Date,Firm Name,Period,Rating,Recommendation,Target Price
2007-05-02,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-05-02,Ferris Baker Watts,Not Provided,3,neutral,-0.0
2007-01-10,Morgan Stanley,Not Provided,3,Equalwt/In-Line,38.28
2006-09-14,Argus Research Corp,Not Provided,3,hold,-0.0
2007-11-01,BMO Capital Markets,Not Provided,3,market perform,30.77
2007-11-01,RBC Capital Markets,12 month,3,sector perform,33.78
2007-11-01,"Keefe, Bruyette & Woods",Not Provided,3,market perform,33.03
2007-11-01,William Blair & Co,Not Provided,5,outperform,-0.0
2007-11-01,Ferris Baker Watts,Not Provided,3,neutral,-0.0
2007-11-01,Stifel,Not Provided,3,hold,-0.0
2007-11-01,Wells Fargo Securities,Not Provided,3,market perform,32.27
2007-11-01,Piper Jaffray,Not Provided,3,market perform,31.52
2007-10-31,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-10-31,FBR Capital Markets,Not Provided,3,market perform,27.77
2007-10-31,BB&T Capital Markets,12 month,5,buy,37.53
2007-10-11,UBS,12 month,3,neutral,33.03
2007-10-02,Argus Research Corp,Not Provided,3,hold,-0.0
2007-10-02,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2007-08-30,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2007-08-29,Hilliard Lyons,Not Provided,3,neutral,-0.0
2007-08-22,Jefferies,Not Provided,3,hold,30.02
2007-11-26,Jefferies,Not Provided,3,hold,28.52
2007-11-16,Ferris Baker Watts,Not Provided,3,neutral,-0.0
2007-11-07,Wells Fargo Securities,Not Provided,3,market perform,32.27
2007-11-02,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2007-11-01,BMO Capital Markets,Not Provided,3,market perform,30.77
2007-11-01,RBC Capital Markets,12 month,3,sector perform,33.78
2007-11-01,"Keefe, Bruyette & Woods",Not Provided,3,market perform,33.03
2007-11-01,William Blair & Co,Not Provided,5,outperform,-0.0
2007-11-01,Stifel,Not Provided,3,hold,-0.0
2007-11-01,Piper Jaffray,Not Provided,3,market perform,31.52
2007-10-31,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-10-31,FBR Capital Markets,Not Provided,3,market perform,27.77
2007-10-31,BB&T Capital Markets,12 month,5,buy,37.53
2007-10-11,UBS,12 month,3,neutral,33.03
2007-10-02,Argus Research Corp,Not Provided,3,hold,-0.0
2007-10-02,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2007-08-29,Hilliard Lyons,Not Provided,3,neutral,-0.0
2007-12-21,William Blair & Co,Not Provided,5,outperform,-0.0
2007-12-18,UBS,12 month,3,neutral,27.02
2007-12-18,Wells Fargo Securities,Not Provided,3,market perform,32.27
2007-12-11,Hilliard Lyons,Not Provided,3,neutral,-0.0
2007-12-04,Argus Research Corp,Not Provided,5,buy,-0.0
2007-11-26,Jefferies,Not Provided,3,hold,28.52
2007-11-16,Ferris Baker Watts,Not Provided,3,neutral,-0.0
2007-11-02,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2007-11-01,BMO Capital Markets,Not Provided,3,market perform,30.77
2007-11-01,RBC Capital Markets,12 month,3,sector perform,33.78
2007-11-01,"Keefe, Bruyette & Woods",Not Provided,3,market perform,33.03
2007-11-01,Stifel,Not Provided,3,hold,-0.0
2007-11-01,Piper Jaffray,Not Provided,3,market perform,31.52
2007-10-31,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-10-31,FBR Capital Markets,Not Provided,3,market perform,27.77
2007-10-31,BB&T Capital Markets,12 month,5,buy,37.53
2007-10-02,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2008-01-29,UBS,12 month,3,neutral,25.52
2008-01-23,Piper Jaffray,Not Provided,3,neutral,23.27
2008-01-18,Stifel,Not Provided,3,hold,-0.0
2008-01-08,RBC Capital Markets,12 month,3,sector perform,26.27
2008-01-08,Jefferies,Not Provided,3,hold,25.52
2008-01-07,Wells Fargo Securities,Not Provided,3,market perform,28.52
2007-12-21,William Blair & Co,Not Provided,5,outperform,-0.0
2007-12-11,Hilliard Lyons,Not Provided,3,neutral,-0.0
2007-12-04,Argus Research Corp,Not Provided,5,buy,-0.0
2007-11-16,Ferris Baker Watts,Not Provided,3,neutral,-0.0
2007-11-02,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2007-11-01,BMO Capital Markets,Not Provided,3,market perform,30.77
2007-11-01,"Keefe, Bruyette & Woods",Not Provided,3,market perform,33.03
2007-10-31,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-10-31,FBR Capital Markets,Not Provided,3,market perform,27.77
2007-10-31,BB&T Capital Markets,12 month,5,buy,37.53
2007-10-02,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2008-02-25,BMO Capital Markets,Not Provided,1,underperform,21.77
2008-02-19,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2008-02-19,FBR Capital Markets,Not Provided,3,market perform,26.27
2008-02-18,William Blair & Co,Not Provided,5,outperform,-0.0
2008-02-15,"Keefe, Bruyette & Woods",Not Provided,3,market perform,28.52
2008-02-15,Piper Jaffray,Not Provided,3,neutral,27.02
2008-02-14,RBC Capital Markets,12 month,3,sector perform,27.02
2008-02-14,Stifel,Not Provided,3,hold,-0.0
2008-02-13,Hilliard Lyons,Not Provided,3,neutral,-0.0
2008-02-13,BB&T Capital Markets,12 month,5,buy,37.53
2008-01-29,UBS,12 month,3,neutral,25.52
2008-01-08,Jefferies,Not Provided,3,hold,25.52
2008-01-07,Wells Fargo Securities,Not Provided,3,market perform,28.52
2007-12-04,Argus Research Corp,Not Provided,5,buy,-0.0
2007-11-16,Ferris Baker Watts,Not Provided,3,neutral,-0.0
2007-10-31,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-10-02,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2008-04-01,Jefferies,Not Provided,1,underperform,18.76
2008-03-31,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,28.52
2008-03-26,Wells Fargo Securities,Not Provided,3,market perform,27.02
2008-03-05,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2008-02-25,BMO Capital Markets,Not Provided,1,underperform,21.77
2008-02-19,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2008-02-19,FBR Capital Markets,Not Provided,3,market perform,26.27
2008-02-18,William Blair & Co,Not Provided,5,outperform,-0.0
2008-02-15,"Keefe, Bruyette & Woods",Not Provided,3,market perform,28.52
2008-02-15,Piper Jaffray,Not Provided,3,neutral,27.02
2008-02-14,RBC Capital Markets,12 month,3,sector perform,27.02
2008-02-14,Stifel,Not Provided,3,hold,-0.0
2008-02-13,Hilliard Lyons,Not Provided,3,neutral,-0.0
2008-02-13,BB&T Capital Markets,12 month,5,buy,37.53
2008-01-29,UBS,12 month,3,neutral,25.52
2007-12-04,Argus Research Corp,Not Provided,5,buy,-0.0
2007-11-16,Ferris Baker Watts,Not Provided,3,neutral,-0.0
2007-10-31,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2008-04-29,Piper Jaffray,Not Provided,3,neutral,24.02
2008-04-16,FBR Capital Markets,Not Provided,1,underperform,19.52
2008-04-08,Morgan Stanley,12 month,3,Equalwt/No Rating,27.02
2008-04-01,Jefferies,Not Provided,1,underperform,18.76
2008-03-31,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,28.52
2008-03-26,Wells Fargo Securities,Not Provided,3,market perform,27.02
2008-03-05,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2008-02-25,BMO Capital Markets,Not Provided,1,underperform,21.77
2008-02-19,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2008-02-18,William Blair & Co,Not Provided,5,outperform,-0.0
2008-02-15,"Keefe, Bruyette & Woods",Not Provided,3,market perform,28.52
2008-02-14,RBC Capital Markets,12 month,3,sector perform,27.02
2008-02-14,Stifel,Not Provided,3,hold,-0.0
2008-02-13,Hilliard Lyons,Not Provided,3,neutral,-0.0
2008-02-13,BB&T Capital Markets,12 month,5,buy,37.53
2008-01-29,UBS,12 month,3,neutral,25.52
2007-12-04,Argus Research Corp,Not Provided,5,buy,-0.0
2007-11-16,Ferris Baker Watts,Not Provided,3,neutral,-0.0
2007-10-31,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2008-05-28,Argus Research Corp,Not Provided,5,buy,31.52
2008-05-20,"Keefe, Bruyette & Woods",Not Provided,3,market perform,24.02
2008-05-20,Wells Fargo Securities,Not Provided,3,market perform,25.14
2008-05-13,Hilliard Lyons,Not Provided,3,neutral,-0.0
2008-05-13,Piper Jaffray,Not Provided,3,neutral,24.02
2008-05-08,RBC Capital Markets,12 month,3,sector perform,24.02
2008-05-08,Ferris Baker Watts,Not Provided,3,neutral,-0.0
2008-05-08,Stifel,Not Provided,3,hold,-0.0
2008-05-07,BMO Capital Markets,Not Provided,1,underperform,21.77
2008-05-07,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2008-05-07,William Blair & Co,Not Provided,5,outperform,-0.0
2008-05-07,FBR Capital Markets,Not Provided,1,underperform,19.52
2008-05-07,BB&T Capital Markets,12 month,5,buy,37.53
2008-05-06,Morgan Stanley,12 month,3,Equalwt/No Rating,27.02
2008-04-01,Jefferies,Not Provided,1,underperform,18.76
2008-03-31,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,28.52
2008-03-05,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2008-06-30,Morgan Stanley,12 month,3,Equalwt/In-Line,27.02
2008-06-11,Baird,Not Provided,3,neutral,24.77
2008-06-02,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-05-28,Argus Research Corp,Not Provided,5,buy,31.52
2008-05-20,"Keefe, Bruyette & Woods",Not Provided,3,market perform,24.02
2008-05-20,Wells Fargo Securities,Not Provided,3,market perform,25.14
2008-05-13,Hilliard Lyons,Not Provided,3,neutral,-0.0
2008-05-13,Piper Jaffray,Not Provided,3,neutral,24.02
2008-05-08,RBC Capital Markets,12 month,3,sector perform,24.02
2008-05-08,Stifel,Not Provided,3,hold,-0.0
2008-05-07,BMO Capital Markets,Not Provided,1,underperform,21.77
2008-05-07,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2008-05-07,William Blair & Co,Not Provided,5,outperform,-0.0
2008-05-07,FBR Capital Markets,Not Provided,1,underperform,19.52
2008-05-07,BB&T Capital Markets,12 month,5,buy,37.53
2008-04-01,Jefferies,Not Provided,1,underperform,18.76
2008-03-31,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,28.52
2008-03-05,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2008-07-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2008-07-08,William Blair & Co,Not Provided,5,outperform,-0.0
2008-07-08,Stifel,Not Provided,3,hold,-0.0
2008-06-30,Morgan Stanley,12 month,3,Equalwt/In-Line,27.02
2008-06-11,Baird,Not Provided,3,neutral,24.77
2008-06-02,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-05-28,Argus Research Corp,Not Provided,5,buy,31.52
2008-05-20,"Keefe, Bruyette & Woods",Not Provided,3,market perform,24.02
2008-05-13,Hilliard Lyons,Not Provided,3,neutral,-0.0
2008-05-08,RBC Capital Markets,12 month,3,sector perform,24.02
2008-05-07,BMO Capital Markets,Not Provided,1,underperform,21.77
2008-05-07,FBR Capital Markets,Not Provided,1,underperform,19.52
2008-05-07,BB&T Capital Markets,12 month,5,buy,37.53
2008-04-01,Jefferies,Not Provided,1,underperform,18.76
2008-03-31,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,28.52
2008-03-05,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2008-08-18,Baird,Not Provided,3,neutral,20.27
2008-08-15,Morgan Stanley,Not Provided,3,Equalwt/In-Line,17.26
2008-08-14,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2008-08-07,RBC Capital Markets,Not Provided,3,sector perform,18.01
2008-08-07,Stifel,Not Provided,3,hold,-0.0
2008-08-06,BMO Capital Markets,Not Provided,1,underperform,14.26
2008-08-06,Hilliard Lyons,Not Provided,3,neutral,-0.0
2008-08-06,William Blair & Co,Not Provided,5,outperform,-0.0
2008-08-06,BB&T Capital Markets,12 month,5,buy,33.03
2008-08-05,"Keefe, Bruyette & Woods",Not Provided,3,market perform,24.02
2008-06-02,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-05-28,Argus Research Corp,Not Provided,5,buy,31.52
2008-05-07,FBR Capital Markets,Not Provided,1,underperform,19.52
2008-03-31,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,28.52
2008-03-05,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2008-10-01,RBC Capital Markets,Not Provided,3,sector perform,18.01
2008-10-01,J.P. Morgan,Not Provided,1,underweight,-0.0
2008-10-01,FBR Capital Markets,Not Provided,1,underperform,13.51
2008-09-30,Stifel,Not Provided,3,hold,-0.0
2008-09-30,Avondale Partners LLC,Not Provided,4,market outperform,24.02
2008-09-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2008-09-23,BMO Capital Markets,Not Provided,1,underperform,14.26
2008-09-08,"Keefe, Bruyette & Woods",Not Provided,3,market perform,18.76
2008-08-18,Baird,Not Provided,3,neutral,20.27
2008-08-15,Morgan Stanley,Not Provided,3,Equalwt/In-Line,17.26
2008-08-06,Hilliard Lyons,Not Provided,3,neutral,-0.0
2008-08-06,William Blair & Co,Not Provided,5,outperform,-0.0
2008-08-06,BB&T Capital Markets,12 month,5,buy,33.03
2008-05-28,Argus Research Corp,Not Provided,5,buy,31.52
2008-03-31,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,28.52
2008-03-05,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2008-10-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2008-10-29,"Keefe, Bruyette & Woods",Not Provided,3,market perform,18.76
2008-10-06,Stifel,Not Provided,3,hold,-0.0
2008-10-01,RBC Capital Markets,Not Provided,3,sector perform,18.01
2008-10-01,J.P. Morgan,Not Provided,1,underweight,-0.0
2008-10-01,FBR Capital Markets,Not Provided,1,underperform,13.51
2008-09-30,Avondale Partners LLC,Not Provided,4,market outperform,24.02
2008-09-23,BMO Capital Markets,Not Provided,1,underperform,14.26
2008-08-18,Baird,Not Provided,3,neutral,20.27
2008-08-15,Morgan Stanley,Not Provided,3,Equalwt/In-Line,17.26
2008-08-06,Hilliard Lyons,Not Provided,3,neutral,-0.0
2008-08-06,William Blair & Co,Not Provided,5,outperform,-0.0
2008-08-06,BB&T Capital Markets,12 month,5,buy,33.03
2008-05-28,Argus Research Corp,Not Provided,5,buy,31.52
2008-03-31,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,28.52
2008-03-05,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2008-11-25,Stifel,Not Provided,3,hold,-0.0
2008-11-18,Avondale Partners LLC,Not Provided,3,market perform,7.51
2008-11-14,Hilliard Lyons,Not Provided,3,neutral,-0.0
2008-11-13,Argus Research Corp,Not Provided,3,hold,-0.0
2008-11-11,BMO Capital Markets,Not Provided,1,underperform,6.76
2008-11-11,RBC Capital Markets,Not Provided,3,sector perform,7.51
2008-11-11,Baird,Not Provided,3,neutral,9.01
2008-11-10,William Blair & Co,Not Provided,3,market perform,-0.0
2008-11-10,BB&T Capital Markets,Not Provided,3,hold,-0.0
2008-10-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2008-10-29,"Keefe, Bruyette & Woods",Not Provided,3,market perform,18.76
2008-10-01,J.P. Morgan,Not Provided,1,underweight,-0.0
2008-10-01,FBR Capital Markets,Not Provided,1,underperform,13.51
2008-08-15,Morgan Stanley,Not Provided,3,Equalwt/In-Line,17.26
2008-03-31,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,28.52
2008-12-21,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2008-12-19,Sterne Agee CRT,Not Provided,3,hold,2.25
2008-12-18,"Keefe, Bruyette & Woods",Not Provided,3,market perform,4.5
2008-12-17,J.P. Morgan,Not Provided,1,underweight,-0.0
2008-12-12,FBR Capital Markets,Not Provided,3,market perform,3.0
2008-12-08,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2008-12-03,BMO Capital Markets,Not Provided,1,underperform,6.76
2008-11-25,Stifel,Not Provided,3,hold,-0.0
2008-11-18,Avondale Partners LLC,Not Provided,3,market perform,7.51
2008-11-14,Hilliard Lyons,Not Provided,3,neutral,-0.0
2008-11-13,Argus Research Corp,Not Provided,3,hold,-0.0
2008-11-11,RBC Capital Markets,Not Provided,3,sector perform,7.51
2008-11-11,Baird,Not Provided,3,neutral,9.01
2008-11-10,William Blair & Co,Not Provided,3,market perform,-0.0
2008-11-10,BB&T Capital Markets,Not Provided,3,hold,-0.0
2008-03-31,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,28.52
2009-01-29,"Keefe, Bruyette & Woods",Not Provided,1,underperform,2.25
2009-01-29,Stifel,Not Provided,3,hold,-0.0
2009-01-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-01-20,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2009-01-07,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,6.76
2009-01-06,Sterne Agee CRT,Not Provided,3,neutral,4.5
2008-12-21,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2008-12-12,FBR Capital Markets,Not Provided,3,market perform,3.0
2008-12-03,BMO Capital Markets,Not Provided,1,underperform,6.76
2008-11-18,Avondale Partners LLC,Not Provided,3,market perform,7.51
2008-11-14,Hilliard Lyons,Not Provided,3,neutral,-0.0
2008-11-13,Argus Research Corp,Not Provided,3,hold,-0.0
2008-11-11,RBC Capital Markets,Not Provided,3,sector perform,7.51
2008-11-11,Baird,Not Provided,3,neutral,9.01
2008-11-10,William Blair & Co,Not Provided,3,market perform,-0.0
2008-11-10,BB&T Capital Markets,Not Provided,3,hold,-0.0
2009-02-26,BMO Capital Markets,Not Provided,1,underperform,6.76
2009-02-19,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-02-09,Argus Research Corp,Not Provided,3,hold,-0.0
2009-01-29,"Keefe, Bruyette & Woods",Not Provided,1,underperform,2.25
2009-01-29,Stifel,Not Provided,3,hold,-0.0
2009-01-20,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2009-01-07,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,6.76
2008-12-21,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2008-12-12,FBR Capital Markets,Not Provided,3,market perform,3.0
2008-11-18,Avondale Partners LLC,Not Provided,3,market perform,7.51
2008-11-14,Hilliard Lyons,Not Provided,3,neutral,-0.0
2008-11-11,RBC Capital Markets,Not Provided,3,sector perform,7.51
2008-11-10,William Blair & Co,Not Provided,3,market perform,-0.0
2008-11-10,BB&T Capital Markets,Not Provided,3,hold,-0.0
2009-03-20,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-03-13,"Keefe, Bruyette & Woods",Not Provided,1,underperform,0.75
2009-03-05,Hilliard Lyons,Not Provided,3,neutral,-0.0
2009-03-03,BMO Capital Markets,Not Provided,1,underperform,0.75
2009-03-03,RBC Capital Markets,Not Provided,3,sector perform,1.13
2009-03-03,FBR Capital Markets,Not Provided,3,market perform,1.13
2009-03-03,Stifel,Not Provided,3,hold,-0.0
2009-03-03,BB&T Capital Markets,Not Provided,3,hold,-0.0
2009-03-02,William Blair & Co,Not Provided,3,market perform,-0.0
2009-03-02,Avondale Partners LLC,12 month,3,market perform,1.13
2009-02-09,Argus Research Corp,Not Provided,3,hold,-0.0
2009-01-20,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2009-01-07,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,6.76
2008-12-21,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2009-04-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-04-22,J.P. Morgan,Not Provided,1,underweight,-0.0
2009-04-02,Stifel,Not Provided,3,hold,-0.0
2009-03-13,"Keefe, Bruyette & Woods",Not Provided,1,underperform,0.75
2009-03-05,Hilliard Lyons,Not Provided,3,neutral,-0.0
2009-03-03,BMO Capital Markets,Not Provided,1,underperform,0.75
2009-03-03,RBC Capital Markets,Not Provided,3,sector perform,1.13
2009-03-03,FBR Capital Markets,Not Provided,3,market perform,1.13
2009-03-03,BB&T Capital Markets,Not Provided,3,hold,-0.0
2009-03-02,William Blair & Co,Not Provided,3,market perform,-0.0
2009-02-09,Argus Research Corp,Not Provided,3,hold,-0.0
2009-01-07,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,6.76
2008-12-21,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2009-05-15,Argus Research Corp,Not Provided,3,hold,-0.0
2009-05-13,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-05-07,BMO Capital Markets,Not Provided,1,underperform,1.5
2009-05-07,RBC Capital Markets,Not Provided,3,sector perform,2.25
2009-05-07,"Keefe, Bruyette & Woods",Not Provided,3,market perform,3.0
2009-05-07,Stifel,Not Provided,3,hold,-0.0
2009-05-06,Hilliard Lyons,Not Provided,3,neutral,-0.0
2009-05-06,William Blair & Co,Not Provided,3,market perform,-0.0
2009-05-06,BB&T Capital Markets,Not Provided,3,hold,-0.0
2009-04-22,J.P. Morgan,Not Provided,1,underweight,-0.0
2009-03-03,FBR Capital Markets,Not Provided,3,market perform,1.13
2009-01-07,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,6.76
2008-12-21,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2009-06-15,Stifel,Not Provided,3,hold,-0.0
2009-06-12,BMO Capital Markets,Not Provided,1,underperform,2.0
2009-06-11,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-06-03,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,6.0
2009-05-15,Argus Research Corp,Not Provided,3,hold,-0.0
2009-05-07,"Keefe, Bruyette & Woods",Not Provided,3,market perform,3.0
2009-05-06,Hilliard Lyons,Not Provided,3,neutral,-0.0
2009-05-06,William Blair & Co,Not Provided,3,market perform,-0.0
2009-05-06,BB&T Capital Markets,Not Provided,3,hold,-0.0
2009-04-22,J.P. Morgan,Not Provided,1,underweight,-0.0
2009-03-03,FBR Capital Markets,Not Provided,3,market perform,1.13
2009-08-01,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-31,Stifel,Not Provided,3,hold,-0.0
2009-07-31,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-06-12,BMO Capital Markets,Not Provided,1,underperform,2.0
2009-06-03,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,6.0
2009-05-15,Argus Research Corp,Not Provided,3,hold,-0.0
2009-05-07,"Keefe, Bruyette & Woods",Not Provided,3,market perform,3.0
2009-05-06,Hilliard Lyons,Not Provided,3,neutral,-0.0
2009-05-06,William Blair & Co,Not Provided,3,market perform,-0.0
2009-05-06,BB&T Capital Markets,Not Provided,3,hold,-0.0
2009-04-22,J.P. Morgan,Not Provided,1,underweight,-0.0
2009-03-03,FBR Capital Markets,Not Provided,3,market perform,1.13
2009-09-01,EVA Dimensions,Not Provided,3,hold,-0.0
2009-08-13,J.P. Morgan,Not Provided,1,underweight,-0.0
2009-08-06,BMO Capital Markets,Not Provided,1,underperform,2.0
2009-08-06,Stifel,Not Provided,3,hold,-0.0
2009-08-06,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-08-05,William Blair & Co,Not Provided,3,market perform,-0.0
2009-08-05,BB&T Capital Markets,Not Provided,3,hold,-0.0
2009-06-03,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,6.0
2009-05-15,Argus Research Corp,Not Provided,3,hold,-0.0
2009-05-07,"Keefe, Bruyette & Woods",Not Provided,3,market perform,3.0
2009-05-06,Hilliard Lyons,Not Provided,3,neutral,-0.0
2009-03-03,FBR Capital Markets,Not Provided,3,market perform,1.13
2009-09-16,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-09-10,EVA Dimensions,Not Provided,3,hold,-0.0
2009-09-08,BMO Capital Markets,Not Provided,1,underperform,2.0
2009-09-04,Stifel,Not Provided,3,hold,-0.0
2009-08-13,J.P. Morgan,Not Provided,1,underweight,-0.0
2009-08-05,William Blair & Co,Not Provided,3,market perform,-0.0
2009-08-05,BB&T Capital Markets,Not Provided,3,hold,-0.0
2009-06-03,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,6.0
2009-05-07,"Keefe, Bruyette & Woods",Not Provided,3,market perform,3.0
2009-05-06,Hilliard Lyons,Not Provided,3,neutral,-0.0
2009-03-03,FBR Capital Markets,Not Provided,3,market perform,1.13
2009-10-16,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-10-15,EVA Dimensions,Not Provided,3,hold,-0.0
2009-09-08,BMO Capital Markets,Not Provided,1,underperform,2.0
2009-09-04,Stifel,Not Provided,3,hold,-0.0
2009-08-13,J.P. Morgan,Not Provided,1,underweight,-0.0
2009-08-05,William Blair & Co,Not Provided,3,market perform,-0.0
2009-08-05,BB&T Capital Markets,Not Provided,3,hold,-0.0
2009-06-03,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,6.0
2009-05-07,"Keefe, Bruyette & Woods",Not Provided,3,market perform,3.0
2009-05-06,Hilliard Lyons,Not Provided,3,neutral,-0.0
2009-03-03,FBR Capital Markets,Not Provided,3,market perform,1.13
2009-11-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-11-25,EVA Dimensions,Not Provided,3,hold,-0.0
2009-11-06,FBR Capital Markets,Not Provided,3,market perform,3.5
2009-11-05,BMO Capital Markets,Not Provided,1,underperform,2.0
2009-11-05,Hilliard Lyons,Not Provided,3,neutral,-0.0
2009-11-05,J.P. Morgan,Not Provided,1,underweight,-0.0
2009-11-05,BB&T Capital Markets,Not Provided,3,hold,-0.0
2009-11-04,Stifel,Not Provided,3,hold,-0.0
2009-05-07,"Keefe, Bruyette & Woods",Not Provided,3,market perform,3.0
2009-12-16,Macquarie,12 month,3,neutral,5.5
2009-11-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-11-25,EVA Dimensions,Not Provided,3,hold,-0.0
2009-11-06,FBR Capital Markets,Not Provided,3,market perform,3.5
2009-11-05,BMO Capital Markets,Not Provided,1,underperform,2.0
2009-11-05,Hilliard Lyons,Not Provided,3,neutral,-0.0
2009-11-05,J.P. Morgan,Not Provided,1,underweight,-0.0
2009-11-05,BB&T Capital Markets,Not Provided,3,hold,-0.0
2009-11-04,Stifel,Not Provided,3,hold,-0.0
2009-05-07,"Keefe, Bruyette & Woods",Not Provided,3,market perform,3.0
2010-01-21,Hilliard Lyons,Not Provided,1,underperform,-0.0
2010-01-07,Macquarie,12 month,3,neutral,5.5
2009-11-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-11-25,EVA Dimensions,Not Provided,3,hold,-0.0
2009-11-06,FBR Capital Markets,Not Provided,3,market perform,3.5
2009-11-05,BMO Capital Markets,Not Provided,1,underperform,2.0
2009-11-05,J.P. Morgan,Not Provided,1,underweight,-0.0
2009-11-05,BB&T Capital Markets,Not Provided,3,hold,-0.0
2009-11-04,Stifel,Not Provided,3,hold,-0.0
