Date,Firm Name,Period,Rating,Recommendation,Target Price
2009-11-04,Barclays,Not Provided,3,equalwt/neutral,15.02
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-03-01,Bernstein,12 month,5,outperform,16.09
2010-02-26,Morgan Stanley,Not Provided,5,Overwt/In-Line,18.89
2010-02-26,UBS,Not Provided,3,neutral,15.39
2010-02-26,Kaufman Bros,12 month,5,buy,18.89
2010-02-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-02-26,Gabelli & Co,Not Provided,5,buy,-0.0
2010-02-26,Cross Research,12 month,3,hold,15.39
2010-02-26,Collins Stewart,12 month,5,buy,20.29
2010-02-25,Goldman Sachs,12 month,3,neutral/neutral,16.09
2010-02-25,Barclays,Not Provided,5,overwt/neutral,18.19
2010-02-16,"Miller Tabak + Co., LLC",12 month,5,buy,18.89
2010-01-21,Wunderlich Securities,18 month,5,buy,19.35
2010-01-05,Hudson Square Research,Not Provided,3,hold,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-03-31,Bernstein,12 month,5,outperform,16.09
2010-03-26,"Miller Tabak + Co., LLC",12 month,5,buy,21.69
2010-03-19,Collins Stewart,12 month,5,buy,20.29
2010-03-08,UBS,Not Provided,3,neutral,16.79
2010-03-08,Wunderlich Securities,18 month,5,buy,23.44
2010-03-02,Gabelli & Co,Not Provided,5,buy,-0.0
2010-02-26,Morgan Stanley,Not Provided,5,Overwt/In-Line,18.89
2010-02-26,Kaufman Bros,12 month,5,buy,18.89
2010-02-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-02-26,Cross Research,12 month,3,hold,15.39
2010-02-25,Goldman Sachs,12 month,3,neutral/neutral,16.09
2010-02-25,Barclays,Not Provided,5,overwt/neutral,18.19
2010-01-05,Hudson Square Research,Not Provided,3,hold,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-04-30,Bernstein,12 month,5,outperform,19.59
2010-04-27,Wunderlich Securities,18 month,5,buy,23.44
2010-04-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-04-23,"Miller Tabak + Co., LLC",Not Provided,5,buy,21.69
2010-04-20,Morgan Stanley,Not Provided,5,Overwt/In-Line,20.29
2010-04-14,Hudson Square Research,Not Provided,1,sell,12.59
2010-04-13,Barclays,Not Provided,5,overwt/neutral,19.59
2010-04-07,Collins Stewart,12 month,5,buy,20.29
2010-03-08,UBS,Not Provided,3,neutral,16.79
2010-03-02,Gabelli & Co,Not Provided,5,buy,-0.0
2010-02-26,Kaufman Bros,12 month,5,buy,18.89
2010-02-26,Cross Research,12 month,3,hold,15.39
2010-02-25,Goldman Sachs,12 month,3,neutral/neutral,16.09
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-06-01,Bernstein,12 month,3,market perform,19.59
2010-06-01,Cross Research,12 month,3,hold,18.89
2010-06-01,Collins Stewart,12 month,5,buy,20.29
2010-05-26,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2010-05-24,BTIG LLC,12 month,5,buy,22.39
2010-05-21,Morgan Stanley,Not Provided,5,Overwt/In-Line,20.99
2010-05-10,Goldman Sachs,12 month,3,neutral/neutral,16.79
2010-05-07,UBS,Not Provided,3,neutral,18.19
2010-05-07,Kaufman Bros,12 month,5,buy,22.39
2010-05-06,"Miller Tabak + Co., LLC",Not Provided,5,buy,21.69
2010-05-06,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-05-06,Barclays,Not Provided,5,overwt/neutral,19.59
2010-04-27,Wunderlich Securities,18 month,5,buy,23.44
2010-04-14,Hudson Square Research,Not Provided,1,sell,12.59
2010-03-02,Gabelli & Co,Not Provided,5,buy,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-06-30,Kaufman Bros,12 month,5,buy,22.39
2010-06-24,Barclays,Not Provided,5,overwt/neutral,19.59
2010-06-23,J.P. Morgan,6 month,5,overweight,20.99
2010-06-22,Gabelli & Co,Not Provided,5,buy,-0.0
2010-06-17,Collins Stewart,12 month,5,buy,20.29
2010-06-15,Bernstein,12 month,3,market perform,19.59
2010-06-15,Wunderlich Securities,18 month,5,buy,23.44
2010-06-14,Morgan Stanley,Not Provided,5,Overwt/In-Line,20.99
2010-06-14,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-06-14,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2010-05-24,BTIG LLC,12 month,5,buy,22.39
2010-05-10,Goldman Sachs,12 month,3,neutral/neutral,16.79
2010-05-07,UBS,Not Provided,3,neutral,18.19
2010-05-06,"Miller Tabak + Co., LLC",Not Provided,5,buy,21.69
2010-04-14,Hudson Square Research,Not Provided,1,sell,12.59
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-07-30,"Miller Tabak + Co., LLC",Not Provided,5,buy,21.69
2010-07-28,Bernstein,12 month,3,market perform,19.59
2010-07-28,Wunderlich Securities,18 month,5,buy,23.44
2010-07-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-07-26,Barclays,Not Provided,5,overwt/neutral,19.59
2010-07-23,Collins Stewart,12 month,5,buy,20.29
2010-07-22,J.P. Morgan,6 month,5,overweight,20.99
2010-07-14,Morgan Stanley,Not Provided,5,Overwt/In-Line,21.69
2010-06-30,Kaufman Bros,12 month,5,buy,22.39
2010-06-22,Gabelli & Co,Not Provided,5,buy,-0.0
2010-06-14,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2010-05-24,BTIG LLC,12 month,5,buy,22.39
2010-05-10,Goldman Sachs,12 month,3,neutral/neutral,16.79
2010-05-07,UBS,Not Provided,3,neutral,18.19
2010-04-14,Hudson Square Research,Not Provided,1,sell,12.59
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-08-26,Collins Stewart,12 month,5,buy,24.49
2010-08-24,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-08-20,Bernstein,12 month,3,market perform,19.59
2010-08-19,"Miller Tabak + Co., LLC",12 month,5,buy,21.69
2010-08-19,Barclays,Not Provided,5,overwt/neutral,19.59
2010-08-18,Evercore ISI,12 month,3,equalweight,19.59
2010-08-15,Morgan Stanley,Not Provided,5,Overwt/In-Line,22.39
2010-08-12,Dolmen Stockbrokers,Not Provided,5,buy,20.99
2010-08-06,Goldman Sachs,12 month,3,neutral/neutral,18.19
2010-08-06,Kaufman Bros,12 month,5,buy,22.39
2010-08-06,Gabelli & Co,Not Provided,5,buy,-0.0
2010-08-05,J.P. Morgan,6 month,5,overweight,20.99
2010-07-28,Wunderlich Securities,18 month,5,buy,23.44
2010-06-14,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2010-05-24,BTIG LLC,12 month,5,buy,22.39
2010-05-07,UBS,Not Provided,3,neutral,18.19
2010-04-14,Hudson Square Research,Not Provided,1,sell,12.59
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-09-28,Bernstein,12 month,3,market perform,19.59
2010-09-28,"Miller Tabak + Co., LLC",Not Provided,5,buy,21.69
2010-09-28,BTIG LLC,12 month,5,buy,22.39
2010-09-17,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-09-08,J.P. Morgan,6 month,5,overweight,20.99
2010-08-26,Collins Stewart,12 month,5,buy,24.49
2010-08-19,Barclays,Not Provided,5,overwt/neutral,19.59
2010-08-18,Evercore ISI,12 month,3,equalweight,19.59
2010-08-15,Morgan Stanley,Not Provided,5,Overwt/In-Line,22.39
2010-08-12,Dolmen Stockbrokers,Not Provided,5,buy,20.99
2010-08-06,Goldman Sachs,12 month,3,neutral/neutral,18.19
2010-08-06,Kaufman Bros,12 month,5,buy,22.39
2010-08-06,Gabelli & Co,Not Provided,5,buy,-0.0
2010-07-28,Wunderlich Securities,18 month,5,buy,23.44
2010-06-14,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2010-05-07,UBS,Not Provided,3,neutral,18.19
2010-04-14,Hudson Square Research,Not Provided,1,sell,12.59
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-11-01,Bernstein,12 month,3,market perform,19.59
2010-11-01,Wunderlich Securities,18 month,5,buy,23.44
2010-11-01,"Miller Tabak + Co., LLC",Not Provided,5,buy,21.69
2010-11-01,Collins Stewart,12 month,5,buy,24.49
2010-10-29,Evercore ISI,12 month,3,equalweight,19.59
2010-10-29,EVA Dimensions,Not Provided,5,buy,-0.0
2010-10-28,Citadel Securities LLC,Not Provided,4,add,21.69
2010-10-26,Kaufman Bros,12 month,5,buy,22.39
2010-10-25,Barclays,Not Provided,5,overwt/neutral,20.99
2010-10-22,Albert Fried & Company,12 month,3,market perform,20.99
2010-10-21,RBC Capital Markets,12 month,5,outperform,22.39
2010-10-15,Morgan Stanley,12 month,5,Overwt/In-Line,24.49
2010-10-14,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-09-28,BTIG LLC,12 month,5,buy,22.39
2010-08-12,Dolmen Stockbrokers,Not Provided,5,buy,20.99
2010-08-06,Goldman Sachs,12 month,3,neutral/neutral,18.19
2010-08-06,Gabelli & Co,Not Provided,5,buy,-0.0
2010-06-14,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2010-05-07,UBS,Not Provided,3,neutral,18.19
2010-04-14,Hudson Square Research,Not Provided,1,sell,12.59
2010-12-01,Bernstein,12 month,3,market perform,19.59
2010-11-22,Collins Stewart,12 month,5,buy,30.79
2010-11-19,Evercore ISI,12 month,1,underweight,19.59
2010-11-19,EVA Dimensions,Not Provided,3,hold,-0.0
2010-11-19,Citadel Securities LLC,12 month,4,add,23.79
2010-11-18,Morgan Stanley,12 month,5,Overwt/In-Line,24.49
2010-11-18,RBC Capital Markets,12 month,5,outperform,25.89
2010-11-18,Wunderlich Securities,18 month,5,buy,26.59
2010-11-18,"Miller Tabak + Co., LLC",Not Provided,5,buy,24.49
2010-11-18,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-11-18,Albert Fried & Company,12 month,3,market perform,23.09
2010-11-18,BTIG LLC,12 month,5,buy,25.89
2010-11-18,Barclays,Not Provided,5,overwt/neutral,21.69
2010-11-05,Gabelli & Co,Not Provided,5,buy,-0.0
2010-11-04,Goldman Sachs,12 month,3,neutral/neutral,20.29
2010-10-26,Kaufman Bros,12 month,5,buy,22.39
2010-08-12,Dolmen Stockbrokers,Not Provided,5,buy,20.99
2010-06-14,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2010-05-07,UBS,Not Provided,3,neutral,18.19
2010-04-14,Hudson Square Research,Not Provided,1,sell,12.59
2010-12-30,Evercore ISI,12 month,1,underweight,19.59
2010-12-28,Nomura,6 month,5,buy,27.99
2010-12-24,UBS,12 month,3,neutral,24.49
2010-12-22,Collins Stewart,12 month,5,buy,30.79
2010-12-21,Macquarie,12 month,5,outperform,29.39
2010-12-20,Bernstein,12 month,3,market perform,19.59
2010-12-17,Wunderlich Securities,18 month,5,buy,26.59
2010-12-17,Citadel Securities LLC,12 month,4,add,25.89
2010-12-15,"Miller Tabak + Co., LLC",12 month,5,buy,30.79
2010-12-06,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-11-19,EVA Dimensions,Not Provided,3,hold,-0.0
2010-11-18,Morgan Stanley,12 month,5,Overwt/In-Line,24.49
2010-11-18,RBC Capital Markets,12 month,5,outperform,25.89
2010-11-18,Albert Fried & Company,12 month,3,market perform,23.09
2010-11-18,BTIG LLC,12 month,5,buy,25.89
2010-11-18,Barclays,Not Provided,5,overwt/neutral,21.69
2010-11-05,Gabelli & Co,Not Provided,5,buy,-0.0
2010-11-04,Goldman Sachs,12 month,3,neutral/neutral,20.29
2010-10-26,Kaufman Bros,12 month,5,buy,22.39
2010-06-14,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2010-04-14,Hudson Square Research,Not Provided,1,sell,12.59
2011-02-01,EVA Dimensions,Not Provided,3,hold,-0.0
2011-01-27,Bernstein,12 month,3,market perform,19.59
2011-01-27,Telsey Advisory Group,12 month,-2147483648,no rating system,25.89
2011-01-26,BTIG LLC,12 month,5,buy,27.99
2011-01-25,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-01-24,Nomura,12 month,5,buy,27.99
2011-01-21,Citadel Securities LLC,Not Provided,4,add,25.89
2011-01-10,Morgan Stanley,12 month,3,Equalwt/In-Line,25.89
2011-01-07,Evercore ISI,12 month,1,underweight,19.59
2011-01-04,Wunderlich Securities,18 month,5,buy,26.59
2011-01-04,"Miller Tabak + Co., LLC",Not Provided,5,buy,30.79
2010-12-24,UBS,12 month,3,neutral,24.49
2010-12-22,Collins Stewart,12 month,5,buy,30.79
2010-12-21,Macquarie,12 month,5,outperform,29.39
2010-11-18,RBC Capital Markets,12 month,5,outperform,25.89
2010-11-18,Albert Fried & Company,12 month,3,market perform,23.09
2010-11-18,Barclays,Not Provided,5,overwt/neutral,21.69
2010-11-04,Goldman Sachs,12 month,3,neutral/neutral,20.29
2010-10-26,Kaufman Bros,12 month,5,buy,22.39
2010-06-14,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2010-04-14,Hudson Square Research,Not Provided,1,sell,12.59
2011-02-28,Bernstein,12 month,3,market perform,23.09
2011-02-27,Goldman Sachs,12 month,3,neutral/attractive,20.29
2011-02-25,EVA Dimensions,Not Provided,3,hold,-0.0
2011-02-18,Evercore ISI,12 month,1,underweight,19.59
2011-02-17,Morgan Stanley,12 month,3,Equalwt/In-Line,25.89
2011-02-17,Kaufman Bros,12 month,3,hold,25.89
2011-02-17,Macquarie,12 month,5,outperform,29.39
2011-02-17,Wunderlich Securities,18 month,5,buy,30.79
2011-02-17,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-02-17,Collins Stewart,12 month,5,buy,30.79
2011-02-17,Citadel Securities LLC,6 month,4,add,25.89
2011-02-16,RBC Capital Markets,12 month,5,outperform,29.39
2011-02-16,"Miller Tabak + Co., LLC",Not Provided,5,buy,30.79
2011-02-16,Nomura,12 month,5,buy,27.99
2011-02-16,Albert Fried & Company,12 month,3,market perform,27.29
2011-02-16,Barclays,Not Provided,5,overwt/neutral,21.69
2011-01-27,Telsey Advisory Group,12 month,-2147483648,no rating system,25.89
2011-01-26,BTIG LLC,12 month,5,buy,27.99
2010-12-24,UBS,12 month,3,neutral,24.49
2010-06-14,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2010-04-14,Hudson Square Research,Not Provided,1,sell,12.59
2011-04-01,Bernstein,12 month,3,market perform,23.09
2011-04-01,Evercore ISI,12 month,1,underweight,24.49
2011-04-01,Citadel Securities LLC,12 month,4,add,27.99
2011-03-31,Nomura,12 month,5,buy,28.69
2011-03-30,"Miller Tabak + Co., LLC",12 month,5,buy,30.79
2011-03-28,Wunderlich Securities,12 month,5,buy,30.79
2011-03-24,CRT Capital Group,12 month,5,buy,31.49
2011-03-24,Collins Stewart,12 month,5,buy,30.79
2011-03-21,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-02-27,Goldman Sachs,12 month,3,neutral/attractive,20.29
2011-02-17,Morgan Stanley,12 month,3,Equalwt/In-Line,25.89
2011-02-17,Kaufman Bros,12 month,3,hold,25.89
2011-02-17,Macquarie,12 month,5,outperform,29.39
2011-02-16,RBC Capital Markets,12 month,5,outperform,29.39
2011-02-16,Albert Fried & Company,12 month,3,market perform,27.29
2011-02-16,Barclays,Not Provided,5,overwt/neutral,21.69
2011-01-27,Telsey Advisory Group,12 month,-2147483648,no rating system,25.89
2011-01-26,BTIG LLC,12 month,5,buy,27.99
2010-12-24,UBS,12 month,3,neutral,24.49
2010-06-14,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2010-04-14,Hudson Square Research,Not Provided,1,sell,12.59
2011-04-29,Bernstein,12 month,3,market perform,23.09
2011-04-29,"Miller Tabak + Co., LLC",12 month,5,buy,30.79
2011-04-29,Nomura,12 month,5,buy,28.69
2011-04-29,Citadel Securities LLC,Not Provided,4,add,27.99
2011-04-27,Collins Stewart,12 month,5,buy,30.79
2011-04-25,RBC Capital Markets,12 month,5,outperform,29.39
2011-04-25,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-04-15,UBS,12 month,3,neutral,25.19
2011-04-12,BTIG LLC,12 month,5,buy,29.39
2011-04-08,Evercore ISI,12 month,1,underweight,24.49
2011-04-06,Morgan Stanley,12 month,1,Underwt/In-Line,25.19
2011-04-04,CRT Capital Group,Not Provided,5,buy,31.49
2011-03-28,Wunderlich Securities,12 month,5,buy,30.79
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-02-27,Goldman Sachs,12 month,3,neutral/attractive,20.29
2011-02-17,Kaufman Bros,12 month,3,hold,25.89
2011-02-17,Macquarie,12 month,5,outperform,29.39
2011-02-16,Albert Fried & Company,12 month,3,market perform,27.29
2011-02-16,Barclays,Not Provided,5,overwt/neutral,21.69
2011-01-27,Telsey Advisory Group,12 month,-2147483648,no rating system,25.89
2010-06-14,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2010-04-14,Hudson Square Research,Not Provided,1,sell,12.59
2011-05-27,Bernstein,12 month,3,market perform,23.09
2011-05-27,Nomura,12 month,5,buy,28.69
2011-05-25,Maxim Group LLC,12 month,5,buy,29.04
2011-05-25,Collins Stewart,12 month,5,buy,30.79
2011-05-23,"Miller Tabak + Co., LLC",12 month,5,buy,30.79
2011-05-23,BTIG LLC,12 month,5,buy,29.39
2011-05-19,Citadel Securities LLC,Not Provided,4,add,27.99
2011-05-17,Phoenix Partners Group,Not Provided,5,buy,34.68
2011-05-16,CRT Capital Group,12 month,5,buy,31.49
2011-05-13,Evercore ISI,12 month,1,underweight,24.49
2011-05-06,RBC Capital Markets,12 month,5,outperform,29.39
2011-05-06,Macquarie,12 month,5,outperform,27.99
2011-05-06,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-05-06,Telsey Advisory Group,12 month,-2147483648,no rating system,26.59
2011-05-05,Morgan Stanley,12 month,1,Underwt/In-Line,25.19
2011-05-05,Barclays,Not Provided,5,overwt/neutral,21.69
2011-04-15,UBS,12 month,3,neutral,25.19
2011-03-28,Wunderlich Securities,12 month,5,buy,30.79
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-02-27,Goldman Sachs,12 month,3,neutral/attractive,20.29
2011-02-16,Albert Fried & Company,12 month,3,market perform,27.29
2010-06-14,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2010-04-14,Hudson Square Research,Not Provided,1,sell,12.59
2011-07-01,CRT Capital Group,Not Provided,5,buy,37.0
2011-06-30,Goldman Sachs,12 month,3,neutral/attractive,25.0
2011-06-29,"Miller Tabak + Co., LLC",Not Provided,5,buy,35.0
2011-06-27,Bernstein,Not Provided,3,market perform,27.0
2011-06-24,Citadel Securities LLC,Not Provided,4,add,27.99
2011-06-22,RBC Capital Markets,12 month,5,outperform,29.39
2011-06-19,Telsey Advisory Group,Not Provided,-2147483648,no rating system,30.09
2011-06-17,Nomura,12 month,5,buy,28.69
2011-06-16,Collins Stewart,12 month,5,buy,30.79
2011-06-13,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-06-08,UBS,12 month,3,neutral,25.89
2011-05-25,Maxim Group LLC,12 month,5,buy,29.04
2011-05-23,BTIG LLC,12 month,5,buy,29.39
2011-05-17,Phoenix Partners Group,Not Provided,5,buy,34.68
2011-05-13,Evercore ISI,12 month,1,underweight,24.49
2011-05-06,Macquarie,12 month,5,outperform,27.99
2011-05-05,Morgan Stanley,12 month,1,Underwt/In-Line,25.19
2011-05-05,Barclays,Not Provided,5,overwt/neutral,21.69
2011-03-28,Wunderlich Securities,12 month,5,buy,30.79
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-02-16,Albert Fried & Company,12 month,3,market perform,27.29
2010-06-14,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2010-04-14,Hudson Square Research,Not Provided,1,sell,12.59
2011-08-01,"Miller Tabak + Co., LLC",12 month,5,buy,24.49
2011-07-29,Collins Stewart,12 month,5,buy,32.0
2011-07-28,Bernstein,12 month,3,market perform,18.89
2011-07-28,Maxim Group LLC,12 month,5,buy,33.0
2011-07-28,Citadel Securities LLC,Not Provided,4,add,27.99
2011-07-26,Evercore ISI,12 month,1,underweight,25.0
2011-07-20,Nomura,12 month,5,buy,35.0
2011-07-19,Brean Capital LLC,Not Provided,3,hold,-0.0
2011-07-18,Morgan Stanley,12 month,1,Underwt/In-Line,27.0
2011-07-14,RBC Capital Markets,12 month,5,outperform,34.0
2011-07-14,UBS,12 month,3,neutral,28.0
2011-07-11,Macquarie,12 month,3,neutral,31.0
2011-07-06,Albert Fried & Company,12 month,3,market perform,29.0
2011-07-05,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-07-05,Barclays,Not Provided,5,overwt/neutral,31.0
2011-07-01,CRT Capital Group,Not Provided,5,buy,37.0
2011-06-30,Goldman Sachs,12 month,3,neutral/attractive,25.0
2011-06-19,Telsey Advisory Group,Not Provided,-2147483648,no rating system,30.09
2011-05-23,BTIG LLC,12 month,5,buy,29.39
2011-05-17,Phoenix Partners Group,Not Provided,5,buy,34.68
2011-03-28,Wunderlich Securities,12 month,5,buy,30.79
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2010-06-14,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2010-04-14,Hudson Square Research,Not Provided,1,sell,12.59
2011-09-01,Collins Stewart,12 month,5,buy,32.0
2011-08-29,"Miller Tabak + Co., LLC",12 month,5,buy,35.0
2011-08-24,Bernstein,12 month,3,market perform,20.0
2011-08-18,CRT Capital Group,Not Provided,5,buy,32.0
2011-08-16,Barclays,Not Provided,5,overwt/neutral,31.0
2011-08-12,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-08-10,Goldman Sachs,12 month,3,neutral/attractive,22.0
2011-08-10,RBC Capital Markets,12 month,5,outperform,28.0
2011-08-10,Brean Capital LLC,Not Provided,3,hold,-0.0
2011-08-10,Macquarie,12 month,3,neutral,23.0
2011-08-10,Evercore ISI,12 month,1,underweight,21.0
2011-08-10,Nomura,12 month,5,buy,35.0
2011-08-10,Albert Fried & Company,12 month,3,market perform,22.0
2011-08-10,Maxim Group LLC,12 month,5,buy,22.0
2011-08-10,BTIG LLC,12 month,5,buy,30.0
2011-08-10,Telsey Advisory Group,12 month,-2147483648,no rating system,25.0
2011-08-09,Morgan Stanley,12 month,1,Underwt/In-Line,27.0
2011-08-08,Wunderlich Securities,18 month,5,buy,32.0
2011-07-14,UBS,12 month,3,neutral,28.0
2011-05-17,Phoenix Partners Group,Not Provided,5,buy,34.68
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2010-06-14,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2010-04-14,Hudson Square Research,Not Provided,1,sell,12.59
2011-09-29,UBS,12 month,3,neutral,18.0
2011-09-28,J.P. Morgan,12 month,3,neutral,20.0
2011-09-26,Bernstein,12 month,3,market perform,20.0
2011-09-26,"Miller Tabak + Co., LLC",12 month,5,buy,27.0
2011-09-21,Collins Stewart,12 month,5,buy,32.0
2011-09-21,Phoenix Partners Group,12 month,5,buy,30.53
2011-09-16,Wunderlich Securities,18 month,5,buy,32.0
2011-09-16,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-09-14,Barclays,Not Provided,5,overwt/neutral,31.0
2011-08-18,CRT Capital Group,Not Provided,5,buy,32.0
2011-08-10,Goldman Sachs,12 month,3,neutral/attractive,22.0
2011-08-10,RBC Capital Markets,12 month,5,outperform,28.0
2011-08-10,Brean Capital LLC,Not Provided,3,hold,-0.0
2011-08-10,Macquarie,12 month,3,neutral,23.0
2011-08-10,Evercore ISI,12 month,1,underweight,21.0
2011-08-10,Nomura,12 month,5,buy,35.0
2011-08-10,Albert Fried & Company,12 month,3,market perform,22.0
2011-08-10,Maxim Group LLC,12 month,5,buy,22.0
2011-08-10,BTIG LLC,12 month,5,buy,30.0
2011-08-10,Telsey Advisory Group,12 month,-2147483648,no rating system,25.0
2011-08-09,Morgan Stanley,12 month,1,Underwt/In-Line,27.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2010-06-14,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2010-04-14,Hudson Square Research,Not Provided,1,sell,12.59
2011-11-01,Morgan Stanley,12 month,1,Underwt/In-Line,17.0
2011-11-01,RBC Capital Markets,12 month,5,outperform,23.0
2011-11-01,Evercore ISI,12 month,1,underweight,17.0
2011-11-01,Collins Stewart,12 month,5,buy,27.0
2011-10-31,Goldman Sachs,12 month,3,neutral/attractive,19.0
2011-10-31,Brean Capital LLC,Not Provided,3,hold,-0.0
2011-10-31,UBS,12 month,3,neutral,16.0
2011-10-31,J.P. Morgan,9 month,3,neutral,16.0
2011-10-31,Macquarie,12 month,3,neutral,17.0
2011-10-31,Wunderlich Securities,18 month,5,buy,23.0
2011-10-31,"Miller Tabak + Co., LLC",12 month,5,buy,22.0
2011-10-31,Nomura,12 month,5,buy,30.0
2011-10-31,Albert Fried & Company,12 month,3,market perform,18.0
2011-10-31,Barclays,Not Provided,5,overwt/neutral,25.0
2011-10-28,Bernstein,12 month,3,market perform,20.0
2011-10-28,CRT Capital Group,Not Provided,-2147483648,Under Review,-0.0
2011-10-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-10-24,Evercore ISI,Not Provided,5,buy,25.0
2011-10-19,EVA Dimensions,Not Provided,3,hold,-0.0
2011-09-21,Phoenix Partners Group,12 month,5,buy,30.53
2011-08-10,Maxim Group LLC,12 month,5,buy,22.0
2011-08-10,BTIG LLC,12 month,5,buy,30.0
2011-08-10,Telsey Advisory Group,12 month,-2147483648,no rating system,25.0
2010-06-14,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2010-04-14,Hudson Square Research,Not Provided,1,sell,12.59
2011-11-30,CRT Capital Group,Not Provided,5,buy,22.0
2011-11-29,Bernstein,12 month,3,market perform,20.0
2011-11-18,EVA Dimensions,Not Provided,3,hold,-0.0
2011-11-11,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-11-11,Barclays,Not Provided,5,overwt/neutral,25.0
2011-11-06,Telsey Advisory Group,12 month,-2147483648,no rating system,21.0
2011-11-02,Phoenix Partners Group,12 month,5,buy,33.65
2011-11-01,Morgan Stanley,12 month,1,Underwt/In-Line,17.0
2011-11-01,RBC Capital Markets,12 month,5,outperform,23.0
2011-11-01,Evercore ISI,12 month,1,underweight,17.0
2011-11-01,Collins Stewart,12 month,5,buy,27.0
2011-10-31,Goldman Sachs,12 month,3,neutral/attractive,19.0
2011-10-31,Brean Capital LLC,Not Provided,3,hold,-0.0
2011-10-31,UBS,12 month,3,neutral,16.0
2011-10-31,J.P. Morgan,9 month,3,neutral,16.0
2011-10-31,Macquarie,12 month,3,neutral,17.0
2011-10-31,Wunderlich Securities,18 month,5,buy,23.0
2011-10-31,"Miller Tabak + Co., LLC",12 month,5,buy,22.0
2011-10-31,Nomura,12 month,5,buy,30.0
2011-10-31,Albert Fried & Company,12 month,3,market perform,18.0
2011-10-24,Evercore ISI,Not Provided,5,buy,25.0
2011-08-10,Maxim Group LLC,12 month,5,buy,22.0
2011-08-10,BTIG LLC,12 month,5,buy,30.0
2010-06-14,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2010-04-14,Hudson Square Research,Not Provided,1,sell,12.59
2011-12-29,Bernstein,12 month,3,market perform,20.0
2011-12-27,"Miller Tabak + Co., LLC",12 month,3,neutral,15.0
2011-12-20,RBC Capital Markets,12 month,5,outperform,23.0
2011-12-20,Wells Fargo Securities,Not Provided,3,market perform,-0.0
