Date,Firm Name,Period,Rating,Recommendation,Target Price
2014-03-06,Morgan Stanley,12 month,3,Equalwt/In-Line,54.0
2014-02-24,Wolfe Research,12 month,3,peerperform,50.0
2014-02-21,UBS,12 month,3,neutral,50.0
2014-02-21,Macquarie,12 month,3,neutral,51.0
2014-02-21,Gabelli & Co,Not Provided,5,buy,-0.0
2014-02-21,Barclays,Not Provided,3,equalweight,52.0
2014-02-20,CRT Capital Group,12 month,3,Fairly Valued,48.0
2013-06-14,Williams Capital,12 month,5,buy,53.0
2014-05-01,Gabelli & Co,Not Provided,5,buy,-0.0
2014-04-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-04-28,EVA Dimensions,Not Provided,5,buy,-0.0
2014-04-27,Wolfe Research,12 month,3,peerperform,53.0
2014-04-25,UBS,12 month,3,neutral,51.0
2014-04-25,Macquarie,12 month,3,neutral,51.0
2014-04-25,CRT Capital Group,Not Provided,3,Fairly Valued,53.0
2014-04-24,Edward Jones,Not Provided,3,hold,-0.0
2014-04-24,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-04-24,Barclays,Not Provided,3,equalweight,55.0
2014-04-23,Goldman Sachs,12 month,1,Sell/Cautious,44.0
2014-04-07,Morgan Stanley,12 month,3,Equalwt/In-Line,56.0
2013-06-14,Williams Capital,12 month,5,buy,53.0
2014-06-01,Wolfe Research,12 month,3,peerperform,53.0
2014-05-22,Edward Jones,Not Provided,3,hold,-0.0
2014-05-21,Macquarie,12 month,3,neutral,51.0
2014-05-13,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-05-07,Morgan Stanley,12 month,3,Equalwt/In-Line,57.0
2014-05-01,Gabelli & Co,Not Provided,5,buy,-0.0
2014-04-28,EVA Dimensions,Not Provided,5,buy,-0.0
2014-04-25,UBS,12 month,3,neutral,51.0
2014-04-25,CRT Capital Group,Not Provided,3,Fairly Valued,53.0
2014-04-24,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-04-24,Barclays,Not Provided,3,equalweight,55.0
2014-04-23,Goldman Sachs,12 month,1,Sell/Cautious,44.0
2013-06-14,Williams Capital,12 month,5,buy,53.0
2014-06-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-06-18,Wolfe Research,12 month,3,peerperform,53.0
2014-06-10,Morgan Stanley,12 month,3,Equalwt/In-Line,55.0
2014-06-09,CRT Capital Group,12 month,3,Fairly Valued,55.0
2014-06-06,Edward Jones,Not Provided,3,hold,-0.0
2014-06-06,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-06-05,Gabelli & Co,Not Provided,5,buy,-0.0
2014-06-04,Barclays,Not Provided,3,equalweight,53.0
2014-05-21,Macquarie,12 month,3,neutral,51.0
2014-04-28,EVA Dimensions,Not Provided,5,buy,-0.0
2014-04-25,UBS,12 month,3,neutral,51.0
2014-04-23,Goldman Sachs,12 month,1,Sell/Cautious,44.0
2013-06-14,Williams Capital,12 month,5,buy,53.0
2014-08-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-08-01,Gabelli & Co,Not Provided,5,buy,-0.0
2014-08-01,Barclays,Not Provided,3,equalweight,54.0
2014-07-31,Edward Jones,Not Provided,3,hold,-0.0
2014-07-31,CRT Capital Group,12 month,3,Fairly Valued,55.0
2014-07-31,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-07-27,Goldman Sachs,12 month,1,Sell/Cautious,46.0
2014-07-21,Wolfe Research,Not Provided,3,peerperform,53.0
2014-07-14,Macquarie,12 month,3,neutral,51.0
2014-07-07,Morgan Stanley,12 month,3,Equalwt/In-Line,58.0
2014-07-07,UBS,12 month,3,neutral,54.0
2014-04-28,EVA Dimensions,Not Provided,5,buy,-0.0
2013-06-14,Williams Capital,12 month,5,buy,53.0
2014-09-01,Wolfe Research,12 month,3,peerperform,53.0
2014-08-19,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-08-15,Edward Jones,Not Provided,3,hold,-0.0
2014-08-13,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-08-12,Morgan Stanley,12 month,3,Equalwt/In-Line,53.0
2014-08-12,Gabelli & Co,Not Provided,5,buy,-0.0
2014-08-11,CRT Capital Group,12 month,3,Fairly Valued,55.0
2014-08-11,Barclays,Not Provided,3,equalweight,54.0
2014-08-06,Macquarie,12 month,3,neutral,51.0
2014-08-05,UBS,12 month,3,neutral,50.0
2014-07-27,Goldman Sachs,12 month,1,Sell/Cautious,46.0
2014-04-28,EVA Dimensions,Not Provided,5,buy,-0.0
2013-06-14,Williams Capital,12 month,5,buy,53.0
2014-10-01,Wolfe Research,12 month,3,peerperform,53.0
2014-09-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-09-16,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-09-10,CRT Capital Group,12 month,3,Fairly Valued,55.0
2014-09-09,Morgan Stanley,12 month,3,Equalwt/In-Line,55.0
2014-09-05,Edward Jones,Not Provided,3,hold,-0.0
2014-09-02,Macquarie,12 month,3,neutral,53.0
2014-08-12,Gabelli & Co,Not Provided,5,buy,-0.0
2014-08-11,Barclays,Not Provided,3,equalweight,54.0
2014-08-05,UBS,12 month,3,neutral,50.0
2014-07-27,Goldman Sachs,12 month,1,Sell/Cautious,46.0
2014-04-28,EVA Dimensions,Not Provided,5,buy,-0.0
2013-06-14,Williams Capital,12 month,5,buy,53.0
2014-10-31,Gabelli & Co,Not Provided,5,buy,-0.0
2014-10-31,Barclays,Not Provided,3,equalweight,56.0
2014-10-31,Wolfe Research,12 month,3,peerperform,53.0
2014-10-30,CRT Capital Group,12 month,1,sell,47.0
2014-10-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-10-30,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-10-21,Macquarie,12 month,3,neutral,53.0
2014-10-07,UBS,12 month,3,neutral,52.0
2014-10-06,Goldman Sachs,12 month,1,Sell/Cautious,44.0
2014-10-03,Morgan Stanley,12 month,3,Equalwt/In-Line,53.0
2014-10-03,Edward Jones,Not Provided,3,hold,-0.0
2014-04-28,EVA Dimensions,Not Provided,5,buy,-0.0
2013-06-14,Williams Capital,12 month,5,buy,53.0
2014-11-28,Edward Jones,Not Provided,3,hold,-0.0
2014-11-26,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-11-17,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-11-16,Wolfe Research,12 month,3,peerperform,53.0
2014-11-14,CRT Capital Group,Not Provided,1,sell,47.0
2014-11-11,Morgan Stanley,12 month,3,Equalwt/In-Line,60.0
2014-11-04,UBS,12 month,3,neutral,57.0
2014-11-04,Macquarie,12 month,3,neutral,53.0
2014-10-31,Gabelli & Co,Not Provided,5,buy,-0.0
2014-10-31,Barclays,Not Provided,3,equalweight,56.0
2014-10-06,Goldman Sachs,12 month,1,Sell/Cautious,44.0
2014-04-28,EVA Dimensions,Not Provided,5,buy,-0.0
2013-06-14,Williams Capital,12 month,5,buy,53.0
2014-12-31,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-12-30,UBS,12 month,3,neutral,59.0
2014-12-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-12-23,Edward Jones,Not Provided,3,hold,-0.0
2014-12-17,Macquarie,12 month,3,neutral,60.0
2014-12-17,Gabelli & Co,Not Provided,5,buy,-0.0
2014-12-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-12-17,Wolfe Research,12 month,3,peerperform,55.0
2014-12-16,CRT Capital Group,12 month,1,sell,47.0
2014-12-16,Barclays,Not Provided,3,equalweight,59.0
2014-12-11,Morgan Stanley,12 month,3,Equalwt/In-Line,62.0
2014-12-05,Goldman Sachs,12 month,1,Sell/Cautious,46.0
2013-06-14,Williams Capital,12 month,5,buy,53.0
2015-02-01,Wolfe Research,Not Provided,3,peerperform,61.0
2015-01-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-01-26,Barclays,Not Provided,3,equalweight,59.0
2015-01-22,Edward Jones,Not Provided,3,hold,-0.0
2015-01-22,Macquarie,12 month,3,neutral,60.0
2015-01-16,"Morningstar, Inc",Not Provided,1,sell,-0.0
2015-01-12,Goldman Sachs,12 month,1,Sell/Cautious,54.0
2015-01-08,Gabelli & Co,Not Provided,5,buy,-0.0
2015-01-07,Morgan Stanley,12 month,3,Equalwt/In-Line,65.0
2014-12-30,UBS,12 month,3,neutral,59.0
2014-12-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-06-14,Williams Capital,12 month,5,buy,53.0
2015-02-24,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-02-23,UBS,12 month,3,neutral,58.0
2015-02-20,Macquarie,12 month,3,neutral,60.0
2015-02-20,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-02-20,Gabelli & Co,Not Provided,5,buy,-0.0
2015-02-20,Barclays,Not Provided,3,equalweight,61.0
2015-02-20,Wolfe Research,Not Provided,3,peerperform,58.0
2015-02-16,Goldman Sachs,12 month,1,Sell/Neutral,53.0
2015-02-12,Morgan Stanley,12 month,3,Equalwt/In-Line,63.0
2015-01-22,Edward Jones,Not Provided,3,hold,-0.0
2014-12-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-06-14,Williams Capital,12 month,5,buy,53.0
2015-03-18,Edward Jones,Not Provided,3,hold,-0.0
2015-03-16,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-03-13,Barclays,Not Provided,3,equalweight,61.0
2015-03-10,Morgan Stanley,12 month,3,Equalwt/In-Line,59.0
2015-03-06,Williams Capital,Not Provided,5,buy,53.0
2015-03-06,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-02-23,UBS,12 month,3,neutral,58.0
2015-02-20,Macquarie,12 month,3,neutral,60.0
2015-02-20,Gabelli & Co,Not Provided,5,buy,-0.0
2015-02-20,Wolfe Research,Not Provided,3,peerperform,58.0
2015-02-16,Goldman Sachs,12 month,1,Sell/Neutral,53.0
2014-12-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-05-01,Edward Jones,Not Provided,3,hold,-0.0
2015-05-01,Macquarie,12 month,3,neutral,60.0
2015-05-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-05-01,Gabelli & Co,Not Provided,5,buy,-0.0
2015-04-30,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-04-30,Barclays,Not Provided,3,equalweight,56.0
2015-04-23,Mizuho Securities USA Inc,12 month,3,neutral,56.0
2015-04-20,UBS,12 month,3,neutral,55.0
2015-04-08,Morgan Stanley,12 month,3,Equalwt/In-Line,61.0
2015-04-05,Wolfe Research,Not Provided,3,peerperform,58.0
2015-03-06,Williams Capital,Not Provided,5,buy,53.0
2015-02-16,Goldman Sachs,12 month,1,Sell/Neutral,53.0
2014-12-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-06-01,Wolfe Research,12 month,3,peerperform,57.0
2015-05-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-05-27,Macquarie,12 month,3,neutral,60.0
2015-05-26,Gabelli & Co,Not Provided,5,buy,-0.0
2015-05-22,Edward Jones,Not Provided,3,hold,-0.0
2015-05-08,Morgan Stanley,12 month,3,Equalwt/In-Line,60.0
2015-04-30,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-04-30,Barclays,Not Provided,3,equalweight,56.0
2015-04-23,Mizuho Securities USA Inc,12 month,3,neutral,56.0
2015-04-20,UBS,12 month,3,neutral,55.0
2015-03-06,Williams Capital,Not Provided,5,buy,53.0
2015-02-16,Goldman Sachs,12 month,1,Sell/Neutral,53.0
2014-12-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-06-30,Mizuho Securities USA Inc,12 month,3,neutral,56.0
2015-06-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-06-30,Barclays,Not Provided,3,equalweight,56.0
2015-06-19,Edward Jones,Not Provided,3,hold,-0.0
2015-06-12,Morgan Stanley,12 month,3,Equalwt/In-Line,56.0
2015-06-01,Wolfe Research,12 month,3,peerperform,57.0
2015-05-27,Macquarie,12 month,3,neutral,60.0
2015-05-26,Gabelli & Co,Not Provided,5,buy,-0.0
2015-04-30,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-04-20,UBS,12 month,3,neutral,55.0
2015-03-06,Williams Capital,Not Provided,5,buy,53.0
2015-02-16,Goldman Sachs,12 month,1,Sell/Neutral,53.0
2014-12-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-07-31,Macquarie,12 month,3,neutral,59.0
2015-07-31,Gabelli & Co,Not Provided,5,buy,-0.0
2015-07-30,Edward Jones,Not Provided,3,hold,-0.0
2015-07-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-07-30,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-07-30,Barclays,Not Provided,3,equalweight,56.0
2015-07-28,Goldman Sachs,12 month,1,Sell/Neutral,50.0
2015-07-20,Mizuho Securities USA Inc,Not Provided,3,neutral,56.0
2015-07-16,UBS,12 month,3,neutral,56.0
2015-07-10,Morgan Stanley,12 month,3,Equalwt/In-Line,58.0
2015-07-06,Wolfe Research,12 month,3,peerperform,57.0
2015-03-06,Williams Capital,Not Provided,5,buy,53.0
2014-12-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-09-01,Wolfe Research,12 month,3,peerperform,57.0
2015-08-31,Goldman Sachs,12 month,1,Sell/Neutral,51.0
2015-08-24,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-08-19,Macquarie,12 month,3,neutral,59.0
2015-08-18,Edward Jones,Not Provided,3,hold,-0.0
2015-08-17,Morgan Stanley,12 month,3,Equalwt/In-Line,60.0
2015-07-31,Gabelli & Co,Not Provided,5,buy,-0.0
2015-07-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-07-30,Barclays,Not Provided,3,equalweight,56.0
2015-07-20,Mizuho Securities USA Inc,Not Provided,3,neutral,56.0
2015-07-16,UBS,12 month,3,neutral,56.0
2015-03-06,Williams Capital,Not Provided,5,buy,53.0
2014-12-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-09-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-09-26,Macquarie,12 month,3,neutral,59.0
2015-09-18,Mizuho Securities USA Inc,Not Provided,3,neutral,56.0
2015-09-15,Edward Jones,Not Provided,3,hold,-0.0
2015-09-15,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-09-14,Morgan Stanley,12 month,3,Equalwt/Cautious,55.0
2015-09-03,Barclays,Not Provided,3,equalweight,56.0
2015-09-01,Wolfe Research,12 month,3,peerperform,57.0
2015-08-31,Goldman Sachs,12 month,1,Sell/Neutral,51.0
2015-07-31,Gabelli & Co,Not Provided,5,buy,-0.0
2015-07-16,UBS,12 month,3,neutral,56.0
2015-03-06,Williams Capital,Not Provided,5,buy,53.0
2014-12-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-11-01,Wolfe Research,12 month,3,peerperform,60.0
2015-10-30,Macquarie,12 month,5,outperform,61.0
2015-10-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-10-30,Gabelli & Co,Not Provided,5,buy,-0.0
2015-10-29,Edward Jones,Not Provided,3,hold,-0.0
2015-10-29,Mizuho Securities USA Inc,12 month,3,neutral,56.0
2015-10-29,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-10-29,Barclays,Not Provided,3,equalweight,58.0
2015-10-28,Morgan Stanley,12 month,3,Equalwt/Cautious,60.0
2015-10-16,UBS,12 month,3,neutral,57.0
2015-08-31,Goldman Sachs,12 month,1,Sell/Neutral,51.0
2015-03-06,Williams Capital,Not Provided,5,buy,53.0
2014-12-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-12-01,Edward Jones,Not Provided,3,hold,-0.0
2015-12-01,Mizuho Securities USA Inc,Not Provided,3,neutral,56.0
2015-11-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-11-16,Goldman Sachs,12 month,1,Sell/Neutral,55.0
2015-11-11,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-11-10,Morgan Stanley,12 month,3,Equalwt/Cautious,61.0
2015-11-04,UBS,12 month,3,neutral,61.0
2015-11-01,Wolfe Research,12 month,3,peerperform,60.0
2015-10-30,Macquarie,12 month,5,outperform,61.0
2015-10-30,Gabelli & Co,Not Provided,5,buy,-0.0
2015-10-29,Barclays,Not Provided,3,equalweight,58.0
2015-03-06,Williams Capital,Not Provided,5,buy,53.0
2014-12-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-12-23,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-12-21,Edward Jones,Not Provided,3,hold,-0.0
2015-12-14,Morgan Stanley,12 month,3,Equalwt/Cautious,60.0
2015-12-13,Mizuho Securities USA Inc,Not Provided,3,neutral,56.0
2015-11-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-11-16,Goldman Sachs,12 month,1,Sell/Neutral,55.0
2015-11-04,UBS,12 month,3,neutral,61.0
2015-11-01,Wolfe Research,12 month,3,peerperform,60.0
2015-10-30,Macquarie,12 month,5,outperform,61.0
2015-10-30,Gabelli & Co,Not Provided,5,buy,-0.0
2015-10-29,Barclays,Not Provided,3,equalweight,58.0
2015-03-06,Williams Capital,Not Provided,5,buy,53.0
2014-12-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-01-26,Goldman Sachs,12 month,1,Sell/Neutral,58.0
2016-01-26,Macquarie,12 month,5,outperform,62.0
2016-01-25,Wolfe Research,Not Provided,3,peerperform,60.0
2016-01-22,Barclays,Not Provided,3,equalweight,62.0
2016-01-21,UBS,12 month,3,neutral,62.0
2016-01-20,Edward Jones,Not Provided,3,hold,-0.0
2016-01-12,Morgan Stanley,12 month,3,Equalwt/In-Line,62.0
2016-01-10,Mizuho Securities USA Inc,Not Provided,3,neutral,56.0
2016-01-05,Gabelli & Co,Not Provided,5,buy,-0.0
2015-12-23,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-11-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-03-06,Williams Capital,Not Provided,5,buy,53.0
2014-12-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-03-01,Wolfe Research,12 month,3,peerperform,64.0
2016-02-23,UBS,12 month,3,neutral,66.0
2016-02-22,Goldman Sachs,12 month,1,Sell/Neutral,59.0
2016-02-19,Macquarie,12 month,5,outperform,65.0
2016-02-19,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-02-19,Gabelli & Co,Not Provided,5,buy,-0.0
2016-02-19,Barclays,Not Provided,3,equalweight,63.0
2016-02-18,Mizuho Securities USA Inc,12 month,5,buy,71.0
2016-02-18,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-02-09,Morgan Stanley,12 month,3,Equalwt/In-Line,65.0
2016-01-20,Edward Jones,Not Provided,3,hold,-0.0
2015-03-06,Williams Capital,Not Provided,5,buy,53.0
2014-12-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-04-01,Goldman Sachs,12 month,1,Sell/Neutral,64.0
2016-04-01,Barclays,Not Provided,3,equalweight,69.0
2016-03-31,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-03-29,"Morningstar, Inc",Not Provided,1,sell,-0.0
2016-03-22,Macquarie,12 month,5,outperform,71.0
2016-03-18,Edward Jones,Not Provided,3,hold,-0.0
2016-03-18,Mizuho Securities USA Inc,12 month,5,buy,74.0
2016-03-11,Morgan Stanley,12 month,3,Equalwt/In-Line,66.0
2016-03-01,Wolfe Research,12 month,3,peerperform,64.0
2016-02-23,UBS,12 month,3,neutral,66.0
2016-02-19,Gabelli & Co,Not Provided,5,buy,-0.0
2015-03-06,Williams Capital,Not Provided,5,buy,53.0
2014-12-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-05-01,Wolfe Research,12 month,3,peerperform,67.0
2016-04-29,Edward Jones,Not Provided,3,hold,-0.0
2016-04-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-04-29,Gabelli & Co,Not Provided,5,buy,-0.0
2016-04-29,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-04-28,Barclays,Not Provided,3,equalweight,69.0
2016-04-25,Goldman Sachs,12 month,1,Sell/Neutral,65.0
2016-04-21,UBS,12 month,3,neutral,68.0
2016-04-19,Macquarie,12 month,5,outperform,73.0
2016-04-12,Morgan Stanley,12 month,3,Equalwt/In-Line,68.0
2016-03-18,Mizuho Securities USA Inc,12 month,5,buy,74.0
2015-03-06,Williams Capital,Not Provided,5,buy,53.0
2014-12-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-05-27,Edward Jones,Not Provided,3,hold,-0.0
2016-05-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-05-27,Gabelli & Co,Not Provided,5,buy,-0.0
2016-05-26,Barclays,Not Provided,3,equalweight,69.0
2016-05-17,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-05-02,UBS,12 month,3,neutral,66.0
2016-05-01,Wolfe Research,12 month,3,peerperform,67.0
2016-04-25,Goldman Sachs,12 month,1,Sell/Neutral,65.0
2016-04-19,Macquarie,12 month,5,outperform,73.0
2016-04-12,Morgan Stanley,12 month,3,Equalwt/In-Line,68.0
2016-03-18,Mizuho Securities USA Inc,12 month,5,buy,74.0
2015-03-06,Williams Capital,Not Provided,5,buy,53.0
2014-12-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-06-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-06-28,"Morningstar, Inc",Not Provided,1,sell,-0.0
2016-06-27,Edward Jones,Not Provided,3,hold,-0.0
2016-06-26,Wolfe Research,Not Provided,3,peerperform,71.0
2016-06-21,Mizuho Securities USA Inc,Not Provided,5,buy,84.0
2016-06-15,Morgan Stanley,12 month,1,Underwt/In-Line,67.0
2016-06-09,Macquarie,12 month,5,outperform,73.0
2016-05-27,Gabelli & Co,Not Provided,5,buy,-0.0
2016-05-26,Barclays,Not Provided,3,equalweight,69.0
2016-05-02,UBS,12 month,3,neutral,66.0
2016-04-25,Goldman Sachs,12 month,1,Sell/Neutral,65.0
2015-03-06,Williams Capital,Not Provided,5,buy,53.0
2014-12-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-08-01,Wolfe Research,12 month,3,peerperform,74.0
2016-07-29,UBS,12 month,3,neutral,76.0
2016-07-29,Macquarie,12 month,5,outperform,80.0
2016-07-29,Gabelli & Co,Not Provided,5,buy,-0.0
2016-07-29,"Morningstar, Inc",Not Provided,1,sell,-0.0
2016-07-28,Edward Jones,Not Provided,3,hold,-0.0
2016-07-28,Mizuho Securities USA Inc,12 month,5,buy,84.0
2016-07-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-07-28,Barclays,Not Provided,3,equalweight,74.0
2016-07-26,Goldman Sachs,12 month,1,Sell/Neutral,68.0
2016-07-13,Morgan Stanley,12 month,1,Underwt/In-Line,72.0
2015-03-06,Williams Capital,Not Provided,5,buy,53.0
2014-12-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-09-01,Mizuho Securities USA Inc,12 month,5,buy,84.0
2016-09-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-09-01,Barclays,Not Provided,3,equalweight,74.0
2016-08-25,Edward Jones,Not Provided,3,hold,-0.0
2016-08-12,EVA Dimensions,Not Provided,3,hold,-0.0
2016-08-01,Wolfe Research,12 month,3,peerperform,74.0
2016-07-29,UBS,12 month,3,neutral,76.0
2016-07-29,Macquarie,12 month,5,outperform,80.0
2016-07-29,Gabelli & Co,Not Provided,5,buy,-0.0
2016-07-29,"Morningstar, Inc",Not Provided,1,sell,-0.0
2016-07-26,Goldman Sachs,12 month,1,Sell/Neutral,68.0
2016-07-13,Morgan Stanley,12 month,1,Underwt/In-Line,72.0
2015-03-06,Williams Capital,Not Provided,5,buy,53.0
2016-09-27,Williams Capital,12 month,5,buy,80.0
2016-09-23,Edward Jones,Not Provided,3,hold,-0.0
2016-09-13,"Morningstar, Inc",Not Provided,1,sell,-0.0
2016-09-12,Morgan Stanley,12 month,1,Underwt/In-Line,68.0
2016-09-06,Wolfe Research,12 month,3,peerperform,74.0
2016-09-05,Gabelli & Co,Not Provided,5,buy,-0.0
2016-09-01,Mizuho Securities USA Inc,12 month,5,buy,84.0
2016-09-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-09-01,Barclays,Not Provided,3,equalweight,74.0
2016-08-12,EVA Dimensions,Not Provided,3,hold,-0.0
2016-07-29,UBS,12 month,3,neutral,76.0
2016-07-29,Macquarie,12 month,5,outperform,80.0
2016-07-26,Goldman Sachs,12 month,1,Sell/Neutral,68.0
2016-11-01,Morgan Stanley,12 month,1,Underwt/In-Line,65.0
2016-11-01,Edward Jones,Not Provided,3,hold,-0.0
2016-11-01,Wolfe Research,12 month,3,peerperform,71.0
2016-10-31,Goldman Sachs,12 month,1,Sell/Neutral,70.0
2016-10-31,UBS,12 month,3,neutral,73.0
2016-10-31,Macquarie,12 month,5,outperform,80.0
2016-10-28,Williams Capital,12 month,5,buy,80.0
2016-10-28,Gabelli & Co,Not Provided,5,buy,-0.0
2016-10-27,Mizuho Securities USA Inc,12 month,5,buy,80.0
2016-10-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-10-27,"Morningstar, Inc",Not Provided,1,sell,-0.0
2016-10-27,Barclays,Not Provided,3,equalweight,68.0
2016-08-12,EVA Dimensions,Not Provided,3,hold,-0.0
2016-11-28,Edward Jones,Not Provided,3,hold,-0.0
2016-11-17,Guggenheim Securities,Not Provided,5,buy,78.0
2016-11-15,"Morningstar, Inc",Not Provided,1,sell,-0.0
2016-11-11,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-11-10,Mizuho Securities USA Inc,Not Provided,5,buy,80.0
2016-11-09,Barclays,Not Provided,3,equalweight,68.0
2016-11-01,Morgan Stanley,12 month,1,Underwt/In-Line,65.0
2016-11-01,Wolfe Research,12 month,3,peerperform,71.0
2016-10-31,Goldman Sachs,12 month,1,Sell/Neutral,70.0
2016-10-31,UBS,12 month,3,neutral,73.0
2016-10-31,Macquarie,12 month,5,outperform,80.0
2016-10-28,Williams Capital,12 month,5,buy,80.0
2016-10-28,Gabelli & Co,Not Provided,5,buy,-0.0
2016-08-12,EVA Dimensions,Not Provided,3,hold,-0.0
2016-12-28,Barclays,Not Provided,3,equalweight,71.0
2016-12-27,Mizuho Securities USA Inc,12 month,5,buy,80.0
2016-12-20,Edward Jones,Not Provided,3,hold,-0.0
2016-12-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-12-12,Morgan Stanley,12 month,1,Underwt/In-Line,66.0
2016-11-17,Guggenheim Securities,Not Provided,5,buy,78.0
2016-11-15,"Morningstar, Inc",Not Provided,1,sell,-0.0
2016-11-11,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-11-01,Wolfe Research,12 month,3,peerperform,71.0
2016-10-31,Goldman Sachs,12 month,1,Sell/Neutral,70.0
2016-10-31,UBS,12 month,3,neutral,73.0
2016-10-31,Macquarie,12 month,5,outperform,80.0
2016-10-28,Williams Capital,12 month,5,buy,80.0
2016-10-28,Gabelli & Co,Not Provided,5,buy,-0.0
2017-01-31,Mizuho Securities USA Inc,Not Provided,5,buy,80.0
2017-01-31,Wolfe Research,12 month,3,peerperform,71.0
2017-01-25,Guggenheim Securities,Not Provided,5,buy,79.0
2017-01-24,Macquarie,12 month,3,neutral,75.0
2017-01-23,UBS,12 month,3,neutral,75.0
2017-01-20,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-01-20,Barclays,Not Provided,3,equalweight,71.0
2017-01-09,Morgan Stanley,12 month,1,Underwt/In-Line,68.0
