Date,Firm Name,Period,Rating,Recommendation,Target Price
2008-10-29,"Keefe, Bruyette & Woods",Not Provided,3,market perform,17.0
2008-10-16,RBC Capital Markets,Not Provided,3,sector perform,16.0
2008-10-16,Credit Suisse,Not Provided,3,neutral,18.0
2008-10-16,Stifel,Not Provided,3,hold,19.0
2008-10-16,Sterne Agee CRT,Not Provided,3,hold,17.0
2008-10-15,Morgan Stanley,Not Provided,5,Overwt/In-Line,19.0
2008-10-15,Raymond James,Not Provided,5,outperform,21.0
2008-09-24,FBR Capital Markets,Not Provided,3,market perform,17.0
2008-09-24,Barclays,Not Provided,5,overwt/negative,20.0
2008-09-17,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,16.0
2009-01-26,Barclays,Not Provided,5,overwt/negative,15.0
2009-01-23,Raymond James,Not Provided,5,outperform,18.0
2009-01-23,FTN Equity Capital Markets Corp.,Not Provided,5,buy,16.0
2009-01-22,RBC Capital Markets,Not Provided,3,sector perform,10.0
2009-01-22,"Keefe, Bruyette & Woods",Not Provided,3,market perform,12.0
2009-01-22,FBR Capital Markets,Not Provided,5,outperform,17.0
2009-01-21,Janney Montgomery Scott LLC,12 month,5,buy,15.0
2009-01-21,Stifel,Not Provided,3,hold,-0.0
2009-01-21,Sterne Agee CRT,Not Provided,5,buy,14.0
2009-01-21,Boenning & Scattergood Inc,Not Provided,3,neutral,-0.0
2009-01-09,Morgan Stanley,Not Provided,5,Overwt/In-Line,17.0
2008-11-18,Portales Partners,Not Provided,3,hold,-0.0
2008-10-16,Credit Suisse,Not Provided,3,neutral,18.0
2008-09-17,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,16.0
2009-02-23,Boenning & Scattergood Inc,Not Provided,3,neutral,-0.0
2009-02-04,Janney Montgomery Scott LLC,12 month,5,buy,15.0
2009-02-03,Morgan Stanley,Not Provided,5,Overwt/In-Line,16.0
2009-01-26,Barclays,Not Provided,5,overwt/negative,15.0
2009-01-23,Raymond James,Not Provided,5,outperform,18.0
2009-01-23,FTN Equity Capital Markets Corp.,Not Provided,5,buy,16.0
2009-01-22,RBC Capital Markets,Not Provided,3,sector perform,10.0
2009-01-22,"Keefe, Bruyette & Woods",Not Provided,3,market perform,12.0
2009-01-22,FBR Capital Markets,Not Provided,5,outperform,17.0
2009-01-21,Stifel,Not Provided,3,hold,-0.0
2009-01-21,Sterne Agee CRT,Not Provided,5,buy,14.0
2008-11-18,Portales Partners,Not Provided,3,hold,-0.0
2008-10-16,Credit Suisse,Not Provided,3,neutral,18.0
2008-09-17,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,16.0
2009-03-31,Credit Suisse,Not Provided,3,neutral,15.0
2009-03-19,Stifel,Not Provided,3,hold,-0.0
2009-03-19,Boenning & Scattergood Inc,Not Provided,3,neutral,-0.0
2009-03-12,Janney Montgomery Scott LLC,12 month,5,buy,13.0
2009-03-05,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2009-02-03,Morgan Stanley,Not Provided,5,Overwt/In-Line,16.0
2009-01-26,Barclays,Not Provided,5,overwt/negative,15.0
2009-01-23,Raymond James,Not Provided,5,outperform,18.0
2009-01-22,RBC Capital Markets,Not Provided,3,sector perform,10.0
2009-01-22,"Keefe, Bruyette & Woods",Not Provided,3,market perform,12.0
2009-01-22,FBR Capital Markets,Not Provided,5,outperform,17.0
2009-01-21,Sterne Agee CRT,Not Provided,5,buy,14.0
2008-11-18,Portales Partners,Not Provided,3,hold,-0.0
2008-09-17,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,16.0
2009-04-23,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2009-04-22,RBC Capital Markets,Not Provided,3,sector perform,10.0
2009-04-22,Janney Montgomery Scott LLC,12 month,3,neutral,13.0
2009-04-22,"Keefe, Bruyette & Woods",Not Provided,3,market perform,13.0
2009-04-22,Raymond James,12 month,5,outperform,17.0
2009-04-22,FBR Capital Markets,12 month,5,outperform,17.0
2009-04-22,Stifel,Not Provided,3,hold,-0.0
2009-04-22,Boenning & Scattergood Inc,Not Provided,3,neutral,-0.0
2009-04-22,Barclays,Not Provided,5,overwt/neutral,15.0
2009-04-21,Credit Suisse,Not Provided,3,neutral,15.0
2009-04-21,Sterne Agee CRT,12 month,5,buy,14.0
2009-04-14,Portales Partners,Not Provided,1,sell,-0.0
2009-02-03,Morgan Stanley,Not Provided,5,Overwt/In-Line,16.0
2008-09-17,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,16.0
2009-06-01,Boenning & Scattergood Inc,Not Provided,3,neutral,-0.0
2009-05-28,FBR Capital Markets,Not Provided,5,outperform,17.0
2009-05-19,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,15.0
2009-05-11,Morgan Stanley,Not Provided,5,Overwt/Attractive,16.0
2009-04-23,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2009-04-22,RBC Capital Markets,Not Provided,3,sector perform,10.0
2009-04-22,Janney Montgomery Scott LLC,12 month,3,neutral,13.0
2009-04-22,"Keefe, Bruyette & Woods",Not Provided,3,market perform,13.0
2009-04-22,Raymond James,12 month,5,outperform,17.0
2009-04-22,Stifel,Not Provided,3,hold,-0.0
2009-04-22,Barclays,Not Provided,5,overwt/neutral,15.0
2009-04-21,Credit Suisse,Not Provided,3,neutral,15.0
2009-04-21,Sterne Agee CRT,12 month,5,buy,14.0
2009-04-14,Portales Partners,Not Provided,1,sell,-0.0
2009-06-30,Buckingham Research Group,Not Provided,3,neutral,-0.0
2009-06-29,Boenning & Scattergood Inc,Not Provided,3,neutral,-0.0
2009-06-24,FBR Capital Markets,Not Provided,5,outperform,15.0
2009-06-09,Janney Montgomery Scott LLC,12 month,3,neutral,13.0
2009-05-19,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,15.0
2009-05-11,Morgan Stanley,Not Provided,5,Overwt/Attractive,16.0
2009-04-23,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2009-04-22,RBC Capital Markets,Not Provided,3,sector perform,10.0
2009-04-22,"Keefe, Bruyette & Woods",Not Provided,3,market perform,13.0
2009-04-22,Raymond James,12 month,5,outperform,17.0
2009-04-22,Stifel,Not Provided,3,hold,-0.0
2009-04-22,Barclays,Not Provided,5,overwt/neutral,15.0
2009-04-21,Credit Suisse,Not Provided,3,neutral,15.0
2009-04-21,Sterne Agee CRT,12 month,5,buy,14.0
2009-08-01,EVA Dimensions,Not Provided,5,buy,-0.0
2009-07-28,Buckingham Research Group,Not Provided,3,neutral,-0.0
2009-07-22,RBC Capital Markets,12 month,1,underperform,10.0
2009-07-22,"Keefe, Bruyette & Woods",Not Provided,3,market perform,14.0
2009-07-22,Raymond James,12 month,5,outperform,17.0
2009-07-22,FBR Capital Markets,Not Provided,5,outperform,15.0
2009-07-22,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2009-07-22,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2009-07-22,Boenning & Scattergood Inc,Not Provided,3,neutral,-0.0
2009-07-21,Credit Suisse,Not Provided,3,neutral,15.0
2009-07-21,Janney Montgomery Scott LLC,12 month,3,neutral,13.0
2009-07-21,Stifel,Not Provided,3,hold,-0.0
2009-07-21,Barclays,Not Provided,5,overwt/neutral,16.0
2009-05-19,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,15.0
2009-05-11,Morgan Stanley,Not Provided,5,Overwt/Attractive,16.0
2009-08-31,FBR Capital Markets,Not Provided,5,outperform,16.0
2009-08-20,Janney Montgomery Scott LLC,12 month,3,neutral,13.5
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2009-07-28,Buckingham Research Group,Not Provided,3,neutral,-0.0
2009-07-22,RBC Capital Markets,12 month,1,underperform,10.0
2009-07-22,"Keefe, Bruyette & Woods",Not Provided,3,market perform,14.0
2009-07-22,Raymond James,12 month,5,outperform,17.0
2009-07-22,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2009-07-22,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2009-07-22,Boenning & Scattergood Inc,Not Provided,3,neutral,-0.0
2009-07-21,Credit Suisse,Not Provided,3,neutral,15.0
2009-07-21,Stifel,Not Provided,3,hold,-0.0
2009-07-21,Barclays,Not Provided,5,overwt/neutral,16.0
2009-05-19,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,15.0
2009-05-11,Morgan Stanley,Not Provided,5,Overwt/Attractive,16.0
2009-09-30,"Sandler O'Neill & Partners, LP",12 month,5,buy,15.0
2009-09-30,Buckingham Research Group,Not Provided,3,neutral,-0.0
2009-09-28,Goldman Sachs,12 month,1,Sell/Cautious,12.0
2009-09-10,FBR Capital Markets,Not Provided,5,outperform,16.0
2009-08-20,Janney Montgomery Scott LLC,12 month,3,neutral,13.5
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2009-07-22,RBC Capital Markets,12 month,1,underperform,10.0
2009-07-22,"Keefe, Bruyette & Woods",Not Provided,3,market perform,14.0
2009-07-22,Raymond James,12 month,5,outperform,17.0
2009-07-22,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2009-07-22,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2009-07-22,Boenning & Scattergood Inc,Not Provided,3,neutral,-0.0
2009-07-21,Credit Suisse,Not Provided,3,neutral,15.0
2009-07-21,Stifel,Not Provided,3,hold,-0.0
2009-07-21,Barclays,Not Provided,5,overwt/neutral,16.0
2009-05-19,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,15.0
2009-05-11,Morgan Stanley,Not Provided,5,Overwt/Attractive,16.0
2009-10-22,RBC Capital Markets,Not Provided,1,underperform,11.0
2009-10-22,Raymond James,12 month,5,outperform,17.0
2009-10-22,FBR Capital Markets,18 month,5,outperform,16.0
2009-10-22,Stifel,Not Provided,3,hold,-0.0
2009-10-22,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2009-10-22,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2009-10-22,Boenning & Scattergood Inc,Not Provided,3,neutral,-0.0
2009-10-21,Credit Suisse,Not Provided,3,neutral,15.0
2009-10-21,Janney Montgomery Scott LLC,12 month,3,neutral,13.5
2009-10-21,"Sandler O'Neill & Partners, LP",12 month,5,buy,15.0
2009-10-21,Barclays,Not Provided,5,overwt/neutral,16.0
2009-09-30,Buckingham Research Group,Not Provided,3,neutral,-0.0
2009-09-28,Goldman Sachs,12 month,1,Sell/Cautious,12.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2009-07-22,"Keefe, Bruyette & Woods",Not Provided,3,market perform,14.0
2009-05-19,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,15.0
2009-05-11,Morgan Stanley,Not Provided,5,Overwt/Attractive,16.0
2009-11-24,FBR Capital Markets,18 month,5,outperform,16.0
2009-11-24,Buckingham Research Group,Not Provided,3,neutral,-0.0
2009-11-24,Boenning & Scattergood Inc,Not Provided,3,neutral,-0.0
2009-11-17,Stifel,Not Provided,3,hold,-0.0
2009-10-22,RBC Capital Markets,Not Provided,1,underperform,11.0
2009-10-22,Raymond James,12 month,5,outperform,17.0
2009-10-22,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2009-10-22,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2009-10-21,Credit Suisse,Not Provided,3,neutral,15.0
2009-10-21,Janney Montgomery Scott LLC,12 month,3,neutral,13.5
2009-10-21,"Sandler O'Neill & Partners, LP",12 month,5,buy,15.0
2009-10-21,Barclays,Not Provided,5,overwt/neutral,16.0
2009-09-28,Goldman Sachs,12 month,1,Sell/Cautious,12.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2009-07-22,"Keefe, Bruyette & Woods",Not Provided,3,market perform,14.0
2009-05-11,Morgan Stanley,Not Provided,5,Overwt/Attractive,16.0
2009-12-29,Buckingham Research Group,Not Provided,3,neutral,-0.0
2009-12-23,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2009-12-23,Boenning & Scattergood Inc,Not Provided,3,neutral,-0.0
2009-12-17,Stifel,Not Provided,3,hold,-0.0
2009-12-16,Macquarie,12 month,3,neutral,15.0
2009-12-07,Raymond James,Not Provided,5,outperform,17.0
2009-11-24,FBR Capital Markets,18 month,5,outperform,16.0
2009-10-22,RBC Capital Markets,Not Provided,1,underperform,11.0
2009-10-22,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2009-10-21,Credit Suisse,Not Provided,3,neutral,15.0
2009-10-21,Janney Montgomery Scott LLC,12 month,3,neutral,13.5
2009-10-21,"Sandler O'Neill & Partners, LP",12 month,5,buy,15.0
2009-10-21,Barclays,Not Provided,5,overwt/neutral,16.0
2009-09-28,Goldman Sachs,12 month,1,Sell/Cautious,12.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2009-07-22,"Keefe, Bruyette & Woods",Not Provided,3,market perform,14.0
2009-05-11,Morgan Stanley,Not Provided,5,Overwt/Attractive,16.0
2010-01-28,Goldman Sachs,12 month,1,Sell/Neutral,12.0
2010-01-21,RBC Capital Markets,12 month,1,underperform,12.0
2010-01-21,Janney Montgomery Scott LLC,12 month,5,buy,15.0
2010-01-21,"Keefe, Bruyette & Woods",Not Provided,3,market perform,14.0
2010-01-21,Raymond James,12 month,5,outperform,17.0
2010-01-21,FBR Capital Markets,12 month,5,outperform,16.0
2010-01-21,Macquarie,12 month,3,neutral,15.0
2010-01-21,Stifel,Not Provided,3,hold,-0.0
2010-01-21,Boenning & Scattergood Inc,Not Provided,3,neutral,-0.0
2010-01-20,Credit Suisse,Not Provided,3,neutral,15.0
2010-01-20,"Sandler O'Neill & Partners, LP",12 month,5,buy,15.0
2010-01-20,Buckingham Research Group,Not Provided,3,neutral,-0.0
2010-01-20,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2010-01-20,Barclays,Not Provided,5,overwt/neutral,16.0
2010-01-13,Morgan Stanley,Not Provided,5,Overwt/Attractive,18.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2010-03-01,Boenning & Scattergood Inc,Not Provided,3,neutral,-0.0
2010-02-18,Macquarie,12 month,3,neutral,15.0
2010-02-02,Morgan Stanley,Not Provided,5,Overwt/Attractive,18.0
2010-01-28,Goldman Sachs,12 month,1,Sell/Neutral,12.0
2010-01-21,RBC Capital Markets,12 month,1,underperform,12.0
2010-01-21,Janney Montgomery Scott LLC,12 month,5,buy,15.0
2010-01-21,"Keefe, Bruyette & Woods",Not Provided,3,market perform,14.0
2010-01-21,Raymond James,12 month,5,outperform,17.0
2010-01-21,FBR Capital Markets,12 month,5,outperform,16.0
2010-01-21,Stifel,Not Provided,3,hold,-0.0
2010-01-20,Credit Suisse,Not Provided,3,neutral,15.0
2010-01-20,"Sandler O'Neill & Partners, LP",12 month,5,buy,15.0
2010-01-20,Buckingham Research Group,Not Provided,3,neutral,-0.0
2010-01-20,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2010-01-20,Barclays,Not Provided,5,overwt/neutral,16.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2010-03-30,Boenning & Scattergood Inc,Not Provided,3,neutral,-0.0
2010-03-19,FBR Capital Markets,12 month,5,outperform,16.0
2010-03-08,Janney Montgomery Scott LLC,12 month,5,buy,15.0
2010-03-05,"Sandler O'Neill & Partners, LP",12 month,5,buy,15.0
2010-03-05,Barclays,Not Provided,5,overwt/neutral,16.0
2010-02-18,Macquarie,12 month,3,neutral,15.0
2010-02-02,Morgan Stanley,Not Provided,5,Overwt/Attractive,18.0
2010-01-28,Goldman Sachs,12 month,1,Sell/Neutral,12.0
2010-01-21,RBC Capital Markets,12 month,1,underperform,12.0
2010-01-21,"Keefe, Bruyette & Woods",Not Provided,3,market perform,14.0
2010-01-21,Raymond James,12 month,5,outperform,17.0
2010-01-21,Stifel,Not Provided,3,hold,-0.0
2010-01-20,Credit Suisse,Not Provided,3,neutral,15.0
2010-01-20,Buckingham Research Group,Not Provided,3,neutral,-0.0
2010-01-20,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2010-04-26,FBR Capital Markets,12 month,5,outperform,15.0
2010-04-23,Janney Montgomery Scott LLC,12 month,5,buy,15.0
2010-04-23,"Keefe, Bruyette & Woods",12 month,3,market perform,14.0
2010-04-23,Raymond James,Not Provided,3,market perform,-0.0
2010-04-23,Macquarie,12 month,3,neutral,15.0
2010-04-23,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2010-04-22,RBC Capital Markets,12 month,1,underperform,12.0
2010-04-22,Credit Suisse,Not Provided,3,neutral,15.0
2010-04-22,"Sandler O'Neill & Partners, LP",12 month,5,buy,16.0
2010-04-22,Stifel,Not Provided,3,hold,-0.0
2010-04-22,Buckingham Research Group,Not Provided,3,neutral,-0.0
2010-04-22,Boenning & Scattergood Inc,Not Provided,3,neutral,-0.0
2010-04-22,Barclays,Not Provided,5,overwt/neutral,16.0
2010-04-21,Morgan Stanley,Not Provided,5,Overwt/Attractive,18.0
2010-04-07,Goldman Sachs,12 month,1,Sell/Neutral,13.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2010-05-27,Macquarie,12 month,3,neutral,15.0
2010-05-18,Janney Montgomery Scott LLC,12 month,5,buy,15.0
2010-05-04,Morgan Stanley,Not Provided,5,Overwt/In-Line,18.0
2010-04-26,FBR Capital Markets,12 month,5,outperform,15.0
2010-04-23,"Keefe, Bruyette & Woods",12 month,3,market perform,14.0
2010-04-23,Raymond James,Not Provided,3,market perform,-0.0
2010-04-23,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2010-04-22,RBC Capital Markets,12 month,1,underperform,12.0
2010-04-22,Credit Suisse,Not Provided,3,neutral,15.0
2010-04-22,"Sandler O'Neill & Partners, LP",12 month,5,buy,16.0
2010-04-22,Stifel,Not Provided,3,hold,-0.0
2010-04-22,Buckingham Research Group,Not Provided,3,neutral,-0.0
2010-04-22,Boenning & Scattergood Inc,Not Provided,3,neutral,-0.0
2010-04-22,Barclays,Not Provided,5,overwt/neutral,16.0
2010-04-07,Goldman Sachs,12 month,1,Sell/Neutral,13.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2010-07-01,Credit Suisse,Not Provided,3,neutral,15.0
2010-06-30,Morgan Stanley,Not Provided,5,Overwt/In-Line,17.0
2010-06-30,FBR Capital Markets,12 month,3,market perform,14.0
2010-06-28,Stifel,Not Provided,3,hold,-0.0
2010-06-04,Guggenheim Securities,Not Provided,3,neutral,13.0
2010-06-03,Boenning & Scattergood Inc,Not Provided,3,neutral,-0.0
2010-06-02,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2010-05-27,Macquarie,12 month,3,neutral,15.0
2010-05-18,Janney Montgomery Scott LLC,12 month,5,buy,15.0
2010-04-23,"Keefe, Bruyette & Woods",12 month,3,market perform,14.0
2010-04-23,Raymond James,Not Provided,3,market perform,-0.0
2010-04-22,RBC Capital Markets,12 month,1,underperform,12.0
2010-04-22,"Sandler O'Neill & Partners, LP",12 month,5,buy,16.0
2010-04-22,Buckingham Research Group,Not Provided,3,neutral,-0.0
2010-04-22,Barclays,Not Provided,5,overwt/neutral,16.0
2010-04-07,Goldman Sachs,12 month,1,Sell/Neutral,13.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2010-07-26,Morgan Stanley,Not Provided,5,Overwt/In-Line,15.0
2010-07-22,"Keefe, Bruyette & Woods",12 month,3,market perform,13.0
2010-07-22,Raymond James,Not Provided,3,market perform,-0.0
2010-07-22,FBR Capital Markets,12 month,3,market perform,13.0
2010-07-22,Macquarie,12 month,3,neutral,14.0
2010-07-22,Guggenheim Securities,Not Provided,3,neutral,12.0
2010-07-22,Boenning & Scattergood Inc,Not Provided,3,neutral,-0.0
2010-07-22,Barclays,Not Provided,5,overwt/neutral,15.0
2010-07-21,RBC Capital Markets,12 month,1,underperform,11.0
2010-07-21,Credit Suisse,Not Provided,3,neutral,15.0
2010-07-21,"Sandler O'Neill & Partners, LP",12 month,5,buy,16.0
2010-07-21,Stifel,Not Provided,3,hold,-0.0
2010-07-21,Buckingham Research Group,Not Provided,3,neutral,-0.0
2010-07-21,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2010-07-14,Susquehanna Financial,Not Provided,4,Positive,15.0
2010-07-12,Janney Montgomery Scott LLC,12 month,5,buy,15.0
2010-04-07,Goldman Sachs,12 month,1,Sell/Neutral,13.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2010-09-01,Morgan Stanley,Not Provided,3,Equalwt/In-Line,14.0
2010-08-19,Susquehanna Financial,Not Provided,4,Positive,15.0
2010-08-12,Stifel,Not Provided,3,hold,-0.0
2010-08-04,Guggenheim Securities,12 month,3,neutral,12.0
2010-07-22,"Keefe, Bruyette & Woods",12 month,3,market perform,13.0
2010-07-22,Raymond James,Not Provided,3,market perform,-0.0
2010-07-22,FBR Capital Markets,12 month,3,market perform,13.0
2010-07-22,Macquarie,12 month,3,neutral,14.0
2010-07-22,Boenning & Scattergood Inc,Not Provided,3,neutral,-0.0
2010-07-22,Barclays,Not Provided,5,overwt/neutral,15.0
2010-07-21,RBC Capital Markets,12 month,1,underperform,11.0
2010-07-21,Credit Suisse,Not Provided,3,neutral,15.0
2010-07-21,"Sandler O'Neill & Partners, LP",12 month,5,buy,16.0
2010-07-21,Buckingham Research Group,Not Provided,3,neutral,-0.0
2010-07-21,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2010-07-12,Janney Montgomery Scott LLC,12 month,5,buy,15.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2010-10-01,Macquarie,12 month,3,neutral,14.0
2010-09-30,RBC Capital Markets,12 month,1,underperform,11.0
2010-09-30,Susquehanna Financial,12 month,4,Positive,15.0
2010-09-28,"Sandler O'Neill & Partners, LP",12 month,5,buy,14.0
2010-09-01,Morgan Stanley,Not Provided,3,Equalwt/In-Line,14.0
2010-08-12,Stifel,Not Provided,3,hold,-0.0
2010-08-04,Guggenheim Securities,12 month,3,neutral,12.0
2010-07-22,"Keefe, Bruyette & Woods",12 month,3,market perform,13.0
2010-07-22,Raymond James,Not Provided,3,market perform,-0.0
2010-07-22,FBR Capital Markets,12 month,3,market perform,13.0
2010-07-22,Boenning & Scattergood Inc,Not Provided,3,neutral,-0.0
2010-07-22,Barclays,Not Provided,5,overwt/neutral,15.0
2010-07-21,Credit Suisse,Not Provided,3,neutral,15.0
2010-07-21,Buckingham Research Group,Not Provided,3,neutral,-0.0
2010-07-21,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2010-07-12,Janney Montgomery Scott LLC,12 month,5,buy,15.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2010-10-26,"Keefe, Bruyette & Woods",12 month,3,market perform,12.0
2010-10-26,"Sandler O'Neill & Partners, LP",12 month,3,hold,12.5
2010-10-25,Guggenheim Securities,12 month,3,neutral,12.0
2010-10-22,Macquarie,12 month,3,neutral,12.0
2010-10-21,RBC Capital Markets,12 month,1,underperform,11.0
2010-10-21,Raymond James,Not Provided,3,market perform,-0.0
2010-10-21,FBR Capital Markets,12 month,3,market perform,13.0
2010-10-21,Stifel,Not Provided,3,hold,-0.0
2010-10-21,Barclays,Not Provided,5,overwt/neutral,14.0
2010-10-20,Morgan Stanley,12 month,3,Equalwt/In-Line,14.0
2010-10-20,Credit Suisse,Not Provided,3,neutral,12.0
2010-10-20,Janney Montgomery Scott LLC,12 month,3,neutral,12.0
2010-10-20,Buckingham Research Group,Not Provided,3,neutral,-0.0
2010-10-20,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2010-10-20,Boenning & Scattergood Inc,Not Provided,3,neutral,-0.0
2010-10-20,Susquehanna Financial,12 month,3,neutral,12.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2010-12-01,Evercore ISI,12 month,3,equalweight,12.0
2010-11-17,Susquehanna Financial,12 month,3,neutral,12.0
2010-11-04,Guggenheim Securities,12 month,3,neutral,12.0
2010-10-26,"Keefe, Bruyette & Woods",12 month,3,market perform,12.0
2010-10-26,"Sandler O'Neill & Partners, LP",12 month,3,hold,12.5
2010-10-22,Macquarie,12 month,3,neutral,12.0
2010-10-21,RBC Capital Markets,12 month,1,underperform,11.0
2010-10-21,Raymond James,Not Provided,3,market perform,-0.0
2010-10-21,FBR Capital Markets,12 month,3,market perform,13.0
2010-10-21,Stifel,Not Provided,3,hold,-0.0
2010-10-21,Barclays,Not Provided,5,overwt/neutral,14.0
2010-10-20,Morgan Stanley,12 month,3,Equalwt/In-Line,14.0
2010-10-20,Credit Suisse,Not Provided,3,neutral,12.0
2010-10-20,Janney Montgomery Scott LLC,12 month,3,neutral,12.0
2010-10-20,Buckingham Research Group,Not Provided,3,neutral,-0.0
2010-10-20,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2010-10-20,Boenning & Scattergood Inc,Not Provided,3,neutral,-0.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2010-12-23,Susquehanna Financial,12 month,3,neutral,12.0
2010-12-17,"Sandler O'Neill & Partners, LP",12 month,3,hold,12.5
2010-12-17,Stifel,Not Provided,3,hold,-0.0
2010-12-16,Guggenheim Securities,12 month,3,neutral,12.0
2010-12-14,Morgan Stanley,12 month,3,Equalwt/Attractive,15.0
2010-12-01,Evercore ISI,12 month,3,equalweight,12.0
2010-10-26,"Keefe, Bruyette & Woods",12 month,3,market perform,12.0
2010-10-22,Macquarie,12 month,3,neutral,12.0
2010-10-21,RBC Capital Markets,12 month,1,underperform,11.0
2010-10-21,Raymond James,Not Provided,3,market perform,-0.0
2010-10-21,FBR Capital Markets,12 month,3,market perform,13.0
2010-10-21,Barclays,Not Provided,5,overwt/neutral,14.0
2010-10-20,Credit Suisse,Not Provided,3,neutral,12.0
2010-10-20,Janney Montgomery Scott LLC,12 month,3,neutral,12.0
2010-10-20,Buckingham Research Group,Not Provided,3,neutral,-0.0
2010-10-20,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2010-10-20,Boenning & Scattergood Inc,Not Provided,3,neutral,-0.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2011-01-31,Nomura,12 month,2,reduce,10.0
2011-01-27,"Sandler O'Neill & Partners, LP",12 month,3,hold,12.5
2011-01-24,Guggenheim Securities,12 month,3,neutral,12.0
2011-01-23,Morgan Stanley,12 month,3,Equalwt/Attractive,14.0
2011-01-20,RBC Capital Markets,12 month,1,underperform,11.0
2011-01-20,Credit Suisse,Not Provided,3,neutral,12.0
2011-01-20,"Keefe, Bruyette & Woods",12 month,3,market perform,12.0
2011-01-20,Raymond James,Not Provided,3,market perform,-0.0
2011-01-20,FBR Capital Markets,12 month,1,underperform,10.5
2011-01-20,Macquarie,12 month,3,neutral,12.0
2011-01-20,Stifel,Not Provided,3,hold,-0.0
2011-01-20,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2011-01-20,Boenning & Scattergood Inc,Not Provided,3,neutral,-0.0
2011-01-20,Susquehanna Financial,12 month,3,neutral,12.0
2011-01-20,Barclays,Not Provided,3,equalwt/neutral,13.0
2011-01-19,Janney Montgomery Scott LLC,12 month,3,neutral,11.0
2011-01-19,Buckingham Research Group,Not Provided,3,neutral,-0.0
2011-01-19,Evercore ISI,12 month,3,equalweight,12.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2011-02-24,Nomura,12 month,2,reduce,10.0
