Date,Firm Name,Period,Rating,Recommendation,Target Price
2008-12-01,BMO Capital Markets,Not Provided,3,market perform,10.0
2008-12-01,UBS,Not Provided,5,buy,11.0
2008-11-25,Edward Jones,Not Provided,3,hold,-0.0
2008-11-17,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2008-11-12,RBC Capital Markets,Not Provided,3,sector perform,12.0
2008-11-05,Credit Suisse,Not Provided,3,neutral,12.0
2008-10-23,Morgan Stanley,Not Provided,5,Overwt/Attractive,15.0
2008-10-23,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-10-23,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2008-10-23,Thomas Weisel Partners,12 month,1,underweight,9.0
2008-10-23,Stanford Group,Not Provided,5,buy,15.0
2008-10-23,Gabelli & Co,Not Provided,3,hold,-0.0
2008-10-23,Piper Jaffray,12 month,5,overweight,13.0
2008-10-22,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2008-10-22,Caris & Company,Not Provided,3,average,10.0
2008-10-10,Cowen,Not Provided,3,neutral,-0.0
2008-10-09,EVA Dimensions,Not Provided,5,buy,-0.0
2008-06-11,Argus Research Corp,Not Provided,5,buy,-0.0
2008-04-09,Summer Street Research Partners,Not Provided,5,buy,17.0
2008-12-26,EVA Dimensions,Not Provided,5,buy,-0.0
2008-12-24,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2008-12-08,Credit Suisse,Not Provided,3,neutral,9.0
2008-12-01,BMO Capital Markets,Not Provided,3,market perform,10.0
2008-12-01,UBS,Not Provided,5,buy,11.0
2008-11-25,Edward Jones,Not Provided,3,hold,-0.0
2008-10-23,Morgan Stanley,Not Provided,5,Overwt/Attractive,15.0
2008-10-23,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-10-23,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2008-10-23,Thomas Weisel Partners,12 month,1,underweight,9.0
2008-10-23,Stanford Group,Not Provided,5,buy,15.0
2008-10-23,Gabelli & Co,Not Provided,3,hold,-0.0
2008-10-23,Piper Jaffray,12 month,5,overweight,13.0
2008-10-22,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2008-10-22,Caris & Company,Not Provided,3,average,10.0
2008-10-10,Cowen,Not Provided,3,neutral,-0.0
2008-06-11,Argus Research Corp,Not Provided,5,buy,-0.0
2008-04-09,Summer Street Research Partners,Not Provided,5,buy,17.0
2009-01-30,BMO Capital Markets,Not Provided,3,market perform,9.0
2009-01-30,Morgan Stanley,Not Provided,5,Overwt/Attractive,13.0
2009-01-30,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2009-01-30,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2009-01-30,Thomas Weisel Partners,12 month,5,overweight,11.0
2009-01-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-01-30,Stanford Group,Not Provided,5,buy,15.0
2009-01-30,Gabelli & Co,Not Provided,3,hold,-0.0
2009-01-30,Caris & Company,Not Provided,3,average,10.0
2009-01-30,Piper Jaffray,12 month,5,overweight,14.0
2009-01-30,Summer Street Research Partners,Not Provided,5,buy,13.0
2009-01-29,Edward Jones,Not Provided,3,hold,-0.0
2009-01-29,Cowen,Not Provided,3,neutral,-0.0
2009-01-08,Credit Suisse,Not Provided,3,neutral,9.0
2009-01-05,J.P. Morgan,9 month,5,overweight,10.0
2008-12-26,EVA Dimensions,Not Provided,5,buy,-0.0
2008-12-01,UBS,Not Provided,5,buy,11.0
2008-06-11,Argus Research Corp,Not Provided,5,buy,-0.0
2009-02-26,RBC Capital Markets,Not Provided,5,outperform,11.0
2009-02-05,Credit Suisse,Not Provided,3,neutral,9.5
2009-02-05,Edward Jones,Not Provided,3,hold,-0.0
2009-02-05,Thomas Weisel Partners,12 month,5,overweight,11.0
2009-02-04,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-02-02,Argus Research Corp,Not Provided,5,buy,-0.0
2009-01-30,BMO Capital Markets,Not Provided,3,market perform,9.0
2009-01-30,Morgan Stanley,Not Provided,5,Overwt/Attractive,13.0
2009-01-30,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2009-01-30,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2009-01-30,Gabelli & Co,Not Provided,3,hold,-0.0
2009-01-30,Caris & Company,Not Provided,3,average,10.0
2009-01-30,Piper Jaffray,12 month,5,overweight,14.0
2009-01-30,Summer Street Research Partners,Not Provided,5,buy,13.0
2009-01-29,Cowen,Not Provided,3,neutral,-0.0
2009-01-05,J.P. Morgan,9 month,5,overweight,10.0
2008-12-26,EVA Dimensions,Not Provided,5,buy,-0.0
2008-12-01,UBS,Not Provided,5,buy,11.0
2009-03-30,RBC Capital Markets,Not Provided,5,outperform,11.0
2009-03-27,Edward Jones,Not Provided,3,hold,-0.0
2009-03-27,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2009-03-20,Cowen,Not Provided,3,neutral,-0.0
2009-03-13,Craig-Hallum Capital Group LLC,12 month,5,buy,10.0
2009-03-05,Credit Suisse,Not Provided,3,neutral,9.0
2009-02-05,Thomas Weisel Partners,12 month,5,overweight,11.0
2009-02-04,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-02-02,Argus Research Corp,Not Provided,5,buy,-0.0
2009-01-30,BMO Capital Markets,Not Provided,3,market perform,9.0
2009-01-30,Morgan Stanley,Not Provided,5,Overwt/Attractive,13.0
2009-01-30,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2009-01-30,Gabelli & Co,Not Provided,3,hold,-0.0
2009-01-30,Caris & Company,Not Provided,3,average,10.0
2009-01-30,Piper Jaffray,12 month,5,overweight,14.0
2009-01-30,Summer Street Research Partners,Not Provided,5,buy,13.0
2009-01-05,J.P. Morgan,9 month,5,overweight,10.0
2008-12-26,EVA Dimensions,Not Provided,5,buy,-0.0
2008-12-01,UBS,Not Provided,5,buy,11.0
2009-04-28,Noble Financial Group,Not Provided,5,buy,13.0
2009-04-22,BMO Capital Markets,Not Provided,3,market perform,9.0
2009-04-22,Morgan Stanley,Not Provided,5,Overwt/Attractive,12.0
2009-04-22,RBC Capital Markets,Not Provided,5,outperform,11.0
2009-04-22,UBS,Not Provided,5,buy,11.0
2009-04-22,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2009-04-22,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2009-04-22,Thomas Weisel Partners,12 month,5,overweight,11.0
2009-04-22,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-04-22,Craig-Hallum Capital Group LLC,12 month,5,buy,10.0
2009-04-22,Caris & Company,Not Provided,3,average,10.0
2009-04-22,Piper Jaffray,12 month,5,overweight,14.0
2009-04-21,Credit Suisse,Not Provided,3,neutral,10.0
2009-04-21,Edward Jones,Not Provided,3,hold,-0.0
2009-04-21,Cowen,Not Provided,3,neutral,-0.0
2009-04-21,Summer Street Research Partners,12 month,5,buy,13.0
2009-02-02,Argus Research Corp,Not Provided,5,buy,-0.0
2009-01-30,Gabelli & Co,Not Provided,3,hold,-0.0
2009-01-05,J.P. Morgan,9 month,5,overweight,10.0
2008-12-26,EVA Dimensions,Not Provided,5,buy,-0.0
2009-06-01,BMO Capital Markets,Not Provided,3,market perform,9.0
2009-06-01,Bernstein,12 month,5,outperform,11.0
2009-05-22,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2009-05-22,Piper Jaffray,12 month,5,overweight,14.0
2009-05-12,Cowen,Not Provided,3,neutral,-0.0
2009-05-04,Thomas Weisel Partners,12 month,5,overweight,11.0
2009-04-28,Noble Financial Group,Not Provided,5,buy,13.0
2009-04-22,Morgan Stanley,Not Provided,5,Overwt/Attractive,12.0
2009-04-22,RBC Capital Markets,Not Provided,5,outperform,11.0
2009-04-22,UBS,Not Provided,5,buy,11.0
2009-04-22,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2009-04-22,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-04-22,Craig-Hallum Capital Group LLC,12 month,5,buy,10.0
2009-04-22,Caris & Company,Not Provided,3,average,10.0
2009-04-21,Credit Suisse,Not Provided,3,neutral,10.0
2009-04-21,Edward Jones,Not Provided,3,hold,-0.0
2009-04-21,Summer Street Research Partners,12 month,5,buy,13.0
2009-02-02,Argus Research Corp,Not Provided,5,buy,-0.0
2009-01-30,Gabelli & Co,Not Provided,3,hold,-0.0
2009-01-05,J.P. Morgan,9 month,5,overweight,10.0
2008-12-26,EVA Dimensions,Not Provided,5,buy,-0.0
2009-07-01,Piper Jaffray,12 month,5,overweight,14.0
2009-06-29,BMO Capital Markets,Not Provided,3,market perform,11.0
2009-06-26,RBC Capital Markets,12 month,5,outperform,11.0
2009-06-26,J.P. Morgan,6 month,5,overweight,12.0
2009-06-26,Gabelli & Co,Not Provided,5,buy,-0.0
2009-06-25,Credit Suisse,Not Provided,3,neutral,10.0
2009-06-25,Edward Jones,Not Provided,3,hold,-0.0
2009-06-25,Bernstein,12 month,5,outperform,11.0
2009-06-25,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2009-06-25,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-06-25,Cowen,Not Provided,3,neutral,-0.0
2009-06-24,Baird,12 month,5,outperform,13.0
2009-06-24,Summer Street Research Partners,12 month,5,buy,13.0
2009-06-24,Collins Stewart,Not Provided,3,hold,-0.0
2009-06-23,Craig-Hallum Capital Group LLC,Not Provided,5,buy,12.0
2009-06-18,Caris & Company,Not Provided,3,average,10.0
2009-05-22,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2009-05-04,Thomas Weisel Partners,12 month,5,overweight,11.0
2009-04-28,Noble Financial Group,Not Provided,5,buy,13.0
2009-04-22,Morgan Stanley,Not Provided,5,Overwt/Attractive,12.0
2009-04-22,UBS,Not Provided,5,buy,11.0
2009-02-02,Argus Research Corp,Not Provided,5,buy,-0.0
2008-12-26,EVA Dimensions,Not Provided,5,buy,-0.0
2009-08-01,EVA Dimensions,Not Provided,5,buy,-0.0
2009-07-31,Bernstein,Not Provided,5,outperform,14.0
2009-07-30,Argus Research Corp,Not Provided,5,buy,-0.0
2009-07-29,UBS,Not Provided,5,buy,12.0
2009-07-23,Credit Suisse,Not Provided,3,neutral,10.5
2009-07-22,BMO Capital Markets,Not Provided,5,outperform,13.0
2009-07-22,RBC Capital Markets,12 month,5,outperform,11.0
2009-07-22,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2009-07-22,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,10.0
2009-07-22,Thomas Weisel Partners,12 month,5,overweight,12.0
2009-07-22,Gabelli & Co,Not Provided,5,buy,-0.0
2009-07-22,Craig-Hallum Capital Group LLC,Not Provided,5,buy,12.0
2009-07-22,Caris & Company,Not Provided,4,above average,13.0
2009-07-22,Piper Jaffray,12 month,5,overweight,14.0
2009-07-22,Summer Street Research Partners,12 month,5,buy,13.0
2009-07-22,Collins Stewart,Not Provided,3,hold,-0.0
2009-07-21,Edward Jones,Not Provided,3,hold,-0.0
2009-07-21,J.P. Morgan,3 month,5,overweight,12.0
2009-07-21,Noble Financial Group,12 month,5,buy,13.0
2009-07-21,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-07-21,Cowen,Not Provided,3,neutral,-0.0
2009-07-21,Lazard Capital Markets,Not Provided,3,hold,-0.0
2009-06-24,Baird,12 month,5,outperform,13.0
2009-04-22,Morgan Stanley,Not Provided,5,Overwt/Attractive,12.0
2009-09-01,BMO Capital Markets,Not Provided,5,outperform,13.0
2009-09-01,Bernstein,12 month,5,outperform,14.0
2009-09-01,Lazard Capital Markets,Not Provided,3,hold,-0.0
2009-08-31,Cowen,Not Provided,3,neutral,-0.0
2009-08-28,Edward Jones,Not Provided,3,hold,-0.0
2009-08-28,EVA Dimensions,Not Provided,3,hold,-0.0
2009-08-18,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2009-08-05,Credit Suisse,Not Provided,3,neutral,11.5
2009-08-03,Craig-Hallum Capital Group LLC,Not Provided,5,buy,12.0
2009-07-30,Argus Research Corp,Not Provided,5,buy,-0.0
2009-07-29,UBS,Not Provided,5,buy,12.0
2009-07-22,RBC Capital Markets,12 month,5,outperform,11.0
2009-07-22,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,10.0
2009-07-22,Thomas Weisel Partners,12 month,5,overweight,12.0
2009-07-22,Gabelli & Co,Not Provided,5,buy,-0.0
2009-07-22,Caris & Company,Not Provided,4,above average,13.0
2009-07-22,Piper Jaffray,12 month,5,overweight,14.0
2009-07-22,Summer Street Research Partners,12 month,5,buy,13.0
2009-07-21,J.P. Morgan,3 month,5,overweight,12.0
2009-07-21,Noble Financial Group,12 month,5,buy,13.0
2009-07-21,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-06-24,Baird,12 month,5,outperform,13.0
2009-04-22,Morgan Stanley,Not Provided,5,Overwt/Attractive,12.0
2009-10-01,JMP Securities,Not Provided,3,market perform,-0.0
2009-09-29,Goldman Sachs,12 month,3,neutral/neutral,13.0
2009-09-29,Lazard Capital Markets,Not Provided,3,hold,-0.0
2009-09-28,BMO Capital Markets,Not Provided,5,outperform,13.0
2009-09-24,Bernstein,12 month,5,outperform,14.0
2009-09-24,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-09-24,Craig-Hallum Capital Group LLC,12 month,5,buy,12.0
2009-09-24,Piper Jaffray,Not Provided,5,overweight,14.0
2009-09-23,Cowen,Not Provided,3,neutral,-0.0
2009-09-17,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,12.0
2009-09-14,UBS,Not Provided,3,neutral,12.0
2009-09-12,EVA Dimensions,Not Provided,5,buy,-0.0
2009-08-28,Edward Jones,Not Provided,3,hold,-0.0
2009-08-18,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2009-08-05,Credit Suisse,Not Provided,3,neutral,11.5
2009-07-30,Argus Research Corp,Not Provided,5,buy,-0.0
2009-07-22,RBC Capital Markets,12 month,5,outperform,11.0
2009-07-22,Gabelli & Co,Not Provided,5,buy,-0.0
2009-07-22,Caris & Company,Not Provided,4,above average,13.0
2009-07-22,Summer Street Research Partners,12 month,5,buy,13.0
2009-07-21,J.P. Morgan,3 month,5,overweight,12.0
2009-07-21,Noble Financial Group,12 month,5,buy,13.0
2009-06-24,Baird,12 month,5,outperform,13.0
2009-04-22,Morgan Stanley,Not Provided,5,Overwt/Attractive,12.0
2009-11-01,Goldman Sachs,12 month,3,neutral/neutral,9.25
2009-10-29,Argus Research Corp,Not Provided,5,buy,-0.0
2009-10-28,Bernstein,Not Provided,5,outperform,11.0
2009-10-26,BMO Capital Markets,Not Provided,5,outperform,12.0
2009-10-21,RBC Capital Markets,Not Provided,5,outperform,9.0
2009-10-21,Credit Suisse,Not Provided,3,neutral,11.0
2009-10-21,UBS,Not Provided,3,neutral,9.5
2009-10-21,J.P. Morgan,15 month,5,overweight,11.0
2009-10-21,FTN Equity Capital Markets Corp.,12 month,3,neutral,10.0
2009-10-21,Noble Financial Group,Not Provided,5,buy,11.0
2009-10-21,Gabelli & Co,Not Provided,5,buy,-0.0
2009-10-21,Craig-Hallum Capital Group LLC,Not Provided,5,buy,11.0
2009-10-21,Caris & Company,Not Provided,4,above average,10.0
2009-10-21,Piper Jaffray,Not Provided,5,overweight,11.0
2009-10-21,Summer Street Research Partners,Not Provided,5,buy,13.0
2009-10-21,Barclays,Not Provided,3,equalwt/neutral,10.0
2009-10-20,Edward Jones,Not Provided,3,hold,-0.0
2009-10-20,Leerink Partners LLC,12 month,5,outperform,12.0
2009-10-20,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-10-20,Cowen,Not Provided,3,neutral,-0.0
2009-10-20,JMP Securities,Not Provided,3,market perform,-0.0
2009-09-29,Lazard Capital Markets,Not Provided,3,hold,-0.0
2009-09-12,EVA Dimensions,Not Provided,5,buy,-0.0
2009-06-24,Baird,12 month,5,outperform,13.0
2009-04-22,Morgan Stanley,Not Provided,5,Overwt/Attractive,12.0
2009-11-30,BMO Capital Markets,Not Provided,5,outperform,12.0
2009-11-24,Bernstein,Not Provided,5,outperform,11.0
2009-11-19,RBC Capital Markets,12 month,5,outperform,9.0
2009-11-18,UBS,Not Provided,5,buy,10.0
2009-11-17,Morgan Joseph TriArtisan Group,Not Provided,3,hold,-0.0
2009-11-16,Cowen,Not Provided,3,neutral,-0.0
2009-11-11,Wedbush,12 month,3,neutral,8.0
2009-11-09,Credit Suisse,Not Provided,3,neutral,10.0
2009-11-09,Barclays,Not Provided,3,equalwt/neutral,10.0
2009-11-03,Edward Jones,Not Provided,3,hold,-0.0
2009-11-02,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2009-11-01,Goldman Sachs,12 month,3,neutral/neutral,9.25
2009-10-29,Argus Research Corp,Not Provided,5,buy,-0.0
2009-10-21,J.P. Morgan,15 month,5,overweight,11.0
2009-10-21,FTN Equity Capital Markets Corp.,12 month,3,neutral,10.0
2009-10-21,Noble Financial Group,Not Provided,5,buy,11.0
2009-10-21,Gabelli & Co,Not Provided,5,buy,-0.0
2009-10-21,Craig-Hallum Capital Group LLC,Not Provided,5,buy,11.0
2009-10-21,Piper Jaffray,Not Provided,5,overweight,11.0
2009-10-21,Summer Street Research Partners,Not Provided,5,buy,13.0
2009-10-20,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-10-20,JMP Securities,Not Provided,3,market perform,-0.0
2009-09-29,Lazard Capital Markets,Not Provided,3,hold,-0.0
2009-09-12,EVA Dimensions,Not Provided,5,buy,-0.0
2009-06-24,Baird,12 month,5,outperform,13.0
2009-04-22,Morgan Stanley,Not Provided,5,Overwt/Attractive,12.0
2009-12-28,J.P. Morgan,15 month,5,overweight,11.0
2009-12-21,BMO Capital Markets,Not Provided,5,outperform,12.0
2009-12-21,Noble Financial Group,Not Provided,5,buy,11.0
2009-12-17,Bernstein,12 month,5,outperform,11.0
2009-12-17,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2009-12-10,Edward Jones,Not Provided,3,hold,-0.0
2009-12-08,Credit Suisse,Not Provided,3,neutral,10.0
2009-12-07,Piper Jaffray,Not Provided,5,overweight,11.0
2009-12-04,Barclays,Not Provided,3,equalwt/neutral,10.0
2009-11-19,RBC Capital Markets,12 month,5,outperform,9.0
2009-11-18,UBS,Not Provided,5,buy,10.0
2009-11-17,Morgan Joseph TriArtisan Group,Not Provided,3,hold,-0.0
2009-11-16,Cowen,Not Provided,3,neutral,-0.0
2009-11-11,Wedbush,12 month,3,neutral,8.0
2009-11-01,Goldman Sachs,12 month,3,neutral/neutral,9.25
2009-10-29,Argus Research Corp,Not Provided,5,buy,-0.0
2009-10-21,FTN Equity Capital Markets Corp.,12 month,3,neutral,10.0
2009-10-21,Gabelli & Co,Not Provided,5,buy,-0.0
2009-10-21,Craig-Hallum Capital Group LLC,Not Provided,5,buy,11.0
2009-10-21,Summer Street Research Partners,Not Provided,5,buy,13.0
2009-10-20,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-10-20,JMP Securities,Not Provided,3,market perform,-0.0
2009-09-29,Lazard Capital Markets,Not Provided,3,hold,-0.0
2009-09-12,EVA Dimensions,Not Provided,5,buy,-0.0
2009-06-24,Baird,12 month,5,outperform,13.0
2009-04-22,Morgan Stanley,Not Provided,5,Overwt/Attractive,12.0
2010-02-01,BMO Capital Markets,Not Provided,5,outperform,12.0
2010-02-01,RBC Capital Markets,12 month,5,outperform,9.0
2010-02-01,Credit Suisse,Not Provided,3,neutral,9.5
2010-02-01,Baird,12 month,3,neutral,10.0
2010-02-01,Bernstein,12 month,3,market perform,10.5
2010-02-01,Wedbush,12 month,3,neutral,8.0
2010-02-01,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2010-02-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-02-01,Piper Jaffray,12 month,3,neutral,10.0
2010-02-01,Barclays,Not Provided,3,equalwt/neutral,10.0
2010-01-25,UBS,Not Provided,5,buy,11.0
2010-01-20,Edward Jones,Not Provided,3,hold,-0.0
2010-01-20,Lazard Capital Markets,Not Provided,3,hold,-0.0
2010-01-19,Cowen,Not Provided,3,neutral,-0.0
2010-01-08,Goldman Sachs,12 month,3,neutral/neutral,10.0
2010-01-08,J.P. Morgan,12 month,5,overweight,11.0
2010-01-05,Summer Street Research Partners,12 month,5,buy,13.0
2010-01-04,Craig-Hallum Capital Group LLC,12 month,5,buy,12.0
2009-12-21,Noble Financial Group,Not Provided,5,buy,11.0
2009-11-17,Morgan Joseph TriArtisan Group,Not Provided,3,hold,-0.0
2009-10-29,Argus Research Corp,Not Provided,5,buy,-0.0
2009-10-21,Gabelli & Co,Not Provided,5,buy,-0.0
2009-10-20,JMP Securities,Not Provided,3,market perform,-0.0
2009-09-12,EVA Dimensions,Not Provided,5,buy,-0.0
2009-04-22,Morgan Stanley,Not Provided,5,Overwt/Attractive,12.0
2010-03-01,Argus Research Corp,Not Provided,3,hold,-0.0
2010-03-01,UBS,Not Provided,5,buy,9.0
2010-03-01,Barclays,Not Provided,3,equalwt/neutral,8.5
2010-02-24,Cowen,Not Provided,3,neutral,-0.0
2010-02-23,Morgan Joseph TriArtisan Group,Not Provided,3,hold,-0.0
2010-02-22,BMO Capital Markets,Not Provided,5,outperform,10.0
2010-02-22,Bernstein,12 month,3,market perform,9.0
2010-02-16,RBC Capital Markets,12 month,5,outperform,9.0
2010-02-12,Morgan Stanley,Not Provided,5,Overwt/Attractive,10.0
2010-02-12,Credit Suisse,Not Provided,3,neutral,8.5
2010-02-12,J.P. Morgan,12 month,5,overweight,9.5
2010-02-12,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2010-02-12,Noble Financial Group,Not Provided,3,hold,-0.0
2010-02-12,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-02-12,JMP Securities,Not Provided,3,market perform,-0.0
2010-02-12,Lazard Capital Markets,Not Provided,3,hold,-0.0
2010-02-12,Craig-Hallum Capital Group LLC,12 month,5,buy,9.0
2010-02-12,Piper Jaffray,12 month,3,neutral,9.0
2010-02-11,Goldman Sachs,12 month,3,neutral/neutral,7.5
2010-02-11,Edward Jones,Not Provided,3,hold,-0.0
2010-02-11,Baird,12 month,3,neutral,8.0
2010-02-11,Wedbush,12 month,3,neutral,7.0
2010-01-05,Summer Street Research Partners,12 month,5,buy,13.0
2009-10-21,Gabelli & Co,Not Provided,5,buy,-0.0
2009-09-12,EVA Dimensions,Not Provided,5,buy,-0.0
2010-03-31,Bernstein,12 month,3,market perform,8.0
2010-03-31,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-03-30,Barclays,Not Provided,3,equalwt/neutral,7.0
2010-03-30,Morgan Joseph TriArtisan Group,Not Provided,3,hold,-0.0
2010-03-29,BMO Capital Markets,Not Provided,5,outperform,8.0
2010-03-25,J.P. Morgan,12 month,3,neutral,7.0
2010-03-23,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2010-03-23,Summer Street Research Partners,Not Provided,3,neutral,8.0
2010-03-22,Credit Suisse,Not Provided,3,neutral,6.5
2010-03-22,Edward Jones,Not Provided,1,sell,-0.0
2010-03-22,Lazard Capital Markets,Not Provided,3,hold,-0.0
2010-03-19,Morgan Stanley,Not Provided,5,Overwt/Attractive,10.0
2010-03-19,JMP Securities,Not Provided,3,market perform,-0.0
2010-03-19,Piper Jaffray,12 month,3,neutral,8.0
2010-03-18,UBS,Not Provided,5,buy,8.0
2010-03-16,Goldman Sachs,12 month,1,Sell/Neutral,6.0
2010-03-16,RBC Capital Markets,12 month,3,sector perform,7.5
2010-03-16,Craig-Hallum Capital Group LLC,12 month,4,accumulate,7.0
2010-03-15,Baird,12 month,3,neutral,8.0
2010-03-15,Noble Financial Group,Not Provided,3,hold,-0.0
2010-03-15,Cowen,Not Provided,3,neutral,-0.0
2010-03-01,Argus Research Corp,Not Provided,3,hold,-0.0
2010-02-11,Wedbush,12 month,3,neutral,7.0
2009-10-21,Gabelli & Co,Not Provided,5,buy,-0.0
2009-09-12,EVA Dimensions,Not Provided,5,buy,-0.0
2010-04-28,BMO Capital Markets,Not Provided,5,outperform,10.0
2010-04-28,Morgan Stanley,Not Provided,5,Overwt/Attractive,10.0
2010-04-28,Credit Suisse,Not Provided,3,neutral,7.0
2010-04-28,UBS,Not Provided,5,buy,8.0
2010-04-28,Bernstein,12 month,3,market perform,8.0
2010-04-28,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2010-04-28,Noble Financial Group,Not Provided,3,hold,-0.0
2010-04-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-04-28,JMP Securities,Not Provided,3,market perform,-0.0
2010-04-28,Gabelli & Co,Not Provided,3,hold,-0.0
2010-04-28,Craig-Hallum Capital Group LLC,12 month,4,accumulate,7.0
2010-04-28,Piper Jaffray,12 month,3,neutral,7.0
2010-04-28,Summer Street Research Partners,12 month,3,neutral,8.0
2010-04-28,Barclays,Not Provided,3,equalwt/neutral,7.0
2010-04-28,Morgan Joseph TriArtisan Group,Not Provided,3,hold,-0.0
2010-04-27,RBC Capital Markets,12 month,3,sector perform,7.5
2010-04-27,Edward Jones,Not Provided,1,sell,-0.0
2010-04-27,Baird,12 month,3,neutral,8.0
2010-04-27,Wedbush,12 month,3,neutral,7.0
2010-04-27,Cowen,Not Provided,3,neutral,-0.0
2010-04-27,Lazard Capital Markets,Not Provided,3,hold,-0.0
2010-04-16,J.P. Morgan,9 month,3,neutral,7.0
2010-03-16,Goldman Sachs,12 month,1,Sell/Neutral,6.0
2010-03-01,Argus Research Corp,Not Provided,3,hold,-0.0
2009-09-12,EVA Dimensions,Not Provided,5,buy,-0.0
2010-06-01,BMO Capital Markets,Not Provided,5,outperform,10.0
2010-06-01,Bernstein,12 month,3,market perform,8.0
2010-06-01,Lazard Capital Markets,Not Provided,3,hold,-0.0
2010-06-01,Morgan Joseph TriArtisan Group,Not Provided,3,hold,-0.0
2010-05-28,Piper Jaffray,12 month,3,neutral,7.0
2010-05-21,Goldman Sachs,12 month,1,Sell/Neutral,5.5
2010-05-19,Craig-Hallum Capital Group LLC,12 month,4,accumulate,7.0
2010-05-17,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-05-14,Cowen,Not Provided,3,neutral,-0.0
2010-05-13,Credit Suisse,Not Provided,3,neutral,7.0
2010-05-12,Baird,12 month,3,neutral,8.0
2010-05-07,Barclays,Not Provided,3,equalwt/neutral,7.0
2010-04-28,Morgan Stanley,Not Provided,5,Overwt/Attractive,10.0
2010-04-28,UBS,Not Provided,5,buy,8.0
2010-04-28,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2010-04-28,Noble Financial Group,Not Provided,3,hold,-0.0
2010-04-28,Gabelli & Co,Not Provided,3,hold,-0.0
2010-04-28,Summer Street Research Partners,12 month,3,neutral,8.0
2010-04-27,RBC Capital Markets,12 month,3,sector perform,7.5
2010-04-27,Edward Jones,Not Provided,1,sell,-0.0
2010-04-27,Wedbush,12 month,3,neutral,7.0
2010-04-16,J.P. Morgan,9 month,3,neutral,7.0
2010-03-01,Argus Research Corp,Not Provided,3,hold,-0.0
2009-09-12,EVA Dimensions,Not Provided,5,buy,-0.0
2010-07-01,J.P. Morgan,6 month,3,neutral,7.0
2010-06-30,Bernstein,12 month,3,market perform,7.0
2010-06-30,Morgan Joseph TriArtisan Group,Not Provided,3,hold,-0.0
2010-06-24,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-06-24,Lazard Capital Markets,Not Provided,3,hold,-0.0
2010-06-23,Edward Jones,Not Provided,1,sell,-0.0
2010-06-23,Baird,12 month,3,neutral,8.0
2010-06-23,Cowen,Not Provided,3,neutral,-0.0
