Date,Firm Name,Period,Rating,Recommendation,Target Price
2013-03-25,Sidoti & Company LLC,12 month,5,buy,29.19
2013-03-20,Benchmark Company LLC,12 month,5,buy,21.08
2013-03-05,Barclays,Not Provided,5,overweight,22.7
2013-02-27,CJS Securities,18 month,4,market outperform,24.33
2013-02-27,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-04-29,Barclays,Not Provided,5,overweight,22.7
2013-04-26,CJS Securities,18 month,4,market outperform,24.33
2013-04-25,Sidoti & Company LLC,12 month,5,buy,29.19
2013-03-20,Benchmark Company LLC,12 month,5,buy,21.08
2013-02-27,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-05-22,Benchmark Company LLC,12 month,5,buy,24.33
2013-04-29,Barclays,Not Provided,5,overweight,22.7
2013-04-26,CJS Securities,18 month,4,market outperform,24.33
2013-04-25,Sidoti & Company LLC,12 month,5,buy,29.19
2013-02-27,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-06-06,Sidoti & Company LLC,12 month,5,buy,29.19
2013-05-22,Benchmark Company LLC,12 month,5,buy,24.33
2013-04-29,Barclays,Not Provided,5,overweight,22.7
2013-04-26,CJS Securities,18 month,4,market outperform,24.33
2013-02-27,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-08-01,Barclays,Not Provided,3,equalweight,25.95
2013-07-31,Benchmark Company LLC,12 month,3,hold,32.44
2013-07-30,CJS Securities,18 month,4,market outperform,34.06
2013-07-30,Sidoti & Company LLC,12 month,5,buy,35.68
2013-02-27,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-08-12,Sidoti & Company LLC,12 month,5,buy,38.92
2013-08-01,Barclays,Not Provided,3,equalweight,25.95
2013-07-31,Benchmark Company LLC,12 month,3,hold,32.44
2013-07-30,CJS Securities,18 month,4,market outperform,34.06
2013-02-27,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-09-17,Sidoti & Company LLC,Not Provided,-2147483648,suspended coverage,-0.0
2013-09-17,Benchmark Company LLC,12 month,3,hold,30.81
2013-08-01,Barclays,Not Provided,3,equalweight,25.95
2013-07-30,CJS Securities,18 month,4,market outperform,34.06
2013-02-27,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-10-31,CJS Securities,18 month,4,market outperform,34.06
2013-09-17,Sidoti & Company LLC,Not Provided,-2147483648,suspended coverage,-0.0
2013-09-17,Benchmark Company LLC,12 month,3,hold,30.81
2013-08-01,Barclays,Not Provided,3,equalweight,25.95
2013-02-27,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-11-25,Benchmark Company LLC,12 month,5,buy,34.06
2013-11-05,CJS Securities,12 month,4,market outperform,34.06
2013-09-17,Sidoti & Company LLC,Not Provided,-2147483648,suspended coverage,-0.0
2013-08-01,Barclays,Not Provided,3,equalweight,25.95
2013-02-27,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-12-06,Barclays,Not Provided,3,equalweight,25.95
2013-11-25,Benchmark Company LLC,12 month,5,buy,34.06
2013-11-05,CJS Securities,12 month,4,market outperform,34.06
2013-09-17,Sidoti & Company LLC,Not Provided,-2147483648,suspended coverage,-0.0
2013-02-27,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-01-23,Benchmark Company LLC,12 month,5,buy,35.68
2014-01-17,Barclays,Not Provided,3,equalweight,25.95
2014-01-06,CJS Securities,18 month,4,market outperform,34.06
2013-09-17,Sidoti & Company LLC,Not Provided,-2147483648,suspended coverage,-0.0
2013-02-27,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-02-28,Benchmark Company LLC,12 month,5,buy,35.68
2014-02-26,CJS Securities,12 month,4,market outperform,34.06
2014-01-17,Barclays,Not Provided,3,equalweight,25.95
2013-09-17,Sidoti & Company LLC,Not Provided,-2147483648,suspended coverage,-0.0
2013-02-27,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-04-01,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-03-27,Sidoti & Company LLC,12 month,5,buy,47.03
2014-03-25,CJS Securities,12 month,4,market outperform,34.06
2014-02-28,Benchmark Company LLC,12 month,5,buy,35.68
2014-01-17,Barclays,Not Provided,3,equalweight,25.95
2014-05-01,Sidoti & Company LLC,12 month,5,buy,47.03
2014-05-01,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-04-29,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-04-14,CJS Securities,12 month,4,market outperform,40.54
2014-02-28,Benchmark Company LLC,12 month,5,buy,35.68
2014-05-02,CJS Securities,12 month,4,market outperform,40.54
2014-05-01,Sidoti & Company LLC,12 month,5,buy,47.03
2014-05-01,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-04-29,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-02-28,Benchmark Company LLC,12 month,5,buy,35.68
2014-06-17,CJS Securities,18 month,4,market outperform,40.54
2014-06-13,Sidoti & Company LLC,12 month,5,buy,47.03
2014-05-01,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-04-29,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-02-28,Benchmark Company LLC,12 month,5,buy,35.68
2014-07-31,CJS Securities,12 month,4,market outperform,40.54
2014-07-30,Sidoti & Company LLC,12 month,5,buy,47.03
2014-07-30,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-04-29,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-02-28,Benchmark Company LLC,12 month,5,buy,35.68
2014-08-26,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-08-06,EVA Dimensions,Not Provided,3,hold,-0.0
2014-07-31,CJS Securities,12 month,4,market outperform,40.54
2014-07-30,Sidoti & Company LLC,12 month,5,buy,47.03
2014-02-28,Benchmark Company LLC,12 month,5,buy,35.68
2014-08-26,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-08-06,EVA Dimensions,Not Provided,3,hold,-0.0
2014-07-31,CJS Securities,12 month,4,market outperform,40.54
2014-02-28,Benchmark Company LLC,12 month,5,buy,35.68
2014-08-26,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-08-06,EVA Dimensions,Not Provided,3,hold,-0.0
2014-07-31,CJS Securities,12 month,4,market outperform,40.54
2014-02-28,Benchmark Company LLC,12 month,5,buy,35.68
2014-11-06,CJS Securities,12 month,4,market outperform,40.54
2014-11-05,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-08-06,EVA Dimensions,Not Provided,3,hold,-0.0
2014-02-28,Benchmark Company LLC,12 month,5,buy,35.68
2014-12-17,Sidoti & Company LLC,12 month,5,buy,37.3
2014-12-16,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-12-11,Macquarie,12 month,5,outperform,35.68
2014-12-09,CJS Securities,12 month,4,market outperform,40.54
2014-11-05,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-12-17,Sidoti & Company LLC,12 month,5,buy,37.3
2014-12-16,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-12-11,Macquarie,12 month,5,outperform,35.68
2014-12-09,CJS Securities,12 month,4,market outperform,40.54
2014-11-05,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-02-25,CJS Securities,12 month,4,market outperform,40.54
2015-02-25,Sidoti & Company LLC,12 month,5,buy,34.06
2015-02-25,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-12-16,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-12-11,Macquarie,12 month,5,outperform,35.68
2015-03-31,CJS Securities,18 month,4,market outperform,40.54
2015-03-31,Benchmark Company LLC,12 month,5,buy,34.06
2015-03-23,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-03-17,Macquarie,12 month,5,outperform,35.68
2015-03-16,Sidoti & Company LLC,12 month,3,neutral,34.06
2014-12-16,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-04-27,Sidoti & Company LLC,12 month,3,neutral,34.06
2015-04-14,EVA Dimensions,Not Provided,5,buy,-0.0
2015-03-31,CJS Securities,18 month,4,market outperform,40.54
2015-03-23,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-03-17,Macquarie,12 month,5,outperform,35.68
2015-05-09,Macquarie,12 month,5,outperform,35.68
2015-05-08,CJS Securities,12 month,4,market outperform,40.54
2015-05-07,Sidoti & Company LLC,12 month,3,neutral,34.06
2015-05-07,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-04-14,EVA Dimensions,Not Provided,5,buy,-0.0
2015-06-18,Sidoti & Company LLC,12 month,3,neutral,34.06
2015-06-16,CJS Securities,18 month,4,market outperform,40.54
2015-06-12,Macquarie,12 month,5,outperform,35.68
2015-05-07,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-04-14,EVA Dimensions,Not Provided,5,buy,-0.0
2015-07-20,Sidoti & Company LLC,12 month,5,buy,34.06
2015-06-16,CJS Securities,18 month,4,market outperform,40.54
2015-06-12,Macquarie,12 month,5,outperform,35.68
2015-05-07,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-04-14,EVA Dimensions,Not Provided,5,buy,-0.0
2015-08-27,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-08-05,Macquarie,12 month,5,outperform,43.79
2015-08-05,CJS Securities,12 month,4,market outperform,40.54
2015-08-04,Sidoti & Company LLC,12 month,5,buy,34.06
2015-04-14,EVA Dimensions,Not Provided,5,buy,-0.0
2015-09-21,CJS Securities,12 month,4,market outperform,40.54
2015-09-21,Sidoti & Company LLC,12 month,5,buy,38.92
2015-08-27,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-08-05,Macquarie,12 month,5,outperform,43.79
2015-04-14,EVA Dimensions,Not Provided,5,buy,-0.0
2015-10-30,Sidoti & Company LLC,12 month,5,buy,38.92
2015-09-21,CJS Securities,12 month,4,market outperform,40.54
2015-08-27,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-08-05,Macquarie,12 month,5,outperform,43.79
2015-04-14,EVA Dimensions,Not Provided,5,buy,-0.0
2015-11-06,Macquarie,12 month,5,outperform,43.79
2015-11-05,CJS Securities,12 month,4,market outperform,40.54
2015-11-05,Sidoti & Company LLC,12 month,5,buy,38.92
2015-11-05,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-04-14,EVA Dimensions,Not Provided,5,buy,-0.0
2015-12-21,Sidoti & Company LLC,12 month,5,buy,38.92
2015-12-04,Macquarie,12 month,5,outperform,43.79
2015-11-05,CJS Securities,12 month,4,market outperform,40.54
2015-11-05,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-04-14,EVA Dimensions,Not Provided,5,buy,-0.0
2016-02-01,Sidoti & Company LLC,12 month,5,buy,38.92
2016-01-12,Spin-Off Research,Not Provided,5,buy,25.14
2015-12-04,Macquarie,12 month,5,outperform,43.79
2015-11-05,CJS Securities,12 month,4,market outperform,40.54
2015-11-05,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-04-14,EVA Dimensions,Not Provided,5,buy,-0.0
2016-02-29,Spin-Off Research,Not Provided,3,hold,25.14
2016-02-29,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-02-26,CJS Securities,12 month,4,market outperform,40.54
2016-02-25,Sidoti & Company LLC,12 month,5,buy,38.92
2015-12-04,Macquarie,12 month,5,outperform,43.79
2015-04-14,EVA Dimensions,Not Provided,5,buy,-0.0
2016-03-16,Macquarie,12 month,5,outperform,43.79
2016-02-29,Spin-Off Research,Not Provided,3,hold,25.14
2016-02-29,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-02-26,CJS Securities,12 month,4,market outperform,40.54
2015-04-14,EVA Dimensions,Not Provided,5,buy,-0.0
2016-03-16,Macquarie,12 month,5,outperform,43.79
2016-02-29,Spin-Off Research,Not Provided,3,hold,25.14
2016-02-29,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-02-26,CJS Securities,12 month,4,market outperform,40.54
2015-04-14,EVA Dimensions,Not Provided,5,buy,-0.0
2016-05-27,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-05-16,CJS Securities,Not Provided,4,market outperform,40.54
2016-05-07,Cowen,Not Provided,-2147483648,not rated,-0.0
2016-05-05,Spin-Off Research,Not Provided,3,hold,29.6
2016-05-03,Macquarie,12 month,5,outperform,43.79
2015-04-14,EVA Dimensions,Not Provided,5,buy,-0.0
2016-06-14,CJS Securities,18 month,4,market outperform,40.54
2016-05-27,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-05-07,Cowen,Not Provided,-2147483648,not rated,-0.0
2016-05-05,Spin-Off Research,Not Provided,3,hold,29.6
2016-05-03,Macquarie,12 month,5,outperform,43.79
2015-04-14,EVA Dimensions,Not Provided,5,buy,-0.0
2016-07-12,CJS Securities,18 month,4,market outperform,40.54
2016-05-27,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-05-07,Cowen,Not Provided,-2147483648,not rated,-0.0
2016-05-05,Spin-Off Research,Not Provided,3,hold,29.6
2016-05-03,Macquarie,12 month,5,outperform,43.79
2015-04-14,EVA Dimensions,Not Provided,5,buy,-0.0
2016-08-16,Macquarie,12 month,5,outperform,40.54
2016-08-03,CJS Securities,12 month,4,market outperform,40.54
2016-05-27,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-05-07,Cowen,Not Provided,-2147483648,not rated,-0.0
2016-05-05,Spin-Off Research,Not Provided,3,hold,29.6
2015-04-14,EVA Dimensions,Not Provided,5,buy,-0.0
2016-09-29,Spin-Off Research,Not Provided,3,hold,27.57
2016-09-15,CJS Securities,12 month,4,market outperform,40.54
2016-08-16,Macquarie,12 month,5,outperform,40.54
2016-05-27,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-05-07,Cowen,Not Provided,-2147483648,not rated,-0.0
2015-04-14,EVA Dimensions,Not Provided,5,buy,-0.0
2016-10-14,CJS Securities,12 month,4,market outperform,30.0
2016-10-06,Macquarie,12 month,5,outperform,27.0
2016-10-06,WhiteSand Research LLC,Not Provided,4,undervalued,27.0
2016-10-04,Spin-Off Research,Not Provided,3,hold,24.0
2016-05-27,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-05-07,Cowen,Not Provided,-2147483648,not rated,-0.0
2015-04-14,EVA Dimensions,Not Provided,5,buy,-0.0
2016-11-07,CJS Securities,12 month,4,market outperform,25.0
2016-11-07,Spin-Off Research,Not Provided,3,hold,18.25
2016-10-06,Macquarie,12 month,5,outperform,27.0
2016-10-06,WhiteSand Research LLC,Not Provided,4,undervalued,27.0
2016-05-27,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-05-07,Cowen,Not Provided,-2147483648,not rated,-0.0
2015-04-14,EVA Dimensions,Not Provided,5,buy,-0.0
2016-12-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-11-07,CJS Securities,12 month,4,market outperform,25.0
2016-11-07,Spin-Off Research,Not Provided,3,hold,18.25
2016-10-06,Macquarie,12 month,5,outperform,27.0
2016-10-06,WhiteSand Research LLC,Not Provided,4,undervalued,27.0
2016-05-27,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-05-07,Cowen,Not Provided,-2147483648,not rated,-0.0
2017-01-13,Macquarie,12 month,5,outperform,27.0
2017-01-11,CJS Securities,12 month,4,market outperform,25.0
2017-01-05,Spin-Off Research,Not Provided,3,hold,18.25
2016-12-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-10-06,WhiteSand Research LLC,Not Provided,4,undervalued,27.0
2016-05-27,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-05-07,Cowen,Not Provided,-2147483648,not rated,-0.0
2017-03-01,CJS Securities,12 month,4,market outperform,25.0
2017-03-01,Spin-Off Research,Not Provided,5,buy,21.0
2017-03-01,EVA Dimensions,Not Provided,3,hold,-0.0
2017-02-22,Macquarie,12 month,5,outperform,27.0
2016-10-06,WhiteSand Research LLC,Not Provided,4,undervalued,27.0
2016-05-27,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-05-07,Cowen,Not Provided,-2147483648,not rated,-0.0
2017-03-28,CJS Securities,12 month,4,market outperform,25.0
2017-03-08,Macquarie,12 month,5,outperform,22.0
2017-03-04,EVA Dimensions,Not Provided,1,underweight,-0.0
2017-03-01,Spin-Off Research,Not Provided,5,buy,21.0
2016-10-06,WhiteSand Research LLC,Not Provided,4,undervalued,27.0
2016-05-27,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-05-07,Cowen,Not Provided,-2147483648,not rated,-0.0
2017-04-18,EVA Dimensions,Not Provided,1,underweight,-0.0
2017-03-28,CJS Securities,12 month,4,market outperform,25.0
2017-03-08,Macquarie,12 month,5,outperform,22.0
2017-03-01,Spin-Off Research,Not Provided,5,buy,21.0
2016-10-06,WhiteSand Research LLC,Not Provided,4,undervalued,27.0
2016-05-27,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-05-07,Cowen,Not Provided,-2147483648,not rated,-0.0
2017-04-18,EVA Dimensions,Not Provided,1,underweight,-0.0
2017-03-28,CJS Securities,12 month,4,market outperform,25.0
2017-03-08,Macquarie,12 month,5,outperform,22.0
2017-03-01,Spin-Off Research,Not Provided,5,buy,21.0
2016-10-06,WhiteSand Research LLC,Not Provided,4,undervalued,27.0
2016-05-27,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-05-07,Cowen,Not Provided,-2147483648,not rated,-0.0
2017-04-18,EVA Dimensions,Not Provided,1,underweight,-0.0
2017-03-28,CJS Securities,12 month,4,market outperform,25.0
2017-03-08,Macquarie,12 month,5,outperform,22.0
2017-03-01,Spin-Off Research,Not Provided,5,buy,21.0
2016-10-06,WhiteSand Research LLC,Not Provided,4,undervalued,27.0
2016-05-27,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-05-07,Cowen,Not Provided,-2147483648,not rated,-0.0
2017-04-18,EVA Dimensions,Not Provided,1,underweight,-0.0
2017-03-28,CJS Securities,12 month,4,market outperform,25.0
2017-03-08,Macquarie,12 month,5,outperform,22.0
2017-03-01,Spin-Off Research,Not Provided,5,buy,21.0
2016-10-06,WhiteSand Research LLC,Not Provided,4,undervalued,27.0
2016-05-27,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-05-07,Cowen,Not Provided,-2147483648,not rated,-0.0
2017-04-18,EVA Dimensions,Not Provided,1,underweight,-0.0
2017-03-28,CJS Securities,12 month,4,market outperform,25.0
2017-03-08,Macquarie,12 month,5,outperform,22.0
2017-03-01,Spin-Off Research,Not Provided,5,buy,21.0
2016-10-06,WhiteSand Research LLC,Not Provided,4,undervalued,27.0
2016-05-27,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-05-07,Cowen,Not Provided,-2147483648,not rated,-0.0
2017-04-18,EVA Dimensions,Not Provided,1,underweight,-0.0
2017-03-28,CJS Securities,12 month,4,market outperform,25.0
2017-03-08,Macquarie,12 month,5,outperform,22.0
2017-03-01,Spin-Off Research,Not Provided,5,buy,21.0
2016-10-06,WhiteSand Research LLC,Not Provided,4,undervalued,27.0
2016-05-27,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-05-07,Cowen,Not Provided,-2147483648,not rated,-0.0
2017-04-18,EVA Dimensions,Not Provided,1,underweight,-0.0
2017-03-28,CJS Securities,12 month,4,market outperform,25.0
2017-03-08,Macquarie,12 month,5,outperform,22.0
2017-03-01,Spin-Off Research,Not Provided,5,buy,21.0
2016-10-06,WhiteSand Research LLC,Not Provided,4,undervalued,27.0
2016-05-27,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-05-07,Cowen,Not Provided,-2147483648,not rated,-0.0
2017-04-18,EVA Dimensions,Not Provided,1,underweight,-0.0
2017-03-28,CJS Securities,12 month,4,market outperform,25.0
2017-03-08,Macquarie,12 month,5,outperform,22.0
2017-03-01,Spin-Off Research,Not Provided,5,buy,21.0
2016-10-06,WhiteSand Research LLC,Not Provided,4,undervalued,27.0
2016-05-27,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-05-07,Cowen,Not Provided,-2147483648,not rated,-0.0
2017-03-28,CJS Securities,12 month,4,market outperform,25.0
2017-03-08,Macquarie,12 month,5,outperform,22.0
2017-03-04,EVA Dimensions,Not Provided,1,underweight,-0.0
2017-03-01,Spin-Off Research,Not Provided,5,buy,21.0
2016-10-06,WhiteSand Research LLC,Not Provided,4,undervalued,27.0
2016-05-27,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-05-07,Cowen,Not Provided,-2147483648,not rated,-0.0
2017-04-18,EVA Dimensions,Not Provided,1,underweight,-0.0
2017-03-28,CJS Securities,12 month,4,market outperform,25.0
2017-03-08,Macquarie,12 month,5,outperform,22.0
2017-03-01,Spin-Off Research,Not Provided,5,buy,21.0
2016-10-06,WhiteSand Research LLC,Not Provided,4,undervalued,27.0
2016-05-27,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-05-07,Cowen,Not Provided,-2147483648,not rated,-0.0
2017-04-18,EVA Dimensions,Not Provided,1,underweight,-0.0
2017-03-28,CJS Securities,12 month,4,market outperform,25.0
2017-03-08,Macquarie,12 month,5,outperform,22.0
2017-03-01,Spin-Off Research,Not Provided,5,buy,21.0
2016-10-06,WhiteSand Research LLC,Not Provided,4,undervalued,27.0
2016-05-27,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-05-07,Cowen,Not Provided,-2147483648,not rated,-0.0
