Date,Firm Name,Period,Rating,Recommendation,Target Price
2010-07-30,Credit Suisse,Not Provided,5,outperform,40.0
2010-07-30,Baird,12 month,5,outperform,35.0
2010-07-30,KeyBanc Capital Markets,12 month,5,buy,35.0
2010-07-30,Macquarie,12 month,5,outperform,34.0
2010-07-30,Barclays,Not Provided,1,underwt/neutral,25.0
2010-07-29,Goldman Sachs,12 month,3,neutral/neutral,31.0
2010-07-29,J.P. Morgan,18 month,5,overweight,35.0
2010-07-09,Longbow Research,Not Provided,5,buy,45.0
2009-11-12,EVA Dimensions,Not Provided,3,hold,-0.0
2010-09-01,J.P. Morgan,18 month,5,overweight,36.0
2010-08-31,Jefferies,12 month,5,buy,41.0
2010-08-19,Macquarie,12 month,5,outperform,34.0
2010-07-30,Credit Suisse,Not Provided,5,outperform,40.0
2010-07-30,Baird,12 month,5,outperform,35.0
2010-07-30,KeyBanc Capital Markets,12 month,5,buy,35.0
2010-07-30,Barclays,Not Provided,1,underwt/neutral,25.0
2010-07-29,Goldman Sachs,12 month,3,neutral/neutral,31.0
2010-07-09,Longbow Research,Not Provided,5,buy,45.0
2009-11-12,EVA Dimensions,Not Provided,3,hold,-0.0
2010-09-28,Jefferies,12 month,5,buy,41.0
2010-09-21,Macquarie,12 month,3,neutral,32.0
2010-09-17,KeyBanc Capital Markets,12 month,5,buy,35.0
2010-09-03,Baird,12 month,5,outperform,35.0
2010-09-02,Barclays,Not Provided,1,underwt/neutral,25.0
2010-07-30,Credit Suisse,Not Provided,5,outperform,40.0
2010-07-29,Goldman Sachs,12 month,3,neutral/neutral,31.0
2010-07-09,Longbow Research,Not Provided,5,buy,45.0
2009-11-12,EVA Dimensions,Not Provided,3,hold,-0.0
2010-11-01,Credit Suisse,Not Provided,3,neutral,30.0
2010-10-30,Macquarie,12 month,3,neutral,31.0
2010-10-29,Jefferies,12 month,5,buy,40.0
2010-10-29,Baird,12 month,5,outperform,35.0
2010-10-29,Barclays,Not Provided,1,underwt/neutral,25.0
2010-10-28,Goldman Sachs,12 month,3,neutral/neutral,31.0
2010-10-28,KeyBanc Capital Markets,12 month,5,buy,35.0
2010-10-18,Longbow Research,Not Provided,5,buy,40.0
2009-11-12,EVA Dimensions,Not Provided,3,hold,-0.0
2010-11-22,Jefferies,12 month,5,buy,40.0
2010-11-12,Baird,12 month,5,outperform,35.0
2010-11-08,KeyBanc Capital Markets,12 month,5,buy,35.0
2010-11-01,Credit Suisse,Not Provided,3,neutral,30.0
2010-10-30,Macquarie,12 month,3,neutral,31.0
2010-10-29,Barclays,Not Provided,1,underwt/neutral,25.0
2010-10-28,Goldman Sachs,12 month,3,neutral/neutral,31.0
2010-10-18,Longbow Research,Not Provided,5,buy,40.0
2009-11-12,EVA Dimensions,Not Provided,3,hold,-0.0
2010-12-28,Macquarie,12 month,3,neutral,31.0
2010-12-15,KeyBanc Capital Markets,12 month,5,buy,35.0
2010-12-14,Credit Suisse,Not Provided,3,neutral,30.0
2010-12-14,Baird,12 month,5,outperform,35.0
2010-12-14,Barclays,Not Provided,1,underwt/neutral,25.0
2010-12-13,Jefferies,12 month,5,buy,40.0
2010-10-28,Goldman Sachs,12 month,3,neutral/neutral,31.0
2010-10-18,Longbow Research,Not Provided,5,buy,40.0
2009-11-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-02-01,Macquarie,12 month,3,neutral,32.0
2011-01-31,Barclays,Not Provided,1,underwt/neutral,27.0
2011-01-28,Goldman Sachs,12 month,3,neutral/neutral,34.0
2011-01-28,Credit Suisse,Not Provided,3,neutral,32.0
2011-01-28,Jefferies,12 month,5,buy,39.0
2011-01-28,Baird,12 month,5,outperform,37.0
2011-01-28,KeyBanc Capital Markets,12 month,5,buy,35.0
2011-01-27,Longbow Research,Not Provided,5,buy,40.0
2009-11-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-02-16,Baird,12 month,5,outperform,37.0
2011-02-11,Macquarie,12 month,3,neutral,32.0
2011-01-31,Barclays,Not Provided,1,underwt/neutral,27.0
2011-01-28,Goldman Sachs,12 month,3,neutral/neutral,34.0
2011-01-28,Credit Suisse,Not Provided,3,neutral,32.0
2011-01-28,Jefferies,12 month,5,buy,39.0
2011-01-28,KeyBanc Capital Markets,12 month,5,buy,35.0
2011-01-27,Longbow Research,Not Provided,5,buy,40.0
2009-11-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-03-30,Credit Suisse,Not Provided,5,outperform,36.0
2011-03-30,Baird,12 month,5,outperform,36.0
2011-03-15,Jefferies,12 month,5,buy,39.0
2011-03-15,KeyBanc Capital Markets,12 month,5,buy,35.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-02-11,Macquarie,12 month,3,neutral,32.0
2011-01-31,Barclays,Not Provided,1,underwt/neutral,27.0
2011-01-28,Goldman Sachs,12 month,3,neutral/neutral,34.0
2011-01-27,Longbow Research,Not Provided,5,buy,40.0
2011-04-29,Jefferies,12 month,5,buy,39.0
2011-04-29,Baird,12 month,5,outperform,36.0
2011-04-29,Macquarie,12 month,3,neutral,32.0
2011-04-29,Barclays,Not Provided,1,underwt/neutral,27.0
2011-04-27,KeyBanc Capital Markets,12 month,5,buy,35.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-01-28,Goldman Sachs,12 month,3,neutral/neutral,34.0
2011-01-27,Longbow Research,Not Provided,5,buy,40.0
2011-06-01,Jefferies,12 month,5,buy,39.0
2011-06-01,Baird,12 month,5,outperform,36.0
2011-06-01,Barclays,Not Provided,1,underwt/neutral,28.0
2011-05-17,Macquarie,12 month,3,neutral,32.0
2011-05-02,KeyBanc Capital Markets,12 month,5,buy,35.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-01-28,Goldman Sachs,12 month,3,neutral/neutral,34.0
2011-01-27,Longbow Research,Not Provided,5,buy,40.0
2011-06-28,Jefferies,12 month,5,buy,35.0
2011-06-28,Baird,12 month,5,outperform,31.0
2011-06-27,J.P. Morgan,Not Provided,3,neutral,32.0
2011-06-17,Goldman Sachs,12 month,3,neutral/attractive,31.0
2011-06-17,KeyBanc Capital Markets,12 month,5,buy,35.0
2011-06-16,Longbow Research,Not Provided,5,buy,35.0
2011-06-01,Barclays,Not Provided,1,underwt/neutral,28.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-07-31,Goldman Sachs,12 month,3,neutral/attractive,28.0
2011-07-29,J.P. Morgan,15 month,3,neutral,29.0
2011-07-29,Jefferies,12 month,5,buy,35.0
2011-07-29,Baird,12 month,5,outperform,30.0
2011-07-29,Barclays,Not Provided,3,equalwt/neutral,26.0
2011-06-16,Longbow Research,Not Provided,5,buy,35.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-08-17,Jefferies,12 month,5,buy,32.0
2011-08-09,Goldman Sachs,12 month,3,neutral/attractive,22.0
2011-08-03,EVA Dimensions,Not Provided,3,hold,-0.0
2011-07-29,J.P. Morgan,15 month,3,neutral,29.0
2011-07-29,Baird,12 month,5,outperform,30.0
2011-06-16,Longbow Research,Not Provided,5,buy,35.0
2011-09-22,Goldman Sachs,12 month,3,neutral/attractive,22.0
2011-09-13,J.P. Morgan,15 month,3,neutral,23.0
2011-08-17,Jefferies,12 month,5,buy,32.0
2011-08-03,EVA Dimensions,Not Provided,3,hold,-0.0
2011-07-29,Baird,12 month,5,outperform,30.0
2011-06-16,Longbow Research,Not Provided,5,buy,35.0
2011-10-28,J.P. Morgan,12 month,3,neutral,25.0
2011-10-28,Jefferies,12 month,5,buy,32.0
2011-10-28,Baird,12 month,5,outperform,30.0
2011-10-27,Goldman Sachs,12 month,3,neutral/attractive,21.0
2011-10-19,EVA Dimensions,Not Provided,3,hold,-0.0
2011-10-03,Longbow Research,12 month,5,buy,30.0
2011-11-30,EVA Dimensions,Not Provided,1,underweight,-0.0
2011-10-28,J.P. Morgan,12 month,3,neutral,25.0
2011-10-28,Jefferies,12 month,5,buy,32.0
2011-10-28,Baird,12 month,5,outperform,30.0
2011-10-27,Goldman Sachs,12 month,3,neutral/attractive,21.0
2011-10-03,Longbow Research,12 month,5,buy,30.0
2011-12-21,Jefferies,12 month,5,buy,32.0
2011-12-05,Credit Suisse,Not Provided,5,outperform,30.0
2011-11-30,EVA Dimensions,Not Provided,1,underweight,-0.0
2011-10-28,J.P. Morgan,12 month,3,neutral,25.0
2011-10-28,Baird,12 month,5,outperform,30.0
2011-10-27,Goldman Sachs,12 month,3,neutral/attractive,21.0
2011-10-03,Longbow Research,12 month,5,buy,30.0
2012-01-30,Credit Suisse,Not Provided,5,outperform,30.0
2012-01-27,Jefferies,12 month,5,buy,32.0
2012-01-27,Baird,12 month,5,outperform,30.0
2012-01-26,Goldman Sachs,12 month,3,neutral/neutral,27.0
2012-01-26,J.P. Morgan,9 month,3,neutral,28.0
2012-01-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-11-30,EVA Dimensions,Not Provided,1,underweight,-0.0
2011-10-03,Longbow Research,12 month,5,buy,30.0
2012-02-24,Longbow Research,12 month,5,buy,35.0
2012-02-21,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-02-17,Jefferies,12 month,5,buy,32.0
2012-02-17,Baird,12 month,5,outperform,30.0
2012-01-30,Credit Suisse,Not Provided,5,outperform,30.0
2012-01-26,Goldman Sachs,12 month,3,neutral/neutral,27.0
2012-01-26,J.P. Morgan,9 month,3,neutral,28.0
2011-11-30,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-03-22,Baird,12 month,5,outperform,30.0
2012-03-08,Credit Suisse,Not Provided,5,outperform,30.0
2012-02-24,Longbow Research,12 month,5,buy,35.0
2012-02-21,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-02-17,Jefferies,12 month,5,buy,32.0
2012-01-26,Goldman Sachs,12 month,3,neutral/neutral,27.0
2012-01-26,J.P. Morgan,9 month,3,neutral,28.0
2011-11-30,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-04-27,Credit Suisse,Not Provided,5,outperform,30.0
2012-04-27,Jefferies,12 month,5,buy,32.0
2012-04-27,Baird,12 month,5,outperform,30.0
2012-04-27,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2012-04-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-04-27,Barclays,Not Provided,5,overwt/neutral,30.0
2012-04-26,Goldman Sachs,12 month,3,neutral/neutral,28.0
2012-04-26,J.P. Morgan,6 month,3,neutral,27.0
2012-04-11,Longbow Research,12 month,5,buy,38.0
2011-11-30,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-06-01,Jefferies,12 month,5,buy,32.0
2012-05-24,Baird,12 month,5,outperform,30.0
2012-05-04,EVA Dimensions,Not Provided,3,hold,-0.0
2012-04-27,Credit Suisse,Not Provided,5,outperform,30.0
2012-04-27,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2012-04-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-04-27,Barclays,Not Provided,5,overwt/neutral,30.0
2012-04-26,Goldman Sachs,12 month,3,neutral/neutral,28.0
2012-04-26,J.P. Morgan,6 month,3,neutral,27.0
2012-04-11,Longbow Research,12 month,5,buy,38.0
2012-06-26,Credit Suisse,Not Provided,5,outperform,29.0
2012-06-25,J.P. Morgan,6 month,3,neutral,24.0
2012-06-21,Baird,12 month,5,outperform,30.0
2012-06-21,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2012-06-20,Goldman Sachs,12 month,3,neutral/neutral,22.0
2012-06-15,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-06-01,Jefferies,12 month,5,buy,32.0
2012-05-04,EVA Dimensions,Not Provided,3,hold,-0.0
2012-04-27,Barclays,Not Provided,5,overwt/neutral,30.0
2012-04-11,Longbow Research,12 month,5,buy,38.0
2012-07-30,Credit Suisse,Not Provided,5,outperform,27.0
2012-07-27,Goldman Sachs,12 month,3,neutral/neutral,20.0
2012-07-27,Jefferies,12 month,5,buy,27.0
2012-07-27,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2012-07-27,Barclays,Not Provided,5,overweight,23.0
2012-07-26,J.P. Morgan,3 month,3,neutral,21.0
2012-07-26,Baird,12 month,5,outperform,24.0
2012-07-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-05-04,EVA Dimensions,Not Provided,3,hold,-0.0
2012-04-11,Longbow Research,12 month,5,buy,38.0
2012-08-29,Credit Suisse,Not Provided,5,outperform,27.0
2012-08-15,Jefferies,12 month,5,buy,27.0
2012-08-13,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2012-08-11,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-07-27,Goldman Sachs,12 month,3,neutral/neutral,20.0
2012-07-27,Barclays,Not Provided,5,overweight,23.0
2012-07-26,J.P. Morgan,3 month,3,neutral,21.0
2012-07-26,Baird,12 month,5,outperform,24.0
2012-07-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-04-11,Longbow Research,12 month,5,buy,38.0
2012-09-10,J.P. Morgan,12 month,3,neutral,23.0
2012-09-06,Baird,12 month,5,outperform,24.0
2012-09-05,Longbow Research,12 month,5,buy,34.0
2012-09-04,Credit Suisse,Not Provided,5,outperform,27.0
2012-09-04,Jefferies,12 month,5,buy,27.0
2012-08-13,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2012-08-11,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-07-27,Goldman Sachs,12 month,3,neutral/neutral,20.0
2012-07-27,Barclays,Not Provided,5,overweight,23.0
2012-07-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-10-26,J.P. Morgan,12 month,3,neutral,24.0
2012-10-26,Jefferies,12 month,5,buy,28.0
2012-10-26,Baird,12 month,5,outperform,24.0
2012-10-26,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2012-10-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-10-26,Barclays,Not Provided,5,overweight,23.0
2012-10-25,Credit Suisse,Not Provided,5,outperform,27.0
2012-10-25,Longbow Research,12 month,5,buy,34.0
2012-10-04,Goldman Sachs,12 month,5,Buy/Neutral,28.0
2012-08-11,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-11-26,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2012-11-16,Jefferies,12 month,5,buy,28.0
2012-11-09,Baird,12 month,5,outperform,24.0
2012-11-06,J.P. Morgan,12 month,3,neutral,24.0
2012-10-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-10-26,Barclays,Not Provided,5,overweight,23.0
2012-10-25,Credit Suisse,Not Provided,5,outperform,27.0
2012-10-25,Longbow Research,12 month,5,buy,34.0
2012-10-04,Goldman Sachs,12 month,5,Buy/Neutral,28.0
2012-08-11,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-12-20,Goldman Sachs,12 month,5,Buy/Neutral,27.0
2012-12-07,Longbow Research,12 month,5,buy,34.0
2012-11-26,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2012-11-16,Jefferies,12 month,5,buy,28.0
2012-11-09,Baird,12 month,5,outperform,24.0
2012-11-06,J.P. Morgan,12 month,3,neutral,24.0
2012-10-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-10-26,Barclays,Not Provided,5,overweight,23.0
2012-08-11,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-02-01,Jefferies,12 month,5,buy,29.0
2013-02-01,Barclays,Not Provided,5,overweight,27.0
2013-01-31,J.P. Morgan,9 month,3,neutral,27.0
2013-01-31,Baird,12 month,5,outperform,24.0
2013-01-31,Longbow Research,12 month,5,buy,34.0
2013-01-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-01-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-01-10,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2012-12-20,Goldman Sachs,12 month,5,Buy/Neutral,27.0
2013-02-27,Longbow Research,12 month,5,buy,34.0
2013-02-15,J.P. Morgan,9 month,3,neutral,28.0
2013-02-15,Jefferies,12 month,5,buy,33.0
2013-02-15,Baird,12 month,5,outperform,32.0
2013-02-15,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-02-15,Barclays,Not Provided,5,overweight,27.0
2013-02-14,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-01-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-12-20,Goldman Sachs,12 month,5,Buy/Neutral,27.0
2013-03-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-03-26,Baird,12 month,5,outperform,32.0
2013-03-26,Longbow Research,12 month,5,buy,34.0
2013-02-15,J.P. Morgan,9 month,3,neutral,28.0
2013-02-15,Jefferies,12 month,5,buy,33.0
2013-02-15,Barclays,Not Provided,5,overweight,27.0
2013-02-14,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-01-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-12-20,Goldman Sachs,12 month,5,Buy/Neutral,27.0
2013-05-01,Barclays,Not Provided,5,overweight,30.0
2013-04-29,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-04-26,Macquarie,12 month,5,outperform,33.0
2013-04-25,Baird,12 month,5,outperform,32.0
2013-04-24,J.P. Morgan,6 month,3,neutral,29.0
2013-04-24,Jefferies,12 month,5,buy,33.0
2013-04-24,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-04-24,Longbow Research,12 month,5,buy,34.0
2013-04-05,Goldman Sachs,12 month,5,Buy/Neutral,30.0
2013-01-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-05-23,Baird,12 month,5,outperform,32.0
2013-05-17,Jefferies,12 month,5,buy,35.0
2013-05-14,Macquarie,12 month,5,outperform,33.0
2013-05-06,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-05-03,J.P. Morgan,6 month,3,neutral,29.0
2013-05-01,Barclays,Not Provided,5,overweight,30.0
2013-04-24,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-04-24,Longbow Research,12 month,5,buy,34.0
2013-04-05,Goldman Sachs,12 month,5,Buy/Neutral,30.0
2013-01-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-07-01,Jefferies,12 month,5,buy,35.0
2013-06-28,Longbow Research,12 month,5,buy,34.0
2013-06-13,Baird,12 month,5,outperform,32.0
2013-05-14,Macquarie,12 month,5,outperform,33.0
2013-05-06,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-05-03,J.P. Morgan,6 month,3,neutral,29.0
2013-05-01,Barclays,Not Provided,5,overweight,30.0
2013-04-24,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-04-05,Goldman Sachs,12 month,5,Buy/Neutral,30.0
2013-01-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-07-29,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-07-26,Baird,12 month,5,outperform,32.0
2013-07-26,Macquarie,12 month,5,outperform,34.0
2013-07-26,Barclays,Not Provided,5,overweight,34.0
2013-07-25,J.P. Morgan,15 month,3,neutral,32.0
2013-07-25,Jefferies,12 month,5,buy,35.0
2013-07-25,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-07-25,Longbow Research,12 month,5,buy,38.0
2013-07-10,Goldman Sachs,12 month,5,Buy/Neutral,32.0
2013-01-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-08-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-08-29,Jefferies,12 month,5,buy,35.0
2013-08-23,Northcoast Research,12 month,5,buy,38.0
2013-08-19,Longbow Research,12 month,5,buy,38.0
2013-08-08,Macquarie,12 month,5,outperform,36.0
2013-07-29,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-07-26,Baird,12 month,5,outperform,32.0
2013-07-26,Barclays,Not Provided,5,overweight,34.0
2013-07-25,J.P. Morgan,15 month,3,neutral,32.0
2013-07-10,Goldman Sachs,12 month,5,Buy/Neutral,32.0
2013-01-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-09-24,Jefferies,12 month,5,buy,35.0
2013-09-23,Baird,12 month,5,outperform,32.0
2013-09-19,J.P. Morgan,12 month,5,overweight,34.0
2013-09-16,Northcoast Research,12 month,5,buy,38.0
2013-09-13,Goldman Sachs,12 month,5,Buy/Neutral,35.0
2013-08-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-08-19,Longbow Research,12 month,5,buy,38.0
2013-08-08,Macquarie,12 month,5,outperform,36.0
2013-07-29,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-07-26,Barclays,Not Provided,5,overweight,34.0
2013-01-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-11-01,J.P. Morgan,12 month,5,overweight,34.0
2013-11-01,Baird,12 month,5,outperform,35.0
2013-11-01,Macquarie,12 month,5,outperform,36.0
2013-10-31,Jefferies,12 month,5,buy,38.0
2013-10-31,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-10-31,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-10-31,Longbow Research,12 month,5,buy,38.0
2013-10-31,Northcoast Research,12 month,5,buy,42.0
2013-10-14,Barclays,Not Provided,5,overweight,34.0
2013-09-13,Goldman Sachs,12 month,5,Buy/Neutral,35.0
2013-01-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-11-25,Baird,12 month,5,outperform,35.0
2013-11-19,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-11-11,Jefferies,12 month,5,buy,38.0
2013-11-04,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-11-04,Barclays,Not Provided,5,overweight,34.0
2013-11-01,J.P. Morgan,12 month,5,overweight,34.0
2013-11-01,Macquarie,12 month,5,outperform,36.0
2013-10-31,Longbow Research,12 month,5,buy,38.0
2013-10-31,Northcoast Research,12 month,5,buy,42.0
2013-09-13,Goldman Sachs,12 month,5,Buy/Neutral,35.0
2013-01-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-12-23,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-12-16,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-12-13,Barclays,Not Provided,5,overweight,38.0
2013-12-12,Jefferies,12 month,5,buy,38.0
2013-12-11,Goldman Sachs,12 month,3,neutral/neutral,35.0
2013-12-11,Baird,12 month,5,outperform,40.0
2013-12-06,Longbow Research,12 month,5,buy,38.0
2013-11-01,J.P. Morgan,12 month,5,overweight,34.0
2013-11-01,Macquarie,12 month,5,outperform,36.0
2013-10-31,Northcoast Research,12 month,5,buy,42.0
2013-01-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-01-30,Baird,12 month,5,outperform,40.0
2014-01-30,Macquarie,12 month,5,outperform,38.0
2014-01-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-01-29,Goldman Sachs,12 month,3,neutral/neutral,33.0
2014-01-29,Jefferies,12 month,5,buy,39.0
2014-01-29,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2014-01-29,Longbow Research,12 month,5,buy,38.0
2014-01-22,Barclays,Not Provided,5,overweight,38.0
2014-02-24,Baird,12 month,5,outperform,40.0
2014-02-24,Longbow Research,12 month,5,buy,44.0
2014-02-21,EVA Dimensions,Not Provided,5,buy,-0.0
2014-02-03,Barclays,Not Provided,5,overweight,36.0
2014-01-30,Macquarie,12 month,5,outperform,38.0
2014-01-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-01-29,Goldman Sachs,12 month,3,neutral/neutral,33.0
2014-01-29,Jefferies,12 month,5,buy,39.0
2014-01-29,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2014-04-01,EVA Dimensions,Not Provided,5,buy,-0.0
2014-03-31,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-03-24,Jefferies,12 month,5,buy,39.0
2014-03-24,Longbow Research,12 month,5,buy,44.0
2014-03-18,Baird,12 month,5,outperform,40.0
2014-02-03,Barclays,Not Provided,5,overweight,36.0
2014-01-30,Macquarie,12 month,5,outperform,38.0
2014-01-29,Goldman Sachs,12 month,3,neutral/neutral,33.0
2014-01-29,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2014-05-01,Baird,12 month,5,outperform,40.0
2014-05-01,Macquarie,12 month,5,outperform,38.0
2014-05-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-04-30,Credit Suisse,Not Provided,3,neutral,40.0
2014-04-30,J.P. Morgan,3 month,3,neutral,36.0
2014-04-30,Jefferies,12 month,5,buy,39.0
2014-04-30,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-04-30,Longbow Research,12 month,5,buy,44.0
2014-04-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-04-14,Goldman Sachs,12 month,3,neutral/neutral,36.0
2014-04-14,Barclays,Not Provided,5,overweight,36.0
2014-01-29,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2014-05-28,Baird,Not Provided,5,outperform,40.0
2014-05-24,Macquarie,12 month,5,outperform,38.0
2014-05-15,Jefferies,12 month,5,buy,39.0
2014-05-12,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-05-09,Credit Suisse,Not Provided,3,neutral,40.0
2014-05-07,Goldman Sachs,12 month,3,neutral/neutral,35.0
2014-05-05,Barclays,Not Provided,5,overweight,36.0
2014-05-02,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2014-05-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-04-30,J.P. Morgan,3 month,3,neutral,36.0
2014-04-30,Longbow Research,12 month,5,buy,44.0
2014-04-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-06-23,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-06-18,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2014-06-18,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-06-14,Macquarie,12 month,5,outperform,38.0
2014-06-12,Baird,Not Provided,5,outperform,40.0
2014-06-10,Jefferies,12 month,5,buy,39.0
2014-05-09,Credit Suisse,Not Provided,3,neutral,40.0
2014-05-07,Goldman Sachs,12 month,3,neutral/neutral,35.0
2014-05-05,Barclays,Not Provided,5,overweight,36.0
2014-04-30,J.P. Morgan,3 month,3,neutral,36.0
2014-04-30,Longbow Research,12 month,5,buy,44.0
2014-04-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-07-31,Baird,12 month,5,outperform,40.0
2014-07-30,Credit Suisse,Not Provided,3,neutral,40.0
2014-07-30,J.P. Morgan,15 month,3,neutral,36.0
2014-07-30,Jefferies,12 month,5,buy,41.0
2014-07-30,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2014-07-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-07-30,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-07-30,Longbow Research,12 month,5,buy,44.0
2014-07-29,Barclays,Not Provided,5,overweight,36.0
2014-07-15,Macquarie,12 month,5,outperform,40.0
2014-05-07,Goldman Sachs,12 month,3,neutral/neutral,35.0
2014-04-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-08-30,Macquarie,12 month,5,outperform,38.0
2014-08-28,Baird,12 month,5,outperform,40.0
2014-08-26,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-08-21,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-08-15,Credit Suisse,Not Provided,3,neutral,40.0
2014-08-15,Jefferies,12 month,5,buy,41.0
2014-08-06,Barclays,Not Provided,5,overweight,38.0
2014-07-30,J.P. Morgan,15 month,3,neutral,36.0
2014-07-30,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2014-07-30,Longbow Research,12 month,5,buy,44.0
