Date,Firm Name,Period,Rating,Recommendation,Target Price
2012-05-31,Goldman Sachs,12 month,5,Buy/Neutral,60.0
2012-08-26,Sterne Agee CRT,12 month,3,neutral,64.0
2012-08-11,EVA Dimensions,Not Provided,5,buy,-0.0
2012-08-10,Barclays,Not Provided,5,overweight,68.0
2012-08-07,"Keefe, Bruyette & Woods",12 month,5,outperform,67.0
2012-08-01,RBC Capital Markets,12 month,5,top pick,74.0
2012-07-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-07-26,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-07-26,"Sandler O'Neill & Partners, LP",12 month,3,hold,55.0
2012-07-25,Credit Suisse,Not Provided,5,outperform,65.0
2012-07-17,UBS,12 month,5,buy,60.0
2012-05-31,Goldman Sachs,12 month,5,Buy/Neutral,60.0
2012-10-01,Barclays,Not Provided,5,overweight,68.0
2012-09-28,Goldman Sachs,12 month,5,Buy/Neutral,64.0
2012-09-26,Credit Suisse,Not Provided,5,outperform,65.0
2012-09-21,UBS,12 month,5,buy,69.0
2012-09-17,Sterne Agee CRT,12 month,3,neutral,64.0
2012-09-04,RBC Capital Markets,12 month,5,top pick,74.0
2012-08-11,EVA Dimensions,Not Provided,5,buy,-0.0
2012-08-07,"Keefe, Bruyette & Woods",12 month,5,outperform,67.0
2012-07-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-07-26,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-07-26,"Sandler O'Neill & Partners, LP",12 month,3,hold,55.0
2012-10-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-10-29,"Keefe, Bruyette & Woods",12 month,5,outperform,67.0
2012-10-29,"Sandler O'Neill & Partners, LP",Not Provided,3,hold,61.0
2012-10-29,Barclays,Not Provided,5,overweight,68.0
2012-10-28,Goldman Sachs,12 month,5,Buy/Neutral,68.0
2012-10-25,RBC Capital Markets,12 month,5,top pick,72.0
2012-10-25,UBS,12 month,5,buy,69.0
2012-10-24,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-10-24,Credit Suisse,Not Provided,5,outperform,65.0
2012-10-24,Sterne Agee CRT,12 month,3,neutral,65.0
2012-10-09,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-11-30,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-11-18,Sterne Agee CRT,12 month,3,neutral,68.0
2012-11-15,RBC Capital Markets,12 month,5,outperform,71.0
2012-11-15,Credit Suisse,Not Provided,5,outperform,65.0
2012-11-15,UBS,12 month,5,buy,69.0
2012-11-15,"Sandler O'Neill & Partners, LP",12 month,3,hold,61.0
2012-11-14,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-11-14,"Keefe, Bruyette & Woods",12 month,5,outperform,67.0
2012-11-14,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-11-14,Barclays,Not Provided,5,overweight,68.0
2012-10-28,Goldman Sachs,12 month,5,Buy/Neutral,68.0
2012-12-18,"Keefe, Bruyette & Woods",12 month,5,outperform,77.0
2012-12-17,Sterne Agee CRT,12 month,3,neutral,68.0
2012-11-30,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-11-15,RBC Capital Markets,12 month,5,outperform,71.0
2012-11-15,Credit Suisse,Not Provided,5,outperform,65.0
2012-11-15,UBS,12 month,5,buy,69.0
2012-11-15,"Sandler O'Neill & Partners, LP",12 month,3,hold,61.0
2012-11-14,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-11-14,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-11-14,Barclays,Not Provided,5,overweight,68.0
2012-10-28,Goldman Sachs,12 month,5,Buy/Neutral,68.0
2013-01-31,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-01-31,RBC Capital Markets,12 month,5,outperform,75.0
2013-01-31,UBS,12 month,5,buy,77.0
2013-01-31,"Keefe, Bruyette & Woods",12 month,5,outperform,77.0
2013-01-31,"Sandler O'Neill & Partners, LP",12 month,3,hold,70.0
2013-01-31,Sterne Agee CRT,12 month,3,neutral,67.0
2013-01-31,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-01-30,Credit Suisse,Not Provided,3,neutral,67.0
2013-01-30,S&P Capital IQ,Not Provided,3,hold,66.0
2013-01-30,Barclays,Not Provided,5,overweight,75.0
2013-01-15,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-01-10,Goldman Sachs,12 month,5,Buy/Neutral,72.0
2013-03-01,RBC Capital Markets,12 month,5,outperform,75.0
2013-02-25,Sterne Agee CRT,12 month,3,neutral,67.0
2013-02-14,Portales Partners,Not Provided,3,sector perform,-0.0
2013-02-11,Goldman Sachs,12 month,5,Buy/Neutral,75.0
2013-02-11,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-02-08,EVA Dimensions,Not Provided,5,buy,-0.0
2013-01-31,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-01-31,UBS,12 month,5,buy,77.0
2013-01-31,"Keefe, Bruyette & Woods",12 month,5,outperform,77.0
2013-01-31,"Sandler O'Neill & Partners, LP",12 month,3,hold,70.0
2013-01-30,Credit Suisse,Not Provided,3,neutral,67.0
2013-01-30,S&P Capital IQ,Not Provided,3,hold,66.0
2013-01-30,Barclays,Not Provided,5,overweight,75.0
2013-03-19,UBS,12 month,5,buy,82.0
2013-03-18,Sterne Agee CRT,12 month,3,neutral,67.0
2013-03-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-03-14,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-03-06,Portales Partners,Not Provided,3,sector perform,-0.0
2013-03-01,RBC Capital Markets,12 month,5,outperform,75.0
2013-02-11,Goldman Sachs,12 month,5,Buy/Neutral,75.0
2013-01-31,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-01-31,"Keefe, Bruyette & Woods",12 month,5,outperform,77.0
2013-01-31,"Sandler O'Neill & Partners, LP",12 month,3,hold,70.0
2013-01-30,Credit Suisse,Not Provided,3,neutral,67.0
2013-01-30,S&P Capital IQ,Not Provided,3,hold,66.0
2013-01-30,Barclays,Not Provided,5,overweight,75.0
2013-04-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-04-23,RBC Capital Markets,12 month,5,outperform,80.0
2013-04-23,"Keefe, Bruyette & Woods",12 month,5,outperform,83.0
2013-04-23,"Sandler O'Neill & Partners, LP",12 month,3,hold,77.0
2013-04-23,Portales Partners,Not Provided,3,sector perform,-0.0
2013-04-22,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-04-22,Credit Suisse,Not Provided,3,neutral,75.0
2013-04-22,Sterne Agee CRT,12 month,3,neutral,82.0
2013-04-22,Barclays,Not Provided,5,overweight,88.0
2013-04-03,Goldman Sachs,12 month,5,Buy/Neutral,80.0
2013-03-19,UBS,12 month,5,buy,82.0
2013-03-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-01-30,S&P Capital IQ,Not Provided,3,hold,66.0
2013-05-29,Credit Suisse,Not Provided,3,neutral,82.0
2013-05-19,Sterne Agee CRT,12 month,3,neutral,82.0
2013-05-15,UBS,12 month,5,buy,89.0
2013-05-09,Barclays,Not Provided,5,overweight,88.0
2013-04-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-04-23,RBC Capital Markets,12 month,5,outperform,80.0
2013-04-23,"Keefe, Bruyette & Woods",12 month,5,outperform,83.0
2013-04-23,"Sandler O'Neill & Partners, LP",12 month,3,hold,77.0
2013-04-23,Portales Partners,Not Provided,3,sector perform,-0.0
2013-04-22,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-04-03,Goldman Sachs,12 month,5,Buy/Neutral,80.0
2013-03-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-01-30,S&P Capital IQ,Not Provided,3,hold,66.0
2013-07-01,Barclays,Not Provided,5,overweight,94.0
2013-06-27,UBS,12 month,5,buy,90.0
2013-06-26,Portales Partners,Not Provided,3,sector perform,-0.0
2013-06-24,Goldman Sachs,12 month,5,Buy/Neutral,87.0
2013-06-20,Sterne Agee CRT,12 month,3,neutral,82.0
2013-06-18,"Keefe, Bruyette & Woods",12 month,5,outperform,93.0
2013-06-11,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-05-29,Credit Suisse,Not Provided,3,neutral,82.0
2013-04-23,RBC Capital Markets,12 month,5,outperform,80.0
2013-04-23,"Sandler O'Neill & Partners, LP",12 month,3,hold,77.0
2013-04-22,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-03-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-01-30,S&P Capital IQ,Not Provided,3,hold,66.0
2013-07-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-07-29,Barclays,Not Provided,5,overweight,102.0
2013-07-25,Goldman Sachs,12 month,5,Buy/Neutral,100.0
2013-07-25,RBC Capital Markets,12 month,5,outperform,89.0
2013-07-25,"Keefe, Bruyette & Woods",12 month,5,outperform,95.0
2013-07-25,"Sandler O'Neill & Partners, LP",12 month,3,hold,91.0
2013-07-25,Sterne Agee CRT,12 month,3,neutral,94.0
2013-07-25,Portales Partners,Not Provided,3,sector perform,-0.0
2013-07-24,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-07-24,Credit Suisse,Not Provided,3,neutral,88.0
2013-07-24,UBS,12 month,5,buy,101.0
2013-03-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-01-30,S&P Capital IQ,Not Provided,3,hold,66.0
2013-08-16,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-08-08,EVA Dimensions,Not Provided,3,hold,-0.0
2013-07-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-07-29,Barclays,Not Provided,5,overweight,102.0
2013-07-25,Goldman Sachs,12 month,5,Buy/Neutral,100.0
2013-07-25,RBC Capital Markets,12 month,5,outperform,89.0
2013-07-25,"Keefe, Bruyette & Woods",12 month,5,outperform,95.0
2013-07-25,"Sandler O'Neill & Partners, LP",12 month,3,hold,91.0
2013-07-25,Sterne Agee CRT,12 month,3,neutral,94.0
2013-07-25,Portales Partners,Not Provided,3,sector perform,-0.0
2013-07-24,Credit Suisse,Not Provided,3,neutral,88.0
2013-07-24,UBS,12 month,5,buy,101.0
2013-01-30,S&P Capital IQ,Not Provided,3,hold,66.0
2013-09-04,Barclays,Not Provided,3,equalweight,96.0
2013-08-16,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-08-08,EVA Dimensions,Not Provided,3,hold,-0.0
2013-07-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-07-25,Goldman Sachs,12 month,5,Buy/Neutral,100.0
2013-07-25,RBC Capital Markets,12 month,5,outperform,89.0
2013-07-25,"Keefe, Bruyette & Woods",12 month,5,outperform,95.0
2013-07-25,"Sandler O'Neill & Partners, LP",12 month,3,hold,91.0
2013-07-25,Sterne Agee CRT,12 month,3,neutral,94.0
2013-07-25,Portales Partners,Not Provided,3,sector perform,-0.0
2013-07-24,Credit Suisse,Not Provided,3,neutral,88.0
2013-07-24,UBS,12 month,5,buy,101.0
2013-01-30,S&P Capital IQ,Not Provided,3,hold,66.0
2013-11-01,"Sandler O'Neill & Partners, LP",12 month,3,hold,104.0
2013-10-31,Portales Partners,Not Provided,3,sector perform,-0.0
2013-10-30,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-10-30,Goldman Sachs,12 month,5,Buy/Neutral,115.0
2013-10-30,RBC Capital Markets,12 month,5,outperform,103.0
2013-10-30,UBS,12 month,5,buy,110.0
2013-10-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-10-30,Barclays,Not Provided,3,equalweight,96.0
2013-10-29,Credit Suisse,Not Provided,3,neutral,100.0
2013-10-29,"Keefe, Bruyette & Woods",12 month,5,outperform,111.0
2013-10-29,Sterne Agee CRT,12 month,3,neutral,101.0
2013-08-08,EVA Dimensions,Not Provided,3,hold,-0.0
2013-01-30,S&P Capital IQ,Not Provided,3,hold,66.0
2013-11-04,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-11-03,"Keefe, Bruyette & Woods",12 month,5,outperform,111.0
2013-11-01,"Sandler O'Neill & Partners, LP",12 month,3,hold,104.0
2013-10-31,Portales Partners,Not Provided,3,sector perform,-0.0
2013-10-30,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-10-30,Goldman Sachs,12 month,5,Buy/Neutral,115.0
2013-10-30,RBC Capital Markets,12 month,5,outperform,103.0
2013-10-30,UBS,12 month,5,buy,110.0
2013-10-30,Barclays,Not Provided,3,equalweight,96.0
2013-10-29,Credit Suisse,Not Provided,3,neutral,100.0
2013-10-29,Sterne Agee CRT,12 month,3,neutral,101.0
2013-08-08,EVA Dimensions,Not Provided,3,hold,-0.0
2013-01-30,S&P Capital IQ,Not Provided,3,hold,66.0
2013-12-30,"Morningstar, Inc",Not Provided,3,hold,-0.0
2013-12-15,"Keefe, Bruyette & Woods",12 month,5,outperform,130.0
2013-12-06,Goldman Sachs,12 month,5,Buy/Neutral,120.0
2013-11-04,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-11-01,"Sandler O'Neill & Partners, LP",12 month,3,hold,104.0
2013-10-31,Portales Partners,Not Provided,3,sector perform,-0.0
2013-10-30,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-10-30,RBC Capital Markets,12 month,5,outperform,103.0
2013-10-30,UBS,12 month,5,buy,110.0
2013-10-30,Barclays,Not Provided,3,equalweight,96.0
2013-10-29,Credit Suisse,Not Provided,3,neutral,100.0
2013-10-29,Sterne Agee CRT,12 month,3,neutral,101.0
2013-08-08,EVA Dimensions,Not Provided,3,hold,-0.0
2013-01-30,S&P Capital IQ,Not Provided,3,hold,66.0
2014-01-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-01-23,Sterne Agee CRT,12 month,3,neutral,122.0
2014-01-20,"Keefe, Bruyette & Woods",12 month,5,outperform,130.0
2014-01-13,Goldman Sachs,12 month,5,Buy/Neutral,125.0
2014-01-13,Portales Partners,Not Provided,3,sector perform,-0.0
2014-01-07,Barclays,Not Provided,3,equalweight,122.0
2014-01-06,Credit Suisse,Not Provided,3,neutral,115.0
2014-01-06,UBS,12 month,5,buy,125.0
2013-12-30,"Morningstar, Inc",Not Provided,3,hold,-0.0
2013-11-01,"Sandler O'Neill & Partners, LP",12 month,3,hold,104.0
2013-10-30,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-10-30,RBC Capital Markets,12 month,5,outperform,103.0
2013-08-08,EVA Dimensions,Not Provided,3,hold,-0.0
2013-01-30,S&P Capital IQ,Not Provided,3,hold,66.0
2014-02-12,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-02-10,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-02-07,"Sandler O'Neill & Partners, LP",12 month,3,hold,110.0
2014-02-06,"Keefe, Bruyette & Woods",12 month,5,outperform,130.0
2014-02-05,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2014-02-05,Goldman Sachs,12 month,5,Buy/Neutral,122.0
2014-02-05,RBC Capital Markets,12 month,5,outperform,113.0
2014-02-05,Portales Partners,Not Provided,3,sector perform,-0.0
2014-02-04,Credit Suisse,Not Provided,3,neutral,115.0
2014-02-04,Sterne Agee CRT,12 month,3,neutral,117.0
2014-02-04,Barclays,Not Provided,3,equalweight,122.0
2014-01-06,UBS,12 month,5,buy,125.0
2013-12-30,"Morningstar, Inc",Not Provided,3,hold,-0.0
2013-01-30,S&P Capital IQ,Not Provided,3,hold,66.0
2014-04-01,EVA Dimensions,Not Provided,3,hold,-0.0
2014-03-28,RBC Capital Markets,12 month,5,outperform,119.0
2014-02-10,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-02-07,"Sandler O'Neill & Partners, LP",12 month,3,hold,110.0
2014-02-05,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2014-02-05,Goldman Sachs,12 month,5,Buy/Neutral,122.0
2014-02-05,Portales Partners,Not Provided,3,sector perform,-0.0
2014-02-04,Credit Suisse,Not Provided,3,neutral,115.0
2014-02-04,Sterne Agee CRT,12 month,3,neutral,117.0
2014-02-04,Barclays,Not Provided,3,equalweight,122.0
2014-01-06,UBS,12 month,5,buy,125.0
2013-12-30,"Morningstar, Inc",Not Provided,3,hold,-0.0
2013-01-30,S&P Capital IQ,Not Provided,3,hold,66.0
2014-04-30,Barclays,Not Provided,3,equalweight,122.0
2014-04-29,Morgan Stanley,12 month,5,Overwt/In-Line,130.0
2014-04-29,Goldman Sachs,12 month,5,Buy/Neutral,125.0
2014-04-29,RBC Capital Markets,12 month,5,outperform,123.0
2014-04-29,"Sandler O'Neill & Partners, LP",12 month,3,hold,116.0
2014-04-29,Sterne Agee CRT,12 month,3,neutral,126.0
2014-04-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-04-29,Portales Partners,Not Provided,3,sector perform,-0.0
2014-04-29,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-04-28,Credit Suisse,Not Provided,3,neutral,117.0
2014-04-28,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-01-06,UBS,12 month,5,buy,125.0
2013-01-30,S&P Capital IQ,Not Provided,3,hold,66.0
2014-05-15,RBC Capital Markets,12 month,5,outperform,123.0
2014-05-15,Sterne Agee CRT,12 month,3,neutral,126.0
2014-05-15,Portales Partners,Not Provided,3,sector perform,-0.0
2014-05-14,Morgan Stanley,12 month,5,Overwt/In-Line,130.0
2014-05-14,Credit Suisse,Not Provided,3,neutral,117.0
2014-05-14,"Sandler O'Neill & Partners, LP",12 month,3,hold,116.0
2014-05-14,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-05-14,Barclays,Not Provided,3,equalweight,122.0
2014-05-14,EVA Dimensions,Not Provided,3,hold,-0.0
2014-04-29,Goldman Sachs,12 month,5,Buy/Neutral,125.0
2014-04-29,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-01-06,UBS,12 month,5,buy,125.0
2013-01-30,S&P Capital IQ,Not Provided,3,hold,66.0
2014-07-01,Goldman Sachs,12 month,5,Buy/Neutral,130.0
2014-06-30,Barclays,Not Provided,3,equalweight,122.0
2014-06-04,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-05-15,RBC Capital Markets,12 month,5,outperform,123.0
2014-05-15,Sterne Agee CRT,12 month,3,neutral,126.0
2014-05-15,Portales Partners,Not Provided,3,sector perform,-0.0
2014-05-14,Morgan Stanley,12 month,5,Overwt/In-Line,130.0
2014-05-14,Credit Suisse,Not Provided,3,neutral,117.0
2014-05-14,"Sandler O'Neill & Partners, LP",12 month,3,hold,116.0
2014-05-14,EVA Dimensions,Not Provided,3,hold,-0.0
2014-04-29,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-01-06,UBS,12 month,5,buy,125.0
2013-01-30,S&P Capital IQ,Not Provided,3,hold,66.0
2014-07-31,Goldman Sachs,12 month,5,Buy/Neutral,132.0
2014-07-31,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-07-30,Morgan Stanley,12 month,5,Overwt/In-Line,134.0
2014-07-30,RBC Capital Markets,12 month,5,outperform,132.0
2014-07-30,UBS,12 month,5,buy,134.0
2014-07-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-07-30,Portales Partners,Not Provided,3,sector perform,-0.0
2014-07-30,Barclays,Not Provided,3,equalweight,125.0
2014-07-29,Credit Suisse,Not Provided,3,neutral,118.0
2014-07-29,Sterne Agee CRT,12 month,3,neutral,129.0
2014-05-14,EVA Dimensions,Not Provided,3,hold,-0.0
2013-01-30,S&P Capital IQ,Not Provided,3,hold,66.0
2014-08-14,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-08-11,Morgan Stanley,12 month,3,Equalwt/In-Line,129.0
2014-07-31,Goldman Sachs,12 month,5,Buy/Neutral,132.0
2014-07-30,RBC Capital Markets,12 month,5,outperform,132.0
2014-07-30,UBS,12 month,5,buy,134.0
2014-07-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-07-30,Barclays,Not Provided,3,equalweight,125.0
2014-07-29,Credit Suisse,Not Provided,3,neutral,118.0
2014-07-29,Sterne Agee CRT,12 month,3,neutral,129.0
2014-05-14,EVA Dimensions,Not Provided,3,hold,-0.0
2013-01-30,S&P Capital IQ,Not Provided,3,hold,66.0
2014-10-01,RBC Capital Markets,12 month,5,outperform,137.0
2014-09-17,Goldman Sachs,12 month,5,Buy/Neutral,137.0
2014-08-14,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-08-11,Morgan Stanley,12 month,3,Equalwt/In-Line,129.0
2014-07-30,UBS,12 month,5,buy,134.0
2014-07-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-07-30,Barclays,Not Provided,3,equalweight,125.0
2014-07-29,Credit Suisse,Not Provided,3,neutral,118.0
2014-07-29,Sterne Agee CRT,12 month,3,neutral,129.0
2014-05-14,EVA Dimensions,Not Provided,3,hold,-0.0
2014-10-29,Morgan Stanley,12 month,3,Equalwt/In-Line,133.0
2014-10-29,Goldman Sachs,12 month,5,Buy/Neutral,140.0
2014-10-29,RBC Capital Markets,12 month,5,outperform,137.0
2014-10-29,Credit Suisse,Not Provided,3,neutral,120.0
2014-10-29,Sterne Agee CRT,12 month,3,neutral,146.0
2014-10-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-10-29,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-10-29,Barclays,Not Provided,3,equalweight,125.0
2014-07-30,UBS,12 month,5,buy,134.0
2014-05-14,EVA Dimensions,Not Provided,3,hold,-0.0
2014-11-13,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-11-12,Morgan Stanley,12 month,3,Equalwt/In-Line,140.0
2014-11-06,RBC Capital Markets,12 month,5,outperform,140.0
2014-11-03,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-11-03,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-10-29,Goldman Sachs,12 month,5,Buy/Neutral,140.0
2014-10-29,Credit Suisse,Not Provided,3,neutral,120.0
2014-10-29,Sterne Agee CRT,12 month,3,neutral,146.0
2014-10-29,Barclays,Not Provided,3,equalweight,125.0
2014-07-30,UBS,12 month,5,buy,134.0
2014-12-15,Sterne Agee CRT,Not Provided,3,neutral,146.0
2014-11-13,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-11-12,Morgan Stanley,12 month,3,Equalwt/In-Line,140.0
2014-11-06,RBC Capital Markets,12 month,5,outperform,140.0
2014-11-03,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-11-03,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-10-29,Goldman Sachs,12 month,5,Buy/Neutral,140.0
2014-10-29,Credit Suisse,Not Provided,3,neutral,120.0
2014-10-29,Barclays,Not Provided,3,equalweight,125.0
2014-07-30,UBS,12 month,5,buy,134.0
2015-01-29,Morgan Stanley,12 month,3,Equalwt/In-Line,138.0
2015-01-29,RBC Capital Markets,12 month,5,outperform,142.0
2015-01-29,UBS,12 month,5,buy,141.0
2015-01-29,Jefferies,12 month,3,hold,135.0
2015-01-29,Sterne Agee CRT,12 month,3,neutral,147.0
2015-01-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-01-29,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-01-29,Barclays,Not Provided,3,equalweight,137.0
2015-01-28,Credit Suisse,Not Provided,3,neutral,140.0
2015-01-13,Goldman Sachs,12 month,5,Buy/Neutral,144.0
2014-11-03,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-02-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-02-19,Morgan Stanley,12 month,3,Equalwt/In-Line,145.0
2015-02-10,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-01-29,RBC Capital Markets,12 month,5,outperform,142.0
2015-01-29,UBS,12 month,5,buy,141.0
2015-01-29,Jefferies,12 month,3,hold,135.0
2015-01-29,Sterne Agee CRT,12 month,3,neutral,147.0
2015-01-29,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-01-29,Barclays,Not Provided,3,equalweight,137.0
2015-01-28,Credit Suisse,Not Provided,3,neutral,140.0
2015-01-13,Goldman Sachs,12 month,5,Buy/Neutral,144.0
2015-04-01,UBS,12 month,5,buy,146.0
2015-03-31,Barclays,Not Provided,3,equalweight,137.0
2015-03-16,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-02-19,Morgan Stanley,12 month,3,Equalwt/In-Line,145.0
2015-02-10,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-01-29,RBC Capital Markets,12 month,5,outperform,142.0
2015-01-29,Jefferies,12 month,3,hold,135.0
2015-01-29,Sterne Agee CRT,12 month,3,neutral,147.0
2015-01-29,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-01-28,Credit Suisse,Not Provided,3,neutral,140.0
2015-01-13,Goldman Sachs,12 month,5,Buy/Neutral,144.0
2015-05-01,"Keefe, Bruyette & Woods",Not Provided,5,outperform,155.0
2015-04-24,Goldman Sachs,12 month,5,Buy/Neutral,140.0
2015-04-23,Morgan Stanley,12 month,5,Overwt/In-Line,152.0
2015-04-23,RBC Capital Markets,12 month,5,outperform,142.0
2015-04-23,Credit Suisse,Not Provided,3,neutral,138.0
2015-04-23,UBS,12 month,5,buy,145.0
2015-04-23,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-04-23,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-04-23,Barclays,Not Provided,3,equalweight,131.0
2015-04-21,Jefferies,12 month,3,hold,130.0
2015-02-10,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-06-01,Piper Jaffray,12 month,5,overweight,162.0
2015-05-01,"Keefe, Bruyette & Woods",Not Provided,5,outperform,155.0
2015-04-24,Goldman Sachs,12 month,5,Buy/Neutral,140.0
2015-04-23,Morgan Stanley,12 month,5,Overwt/In-Line,152.0
2015-04-23,RBC Capital Markets,12 month,5,outperform,142.0
2015-04-23,Credit Suisse,Not Provided,3,neutral,138.0
2015-04-23,UBS,12 month,5,buy,145.0
2015-04-23,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-04-23,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-04-23,Barclays,Not Provided,3,equalweight,131.0
2015-04-21,Jefferies,12 month,3,hold,130.0
2015-02-10,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-06-19,EVA Dimensions,Not Provided,3,hold,-0.0
2015-06-10,Piper Jaffray,Not Provided,5,overweight,162.0
2015-05-01,"Keefe, Bruyette & Woods",Not Provided,5,outperform,155.0
2015-04-24,Goldman Sachs,12 month,5,Buy/Neutral,140.0
2015-04-23,Morgan Stanley,12 month,5,Overwt/In-Line,152.0
2015-04-23,RBC Capital Markets,12 month,5,outperform,142.0
2015-04-23,Credit Suisse,Not Provided,3,neutral,138.0
2015-04-23,UBS,12 month,5,buy,145.0
2015-04-23,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-04-23,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-04-23,Barclays,Not Provided,3,equalweight,131.0
2015-04-21,Jefferies,12 month,3,hold,130.0
2015-07-23,Morgan Stanley,12 month,5,Overwt/In-Line,153.0
2015-07-23,RBC Capital Markets,12 month,5,outperform,143.0
2015-07-23,Jefferies,12 month,3,hold,130.0
2015-07-23,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-07-23,"Morningstar, Inc",Not Provided,3,hold,-0.0
