Date,Firm Name,Period,Rating,Recommendation,Target Price
2015-04-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-04-24,J.P. Morgan,Not Provided,3,neutral,214.55
2015-04-24,Wunderlich Securities,Not Provided,3,hold,244.41
2015-04-24,Canaccord Genuity,12 month,5,buy,241.1
2015-04-19,New Street Research,Not Provided,5,buy,255.47
2015-04-01,UBS,12 month,5,buy,241.1
2015-04-01,Pivotal Research Group LLC,12 month,5,buy,254.37
2015-03-09,Macquarie,12 month,5,outperform,185.8
2014-09-02,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2014-04-10,EVA Dimensions,Not Provided,1,sell,-0.0
2015-05-27,Wunderlich Securities,18 month,5,buy,244.41
2015-05-27,Canaccord Genuity,12 month,5,buy,226.72
2015-05-27,CRT Capital Group,12 month,3,Fairly Valued,221.19
2015-05-27,Pivotal Research Group LLC,12 month,5,buy,248.84
2015-05-26,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2015-05-26,UBS,12 month,5,buy,243.31
2015-05-26,J.P. Morgan,9 month,3,neutral,218.98
2015-05-26,Jefferies,12 month,3,hold,199.07
2015-05-26,Raymond James,12 month,5,outperform,232.25
2015-05-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-05-26,Guggenheim Securities,Not Provided,-2147483648,suspended coverage,-0.0
2015-05-26,New Street Research,Not Provided,5,buy,237.78
2015-05-26,Barclays,Not Provided,3,equalweight,173.63
2015-05-20,Baird,Not Provided,3,neutral,210.13
2015-05-20,Buckingham Research Group,12 month,3,neutral,200.18
2015-05-19,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2015-05-18,MoffettNathanson,Not Provided,3,neutral,213.45
2015-05-17,Evercore ISI,Not Provided,5,buy,237.78
2015-05-11,Telsey Advisory Group,12 month,5,outperform,220.08
2015-05-05,Macquarie,12 month,5,outperform,185.8
2015-05-01,Atlantic Equities LLP,12 month,5,overweight,228.93
2015-04-28,M Science,Not Provided,-2147483648,no rating system,-0.0
2015-07-01,Telsey Advisory Group,Not Provided,5,outperform,225.61
2015-06-29,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2015-06-28,Evercore ISI,12 month,5,buy,237.78
2015-06-28,New Street Research,Not Provided,5,buy,259.9
2015-06-10,Wunderlich Securities,12 month,5,buy,244.41
2015-06-04,MoffettNathanson,Not Provided,3,neutral,220.08
2015-05-27,Canaccord Genuity,12 month,5,buy,226.72
2015-05-27,CRT Capital Group,12 month,3,Fairly Valued,221.19
2015-05-27,Pivotal Research Group LLC,12 month,5,buy,248.84
2015-05-26,UBS,12 month,5,buy,243.31
2015-05-26,J.P. Morgan,9 month,3,neutral,218.98
2015-05-26,Jefferies,12 month,3,hold,199.07
2015-05-26,Raymond James,12 month,5,outperform,232.25
2015-05-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-05-26,Guggenheim Securities,Not Provided,-2147483648,suspended coverage,-0.0
2015-05-26,Barclays,Not Provided,3,equalweight,173.63
2015-05-20,Baird,Not Provided,3,neutral,210.13
2015-05-20,Buckingham Research Group,12 month,3,neutral,200.18
2015-05-19,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2015-05-05,Macquarie,12 month,5,outperform,185.8
2015-05-01,Atlantic Equities LLP,12 month,5,overweight,228.93
2015-04-28,M Science,Not Provided,-2147483648,no rating system,-0.0
2015-07-30,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2015-07-30,MoffettNathanson,Not Provided,3,neutral,215.66
2015-07-29,M Science,Not Provided,-2147483648,no rating system,-0.0
2015-07-20,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-07-17,Raymond James,12 month,5,outperform,232.25
2015-07-15,Evercore ISI,Not Provided,5,buy,259.9
2015-07-14,Telsey Advisory Group,Not Provided,5,outperform,225.61
2015-06-28,New Street Research,Not Provided,5,buy,259.9
2015-06-10,Wunderlich Securities,12 month,5,buy,244.41
2015-05-27,Canaccord Genuity,12 month,5,buy,226.72
2015-05-27,CRT Capital Group,12 month,3,Fairly Valued,221.19
2015-05-27,Pivotal Research Group LLC,12 month,5,buy,248.84
2015-05-26,UBS,12 month,5,buy,243.31
2015-05-26,J.P. Morgan,9 month,3,neutral,218.98
2015-05-26,Jefferies,12 month,3,hold,199.07
2015-05-26,Guggenheim Securities,Not Provided,-2147483648,suspended coverage,-0.0
2015-05-26,Barclays,Not Provided,3,equalweight,173.63
2015-05-20,Baird,Not Provided,3,neutral,210.13
2015-05-20,Buckingham Research Group,12 month,3,neutral,200.18
2015-05-19,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2015-05-05,Macquarie,12 month,5,outperform,185.8
2015-05-01,Atlantic Equities LLP,12 month,5,overweight,228.93
2015-09-01,Canaccord Genuity,12 month,5,buy,232.25
2015-09-01,New Street Research,Not Provided,5,buy,259.9
2015-08-28,Barclays,Not Provided,3,equalweight,225.61
2015-08-24,Baird,Not Provided,3,neutral,212.34
2015-08-21,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2015-08-20,Atlantic Equities LLP,12 month,5,overweight,228.93
2015-08-19,MoffettNathanson,12 month,5,buy,232.25
2015-08-18,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-08-17,Evercore ISI,Not Provided,5,buy,259.9
2015-08-10,Wunderlich Securities,12 month,5,buy,244.41
2015-08-05,Jefferies,12 month,3,hold,210.13
2015-08-05,Macquarie,12 month,5,outperform,185.8
2015-08-05,Telsey Advisory Group,12 month,5,outperform,225.61
2015-08-05,Pivotal Research Group LLC,12 month,5,buy,276.49
2015-08-04,J.P. Morgan,18 month,3,neutral,236.67
2015-08-04,Raymond James,12 month,5,outperform,232.25
2015-08-04,Buckingham Research Group,12 month,3,neutral,200.18
2015-07-29,M Science,Not Provided,-2147483648,no rating system,-0.0
2015-05-27,CRT Capital Group,12 month,3,Fairly Valued,221.19
2015-05-26,UBS,12 month,5,buy,243.31
2015-05-26,Guggenheim Securities,Not Provided,-2147483648,suspended coverage,-0.0
2015-05-19,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2015-10-01,Canaccord Genuity,Not Provided,5,buy,232.25
2015-09-29,Barclays,Not Provided,3,equalweight,225.61
2015-09-21,Buckingham Research Group,Not Provided,3,neutral,200.18
2015-09-21,Atlantic Equities LLP,12 month,5,overweight,258.79
2015-09-17,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2015-09-11,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-09-01,New Street Research,Not Provided,5,buy,259.9
2015-08-24,Baird,Not Provided,3,neutral,212.34
2015-08-19,MoffettNathanson,12 month,5,buy,232.25
2015-08-17,Evercore ISI,Not Provided,5,buy,259.9
2015-08-10,Wunderlich Securities,12 month,5,buy,244.41
2015-08-05,Jefferies,12 month,3,hold,210.13
2015-08-05,Macquarie,12 month,5,outperform,185.8
2015-08-05,Telsey Advisory Group,12 month,5,outperform,225.61
2015-08-05,Pivotal Research Group LLC,12 month,5,buy,276.49
2015-08-04,J.P. Morgan,18 month,3,neutral,236.67
2015-08-04,Raymond James,12 month,5,outperform,232.25
2015-07-29,M Science,Not Provided,-2147483648,no rating system,-0.0
2015-05-27,CRT Capital Group,12 month,3,Fairly Valued,221.19
2015-05-26,UBS,12 month,5,buy,243.31
2015-05-26,Guggenheim Securities,Not Provided,-2147483648,suspended coverage,-0.0
2015-05-19,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2015-11-01,Evercore ISI,Not Provided,5,buy,259.9
2015-10-30,Jefferies,12 month,3,hold,232.25
2015-10-30,Raymond James,12 month,5,outperform,232.25
2015-10-30,Macquarie,12 month,5,outperform,185.8
2015-10-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-10-29,J.P. Morgan,12 month,3,neutral,236.67
2015-10-29,Baird,12 month,3,neutral,215.66
2015-10-29,Buckingham Research Group,12 month,3,neutral,200.18
2015-10-29,Canaccord Genuity,12 month,5,buy,237.78
2015-10-29,CRT Capital Group,12 month,3,Fairly Valued,221.19
2015-10-29,New Street Research,Not Provided,5,buy,259.9
2015-10-29,Atlantic Equities LLP,12 month,5,overweight,258.79
2015-10-29,Barclays,Not Provided,3,equalweight,225.61
2015-10-29,Telsey Advisory Group,12 month,5,outperform,225.61
2015-10-29,MoffettNathanson,12 month,5,buy,232.25
2015-10-27,M Science,Not Provided,-2147483648,no rating system,-0.0
2015-10-27,Wunderlich Securities,12 month,5,buy,244.41
2015-10-16,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2015-08-05,Pivotal Research Group LLC,12 month,5,buy,276.49
2015-05-26,UBS,12 month,5,buy,243.31
2015-05-26,Guggenheim Securities,Not Provided,-2147483648,suspended coverage,-0.0
2015-05-19,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2015-11-29,New Street Research,Not Provided,5,buy,259.9
2015-11-25,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-11-22,Evercore ISI,Not Provided,5,buy,259.9
2015-11-20,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2015-11-18,MoffettNathanson,12 month,5,buy,232.25
2015-11-13,Barclays,Not Provided,3,equalweight,225.61
2015-11-12,Atlantic Equities LLP,12 month,5,overweight,258.79
2015-11-11,SunTrust Robinson Humphrey,Not Provided,5,buy,267.64
2015-11-05,Baird,12 month,3,neutral,215.66
2015-11-05,Telsey Advisory Group,12 month,5,outperform,251.05
2015-11-02,Wunderlich Securities,12 month,5,buy,244.41
2015-10-30,Jefferies,12 month,3,hold,232.25
2015-10-30,Raymond James,12 month,5,outperform,232.25
2015-10-30,Macquarie,12 month,5,outperform,185.8
2015-10-29,J.P. Morgan,12 month,3,neutral,236.67
2015-10-29,Buckingham Research Group,12 month,3,neutral,200.18
2015-10-29,CRT Capital Group,12 month,3,Fairly Valued,221.19
2015-10-27,M Science,Not Provided,-2147483648,no rating system,-0.0
2015-08-05,Pivotal Research Group LLC,12 month,5,buy,276.49
2015-05-26,UBS,12 month,5,buy,243.31
2015-05-26,Guggenheim Securities,Not Provided,-2147483648,suspended coverage,-0.0
2015-05-19,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2015-12-20,Evercore ISI,Not Provided,5,buy,259.9
2015-12-18,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-12-18,Telsey Advisory Group,12 month,5,outperform,251.05
2015-12-16,Jefferies,12 month,3,hold,232.25
2015-12-15,SunTrust Robinson Humphrey,12 month,5,buy,267.64
2015-12-14,M Science,Not Provided,-2147483648,no rating system,-0.0
2015-12-11,Wunderlich Securities,Not Provided,5,buy,244.41
2015-12-09,MoffettNathanson,12 month,5,buy,265.43
2015-11-29,New Street Research,Not Provided,5,buy,259.9
2015-11-20,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2015-11-13,Barclays,Not Provided,3,equalweight,225.61
2015-11-12,Atlantic Equities LLP,12 month,5,overweight,258.79
2015-11-05,Baird,12 month,3,neutral,215.66
2015-10-30,Raymond James,12 month,5,outperform,232.25
2015-10-30,Macquarie,12 month,5,outperform,185.8
2015-10-29,J.P. Morgan,12 month,3,neutral,236.67
2015-10-29,Buckingham Research Group,12 month,3,neutral,200.18
2015-10-29,CRT Capital Group,12 month,3,Fairly Valued,221.19
2015-08-05,Pivotal Research Group LLC,12 month,5,buy,276.49
2015-05-26,UBS,12 month,5,buy,243.31
2015-05-19,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2016-02-01,M Science,Not Provided,-2147483648,no rating system,-0.0
2016-02-01,SunTrust Robinson Humphrey,12 month,5,buy,267.64
2016-02-01,Telsey Advisory Group,12 month,5,outperform,251.05
2016-01-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-01-28,MoffettNathanson,12 month,5,buy,265.43
2016-01-25,Barclays,Not Provided,3,equalweight,225.61
2016-01-20,Buckingham Research Group,12 month,3,neutral,200.18
2016-01-18,Evercore ISI,Not Provided,5,buy,259.9
2016-01-04,New Street Research,Not Provided,5,buy,259.9
2015-12-16,Jefferies,12 month,3,hold,232.25
2015-12-11,Wunderlich Securities,Not Provided,5,buy,244.41
2015-11-20,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2015-11-12,Atlantic Equities LLP,12 month,5,overweight,258.79
2015-11-05,Baird,12 month,3,neutral,215.66
2015-10-30,Raymond James,12 month,5,outperform,232.25
2015-10-30,Macquarie,12 month,5,outperform,185.8
2015-10-29,J.P. Morgan,12 month,3,neutral,236.67
2015-10-29,CRT Capital Group,12 month,3,Fairly Valued,221.19
2015-08-05,Pivotal Research Group LLC,12 month,5,buy,276.49
2015-05-26,UBS,12 month,5,buy,243.31
2015-05-19,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2016-03-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-02-29,Barclays,Not Provided,3,equalweight,225.61
2016-02-29,Telsey Advisory Group,12 month,5,outperform,243.31
2016-02-28,Evercore ISI,Not Provided,5,buy,259.9
2016-02-25,J.P. Morgan,9 month,5,overweight,232.25
2016-02-25,Pivotal Research Group LLC,12 month,5,buy,276.49
2016-02-08,Baird,12 month,3,neutral,193.54
2016-02-05,SunTrust Robinson Humphrey,12 month,5,buy,259.9
2016-02-05,Jefferies,12 month,3,hold,232.25
2016-02-05,Macquarie,12 month,5,outperform,185.8
2016-02-05,Wunderlich Securities,12 month,5,buy,244.41
2016-02-04,Raymond James,12 month,5,outperform,232.25
2016-02-04,Buckingham Research Group,12 month,3,neutral,200.18
2016-02-04,New Street Research,Not Provided,5,buy,259.9
2016-02-04,Atlantic Equities LLP,12 month,5,overweight,258.79
2016-02-04,MoffettNathanson,12 month,5,buy,265.43
2016-02-01,M Science,Not Provided,-2147483648,no rating system,-0.0
2015-11-20,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2015-10-29,CRT Capital Group,12 month,3,Fairly Valued,221.19
2015-05-26,UBS,12 month,5,buy,243.31
2015-05-19,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2016-04-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-03-29,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2016-03-29,UBS,12 month,5,buy,276.49
2016-03-27,Evercore ISI,Not Provided,5,buy,259.9
2016-03-21,Buckingham Research Group,12 month,3,neutral,251.05
2016-03-16,Baird,Not Provided,3,neutral,193.54
2016-03-16,Wunderlich Securities,12 month,5,buy,244.41
2016-03-16,New Street Research,Not Provided,5,buy,259.9
2016-03-02,SunTrust Robinson Humphrey,Not Provided,5,buy,259.9
2016-03-02,Atlantic Equities LLP,12 month,5,overweight,258.79
2016-02-29,Barclays,Not Provided,3,equalweight,225.61
2016-02-29,Telsey Advisory Group,12 month,5,outperform,243.31
2016-02-25,J.P. Morgan,9 month,5,overweight,232.25
2016-02-25,Pivotal Research Group LLC,12 month,5,buy,276.49
2016-02-05,Jefferies,12 month,3,hold,232.25
2016-02-05,Macquarie,12 month,5,outperform,185.8
2016-02-04,Raymond James,12 month,5,outperform,232.25
2016-02-04,MoffettNathanson,12 month,5,buy,265.43
2016-02-01,M Science,Not Provided,-2147483648,no rating system,-0.0
2015-10-29,CRT Capital Group,12 month,3,Fairly Valued,221.19
2015-05-19,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2016-04-29,J.P. Morgan,9 month,5,overweight,261.0
2016-04-29,Jefferies,12 month,3,hold,232.25
2016-04-29,Macquarie,12 month,5,outperform,222.3
2016-04-29,Telsey Advisory Group,12 month,5,outperform,251.05
2016-04-28,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2016-04-28,Baird,12 month,3,neutral,232.25
2016-04-28,Buckingham Research Group,12 month,3,neutral,251.05
2016-04-28,Evercore ISI,Not Provided,5,buy,259.9
2016-04-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-04-28,New Street Research,Not Provided,5,buy,298.61
2016-04-28,Atlantic Equities LLP,12 month,5,overweight,258.79
2016-04-28,Barclays,Not Provided,3,equalweight,225.61
2016-04-28,Pivotal Research Group LLC,12 month,5,buy,276.49
2016-04-28,MoffettNathanson,Not Provided,5,buy,265.43
2016-04-26,Wunderlich Securities,12 month,5,buy,244.41
2016-04-18,CRT Capital Group,12 month,3,neutral,221.19
2016-04-06,M Science,Not Provided,-2147483648,no rating system,-0.0
2016-03-29,UBS,12 month,5,buy,276.49
2016-02-04,Raymond James,12 month,5,outperform,232.25
2015-05-19,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2016-06-01,Raymond James,12 month,5,strong buy,280.0
2016-06-01,MoffettNathanson,12 month,5,buy,305.0
2016-05-29,Evercore ISI,Not Provided,5,buy,260.0
2016-05-26,Barclays,Not Provided,3,equalweight,238.0
2016-05-25,Macquarie,12 month,5,outperform,222.3
2016-05-25,New Street Research,Not Provided,5,buy,300.0
2016-05-24,Goldman Sachs,12 month,3,neutral/neutral,256.0
2016-05-24,Pivotal Research Group LLC,12 month,5,buy,285.0
2016-05-23,Buckingham Research Group,12 month,3,neutral,251.05
2016-05-19,UBS,12 month,5,buy,278.0
2016-05-19,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-05-19,Atlantic Equities LLP,12 month,5,overweight,285.0
2016-05-18,J.P. Morgan,9 month,5,overweight,284.0
2016-05-18,Jefferies,12 month,3,hold,232.25
2016-05-18,Baird,12 month,3,neutral,230.0
2016-05-18,Telsey Advisory Group,12 month,5,outperform,272.06
2016-05-12,Morgan Stanley,Not Provided,-2147483648,not rated,-0.0
2016-05-07,Cowen,Not Provided,-2147483648,not rated,-0.0
2016-05-02,Wunderlich Securities,12 month,5,buy,280.91
2016-04-06,M Science,Not Provided,-2147483648,no rating system,-0.0
2016-06-30,J.P. Morgan,6 month,5,overweight,284.0
2016-06-29,M Science,Not Provided,-2147483648,no rating system,-0.0
2016-06-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-06-27,Baird,12 month,3,neutral,230.0
2016-06-27,Macquarie,12 month,5,outperform,255.0
2016-06-26,New Street Research,Not Provided,5,buy,300.0
2016-06-23,Morgan Stanley,12 month,5,Overwt/In-Line,265.0
2016-06-23,Evercore ISI,Not Provided,5,buy,260.0
2016-06-20,Wunderlich Securities,12 month,5,buy,280.0
2016-06-15,Atlantic Equities LLP,12 month,5,overweight,285.0
2016-06-06,Barclays,Not Provided,3,equalweight,238.0
2016-06-01,Raymond James,12 month,5,strong buy,280.0
2016-06-01,MoffettNathanson,12 month,5,buy,305.0
2016-05-24,Goldman Sachs,12 month,3,neutral/neutral,256.0
2016-05-24,Pivotal Research Group LLC,12 month,5,buy,285.0
2016-05-23,Buckingham Research Group,12 month,3,neutral,251.05
2016-05-19,UBS,12 month,5,buy,278.0
2016-05-18,Jefferies,12 month,3,hold,232.25
2016-05-18,Telsey Advisory Group,12 month,5,outperform,272.06
2016-05-07,Cowen,Not Provided,-2147483648,not rated,-0.0
2016-08-01,Macquarie,12 month,5,outperform,263.0
2016-08-01,Buckingham Research Group,Not Provided,3,neutral,251.05
2016-07-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-07-22,Evercore ISI,Not Provided,5,buy,260.0
2016-07-20,Argus Research Corp,Not Provided,5,buy,300.0
2016-07-20,Barclays,Not Provided,3,equalweight,238.0
2016-07-18,Raymond James,12 month,5,strong buy,280.0
2016-07-13,MoffettNathanson,Not Provided,5,buy,305.0
2016-06-30,J.P. Morgan,6 month,5,overweight,284.0
2016-06-29,M Science,Not Provided,-2147483648,no rating system,-0.0
2016-06-27,Baird,12 month,3,neutral,230.0
2016-06-26,New Street Research,Not Provided,5,buy,300.0
2016-06-23,Morgan Stanley,12 month,5,Overwt/In-Line,265.0
2016-06-20,Wunderlich Securities,12 month,5,buy,280.0
2016-06-15,Atlantic Equities LLP,12 month,5,overweight,285.0
2016-05-24,Goldman Sachs,12 month,3,neutral/neutral,256.0
2016-05-24,Pivotal Research Group LLC,12 month,5,buy,285.0
2016-05-19,UBS,12 month,5,buy,278.0
2016-05-18,Jefferies,12 month,3,hold,232.25
2016-05-18,Telsey Advisory Group,12 month,5,outperform,272.06
2016-05-07,Cowen,Not Provided,-2147483648,not rated,-0.0
2016-09-01,Buckingham Research Group,Not Provided,3,neutral,275.0
2016-08-29,Evercore ISI,Not Provided,5,buy,260.0
2016-08-29,Guggenheim Securities,12 month,5,buy,300.0
2016-08-25,M Science,Not Provided,-2147483648,no rating system,-0.0
2016-08-23,Argus Research Corp,Not Provided,5,buy,300.0
2016-08-19,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-08-19,Atlantic Equities LLP,12 month,5,overweight,306.0
2016-08-16,Barclays,Not Provided,3,equalweight,265.0
2016-08-15,Goldman Sachs,12 month,3,neutral/neutral,278.0
2016-08-10,UBS,12 month,5,buy,290.0
2016-08-10,Jefferies,12 month,3,hold,244.0
2016-08-10,Baird,12 month,3,neutral,240.0
2016-08-10,Macquarie,12 month,5,outperform,286.0
2016-08-10,Wunderlich Securities,12 month,5,buy,280.0
2016-08-09,Morgan Stanley,12 month,5,Overwt/In-Line,265.0
2016-08-09,J.P. Morgan,18 month,5,overweight,327.0
2016-08-09,Raymond James,12 month,5,strong buy,300.0
2016-08-09,New Street Research,Not Provided,5,buy,300.0
2016-08-09,Telsey Advisory Group,12 month,5,outperform,272.06
2016-08-09,Pivotal Research Group LLC,12 month,5,buy,290.0
2016-08-09,MoffettNathanson,Not Provided,5,buy,305.0
2016-05-07,Cowen,Not Provided,-2147483648,not rated,-0.0
2016-09-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-09-28,Macquarie,12 month,5,outperform,289.0
2016-09-28,MoffettNathanson,Not Provided,5,buy,305.0
2016-09-26,Pivotal Research Group LLC,12 month,5,buy,350.0
2016-09-25,Evercore ISI,Not Provided,5,buy,260.0
2016-09-23,Baird,Not Provided,3,neutral,240.0
2016-09-21,M Science,Not Provided,-2147483648,no rating system,-0.0
2016-09-21,J.P. Morgan,18 month,5,overweight,327.0
2016-09-20,Morgan Stanley,12 month,5,Overwt/In-Line,300.0
2016-09-07,Guggenheim Securities,12 month,5,buy,305.0
2016-08-23,Argus Research Corp,Not Provided,5,buy,300.0
2016-08-19,Atlantic Equities LLP,12 month,5,overweight,306.0
2016-08-16,Barclays,Not Provided,3,equalweight,265.0
2016-08-15,Goldman Sachs,12 month,3,neutral/neutral,278.0
2016-08-10,UBS,12 month,5,buy,290.0
2016-08-10,Jefferies,12 month,3,hold,244.0
2016-08-10,Wunderlich Securities,12 month,5,buy,280.0
2016-08-09,Raymond James,12 month,5,strong buy,300.0
2016-08-09,New Street Research,Not Provided,5,buy,300.0
2016-08-09,Telsey Advisory Group,12 month,5,outperform,272.06
2016-05-07,Cowen,Not Provided,-2147483648,not rated,-0.0
2016-10-31,Evercore ISI,12 month,5,buy,320.0
2016-10-25,M Science,Not Provided,-2147483648,no rating system,-0.0
2016-10-24,Telsey Advisory Group,12 month,5,outperform,302.0
2016-10-14,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-10-11,MoffettNathanson,12 month,3,neutral,305.0
2016-10-10,J.P. Morgan,18 month,5,overweight,327.0
2016-10-10,Macquarie,12 month,5,outperform,289.0
2016-10-03,New Street Research,Not Provided,5,buy,300.0
2016-09-26,Pivotal Research Group LLC,12 month,5,buy,350.0
2016-09-23,Baird,Not Provided,3,neutral,240.0
2016-09-20,Morgan Stanley,12 month,5,Overwt/In-Line,300.0
2016-09-07,Guggenheim Securities,12 month,5,buy,305.0
2016-08-23,Argus Research Corp,Not Provided,5,buy,300.0
2016-08-19,Atlantic Equities LLP,12 month,5,overweight,306.0
2016-08-16,Barclays,Not Provided,3,equalweight,265.0
2016-08-15,Goldman Sachs,12 month,3,neutral/neutral,278.0
2016-08-10,UBS,12 month,5,buy,290.0
2016-08-10,Jefferies,12 month,3,hold,244.0
2016-08-10,Wunderlich Securities,12 month,5,buy,280.0
2016-08-09,Raymond James,12 month,5,strong buy,300.0
2016-05-07,Cowen,Not Provided,-2147483648,not rated,-0.0
2016-12-01,Wunderlich Securities,18 month,5,buy,330.0
2016-12-01,MoffettNathanson,12 month,5,buy,337.0
2016-11-29,Morgan Stanley,12 month,5,Overwt/In-Line,300.0
2016-11-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-11-26,Evercore ISI,Not Provided,5,buy,320.0
2016-11-21,New Street Research,12 month,5,buy,300.0
2016-11-21,Telsey Advisory Group,12 month,5,outperform,308.0
2016-11-16,Atlantic Equities LLP,12 month,5,overweight,306.0
2016-11-14,Argus Research Corp,Not Provided,5,buy,300.0
2016-11-14,Baird,Not Provided,3,neutral,240.0
2016-11-11,Guggenheim Securities,12 month,5,buy,305.0
2016-11-07,Goldman Sachs,12 month,3,neutral/neutral,280.0
2016-11-04,Jefferies,12 month,3,hold,280.0
2016-11-04,Macquarie,12 month,5,outperform,285.0
2016-11-04,Barclays,Not Provided,3,equalweight,261.0
2016-11-03,J.P. Morgan,18 month,5,overweight,327.0
2016-11-03,Pivotal Research Group LLC,12 month,5,buy,350.0
2016-10-25,M Science,Not Provided,-2147483648,no rating system,-0.0
2016-08-10,UBS,12 month,5,buy,290.0
2016-08-09,Raymond James,12 month,5,strong buy,300.0
2016-05-07,Cowen,Not Provided,-2147483648,not rated,-0.0
2016-12-30,RBC Capital Markets,12 month,5,outperform,325.0
2016-12-29,Barclays,Not Provided,3,equalweight,261.0
2016-12-24,Macquarie,12 month,5,outperform,308.0
2016-12-24,EVA Dimensions,Not Provided,1,sell,-0.0
2016-12-23,M Science,Not Provided,-2147483648,no rating system,-0.0
2016-12-22,Evercore ISI,Not Provided,5,buy,320.0
2016-12-08,New Street Research,Not Provided,5,buy,300.0
2016-12-07,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-12-05,MoffettNathanson,12 month,5,buy,337.0
2016-12-01,Wunderlich Securities,18 month,5,buy,330.0
2016-11-29,Morgan Stanley,12 month,5,Overwt/In-Line,300.0
2016-11-21,Telsey Advisory Group,12 month,5,outperform,308.0
2016-11-16,Atlantic Equities LLP,12 month,5,overweight,306.0
2016-11-14,Argus Research Corp,Not Provided,5,buy,300.0
2016-11-14,Baird,Not Provided,3,neutral,240.0
2016-11-11,Guggenheim Securities,12 month,5,buy,305.0
2016-11-07,Goldman Sachs,12 month,3,neutral/neutral,280.0
2016-11-04,Jefferies,12 month,3,hold,280.0
2016-11-03,J.P. Morgan,18 month,5,overweight,327.0
2016-11-03,Pivotal Research Group LLC,12 month,5,buy,350.0
2016-08-10,UBS,12 month,5,buy,290.0
2016-08-09,Raymond James,12 month,5,strong buy,300.0
2016-05-07,Cowen,Not Provided,-2147483648,not rated,-0.0
2017-01-27,Macquarie,12 month,5,outperform,360.0
2017-01-27,Evercore ISI,Not Provided,5,buy,320.0
2017-01-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-01-26,RBC Capital Markets,12 month,5,outperform,325.0
2017-01-26,Baird,12 month,3,neutral,240.0
2017-01-26,Wunderlich Securities,18 month,5,buy,330.0
2017-01-26,New Street Research,Not Provided,5,buy,360.0
2017-01-25,M Science,Not Provided,-2147483648,no rating system,-0.0
2017-01-24,Barclays,Not Provided,3,equalweight,261.0
2017-01-23,Morgan Stanley,12 month,5,Overwt/In-Line,340.0
2017-01-23,Telsey Advisory Group,12 month,5,outperform,308.0
2017-01-19,HSBC,Not Provided,3,hold,270.0
2017-01-18,UBS,12 month,5,buy,345.0
2017-01-17,EVA Dimensions,Not Provided,1,sell,-0.0
2016-12-05,MoffettNathanson,12 month,5,buy,337.0
2016-11-16,Atlantic Equities LLP,12 month,5,overweight,306.0
2016-11-14,Argus Research Corp,Not Provided,5,buy,300.0
