Date,Firm Name,Period,Rating,Recommendation,Target Price
2007-08-24,Haitong,Not Provided,3,hold,-0.0
2007-08-24,EVA Dimensions,Not Provided,1,sell,-0.0
2007-08-23,Goldman Sachs,12 month,3,neutral/neutral,56.0
2007-08-20,Credit Suisse,12 month,3,neutral,53.0
2007-07-26,HSBC,12 month,3,neutral,57.75
2007-07-24,Raymond James,Not Provided,3,market perform,-0.0
2007-07-24,Atlantic Equities LLP,Not Provided,5,overweight,64.0
2007-07-23,Bear Stearns & Co,Not Provided,5,outperform,57.0
2007-07-23,Hilliard Lyons,Not Provided,3,neutral,-0.0
2007-07-23,S&P Capital IQ,Not Provided,5,buy,59.0
2007-07-15,UBS,Not Provided,3,neutral,55.0
2007-06-21,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-06-18,Summer Street Research Partners,12 month,5,buy,60.0
2007-05-24,Morgan Stanley,12 month,5,Overwt/In-Line,65.0
2007-05-22,Barclays,Not Provided,5,overwt/positive,60.0
2007-04-19,Natixis Securities Americas LLC,12 month,-2147483648,no rating system,55.0
2006-10-25,Edward Jones,Not Provided,3,hold,-0.0
2007-10-01,UBS,12 month,3,neutral,55.0
2007-09-28,First Global Stockbroking,Not Provided,5,outperform,-0.0
2007-09-24,Edward Jones,Not Provided,3,hold,-0.0
2007-09-19,Credit Suisse,12 month,3,neutral,53.0
2007-09-19,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2007-09-06,Morgan Stanley,12 month,5,Overwt/In-Line,65.0
2007-09-06,Natixis Securities Americas LLC,12 month,5,buy,58.0
2007-08-31,Cowen,Not Provided,5,outperform,-0.0
2007-08-29,BMO Capital Markets,12 month,5,outperform,62.0
2007-08-24,Haitong,Not Provided,3,hold,-0.0
2007-08-24,EVA Dimensions,Not Provided,1,sell,-0.0
2007-08-23,Goldman Sachs,12 month,3,neutral/neutral,56.0
2007-07-26,HSBC,12 month,3,neutral,57.75
2007-07-24,Raymond James,Not Provided,3,market perform,-0.0
2007-07-24,Atlantic Equities LLP,Not Provided,5,overweight,64.0
2007-07-23,Bear Stearns & Co,Not Provided,5,outperform,57.0
2007-07-23,Hilliard Lyons,Not Provided,3,neutral,-0.0
2007-07-23,S&P Capital IQ,Not Provided,5,buy,59.0
2007-06-21,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-06-18,Summer Street Research Partners,12 month,5,buy,60.0
2007-05-22,Barclays,Not Provided,5,overwt/positive,60.0
2007-10-24,Credit Suisse,12 month,3,neutral,56.0
2007-10-24,Hilliard Lyons,Not Provided,3,neutral,-0.0
2007-10-24,Bernstein,Not Provided,5,outperform,64.0
2007-10-24,EVA Dimensions,Not Provided,1,sell,-0.0
2007-10-23,BMO Capital Markets,12 month,5,outperform,63.0
2007-10-23,Goldman Sachs,12 month,3,neutral/neutral,59.0
2007-10-23,Raymond James,Not Provided,3,market perform,-0.0
2007-10-23,Summer Street Research Partners,12 month,5,buy,61.0
2007-10-23,Natixis Securities Americas LLC,12 month,5,buy,60.0
2007-10-22,Morgan Stanley,12 month,5,Overwt/In-Line,66.0
2007-10-22,Atlantic Equities LLP,Not Provided,5,overweight,64.0
2007-10-10,UBS,12 month,3,neutral,58.0
2007-09-28,First Global Stockbroking,Not Provided,5,outperform,-0.0
2007-09-24,Edward Jones,Not Provided,3,hold,-0.0
2007-09-19,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2007-08-31,Cowen,Not Provided,5,outperform,-0.0
2007-08-24,Haitong,Not Provided,3,hold,-0.0
2007-07-26,HSBC,12 month,3,neutral,57.75
2007-07-23,Bear Stearns & Co,Not Provided,5,outperform,57.0
2007-07-23,S&P Capital IQ,Not Provided,5,buy,59.0
2007-06-21,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-05-22,Barclays,Not Provided,5,overwt/positive,60.0
2007-11-30,UBS,12 month,3,neutral,62.0
2007-11-28,Bear Stearns & Co,Not Provided,5,outperform,68.0
2007-11-28,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2007-11-14,Cowen,Not Provided,5,outperform,-0.0
2007-11-12,Edward Jones,Not Provided,3,hold,-0.0
2007-11-09,BMO Capital Markets,12 month,5,outperform,63.0
2007-11-09,Morgan Stanley,12 month,5,Overwt/In-Line,66.0
2007-11-09,Bernstein,Not Provided,5,outperform,64.0
2007-11-09,Natixis Securities Americas LLC,12 month,5,buy,60.0
2007-11-02,Atlantic Equities LLP,Not Provided,5,overweight,66.0
2007-10-24,Credit Suisse,12 month,3,neutral,56.0
2007-10-24,Hilliard Lyons,Not Provided,3,neutral,-0.0
2007-10-24,EVA Dimensions,Not Provided,1,sell,-0.0
2007-10-23,Goldman Sachs,12 month,3,neutral/neutral,59.0
2007-10-23,Raymond James,Not Provided,3,market perform,-0.0
2007-10-23,Summer Street Research Partners,12 month,5,buy,61.0
2007-09-28,First Global Stockbroking,Not Provided,5,outperform,-0.0
2007-08-24,Haitong,Not Provided,3,hold,-0.0
2007-07-26,HSBC,12 month,3,neutral,57.75
2007-06-21,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-05-22,Barclays,Not Provided,5,overwt/positive,60.0
2007-12-20,Edward Jones,Not Provided,3,hold,-0.0
2007-12-18,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2007-12-17,Bernstein,Not Provided,5,outperform,64.0
2007-12-12,Goldman Sachs,12 month,3,neutral/neutral,62.0
2007-12-12,Credit Suisse,12 month,3,neutral,57.0
2007-12-12,Hilliard Lyons,Not Provided,3,neutral,-0.0
2007-12-12,Raymond James,Not Provided,3,market perform,-0.0
2007-12-12,Natixis Securities Americas LLC,12 month,3,hold,60.0
2007-12-11,Morgan Stanley,12 month,5,Overwt/In-Line,70.0
2007-12-06,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2007-12-05,Bear Stearns & Co,Not Provided,5,outperform,69.0
2007-12-05,Summer Street Research Partners,Not Provided,3,neutral,-0.0
2007-12-05,Barclays,Not Provided,5,overwt/positive,65.0
2007-12-04,Atlantic Equities LLP,Not Provided,5,overweight,66.0
2007-11-30,UBS,12 month,3,neutral,62.0
2007-11-14,Cowen,Not Provided,5,outperform,-0.0
2007-11-09,BMO Capital Markets,12 month,5,outperform,63.0
2007-10-24,EVA Dimensions,Not Provided,1,sell,-0.0
2007-09-28,First Global Stockbroking,Not Provided,5,outperform,-0.0
2007-07-26,HSBC,12 month,3,neutral,57.75
2007-06-21,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-02-01,Bernstein,Not Provided,5,outperform,55.0
2008-02-01,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2008-01-31,Goldman Sachs,12 month,3,neutral/neutral,56.0
2008-01-31,Credit Suisse,12 month,3,neutral,57.0
2008-01-31,Hilliard Lyons,Not Provided,3,neutral,-0.0
2008-01-31,Raymond James,Not Provided,3,market perform,-0.0
2008-01-31,Dresdner Kleinwort,Not Provided,5,buy,62.5
2008-01-31,Atlantic Equities LLP,Not Provided,5,overweight,63.0
2008-01-30,Morgan Stanley,12 month,5,Overwt/In-Line,66.0
2008-01-30,Natixis Securities Americas LLC,12 month,3,hold,44.0
2008-01-28,UBS,12 month,5,buy,54.0
2008-01-23,BMO Capital Markets,12 month,5,outperform,63.0
2008-01-11,EVA Dimensions,Not Provided,1,sell,-0.0
2007-12-20,Edward Jones,Not Provided,3,hold,-0.0
2007-12-06,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2007-12-05,Bear Stearns & Co,Not Provided,5,outperform,69.0
2007-12-05,Summer Street Research Partners,Not Provided,3,neutral,-0.0
2007-12-05,Barclays,Not Provided,5,overwt/positive,65.0
2007-11-14,Cowen,Not Provided,5,outperform,-0.0
2007-09-28,First Global Stockbroking,Not Provided,5,outperform,-0.0
2007-07-26,HSBC,12 month,3,neutral,57.75
2008-02-29,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2008-02-29,Barclays,Not Provided,5,overwt/positive,65.0
2008-02-25,Bernstein,Not Provided,5,outperform,55.0
2008-02-22,Edward Jones,Not Provided,3,hold,-0.0
2008-02-21,Cowen,Not Provided,5,outperform,-0.0
2008-02-15,Goldman Sachs,12 month,3,neutral/attractive,56.0
2008-02-13,First Global Stockbroking,Not Provided,4,moderate outperform,-0.0
2008-02-05,HSBC,12 month,3,neutral,57.75
2008-01-31,Credit Suisse,12 month,3,neutral,57.0
2008-01-31,Hilliard Lyons,Not Provided,3,neutral,-0.0
2008-01-31,Raymond James,Not Provided,3,market perform,-0.0
2008-01-31,Dresdner Kleinwort,Not Provided,5,buy,62.5
2008-01-31,Atlantic Equities LLP,Not Provided,5,overweight,63.0
2008-01-30,Morgan Stanley,12 month,5,Overwt/In-Line,66.0
2008-01-30,Natixis Securities Americas LLC,12 month,3,hold,44.0
2008-01-28,UBS,12 month,5,buy,54.0
2008-01-23,BMO Capital Markets,12 month,5,outperform,63.0
2008-01-11,EVA Dimensions,Not Provided,1,sell,-0.0
2007-12-06,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2007-12-05,Bear Stearns & Co,Not Provided,5,outperform,69.0
2008-04-01,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2008-04-01,Natixis Securities Americas LLC,12 month,3,hold,41.0
2008-03-31,Morgan Stanley,12 month,5,Overwt/In-Line,66.0
2008-03-31,Goldman Sachs,12 month,3,neutral/attractive,53.0
2008-03-31,Credit Suisse,12 month,3,neutral,50.0
2008-03-31,Edward Jones,Not Provided,3,hold,-0.0
2008-03-31,Barclays,Not Provided,5,overwt/positive,58.0
2008-03-28,BMO Capital Markets,12 month,5,outperform,60.0
2008-03-28,Bernstein,Not Provided,5,outperform,55.0
2008-03-24,Bear Stearns & Co,Not Provided,5,outperform,69.0
2008-03-18,UBS,12 month,5,buy,54.0
2008-03-18,Raymond James,Not Provided,3,market perform,-0.0
2008-03-05,HSBC,12 month,3,neutral,57.75
2008-02-21,Cowen,Not Provided,5,outperform,-0.0
2008-02-13,First Global Stockbroking,Not Provided,4,moderate outperform,-0.0
2008-01-31,Hilliard Lyons,Not Provided,3,neutral,-0.0
2008-01-31,Dresdner Kleinwort,Not Provided,5,buy,62.5
2008-01-11,EVA Dimensions,Not Provided,1,sell,-0.0
2007-12-06,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2008-05-01,Morgan Stanley,12 month,5,Overwt/In-Line,52.0
2008-04-30,BMO Capital Markets,12 month,5,outperform,54.0
2008-04-30,Goldman Sachs,12 month,3,neutral/neutral,48.0
2008-04-29,Credit Suisse,12 month,3,neutral,47.0
2008-04-29,UBS,12 month,5,buy,45.0
2008-04-29,Bernstein,Not Provided,5,outperform,45.0
2008-04-29,HSBC,12 month,3,neutral,39.5
2008-04-29,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2008-04-29,Cowen,Not Provided,5,outperform,-0.0
2008-04-29,Barclays,Not Provided,5,overwt/positive,53.0
2008-04-29,Natixis Securities Americas LLC,12 month,3,hold,36.0
2008-04-28,First Global Stockbroking,Not Provided,3,market perform,-0.0
2008-04-21,Edward Jones,Not Provided,3,hold,-0.0
2008-04-21,Hilliard Lyons,Not Provided,3,neutral,-0.0
2008-04-17,EVA Dimensions,Not Provided,1,sell,-0.0
2008-03-24,Bear Stearns & Co,Not Provided,5,outperform,69.0
2007-12-06,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2008-05-30,BMO Capital Markets,12 month,5,outperform,54.0
2008-05-30,Cowen,Not Provided,5,outperform,-0.0
2008-05-29,Edward Jones,Not Provided,3,hold,-0.0
2008-05-28,Morgan Stanley,12 month,5,Overwt/In-Line,52.0
2008-05-26,Credit Suisse,12 month,3,neutral,46.0
2008-05-15,Bernstein,Not Provided,5,outperform,46.0
2008-04-30,Goldman Sachs,12 month,3,neutral/neutral,48.0
2008-04-29,UBS,12 month,5,buy,45.0
2008-04-29,HSBC,12 month,3,neutral,39.5
2008-04-29,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2008-04-29,Barclays,Not Provided,5,overwt/positive,53.0
2008-04-29,Natixis Securities Americas LLC,12 month,3,hold,36.0
2008-04-28,First Global Stockbroking,Not Provided,3,market perform,-0.0
2008-04-21,Hilliard Lyons,Not Provided,3,neutral,-0.0
2008-04-17,EVA Dimensions,Not Provided,1,sell,-0.0
2007-12-06,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2008-07-01,BMO Capital Markets,12 month,5,outperform,50.0
2008-07-01,Edward Jones,Not Provided,3,hold,-0.0
2008-06-30,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2008-06-25,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-06-25,Bernstein,Not Provided,5,outperform,46.0
2008-06-20,Natixis Securities Americas LLC,12 month,3,hold,36.0
2008-06-12,Barclays,Not Provided,5,overwt/positive,53.0
2008-06-11,UBS,12 month,5,buy,43.0
2008-06-05,Goldman Sachs,12 month,3,neutral/neutral,43.0
2008-05-30,Cowen,Not Provided,5,outperform,-0.0
2008-05-26,Credit Suisse,12 month,3,neutral,46.0
2008-04-29,HSBC,12 month,3,neutral,39.5
2008-04-28,First Global Stockbroking,Not Provided,3,market perform,-0.0
2008-04-21,Hilliard Lyons,Not Provided,3,neutral,-0.0
2008-04-17,EVA Dimensions,Not Provided,1,sell,-0.0
2007-12-06,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2008-07-24,Credit Suisse,12 month,3,neutral,40.0
2008-07-24,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2008-07-22,BMO Capital Markets,12 month,5,outperform,44.0
2008-07-22,Goldman Sachs,12 month,3,neutral/neutral,38.0
2008-07-22,Hilliard Lyons,Not Provided,3,neutral,-0.0
2008-07-22,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-07-22,Bernstein,Not Provided,5,outperform,36.0
2008-07-22,Natixis Securities Americas LLC,Not Provided,3,hold,36.0
2008-07-21,Edward Jones,Not Provided,3,hold,-0.0
2008-07-16,HSBC,12 month,3,neutral,39.5
2008-07-15,Barclays,Not Provided,5,overwt/positive,48.0
2008-07-07,UBS,12 month,3,neutral,40.0
2008-05-30,Cowen,Not Provided,5,outperform,-0.0
2008-04-28,First Global Stockbroking,Not Provided,3,market perform,-0.0
2008-04-17,EVA Dimensions,Not Provided,1,sell,-0.0
2007-12-06,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2008-08-21,Edward Jones,Not Provided,3,hold,-0.0
2008-08-21,Bernstein,Not Provided,5,outperform,36.0
2008-08-19,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-08-19,HSBC,12 month,3,neutral,39.5
2008-08-18,Barclays,Not Provided,5,overwt/positive,44.0
2008-07-24,Credit Suisse,12 month,3,neutral,40.0
2008-07-24,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2008-07-22,BMO Capital Markets,12 month,5,outperform,44.0
2008-07-22,Hilliard Lyons,Not Provided,3,neutral,-0.0
2008-07-22,Natixis Securities Americas LLC,Not Provided,3,hold,36.0
2008-07-07,UBS,12 month,3,neutral,40.0
2008-05-30,Cowen,Not Provided,5,outperform,-0.0
2008-04-28,First Global Stockbroking,Not Provided,3,market perform,-0.0
2008-04-17,EVA Dimensions,Not Provided,1,sell,-0.0
2007-12-06,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2008-09-30,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2008-09-28,Barclays,Not Provided,5,overwt/neutral,40.0
2008-09-19,Cowen,Not Provided,5,outperform,-0.0
2008-09-18,EVA Dimensions,Not Provided,1,sell,-0.0
2008-09-17,Bernstein,Not Provided,3,market perform,36.0
2008-09-12,BMO Capital Markets,12 month,5,outperform,44.0
2008-09-03,Edward Jones,Not Provided,3,hold,-0.0
2008-09-02,Credit Suisse,12 month,3,neutral,40.0
2008-09-02,UBS,12 month,3,neutral,39.0
2008-08-19,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-08-19,HSBC,12 month,3,neutral,39.5
2008-07-22,Hilliard Lyons,Not Provided,3,neutral,-0.0
2008-07-22,Natixis Securities Americas LLC,Not Provided,3,hold,36.0
2008-04-28,First Global Stockbroking,Not Provided,3,market perform,-0.0
2007-12-06,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2008-10-27,BMO Capital Markets,Not Provided,5,outperform,33.0
2008-10-23,Bernstein,Not Provided,3,market perform,33.0
2008-10-23,Barclays,Not Provided,5,overwt/neutral,34.0
2008-10-23,Natixis Securities Americas LLC,Not Provided,3,hold,28.0
2008-10-22,Credit Suisse,12 month,3,neutral,34.0
2008-10-22,Hilliard Lyons,Not Provided,3,neutral,-0.0
2008-10-20,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2008-10-17,UBS,Not Provided,5,buy,34.0
2008-09-19,Cowen,Not Provided,5,outperform,-0.0
2008-09-18,EVA Dimensions,Not Provided,1,sell,-0.0
2008-09-03,Edward Jones,Not Provided,3,hold,-0.0
2008-08-19,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-04-28,First Global Stockbroking,Not Provided,3,market perform,-0.0
2007-12-06,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2008-12-01,UBS,12 month,5,buy,34.0
2008-11-25,Edward Jones,Not Provided,3,hold,-0.0
2008-11-21,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2008-11-13,Bernstein,Not Provided,3,market perform,33.0
2008-11-11,Credit Suisse,Not Provided,3,neutral,34.0
2008-11-06,Goldman Sachs,12 month,3,neutral/neutral,36.0
2008-10-27,BMO Capital Markets,Not Provided,5,outperform,33.0
2008-10-23,Barclays,Not Provided,5,overwt/neutral,34.0
2008-10-23,Natixis Securities Americas LLC,Not Provided,3,hold,28.0
2008-10-22,Hilliard Lyons,Not Provided,3,neutral,-0.0
2008-09-19,Cowen,Not Provided,5,outperform,-0.0
2008-09-18,EVA Dimensions,Not Provided,1,sell,-0.0
2008-08-19,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-04-28,First Global Stockbroking,Not Provided,3,market perform,-0.0
2007-12-06,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2008-12-24,Bernstein,Not Provided,3,market perform,31.0
2008-12-15,Argus Research Corp,Not Provided,3,hold,-0.0
2008-12-10,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2008-12-10,Cowen,Not Provided,5,outperform,-0.0
2008-12-10,Natixis Securities Americas LLC,Not Provided,3,hold,25.0
2008-12-09,Credit Suisse,Not Provided,3,neutral,30.0
2008-12-09,EVA Dimensions,Not Provided,1,sell,-0.0
2008-12-08,BMO Capital Markets,Not Provided,5,outperform,33.0
2008-12-08,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-12-05,Goldman Sachs,12 month,3,neutral/neutral,32.0
2008-12-05,Edward Jones,Not Provided,3,hold,-0.0
2008-12-05,Barclays,Not Provided,5,overwt/neutral,31.0
2008-12-04,UBS,Not Provided,5,buy,31.0
2008-10-22,Hilliard Lyons,Not Provided,3,neutral,-0.0
2008-04-28,First Global Stockbroking,Not Provided,3,market perform,-0.0
2007-12-06,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2009-01-26,Bernstein,Not Provided,3,market perform,31.0
2009-01-23,Cowen,Not Provided,3,neutral,-0.0
2009-01-23,Natixis Securities Americas LLC,Not Provided,3,hold,25.0
2009-01-20,First Global Stockbroking,Not Provided,3,market perform,-0.0
2009-01-16,Credit Suisse,Not Provided,3,neutral,30.0
2009-01-08,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2009-01-06,J.P. Morgan,12 month,5,overweight,38.0
2009-01-06,Atlantic Equities LLP,Not Provided,1,underweight,30.0
2009-01-05,Edward Jones,Not Provided,3,hold,-0.0
2008-12-15,Argus Research Corp,Not Provided,3,hold,-0.0
2008-12-09,EVA Dimensions,Not Provided,1,sell,-0.0
2008-12-08,BMO Capital Markets,Not Provided,5,outperform,33.0
2008-12-05,Goldman Sachs,12 month,3,neutral/neutral,32.0
2008-12-05,Barclays,Not Provided,5,overwt/neutral,31.0
2008-12-04,UBS,Not Provided,5,buy,31.0
2008-10-22,Hilliard Lyons,Not Provided,3,neutral,-0.0
2007-12-06,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2009-02-27,BMO Capital Markets,Not Provided,5,outperform,33.0
2009-02-27,Bernstein,Not Provided,3,market perform,33.0
2009-02-27,Atlantic Equities LLP,Not Provided,1,underweight,29.0
2009-02-25,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2009-02-23,Cowen,Not Provided,3,neutral,-0.0
2009-02-18,Edward Jones,Not Provided,3,hold,-0.0
2009-02-11,Hilliard Lyons,Not Provided,3,neutral,-0.0
2009-02-04,Natixis Securities Americas LLC,Not Provided,3,hold,32.0
2009-01-20,First Global Stockbroking,Not Provided,3,market perform,-0.0
2009-01-16,Credit Suisse,Not Provided,3,neutral,30.0
2009-01-06,J.P. Morgan,12 month,5,overweight,38.0
2008-12-15,Argus Research Corp,Not Provided,3,hold,-0.0
2008-12-09,EVA Dimensions,Not Provided,1,sell,-0.0
2008-12-05,Goldman Sachs,12 month,3,neutral/neutral,32.0
2008-12-05,Barclays,Not Provided,5,overwt/neutral,31.0
2008-12-04,UBS,Not Provided,5,buy,31.0
2007-12-06,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2009-03-30,Cowen,Not Provided,5,outperform,-0.0
2009-03-27,Credit Suisse,Not Provided,3,neutral,27.0
2009-03-27,Natixis Securities Americas LLC,Not Provided,5,buy,32.0
2009-03-24,UBS,Not Provided,5,buy,31.0
2009-03-18,Bernstein,12 month,5,outperform,30.0
2009-03-13,Atlantic Equities LLP,12 month,3,neutral,27.0
2009-03-11,BMO Capital Markets,Not Provided,5,outperform,33.0
2009-03-10,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2009-03-09,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2009-03-09,Argus Research Corp,Not Provided,3,hold,-0.0
2009-03-09,Edward Jones,Not Provided,3,hold,-0.0
2009-03-09,Hilliard Lyons,Not Provided,3,neutral,-0.0
2009-03-09,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2009-01-20,First Global Stockbroking,Not Provided,3,market perform,-0.0
2008-12-09,EVA Dimensions,Not Provided,1,sell,-0.0
2008-12-05,Barclays,Not Provided,5,overwt/neutral,31.0
2007-12-06,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2009-05-01,Bernstein,Not Provided,5,outperform,30.0
2009-04-27,Credit Suisse,Not Provided,3,neutral,27.0
2009-04-27,Cowen,Not Provided,5,outperform,-0.0
2009-04-24,BMO Capital Markets,Not Provided,5,outperform,33.0
2009-04-22,UBS,Not Provided,5,buy,31.0
2009-04-22,Hilliard Lyons,Not Provided,3,neutral,-0.0
2009-04-22,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2009-04-22,Barclays,Not Provided,5,overwt/neutral,31.0
2009-04-22,Natixis Securities Americas LLC,Not Provided,5,buy,30.0
2009-04-21,Edward Jones,Not Provided,3,hold,-0.0
2009-03-13,Atlantic Equities LLP,12 month,3,neutral,27.0
2009-03-09,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2009-03-09,Argus Research Corp,Not Provided,3,hold,-0.0
2009-03-09,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2009-01-20,First Global Stockbroking,Not Provided,3,market perform,-0.0
2008-12-09,EVA Dimensions,Not Provided,1,sell,-0.0
2007-12-06,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2009-06-01,Cowen,Not Provided,5,outperform,-0.0
2009-05-29,Bernstein,12 month,5,outperform,30.0
2009-05-28,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2009-05-21,Atlantic Equities LLP,12 month,3,neutral,27.0
2009-05-21,Barclays,Not Provided,5,overwt/neutral,31.0
2009-04-27,Credit Suisse,Not Provided,3,neutral,27.0
2009-04-24,BMO Capital Markets,Not Provided,5,outperform,33.0
2009-04-22,UBS,Not Provided,5,buy,31.0
2009-04-22,Hilliard Lyons,Not Provided,3,neutral,-0.0
2009-04-22,Natixis Securities Americas LLC,Not Provided,5,buy,30.0
2009-04-21,Edward Jones,Not Provided,3,hold,-0.0
2009-03-09,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2009-03-09,Argus Research Corp,Not Provided,3,hold,-0.0
2009-03-09,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2009-01-20,First Global Stockbroking,Not Provided,3,market perform,-0.0
2008-12-09,EVA Dimensions,Not Provided,1,sell,-0.0
2007-12-06,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2009-07-01,Cowen,Not Provided,5,outperform,-0.0
2009-06-29,Atlantic Equities LLP,Not Provided,5,overweight,30.0
2009-06-23,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2009-06-22,Bernstein,12 month,5,outperform,33.0
2009-06-15,BMO Capital Markets,Not Provided,5,outperform,33.0
2009-06-10,Edward Jones,Not Provided,3,hold,-0.0
2009-06-08,Credit Suisse,Not Provided,3,neutral,32.0
2009-06-02,UBS,Not Provided,5,buy,31.0
2009-05-21,Barclays,Not Provided,5,overwt/neutral,31.0
2009-04-22,Hilliard Lyons,Not Provided,3,neutral,-0.0
2009-04-22,Natixis Securities Americas LLC,Not Provided,5,buy,30.0
2009-03-09,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2009-03-09,Argus Research Corp,Not Provided,3,hold,-0.0
2009-03-09,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2009-01-20,First Global Stockbroking,Not Provided,3,market perform,-0.0
2008-12-09,EVA Dimensions,Not Provided,1,sell,-0.0
2007-12-06,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2009-08-01,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-31,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2009-07-31,Cowen,Not Provided,5,outperform,-0.0
2009-07-30,Credit Suisse,Not Provided,3,neutral,35.0
2009-07-30,Bernstein,12 month,5,outperform,34.0
2009-07-30,Barclays,Not Provided,5,overwt/neutral,31.0
2009-07-27,First Global Stockbroking,Not Provided,3,market perform,-0.0
2009-07-22,BMO Capital Markets,Not Provided,5,outperform,33.0
2009-07-22,Natixis Securities Americas LLC,Not Provided,3,hold,30.0
2009-07-21,Edward Jones,Not Provided,3,hold,-0.0
2009-07-21,Hilliard Lyons,Not Provided,3,neutral,-0.0
2009-07-21,Atlantic Equities LLP,Not Provided,5,overweight,-0.0
2009-07-20,UBS,Not Provided,5,buy,31.0
2009-03-09,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2009-03-09,Argus Research Corp,Not Provided,3,hold,-0.0
2009-03-09,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2007-12-06,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2009-09-01,Cowen,Not Provided,5,outperform,-0.0
2009-08-27,Bernstein,Not Provided,5,outperform,34.0
2009-08-25,UBS,Not Provided,5,buy,35.0
2009-08-17,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-08-10,BMO Capital Markets,Not Provided,5,outperform,33.0
2009-08-10,Goldman Sachs,12 month,5,buy/attractive,38.0
2009-08-03,Argus Research Corp,Not Provided,3,hold,-0.0
2009-07-30,Credit Suisse,Not Provided,3,neutral,35.0
2009-07-30,Barclays,Not Provided,5,overwt/neutral,31.0
2009-07-27,First Global Stockbroking,Not Provided,3,market perform,-0.0
2009-07-22,Natixis Securities Americas LLC,Not Provided,3,hold,30.0
2009-07-21,Edward Jones,Not Provided,3,hold,-0.0
