Date,Firm Name,Period,Rating,Recommendation,Target Price
2009-01-14,Credit Suisse,Not Provided,5,outperform,50.0
2009-01-07,Longbow Research,Not Provided,5,buy,45.0
2009-01-01,J.P. Morgan,12 month,1,underweight,33.0
2008-11-26,Goldman Sachs,6 month,5,Buy/Neutral,43.0
2008-11-14,Jefferies,12 month,3,hold,38.0
2008-11-10,Soleil Securities,Not Provided,5,buy,52.0
2008-08-20,William Blair & Co,Not Provided,5,outperform,-0.0
2009-02-25,Edward Jones,Not Provided,5,buy,-0.0
2009-02-16,Soleil Securities,Not Provided,5,buy,40.0
2009-02-13,Goldman Sachs,6 month,5,Buy/Neutral,39.0
2009-02-13,J.P. Morgan,9 month,1,underweight,30.0
2009-02-13,Baird,Not Provided,5,outperform,39.0
2009-02-13,Gabelli & Co,Not Provided,5,buy,-0.0
2009-02-13,Barclays,Not Provided,5,overwt/neutral,40.0
2009-02-12,Credit Suisse,Not Provided,5,outperform,50.0
2009-02-12,William Blair & Co,Not Provided,5,outperform,-0.0
2009-02-12,Buckingham Research Group,Not Provided,4,accumulate,42.0
2009-02-12,Oppenheimer & Co,18 month,5,outperform,44.0
2009-02-10,Jefferies,12 month,3,hold,38.0
2009-01-29,EVA Dimensions,Not Provided,3,hold,-0.0
2009-01-27,First Analysis Corp,Not Provided,3,equalweight,-0.0
2009-01-07,Longbow Research,Not Provided,5,buy,45.0
2009-03-23,Jefferies,12 month,3,hold,37.0
2009-03-19,Edward Jones,Not Provided,5,buy,-0.0
2009-03-06,First Analysis Corp,Not Provided,3,equalweight,-0.0
2009-03-04,Oppenheimer & Co,18 month,5,outperform,44.0
2009-02-16,Soleil Securities,Not Provided,5,buy,40.0
2009-02-13,Goldman Sachs,6 month,5,Buy/Neutral,39.0
2009-02-13,J.P. Morgan,9 month,1,underweight,30.0
2009-02-13,Baird,Not Provided,5,outperform,39.0
2009-02-13,Gabelli & Co,Not Provided,5,buy,-0.0
2009-02-13,Barclays,Not Provided,5,overwt/neutral,40.0
2009-02-12,Credit Suisse,Not Provided,5,outperform,50.0
2009-02-12,William Blair & Co,Not Provided,5,outperform,-0.0
2009-02-12,Buckingham Research Group,Not Provided,4,accumulate,42.0
2009-01-29,EVA Dimensions,Not Provided,3,hold,-0.0
2009-01-07,Longbow Research,Not Provided,5,buy,45.0
2009-04-30,Goldman Sachs,6 month,5,Buy/Neutral,44.0
2009-04-30,Soleil Securities,Not Provided,5,buy,45.0
2009-04-29,J.P. Morgan,6 month,1,underweight,34.0
2009-04-29,Jefferies,Not Provided,3,hold,37.0
2009-04-29,Baird,Not Provided,5,outperform,44.0
2009-04-29,Gabelli & Co,Not Provided,5,buy,-0.0
2009-04-29,Barclays,Not Provided,5,overwt/neutral,42.0
2009-04-28,Credit Suisse,Not Provided,5,outperform,50.0
2009-04-28,William Blair & Co,Not Provided,5,outperform,-0.0
2009-04-28,Buckingham Research Group,12 month,4,accumulate,44.0
2009-04-28,Oppenheimer & Co,18 month,5,outperform,44.0
2009-04-13,Edward Jones,Not Provided,5,buy,-0.0
2009-03-06,First Analysis Corp,Not Provided,3,equalweight,-0.0
2009-01-29,EVA Dimensions,Not Provided,3,hold,-0.0
2009-01-07,Longbow Research,Not Provided,5,buy,45.0
2009-05-29,Baird,12 month,5,outperform,44.0
2009-05-29,Gabelli & Co,Not Provided,5,buy,-0.0
2009-05-22,Buckingham Research Group,Not Provided,4,accumulate,44.0
2009-05-21,Edward Jones,Not Provided,5,buy,-0.0
2009-05-21,First Analysis Corp,Not Provided,3,equalweight,-0.0
2009-05-20,Credit Suisse,Not Provided,5,outperform,50.0
2009-05-19,Jefferies,12 month,3,hold,37.0
2009-05-19,William Blair & Co,Not Provided,5,outperform,-0.0
2009-05-15,Goldman Sachs,12 month,3,neutral/attractive,43.0
2009-05-04,Oppenheimer & Co,18 month,5,outperform,44.0
2009-04-30,Soleil Securities,Not Provided,5,buy,45.0
2009-04-29,J.P. Morgan,6 month,1,underweight,34.0
2009-04-29,Barclays,Not Provided,5,overwt/neutral,42.0
2009-01-29,EVA Dimensions,Not Provided,3,hold,-0.0
2009-01-07,Longbow Research,Not Provided,5,buy,45.0
2009-06-16,Edward Jones,Not Provided,5,buy,-0.0
2009-06-10,William Blair & Co,Not Provided,5,outperform,-0.0
2009-05-29,Baird,12 month,5,outperform,44.0
2009-05-29,Gabelli & Co,Not Provided,5,buy,-0.0
2009-05-22,Buckingham Research Group,Not Provided,4,accumulate,44.0
2009-05-21,First Analysis Corp,Not Provided,3,equalweight,-0.0
2009-05-20,Credit Suisse,Not Provided,5,outperform,50.0
2009-05-19,Jefferies,12 month,3,hold,37.0
2009-05-15,Goldman Sachs,12 month,3,neutral/attractive,43.0
2009-05-04,Oppenheimer & Co,18 month,5,outperform,44.0
2009-04-30,Soleil Securities,Not Provided,5,buy,45.0
2009-04-29,J.P. Morgan,6 month,1,underweight,34.0
2009-04-29,Barclays,Not Provided,5,overwt/neutral,42.0
2009-01-29,EVA Dimensions,Not Provided,3,hold,-0.0
2009-01-07,Longbow Research,Not Provided,5,buy,45.0
2009-08-01,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-29,J.P. Morgan,15 month,3,neutral,40.0
2009-07-29,Jefferies,12 month,3,hold,37.0
2009-07-29,Barclays,Not Provided,5,overwt/neutral,44.0
2009-07-28,Credit Suisse,Not Provided,5,outperform,50.0
2009-07-28,Edward Jones,Not Provided,5,buy,-0.0
2009-07-28,William Blair & Co,Not Provided,5,outperform,-0.0
2009-07-28,Buckingham Research Group,12 month,4,accumulate,47.0
2009-07-28,Oppenheimer & Co,18 month,5,outperform,49.0
2009-07-28,Soleil Securities,Not Provided,5,buy,45.0
2009-07-23,First Analysis Corp,Not Provided,3,equalweight,-0.0
2009-05-29,Baird,12 month,5,outperform,44.0
2009-05-15,Goldman Sachs,12 month,3,neutral/attractive,43.0
2009-01-07,Longbow Research,Not Provided,5,buy,45.0
2009-08-25,Buckingham Research Group,12 month,4,accumulate,49.0
2009-08-24,Edward Jones,Not Provided,5,buy,-0.0
2009-08-21,William Blair & Co,Not Provided,5,outperform,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-08-06,Goldman Sachs,12 month,3,neutral/attractive,47.0
2009-07-29,J.P. Morgan,15 month,3,neutral,40.0
2009-07-29,Jefferies,12 month,3,hold,37.0
2009-07-29,Barclays,Not Provided,5,overwt/neutral,44.0
2009-07-28,Credit Suisse,Not Provided,5,outperform,50.0
2009-07-28,Oppenheimer & Co,18 month,5,outperform,49.0
2009-07-28,Soleil Securities,Not Provided,5,buy,45.0
2009-07-23,First Analysis Corp,Not Provided,3,equalweight,-0.0
2009-05-29,Baird,12 month,5,outperform,44.0
2009-01-07,Longbow Research,Not Provided,5,buy,45.0
2009-09-23,Goldman Sachs,12 month,3,neutral/attractive,51.0
2009-09-22,Edward Jones,Not Provided,5,buy,-0.0
2009-09-21,Buckingham Research Group,12 month,4,accumulate,54.0
2009-09-14,Jefferies,12 month,3,hold,47.0
2009-09-14,Longbow Research,Not Provided,5,buy,52.0
2009-09-11,Oppenheimer & Co,18 month,5,outperform,49.0
2009-08-21,William Blair & Co,Not Provided,5,outperform,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-29,J.P. Morgan,15 month,3,neutral,40.0
2009-07-29,Barclays,Not Provided,5,overwt/neutral,44.0
2009-07-28,Credit Suisse,Not Provided,5,outperform,50.0
2009-07-28,Soleil Securities,Not Provided,5,buy,45.0
2009-07-23,First Analysis Corp,Not Provided,3,equalweight,-0.0
2009-05-29,Baird,12 month,5,outperform,44.0
2009-10-29,Barclays,Not Provided,5,overwt/neutral,50.0
2009-10-28,Jefferies,Not Provided,3,hold,47.0
2009-10-28,Soleil Securities,12 month,5,buy,50.0
2009-10-27,Credit Suisse,Not Provided,5,outperform,52.0
2009-10-27,Edward Jones,Not Provided,5,buy,-0.0
2009-10-27,William Blair & Co,Not Provided,5,outperform,-0.0
2009-10-27,Oppenheimer & Co,18 month,5,outperform,54.0
2009-10-15,Ticonderoga Securities LLC,Not Provided,3,neutral,-0.0
2009-09-23,Goldman Sachs,12 month,3,neutral/attractive,51.0
2009-09-21,Buckingham Research Group,12 month,4,accumulate,54.0
2009-09-14,Longbow Research,Not Provided,5,buy,52.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-29,J.P. Morgan,15 month,3,neutral,40.0
2009-07-23,First Analysis Corp,Not Provided,3,equalweight,-0.0
2009-05-29,Baird,12 month,5,outperform,44.0
2009-11-23,Edward Jones,Not Provided,5,buy,-0.0
2009-11-18,Oppenheimer & Co,12 month,5,outperform,54.0
2009-11-02,J.P. Morgan,12 month,3,neutral,40.0
2009-10-29,Barclays,Not Provided,5,overwt/neutral,50.0
2009-10-28,Jefferies,Not Provided,3,hold,47.0
2009-10-28,Soleil Securities,12 month,5,buy,50.0
2009-10-27,Credit Suisse,Not Provided,5,outperform,52.0
2009-10-27,William Blair & Co,Not Provided,5,outperform,-0.0
2009-10-15,Ticonderoga Securities LLC,Not Provided,3,neutral,-0.0
2009-09-23,Goldman Sachs,12 month,3,neutral/attractive,51.0
2009-09-21,Buckingham Research Group,12 month,4,accumulate,54.0
2009-09-14,Longbow Research,Not Provided,5,buy,52.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-23,First Analysis Corp,Not Provided,3,equalweight,-0.0
2009-05-29,Baird,12 month,5,outperform,44.0
2009-12-14,Oppenheimer & Co,18 month,5,outperform,54.0
2009-12-11,Ticonderoga Securities LLC,Not Provided,3,neutral,-0.0
2009-12-04,Edward Jones,Not Provided,5,buy,-0.0
2009-12-04,First Analysis Corp,Not Provided,3,equalweight,-0.0
2009-11-02,J.P. Morgan,12 month,3,neutral,40.0
2009-10-29,Barclays,Not Provided,5,overwt/neutral,50.0
2009-10-28,Jefferies,Not Provided,3,hold,47.0
2009-10-28,Soleil Securities,12 month,5,buy,50.0
2009-10-27,Credit Suisse,Not Provided,5,outperform,52.0
2009-10-27,William Blair & Co,Not Provided,5,outperform,-0.0
2009-09-23,Goldman Sachs,12 month,3,neutral/attractive,51.0
2009-09-21,Buckingham Research Group,12 month,4,accumulate,54.0
2009-09-14,Longbow Research,Not Provided,5,buy,52.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-05-29,Baird,12 month,5,outperform,44.0
2010-01-25,Edward Jones,Not Provided,5,buy,-0.0
2010-01-20,Jefferies,Not Provided,3,hold,47.0
2010-01-11,Soleil Securities,12 month,5,buy,55.0
2010-01-07,Credit Suisse,Not Provided,5,outperform,55.0
2010-01-04,Buckingham Research Group,12 month,5,buy,54.0
2010-01-03,Goldman Sachs,12 month,3,neutral/attractive,56.0
2009-12-14,Oppenheimer & Co,18 month,5,outperform,54.0
2009-12-04,First Analysis Corp,Not Provided,3,equalweight,-0.0
2009-11-02,J.P. Morgan,12 month,3,neutral,40.0
2009-10-29,Barclays,Not Provided,5,overwt/neutral,50.0
2009-10-27,William Blair & Co,Not Provided,5,outperform,-0.0
2009-09-14,Longbow Research,Not Provided,5,buy,52.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-05-29,Baird,12 month,5,outperform,44.0
2010-02-20,Oppenheimer & Co,18 month,5,outperform,54.0
2010-02-17,J.P. Morgan,9 month,3,neutral,40.0
2010-02-16,Goldman Sachs,12 month,3,neutral/attractive,50.0
2010-02-12,First Analysis Corp,Not Provided,3,equalweight,-0.0
2010-02-12,Jefferies,12 month,3,hold,47.0
2010-02-12,Baird,12 month,5,outperform,50.0
2010-02-12,William Blair & Co,Not Provided,5,outperform,-0.0
2010-02-12,Barclays,Not Provided,5,overwt/neutral,50.0
2010-02-11,Credit Suisse,Not Provided,5,outperform,55.0
2010-02-11,Edward Jones,Not Provided,5,buy,-0.0
2010-02-11,Buckingham Research Group,12 month,5,buy,54.0
2010-02-11,Soleil Securities,12 month,5,buy,55.0
2009-09-14,Longbow Research,Not Provided,5,buy,52.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-04-01,Oppenheimer & Co,18 month,5,outperform,54.0
2010-03-23,Edward Jones,Not Provided,5,buy,-0.0
2010-02-17,J.P. Morgan,9 month,3,neutral,40.0
2010-02-16,Goldman Sachs,12 month,3,neutral/attractive,50.0
2010-02-12,First Analysis Corp,Not Provided,3,equalweight,-0.0
2010-02-12,Jefferies,12 month,3,hold,47.0
2010-02-12,Baird,12 month,5,outperform,50.0
2010-02-12,William Blair & Co,Not Provided,5,outperform,-0.0
2010-02-12,Barclays,Not Provided,5,overwt/neutral,50.0
2010-02-11,Credit Suisse,Not Provided,5,outperform,55.0
2010-02-11,Buckingham Research Group,12 month,5,buy,54.0
2010-02-11,Soleil Securities,12 month,5,buy,55.0
2009-09-14,Longbow Research,Not Provided,5,buy,52.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-04-28,Credit Suisse,Not Provided,5,outperform,55.0
2010-04-28,First Analysis Corp,Not Provided,3,equalweight,-0.0
2010-04-28,J.P. Morgan,6 month,3,neutral,47.0
2010-04-28,Jefferies,12 month,3,hold,47.0
2010-04-28,Baird,12 month,5,outperform,55.0
2010-04-28,Oppenheimer & Co,18 month,5,outperform,54.0
2010-04-28,Barclays,Not Provided,5,overwt/neutral,57.0
2010-04-27,Edward Jones,Not Provided,5,buy,-0.0
2010-04-27,William Blair & Co,Not Provided,5,outperform,-0.0
2010-04-27,Buckingham Research Group,12 month,5,buy,55.0
2010-04-23,Soleil Securities,12 month,5,buy,55.0
2010-02-16,Goldman Sachs,12 month,3,neutral/attractive,50.0
2009-09-14,Longbow Research,Not Provided,5,buy,52.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-05-26,Jefferies,12 month,3,hold,47.0
2010-05-26,Buckingham Research Group,12 month,5,buy,53.0
2010-05-25,Baird,12 month,5,outperform,55.0
2010-05-25,Oppenheimer & Co,18 month,5,outperform,54.0
2010-05-24,Goldman Sachs,12 month,3,neutral/attractive,54.0
2010-05-24,William Blair & Co,Not Provided,5,outperform,-0.0
2010-05-13,Barclays,Not Provided,5,overwt/neutral,57.0
2010-05-02,Soleil Securities,12 month,5,buy,55.0
2010-04-28,Credit Suisse,Not Provided,5,outperform,55.0
2010-04-28,First Analysis Corp,Not Provided,3,equalweight,-0.0
2010-04-28,J.P. Morgan,6 month,3,neutral,47.0
2010-04-27,Edward Jones,Not Provided,5,buy,-0.0
2009-09-14,Longbow Research,Not Provided,5,buy,52.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-06-17,First Analysis Corp,Not Provided,3,equalweight,-0.0
2010-06-17,William Blair & Co,Not Provided,5,outperform,-0.0
2010-06-16,Jefferies,12 month,3,hold,53.0
2010-06-09,Edward Jones,Not Provided,5,buy,-0.0
2010-05-26,Buckingham Research Group,12 month,5,buy,53.0
2010-05-25,Baird,12 month,5,outperform,55.0
2010-05-25,Oppenheimer & Co,18 month,5,outperform,54.0
2010-05-24,Goldman Sachs,12 month,3,neutral/attractive,54.0
2010-05-13,Barclays,Not Provided,5,overwt/neutral,57.0
2010-05-02,Soleil Securities,12 month,5,buy,55.0
2010-04-28,Credit Suisse,Not Provided,5,outperform,55.0
2010-04-28,J.P. Morgan,6 month,3,neutral,47.0
2009-09-14,Longbow Research,Not Provided,5,buy,52.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-07-28,J.P. Morgan,15 month,3,neutral,52.0
2010-07-28,Jefferies,12 month,3,hold,53.0
2010-07-28,Baird,12 month,5,outperform,57.0
2010-07-28,Barclays,Not Provided,5,overwt/neutral,57.0
2010-07-27,Credit Suisse,Not Provided,5,outperform,55.0
2010-07-27,Edward Jones,Not Provided,5,buy,-0.0
2010-07-27,William Blair & Co,Not Provided,5,outperform,-0.0
2010-07-27,Oppenheimer & Co,18 month,5,outperform,54.0
2010-07-20,Soleil Securities,12 month,5,buy,55.0
2010-07-14,Goldman Sachs,12 month,3,neutral/neutral,52.0
2010-07-14,Buckingham Research Group,12 month,5,buy,53.0
2010-06-17,First Analysis Corp,Not Provided,3,equalweight,-0.0
2009-09-14,Longbow Research,Not Provided,5,buy,52.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-08-27,Edward Jones,Not Provided,5,buy,-0.0
2010-08-16,Oppenheimer & Co,18 month,5,outperform,54.0
2010-08-10,Goldman Sachs,12 month,3,neutral/neutral,51.0
2010-08-10,First Analysis Corp,Not Provided,3,equalweight,-0.0
2010-08-02,Soleil Securities,12 month,5,buy,55.0
2010-07-28,J.P. Morgan,15 month,3,neutral,52.0
2010-07-28,Jefferies,12 month,3,hold,53.0
2010-07-28,Baird,12 month,5,outperform,57.0
2010-07-28,Barclays,Not Provided,5,overwt/neutral,57.0
2010-07-27,Credit Suisse,Not Provided,5,outperform,55.0
2010-07-27,William Blair & Co,Not Provided,5,outperform,-0.0
2010-07-14,Buckingham Research Group,12 month,5,buy,53.0
2009-09-14,Longbow Research,Not Provided,5,buy,52.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-09-30,Oppenheimer & Co,12 month,5,outperform,54.0
2010-09-28,Jefferies,12 month,3,hold,53.0
2010-09-27,Edward Jones,Not Provided,5,buy,-0.0
2010-09-10,William Blair & Co,Not Provided,5,outperform,-0.0
2010-08-10,Goldman Sachs,12 month,3,neutral/neutral,51.0
2010-08-10,First Analysis Corp,Not Provided,3,equalweight,-0.0
2010-08-02,Soleil Securities,12 month,5,buy,55.0
2010-07-28,J.P. Morgan,15 month,3,neutral,52.0
2010-07-28,Baird,12 month,5,outperform,57.0
2010-07-28,Barclays,Not Provided,5,overwt/neutral,57.0
2010-07-27,Credit Suisse,Not Provided,5,outperform,55.0
2010-07-14,Buckingham Research Group,12 month,5,buy,53.0
2009-09-14,Longbow Research,Not Provided,5,buy,52.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-10-27,Credit Suisse,Not Provided,5,outperform,55.0
2010-10-27,J.P. Morgan,15 month,3,neutral,52.0
2010-10-27,Jefferies,12 month,3,hold,53.0
2010-10-27,Baird,12 month,5,outperform,57.0
2010-10-27,William Blair & Co,Not Provided,5,outperform,-0.0
2010-10-27,Oppenheimer & Co,12 month,5,outperform,56.0
2010-10-27,Barclays,Not Provided,5,overwt/neutral,57.0
2010-10-26,Edward Jones,Not Provided,5,buy,-0.0
2010-10-26,Buckingham Research Group,12 month,5,buy,60.0
2010-10-21,Goldman Sachs,12 month,3,neutral/neutral,52.0
2010-10-18,Longbow Research,Not Provided,5,buy,57.0
2010-08-10,First Analysis Corp,Not Provided,3,equalweight,-0.0
2010-08-02,Soleil Securities,12 month,5,buy,55.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-11-23,Edward Jones,Not Provided,5,buy,-0.0
2010-11-23,Jefferies,12 month,3,hold,53.0
2010-11-19,Oppenheimer & Co,12 month,5,outperform,56.0
2010-11-15,First Analysis Corp,Not Provided,3,equalweight,-0.0
2010-11-05,Baird,12 month,5,outperform,57.0
2010-10-27,Credit Suisse,Not Provided,5,outperform,55.0
2010-10-27,J.P. Morgan,15 month,3,neutral,52.0
2010-10-27,William Blair & Co,Not Provided,5,outperform,-0.0
2010-10-27,Barclays,Not Provided,5,overwt/neutral,57.0
2010-10-26,Buckingham Research Group,12 month,5,buy,60.0
2010-10-21,Goldman Sachs,12 month,3,neutral/neutral,52.0
2010-10-18,Longbow Research,Not Provided,5,buy,57.0
2010-08-02,Soleil Securities,12 month,5,buy,55.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-12-20,Jefferies,12 month,3,hold,53.0
2010-12-10,First Analysis Corp,12 month,5,overweight,57.0
2010-12-08,J.P. Morgan,12 month,5,overweight,54.0
2010-12-02,Edward Jones,Not Provided,5,buy,-0.0
2010-11-19,Oppenheimer & Co,12 month,5,outperform,56.0
2010-11-05,Baird,12 month,5,outperform,57.0
2010-10-27,Credit Suisse,Not Provided,5,outperform,55.0
2010-10-27,William Blair & Co,Not Provided,5,outperform,-0.0
2010-10-27,Barclays,Not Provided,5,overwt/neutral,57.0
2010-10-26,Buckingham Research Group,12 month,5,buy,60.0
2010-10-21,Goldman Sachs,12 month,3,neutral/neutral,52.0
2010-10-18,Longbow Research,Not Provided,5,buy,57.0
2010-08-02,Soleil Securities,12 month,5,buy,55.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2011-01-26,Edward Jones,Not Provided,5,buy,-0.0
2011-01-26,Oppenheimer & Co,12 month,5,outperform,56.0
2011-01-20,Jefferies,12 month,3,hold,53.0
2011-01-20,Soleil Securities,12 month,5,buy,60.0
2011-01-19,Baird,12 month,5,outperform,60.0
2011-01-09,Goldman Sachs,12 month,3,neutral/attractive,54.0
2011-01-03,Credit Suisse,Not Provided,5,outperform,59.0
2010-12-10,First Analysis Corp,12 month,5,overweight,57.0
2010-12-08,J.P. Morgan,12 month,5,overweight,54.0
2010-10-27,William Blair & Co,Not Provided,5,outperform,-0.0
2010-10-27,Barclays,Not Provided,5,overwt/neutral,57.0
2010-10-26,Buckingham Research Group,12 month,5,buy,60.0
2010-10-18,Longbow Research,Not Provided,5,buy,57.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2011-02-25,First Analysis Corp,12 month,5,overweight,57.0
2011-02-25,Jefferies,12 month,3,hold,53.0
2011-02-18,Credit Suisse,Not Provided,5,outperform,59.0
2011-02-18,J.P. Morgan,12 month,5,overweight,54.0
2011-02-18,Baird,12 month,5,outperform,60.0
2011-02-18,William Blair & Co,Not Provided,5,outperform,-0.0
2011-02-18,Barclays,Not Provided,5,overwt/neutral,57.0
2011-02-17,Edward Jones,Not Provided,5,buy,-0.0
2011-02-17,Buckingham Research Group,12 month,5,buy,60.0
2011-02-17,Oppenheimer & Co,12 month,5,outperform,56.0
2011-01-20,Soleil Securities,12 month,5,buy,60.0
2011-01-09,Goldman Sachs,12 month,3,neutral/attractive,54.0
2010-10-18,Longbow Research,Not Provided,5,buy,57.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2011-03-25,Oppenheimer & Co,12 month,5,outperform,56.0
2011-03-22,First Analysis Corp,12 month,5,overweight,57.0
2011-03-18,Edward Jones,Not Provided,5,buy,-0.0
2011-03-18,J.P. Morgan,12 month,5,overweight,54.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-02-25,Jefferies,12 month,3,hold,53.0
2011-02-18,Credit Suisse,Not Provided,5,outperform,59.0
2011-02-18,Baird,12 month,5,outperform,60.0
2011-02-18,William Blair & Co,Not Provided,5,outperform,-0.0
2011-02-18,Barclays,Not Provided,5,overwt/neutral,57.0
2011-02-17,Buckingham Research Group,12 month,5,buy,60.0
2011-01-20,Soleil Securities,12 month,5,buy,60.0
2011-01-09,Goldman Sachs,12 month,3,neutral/attractive,54.0
2010-10-18,Longbow Research,Not Provided,5,buy,57.0
2011-04-27,J.P. Morgan,9 month,5,overweight,56.0
2011-04-27,Jefferies,12 month,3,hold,53.0
2011-04-27,Baird,12 month,5,outperform,59.0
2011-04-27,Gabelli & Co,Not Provided,5,buy,-0.0
2011-04-27,Barclays,Not Provided,5,overwt/neutral,58.0
2011-04-26,Credit Suisse,Not Provided,5,outperform,59.0
2011-04-26,William Blair & Co,Not Provided,5,outperform,-0.0
2011-04-26,Buckingham Research Group,12 month,5,buy,60.0
2011-04-26,Oppenheimer & Co,18 month,5,outperform,65.0
2011-04-20,First Analysis Corp,12 month,5,overweight,57.0
2011-04-18,Edward Jones,Not Provided,5,buy,-0.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-01-20,Soleil Securities,12 month,5,buy,60.0
2011-01-09,Goldman Sachs,12 month,3,neutral/attractive,54.0
2010-10-18,Longbow Research,Not Provided,5,buy,57.0
2011-06-01,Credit Suisse,Not Provided,5,outperform,59.0
2011-06-01,First Analysis Corp,12 month,5,overweight,60.0
2011-06-01,Baird,12 month,5,outperform,59.0
2011-06-01,Oppenheimer & Co,12 month,5,outperform,65.0
2011-05-25,Jefferies,12 month,3,hold,53.0
2011-05-24,William Blair & Co,Not Provided,5,outperform,-0.0
2011-05-24,Buckingham Research Group,12 month,5,buy,61.0
2011-05-23,Longbow Research,Not Provided,5,buy,65.0
2011-05-20,Edward Jones,Not Provided,5,buy,-0.0
2011-05-02,Goldman Sachs,12 month,3,neutral/attractive,57.0
2011-05-02,Soleil Securities,12 month,5,buy,60.0
2011-04-27,J.P. Morgan,9 month,5,overweight,56.0
2011-04-27,Gabelli & Co,Not Provided,5,buy,-0.0
2011-04-27,Barclays,Not Provided,5,overwt/neutral,58.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-06-20,Ticonderoga Securities LLC,12 month,5,buy,60.0
2011-06-17,Edward Jones,Not Provided,5,buy,-0.0
2011-06-17,William Blair & Co,Not Provided,5,outperform,-0.0
2011-06-16,Jefferies,12 month,3,hold,53.0
2011-06-02,Buckingham Research Group,12 month,5,buy,61.0
2011-06-01,Credit Suisse,Not Provided,5,outperform,59.0
2011-06-01,First Analysis Corp,12 month,5,overweight,60.0
2011-06-01,Baird,12 month,5,outperform,59.0
2011-06-01,Oppenheimer & Co,12 month,5,outperform,65.0
2011-05-23,Longbow Research,Not Provided,5,buy,65.0
2011-05-02,Goldman Sachs,12 month,3,neutral/attractive,57.0
2011-04-27,J.P. Morgan,9 month,5,overweight,56.0
2011-04-27,Gabelli & Co,Not Provided,5,buy,-0.0
2011-04-27,Barclays,Not Provided,5,overwt/neutral,58.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-08-01,Ticonderoga Securities LLC,12 month,5,buy,65.0
2011-07-28,J.P. Morgan,15 month,5,overweight,58.0
2011-07-28,Jefferies,12 month,3,hold,53.0
2011-07-28,Baird,12 month,5,outperform,59.0
2011-07-28,William Blair & Co,Not Provided,5,outperform,-0.0
2011-07-28,Gabelli & Co,Not Provided,5,buy,-0.0
2011-07-28,Barclays,Not Provided,5,overwt/neutral,58.0
2011-07-27,Credit Suisse,Not Provided,3,neutral,55.0
2011-07-27,Edward Jones,Not Provided,3,hold,-0.0
2011-07-27,First Analysis Corp,12 month,5,overweight,60.0
2011-07-27,Buckingham Research Group,12 month,5,buy,66.0
2011-07-27,Oppenheimer & Co,12 month,5,outperform,65.0
2011-07-20,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2011-05-23,Longbow Research,Not Provided,5,buy,65.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-09-01,First Analysis Corp,12 month,5,overweight,60.0
2011-08-15,Jefferies,12 month,5,buy,58.0
2011-08-10,Edward Jones,Not Provided,3,hold,-0.0
2011-08-02,Oppenheimer & Co,12 month,5,outperform,65.0
2011-08-01,Ticonderoga Securities LLC,12 month,5,buy,65.0
2011-07-28,J.P. Morgan,15 month,5,overweight,58.0
2011-07-28,Baird,12 month,5,outperform,59.0
2011-07-28,William Blair & Co,Not Provided,5,outperform,-0.0
2011-07-28,Gabelli & Co,Not Provided,5,buy,-0.0
2011-07-28,Barclays,Not Provided,5,overwt/neutral,58.0
2011-07-27,Credit Suisse,Not Provided,3,neutral,55.0
2011-07-27,Buckingham Research Group,12 month,5,buy,66.0
2011-07-20,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2011-05-23,Longbow Research,Not Provided,5,buy,65.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-09-28,Buckingham Research Group,12 month,5,buy,66.0
2011-09-27,Baird,12 month,5,outperform,62.0
2011-09-26,Jefferies,12 month,5,buy,58.0
