Date,Firm Name,Period,Rating,Recommendation,Target Price
2009-08-16,Rochdale Securities,Not Provided,5,buy,65.0
2009-08-14,Morgan Keegan,Not Provided,5,outperform,-0.0
2009-08-14,UBS,Not Provided,5,buy,62.0
2009-08-14,Jefferies,Not Provided,5,buy,61.0
2009-08-14,Lazard Capital Markets,Not Provided,5,buy,62.0
2009-08-13,Argus Research Corp,Not Provided,5,buy,-0.0
2009-08-13,J.P. Morgan,3 month,5,overweight,58.0
2009-08-13,Janney Montgomery Scott LLC,Not Provided,5,buy,60.0
2009-08-13,Buckingham Research Group,12 month,4,accumulate,58.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-06-15,Goldman Sachs,12 month,3,neutral/neutral,56.0
2009-06-08,Baird,Not Provided,5,outperform,60.0
2009-03-11,ThinkEquity LLC,12 month,5,buy,70.0
2009-02-25,Morgan Stanley,Not Provided,5,Overwt/In-Line,58.0
2008-12-04,Societe Generale,Not Provided,5,buy,62.0
2008-05-05,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2009-10-29,Gilford Securities,Not Provided,5,buy,-0.0
2009-10-28,Rochdale Securities,12 month,5,buy,65.0
2009-10-23,Janney Montgomery Scott LLC,12 month,5,buy,60.0
2009-10-23,Bernstein,12 month,3,market perform,58.0
2009-10-23,William Blair & Co,Not Provided,5,outperform,-0.0
2009-10-23,Barclays,Not Provided,5,overwt/neutral,62.0
2009-10-23,Telsey Advisory Group,12 month,-2147483648,no rating system,59.0
2009-10-22,BMO Capital Markets,Not Provided,3,market perform,58.0
2009-10-22,UBS,Not Provided,5,buy,62.0
2009-10-22,Edward Jones,Not Provided,3,hold,-0.0
2009-10-22,J.P. Morgan,15 month,5,overweight,58.0
2009-10-22,Jefferies,12 month,5,buy,61.0
2009-10-07,ThinkEquity LLC,Not Provided,5,buy,-0.0
2009-09-24,Northcoast Research,12 month,5,buy,62.0
2009-09-21,HSBC,Not Provided,5,overweight,61.0
2009-09-02,Credit Suisse,Not Provided,3,neutral,53.0
2009-08-17,Independent Research GmbH,6 month,4,accumulate,54.0
2009-08-17,First Global Stockbroking,Not Provided,4,moderate outperform,-0.0
2009-08-14,Morgan Keegan,Not Provided,5,outperform,-0.0
2009-08-14,Lazard Capital Markets,Not Provided,5,buy,62.0
2009-08-13,Argus Research Corp,Not Provided,5,buy,-0.0
2009-08-13,Buckingham Research Group,12 month,4,accumulate,58.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-06-15,Goldman Sachs,12 month,3,neutral/neutral,56.0
2009-06-08,Baird,Not Provided,5,outperform,60.0
2009-02-25,Morgan Stanley,Not Provided,5,Overwt/In-Line,58.0
2008-12-04,Societe Generale,Not Provided,5,buy,62.0
2008-05-05,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2009-12-01,Buckingham Research Group,12 month,4,accumulate,60.0
2009-11-30,ThinkEquity LLC,Not Provided,5,buy,-0.0
2009-11-24,UBS,Not Provided,5,buy,64.0
2009-11-20,Janney Montgomery Scott LLC,12 month,5,buy,60.0
2009-11-18,Bernstein,12 month,3,market perform,58.0
2009-11-16,Gilford Securities,Not Provided,5,buy,-0.0
2009-11-16,First Global Stockbroking,Not Provided,4,moderate outperform,-0.0
2009-11-16,Rochdale Securities,12 month,5,buy,65.0
2009-11-13,Morgan Keegan,Not Provided,5,outperform,-0.0
2009-11-13,BMO Capital Markets,Not Provided,3,market perform,58.0
2009-11-13,Credit Suisse,Not Provided,3,neutral,53.0
2009-11-13,Jefferies,12 month,5,buy,61.0
2009-11-13,William Blair & Co,Not Provided,5,outperform,-0.0
2009-11-13,Independent Research GmbH,6 month,4,accumulate,56.0
2009-11-13,Telsey Advisory Group,12 month,-2147483648,no rating system,59.0
2009-11-13,Northcoast Research,12 month,5,buy,62.0
2009-11-12,Goldman Sachs,12 month,3,neutral/neutral,58.0
2009-11-12,Argus Research Corp,Not Provided,5,buy,-0.0
2009-11-12,Edward Jones,Not Provided,3,hold,-0.0
2009-11-12,J.P. Morgan,12 month,5,overweight,58.0
2009-11-12,HSBC,Not Provided,5,overweight,61.0
2009-11-12,Lazard Capital Markets,12 month,5,buy,62.0
2009-11-12,Barclays,Not Provided,5,overwt/neutral,62.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-06-08,Baird,Not Provided,5,outperform,60.0
2009-02-25,Morgan Stanley,Not Provided,5,Overwt/In-Line,58.0
2008-12-04,Societe Generale,Not Provided,5,buy,62.0
2008-05-05,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2009-12-30,Stifel,Not Provided,3,hold,-0.0
2009-12-21,Gilford Securities,Not Provided,5,buy,-0.0
2009-12-21,Lazard Capital Markets,12 month,5,buy,62.0
2009-12-18,Edward Jones,Not Provided,3,hold,-0.0
2009-12-18,William Blair & Co,Not Provided,5,outperform,-0.0
2009-12-14,Northcoast Research,12 month,5,buy,62.0
2009-12-11,Bernstein,12 month,3,market perform,59.0
2009-12-11,Rochdale Securities,12 month,5,buy,65.0
2009-12-10,UBS,Not Provided,5,buy,61.0
2009-12-08,Janney Montgomery Scott LLC,12 month,5,buy,60.0
2009-12-08,Telsey Advisory Group,12 month,-2147483648,no rating system,59.0
2009-12-01,Buckingham Research Group,12 month,4,accumulate,60.0
2009-11-30,ThinkEquity LLC,Not Provided,5,buy,-0.0
2009-11-16,First Global Stockbroking,Not Provided,4,moderate outperform,-0.0
2009-11-13,Morgan Keegan,Not Provided,5,outperform,-0.0
2009-11-13,BMO Capital Markets,Not Provided,3,market perform,58.0
2009-11-13,Credit Suisse,Not Provided,3,neutral,53.0
2009-11-13,Jefferies,12 month,5,buy,61.0
2009-11-13,Independent Research GmbH,6 month,4,accumulate,56.0
2009-11-12,Goldman Sachs,12 month,3,neutral/neutral,58.0
2009-11-12,Argus Research Corp,Not Provided,5,buy,-0.0
2009-11-12,J.P. Morgan,12 month,5,overweight,58.0
2009-11-12,HSBC,Not Provided,5,overweight,61.0
2009-11-12,Barclays,Not Provided,5,overwt/neutral,62.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-06-08,Baird,Not Provided,5,outperform,60.0
2009-02-25,Morgan Stanley,Not Provided,5,Overwt/In-Line,58.0
2008-12-04,Societe Generale,Not Provided,5,buy,62.0
2008-05-05,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2010-02-01,BMO Capital Markets,Not Provided,3,market perform,58.0
2010-02-01,Gilford Securities,Not Provided,5,buy,-0.0
2010-01-29,UBS,Not Provided,5,buy,61.0
2010-01-29,Janney Montgomery Scott LLC,12 month,5,buy,60.0
2010-01-29,Jefferies,12 month,5,buy,61.0
2010-01-29,Baird,12 month,5,outperform,60.0
2010-01-29,Bernstein,12 month,3,market perform,59.0
2010-01-29,Stifel,Not Provided,3,hold,-0.0
2010-01-29,Telsey Advisory Group,12 month,-2147483648,no rating system,59.0
2010-01-28,Goldman Sachs,12 month,5,Buy/Neutral,60.0
2010-01-28,Raymond James,12 month,5,strong buy,63.0
2010-01-25,Morgan Keegan,Not Provided,5,outperform,-0.0
2010-01-25,Edward Jones,Not Provided,3,hold,-0.0
2010-01-20,William Blair & Co,Not Provided,5,outperform,-0.0
2010-01-20,Northcoast Research,12 month,5,buy,62.0
2010-01-11,ThinkEquity LLC,Not Provided,5,buy,-0.0
2010-01-04,Buckingham Research Group,12 month,5,buy,60.0
2010-01-04,Lazard Capital Markets,12 month,5,buy,62.0
2009-12-11,Rochdale Securities,12 month,5,buy,65.0
2009-11-16,First Global Stockbroking,Not Provided,4,moderate outperform,-0.0
2009-11-13,Credit Suisse,Not Provided,3,neutral,53.0
2009-11-13,Independent Research GmbH,6 month,4,accumulate,56.0
2009-11-12,Argus Research Corp,Not Provided,5,buy,-0.0
2009-11-12,J.P. Morgan,12 month,5,overweight,58.0
2009-11-12,HSBC,Not Provided,5,overweight,61.0
2009-11-12,Barclays,Not Provided,5,overwt/neutral,62.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-02-25,Morgan Stanley,Not Provided,5,Overwt/In-Line,58.0
2008-12-04,Societe Generale,Not Provided,5,buy,62.0
2008-05-05,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2010-03-01,BMO Capital Markets,Not Provided,3,market perform,58.0
2010-03-01,Jefferies,12 month,5,buy,61.0
2010-03-01,William Blair & Co,Not Provided,5,outperform,-0.0
2010-02-26,Gilford Securities,Not Provided,5,buy,-0.0
2010-02-23,Telsey Advisory Group,12 month,-2147483648,no rating system,59.0
2010-02-22,Bernstein,12 month,3,market perform,62.0
2010-02-22,First Global Stockbroking,Not Provided,4,moderate outperform,-0.0
2010-02-22,Rochdale Securities,12 month,5,buy,65.0
2010-02-21,Morgan Stanley,Not Provided,5,Overwt/In-Line,58.0
2010-02-19,Morgan Keegan,Not Provided,5,outperform,-0.0
2010-02-19,UBS,Not Provided,5,buy,64.0
2010-02-19,Raymond James,12 month,5,strong buy,63.0
2010-02-19,Independent Research GmbH,Not Provided,3,hold,58.0
2010-02-19,Stifel,12 month,5,buy,62.0
2010-02-19,Northcoast Research,12 month,5,buy,65.0
2010-02-18,Argus Research Corp,Not Provided,5,buy,-0.0
2010-02-18,Credit Suisse,Not Provided,3,neutral,53.0
2010-02-18,Edward Jones,Not Provided,3,hold,-0.0
2010-02-18,J.P. Morgan,12 month,5,overweight,58.0
2010-02-18,Janney Montgomery Scott LLC,Not Provided,5,buy,60.0
2010-02-18,Baird,12 month,5,outperform,60.0
2010-02-18,Buckingham Research Group,12 month,5,buy,60.0
2010-02-18,Lazard Capital Markets,12 month,5,buy,62.0
2010-02-18,Barclays,Not Provided,5,overwt/neutral,62.0
2010-01-28,Goldman Sachs,12 month,5,Buy/Neutral,60.0
2010-01-11,ThinkEquity LLC,Not Provided,5,buy,-0.0
2009-11-12,HSBC,Not Provided,5,overweight,61.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2008-12-04,Societe Generale,Not Provided,5,buy,62.0
2008-05-05,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2010-03-22,Jefferies,12 month,5,buy,61.0
2010-03-22,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2010-03-18,William Blair & Co,Not Provided,5,outperform,-0.0
2010-03-17,Bernstein,12 month,3,market perform,62.0
2010-03-16,Northcoast Research,12 month,5,buy,65.0
2010-03-09,Stifel,12 month,5,buy,62.0
2010-03-05,BMO Capital Markets,Not Provided,3,market perform,58.0
2010-03-04,"Crowell, Weedon & Co",18 month,5,buy,62.0
2010-03-04,Edward Jones,Not Provided,3,hold,-0.0
2010-02-26,Gilford Securities,Not Provided,5,buy,-0.0
2010-02-23,Telsey Advisory Group,12 month,-2147483648,no rating system,59.0
2010-02-22,First Global Stockbroking,Not Provided,4,moderate outperform,-0.0
2010-02-22,Rochdale Securities,12 month,5,buy,65.0
2010-02-19,Morgan Keegan,Not Provided,5,outperform,-0.0
2010-02-19,UBS,Not Provided,5,buy,64.0
2010-02-19,Raymond James,12 month,5,strong buy,63.0
2010-02-19,Independent Research GmbH,Not Provided,3,hold,58.0
2010-02-18,Argus Research Corp,Not Provided,5,buy,-0.0
2010-02-18,Credit Suisse,Not Provided,3,neutral,53.0
2010-02-18,J.P. Morgan,12 month,5,overweight,58.0
2010-02-18,Janney Montgomery Scott LLC,Not Provided,5,buy,60.0
2010-02-18,Baird,12 month,5,outperform,60.0
2010-02-18,Buckingham Research Group,12 month,5,buy,60.0
2010-02-18,Lazard Capital Markets,12 month,5,buy,62.0
2010-02-18,Barclays,Not Provided,5,overwt/neutral,62.0
2010-01-28,Goldman Sachs,12 month,5,Buy/Neutral,60.0
2010-01-11,ThinkEquity LLC,Not Provided,5,buy,-0.0
2009-11-12,HSBC,Not Provided,5,overweight,61.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2008-12-04,Societe Generale,Not Provided,5,buy,62.0
2010-04-30,Bernstein,12 month,3,market perform,62.0
2010-04-29,BMO Capital Markets,Not Provided,3,market perform,58.0
2010-04-28,William Blair & Co,Not Provided,5,outperform,-0.0
2010-04-28,Barclays,Not Provided,5,overwt/neutral,62.0
2010-04-27,Edward Jones,Not Provided,3,hold,-0.0
2010-04-27,Jefferies,12 month,5,buy,61.0
2010-04-27,Buckingham Research Group,12 month,5,buy,60.0
2010-04-26,Janney Montgomery Scott LLC,12 month,5,buy,60.0
2010-04-26,Lazard Capital Markets,12 month,5,buy,62.0
2010-04-26,Rochdale Securities,12 month,5,buy,65.0
2010-04-23,Northcoast Research,12 month,5,buy,65.0
2010-04-21,Morgan Keegan,Not Provided,5,outperform,-0.0
2010-04-21,Credit Suisse,Not Provided,3,neutral,58.0
2010-04-21,Stifel,Not Provided,5,buy,62.0
2010-04-20,Raymond James,12 month,5,strong buy,63.0
2010-04-16,UBS,Not Provided,5,buy,70.0
2010-04-16,Gilford Securities,Not Provided,5,buy,-0.0
2010-04-06,HSBC,Not Provided,5,overweight,68.0
2010-04-05,Goldman Sachs,12 month,5,Buy/Neutral,65.0
2010-04-05,J.P. Morgan,9 month,5,overweight,58.0
2010-03-22,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2010-03-04,"Crowell, Weedon & Co",18 month,5,buy,62.0
2010-02-23,Telsey Advisory Group,12 month,-2147483648,no rating system,59.0
2010-02-22,First Global Stockbroking,Not Provided,4,moderate outperform,-0.0
2010-02-19,Independent Research GmbH,Not Provided,3,hold,58.0
2010-02-18,Argus Research Corp,Not Provided,5,buy,-0.0
2010-02-18,Baird,12 month,5,outperform,60.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2008-12-04,Societe Generale,Not Provided,5,buy,62.0
2010-06-01,BMO Capital Markets,Not Provided,3,market perform,58.0
2010-06-01,Janney Montgomery Scott LLC,12 month,5,buy,60.0
2010-06-01,Bernstein,12 month,3,market perform,61.0
2010-06-01,Raymond James,12 month,5,strong buy,63.0
2010-05-31,Independent Research GmbH,6 month,3,hold,58.0
2010-05-31,Telsey Advisory Group,12 month,-2147483648,no rating system,59.0
2010-05-28,UBS,Not Provided,5,buy,70.0
2010-05-28,MKM Partners,12 month,3,neutral,55.0
2010-05-27,Rochdale Securities,12 month,5,buy,65.0
2010-05-25,William Blair & Co,Not Provided,5,outperform,-0.0
2010-05-24,First Global Stockbroking,Not Provided,4,moderate outperform,-0.0
2010-05-24,Northcoast Research,12 month,5,buy,65.0
2010-05-19,Jefferies,12 month,5,buy,61.0
2010-05-19,Baird,12 month,5,outperform,60.0
2010-05-19,Buckingham Research Group,12 month,5,buy,60.0
2010-05-19,Lazard Capital Markets,12 month,5,buy,62.0
2010-05-18,Morgan Keegan,Not Provided,5,outperform,-0.0
2010-05-18,Argus Research Corp,Not Provided,5,buy,-0.0
2010-05-18,Credit Suisse,Not Provided,3,neutral,58.0
2010-05-18,Edward Jones,Not Provided,3,hold,-0.0
2010-05-18,J.P. Morgan,9 month,5,overweight,58.0
2010-05-18,Stifel,12 month,5,buy,62.0
2010-05-18,Barclays,Not Provided,5,overwt/neutral,62.0
2010-04-16,Gilford Securities,Not Provided,5,buy,-0.0
2010-04-06,HSBC,Not Provided,5,overweight,68.0
2010-04-05,Goldman Sachs,12 month,5,Buy/Neutral,65.0
2010-03-22,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2010-03-04,"Crowell, Weedon & Co",18 month,5,buy,62.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2008-12-04,Societe Generale,Not Provided,5,buy,62.0
2010-07-01,Independent Research GmbH,6 month,3,hold,54.0
2010-06-30,Jefferies,12 month,5,buy,61.0
2010-06-30,ThinkEquity LLC,Not Provided,5,buy,-0.0
2010-06-30,Telsey Advisory Group,Not Provided,-2147483648,no rating system,59.0
2010-06-29,Bernstein,12 month,3,market perform,61.0
2010-06-29,Raymond James,12 month,5,strong buy,63.0
2010-06-29,Rochdale Securities,12 month,5,buy,65.0
2010-06-29,Barclays,Not Provided,5,overwt/neutral,62.0
2010-06-29,Northcoast Research,12 month,5,buy,65.0
2010-06-28,Gilford Securities,Not Provided,5,buy,-0.0
2010-06-28,Evercore ISI,12 month,3,hold,54.0
2010-06-25,BMO Capital Markets,Not Provided,3,market perform,58.0
2010-06-24,J.P. Morgan,6 month,5,overweight,58.0
2010-06-24,Janney Montgomery Scott LLC,12 month,5,buy,58.0
2010-06-20,William Blair & Co,Not Provided,5,outperform,-0.0
2010-06-10,Edward Jones,Not Provided,3,hold,-0.0
2010-06-07,Morgan Keegan,Not Provided,5,outperform,-0.0
2010-06-07,UBS,Not Provided,5,buy,70.0
2010-06-07,Baird,12 month,5,outperform,60.0
2010-06-07,MKM Partners,12 month,3,neutral,55.0
2010-06-02,HSBC,Not Provided,5,overweight,68.0
2010-05-24,First Global Stockbroking,Not Provided,4,moderate outperform,-0.0
2010-05-19,Buckingham Research Group,12 month,5,buy,60.0
2010-05-19,Lazard Capital Markets,12 month,5,buy,62.0
2010-05-18,Argus Research Corp,Not Provided,5,buy,-0.0
2010-05-18,Credit Suisse,Not Provided,3,neutral,58.0
2010-05-18,Stifel,12 month,5,buy,62.0
2010-04-05,Goldman Sachs,12 month,5,Buy/Neutral,65.0
2010-03-22,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2010-03-04,"Crowell, Weedon & Co",18 month,5,buy,62.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2008-12-04,Societe Generale,Not Provided,5,buy,62.0
2010-07-30,Edward Jones,Not Provided,3,hold,-0.0
2010-07-27,Stifel,Not Provided,3,hold,-0.0
2010-07-26,UBS,Not Provided,5,buy,60.0
2010-07-26,Bernstein,12 month,3,market perform,56.0
2010-07-23,Northcoast Research,12 month,5,buy,65.0
2010-07-20,Jefferies,12 month,5,buy,61.0
2010-07-19,ThinkEquity LLC,Not Provided,5,buy,-0.0
2010-07-14,Buckingham Research Group,12 month,5,buy,60.0
2010-07-09,BMO Capital Markets,Not Provided,3,market perform,58.0
2010-07-07,Gilford Securities,Not Provided,5,buy,-0.0
2010-07-06,Baird,12 month,5,outperform,60.0
2010-07-05,Goldman Sachs,12 month,5,Buy/Neutral,58.0
2010-07-01,Independent Research GmbH,6 month,3,hold,54.0
2010-06-30,Telsey Advisory Group,Not Provided,-2147483648,no rating system,59.0
2010-06-29,Raymond James,12 month,5,strong buy,63.0
2010-06-29,Rochdale Securities,12 month,5,buy,65.0
2010-06-29,Barclays,Not Provided,5,overwt/neutral,62.0
2010-06-28,Evercore ISI,12 month,3,hold,54.0
2010-06-24,J.P. Morgan,6 month,5,overweight,58.0
2010-06-24,Janney Montgomery Scott LLC,12 month,5,buy,58.0
2010-06-20,William Blair & Co,Not Provided,5,outperform,-0.0
2010-06-07,Morgan Keegan,Not Provided,5,outperform,-0.0
2010-06-07,MKM Partners,12 month,3,neutral,55.0
2010-06-02,HSBC,Not Provided,5,overweight,68.0
2010-05-24,First Global Stockbroking,Not Provided,4,moderate outperform,-0.0
2010-05-19,Lazard Capital Markets,12 month,5,buy,62.0
2010-05-18,Argus Research Corp,Not Provided,5,buy,-0.0
2010-05-18,Credit Suisse,Not Provided,3,neutral,58.0
2010-03-22,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2010-03-04,"Crowell, Weedon & Co",18 month,5,buy,62.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2008-12-04,Societe Generale,Not Provided,5,buy,62.0
2010-09-01,Bernstein,12 month,3,market perform,57.0
2010-08-31,"Crowell, Weedon & Co",18 month,2,reduce,55.0
2010-08-31,William Blair & Co,Not Provided,5,outperform,-0.0
2010-08-30,BMO Capital Markets,Not Provided,3,market perform,52.0
2010-08-24,Jefferies,12 month,5,buy,61.0
2010-08-23,Janney Montgomery Scott LLC,12 month,5,buy,58.0
2010-08-20,First Global Stockbroking,Not Provided,4,moderate outperform,-0.0
2010-08-18,Morgan Keegan,Not Provided,5,outperform,-0.0
2010-08-18,Argus Research Corp,Not Provided,5,buy,-0.0
2010-08-18,UBS,Not Provided,5,buy,60.0
2010-08-18,Raymond James,12 month,5,strong buy,63.0
2010-08-18,Independent Research GmbH,6 month,3,hold,54.0
2010-08-18,MKM Partners,12 month,3,neutral,55.0
2010-08-18,Telsey Advisory Group,12 month,-2147483648,no rating system,59.0
2010-08-18,Northcoast Research,12 month,5,buy,60.0
2010-08-17,Credit Suisse,Not Provided,3,neutral,58.0
2010-08-17,Edward Jones,Not Provided,3,hold,-0.0
2010-08-17,Gilford Securities,Not Provided,5,buy,-0.0
2010-08-17,J.P. Morgan,6 month,5,overweight,58.0
2010-08-17,Baird,12 month,5,outperform,60.0
2010-08-17,Stifel,Not Provided,3,hold,-0.0
2010-08-17,Barclays,Not Provided,5,overwt/neutral,62.0
2010-08-16,Lazard Capital Markets,12 month,5,buy,62.0
2010-07-19,ThinkEquity LLC,Not Provided,5,buy,-0.0
2010-07-14,Buckingham Research Group,12 month,5,buy,60.0
2010-07-05,Goldman Sachs,12 month,5,Buy/Neutral,58.0
2010-06-28,Evercore ISI,12 month,3,hold,54.0
2010-06-02,HSBC,Not Provided,5,overweight,68.0
2010-03-22,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2008-12-04,Societe Generale,Not Provided,5,buy,62.0
2010-09-30,Edward Jones,Not Provided,3,hold,-0.0
2010-09-30,Jefferies,12 month,5,buy,61.0
2010-09-30,Bernstein,12 month,3,market perform,57.0
2010-09-30,Telsey Advisory Group,12 month,-2147483648,no rating system,59.0
2010-09-29,Buckingham Research Group,12 month,5,buy,60.0
2010-09-29,Barclays,Not Provided,5,overwt/neutral,62.0
2010-09-28,Janney Montgomery Scott LLC,12 month,5,buy,58.0
2010-09-28,Raymond James,12 month,5,strong buy,63.0
2010-09-27,BMO Capital Markets,Not Provided,3,market perform,52.0
2010-09-27,Credit Suisse,Not Provided,3,neutral,58.0
2010-09-27,Independent Research GmbH,6 month,3,hold,59.0
2010-09-27,Stifel,Not Provided,3,hold,-0.0
2010-09-27,Shore Capital Stockbrokers,Not Provided,-2147483648,not rated,-0.0
2010-09-27,MKM Partners,12 month,3,neutral,55.0
2010-09-20,Northcoast Research,12 month,5,buy,60.0
2010-09-18,EVA Dimensions,Not Provided,5,buy,-0.0
2010-09-13,ThinkEquity LLC,Not Provided,5,buy,-0.0
2010-09-10,Morgan Keegan,Not Provided,5,outperform,-0.0
2010-08-31,"Crowell, Weedon & Co",18 month,2,reduce,55.0
2010-08-31,William Blair & Co,Not Provided,5,outperform,-0.0
2010-08-20,First Global Stockbroking,Not Provided,4,moderate outperform,-0.0
2010-08-18,Argus Research Corp,Not Provided,5,buy,-0.0
2010-08-18,UBS,Not Provided,5,buy,60.0
2010-08-17,Gilford Securities,Not Provided,5,buy,-0.0
2010-08-17,J.P. Morgan,6 month,5,overweight,58.0
2010-08-17,Baird,12 month,5,outperform,60.0
2010-08-16,Lazard Capital Markets,12 month,5,buy,62.0
2010-07-05,Goldman Sachs,12 month,5,Buy/Neutral,58.0
2010-06-28,Evercore ISI,12 month,3,hold,54.0
2010-06-02,HSBC,Not Provided,5,overweight,68.0
2010-03-22,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2008-12-04,Societe Generale,Not Provided,5,buy,62.0
2010-11-01,BMO Capital Markets,Not Provided,3,market perform,52.0
2010-11-01,Jefferies,12 month,5,buy,61.0
2010-10-26,Northcoast Research,12 month,5,buy,60.0
2010-10-18,Raymond James,12 month,5,strong buy,63.0
2010-10-15,Morgan Keegan,12 month,5,outperform,63.0
2010-10-15,Janney Montgomery Scott LLC,12 month,5,buy,58.0
2010-10-15,Bernstein,12 month,3,market perform,57.0
2010-10-15,HSBC,Not Provided,5,overweight,68.0
2010-10-14,UBS,Not Provided,5,buy,60.0
2010-10-14,Edward Jones,Not Provided,3,hold,-0.0
2010-10-14,Gilford Securities,Not Provided,5,buy,-0.0
2010-10-14,Baird,12 month,5,outperform,60.0
2010-10-14,William Blair & Co,Not Provided,5,outperform,-0.0
2010-10-14,Buckingham Research Group,12 month,5,buy,60.0
2010-10-14,MKM Partners,12 month,3,neutral,55.0
2010-10-14,Barclays,Not Provided,5,overwt/neutral,62.0
2010-10-14,Telsey Advisory Group,12 month,-2147483648,no rating system,59.0
2010-10-13,J.P. Morgan,15 month,5,overweight,58.0
2010-10-13,Lazard Capital Markets,12 month,5,buy,62.0
2010-09-27,Credit Suisse,Not Provided,3,neutral,58.0
2010-09-27,Independent Research GmbH,6 month,3,hold,59.0
2010-09-27,Stifel,Not Provided,3,hold,-0.0
2010-09-27,Shore Capital Stockbrokers,Not Provided,-2147483648,not rated,-0.0
2010-09-18,EVA Dimensions,Not Provided,5,buy,-0.0
2010-09-13,ThinkEquity LLC,Not Provided,5,buy,-0.0
2010-08-31,"Crowell, Weedon & Co",18 month,2,reduce,55.0
2010-08-20,First Global Stockbroking,Not Provided,4,moderate outperform,-0.0
2010-08-18,Argus Research Corp,Not Provided,5,buy,-0.0
2010-07-05,Goldman Sachs,12 month,5,Buy/Neutral,58.0
2010-06-28,Evercore ISI,12 month,3,hold,54.0
2010-03-22,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2008-12-04,Societe Generale,Not Provided,5,buy,62.0
2010-12-01,MKM Partners,12 month,3,neutral,56.0
2010-11-30,Bernstein,12 month,3,market perform,60.0
2010-11-30,William Blair & Co,Not Provided,5,outperform,-0.0
2010-11-30,First Global Stockbroking,Not Provided,4,moderate outperform,-0.0
2010-11-29,BMO Capital Markets,Not Provided,3,market perform,58.0
2010-11-29,Jefferies,12 month,5,buy,61.0
2010-11-29,Evercore ISI,12 month,3,hold,54.0
2010-11-23,Janney Montgomery Scott LLC,12 month,5,buy,58.0
2010-11-23,Susquehanna Financial,12 month,4,Positive,66.0
2010-11-17,UBS,Not Provided,5,buy,61.0
2010-11-17,Raymond James,12 month,5,strong buy,63.0
2010-11-17,HSBC,Not Provided,5,overweight,68.0
2010-11-17,Independent Research GmbH,6 month,3,hold,59.0
2010-11-17,Stifel,Not Provided,3,hold,-0.0
2010-11-17,Buckingham Research Group,12 month,5,buy,60.0
2010-11-17,Lazard Capital Markets,12 month,5,buy,62.0
2010-11-17,Telsey Advisory Group,12 month,-2147483648,no rating system,59.0
2010-11-17,Northcoast Research,12 month,5,buy,60.0
2010-11-16,Morgan Keegan,12 month,5,outperform,66.0
2010-11-16,Argus Research Corp,Not Provided,5,buy,-0.0
2010-11-16,Credit Suisse,Not Provided,3,neutral,58.0
2010-11-16,Edward Jones,Not Provided,3,hold,-0.0
2010-11-16,J.P. Morgan,12 month,5,overweight,59.0
2010-11-16,Baird,12 month,5,outperform,61.0
2010-11-16,Barclays,Not Provided,5,overwt/neutral,62.0
2010-11-05,EVA Dimensions,Not Provided,3,hold,-0.0
2010-11-03,Gilford Securities,Not Provided,5,buy,-0.0
2010-09-27,Shore Capital Stockbrokers,Not Provided,-2147483648,not rated,-0.0
2010-09-13,ThinkEquity LLC,Not Provided,5,buy,-0.0
2010-08-31,"Crowell, Weedon & Co",18 month,2,reduce,55.0
2010-07-05,Goldman Sachs,12 month,5,Buy/Neutral,58.0
2010-03-22,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2008-12-04,Societe Generale,Not Provided,5,buy,62.0
2010-12-28,Bernstein,12 month,3,market perform,60.0
2010-12-23,MKM Partners,12 month,3,neutral,56.0
2010-12-22,Janney Montgomery Scott LLC,12 month,5,buy,58.0
2010-12-22,Evercore ISI,12 month,3,hold,54.0
