Date,Firm Name,Period,Rating,Recommendation,Target Price
2012-04-09,Macquarie,12 month,5,outperform,24.5
2012-03-26,Argus Research Corp,Not Provided,5,buy,-0.0
2012-02-13,Baird,12 month,3,neutral,22.0
2012-02-13,Gabelli & Co,Not Provided,3,hold,-0.0
2012-02-10,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-11-30,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-05-25,Edward Jones,Not Provided,3,hold,-0.0
2012-05-14,Baird,12 month,5,outperform,24.5
2012-05-14,Gabelli & Co,Not Provided,3,hold,-0.0
2012-05-08,D.A. Davidson & Co,18 month,5,buy,24.5
2012-05-08,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-05-07,Ladenburg Thalmann & Co,Not Provided,3,neutral,22.5
2012-05-07,Macquarie,12 month,5,outperform,24.0
2012-05-07,Wunderlich Securities,12 month,3,hold,22.5
2012-05-07,Barclays,Not Provided,5,overwt/positive,23.0
2012-03-26,Argus Research Corp,Not Provided,5,buy,-0.0
2011-11-30,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-06-28,Edward Jones,Not Provided,3,hold,-0.0
2012-06-26,Baird,12 month,5,outperform,24.5
2012-06-21,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-06-19,Gabelli & Co,Not Provided,3,hold,-0.0
2012-06-18,Barclays,Not Provided,5,overwt/positive,24.0
2012-06-15,EVA Dimensions,Not Provided,1,sell,-0.0
2012-06-06,Ladenburg Thalmann & Co,Not Provided,3,neutral,22.5
2012-05-08,D.A. Davidson & Co,18 month,5,buy,24.5
2012-05-07,Macquarie,12 month,5,outperform,24.0
2012-05-07,Wunderlich Securities,12 month,3,hold,22.5
2012-03-26,Argus Research Corp,Not Provided,5,buy,-0.0
2012-08-01,Ladenburg Thalmann & Co,Not Provided,3,neutral,22.5
2012-07-31,Macquarie,12 month,5,outperform,24.5
2012-07-27,Baird,12 month,5,outperform,24.5
2012-07-25,Barclays,Not Provided,5,overweight,24.0
2012-07-23,D.A. Davidson & Co,18 month,5,buy,24.5
2012-07-03,Argus Research Corp,Not Provided,5,buy,-0.0
2012-07-02,Edward Jones,Not Provided,3,hold,-0.0
2012-06-21,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-06-19,Gabelli & Co,Not Provided,3,hold,-0.0
2012-06-15,EVA Dimensions,Not Provided,1,sell,-0.0
2012-05-07,Wunderlich Securities,12 month,3,hold,22.5
2012-08-17,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-08-06,D.A. Davidson & Co,12 month,5,buy,26.5
2012-08-06,Ladenburg Thalmann & Co,Not Provided,3,neutral,23.5
2012-08-06,Baird,12 month,5,outperform,24.5
2012-08-06,Wunderlich Securities,12 month,3,hold,23.5
2012-08-06,Gabelli & Co,Not Provided,3,hold,-0.0
2012-08-04,Macquarie,12 month,5,outperform,24.5
2012-08-03,Edward Jones,Not Provided,3,hold,-0.0
2012-08-03,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-08-03,Barclays,Not Provided,5,overweight,25.0
2012-07-03,Argus Research Corp,Not Provided,5,buy,-0.0
2012-10-01,Edward Jones,Not Provided,3,hold,-0.0
2012-10-01,Ladenburg Thalmann & Co,12 month,3,neutral,23.5
2012-09-05,D.A. Davidson & Co,12 month,5,buy,26.5
2012-09-04,Baird,12 month,5,outperform,24.5
2012-09-04,Macquarie,12 month,5,outperform,24.0
2012-08-17,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-08-06,Wunderlich Securities,12 month,3,hold,23.5
2012-08-06,Gabelli & Co,Not Provided,3,hold,-0.0
2012-08-03,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-08-03,Barclays,Not Provided,5,overweight,25.0
2012-07-03,Argus Research Corp,Not Provided,5,buy,-0.0
2012-11-01,Ladenburg Thalmann & Co,Not Provided,3,neutral,23.5
2012-10-26,D.A. Davidson & Co,12 month,5,buy,26.5
2012-10-24,Barclays,Not Provided,5,overweight,25.0
2012-10-23,Wunderlich Securities,18 month,5,buy,25.0
2012-10-16,Macquarie,12 month,5,outperform,24.0
2012-10-11,Baird,12 month,5,outperform,24.5
2012-10-08,Argus Research Corp,Not Provided,5,buy,26.0
2012-10-01,Edward Jones,Not Provided,3,hold,-0.0
2012-08-17,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-08-06,Gabelli & Co,Not Provided,3,hold,-0.0
2012-08-03,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-11-19,Baird,12 month,5,outperform,24.5
2012-11-19,Wunderlich Securities,18 month,5,buy,25.0
2012-11-16,Ladenburg Thalmann & Co,Not Provided,5,buy,23.0
2012-11-15,Macquarie,12 month,5,outperform,24.0
2012-11-12,D.A. Davidson & Co,18 month,5,buy,25.5
2012-11-12,Gabelli & Co,Not Provided,3,hold,-0.0
2012-11-09,Edward Jones,Not Provided,3,hold,-0.0
2012-11-09,Barclays,Not Provided,5,overweight,25.0
2012-10-08,Argus Research Corp,Not Provided,5,buy,26.0
2012-08-17,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-08-03,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-12-20,Baird,12 month,5,outperform,24.5
2012-12-13,Edward Jones,Not Provided,3,hold,-0.0
2012-12-11,Wunderlich Securities,18 month,5,buy,25.0
2012-12-05,D.A. Davidson & Co,18 month,5,buy,25.5
2012-12-03,Macquarie,12 month,5,outperform,23.5
2012-11-16,Ladenburg Thalmann & Co,Not Provided,5,buy,23.0
2012-11-12,Gabelli & Co,Not Provided,3,hold,-0.0
2012-11-09,Barclays,Not Provided,5,overweight,25.0
2012-10-08,Argus Research Corp,Not Provided,5,buy,26.0
2012-08-17,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-08-03,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-01-28,D.A. Davidson & Co,18 month,5,buy,25.5
2013-01-25,Ladenburg Thalmann & Co,Not Provided,3,neutral,23.0
2013-01-25,Barclays,Not Provided,5,overweight,25.0
2013-01-24,Wunderlich Securities,18 month,5,buy,25.0
2013-01-17,Edward Jones,Not Provided,3,hold,-0.0
2013-01-15,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-01-11,Baird,12 month,5,outperform,24.5
2013-01-07,Gabelli & Co,Not Provided,3,hold,-0.0
2013-01-02,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-12-03,Macquarie,12 month,5,outperform,23.5
2012-10-08,Argus Research Corp,Not Provided,5,buy,26.0
2013-03-01,Ladenburg Thalmann & Co,Not Provided,5,buy,25.5
2013-02-26,Argus Research Corp,Not Provided,5,buy,27.0
2013-02-15,Macquarie,12 month,5,outperform,23.5
2013-02-15,Wunderlich Securities,18 month,5,buy,25.0
2013-02-15,Gabelli & Co,Not Provided,3,hold,-0.0
2013-02-14,D.A. Davidson & Co,12 month,5,buy,26.5
2013-02-14,Edward Jones,Not Provided,3,hold,-0.0
2013-02-14,Baird,12 month,5,outperform,24.5
2013-02-14,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-02-14,Barclays,Not Provided,5,overweight,25.0
2013-01-15,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-03-14,Edward Jones,Not Provided,3,hold,-0.0
2013-03-13,Wolfe Research,12 month,5,outperform,26.5
2013-03-07,D.A. Davidson & Co,18 month,5,buy,26.5
2013-03-04,Baird,12 month,5,outperform,24.5
2013-03-01,Ladenburg Thalmann & Co,Not Provided,5,buy,25.5
2013-02-26,Argus Research Corp,Not Provided,5,buy,27.0
2013-02-15,Macquarie,12 month,5,outperform,23.5
2013-02-15,Wunderlich Securities,18 month,5,buy,25.0
2013-02-15,Gabelli & Co,Not Provided,3,hold,-0.0
2013-02-14,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-02-14,Barclays,Not Provided,5,overweight,25.0
2013-01-15,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-04-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-04-29,D.A. Davidson & Co,12 month,5,buy,29.0
2013-04-29,Wolfe Research,12 month,5,outperform,28.5
2013-04-24,Macquarie,12 month,5,outperform,26.5
2013-04-24,Barclays,Not Provided,5,overweight,27.5
2013-04-22,Ladenburg Thalmann & Co,Not Provided,5,buy,25.5
2013-04-19,Wunderlich Securities,18 month,5,buy,28.0
2013-04-17,Edward Jones,Not Provided,3,hold,-0.0
2013-04-02,Baird,12 month,5,outperform,27.0
2013-02-26,Argus Research Corp,Not Provided,5,buy,27.0
2013-02-15,Gabelli & Co,Not Provided,3,hold,-0.0
2013-01-15,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-05-15,D.A. Davidson & Co,18 month,5,buy,30.0
2013-05-13,Baird,12 month,5,outperform,28.0
2013-05-13,Wolfe Research,12 month,5,outperform,28.5
2013-05-06,Wunderlich Securities,12 month,5,buy,29.0
2013-05-06,Gabelli & Co,Not Provided,3,hold,-0.0
2013-05-04,Macquarie,12 month,5,outperform,26.5
2013-05-03,Edward Jones,Not Provided,3,hold,-0.0
2013-05-03,Ladenburg Thalmann & Co,Not Provided,5,buy,28.5
2013-05-03,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-05-03,Barclays,Not Provided,5,overweight,27.5
2013-02-26,Argus Research Corp,Not Provided,5,buy,27.0
2013-01-15,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-07-01,Ladenburg Thalmann & Co,Not Provided,5,buy,28.5
2013-06-20,D.A. Davidson & Co,18 month,5,buy,27.5
2013-06-11,Argus Research Corp,12 month,5,buy,27.0
2013-06-07,Edward Jones,Not Provided,3,hold,-0.0
2013-06-04,Wunderlich Securities,12 month,5,buy,29.0
2013-06-03,Baird,12 month,5,outperform,28.0
2013-06-02,Wolfe Research,12 month,5,outperform,28.5
2013-05-06,Gabelli & Co,Not Provided,3,hold,-0.0
2013-05-04,Macquarie,12 month,5,outperform,26.5
2013-05-03,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-05-03,Barclays,Not Provided,5,overweight,27.5
2013-01-15,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-07-26,Baird,12 month,5,outperform,28.0
2013-07-24,Barclays,Not Provided,5,overweight,27.5
2013-07-23,Wunderlich Securities,18 month,5,buy,29.0
2013-07-17,D.A. Davidson & Co,12 month,5,buy,27.5
2013-07-16,Ladenburg Thalmann & Co,Not Provided,5,buy,28.5
2013-07-16,Macquarie,12 month,5,outperform,26.5
2013-06-11,Argus Research Corp,12 month,5,buy,27.0
2013-06-07,Edward Jones,Not Provided,3,hold,-0.0
2013-06-02,Wolfe Research,12 month,5,outperform,28.5
2013-05-06,Gabelli & Co,Not Provided,3,hold,-0.0
2013-05-03,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-01-15,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-08-27,Edward Jones,Not Provided,3,hold,-0.0
2013-08-22,Argus Research Corp,Not Provided,5,buy,27.5
2013-08-05,D.A. Davidson & Co,18 month,5,buy,30.0
2013-08-05,Ladenburg Thalmann & Co,Not Provided,5,buy,29.25
2013-08-05,Wunderlich Securities,12 month,5,buy,29.0
2013-08-05,Gabelli & Co,Not Provided,3,hold,-0.0
2013-08-05,Barclays,Not Provided,5,overweight,27.5
2013-08-05,Wolfe Research,12 month,5,outperform,28.5
2013-08-03,Macquarie,12 month,5,outperform,26.5
2013-08-02,Baird,12 month,5,outperform,28.0
2013-08-02,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-01-15,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-09-26,Edward Jones,Not Provided,3,hold,-0.0
2013-09-23,Baird,12 month,5,outperform,28.0
2013-09-18,Ladenburg Thalmann & Co,12 month,5,buy,27.0
2013-09-09,Macquarie,12 month,5,outperform,27.0
2013-09-04,Wunderlich Securities,12 month,5,buy,29.0
2013-09-04,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-08-22,Argus Research Corp,Not Provided,5,buy,27.5
2013-08-05,Gabelli & Co,Not Provided,3,hold,-0.0
2013-08-05,Barclays,Not Provided,5,overweight,27.5
2013-08-05,Wolfe Research,12 month,5,outperform,28.5
2013-01-15,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-11-01,Ladenburg Thalmann & Co,Not Provided,5,buy,27.0
2013-10-21,Wolfe Research,12 month,5,outperform,27.5
2013-10-17,Wunderlich Securities,18 month,5,buy,28.0
2013-10-07,Macquarie,12 month,5,outperform,27.0
2013-09-26,Edward Jones,Not Provided,3,hold,-0.0
2013-09-23,Baird,12 month,5,outperform,28.0
2013-09-04,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-08-22,Argus Research Corp,Not Provided,5,buy,27.5
2013-08-05,Gabelli & Co,Not Provided,3,hold,-0.0
2013-08-05,Barclays,Not Provided,5,overweight,27.5
2013-01-15,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-11-25,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-11-18,Edward Jones,Not Provided,3,hold,-0.0
2013-11-14,Wunderlich Securities,12 month,5,buy,28.0
2013-11-12,Macquarie,12 month,5,outperform,28.0
2013-11-11,Wolfe Research,12 month,5,outperform,28.0
2013-11-08,Ladenburg Thalmann & Co,12 month,5,buy,28.25
2013-11-08,Gabelli & Co,Not Provided,3,hold,-0.0
2013-11-07,Baird,12 month,5,outperform,28.5
2013-11-07,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-08-22,Argus Research Corp,Not Provided,5,buy,27.5
2013-08-05,Barclays,Not Provided,5,overweight,27.5
2013-01-15,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-12-27,Edward Jones,Not Provided,3,hold,-0.0
2013-12-23,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-12-19,Macquarie,12 month,5,outperform,28.5
2013-12-12,Baird,12 month,5,outperform,28.5
2013-11-25,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-11-14,Wunderlich Securities,12 month,5,buy,28.0
2013-11-11,Wolfe Research,12 month,5,outperform,28.0
2013-11-08,Ladenburg Thalmann & Co,12 month,5,buy,28.25
2013-11-08,Gabelli & Co,Not Provided,3,hold,-0.0
2013-08-22,Argus Research Corp,Not Provided,5,buy,27.5
2013-08-05,Barclays,Not Provided,5,overweight,27.5
2013-01-15,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-01-28,Edward Jones,Not Provided,3,hold,-0.0
2014-01-27,Barclays,Not Provided,3,equalweight,24.5
2014-01-24,Argus Research Corp,Not Provided,5,buy,27.5
2014-01-22,Ladenburg Thalmann & Co,12 month,5,buy,28.25
2014-01-18,Macquarie,12 month,5,outperform,28.0
2014-01-08,Wunderlich Securities,18 month,5,buy,28.0
2013-12-23,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-12-12,Baird,12 month,5,outperform,28.5
2013-11-25,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-11-11,Wolfe Research,12 month,5,outperform,28.0
2013-11-08,Gabelli & Co,Not Provided,3,hold,-0.0
2013-01-15,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-02-27,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2014-02-26,Ladenburg Thalmann & Co,12 month,5,buy,28.5
2014-02-26,Macquarie,12 month,5,outperform,28.0
2014-02-26,Wunderlich Securities,12 month,5,buy,29.0
2014-02-26,Gabelli & Co,Not Provided,3,hold,-0.0
2014-02-25,Edward Jones,Not Provided,3,hold,-0.0
2014-02-25,Baird,12 month,5,outperform,29.0
2014-02-25,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-02-25,Barclays,Not Provided,3,equalweight,27.0
2014-02-25,Wolfe Research,12 month,5,outperform,28.5
2014-01-24,Argus Research Corp,Not Provided,5,buy,27.5
2013-01-15,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-04-01,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-03-27,Edward Jones,Not Provided,3,hold,-0.0
2014-03-26,Ladenburg Thalmann & Co,12 month,5,buy,29.5
2014-03-26,Baird,12 month,5,outperform,29.0
2014-03-26,Wunderlich Securities,12 month,5,buy,30.0
2014-03-25,Wolfe Research,12 month,5,outperform,28.5
2014-03-12,Argus Research Corp,Not Provided,5,buy,29.5
2014-03-05,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-02-27,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2014-02-26,Macquarie,12 month,5,outperform,28.0
2014-02-26,Gabelli & Co,Not Provided,3,hold,-0.0
2014-02-25,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-02-25,Barclays,Not Provided,3,equalweight,27.0
2014-04-28,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-04-27,Wolfe Research,12 month,5,outperform,30.5
2014-04-23,Edward Jones,Not Provided,3,hold,-0.0
2014-04-16,Baird,12 month,5,outperform,30.0
2014-04-15,Macquarie,12 month,5,outperform,29.5
2014-04-10,Ladenburg Thalmann & Co,12 month,5,buy,30.5
2014-04-10,Wunderlich Securities,12 month,5,buy,31.0
2014-03-12,Argus Research Corp,Not Provided,5,buy,29.5
2014-03-05,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-02-27,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2014-02-26,Gabelli & Co,Not Provided,3,hold,-0.0
2014-02-25,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-02-25,Barclays,Not Provided,3,equalweight,27.0
2014-06-01,Wolfe Research,12 month,5,outperform,30.5
2014-05-30,Ladenburg Thalmann & Co,12 month,5,buy,31.0
2014-05-29,Edward Jones,Not Provided,3,hold,-0.0
2014-05-29,Wunderlich Securities,12 month,5,buy,31.0
2014-05-05,Gabelli & Co,Not Provided,3,hold,-0.0
2014-05-05,Barclays,Not Provided,3,equalweight,29.5
2014-05-03,Macquarie,12 month,5,outperform,30.0
2014-05-02,Baird,12 month,5,outperform,30.0
2014-05-02,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-05-02,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-04-28,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-03-12,Argus Research Corp,Not Provided,5,buy,29.5
2014-02-27,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2014-06-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-06-27,Edward Jones,Not Provided,3,hold,-0.0
2014-06-20,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2014-06-20,Wolfe Research,12 month,5,outperform,30.5
2014-06-09,Baird,Not Provided,5,outperform,30.0
2014-06-04,Wunderlich Securities,12 month,5,buy,31.0
2014-06-02,Ladenburg Thalmann & Co,12 month,5,buy,31.0
2014-06-02,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-05-05,Gabelli & Co,Not Provided,3,hold,-0.0
2014-05-05,Barclays,Not Provided,3,equalweight,29.5
2014-05-03,Macquarie,12 month,5,outperform,30.0
2014-04-28,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-03-12,Argus Research Corp,Not Provided,5,buy,29.5
2014-07-25,Edward Jones,Not Provided,3,hold,-0.0
2014-07-24,Wolfe Research,12 month,5,outperform,30.5
2014-07-14,Baird,12 month,3,neutral,30.0
2014-07-14,Macquarie,12 month,5,outperform,30.0
2014-07-03,Argus Research Corp,Not Provided,5,buy,33.0
2014-07-02,Ladenburg Thalmann & Co,12 month,5,buy,31.0
2014-06-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-06-20,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2014-06-04,Wunderlich Securities,12 month,5,buy,31.0
2014-06-02,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-05-05,Gabelli & Co,Not Provided,3,hold,-0.0
2014-05-05,Barclays,Not Provided,3,equalweight,29.5
2014-04-28,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-09-01,Wolfe Research,12 month,5,outperform,30.5
2014-08-12,Baird,Not Provided,3,neutral,30.0
2014-08-11,Gabelli & Co,Not Provided,3,hold,-0.0
2014-08-08,Ladenburg Thalmann & Co,12 month,5,buy,30.0
2014-08-08,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2014-08-08,Macquarie,12 month,5,outperform,30.0
2014-08-08,Wunderlich Securities,12 month,5,buy,31.0
2014-08-08,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-08-07,Edward Jones,Not Provided,3,hold,-0.0
2014-08-07,Barclays,Not Provided,3,equalweight,28.0
2014-07-03,Argus Research Corp,Not Provided,5,buy,33.0
2014-06-02,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-04-28,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-10-01,Ladenburg Thalmann & Co,12 month,5,buy,30.0
2014-10-01,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-10-01,Wolfe Research,12 month,5,outperform,30.5
2014-09-25,Barclays,Not Provided,3,equalweight,29.0
2014-09-05,Edward Jones,Not Provided,3,hold,-0.0
2014-09-03,Baird,12 month,3,neutral,30.0
2014-08-11,Gabelli & Co,Not Provided,3,hold,-0.0
2014-08-08,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2014-08-08,Macquarie,12 month,5,outperform,30.0
2014-08-08,Wunderlich Securities,12 month,5,buy,31.0
2014-08-08,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-07-03,Argus Research Corp,Not Provided,5,buy,33.0
2014-04-28,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-10-31,Edward Jones,Not Provided,3,hold,-0.0
2014-10-24,Wunderlich Securities,12 month,5,buy,31.0
2014-10-21,Macquarie,12 month,5,outperform,30.0
2014-10-20,Wolfe Research,Not Provided,5,outperform,30.5
2014-10-06,Argus Research Corp,Not Provided,5,buy,33.0
2014-10-01,Ladenburg Thalmann & Co,12 month,5,buy,30.0
2014-10-01,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-09-25,Barclays,Not Provided,3,equalweight,29.0
2014-09-03,Baird,12 month,3,neutral,30.0
2014-08-11,Gabelli & Co,Not Provided,3,hold,-0.0
2014-08-08,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2014-08-08,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-04-28,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-11-26,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-11-21,Wunderlich Securities,18 month,3,hold,32.0
2014-11-18,Macquarie,12 month,5,outperform,32.0
2014-11-17,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-11-16,Wolfe Research,12 month,5,outperform,32.0
2014-11-12,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2014-11-10,Ladenburg Thalmann & Co,12 month,5,buy,32.5
2014-11-10,Gabelli & Co,Not Provided,3,hold,-0.0
2014-11-07,Barclays,Not Provided,3,equalweight,31.0
2014-11-06,Edward Jones,Not Provided,3,hold,-0.0
2014-10-06,Argus Research Corp,Not Provided,5,buy,33.0
2014-09-03,Baird,12 month,3,neutral,30.0
2014-04-28,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-12-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-12-19,Wunderlich Securities,18 month,3,hold,32.0
2014-12-09,Macquarie,12 month,5,outperform,34.0
2014-12-05,Edward Jones,Not Provided,3,hold,-0.0
2014-11-26,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-11-16,Wolfe Research,12 month,5,outperform,32.0
2014-11-12,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2014-11-10,Ladenburg Thalmann & Co,12 month,5,buy,32.5
2014-11-10,Gabelli & Co,Not Provided,3,hold,-0.0
2014-11-07,Barclays,Not Provided,3,equalweight,31.0
2014-10-06,Argus Research Corp,Not Provided,5,buy,33.0
2014-09-03,Baird,12 month,3,neutral,30.0
2014-04-28,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-02-01,Wolfe Research,Not Provided,5,outperform,34.5
2015-01-26,Barclays,Not Provided,3,equalweight,31.0
2015-01-16,Edward Jones,Not Provided,3,hold,-0.0
2015-01-08,Gabelli & Co,Not Provided,3,hold,-0.0
2015-01-07,Argus Research Corp,Not Provided,5,buy,35.5
2015-01-05,Ladenburg Thalmann & Co,12 month,5,buy,32.5
2015-01-02,Baird,Not Provided,3,neutral,30.0
2014-12-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-12-19,Wunderlich Securities,18 month,3,hold,32.0
2014-12-09,Macquarie,12 month,5,outperform,34.0
2014-11-26,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-11-12,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2014-04-28,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-03-01,Wolfe Research,12 month,5,outperform,34.5
2015-02-26,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-02-25,Macquarie,12 month,5,outperform,34.0
2015-02-25,Gabelli & Co,Not Provided,3,hold,-0.0
2015-02-24,Edward Jones,Not Provided,3,hold,-0.0
2015-02-24,Ladenburg Thalmann & Co,12 month,5,buy,34.5
2015-02-24,Baird,12 month,3,neutral,34.0
2015-02-24,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-02-24,Barclays,Not Provided,3,equalweight,31.0
2015-02-10,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-01-07,Argus Research Corp,Not Provided,5,buy,35.5
2014-12-19,Wunderlich Securities,18 month,3,hold,32.0
2014-11-12,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2015-03-30,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-03-25,Baird,12 month,5,outperform,34.0
2015-03-24,Edward Jones,Not Provided,3,hold,-0.0
2015-03-24,Macquarie,12 month,5,outperform,34.0
2015-03-09,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-03-03,Ladenburg Thalmann & Co,12 month,5,buy,34.5
2015-03-01,Wolfe Research,12 month,5,outperform,34.5
2015-02-25,Gabelli & Co,Not Provided,3,hold,-0.0
2015-02-24,Barclays,Not Provided,3,equalweight,31.0
2015-02-10,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-01-07,Argus Research Corp,Not Provided,5,buy,35.5
2014-12-19,Wunderlich Securities,18 month,3,hold,32.0
2014-11-12,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2015-05-01,Edward Jones,Not Provided,3,hold,-0.0
2015-05-01,Wunderlich Securities,18 month,3,hold,31.5
2015-05-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-05-01,Barclays,Not Provided,3,equalweight,31.5
2015-04-30,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-04-16,Macquarie,12 month,5,outperform,34.0
2015-04-09,Baird,Not Provided,5,outperform,34.0
2015-04-07,Ladenburg Thalmann & Co,12 month,5,buy,34.5
2015-04-05,Wolfe Research,12 month,5,outperform,34.5
2015-02-25,Gabelli & Co,Not Provided,3,hold,-0.0
2015-02-10,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-01-07,Argus Research Corp,Not Provided,5,buy,35.5
2014-11-12,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2015-06-01,Wolfe Research,12 month,5,outperform,33.5
2015-05-27,Macquarie,12 month,5,outperform,34.0
2015-05-26,Gabelli & Co,Not Provided,3,hold,-0.0
2015-05-22,Edward Jones,Not Provided,3,hold,-0.0
2015-05-13,Baird,12 month,5,outperform,34.0
2015-05-08,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2015-05-04,Ladenburg Thalmann & Co,12 month,5,buy,34.5
