Date,Firm Name,Period,Rating,Recommendation,Target Price
2008-02-19,Wells Fargo Securities,Not Provided,3,market perform,35.0
2008-02-19,Longbow Research,Not Provided,3,neutral,-0.0
2008-02-19,Barclays,Not Provided,3,equalwt/positive,37.0
2008-02-15,Credit Suisse,12 month,3,neutral,35.0
2008-02-15,Sturdivant & Co,12 month,5,outperform,46.0
2008-02-13,Stifel,Not Provided,3,hold,-0.0
2008-02-11,Bear Stearns & Co,Not Provided,5,outperform,-0.0
2007-12-21,Edward Jones,Not Provided,3,hold,-0.0
2007-09-26,Goldman Sachs,12 month,3,neutral/neutral,38.0
2007-05-22,Argus Research Corp,Not Provided,5,buy,-0.0
2008-04-01,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-03-31,Bernstein,Not Provided,5,outperform,45.0
2008-03-19,Credit Suisse,12 month,3,neutral,35.0
2008-03-19,UBS,12 month,5,buy,40.0
2008-03-19,Barclays,Not Provided,3,equalwt/positive,35.0
2008-03-18,Goldman Sachs,12 month,3,neutral/neutral,35.0
2008-03-06,Edward Jones,Not Provided,3,hold,-0.0
2008-02-26,EVA Dimensions,Not Provided,3,hold,-0.0
2008-02-20,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2008-02-19,Morgan Stanley,12 month,3,Equalwt/Cautious,36.0
2008-02-19,Wells Fargo Securities,Not Provided,3,market perform,35.0
2008-02-19,Longbow Research,Not Provided,3,neutral,-0.0
2008-02-15,Sturdivant & Co,12 month,5,outperform,46.0
2008-02-13,Stifel,Not Provided,3,hold,-0.0
2008-02-11,Bear Stearns & Co,Not Provided,5,outperform,-0.0
2007-05-22,Argus Research Corp,Not Provided,5,buy,-0.0
2008-04-29,UBS,12 month,5,buy,40.0
2008-04-29,Janney Montgomery Scott LLC,Not Provided,5,buy,45.0
2008-04-28,Stifel,Not Provided,3,hold,-0.0
2008-04-14,Bernstein,Not Provided,5,outperform,45.0
2008-04-07,Edward Jones,Not Provided,3,hold,-0.0
2008-04-01,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-03-19,Credit Suisse,12 month,3,neutral,35.0
2008-03-19,Barclays,Not Provided,3,equalwt/positive,35.0
2008-03-18,Goldman Sachs,12 month,3,neutral/neutral,35.0
2008-02-26,EVA Dimensions,Not Provided,3,hold,-0.0
2008-02-19,Morgan Stanley,12 month,3,Equalwt/Cautious,36.0
2008-02-19,Wells Fargo Securities,Not Provided,3,market perform,35.0
2008-02-19,Longbow Research,Not Provided,3,neutral,-0.0
2008-02-15,Sturdivant & Co,12 month,5,outperform,46.0
2008-02-11,Bear Stearns & Co,Not Provided,5,outperform,-0.0
2007-05-22,Argus Research Corp,Not Provided,5,buy,-0.0
2008-05-27,Bernstein,Not Provided,5,outperform,44.0
2008-05-20,Morgan Stanley,12 month,3,Equalwt/Cautious,36.0
2008-05-20,Goldman Sachs,12 month,3,neutral/neutral,34.0
2008-05-20,Janney Montgomery Scott LLC,Not Provided,5,buy,43.0
2008-05-20,Wells Fargo Securities,Not Provided,3,market perform,35.0
2008-05-19,Credit Suisse,12 month,3,neutral,35.0
2008-05-19,Edward Jones,Not Provided,3,hold,-0.0
2008-05-19,Stifel,Not Provided,3,hold,-0.0
2008-05-19,Sturdivant & Co,12 month,5,outperform,46.0
2008-05-08,EVA Dimensions,Not Provided,3,hold,-0.0
2008-04-29,UBS,12 month,5,buy,40.0
2008-03-19,Barclays,Not Provided,3,equalwt/positive,35.0
2008-02-19,Longbow Research,Not Provided,3,neutral,-0.0
2007-05-22,Argus Research Corp,Not Provided,5,buy,-0.0
2008-07-01,Goldman Sachs,12 month,3,neutral/neutral,35.0
2008-07-01,Stifel,Not Provided,3,hold,-0.0
2008-06-27,Edward Jones,Not Provided,3,hold,-0.0
2008-06-27,Bernstein,Not Provided,5,outperform,44.0
2008-06-19,UBS,12 month,5,buy,40.0
2008-06-13,Barclays,Not Provided,5,overwt/positive,39.0
2008-06-09,EVA Dimensions,Not Provided,5,buy,-0.0
2008-06-02,J.P. Morgan,Not Provided,5,overweight,37.0
2008-05-20,Morgan Stanley,12 month,3,Equalwt/Cautious,36.0
2008-05-20,Janney Montgomery Scott LLC,Not Provided,5,buy,43.0
2008-05-20,Wells Fargo Securities,Not Provided,3,market perform,35.0
2008-05-19,Credit Suisse,12 month,3,neutral,35.0
2008-05-19,Sturdivant & Co,12 month,5,outperform,46.0
2008-02-19,Longbow Research,Not Provided,3,neutral,-0.0
2007-05-22,Argus Research Corp,Not Provided,5,buy,-0.0
2008-08-01,Edward Jones,Not Provided,3,hold,-0.0
2008-07-25,Bernstein,Not Provided,5,outperform,44.0
2008-07-17,EVA Dimensions,Not Provided,3,hold,-0.0
2008-07-03,Credit Suisse,12 month,3,neutral,35.0
2008-07-02,J.P. Morgan,Not Provided,5,overweight,37.0
2008-07-02,Janney Montgomery Scott LLC,Not Provided,5,buy,43.0
2008-07-02,Stifel,Not Provided,3,hold,-0.0
2008-07-01,Goldman Sachs,12 month,3,neutral/neutral,35.0
2008-06-19,UBS,12 month,5,buy,40.0
2008-06-13,Barclays,Not Provided,5,overwt/positive,39.0
2008-05-20,Morgan Stanley,12 month,3,Equalwt/Cautious,36.0
2008-05-20,Wells Fargo Securities,Not Provided,3,market perform,35.0
2008-05-19,Sturdivant & Co,12 month,5,outperform,46.0
2008-02-19,Longbow Research,Not Provided,3,neutral,-0.0
2007-05-22,Argus Research Corp,Not Provided,5,buy,-0.0
2008-08-29,Credit Suisse,12 month,3,neutral,35.0
2008-08-22,Bernstein,Not Provided,5,outperform,44.0
2008-08-20,UBS,12 month,5,buy,42.0
2008-08-01,Edward Jones,Not Provided,3,hold,-0.0
2008-07-17,EVA Dimensions,Not Provided,3,hold,-0.0
2008-07-02,J.P. Morgan,Not Provided,5,overweight,37.0
2008-07-02,Janney Montgomery Scott LLC,Not Provided,5,buy,43.0
2008-07-02,Stifel,Not Provided,3,hold,-0.0
2008-07-01,Goldman Sachs,12 month,3,neutral/neutral,35.0
2008-06-13,Barclays,Not Provided,5,overwt/positive,39.0
2008-05-20,Morgan Stanley,12 month,3,Equalwt/Cautious,36.0
2008-05-20,Wells Fargo Securities,Not Provided,3,market perform,35.0
2008-05-19,Sturdivant & Co,12 month,5,outperform,46.0
2008-02-19,Longbow Research,Not Provided,3,neutral,-0.0
2007-05-22,Argus Research Corp,Not Provided,5,buy,-0.0
2008-09-25,Edward Jones,Not Provided,3,hold,-0.0
2008-09-24,Barclays,Not Provided,5,overwt/positive,42.0
2008-09-16,Stifel,Not Provided,3,hold,-0.0
2008-09-12,Goldman Sachs,12 month,3,neutral/neutral,38.0
2008-09-12,Argus Research Corp,Not Provided,5,buy,43.0
2008-09-12,Credit Suisse,12 month,3,neutral,35.0
2008-09-12,J.P. Morgan,Not Provided,5,overweight,42.0
2008-09-12,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2008-09-11,Morgan Stanley,12 month,3,Equalwt/Cautious,38.0
2008-09-11,Janney Montgomery Scott LLC,Not Provided,5,buy,45.0
2008-09-11,Sturdivant & Co,12 month,4,market outperform,46.0
2008-09-08,Soleil Securities,Not Provided,5,buy,44.0
2008-08-22,Bernstein,Not Provided,5,outperform,44.0
2008-08-20,UBS,12 month,5,buy,42.0
2008-07-17,EVA Dimensions,Not Provided,3,hold,-0.0
2008-02-19,Longbow Research,Not Provided,3,neutral,-0.0
2008-10-30,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2008-10-29,Soleil Securities,Not Provided,5,buy,44.0
2008-10-28,Morgan Stanley,Not Provided,3,Equalwt/Cautious,38.0
2008-10-27,EVA Dimensions,Not Provided,3,hold,-0.0
2008-10-23,J.P. Morgan,Not Provided,5,overweight,43.5
2008-10-20,Stifel,Not Provided,3,hold,-0.0
2008-09-25,Edward Jones,Not Provided,3,hold,-0.0
2008-09-24,Barclays,Not Provided,5,overwt/positive,42.0
2008-09-12,Goldman Sachs,12 month,3,neutral/neutral,38.0
2008-09-12,Argus Research Corp,Not Provided,5,buy,43.0
2008-09-12,Credit Suisse,12 month,3,neutral,35.0
2008-09-12,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2008-09-11,Sturdivant & Co,12 month,4,market outperform,46.0
2008-08-22,Bernstein,Not Provided,5,outperform,44.0
2008-08-20,UBS,12 month,5,buy,42.0
2008-02-19,Longbow Research,Not Provided,3,neutral,-0.0
2008-11-26,Barclays,Not Provided,5,overwt/neutral,38.0
2008-11-25,Goldman Sachs,12 month,3,neutral/neutral,37.0
2008-11-25,Argus Research Corp,Not Provided,3,hold,-0.0
2008-11-25,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-11-25,Gabelli & Co,Not Provided,5,buy,-0.0
2008-11-25,Soleil Securities,Not Provided,5,buy,41.0
2008-11-24,Morgan Stanley,Not Provided,3,Equalwt/Cautious,35.0
2008-11-24,Credit Suisse,Not Provided,3,neutral,35.0
2008-11-24,Edward Jones,Not Provided,3,hold,-0.0
2008-11-24,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2008-11-24,Stifel,Not Provided,3,hold,-0.0
2008-11-21,UBS,Not Provided,3,neutral,38.0
2008-10-27,EVA Dimensions,Not Provided,3,hold,-0.0
2008-09-11,Sturdivant & Co,12 month,4,market outperform,46.0
2008-08-22,Bernstein,Not Provided,5,outperform,44.0
2008-02-19,Longbow Research,Not Provided,3,neutral,-0.0
2009-01-01,J.P. Morgan,12 month,5,overweight,40.0
2008-12-23,Edward Jones,Not Provided,3,hold,-0.0
2008-12-16,Stifel,Not Provided,3,hold,-0.0
2008-12-10,Goldman Sachs,12 month,3,neutral/neutral,34.0
2008-12-10,Credit Suisse,Not Provided,3,neutral,32.0
2008-12-10,UBS,Not Provided,3,neutral,30.0
2008-12-10,Janney Montgomery Scott LLC,12 month,5,buy,42.0
2008-12-10,Barclays,Not Provided,5,overwt/neutral,33.0
2008-11-25,Argus Research Corp,Not Provided,3,hold,-0.0
2008-11-25,Gabelli & Co,Not Provided,5,buy,-0.0
2008-11-25,Soleil Securities,Not Provided,5,buy,41.0
2008-11-24,Morgan Stanley,Not Provided,3,Equalwt/Cautious,35.0
2008-10-27,EVA Dimensions,Not Provided,3,hold,-0.0
2008-09-11,Sturdivant & Co,12 month,4,market outperform,46.0
2008-08-22,Bernstein,Not Provided,5,outperform,44.0
2008-02-19,Longbow Research,Not Provided,3,neutral,-0.0
2009-01-28,Edward Jones,Not Provided,3,hold,-0.0
2009-01-26,Janney Montgomery Scott LLC,12 month,5,buy,33.0
2009-01-26,EVA Dimensions,Not Provided,3,hold,-0.0
2009-01-20,Stifel,Not Provided,3,hold,-0.0
2009-01-08,Soleil Securities,Not Provided,5,buy,41.0
2009-01-01,J.P. Morgan,12 month,5,overweight,40.0
2008-12-10,Goldman Sachs,12 month,3,neutral/neutral,34.0
2008-12-10,Credit Suisse,Not Provided,3,neutral,32.0
2008-12-10,UBS,Not Provided,3,neutral,30.0
2008-12-10,Barclays,Not Provided,5,overwt/neutral,33.0
2008-11-25,Argus Research Corp,Not Provided,3,hold,-0.0
2008-11-25,Gabelli & Co,Not Provided,5,buy,-0.0
2008-11-24,Morgan Stanley,Not Provided,3,Equalwt/Cautious,35.0
2008-09-11,Sturdivant & Co,12 month,4,market outperform,46.0
2008-08-22,Bernstein,Not Provided,5,outperform,44.0
2008-02-19,Longbow Research,Not Provided,3,neutral,-0.0
2009-02-26,Argus Research Corp,Not Provided,3,hold,-0.0
2009-02-26,Sturdivant & Co,12 month,4,market outperform,44.0
2009-02-24,Goldman Sachs,12 month,3,neutral/neutral,33.0
2009-02-24,J.P. Morgan,9 month,5,overweight,35.5
2009-02-24,Janney Montgomery Scott LLC,Not Provided,5,buy,34.0
2009-02-24,Stifel,Not Provided,3,hold,-0.0
2009-02-24,Gabelli & Co,Not Provided,5,buy,-0.0
2009-02-23,Credit Suisse,Not Provided,3,neutral,32.0
2009-02-23,Edward Jones,Not Provided,3,hold,-0.0
2009-02-23,Soleil Securities,Not Provided,5,buy,41.0
2009-02-02,Morgan Stanley,Not Provided,3,Equalwt/Cautious,32.0
2009-01-26,EVA Dimensions,Not Provided,3,hold,-0.0
2008-12-10,UBS,Not Provided,3,neutral,30.0
2008-12-10,Barclays,Not Provided,5,overwt/neutral,33.0
2008-08-22,Bernstein,Not Provided,5,outperform,44.0
2008-02-19,Longbow Research,Not Provided,3,neutral,-0.0
2009-03-30,Bernstein,Not Provided,5,outperform,36.0
2009-03-23,Morgan Stanley,Not Provided,3,Equalwt/Cautious,28.0
2009-03-16,Stifel,Not Provided,3,hold,-0.0
2009-03-12,Edward Jones,Not Provided,3,hold,-0.0
2009-03-06,Soleil Securities,Not Provided,5,buy,41.0
2009-02-26,Argus Research Corp,Not Provided,3,hold,-0.0
2009-02-26,Sturdivant & Co,12 month,4,market outperform,44.0
2009-02-24,Goldman Sachs,12 month,3,neutral/neutral,33.0
2009-02-24,J.P. Morgan,9 month,5,overweight,35.5
2009-02-24,Janney Montgomery Scott LLC,Not Provided,5,buy,34.0
2009-02-24,Gabelli & Co,Not Provided,5,buy,-0.0
2009-02-23,Credit Suisse,Not Provided,3,neutral,32.0
2009-01-26,EVA Dimensions,Not Provided,3,hold,-0.0
2008-12-10,UBS,Not Provided,3,neutral,30.0
2008-12-10,Barclays,Not Provided,5,overwt/neutral,33.0
2008-02-19,Longbow Research,Not Provided,3,neutral,-0.0
2009-05-01,Bernstein,Not Provided,5,outperform,36.0
2009-04-24,Barclays,Not Provided,5,overwt/neutral,33.0
2009-04-16,Edward Jones,Not Provided,3,hold,-0.0
2009-04-08,Janney Montgomery Scott LLC,Not Provided,5,buy,34.0
2009-04-06,J.P. Morgan,9 month,3,neutral,30.0
2009-04-06,Stifel,Not Provided,3,hold,-0.0
2009-04-02,UBS,Not Provided,3,neutral,29.0
2009-04-02,Soleil Securities,12 month,5,buy,41.0
2009-03-23,Morgan Stanley,Not Provided,3,Equalwt/Cautious,28.0
2009-02-26,Argus Research Corp,Not Provided,3,hold,-0.0
2009-02-26,Sturdivant & Co,12 month,4,market outperform,44.0
2009-02-24,Goldman Sachs,12 month,3,neutral/neutral,33.0
2009-02-24,Gabelli & Co,Not Provided,5,buy,-0.0
2009-02-23,Credit Suisse,Not Provided,3,neutral,32.0
2009-01-26,EVA Dimensions,Not Provided,3,hold,-0.0
2008-02-19,Longbow Research,Not Provided,3,neutral,-0.0
2009-06-01,Soleil Securities,12 month,5,buy,41.0
2009-05-29,J.P. Morgan,9 month,3,neutral,30.0
2009-05-29,Bernstein,12 month,5,outperform,38.0
2009-05-26,RBC Capital Markets,12 month,1,underperform,29.0
2009-05-26,Gabelli & Co,Not Provided,5,buy,-0.0
2009-05-26,Longbow Research,Not Provided,3,neutral,-0.0
2009-05-22,Credit Suisse,Not Provided,3,neutral,30.0
2009-05-22,UBS,Not Provided,3,neutral,28.0
2009-05-22,Stifel,Not Provided,3,hold,-0.0
2009-05-22,Sturdivant & Co,Not Provided,4,market outperform,44.0
2009-05-22,Barclays,Not Provided,5,overwt/neutral,31.0
2009-05-21,Edward Jones,Not Provided,3,hold,-0.0
2009-05-21,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2009-05-19,Goldman Sachs,12 month,3,neutral/neutral,30.0
2009-03-23,Morgan Stanley,Not Provided,3,Equalwt/Cautious,28.0
2009-02-26,Argus Research Corp,Not Provided,3,hold,-0.0
2009-01-26,EVA Dimensions,Not Provided,3,hold,-0.0
2009-06-30,Stifel,Not Provided,3,hold,-0.0
2009-06-26,Bernstein,12 month,5,outperform,38.0
2009-06-22,Barclays,Not Provided,5,overwt/neutral,31.0
2009-06-15,Credit Suisse,Not Provided,3,neutral,30.0
2009-06-11,Soleil Securities,12 month,5,buy,41.0
2009-06-05,J.P. Morgan,6 month,3,neutral,30.0
2009-05-26,RBC Capital Markets,12 month,1,underperform,29.0
2009-05-26,Gabelli & Co,Not Provided,5,buy,-0.0
2009-05-26,Longbow Research,Not Provided,3,neutral,-0.0
2009-05-22,UBS,Not Provided,3,neutral,28.0
2009-05-22,Sturdivant & Co,Not Provided,4,market outperform,44.0
2009-05-21,Edward Jones,Not Provided,3,hold,-0.0
2009-05-21,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2009-05-19,Goldman Sachs,12 month,3,neutral/neutral,30.0
2009-03-23,Morgan Stanley,Not Provided,3,Equalwt/Cautious,28.0
2009-02-26,Argus Research Corp,Not Provided,3,hold,-0.0
2009-01-26,EVA Dimensions,Not Provided,3,hold,-0.0
2009-08-01,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-29,RBC Capital Markets,12 month,3,sector perform,33.0
2009-07-24,Bernstein,12 month,5,outperform,39.0
2009-07-17,Stifel,Not Provided,3,hold,-0.0
2009-07-16,Credit Suisse,Not Provided,3,neutral,33.0
2009-07-15,J.P. Morgan,6 month,3,neutral,30.0
2009-07-15,Soleil Securities,12 month,5,buy,41.0
2009-07-15,Barclays,Not Provided,5,overwt/neutral,31.0
2009-07-02,Edward Jones,Not Provided,3,hold,-0.0
2009-05-26,Gabelli & Co,Not Provided,5,buy,-0.0
2009-05-26,Longbow Research,Not Provided,3,neutral,-0.0
2009-05-22,UBS,Not Provided,3,neutral,28.0
2009-05-22,Sturdivant & Co,Not Provided,4,market outperform,44.0
2009-05-21,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2009-05-19,Goldman Sachs,12 month,3,neutral/neutral,30.0
2009-03-23,Morgan Stanley,Not Provided,3,Equalwt/Cautious,28.0
2009-02-26,Argus Research Corp,Not Provided,3,hold,-0.0
2009-08-27,UBS,Not Provided,3,neutral,32.0
2009-08-21,Edward Jones,Not Provided,3,hold,-0.0
2009-08-17,Stifel,Not Provided,3,hold,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-08-12,J.P. Morgan,6 month,3,neutral,30.0
2009-08-12,Soleil Securities,12 month,5,buy,41.0
2009-08-02,Goldman Sachs,12 month,3,neutral/neutral,32.0
2009-07-29,RBC Capital Markets,12 month,3,sector perform,33.0
2009-07-24,Bernstein,12 month,5,outperform,39.0
2009-07-16,Credit Suisse,Not Provided,3,neutral,33.0
2009-07-15,Barclays,Not Provided,5,overwt/neutral,31.0
2009-05-26,Gabelli & Co,Not Provided,5,buy,-0.0
2009-05-26,Longbow Research,Not Provided,3,neutral,-0.0
2009-05-22,Sturdivant & Co,Not Provided,4,market outperform,44.0
2009-05-21,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2009-03-23,Morgan Stanley,Not Provided,3,Equalwt/Cautious,28.0
2009-02-26,Argus Research Corp,Not Provided,3,hold,-0.0
2009-09-22,Goldman Sachs,12 month,3,neutral/neutral,37.0
2009-09-21,Argus Research Corp,Not Provided,5,buy,-0.0
2009-09-15,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2009-09-14,Morgan Stanley,Not Provided,3,Equalwt/Cautious,33.0
2009-09-14,RBC Capital Markets,Not Provided,3,sector perform,36.0
2009-09-14,UBS,Not Provided,3,neutral,33.0
2009-09-14,Sturdivant & Co,Not Provided,4,market outperform,40.0
2009-09-14,Soleil Securities,12 month,5,buy,41.0
2009-09-14,Barclays,Not Provided,5,overwt/neutral,35.0
2009-09-13,Credit Suisse,Not Provided,3,neutral,35.0
2009-09-11,J.P. Morgan,3 month,3,neutral,34.5
2009-09-11,Janney Montgomery Scott LLC,12 month,5,buy,36.0
2009-09-11,Stifel,Not Provided,3,hold,-0.0
2009-08-21,Edward Jones,Not Provided,3,hold,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-24,Bernstein,12 month,5,outperform,39.0
2009-05-26,Gabelli & Co,Not Provided,5,buy,-0.0
2009-05-26,Longbow Research,Not Provided,3,neutral,-0.0
2009-10-30,Bernstein,Not Provided,5,outperform,41.0
2009-10-20,Edward Jones,Not Provided,3,hold,-0.0
2009-10-20,Stifel,Not Provided,3,hold,-0.0
2009-10-15,Soleil Securities,12 month,5,buy,41.0
2009-10-09,J.P. Morgan,15 month,3,neutral,36.0
2009-09-22,Goldman Sachs,12 month,3,neutral/neutral,37.0
2009-09-21,Argus Research Corp,Not Provided,5,buy,-0.0
2009-09-15,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2009-09-14,Morgan Stanley,Not Provided,3,Equalwt/Cautious,33.0
2009-09-14,RBC Capital Markets,Not Provided,3,sector perform,36.0
2009-09-14,UBS,Not Provided,3,neutral,33.0
2009-09-14,Sturdivant & Co,Not Provided,4,market outperform,40.0
2009-09-14,Barclays,Not Provided,5,overwt/neutral,35.0
2009-09-13,Credit Suisse,Not Provided,3,neutral,35.0
2009-09-11,Janney Montgomery Scott LLC,12 month,5,buy,36.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-05-26,Gabelli & Co,Not Provided,5,buy,-0.0
2009-05-26,Longbow Research,Not Provided,3,neutral,-0.0
2009-12-01,Stifel,Not Provided,3,hold,-0.0
2009-11-24,RBC Capital Markets,Not Provided,3,sector perform,37.0
2009-11-24,Credit Suisse,Not Provided,3,neutral,38.0
2009-11-24,UBS,Not Provided,3,neutral,34.0
2009-11-24,Janney Montgomery Scott LLC,Not Provided,5,buy,36.0
2009-11-24,Bernstein,12 month,5,outperform,44.0
2009-11-24,Barclays,Not Provided,5,overwt/neutral,38.0
2009-11-23,Morgan Stanley,Not Provided,3,Equalwt/Cautious,35.0
2009-11-23,Goldman Sachs,12 month,3,neutral/neutral,38.0
2009-11-23,Edward Jones,Not Provided,3,hold,-0.0
2009-11-23,J.P. Morgan,12 month,3,neutral,36.0
2009-11-23,Sturdivant & Co,Not Provided,5,outperform,43.0
2009-10-15,Soleil Securities,12 month,5,buy,41.0
2009-09-21,Argus Research Corp,Not Provided,5,buy,-0.0
2009-09-15,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-05-26,Gabelli & Co,Not Provided,5,buy,-0.0
2009-05-26,Longbow Research,Not Provided,3,neutral,-0.0
2009-12-18,Stifel,Not Provided,3,hold,-0.0
2009-12-11,Bernstein,12 month,5,outperform,44.0
2009-12-03,Argus Research Corp,Not Provided,5,buy,-0.0
2009-11-24,RBC Capital Markets,Not Provided,3,sector perform,37.0
2009-11-24,Credit Suisse,Not Provided,3,neutral,38.0
2009-11-24,UBS,Not Provided,3,neutral,34.0
2009-11-24,Janney Montgomery Scott LLC,Not Provided,5,buy,36.0
2009-11-24,Barclays,Not Provided,5,overwt/neutral,38.0
2009-11-23,Morgan Stanley,Not Provided,3,Equalwt/Cautious,35.0
2009-11-23,Goldman Sachs,12 month,3,neutral/neutral,38.0
2009-11-23,Edward Jones,Not Provided,3,hold,-0.0
2009-11-23,J.P. Morgan,12 month,3,neutral,36.0
2009-11-23,Sturdivant & Co,Not Provided,5,outperform,43.0
2009-09-15,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-05-26,Gabelli & Co,Not Provided,5,buy,-0.0
2009-05-26,Longbow Research,Not Provided,3,neutral,-0.0
2010-02-01,Edward Jones,Not Provided,3,hold,-0.0
2010-02-01,Bernstein,12 month,5,outperform,44.0
2010-01-22,Stifel,Not Provided,3,hold,-0.0
2010-01-05,UBS,Not Provided,3,neutral,36.0
2009-12-03,Argus Research Corp,Not Provided,5,buy,-0.0
2009-11-24,RBC Capital Markets,Not Provided,3,sector perform,37.0
2009-11-24,Credit Suisse,Not Provided,3,neutral,38.0
2009-11-24,Janney Montgomery Scott LLC,Not Provided,5,buy,36.0
2009-11-24,Barclays,Not Provided,5,overwt/neutral,38.0
2009-11-23,Morgan Stanley,Not Provided,3,Equalwt/Cautious,35.0
2009-11-23,Goldman Sachs,12 month,3,neutral/neutral,38.0
2009-11-23,J.P. Morgan,12 month,3,neutral,36.0
2009-11-23,Sturdivant & Co,Not Provided,5,outperform,43.0
2009-09-15,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-05-26,Gabelli & Co,Not Provided,5,buy,-0.0
2009-05-26,Longbow Research,Not Provided,3,neutral,-0.0
2010-03-01,Stifel,Not Provided,3,hold,-0.0
2010-02-23,Morgan Stanley,Not Provided,3,Equalwt/Cautious,35.0
2010-02-23,UBS,Not Provided,3,neutral,35.0
2010-02-23,Edward Jones,Not Provided,3,hold,-0.0
2010-02-23,Janney Montgomery Scott LLC,Not Provided,5,buy,36.0
2010-02-23,Barclays,Not Provided,5,overwt/neutral,36.0
2010-02-22,Goldman Sachs,12 month,3,neutral/neutral,36.0
2010-02-22,RBC Capital Markets,12 month,3,sector perform,36.0
2010-02-22,J.P. Morgan,9 month,3,neutral,35.5
2010-02-22,Sturdivant & Co,Not Provided,5,outperform,40.0
2010-02-18,Gabelli & Co,Not Provided,5,buy,-0.0
2010-02-17,Credit Suisse,Not Provided,3,neutral,36.0
2010-02-16,Bernstein,12 month,5,outperform,44.0
2009-12-03,Argus Research Corp,Not Provided,5,buy,-0.0
2009-09-15,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-05-26,Longbow Research,Not Provided,3,neutral,-0.0
2010-03-31,Stifel,Not Provided,3,hold,-0.0
2010-03-30,Edward Jones,Not Provided,3,hold,-0.0
2010-03-30,Janney Montgomery Scott LLC,12 month,5,buy,39.0
2010-03-29,Bernstein,12 month,5,outperform,44.0
2010-03-26,Argus Research Corp,Not Provided,5,buy,-0.0
2010-03-22,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2010-03-03,RBC Capital Markets,Not Provided,3,sector perform,36.0
2010-02-23,Morgan Stanley,Not Provided,3,Equalwt/Cautious,35.0
2010-02-23,UBS,Not Provided,3,neutral,35.0
2010-02-23,Barclays,Not Provided,5,overwt/neutral,36.0
2010-02-22,Goldman Sachs,12 month,3,neutral/neutral,36.0
2010-02-22,J.P. Morgan,9 month,3,neutral,35.5
2010-02-22,Sturdivant & Co,Not Provided,5,outperform,40.0
2010-02-18,Gabelli & Co,Not Provided,5,buy,-0.0
2010-02-17,Credit Suisse,Not Provided,3,neutral,36.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-05-26,Longbow Research,Not Provided,3,neutral,-0.0
2010-04-30,Bernstein,12 month,5,outperform,44.0
2010-04-22,J.P. Morgan,9 month,3,neutral,35.5
2010-04-21,Morgan Stanley,Not Provided,3,Equalwt/Cautious,35.0
2010-03-31,Stifel,Not Provided,3,hold,-0.0
2010-03-30,Edward Jones,Not Provided,3,hold,-0.0
2010-03-30,Janney Montgomery Scott LLC,12 month,5,buy,39.0
2010-03-26,Argus Research Corp,Not Provided,5,buy,-0.0
2010-03-22,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2010-03-03,RBC Capital Markets,Not Provided,3,sector perform,36.0
2010-02-23,UBS,Not Provided,3,neutral,35.0
2010-02-23,Barclays,Not Provided,5,overwt/neutral,36.0
2010-02-22,Goldman Sachs,12 month,3,neutral/neutral,36.0
2010-02-22,Sturdivant & Co,Not Provided,5,outperform,40.0
2010-02-18,Gabelli & Co,Not Provided,5,buy,-0.0
2010-02-17,Credit Suisse,Not Provided,3,neutral,36.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-05-26,Longbow Research,Not Provided,3,neutral,-0.0
2010-06-01,Janney Montgomery Scott LLC,12 month,5,buy,41.0
2010-05-25,Morgan Stanley,Not Provided,3,Equalwt/Cautious,35.0
2010-05-25,RBC Capital Markets,12 month,3,sector perform,37.0
