Date,Firm Name,Period,Rating,Recommendation,Target Price
2010-03-02,Morgan Stanley,Not Provided,3,Equalwt/Cautious,46.5
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-07-30,UBS,12 month,3,neutral,47.0
2010-07-30,Barclays,Not Provided,3,equalwt/positive,49.0
2010-07-27,Credit Suisse,Not Provided,3,neutral,50.0
2010-07-06,BMO Capital Markets,Not Provided,3,market perform,50.0
2010-04-29,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2010-03-22,Argus Research Corp,Not Provided,5,buy,-0.0
2010-03-02,Morgan Stanley,Not Provided,3,Equalwt/Cautious,46.5
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-08-12,Morgan Stanley,12 month,3,Equalwt/In-Line,47.5
2010-08-02,BMO Capital Markets,Not Provided,3,market perform,48.0
2010-08-02,Credit Suisse,Not Provided,3,neutral,47.0
2010-07-30,UBS,12 month,3,neutral,47.0
2010-07-30,Barclays,Not Provided,3,equalwt/positive,49.0
2010-04-29,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2010-03-22,Argus Research Corp,Not Provided,5,buy,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-09-30,Soleil Securities,12 month,3,hold,47.0
2010-09-18,EVA Dimensions,Not Provided,5,buy,-0.0
2010-09-16,BMO Capital Markets,Not Provided,3,market perform,48.0
2010-08-12,Morgan Stanley,12 month,3,Equalwt/In-Line,47.5
2010-08-02,Credit Suisse,Not Provided,3,neutral,47.0
2010-07-30,UBS,12 month,3,neutral,47.0
2010-07-30,Barclays,Not Provided,3,equalwt/positive,49.0
2010-04-29,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2010-03-22,Argus Research Corp,Not Provided,5,buy,-0.0
2010-10-29,Soleil Securities,12 month,3,hold,47.0
2010-10-29,Barclays,Not Provided,3,equalwt/positive,52.0
2010-10-08,BMO Capital Markets,Not Provided,3,market perform,48.0
2010-09-18,EVA Dimensions,Not Provided,5,buy,-0.0
2010-08-12,Morgan Stanley,12 month,3,Equalwt/In-Line,47.5
2010-08-02,Credit Suisse,Not Provided,3,neutral,47.0
2010-07-30,UBS,12 month,3,neutral,47.0
2010-04-29,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2010-03-22,Argus Research Corp,Not Provided,5,buy,-0.0
2010-11-19,Barclays,Not Provided,5,overwt/positive,50.0
2010-11-05,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2010-11-03,Soleil Securities,12 month,3,hold,47.0
2010-10-08,BMO Capital Markets,Not Provided,3,market perform,48.0
2010-09-18,EVA Dimensions,Not Provided,5,buy,-0.0
2010-08-12,Morgan Stanley,12 month,3,Equalwt/In-Line,47.5
2010-08-02,Credit Suisse,Not Provided,3,neutral,47.0
2010-07-30,UBS,12 month,3,neutral,47.0
2010-03-22,Argus Research Corp,Not Provided,5,buy,-0.0
2010-12-20,BMO Capital Markets,Not Provided,3,market perform,49.0
2010-12-17,Credit Suisse,Not Provided,3,neutral,47.0
2010-12-17,Barclays,Not Provided,5,overwt/positive,50.0
2010-12-12,Soleil Securities,12 month,3,hold,47.0
2010-11-05,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2010-09-18,EVA Dimensions,Not Provided,5,buy,-0.0
2010-08-12,Morgan Stanley,12 month,3,Equalwt/In-Line,47.5
2010-07-30,UBS,12 month,3,neutral,47.0
2010-03-22,Argus Research Corp,Not Provided,5,buy,-0.0
2011-01-28,RBC Capital Markets,12 month,3,sector perform,49.0
2011-01-25,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-01-24,Soleil Securities,12 month,3,hold,47.0
2011-01-20,Barclays,Not Provided,5,overwt/positive,50.0
2011-01-12,Credit Suisse,Not Provided,3,neutral,47.0
2011-01-10,BMO Capital Markets,Not Provided,3,market perform,49.0
2011-01-06,Morgan Stanley,12 month,3,Equalwt/In-Line,48.0
2010-09-18,EVA Dimensions,Not Provided,5,buy,-0.0
2010-07-30,UBS,12 month,3,neutral,47.0
2010-03-22,Argus Research Corp,Not Provided,5,buy,-0.0
2011-02-15,Morgan Stanley,12 month,3,Equalwt/In-Line,48.5
2011-02-13,Soleil Securities,12 month,3,hold,47.0
2011-02-10,RBC Capital Markets,12 month,3,sector perform,49.0
2011-02-09,BMO Capital Markets,Not Provided,3,market perform,49.0
2011-02-09,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-01-20,Barclays,Not Provided,5,overwt/positive,50.0
2011-01-12,Credit Suisse,Not Provided,3,neutral,47.0
2010-09-18,EVA Dimensions,Not Provided,5,buy,-0.0
2010-07-30,UBS,12 month,3,neutral,47.0
2010-03-22,Argus Research Corp,Not Provided,5,buy,-0.0
2011-04-01,Barclays,Not Provided,5,overwt/positive,52.0
2011-03-28,BMO Capital Markets,Not Provided,3,market perform,49.0
2011-03-24,Soleil Securities,12 month,3,hold,47.0
2011-03-12,EVA Dimensions,Not Provided,5,buy,-0.0
2011-03-10,UBS,12 month,3,neutral,49.0
2011-03-07,Argus Research Corp,Not Provided,5,buy,-0.0
2011-02-09,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-01-12,Credit Suisse,Not Provided,3,neutral,47.0
2011-04-29,UBS,12 month,3,neutral,49.0
2011-04-28,Credit Suisse,Not Provided,3,neutral,50.0
2011-04-27,BMO Capital Markets,Not Provided,3,market perform,49.0
2011-04-27,Soleil Securities,12 month,3,hold,47.0
2011-04-26,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-04-20,Barclays,Not Provided,5,overwt/positive,52.0
2011-03-12,EVA Dimensions,Not Provided,5,buy,-0.0
2011-03-07,Argus Research Corp,Not Provided,5,buy,-0.0
2011-06-01,Soleil Securities,12 month,3,hold,49.0
2011-05-27,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-05-05,UBS,12 month,3,neutral,51.0
2011-04-28,Credit Suisse,Not Provided,3,neutral,50.0
2011-04-27,BMO Capital Markets,Not Provided,3,market perform,49.0
2011-04-20,Barclays,Not Provided,5,overwt/positive,52.0
2011-03-12,EVA Dimensions,Not Provided,5,buy,-0.0
2011-03-07,Argus Research Corp,Not Provided,5,buy,-0.0
2011-06-24,Credit Suisse,Not Provided,3,neutral,55.0
2011-06-24,Wunderlich Securities,18 month,3,hold,52.0
2011-06-16,Ticonderoga Securities LLC,Not Provided,3,neutral,-0.0
2011-05-27,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-05-05,UBS,12 month,3,neutral,51.0
2011-04-27,BMO Capital Markets,Not Provided,3,market perform,49.0
2011-04-20,Barclays,Not Provided,5,overwt/positive,52.0
2011-03-12,EVA Dimensions,Not Provided,5,buy,-0.0
2011-03-07,Argus Research Corp,Not Provided,5,buy,-0.0
2011-07-29,Wunderlich Securities,18 month,3,hold,52.0
2011-07-29,Evercore ISI,12 month,3,hold,49.5
2011-07-28,BMO Capital Markets,Not Provided,3,market perform,53.0
2011-07-28,Credit Suisse,Not Provided,3,neutral,55.0
2011-07-28,Barclays,Not Provided,5,overwt/positive,53.0
2011-06-16,Ticonderoga Securities LLC,Not Provided,3,neutral,-0.0
2011-05-27,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-05-05,UBS,12 month,3,neutral,51.0
2011-03-12,EVA Dimensions,Not Provided,5,buy,-0.0
2011-03-07,Argus Research Corp,Not Provided,5,buy,-0.0
2011-08-26,Wunderlich Securities,18 month,3,hold,52.0
2011-08-24,UBS,12 month,3,neutral,50.0
2011-08-22,Ticonderoga Securities LLC,Not Provided,3,neutral,-0.0
2011-08-15,Barclays,Not Provided,5,overwt/positive,49.0
2011-08-14,Evercore ISI,12 month,3,hold,49.5
2011-08-11,BMO Capital Markets,Not Provided,3,market perform,53.0
2011-07-28,Credit Suisse,Not Provided,3,neutral,55.0
2011-05-27,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-03-12,EVA Dimensions,Not Provided,5,buy,-0.0
2011-03-07,Argus Research Corp,Not Provided,5,buy,-0.0
2011-09-21,Evercore ISI,Not Provided,3,hold,49.5
2011-09-16,Ticonderoga Securities LLC,Not Provided,3,neutral,-0.0
2011-08-26,Wunderlich Securities,18 month,3,hold,52.0
2011-08-24,UBS,12 month,3,neutral,50.0
2011-08-15,Barclays,Not Provided,5,overwt/positive,49.0
2011-08-11,BMO Capital Markets,Not Provided,3,market perform,53.0
2011-07-28,Credit Suisse,Not Provided,3,neutral,55.0
2011-05-27,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-03-12,EVA Dimensions,Not Provided,5,buy,-0.0
2011-03-07,Argus Research Corp,Not Provided,5,buy,-0.0
2011-11-01,Barclays,Not Provided,3,equalwt/positive,54.0
2011-10-25,Caris & Company,Not Provided,3,average,50.0
2011-10-23,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-10-21,BMO Capital Markets,Not Provided,3,market perform,53.0
2011-10-21,Credit Suisse,Not Provided,3,neutral,55.0
2011-10-21,Wunderlich Securities,18 month,3,hold,54.0
2011-10-21,Ticonderoga Securities LLC,Not Provided,3,neutral,-0.0
2011-10-19,EVA Dimensions,Not Provided,5,buy,-0.0
2011-10-18,UBS,12 month,3,neutral,51.0
2011-09-21,Evercore ISI,Not Provided,3,hold,49.5
2011-03-07,Argus Research Corp,Not Provided,5,buy,-0.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2011-11-15,Ticonderoga Securities LLC,Not Provided,3,neutral,-0.0
2011-11-14,Wunderlich Securities,18 month,3,hold,54.0
2011-11-14,Evercore ISI,Not Provided,3,hold,51.0
2011-11-11,Barclays,Not Provided,3,equalwt/positive,53.0
2011-11-09,Caris & Company,Not Provided,3,average,51.0
2011-11-08,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-10-21,BMO Capital Markets,Not Provided,3,market perform,53.0
2011-10-21,Credit Suisse,Not Provided,3,neutral,55.0
2011-10-18,UBS,12 month,3,neutral,51.0
2011-03-07,Argus Research Corp,Not Provided,5,buy,-0.0
2011-12-23,BMO Capital Markets,Not Provided,3,market perform,55.0
2011-12-22,UBS,12 month,3,neutral,56.0
2011-12-22,Macquarie,12 month,3,neutral,58.0
2011-12-19,Credit Suisse,Not Provided,5,outperform,59.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2011-11-15,Ticonderoga Securities LLC,Not Provided,3,neutral,-0.0
2011-11-14,Wunderlich Securities,18 month,3,hold,54.0
2011-11-14,Evercore ISI,Not Provided,3,hold,51.0
2011-11-11,Barclays,Not Provided,3,equalwt/positive,53.0
2011-11-09,Caris & Company,Not Provided,3,average,51.0
2011-11-08,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-03-07,Argus Research Corp,Not Provided,5,buy,-0.0
2012-01-24,Barclays,Not Provided,3,equalwt/positive,53.0
2012-01-12,Macquarie,12 month,3,neutral,59.0
2012-01-11,Wunderlich Securities,18 month,3,hold,54.0
2012-01-09,Evercore ISI,Not Provided,3,hold,57.0
2012-01-03,BMO Capital Markets,Not Provided,3,market perform,55.0
2011-12-22,UBS,12 month,3,neutral,56.0
2011-12-19,Credit Suisse,Not Provided,5,outperform,59.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2011-11-09,Caris & Company,Not Provided,3,average,51.0
2011-11-08,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-03-07,Argus Research Corp,Not Provided,5,buy,-0.0
2012-02-28,Edward Jones,Not Provided,5,buy,-0.0
2012-02-21,Credit Suisse,Not Provided,5,outperform,59.0
2012-02-17,UBS,12 month,3,neutral,56.0
2012-02-17,Macquarie,12 month,3,neutral,59.0
2012-02-17,Wunderlich Securities,18 month,3,hold,54.0
2012-02-17,Caris & Company,Not Provided,3,average,54.0
2012-02-16,BMO Capital Markets,Not Provided,3,market perform,55.0
2012-02-16,Evercore ISI,12 month,3,hold,58.0
2012-02-16,Barclays,Not Provided,3,equalwt/positive,55.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2011-11-08,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-03-07,Argus Research Corp,Not Provided,5,buy,-0.0
2012-03-26,Macquarie,12 month,5,outperform,59.0
2012-03-19,Evercore ISI,12 month,3,hold,58.0
2012-03-05,Argus Research Corp,Not Provided,5,buy,-0.0
2012-02-28,Edward Jones,Not Provided,5,buy,-0.0
2012-02-21,Credit Suisse,Not Provided,5,outperform,59.0
2012-02-17,UBS,12 month,3,neutral,56.0
2012-02-17,Wunderlich Securities,18 month,3,hold,54.0
2012-02-16,BMO Capital Markets,Not Provided,3,market perform,55.0
2012-02-16,Barclays,Not Provided,3,equalwt/positive,55.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2011-11-08,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2012-04-30,Wunderlich Securities,18 month,3,hold,54.0
2012-04-29,Evercore ISI,12 month,3,hold,58.0
2012-04-27,BMO Capital Markets,Not Provided,3,market perform,55.0
2012-04-27,Credit Suisse,Not Provided,5,outperform,59.0
2012-04-27,Edward Jones,Not Provided,5,buy,-0.0
2012-04-27,Macquarie,12 month,5,outperform,59.0
2012-04-27,Barclays,Not Provided,3,equalwt/positive,58.0
2012-04-23,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2012-03-05,Argus Research Corp,Not Provided,5,buy,-0.0
2012-02-17,UBS,12 month,3,neutral,56.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2012-06-01,Edward Jones,Not Provided,5,buy,-0.0
2012-05-24,UBS,12 month,3,neutral,56.0
2012-04-30,Wunderlich Securities,18 month,3,hold,54.0
2012-04-29,Evercore ISI,12 month,3,hold,58.0
2012-04-27,BMO Capital Markets,Not Provided,3,market perform,55.0
2012-04-27,Credit Suisse,Not Provided,5,outperform,59.0
2012-04-27,Macquarie,12 month,5,outperform,59.0
2012-04-27,Barclays,Not Provided,3,equalwt/positive,58.0
2012-04-23,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2012-03-05,Argus Research Corp,Not Provided,5,buy,-0.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2012-06-25,BMO Capital Markets,Not Provided,3,market perform,55.0
2012-06-24,Evercore ISI,12 month,3,hold,58.0
2012-06-15,Edward Jones,Not Provided,5,buy,-0.0
2012-06-14,UBS,12 month,3,neutral,60.0
2012-06-02,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-04-30,Wunderlich Securities,18 month,3,hold,54.0
2012-04-27,Credit Suisse,Not Provided,5,outperform,59.0
2012-04-27,Macquarie,12 month,5,outperform,59.0
2012-04-27,Barclays,Not Provided,3,equalwt/positive,58.0
2012-04-23,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2012-03-05,Argus Research Corp,Not Provided,5,buy,-0.0
2012-08-01,Evercore ISI,12 month,3,hold,61.0
2012-07-30,Credit Suisse,Not Provided,5,outperform,66.0
2012-07-30,Edward Jones,Not Provided,5,buy,-0.0
2012-07-30,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2012-07-28,Macquarie,12 month,5,outperform,63.0
2012-07-28,EVA Dimensions,Not Provided,5,buy,-0.0
2012-07-27,BMO Capital Markets,Not Provided,3,market perform,62.0
2012-07-27,Barclays,Not Provided,3,equalweight,62.0
2012-07-23,Argus Research Corp,Not Provided,3,hold,-0.0
2012-07-18,UBS,12 month,3,neutral,61.0
2012-04-30,Wunderlich Securities,18 month,3,hold,54.0
2012-08-10,BMO Capital Markets,Not Provided,3,market perform,62.0
2012-08-01,Evercore ISI,12 month,3,hold,61.0
2012-07-30,Credit Suisse,Not Provided,5,outperform,66.0
2012-07-30,Edward Jones,Not Provided,5,buy,-0.0
2012-07-30,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2012-07-28,Macquarie,12 month,5,outperform,63.0
2012-07-28,EVA Dimensions,Not Provided,5,buy,-0.0
2012-07-27,Barclays,Not Provided,3,equalweight,62.0
2012-07-23,Argus Research Corp,Not Provided,3,hold,-0.0
2012-07-18,UBS,12 month,3,neutral,61.0
2012-04-30,Wunderlich Securities,18 month,3,hold,54.0
2012-10-01,BMO Capital Markets,Not Provided,3,market perform,62.0
2012-09-25,Credit Suisse,Not Provided,5,outperform,66.0
2012-09-24,Evercore ISI,12 month,3,hold,61.0
2012-09-04,Edward Jones,Not Provided,5,buy,-0.0
2012-09-04,Macquarie,12 month,5,outperform,63.0
2012-07-30,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2012-07-28,EVA Dimensions,Not Provided,5,buy,-0.0
2012-07-27,Barclays,Not Provided,3,equalweight,62.0
2012-07-23,Argus Research Corp,Not Provided,3,hold,-0.0
2012-07-18,UBS,12 month,3,neutral,61.0
2012-04-30,Wunderlich Securities,18 month,3,hold,54.0
2012-10-31,Argus Research Corp,Not Provided,3,hold,-0.0
2012-10-25,Macquarie,12 month,5,outperform,63.0
2012-10-25,Wunderlich Securities,18 month,3,hold,63.0
2012-10-25,EVA Dimensions,Not Provided,5,buy,-0.0
2012-10-24,BMO Capital Markets,Not Provided,3,market perform,62.0
2012-10-24,Credit Suisse,Not Provided,5,outperform,66.0
2012-10-24,Edward Jones,Not Provided,5,buy,-0.0
2012-10-24,Evercore ISI,12 month,3,hold,62.0
2012-10-24,BGC Partners,Not Provided,3,hold,-0.0
2012-10-24,Barclays,Not Provided,3,equalweight,62.0
2012-10-21,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2012-07-18,UBS,12 month,3,neutral,61.0
2012-11-20,Credit Suisse,Not Provided,5,outperform,66.0
2012-11-20,UBS,12 month,3,neutral,61.0
2012-11-19,BMO Capital Markets,Not Provided,3,market perform,62.0
2012-11-19,Evercore ISI,12 month,3,hold,62.0
2012-10-31,Argus Research Corp,Not Provided,3,hold,-0.0
2012-10-25,Macquarie,12 month,5,outperform,63.0
2012-10-25,Wunderlich Securities,18 month,3,hold,63.0
2012-10-25,EVA Dimensions,Not Provided,5,buy,-0.0
2012-10-24,Edward Jones,Not Provided,5,buy,-0.0
2012-10-24,BGC Partners,Not Provided,3,hold,-0.0
2012-10-24,Barclays,Not Provided,3,equalweight,62.0
2012-10-21,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2012-12-18,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-12-11,Credit Suisse,Not Provided,5,outperform,66.0
2012-12-10,BMO Capital Markets,Not Provided,3,market perform,62.0
2012-12-05,Edward Jones,Not Provided,5,buy,-0.0
2012-12-03,Macquarie,12 month,5,outperform,64.0
2012-11-20,UBS,12 month,3,neutral,61.0
2012-11-19,Evercore ISI,12 month,3,hold,62.0
2012-10-31,Argus Research Corp,Not Provided,3,hold,-0.0
2012-10-25,Wunderlich Securities,18 month,3,hold,63.0
2012-10-24,BGC Partners,Not Provided,3,hold,-0.0
2012-10-24,Barclays,Not Provided,3,equalweight,62.0
2012-10-21,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-01-31,Edward Jones,Not Provided,5,buy,-0.0
2013-01-25,Barclays,Not Provided,3,equalweight,67.0
2013-01-24,Wunderlich Securities,18 month,3,hold,63.0
2013-01-22,UBS,12 month,3,neutral,64.5
2013-01-22,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-01-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-01-09,BGC Partners,Not Provided,3,hold,-0.0
2013-01-06,Evercore ISI,12 month,3,hold,62.0
2013-01-02,BMO Capital Markets,Not Provided,3,market perform,62.0
2012-12-11,Credit Suisse,Not Provided,5,outperform,66.0
2012-12-03,Macquarie,12 month,5,outperform,64.0
2012-10-31,Argus Research Corp,Not Provided,3,hold,-0.0
2013-02-21,Credit Suisse,Not Provided,5,outperform,70.0
2013-02-21,Macquarie,12 month,5,outperform,64.0
2013-02-21,Wunderlich Securities,18 month,3,hold,63.0
2013-02-21,Evercore ISI,12 month,3,neutral,62.0
2013-02-21,BGC Partners,Not Provided,3,hold,-0.0
2013-02-20,BMO Capital Markets,Not Provided,3,market perform,68.0
2013-02-20,UBS,12 month,3,neutral,66.0
2013-02-20,Edward Jones,Not Provided,5,buy,-0.0
2013-02-20,Barclays,Not Provided,3,equalweight,67.0
2013-01-22,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-01-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-10-31,Argus Research Corp,Not Provided,3,hold,-0.0
2013-04-01,Argus Research Corp,Not Provided,3,hold,-0.0
2013-03-27,UBS,12 month,3,neutral,68.0
2013-03-21,Evercore ISI,12 month,3,neutral,62.0
2013-03-13,Wolfe Research,12 month,3,peerperform,69.0
2013-03-12,Edward Jones,Not Provided,5,buy,-0.0
2013-02-21,Credit Suisse,Not Provided,5,outperform,70.0
2013-02-21,Macquarie,12 month,5,outperform,64.0
2013-02-21,Wunderlich Securities,18 month,3,hold,63.0
2013-02-21,BGC Partners,Not Provided,3,hold,-0.0
2013-02-20,BMO Capital Markets,Not Provided,3,market perform,68.0
2013-02-20,Barclays,Not Provided,3,equalweight,67.0
2013-01-22,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-01-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-05-01,Edward Jones,Not Provided,3,hold,-0.0
2013-05-01,EVA Dimensions,Not Provided,5,buy,-0.0
2013-05-01,Wolfe Research,12 month,3,peerperform,73.0
2013-04-29,Wunderlich Securities,12 month,3,hold,70.0
2013-04-26,BMO Capital Markets,Not Provided,3,market perform,74.0
2013-04-26,Credit Suisse,Not Provided,5,outperform,78.0
2013-04-26,Barclays,Not Provided,3,equalweight,71.0
2013-04-24,Macquarie,12 month,5,outperform,71.0
2013-04-18,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-04-17,UBS,12 month,3,neutral,70.0
2013-04-16,Evercore ISI,12 month,3,neutral,68.0
2013-04-01,Argus Research Corp,Not Provided,3,hold,-0.0
2013-02-21,BGC Partners,Not Provided,3,hold,-0.0
2013-05-28,BMO Capital Markets,Not Provided,3,market perform,74.0
2013-05-28,Credit Suisse,Not Provided,5,outperform,78.0
2013-05-08,Edward Jones,Not Provided,3,hold,-0.0
2013-05-02,UBS,12 month,3,neutral,72.0
2013-05-02,Macquarie,12 month,5,outperform,71.0
2013-05-01,EVA Dimensions,Not Provided,5,buy,-0.0
2013-05-01,Wolfe Research,12 month,3,peerperform,73.0
2013-04-29,Wunderlich Securities,12 month,3,hold,70.0
2013-04-26,Barclays,Not Provided,3,equalweight,71.0
2013-04-18,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-04-16,Evercore ISI,12 month,3,neutral,68.0
2013-04-01,Argus Research Corp,Not Provided,3,hold,-0.0
2013-06-24,Evercore ISI,12 month,3,neutral,68.0
2013-06-20,BGC Partners,Not Provided,3,hold,-0.0
2013-06-17,BMO Capital Markets,Not Provided,3,market perform,74.0
2013-06-05,Argus Research Corp,Not Provided,3,hold,-0.0
2013-06-05,Edward Jones,Not Provided,3,hold,-0.0
2013-06-02,Wolfe Research,12 month,3,peerperform,73.0
2013-05-28,Credit Suisse,Not Provided,5,outperform,78.0
2013-05-02,UBS,12 month,3,neutral,72.0
2013-05-02,Macquarie,12 month,5,outperform,71.0
2013-05-01,EVA Dimensions,Not Provided,5,buy,-0.0
2013-04-29,Wunderlich Securities,12 month,3,hold,70.0
2013-04-26,Barclays,Not Provided,3,equalweight,71.0
2013-04-18,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-07-29,Argus Research Corp,Not Provided,3,hold,-0.0
2013-07-29,Credit Suisse,Not Provided,5,outperform,78.0
2013-07-29,Wunderlich Securities,18 month,3,hold,70.0
2013-07-29,Evercore ISI,12 month,3,neutral,71.0
2013-07-29,Wolfe Research,12 month,3,peerperform,73.0
2013-07-27,Macquarie,12 month,5,outperform,71.0
2013-07-27,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-07-26,BMO Capital Markets,Not Provided,3,market perform,74.0
2013-07-26,Edward Jones,Not Provided,3,hold,-0.0
2013-07-26,BGC Partners,Not Provided,3,hold,-0.0
2013-07-26,Barclays,Not Provided,3,equalweight,71.0
2013-05-02,UBS,12 month,3,neutral,72.0
2013-04-18,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-08-21,Edward Jones,Not Provided,3,hold,-0.0
2013-08-19,Evercore ISI,12 month,3,neutral,71.0
2013-08-12,BMO Capital Markets,Not Provided,3,market perform,74.0
2013-08-05,BGC Partners,Not Provided,3,hold,-0.0
2013-07-29,Argus Research Corp,Not Provided,3,hold,-0.0
2013-07-29,Credit Suisse,Not Provided,5,outperform,78.0
2013-07-29,Wunderlich Securities,18 month,3,hold,70.0
2013-07-29,Wolfe Research,12 month,3,peerperform,73.0
2013-07-27,Macquarie,12 month,5,outperform,71.0
2013-07-27,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-07-26,Barclays,Not Provided,3,equalweight,71.0
2013-05-02,UBS,12 month,3,neutral,72.0
2013-04-18,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-09-30,BGC Partners,Not Provided,3,hold,-0.0
2013-09-25,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-09-23,Edward Jones,Not Provided,3,hold,-0.0
2013-09-19,Evercore ISI,12 month,3,neutral,71.0
2013-09-03,Macquarie,12 month,5,outperform,71.0
2013-08-12,BMO Capital Markets,Not Provided,3,market perform,74.0
2013-07-29,Argus Research Corp,Not Provided,3,hold,-0.0
2013-07-29,Credit Suisse,Not Provided,5,outperform,78.0
2013-07-29,Wunderlich Securities,18 month,3,hold,70.0
2013-07-29,Wolfe Research,12 month,3,peerperform,73.0
2013-07-27,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-07-26,Barclays,Not Provided,3,equalweight,71.0
2013-05-02,UBS,12 month,3,neutral,72.0
2013-04-18,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-10-28,Argus Research Corp,Not Provided,3,hold,-0.0
2013-10-28,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-10-28,Evercore ISI,12 month,3,neutral,71.0
2013-10-28,BGC Partners,Not Provided,3,hold,-0.0
2013-10-28,Wolfe Research,12 month,5,outperform,74.0
2013-10-26,Macquarie,12 month,5,outperform,71.0
2013-10-25,BMO Capital Markets,Not Provided,3,market perform,74.0
2013-10-25,Edward Jones,Not Provided,3,hold,-0.0
2013-10-25,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-10-25,Barclays,Not Provided,3,equalweight,72.0
2013-10-18,Wunderlich Securities,12 month,3,hold,70.0
2013-10-16,UBS,12 month,3,neutral,68.0
2013-10-09,Credit Suisse,Not Provided,5,outperform,78.0
2013-07-27,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-11-26,Edward Jones,Not Provided,3,hold,-0.0
2013-11-22,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-11-20,Credit Suisse,Not Provided,5,outperform,78.0
2013-11-19,Wolfe Research,12 month,5,outperform,74.0
2013-11-14,Macquarie,12 month,5,outperform,71.0
2013-11-08,BGC Partners,Not Provided,3,hold,-0.0
2013-10-28,Argus Research Corp,Not Provided,3,hold,-0.0
2013-10-28,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-10-28,Evercore ISI,12 month,3,neutral,71.0
2013-10-25,BMO Capital Markets,Not Provided,3,market perform,74.0
2013-10-25,Barclays,Not Provided,3,equalweight,72.0
2013-10-18,Wunderlich Securities,12 month,3,hold,70.0
2013-10-16,UBS,12 month,3,neutral,68.0
2013-07-27,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-12-24,Edward Jones,Not Provided,3,hold,-0.0
2013-12-19,Macquarie,12 month,5,outperform,74.0
