Date,Firm Name,Period,Rating,Recommendation,Target Price
2009-06-08,Stifel,Not Provided,3,hold,-0.0
2009-06-08,ISI Group,Not Provided,1,sell,10.0
2009-06-08,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5,outperform,20.0
2009-06-04,"Keefe, Bruyette & Woods",Not Provided,5,outperform,18.0
2009-06-03,"Sandler O'Neill & Partners, LP",12 month,3,hold,17.0
2009-06-02,Morgan Keegan,Not Provided,5,outperform,-0.0
2009-06-02,Morgan Stanley,Not Provided,1,Underwt/Attractive,27.0
2009-06-02,Credit Suisse,Not Provided,3,neutral,15.0
2009-06-02,Baird,Not Provided,3,neutral,18.0
2009-06-02,FIG Partners LLC,Not Provided,3,market perform,-0.0
2009-05-27,J.P. Morgan,6 month,3,neutral,20.5
2009-05-27,Barclays,Not Provided,1,underwt/positive,18.0
2009-05-15,Davenport & Co,Not Provided,3,neutral,-0.0
2009-05-13,Goldman Sachs,12 month,3,neutral/cautious,18.0
2009-05-11,FBR Capital Markets,Not Provided,1,underperform,17.0
2009-05-07,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,20.0
2009-05-07,Stockdale Securities Ltd,Not Provided,5,buy,-0.0
2009-01-29,Argus Research Corp,Not Provided,3,hold,-0.0
2009-08-01,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-30,Argus Research Corp,Not Provided,3,hold,-0.0
2009-07-30,Bernstein,12 month,3,market perform,21.0
2009-07-30,Stifel,Not Provided,3,hold,-0.0
2009-07-29,Goldman Sachs,12 month,3,neutral/neutral,18.0
2009-07-24,FBR Capital Markets,Not Provided,3,market perform,17.0
2009-07-24,ISI Group,Not Provided,1,sell,11.0
2009-07-23,J.P. Morgan,6 month,3,neutral,22.0
2009-07-23,Raymond James,Not Provided,3,market perform,-0.0
2009-07-23,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2009-07-23,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2009-07-23,Barclays,Not Provided,1,underwt/positive,18.0
2009-07-22,Morgan Keegan,Not Provided,5,outperform,-0.0
2009-07-22,Credit Suisse,Not Provided,3,neutral,16.0
2009-07-22,"Sandler O'Neill & Partners, LP",12 month,3,hold,17.5
2009-07-22,Davenport & Co,Not Provided,3,neutral,-0.0
2009-07-22,FIG Partners LLC,Not Provided,5,outperform,-0.0
2009-07-09,Rochdale Securities,Not Provided,3,neutral,15.0
2009-06-23,Portales Partners,Not Provided,5,buy,-0.0
2009-06-08,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5,outperform,20.0
2009-06-04,"Keefe, Bruyette & Woods",Not Provided,5,outperform,18.0
2009-06-02,Morgan Stanley,Not Provided,1,Underwt/Attractive,27.0
2009-06-02,Baird,Not Provided,3,neutral,18.0
2009-05-07,Stockdale Securities Ltd,Not Provided,5,buy,-0.0
2009-08-27,Bernstein,Not Provided,3,market perform,21.0
2009-08-27,ISI Group,Not Provided,1,sell,14.0
2009-08-26,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5,outperform,22.0
2009-08-19,J.P. Morgan,6 month,3,neutral,26.0
2009-08-18,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2009-08-17,Rochdale Securities,Not Provided,3,neutral,18.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-08-12,Stifel,Not Provided,3,hold,-0.0
2009-08-11,Barclays,Not Provided,1,underwt/positive,18.0
2009-08-06,"Keefe, Bruyette & Woods",Not Provided,3,market perform,20.0
2009-08-03,Morgan Stanley,Not Provided,1,Underwt/Attractive,26.0
2009-07-30,Argus Research Corp,Not Provided,3,hold,-0.0
2009-07-29,Goldman Sachs,12 month,3,neutral/neutral,18.0
2009-07-24,FBR Capital Markets,Not Provided,3,market perform,17.0
2009-07-23,Raymond James,Not Provided,3,market perform,-0.0
2009-07-23,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2009-07-22,Morgan Keegan,Not Provided,5,outperform,-0.0
2009-07-22,Credit Suisse,Not Provided,3,neutral,16.0
2009-07-22,"Sandler O'Neill & Partners, LP",12 month,3,hold,17.5
2009-07-22,Davenport & Co,Not Provided,3,neutral,-0.0
2009-07-22,FIG Partners LLC,Not Provided,5,outperform,-0.0
2009-06-23,Portales Partners,Not Provided,5,buy,-0.0
2009-06-02,Baird,Not Provided,3,neutral,18.0
2009-05-07,Stockdale Securities Ltd,Not Provided,5,buy,-0.0
2009-10-01,Oppenheimer & Co,18 month,5,outperform,26.0
2009-10-01,ISI Group,Not Provided,1,sell,18.0
2009-09-29,FBR Capital Markets,Not Provided,3,market perform,22.0
2009-09-23,Wells Fargo Securities,Not Provided,1,underperform,-0.0
2009-09-22,Collins Stewart,12 month,5,buy,30.0
2009-09-21,J.P. Morgan,3 month,3,neutral,26.0
2009-09-21,Bernstein,12 month,3,market perform,25.0
2009-09-18,Credit Suisse,Not Provided,3,neutral,16.0
2009-09-02,Stifel,Not Provided,3,hold,-0.0
2009-08-26,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5,outperform,22.0
2009-08-18,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2009-08-17,Rochdale Securities,Not Provided,3,neutral,18.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-08-11,Barclays,Not Provided,1,underwt/positive,18.0
2009-08-06,"Keefe, Bruyette & Woods",Not Provided,3,market perform,20.0
2009-08-03,Morgan Stanley,Not Provided,1,Underwt/Attractive,26.0
2009-07-30,Argus Research Corp,Not Provided,3,hold,-0.0
2009-07-29,Goldman Sachs,12 month,3,neutral/neutral,18.0
2009-07-23,Raymond James,Not Provided,3,market perform,-0.0
2009-07-23,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2009-07-22,Morgan Keegan,Not Provided,5,outperform,-0.0
2009-07-22,"Sandler O'Neill & Partners, LP",12 month,3,hold,17.5
2009-07-22,Davenport & Co,Not Provided,3,neutral,-0.0
2009-07-22,FIG Partners LLC,Not Provided,5,outperform,-0.0
2009-06-23,Portales Partners,Not Provided,5,buy,-0.0
2009-06-02,Baird,Not Provided,3,neutral,18.0
2009-05-07,Stockdale Securities Ltd,Not Provided,5,buy,-0.0
2009-10-30,Morgan Stanley,Not Provided,3,Equalwt/Attractive,30.0
2009-10-29,Bernstein,12 month,3,market perform,25.0
2009-10-28,Collins Stewart,Not Provided,5,buy,30.0
2009-10-27,BMO Capital Markets,Not Provided,3,market perform,25.0
2009-10-26,Stifel,Not Provided,3,hold,-0.0
2009-10-26,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5,outperform,25.0
2009-10-25,Rochdale Securities,Not Provided,1,sell,18.0
2009-10-23,UBS,Not Provided,1,sell,14.0
2009-10-23,J.P. Morgan,15 month,3,neutral,28.0
2009-10-23,"Keefe, Bruyette & Woods",Not Provided,3,market perform,23.0
2009-10-23,Raymond James,Not Provided,3,market perform,-0.0
2009-10-23,FBR Capital Markets,Not Provided,3,market perform,22.0
2009-10-23,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2009-10-23,Wells Fargo Securities,Not Provided,1,underperform,-0.0
2009-10-23,FIG Partners LLC,Not Provided,3,market perform,-0.0
2009-10-23,Barclays,Not Provided,1,underwt/positive,21.0
2009-10-22,Morgan Keegan,Not Provided,5,outperform,-0.0
2009-10-22,Credit Suisse,Not Provided,3,neutral,21.0
2009-10-22,"Sandler O'Neill & Partners, LP",12 month,3,hold,23.0
2009-10-22,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2009-10-22,Davenport & Co,Not Provided,3,neutral,-0.0
2009-10-22,Oppenheimer & Co,18 month,5,outperform,26.0
2009-10-01,ISI Group,Not Provided,1,sell,18.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-30,Argus Research Corp,Not Provided,3,hold,-0.0
2009-07-29,Goldman Sachs,12 month,3,neutral/neutral,18.0
2009-06-23,Portales Partners,Not Provided,5,buy,-0.0
2009-06-02,Baird,Not Provided,3,neutral,18.0
2009-05-07,Stockdale Securities Ltd,Not Provided,5,buy,-0.0
2009-12-01,J.P. Morgan,15 month,3,neutral,28.0
2009-11-25,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2009-11-24,FBR Capital Markets,Not Provided,3,market perform,22.0
2009-11-23,BMO Capital Markets,Not Provided,5,outperform,25.0
2009-11-20,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2009-11-20,Bernstein,12 month,3,market perform,25.0
2009-11-19,Credit Suisse,Not Provided,3,neutral,23.0
2009-11-18,Morgan Keegan,Not Provided,5,outperform,-0.0
2009-11-09,Collins Stewart,12 month,5,buy,30.0
2009-11-05,Barclays,Not Provided,1,underwt/positive,21.0
2009-11-03,Oppenheimer & Co,18 month,5,outperform,26.0
2009-11-02,Argus Research Corp,Not Provided,3,hold,-0.0
2009-11-02,"Sandler O'Neill & Partners, LP",12 month,5,buy,22.5
2009-10-30,Morgan Stanley,Not Provided,3,Equalwt/Attractive,30.0
2009-10-26,Stifel,Not Provided,3,hold,-0.0
2009-10-25,Rochdale Securities,Not Provided,1,sell,18.0
2009-10-23,UBS,Not Provided,1,sell,14.0
2009-10-23,"Keefe, Bruyette & Woods",Not Provided,3,market perform,23.0
2009-10-23,Raymond James,Not Provided,3,market perform,-0.0
2009-10-23,Wells Fargo Securities,Not Provided,1,underperform,-0.0
2009-10-23,FIG Partners LLC,Not Provided,3,market perform,-0.0
2009-10-22,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2009-10-22,Davenport & Co,Not Provided,3,neutral,-0.0
2009-10-01,ISI Group,Not Provided,1,sell,18.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-29,Goldman Sachs,12 month,3,neutral/neutral,18.0
2009-06-23,Portales Partners,Not Provided,5,buy,-0.0
2009-06-02,Baird,Not Provided,3,neutral,18.0
2009-05-07,Stockdale Securities Ltd,Not Provided,5,buy,-0.0
2009-12-28,Macquarie,12 month,5,outperform,25.0
2009-12-21,"Keefe, Bruyette & Woods",Not Provided,1,underperform,19.0
2009-12-18,Bernstein,12 month,3,market perform,25.0
2009-12-16,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2009-12-03,BMO Capital Markets,Not Provided,5,outperform,25.0
2009-12-02,Credit Suisse,Not Provided,5,outperform,29.0
2009-12-02,Meredith Whitney Advisory Group,Not Provided,1,sell,-0.0
2009-12-01,J.P. Morgan,15 month,3,neutral,28.0
2009-11-24,FBR Capital Markets,Not Provided,3,market perform,22.0
2009-11-20,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2009-11-18,Morgan Keegan,Not Provided,5,outperform,-0.0
2009-11-09,Collins Stewart,12 month,5,buy,30.0
2009-11-05,Barclays,Not Provided,1,underwt/positive,21.0
2009-11-03,Oppenheimer & Co,18 month,5,outperform,26.0
2009-11-02,Argus Research Corp,Not Provided,3,hold,-0.0
2009-11-02,"Sandler O'Neill & Partners, LP",12 month,5,buy,22.5
2009-10-30,Morgan Stanley,Not Provided,3,Equalwt/Attractive,30.0
2009-10-26,Stifel,Not Provided,3,hold,-0.0
2009-10-25,Rochdale Securities,Not Provided,1,sell,18.0
2009-10-23,UBS,Not Provided,1,sell,14.0
2009-10-23,Raymond James,Not Provided,3,market perform,-0.0
2009-10-23,Wells Fargo Securities,Not Provided,1,underperform,-0.0
2009-10-23,FIG Partners LLC,Not Provided,3,market perform,-0.0
2009-10-22,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2009-10-22,Davenport & Co,Not Provided,3,neutral,-0.0
2009-10-01,ISI Group,Not Provided,1,sell,18.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-29,Goldman Sachs,12 month,3,neutral/neutral,18.0
2009-06-23,Portales Partners,Not Provided,5,buy,-0.0
2009-06-02,Baird,Not Provided,3,neutral,18.0
2009-05-07,Stockdale Securities Ltd,Not Provided,5,buy,-0.0
2010-02-01,Wells Fargo Securities,Not Provided,1,underperform,-0.0
2010-01-29,Bernstein,12 month,3,market perform,30.0
2010-01-29,Sterne Agee CRT,12 month,1,sell,20.0
2010-01-28,Goldman Sachs,12 month,5,Buy/Neutral,32.0
2010-01-28,Argus Research Corp,Not Provided,3,hold,-0.0
2010-01-27,Rochdale Securities,Not Provided,1,sell,25.0
2010-01-26,Macquarie,12 month,5,outperform,28.0
2010-01-26,Davenport & Co,Not Provided,3,neutral,-0.0
2010-01-25,BMO Capital Markets,Not Provided,3,market perform,24.0
2010-01-25,J.P. Morgan,12 month,3,neutral,28.0
2010-01-25,Janney Montgomery Scott LLC,12 month,5,buy,28.0
2010-01-25,"Keefe, Bruyette & Woods",Not Provided,1,underperform,19.0
2010-01-25,Raymond James,Not Provided,3,market perform,-0.0
2010-01-25,FBR Capital Markets,12 month,5,outperform,28.0
2010-01-25,Stifel,Not Provided,1,sell,-0.0
2010-01-25,Oppenheimer & Co,18 month,5,outperform,30.0
2010-01-25,Barclays,Not Provided,1,underwt/positive,22.0
2010-01-25,Meredith Whitney Advisory Group,Not Provided,1,sell,-0.0
2010-01-23,EVA Dimensions,Not Provided,1,sell,-0.0
2010-01-22,Morgan Keegan,Not Provided,5,outperform,-0.0
2010-01-22,Credit Suisse,Not Provided,5,outperform,30.0
2010-01-22,UBS,Not Provided,1,sell,12.0
2010-01-22,Baird,12 month,3,neutral,26.0
2010-01-22,"Sandler O'Neill & Partners, LP",12 month,5,buy,27.5
2009-11-20,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2009-11-09,Collins Stewart,12 month,5,buy,30.0
2009-10-30,Morgan Stanley,Not Provided,3,Equalwt/Attractive,30.0
2009-10-23,FIG Partners LLC,Not Provided,3,market perform,-0.0
2009-10-01,ISI Group,Not Provided,1,sell,18.0
2009-06-23,Portales Partners,Not Provided,5,buy,-0.0
2009-05-07,Stockdale Securities Ltd,Not Provided,5,buy,-0.0
2010-02-26,Bernstein,12 month,3,market perform,30.0
2010-02-25,BMO Capital Markets,Not Provided,3,market perform,24.0
2010-02-25,Macquarie,12 month,5,outperform,28.0
2010-02-24,Sterne Agee CRT,12 month,1,sell,20.0
2010-02-24,Barclays,Not Provided,1,underwt/positive,22.0
2010-02-19,Wells Fargo Securities,Not Provided,1,underperform,-0.0
2010-02-15,Oppenheimer & Co,18 month,5,outperform,30.0
2010-02-04,Collins Stewart,12 month,5,buy,30.0
2010-02-04,EVA Dimensions,Not Provided,3,hold,-0.0
2010-01-28,Goldman Sachs,12 month,5,Buy/Neutral,32.0
2010-01-28,Argus Research Corp,Not Provided,3,hold,-0.0
2010-01-27,Rochdale Securities,Not Provided,1,sell,25.0
2010-01-26,Davenport & Co,Not Provided,3,neutral,-0.0
2010-01-25,J.P. Morgan,12 month,3,neutral,28.0
2010-01-25,Janney Montgomery Scott LLC,12 month,5,buy,28.0
2010-01-25,"Keefe, Bruyette & Woods",Not Provided,1,underperform,19.0
2010-01-25,Raymond James,Not Provided,3,market perform,-0.0
2010-01-25,FBR Capital Markets,12 month,5,outperform,28.0
2010-01-25,Stifel,Not Provided,1,sell,-0.0
2010-01-25,Meredith Whitney Advisory Group,Not Provided,1,sell,-0.0
2010-01-22,Morgan Keegan,Not Provided,5,outperform,-0.0
2010-01-22,Credit Suisse,Not Provided,5,outperform,30.0
2010-01-22,UBS,Not Provided,1,sell,12.0
2010-01-22,Baird,12 month,3,neutral,26.0
2010-01-22,"Sandler O'Neill & Partners, LP",12 month,5,buy,27.5
2009-11-20,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2009-10-30,Morgan Stanley,Not Provided,3,Equalwt/Attractive,30.0
2009-10-23,FIG Partners LLC,Not Provided,3,market perform,-0.0
2009-10-01,ISI Group,Not Provided,1,sell,18.0
2009-06-23,Portales Partners,Not Provided,5,buy,-0.0
2009-05-07,Stockdale Securities Ltd,Not Provided,5,buy,-0.0
2010-04-01,EVA Dimensions,Not Provided,1,sell,-0.0
2010-03-26,Bernstein,12 month,3,market perform,27.0
2010-03-22,Janney Montgomery Scott LLC,12 month,3,neutral,28.0
2010-03-22,Wells Fargo Securities,Not Provided,1,underperform,-0.0
2010-03-17,BMO Capital Markets,Not Provided,3,market perform,25.0
2010-03-11,Macquarie,12 month,5,outperform,30.0
2010-03-10,Rochdale Securities,12 month,1,sell,25.0
2010-03-08,Sterne Agee CRT,12 month,1,sell,20.0
2010-03-04,Stifel,Not Provided,1,sell,-0.0
2010-03-02,Morgan Stanley,Not Provided,3,Equalwt/Attractive,31.0
2010-02-24,Barclays,Not Provided,1,underwt/positive,22.0
2010-02-15,Oppenheimer & Co,18 month,5,outperform,30.0
2010-02-04,Collins Stewart,12 month,5,buy,30.0
2010-01-28,Goldman Sachs,12 month,5,Buy/Neutral,32.0
2010-01-28,Argus Research Corp,Not Provided,3,hold,-0.0
2010-01-26,Davenport & Co,Not Provided,3,neutral,-0.0
2010-01-25,J.P. Morgan,12 month,3,neutral,28.0
2010-01-25,"Keefe, Bruyette & Woods",Not Provided,1,underperform,19.0
2010-01-25,Raymond James,Not Provided,3,market perform,-0.0
2010-01-25,FBR Capital Markets,12 month,5,outperform,28.0
2010-01-25,Meredith Whitney Advisory Group,Not Provided,1,sell,-0.0
2010-01-22,Morgan Keegan,Not Provided,5,outperform,-0.0
2010-01-22,Credit Suisse,Not Provided,5,outperform,30.0
2010-01-22,UBS,Not Provided,1,sell,12.0
2010-01-22,Baird,12 month,3,neutral,26.0
2010-01-22,"Sandler O'Neill & Partners, LP",12 month,5,buy,27.5
2009-11-20,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2009-10-23,FIG Partners LLC,Not Provided,3,market perform,-0.0
2009-10-01,ISI Group,Not Provided,1,sell,18.0
2009-06-23,Portales Partners,Not Provided,5,buy,-0.0
2009-05-07,Stockdale Securities Ltd,Not Provided,5,buy,-0.0
2010-04-30,Bernstein,12 month,3,market perform,32.0
2010-04-30,Collins Stewart,12 month,5,buy,30.0
2010-04-29,J.P. Morgan,6 month,3,neutral,31.5
2010-04-29,Wells Fargo Securities,Not Provided,1,underperform,-0.0
2010-04-29,EVA Dimensions,Not Provided,1,sell,-0.0
2010-04-26,Argus Research Corp,Not Provided,3,hold,-0.0
2010-04-26,ISI Group,Not Provided,1,sell,22.0
2010-04-26,Rochdale Securities,12 month,1,sell,25.0
2010-04-25,BMO Capital Markets,Not Provided,3,market perform,25.0
2010-04-22,Morgan Stanley,Not Provided,3,Equalwt/Attractive,31.0
2010-04-22,UBS,Not Provided,1,sell,12.0
2010-04-22,Janney Montgomery Scott LLC,12 month,3,neutral,28.0
2010-04-22,"Keefe, Bruyette & Woods",12 month,3,market perform,30.0
2010-04-22,Baird,12 month,3,neutral,28.0
2010-04-22,Raymond James,Not Provided,3,market perform,-0.0
2010-04-22,FBR Capital Markets,12 month,5,outperform,34.0
2010-04-22,Macquarie,12 month,5,outperform,33.0
2010-04-22,"Sandler O'Neill & Partners, LP",Not Provided,3,hold,31.0
2010-04-22,Sterne Agee CRT,12 month,1,sell,22.0
2010-04-22,Barclays,Not Provided,1,underwt/positive,30.0
2010-04-21,Morgan Keegan,Not Provided,5,outperform,-0.0
2010-04-21,Credit Suisse,Not Provided,5,outperform,32.0
2010-04-21,Davenport & Co,Not Provided,3,neutral,-0.0
2010-04-21,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-04-21,FIG Partners LLC,Not Provided,3,market perform,-0.0
2010-04-21,Meredith Whitney Advisory Group,Not Provided,1,sell,-0.0
2010-04-14,Compass Point Research & Trading LLC,Not Provided,1,sell,24.0
2010-04-07,Goldman Sachs,12 month,5,Buy/Neutral,35.0
2010-04-07,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2010-03-04,Stifel,Not Provided,1,sell,-0.0
2009-06-23,Portales Partners,Not Provided,5,buy,-0.0
2009-05-07,Stockdale Securities Ltd,Not Provided,5,buy,-0.0
2010-06-01,BMO Capital Markets,Not Provided,3,market perform,25.0
2010-05-28,Bernstein,12 month,3,market perform,32.0
2010-05-27,Wells Fargo Securities,Not Provided,1,underperform,-0.0
2010-05-19,Collins Stewart,12 month,5,buy,33.0
2010-05-10,FBR Capital Markets,12 month,5,outperform,34.0
2010-05-06,Barclays,Not Provided,1,underwt/positive,30.0
2010-04-29,J.P. Morgan,6 month,3,neutral,31.5
2010-04-29,EVA Dimensions,Not Provided,1,sell,-0.0
2010-04-26,Argus Research Corp,Not Provided,3,hold,-0.0
2010-04-26,ISI Group,Not Provided,1,sell,22.0
2010-04-26,Rochdale Securities,12 month,1,sell,25.0
2010-04-22,Morgan Stanley,Not Provided,3,Equalwt/Attractive,31.0
2010-04-22,UBS,Not Provided,1,sell,12.0
2010-04-22,Janney Montgomery Scott LLC,12 month,3,neutral,28.0
2010-04-22,"Keefe, Bruyette & Woods",12 month,3,market perform,30.0
2010-04-22,Baird,12 month,3,neutral,28.0
2010-04-22,Raymond James,Not Provided,3,market perform,-0.0
2010-04-22,Macquarie,12 month,5,outperform,33.0
2010-04-22,"Sandler O'Neill & Partners, LP",Not Provided,3,hold,31.0
2010-04-22,Sterne Agee CRT,12 month,1,sell,22.0
2010-04-21,Morgan Keegan,Not Provided,5,outperform,-0.0
2010-04-21,Credit Suisse,Not Provided,5,outperform,32.0
2010-04-21,Davenport & Co,Not Provided,3,neutral,-0.0
2010-04-21,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-04-21,FIG Partners LLC,Not Provided,3,market perform,-0.0
2010-04-21,Meredith Whitney Advisory Group,Not Provided,1,sell,-0.0
2010-04-14,Compass Point Research & Trading LLC,Not Provided,1,sell,24.0
2010-04-07,Goldman Sachs,12 month,5,Buy/Neutral,35.0
2010-04-07,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2010-03-04,Stifel,Not Provided,1,sell,-0.0
2009-06-23,Portales Partners,Not Provided,5,buy,-0.0
2009-05-07,Stockdale Securities Ltd,Not Provided,5,buy,-0.0
2010-07-01,Bernstein,12 month,3,market perform,32.0
2010-07-01,Collins Stewart,12 month,5,buy,33.0
2010-06-28,BMO Capital Markets,Not Provided,3,market perform,23.0
2010-06-28,Wells Fargo Securities,Not Provided,1,underperform,-0.0
2010-06-21,Raymond James,Not Provided,3,market perform,-0.0
2010-06-21,Macquarie,12 month,5,outperform,33.0
2010-06-15,FIG Partners LLC,Not Provided,3,market perform,-0.0
2010-06-15,Meredith Whitney Advisory Group,Not Provided,1,sell,-0.0
2010-06-14,Rochdale Securities,12 month,3,neutral,25.0
2010-06-10,Guggenheim Securities,Not Provided,3,neutral,23.5
2010-06-08,Stifel,Not Provided,3,hold,-0.0
2010-06-07,Compass Point Research & Trading LLC,12 month,1,sell,20.0
2010-06-03,ISI Group,Not Provided,1,sell,22.0
2010-05-10,FBR Capital Markets,12 month,5,outperform,34.0
2010-05-06,Barclays,Not Provided,1,underwt/positive,30.0
2010-04-29,J.P. Morgan,6 month,3,neutral,31.5
2010-04-29,EVA Dimensions,Not Provided,1,sell,-0.0
2010-04-26,Argus Research Corp,Not Provided,3,hold,-0.0
2010-04-22,Morgan Stanley,Not Provided,3,Equalwt/Attractive,31.0
2010-04-22,UBS,Not Provided,1,sell,12.0
2010-04-22,Janney Montgomery Scott LLC,12 month,3,neutral,28.0
2010-04-22,"Keefe, Bruyette & Woods",12 month,3,market perform,30.0
2010-04-22,Baird,12 month,3,neutral,28.0
2010-04-22,"Sandler O'Neill & Partners, LP",Not Provided,3,hold,31.0
2010-04-22,Sterne Agee CRT,12 month,1,sell,22.0
2010-04-21,Morgan Keegan,Not Provided,5,outperform,-0.0
2010-04-21,Credit Suisse,Not Provided,5,outperform,32.0
2010-04-21,Davenport & Co,Not Provided,3,neutral,-0.0
2010-04-21,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-04-07,Goldman Sachs,12 month,5,Buy/Neutral,35.0
2010-04-07,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2009-06-23,Portales Partners,Not Provided,5,buy,-0.0
2009-05-07,Stockdale Securities Ltd,Not Provided,5,buy,-0.0
2010-07-29,Argus Research Corp,Not Provided,3,hold,-0.0
2010-07-28,Bernstein,12 month,3,market perform,32.0
2010-07-28,Stifel,Not Provided,3,hold,-0.0
2010-07-28,Susquehanna Financial,12 month,4,Positive,30.0
2010-07-27,Morgan Stanley,Not Provided,3,Equalwt/Attractive,29.0
2010-07-27,Sterne Agee CRT,Not Provided,1,sell,-0.0
2010-07-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-07-26,BMO Capital Markets,Not Provided,3,market perform,23.0
2010-07-24,Rochdale Securities,12 month,3,neutral,28.0
2010-07-23,Morgan Keegan,Not Provided,5,outperform,-0.0
2010-07-23,Credit Suisse,Not Provided,5,outperform,31.0
2010-07-23,UBS,Not Provided,1,sell,14.0
2010-07-23,J.P. Morgan,6 month,3,neutral,31.5
2010-07-23,"Keefe, Bruyette & Woods",12 month,3,market perform,30.0
2010-07-23,Baird,12 month,3,neutral,28.0
2010-07-23,Raymond James,Not Provided,3,market perform,-0.0
2010-07-23,FBR Capital Markets,12 month,3,market perform,27.0
2010-07-23,Macquarie,12 month,5,outperform,30.0
2010-07-23,Davenport & Co,Not Provided,3,neutral,-0.0
2010-07-23,Collins Stewart,12 month,5,buy,30.0
2010-07-23,Barclays,Not Provided,1,underwt/positive,30.0
2010-07-23,Meredith Whitney Advisory Group,Not Provided,1,sell,-0.0
2010-07-23,EVA Dimensions,Not Provided,1,sell,-0.0
2010-07-22,"Sandler O'Neill & Partners, LP",12 month,3,hold,27.0
2010-07-22,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-07-22,Portales Partners,Not Provided,5,buy,-0.0
2010-07-07,ISI Group,Not Provided,1,sell,20.0
2010-06-15,FIG Partners LLC,Not Provided,3,market perform,-0.0
2010-06-10,Guggenheim Securities,Not Provided,3,neutral,23.5
2010-06-07,Compass Point Research & Trading LLC,12 month,1,sell,20.0
2010-04-22,Janney Montgomery Scott LLC,12 month,3,neutral,28.0
2010-04-07,Goldman Sachs,12 month,5,Buy/Neutral,35.0
2010-04-07,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2009-05-07,Stockdale Securities Ltd,Not Provided,5,buy,-0.0
2010-08-31,Credit Suisse,Not Provided,5,outperform,29.0
2010-08-31,Collins Stewart,12 month,5,buy,30.0
2010-08-26,EVA Dimensions,Not Provided,3,hold,-0.0
2010-08-25,Janney Montgomery Scott LLC,12 month,3,neutral,23.0
2010-08-25,Bernstein,12 month,3,market perform,32.0
2010-08-24,Macquarie,12 month,5,outperform,30.0
2010-08-23,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-08-19,Guggenheim Securities,12 month,3,neutral,23.5
2010-08-17,BMO Capital Markets,Not Provided,3,market perform,23.0
2010-08-10,FIG Partners LLC,Not Provided,3,market perform,-0.0
2010-08-10,Barclays,Not Provided,1,underwt/positive,30.0
2010-07-29,Argus Research Corp,Not Provided,3,hold,-0.0
2010-07-28,Stifel,Not Provided,3,hold,-0.0
2010-07-28,Susquehanna Financial,12 month,4,Positive,30.0
2010-07-27,Morgan Stanley,Not Provided,3,Equalwt/Attractive,29.0
2010-07-27,Sterne Agee CRT,Not Provided,1,sell,-0.0
2010-07-24,Rochdale Securities,12 month,3,neutral,28.0
2010-07-23,Morgan Keegan,Not Provided,5,outperform,-0.0
2010-07-23,UBS,Not Provided,1,sell,14.0
2010-07-23,J.P. Morgan,6 month,3,neutral,31.5
2010-07-23,"Keefe, Bruyette & Woods",12 month,3,market perform,30.0
2010-07-23,Baird,12 month,3,neutral,28.0
2010-07-23,Raymond James,Not Provided,3,market perform,-0.0
