Date,Firm Name,Period,Rating,Recommendation,Target Price
2010-12-30,Raymond James,12 month,5,outperform,18.0
2010-12-23,Jefferies,12 month,5,buy,20.0
2010-12-22,Susquehanna Financial,12 month,3,neutral,16.0
2010-12-20,Stifel,12 month,5,buy,20.0
2010-12-16,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-12-14,EVA Dimensions,Not Provided,1,sell,-0.0
2010-12-13,FBR Capital Markets,12 month,3,market perform,16.0
2010-12-08,Goldman Sachs,12 month,3,neutral/attractive,18.5
2010-12-07,Buckingham Research Group,12 month,3,neutral,18.0
2010-12-03,Baird,12 month,3,neutral,17.0
2010-12-01,RBC Capital Markets,12 month,5,outperform,19.0
2010-11-19,JMP Securities,Not Provided,4,market outperform,17.0
2010-11-15,Hudson Securities Inc,12 month,3,hold,14.0
2010-10-14,UBS,12 month,5,buy,18.0
2010-10-14,"Keefe, Bruyette & Woods",12 month,3,market perform,14.0
2010-10-14,Barclays,Not Provided,3,equalwt/neutral,16.0
2010-10-13,Argus Research Corp,Not Provided,5,buy,-0.0
2010-10-13,J.P. Morgan,15 month,3,neutral,18.0
2010-10-13,Citadel Securities LLC,12 month,3,neutral,16.0
2011-02-01,FBR Capital Markets,12 month,3,market perform,16.0
2011-02-01,Nomura,12 month,3,neutral,18.0
2011-01-28,Jefferies,12 month,5,buy,22.0
2011-01-27,Stifel,12 month,5,buy,20.0
2011-01-27,Susquehanna Financial,12 month,3,neutral,18.0
2011-01-25,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-01-20,Raymond James,12 month,5,outperform,20.5
2011-01-13,Cowen,Not Provided,5,outperform,-0.0
2011-01-12,Goldman Sachs,12 month,3,neutral/attractive,19.5
2011-01-12,J.P. Morgan,12 month,3,neutral,20.0
2011-01-11,UBS,12 month,5,buy,20.0
2011-01-04,RBC Capital Markets,12 month,5,outperform,19.0
2010-12-14,EVA Dimensions,Not Provided,1,sell,-0.0
2010-12-07,Buckingham Research Group,12 month,3,neutral,18.0
2010-12-03,Baird,12 month,3,neutral,17.0
2010-11-19,JMP Securities,Not Provided,4,market outperform,17.0
2010-11-15,Hudson Securities Inc,12 month,3,hold,14.0
2010-10-14,"Keefe, Bruyette & Woods",12 month,3,market perform,14.0
2010-10-14,Barclays,Not Provided,3,equalwt/neutral,16.0
2010-10-13,Argus Research Corp,Not Provided,5,buy,-0.0
2010-10-13,Citadel Securities LLC,12 month,3,neutral,16.0
2011-02-28,RBC Capital Markets,12 month,5,outperform,21.0
2011-02-24,Jefferies,12 month,5,buy,22.0
2011-02-23,Susquehanna Financial,12 month,3,neutral,18.0
2011-02-22,"Keefe, Bruyette & Woods",12 month,3,market perform,19.0
2011-02-18,Argus Research Corp,Not Provided,5,buy,-0.0
2011-02-18,FBR Capital Markets,12 month,3,market perform,19.0
2011-02-18,Cowen,Not Provided,5,outperform,-0.0
2011-02-18,Barclays,Not Provided,3,equalwt/neutral,17.0
2011-02-17,Goldman Sachs,12 month,3,neutral/attractive,20.0
2011-02-17,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-02-17,JMP Securities,12 month,4,market outperform,20.0
2011-02-16,UBS,12 month,5,buy,20.0
2011-02-16,Baird,12 month,5,outperform,24.0
2011-02-16,Raymond James,18 month,5,outperform,21.5
2011-02-16,Buckingham Research Group,12 month,3,neutral,17.0
2011-02-16,Nomura,12 month,3,neutral,18.0
2011-02-16,Citadel Securities LLC,12 month,3,neutral,18.0
2011-02-15,J.P. Morgan,12 month,3,neutral,20.0
2011-02-15,Stifel,12 month,5,buy,24.0
2011-02-15,Hudson Securities Inc,12 month,3,hold,16.0
2011-02-07,EVA Dimensions,Not Provided,3,hold,-0.0
2011-03-31,Jefferies,12 month,5,buy,22.0
2011-03-30,Susquehanna Financial,12 month,3,neutral,18.0
2011-03-29,Cowen,Not Provided,5,outperform,-0.0
2011-03-24,Stifel,12 month,5,buy,24.0
2011-03-18,FBR Capital Markets,12 month,3,market perform,19.0
2011-03-16,Raymond James,18 month,5,outperform,21.5
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-02-28,RBC Capital Markets,12 month,5,outperform,21.0
2011-02-22,"Keefe, Bruyette & Woods",12 month,3,market perform,19.0
2011-02-18,Argus Research Corp,Not Provided,5,buy,-0.0
2011-02-18,Barclays,Not Provided,3,equalwt/neutral,17.0
2011-02-17,Goldman Sachs,12 month,3,neutral/attractive,20.0
2011-02-17,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-02-17,JMP Securities,12 month,4,market outperform,20.0
2011-02-16,UBS,12 month,5,buy,20.0
2011-02-16,Baird,12 month,5,outperform,24.0
2011-02-16,Buckingham Research Group,12 month,3,neutral,17.0
2011-02-16,Nomura,12 month,3,neutral,18.0
2011-02-16,Citadel Securities LLC,12 month,3,neutral,18.0
2011-02-15,J.P. Morgan,12 month,3,neutral,20.0
2011-02-15,Hudson Securities Inc,12 month,3,hold,16.0
2011-04-29,UBS,12 month,5,buy,20.0
2011-04-29,J.P. Morgan,9 month,3,neutral,18.0
2011-04-29,Jefferies,12 month,5,buy,22.0
2011-04-29,"Keefe, Bruyette & Woods",12 month,3,market perform,19.0
2011-04-29,Baird,12 month,5,outperform,23.0
2011-04-29,Raymond James,18 month,5,outperform,21.5
2011-04-29,FBR Capital Markets,12 month,3,market perform,18.0
2011-04-29,JMP Securities,12 month,4,market outperform,20.0
2011-04-29,Hudson Securities Inc,12 month,3,hold,15.0
2011-04-29,Susquehanna Financial,12 month,3,neutral,16.0
2011-04-29,Barclays,Not Provided,3,equalwt/neutral,17.0
2011-04-28,Morgan Stanley,12 month,5,Overwt/In-Line,21.0
2011-04-28,Stifel,12 month,5,buy,24.0
2011-04-28,Buckingham Research Group,12 month,3,neutral,17.0
2011-04-28,ISI Group,12 month,5,buy,21.0
2011-04-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-04-28,Cowen,Not Provided,5,outperform,-0.0
2011-04-19,Nomura,12 month,3,neutral,18.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-02-28,RBC Capital Markets,12 month,5,outperform,21.0
2011-02-18,Argus Research Corp,Not Provided,5,buy,-0.0
2011-02-17,Goldman Sachs,12 month,3,neutral/attractive,20.0
2011-02-16,Citadel Securities LLC,12 month,3,neutral,18.0
2011-06-01,Rodman & Renshaw,12 month,3,market perform,15.0
2011-06-01,ISI Group,12 month,5,buy,21.0
2011-05-27,JMP Securities,12 month,4,market outperform,20.0
2011-05-26,Jefferies,12 month,5,buy,22.0
2011-05-25,Goldman Sachs,12 month,5,buy/attractive,21.0
2011-05-25,Cowen,Not Provided,5,outperform,-0.0
2011-05-24,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-05-18,Argus Research Corp,Not Provided,5,buy,-0.0
2011-05-18,FBR Capital Markets,12 month,3,market perform,19.0
2011-05-17,J.P. Morgan,9 month,3,neutral,18.0
2011-05-16,Stifel,12 month,5,buy,24.0
2011-05-13,Susquehanna Financial,12 month,3,neutral,16.0
2011-05-02,UBS,12 month,3,neutral,19.0
2011-05-02,Citadel Securities LLC,12 month,3,neutral,18.0
2011-04-29,"Keefe, Bruyette & Woods",12 month,3,market perform,19.0
2011-04-29,Baird,12 month,5,outperform,23.0
2011-04-29,Raymond James,18 month,5,outperform,21.5
2011-04-29,Barclays,Not Provided,3,equalwt/neutral,17.0
2011-04-28,Morgan Stanley,12 month,5,Overwt/In-Line,21.0
2011-04-28,Buckingham Research Group,12 month,3,neutral,17.0
2011-04-19,Nomura,12 month,3,neutral,18.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-02-28,RBC Capital Markets,12 month,5,outperform,21.0
2011-06-30,Jefferies,12 month,5,buy,22.0
2011-06-30,Raymond James,18 month,5,outperform,21.5
2011-06-29,Rodman & Renshaw,12 month,3,market perform,15.0
2011-06-29,Cowen,Not Provided,5,outperform,-0.0
2011-06-25,ISI Group,12 month,5,buy,19.5
2011-06-24,FBR Capital Markets,12 month,3,market perform,19.0
2011-06-22,Susquehanna Financial,12 month,3,neutral,16.0
2011-06-17,Goldman Sachs,12 month,5,buy/attractive,19.5
2011-06-14,Baird,12 month,5,outperform,23.0
2011-06-07,RBC Capital Markets,12 month,5,outperform,21.0
2011-06-07,Stifel,12 month,5,buy,24.0
2011-05-27,JMP Securities,12 month,4,market outperform,20.0
2011-05-24,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-05-18,Argus Research Corp,Not Provided,5,buy,-0.0
2011-05-17,J.P. Morgan,9 month,3,neutral,18.0
2011-05-02,UBS,12 month,3,neutral,19.0
2011-05-02,Citadel Securities LLC,12 month,3,neutral,18.0
2011-04-29,"Keefe, Bruyette & Woods",12 month,3,market perform,19.0
2011-04-29,Barclays,Not Provided,3,equalwt/neutral,17.0
2011-04-28,Morgan Stanley,12 month,5,Overwt/In-Line,21.0
2011-04-19,Nomura,12 month,3,neutral,18.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-07-28,Jefferies,12 month,5,buy,22.0
2011-07-27,Rodman & Renshaw,12 month,3,market perform,15.0
2011-07-27,Cowen,Not Provided,5,outperform,-0.0
2011-07-27,Citadel Securities LLC,Not Provided,3,neutral,18.0
2011-07-26,RBC Capital Markets,12 month,5,outperform,20.0
2011-07-25,FBR Capital Markets,12 month,3,market perform,18.0
2011-07-25,Stifel,12 month,5,buy,24.0
2011-07-25,JMP Securities,12 month,4,market outperform,20.0
2011-07-21,Morgan Stanley,12 month,5,Overwt/In-Line,21.0
2011-07-21,Argus Research Corp,Not Provided,5,buy,-0.0
2011-07-21,UBS,12 month,3,neutral,19.0
2011-07-21,"Keefe, Bruyette & Woods",12 month,3,market perform,19.0
2011-07-21,Raymond James,12 month,5,outperform,20.0
2011-07-21,ISI Group,Not Provided,5,buy,19.5
2011-07-21,Nomura,12 month,3,neutral,17.0
2011-07-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-07-20,J.P. Morgan,3 month,3,neutral,17.0
2011-07-20,Susquehanna Financial,12 month,3,neutral,16.0
2011-07-20,Barclays,Not Provided,3,equalwt/neutral,17.0
2011-07-09,EVA Dimensions,Not Provided,1,sell,-0.0
2011-06-17,Goldman Sachs,12 month,5,buy/attractive,19.5
2011-06-14,Baird,12 month,5,outperform,23.0
2011-09-01,Nomura,12 month,3,neutral,17.0
2011-08-31,Raymond James,12 month,5,outperform,15.0
2011-08-31,Stifel,12 month,5,buy,24.0
2011-08-31,Rodman & Renshaw,12 month,3,market perform,15.0
2011-08-31,Cowen,Not Provided,5,outperform,-0.0
2011-08-26,Morgan Stanley,12 month,5,Overwt/In-Line,14.0
2011-08-26,ISI Group,12 month,5,buy,16.5
2011-08-25,UBS,12 month,-2147483648,Under Review,19.0
2011-08-25,Jefferies,12 month,3,hold,11.0
2011-08-25,"Keefe, Bruyette & Woods",12 month,3,market perform,13.0
2011-08-25,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-08-09,Baird,12 month,5,outperform,19.0
2011-07-26,RBC Capital Markets,12 month,5,outperform,20.0
2011-07-25,FBR Capital Markets,12 month,3,market perform,18.0
2011-07-25,JMP Securities,12 month,4,market outperform,20.0
2011-07-21,Argus Research Corp,Not Provided,5,buy,-0.0
2011-07-20,J.P. Morgan,3 month,3,neutral,17.0
2011-07-20,Susquehanna Financial,12 month,3,neutral,16.0
2011-07-20,Barclays,Not Provided,3,equalwt/neutral,17.0
2011-07-09,EVA Dimensions,Not Provided,1,sell,-0.0
2011-06-17,Goldman Sachs,12 month,5,buy/attractive,19.5
2011-09-29,"Keefe, Bruyette & Woods",12 month,3,market perform,13.0
2011-09-29,Stifel,12 month,5,buy,24.0
2011-09-28,Baird,12 month,5,outperform,19.0
2011-09-28,Cowen,Not Provided,5,outperform,-0.0
2011-09-28,Susquehanna Financial,12 month,3,neutral,16.0
2011-09-27,Nomura,12 month,3,neutral,12.0
2011-09-26,Jefferies,12 month,3,hold,11.0
2011-09-23,FBR Capital Markets,12 month,3,market perform,18.0
2011-09-23,ISI Group,12 month,5,buy,16.5
2011-09-22,Rodman & Renshaw,12 month,3,market perform,15.0
2011-09-16,JMP Securities,12 month,4,market outperform,16.0
2011-09-15,RBC Capital Markets,12 month,5,outperform,15.0
2011-09-14,Raymond James,12 month,5,outperform,15.0
2011-09-13,J.P. Morgan,15 month,3,neutral,12.5
2011-09-12,Goldman Sachs,12 month,5,buy/attractive,14.0
2011-09-07,UBS,12 month,3,neutral,12.0
2011-08-26,Morgan Stanley,12 month,5,Overwt/In-Line,14.0
2011-08-25,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-07-21,Argus Research Corp,Not Provided,5,buy,-0.0
2011-07-20,Barclays,Not Provided,3,equalwt/neutral,17.0
2011-07-09,EVA Dimensions,Not Provided,1,sell,-0.0
2011-10-31,Goldman Sachs,12 month,5,buy/attractive,16.5
2011-10-31,Raymond James,12 month,5,outperform,15.0
2011-10-27,Jefferies,12 month,3,hold,11.0
2011-10-26,Cowen,Not Provided,5,outperform,-0.0
2011-10-21,FBR Capital Markets,12 month,3,market perform,18.0
2011-10-19,EVA Dimensions,Not Provided,1,sell,-0.0
2011-10-18,"Keefe, Bruyette & Woods",12 month,3,market perform,13.0
2011-10-14,Morgan Stanley,12 month,5,Overwt/In-Line,14.0
2011-10-14,RBC Capital Markets,12 month,5,outperform,15.0
2011-10-13,Argus Research Corp,Not Provided,5,buy,-0.0
2011-10-13,UBS,12 month,3,neutral,12.0
2011-10-13,ISI Group,Not Provided,5,buy,14.5
2011-10-13,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-10-13,JMP Securities,12 month,4,market outperform,16.0
2011-10-13,Susquehanna Financial,12 month,3,neutral,11.0
2011-10-13,Barclays,Not Provided,3,equalwt/neutral,17.0
2011-10-12,J.P. Morgan,9 month,3,neutral,12.0
2011-10-12,Stifel,12 month,5,buy,16.0
2011-10-12,Nomura,12 month,3,neutral,12.0
2011-09-28,Baird,12 month,5,outperform,19.0
2011-12-01,Jefferies,12 month,3,hold,11.0
2011-11-30,Cowen,Not Provided,5,outperform,-0.0
2011-11-23,UBS,12 month,3,neutral,13.0
2011-11-23,Raymond James,12 month,5,outperform,15.0
2011-11-21,FBR Capital Markets,12 month,3,market perform,18.0
2011-11-18,Morgan Stanley,12 month,5,Overwt/In-Line,16.0
2011-11-18,Stifel,12 month,5,buy,16.0
2011-11-18,EVA Dimensions,Not Provided,1,sell,-0.0
2011-11-14,"Keefe, Bruyette & Woods",12 month,3,market perform,13.0
2011-11-08,ISI Group,Not Provided,5,buy,16.0
2011-10-31,Goldman Sachs,12 month,5,buy/attractive,16.5
2011-10-14,RBC Capital Markets,12 month,5,outperform,15.0
2011-10-13,Argus Research Corp,Not Provided,5,buy,-0.0
2011-10-13,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-10-13,JMP Securities,12 month,4,market outperform,16.0
2011-10-13,Susquehanna Financial,12 month,3,neutral,11.0
2011-10-13,Barclays,Not Provided,3,equalwt/neutral,17.0
2011-10-12,J.P. Morgan,9 month,3,neutral,12.0
2011-10-12,Nomura,12 month,3,neutral,12.0
2011-09-28,Baird,12 month,5,outperform,19.0
2011-12-29,Cowen,Not Provided,5,outperform,-0.0
2011-12-28,Morgan Stanley,12 month,5,Overwt/In-Line,16.0
2011-12-22,UBS,12 month,3,neutral,14.0
2011-12-22,FBR Capital Markets,12 month,3,market perform,18.0
2011-12-21,Raymond James,12 month,5,outperform,16.0
2011-12-15,JMP Securities,12 month,4,market outperform,16.0
2011-12-14,"Keefe, Bruyette & Woods",12 month,3,market perform,13.0
2011-12-13,Baird,12 month,5,outperform,17.0
2011-12-13,Stifel,12 month,5,buy,16.0
2011-11-18,EVA Dimensions,Not Provided,1,sell,-0.0
2011-11-08,ISI Group,Not Provided,5,buy,16.0
2011-10-31,Goldman Sachs,12 month,5,buy/attractive,16.5
2011-10-14,RBC Capital Markets,12 month,5,outperform,15.0
2011-10-13,Argus Research Corp,Not Provided,5,buy,-0.0
2011-10-13,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-10-13,Susquehanna Financial,12 month,3,neutral,11.0
2011-10-13,Barclays,Not Provided,3,equalwt/neutral,17.0
2011-10-12,J.P. Morgan,9 month,3,neutral,12.0
2011-10-12,Nomura,12 month,3,neutral,12.0
2012-02-01,Stifel,12 month,5,buy,16.0
2012-02-01,ISI Group,Not Provided,5,buy,18.0
2012-02-01,Susquehanna Financial,12 month,3,neutral,14.0
2012-01-31,Nomura,12 month,3,neutral,17.0
2012-01-31,JMP Securities,12 month,4,market outperform,16.0
2012-01-26,"Keefe, Bruyette & Woods",12 month,3,market perform,13.0
2012-01-25,Goldman Sachs,12 month,5,buy/attractive,18.25
2012-01-25,Raymond James,12 month,5,outperform,16.0
2012-01-25,Cowen,Not Provided,5,outperform,-0.0
2012-01-23,Morgan Stanley,12 month,5,Overwt/In-Line,16.0
2012-01-23,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-12-22,UBS,12 month,3,neutral,14.0
2011-12-22,FBR Capital Markets,12 month,3,market perform,18.0
2011-12-13,Baird,12 month,5,outperform,17.0
2011-11-18,EVA Dimensions,Not Provided,1,sell,-0.0
2011-10-14,RBC Capital Markets,12 month,5,outperform,15.0
2011-10-13,Argus Research Corp,Not Provided,5,buy,-0.0
2011-10-13,Barclays,Not Provided,3,equalwt/neutral,17.0
2011-10-12,J.P. Morgan,9 month,3,neutral,12.0
2012-03-01,FBR Capital Markets,12 month,3,market perform,15.0
2012-02-29,Cantor Fitzgerald,12 month,3,hold,15.0
2012-02-29,Cowen,Not Provided,5,outperform,-0.0
2012-02-28,Argus Research Corp,Not Provided,3,hold,-0.0
2012-02-27,RBC Capital Markets,12 month,5,outperform,18.0
2012-02-27,"Keefe, Bruyette & Woods",12 month,3,market perform,16.5
2012-02-23,Goldman Sachs,12 month,5,buy/attractive,18.75
2012-02-21,Morgan Stanley,12 month,3,Equalwt/In-Line,17.0
2012-02-17,ISI Group,12 month,5,buy,18.0
2012-02-15,Baird,12 month,3,neutral,17.0
2012-02-15,Raymond James,12 month,5,outperform,18.0
2012-02-15,Nomura,12 month,3,neutral,16.0
2012-02-15,JMP Securities,12 month,4,market outperform,17.0
2012-02-15,Susquehanna Financial,12 month,3,neutral,15.0
2012-02-14,UBS,12 month,3,neutral,16.0
2012-02-14,J.P. Morgan,9 month,3,neutral,17.0
2012-02-14,Stifel,12 month,5,buy,19.0
2012-02-14,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-02-14,Barclays,Not Provided,3,equalwt/neutral,17.0
2011-11-18,EVA Dimensions,Not Provided,1,sell,-0.0
2012-03-30,FBR Capital Markets,12 month,3,market perform,15.0
2012-03-30,Cantor Fitzgerald,12 month,3,hold,15.0
2012-03-30,ISI Group,12 month,5,buy,18.0
2012-03-28,"Keefe, Bruyette & Woods",12 month,3,market perform,16.5
2012-03-28,Stifel,12 month,5,buy,19.0
2012-03-28,Cowen,Not Provided,5,outperform,-0.0
2012-03-28,Barclays,Not Provided,3,equalwt/neutral,17.0
2012-03-15,Raymond James,12 month,5,outperform,18.0
2012-03-14,J.P. Morgan,6 month,3,neutral,17.0
2012-03-08,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-02-28,Argus Research Corp,Not Provided,3,hold,-0.0
2012-02-27,RBC Capital Markets,12 month,5,outperform,18.0
2012-02-23,Goldman Sachs,12 month,5,buy/attractive,18.75
2012-02-21,Morgan Stanley,12 month,3,Equalwt/In-Line,17.0
2012-02-15,Baird,12 month,3,neutral,17.0
2012-02-15,Nomura,12 month,3,neutral,16.0
2012-02-15,JMP Securities,12 month,4,market outperform,17.0
2012-02-15,Susquehanna Financial,12 month,3,neutral,15.0
2012-02-14,UBS,12 month,3,neutral,16.0
2011-11-18,EVA Dimensions,Not Provided,1,sell,-0.0
2012-05-01,"Keefe, Bruyette & Woods",12 month,3,market perform,17.0
2012-05-01,ISI Group,Not Provided,5,buy,18.0
2012-04-30,RBC Capital Markets,12 month,5,outperform,19.0
2012-04-27,Goldman Sachs,12 month,5,buy/attractive,19.0
2012-04-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-04-26,Baird,12 month,3,neutral,17.0
2012-04-26,Raymond James,12 month,5,outperform,18.0
2012-04-26,FBR Capital Markets,12 month,3,market perform,16.0
2012-04-26,Cantor Fitzgerald,12 month,3,hold,16.0
2012-04-26,Nomura,12 month,3,neutral,17.0
2012-04-26,Cowen,Not Provided,5,outperform,-0.0
2012-04-26,JMP Securities,12 month,4,market outperform,17.0
2012-04-25,UBS,12 month,3,neutral,17.0
2012-04-25,J.P. Morgan,6 month,3,neutral,17.0
2012-04-25,Stifel,12 month,5,buy,19.0
2012-04-25,Barclays,Not Provided,3,equalwt/neutral,17.0
2012-04-16,Susquehanna Financial,12 month,3,neutral,15.0
2012-02-28,Argus Research Corp,Not Provided,3,hold,-0.0
2012-02-21,Morgan Stanley,12 month,3,Equalwt/In-Line,17.0
2011-11-18,EVA Dimensions,Not Provided,1,sell,-0.0
2012-06-01,ISI Group,12 month,5,buy,18.0
2012-06-01,Cowen,Not Provided,5,outperform,-0.0
2012-06-01,Susquehanna Financial,12 month,3,neutral,15.0
2012-05-31,Cantor Fitzgerald,12 month,3,hold,16.0
2012-05-29,MLV & Co,12 month,5,buy,18.0
2012-05-24,FBR Capital Markets,12 month,3,market perform,16.0
2012-05-18,Stifel,12 month,5,buy,19.0
2012-05-15,J.P. Morgan,6 month,3,neutral,17.0
2012-05-14,"Keefe, Bruyette & Woods",12 month,3,market perform,17.0
2012-04-30,RBC Capital Markets,12 month,5,outperform,19.0
2012-04-27,Goldman Sachs,12 month,5,buy/attractive,19.0
2012-04-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-04-26,Baird,12 month,3,neutral,17.0
2012-04-26,Raymond James,12 month,5,outperform,18.0
2012-04-26,Nomura,12 month,3,neutral,17.0
2012-04-26,JMP Securities,12 month,4,market outperform,17.0
2012-04-25,UBS,12 month,3,neutral,17.0
2012-04-25,Barclays,Not Provided,3,equalwt/neutral,17.0
2012-02-28,Argus Research Corp,Not Provided,3,hold,-0.0
2012-02-21,Morgan Stanley,12 month,3,Equalwt/In-Line,17.0
2011-11-18,EVA Dimensions,Not Provided,1,sell,-0.0
2012-06-27,Cantor Fitzgerald,12 month,3,hold,16.0
2012-06-27,Cowen,Not Provided,5,outperform,-0.0
2012-06-27,Susquehanna Financial,12 month,3,neutral,15.0
2012-06-27,MLV & Co,12 month,5,buy,18.0
2012-06-26,"Keefe, Bruyette & Woods",12 month,3,market perform,17.0
2012-06-22,ISI Group,12 month,5,buy,18.0
2012-06-18,Baird,12 month,3,neutral,17.0
2012-06-15,Stifel,12 month,5,buy,19.0
2012-06-13,RBC Capital Markets,12 month,5,outperform,19.0
2012-05-24,FBR Capital Markets,12 month,3,market perform,16.0
2012-05-15,J.P. Morgan,6 month,3,neutral,17.0
2012-04-27,Goldman Sachs,12 month,5,buy/attractive,19.0
2012-04-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-04-26,Raymond James,12 month,5,outperform,18.0
2012-04-26,Nomura,12 month,3,neutral,17.0
2012-04-26,JMP Securities,12 month,4,market outperform,17.0
2012-04-25,UBS,12 month,3,neutral,17.0
2012-04-25,Barclays,Not Provided,3,equalwt/neutral,17.0
2012-02-28,Argus Research Corp,Not Provided,3,hold,-0.0
2012-02-21,Morgan Stanley,12 month,3,Equalwt/In-Line,17.0
2011-11-18,EVA Dimensions,Not Provided,1,sell,-0.0
2012-08-01,Cowen,Not Provided,5,outperform,-0.0
2012-08-01,Susquehanna Financial,12 month,3,neutral,15.0
2012-08-01,MLV & Co,12 month,5,buy,18.0
2012-07-30,SunTrust Robinson Humphrey,12 month,3,neutral,17.0
2012-07-27,ISI Group,12 month,5,buy,18.0
2012-07-25,Cantor Fitzgerald,12 month,3,hold,16.0
2012-07-23,"Keefe, Bruyette & Woods",12 month,3,market perform,17.0
2012-07-20,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-07-18,Goldman Sachs,12 month,5,buy/attractive,18.5
2012-07-18,RBC Capital Markets,12 month,5,outperform,19.0
2012-07-18,Argus Research Corp,Not Provided,3,hold,-0.0
2012-07-18,Raymond James,12 month,5,outperform,18.0
2012-07-18,FBR Capital Markets,12 month,3,market perform,16.0
2012-07-18,Nomura,12 month,3,neutral,17.0
2012-07-18,JMP Securities,12 month,4,market outperform,17.0
2012-07-18,Barclays,Not Provided,3,equalweight,17.0
2012-07-17,J.P. Morgan,3 month,3,neutral,17.0
2012-07-17,Baird,12 month,3,neutral,17.0
2012-07-17,Stifel,12 month,5,buy,19.0
2012-04-25,UBS,12 month,3,neutral,17.0
2012-02-21,Morgan Stanley,12 month,3,Equalwt/In-Line,17.0
2011-11-18,EVA Dimensions,Not Provided,1,sell,-0.0
2012-08-31,ISI Group,12 month,5,buy,18.0
2012-08-30,Raymond James,12 month,5,outperform,18.0
2012-08-29,SunTrust Robinson Humphrey,12 month,3,neutral,17.0
2012-08-29,Cantor Fitzgerald,12 month,3,hold,16.0
2012-08-23,Susquehanna Financial,12 month,3,neutral,15.0
2012-08-22,Cowen,Not Provided,5,outperform,-0.0
2012-08-22,MLV & Co,12 month,5,buy,18.0
2012-08-14,FBR Capital Markets,12 month,3,market perform,16.0
2012-08-11,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-08-10,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-08-09,Stifel,12 month,5,buy,19.0
2012-07-23,"Keefe, Bruyette & Woods",12 month,3,market perform,17.0
2012-07-18,Goldman Sachs,12 month,5,buy/attractive,18.5
2012-07-18,RBC Capital Markets,12 month,5,outperform,19.0
2012-07-18,Argus Research Corp,Not Provided,3,hold,-0.0
2012-07-18,Nomura,12 month,3,neutral,17.0
2012-07-18,JMP Securities,12 month,4,market outperform,17.0
2012-07-18,Barclays,Not Provided,3,equalweight,17.0
2012-07-17,J.P. Morgan,3 month,3,neutral,17.0
2012-07-17,Baird,12 month,3,neutral,17.0
2012-04-25,UBS,12 month,3,neutral,17.0
2012-02-21,Morgan Stanley,12 month,3,Equalwt/In-Line,17.0
2012-10-01,"Keefe, Bruyette & Woods",12 month,3,market perform,17.0
2012-10-01,FBR Capital Markets,12 month,3,market perform,16.0
2012-09-30,Stifel,12 month,5,buy,19.0
2012-09-30,MLV & Co,12 month,5,buy,18.0
2012-09-28,SunTrust Robinson Humphrey,12 month,3,neutral,17.0
2012-09-26,Cantor Fitzgerald,12 month,3,hold,16.0
2012-09-26,Cowen,Not Provided,5,outperform,-0.0
2012-09-26,Susquehanna Financial,12 month,3,neutral,15.0
2012-09-21,ISI Group,12 month,5,buy,18.0
2012-09-14,Nomura,12 month,3,neutral,17.0
2012-09-12,Raymond James,12 month,5,outperform,18.0
2012-08-11,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-08-10,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-07-18,Goldman Sachs,12 month,5,buy/attractive,18.5
2012-07-18,RBC Capital Markets,12 month,5,outperform,19.0
2012-07-18,Argus Research Corp,Not Provided,3,hold,-0.0
2012-07-18,JMP Securities,12 month,4,market outperform,17.0
2012-07-18,Barclays,Not Provided,3,equalweight,17.0
2012-07-17,J.P. Morgan,3 month,3,neutral,17.0
2012-07-17,Baird,12 month,3,neutral,17.0
2012-04-25,UBS,12 month,3,neutral,17.0
2012-02-21,Morgan Stanley,12 month,3,Equalwt/In-Line,17.0
2012-11-01,Cowen,Not Provided,5,outperform,-0.0
2012-11-01,Susquehanna Financial,12 month,3,neutral,15.0
