Date,Firm Name,Period,Rating,Recommendation,Target Price
2008-10-21,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2008-10-21,FTN Equity Capital Markets Corp.,Not Provided,5,buy,65.0
2008-10-21,Piper Jaffray,12 month,3,neutral,50.0
2008-10-06,UBS,12 month,5,buy,61.0
2008-09-24,Barclays,Not Provided,5,overwt/neutral,59.0
2008-09-22,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-08-12,EVA Dimensions,Not Provided,3,hold,-0.0
2008-07-23,William Blair & Co,Not Provided,3,market perform,-0.0
2008-07-22,Jefferies,Not Provided,5,buy,65.0
2008-05-31,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-04-22,Wells Fargo Securities,Not Provided,3,market perform,52.5
2008-04-01,Cowen,Not Provided,3,neutral,-0.0
2008-11-19,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2008-11-04,EVA Dimensions,Not Provided,3,hold,-0.0
2008-10-23,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2008-10-21,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2008-10-21,Goldman Sachs,6 month,1,Sell/Neutral,50.0
2008-10-21,Credit Suisse,Not Provided,5,outperform,56.0
2008-10-21,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2008-10-21,FTN Equity Capital Markets Corp.,Not Provided,5,buy,65.0
2008-10-21,Piper Jaffray,12 month,3,neutral,50.0
2008-10-06,UBS,12 month,5,buy,61.0
2008-09-24,Barclays,Not Provided,5,overwt/neutral,59.0
2008-09-22,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-07-23,William Blair & Co,Not Provided,3,market perform,-0.0
2008-07-22,Jefferies,Not Provided,5,buy,65.0
2008-05-31,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-04-01,Cowen,Not Provided,3,neutral,-0.0
2008-12-11,Goldman Sachs,6 month,1,Sell/Neutral,43.0
2008-11-04,EVA Dimensions,Not Provided,3,hold,-0.0
2008-10-23,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2008-10-21,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2008-10-21,Credit Suisse,Not Provided,5,outperform,56.0
2008-10-21,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2008-10-21,Piper Jaffray,12 month,3,neutral,50.0
2008-10-06,UBS,12 month,5,buy,61.0
2008-09-24,Barclays,Not Provided,5,overwt/neutral,59.0
2008-09-22,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-07-23,William Blair & Co,Not Provided,3,market perform,-0.0
2008-07-22,Jefferies,Not Provided,5,buy,65.0
2009-01-27,Credit Suisse,Not Provided,5,outperform,59.0
2009-01-26,Goldman Sachs,6 month,1,Sell/Neutral,45.0
2009-01-26,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2009-01-26,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2009-01-26,Oppenheimer & Co,Not Provided,3,market perform,50.0
2009-01-26,Piper Jaffray,12 month,3,neutral,54.0
2009-01-08,William Blair & Co,Not Provided,5,outperform,-0.0
2009-01-06,UBS,Not Provided,5,buy,57.0
2008-11-04,EVA Dimensions,Not Provided,3,hold,-0.0
2008-10-21,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2008-09-24,Barclays,Not Provided,5,overwt/neutral,59.0
2008-07-22,Jefferies,Not Provided,5,buy,65.0
2009-02-06,EVA Dimensions,Not Provided,3,hold,-0.0
2009-01-27,Credit Suisse,Not Provided,5,outperform,59.0
2009-01-26,Goldman Sachs,6 month,1,Sell/Neutral,45.0
2009-01-26,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2009-01-26,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2009-01-26,Oppenheimer & Co,Not Provided,3,market perform,50.0
2009-01-26,Piper Jaffray,12 month,3,neutral,54.0
2009-01-08,William Blair & Co,Not Provided,5,outperform,-0.0
2009-01-06,UBS,Not Provided,5,buy,57.0
2008-09-24,Barclays,Not Provided,5,overwt/neutral,59.0
2008-07-22,Jefferies,Not Provided,5,buy,65.0
2009-03-25,William Blair & Co,Not Provided,5,outperform,-0.0
2009-03-06,Goldman Sachs,6 month,1,Sell/Neutral,38.0
2009-02-06,EVA Dimensions,Not Provided,3,hold,-0.0
2009-01-27,Credit Suisse,Not Provided,5,outperform,59.0
2009-01-26,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2009-01-26,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2009-01-26,Oppenheimer & Co,Not Provided,3,market perform,50.0
2009-01-26,Piper Jaffray,12 month,3,neutral,54.0
2009-01-06,UBS,Not Provided,5,buy,57.0
2008-09-24,Barclays,Not Provided,5,overwt/neutral,59.0
2008-07-22,Jefferies,Not Provided,5,buy,65.0
2009-04-28,Maxim Group LLC,12 month,5,buy,65.0
2009-04-22,Jefferies,12 month,3,hold,59.0
2009-04-21,Credit Suisse,Not Provided,5,outperform,62.0
2009-04-21,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2009-04-21,William Blair & Co,Not Provided,5,outperform,-0.0
2009-04-21,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2009-04-21,Oppenheimer & Co,18 month,3,market perform,53.0
2009-04-21,Piper Jaffray,12 month,3,neutral,56.0
2009-04-21,Barclays,Not Provided,5,overwt/neutral,59.0
2009-03-06,Goldman Sachs,6 month,1,Sell/Neutral,38.0
2009-02-06,EVA Dimensions,Not Provided,3,hold,-0.0
2009-01-06,UBS,Not Provided,5,buy,57.0
2009-05-28,RBC Capital Markets,Not Provided,5,outperform,61.0
2009-05-21,Barclays,Not Provided,5,overwt/positive,59.0
2009-04-28,Maxim Group LLC,12 month,5,buy,65.0
2009-04-22,Jefferies,12 month,3,hold,59.0
2009-04-21,Credit Suisse,Not Provided,5,outperform,62.0
2009-04-21,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2009-04-21,William Blair & Co,Not Provided,5,outperform,-0.0
2009-04-21,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2009-04-21,Oppenheimer & Co,18 month,3,market perform,53.0
2009-04-21,Piper Jaffray,12 month,3,neutral,56.0
2009-03-06,Goldman Sachs,6 month,1,Sell/Neutral,38.0
2009-02-06,EVA Dimensions,Not Provided,3,hold,-0.0
2009-01-06,UBS,Not Provided,5,buy,57.0
2009-07-01,Piper Jaffray,Not Provided,5,overweight,56.0
2009-06-12,William Blair & Co,Not Provided,5,outperform,-0.0
2009-05-28,RBC Capital Markets,Not Provided,5,outperform,61.0
2009-05-21,Barclays,Not Provided,5,overwt/positive,59.0
2009-04-28,Maxim Group LLC,12 month,5,buy,65.0
2009-04-22,Jefferies,12 month,3,hold,59.0
2009-04-21,Credit Suisse,Not Provided,5,outperform,62.0
2009-04-21,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2009-04-21,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2009-04-21,Oppenheimer & Co,18 month,3,market perform,53.0
2009-03-06,Goldman Sachs,6 month,1,Sell/Neutral,38.0
2009-02-06,EVA Dimensions,Not Provided,3,hold,-0.0
2009-08-01,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-27,Goldman Sachs,6 month,1,Sell/Neutral,45.0
2009-07-22,RBC Capital Markets,12 month,5,outperform,62.0
2009-07-22,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2009-07-22,William Blair & Co,Not Provided,5,outperform,-0.0
2009-07-22,Maxim Group LLC,12 month,5,buy,71.0
2009-07-21,Credit Suisse,Not Provided,5,outperform,64.0
2009-07-21,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2009-07-21,Oppenheimer & Co,18 month,3,market perform,62.0
2009-07-21,Piper Jaffray,12 month,5,overweight,64.0
2009-07-21,Barclays,Not Provided,5,overwt/positive,59.0
2009-04-22,Jefferies,12 month,3,hold,59.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-27,Goldman Sachs,6 month,1,Sell/Neutral,45.0
2009-07-22,RBC Capital Markets,12 month,5,outperform,62.0
2009-07-22,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2009-07-22,William Blair & Co,Not Provided,5,outperform,-0.0
2009-07-22,Maxim Group LLC,12 month,5,buy,71.0
2009-07-21,Credit Suisse,Not Provided,5,outperform,64.0
2009-07-21,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2009-07-21,Oppenheimer & Co,18 month,3,market perform,62.0
2009-07-21,Piper Jaffray,12 month,5,overweight,64.0
2009-07-21,Barclays,Not Provided,5,overwt/positive,59.0
2009-04-22,Jefferies,12 month,3,hold,59.0
2009-09-22,William Blair & Co,Not Provided,5,outperform,-0.0
2009-09-16,Credit Suisse,Not Provided,3,neutral,57.0
2009-09-11,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-27,Goldman Sachs,6 month,1,Sell/Neutral,45.0
2009-07-22,RBC Capital Markets,12 month,5,outperform,62.0
2009-07-22,Maxim Group LLC,12 month,5,buy,71.0
2009-07-21,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2009-07-21,Oppenheimer & Co,18 month,3,market perform,62.0
2009-07-21,Piper Jaffray,12 month,5,overweight,64.0
2009-07-21,Barclays,Not Provided,5,overwt/positive,59.0
2009-04-22,Jefferies,12 month,3,hold,59.0
2009-10-30,RBC Capital Markets,Not Provided,5,outperform,62.0
2009-10-21,Maxim Group LLC,12 month,5,buy,71.0
2009-10-20,Credit Suisse,Not Provided,3,neutral,58.0
2009-10-20,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2009-10-20,William Blair & Co,Not Provided,5,outperform,-0.0
2009-10-20,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2009-10-20,Oppenheimer & Co,18 month,3,market perform,62.0
2009-10-20,Piper Jaffray,12 month,5,overweight,66.0
2009-10-20,Barclays,Not Provided,5,overwt/positive,66.0
2009-10-16,Lazard Capital Markets,Not Provided,3,hold,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-27,Goldman Sachs,6 month,1,Sell/Neutral,45.0
2009-04-22,Jefferies,12 month,3,hold,59.0
2009-11-30,Lazard Capital Markets,Not Provided,3,hold,-0.0
2009-11-24,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-11-18,Barclays,Not Provided,5,overwt/positive,66.0
2009-11-02,Oppenheimer & Co,18 month,3,market perform,62.0
2009-10-30,RBC Capital Markets,Not Provided,5,outperform,62.0
2009-10-21,Maxim Group LLC,12 month,5,buy,71.0
2009-10-20,Credit Suisse,Not Provided,3,neutral,58.0
2009-10-20,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2009-10-20,William Blair & Co,Not Provided,5,outperform,-0.0
2009-10-20,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2009-10-20,Piper Jaffray,12 month,5,overweight,66.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-27,Goldman Sachs,6 month,1,Sell/Neutral,45.0
2009-04-22,Jefferies,12 month,3,hold,59.0
2009-12-31,Avondale Partners LLC,18 month,3,market perform,65.0
2009-12-28,Lazard Capital Markets,Not Provided,3,hold,-0.0
2009-12-09,Goldman Sachs,6 month,1,Sell/Neutral,51.0
2009-12-07,RBC Capital Markets,Not Provided,5,outperform,66.0
2009-11-24,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-11-18,Barclays,Not Provided,5,overwt/positive,66.0
2009-11-02,Oppenheimer & Co,18 month,3,market perform,62.0
2009-10-21,Maxim Group LLC,12 month,5,buy,71.0
2009-10-20,Credit Suisse,Not Provided,3,neutral,58.0
2009-10-20,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2009-10-20,William Blair & Co,Not Provided,5,outperform,-0.0
2009-10-20,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2009-10-20,Piper Jaffray,12 month,5,overweight,66.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-04-22,Jefferies,12 month,3,hold,59.0
2010-02-01,Jefferies,12 month,3,hold,58.0
2010-02-01,Lazard Capital Markets,Not Provided,3,hold,-0.0
2010-02-01,Barclays,Not Provided,5,overwt/positive,68.0
2010-01-26,RBC Capital Markets,Not Provided,5,outperform,67.0
2010-01-26,William Blair & Co,Not Provided,5,outperform,-0.0
2010-01-26,Maxim Group LLC,12 month,5,buy,71.0
2010-01-25,Goldman Sachs,6 month,1,Sell/Neutral,55.0
2010-01-25,Credit Suisse,Not Provided,3,neutral,58.0
2010-01-25,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2010-01-25,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2010-01-25,Avondale Partners LLC,12 month,3,market perform,65.0
2010-01-25,Oppenheimer & Co,18 month,3,market perform,61.0
2010-01-25,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-01-25,Piper Jaffray,12 month,5,overweight,65.0
2010-01-07,Morgan Stanley,Not Provided,3,Equalwt/Attractive,65.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-03-01,Jefferies,12 month,3,hold,58.0
2010-03-01,Lazard Capital Markets,Not Provided,3,hold,-0.0
2010-02-22,Piper Jaffray,12 month,5,overweight,65.0
2010-02-17,Oppenheimer & Co,18 month,3,market perform,61.0
2010-02-01,Barclays,Not Provided,5,overwt/positive,68.0
2010-01-26,RBC Capital Markets,Not Provided,5,outperform,67.0
2010-01-26,William Blair & Co,Not Provided,5,outperform,-0.0
2010-01-26,Maxim Group LLC,12 month,5,buy,71.0
2010-01-25,Goldman Sachs,6 month,1,Sell/Neutral,55.0
2010-01-25,Credit Suisse,Not Provided,3,neutral,58.0
2010-01-25,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2010-01-25,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2010-01-25,Avondale Partners LLC,12 month,3,market perform,65.0
2010-01-25,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-01-07,Morgan Stanley,Not Provided,3,Equalwt/Attractive,65.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-03-29,Jefferies,12 month,3,hold,58.0
2010-03-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-03-29,Lazard Capital Markets,Not Provided,3,hold,-0.0
2010-03-26,Barclays,Not Provided,5,overwt/positive,68.0
2010-03-24,Avondale Partners LLC,12 month,3,market perform,65.0
2010-03-19,Morgan Stanley,Not Provided,1,Underwt/Attractive,63.0
2010-03-18,Oppenheimer & Co,18 month,3,market perform,61.0
2010-02-22,Piper Jaffray,12 month,5,overweight,65.0
2010-01-26,RBC Capital Markets,Not Provided,5,outperform,67.0
2010-01-26,William Blair & Co,Not Provided,5,outperform,-0.0
2010-01-26,Maxim Group LLC,12 month,5,buy,71.0
2010-01-25,Goldman Sachs,6 month,1,Sell/Neutral,55.0
2010-01-25,Credit Suisse,Not Provided,3,neutral,58.0
2010-01-25,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2010-01-25,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-04-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-04-26,Jefferies,12 month,3,hold,58.0
2010-04-26,Lazard Capital Markets,Not Provided,3,hold,-0.0
2010-04-26,Barclays,Not Provided,5,overwt/positive,68.0
2010-04-22,William Blair & Co,Not Provided,5,outperform,-0.0
2010-04-22,Avondale Partners LLC,12 month,3,market perform,65.0
2010-04-22,Maxim Group LLC,12 month,5,buy,71.0
2010-04-21,RBC Capital Markets,12 month,5,outperform,65.0
2010-04-21,Credit Suisse,Not Provided,3,neutral,58.0
2010-04-21,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2010-04-21,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2010-04-21,Oppenheimer & Co,18 month,3,market perform,60.0
2010-04-21,Piper Jaffray,12 month,3,neutral,63.0
2010-03-19,Morgan Stanley,Not Provided,1,Underwt/Attractive,63.0
2010-01-25,Goldman Sachs,6 month,1,Sell/Neutral,55.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-06-01,Jefferies,12 month,3,hold,58.0
2010-06-01,Lazard Capital Markets,Not Provided,3,hold,-0.0
2010-04-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-04-26,Barclays,Not Provided,5,overwt/positive,68.0
2010-04-22,William Blair & Co,Not Provided,5,outperform,-0.0
2010-04-22,Avondale Partners LLC,12 month,3,market perform,65.0
2010-04-22,Maxim Group LLC,12 month,5,buy,71.0
2010-04-21,RBC Capital Markets,12 month,5,outperform,65.0
2010-04-21,Credit Suisse,Not Provided,3,neutral,58.0
2010-04-21,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2010-04-21,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2010-04-21,Piper Jaffray,12 month,3,neutral,63.0
2010-03-19,Morgan Stanley,Not Provided,1,Underwt/Attractive,63.0
2010-01-25,Goldman Sachs,6 month,1,Sell/Neutral,55.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-07-01,Lazard Capital Markets,Not Provided,3,hold,-0.0
2010-06-30,Seaport Global Securities,12 month,5,buy,60.0
2010-06-29,RBC Capital Markets,12 month,5,outperform,65.0
2010-06-29,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2010-06-28,Jefferies,12 month,3,hold,58.0
2010-06-28,Avondale Partners LLC,12 month,3,market perform,65.0
2010-06-22,William Blair & Co,Not Provided,5,outperform,-0.0
2010-04-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-04-26,Barclays,Not Provided,5,overwt/positive,68.0
2010-04-22,Maxim Group LLC,12 month,5,buy,71.0
2010-04-21,Credit Suisse,Not Provided,3,neutral,58.0
2010-04-21,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2010-04-21,Piper Jaffray,12 month,3,neutral,63.0
2010-03-19,Morgan Stanley,Not Provided,1,Underwt/Attractive,63.0
2010-01-25,Goldman Sachs,6 month,1,Sell/Neutral,55.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-07-28,Lazard Capital Markets,Not Provided,3,hold,-0.0
2010-07-26,Jefferies,12 month,3,hold,51.0
2010-07-22,Goldman Sachs,6 month,1,Sell/Neutral,45.0
2010-07-22,Credit Suisse,Not Provided,3,neutral,49.0
2010-07-22,UBS,Not Provided,3,neutral,51.0
2010-07-22,William Blair & Co,Not Provided,5,outperform,-0.0
2010-07-22,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-07-22,Seaport Global Securities,12 month,5,buy,57.0
2010-07-22,Maxim Group LLC,12 month,5,buy,64.0
2010-07-22,Barclays,Not Provided,5,overwt/positive,68.0
2010-07-21,RBC Capital Markets,12 month,5,outperform,60.0
2010-07-21,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2010-07-21,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2010-07-21,Avondale Partners LLC,12 month,3,market perform,65.0
2010-07-21,Piper Jaffray,12 month,3,neutral,51.0
2010-03-19,Morgan Stanley,Not Provided,1,Underwt/Attractive,63.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-08-30,Jefferies,12 month,3,hold,51.0
2010-08-30,Lazard Capital Markets,Not Provided,3,hold,-0.0
2010-08-26,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2010-08-09,RBC Capital Markets,12 month,5,outperform,60.0
2010-07-22,Goldman Sachs,6 month,1,Sell/Neutral,45.0
2010-07-22,Credit Suisse,Not Provided,3,neutral,49.0
2010-07-22,UBS,Not Provided,3,neutral,51.0
2010-07-22,William Blair & Co,Not Provided,5,outperform,-0.0
2010-07-22,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-07-22,Seaport Global Securities,12 month,5,buy,57.0
2010-07-22,Maxim Group LLC,12 month,5,buy,64.0
2010-07-22,Barclays,Not Provided,5,overwt/positive,68.0
2010-07-21,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2010-07-21,Avondale Partners LLC,12 month,3,market perform,65.0
2010-07-21,Piper Jaffray,12 month,3,neutral,51.0
2010-03-19,Morgan Stanley,Not Provided,1,Underwt/Attractive,63.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-09-29,Kaufman Bros,12 month,5,buy,59.0
2010-09-27,RBC Capital Markets,12 month,5,outperform,60.0
2010-09-27,Jefferies,12 month,3,hold,51.0
2010-09-27,Lazard Capital Markets,Not Provided,3,hold,-0.0
2010-09-23,Morgan Stanley,Not Provided,1,Underwt/Attractive,58.0
2010-09-18,EVA Dimensions,Not Provided,5,buy,-0.0
2010-09-13,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2010-09-13,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-09-13,Barclays,Not Provided,5,overwt/positive,56.0
2010-09-10,Credit Suisse,Not Provided,3,neutral,49.0
2010-09-10,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2010-09-07,William Blair & Co,Not Provided,5,outperform,-0.0
2010-07-22,Goldman Sachs,6 month,1,Sell/Neutral,45.0
2010-07-22,UBS,Not Provided,3,neutral,51.0
2010-07-22,Seaport Global Securities,12 month,5,buy,57.0
2010-07-22,Maxim Group LLC,12 month,5,buy,64.0
2010-07-21,Avondale Partners LLC,12 month,3,market perform,65.0
2010-07-21,Piper Jaffray,12 month,3,neutral,51.0
2010-11-01,Jefferies,12 month,3,hold,51.0
2010-11-01,Lazard Capital Markets,Not Provided,3,hold,-0.0
2010-10-25,Morgan Stanley,12 month,1,Underwt/Attractive,56.0
2010-10-25,Seaport Global Securities,12 month,5,buy,57.0
2010-10-22,Avondale Partners LLC,12 month,3,market perform,52.0
2010-10-21,Goldman Sachs,6 month,1,Sell/Neutral,40.0
2010-10-21,RBC Capital Markets,Not Provided,5,outperform,60.0
2010-10-21,Credit Suisse,Not Provided,3,neutral,49.0
2010-10-21,UBS,Not Provided,3,neutral,51.0
2010-10-21,Kaufman Bros,12 month,5,buy,59.0
2010-10-21,William Blair & Co,Not Provided,3,market perform,-0.0
2010-10-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-10-21,Maxim Group LLC,12 month,5,buy,64.0
2010-10-21,EVA Dimensions,Not Provided,3,hold,-0.0
2010-10-20,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2010-10-20,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2010-10-20,Piper Jaffray,12 month,3,neutral,51.0
2010-10-20,Barclays,Not Provided,5,overwt/positive,56.0
2010-11-29,Jefferies,12 month,3,hold,51.0
2010-11-29,Lazard Capital Markets,Not Provided,3,hold,-0.0
2010-11-22,Barclays,Not Provided,5,overwt/positive,56.0
2010-11-02,EVA Dimensions,Not Provided,5,buy,-0.0
2010-10-25,Morgan Stanley,12 month,1,Underwt/Attractive,56.0
2010-10-22,Avondale Partners LLC,12 month,3,market perform,52.0
2010-10-21,Goldman Sachs,6 month,1,Sell/Neutral,40.0
2010-10-21,RBC Capital Markets,Not Provided,5,outperform,60.0
2010-10-21,Credit Suisse,Not Provided,3,neutral,49.0
2010-10-21,UBS,Not Provided,3,neutral,51.0
2010-10-21,Kaufman Bros,12 month,5,buy,59.0
2010-10-21,William Blair & Co,Not Provided,3,market perform,-0.0
2010-10-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-10-21,Maxim Group LLC,12 month,5,buy,64.0
2010-10-20,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2010-10-20,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2010-10-20,Piper Jaffray,12 month,3,neutral,51.0
2010-12-30,Piper Jaffray,12 month,3,neutral,57.0
2010-12-27,UBS,Not Provided,3,neutral,51.0
2010-12-27,Lazard Capital Markets,Not Provided,3,hold,-0.0
2010-12-22,Maxim Group LLC,12 month,5,buy,64.0
2010-12-20,Jefferies,12 month,3,hold,51.0
2010-12-17,Kaufman Bros,12 month,5,buy,59.0
2010-12-13,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2010-12-03,RBC Capital Markets,12 month,5,outperform,60.0
2010-11-22,Barclays,Not Provided,5,overwt/positive,56.0
2010-11-02,EVA Dimensions,Not Provided,5,buy,-0.0
2010-10-25,Morgan Stanley,12 month,1,Underwt/Attractive,56.0
2010-10-22,Avondale Partners LLC,12 month,3,market perform,52.0
2010-10-21,Goldman Sachs,6 month,1,Sell/Neutral,40.0
2010-10-21,Credit Suisse,Not Provided,3,neutral,49.0
2010-10-21,William Blair & Co,Not Provided,3,market perform,-0.0
2010-10-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-10-20,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2011-02-01,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2011-02-01,Goldman Sachs,6 month,1,Sell/Neutral,46.0
2011-02-01,RBC Capital Markets,12 month,5,outperform,67.0
2011-02-01,Credit Suisse,Not Provided,3,neutral,62.0
2011-02-01,UBS,12 month,3,neutral,59.0
2011-02-01,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2011-02-01,Jefferies,12 month,5,buy,67.0
2011-02-01,Kaufman Bros,12 month,5,buy,64.0
2011-02-01,William Blair & Co,Not Provided,3,market perform,-0.0
2011-02-01,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2011-02-01,Avondale Partners LLC,12 month,3,market perform,58.0
2011-02-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-02-01,Lazard Capital Markets,Not Provided,3,hold,-0.0
2011-02-01,Maxim Group LLC,12 month,5,buy,67.0
2011-02-01,Barclays,Not Provided,5,overwt/positive,64.0
2011-01-26,EVA Dimensions,Not Provided,3,hold,-0.0
2011-01-25,Piper Jaffray,12 month,3,neutral,56.0
2011-03-01,Lazard Capital Markets,Not Provided,3,hold,-0.0
2011-02-28,UBS,12 month,3,neutral,59.0
2011-02-25,Jefferies,12 month,5,buy,67.0
2011-02-25,Kaufman Bros,12 month,5,buy,64.0
2011-02-25,Barclays,Not Provided,5,overwt/positive,64.0
2011-02-24,RBC Capital Markets,12 month,5,outperform,67.0
2011-02-24,Credit Suisse,Not Provided,3,neutral,62.0
2011-02-24,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2011-02-24,William Blair & Co,Not Provided,3,market perform,-0.0
2011-02-24,Avondale Partners LLC,12 month,3,market perform,58.0
2011-02-24,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-02-24,Maxim Group LLC,12 month,5,buy,67.0
2011-02-24,Piper Jaffray,12 month,3,neutral,59.0
2011-02-24,Collins Stewart,12 month,3,neutral,63.0
2011-02-21,EVA Dimensions,Not Provided,5,buy,-0.0
2011-02-01,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2011-02-01,Goldman Sachs,6 month,1,Sell/Neutral,46.0
2011-02-01,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2011-04-01,Kaufman Bros,12 month,5,buy,64.0
2011-04-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-03-29,Credit Suisse,Not Provided,5,outperform,65.0
2011-03-28,Jefferies,12 month,5,buy,67.0
2011-03-28,Lazard Capital Markets,Not Provided,3,hold,-0.0
2011-03-28,Caris & Company,Not Provided,3,average,57.0
2011-03-24,Barclays,Not Provided,5,overwt/positive,64.0
2011-03-22,UBS,12 month,3,neutral,59.0
2011-03-21,William Blair & Co,Not Provided,3,market perform,-0.0
