Date,Firm Name,Period,Rating,Recommendation,Target Price
2011-10-20,Collins Stewart,12 month,5,buy,30.0
2011-10-19,Morgan Stanley,12 month,5,Overwt/In-Line,33.0
2011-10-19,Argus Research Corp,Not Provided,5,buy,-0.0
2011-10-19,UBS,12 month,5,buy,33.0
2011-10-19,Needham & Co,12 month,5,buy,32.0
2011-10-19,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2011-10-19,FBR Capital Markets,12 month,5,outperform,32.0
2011-10-19,Sterne Agee CRT,12 month,5,buy,30.0
2011-10-19,Rodman & Renshaw,12 month,4,market outperform,27.0
2011-10-19,"Avian Securities, LLC",Not Provided,3,neutral,-0.0
2011-10-18,Credit Suisse,Not Provided,5,outperform,27.0
2011-10-18,J.P. Morgan,12 month,3,neutral,26.0
2011-10-18,Janney Montgomery Scott LLC,12 month,5,buy,32.0
2011-10-18,William Blair & Co,Not Provided,5,outperform,-0.0
2011-10-18,ThinkEquity LLC,12 month,5,buy,28.0
2011-10-18,Oppenheimer & Co,18 month,5,outperform,26.0
2011-10-18,ISI Group,Not Provided,5,buy,29.0
2011-10-18,Merriman Capital,Not Provided,5,buy,-0.0
2011-10-18,Susquehanna Financial,12 month,4,Positive,32.0
2011-10-18,Piper Jaffray,12 month,5,overweight,33.0
2011-10-18,Barclays,Not Provided,5,overwt/positive,32.0
2011-10-18,AURIGA,12 month,5,buy,28.0
2011-10-18,FBN Securities,12 month,5,outperform,32.0
2011-08-14,Goldman Sachs,12 month,5,Buy/Neutral,29.0
2010-05-26,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2011-12-28,Baird,12 month,5,outperform,28.0
2011-12-28,ThinkEquity LLC,12 month,5,buy,28.0
2011-12-22,Ticonderoga Securities LLC,12 month,5,buy,27.0
2011-12-21,Bernstein,12 month,3,market perform,23.0
2011-12-13,Edward Jones,Not Provided,5,buy,-0.0
2011-12-13,Janney Montgomery Scott LLC,12 month,5,buy,32.0
2011-12-13,William Blair & Co,Not Provided,5,outperform,-0.0
2011-12-13,FBR Capital Markets,12 month,5,outperform,32.0
2011-12-13,Lazard Capital Markets,12 month,5,buy,27.0
2011-12-09,Collins Stewart,12 month,5,buy,30.0
2011-12-06,Evercore ISI,12 month,5,overweight,33.0
2011-12-05,Piper Jaffray,12 month,5,overweight,33.0
2011-12-02,BMO Capital Markets,Not Provided,5,outperform,29.0
2011-11-30,EVA Dimensions,Not Provided,1,underweight,-0.0
2011-11-21,Brean Capital LLC,12 month,5,buy,28.0
2011-11-17,Raymond James,12 month,5,strong buy,30.0
2011-11-16,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2011-11-04,Stifel,12 month,5,buy,33.0
2011-10-26,RBC Capital Markets,12 month,5,outperform,30.0
2011-10-25,Wunderlich Securities,18 month,5,buy,31.5
2011-10-24,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-10-19,Morgan Stanley,12 month,5,Overwt/In-Line,33.0
2011-10-19,Argus Research Corp,Not Provided,5,buy,-0.0
2011-10-19,UBS,12 month,5,buy,33.0
2011-10-19,Needham & Co,12 month,5,buy,32.0
2011-10-19,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2011-10-19,Sterne Agee CRT,12 month,5,buy,30.0
2011-10-19,"Avian Securities, LLC",Not Provided,3,neutral,-0.0
2011-10-18,Credit Suisse,Not Provided,5,outperform,27.0
2011-10-18,J.P. Morgan,12 month,3,neutral,26.0
2011-10-18,Oppenheimer & Co,18 month,5,outperform,26.0
2011-10-18,ISI Group,Not Provided,5,buy,29.0
2011-10-18,Merriman Capital,Not Provided,5,buy,-0.0
2011-10-18,Susquehanna Financial,12 month,4,Positive,32.0
2011-10-18,Barclays,Not Provided,5,overwt/positive,32.0
2011-10-18,AURIGA,12 month,5,buy,28.0
2011-10-18,FBN Securities,12 month,5,outperform,32.0
2011-08-14,Goldman Sachs,12 month,5,Buy/Neutral,29.0
2010-05-26,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2012-02-01,Sterne Agee CRT,12 month,5,buy,30.0
2012-01-27,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2012-01-26,Piper Jaffray,12 month,5,overweight,33.0
2012-01-25,Argus Research Corp,Not Provided,5,buy,-0.0
2012-01-25,Brean Capital LLC,12 month,5,buy,31.0
2012-01-25,UBS,12 month,5,buy,34.0
2012-01-25,Raymond James,12 month,5,strong buy,30.0
2012-01-25,FBR Capital Markets,12 month,5,outperform,32.0
2012-01-25,Wunderlich Securities,18 month,5,buy,31.5
2012-01-25,"Avian Securities, LLC",Not Provided,3,neutral,-0.0
2012-01-25,EVA Dimensions,Not Provided,3,hold,-0.0
2012-01-24,BMO Capital Markets,Not Provided,5,outperform,29.0
2012-01-24,Morgan Stanley,12 month,5,Overwt/In-Line,33.0
2012-01-24,Goldman Sachs,12 month,5,Buy/Neutral,31.0
2012-01-24,RBC Capital Markets,12 month,5,outperform,30.0
2012-01-24,Credit Suisse,Not Provided,5,outperform,30.0
2012-01-24,Edward Jones,Not Provided,5,buy,-0.0
2012-01-24,J.P. Morgan,9 month,5,overweight,28.0
2012-01-24,Janney Montgomery Scott LLC,12 month,5,buy,32.0
2012-01-24,Needham & Co,12 month,5,buy,34.0
2012-01-24,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2012-01-24,Baird,12 month,5,outperform,30.0
2012-01-24,Bernstein,12 month,3,market perform,26.0
2012-01-24,William Blair & Co,Not Provided,5,outperform,-0.0
2012-01-24,Stifel,12 month,5,buy,33.0
2012-01-24,ThinkEquity LLC,12 month,5,buy,28.0
2012-01-24,Evercore ISI,12 month,5,overweight,33.0
2012-01-24,Oppenheimer & Co,18 month,5,outperform,27.0
2012-01-24,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-01-24,Lazard Capital Markets,12 month,5,buy,28.0
2012-01-24,Collins Stewart,12 month,5,buy,30.0
2012-01-24,Barclays,Not Provided,5,overwt/neutral,34.0
2012-01-24,AURIGA,12 month,5,buy,28.0
2012-01-24,FBN Securities,12 month,5,outperform,33.0
2012-01-09,Hilliard Lyons,36 month,5,long-term buy,31.0
2011-10-18,ISI Group,Not Provided,5,buy,29.0
2010-05-26,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2012-02-29,BMO Capital Markets,Not Provided,5,outperform,31.0
2012-02-28,Wunderlich Securities,18 month,5,buy,31.5
2012-02-27,Edward Jones,Not Provided,5,buy,-0.0
2012-02-27,J.P. Morgan,9 month,5,overweight,33.0
2012-02-27,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2012-02-27,Piper Jaffray,12 month,5,overweight,33.0
2012-02-15,Credit Suisse,Not Provided,5,outperform,30.0
2012-02-07,RBC Capital Markets,12 month,5,outperform,30.0
2012-02-07,UBS,12 month,5,buy,34.0
2012-02-07,Janney Montgomery Scott LLC,12 month,5,buy,32.0
2012-02-07,Bernstein,12 month,3,market perform,26.0
2012-02-07,Sterne Agee CRT,12 month,5,buy,30.0
2012-02-07,Evercore ISI,12 month,5,overweight,33.0
2012-02-07,ISI Group,12 month,5,buy,30.0
2012-02-06,William Blair & Co,Not Provided,5,outperform,-0.0
2012-02-06,Oppenheimer & Co,12 month,5,outperform,28.0
2012-02-02,Raymond James,12 month,5,strong buy,30.0
2012-01-27,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2012-01-25,Argus Research Corp,Not Provided,5,buy,-0.0
2012-01-25,Brean Capital LLC,12 month,5,buy,31.0
2012-01-25,FBR Capital Markets,12 month,5,outperform,32.0
2012-01-25,EVA Dimensions,Not Provided,3,hold,-0.0
2012-01-24,Morgan Stanley,12 month,5,Overwt/In-Line,33.0
2012-01-24,Goldman Sachs,12 month,5,Buy/Neutral,31.0
2012-01-24,Needham & Co,12 month,5,buy,34.0
2012-01-24,Baird,12 month,5,outperform,30.0
2012-01-24,Stifel,12 month,5,buy,33.0
2012-01-24,ThinkEquity LLC,12 month,5,buy,28.0
2012-01-24,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-01-24,Lazard Capital Markets,12 month,5,buy,28.0
2012-01-24,Barclays,Not Provided,5,overwt/neutral,34.0
2012-01-24,FBN Securities,12 month,5,outperform,33.0
2012-01-09,Hilliard Lyons,36 month,5,long-term buy,31.0
2010-05-26,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2012-03-30,Wunderlich Securities,18 month,5,buy,31.5
2012-03-29,Baird,12 month,5,outperform,30.0
2012-03-28,Morgan Stanley,12 month,5,Overwt/In-Line,37.0
2012-03-28,Piper Jaffray,12 month,5,overweight,33.0
2012-03-22,Credit Suisse,Not Provided,5,outperform,35.0
2012-03-19,FBR Capital Markets,12 month,5,outperform,34.0
2012-03-16,Sterne Agee CRT,12 month,5,buy,30.0
2012-03-15,Bernstein,12 month,3,market perform,28.0
2012-03-15,Evercore ISI,12 month,5,overweight,33.0
2012-03-13,Goldman Sachs,12 month,5,Buy/Neutral,33.0
2012-03-12,Brean Capital LLC,12 month,5,buy,32.0
2012-03-07,BMO Capital Markets,Not Provided,5,outperform,31.0
2012-03-07,Edward Jones,Not Provided,5,buy,-0.0
2012-03-07,Cantor Fitzgerald,12 month,3,hold,31.0
2012-02-27,J.P. Morgan,9 month,5,overweight,33.0
2012-02-27,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2012-02-07,RBC Capital Markets,12 month,5,outperform,30.0
2012-02-07,UBS,12 month,5,buy,34.0
2012-02-07,Janney Montgomery Scott LLC,12 month,5,buy,32.0
2012-02-07,ISI Group,12 month,5,buy,30.0
2012-02-06,William Blair & Co,Not Provided,5,outperform,-0.0
2012-02-06,Oppenheimer & Co,12 month,5,outperform,28.0
2012-02-02,Raymond James,12 month,5,strong buy,30.0
2012-01-27,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2012-01-25,Argus Research Corp,Not Provided,5,buy,-0.0
2012-01-25,EVA Dimensions,Not Provided,3,hold,-0.0
2012-01-24,Needham & Co,12 month,5,buy,34.0
2012-01-24,Stifel,12 month,5,buy,33.0
2012-01-24,ThinkEquity LLC,12 month,5,buy,28.0
2012-01-24,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-01-24,Lazard Capital Markets,12 month,5,buy,28.0
2012-01-24,Barclays,Not Provided,5,overwt/neutral,34.0
2012-01-24,FBN Securities,12 month,5,outperform,33.0
2012-01-09,Hilliard Lyons,36 month,5,long-term buy,31.0
2010-05-26,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2012-05-01,Wunderlich Securities,18 month,5,buy,31.5
2012-04-30,Topeka Capital Markets Inc,12 month,5,buy,38.0
2012-04-26,Raymond James,12 month,5,strong buy,34.0
2012-04-23,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2012-04-23,William Blair & Co,Not Provided,5,outperform,-0.0
2012-04-23,Evercore ISI,12 month,5,overweight,36.0
2012-04-23,Piper Jaffray,12 month,5,overweight,33.0
2012-04-22,Oppenheimer & Co,12 month,5,outperform,34.0
2012-04-20,RBC Capital Markets,12 month,5,outperform,32.0
2012-04-20,Argus Research Corp,Not Provided,5,buy,-0.0
2012-04-20,Brean Capital LLC,12 month,5,buy,32.0
2012-04-20,Credit Suisse,Not Provided,5,outperform,35.0
2012-04-20,Hilliard Lyons,12 month,5,long-term buy,31.0
2012-04-20,Needham & Co,12 month,5,buy,35.0
2012-04-20,ThinkEquity LLC,12 month,5,buy,32.0
2012-04-19,BMO Capital Markets,Not Provided,5,outperform,31.0
2012-04-19,Morgan Stanley,12 month,5,Overwt/In-Line,37.0
2012-04-19,Edward Jones,Not Provided,5,buy,-0.0
2012-04-19,Janney Montgomery Scott LLC,12 month,5,buy,33.0
2012-04-19,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2012-04-19,Baird,12 month,5,outperform,33.0
2012-04-19,Bernstein,12 month,3,market perform,28.0
2012-04-19,FBR Capital Markets,12 month,5,outperform,34.0
2012-04-19,Stifel,12 month,5,buy,36.0
2012-04-19,Sterne Agee CRT,12 month,5,buy,32.0
2012-04-19,Mizuho Securities USA Inc,12 month,5,buy,34.0
2012-04-19,ISI Group,12 month,5,buy,36.0
2012-04-19,Lazard Capital Markets,12 month,5,buy,32.0
2012-04-19,Barclays,Not Provided,5,overwt/neutral,36.0
2012-04-19,FBN Securities,12 month,5,outperform,33.0
2012-04-04,J.P. Morgan,6 month,5,overweight,33.0
2012-03-13,Goldman Sachs,12 month,5,Buy/Neutral,33.0
2012-03-07,Cantor Fitzgerald,12 month,3,hold,31.0
2012-01-25,EVA Dimensions,Not Provided,3,hold,-0.0
2010-05-26,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2012-05-29,Wunderlich Securities,18 month,5,buy,31.5
2012-05-25,Edward Jones,Not Provided,5,buy,-0.0
2012-05-24,Credit Suisse,Not Provided,5,outperform,35.0
2012-05-24,FBR Capital Markets,12 month,5,outperform,34.0
2012-05-23,BMO Capital Markets,Not Provided,5,outperform,31.0
2012-05-23,J.P. Morgan,6 month,5,overweight,33.0
2012-05-23,Needham & Co,12 month,5,buy,35.0
2012-05-23,Baird,12 month,5,outperform,33.0
2012-05-22,Morgan Stanley,12 month,5,Overwt/In-Line,37.0
2012-05-22,Brean Capital LLC,12 month,5,buy,32.0
2012-05-22,Janney Montgomery Scott LLC,12 month,5,buy,33.0
2012-05-22,William Blair & Co,Not Provided,5,outperform,-0.0
2012-05-22,Raymond James,12 month,5,strong buy,34.0
2012-05-22,ThinkEquity LLC,12 month,5,buy,32.0
2012-05-22,Evercore ISI,12 month,5,overweight,36.0
2012-05-22,ISI Group,12 month,5,buy,36.0
2012-05-22,Lazard Capital Markets,12 month,5,buy,32.0
2012-05-22,Barclays,Not Provided,5,overwt/neutral,36.0
2012-05-22,Topeka Capital Markets Inc,12 month,5,buy,38.0
2012-05-21,RBC Capital Markets,12 month,5,outperform,32.0
2012-05-21,Daiwa Securities,Not Provided,3,neutral,24.4
2012-05-21,Sterne Agee CRT,6 month,5,buy,32.0
2012-05-21,Mizuho Securities USA Inc,12 month,5,buy,34.0
2012-05-21,Piper Jaffray,12 month,5,overweight,33.0
2012-05-08,Bernstein,12 month,3,market perform,28.0
2012-05-03,Stifel,12 month,5,buy,36.0
2012-05-03,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2012-04-23,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2012-04-22,Oppenheimer & Co,12 month,5,outperform,34.0
2012-04-20,Argus Research Corp,Not Provided,5,buy,-0.0
2012-04-20,Hilliard Lyons,12 month,5,long-term buy,31.0
2012-04-19,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2012-04-19,FBN Securities,12 month,5,outperform,33.0
2012-03-13,Goldman Sachs,12 month,5,Buy/Neutral,33.0
2012-03-07,Cantor Fitzgerald,12 month,3,hold,31.0
2012-01-25,EVA Dimensions,Not Provided,3,hold,-0.0
2012-06-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-06-28,J.P. Morgan,12 month,5,overweight,32.0
2012-06-27,Mizuho Securities USA Inc,12 month,5,buy,34.0
2012-06-26,Bernstein,12 month,3,market perform,28.0
2012-06-25,Edward Jones,Not Provided,5,buy,-0.0
2012-06-25,Needham & Co,12 month,5,buy,35.0
2012-06-25,FBR Capital Markets,12 month,5,outperform,34.0
2012-06-25,Wunderlich Securities,18 month,5,buy,31.5
2012-06-24,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2012-06-22,Raymond James,12 month,5,strong buy,34.0
2012-06-19,Credit Suisse,Not Provided,5,outperform,35.0
2012-06-19,Janney Montgomery Scott LLC,12 month,5,buy,31.0
2012-06-15,ThinkEquity LLC,12 month,5,buy,32.0
2012-06-15,Topeka Capital Markets Inc,12 month,5,buy,38.0
2012-06-14,Goldman Sachs,12 month,5,Buy/Neutral,30.0
2012-06-13,RBC Capital Markets,12 month,5,outperform,32.0
2012-06-12,Lazard Capital Markets,12 month,5,buy,32.0
2012-06-11,Cantor Fitzgerald,12 month,5,buy,30.0
2012-06-11,Barclays,Not Provided,5,overwt/neutral,34.0
2012-06-04,Piper Jaffray,12 month,5,overweight,33.0
2012-06-03,BMO Capital Markets,Not Provided,5,outperform,31.0
2012-05-23,Baird,12 month,5,outperform,33.0
2012-05-22,Morgan Stanley,12 month,5,Overwt/In-Line,37.0
2012-05-22,Brean Capital LLC,12 month,5,buy,32.0
2012-05-22,William Blair & Co,Not Provided,5,outperform,-0.0
2012-05-22,Evercore ISI,12 month,5,overweight,36.0
2012-05-22,ISI Group,12 month,5,buy,36.0
2012-05-21,Daiwa Securities,Not Provided,3,neutral,24.4
2012-05-21,Sterne Agee CRT,6 month,5,buy,32.0
2012-05-03,Stifel,12 month,5,buy,36.0
2012-05-03,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2012-04-23,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2012-04-22,Oppenheimer & Co,12 month,5,outperform,34.0
2012-04-20,Argus Research Corp,Not Provided,5,buy,-0.0
2012-04-20,Hilliard Lyons,12 month,5,long-term buy,31.0
2012-04-19,FBN Securities,12 month,5,outperform,33.0
2012-01-25,EVA Dimensions,Not Provided,3,hold,-0.0
2012-08-01,RBC Capital Markets,12 month,5,outperform,32.0
2012-08-01,Credit Suisse,Not Provided,5,outperform,30.0
2012-08-01,Cantor Fitzgerald,12 month,5,buy,30.0
2012-08-01,Mizuho Securities USA Inc,12 month,5,buy,32.0
2012-08-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-08-01,Topeka Capital Markets Inc,12 month,5,buy,33.5
2012-07-31,ISI Group,12 month,5,buy,36.0
2012-07-30,William Blair & Co,Not Provided,5,outperform,-0.0
2012-07-26,Hilliard Lyons,12 month,5,long-term buy,31.0
2012-07-26,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2012-07-25,BMO Capital Markets,Not Provided,5,outperform,30.0
2012-07-25,Argus Research Corp,Not Provided,5,buy,-0.0
2012-07-25,Raymond James,12 month,5,strong buy,32.0
2012-07-25,Wunderlich Securities,18 month,5,buy,31.5
2012-07-25,Evercore ISI,12 month,5,overweight,33.0
2012-07-25,Caris & Company,Not Provided,4,above average,29.0
2012-07-24,Morgan Stanley,12 month,5,Overwt/In-Line,36.0
2012-07-24,Edward Jones,Not Provided,5,buy,-0.0
2012-07-24,J.P. Morgan,12 month,5,overweight,32.0
2012-07-24,Janney Montgomery Scott LLC,12 month,5,buy,31.0
2012-07-24,Needham & Co,12 month,5,buy,34.0
2012-07-24,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2012-07-24,Baird,12 month,5,outperform,31.0
2012-07-24,Bernstein,12 month,3,market perform,28.0
2012-07-24,FBR Capital Markets,12 month,5,outperform,34.0
2012-07-24,Stifel,12 month,5,buy,33.0
2012-07-24,Sterne Agee CRT,12 month,5,buy,30.0
2012-07-24,ThinkEquity LLC,12 month,5,buy,30.0
2012-07-24,Oppenheimer & Co,18 month,5,outperform,32.0
2012-07-24,Lazard Capital Markets,12 month,5,buy,29.0
2012-07-24,Piper Jaffray,12 month,5,overweight,31.0
2012-07-24,Barclays,Not Provided,5,overweight,34.0
2012-07-24,FBN Securities,12 month,5,outperform,30.0
2012-07-10,UBS,12 month,5,buy,30.0
2012-07-03,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-06-14,Goldman Sachs,12 month,5,Buy/Neutral,30.0
2012-05-22,Brean Capital LLC,12 month,5,buy,32.0
2012-05-21,Daiwa Securities,Not Provided,3,neutral,24.4
2012-05-03,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2012-08-31,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-08-30,Daiwa Securities,Not Provided,5,outperform,28.3
2012-08-30,Wunderlich Securities,18 month,5,buy,31.5
2012-08-30,ISI Group,12 month,5,buy,36.0
2012-08-30,Caris & Company,Not Provided,4,above average,29.0
2012-08-30,Topeka Capital Markets Inc,12 month,5,buy,33.5
2012-08-28,Stifel,12 month,5,buy,33.0
2012-08-27,Edward Jones,Not Provided,5,buy,-0.0
2012-08-23,Piper Jaffray,12 month,5,overweight,31.0
2012-08-15,Mizuho Securities USA Inc,12 month,5,buy,32.0
2012-08-14,Oppenheimer & Co,18 month,5,outperform,32.0
2012-08-12,BMO Capital Markets,Not Provided,5,outperform,30.0
2012-08-11,EVA Dimensions,Not Provided,3,hold,-0.0
2012-08-01,RBC Capital Markets,12 month,5,outperform,32.0
2012-08-01,Credit Suisse,Not Provided,5,outperform,30.0
2012-08-01,Cantor Fitzgerald,12 month,5,buy,30.0
2012-07-30,William Blair & Co,Not Provided,5,outperform,-0.0
2012-07-26,Hilliard Lyons,12 month,5,long-term buy,31.0
2012-07-26,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2012-07-25,Argus Research Corp,Not Provided,5,buy,-0.0
2012-07-25,Raymond James,12 month,5,strong buy,32.0
2012-07-25,Evercore ISI,12 month,5,overweight,33.0
2012-07-24,Morgan Stanley,12 month,5,Overwt/In-Line,36.0
2012-07-24,J.P. Morgan,12 month,5,overweight,32.0
2012-07-24,Janney Montgomery Scott LLC,12 month,5,buy,31.0
2012-07-24,Needham & Co,12 month,5,buy,34.0
2012-07-24,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2012-07-24,Baird,12 month,5,outperform,31.0
2012-07-24,Bernstein,12 month,3,market perform,28.0
2012-07-24,FBR Capital Markets,12 month,5,outperform,34.0
2012-07-24,Sterne Agee CRT,12 month,5,buy,30.0
2012-07-24,ThinkEquity LLC,12 month,5,buy,30.0
2012-07-24,Lazard Capital Markets,12 month,5,buy,29.0
2012-07-24,Barclays,Not Provided,5,overweight,34.0
2012-07-24,FBN Securities,12 month,5,outperform,30.0
2012-07-10,UBS,12 month,5,buy,30.0
2012-06-14,Goldman Sachs,12 month,5,Buy/Neutral,30.0
2012-05-22,Brean Capital LLC,12 month,5,buy,32.0
2012-05-03,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2012-10-01,Cantor Fitzgerald,12 month,5,buy,31.0
2012-09-30,Oppenheimer & Co,12 month,5,outperform,32.0
2012-09-30,Mizuho Securities USA Inc,12 month,5,buy,32.0
2012-09-28,Baird,12 month,5,outperform,31.0
2012-09-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-09-27,Edward Jones,Not Provided,5,buy,-0.0
2012-09-26,Piper Jaffray,12 month,5,overweight,31.0
2012-09-25,Topeka Capital Markets Inc,12 month,5,buy,33.5
2012-09-24,BMO Capital Markets,Not Provided,5,outperform,31.0
2012-09-20,Brean Capital LLC,12 month,5,buy,32.0
2012-09-20,UBS,12 month,5,buy,32.0
2012-09-20,Jefferies,12 month,5,buy,33.0
2012-09-19,Bernstein,12 month,3,market perform,28.0
2012-09-18,Sterne Agee CRT,12 month,5,buy,30.0
2012-09-10,Stifel,12 month,5,buy,33.0
2012-09-10,"Monness, Crespi, Hardt & Co",Not Provided,3,neutral,-0.0
2012-09-06,FBR Capital Markets,12 month,5,outperform,34.0
2012-09-04,William Blair & Co,Not Provided,5,outperform,-0.0
2012-08-30,Daiwa Securities,Not Provided,5,outperform,28.3
2012-08-30,Wunderlich Securities,18 month,5,buy,31.5
2012-08-30,ISI Group,12 month,5,buy,36.0
2012-08-30,Caris & Company,Not Provided,4,above average,29.0
2012-08-11,EVA Dimensions,Not Provided,3,hold,-0.0
2012-08-01,RBC Capital Markets,12 month,5,outperform,32.0
2012-08-01,Credit Suisse,Not Provided,5,outperform,30.0
2012-07-26,Hilliard Lyons,12 month,5,long-term buy,31.0
2012-07-26,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2012-07-25,Argus Research Corp,Not Provided,5,buy,-0.0
2012-07-25,Raymond James,12 month,5,strong buy,32.0
2012-07-25,Evercore ISI,12 month,5,overweight,33.0
2012-07-24,Morgan Stanley,12 month,5,Overwt/In-Line,36.0
2012-07-24,J.P. Morgan,12 month,5,overweight,32.0
2012-07-24,Janney Montgomery Scott LLC,12 month,5,buy,31.0
2012-07-24,Needham & Co,12 month,5,buy,34.0
2012-07-24,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2012-07-24,ThinkEquity LLC,12 month,5,buy,30.0
2012-07-24,Lazard Capital Markets,12 month,5,buy,29.0
2012-07-24,Barclays,Not Provided,5,overweight,34.0
2012-07-24,FBN Securities,12 month,5,outperform,30.0
2012-06-14,Goldman Sachs,12 month,5,Buy/Neutral,30.0
2012-05-03,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2012-11-01,BMO Capital Markets,Not Provided,5,outperform,30.0
2012-10-31,Wunderlich Securities,18 month,5,buy,31.5
2012-10-31,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-10-31,Topeka Capital Markets Inc,12 month,5,buy,33.5
2012-10-29,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2012-10-25,Goldman Sachs,12 month,5,Buy/Neutral,29.0
2012-10-25,Argus Research Corp,Not Provided,5,buy,36.0
2012-10-25,Brean Capital LLC,12 month,5,buy,30.0
2012-10-25,Credit Suisse,Not Provided,5,outperform,30.0
2012-10-25,Hilliard Lyons,12 month,5,long-term buy,31.0
2012-10-25,Needham & Co,12 month,5,buy,32.0
2012-10-25,Lazard Capital Markets,12 month,5,buy,29.0
2012-10-25,Caris & Company,Not Provided,4,above average,27.0
2012-10-24,Morgan Stanley,12 month,5,Overwt/In-Line,35.0
2012-10-24,RBC Capital Markets,12 month,5,outperform,32.0
2012-10-24,UBS,12 month,5,buy,30.0
2012-10-24,Edward Jones,Not Provided,5,buy,-0.0
2012-10-24,J.P. Morgan,12 month,5,overweight,32.0
2012-10-24,Janney Montgomery Scott LLC,12 month,5,buy,29.0
2012-10-24,Jefferies,12 month,5,buy,33.0
2012-10-24,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2012-10-24,Baird,12 month,5,outperform,30.0
2012-10-24,William Blair & Co,Not Provided,5,outperform,-0.0
2012-10-24,Raymond James,12 month,5,strong buy,30.0
2012-10-24,FBR Capital Markets,12 month,5,outperform,34.0
2012-10-24,Cantor Fitzgerald,12 month,5,buy,30.0
2012-10-24,Stifel,12 month,5,buy,33.0
2012-10-24,Sterne Agee CRT,12 month,5,buy,30.0
2012-10-24,Evercore ISI,12 month,5,overweight,32.0
2012-10-24,Oppenheimer & Co,12 month,5,outperform,30.0
2012-10-24,Mizuho Securities USA Inc,12 month,5,buy,32.0
2012-10-24,ISI Group,12 month,5,buy,36.0
2012-10-24,S&P Capital IQ,Not Provided,5,buy,30.0
2012-10-24,Piper Jaffray,12 month,5,overweight,29.0
2012-10-24,Barclays,Not Provided,5,overweight,32.0
2012-10-24,FBN Securities,12 month,5,outperform,30.0
2012-09-19,Bernstein,12 month,3,market perform,28.0
2012-09-10,"Monness, Crespi, Hardt & Co",Not Provided,3,neutral,-0.0
2012-08-30,Daiwa Securities,Not Provided,5,outperform,28.3
2012-08-11,EVA Dimensions,Not Provided,3,hold,-0.0
2012-05-03,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2012-11-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-11-29,Buckingham Research Group,12 month,5,buy,31.0
2012-11-28,Stifel,12 month,5,buy,33.0
2012-11-28,ISI Group,12 month,5,buy,36.0
2012-11-27,Wunderlich Securities,12 month,5,buy,31.5
2012-11-27,Piper Jaffray,12 month,5,overweight,29.0
2012-11-26,Edward Jones,Not Provided,5,buy,-0.0
2012-11-20,Jefferies,12 month,5,buy,33.0
2012-11-15,Credit Suisse,Not Provided,5,outperform,30.0
2012-11-14,Sterne Agee CRT,12 month,5,buy,30.0
