Date,Firm Name,Period,Rating,Recommendation,Target Price
2007-03-26,Morgan Stanley,Not Provided,1,Underwt/In-Line,-0.0
2007-01-18,Goldman Sachs,12 month,1,sell/attractive,24.0
2007-01-08,J.P. Morgan,Not Provided,1,underweight,-0.0
2006-12-06,Bernstein,12 month,5,outperform,32.0
2006-05-31,Edward Jones,Not Provided,5,buy,-0.0
2006-04-25,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,-0.0
2006-04-12,Dowling & Partners,Not Provided,3,neutral,-0.0
2007-09-25,UBS,12 month,1,sell,18.0
2007-09-25,"Keefe, Bruyette & Woods",Not Provided,3,market perform,20.0
2007-09-20,KeyBanc Capital Markets,12 month,5,buy,25.0
2007-09-17,Credit Suisse,12 month,5,outperform,23.0
2007-09-16,Goldman Sachs,12 month,1,sell/attractive,20.0
2007-09-14,Wells Fargo Securities,Not Provided,3,market perform,21.0
2007-09-04,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,-0.0
2007-07-26,Barclays,Not Provided,1,underwt/neutral,20.0
2007-07-23,Stifel,Not Provided,3,hold,-0.0
2007-07-20,Argus Research Corp,Not Provided,5,buy,-0.0
2007-06-19,FBR Capital Markets,Not Provided,3,market perform,22.0
2007-05-16,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-03-26,Morgan Stanley,Not Provided,1,Underwt/In-Line,-0.0
2007-01-08,J.P. Morgan,Not Provided,1,underweight,-0.0
2006-12-06,Bernstein,12 month,5,outperform,32.0
2006-05-31,Edward Jones,Not Provided,5,buy,-0.0
2006-04-12,Dowling & Partners,Not Provided,3,neutral,-0.0
2007-10-11,UBS,12 month,1,sell,18.0
2007-10-10,Credit Suisse,12 month,5,outperform,23.0
2007-10-10,Edward Jones,Not Provided,5,buy,-0.0
2007-10-10,KeyBanc Capital Markets,12 month,5,buy,25.0
2007-10-10,Wells Fargo Securities,Not Provided,1,underperform,17.0
2007-10-04,FBR Capital Markets,Not Provided,3,market perform,20.0
2007-10-02,Dowling & Partners,Not Provided,3,neutral,-0.0
2007-09-25,"Keefe, Bruyette & Woods",Not Provided,3,market perform,20.0
2007-09-16,Goldman Sachs,12 month,1,sell/attractive,20.0
2007-09-04,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,-0.0
2007-07-26,Barclays,Not Provided,1,underwt/neutral,20.0
2007-07-23,Stifel,Not Provided,3,hold,-0.0
2007-07-20,Argus Research Corp,Not Provided,5,buy,-0.0
2007-05-16,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-03-26,Morgan Stanley,Not Provided,1,Underwt/In-Line,-0.0
2007-01-08,J.P. Morgan,Not Provided,1,underweight,-0.0
2006-12-06,Bernstein,12 month,5,outperform,32.0
2007-11-19,Credit Suisse,12 month,5,outperform,23.0
2007-11-16,UBS,12 month,1,sell,18.0
2007-11-16,"Keefe, Bruyette & Woods",Not Provided,3,market perform,20.0
2007-11-16,KeyBanc Capital Markets,12 month,5,buy,25.0
2007-11-16,Stifel,Not Provided,3,hold,-0.0
2007-11-16,Wells Fargo Securities,Not Provided,1,underperform,17.0
2007-11-06,Edward Jones,Not Provided,5,buy,-0.0
2007-11-04,Morgan Stanley,Not Provided,1,Underwt/In-Line,-0.0
2007-10-04,FBR Capital Markets,Not Provided,3,market perform,20.0
2007-10-02,Dowling & Partners,Not Provided,3,neutral,-0.0
2007-09-16,Goldman Sachs,12 month,1,sell/attractive,20.0
2007-09-04,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,-0.0
2007-07-26,Barclays,Not Provided,1,underwt/neutral,20.0
2007-07-20,Argus Research Corp,Not Provided,5,buy,-0.0
2007-05-16,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-01-08,J.P. Morgan,Not Provided,1,underweight,-0.0
2006-12-06,Bernstein,12 month,5,outperform,32.0
2007-12-18,Edward Jones,Not Provided,5,buy,-0.0
2007-12-13,Credit Suisse,12 month,5,outperform,23.0
2007-12-13,UBS,12 month,1,sell,18.0
2007-12-13,KeyBanc Capital Markets,12 month,5,buy,25.0
2007-12-13,"Sandler O'Neill & Partners, LP",12 month,3,hold,20.0
2007-12-12,Morgan Stanley,Not Provided,1,Underwt/In-Line,-0.0
2007-12-12,Stifel,Not Provided,3,hold,-0.0
2007-12-12,Wells Fargo Securities,Not Provided,1,underperform,17.0
2007-12-10,"Keefe, Bruyette & Woods",12 month,3,market perform,19.0
2007-10-04,FBR Capital Markets,Not Provided,3,market perform,20.0
2007-10-02,Dowling & Partners,Not Provided,3,neutral,-0.0
2007-09-16,Goldman Sachs,12 month,1,sell/attractive,20.0
2007-09-04,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,-0.0
2007-07-26,Barclays,Not Provided,1,underwt/neutral,20.0
2007-07-20,Argus Research Corp,Not Provided,5,buy,-0.0
2007-05-16,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-01-08,J.P. Morgan,Not Provided,1,underweight,-0.0
2006-12-06,Bernstein,12 month,5,outperform,32.0
2008-01-22,Bernstein,12 month,5,outperform,25.0
2008-01-18,FBR Capital Markets,Not Provided,3,market perform,20.0
2008-01-17,KeyBanc Capital Markets,12 month,5,buy,22.0
2008-01-17,Stifel,Not Provided,5,buy,22.5
2008-01-16,Morgan Stanley,Not Provided,1,Underwt/In-Line,-0.0
2008-01-16,Credit Suisse,12 month,5,outperform,23.0
2008-01-16,Edward Jones,Not Provided,5,buy,-0.0
2008-01-16,"Keefe, Bruyette & Woods",12 month,3,market perform,19.0
2008-01-16,"Sandler O'Neill & Partners, LP",12 month,3,hold,20.0
2008-01-16,Wells Fargo Securities,Not Provided,1,underperform,17.0
2008-01-09,Goldman Sachs,12 month,1,Sell/Neutral,20.0
2007-12-13,UBS,12 month,1,sell,18.0
2007-10-02,Dowling & Partners,Not Provided,3,neutral,-0.0
2007-09-04,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,-0.0
2007-07-26,Barclays,Not Provided,1,underwt/neutral,20.0
2007-07-20,Argus Research Corp,Not Provided,5,buy,-0.0
2007-05-16,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-01-08,J.P. Morgan,Not Provided,1,underweight,-0.0
2008-02-29,Stifel,Not Provided,5,buy,22.5
2008-02-14,Credit Suisse,12 month,5,outperform,23.0
2008-02-13,Morgan Stanley,Not Provided,1,Underwt/In-Line,-0.0
2008-02-13,KeyBanc Capital Markets,12 month,5,buy,22.0
2008-02-13,"Sandler O'Neill & Partners, LP",12 month,3,hold,20.0
2008-01-22,Bernstein,12 month,5,outperform,25.0
2008-01-18,FBR Capital Markets,Not Provided,3,market perform,20.0
2008-01-16,Edward Jones,Not Provided,5,buy,-0.0
2008-01-16,"Keefe, Bruyette & Woods",12 month,3,market perform,19.0
2008-01-16,Wells Fargo Securities,Not Provided,1,underperform,17.0
2008-01-09,Goldman Sachs,12 month,1,Sell/Neutral,20.0
2007-12-13,UBS,12 month,1,sell,18.0
2007-10-02,Dowling & Partners,Not Provided,3,neutral,-0.0
2007-09-04,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,-0.0
2007-07-26,Barclays,Not Provided,1,underwt/neutral,20.0
2007-07-20,Argus Research Corp,Not Provided,5,buy,-0.0
2007-05-16,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-01-08,J.P. Morgan,Not Provided,1,underweight,-0.0
2008-03-27,Bernstein,12 month,5,outperform,25.0
2008-03-19,Stifel,Not Provided,5,buy,22.5
2008-03-17,Credit Suisse,12 month,5,outperform,22.0
2008-03-17,Edward Jones,Not Provided,5,buy,-0.0
2008-03-13,Goldman Sachs,12 month,1,Sell/Neutral,16.0
2008-03-13,UBS,12 month,1,sell,17.0
2008-03-13,J.P. Morgan,Not Provided,1,underweight,-0.0
2008-03-13,Barclays,Not Provided,1,underwt/neutral,15.0
2008-03-12,Argus Research Corp,Not Provided,3,hold,-0.0
2008-03-12,"Keefe, Bruyette & Woods",12 month,3,market perform,17.0
2008-03-12,"Sandler O'Neill & Partners, LP",12 month,3,hold,17.0
2008-03-12,Wells Fargo Securities,Not Provided,1,underperform,15.0
2008-03-03,KeyBanc Capital Markets,12 month,5,buy,22.0
2008-02-13,Morgan Stanley,Not Provided,1,Underwt/In-Line,-0.0
2008-01-18,FBR Capital Markets,Not Provided,3,market perform,20.0
2007-10-02,Dowling & Partners,Not Provided,3,neutral,-0.0
2007-09-04,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,-0.0
2007-05-16,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2008-04-17,UBS,12 month,1,sell,16.0
2008-04-16,"Keefe, Bruyette & Woods",12 month,3,market perform,17.0
2008-04-15,Stifel,Not Provided,5,buy,22.5
2008-04-11,Credit Suisse,12 month,5,outperform,21.0
2008-04-10,KeyBanc Capital Markets,12 month,5,buy,22.0
2008-04-09,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2008-04-09,"Sandler O'Neill & Partners, LP",12 month,3,hold,17.0
2008-04-09,Wells Fargo Securities,Not Provided,1,underperform,15.0
2008-04-08,J.P. Morgan,Not Provided,1,underweight,-0.0
2008-04-08,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,-0.0
2008-03-27,Bernstein,12 month,5,outperform,25.0
2008-03-17,Edward Jones,Not Provided,5,buy,-0.0
2008-03-13,Goldman Sachs,12 month,1,Sell/Neutral,16.0
2008-03-13,Barclays,Not Provided,1,underwt/neutral,15.0
2008-03-12,Argus Research Corp,Not Provided,3,hold,-0.0
2008-02-13,Morgan Stanley,Not Provided,1,Underwt/In-Line,-0.0
2008-01-18,FBR Capital Markets,Not Provided,3,market perform,20.0
2007-10-02,Dowling & Partners,Not Provided,3,neutral,-0.0
2008-05-28,Edward Jones,Not Provided,5,buy,-0.0
2008-05-28,KeyBanc Capital Markets,12 month,5,buy,22.0
2008-05-28,Barclays,Not Provided,3,equalwt/neutral,20.0
2008-05-20,Wells Fargo Securities,Not Provided,3,market perform,20.0
2008-05-15,UBS,12 month,1,sell,16.0
2008-05-14,"Keefe, Bruyette & Woods",12 month,3,market perform,17.0
2008-05-14,"Sandler O'Neill & Partners, LP",12 month,3,hold,18.0
2008-05-14,Stifel,Not Provided,5,buy,22.5
2008-04-11,Credit Suisse,12 month,5,outperform,21.0
2008-04-08,J.P. Morgan,Not Provided,1,underweight,-0.0
2008-04-08,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,-0.0
2008-03-27,Bernstein,12 month,5,outperform,25.0
2008-03-13,Goldman Sachs,12 month,1,Sell/Neutral,16.0
2008-03-12,Argus Research Corp,Not Provided,3,hold,-0.0
2008-02-13,Morgan Stanley,Not Provided,1,Underwt/In-Line,-0.0
2008-01-18,FBR Capital Markets,Not Provided,3,market perform,20.0
2007-10-02,Dowling & Partners,Not Provided,3,neutral,-0.0
2008-06-23,Edward Jones,Not Provided,5,buy,-0.0
2008-06-13,UBS,12 month,1,sell,16.0
2008-06-13,KeyBanc Capital Markets,12 month,5,buy,24.0
2008-06-13,Stifel,Not Provided,5,buy,22.5
2008-06-13,Wells Fargo Securities,Not Provided,3,market perform,20.0
2008-06-12,"Keefe, Bruyette & Woods",12 month,3,market perform,18.5
2008-06-12,"Sandler O'Neill & Partners, LP",12 month,3,hold,21.0
2008-06-02,FBR Capital Markets,Not Provided,5,outperform,24.0
2008-05-28,Barclays,Not Provided,3,equalwt/neutral,20.0
2008-04-11,Credit Suisse,12 month,5,outperform,21.0
2008-04-08,J.P. Morgan,Not Provided,1,underweight,-0.0
2008-04-08,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,-0.0
2008-03-27,Bernstein,12 month,5,outperform,25.0
2008-03-13,Goldman Sachs,12 month,1,Sell/Neutral,16.0
2008-03-12,Argus Research Corp,Not Provided,3,hold,-0.0
2008-02-13,Morgan Stanley,Not Provided,1,Underwt/In-Line,-0.0
2007-10-02,Dowling & Partners,Not Provided,3,neutral,-0.0
2008-07-17,Goldman Sachs,12 month,1,Sell/Neutral,18.0
2008-07-17,Credit Suisse,12 month,3,neutral,21.0
2008-07-15,FBR Capital Markets,Not Provided,5,outperform,23.0
2008-07-11,KeyBanc Capital Markets,12 month,5,buy,24.0
2008-07-11,Stifel,Not Provided,5,buy,22.5
2008-07-10,Morgan Stanley,Not Provided,1,Underwt/In-Line,-0.0
2008-07-10,Edward Jones,Not Provided,5,buy,-0.0
2008-07-10,"Keefe, Bruyette & Woods",12 month,3,market perform,18.5
2008-07-10,"Sandler O'Neill & Partners, LP",12 month,3,hold,20.0
2008-07-10,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2008-06-13,UBS,12 month,1,sell,16.0
2008-05-28,Barclays,Not Provided,3,equalwt/neutral,20.0
2008-04-08,J.P. Morgan,Not Provided,1,underweight,-0.0
2008-04-08,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,-0.0
2008-03-27,Bernstein,12 month,5,outperform,25.0
2008-03-12,Argus Research Corp,Not Provided,3,hold,-0.0
2007-10-02,Dowling & Partners,Not Provided,3,neutral,-0.0
2008-08-15,KeyBanc Capital Markets,12 month,5,buy,24.0
2008-08-13,Credit Suisse,12 month,3,neutral,20.0
2008-08-13,"Keefe, Bruyette & Woods",Not Provided,3,market perform,18.5
2008-08-13,"Sandler O'Neill & Partners, LP",12 month,3,hold,20.0
2008-08-13,Stifel,12 month,5,buy,22.5
2008-08-13,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2008-08-08,Edward Jones,Not Provided,5,buy,-0.0
2008-07-17,Goldman Sachs,12 month,1,Sell/Neutral,18.0
2008-07-15,FBR Capital Markets,Not Provided,5,outperform,23.0
2008-07-10,Morgan Stanley,Not Provided,1,Underwt/In-Line,-0.0
2008-06-13,UBS,12 month,1,sell,16.0
2008-05-28,Barclays,Not Provided,3,equalwt/neutral,20.0
2008-04-08,J.P. Morgan,Not Provided,1,underweight,-0.0
2008-04-08,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,-0.0
2008-03-27,Bernstein,12 month,5,outperform,25.0
2008-03-12,Argus Research Corp,Not Provided,3,hold,-0.0
2007-10-02,Dowling & Partners,Not Provided,3,neutral,-0.0
2008-09-25,Edward Jones,Not Provided,5,buy,-0.0
2008-09-24,J.P. Morgan,Not Provided,1,underweight,-0.0
2008-09-24,Barclays,Not Provided,3,equalwt/neutral,20.0
2008-09-12,KeyBanc Capital Markets,12 month,5,buy,24.0
2008-09-11,"Keefe, Bruyette & Woods",Not Provided,3,market perform,18.5
2008-09-11,"Sandler O'Neill & Partners, LP",12 month,3,hold,19.0
2008-09-11,Stifel,Not Provided,5,buy,22.5
2008-09-11,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2008-08-13,Credit Suisse,12 month,3,neutral,20.0
2008-07-17,Goldman Sachs,12 month,1,Sell/Neutral,18.0
2008-07-15,FBR Capital Markets,Not Provided,5,outperform,23.0
2008-06-13,UBS,12 month,1,sell,16.0
2008-04-08,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,-0.0
2008-03-27,Bernstein,12 month,5,outperform,25.0
2008-03-12,Argus Research Corp,Not Provided,3,hold,-0.0
2007-10-02,Dowling & Partners,Not Provided,3,neutral,-0.0
2008-10-29,"Keefe, Bruyette & Woods",Not Provided,3,market perform,18.0
2008-10-15,KeyBanc Capital Markets,Not Provided,5,buy,16.0
2008-10-14,Goldman Sachs,12 month,1,Sell/Neutral,16.0
2008-10-14,UBS,12 month,3,neutral,15.0
2008-10-10,"Sandler O'Neill & Partners, LP",12 month,3,hold,12.5
2008-10-10,Stifel,12 month,5,buy,22.5
2008-10-10,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2008-10-10,Barclays,Not Provided,3,equalwt/neutral,13.0
2008-10-07,J.P. Morgan,Not Provided,1,underweight,-0.0
2008-09-25,Edward Jones,Not Provided,5,buy,-0.0
2008-08-13,Credit Suisse,12 month,3,neutral,20.0
2008-07-15,FBR Capital Markets,Not Provided,5,outperform,23.0
2008-04-08,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,-0.0
2008-03-27,Bernstein,12 month,5,outperform,25.0
2008-03-12,Argus Research Corp,Not Provided,3,hold,-0.0
2007-10-02,Dowling & Partners,Not Provided,3,neutral,-0.0
2008-12-01,Goldman Sachs,12 month,1,Sell/Neutral,16.0
2008-11-19,Edward Jones,Not Provided,5,buy,-0.0
2008-11-14,FBR Capital Markets,Not Provided,5,outperform,23.0
2008-11-13,Credit Suisse,Not Provided,3,neutral,16.0
2008-11-12,UBS,Not Provided,3,neutral,15.0
2008-11-12,"Keefe, Bruyette & Woods",Not Provided,3,market perform,14.0
2008-11-12,"Sandler O'Neill & Partners, LP",12 month,3,hold,12.5
2008-11-12,Stifel,Not Provided,5,buy,20.0
2008-11-12,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2008-10-10,Barclays,Not Provided,3,equalwt/neutral,13.0
2008-10-07,J.P. Morgan,Not Provided,1,underweight,-0.0
2008-04-08,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,-0.0
2008-03-27,Bernstein,12 month,5,outperform,25.0
2008-03-12,Argus Research Corp,Not Provided,3,hold,-0.0
2007-10-02,Dowling & Partners,Not Provided,3,neutral,-0.0
2009-01-01,J.P. Morgan,9 month,1,underweight,14.0
2008-12-16,Stifel,12 month,5,buy,20.0
2008-12-15,Edward Jones,Not Provided,5,buy,-0.0
2008-12-11,Credit Suisse,Not Provided,3,neutral,16.0
2008-12-10,"Keefe, Bruyette & Woods",Not Provided,3,market perform,14.0
2008-12-10,"Sandler O'Neill & Partners, LP",12 month,3,hold,16.0
2008-12-01,Goldman Sachs,12 month,1,Sell/Neutral,16.0
2008-11-14,FBR Capital Markets,Not Provided,5,outperform,23.0
2008-11-12,UBS,Not Provided,3,neutral,15.0
2008-11-12,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2008-10-10,Barclays,Not Provided,3,equalwt/neutral,13.0
2008-04-08,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,-0.0
2008-03-27,Bernstein,12 month,5,outperform,25.0
2008-03-12,Argus Research Corp,Not Provided,3,hold,-0.0
2007-10-02,Dowling & Partners,Not Provided,3,neutral,-0.0
2009-01-22,Argus Research Corp,Not Provided,3,hold,-0.0
2009-01-21,Credit Suisse,Not Provided,3,neutral,15.0
2009-01-21,Edward Jones,Not Provided,5,buy,-0.0
2009-01-21,"Sandler O'Neill & Partners, LP",12 month,3,hold,14.0
2009-01-21,Stifel,Not Provided,5,buy,20.0
2009-01-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-01-01,J.P. Morgan,9 month,1,underweight,14.0
2008-12-10,"Keefe, Bruyette & Woods",Not Provided,3,market perform,14.0
2008-12-01,Goldman Sachs,12 month,1,Sell/Neutral,16.0
2008-11-14,FBR Capital Markets,Not Provided,5,outperform,23.0
2008-11-12,UBS,Not Provided,3,neutral,15.0
2008-10-10,Barclays,Not Provided,3,equalwt/neutral,13.0
2008-04-08,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,-0.0
2008-03-27,Bernstein,12 month,5,outperform,25.0
2009-02-27,Goldman Sachs,12 month,1,Sell/Neutral,9.0
2009-02-27,Stifel,12 month,5,buy,20.0
2009-02-19,Credit Suisse,Not Provided,3,neutral,15.0
2009-01-22,Argus Research Corp,Not Provided,3,hold,-0.0
2009-01-21,Edward Jones,Not Provided,5,buy,-0.0
2009-01-21,"Sandler O'Neill & Partners, LP",12 month,3,hold,14.0
2009-01-01,J.P. Morgan,9 month,1,underweight,14.0
2008-12-10,"Keefe, Bruyette & Woods",Not Provided,3,market perform,14.0
2008-11-14,FBR Capital Markets,Not Provided,5,outperform,23.0
2008-11-12,UBS,Not Provided,3,neutral,15.0
2008-10-10,Barclays,Not Provided,3,equalwt/neutral,13.0
2008-04-08,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,-0.0
2008-03-27,Bernstein,12 month,5,outperform,25.0
2009-04-01,Stifel,Not Provided,5,buy,20.0
2009-03-26,Piper Jaffray,12 month,3,neutral,14.0
2009-03-11,Credit Suisse,Not Provided,3,neutral,14.0
2009-03-11,UBS,Not Provided,3,neutral,11.0
2009-03-11,"Sandler O'Neill & Partners, LP",12 month,3,hold,12.0
2009-03-03,Edward Jones,Not Provided,5,buy,-0.0
2009-02-27,Goldman Sachs,12 month,1,Sell/Neutral,9.0
2009-01-22,Argus Research Corp,Not Provided,3,hold,-0.0
2009-01-01,J.P. Morgan,9 month,1,underweight,14.0
2008-12-10,"Keefe, Bruyette & Woods",Not Provided,3,market perform,14.0
2008-11-14,FBR Capital Markets,Not Provided,5,outperform,23.0
2008-10-10,Barclays,Not Provided,3,equalwt/neutral,13.0
2008-04-08,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,-0.0
2008-03-27,Bernstein,12 month,5,outperform,25.0
2009-04-24,UBS,Not Provided,3,neutral,17.0
2009-04-16,Bernstein,12 month,5,outperform,21.0
2009-04-16,FBR Capital Markets,Not Provided,5,outperform,19.0
2009-04-15,Argus Research Corp,Not Provided,5,buy,-0.0
2009-04-15,Credit Suisse,Not Provided,3,neutral,15.0
2009-04-15,Edward Jones,Not Provided,5,buy,-0.0
2009-04-15,"Keefe, Bruyette & Woods",Not Provided,3,market perform,15.0
2009-04-15,"Sandler O'Neill & Partners, LP",12 month,3,hold,16.0
2009-04-15,Stifel,12 month,5,buy,20.0
2009-04-15,Barclays,Not Provided,3,equalwt/neutral,13.0
2009-03-26,Piper Jaffray,12 month,3,neutral,14.0
2009-02-27,Goldman Sachs,12 month,1,Sell/Neutral,9.0
2009-01-01,J.P. Morgan,9 month,1,underweight,14.0
2008-04-08,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,-0.0
2009-05-29,J.P. Morgan,9 month,1,underweight,14.0
2009-05-28,Edward Jones,Not Provided,5,buy,-0.0
2009-05-21,Stifel,12 month,5,buy,20.0
2009-05-14,"Sandler O'Neill & Partners, LP",12 month,5,buy,20.0
2009-05-13,Credit Suisse,Not Provided,3,neutral,17.0
2009-05-13,Barclays,Not Provided,3,equalwt/neutral,16.0
2009-05-11,Goldman Sachs,12 month,1,Sell/Neutral,12.0
2009-05-11,Bernstein,12 month,5,outperform,21.0
2009-04-24,UBS,Not Provided,3,neutral,17.0
2009-04-16,FBR Capital Markets,Not Provided,5,outperform,19.0
2009-04-15,Argus Research Corp,Not Provided,5,buy,-0.0
2009-04-15,"Keefe, Bruyette & Woods",Not Provided,3,market perform,15.0
2009-03-26,Piper Jaffray,12 month,3,neutral,14.0
2008-04-08,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,-0.0
2009-07-01,Piper Jaffray,12 month,3,neutral,16.0
2009-06-22,FBR Capital Markets,18 month,3,market perform,17.0
2009-06-15,Edward Jones,Not Provided,5,buy,-0.0
2009-06-12,"Sandler O'Neill & Partners, LP",12 month,5,buy,20.0
2009-06-12,Stifel,12 month,5,buy,20.0
2009-06-11,Credit Suisse,Not Provided,3,neutral,17.0
2009-06-11,Soleil Securities,12 month,3,hold,17.0
2009-06-11,Barclays,Not Provided,3,equalwt/neutral,16.0
2009-06-10,UBS,Not Provided,3,neutral,17.0
2009-06-10,J.P. Morgan,6 month,1,underweight,16.0
2009-06-10,Bernstein,Not Provided,5,outperform,21.0
2009-05-11,Goldman Sachs,12 month,1,Sell/Neutral,12.0
2009-04-15,Argus Research Corp,Not Provided,5,buy,-0.0
2009-04-15,"Keefe, Bruyette & Woods",Not Provided,3,market perform,15.0
2008-04-08,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,-0.0
2009-08-01,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-20,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,-0.0
2009-07-17,J.P. Morgan,6 month,1,underweight,16.0
2009-07-16,Edward Jones,Not Provided,5,buy,-0.0
2009-07-16,Bernstein,12 month,5,outperform,22.0
2009-07-16,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-07-14,Argus Research Corp,Not Provided,5,buy,-0.0
2009-07-10,Credit Suisse,Not Provided,3,neutral,17.0
2009-07-10,UBS,Not Provided,3,neutral,15.5
2009-07-10,"Sandler O'Neill & Partners, LP",12 month,5,buy,20.0
2009-07-10,Stifel,Not Provided,5,buy,20.0
2009-07-10,Soleil Securities,12 month,3,hold,17.0
2009-07-10,Barclays,Not Provided,3,equalwt/neutral,16.0
2009-07-01,Piper Jaffray,12 month,3,neutral,16.0
2009-06-22,FBR Capital Markets,18 month,3,market perform,17.0
2009-05-11,Goldman Sachs,12 month,1,Sell/Neutral,12.0
2009-04-15,"Keefe, Bruyette & Woods",Not Provided,3,market perform,15.0
2009-09-01,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2009-08-21,Edward Jones,Not Provided,5,buy,-0.0
2009-08-13,EVA Dimensions,Not Provided,1,sell,-0.0
2009-08-12,UBS,Not Provided,3,neutral,15.5
2009-08-12,"Keefe, Bruyette & Woods",Not Provided,3,market perform,16.0
2009-08-12,Stifel,12 month,5,buy,20.0
2009-08-12,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-08-12,Barclays,Not Provided,3,equalwt/neutral,16.0
2009-08-11,Credit Suisse,Not Provided,3,neutral,17.0
2009-08-11,J.P. Morgan,6 month,1,underweight,16.0
2009-08-11,"Sandler O'Neill & Partners, LP",12 month,5,buy,20.0
2009-08-11,Soleil Securities,12 month,3,hold,17.0
2009-08-06,Goldman Sachs,12 month,1,Sell/Neutral,17.0
2009-07-20,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,-0.0
2009-07-16,Bernstein,12 month,5,outperform,22.0
2009-07-14,Argus Research Corp,Not Provided,5,buy,-0.0
2009-07-01,Piper Jaffray,12 month,3,neutral,16.0
2009-06-22,FBR Capital Markets,18 month,3,market perform,17.0
2009-09-25,J.P. Morgan,15 month,1,underweight,20.0
2009-09-18,Credit Suisse,Not Provided,3,neutral,18.0
2009-09-16,Edward Jones,Not Provided,5,buy,-0.0
2009-09-11,Goldman Sachs,12 month,5,Buy/Neutral,21.0
2009-09-11,UBS,Not Provided,3,neutral,17.0
2009-09-10,"Sandler O'Neill & Partners, LP",12 month,5,buy,20.0
2009-09-10,Stifel,12 month,5,buy,20.0
2009-09-10,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-09-10,Soleil Securities,12 month,3,hold,17.0
2009-09-10,Barclays,Not Provided,3,equalwt/neutral,16.0
2009-09-02,Piper Jaffray,12 month,3,neutral,16.0
2009-09-01,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2009-08-13,EVA Dimensions,Not Provided,1,sell,-0.0
2009-08-12,"Keefe, Bruyette & Woods",Not Provided,3,market perform,16.0
2009-07-20,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,-0.0
2009-07-16,Bernstein,12 month,5,outperform,22.0
2009-07-14,Argus Research Corp,Not Provided,5,buy,-0.0
2009-06-22,FBR Capital Markets,18 month,3,market perform,17.0
2009-10-21,Edward Jones,Not Provided,5,buy,-0.0
2009-10-21,FBR Capital Markets,18 month,3,market perform,17.0
2009-10-21,"Sandler O'Neill & Partners, LP",12 month,3,hold,17.0
2009-10-20,Soleil Securities,12 month,3,hold,17.0
2009-10-19,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-10-16,UBS,Not Provided,3,neutral,18.0
2009-10-15,Argus Research Corp,Not Provided,5,buy,-0.0
