Date,Firm Name,Period,Rating,Recommendation,Target Price
2009-10-21,Baird,Not Provided,3,neutral,23.48
2009-10-15,Goldman Sachs,12 month,5,buy/attractive,32.88
2009-10-09,UBS,Not Provided,3,neutral,24.74
2009-10-09,Wedbush,12 month,3,neutral,18.79
2009-10-09,Raymond James,Not Provided,3,market perform,-0.0
2009-10-09,FBR Capital Markets,Not Provided,3,market perform,24.42
2009-10-09,Oppenheimer & Co,18 month,1,underperform,17.85
2009-10-09,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-10-09,JMP Securities,Not Provided,4,market outperform,29.12
2009-10-09,Susquehanna Financial,12 month,2,negative,20.67
2009-10-09,Soleil Securities,Not Provided,3,hold,26.3
2009-10-08,J.P. Morgan,15 month,3,neutral,24.51
2009-10-08,Barclays,Not Provided,1,underwt/negative,13.2
2009-10-06,"Keefe, Bruyette & Woods",Not Provided,5,outperform,29.22
2009-09-23,Argus Research Corp,Not Provided,5,buy,-0.0
2009-08-13,EVA Dimensions,Not Provided,1,sell,-0.0
2009-07-21,Bernstein,12 month,3,market perform,16.85
2009-07-17,Societe Generale,12 month,1,sell,14.97
2009-07-16,GARP Research,Not Provided,3,neutral,-0.0
2009-11-24,FBR Capital Markets,Not Provided,3,market perform,24.51
2009-11-23,Raymond James,Not Provided,3,market perform,-0.0
2009-11-18,Collins Stewart,12 month,3,hold,22.62
2009-11-17,Goldman Sachs,12 month,5,buy/attractive,32.88
2009-11-17,Stifel,Not Provided,3,hold,-0.0
2009-11-16,Telsey Advisory Group,12 month,-2147483648,no rating system,26.39
2009-11-11,Bernstein,12 month,3,market perform,23.48
2009-11-10,Soleil Securities,Not Provided,3,hold,26.3
2009-10-21,Baird,Not Provided,3,neutral,23.48
2009-10-09,UBS,Not Provided,3,neutral,24.74
2009-10-09,Wedbush,12 month,3,neutral,18.79
2009-10-09,Oppenheimer & Co,18 month,1,underperform,17.85
2009-10-09,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-10-09,JMP Securities,Not Provided,4,market outperform,29.12
2009-10-09,Susquehanna Financial,12 month,2,negative,20.67
2009-10-08,J.P. Morgan,15 month,3,neutral,24.51
2009-10-08,Barclays,Not Provided,1,underwt/negative,13.2
2009-10-06,"Keefe, Bruyette & Woods",Not Provided,5,outperform,29.22
2009-09-23,Argus Research Corp,Not Provided,5,buy,-0.0
2009-08-13,EVA Dimensions,Not Provided,1,sell,-0.0
2009-07-17,Societe Generale,12 month,1,sell,14.97
2009-07-16,GARP Research,Not Provided,3,neutral,-0.0
2009-12-30,Raymond James,Not Provided,3,market perform,-0.0
2009-12-28,Argus Research Corp,Not Provided,5,buy,-0.0
2009-12-28,GARP Research,Not Provided,3,neutral,-0.0
2009-12-23,Wedbush,12 month,3,neutral,23.09
2009-12-17,Bernstein,12 month,3,market perform,23.56
2009-12-16,Stifel,Not Provided,3,hold,-0.0
2009-12-15,Atlantic Equities LLP,12 month,5,overweight,29.22
2009-12-09,FBR Capital Markets,Not Provided,3,market perform,24.51
2009-12-09,Collins Stewart,12 month,3,hold,22.62
2009-12-09,Barclays,Not Provided,1,underwt/negative,13.2
2009-12-08,Oppenheimer & Co,Not Provided,1,underperform,-0.0
2009-12-08,Soleil Securities,12 month,3,hold,26.39
2009-11-17,Goldman Sachs,12 month,5,buy/attractive,32.88
2009-11-16,Telsey Advisory Group,12 month,-2147483648,no rating system,26.39
2009-10-21,Baird,Not Provided,3,neutral,23.48
2009-10-09,UBS,Not Provided,3,neutral,24.74
2009-10-09,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-10-09,JMP Securities,Not Provided,4,market outperform,29.12
2009-10-09,Susquehanna Financial,12 month,2,negative,20.67
2009-10-08,J.P. Morgan,15 month,3,neutral,24.51
2009-10-06,"Keefe, Bruyette & Woods",Not Provided,5,outperform,29.22
2009-08-13,EVA Dimensions,Not Provided,1,sell,-0.0
2009-07-17,Societe Generale,12 month,1,sell,14.97
2010-01-28,Stifel,Not Provided,3,hold,-0.0
2010-01-27,Bernstein,12 month,3,market perform,25.45
2010-01-25,FBR Capital Markets,12 month,3,market perform,24.51
2010-01-22,Wedbush,12 month,3,neutral,23.09
2010-01-22,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-01-13,Soleil Securities,12 month,3,hold,26.39
2010-01-08,"Keefe, Bruyette & Woods",Not Provided,5,outperform,29.22
2010-01-07,Raymond James,Not Provided,3,market perform,-0.0
2010-01-07,Barclays,Not Provided,1,underwt/negative,13.2
2010-01-05,J.P. Morgan,12 month,3,neutral,25.45
2009-12-28,Argus Research Corp,Not Provided,5,buy,-0.0
2009-12-28,GARP Research,Not Provided,3,neutral,-0.0
2009-12-15,Atlantic Equities LLP,12 month,5,overweight,29.22
2009-12-09,Collins Stewart,12 month,3,hold,22.62
2009-12-08,Oppenheimer & Co,Not Provided,1,underperform,-0.0
2009-11-17,Goldman Sachs,12 month,5,buy/attractive,32.88
2009-11-16,Telsey Advisory Group,12 month,-2147483648,no rating system,26.39
2009-10-21,Baird,Not Provided,3,neutral,23.48
2009-10-09,JMP Securities,Not Provided,4,market outperform,29.12
2009-10-09,Susquehanna Financial,12 month,2,negative,20.67
2009-08-13,EVA Dimensions,Not Provided,1,sell,-0.0
2009-07-17,Societe Generale,12 month,1,sell,14.97
2010-02-26,Atlantic Equities LLP,12 month,5,overweight,29.22
2010-02-24,Collins Stewart,12 month,3,hold,26.39
2010-02-23,Bernstein,12 month,3,market perform,26.39
2010-02-19,"Keefe, Bruyette & Woods",Not Provided,5,outperform,32.05
2010-02-16,Stifel,Not Provided,3,hold,-0.0
2010-02-15,Goldman Sachs,12 month,5,buy/attractive,32.99
2010-02-15,Soleil Securities,12 month,3,hold,26.39
2010-02-12,Argus Research Corp,Not Provided,5,buy,-0.0
2010-02-12,Baird,12 month,3,neutral,25.45
2010-02-12,Raymond James,Not Provided,3,market perform,-0.0
2010-02-12,FBR Capital Markets,12 month,3,market perform,26.39
2010-02-12,JMP Securities,Not Provided,4,market outperform,29.22
2010-02-12,Barclays,Not Provided,1,underwt/negative,20.74
2010-02-12,Telsey Advisory Group,12 month,-2147483648,no rating system,26.39
2010-02-11,J.P. Morgan,12 month,3,neutral,25.45
2010-02-11,Oppenheimer & Co,18 month,3,market perform,23.56
2010-02-11,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-12-28,GARP Research,Not Provided,3,neutral,-0.0
2009-08-13,EVA Dimensions,Not Provided,1,sell,-0.0
2009-07-17,Societe Generale,12 month,1,sell,14.97
2010-04-01,Atlantic Equities LLP,12 month,5,overweight,34.88
2010-03-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-03-29,Telsey Advisory Group,12 month,-2147483648,no rating system,32.05
2010-03-25,J.P. Morgan,12 month,5,overweight,33.93
2010-03-24,Goldman Sachs,12 month,5,buy/attractive,33.93
2010-03-23,Baird,12 month,3,neutral,30.16
2010-03-23,Bernstein,12 month,3,market perform,26.39
2010-03-19,Societe Generale,12 month,5,buy,30.16
2010-03-08,Soleil Securities,12 month,3,hold,26.39
2010-02-19,"Keefe, Bruyette & Woods",Not Provided,5,outperform,32.05
2010-02-16,Stifel,Not Provided,3,hold,-0.0
2010-02-12,Argus Research Corp,Not Provided,5,buy,-0.0
2010-02-12,Raymond James,Not Provided,3,market perform,-0.0
2010-02-12,FBR Capital Markets,12 month,3,market perform,26.39
2010-02-12,JMP Securities,Not Provided,4,market outperform,29.22
2010-02-12,Barclays,Not Provided,1,underwt/negative,20.74
2010-02-11,Oppenheimer & Co,18 month,3,market perform,23.56
2009-12-28,GARP Research,Not Provided,3,neutral,-0.0
2009-08-13,EVA Dimensions,Not Provided,1,sell,-0.0
2010-04-30,Stifel,Not Provided,3,hold,-0.0
2010-04-27,Bernstein,12 month,3,market perform,33.93
2010-04-27,Barclays,Not Provided,3,equalwt/neutral,35.82
2010-04-26,Goldman Sachs,12 month,5,buy/attractive,39.59
2010-04-26,"Keefe, Bruyette & Woods",12 month,5,outperform,41.47
2010-04-23,Baird,12 month,3,neutral,37.7
2010-04-23,Raymond James,Not Provided,3,market perform,-0.0
2010-04-23,FBR Capital Markets,12 month,3,market perform,35.82
2010-04-23,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-04-23,JMP Securities,Not Provided,4,market outperform,38.65
2010-04-23,Atlantic Equities LLP,12 month,5,overweight,38.65
2010-04-23,Telsey Advisory Group,12 month,-2147483648,no rating system,32.05
2010-04-22,J.P. Morgan,9 month,5,overweight,40.53
2010-04-22,Soleil Securities,12 month,3,hold,32.99
2010-03-19,Societe Generale,12 month,5,buy,30.16
2010-02-12,Argus Research Corp,Not Provided,5,buy,-0.0
2009-12-28,GARP Research,Not Provided,3,neutral,-0.0
2009-08-13,EVA Dimensions,Not Provided,1,sell,-0.0
2010-06-01,JMP Securities,Not Provided,4,market outperform,38.65
2010-06-01,Susquehanna Financial,Not Provided,3,neutral,-0.0
2010-05-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-05-26,Barclays,Not Provided,3,equalwt/neutral,35.82
2010-05-24,FBR Capital Markets,12 month,3,market perform,35.82
2010-05-20,J.P. Morgan,6 month,5,overweight,40.53
2010-05-05,Bernstein,12 month,3,market perform,33.93
2010-05-04,Soleil Securities,12 month,3,hold,32.99
2010-04-30,Stifel,Not Provided,3,hold,-0.0
2010-04-26,Goldman Sachs,12 month,5,buy/attractive,39.59
2010-04-26,"Keefe, Bruyette & Woods",12 month,5,outperform,41.47
2010-04-23,Baird,12 month,3,neutral,37.7
2010-04-23,Raymond James,Not Provided,3,market perform,-0.0
2010-04-23,Atlantic Equities LLP,12 month,5,overweight,38.65
2010-04-23,Telsey Advisory Group,12 month,-2147483648,no rating system,32.05
2010-03-19,Societe Generale,12 month,5,buy,30.16
2010-02-12,Argus Research Corp,Not Provided,5,buy,-0.0
2009-12-28,GARP Research,Not Provided,3,neutral,-0.0
2009-08-13,EVA Dimensions,Not Provided,1,sell,-0.0
2010-06-30,Hudson Securities Inc,12 month,5,buy,36.76
2010-06-17,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-06-14,Stifel,Not Provided,3,hold,-0.0
2010-06-09,Soleil Securities,12 month,3,hold,32.99
2010-06-08,Barclays,Not Provided,3,equalwt/neutral,35.82
2010-06-03,Bernstein,12 month,3,market perform,33.93
2010-06-01,JMP Securities,Not Provided,4,market outperform,38.65
2010-06-01,Susquehanna Financial,Not Provided,3,neutral,-0.0
2010-05-24,FBR Capital Markets,12 month,3,market perform,35.82
2010-05-20,J.P. Morgan,6 month,5,overweight,40.53
2010-04-26,Goldman Sachs,12 month,5,buy/attractive,39.59
2010-04-26,"Keefe, Bruyette & Woods",12 month,5,outperform,41.47
2010-04-23,Baird,12 month,3,neutral,37.7
2010-04-23,Raymond James,Not Provided,3,market perform,-0.0
2010-04-23,Atlantic Equities LLP,12 month,5,overweight,38.65
2010-04-23,Telsey Advisory Group,12 month,-2147483648,no rating system,32.05
2010-03-19,Societe Generale,12 month,5,buy,30.16
2010-02-12,Argus Research Corp,Not Provided,5,buy,-0.0
2009-12-28,GARP Research,Not Provided,3,neutral,-0.0
2009-08-13,EVA Dimensions,Not Provided,1,sell,-0.0
2010-07-29,Susquehanna Financial,Not Provided,3,neutral,-0.0
2010-07-26,Soleil Securities,12 month,3,hold,32.99
2010-07-20,"Keefe, Bruyette & Woods",12 month,5,outperform,41.47
2010-07-20,FBR Capital Markets,12 month,3,market perform,35.82
2010-07-16,Baird,12 month,3,neutral,32.05
2010-07-16,Raymond James,Not Provided,3,market perform,-0.0
2010-07-16,Hudson Securities Inc,12 month,5,buy,37.7
2010-07-15,Argus Research Corp,Not Provided,5,buy,-0.0
2010-07-15,J.P. Morgan,6 month,5,overweight,40.53
2010-07-15,Stifel,Not Provided,3,hold,-0.0
2010-07-15,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-07-15,JMP Securities,Not Provided,4,market outperform,38.65
2010-07-15,Atlantic Equities LLP,12 month,5,overweight,38.65
2010-07-15,Barclays,Not Provided,3,equalwt/neutral,36.76
2010-06-03,Bernstein,12 month,3,market perform,33.93
2010-04-26,Goldman Sachs,12 month,5,buy/attractive,39.59
2010-04-23,Telsey Advisory Group,12 month,-2147483648,no rating system,32.05
2010-03-19,Societe Generale,12 month,5,buy,30.16
2009-12-28,GARP Research,Not Provided,3,neutral,-0.0
2009-08-13,EVA Dimensions,Not Provided,1,sell,-0.0
2010-09-01,Soleil Securities,12 month,3,hold,32.99
2010-08-31,Buckingham Research Group,12 month,5,buy,35.82
2010-08-30,Hudson Securities Inc,12 month,5,buy,37.7
2010-08-23,Baird,12 month,3,neutral,32.05
2010-08-02,Stifel,Not Provided,3,hold,-0.0
2010-07-29,Susquehanna Financial,Not Provided,3,neutral,-0.0
2010-07-20,"Keefe, Bruyette & Woods",12 month,5,outperform,41.47
2010-07-20,FBR Capital Markets,12 month,3,market perform,35.82
2010-07-16,Raymond James,Not Provided,3,market perform,-0.0
2010-07-15,Argus Research Corp,Not Provided,5,buy,-0.0
2010-07-15,J.P. Morgan,6 month,5,overweight,40.53
2010-07-15,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-07-15,JMP Securities,Not Provided,4,market outperform,38.65
2010-07-15,Atlantic Equities LLP,12 month,5,overweight,38.65
2010-07-15,Barclays,Not Provided,3,equalwt/neutral,36.76
2010-06-03,Bernstein,12 month,3,market perform,33.93
2010-04-26,Goldman Sachs,12 month,5,buy/attractive,39.59
2010-04-23,Telsey Advisory Group,12 month,-2147483648,no rating system,32.05
2010-03-19,Societe Generale,12 month,5,buy,30.16
2009-12-28,GARP Research,Not Provided,3,neutral,-0.0
2009-08-13,EVA Dimensions,Not Provided,1,sell,-0.0
2010-10-01,FBR Capital Markets,12 month,3,market perform,35.82
2010-09-30,Raymond James,Not Provided,3,market perform,-0.0
2010-09-29,Citadel Securities LLC,12 month,3,neutral,34.88
2010-09-23,Bernstein,12 month,3,market perform,35.82
2010-09-22,UBS,Not Provided,5,buy,39.59
2010-09-21,JMP Securities,12 month,4,market outperform,38.65
2010-09-18,EVA Dimensions,Not Provided,3,hold,-0.0
2010-09-07,Stifel,Not Provided,3,hold,-0.0
2010-09-07,Soleil Securities,12 month,3,hold,32.99
2010-08-31,Buckingham Research Group,12 month,5,buy,35.82
2010-08-30,Hudson Securities Inc,12 month,5,buy,37.7
2010-08-23,Baird,12 month,3,neutral,32.05
2010-07-29,Susquehanna Financial,Not Provided,3,neutral,-0.0
2010-07-20,"Keefe, Bruyette & Woods",12 month,5,outperform,41.47
2010-07-15,Argus Research Corp,Not Provided,5,buy,-0.0
2010-07-15,J.P. Morgan,6 month,5,overweight,40.53
2010-07-15,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-07-15,Atlantic Equities LLP,12 month,5,overweight,38.65
2010-07-15,Barclays,Not Provided,3,equalwt/neutral,36.76
2010-04-26,Goldman Sachs,12 month,5,buy/attractive,39.59
2010-04-23,Telsey Advisory Group,12 month,-2147483648,no rating system,32.05
2010-03-19,Societe Generale,12 month,5,buy,30.16
2009-12-28,GARP Research,Not Provided,3,neutral,-0.0
2010-10-29,Credit Suisse,Not Provided,5,outperform,45.24
2010-10-29,Baird,12 month,3,neutral,32.99
2010-10-29,Telsey Advisory Group,12 month,-2147483648,no rating system,32.05
2010-10-28,UBS,12 month,5,buy,39.59
2010-10-28,J.P. Morgan,15 month,5,overweight,41.47
2010-10-28,Jefferies,12 month,5,buy,40.53
2010-10-28,Raymond James,Not Provided,3,market perform,-0.0
2010-10-28,FBR Capital Markets,12 month,3,market perform,35.82
2010-10-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-10-28,Susquehanna Financial,12 month,3,neutral,32.05
2010-10-28,Barclays,Not Provided,3,equalwt/neutral,36.76
2010-10-28,Citadel Securities LLC,12 month,3,neutral,34.88
2010-10-27,Buckingham Research Group,12 month,5,buy,38.65
2010-10-26,Bernstein,12 month,5,outperform,42.42
2010-10-18,Stifel,Not Provided,3,hold,-0.0
2010-10-11,"Keefe, Bruyette & Woods",12 month,5,outperform,41.47
2010-10-08,Argus Research Corp,Not Provided,5,buy,-0.0
2010-10-07,JMP Securities,Not Provided,4,market outperform,38.65
2010-10-07,Atlantic Equities LLP,12 month,5,overweight,38.65
2010-10-07,Soleil Securities,12 month,3,hold,34.88
2010-10-06,Hudson Securities Inc,12 month,5,buy,40.53
2010-09-18,EVA Dimensions,Not Provided,3,hold,-0.0
2010-04-26,Goldman Sachs,12 month,5,buy/attractive,39.59
2010-03-19,Societe Generale,12 month,5,buy,30.16
2009-12-28,GARP Research,Not Provided,3,neutral,-0.0
2010-12-01,Susquehanna Financial,12 month,3,neutral,32.05
2010-12-01,MKM Partners,12 month,3,neutral,42.42
2010-11-29,FBR Capital Markets,12 month,3,market perform,35.82
2010-11-26,Jefferies,12 month,5,buy,40.53
2010-11-18,Stifel,Not Provided,3,hold,-0.0
2010-11-15,Hudson Securities Inc,12 month,5,buy,40.53
2010-11-05,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-11-03,Raymond James,Not Provided,3,market perform,-0.0
2010-10-29,Credit Suisse,Not Provided,5,outperform,45.24
2010-10-29,Baird,12 month,3,neutral,32.99
2010-10-29,Telsey Advisory Group,12 month,-2147483648,no rating system,32.05
2010-10-28,UBS,12 month,5,buy,39.59
2010-10-28,J.P. Morgan,15 month,5,overweight,41.47
2010-10-28,Barclays,Not Provided,3,equalwt/neutral,36.76
2010-10-28,Citadel Securities LLC,12 month,3,neutral,34.88
2010-10-27,Buckingham Research Group,12 month,5,buy,38.65
2010-10-26,Bernstein,12 month,5,outperform,42.42
2010-10-11,"Keefe, Bruyette & Woods",12 month,5,outperform,41.47
2010-10-08,Argus Research Corp,Not Provided,5,buy,-0.0
2010-10-07,JMP Securities,Not Provided,4,market outperform,38.65
2010-10-07,Atlantic Equities LLP,12 month,5,overweight,38.65
2010-10-07,Soleil Securities,12 month,3,hold,34.88
2010-09-18,EVA Dimensions,Not Provided,3,hold,-0.0
2010-04-26,Goldman Sachs,12 month,5,buy/attractive,39.59
2009-12-28,GARP Research,Not Provided,3,neutral,-0.0
2010-12-30,Raymond James,Not Provided,3,market perform,-0.0
2010-12-23,Jefferies,12 month,5,buy,40.53
2010-12-22,Susquehanna Financial,12 month,3,neutral,32.05
2010-12-21,FBR Capital Markets,12 month,3,market perform,35.82
2010-12-20,Stifel,Not Provided,3,hold,-0.0
2010-12-20,Avondale Partners LLC,12 month,3,market perform,41.47
2010-12-20,Soleil Securities,12 month,3,hold,34.88
2010-12-08,Goldman Sachs,12 month,5,buy/attractive,45.24
2010-12-07,Buckingham Research Group,12 month,5,buy,44.3
2010-12-03,Baird,12 month,3,neutral,32.99
2010-12-01,MKM Partners,12 month,3,neutral,42.42
2010-11-15,Hudson Securities Inc,12 month,5,buy,40.53
2010-11-05,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-10-29,Credit Suisse,Not Provided,5,outperform,45.24
2010-10-29,Telsey Advisory Group,12 month,-2147483648,no rating system,32.05
2010-10-28,UBS,12 month,5,buy,39.59
2010-10-28,J.P. Morgan,15 month,5,overweight,41.47
2010-10-28,Barclays,Not Provided,3,equalwt/neutral,36.76
2010-10-28,Citadel Securities LLC,12 month,3,neutral,34.88
2010-10-26,Bernstein,12 month,5,outperform,42.42
2010-10-11,"Keefe, Bruyette & Woods",12 month,5,outperform,41.47
2010-10-08,Argus Research Corp,Not Provided,5,buy,-0.0
2010-10-07,JMP Securities,Not Provided,4,market outperform,38.65
2010-10-07,Atlantic Equities LLP,12 month,5,overweight,38.65
2010-09-18,EVA Dimensions,Not Provided,3,hold,-0.0
2009-12-28,GARP Research,Not Provided,3,neutral,-0.0
2011-02-01,FBR Capital Markets,12 month,3,market perform,35.82
2011-02-01,Nomura,12 month,5,buy,47.13
2011-01-31,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-01-27,Jefferies,12 month,5,buy,40.53
2011-01-27,Bernstein,12 month,5,outperform,43.36
2011-01-27,Stifel,Not Provided,3,hold,-0.0
2011-01-27,Susquehanna Financial,12 month,3,neutral,40.53
2011-01-20,Raymond James,Not Provided,3,market perform,-0.0
2011-01-12,J.P. Morgan,12 month,5,overweight,45.24
2011-01-11,UBS,12 month,5,buy,45.24
2011-01-11,Telsey Advisory Group,Not Provided,-2147483648,no rating system,42.42
2010-12-20,Avondale Partners LLC,12 month,3,market perform,41.47
2010-12-08,Goldman Sachs,12 month,5,buy/attractive,45.24
2010-12-07,Buckingham Research Group,12 month,5,buy,44.3
2010-12-03,Baird,12 month,3,neutral,32.99
2010-12-01,MKM Partners,12 month,3,neutral,42.42
2010-11-15,Hudson Securities Inc,12 month,5,buy,40.53
2010-10-29,Credit Suisse,Not Provided,5,outperform,45.24
2010-10-28,Barclays,Not Provided,3,equalwt/neutral,36.76
2010-10-28,Citadel Securities LLC,12 month,3,neutral,34.88
2010-10-11,"Keefe, Bruyette & Woods",12 month,5,outperform,41.47
2010-10-08,Argus Research Corp,Not Provided,5,buy,-0.0
2010-10-07,JMP Securities,Not Provided,4,market outperform,38.65
2010-10-07,Atlantic Equities LLP,12 month,5,overweight,38.65
2010-09-18,EVA Dimensions,Not Provided,3,hold,-0.0
2009-12-28,GARP Research,Not Provided,3,neutral,-0.0
2011-02-24,Jefferies,12 month,5,buy,46.19
2011-02-23,Susquehanna Financial,12 month,3,neutral,40.53
2011-02-22,Bernstein,12 month,5,outperform,44.3
2011-02-22,FBR Capital Markets,12 month,3,market perform,35.82
2011-02-17,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-02-16,UBS,12 month,5,buy,45.24
2011-02-16,"Keefe, Bruyette & Woods",12 month,5,outperform,45.24
2011-02-16,Raymond James,Not Provided,3,market perform,-0.0
2011-02-16,Nomura,12 month,5,buy,47.13
2011-02-16,JMP Securities,12 month,4,market outperform,45.24
2011-02-16,Barclays,Not Provided,3,equalwt/neutral,36.76
2011-02-15,Credit Suisse,Not Provided,5,outperform,47.13
2011-02-15,J.P. Morgan,12 month,5,overweight,47.13
2011-02-15,Baird,12 month,3,neutral,38.65
2011-02-15,Stifel,Not Provided,3,hold,-0.0
2011-02-15,Avondale Partners LLC,12 month,3,market perform,41.47
2011-02-15,Hudson Securities Inc,12 month,3,hold,41.47
2011-02-15,Atlantic Equities LLP,12 month,5,overweight,38.65
2011-02-15,MKM Partners,12 month,3,neutral,42.42
2011-02-15,Telsey Advisory Group,Not Provided,-2147483648,no rating system,42.42
2011-02-15,Citadel Securities LLC,12 month,3,neutral,38.65
2011-02-14,Buckingham Research Group,12 month,5,buy,44.3
2010-12-08,Goldman Sachs,12 month,5,buy/attractive,45.24
2010-10-08,Argus Research Corp,Not Provided,5,buy,-0.0
2010-09-18,EVA Dimensions,Not Provided,3,hold,-0.0
2009-12-28,GARP Research,Not Provided,3,neutral,-0.0
2011-04-01,FBR Capital Markets,12 month,3,market perform,41.47
2011-03-31,Jefferies,12 month,5,buy,43.36
2011-03-30,Nomura,12 month,5,buy,46.19
2011-03-30,Susquehanna Financial,12 month,3,neutral,40.53
2011-03-29,"Keefe, Bruyette & Woods",12 month,5,outperform,45.24
2011-03-29,Bernstein,12 month,5,outperform,44.3
2011-03-29,Buckingham Research Group,12 month,5,buy,44.3
2011-03-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-03-28,Stifel,Not Provided,3,hold,-0.0
2011-03-28,Avondale Partners LLC,12 month,3,market perform,41.47
2011-03-28,Barclays,Not Provided,3,equalwt/neutral,35.82
2011-03-27,Goldman Sachs,12 month,3,neutral/attractive,35.82
2011-03-23,Credit Suisse,Not Provided,5,outperform,47.13
2011-03-16,Raymond James,Not Provided,3,market perform,-0.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-03-07,J.P. Morgan,12 month,5,overweight,47.13
2011-03-07,MKM Partners,12 month,3,neutral,42.42
2011-03-02,Argus Research Corp,Not Provided,5,buy,-0.0
2011-02-16,UBS,12 month,5,buy,45.24
2011-02-16,JMP Securities,12 month,4,market outperform,45.24
2011-02-15,Baird,12 month,3,neutral,38.65
2011-02-15,Hudson Securities Inc,12 month,3,hold,41.47
2011-02-15,Atlantic Equities LLP,12 month,5,overweight,38.65
2011-02-15,Telsey Advisory Group,Not Provided,-2147483648,no rating system,42.42
2011-02-15,Citadel Securities LLC,12 month,3,neutral,38.65
2009-12-28,GARP Research,Not Provided,3,neutral,-0.0
2011-04-28,Jefferies,12 month,5,buy,43.36
2011-04-27,Bernstein,12 month,5,outperform,44.3
2011-04-27,Susquehanna Financial,12 month,3,neutral,35.82
2011-04-26,Morgan Stanley,12 month,3,Equalwt/In-Line,35.82
2011-04-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-04-25,UBS,12 month,5,buy,44.3
2011-04-25,"Keefe, Bruyette & Woods",12 month,5,outperform,45.24
2011-04-25,Raymond James,Not Provided,3,market perform,-0.0
2011-04-25,FBR Capital Markets,12 month,5,outperform,40.53
2011-04-25,Nomura,12 month,5,buy,46.19
2011-04-25,JMP Securities,12 month,4,market outperform,45.24
2011-04-25,MKM Partners,12 month,3,neutral,36.76
2011-04-21,Credit Suisse,Not Provided,5,outperform,44.3
2011-04-21,J.P. Morgan,9 month,5,overweight,44.3
2011-04-21,Baird,12 month,3,neutral,37.7
2011-04-21,Stifel,Not Provided,3,hold,-0.0
2011-04-21,Buckingham Research Group,12 month,5,buy,44.3
2011-04-21,Avondale Partners LLC,12 month,3,market perform,37.7
2011-04-21,ISI Group,12 month,3,hold,37.7
2011-04-21,Hudson Securities Inc,12 month,3,hold,40.53
2011-04-21,Atlantic Equities LLP,12 month,5,overweight,38.65
2011-04-21,Barclays,Not Provided,3,equalwt/neutral,35.82
2011-04-21,Citadel Securities LLC,12 month,4,add,37.7
2011-04-05,Argus Research Corp,Not Provided,3,hold,-0.0
2011-03-27,Goldman Sachs,12 month,3,neutral/attractive,35.82
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-02-15,Telsey Advisory Group,Not Provided,-2147483648,no rating system,42.42
2009-12-28,GARP Research,Not Provided,3,neutral,-0.0
2011-06-01,Rodman & Renshaw,12 month,4,market outperform,36.76
2011-06-01,ISI Group,12 month,3,hold,37.7
2011-05-27,Jefferies,12 month,5,buy,43.36
2011-05-27,JMP Securities,12 month,4,market outperform,38.65
2011-05-24,J.P. Morgan,9 month,5,overweight,44.3
2011-05-23,Bernstein,12 month,5,outperform,44.3
2011-05-23,FBR Capital Markets,12 month,5,outperform,41.47
2011-05-19,MKM Partners,12 month,3,neutral,36.76
2011-05-13,Susquehanna Financial,12 month,3,neutral,35.82
2011-05-06,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-05-06,Barclays,Not Provided,3,equalwt/neutral,35.82
2011-05-02,Argus Research Corp,Not Provided,3,hold,-0.0
2011-04-26,Morgan Stanley,12 month,3,Equalwt/In-Line,35.82
2011-04-25,UBS,12 month,5,buy,44.3
2011-04-25,"Keefe, Bruyette & Woods",12 month,5,outperform,45.24
2011-04-25,Raymond James,Not Provided,3,market perform,-0.0
2011-04-25,Nomura,12 month,5,buy,46.19
2011-04-21,Credit Suisse,Not Provided,5,outperform,44.3
2011-04-21,Baird,12 month,3,neutral,37.7
2011-04-21,Stifel,Not Provided,3,hold,-0.0
2011-04-21,Buckingham Research Group,12 month,5,buy,44.3
2011-04-21,Avondale Partners LLC,12 month,3,market perform,37.7
2011-04-21,Atlantic Equities LLP,12 month,5,overweight,38.65
2011-04-21,Citadel Securities LLC,12 month,4,add,37.7
2011-03-27,Goldman Sachs,12 month,3,neutral/attractive,35.82
