Date,Firm Name,Period,Rating,Recommendation,Target Price
2007-10-25,Goldman Sachs,Not Provided,3,neutral/attractive,59.0
2008-03-28,Barclays,Not Provided,5,overwt/neutral,53.0
2008-03-24,UBS,12 month,5,buy,55.0
2008-03-20,Oppenheimer & Co,12 month,5,outperform,60.0
2008-03-18,BMO Capital Markets,Not Provided,5,outperform,65.0
2008-03-18,Morgan Stanley,12 month,5,Overwt/In-Line,55.0
2008-03-18,Raymond James,12 month,5,outperform,56.0
2008-03-17,Credit Suisse,12 month,1,underperform,45.0
2008-03-17,Edward Jones,Not Provided,5,buy,-0.0
2008-03-17,Wells Fargo Securities,Not Provided,5,outperform,62.5
2008-03-14,Goldman Sachs,Not Provided,3,neutral/neutral,42.0
2008-03-12,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-03-11,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2008-02-08,Dowling & Partners,Not Provided,5,buy,-0.0
2008-02-07,FTN Equity Capital Markets Corp.,Not Provided,5,buy,60.0
2008-01-28,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-04-28,Credit Suisse,Not Provided,3,neutral,45.0
2008-04-28,Raymond James,12 month,5,outperform,56.0
2008-04-25,Oppenheimer & Co,12 month,5,outperform,60.0
2008-04-24,Morgan Stanley,12 month,5,Overwt/In-Line,55.0
2008-04-24,Edward Jones,Not Provided,5,buy,-0.0
2008-04-24,FTN Equity Capital Markets Corp.,Not Provided,5,buy,60.0
2008-04-24,Wells Fargo Securities,Not Provided,5,outperform,56.5
2008-03-28,Barclays,Not Provided,5,overwt/neutral,53.0
2008-03-24,UBS,12 month,5,buy,55.0
2008-03-18,BMO Capital Markets,Not Provided,5,outperform,65.0
2008-03-14,Goldman Sachs,Not Provided,3,neutral/neutral,42.0
2008-03-12,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-03-11,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2008-02-08,Dowling & Partners,Not Provided,5,buy,-0.0
2008-01-28,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-05-29,Edward Jones,Not Provided,5,buy,-0.0
2008-05-22,BMO Capital Markets,Not Provided,5,outperform,55.0
2008-05-15,Credit Suisse,Not Provided,3,neutral,45.0
2008-05-06,FTN Equity Capital Markets Corp.,Not Provided,5,buy,60.0
2008-04-28,Raymond James,12 month,5,outperform,56.0
2008-04-25,Oppenheimer & Co,12 month,5,outperform,60.0
2008-04-24,Wells Fargo Securities,Not Provided,5,outperform,56.5
2008-03-28,Barclays,Not Provided,5,overwt/neutral,53.0
2008-03-24,UBS,12 month,5,buy,55.0
2008-03-14,Goldman Sachs,Not Provided,3,neutral/neutral,42.0
2008-03-12,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-02-08,Dowling & Partners,Not Provided,5,buy,-0.0
2008-07-01,FTN Equity Capital Markets Corp.,Not Provided,5,buy,-0.0
2008-06-27,Edward Jones,Not Provided,5,buy,-0.0
2008-06-27,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-06-23,UBS,12 month,5,buy,55.0
2008-06-13,Goldman Sachs,6 month,3,neutral/neutral,48.0
2008-06-05,Raymond James,12 month,5,outperform,56.0
2008-06-03,BMO Capital Markets,Not Provided,5,outperform,55.0
2008-06-03,Oppenheimer & Co,12 month,5,outperform,60.0
2008-06-02,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-05-15,Credit Suisse,Not Provided,3,neutral,45.0
2008-04-24,Wells Fargo Securities,Not Provided,5,outperform,56.5
2008-03-28,Barclays,Not Provided,5,overwt/neutral,53.0
2008-02-08,Dowling & Partners,Not Provided,5,buy,-0.0
2008-08-01,BMO Capital Markets,Not Provided,5,outperform,55.0
2008-08-01,Credit Suisse,Not Provided,3,neutral,45.0
2008-08-01,UBS,12 month,5,buy,55.0
2008-08-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2008-08-01,Barclays,Not Provided,5,overwt/neutral,54.0
2008-07-31,Edward Jones,Not Provided,5,buy,-0.0
2008-07-31,FTN Equity Capital Markets Corp.,Not Provided,5,buy,60.0
2008-07-31,Oppenheimer & Co,12 month,5,outperform,60.0
2008-07-03,Goldman Sachs,6 month,1,Sell/Neutral,36.0
2008-06-27,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-06-05,Raymond James,12 month,5,outperform,56.0
2008-06-02,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-02-08,Dowling & Partners,Not Provided,5,buy,-0.0
2008-08-06,Oppenheimer & Co,18 month,5,outperform,60.0
2008-08-04,Credit Suisse,Not Provided,3,neutral,45.0
2008-08-04,Raymond James,12 month,5,outperform,56.0
2008-08-01,BMO Capital Markets,Not Provided,5,outperform,55.0
2008-08-01,UBS,12 month,5,buy,55.0
2008-08-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2008-08-01,Barclays,Not Provided,5,overwt/neutral,54.0
2008-07-31,Edward Jones,Not Provided,5,buy,-0.0
2008-07-31,FTN Equity Capital Markets Corp.,Not Provided,5,buy,60.0
2008-07-03,Goldman Sachs,6 month,1,Sell/Neutral,36.0
2008-06-27,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-06-02,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-02-08,Dowling & Partners,Not Provided,5,buy,-0.0
2008-09-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2008-09-24,Barclays,Not Provided,5,overwt/neutral,54.0
2008-09-18,FTN Equity Capital Markets Corp.,Not Provided,5,buy,60.0
2008-09-03,Edward Jones,Not Provided,5,buy,-0.0
2008-08-06,Oppenheimer & Co,18 month,5,outperform,60.0
2008-08-04,Credit Suisse,Not Provided,3,neutral,45.0
2008-08-04,Raymond James,12 month,5,outperform,56.0
2008-08-01,BMO Capital Markets,Not Provided,5,outperform,55.0
2008-08-01,UBS,12 month,5,buy,55.0
2008-07-03,Goldman Sachs,6 month,1,Sell/Neutral,36.0
2008-06-27,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-06-02,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-02-08,Dowling & Partners,Not Provided,5,buy,-0.0
2008-10-31,BMO Capital Markets,Not Provided,5,outperform,44.0
2008-10-31,Barclays,Not Provided,5,overwt/neutral,44.0
2008-10-30,Goldman Sachs,6 month,1,Sell/Neutral,18.0
2008-10-30,Credit Suisse,Not Provided,3,neutral,29.0
2008-10-30,Bernstein,Not Provided,5,outperform,43.0
2008-10-30,Oppenheimer & Co,Not Provided,5,outperform,47.0
2008-10-29,UBS,Not Provided,5,buy,37.0
2008-10-29,FTN Equity Capital Markets Corp.,Not Provided,5,buy,53.0
2008-10-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2008-10-22,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-10-14,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-09-03,Edward Jones,Not Provided,5,buy,-0.0
2008-08-04,Raymond James,12 month,5,outperform,56.0
2008-02-08,Dowling & Partners,Not Provided,5,buy,-0.0
2008-11-28,Oppenheimer & Co,Not Provided,5,outperform,-0.0
2008-11-19,Bernstein,Not Provided,5,outperform,43.0
2008-11-19,Raymond James,Not Provided,5,outperform,20.94
2008-11-14,BMO Capital Markets,Not Provided,5,outperform,32.0
2008-11-12,Edward Jones,Not Provided,5,buy,-0.0
2008-11-10,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2008-11-03,Credit Suisse,Not Provided,3,neutral,29.0
2008-10-31,Barclays,Not Provided,5,overwt/neutral,44.0
2008-10-30,Goldman Sachs,6 month,1,Sell/Neutral,18.0
2008-10-29,UBS,Not Provided,5,buy,37.0
2008-10-29,FTN Equity Capital Markets Corp.,Not Provided,5,buy,53.0
2008-10-22,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-10-14,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-02-08,Dowling & Partners,Not Provided,5,buy,-0.0
2008-12-19,Oppenheimer & Co,Not Provided,5,outperform,-0.0
2008-12-17,Morgan Stanley,Not Provided,5,Overwt/In-Line,30.0
2008-12-17,Raymond James,Not Provided,5,outperform,37.0
2008-12-17,FTN Equity Capital Markets Corp.,Not Provided,5,buy,-0.0
2008-12-17,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2008-12-16,Credit Suisse,Not Provided,3,neutral,29.0
2008-12-15,Bernstein,Not Provided,5,outperform,43.0
2008-12-08,Goldman Sachs,6 month,1,Sell/Neutral,18.0
2008-12-02,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-11-14,BMO Capital Markets,Not Provided,5,outperform,32.0
2008-11-12,Edward Jones,Not Provided,5,buy,-0.0
2008-10-31,Barclays,Not Provided,5,overwt/neutral,44.0
2008-10-29,UBS,Not Provided,5,buy,37.0
2008-10-22,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-02-08,Dowling & Partners,Not Provided,5,buy,-0.0
2009-01-30,Bernstein,Not Provided,5,outperform,45.0
2009-01-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-01-23,Oppenheimer & Co,18 month,5,outperform,47.0
2009-01-15,BMO Capital Markets,Not Provided,5,outperform,32.0
2009-01-15,Barclays,Not Provided,5,overwt/positive,42.0
2009-01-15,EVA Dimensions,Not Provided,5,strong buy,-0.0
2009-01-14,FTN Equity Capital Markets Corp.,Not Provided,5,buy,-0.0
2009-01-13,UBS,Not Provided,5,buy,37.0
2009-01-13,Edward Jones,Not Provided,5,buy,-0.0
2009-01-12,Raymond James,Not Provided,5,outperform,37.0
2009-01-09,J.P. Morgan,12 month,3,neutral,35.0
2009-01-07,Goldman Sachs,6 month,1,Sell/Neutral,20.0
2008-12-17,Morgan Stanley,Not Provided,5,Overwt/In-Line,30.0
2008-12-16,Credit Suisse,Not Provided,3,neutral,29.0
2009-02-27,Edward Jones,Not Provided,5,buy,-0.0
2009-02-23,BMO Capital Markets,Not Provided,5,outperform,40.0
2009-02-23,Bernstein,Not Provided,5,outperform,45.0
2009-02-18,FTN Equity Capital Markets Corp.,Not Provided,5,buy,53.0
2009-02-17,Raymond James,Not Provided,5,outperform,37.0
2009-02-17,Oppenheimer & Co,18 month,5,outperform,47.0
2009-02-13,Argus Research Corp,Not Provided,5,buy,-0.0
2009-02-13,Credit Suisse,Not Provided,3,neutral,35.0
2009-02-13,UBS,Not Provided,5,buy,40.0
2009-02-13,J.P. Morgan,9 month,3,neutral,36.0
2009-02-12,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-01-15,Barclays,Not Provided,5,overwt/positive,42.0
2009-01-15,EVA Dimensions,Not Provided,5,strong buy,-0.0
2009-01-07,Goldman Sachs,6 month,1,Sell/Neutral,20.0
2009-03-27,UBS,Not Provided,5,buy,37.0
2009-03-24,Edward Jones,Not Provided,5,buy,-0.0
2009-03-23,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2009-03-19,FTN Equity Capital Markets Corp.,Not Provided,5,buy,-0.0
2009-03-18,BMO Capital Markets,Not Provided,5,outperform,40.0
2009-03-15,Oppenheimer & Co,18 month,5,outperform,47.0
2009-03-04,Credit Suisse,Not Provided,3,neutral,35.0
2009-03-02,Bernstein,Not Provided,5,outperform,45.0
2009-02-17,Raymond James,Not Provided,5,outperform,37.0
2009-02-13,Argus Research Corp,Not Provided,5,buy,-0.0
2009-02-13,J.P. Morgan,9 month,3,neutral,36.0
2009-02-12,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-01-15,Barclays,Not Provided,5,overwt/positive,42.0
2009-01-15,EVA Dimensions,Not Provided,5,strong buy,-0.0
2009-01-07,Goldman Sachs,6 month,1,Sell/Neutral,20.0
2009-05-01,BMO Capital Markets,Not Provided,5,outperform,40.0
2009-05-01,Bernstein,Not Provided,5,outperform,32.0
2009-04-30,Credit Suisse,Not Provided,3,neutral,24.0
2009-04-30,UBS,Not Provided,5,buy,37.0
2009-04-30,Edward Jones,Not Provided,3,hold,-0.0
2009-04-30,Barclays,Not Provided,5,overwt/positive,42.0
2009-04-29,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2009-04-29,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2009-04-29,Oppenheimer & Co,18 month,5,outperform,47.0
2009-04-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-04-29,Cowen,Not Provided,3,neutral,-0.0
2009-02-17,Raymond James,Not Provided,5,outperform,37.0
2009-02-13,Argus Research Corp,Not Provided,5,buy,-0.0
2009-02-13,J.P. Morgan,9 month,3,neutral,36.0
2009-01-15,EVA Dimensions,Not Provided,5,strong buy,-0.0
2009-01-07,Goldman Sachs,6 month,1,Sell/Neutral,20.0
2009-05-29,Oppenheimer & Co,Not Provided,5,outperform,47.0
2009-05-28,Edward Jones,Not Provided,3,hold,-0.0
2009-05-26,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2009-05-21,Bernstein,Not Provided,5,outperform,32.0
2009-05-20,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2009-05-14,Raymond James,Not Provided,5,outperform,34.0
2009-05-07,Credit Suisse,Not Provided,3,neutral,24.0
2009-05-07,Cowen,Not Provided,3,neutral,-0.0
2009-05-04,Barclays,Not Provided,5,overwt/positive,42.0
2009-05-01,BMO Capital Markets,Not Provided,5,outperform,40.0
2009-04-30,UBS,Not Provided,5,buy,37.0
2009-04-29,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2009-04-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-02-13,Argus Research Corp,Not Provided,5,buy,-0.0
2009-02-13,J.P. Morgan,9 month,3,neutral,36.0
2009-01-15,EVA Dimensions,Not Provided,5,strong buy,-0.0
2009-01-07,Goldman Sachs,6 month,1,Sell/Neutral,20.0
2009-07-01,Bernstein,Not Provided,5,outperform,30.0
2009-06-30,Edward Jones,Not Provided,3,hold,-0.0
2009-06-26,Oppenheimer & Co,Not Provided,5,outperform,38.0
2009-06-23,BMO Capital Markets,Not Provided,5,outperform,30.0
2009-06-22,J.P. Morgan,6 month,3,neutral,32.0
2009-06-19,Goldman Sachs,6 month,1,Sell/Neutral,23.0
2009-06-08,Barclays,Not Provided,5,overwt/positive,35.0
2009-06-05,UBS,Not Provided,5,buy,32.0
2009-06-03,Credit Suisse,Not Provided,1,underperform,23.0
2009-06-03,Raymond James,Not Provided,3,market perform,-0.0
2009-06-03,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2009-06-03,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2009-06-03,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-06-03,Cowen,Not Provided,3,neutral,-0.0
2009-05-20,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2009-02-13,Argus Research Corp,Not Provided,5,buy,-0.0
2009-01-15,EVA Dimensions,Not Provided,5,strong buy,-0.0
2009-08-01,EVA Dimensions,Not Provided,5,buy,-0.0
2009-07-30,Bernstein,Not Provided,5,outperform,31.0
2009-07-28,BMO Capital Markets,Not Provided,5,outperform,28.0
2009-07-28,Credit Suisse,Not Provided,1,underperform,24.0
2009-07-28,UBS,Not Provided,5,buy,30.0
2009-07-28,J.P. Morgan,18 month,3,neutral,30.0
2009-07-28,Raymond James,Not Provided,3,market perform,-0.0
2009-07-28,Cowen,Not Provided,5,outperform,-0.0
2009-07-28,Barclays,Not Provided,5,overwt/positive,31.0
2009-07-27,Edward Jones,Not Provided,3,hold,-0.0
2009-07-27,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2009-07-27,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2009-07-27,Oppenheimer & Co,Not Provided,5,outperform,38.0
2009-07-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-06-19,Goldman Sachs,6 month,1,Sell/Neutral,23.0
2009-05-20,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2009-02-13,Argus Research Corp,Not Provided,5,buy,-0.0
2009-09-01,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2009-08-28,Edward Jones,Not Provided,3,hold,-0.0
2009-08-27,UBS,Not Provided,5,buy,35.0
2009-08-24,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-08-21,Bernstein,Not Provided,5,outperform,31.0
2009-08-21,Oppenheimer & Co,Not Provided,5,outperform,38.0
2009-08-20,BMO Capital Markets,Not Provided,5,outperform,32.0
2009-08-14,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-08-10,Argus Research Corp,Not Provided,5,buy,-0.0
2009-08-03,Credit Suisse,Not Provided,1,underperform,24.0
2009-08-03,Barclays,Not Provided,5,overwt/positive,31.0
2009-07-28,J.P. Morgan,18 month,3,neutral,30.0
2009-07-28,Raymond James,Not Provided,3,market perform,-0.0
2009-07-28,Cowen,Not Provided,5,outperform,-0.0
2009-06-19,Goldman Sachs,6 month,1,Sell/Neutral,23.0
2009-05-20,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2009-10-01,Bernstein,12 month,5,outperform,35.0
2009-09-30,BMO Capital Markets,Not Provided,5,outperform,32.0
2009-09-24,Oppenheimer & Co,Not Provided,5,outperform,-0.0
2009-09-16,Goldman Sachs,6 month,3,neutral/neutral,28.0
2009-09-15,FTN Equity Capital Markets Corp.,Not Provided,5,buy,38.0
2009-09-15,Collins Stewart,Not Provided,3,hold,-0.0
2009-09-08,J.P. Morgan,15 month,3,neutral,30.0
2009-09-01,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2009-08-28,Edward Jones,Not Provided,3,hold,-0.0
2009-08-27,UBS,Not Provided,5,buy,35.0
2009-08-24,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-08-10,Argus Research Corp,Not Provided,5,buy,-0.0
2009-08-03,Credit Suisse,Not Provided,1,underperform,24.0
2009-08-03,Barclays,Not Provided,5,overwt/positive,31.0
2009-07-28,Raymond James,Not Provided,3,market perform,-0.0
2009-07-28,Cowen,Not Provided,5,outperform,-0.0
2009-05-20,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2009-10-30,BMO Capital Markets,Not Provided,5,outperform,30.0
2009-10-30,Credit Suisse,Not Provided,1,underperform,26.0
2009-10-30,UBS,Not Provided,5,buy,35.0
2009-10-30,Bernstein,12 month,5,outperform,35.0
2009-10-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-10-30,Collins Stewart,Not Provided,3,hold,-0.0
2009-10-30,Barclays,Not Provided,5,overwt/positive,31.0
2009-10-29,Edward Jones,Not Provided,3,hold,-0.0
2009-10-29,J.P. Morgan,15 month,5,overweight,30.0
2009-10-29,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2009-10-29,FTN Equity Capital Markets Corp.,Not Provided,5,buy,38.0
2009-10-29,Oppenheimer & Co,18 month,5,outperform,32.0
2009-10-29,Cowen,Not Provided,5,outperform,-0.0
2009-10-09,EVA Dimensions,Not Provided,5,buy,-0.0
2009-09-16,Goldman Sachs,6 month,3,neutral/neutral,28.0
2009-08-10,Argus Research Corp,Not Provided,5,buy,-0.0
2009-07-28,Raymond James,Not Provided,3,market perform,-0.0
2009-05-20,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2009-12-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-11-27,Oppenheimer & Co,18 month,5,outperform,32.0
2009-11-25,Bernstein,12 month,5,outperform,35.0
2009-11-23,J.P. Morgan,12 month,5,overweight,34.0
2009-11-16,Argus Research Corp,Not Provided,5,buy,-0.0
2009-11-16,FTN Equity Capital Markets Corp.,Not Provided,5,buy,38.0
2009-11-13,Cowen,Not Provided,5,outperform,-0.0
2009-11-12,Collins Stewart,Not Provided,3,hold,-0.0
2009-11-11,Raymond James,Not Provided,3,market perform,-0.0
2009-11-04,Goldman Sachs,6 month,3,neutral/neutral,31.0
2009-11-02,Barclays,Not Provided,5,overwt/positive,33.0
2009-10-30,BMO Capital Markets,Not Provided,5,outperform,30.0
2009-10-30,Credit Suisse,Not Provided,1,underperform,26.0
2009-10-30,UBS,Not Provided,5,buy,35.0
2009-10-29,Edward Jones,Not Provided,3,hold,-0.0
2009-10-29,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2009-10-09,EVA Dimensions,Not Provided,5,buy,-0.0
2009-05-20,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2009-12-28,UBS,Not Provided,5,buy,38.0
2009-12-24,Oppenheimer & Co,18 month,5,outperform,32.0
2009-12-23,Bernstein,12 month,5,outperform,40.0
2009-12-21,Credit Suisse,Not Provided,1,underperform,31.0
2009-12-19,EVA Dimensions,Not Provided,5,buy,-0.0
2009-12-15,Goldman Sachs,6 month,3,neutral/attractive,35.0
2009-12-15,Edward Jones,Not Provided,3,hold,-0.0
2009-12-04,BMO Capital Markets,Not Provided,5,outperform,35.0
2009-12-02,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-11-23,J.P. Morgan,12 month,5,overweight,34.0
2009-11-16,Argus Research Corp,Not Provided,5,buy,-0.0
2009-11-13,Cowen,Not Provided,5,outperform,-0.0
2009-11-12,Collins Stewart,Not Provided,3,hold,-0.0
2009-11-11,Raymond James,Not Provided,3,market perform,-0.0
2009-11-02,Barclays,Not Provided,5,overwt/positive,33.0
2009-10-29,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2009-05-20,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2010-01-29,Oppenheimer & Co,18 month,5,outperform,37.0
2010-01-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-01-26,Bernstein,12 month,5,outperform,36.0
2010-01-22,Goldman Sachs,6 month,3,neutral/attractive,38.0
2010-01-20,BMO Capital Markets,Not Provided,5,outperform,35.0
2010-01-20,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2010-01-19,J.P. Morgan,12 month,5,overweight,36.0
2010-01-13,Edward Jones,Not Provided,3,hold,-0.0
2010-01-13,Raymond James,Not Provided,3,market perform,-0.0
2010-01-13,Cowen,Not Provided,5,outperform,-0.0
2010-01-13,Barclays,Not Provided,5,overwt/positive,37.0
2010-01-07,Collins Stewart,Not Provided,1,sell,24.0
2009-12-28,UBS,Not Provided,5,buy,38.0
2009-12-19,EVA Dimensions,Not Provided,5,buy,-0.0
2009-11-16,Argus Research Corp,Not Provided,5,buy,-0.0
2009-05-20,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2010-03-01,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2010-03-01,Bernstein,12 month,5,outperform,36.0
2010-02-26,Oppenheimer & Co,18 month,5,outperform,33.0
2010-02-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-02-22,BMO Capital Markets,Not Provided,5,outperform,32.0
2010-02-22,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2010-02-09,Raymond James,Not Provided,3,market perform,-0.0
2010-02-08,Goldman Sachs,6 month,3,neutral/attractive,37.0
2010-02-08,UBS,Not Provided,5,buy,38.0
2010-02-08,J.P. Morgan,12 month,5,overweight,36.0
2010-02-08,Collins Stewart,Not Provided,3,hold,-0.0
2010-02-08,Barclays,Not Provided,5,overwt/positive,36.0
2010-02-05,Edward Jones,Not Provided,3,hold,-0.0
2010-02-05,Cowen,Not Provided,5,outperform,-0.0
2009-12-19,EVA Dimensions,Not Provided,5,buy,-0.0
2009-11-16,Argus Research Corp,Not Provided,5,buy,-0.0
2010-04-01,Oppenheimer & Co,18 month,5,outperform,35.0
2010-03-31,BMO Capital Markets,Not Provided,5,outperform,37.0
2010-03-31,Bernstein,12 month,5,outperform,39.0
2010-03-25,J.P. Morgan,9 month,5,overweight,36.0
2010-03-24,Barclays,Not Provided,5,overwt/positive,36.0
2010-03-23,Edward Jones,Not Provided,3,hold,-0.0
2010-03-22,Raymond James,Not Provided,3,market perform,-0.0
2010-03-19,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2010-03-19,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2010-03-19,EVA Dimensions,Not Provided,3,hold,-0.0
2010-03-16,Goldman Sachs,6 month,3,neutral/attractive,35.0
2010-03-12,Collins Stewart,Not Provided,3,hold,-0.0
2010-02-08,UBS,Not Provided,5,buy,38.0
2010-02-05,Cowen,Not Provided,5,outperform,-0.0
2009-11-16,Argus Research Corp,Not Provided,5,buy,-0.0
2010-04-30,BMO Capital Markets,Not Provided,5,outperform,38.0
2010-04-30,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2010-04-30,UBS,Not Provided,5,buy,38.0
2010-04-30,Bernstein,12 month,5,outperform,39.0
2010-04-30,Wedbush,12 month,3,neutral,34.0
2010-04-30,Barclays,Not Provided,5,overwt/positive,38.0
2010-04-29,Goldman Sachs,6 month,3,neutral/attractive,37.0
2010-04-29,Edward Jones,Not Provided,3,hold,-0.0
2010-04-29,J.P. Morgan,9 month,5,overweight,36.0
2010-04-29,Raymond James,Not Provided,3,market perform,-0.0
2010-04-29,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2010-04-29,Oppenheimer & Co,18 month,5,outperform,35.0
2010-04-29,Cowen,Not Provided,5,outperform,-0.0
2010-04-29,Collins Stewart,Not Provided,3,hold,-0.0
2010-04-10,EVA Dimensions,Not Provided,5,buy,-0.0
2009-11-16,Argus Research Corp,Not Provided,5,buy,-0.0
2010-06-01,Bernstein,12 month,5,outperform,39.0
2010-05-28,Oppenheimer & Co,18 month,5,outperform,35.0
2010-05-27,Wedbush,12 month,3,neutral,34.0
2010-05-26,Goldman Sachs,6 month,3,neutral/attractive,34.0
2010-05-20,UBS,Not Provided,5,buy,38.0
2010-05-18,Raymond James,Not Provided,3,market perform,-0.0
2010-05-17,J.P. Morgan,6 month,5,overweight,36.0
2010-05-11,Barclays,Not Provided,5,overwt/positive,38.0
2010-05-10,Edward Jones,Not Provided,3,hold,-0.0
2010-05-03,Argus Research Corp,Not Provided,5,buy,-0.0
2010-04-30,BMO Capital Markets,Not Provided,5,outperform,38.0
2010-04-30,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2010-04-29,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2010-04-29,Cowen,Not Provided,5,outperform,-0.0
2010-04-29,Collins Stewart,Not Provided,3,hold,-0.0
2010-04-10,EVA Dimensions,Not Provided,5,buy,-0.0
2010-07-01,Bernstein,12 month,5,outperform,39.0
2010-06-30,Edward Jones,Not Provided,3,hold,-0.0
2010-06-29,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2010-06-25,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-06-22,BMO Capital Markets,Not Provided,5,outperform,38.0
2010-06-17,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2010-06-17,Barclays,Not Provided,5,overwt/positive,38.0
2010-06-15,Collins Stewart,Not Provided,3,hold,-0.0
2010-06-04,Oppenheimer & Co,18 month,5,outperform,35.0
2010-05-27,Wedbush,12 month,3,neutral,34.0
2010-05-26,Goldman Sachs,6 month,3,neutral/attractive,34.0
2010-05-20,UBS,Not Provided,5,buy,38.0
2010-05-18,Raymond James,Not Provided,3,market perform,-0.0
2010-05-17,J.P. Morgan,6 month,5,overweight,36.0
2010-05-03,Argus Research Corp,Not Provided,5,buy,-0.0
2010-04-29,Cowen,Not Provided,5,outperform,-0.0
2010-04-10,EVA Dimensions,Not Provided,5,buy,-0.0
2010-07-29,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2010-07-29,UBS,Not Provided,3,neutral,30.0
2010-07-29,J.P. Morgan,15 month,5,overweight,36.0
