Date,Firm Name,Period,Rating,Recommendation,Target Price
2012-10-29,Susquehanna Financial,12 month,4,Positive,73.0
2012-10-24,Barclays,Not Provided,5,overweight,70.0
2012-10-23,Morgan Stanley,12 month,5,Overwt/In-Line,74.0
2012-10-23,Edward Jones,Not Provided,5,buy,-0.0
2012-10-23,S&P Capital IQ,12 month,5,strong buy,78.0
2012-10-21,Telsey Advisory Group,12 month,-2147483648,no rating system,72.0
2012-10-17,William Blair & Co,Not Provided,3,market perform,-0.0
2012-10-04,BMO Capital Markets,Not Provided,5,outperform,71.0
2012-09-21,J.P. Morgan,Not Provided,3,neutral,66.0
2012-08-24,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-08-21,Daiwa Securities,Not Provided,3,neutral,66.36
2012-08-16,Argus Research Corp,Not Provided,3,hold,-0.0
2012-08-15,"Crowell, Weedon & Co",12 month,5,buy,80.0
2012-08-15,Credit Suisse,Not Provided,3,neutral,62.0
2012-08-15,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-11-17,Fincorp SAOG,Not Provided,3,hold,54.99
2012-11-30,Jefferies,12 month,5,buy,74.0
2012-11-30,MKM Partners,12 month,5,buy,74.0
2012-11-29,BMO Capital Markets,Not Provided,5,outperform,71.0
2012-11-29,Morgan Stanley,12 month,5,Overwt/In-Line,74.0
2012-11-29,Credit Suisse,Not Provided,3,neutral,62.0
2012-11-29,J.P. Morgan,12 month,5,overweight,76.0
2012-11-29,Janney Montgomery Scott LLC,12 month,3,neutral,61.0
2012-11-29,Baird,12 month,5,outperform,70.0
2012-11-29,William Blair & Co,Not Provided,3,market perform,-0.0
2012-11-29,Buckingham Research Group,12 month,5,buy,73.0
2012-11-29,Evercore ISI,Not Provided,5,buy,72.0
2012-11-29,Susquehanna Financial,12 month,4,Positive,73.0
2012-11-29,Piper Jaffray,12 month,5,overweight,71.0
2012-11-26,EVA Dimensions,Not Provided,3,hold,-0.0
2012-11-25,Telsey Advisory Group,Not Provided,-2147483648,no rating system,72.0
2012-11-23,Daiwa Securities,Not Provided,3,neutral,67.84
2012-11-16,Argus Research Corp,Not Provided,3,hold,-0.0
2012-11-16,Bernstein,12 month,5,outperform,72.0
2012-11-16,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-11-15,"Crowell, Weedon & Co",12 month,5,buy,80.0
2012-11-15,Edward Jones,Not Provided,5,buy,-0.0
2012-11-15,S&P Capital IQ,Not Provided,5,strong buy,80.0
2012-11-15,Barclays,Not Provided,5,overweight,70.0
2011-11-17,Fincorp SAOG,Not Provided,3,hold,54.99
2013-01-01,Evercore ISI,Not Provided,5,buy,72.0
2012-12-31,Baird,12 month,5,outperform,70.0
2012-12-31,Piper Jaffray,12 month,5,overweight,71.0
2012-12-28,Stifel,Not Provided,3,hold,-0.0
2012-12-28,Buckingham Research Group,12 month,5,buy,71.0
2012-12-27,Bernstein,12 month,5,outperform,72.0
2012-12-27,Susquehanna Financial,12 month,4,Positive,73.0
2012-12-27,MKM Partners,12 month,5,buy,74.0
2012-12-20,William Blair & Co,Not Provided,3,market perform,-0.0
2012-12-14,Edward Jones,Not Provided,5,buy,-0.0
2012-11-30,Jefferies,12 month,5,buy,74.0
2012-11-29,BMO Capital Markets,Not Provided,5,outperform,71.0
2012-11-29,Morgan Stanley,12 month,5,Overwt/In-Line,74.0
2012-11-29,Credit Suisse,Not Provided,3,neutral,62.0
2012-11-29,J.P. Morgan,12 month,5,overweight,76.0
2012-11-29,Janney Montgomery Scott LLC,12 month,3,neutral,61.0
2012-11-26,EVA Dimensions,Not Provided,3,hold,-0.0
2012-11-25,Telsey Advisory Group,Not Provided,-2147483648,no rating system,72.0
2012-11-23,Daiwa Securities,Not Provided,3,neutral,67.84
2012-11-16,Argus Research Corp,Not Provided,3,hold,-0.0
2012-11-16,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-11-15,"Crowell, Weedon & Co",12 month,5,buy,80.0
2012-11-15,S&P Capital IQ,Not Provided,5,strong buy,80.0
2012-11-15,Barclays,Not Provided,5,overweight,70.0
2013-02-01,Stifel,Not Provided,3,hold,-0.0
2013-01-29,Janney Montgomery Scott LLC,12 month,5,buy,72.0
2013-01-29,Baird,12 month,5,outperform,70.0
2013-01-29,Bernstein,12 month,5,outperform,72.0
2013-01-29,William Blair & Co,Not Provided,3,market perform,-0.0
2013-01-24,Piper Jaffray,12 month,5,overweight,71.0
2013-01-23,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-01-22,Evercore ISI,12 month,5,strong buy,72.0
2013-01-15,EVA Dimensions,Not Provided,3,hold,-0.0
2013-01-14,Edward Jones,Not Provided,5,buy,-0.0
2013-01-09,Morgan Stanley,12 month,5,Overwt/In-Line,69.0
2013-01-04,Jefferies,12 month,3,hold,59.0
2013-01-04,Susquehanna Financial,12 month,4,Positive,73.0
2013-01-04,MKM Partners,12 month,5,buy,73.0
2013-01-03,J.P. Morgan,9 month,5,overweight,74.0
2013-01-03,Buckingham Research Group,12 month,5,buy,71.0
2013-01-03,S&P Capital IQ,12 month,5,buy,70.0
2013-01-03,Barclays,Not Provided,5,overweight,70.0
2012-11-29,BMO Capital Markets,Not Provided,5,outperform,71.0
2012-11-29,Credit Suisse,Not Provided,3,neutral,62.0
2012-11-25,Telsey Advisory Group,Not Provided,-2147483648,no rating system,72.0
2012-11-23,Daiwa Securities,Not Provided,3,neutral,67.84
2012-11-16,Argus Research Corp,Not Provided,3,hold,-0.0
2012-11-15,"Crowell, Weedon & Co",12 month,5,buy,80.0
2013-03-01,Janney Montgomery Scott LLC,12 month,5,buy,72.0
2013-03-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-02-28,J.P. Morgan,6 month,5,overweight,74.0
2013-02-28,Jefferies,12 month,3,hold,58.0
2013-02-28,Baird,12 month,5,outperform,70.0
2013-02-28,Bernstein,12 month,5,outperform,76.0
2013-02-28,Daiwa Securities,Not Provided,3,neutral,69.38
2013-02-28,Stifel,Not Provided,3,hold,-0.0
2013-02-28,Buckingham Research Group,12 month,5,buy,69.0
2013-02-28,Cowen,Not Provided,3,neutral,-0.0
2013-02-28,Telsey Advisory Group,12 month,-2147483648,no rating system,72.0
2013-02-28,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-02-27,Morgan Stanley,12 month,5,Overwt/In-Line,69.0
2013-02-27,"Crowell, Weedon & Co",12 month,5,buy,80.0
2013-02-27,Credit Suisse,Not Provided,3,neutral,62.0
2013-02-27,Edward Jones,Not Provided,5,buy,-0.0
2013-02-27,William Blair & Co,Not Provided,3,market perform,-0.0
2013-02-27,Evercore ISI,12 month,5,strong buy,70.0
2013-02-27,S&P Capital IQ,Not Provided,5,strong buy,75.0
2013-02-27,Piper Jaffray,12 month,5,overweight,74.0
2013-02-27,MKM Partners,12 month,5,buy,78.0
2013-02-27,Barclays,Not Provided,5,overweight,70.0
2013-02-27,Tigress Financial Partners,Not Provided,5,buy,-0.0
2013-02-25,Susquehanna Financial,12 month,4,Positive,73.0
2013-02-07,BMO Capital Markets,Not Provided,5,outperform,71.0
2012-11-16,Argus Research Corp,Not Provided,3,hold,-0.0
2013-03-27,Morgan Stanley,12 month,5,Overwt/In-Line,75.0
2013-03-27,Janney Montgomery Scott LLC,12 month,5,buy,72.0
2013-03-27,Piper Jaffray,12 month,5,overweight,74.0
2013-03-26,Stifel,Not Provided,3,hold,-0.0
2013-03-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-03-25,EVA Dimensions,Not Provided,3,hold,-0.0
2013-03-24,Evercore ISI,12 month,5,strong buy,74.0
2013-03-21,Credit Suisse,Not Provided,3,neutral,62.0
2013-03-14,Edward Jones,Not Provided,5,buy,-0.0
2013-03-14,Telsey Advisory Group,12 month,-2147483648,no rating system,72.0
2013-03-13,Baird,12 month,5,outperform,70.0
2013-03-13,Buckingham Research Group,12 month,3,neutral,69.0
2013-03-12,Bernstein,12 month,5,outperform,76.0
2013-03-12,Cowen,Not Provided,3,neutral,-0.0
2013-03-06,MKM Partners,12 month,5,buy,78.0
2013-03-05,BMO Capital Markets,Not Provided,5,outperform,71.0
2013-03-04,Argus Research Corp,Not Provided,3,hold,-0.0
2013-02-28,J.P. Morgan,6 month,5,overweight,74.0
2013-02-28,Jefferies,12 month,3,hold,58.0
2013-02-28,Daiwa Securities,Not Provided,3,neutral,69.38
2013-02-27,"Crowell, Weedon & Co",12 month,5,buy,80.0
2013-02-27,William Blair & Co,Not Provided,3,market perform,-0.0
2013-02-27,S&P Capital IQ,Not Provided,5,strong buy,75.0
2013-02-27,Barclays,Not Provided,5,overweight,70.0
2013-02-27,Tigress Financial Partners,Not Provided,5,buy,-0.0
2013-02-25,Susquehanna Financial,12 month,4,Positive,73.0
2013-04-30,Bernstein,12 month,5,outperform,76.0
2013-04-29,Stifel,Not Provided,3,hold,-0.0
2013-04-25,MKM Partners,12 month,5,buy,77.0
2013-04-19,Credit Suisse,Not Provided,3,neutral,62.0
2013-04-19,Janney Montgomery Scott LLC,12 month,5,buy,72.0
2013-04-19,Baird,12 month,5,outperform,76.0
2013-04-19,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-04-19,S&P Capital IQ,Not Provided,5,strong buy,79.0
2013-04-19,Telsey Advisory Group,12 month,-2147483648,no rating system,72.0
2013-04-18,BMO Capital Markets,Not Provided,5,outperform,71.0
2013-04-18,Morgan Stanley,12 month,5,Overwt/In-Line,75.0
2013-04-18,Jefferies,12 month,3,hold,58.0
2013-04-18,Buckingham Research Group,12 month,3,neutral,65.0
2013-04-18,Piper Jaffray,12 month,5,overweight,74.0
2013-04-18,Barclays,Not Provided,5,overweight,70.0
2013-04-17,Daiwa Securities,Not Provided,3,neutral,70.72
2013-04-16,UBS,12 month,3,neutral,75.0
2013-04-16,Edward Jones,Not Provided,5,buy,-0.0
2013-04-16,William Blair & Co,Not Provided,3,market perform,-0.0
2013-04-16,Evercore ISI,12 month,5,strong buy,76.0
2013-04-16,Cowen,Not Provided,3,neutral,-0.0
2013-04-16,Susquehanna Financial,12 month,4,Positive,73.0
2013-03-25,EVA Dimensions,Not Provided,3,hold,-0.0
2013-03-04,Argus Research Corp,Not Provided,3,hold,-0.0
2013-02-28,J.P. Morgan,6 month,5,overweight,74.0
2013-02-27,"Crowell, Weedon & Co",12 month,5,buy,80.0
2013-02-27,Tigress Financial Partners,Not Provided,5,buy,-0.0
2013-05-31,Bernstein,12 month,5,outperform,83.0
2013-05-30,Daiwa Securities,Not Provided,3,neutral,74.19
2013-05-28,Argus Research Corp,Not Provided,3,hold,-0.0
2013-05-28,J.P. Morgan,12 month,5,overweight,74.0
2013-05-24,Janney Montgomery Scott LLC,12 month,5,buy,72.0
2013-05-23,BMO Capital Markets,Not Provided,5,outperform,80.0
2013-05-23,UBS,12 month,3,neutral,73.0
2013-05-23,Jefferies,12 month,3,hold,64.0
2013-05-23,Stifel,Not Provided,3,hold,-0.0
2013-05-23,Buckingham Research Group,12 month,3,neutral,65.0
2013-05-23,Cowen,Not Provided,3,neutral,-0.0
2013-05-23,Piper Jaffray,12 month,5,overweight,80.0
2013-05-23,MKM Partners,12 month,5,buy,77.0
2013-05-23,Telsey Advisory Group,12 month,-2147483648,no rating system,72.0
2013-05-22,Credit Suisse,Not Provided,3,neutral,62.0
2013-05-22,Edward Jones,Not Provided,5,buy,-0.0
2013-05-22,Baird,12 month,5,outperform,76.0
2013-05-22,William Blair & Co,Not Provided,3,market perform,-0.0
2013-05-22,Evercore ISI,12 month,5,strong buy,76.0
2013-05-22,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-05-22,S&P Capital IQ,Not Provided,5,strong buy,81.0
2013-05-22,Barclays,Not Provided,5,overweight,75.0
2013-05-21,Susquehanna Financial,12 month,4,Positive,73.0
2013-03-25,EVA Dimensions,Not Provided,3,hold,-0.0
2013-02-27,"Crowell, Weedon & Co",12 month,5,buy,80.0
2013-02-27,Tigress Financial Partners,Not Provided,5,buy,-0.0
2013-07-01,Erste Group,Not Provided,5,buy,-0.0
2013-07-01,Bernstein,12 month,5,outperform,83.0
2013-06-27,Stifel,Not Provided,3,hold,-0.0
2013-06-19,Piper Jaffray,12 month,5,overweight,80.0
2013-06-17,Evercore ISI,12 month,5,strong buy,76.0
2013-06-13,Baird,12 month,5,outperform,76.0
2013-06-12,Edward Jones,Not Provided,5,buy,-0.0
2013-06-04,Jefferies,12 month,3,hold,64.0
2013-06-03,J.P. Morgan,3 month,5,overweight,74.0
2013-05-30,Daiwa Securities,Not Provided,3,neutral,74.19
2013-05-28,Argus Research Corp,Not Provided,3,hold,-0.0
2013-05-24,Janney Montgomery Scott LLC,12 month,5,buy,72.0
2013-05-23,BMO Capital Markets,Not Provided,5,outperform,80.0
2013-05-23,UBS,12 month,3,neutral,73.0
2013-05-23,Buckingham Research Group,12 month,3,neutral,65.0
2013-05-23,Cowen,Not Provided,3,neutral,-0.0
2013-05-23,MKM Partners,12 month,5,buy,77.0
2013-05-23,Telsey Advisory Group,12 month,-2147483648,no rating system,72.0
2013-05-22,Credit Suisse,Not Provided,3,neutral,62.0
2013-05-22,William Blair & Co,Not Provided,3,market perform,-0.0
2013-05-22,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-05-22,S&P Capital IQ,Not Provided,5,strong buy,81.0
2013-05-22,Barclays,Not Provided,5,overweight,75.0
2013-05-21,Susquehanna Financial,12 month,4,Positive,73.0
2013-03-25,EVA Dimensions,Not Provided,3,hold,-0.0
2013-02-27,Tigress Financial Partners,Not Provided,5,buy,-0.0
2013-08-01,Bernstein,12 month,5,outperform,85.0
2013-07-26,Piper Jaffray,12 month,5,overweight,80.0
2013-07-24,Stifel,Not Provided,3,hold,-0.0
2013-07-19,Jefferies,12 month,3,hold,64.0
2013-07-18,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-07-15,Baird,12 month,5,outperform,76.0
2013-07-15,Evercore ISI,12 month,5,strong buy,76.0
2013-07-11,Edward Jones,Not Provided,5,buy,-0.0
2013-07-08,Cowen,12 month,3,market perform,66.0
2013-07-01,Erste Group,Not Provided,5,buy,-0.0
2013-06-03,J.P. Morgan,3 month,5,overweight,74.0
2013-05-30,Daiwa Securities,Not Provided,3,neutral,74.19
2013-05-28,Argus Research Corp,Not Provided,3,hold,-0.0
2013-05-24,Janney Montgomery Scott LLC,12 month,5,buy,72.0
2013-05-23,BMO Capital Markets,Not Provided,5,outperform,80.0
2013-05-23,UBS,12 month,3,neutral,73.0
2013-05-23,Buckingham Research Group,12 month,3,neutral,65.0
2013-05-23,MKM Partners,12 month,5,buy,77.0
2013-05-23,Telsey Advisory Group,12 month,-2147483648,no rating system,72.0
2013-05-22,Credit Suisse,Not Provided,3,neutral,62.0
2013-05-22,William Blair & Co,Not Provided,3,market perform,-0.0
2013-05-22,S&P Capital IQ,Not Provided,5,strong buy,81.0
2013-05-22,Barclays,Not Provided,5,overweight,75.0
2013-05-21,Susquehanna Financial,12 month,4,Positive,73.0
2013-03-25,EVA Dimensions,Not Provided,3,hold,-0.0
2013-02-27,Tigress Financial Partners,Not Provided,5,buy,-0.0
2013-08-28,Argus Research Corp,Not Provided,3,hold,-0.0
2013-08-28,Daiwa Securities,Not Provided,3,neutral,67.53
2013-08-22,BMO Capital Markets,Not Provided,5,outperform,80.0
2013-08-22,UBS,12 month,3,neutral,66.0
2013-08-22,J.P. Morgan,Not Provided,3,neutral,72.0
2013-08-22,Janney Montgomery Scott LLC,12 month,3,neutral,67.0
2013-08-22,Jefferies,12 month,3,hold,64.0
2013-08-22,Bernstein,12 month,5,outperform,83.0
2013-08-22,William Blair & Co,Not Provided,1,underperform,-0.0
2013-08-22,Stifel,Not Provided,3,hold,-0.0
2013-08-22,Buckingham Research Group,12 month,3,neutral,61.0
2013-08-22,Evercore ISI,Not Provided,5,buy,70.0
2013-08-22,Cowen,12 month,3,market perform,66.0
2013-08-22,MKM Partners,12 month,5,buy,74.0
2013-08-22,Telsey Advisory Group,12 month,-2147483648,no rating system,67.0
2013-08-21,Credit Suisse,Not Provided,3,neutral,62.0
2013-08-21,Edward Jones,Not Provided,5,buy,-0.0
2013-08-21,Baird,12 month,3,neutral,68.0
2013-08-21,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-08-21,Susquehanna Financial,12 month,3,neutral,71.0
2013-08-21,Piper Jaffray,12 month,5,overweight,73.0
2013-08-21,Barclays,Not Provided,5,overweight,75.0
2013-07-01,Erste Group,Not Provided,5,buy,-0.0
2013-05-22,S&P Capital IQ,Not Provided,5,strong buy,81.0
2013-03-25,EVA Dimensions,Not Provided,3,hold,-0.0
2013-02-27,Tigress Financial Partners,Not Provided,5,buy,-0.0
2013-09-30,Barclays,Not Provided,5,overweight,70.0
2013-09-27,Pacific Crest Securities,12 month,5,outperform,80.0
2013-09-24,Stifel,Not Provided,3,hold,-0.0
2013-09-16,Edward Jones,Not Provided,5,buy,-0.0
2013-09-16,Evercore ISI,12 month,5,buy,70.0
2013-09-13,Baird,12 month,3,neutral,68.0
2013-09-11,Credit Suisse,Not Provided,3,neutral,62.0
2013-09-10,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-09-10,Tigress Financial Partners,Not Provided,5,buy,-0.0
2013-09-09,Piper Jaffray,12 month,5,overweight,73.0
2013-09-08,Goldman Sachs,12 month,3,neutral/neutral,71.0
2013-09-06,Janney Montgomery Scott LLC,12 month,3,neutral,67.0
2013-09-03,Cowen,12 month,3,market perform,66.0
2013-08-28,Argus Research Corp,Not Provided,3,hold,-0.0
2013-08-28,Daiwa Securities,Not Provided,3,neutral,67.53
2013-08-22,BMO Capital Markets,Not Provided,5,outperform,80.0
2013-08-22,UBS,12 month,3,neutral,66.0
2013-08-22,J.P. Morgan,Not Provided,3,neutral,72.0
2013-08-22,Jefferies,12 month,3,hold,64.0
2013-08-22,William Blair & Co,Not Provided,1,underperform,-0.0
2013-08-22,Buckingham Research Group,12 month,3,neutral,61.0
2013-08-22,MKM Partners,12 month,5,buy,74.0
2013-08-22,Telsey Advisory Group,12 month,-2147483648,no rating system,67.0
2013-08-21,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-08-21,Susquehanna Financial,12 month,3,neutral,71.0
2013-07-01,Erste Group,Not Provided,5,buy,-0.0
2013-05-22,S&P Capital IQ,Not Provided,5,strong buy,81.0
2013-10-31,UBS,12 month,3,neutral,68.0
2013-10-31,Janney Montgomery Scott LLC,12 month,3,neutral,67.0
2013-10-31,Jefferies,12 month,3,hold,63.0
2013-10-31,Baird,12 month,3,neutral,68.0
2013-10-31,Stifel,Not Provided,3,hold,-0.0
2013-10-31,Buckingham Research Group,12 month,3,neutral,61.0
2013-10-31,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-10-31,Cowen,12 month,3,market perform,66.0
2013-10-31,Piper Jaffray,12 month,5,overweight,73.0
2013-10-31,MKM Partners,12 month,5,buy,74.0
2013-10-31,Barclays,Not Provided,5,overweight,70.0
2013-10-31,Telsey Advisory Group,12 month,-2147483648,no rating system,67.0
2013-10-30,BMO Capital Markets,Not Provided,5,outperform,80.0
2013-10-30,Edward Jones,Not Provided,5,buy,-0.0
2013-10-30,William Blair & Co,Not Provided,1,underperform,-0.0
2013-10-30,Evercore ISI,12 month,5,buy,70.0
2013-10-29,J.P. Morgan,12 month,3,neutral,72.0
2013-10-24,Credit Suisse,Not Provided,3,neutral,62.0
2013-10-16,Gilford Securities,Not Provided,3,neutral,-0.0
2013-09-27,Pacific Crest Securities,12 month,5,outperform,80.0
2013-09-10,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-09-10,Tigress Financial Partners,Not Provided,5,buy,-0.0
2013-09-08,Goldman Sachs,12 month,3,neutral/neutral,71.0
2013-08-28,Argus Research Corp,Not Provided,3,hold,-0.0
2013-08-28,Daiwa Securities,Not Provided,3,neutral,67.53
2013-08-21,Susquehanna Financial,12 month,3,neutral,71.0
2013-07-01,Erste Group,Not Provided,5,buy,-0.0
2013-05-22,S&P Capital IQ,Not Provided,5,strong buy,81.0
2013-12-01,BMO Capital Markets,Not Provided,5,outperform,80.0
2013-11-29,MKM Partners,12 month,5,buy,74.0
2013-11-28,Accountability Research Corp,Not Provided,5,buy,76.0
2013-11-27,Buckingham Research Group,12 month,3,neutral,61.0
2013-11-26,Daiwa Securities,Not Provided,3,neutral,66.08
2013-11-26,Susquehanna Financial,12 month,3,neutral,71.0
2013-11-25,Evercore ISI,12 month,5,buy,70.0
2013-11-25,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-11-25,Cowen,12 month,3,market perform,66.0
2013-11-25,Piper Jaffray,12 month,5,overweight,73.0
2013-11-22,Argus Research Corp,Not Provided,3,hold,-0.0
2013-11-22,J.P. Morgan,12 month,3,neutral,72.0
2013-11-22,Stifel,Not Provided,3,hold,-0.0
2013-11-22,Telsey Advisory Group,12 month,-2147483648,no rating system,67.0
2013-11-21,Credit Suisse,Not Provided,3,neutral,62.0
2013-11-21,UBS,12 month,3,neutral,64.0
2013-11-21,Edward Jones,Not Provided,5,buy,-0.0
2013-11-21,Janney Montgomery Scott LLC,12 month,3,neutral,67.0
2013-11-21,Jefferies,12 month,3,hold,62.0
2013-11-21,Pacific Crest Securities,12 month,5,outperform,80.0
2013-11-21,Baird,12 month,3,neutral,68.0
2013-11-21,William Blair & Co,Not Provided,1,underperform,-0.0
2013-11-21,S&P Capital IQ,Not Provided,3,hold,66.0
2013-11-21,Barclays,Not Provided,5,overweight,70.0
2013-10-16,Gilford Securities,Not Provided,3,neutral,-0.0
2013-09-10,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-09-10,Tigress Financial Partners,Not Provided,5,buy,-0.0
2013-09-08,Goldman Sachs,12 month,3,neutral/neutral,71.0
2013-07-01,Erste Group,Not Provided,5,buy,-0.0
2013-12-30,Piper Jaffray,12 month,5,overweight,73.0
2013-12-27,Janney Montgomery Scott LLC,12 month,3,neutral,67.0
2013-12-26,Stifel,Not Provided,3,hold,-0.0
2013-12-24,Cowen,12 month,3,market perform,66.0
2013-12-19,BMO Capital Markets,Not Provided,5,outperform,80.0
2013-12-19,Edward Jones,Not Provided,5,buy,-0.0
2013-12-19,J.P. Morgan,12 month,3,neutral,72.0
2013-12-19,Buckingham Research Group,12 month,3,neutral,61.0
2013-12-19,Evercore ISI,12 month,5,buy,70.0
2013-12-19,S&P Capital IQ,Not Provided,3,hold,66.0
2013-12-19,MKM Partners,12 month,5,buy,74.0
2013-12-12,Baird,12 month,3,neutral,68.0
2013-12-04,EVA Dimensions,Not Provided,5,buy,-0.0
2013-11-28,Accountability Research Corp,Not Provided,5,buy,76.0
2013-11-26,Daiwa Securities,Not Provided,3,neutral,66.08
2013-11-26,Susquehanna Financial,12 month,3,neutral,71.0
2013-11-25,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-11-22,Argus Research Corp,Not Provided,3,hold,-0.0
2013-11-22,Telsey Advisory Group,12 month,-2147483648,no rating system,67.0
2013-11-21,Credit Suisse,Not Provided,3,neutral,62.0
2013-11-21,UBS,12 month,3,neutral,64.0
2013-11-21,Jefferies,12 month,3,hold,62.0
2013-11-21,William Blair & Co,Not Provided,1,underperform,-0.0
2013-11-21,Barclays,Not Provided,5,overweight,70.0
2013-10-16,Gilford Securities,Not Provided,3,neutral,-0.0
2013-09-10,Tigress Financial Partners,Not Provided,5,buy,-0.0
2013-09-08,Goldman Sachs,12 month,3,neutral/neutral,71.0
2013-07-01,Erste Group,Not Provided,5,buy,-0.0
2014-01-29,Jefferies,12 month,3,hold,56.0
2014-01-28,Baird,12 month,3,neutral,63.0
2014-01-28,Stifel,Not Provided,3,hold,-0.0
2014-01-27,Evercore ISI,12 month,5,buy,70.0
2014-01-23,Credit Suisse,Not Provided,3,neutral,55.0
2014-01-21,Cowen,12 month,1,underperform,47.0
2014-01-17,Janney Montgomery Scott LLC,12 month,3,neutral,67.0
2014-01-16,UBS,12 month,3,neutral,61.0
2014-01-13,Daiwa Securities,Not Provided,3,neutral,63.36
2014-01-13,MKM Partners,12 month,5,buy,73.0
2014-01-10,BMO Capital Markets,Not Provided,5,outperform,75.0
2014-01-10,Goldman Sachs,12 month,5,Buy/Neutral,72.0
2014-01-10,Edward Jones,Not Provided,5,buy,-0.0
2014-01-10,J.P. Morgan,9 month,3,neutral,69.0
2014-01-10,William Blair & Co,Not Provided,1,underperform,-0.0
2014-01-10,Buckingham Research Group,12 month,3,neutral,61.0
2014-01-10,S&P Capital IQ,Not Provided,3,hold,64.0
2014-01-10,Susquehanna Financial,12 month,3,neutral,65.0
2014-01-10,Piper Jaffray,12 month,5,overweight,73.0
2014-01-10,Barclays,Not Provided,5,overweight,70.0
2013-12-04,EVA Dimensions,Not Provided,5,buy,-0.0
2013-11-28,Accountability Research Corp,Not Provided,5,buy,76.0
2013-11-25,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-11-22,Argus Research Corp,Not Provided,3,hold,-0.0
2013-11-22,Telsey Advisory Group,12 month,-2147483648,no rating system,67.0
2013-10-16,Gilford Securities,Not Provided,3,neutral,-0.0
2013-09-10,Tigress Financial Partners,Not Provided,5,buy,-0.0
2013-07-01,Erste Group,Not Provided,5,buy,-0.0
2014-02-28,J.P. Morgan,6 month,3,neutral,64.0
2014-02-28,Evercore ISI,12 month,5,buy,65.0
2014-02-27,Goldman Sachs,12 month,5,Buy/Neutral,69.0
2014-02-27,Janney Montgomery Scott LLC,12 month,3,neutral,67.0
2014-02-27,Baird,12 month,3,neutral,63.0
2014-02-27,Nomura,12 month,3,neutral,62.0
2014-02-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-02-27,Cowen,12 month,1,underperform,47.0
2014-02-27,Prime Executions,12 month,3,neutral,60.0
2014-02-27,MKM Partners,12 month,5,buy,71.0
2014-02-27,Barclays,Not Provided,5,overweight,70.0
2014-02-27,Telsey Advisory Group,12 month,-2147483648,no rating system,64.0
2014-02-27,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-02-26,BMO Capital Markets,Not Provided,5,outperform,75.0
2014-02-26,Credit Suisse,Not Provided,3,neutral,55.0
2014-02-26,Edward Jones,Not Provided,5,buy,-0.0
2014-02-26,Jefferies,12 month,3,hold,57.0
2014-02-26,William Blair & Co,Not Provided,1,underperform,-0.0
2014-02-26,Stifel,Not Provided,3,hold,-0.0
2014-02-26,Sterne Agee CRT,12 month,3,neutral,56.0
2014-02-26,Piper Jaffray,12 month,5,overweight,69.0
2014-02-25,Susquehanna Financial,12 month,3,neutral,60.0
2014-01-16,UBS,12 month,3,neutral,61.0
2014-01-13,Daiwa Securities,Not Provided,3,neutral,63.36
2014-01-10,S&P Capital IQ,Not Provided,3,hold,64.0
2013-11-28,Accountability Research Corp,Not Provided,5,buy,76.0
2013-11-22,Argus Research Corp,Not Provided,3,hold,-0.0
2013-10-16,Gilford Securities,Not Provided,3,neutral,-0.0
2013-09-10,Tigress Financial Partners,Not Provided,5,buy,-0.0
2013-07-01,Erste Group,Not Provided,5,buy,-0.0
2014-04-01,Edward Jones,Not Provided,5,buy,-0.0
2014-04-01,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-03-28,Janney Montgomery Scott LLC,12 month,3,neutral,67.0
2014-03-26,Stifel,Not Provided,3,hold,-0.0
2014-03-24,Piper Jaffray,12 month,5,overweight,69.0
2014-03-20,Telsey Advisory Group,12 month,-2147483648,no rating system,64.0
2014-03-14,Credit Suisse,Not Provided,3,neutral,55.0
2014-03-14,Sterne Agee CRT,12 month,3,neutral,56.0
2014-03-14,Susquehanna Financial,12 month,3,neutral,60.0
2014-03-13,Baird,12 month,3,neutral,63.0
2014-03-13,Cowen,12 month,1,underperform,47.0
2014-03-09,Evercore ISI,12 month,5,buy,65.0
