Date,Firm Name,Period,Rating,Recommendation,Target Price
2012-11-29,BMO Capital Markets,Not Provided,5,outperform,60.04
2012-11-29,Raymond James,12 month,5,strong buy,60.95
2012-11-29,Mizuho Securities USA Inc,12 month,5,buy,59.13
2012-11-20,Brean Capital LLC,12 month,5,buy,60.04
2012-11-20,Lazard Capital Markets,12 month,5,buy,61.85
2012-11-19,Stifel,Not Provided,3,hold,-0.0
2012-11-16,Barclays,Not Provided,5,overweight,58.22
2012-11-14,Jefferies,12 month,5,buy,60.04
2012-11-12,Morgan Stanley,12 month,5,Overwt/In-Line,55.49
2012-11-12,Spin-Off Research,Not Provided,3,hold,52.99
2012-11-11,Piper Jaffray,12 month,5,overweight,58.22
2012-11-09,Goldman Sachs,12 month,3,neutral/neutral,55.49
2012-11-09,RBC Capital Markets,12 month,3,sector perform,53.67
2012-11-09,Edward Jones,Not Provided,5,buy,-0.0
2012-11-09,J.P. Morgan,12 month,5,overweight,58.22
2012-11-09,William Blair & Co,Not Provided,5,outperform,-0.0
2012-11-09,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2012-09-15,S&P Capital IQ,Not Provided,5,strong buy,60.04
2012-07-27,Gabelli & Co,Not Provided,5,buy,-0.0
2011-11-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-12-31,Goldman Sachs,12 month,3,neutral/neutral,57.31
2012-12-31,William Blair & Co,Not Provided,5,outperform,-0.0
2012-12-26,Stifel,Not Provided,3,hold,-0.0
2012-12-07,EVA Dimensions,Not Provided,3,hold,-0.0
2012-12-05,Mizuho Securities USA Inc,12 month,5,buy,59.13
2012-12-04,Edward Jones,Not Provided,5,buy,-0.0
2012-12-03,BMO Capital Markets,Not Provided,5,outperform,60.04
2012-11-29,Raymond James,12 month,5,strong buy,60.95
2012-11-20,Brean Capital LLC,12 month,5,buy,60.04
2012-11-20,Lazard Capital Markets,12 month,5,buy,61.85
2012-11-16,Barclays,Not Provided,5,overweight,58.22
2012-11-14,Jefferies,12 month,5,buy,60.04
2012-11-12,Morgan Stanley,12 month,5,Overwt/In-Line,55.49
2012-11-12,Spin-Off Research,Not Provided,3,hold,52.99
2012-11-11,Piper Jaffray,12 month,5,overweight,58.22
2012-11-09,RBC Capital Markets,12 month,3,sector perform,53.67
2012-11-09,J.P. Morgan,12 month,5,overweight,58.22
2012-11-09,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2012-09-15,S&P Capital IQ,Not Provided,5,strong buy,60.04
2012-07-27,Gabelli & Co,Not Provided,5,buy,-0.0
2013-02-01,Morgan Stanley,12 month,5,Overwt/In-Line,58.22
2013-02-01,RBC Capital Markets,12 month,3,sector perform,60.04
2013-01-28,Goldman Sachs,12 month,3,neutral/neutral,60.04
2013-01-28,Brean Capital LLC,12 month,5,buy,63.67
2013-01-28,Stifel,Not Provided,3,hold,-0.0
2013-01-28,Spin-Off Research,Not Provided,3,hold,57.31
2013-01-27,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2013-01-25,BMO Capital Markets,Not Provided,5,outperform,61.85
2013-01-25,Edward Jones,Not Provided,5,buy,-0.0
2013-01-25,J.P. Morgan,12 month,5,overweight,60.04
2013-01-25,Jefferies,12 month,5,buy,60.04
2013-01-25,William Blair & Co,Not Provided,5,outperform,-0.0
2013-01-25,Raymond James,12 month,5,strong buy,66.4
2013-01-25,Mizuho Securities USA Inc,12 month,5,buy,63.67
2013-01-25,S&P Capital IQ,Not Provided,5,strong buy,65.49
2013-01-25,Lazard Capital Markets,12 month,5,buy,63.67
2013-01-25,Piper Jaffray,12 month,5,overweight,64.58
2013-01-25,Barclays,Not Provided,5,overweight,63.67
2013-01-15,EVA Dimensions,Not Provided,3,hold,-0.0
2013-03-01,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2013-02-27,RBC Capital Markets,12 month,3,sector perform,60.04
2013-02-27,Mizuho Securities USA Inc,12 month,5,buy,63.67
2013-02-25,BMO Capital Markets,Not Provided,5,outperform,65.49
2013-02-22,Edward Jones,Not Provided,5,buy,-0.0
2013-02-20,Morgan Stanley,12 month,5,Overwt/In-Line,60.04
2013-02-11,Barclays,Not Provided,5,overweight,63.67
2013-02-04,Brean Capital LLC,12 month,5,buy,63.67
2013-02-04,J.P. Morgan,9 month,5,overweight,60.04
2013-02-04,Stifel,Not Provided,3,hold,-0.0
2013-02-04,Lazard Capital Markets,12 month,5,buy,63.67
2013-01-28,Goldman Sachs,12 month,3,neutral/neutral,60.04
2013-01-28,Spin-Off Research,Not Provided,3,hold,57.31
2013-01-25,Jefferies,12 month,5,buy,60.04
2013-01-25,William Blair & Co,Not Provided,5,outperform,-0.0
2013-01-25,Raymond James,12 month,5,strong buy,66.4
2013-01-25,S&P Capital IQ,Not Provided,5,strong buy,65.49
2013-01-25,Piper Jaffray,12 month,5,overweight,64.58
2013-01-15,EVA Dimensions,Not Provided,3,hold,-0.0
2013-04-01,Raymond James,12 month,5,strong buy,69.13
2013-03-27,Jefferies,12 month,5,buy,68.22
2013-03-22,Morgan Stanley,12 month,5,Overwt/In-Line,60.04
2013-03-21,William Blair & Co,Not Provided,5,outperform,-0.0
2013-03-21,S&P Capital IQ,Not Provided,5,strong buy,69.13
2013-03-20,RBC Capital Markets,12 month,3,sector perform,62.76
2013-03-18,Mizuho Securities USA Inc,12 month,5,buy,63.67
2013-03-14,Edward Jones,Not Provided,5,buy,-0.0
2013-03-11,BMO Capital Markets,Not Provided,5,outperform,65.49
2013-03-08,Spin-Off Research,Not Provided,3,hold,60.04
2013-03-07,Lazard Capital Markets,12 month,5,buy,63.67
2013-03-06,Atlantic Equities LLP,12 month,5,overweight,68.22
2013-03-01,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2013-02-11,Barclays,Not Provided,5,overweight,63.67
2013-02-04,Brean Capital LLC,12 month,5,buy,63.67
2013-02-04,J.P. Morgan,9 month,5,overweight,60.04
2013-02-04,Stifel,Not Provided,3,hold,-0.0
2013-01-28,Goldman Sachs,12 month,3,neutral/neutral,60.04
2013-01-25,Piper Jaffray,12 month,5,overweight,64.58
2013-01-15,EVA Dimensions,Not Provided,3,hold,-0.0
2013-05-01,Raymond James,12 month,5,strong buy,69.13
2013-04-30,J.P. Morgan,6 month,5,overweight,62.76
2013-04-30,Mizuho Securities USA Inc,12 month,5,buy,63.67
2013-04-29,BMO Capital Markets,Not Provided,5,outperform,68.22
2013-04-29,Morgan Stanley,12 month,5,Overwt/In-Line,60.04
2013-04-29,RBC Capital Markets,12 month,3,sector perform,60.95
2013-04-29,Brean Capital LLC,12 month,5,buy,63.67
2013-04-29,Jefferies,12 month,5,buy,68.22
2013-04-29,William Blair & Co,Not Provided,5,outperform,-0.0
2013-04-29,Stifel,Not Provided,3,hold,-0.0
2013-04-29,Spin-Off Research,12 month,3,hold,60.72
2013-04-28,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2013-04-28,Piper Jaffray,12 month,5,overweight,64.58
2013-04-26,Edward Jones,Not Provided,5,buy,-0.0
2013-04-26,S&P Capital IQ,Not Provided,5,strong buy,69.13
2013-04-26,Lazard Capital Markets,12 month,5,buy,66.4
2013-04-26,Atlantic Equities LLP,12 month,5,overweight,68.22
2013-04-26,Barclays,Not Provided,5,overweight,63.67
2013-01-28,Goldman Sachs,12 month,3,neutral/neutral,60.04
2013-01-15,EVA Dimensions,Not Provided,3,hold,-0.0
2013-05-28,BMO Capital Markets,Not Provided,5,outperform,68.22
2013-05-28,Stifel,Not Provided,3,hold,-0.0
2013-05-28,Spin-Off Research,12 month,3,hold,60.72
2013-05-24,Edward Jones,Not Provided,5,buy,-0.0
2013-05-20,Goldman Sachs,12 month,3,neutral/neutral,62.76
2013-05-14,William Blair & Co,Not Provided,5,outperform,-0.0
2013-05-14,Raymond James,12 month,5,strong buy,69.13
2013-05-07,RBC Capital Markets,12 month,3,sector perform,60.95
2013-05-07,Atlantic Equities LLP,12 month,5,overweight,68.22
2013-05-06,Morgan Stanley,12 month,5,Overwt/In-Line,60.04
2013-05-06,Brean Capital LLC,12 month,5,buy,65.49
2013-05-06,J.P. Morgan,3 month,5,overweight,62.76
2013-05-06,Jefferies,12 month,5,buy,68.22
2013-05-06,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2013-05-06,S&P Capital IQ,Not Provided,5,strong buy,69.13
2013-05-06,Lazard Capital Markets,12 month,5,buy,66.4
2013-05-06,Piper Jaffray,12 month,5,overweight,64.58
2013-05-06,Barclays,Not Provided,5,overweight,67.31
2013-01-15,EVA Dimensions,Not Provided,3,hold,-0.0
2013-07-01,BMO Capital Markets,Not Provided,5,outperform,58.22
2013-07-01,Goldman Sachs,12 month,3,neutral/neutral,64.0
2013-07-01,Edward Jones,Not Provided,5,buy,-0.0
2013-07-01,Jefferies,12 month,5,buy,62.0
2013-07-01,Raymond James,12 month,5,strong buy,65.0
2013-07-01,Leerink Partners LLC,Not Provided,5,outperform,59.13
2013-07-01,Piper Jaffray,12 month,5,overweight,65.0
2013-07-01,Barclays,Not Provided,5,overweight,67.0
2013-06-27,Stifel,Not Provided,3,hold,-0.0
2013-06-27,Atlantic Equities LLP,12 month,5,overweight,61.85
2013-06-26,Lazard Capital Markets,12 month,5,buy,66.4
2013-06-24,S&P Capital IQ,Not Provided,5,strong buy,64.58
2013-06-18,Spin-Off Research,Not Provided,3,hold,60.72
2013-05-14,William Blair & Co,Not Provided,5,outperform,-0.0
2013-05-07,RBC Capital Markets,12 month,3,sector perform,60.95
2013-05-06,Morgan Stanley,12 month,5,Overwt/In-Line,60.04
2013-05-06,Brean Capital LLC,12 month,5,buy,65.49
2013-05-06,J.P. Morgan,3 month,5,overweight,62.76
2013-01-15,EVA Dimensions,Not Provided,3,hold,-0.0
2013-08-01,BMO Capital Markets,Not Provided,5,outperform,66.0
2013-08-01,Morgan Stanley,12 month,5,Overwt/In-Line,65.0
2013-08-01,RBC Capital Markets,12 month,3,sector perform,65.0
2013-08-01,Edward Jones,Not Provided,5,buy,-0.0
2013-08-01,J.P. Morgan,15 month,5,overweight,71.0
2013-08-01,Jefferies,12 month,5,buy,72.0
2013-08-01,William Blair & Co,Not Provided,5,outperform,-0.0
2013-08-01,Raymond James,12 month,5,strong buy,72.0
2013-08-01,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2013-08-01,Lazard Capital Markets,12 month,5,buy,69.0
2013-08-01,Atlantic Equities LLP,12 month,5,overweight,61.85
2013-08-01,Piper Jaffray,12 month,5,overweight,71.0
2013-08-01,Barclays,Not Provided,5,overweight,72.0
2013-07-31,Brean Capital LLC,12 month,5,buy,65.0
2013-07-11,WhiteSand Research LLC,12 month,4,undervalued,64.04
2013-07-03,Stifel,Not Provided,3,hold,-0.0
2013-07-02,Spin-Off Research,Not Provided,3,hold,60.5
2013-07-01,Goldman Sachs,12 month,3,neutral/neutral,64.0
2013-06-24,S&P Capital IQ,Not Provided,5,strong buy,64.58
2013-01-15,EVA Dimensions,Not Provided,3,hold,-0.0
2013-08-30,Edward Jones,Not Provided,5,buy,-0.0
2013-08-27,Brean Capital LLC,12 month,5,buy,68.0
2013-08-26,BMO Capital Markets,Not Provided,5,outperform,68.0
2013-08-19,Stifel,Not Provided,3,hold,-0.0
2013-08-19,Barclays,Not Provided,5,overweight,72.0
2013-08-13,Atlantic Equities LLP,12 month,5,overweight,71.0
2013-08-06,Raymond James,12 month,5,strong buy,72.0
2013-08-04,Goldman Sachs,12 month,3,neutral/neutral,72.0
2013-08-04,Leerink Partners LLC,12 month,5,outperform,71.0
2013-08-02,Morgan Stanley,12 month,5,Overwt/In-Line,65.0
2013-08-02,RBC Capital Markets,12 month,3,sector perform,65.0
2013-08-02,William Blair & Co,Not Provided,5,outperform,-0.0
2013-08-02,Spin-Off Research,12 month,3,hold,65.25
2013-08-01,J.P. Morgan,15 month,5,overweight,71.0
2013-08-01,Jefferies,12 month,5,buy,72.0
2013-08-01,Lazard Capital Markets,12 month,5,buy,69.0
2013-08-01,Piper Jaffray,12 month,5,overweight,71.0
2013-07-11,WhiteSand Research LLC,12 month,4,undervalued,64.04
2013-06-24,S&P Capital IQ,Not Provided,5,strong buy,64.58
2013-01-15,EVA Dimensions,Not Provided,3,hold,-0.0
2013-10-01,Raymond James,12 month,5,strong buy,72.0
2013-09-30,BMO Capital Markets,Not Provided,5,outperform,68.0
2013-09-19,Edward Jones,Not Provided,5,buy,-0.0
2013-09-18,Atlantic Equities LLP,12 month,5,overweight,71.0
2013-09-13,Morgan Stanley,12 month,5,Overwt/In-Line,65.0
2013-09-13,RBC Capital Markets,12 month,3,sector perform,65.0
2013-09-13,Brean Capital LLC,12 month,5,buy,68.0
2013-09-13,J.P. Morgan,15 month,5,overweight,71.0
2013-09-13,Jefferies,12 month,5,buy,68.0
2013-09-13,Needham & Co,12 month,5,buy,69.0
2013-09-13,William Blair & Co,Not Provided,5,outperform,-0.0
2013-09-13,Leerink Partners LLC,12 month,5,outperform,71.0
2013-09-13,Stifel,Not Provided,3,hold,-0.0
2013-09-13,S&P Capital IQ,Not Provided,5,strong buy,64.58
2013-09-13,Lazard Capital Markets,12 month,5,buy,66.0
2013-09-13,Piper Jaffray,12 month,5,overweight,71.0
2013-09-13,Barclays,Not Provided,5,overweight,72.0
2013-09-10,Goldman Sachs,12 month,5,Buy/Neutral,73.0
2013-08-02,Spin-Off Research,12 month,3,hold,65.25
2013-07-11,WhiteSand Research LLC,12 month,4,undervalued,64.04
2013-01-15,EVA Dimensions,Not Provided,3,hold,-0.0
2013-11-01,Raymond James,12 month,5,strong buy,72.0
2013-10-30,Leerink Partners LLC,12 month,5,outperform,71.0
2013-10-28,BMO Capital Markets,Not Provided,5,outperform,68.0
2013-10-28,William Blair & Co,Not Provided,5,outperform,-0.0
2013-10-18,Morgan Stanley,12 month,5,Overwt/In-Line,65.0
2013-10-16,Needham & Co,12 month,5,buy,69.0
2013-10-09,Edward Jones,Not Provided,5,buy,-0.0
2013-10-09,Jefferies,12 month,5,buy,68.0
2013-10-02,J.P. Morgan,12 month,5,overweight,71.0
2013-10-02,Atlantic Equities LLP,12 month,5,overweight,71.0
2013-10-02,Barclays,Not Provided,5,overweight,72.0
2013-09-13,RBC Capital Markets,12 month,3,sector perform,65.0
2013-09-13,Brean Capital LLC,12 month,5,buy,68.0
2013-09-13,Stifel,Not Provided,3,hold,-0.0
2013-09-13,S&P Capital IQ,Not Provided,5,strong buy,64.58
2013-09-13,Piper Jaffray,12 month,5,overweight,71.0
2013-09-10,Goldman Sachs,12 month,5,Buy/Neutral,73.0
2013-08-02,Spin-Off Research,12 month,3,hold,65.25
2013-07-11,WhiteSand Research LLC,12 month,4,undervalued,64.04
2013-01-15,EVA Dimensions,Not Provided,3,hold,-0.0
2013-11-28,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-11-26,Goldman Sachs,12 month,5,Buy/Neutral,76.0
2013-11-26,Raymond James,12 month,5,strong buy,77.0
2013-11-26,Leerink Partners LLC,12 month,5,outperform,76.0
2013-11-22,BMO Capital Markets,Not Provided,5,outperform,68.0
2013-11-22,Stifel,Not Provided,3,hold,-0.0
2013-11-21,Jefferies,12 month,5,buy,74.0
2013-11-11,Morgan Stanley,12 month,5,Overwt/In-Line,65.0
2013-11-11,RBC Capital Markets,12 month,3,sector perform,65.0
2013-11-11,Piper Jaffray,12 month,5,overweight,74.0
2013-11-11,Barclays,Not Provided,5,overweight,72.0
2013-11-08,Brean Capital LLC,12 month,5,buy,68.0
2013-11-08,Edward Jones,Not Provided,5,buy,-0.0
2013-11-08,J.P. Morgan,12 month,5,overweight,71.0
2013-11-08,Needham & Co,12 month,5,buy,74.0
2013-11-08,William Blair & Co,Not Provided,5,outperform,-0.0
2013-11-08,Atlantic Equities LLP,12 month,5,overweight,71.0
2013-09-13,S&P Capital IQ,Not Provided,5,strong buy,64.58
2013-08-02,Spin-Off Research,12 month,3,hold,65.25
2013-07-11,WhiteSand Research LLC,12 month,4,undervalued,64.04
2013-12-31,Benchmark Company LLC,12 month,5,buy,82.0
2013-12-26,J.P. Morgan,12 month,5,overweight,74.0
2013-12-23,Stifel,Not Provided,3,hold,-0.0
2013-12-16,BMO Capital Markets,Not Provided,5,outperform,74.0
2013-12-16,Morgan Stanley,12 month,5,Overwt/In-Line,65.0
2013-12-13,JMP Securities,12 month,4,market outperform,76.0
2013-12-09,RBC Capital Markets,12 month,3,sector perform,65.0
2013-12-09,Brean Capital LLC,12 month,5,buy,75.0
2013-12-09,Edward Jones,Not Provided,5,buy,-0.0
2013-12-09,Jefferies,12 month,5,buy,74.0
2013-12-09,Needham & Co,12 month,5,buy,78.0
2013-12-09,Raymond James,12 month,5,strong buy,77.0
2013-12-09,Leerink Partners LLC,12 month,5,outperform,76.0
2013-12-09,S&P Capital IQ,12 month,5,strong buy,78.0
2013-12-09,Atlantic Equities LLP,12 month,5,overweight,71.0
2013-12-08,William Blair & Co,Not Provided,5,outperform,-0.0
2013-12-04,Barclays,Not Provided,5,overweight,77.0
2013-11-28,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-11-26,Goldman Sachs,12 month,5,Buy/Neutral,76.0
2013-11-11,Piper Jaffray,12 month,5,overweight,74.0
2013-08-02,Spin-Off Research,12 month,3,hold,65.25
2014-01-31,BMO Capital Markets,Not Provided,5,outperform,78.0
2014-01-27,Morgan Stanley,12 month,5,Overwt/In-Line,75.0
2014-01-27,William Blair & Co,Not Provided,5,outperform,-0.0
2014-01-27,Raymond James,12 month,5,strong buy,80.0
2014-01-25,Piper Jaffray,12 month,5,overweight,81.0
2014-01-24,RBC Capital Markets,12 month,3,sector perform,71.0
2014-01-24,Edward Jones,Not Provided,5,buy,-0.0
2014-01-24,J.P. Morgan,9 month,5,overweight,74.0
2014-01-24,Jefferies,12 month,5,buy,80.0
2014-01-24,Needham & Co,12 month,5,buy,78.0
2014-01-24,Leerink Partners LLC,12 month,5,outperform,80.0
2014-01-24,Stifel,Not Provided,3,hold,-0.0
2014-01-24,JMP Securities,12 month,4,market outperform,78.0
2014-01-24,S&P Capital IQ,Not Provided,5,strong buy,78.0
2014-01-24,Atlantic Equities LLP,12 month,5,overweight,71.0
2014-01-24,Benchmark Company LLC,12 month,5,buy,82.0
2014-01-24,Barclays,Not Provided,5,overweight,77.0
2014-01-24,EVA Dimensions,Not Provided,5,buy,-0.0
2014-01-16,Goldman Sachs,12 month,5,Buy/Neutral,78.0
2014-01-10,Brean Capital LLC,12 month,5,buy,75.0
2013-08-02,Spin-Off Research,12 month,3,hold,65.25
2014-02-28,BMO Capital Markets,Not Provided,5,outperform,78.0
2014-02-28,Goldman Sachs,12 month,5,Buy/Neutral,79.0
2014-02-26,Morgan Stanley,12 month,5,Overwt/In-Line,75.0
2014-02-26,RBC Capital Markets,12 month,3,sector perform,71.0
2014-02-25,Leerink Partners LLC,12 month,5,outperform,80.0
2014-02-25,Sterne Agee CRT,Not Provided,5,buy,82.0
2014-02-19,Edward Jones,Not Provided,5,buy,-0.0
2014-02-13,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-02-07,Barclays,Not Provided,5,overweight,77.0
2014-02-06,Raymond James,12 month,5,strong buy,80.0
2014-01-27,William Blair & Co,Not Provided,5,outperform,-0.0
2014-01-25,Piper Jaffray,12 month,5,overweight,81.0
2014-01-24,J.P. Morgan,9 month,5,overweight,74.0
2014-01-24,Jefferies,12 month,5,buy,80.0
2014-01-24,Needham & Co,12 month,5,buy,78.0
2014-01-24,Stifel,Not Provided,3,hold,-0.0
2014-01-24,JMP Securities,12 month,4,market outperform,78.0
2014-01-24,S&P Capital IQ,Not Provided,5,strong buy,78.0
2014-01-24,Atlantic Equities LLP,12 month,5,overweight,71.0
2014-01-24,Benchmark Company LLC,12 month,5,buy,82.0
2014-01-10,Brean Capital LLC,12 month,5,buy,75.0
2013-08-02,Spin-Off Research,12 month,3,hold,65.25
2014-04-01,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-03-31,Leerink Partners LLC,12 month,5,outperform,80.0
2014-03-28,BMO Capital Markets,Not Provided,5,outperform,78.0
2014-03-27,J.P. Morgan,6 month,5,overweight,79.0
2014-03-26,Sterne Agee CRT,12 month,5,buy,82.0
2014-03-26,BTIG LLC,12 month,5,buy,83.0
2014-03-19,Edward Jones,Not Provided,5,buy,-0.0
2014-03-19,Atlantic Equities LLP,12 month,5,overweight,78.0
2014-03-18,Goldman Sachs,12 month,5,Buy/Neutral,80.0
2014-03-06,Barclays,Not Provided,5,overweight,82.0
2014-03-05,William Blair & Co,Not Provided,5,outperform,-0.0
2014-03-04,Raymond James,12 month,5,strong buy,80.0
2014-02-26,Morgan Stanley,12 month,5,Overwt/In-Line,75.0
2014-02-26,RBC Capital Markets,12 month,3,sector perform,71.0
2014-01-25,Piper Jaffray,12 month,5,overweight,81.0
2014-01-24,Jefferies,12 month,5,buy,80.0
2014-01-24,Needham & Co,12 month,5,buy,78.0
2014-01-24,Stifel,Not Provided,3,hold,-0.0
2014-01-24,JMP Securities,12 month,4,market outperform,78.0
2014-01-24,S&P Capital IQ,Not Provided,5,strong buy,78.0
2014-01-24,Benchmark Company LLC,12 month,5,buy,82.0
2014-01-10,Brean Capital LLC,12 month,5,buy,75.0
2013-08-02,Spin-Off Research,12 month,3,hold,65.25
2014-05-01,BMO Capital Markets,Not Provided,5,outperform,78.0
2014-05-01,Raymond James,12 month,5,strong buy,80.0
2014-04-29,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-04-28,Morgan Stanley,12 month,5,Overwt/In-Line,75.0
2014-04-28,Leerink Partners LLC,12 month,5,outperform,80.0
2014-04-28,Stifel,Not Provided,3,hold,-0.0
2014-04-28,Sterne Agee CRT,Not Provided,5,buy,82.0
2014-04-28,JMP Securities,12 month,4,market outperform,78.0
2014-04-28,BTIG LLC,12 month,5,buy,82.0
2014-04-27,J.P. Morgan,6 month,5,overweight,79.0
2014-04-27,Piper Jaffray,12 month,5,overweight,81.0
2014-04-25,Goldman Sachs,12 month,5,Buy/Neutral,80.0
2014-04-25,RBC Capital Markets,12 month,3,sector perform,71.0
2014-04-25,Brean Capital LLC,12 month,5,buy,75.0
2014-04-25,Edward Jones,Not Provided,5,buy,-0.0
2014-04-25,Jefferies,12 month,5,buy,80.0
2014-04-25,Needham & Co,12 month,5,buy,77.0
2014-04-25,William Blair & Co,Not Provided,5,outperform,-0.0
2014-04-25,"Morningstar, Inc",Not Provided,5,buy,-0.0
2014-04-25,Atlantic Equities LLP,12 month,5,overweight,78.0
2014-04-25,Barclays,Not Provided,5,overweight,82.0
2014-01-24,S&P Capital IQ,Not Provided,5,strong buy,78.0
2014-01-24,Benchmark Company LLC,12 month,5,buy,82.0
2013-08-02,Spin-Off Research,12 month,3,hold,65.25
2014-05-30,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-05-28,Morgan Stanley,12 month,5,Overwt/In-Line,79.0
2014-05-23,BMO Capital Markets,Not Provided,5,outperform,78.0
2014-05-23,William Blair & Co,Not Provided,5,outperform,-0.0
2014-05-12,Edward Jones,Not Provided,5,buy,-0.0
2014-05-02,Needham & Co,12 month,5,buy,80.0
2014-05-01,Raymond James,12 month,5,strong buy,80.0
2014-04-29,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-04-28,Leerink Partners LLC,12 month,5,outperform,80.0
2014-04-28,Stifel,Not Provided,3,hold,-0.0
2014-04-28,Sterne Agee CRT,Not Provided,5,buy,82.0
2014-04-28,JMP Securities,12 month,4,market outperform,78.0
2014-04-28,BTIG LLC,12 month,5,buy,82.0
2014-04-27,J.P. Morgan,6 month,5,overweight,79.0
2014-04-27,Piper Jaffray,12 month,5,overweight,81.0
2014-04-25,Goldman Sachs,12 month,5,Buy/Neutral,80.0
2014-04-25,RBC Capital Markets,12 month,3,sector perform,71.0
2014-04-25,Brean Capital LLC,12 month,5,buy,75.0
2014-04-25,Jefferies,12 month,5,buy,80.0
2014-04-25,Atlantic Equities LLP,12 month,5,overweight,78.0
2014-04-25,Barclays,Not Provided,5,overweight,82.0
2014-01-24,S&P Capital IQ,Not Provided,5,strong buy,78.0
2014-01-24,Benchmark Company LLC,12 month,5,buy,82.0
2013-08-02,Spin-Off Research,12 month,3,hold,65.25
2014-06-30,Leerink Partners LLC,12 month,3,market perform,93.22
2014-06-27,Raymond James,12 month,5,outperform,97.0
2014-06-27,BTIG LLC,Not Provided,3,neutral,-0.0
2014-06-25,Edward Jones,Not Provided,3,hold,-0.0
2014-06-25,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-06-23,Morgan Stanley,12 month,5,Overwt/In-Line,97.0
2014-06-20,BMO Capital Markets,Not Provided,3,market perform,93.22
2014-06-18,Barclays,Not Provided,3,equalweight,93.0
2014-06-17,EVA Dimensions,Not Provided,3,hold,-0.0
2014-06-16,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2014-06-16,Brean Capital LLC,12 month,5,buy,93.22
2014-06-16,Needham & Co,12 month,5,buy,80.0
2014-06-16,William Blair & Co,Not Provided,3,market perform,-0.0
2014-06-16,Sterne Agee CRT,Not Provided,3,Fairly Valued,93.22
2014-06-16,JMP Securities,Not Provided,3,market perform,-0.0
2014-06-16,Benchmark Company LLC,12 month,3,hold,93.0
2014-06-15,Stifel,Not Provided,3,hold,-0.0
2014-06-08,J.P. Morgan,3 month,5,overweight,79.0
2014-04-27,Piper Jaffray,12 month,5,overweight,81.0
2014-04-25,RBC Capital Markets,12 month,3,sector perform,71.0
2014-04-25,Jefferies,12 month,5,buy,80.0
2014-04-25,Atlantic Equities LLP,12 month,5,overweight,78.0
2014-01-24,S&P Capital IQ,Not Provided,5,strong buy,78.0
2013-08-02,Spin-Off Research,12 month,3,hold,65.25
2014-07-31,Leerink Partners LLC,12 month,3,market perform,95.0
2014-07-28,RBC Capital Markets,12 month,3,sector perform,95.0
2014-07-28,Jefferies,12 month,5,buy,96.0
2014-07-28,JMP Securities,Not Provided,3,market perform,-0.0
2014-07-28,"Morningstar, Inc",Not Provided,5,buy,-0.0
2014-07-28,Benchmark Company LLC,12 month,3,hold,93.0
2014-07-28,BTIG LLC,Not Provided,3,neutral,-0.0
2014-07-25,BMO Capital Markets,Not Provided,3,market perform,93.22
2014-07-25,Morgan Stanley,12 month,5,Overwt/In-Line,97.0
2014-07-25,Brean Capital LLC,12 month,5,buy,93.22
2014-07-25,Edward Jones,Not Provided,3,hold,-0.0
2014-07-25,J.P. Morgan,15 month,5,overweight,110.0
2014-07-25,Needham & Co,Not Provided,3,hold,-0.0
2014-07-25,Raymond James,12 month,5,outperform,97.0
2014-07-25,Stifel,Not Provided,3,hold,-0.0
2014-07-25,Piper Jaffray,12 month,3,neutral,95.0
2014-07-25,Barclays,Not Provided,3,equalweight,93.0
2014-07-15,William Blair & Co,Not Provided,3,market perform,-0.0
2014-06-17,EVA Dimensions,Not Provided,3,hold,-0.0
2014-06-16,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2014-06-16,Sterne Agee CRT,Not Provided,3,Fairly Valued,93.22
2014-04-25,Atlantic Equities LLP,12 month,5,overweight,78.0
2014-01-24,S&P Capital IQ,Not Provided,5,strong buy,78.0
2013-08-02,Spin-Off Research,12 month,3,hold,65.25
2014-08-29,Morgan Stanley,12 month,5,Overwt/In-Line,97.0
2014-08-28,Raymond James,12 month,5,outperform,97.0
2014-08-20,Edward Jones,Not Provided,3,hold,-0.0
2014-08-20,Jefferies,12 month,5,buy,96.0
2014-08-20,Sterne Agee CRT,12 month,3,Fairly Valued,93.22
2014-08-05,BMO Capital Markets,Not Provided,3,market perform,93.22
2014-07-31,Leerink Partners LLC,12 month,3,market perform,95.0
2014-07-28,RBC Capital Markets,12 month,3,sector perform,95.0
2014-07-28,JMP Securities,Not Provided,3,market perform,-0.0
