Date,Firm Name,Period,Rating,Recommendation,Target Price
2008-05-29,Boenning & Scattergood Inc,Not Provided,4,market outperform,42.0
2008-05-22,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-05-22,Needham & Co,Not Provided,3,hold,-0.0
2008-05-22,JMP Securities,12 month,4,market outperform,37.0
2008-05-19,SunTrust Robinson Humphrey,Not Provided,5,buy,45.0
2008-05-19,Stephens Inc,Not Provided,5,overweight,38.0
2008-05-09,EVA Dimensions,Not Provided,3,hold,-0.0
2008-04-25,BB&T Capital Markets,Not Provided,3,hold,-0.0
2008-04-25,Gleacher & Company,Not Provided,3,neutral,31.0
2008-04-24,Morgan Keegan,Not Provided,5,outperform,-0.0
2008-04-24,Argus Research Corp,Not Provided,1,sell,-0.0
2008-04-24,Raymond James,Not Provided,3,market perform,-0.0
2007-02-07,Nollenberger Capital,Not Provided,3,neutral,-0.0
2008-07-01,William Blair & Co,Not Provided,5,outperform,-0.0
2008-07-01,Boenning & Scattergood Inc,Not Provided,4,market outperform,42.0
2008-07-01,Gleacher & Company,Not Provided,5,buy,54.0
2008-05-22,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-05-22,Needham & Co,Not Provided,3,hold,-0.0
2008-05-22,JMP Securities,12 month,4,market outperform,37.0
2008-05-19,SunTrust Robinson Humphrey,Not Provided,5,buy,45.0
2008-05-19,Stephens Inc,Not Provided,5,overweight,38.0
2008-05-09,EVA Dimensions,Not Provided,3,hold,-0.0
2008-04-25,BB&T Capital Markets,Not Provided,3,hold,-0.0
2008-04-24,Morgan Keegan,Not Provided,5,outperform,-0.0
2008-04-24,Argus Research Corp,Not Provided,1,sell,-0.0
2008-04-24,Raymond James,Not Provided,3,market perform,-0.0
2007-02-07,Nollenberger Capital,Not Provided,3,neutral,-0.0
2008-07-25,SunTrust Robinson Humphrey,Not Provided,5,buy,52.0
2008-07-25,William Blair & Co,Not Provided,5,outperform,-0.0
2008-07-25,Raymond James,Not Provided,3,market perform,-0.0
2008-07-25,BB&T Capital Markets,Not Provided,3,hold,-0.0
2008-07-25,JMP Securities,12 month,4,market outperform,45.0
2008-07-25,Gleacher & Company,Not Provided,5,buy,54.0
2008-07-24,Morgan Keegan,Not Provided,5,outperform,-0.0
2008-07-24,Needham & Co,12 month,5,buy,46.0
2008-07-24,Stephens Inc,Not Provided,5,overweight,45.0
2008-07-24,Boenning & Scattergood Inc,Not Provided,4,market outperform,47.0
2008-05-22,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-05-09,EVA Dimensions,Not Provided,3,hold,-0.0
2008-04-24,Argus Research Corp,Not Provided,1,sell,-0.0
2007-02-07,Nollenberger Capital,Not Provided,3,neutral,-0.0
2008-08-28,Gleacher & Company,Not Provided,5,buy,54.0
2008-08-11,Argus Research Corp,Not Provided,5,buy,-0.0
2008-08-05,SunTrust Robinson Humphrey,Not Provided,5,buy,52.0
2008-08-05,Stephens Inc,Not Provided,5,overweight,45.0
2008-07-25,William Blair & Co,Not Provided,5,outperform,-0.0
2008-07-25,Raymond James,Not Provided,3,market perform,-0.0
2008-07-25,BB&T Capital Markets,Not Provided,3,hold,-0.0
2008-07-25,JMP Securities,12 month,4,market outperform,45.0
2008-07-24,Morgan Keegan,Not Provided,5,outperform,-0.0
2008-07-24,Needham & Co,12 month,5,buy,46.0
2008-07-24,Boenning & Scattergood Inc,Not Provided,4,market outperform,47.0
2008-05-22,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-05-09,EVA Dimensions,Not Provided,3,hold,-0.0
2007-02-07,Nollenberger Capital,Not Provided,3,neutral,-0.0
2008-09-30,Needham & Co,12 month,5,buy,46.0
2008-09-30,Boenning & Scattergood Inc,Not Provided,4,market outperform,47.0
2008-09-30,Gleacher & Company,Not Provided,5,buy,54.0
2008-09-26,Morgan Keegan,Not Provided,5,outperform,-0.0
2008-09-24,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-09-22,William Blair & Co,Not Provided,5,outperform,-0.0
2008-09-15,Stephens Inc,Not Provided,5,overweight,45.0
2008-09-10,Raymond James,Not Provided,5,strong buy,44.0
2008-09-10,BB&T Capital Markets,Not Provided,3,hold,-0.0
2008-08-11,Argus Research Corp,Not Provided,5,buy,-0.0
2008-08-05,SunTrust Robinson Humphrey,Not Provided,5,buy,52.0
2008-07-25,JMP Securities,12 month,4,market outperform,45.0
2008-05-09,EVA Dimensions,Not Provided,3,hold,-0.0
2007-02-07,Nollenberger Capital,Not Provided,3,neutral,-0.0
2008-10-27,Argus Research Corp,Not Provided,3,hold,-0.0
2008-10-24,SunTrust Robinson Humphrey,12 month,5,buy,52.0
2008-10-24,Needham & Co,12 month,5,buy,38.0
2008-10-24,Raymond James,Not Provided,5,strong buy,44.0
2008-10-24,BB&T Capital Markets,12 month,5,buy,43.0
2008-10-24,Boenning & Scattergood Inc,Not Provided,5,outperform,47.0
2008-10-23,Morgan Keegan,Not Provided,5,outperform,-0.0
2008-10-21,J.P. Morgan,Not Provided,5,overweight,37.0
2008-10-07,EVA Dimensions,Not Provided,3,hold,-0.0
2008-09-30,Gleacher & Company,Not Provided,5,buy,54.0
2008-09-22,William Blair & Co,Not Provided,5,outperform,-0.0
2008-09-15,Stephens Inc,Not Provided,5,overweight,45.0
2008-07-25,JMP Securities,12 month,4,market outperform,45.0
2007-02-07,Nollenberger Capital,Not Provided,3,neutral,-0.0
2008-12-01,Raymond James,Not Provided,5,strong buy,44.0
2008-12-01,Boenning & Scattergood Inc,12 month,5,outperform,47.0
2008-11-28,Gleacher & Company,Not Provided,5,buy,-0.0
2008-11-25,SunTrust Robinson Humphrey,Not Provided,5,buy,52.0
2008-11-25,J.P. Morgan,Not Provided,5,overweight,37.0
2008-11-24,BB&T Capital Markets,12 month,5,buy,43.0
2008-11-14,Morgan Keegan,Not Provided,5,outperform,-0.0
2008-10-27,Argus Research Corp,Not Provided,3,hold,-0.0
2008-10-24,Needham & Co,12 month,5,buy,38.0
2008-10-07,EVA Dimensions,Not Provided,3,hold,-0.0
2008-09-22,William Blair & Co,Not Provided,5,outperform,-0.0
2008-09-15,Stephens Inc,Not Provided,5,overweight,45.0
2008-07-25,JMP Securities,12 month,4,market outperform,45.0
2007-02-07,Nollenberger Capital,Not Provided,3,neutral,-0.0
2009-01-01,J.P. Morgan,12 month,3,neutral,32.0
2008-12-31,Boenning & Scattergood Inc,12 month,5,outperform,47.0
2008-12-18,Morgan Keegan,Not Provided,5,outperform,-0.0
2008-12-17,Soleil Securities,Not Provided,1,sell,18.0
2008-12-12,JMP Securities,Not Provided,4,market outperform,45.0
2008-12-10,Needham & Co,Not Provided,5,buy,34.0
2008-12-01,Raymond James,Not Provided,5,strong buy,44.0
2008-11-28,Gleacher & Company,Not Provided,5,buy,-0.0
2008-11-25,SunTrust Robinson Humphrey,Not Provided,5,buy,52.0
2008-11-24,BB&T Capital Markets,12 month,5,buy,43.0
2008-10-27,Argus Research Corp,Not Provided,3,hold,-0.0
2008-10-07,EVA Dimensions,Not Provided,3,hold,-0.0
2008-09-22,William Blair & Co,Not Provided,5,outperform,-0.0
2008-09-15,Stephens Inc,Not Provided,5,overweight,45.0
2007-02-07,Nollenberger Capital,Not Provided,3,neutral,-0.0
2009-01-30,Boenning & Scattergood Inc,12 month,5,outperform,47.0
2009-01-28,Raymond James,Not Provided,5,strong buy,41.0
2009-01-27,SunTrust Robinson Humphrey,12 month,5,buy,42.0
2009-01-27,Stifel,Not Provided,3,hold,-0.0
2009-01-27,Gleacher & Company,Not Provided,5,buy,39.0
2009-01-27,Morgan Joseph TriArtisan Group,Not Provided,3,hold,-0.0
2009-01-15,Soleil Securities,Not Provided,1,sell,18.0
2009-01-08,Morgan Keegan,Not Provided,5,outperform,-0.0
2009-01-01,J.P. Morgan,12 month,3,neutral,32.0
2008-12-10,Needham & Co,Not Provided,5,buy,34.0
2008-11-24,BB&T Capital Markets,12 month,5,buy,43.0
2008-10-27,Argus Research Corp,Not Provided,3,hold,-0.0
2008-10-07,EVA Dimensions,Not Provided,3,hold,-0.0
2008-09-22,William Blair & Co,Not Provided,5,outperform,-0.0
2008-09-15,Stephens Inc,Not Provided,5,overweight,45.0
2007-02-07,Nollenberger Capital,Not Provided,3,neutral,-0.0
2009-02-27,Morgan Joseph TriArtisan Group,12 month,5,buy,28.0
2009-02-26,Morgan Keegan,Not Provided,5,outperform,-0.0
2009-02-25,Macquarie,12 month,5,outperform,27.0
2009-02-22,J.P. Morgan,9 month,5,overweight,29.0
2009-02-12,Stifel,Not Provided,3,hold,-0.0
2009-02-10,Raymond James,Not Provided,5,strong buy,38.0
2009-02-06,SunTrust Robinson Humphrey,12 month,5,buy,36.0
2009-02-06,Needham & Co,Not Provided,5,buy,30.0
2009-02-06,BB&T Capital Markets,12 month,5,buy,36.0
2009-02-06,Boenning & Scattergood Inc,12 month,5,outperform,34.0
2009-02-06,Gleacher & Company,Not Provided,5,buy,39.0
2008-10-07,EVA Dimensions,Not Provided,3,hold,-0.0
2008-09-22,William Blair & Co,Not Provided,5,outperform,-0.0
2008-09-15,Stephens Inc,Not Provided,5,overweight,45.0
2007-02-07,Nollenberger Capital,Not Provided,3,neutral,-0.0
2009-04-01,Morgan Keegan,Not Provided,5,outperform,-0.0
2009-03-12,Needham & Co,12 month,5,buy,30.0
2009-03-11,Stifel,Not Provided,3,hold,-0.0
2009-03-04,Macquarie,12 month,5,outperform,27.0
2009-03-03,Boenning & Scattergood Inc,12 month,5,outperform,34.0
2009-02-27,Morgan Joseph TriArtisan Group,12 month,5,buy,28.0
2009-02-22,J.P. Morgan,9 month,5,overweight,29.0
2009-02-10,Raymond James,Not Provided,5,strong buy,38.0
2009-02-06,SunTrust Robinson Humphrey,12 month,5,buy,36.0
2009-02-06,BB&T Capital Markets,12 month,5,buy,36.0
2009-02-06,Gleacher & Company,Not Provided,5,buy,39.0
2008-10-07,EVA Dimensions,Not Provided,3,hold,-0.0
2008-09-22,William Blair & Co,Not Provided,5,outperform,-0.0
2008-09-15,Stephens Inc,Not Provided,5,overweight,45.0
2007-02-07,Nollenberger Capital,Not Provided,3,neutral,-0.0
2009-05-01,Morgan Keegan,Not Provided,5,outperform,-0.0
2009-05-01,Needham & Co,12 month,5,buy,32.0
2009-05-01,Stephens Inc,12 month,5,overweight,29.0
2009-05-01,Raymond James,Not Provided,5,strong buy,38.0
2009-05-01,Stifel,Not Provided,3,hold,-0.0
2009-04-30,Morgan Joseph TriArtisan Group,18 month,5,buy,28.0
2009-04-29,Gleacher & Company,12 month,5,buy,26.0
2009-04-27,William Blair & Co,Not Provided,5,outperform,-0.0
2009-04-27,Macquarie,12 month,5,outperform,27.0
2009-04-07,Boenning & Scattergood Inc,12 month,5,outperform,34.0
2009-02-22,J.P. Morgan,9 month,5,overweight,29.0
2009-02-06,SunTrust Robinson Humphrey,12 month,5,buy,36.0
2009-02-06,BB&T Capital Markets,12 month,5,buy,36.0
2008-10-07,EVA Dimensions,Not Provided,3,hold,-0.0
2007-02-07,Nollenberger Capital,Not Provided,3,neutral,-0.0
2009-05-28,Thomas Weisel Partners,12 month,3,market weight,27.0
2009-05-27,SunTrust Robinson Humphrey,12 month,5,buy,36.0
2009-05-26,William Blair & Co,Not Provided,5,outperform,-0.0
2009-05-26,Boenning & Scattergood Inc,12 month,5,outperform,35.0
2009-05-22,Macquarie,12 month,5,outperform,30.0
2009-05-21,Stifel,Not Provided,3,hold,-0.0
2009-05-20,Needham & Co,12 month,5,buy,32.0
2009-05-12,Stephens Inc,12 month,5,overweight,29.0
2009-05-04,J.P. Morgan,9 month,5,overweight,29.5
2009-05-04,Raymond James,12 month,5,strong buy,38.0
2009-05-04,BB&T Capital Markets,12 month,5,buy,37.0
2009-05-04,Gleacher & Company,12 month,5,buy,29.0
2009-05-04,Morgan Joseph TriArtisan Group,Not Provided,5,buy,29.0
2009-05-01,Morgan Keegan,Not Provided,5,outperform,-0.0
2008-10-07,EVA Dimensions,Not Provided,3,hold,-0.0
2007-02-07,Nollenberger Capital,Not Provided,3,neutral,-0.0
2009-07-01,Morgan Keegan,Not Provided,5,outperform,-0.0
2009-06-29,William Blair & Co,Not Provided,5,outperform,-0.0
2009-06-25,Morgan Joseph TriArtisan Group,Not Provided,5,buy,29.0
2009-06-17,J.P. Morgan,6 month,5,overweight,29.5
2009-06-16,Boenning & Scattergood Inc,12 month,5,outperform,35.0
2009-06-12,Needham & Co,12 month,5,buy,32.0
2009-06-12,Stifel,Not Provided,3,hold,-0.0
2009-06-12,BB&T Capital Markets,12 month,5,buy,37.0
2009-06-09,SunTrust Robinson Humphrey,Not Provided,5,buy,36.0
2009-06-04,Raymond James,12 month,5,strong buy,38.0
2009-05-28,Thomas Weisel Partners,12 month,3,market weight,27.0
2009-05-12,Stephens Inc,12 month,5,overweight,29.0
2009-05-04,Gleacher & Company,12 month,5,buy,29.0
2008-10-07,EVA Dimensions,Not Provided,3,hold,-0.0
2009-08-01,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-24,SunTrust Robinson Humphrey,Not Provided,5,buy,34.0
2009-07-24,Thomas Weisel Partners,12 month,3,market weight,24.0
2009-07-24,BB&T Capital Markets,12 month,5,buy,33.0
2009-07-24,Boenning & Scattergood Inc,Not Provided,5,outperform,30.0
2009-07-24,Gleacher & Company,12 month,5,buy,29.0
2009-07-23,Morgan Keegan,Not Provided,5,outperform,-0.0
2009-07-23,J.P. Morgan,6 month,5,overweight,27.0
2009-07-23,Needham & Co,12 month,5,buy,29.0
2009-07-23,Stephens Inc,12 month,5,overweight,25.0
2009-07-23,William Blair & Co,Not Provided,5,outperform,-0.0
2009-07-23,Raymond James,12 month,5,strong buy,28.0
2009-07-23,Stifel,Not Provided,3,hold,-0.0
2009-07-23,Morgan Joseph TriArtisan Group,18 month,5,buy,29.0
2009-09-01,William Blair & Co,Not Provided,5,outperform,-0.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2009-08-12,Boenning & Scattergood Inc,12 month,5,outperform,30.0
2009-08-05,SunTrust Robinson Humphrey,Not Provided,5,buy,34.0
2009-07-24,Thomas Weisel Partners,12 month,3,market weight,24.0
2009-07-24,BB&T Capital Markets,12 month,5,buy,33.0
2009-07-24,Gleacher & Company,12 month,5,buy,29.0
2009-07-23,Morgan Keegan,Not Provided,5,outperform,-0.0
2009-07-23,J.P. Morgan,6 month,5,overweight,27.0
2009-07-23,Needham & Co,12 month,5,buy,29.0
2009-07-23,Stephens Inc,12 month,5,overweight,25.0
2009-07-23,Raymond James,12 month,5,strong buy,28.0
2009-07-23,Stifel,Not Provided,3,hold,-0.0
2009-07-23,Morgan Joseph TriArtisan Group,18 month,5,buy,29.0
2009-09-29,Boenning & Scattergood Inc,12 month,5,outperform,30.0
2009-09-29,EVA Dimensions,Not Provided,5,buy,-0.0
2009-09-24,William Blair & Co,Not Provided,5,outperform,-0.0
2009-09-23,GARP Research,Not Provided,5,buy,-0.0
2009-09-21,SunTrust Robinson Humphrey,12 month,5,buy,34.0
2009-09-18,Gleacher & Company,12 month,3,neutral,29.0
2009-09-15,J.P. Morgan,6 month,3,neutral,27.5
2009-09-15,Needham & Co,12 month,5,buy,29.0
2009-09-11,Stephens Inc,12 month,5,overweight,29.0
2009-09-10,Morgan Keegan,Not Provided,5,outperform,-0.0
2009-09-09,Morgan Joseph TriArtisan Group,18 month,5,buy,29.0
2009-07-24,Thomas Weisel Partners,12 month,3,market weight,24.0
2009-07-24,BB&T Capital Markets,12 month,5,buy,33.0
2009-07-23,Raymond James,12 month,5,strong buy,28.0
2009-07-23,Stifel,Not Provided,3,hold,-0.0
2009-10-31,EVA Dimensions,Not Provided,5,buy,-0.0
2009-10-22,SunTrust Robinson Humphrey,12 month,5,buy,37.0
2009-10-22,J.P. Morgan,12 month,3,neutral,30.0
2009-10-22,Raymond James,12 month,5,strong buy,35.0
2009-10-22,Stifel,Not Provided,3,hold,-0.0
2009-10-22,BB&T Capital Markets,12 month,5,buy,32.0
2009-10-22,Boenning & Scattergood Inc,Not Provided,5,outperform,34.0
2009-10-22,Gleacher & Company,12 month,5,buy,29.0
2009-10-22,Morgan Joseph TriArtisan Group,Not Provided,3,hold,-0.0
2009-10-21,Morgan Keegan,Not Provided,5,outperform,-0.0
2009-10-21,Needham & Co,12 month,5,buy,35.0
2009-10-21,Stephens Inc,12 month,5,overweight,35.0
2009-10-21,William Blair & Co,Not Provided,5,outperform,-0.0
2009-10-21,Thomas Weisel Partners,12 month,3,market weight,28.0
2009-10-21,GARP Research,Not Provided,5,buy,-0.0
2009-11-16,GARP Research,Not Provided,5,buy,-0.0
2009-11-11,Dougherty & Company LLC,12 month,5,buy,35.0
2009-11-11,Boenning & Scattergood Inc,Not Provided,5,outperform,34.0
2009-11-03,Morgan Keegan,Not Provided,5,outperform,-0.0
2009-11-03,William Blair & Co,Not Provided,5,outperform,-0.0
2009-11-03,Thomas Weisel Partners,12 month,3,market weight,28.0
2009-11-03,BB&T Capital Markets,12 month,5,buy,32.0
2009-11-03,Gleacher & Company,12 month,3,neutral,29.0
2009-11-03,Morgan Joseph TriArtisan Group,Not Provided,3,hold,-0.0
2009-11-02,Stephens Inc,12 month,5,overweight,35.0
2009-10-31,EVA Dimensions,Not Provided,5,buy,-0.0
2009-10-22,SunTrust Robinson Humphrey,12 month,5,buy,37.0
2009-10-22,J.P. Morgan,12 month,3,neutral,30.0
2009-10-22,Raymond James,12 month,5,strong buy,35.0
2009-10-22,Stifel,Not Provided,3,hold,-0.0
2009-10-21,Needham & Co,12 month,5,buy,35.0
2009-12-18,Morgan Keegan,Not Provided,5,outperform,-0.0
2009-12-11,William Blair & Co,Not Provided,5,outperform,-0.0
2009-12-11,Raymond James,6 month,5,strong buy,35.0
2009-12-11,Stifel,Not Provided,3,hold,-0.0
2009-12-10,GARP Research,Not Provided,5,buy,-0.0
2009-12-03,Boenning & Scattergood Inc,Not Provided,5,outperform,34.0
2009-11-11,Dougherty & Company LLC,12 month,5,buy,35.0
2009-11-03,Thomas Weisel Partners,12 month,3,market weight,28.0
2009-11-03,BB&T Capital Markets,12 month,5,buy,32.0
2009-11-03,Gleacher & Company,12 month,3,neutral,29.0
2009-11-03,Morgan Joseph TriArtisan Group,Not Provided,3,hold,-0.0
2009-11-02,Stephens Inc,12 month,5,overweight,35.0
2009-10-31,EVA Dimensions,Not Provided,5,buy,-0.0
2009-10-22,SunTrust Robinson Humphrey,12 month,5,buy,37.0
2009-10-22,J.P. Morgan,12 month,3,neutral,30.0
2009-10-21,Needham & Co,12 month,5,buy,35.0
2010-01-27,Boenning & Scattergood Inc,Not Provided,5,outperform,34.0
2010-01-21,SunTrust Robinson Humphrey,12 month,5,buy,37.0
2009-12-18,Morgan Keegan,Not Provided,5,outperform,-0.0
2009-12-11,William Blair & Co,Not Provided,5,outperform,-0.0
2009-12-11,Raymond James,6 month,5,strong buy,35.0
2009-12-11,Stifel,Not Provided,3,hold,-0.0
2009-12-10,GARP Research,Not Provided,5,buy,-0.0
2009-11-03,Thomas Weisel Partners,12 month,3,market weight,28.0
2009-11-03,BB&T Capital Markets,12 month,5,buy,32.0
2009-11-03,Gleacher & Company,12 month,3,neutral,29.0
2009-11-03,Morgan Joseph TriArtisan Group,Not Provided,3,hold,-0.0
2009-11-02,Stephens Inc,12 month,5,overweight,35.0
2009-10-31,EVA Dimensions,Not Provided,5,buy,-0.0
2009-10-22,J.P. Morgan,12 month,3,neutral,30.0
2009-10-21,Needham & Co,12 month,5,buy,35.0
2010-03-01,SunTrust Robinson Humphrey,12 month,5,buy,36.0
2010-02-25,Goldman Sachs,12 month,3,neutral/cautious,30.0
2010-02-22,GARP Research,Not Provided,5,buy,-0.0
2010-02-19,William Blair & Co,Not Provided,5,outperform,-0.0
2010-02-12,Stephens Inc,12 month,5,overweight,35.0
2010-02-12,Raymond James,12 month,5,strong buy,35.0
2010-02-12,Stifel,Not Provided,3,hold,-0.0
2010-02-12,Thomas Weisel Partners,12 month,3,market weight,28.0
2010-02-12,BB&T Capital Markets,12 month,5,buy,32.0
2010-02-12,Boenning & Scattergood Inc,12 month,5,outperform,34.0
2010-02-12,Gleacher & Company,12 month,3,neutral,29.0
2010-02-12,Morgan Joseph TriArtisan Group,Not Provided,3,hold,-0.0
2010-02-11,Morgan Keegan,Not Provided,5,outperform,-0.0
2010-02-11,J.P. Morgan,9 month,3,neutral,30.0
2010-02-11,Needham & Co,12 month,5,buy,35.0
2009-10-31,EVA Dimensions,Not Provided,5,buy,-0.0
2010-03-22,Boenning & Scattergood Inc,12 month,5,outperform,34.0
2010-03-17,GARP Research,Not Provided,5,buy,-0.0
2010-03-09,Benchmark Company LLC,12 month,5,buy,32.0
2010-03-01,SunTrust Robinson Humphrey,12 month,5,buy,36.0
2010-02-25,Goldman Sachs,12 month,3,neutral/cautious,30.0
2010-02-19,William Blair & Co,Not Provided,5,outperform,-0.0
2010-02-12,Stephens Inc,12 month,5,overweight,35.0
2010-02-12,Raymond James,12 month,5,strong buy,35.0
2010-02-12,Stifel,Not Provided,3,hold,-0.0
2010-02-12,Thomas Weisel Partners,12 month,3,market weight,28.0
2010-02-12,BB&T Capital Markets,12 month,5,buy,32.0
2010-02-12,Gleacher & Company,12 month,3,neutral,29.0
2010-02-12,Morgan Joseph TriArtisan Group,Not Provided,3,hold,-0.0
2010-02-11,Morgan Keegan,Not Provided,5,outperform,-0.0
2010-02-11,J.P. Morgan,9 month,3,neutral,30.0
2010-02-11,Needham & Co,12 month,5,buy,35.0
2009-10-31,EVA Dimensions,Not Provided,5,buy,-0.0
2010-04-27,GARP Research,Not Provided,5,buy,-0.0
2010-04-26,Goldman Sachs,12 month,3,neutral/cautious,31.0
2010-04-26,William Blair & Co,Not Provided,5,outperform,-0.0
2010-04-26,Stifel,Not Provided,3,hold,-0.0
2010-04-26,BB&T Capital Markets,12 month,5,buy,36.0
2010-04-26,Boenning & Scattergood Inc,12 month,5,outperform,36.0
2010-04-26,Gleacher & Company,12 month,3,neutral,34.0
2010-04-26,Benchmark Company LLC,12 month,5,buy,36.0
2010-04-26,Morgan Joseph TriArtisan Group,Not Provided,3,hold,-0.0
2010-04-23,Morgan Keegan,Not Provided,5,outperform,-0.0
2010-04-23,SunTrust Robinson Humphrey,12 month,5,buy,36.0
2010-04-23,J.P. Morgan,6 month,3,neutral,33.0
2010-04-23,Needham & Co,12 month,5,buy,36.0
2010-04-23,Stephens Inc,12 month,5,overweight,35.0
2010-04-23,Raymond James,12 month,5,strong buy,35.0
2010-04-23,Thomas Weisel Partners,12 month,3,market weight,31.0
2009-10-31,EVA Dimensions,Not Provided,5,buy,-0.0
2010-06-01,Stephens Inc,12 month,5,overweight,35.0
2010-05-25,BB&T Capital Markets,12 month,5,buy,36.0
2010-05-19,GARP Research,Not Provided,5,buy,-0.0
2010-05-17,Needham & Co,12 month,5,buy,36.0
2010-05-17,Raymond James,12 month,5,strong buy,35.0
2010-05-17,Thomas Weisel Partners,12 month,3,market weight,32.0
2010-05-17,Boenning & Scattergood Inc,12 month,5,outperform,36.0
2010-05-17,Morgan Joseph TriArtisan Group,Not Provided,3,hold,-0.0
2010-05-14,Morgan Keegan,Not Provided,5,outperform,-0.0
2010-05-14,Goldman Sachs,12 month,3,neutral/cautious,33.0
2010-05-14,William Blair & Co,Not Provided,5,outperform,-0.0
2010-05-14,Stifel,Not Provided,3,hold,-0.0
2010-05-10,Benchmark Company LLC,12 month,5,buy,36.0
2010-04-26,Gleacher & Company,12 month,3,neutral,34.0
2010-04-23,J.P. Morgan,6 month,3,neutral,33.0
2009-10-31,EVA Dimensions,Not Provided,5,buy,-0.0
2010-06-18,William Blair & Co,Not Provided,5,outperform,-0.0
2010-06-08,Benchmark Company LLC,12 month,5,buy,36.0
2010-06-07,Goldman Sachs,12 month,3,neutral/cautious,31.0
2010-06-01,Stephens Inc,12 month,5,overweight,35.0
2010-05-25,BB&T Capital Markets,12 month,5,buy,36.0
2010-05-19,GARP Research,Not Provided,5,buy,-0.0
2010-05-17,Needham & Co,12 month,5,buy,36.0
2010-05-17,Raymond James,12 month,5,strong buy,35.0
2010-05-17,Thomas Weisel Partners,12 month,3,market weight,32.0
2010-05-17,Boenning & Scattergood Inc,12 month,5,outperform,36.0
2010-05-17,Morgan Joseph TriArtisan Group,Not Provided,3,hold,-0.0
2010-05-14,Morgan Keegan,Not Provided,5,outperform,-0.0
2010-05-14,Stifel,Not Provided,3,hold,-0.0
2010-04-26,Gleacher & Company,12 month,3,neutral,34.0
2010-04-23,J.P. Morgan,6 month,3,neutral,33.0
2009-10-31,EVA Dimensions,Not Provided,5,buy,-0.0
2010-07-31,EVA Dimensions,Not Provided,3,hold,-0.0
2010-07-26,GARP Research,Not Provided,5,buy,-0.0
2010-07-23,Needham & Co,12 month,5,buy,36.0
2010-07-23,Gleacher & Company,12 month,3,neutral,34.0
2010-07-23,Benchmark Company LLC,12 month,5,buy,36.0
2010-07-23,Morgan Joseph TriArtisan Group,Not Provided,3,hold,-0.0
2010-07-22,Morgan Keegan,Not Provided,5,outperform,-0.0
2010-07-22,J.P. Morgan,6 month,3,neutral,34.0
2010-07-22,Stephens Inc,12 month,5,overweight,35.0
2010-07-22,William Blair & Co,Not Provided,5,outperform,-0.0
2010-07-22,Raymond James,12 month,5,strong buy,40.0
2010-07-22,Stifel,Not Provided,3,hold,-0.0
2010-07-22,BB&T Capital Markets,12 month,5,buy,36.0
2010-07-22,Boenning & Scattergood Inc,12 month,5,outperform,36.0
2010-06-07,Goldman Sachs,12 month,3,neutral/cautious,31.0
2010-08-31,William Blair & Co,Not Provided,5,outperform,-0.0
2010-08-23,GARP Research,Not Provided,5,buy,-0.0
2010-08-17,Needham & Co,12 month,5,buy,36.0
2010-08-17,Stifel,Not Provided,3,hold,-0.0
2010-08-17,Gleacher & Company,12 month,3,neutral,34.0
2010-08-17,Morgan Joseph TriArtisan Group,Not Provided,3,hold,-0.0
2010-08-16,Morgan Keegan,Not Provided,5,outperform,-0.0
2010-08-16,J.P. Morgan,6 month,3,neutral,34.0
2010-08-16,Raymond James,12 month,5,strong buy,40.0
2010-08-16,BB&T Capital Markets,12 month,5,buy,36.0
2010-08-16,Benchmark Company LLC,12 month,5,buy,36.0
2010-07-31,EVA Dimensions,Not Provided,3,hold,-0.0
2010-07-22,Stephens Inc,12 month,5,overweight,35.0
2010-06-07,Goldman Sachs,12 month,3,neutral/cautious,31.0
2010-10-01,Morgan Joseph TriArtisan Group,Not Provided,3,hold,-0.0
2010-09-29,Morgan Keegan,Not Provided,5,outperform,-0.0
2010-09-28,Benchmark Company LLC,12 month,3,hold,28.0
2010-09-21,Stephens Inc,12 month,5,overweight,35.0
2010-09-19,BB&T Capital Markets,12 month,5,buy,36.0
2010-09-18,EVA Dimensions,Not Provided,5,buy,-0.0
2010-09-17,Raymond James,12 month,5,strong buy,40.0
2010-09-15,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2010-09-10,William Blair & Co,Not Provided,5,outperform,-0.0
2010-09-07,Needham & Co,12 month,5,buy,36.0
2010-08-23,GARP Research,Not Provided,5,buy,-0.0
2010-08-17,Stifel,Not Provided,3,hold,-0.0
2010-08-17,Gleacher & Company,12 month,3,neutral,34.0
2010-08-16,J.P. Morgan,6 month,3,neutral,34.0
2010-06-07,Goldman Sachs,12 month,3,neutral/cautious,31.0
2010-11-01,Stephens Inc,12 month,5,overweight,35.0
2010-10-28,KeyBanc Capital Markets,12 month,5,buy,35.0
2010-10-26,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2010-10-22,BB&T Capital Markets,12 month,5,buy,39.0
2010-10-22,GARP Research,Not Provided,5,buy,-0.0
2010-10-22,Gleacher & Company,12 month,3,neutral,27.0
