Date,Firm Name,Period,Rating,Recommendation,Target Price
2011-10-28,Northland Securities Inc,12 month,5,outperform,48.0
2011-10-20,Baird,12 month,3,neutral,40.0
2011-10-20,William Blair & Co,Not Provided,5,outperform,-0.0
2011-10-19,EVA Dimensions,Not Provided,3,hold,-0.0
2011-10-18,J.P. Morgan,15 month,5,overweight,45.0
2011-11-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2011-11-23,Credit Suisse,Not Provided,3,neutral,38.0
2011-11-21,William Blair & Co,Not Provided,5,outperform,-0.0
2011-11-09,Piper Jaffray,12 month,5,overweight,42.0
2011-11-02,J.P. Morgan,9 month,5,overweight,45.0
2011-11-02,Baird,12 month,3,neutral,43.0
2011-11-02,Northland Securities Inc,12 month,5,outperform,48.0
2011-11-01,Goldman Sachs,12 month,3,neutral/neutral,36.0
2011-11-01,Lazard Capital Markets,12 month,5,buy,45.0
2011-11-01,Barclays,Not Provided,5,overwt/neutral,42.0
2011-12-23,Credit Suisse,Not Provided,3,neutral,38.0
2011-12-21,Barclays,Not Provided,5,overwt/neutral,42.0
2011-12-20,Piper Jaffray,12 month,5,overweight,42.0
2011-11-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2011-11-21,William Blair & Co,Not Provided,5,outperform,-0.0
2011-11-02,J.P. Morgan,9 month,5,overweight,45.0
2011-11-02,Baird,12 month,3,neutral,43.0
2011-11-02,Northland Securities Inc,12 month,5,outperform,48.0
2011-11-01,Goldman Sachs,12 month,3,neutral/neutral,36.0
2011-11-01,Lazard Capital Markets,12 month,5,buy,45.0
2012-02-01,Goldman Sachs,12 month,3,neutral/neutral,40.0
2012-01-27,Barclays,Not Provided,5,overwt/neutral,43.0
2012-01-26,Credit Suisse,Not Provided,3,neutral,38.0
2012-01-20,Northland Securities Inc,Not Provided,5,outperform,44.0
2012-01-19,J.P. Morgan,12 month,5,overweight,43.0
2011-12-20,Piper Jaffray,12 month,5,overweight,42.0
2011-11-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2011-11-21,William Blair & Co,Not Provided,5,outperform,-0.0
2011-11-02,Baird,12 month,3,neutral,43.0
2011-11-01,Lazard Capital Markets,12 month,5,buy,45.0
2012-02-28,Credit Suisse,Not Provided,3,neutral,38.0
2012-02-23,Barclays,Not Provided,5,overwt/neutral,43.0
2012-02-17,J.P. Morgan,6 month,5,overweight,43.0
2012-02-17,Baird,12 month,3,neutral,43.0
2012-02-17,William Blair & Co,Not Provided,5,outperform,-0.0
2012-02-17,Piper Jaffray,12 month,5,overweight,50.0
2012-02-17,Northland Securities Inc,12 month,5,outperform,46.0
2012-02-16,Lazard Capital Markets,12 month,5,buy,45.0
2012-02-01,Goldman Sachs,12 month,3,neutral/neutral,40.0
2011-11-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-03-28,Credit Suisse,Not Provided,3,neutral,38.0
2012-03-13,William Blair & Co,Not Provided,5,outperform,-0.0
2012-03-05,Barclays,Not Provided,5,overwt/neutral,43.0
2012-02-17,J.P. Morgan,6 month,5,overweight,43.0
2012-02-17,Baird,12 month,3,neutral,43.0
2012-02-17,Piper Jaffray,12 month,5,overweight,50.0
2012-02-17,Northland Securities Inc,12 month,5,outperform,46.0
2012-02-16,Lazard Capital Markets,12 month,5,buy,45.0
2012-02-01,Goldman Sachs,12 month,3,neutral/neutral,40.0
2011-11-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-04-26,Goldman Sachs,12 month,3,neutral/neutral,45.0
2012-04-20,Barclays,Not Provided,5,overwt/neutral,48.0
2012-03-28,Credit Suisse,Not Provided,3,neutral,38.0
2012-03-13,William Blair & Co,Not Provided,5,outperform,-0.0
2012-02-17,Baird,12 month,3,neutral,43.0
2012-02-17,Piper Jaffray,12 month,5,overweight,50.0
2012-02-17,Northland Securities Inc,12 month,5,outperform,46.0
2012-02-16,Lazard Capital Markets,12 month,5,buy,45.0
2011-11-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-05-24,Credit Suisse,Not Provided,3,neutral,42.0
2012-05-24,Barclays,Not Provided,5,overwt/neutral,48.0
2012-05-11,Baird,12 month,3,neutral,48.0
2012-05-04,William Blair & Co,Not Provided,5,outperform,-0.0
2012-05-03,Lazard Capital Markets,12 month,5,buy,52.0
2012-05-03,Piper Jaffray,12 month,5,overweight,50.0
2012-05-03,Northland Securities Inc,12 month,5,outperform,50.0
2012-04-26,Goldman Sachs,12 month,3,neutral/neutral,45.0
2011-11-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-06-29,William Blair & Co,Not Provided,5,outperform,-0.0
2012-06-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-06-28,Piper Jaffray,12 month,5,overweight,50.0
2012-06-28,Barclays,Not Provided,5,overwt/neutral,48.0
2012-06-27,Credit Suisse,Not Provided,3,neutral,42.0
2012-05-11,Baird,12 month,3,neutral,48.0
2012-05-03,Lazard Capital Markets,12 month,5,buy,52.0
2012-05-03,Northland Securities Inc,12 month,5,outperform,50.0
2012-04-26,Goldman Sachs,12 month,3,neutral/neutral,45.0
2011-11-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-07-30,Barclays,Not Provided,5,overweight,48.0
2012-07-26,Credit Suisse,Not Provided,3,neutral,42.0
2012-07-24,Piper Jaffray,12 month,5,overweight,50.0
2012-07-23,Goldman Sachs,12 month,3,neutral/neutral,50.0
2012-07-20,Northland Securities Inc,12 month,5,outperform,50.0
2012-06-29,William Blair & Co,Not Provided,5,outperform,-0.0
2012-06-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-05-11,Baird,12 month,3,neutral,48.0
2012-05-03,Lazard Capital Markets,12 month,5,buy,52.0
2011-11-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-08-24,Credit Suisse,Not Provided,3,neutral,42.0
2012-08-13,Barclays,Not Provided,5,overweight,52.0
2012-08-06,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-08-05,Piper Jaffray,12 month,5,overweight,55.0
2012-08-03,Baird,12 month,3,neutral,50.0
2012-08-03,William Blair & Co,Not Provided,5,outperform,-0.0
2012-08-03,Lazard Capital Markets,12 month,5,buy,54.0
2012-08-03,Northland Securities Inc,12 month,3,market perform,50.0
2012-07-23,Goldman Sachs,12 month,3,neutral/neutral,50.0
2011-11-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-09-27,Credit Suisse,Not Provided,3,neutral,42.0
2012-09-24,Northland Securities Inc,12 month,3,market perform,50.0
2012-09-21,Barclays,Not Provided,5,overweight,52.0
2012-09-14,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-09-07,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2012-08-05,Piper Jaffray,12 month,5,overweight,55.0
2012-08-03,Baird,12 month,3,neutral,50.0
2012-08-03,William Blair & Co,Not Provided,5,outperform,-0.0
2012-07-23,Goldman Sachs,12 month,3,neutral/neutral,50.0
2011-11-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-10-29,Piper Jaffray,12 month,5,overweight,55.0
2012-10-24,Barclays,Not Provided,5,overweight,52.0
2012-10-23,William Blair & Co,Not Provided,5,outperform,-0.0
2012-09-27,Credit Suisse,Not Provided,3,neutral,42.0
2012-09-24,Northland Securities Inc,12 month,3,market perform,50.0
2012-09-14,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-09-07,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2012-08-03,Baird,12 month,3,neutral,50.0
2012-07-23,Goldman Sachs,12 month,3,neutral/neutral,50.0
2011-11-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-11-27,Credit Suisse,Not Provided,3,neutral,42.0
2012-11-16,Piper Jaffray,12 month,5,overweight,53.0
2012-11-06,Barclays,Not Provided,5,overweight,50.0
2012-11-05,Baird,12 month,3,neutral,50.0
2012-11-05,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-11-02,William Blair & Co,Not Provided,5,outperform,-0.0
2012-11-02,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2012-09-24,Northland Securities Inc,12 month,3,market perform,50.0
2012-07-23,Goldman Sachs,12 month,3,neutral/neutral,50.0
2011-11-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-12-21,Credit Suisse,Not Provided,3,neutral,42.0
2012-12-17,Northland Securities Inc,12 month,3,market perform,50.0
2012-11-16,Piper Jaffray,12 month,5,overweight,53.0
2012-11-06,Barclays,Not Provided,5,overweight,50.0
2012-11-05,Baird,12 month,3,neutral,50.0
2012-11-05,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-11-02,William Blair & Co,Not Provided,5,outperform,-0.0
2012-11-02,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2012-07-23,Goldman Sachs,12 month,3,neutral/neutral,50.0
2011-11-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-02-01,William Blair & Co,Not Provided,5,outperform,-0.0
2013-01-15,EVA Dimensions,Not Provided,3,hold,-0.0
2013-01-14,Barclays,Not Provided,5,overweight,56.0
2012-12-21,Credit Suisse,Not Provided,3,neutral,42.0
2012-12-17,Northland Securities Inc,12 month,3,market perform,50.0
2012-11-16,Piper Jaffray,12 month,5,overweight,53.0
2012-11-05,Baird,12 month,3,neutral,50.0
2012-11-05,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-11-02,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2012-07-23,Goldman Sachs,12 month,3,neutral/neutral,50.0
2013-02-27,Credit Suisse,Not Provided,3,neutral,51.0
2013-02-15,William Blair & Co,Not Provided,5,outperform,-0.0
2013-02-15,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-02-15,Piper Jaffray,12 month,3,neutral,52.0
2013-02-15,Barclays,Not Provided,3,equalweight,53.0
2013-02-14,Baird,12 month,3,neutral,56.0
2013-02-07,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2013-02-07,Northland Securities Inc,12 month,3,market perform,50.0
2013-02-04,Goldman Sachs,12 month,3,neutral/neutral,57.0
2013-02-02,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-03-13,Piper Jaffray,12 month,3,neutral,52.0
2013-03-07,William Blair & Co,Not Provided,5,outperform,-0.0
2013-03-03,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-02-27,Credit Suisse,Not Provided,3,neutral,51.0
2013-02-15,Barclays,Not Provided,3,equalweight,53.0
2013-02-14,Baird,12 month,3,neutral,56.0
2013-02-07,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2013-02-07,Northland Securities Inc,12 month,3,market perform,50.0
2013-02-04,Goldman Sachs,12 month,3,neutral/neutral,57.0
2013-02-02,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-04-30,Northland Securities Inc,12 month,3,market perform,50.0
2013-04-24,Janney Montgomery Scott LLC,12 month,5,buy,62.0
2013-04-24,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-04-16,Barclays,Not Provided,3,equalweight,53.0
2013-03-13,Piper Jaffray,12 month,3,neutral,52.0
2013-03-07,William Blair & Co,Not Provided,5,outperform,-0.0
2013-02-14,Baird,12 month,3,neutral,56.0
2013-02-07,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2013-02-02,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-05-22,BMO Capital Markets,Not Provided,3,market perform,65.0
2013-05-06,Janney Montgomery Scott LLC,12 month,5,buy,62.0
2013-05-03,Baird,12 month,5,outperform,64.0
2013-05-03,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-05-03,Northland Securities Inc,12 month,3,market perform,58.0
2013-05-03,Barclays,Not Provided,3,equalweight,53.0
2013-05-02,William Blair & Co,Not Provided,5,outperform,-0.0
2013-05-02,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2013-05-02,Piper Jaffray,12 month,3,neutral,56.0
2013-02-02,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-06-20,Stifel,12 month,5,buy,67.0
2013-06-13,William Blair & Co,Not Provided,5,outperform,-0.0
2013-06-10,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-06-03,Janney Montgomery Scott LLC,12 month,5,buy,62.0
2013-05-22,BMO Capital Markets,Not Provided,3,market perform,65.0
2013-05-03,Baird,12 month,5,outperform,64.0
2013-05-03,Barclays,Not Provided,3,equalweight,53.0
2013-05-02,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2013-05-02,Piper Jaffray,12 month,3,neutral,56.0
2013-02-02,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-07-30,Stifel,12 month,5,buy,67.0
2013-07-29,Janney Montgomery Scott LLC,12 month,5,buy,62.0
2013-07-29,Baird,12 month,5,outperform,64.0
2013-07-15,William Blair & Co,Not Provided,5,outperform,-0.0
2013-07-10,BMO Capital Markets,Not Provided,3,market perform,65.0
2013-07-02,Barclays,Not Provided,3,equalweight,53.0
2013-05-02,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2013-05-02,Piper Jaffray,12 month,3,neutral,56.0
2013-02-02,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-08-23,Baird,12 month,5,outperform,64.0
2013-08-19,Janney Montgomery Scott LLC,12 month,5,buy,65.0
2013-08-02,BMO Capital Markets,Not Provided,3,market perform,61.0
2013-08-02,William Blair & Co,Not Provided,5,outperform,-0.0
2013-08-02,Stifel,12 month,5,buy,67.0
2013-08-02,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2013-08-02,Piper Jaffray,12 month,3,neutral,54.0
2013-08-02,Barclays,Not Provided,3,equalweight,60.0
2013-02-02,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-09-30,Janney Montgomery Scott LLC,12 month,5,buy,65.0
2013-09-30,Baird,12 month,5,outperform,64.0
2013-09-19,Goldman Sachs,12 month,3,neutral/neutral,62.0
2013-09-19,Barclays,Not Provided,3,equalweight,60.0
2013-08-02,BMO Capital Markets,Not Provided,3,market perform,61.0
2013-08-02,William Blair & Co,Not Provided,5,outperform,-0.0
2013-08-02,Stifel,12 month,5,buy,67.0
2013-08-02,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2013-08-02,Piper Jaffray,12 month,3,neutral,54.0
2013-02-02,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-10-22,BMO Capital Markets,Not Provided,3,market perform,61.0
2013-10-22,Janney Montgomery Scott LLC,12 month,5,buy,65.0
2013-10-21,Baird,12 month,5,outperform,64.0
2013-10-15,William Blair & Co,Not Provided,5,outperform,-0.0
2013-10-09,Stifel,12 month,5,buy,67.0
2013-10-03,Barclays,Not Provided,3,equalweight,60.0
2013-09-19,Goldman Sachs,12 month,3,neutral/neutral,62.0
2013-08-02,Piper Jaffray,12 month,3,neutral,54.0
2013-02-02,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-11-26,Janney Montgomery Scott LLC,Not Provided,5,buy,65.0
2013-11-25,Baird,12 month,5,outperform,72.0
2013-11-20,FBR Capital Markets,12 month,3,market perform,67.0
2013-11-07,BMO Capital Markets,Not Provided,3,market perform,61.0
2013-11-07,William Blair & Co,Not Provided,5,outperform,-0.0
2013-11-07,Stifel,12 month,5,buy,67.0
2013-11-07,Piper Jaffray,12 month,3,neutral,65.0
2013-11-07,Barclays,Not Provided,3,equalweight,60.0
2013-09-19,Goldman Sachs,12 month,3,neutral/neutral,62.0
2013-02-02,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-12-23,Baird,12 month,5,outperform,72.0
2013-12-17,Janney Montgomery Scott LLC,12 month,5,buy,65.0
2013-12-16,Barclays,Not Provided,3,equalweight,70.0
2013-12-10,Credit Suisse,Not Provided,5,outperform,77.0
2013-12-06,Stifel,12 month,5,buy,76.0
2013-12-05,Piper Jaffray,12 month,3,neutral,65.0
2013-11-20,FBR Capital Markets,12 month,3,market perform,67.0
2013-11-07,BMO Capital Markets,Not Provided,3,market perform,61.0
2013-11-07,William Blair & Co,Not Provided,5,outperform,-0.0
2013-09-19,Goldman Sachs,12 month,3,neutral/neutral,62.0
2013-02-02,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-01-29,Barclays,Not Provided,3,equalweight,75.0
2014-01-27,Baird,12 month,5,outperform,72.0
2014-01-24,Janney Montgomery Scott LLC,12 month,5,buy,76.0
2014-01-23,BMO Capital Markets,Not Provided,3,market perform,61.0
2014-01-16,Goldman Sachs,12 month,5,Buy/Neutral,85.0
2014-01-09,RBC Capital Markets,12 month,3,sector perform,73.0
2013-12-10,Credit Suisse,Not Provided,5,outperform,77.0
2013-12-06,Stifel,12 month,5,buy,76.0
2013-12-05,Piper Jaffray,12 month,3,neutral,65.0
2013-11-20,FBR Capital Markets,12 month,3,market perform,67.0
2013-11-07,William Blair & Co,Not Provided,5,outperform,-0.0
2014-02-28,Baird,12 month,5,outperform,72.0
2014-02-26,Barclays,Not Provided,3,equalweight,72.0
2014-02-25,Janney Montgomery Scott LLC,12 month,5,buy,76.0
2014-02-24,Credit Suisse,Not Provided,5,outperform,77.0
2014-02-17,Stifel,12 month,5,buy,70.0
2014-02-14,BMO Capital Markets,Not Provided,3,market perform,69.0
2014-02-14,RBC Capital Markets,12 month,3,sector perform,74.0
2014-02-14,Piper Jaffray,12 month,3,neutral,61.0
2014-02-13,William Blair & Co,Not Provided,5,outperform,-0.0
2014-02-13,FBR Capital Markets,12 month,3,market perform,65.0
2014-02-12,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-02-07,Goldman Sachs,12 month,5,Buy/Neutral,78.0
2014-04-01,Janney Montgomery Scott LLC,12 month,5,buy,76.0
2014-04-01,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-03-31,Baird,12 month,5,outperform,72.0
2014-03-30,Stifel,12 month,5,buy,76.0
2014-03-24,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-03-12,Piper Jaffray,12 month,3,neutral,61.0
2014-03-11,BMO Capital Markets,Not Provided,3,market perform,69.0
2014-03-11,William Blair & Co,Not Provided,5,outperform,-0.0
2014-03-07,Barclays,Not Provided,3,equalweight,72.0
2014-02-24,Credit Suisse,Not Provided,5,outperform,77.0
2014-02-14,RBC Capital Markets,12 month,3,sector perform,74.0
2014-02-13,FBR Capital Markets,12 month,3,market perform,65.0
2014-02-07,Goldman Sachs,12 month,5,Buy/Neutral,78.0
2014-05-01,BMO Capital Markets,Not Provided,3,market perform,75.0
2014-05-01,RBC Capital Markets,12 month,3,sector perform,76.0
2014-05-01,William Blair & Co,Not Provided,5,outperform,-0.0
2014-05-01,FBR Capital Markets,12 month,3,market perform,65.0
2014-05-01,Stifel,12 month,5,buy,76.0
2014-05-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-05-01,Piper Jaffray,12 month,3,neutral,61.0
2014-05-01,Barclays,Not Provided,3,equalweight,80.0
2014-04-28,Janney Montgomery Scott LLC,Not Provided,5,buy,76.0
2014-04-14,Baird,Not Provided,5,outperform,72.0
2014-04-10,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-02-24,Credit Suisse,Not Provided,5,outperform,77.0
2014-02-07,Goldman Sachs,12 month,5,Buy/Neutral,78.0
2014-05-28,Baird,12 month,5,outperform,80.0
2014-05-27,Janney Montgomery Scott LLC,12 month,5,buy,85.0
2014-05-22,RBC Capital Markets,12 month,3,sector perform,76.0
2014-05-09,EVA Dimensions,Not Provided,3,hold,-0.0
2014-05-07,William Blair & Co,Not Provided,5,outperform,-0.0
2014-05-05,Goldman Sachs,12 month,5,Buy/Neutral,82.0
2014-05-02,Credit Suisse,Not Provided,5,outperform,85.0
2014-05-02,FBR Capital Markets,12 month,3,market perform,65.0
2014-05-02,Piper Jaffray,12 month,3,neutral,69.0
2014-05-01,BMO Capital Markets,Not Provided,3,market perform,75.0
2014-05-01,Stifel,12 month,5,buy,76.0
2014-05-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-05-01,Barclays,Not Provided,3,equalweight,80.0
2014-06-30,Baird,Not Provided,5,outperform,80.0
2014-06-24,Stifel,12 month,5,buy,76.0
2014-06-23,Janney Montgomery Scott LLC,12 month,5,buy,85.0
2014-06-04,BMO Capital Markets,Not Provided,3,market perform,75.0
2014-06-03,Credit Suisse,Not Provided,5,outperform,85.0
2014-06-03,Piper Jaffray,12 month,3,neutral,69.0
2014-06-03,Barclays,Not Provided,3,equalweight,80.0
2014-05-22,RBC Capital Markets,12 month,3,sector perform,76.0
2014-05-09,EVA Dimensions,Not Provided,3,hold,-0.0
2014-05-07,William Blair & Co,Not Provided,5,outperform,-0.0
2014-05-05,Goldman Sachs,12 month,5,Buy/Neutral,82.0
2014-05-02,FBR Capital Markets,12 month,3,market perform,65.0
2014-05-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-07-28,Baird,12 month,5,outperform,80.0
2014-07-22,Janney Montgomery Scott LLC,Not Provided,5,buy,85.0
2014-07-17,BMO Capital Markets,Not Provided,3,market perform,75.0
2014-07-15,RBC Capital Markets,12 month,3,sector perform,76.0
2014-07-09,William Blair & Co,Not Provided,5,outperform,-0.0
2014-06-24,Stifel,12 month,5,buy,76.0
2014-06-03,Credit Suisse,Not Provided,5,outperform,85.0
2014-06-03,Piper Jaffray,12 month,3,neutral,69.0
2014-06-03,Barclays,Not Provided,3,equalweight,80.0
2014-05-09,EVA Dimensions,Not Provided,3,hold,-0.0
2014-05-05,Goldman Sachs,12 month,5,Buy/Neutral,82.0
2014-05-02,FBR Capital Markets,12 month,3,market perform,65.0
2014-05-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-08-18,Janney Montgomery Scott LLC,Not Provided,5,buy,85.0
2014-08-18,Baird,Not Provided,5,outperform,80.0
2014-08-08,Barclays,Not Provided,3,equalweight,80.0
2014-08-07,Credit Suisse,Not Provided,5,outperform,85.0
2014-08-06,RBC Capital Markets,12 month,3,sector perform,76.0
2014-08-06,Piper Jaffray,12 month,3,neutral,75.0
2014-08-05,BMO Capital Markets,Not Provided,3,market perform,75.0
2014-08-05,William Blair & Co,Not Provided,5,outperform,-0.0
2014-08-05,FBR Capital Markets,12 month,3,market perform,66.0
2014-08-05,Stifel,12 month,5,buy,77.0
2014-08-05,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-05-09,EVA Dimensions,Not Provided,3,hold,-0.0
2014-05-05,Goldman Sachs,12 month,5,Buy/Neutral,82.0
2014-09-29,Janney Montgomery Scott LLC,Not Provided,5,buy,85.0
2014-09-29,Baird,12 month,5,outperform,80.0
2014-09-25,Piper Jaffray,12 month,3,neutral,75.0
2014-09-16,Stifel,12 month,5,buy,77.0
2014-09-10,Barclays,Not Provided,3,equalweight,80.0
2014-09-08,Credit Suisse,Not Provided,5,outperform,85.0
2014-09-05,William Blair & Co,Not Provided,5,outperform,-0.0
2014-08-06,RBC Capital Markets,12 month,3,sector perform,76.0
2014-08-05,BMO Capital Markets,Not Provided,3,market perform,75.0
2014-08-05,FBR Capital Markets,12 month,3,market perform,66.0
2014-08-05,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-05-09,EVA Dimensions,Not Provided,3,hold,-0.0
2014-05-05,Goldman Sachs,12 month,5,Buy/Neutral,82.0
2014-10-28,Barclays,Not Provided,3,equalweight,77.0
2014-10-27,Janney Montgomery Scott LLC,12 month,5,buy,85.0
2014-10-27,Baird,Not Provided,5,outperform,80.0
2014-10-23,Stifel,Not Provided,3,hold,-0.0
2014-10-21,Goldman Sachs,12 month,5,Buy/Neutral,81.0
2014-10-16,William Blair & Co,Not Provided,5,outperform,-0.0
2014-10-13,BMO Capital Markets,Not Provided,3,market perform,75.0
2014-09-25,Piper Jaffray,12 month,3,neutral,75.0
2014-09-08,Credit Suisse,Not Provided,5,outperform,85.0
2014-08-06,RBC Capital Markets,12 month,3,sector perform,76.0
2014-08-05,FBR Capital Markets,12 month,3,market perform,66.0
2014-08-05,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-05-09,EVA Dimensions,Not Provided,3,hold,-0.0
2014-11-24,RBC Capital Markets,12 month,3,sector perform,89.0
2014-11-24,Baird,Not Provided,5,outperform,94.0
2014-11-10,Janney Montgomery Scott LLC,12 month,5,buy,95.0
2014-11-07,Goldman Sachs,12 month,5,Buy/Neutral,91.0
2014-11-07,FBR Capital Markets,12 month,3,market perform,86.0
2014-11-07,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-11-07,Barclays,Not Provided,3,equalweight,87.0
2014-11-06,BMO Capital Markets,Not Provided,3,market perform,87.0
2014-11-06,Credit Suisse,Not Provided,5,outperform,95.0
2014-11-06,William Blair & Co,Not Provided,5,outperform,-0.0
2014-11-06,Stifel,Not Provided,3,hold,-0.0
2014-11-06,Piper Jaffray,12 month,3,neutral,79.0
2014-05-09,EVA Dimensions,Not Provided,3,hold,-0.0
2014-12-18,BMO Capital Markets,Not Provided,3,market perform,87.0
2014-12-18,William Blair & Co,Not Provided,5,outperform,-0.0
2014-12-11,Janney Montgomery Scott LLC,12 month,5,buy,95.0
2014-12-08,Baird,Not Provided,5,outperform,94.0
2014-11-24,RBC Capital Markets,12 month,3,sector perform,89.0
2014-11-07,Goldman Sachs,12 month,5,Buy/Neutral,91.0
2014-11-07,FBR Capital Markets,12 month,3,market perform,86.0
2014-11-07,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-11-07,Barclays,Not Provided,3,equalweight,87.0
2014-11-06,Credit Suisse,Not Provided,5,outperform,95.0
2014-11-06,Stifel,Not Provided,3,hold,-0.0
2014-11-06,Piper Jaffray,12 month,3,neutral,79.0
2014-05-09,EVA Dimensions,Not Provided,3,hold,-0.0
2015-02-01,Goldman Sachs,12 month,5,Buy/Neutral,91.0
2015-01-28,Janney Montgomery Scott LLC,12 month,5,buy,95.0
2015-01-27,BMO Capital Markets,Not Provided,3,market perform,87.0
2015-01-15,William Blair & Co,Not Provided,5,outperform,-0.0
2015-01-07,RBC Capital Markets,12 month,3,sector perform,88.0
2014-12-08,Baird,Not Provided,5,outperform,94.0
2014-11-07,FBR Capital Markets,12 month,3,market perform,86.0
2014-11-07,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-11-07,Barclays,Not Provided,3,equalweight,87.0
2014-11-06,Credit Suisse,Not Provided,5,outperform,95.0
2014-11-06,Stifel,Not Provided,3,hold,-0.0
2014-11-06,Piper Jaffray,12 month,3,neutral,79.0
2014-05-09,EVA Dimensions,Not Provided,3,hold,-0.0
2015-02-23,BMO Capital Markets,Not Provided,3,market perform,80.0
2015-02-23,Piper Jaffray,12 month,3,neutral,74.0
2015-02-19,RBC Capital Markets,12 month,3,sector perform,83.0
2015-02-17,Goldman Sachs,12 month,5,Buy/Neutral,87.0
2015-02-13,Credit Suisse,Not Provided,5,outperform,90.0
2015-02-13,William Blair & Co,Not Provided,5,outperform,-0.0
2015-02-13,Stifel,Not Provided,3,hold,-0.0
2015-02-12,Janney Montgomery Scott LLC,12 month,5,buy,87.0
2015-02-12,Baird,12 month,5,outperform,89.0
2015-02-10,EVA Dimensions,Not Provided,3,hold,-0.0
2015-02-06,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-02-06,Barclays,Not Provided,3,equalweight,80.0
2015-02-05,FBR Capital Markets,12 month,3,market perform,81.0
2015-03-30,Stifel,Not Provided,3,hold,-0.0
2015-03-20,Barclays,Not Provided,3,equalweight,80.0
2015-03-16,Janney Montgomery Scott LLC,12 month,5,buy,87.0
2015-03-11,RBC Capital Markets,12 month,3,sector perform,83.0
2015-03-11,Piper Jaffray,12 month,3,neutral,74.0
2015-02-23,BMO Capital Markets,Not Provided,3,market perform,80.0
2015-02-17,Goldman Sachs,12 month,5,Buy/Neutral,87.0
2015-02-13,Credit Suisse,Not Provided,5,outperform,90.0
