Date,Firm Name,Period,Rating,Recommendation,Target Price
2007-07-16,Oppenheimer & Co,Not Provided,5,buy,14.7
2007-07-13,Wedbush,12 month,5,buy,14.7
2007-07-10,FBR Capital Markets,Not Provided,5,outperform,14.7
2007-07-10,ICAP,Not Provided,1,sell,9.26
2007-06-21,RBC Capital Markets,Not Provided,5,outperform,15.24
2007-06-21,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2007-06-21,Baird,Not Provided,5,outperform,14.7
2007-06-21,CIBC World Markets,18 month,5,sector outperform,13.61
2007-06-21,Canaccord Genuity,Not Provided,3,hold,13.61
2007-06-21,Thomas Weisel Partners,Not Provided,5,overweight,15.24
2007-06-21,Susquehanna Financial,Not Provided,4,Positive,-0.0
2007-06-12,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-06-12,Janney Montgomery Scott LLC,Not Provided,-2147483648,suspended coverage,-0.0
2007-04-25,Goldman Sachs,Not Provided,-2147483648,restricted,-0.0
2007-04-05,Barclays,Not Provided,5,overwt/neutral,13.07
2006-12-12,Raymond James,Not Provided,5,outperform,11.43
2006-06-13,First Analysis Corp,Not Provided,3,equalweight,-0.0
2006-05-02,William Blair & Co,Not Provided,3,market perform,-0.0
2007-08-22,Oppenheimer & Co,Not Provided,5,buy,14.7
2007-08-21,FBR Capital Markets,Not Provided,5,outperform,14.7
2007-08-16,Merriman Capital,Not Provided,3,neutral,-0.0
2007-07-13,Wedbush,12 month,5,buy,14.7
2007-07-10,ICAP,Not Provided,1,sell,9.26
2007-06-21,RBC Capital Markets,Not Provided,5,outperform,15.24
2007-06-21,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2007-06-21,Baird,Not Provided,5,outperform,14.7
2007-06-21,CIBC World Markets,18 month,5,sector outperform,13.61
2007-06-21,Canaccord Genuity,Not Provided,3,hold,13.61
2007-06-21,Thomas Weisel Partners,Not Provided,5,overweight,15.24
2007-06-21,Susquehanna Financial,Not Provided,4,Positive,-0.0
2007-06-12,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-06-12,Janney Montgomery Scott LLC,Not Provided,-2147483648,suspended coverage,-0.0
2007-04-25,Goldman Sachs,Not Provided,-2147483648,restricted,-0.0
2006-12-12,Raymond James,Not Provided,5,outperform,11.43
2006-06-13,First Analysis Corp,Not Provided,3,equalweight,-0.0
2006-05-02,William Blair & Co,Not Provided,3,market perform,-0.0
2007-09-25,CIBC World Markets,18 month,5,sector outperform,13.61
2007-09-14,Oppenheimer & Co,Not Provided,5,buy,14.7
2007-09-11,RBC Capital Markets,Not Provided,5,outperform,15.24
2007-09-11,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-09-11,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2007-09-11,Baird,Not Provided,5,outperform,12.52
2007-09-11,Wedbush,12 month,5,buy,14.7
2007-09-11,FBR Capital Markets,Not Provided,5,outperform,14.7
2007-09-11,Canaccord Genuity,Not Provided,5,buy,13.61
2007-09-11,Thomas Weisel Partners,12 month,5,overweight,14.7
2007-09-11,ICAP,Not Provided,1,sell,9.26
2007-09-11,Merriman Capital,Not Provided,5,buy,-0.0
2007-09-11,Susquehanna Financial,Not Provided,4,Positive,-0.0
2007-06-12,Janney Montgomery Scott LLC,Not Provided,-2147483648,suspended coverage,-0.0
2007-04-25,Goldman Sachs,Not Provided,-2147483648,restricted,-0.0
2006-12-12,Raymond James,Not Provided,5,outperform,11.43
2006-06-13,First Analysis Corp,Not Provided,3,equalweight,-0.0
2007-10-14,First Analysis Corp,Not Provided,3,equalweight,-0.0
2007-10-11,Merriman Capital,Not Provided,5,buy,-0.0
2007-10-09,FBR Capital Markets,Not Provided,5,outperform,14.7
2007-10-03,Oppenheimer & Co,Not Provided,5,buy,14.7
2007-09-25,CIBC World Markets,18 month,5,sector outperform,13.61
2007-09-11,RBC Capital Markets,Not Provided,5,outperform,15.24
2007-09-11,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-09-11,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2007-09-11,Baird,Not Provided,5,outperform,12.52
2007-09-11,Wedbush,12 month,5,buy,14.7
2007-09-11,Canaccord Genuity,Not Provided,5,buy,13.61
2007-09-11,Thomas Weisel Partners,12 month,5,overweight,14.7
2007-09-11,ICAP,Not Provided,1,sell,9.26
2007-09-11,Susquehanna Financial,Not Provided,4,Positive,-0.0
2007-06-12,Janney Montgomery Scott LLC,Not Provided,-2147483648,suspended coverage,-0.0
2007-04-25,Goldman Sachs,Not Provided,-2147483648,restricted,-0.0
2006-12-12,Raymond James,Not Provided,5,outperform,11.43
2007-11-19,CIBC World Markets,18 month,5,sector outperform,13.61
2007-11-16,Oppenheimer & Co,Not Provided,5,buy,13.07
2007-11-08,Wedbush,12 month,5,buy,12.52
2007-11-07,RBC Capital Markets,Not Provided,5,outperform,13.61
2007-11-06,Baird,Not Provided,5,outperform,12.52
2007-11-05,FBR Capital Markets,Not Provided,3,market perform,11.43
2007-11-05,Canaccord Genuity,Not Provided,5,buy,13.61
2007-11-05,Thomas Weisel Partners,12 month,5,overweight,14.7
2007-11-05,ICAP,Not Provided,1,sell,9.26
2007-11-05,Merriman Capital,Not Provided,5,buy,-0.0
2007-11-05,Susquehanna Financial,Not Provided,4,Positive,-0.0
2007-10-14,First Analysis Corp,Not Provided,3,equalweight,-0.0
2007-09-11,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-09-11,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2007-06-12,Janney Montgomery Scott LLC,Not Provided,-2147483648,suspended coverage,-0.0
2007-04-25,Goldman Sachs,Not Provided,-2147483648,restricted,-0.0
2006-12-12,Raymond James,Not Provided,5,outperform,11.43
2007-12-10,Wedbush,12 month,5,buy,12.52
2007-12-07,RBC Capital Markets,Not Provided,5,outperform,13.61
2007-12-05,Merriman Capital,Not Provided,5,buy,-0.0
2007-11-19,CIBC World Markets,18 month,5,sector outperform,13.61
2007-11-16,Oppenheimer & Co,Not Provided,5,buy,13.07
2007-11-06,Baird,Not Provided,5,outperform,12.52
2007-11-05,FBR Capital Markets,Not Provided,3,market perform,11.43
2007-11-05,Canaccord Genuity,Not Provided,5,buy,13.61
2007-11-05,Thomas Weisel Partners,12 month,5,overweight,14.7
2007-11-05,ICAP,Not Provided,1,sell,9.26
2007-11-05,Susquehanna Financial,Not Provided,4,Positive,-0.0
2007-10-14,First Analysis Corp,Not Provided,3,equalweight,-0.0
2007-09-11,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-06-12,Janney Montgomery Scott LLC,Not Provided,-2147483648,suspended coverage,-0.0
2007-04-25,Goldman Sachs,Not Provided,-2147483648,restricted,-0.0
2006-12-12,Raymond James,Not Provided,5,outperform,11.43
2008-01-29,Oppenheimer & Co,Not Provided,5,outperform,13.61
2008-01-29,Merriman Capital,Not Provided,5,buy,-0.0
2008-01-15,RBC Capital Markets,Not Provided,5,outperform,13.61
2008-01-14,Thomas Weisel Partners,12 month,5,overweight,14.7
2008-01-03,Susquehanna Financial,Not Provided,-2147483648,suspended coverage,-0.0
2007-12-10,Wedbush,12 month,5,buy,12.52
2007-11-06,Baird,Not Provided,5,outperform,12.52
2007-11-05,FBR Capital Markets,Not Provided,3,market perform,11.43
2007-11-05,ICAP,Not Provided,1,sell,9.26
2007-10-14,First Analysis Corp,Not Provided,3,equalweight,-0.0
2007-09-11,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-06-12,Janney Montgomery Scott LLC,Not Provided,-2147483648,suspended coverage,-0.0
2007-04-25,Goldman Sachs,Not Provided,-2147483648,restricted,-0.0
2006-12-12,Raymond James,Not Provided,5,outperform,11.43
2008-02-19,First Analysis Corp,Not Provided,3,equalweight,-0.0
2008-02-19,Wedbush,12 month,5,buy,12.52
2008-02-13,RBC Capital Markets,Not Provided,5,outperform,13.61
2008-02-12,Oppenheimer & Co,Not Provided,5,outperform,13.61
2008-02-12,ICAP,Not Provided,3,neutral,9.26
2008-02-12,Susquehanna Financial,Not Provided,-2147483648,suspended coverage,-0.0
2008-01-29,Merriman Capital,Not Provided,5,buy,-0.0
2008-01-14,Thomas Weisel Partners,12 month,5,overweight,14.7
2007-11-06,Baird,Not Provided,5,outperform,12.52
2007-11-05,FBR Capital Markets,Not Provided,3,market perform,11.43
2007-09-11,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-06-12,Janney Montgomery Scott LLC,Not Provided,-2147483648,suspended coverage,-0.0
2007-04-25,Goldman Sachs,Not Provided,-2147483648,restricted,-0.0
2006-12-12,Raymond James,Not Provided,5,outperform,11.43
2008-03-25,Thomas Weisel Partners,12 month,5,overweight,14.7
2008-03-24,First Analysis Corp,Not Provided,3,equalweight,-0.0
2008-03-03,Oppenheimer & Co,Not Provided,5,outperform,13.61
2008-02-19,Wedbush,12 month,5,buy,12.52
2008-02-13,RBC Capital Markets,Not Provided,5,outperform,13.61
2008-02-12,ICAP,Not Provided,3,neutral,9.26
2008-02-12,Susquehanna Financial,Not Provided,-2147483648,suspended coverage,-0.0
2008-01-29,Merriman Capital,Not Provided,5,buy,-0.0
2007-11-06,Baird,Not Provided,5,outperform,12.52
2007-11-05,FBR Capital Markets,Not Provided,3,market perform,11.43
2007-09-11,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-12-12,Raymond James,Not Provided,5,outperform,11.43
2008-04-30,Merriman Capital,Not Provided,5,buy,-0.0
2008-04-17,Oppenheimer & Co,Not Provided,5,outperform,13.61
2008-04-04,Canaccord Genuity,Not Provided,3,hold,-0.0
2008-03-25,Thomas Weisel Partners,12 month,5,overweight,14.7
2008-03-24,First Analysis Corp,Not Provided,3,equalweight,-0.0
2008-02-19,Wedbush,12 month,5,buy,12.52
2008-02-13,RBC Capital Markets,Not Provided,5,outperform,13.61
2008-02-12,ICAP,Not Provided,3,neutral,9.26
2008-02-12,Susquehanna Financial,Not Provided,-2147483648,suspended coverage,-0.0
2007-11-06,Baird,Not Provided,5,outperform,12.52
2007-11-05,FBR Capital Markets,Not Provided,3,market perform,11.43
2007-09-11,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-12-12,Raymond James,Not Provided,5,outperform,11.43
2008-05-27,RBC Capital Markets,Not Provided,5,outperform,13.61
2008-04-30,Merriman Capital,Not Provided,5,buy,-0.0
2008-04-17,Oppenheimer & Co,Not Provided,5,outperform,13.61
2008-04-04,Canaccord Genuity,Not Provided,3,hold,-0.0
2008-03-25,Thomas Weisel Partners,12 month,5,overweight,14.7
2008-03-24,First Analysis Corp,Not Provided,3,equalweight,-0.0
2008-02-19,Wedbush,12 month,5,buy,12.52
2008-02-12,ICAP,Not Provided,3,neutral,9.26
2008-02-12,Susquehanna Financial,Not Provided,-2147483648,suspended coverage,-0.0
2007-11-06,Baird,Not Provided,5,outperform,12.52
2007-11-05,FBR Capital Markets,Not Provided,3,market perform,11.43
2007-09-11,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-12-12,Raymond James,Not Provided,5,outperform,11.43
2008-06-05,Wedbush,12 month,5,buy,12.52
2008-06-04,Brean Capital LLC,Not Provided,3,hold,-0.0
2008-06-04,Oppenheimer & Co,18 month,5,outperform,13.61
2008-05-27,RBC Capital Markets,Not Provided,5,outperform,13.61
2008-04-30,Merriman Capital,Not Provided,5,buy,-0.0
2008-04-04,Canaccord Genuity,Not Provided,3,hold,-0.0
2008-03-25,Thomas Weisel Partners,12 month,5,overweight,14.7
2008-03-24,First Analysis Corp,Not Provided,3,equalweight,-0.0
2008-02-12,ICAP,Not Provided,3,neutral,9.26
2008-02-12,Susquehanna Financial,Not Provided,-2147483648,suspended coverage,-0.0
2007-11-06,Baird,Not Provided,5,outperform,12.52
2007-11-05,FBR Capital Markets,Not Provided,3,market perform,11.43
2007-09-11,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-12-12,Raymond James,Not Provided,5,outperform,11.43
2008-07-14,First Analysis Corp,Not Provided,3,equalweight,-0.0
2008-06-05,Wedbush,12 month,5,buy,12.52
2008-06-04,Brean Capital LLC,Not Provided,3,hold,-0.0
2008-06-04,Oppenheimer & Co,18 month,5,outperform,13.61
2008-05-27,RBC Capital Markets,Not Provided,5,outperform,13.61
2008-04-30,Merriman Capital,Not Provided,5,buy,-0.0
2008-04-04,Canaccord Genuity,Not Provided,3,hold,-0.0
2008-03-25,Thomas Weisel Partners,12 month,5,overweight,14.7
2008-02-12,ICAP,Not Provided,3,neutral,9.26
2008-02-12,Susquehanna Financial,Not Provided,-2147483648,suspended coverage,-0.0
2007-11-06,Baird,Not Provided,5,outperform,12.52
2007-11-05,FBR Capital Markets,Not Provided,3,market perform,11.43
2007-09-11,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-12-12,Raymond James,Not Provided,5,outperform,11.43
2008-08-21,Baird,Not Provided,3,neutral,7.62
2008-08-19,Wedbush,12 month,5,buy,9.8
2008-08-19,Susquehanna Financial,Not Provided,-2147483648,suspended coverage,-0.0
2008-08-18,Brean Capital LLC,Not Provided,3,hold,-0.0
2008-08-15,RBC Capital Markets,Not Provided,5,outperform,13.61
2008-08-15,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-08-15,Canaccord Genuity,Not Provided,3,hold,-0.0
2008-08-15,Oppenheimer & Co,18 month,5,outperform,13.61
2008-08-14,Thomas Weisel Partners,12 month,5,overweight,11.98
2008-08-06,Barclays,Not Provided,5,overwt/neutral,11.98
2008-07-14,First Analysis Corp,Not Provided,3,equalweight,-0.0
2008-02-12,ICAP,Not Provided,3,neutral,9.26
2007-11-05,FBR Capital Markets,Not Provided,3,market perform,11.43
2006-12-12,Raymond James,Not Provided,5,outperform,11.43
2008-10-01,Canaccord Genuity,Not Provided,1,sell,-0.0
2008-09-24,Barclays,Not Provided,5,overwt/neutral,11.98
2008-09-18,First Analysis Corp,Not Provided,3,equalweight,-0.0
2008-09-18,Baird,Not Provided,3,neutral,7.62
2008-09-18,Oppenheimer & Co,18 month,5,outperform,13.61
2008-09-12,Wedbush,Not Provided,5,buy,9.8
2008-09-03,FBR Capital Markets,Not Provided,3,market perform,8.71
2008-08-19,Susquehanna Financial,Not Provided,-2147483648,suspended coverage,-0.0
2008-08-18,Brean Capital LLC,Not Provided,3,hold,-0.0
2008-08-15,RBC Capital Markets,Not Provided,5,outperform,13.61
2008-08-15,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-08-14,Thomas Weisel Partners,12 month,5,overweight,11.98
2008-02-12,ICAP,Not Provided,3,neutral,9.26
2006-12-12,Raymond James,Not Provided,5,outperform,11.43
2008-10-23,Wedbush,12 month,5,buy,6.53
2008-10-22,Brean Capital LLC,Not Provided,3,hold,-0.0
2008-10-22,Canaccord Genuity,12 month,3,hold,4.9
2008-10-22,Thomas Weisel Partners,Not Provided,5,overweight,9.26
2008-10-22,Oppenheimer & Co,Not Provided,5,outperform,9.26
2008-10-22,Susquehanna Financial,Not Provided,-2147483648,suspended coverage,-0.0
2008-09-24,Barclays,Not Provided,5,overwt/neutral,11.98
2008-09-18,First Analysis Corp,Not Provided,3,equalweight,-0.0
2008-09-18,Baird,Not Provided,3,neutral,7.62
2008-09-03,FBR Capital Markets,Not Provided,3,market perform,8.71
2008-08-15,RBC Capital Markets,Not Provided,5,outperform,13.61
2008-08-15,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-02-12,ICAP,Not Provided,3,neutral,9.26
2006-12-12,Raymond James,Not Provided,5,outperform,11.43
2008-12-01,Susquehanna Financial,Not Provided,-2147483648,suspended coverage,-0.0
2008-11-20,Barclays,Not Provided,5,overwt/neutral,5.99
2008-11-18,RBC Capital Markets,Not Provided,5,outperform,7.62
2008-11-12,Wedbush,12 month,5,buy,5.99
2008-10-22,Brean Capital LLC,Not Provided,3,hold,-0.0
2008-10-22,Canaccord Genuity,12 month,3,hold,4.9
2008-10-22,Thomas Weisel Partners,Not Provided,5,overweight,9.26
2008-10-22,Oppenheimer & Co,Not Provided,5,outperform,9.26
2008-09-18,First Analysis Corp,Not Provided,3,equalweight,-0.0
2008-09-18,Baird,Not Provided,3,neutral,7.62
2008-09-03,FBR Capital Markets,Not Provided,3,market perform,8.71
2008-08-15,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-02-12,ICAP,Not Provided,3,neutral,9.26
2006-12-12,Raymond James,Not Provided,5,outperform,11.43
2008-12-12,Wedbush,12 month,5,buy,4.36
2008-12-08,Susquehanna Financial,Not Provided,-2147483648,suspended coverage,-0.0
2008-11-20,Barclays,Not Provided,5,overwt/neutral,5.99
2008-11-18,RBC Capital Markets,Not Provided,5,outperform,7.62
2008-10-22,Brean Capital LLC,Not Provided,3,hold,-0.0
2008-10-22,Canaccord Genuity,12 month,3,hold,4.9
2008-10-22,Thomas Weisel Partners,Not Provided,5,overweight,9.26
2008-10-22,Oppenheimer & Co,Not Provided,5,outperform,9.26
2008-09-18,First Analysis Corp,Not Provided,3,equalweight,-0.0
2008-09-18,Baird,Not Provided,3,neutral,7.62
2008-09-03,FBR Capital Markets,Not Provided,3,market perform,8.71
2008-08-15,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-02-12,ICAP,Not Provided,3,neutral,9.26
2006-12-12,Raymond James,Not Provided,5,outperform,11.43
2009-01-26,Brean Capital LLC,Not Provided,-2147483648,suspended coverage,-0.0
2009-01-21,Thomas Weisel Partners,12 month,5,overweight,8.17
2009-01-16,Wedbush,Not Provided,5,buy,4.36
2008-12-08,Susquehanna Financial,Not Provided,-2147483648,suspended coverage,-0.0
2008-11-20,Barclays,Not Provided,5,overwt/neutral,5.99
2008-11-18,RBC Capital Markets,Not Provided,5,outperform,7.62
2008-10-22,Canaccord Genuity,12 month,3,hold,4.9
2008-10-22,Oppenheimer & Co,Not Provided,5,outperform,9.26
2008-09-18,First Analysis Corp,Not Provided,3,equalweight,-0.0
2008-09-18,Baird,Not Provided,3,neutral,7.62
2008-09-03,FBR Capital Markets,Not Provided,3,market perform,8.71
2008-08-15,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-02-12,ICAP,Not Provided,3,neutral,9.26
2006-12-12,Raymond James,Not Provided,5,outperform,11.43
2009-02-27,First Analysis Corp,Not Provided,3,equalweight,-0.0
2009-02-23,Wedbush,Not Provided,5,buy,4.36
2009-02-17,Brean Capital LLC,Not Provided,5,buy,4.36
2009-02-17,Oppenheimer & Co,18 month,5,outperform,9.26
2009-02-04,RBC Capital Markets,Not Provided,5,outperform,7.62
2009-01-21,Thomas Weisel Partners,12 month,5,overweight,8.17
2008-12-08,Susquehanna Financial,Not Provided,-2147483648,suspended coverage,-0.0
2008-11-20,Barclays,Not Provided,5,overwt/neutral,5.99
2008-10-22,Canaccord Genuity,12 month,3,hold,4.9
2008-09-18,Baird,Not Provided,3,neutral,7.62
2008-09-03,FBR Capital Markets,Not Provided,3,market perform,8.71
2008-08-15,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-02-12,ICAP,Not Provided,3,neutral,9.26
2006-12-12,Raymond James,Not Provided,5,outperform,11.43
2009-03-17,RBC Capital Markets,12 month,5,outperform,6.53
2009-03-17,Baird,Not Provided,3,neutral,3.81
2009-03-17,Thomas Weisel Partners,12 month,5,overweight,5.44
2009-03-17,Barclays,Not Provided,5,overwt/neutral,4.36
2009-03-16,First Analysis Corp,Not Provided,3,equalweight,-0.0
2009-03-16,Wedbush,12 month,5,buy,4.36
2009-03-16,Canaccord Genuity,Not Provided,3,hold,4.08
2009-03-16,Oppenheimer & Co,18 month,5,outperform,7.62
2009-03-16,Susquehanna Financial,Not Provided,-2147483648,suspended coverage,-0.0
2009-03-04,FBR Capital Markets,Not Provided,3,market perform,4.36
2009-02-17,Brean Capital LLC,Not Provided,5,buy,4.36
2008-08-15,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-02-12,ICAP,Not Provided,3,neutral,9.26
2006-12-12,Raymond James,Not Provided,5,outperform,11.43
2009-04-22,Wedbush,12 month,5,buy,4.63
2009-04-03,RBC Capital Markets,12 month,5,outperform,6.53
2009-04-03,Oppenheimer & Co,18 month,5,outperform,7.62
2009-04-03,Susquehanna Financial,Not Provided,-2147483648,suspended coverage,-0.0
2009-03-17,Baird,Not Provided,3,neutral,3.81
2009-03-17,Thomas Weisel Partners,12 month,5,overweight,5.44
2009-03-17,Barclays,Not Provided,5,overwt/neutral,4.36
2009-03-16,First Analysis Corp,Not Provided,3,equalweight,-0.0
2009-03-16,Canaccord Genuity,Not Provided,3,hold,4.08
2009-03-04,FBR Capital Markets,Not Provided,3,market perform,4.36
2009-02-17,Brean Capital LLC,Not Provided,5,buy,4.36
2008-08-15,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-02-12,ICAP,Not Provided,3,neutral,9.26
2006-12-12,Raymond James,Not Provided,5,outperform,11.43
2009-05-27,J.P. Morgan,Not Provided,3,neutral,-0.0
2009-05-27,Barclays,Not Provided,5,overwt/neutral,4.9
2009-05-26,RBC Capital Markets,Not Provided,5,outperform,-0.0
2009-05-26,Oppenheimer & Co,18 month,5,outperform,7.62
2009-05-26,Susquehanna Financial,Not Provided,-2147483648,suspended coverage,-0.0
2009-05-07,First Analysis Corp,Not Provided,3,equalweight,-0.0
2009-04-22,Wedbush,12 month,5,buy,4.63
2009-03-17,Baird,Not Provided,3,neutral,3.81
2009-03-17,Thomas Weisel Partners,12 month,5,overweight,5.44
2009-03-16,Canaccord Genuity,Not Provided,3,hold,4.08
2009-03-04,FBR Capital Markets,Not Provided,3,market perform,4.36
2009-02-17,Brean Capital LLC,Not Provided,5,buy,4.36
2006-12-12,Raymond James,Not Provided,5,outperform,11.43
2009-06-19,RBC Capital Markets,12 month,5,outperform,6.53
2009-06-19,Brean Capital LLC,12 month,5,buy,5.44
2009-06-19,J.P. Morgan,Not Provided,3,neutral,-0.0
2009-06-19,Wedbush,12 month,5,buy,5.44
2009-06-19,Thomas Weisel Partners,12 month,5,overweight,5.44
2009-06-19,Barclays,Not Provided,5,overwt/neutral,5.44
2009-06-18,Oppenheimer & Co,18 month,5,outperform,7.62
2009-05-26,Susquehanna Financial,Not Provided,-2147483648,suspended coverage,-0.0
2009-05-07,First Analysis Corp,Not Provided,3,equalweight,-0.0
2009-03-17,Baird,Not Provided,3,neutral,3.81
2009-03-16,Canaccord Genuity,Not Provided,3,hold,4.08
2009-03-04,FBR Capital Markets,Not Provided,3,market perform,4.36
2006-12-12,Raymond James,Not Provided,5,outperform,11.43
2009-07-26,Oppenheimer & Co,18 month,5,outperform,7.62
2009-07-13,Wedbush,Not Provided,5,outperform,5.72
2009-06-19,RBC Capital Markets,12 month,5,outperform,6.53
2009-06-19,Brean Capital LLC,12 month,5,buy,5.44
2009-06-19,J.P. Morgan,Not Provided,3,neutral,-0.0
2009-06-19,Thomas Weisel Partners,12 month,5,overweight,5.44
2009-06-19,Barclays,Not Provided,5,overwt/neutral,5.44
2009-05-26,Susquehanna Financial,Not Provided,-2147483648,suspended coverage,-0.0
2009-05-07,First Analysis Corp,Not Provided,3,equalweight,-0.0
2009-03-17,Baird,Not Provided,3,neutral,3.81
2009-03-16,Canaccord Genuity,Not Provided,3,hold,4.08
2009-03-04,FBR Capital Markets,Not Provided,3,market perform,4.36
2006-12-12,Raymond James,Not Provided,5,outperform,11.43
2009-08-11,Oppenheimer & Co,Not Provided,5,outperform,-0.0
2009-08-11,Barclays,Not Provided,5,overwt/neutral,5.99
2009-07-13,Wedbush,Not Provided,5,outperform,5.72
2009-06-19,RBC Capital Markets,12 month,5,outperform,6.53
2009-06-19,J.P. Morgan,Not Provided,3,neutral,-0.0
2009-06-19,Thomas Weisel Partners,12 month,5,overweight,5.44
2009-05-26,Susquehanna Financial,Not Provided,-2147483648,suspended coverage,-0.0
2009-05-07,First Analysis Corp,Not Provided,3,equalweight,-0.0
2009-03-17,Baird,Not Provided,3,neutral,3.81
2009-03-16,Canaccord Genuity,Not Provided,3,hold,4.08
2009-03-04,FBR Capital Markets,Not Provided,3,market perform,4.36
2006-12-12,Raymond James,Not Provided,5,outperform,11.43
2009-10-01,RBC Capital Markets,Not Provided,5,outperform,7.62
2009-10-01,Thomas Weisel Partners,12 month,5,overweight,5.44
2009-09-30,First Analysis Corp,Not Provided,3,equalweight,-0.0
2009-09-30,Oppenheimer & Co,18 month,5,outperform,7.62
2009-09-30,Barclays,Not Provided,5,overwt/neutral,5.99
2009-09-17,Wedbush,12 month,5,outperform,5.72
2009-09-17,Susquehanna Financial,Not Provided,-2147483648,suspended coverage,-0.0
2009-09-16,J.P. Morgan,Not Provided,3,neutral,-0.0
2009-03-17,Baird,Not Provided,3,neutral,3.81
2009-03-16,Canaccord Genuity,Not Provided,3,hold,4.08
2009-03-04,FBR Capital Markets,Not Provided,3,market perform,4.36
2006-12-12,Raymond James,Not Provided,5,outperform,11.43
2009-10-30,Wedbush,Not Provided,5,outperform,5.99
2009-10-15,First Analysis Corp,Not Provided,3,equalweight,-0.0
2009-10-08,Thomas Weisel Partners,12 month,5,overweight,5.44
2009-10-01,RBC Capital Markets,Not Provided,5,outperform,7.62
2009-09-30,Oppenheimer & Co,18 month,5,outperform,7.62
2009-09-30,Barclays,Not Provided,5,overwt/neutral,5.99
2009-09-17,Susquehanna Financial,Not Provided,-2147483648,suspended coverage,-0.0
2009-09-16,J.P. Morgan,Not Provided,3,neutral,-0.0
2009-03-17,Baird,Not Provided,3,neutral,3.81
2009-03-16,Canaccord Genuity,Not Provided,3,hold,4.08
2009-03-04,FBR Capital Markets,Not Provided,3,market perform,4.36
2006-12-12,Raymond James,Not Provided,5,outperform,11.43
2009-11-25,Barclays,Not Provided,5,overwt/neutral,5.99
2009-11-05,RBC Capital Markets,12 month,5,outperform,7.62
2009-10-30,Wedbush,Not Provided,5,outperform,5.99
2009-10-15,First Analysis Corp,Not Provided,3,equalweight,-0.0
2009-10-08,Thomas Weisel Partners,12 month,5,overweight,5.44
2009-09-30,Oppenheimer & Co,18 month,5,outperform,7.62
2009-09-17,Susquehanna Financial,Not Provided,-2147483648,suspended coverage,-0.0
2009-09-16,J.P. Morgan,Not Provided,3,neutral,-0.0
2009-03-17,Baird,Not Provided,3,neutral,3.81
2009-03-16,Canaccord Genuity,Not Provided,3,hold,4.08
2009-03-04,FBR Capital Markets,Not Provided,3,market perform,4.36
2006-12-12,Raymond James,Not Provided,5,outperform,11.43
2009-12-31,Oppenheimer & Co,18 month,5,outperform,7.62
2009-12-21,Wedbush,12 month,5,outperform,5.99
2009-12-21,Barclays,Not Provided,5,overwt/neutral,5.99
2009-12-18,RBC Capital Markets,Not Provided,5,outperform,7.62
2009-12-18,Thomas Weisel Partners,12 month,5,overweight,5.44
2009-10-15,First Analysis Corp,Not Provided,3,equalweight,-0.0
2009-09-17,Susquehanna Financial,Not Provided,-2147483648,suspended coverage,-0.0
2009-09-16,J.P. Morgan,Not Provided,3,neutral,-0.0
2009-03-17,Baird,Not Provided,3,neutral,3.81
2009-03-16,Canaccord Genuity,Not Provided,3,hold,4.08
2009-03-04,FBR Capital Markets,Not Provided,3,market perform,4.36
2006-12-12,Raymond James,Not Provided,5,outperform,11.43
2010-01-29,RBC Capital Markets,Not Provided,5,outperform,7.62
2010-01-29,Oppenheimer & Co,18 month,5,outperform,5.06
2010-01-28,Barclays,Not Provided,5,overwt/neutral,5.99
2010-01-11,Wedbush,12 month,5,outperform,5.99
2009-12-18,Thomas Weisel Partners,12 month,5,overweight,5.44
2009-10-15,First Analysis Corp,Not Provided,3,equalweight,-0.0
2009-09-17,Susquehanna Financial,Not Provided,-2147483648,suspended coverage,-0.0
2009-09-16,J.P. Morgan,Not Provided,3,neutral,-0.0
2009-03-17,Baird,Not Provided,3,neutral,3.81
2009-03-16,Canaccord Genuity,Not Provided,3,hold,4.08
2009-03-04,FBR Capital Markets,Not Provided,3,market perform,4.36
