Date,Firm Name,Period,Rating,Recommendation,Target Price
2011-02-04,Stifel,Not Provided,3,hold,-0.0
2010-12-22,Argus Research Corp,Not Provided,5,buy,-0.0
2011-05-01,Susquehanna Financial,12 month,4,Positive,48.0
2011-04-29,J.P. Morgan,9 month,3,neutral,42.0
2011-04-29,Baird,12 month,5,outperform,49.0
2011-04-29,Bernstein,12 month,3,market perform,37.0
2011-04-29,Raymond James,12 month,5,outperform,45.0
2011-04-29,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2011-04-29,Lazard Capital Markets,12 month,5,buy,44.0
2011-04-28,Credit Suisse,Not Provided,5,outperform,48.0
2011-04-28,UBS,12 month,5,buy,47.0
2011-04-28,Stifel,Not Provided,3,hold,-0.0
2011-04-28,Murphy & Durieu LP,12 month,5,buy,47.0
2011-04-18,Barclays,Not Provided,5,overwt/neutral,44.0
2011-03-15,Morgan Stanley,12 month,5,Overwt/Attractive,42.0
2011-03-14,Goldman Sachs,12 month,5,buy/attractive,45.0
2011-03-12,EVA Dimensions,Not Provided,5,buy,-0.0
2010-12-22,Argus Research Corp,Not Provided,5,buy,-0.0
2011-06-01,UBS,12 month,5,buy,47.0
2011-05-31,Lazard Capital Markets,12 month,5,buy,44.0
2011-05-31,Susquehanna Financial,12 month,4,Positive,48.0
2011-05-27,Morgan Stanley,12 month,5,Overwt/Attractive,42.0
2011-05-24,Cowen,Not Provided,5,outperform,-0.0
2011-05-16,Bernstein,12 month,3,market perform,37.0
2011-05-04,Argus Research Corp,Not Provided,5,buy,-0.0
2011-05-02,Murphy & Durieu LP,12 month,5,buy,47.0
2011-05-02,Barclays,Not Provided,5,overwt/neutral,44.0
2011-04-29,J.P. Morgan,9 month,3,neutral,42.0
2011-04-29,Baird,12 month,5,outperform,49.0
2011-04-29,Raymond James,12 month,5,outperform,45.0
2011-04-29,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2011-04-28,Credit Suisse,Not Provided,5,outperform,48.0
2011-04-28,Stifel,Not Provided,3,hold,-0.0
2011-03-14,Goldman Sachs,12 month,5,buy/attractive,45.0
2011-03-12,EVA Dimensions,Not Provided,5,buy,-0.0
2011-07-01,Raymond James,12 month,5,outperform,45.0
2011-06-30,Lazard Capital Markets,12 month,5,buy,46.0
2011-06-29,Susquehanna Financial,12 month,4,Positive,48.0
2011-06-28,Bernstein,12 month,3,market perform,38.0
2011-06-16,J.P. Morgan,9 month,3,neutral,42.0
2011-06-01,UBS,12 month,5,buy,47.0
2011-05-27,Morgan Stanley,12 month,5,Overwt/Attractive,42.0
2011-05-24,Cowen,Not Provided,5,outperform,-0.0
2011-05-04,Argus Research Corp,Not Provided,5,buy,-0.0
2011-05-02,Murphy & Durieu LP,12 month,5,buy,47.0
2011-05-02,Barclays,Not Provided,5,overwt/neutral,44.0
2011-04-29,Baird,12 month,5,outperform,49.0
2011-04-29,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2011-04-28,Credit Suisse,Not Provided,5,outperform,48.0
2011-04-28,Stifel,Not Provided,3,hold,-0.0
2011-03-14,Goldman Sachs,12 month,5,buy/attractive,45.0
2011-03-12,EVA Dimensions,Not Provided,5,buy,-0.0
2011-08-01,Lazard Capital Markets,12 month,5,buy,49.0
2011-07-29,J.P. Morgan,3 month,3,neutral,43.0
2011-07-29,Baird,12 month,5,outperform,50.0
2011-07-29,Bernstein,12 month,3,market perform,41.0
2011-07-29,Murphy & Durieu LP,12 month,5,buy,47.0
2011-07-29,Susquehanna Financial,12 month,4,Positive,48.0
2011-07-29,Barclays,Not Provided,5,overwt/neutral,44.0
2011-07-28,Morgan Stanley,12 month,5,Overwt/Attractive,48.0
2011-07-28,Credit Suisse,Not Provided,5,outperform,48.0
2011-07-28,UBS,12 month,5,buy,47.0
2011-07-28,Raymond James,12 month,5,strong buy,48.0
2011-07-28,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2011-07-28,Stifel,Not Provided,3,hold,-0.0
2011-07-28,Cowen,Not Provided,5,outperform,-0.0
2011-07-17,Goldman Sachs,12 month,5,buy/attractive,48.0
2011-05-04,Argus Research Corp,Not Provided,5,buy,-0.0
2011-03-12,EVA Dimensions,Not Provided,5,buy,-0.0
2011-08-29,Baird,12 month,5,outperform,46.0
2011-08-29,Lazard Capital Markets,12 month,5,buy,49.0
2011-08-24,Bernstein,12 month,3,market perform,41.0
2011-08-24,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2011-08-24,Barclays,Not Provided,5,overwt/neutral,44.0
2011-08-23,Raymond James,12 month,5,strong buy,48.0
2011-08-19,Morgan Stanley,12 month,5,Overwt/Attractive,45.0
2011-08-15,Stifel,12 month,5,buy,49.0
2011-08-14,Susquehanna Financial,12 month,4,Positive,48.0
2011-08-03,UBS,12 month,5,buy,47.0
2011-07-29,J.P. Morgan,3 month,3,neutral,43.0
2011-07-29,Murphy & Durieu LP,12 month,5,buy,47.0
2011-07-28,Credit Suisse,Not Provided,5,outperform,48.0
2011-07-28,Cowen,Not Provided,5,outperform,-0.0
2011-07-17,Goldman Sachs,12 month,5,buy/attractive,48.0
2011-05-04,Argus Research Corp,Not Provided,5,buy,-0.0
2011-03-12,EVA Dimensions,Not Provided,5,buy,-0.0
2011-09-29,Lazard Capital Markets,12 month,5,buy,49.0
2011-09-29,Susquehanna Financial,12 month,4,Positive,48.0
2011-09-27,Morgan Stanley,12 month,5,Overwt/Attractive,45.0
2011-09-27,Baird,12 month,5,outperform,46.0
2011-09-27,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2011-09-20,Bernstein,12 month,3,market perform,40.0
2011-09-19,J.P. Morgan,3 month,3,neutral,43.0
2011-09-16,Argus Research Corp,Not Provided,5,buy,-0.0
2011-09-13,Raymond James,12 month,5,strong buy,48.0
2011-09-09,Stifel,12 month,5,buy,49.0
2011-08-24,Barclays,Not Provided,5,overwt/neutral,44.0
2011-08-03,UBS,12 month,5,buy,47.0
2011-07-29,Murphy & Durieu LP,12 month,5,buy,47.0
2011-07-28,Credit Suisse,Not Provided,5,outperform,48.0
2011-07-28,Cowen,Not Provided,5,outperform,-0.0
2011-07-17,Goldman Sachs,12 month,5,buy/attractive,48.0
2011-03-12,EVA Dimensions,Not Provided,5,buy,-0.0
2011-11-01,Morgan Stanley,12 month,5,Overwt/Attractive,45.0
2011-11-01,Credit Suisse,Not Provided,5,outperform,48.0
2011-11-01,UBS,12 month,5,buy,47.0
2011-11-01,J.P. Morgan,12 month,3,neutral,42.0
2011-11-01,Raymond James,12 month,5,strong buy,48.0
2011-11-01,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2011-11-01,Stifel,12 month,5,buy,50.0
2011-11-01,Cowen,Not Provided,5,outperform,-0.0
2011-11-01,Lazard Capital Markets,12 month,5,buy,49.0
2011-11-01,Susquehanna Financial,12 month,4,Positive,48.0
2011-11-01,Barclays,Not Provided,5,overwt/neutral,44.0
2011-10-19,EVA Dimensions,Not Provided,5,buy,-0.0
2011-10-07,Baird,12 month,5,outperform,46.0
2011-09-16,Argus Research Corp,Not Provided,5,buy,-0.0
2011-07-29,Murphy & Durieu LP,12 month,5,buy,47.0
2011-07-17,Goldman Sachs,12 month,5,buy/attractive,48.0
2011-11-30,Lazard Capital Markets,12 month,5,buy,49.0
2011-11-23,Susquehanna Financial,12 month,4,Positive,48.0
2011-11-21,Cowen,Not Provided,5,outperform,-0.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2011-11-17,Baird,12 month,5,outperform,46.0
2011-11-15,Raymond James,12 month,5,strong buy,48.0
2011-11-02,Murphy & Durieu LP,12 month,5,buy,48.0
2011-11-01,Morgan Stanley,12 month,5,Overwt/Attractive,45.0
2011-11-01,Credit Suisse,Not Provided,5,outperform,48.0
2011-11-01,UBS,12 month,5,buy,47.0
2011-11-01,J.P. Morgan,12 month,3,neutral,42.0
2011-11-01,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2011-11-01,Stifel,12 month,5,buy,50.0
2011-11-01,Barclays,Not Provided,5,overwt/neutral,44.0
2011-09-16,Argus Research Corp,Not Provided,5,buy,-0.0
2011-07-17,Goldman Sachs,12 month,5,buy/attractive,48.0
2011-12-29,Lazard Capital Markets,12 month,5,buy,49.0
2011-12-21,Argus Research Corp,Not Provided,5,buy,-0.0
2011-12-15,Morgan Stanley,12 month,5,Overwt/Attractive,45.0
2011-12-15,Baird,12 month,5,outperform,46.0
2011-12-15,Raymond James,12 month,5,strong buy,45.0
2011-12-15,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2011-12-15,Cowen,Not Provided,5,outperform,-0.0
2011-12-15,Susquehanna Financial,12 month,4,Positive,48.0
2011-12-15,Barclays,Not Provided,5,overwt/neutral,44.0
2011-12-14,J.P. Morgan,9 month,3,neutral,42.0
2011-12-14,Stifel,12 month,5,buy,50.0
2011-12-13,Credit Suisse,Not Provided,5,outperform,48.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2011-11-02,Murphy & Durieu LP,12 month,5,buy,48.0
2011-11-01,UBS,12 month,5,buy,47.0
2011-07-17,Goldman Sachs,12 month,5,buy/attractive,48.0
2012-02-01,Lazard Capital Markets,12 month,5,buy,49.0
2012-01-29,Susquehanna Financial,12 month,4,Positive,48.0
2012-01-27,Baird,12 month,5,outperform,46.0
2012-01-27,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2012-01-27,Murphy & Durieu LP,12 month,5,buy,48.0
2012-01-27,Cowen,Not Provided,5,outperform,-0.0
2012-01-26,Morgan Stanley,12 month,5,Overwt/Attractive,42.0
2012-01-26,Credit Suisse,Not Provided,5,outperform,48.0
2012-01-26,J.P. Morgan,6 month,3,neutral,42.0
2012-01-26,Raymond James,12 month,5,strong buy,45.0
2012-01-26,Stifel,12 month,5,buy,50.0
2012-01-26,Barclays,Not Provided,5,overwt/neutral,44.0
2012-01-13,UBS,12 month,5,buy,44.0
2011-12-21,Argus Research Corp,Not Provided,5,buy,-0.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2011-07-17,Goldman Sachs,12 month,5,buy/attractive,48.0
2012-02-29,Lazard Capital Markets,12 month,5,buy,49.0
2012-02-26,Susquehanna Financial,12 month,4,Positive,48.0
2012-02-14,Murphy & Durieu LP,12 month,5,buy,48.0
2012-02-13,Baird,12 month,3,neutral,43.0
2012-02-13,Raymond James,12 month,5,strong buy,45.0
2012-02-13,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2012-02-13,Barclays,Not Provided,5,overwt/neutral,44.0
2012-02-09,UBS,12 month,5,buy,44.0
2012-01-27,Cowen,Not Provided,5,outperform,-0.0
2012-01-26,Morgan Stanley,12 month,5,Overwt/Attractive,42.0
2012-01-26,Credit Suisse,Not Provided,5,outperform,48.0
2012-01-26,J.P. Morgan,6 month,3,neutral,42.0
2011-12-21,Argus Research Corp,Not Provided,5,buy,-0.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2011-07-17,Goldman Sachs,12 month,5,buy/attractive,48.0
2012-03-26,Lazard Capital Markets,12 month,5,buy,49.0
2012-03-23,Raymond James,12 month,5,strong buy,45.0
2012-03-15,Credit Suisse,Not Provided,5,outperform,48.0
2012-03-08,Baird,12 month,3,neutral,43.0
2012-03-07,Barclays,Not Provided,5,overwt/neutral,44.0
2012-03-06,Morgan Stanley,12 month,5,Overwt/Attractive,42.0
2012-03-06,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2012-03-06,Murphy & Durieu LP,12 month,5,buy,48.0
2012-03-06,Cowen,Not Provided,5,outperform,-0.0
2012-02-09,UBS,12 month,5,buy,44.0
2012-01-26,J.P. Morgan,6 month,3,neutral,42.0
2011-12-21,Argus Research Corp,Not Provided,5,buy,-0.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2011-07-17,Goldman Sachs,12 month,5,buy/attractive,48.0
2012-04-30,Lazard Capital Markets,12 month,5,buy,46.0
2012-04-27,Raymond James,12 month,5,strong buy,45.0
2012-04-27,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2012-04-27,Murphy & Durieu LP,12 month,5,buy,48.0
2012-04-27,Barclays,Not Provided,5,overwt/neutral,44.0
2012-04-26,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2012-04-26,Goldman Sachs,12 month,5,buy/attractive,43.0
2012-04-26,Credit Suisse,Not Provided,5,outperform,46.0
2012-04-26,UBS,12 month,5,buy,43.0
2012-04-26,J.P. Morgan,6 month,3,neutral,42.0
2012-04-26,Baird,12 month,3,neutral,43.0
2012-04-26,Cowen,Not Provided,5,outperform,-0.0
2011-12-21,Argus Research Corp,Not Provided,5,buy,-0.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2012-05-29,Lazard Capital Markets,12 month,5,buy,46.0
2012-05-25,Baird,12 month,3,neutral,42.0
2012-05-22,Goldman Sachs,12 month,5,buy/attractive,45.0
2012-05-16,Barclays,Not Provided,5,overwt/neutral,44.0
2012-05-10,Credit Suisse,Not Provided,5,outperform,46.0
2012-05-10,Raymond James,12 month,5,strong buy,45.0
2012-05-07,Cowen,Not Provided,5,outperform,-0.0
2012-04-27,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2012-04-26,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2012-04-26,UBS,12 month,5,buy,43.0
2012-04-26,J.P. Morgan,6 month,3,neutral,42.0
2011-12-21,Argus Research Corp,Not Provided,5,buy,-0.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2012-06-29,Lazard Capital Markets,12 month,5,buy,46.0
2012-06-29,Barclays,Not Provided,5,overwt/neutral,47.0
2012-06-25,Mizuho Securities USA Inc,12 month,5,buy,42.0
2012-06-21,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2012-06-15,J.P. Morgan,6 month,3,neutral,42.0
2012-06-13,Credit Suisse,Not Provided,5,outperform,46.0
2012-06-12,Raymond James,12 month,5,strong buy,45.0
2012-05-25,Baird,12 month,3,neutral,42.0
2012-05-22,Goldman Sachs,12 month,5,buy/attractive,45.0
2012-05-07,Cowen,Not Provided,5,outperform,-0.0
2012-04-26,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2012-04-26,UBS,12 month,5,buy,43.0
2011-12-21,Argus Research Corp,Not Provided,5,buy,-0.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2012-07-31,Credit Suisse,Not Provided,5,outperform,46.0
2012-07-31,UBS,12 month,5,buy,46.0
2012-07-31,Baird,12 month,5,outperform,46.0
2012-07-31,Raymond James,12 month,5,strong buy,45.0
2012-07-31,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2012-07-31,Mizuho Securities USA Inc,12 month,5,buy,42.0
2012-07-31,Cowen,Not Provided,5,outperform,-0.0
2012-07-31,Lazard Capital Markets,12 month,5,buy,46.0
2012-07-31,Barclays,Not Provided,5,overweight,47.0
2012-07-26,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2012-07-26,J.P. Morgan,Not Provided,3,neutral,42.0
2012-07-26,Evercore ISI,12 month,5,overweight,43.5
2012-07-26,S&P Capital IQ,Not Provided,5,buy,45.0
2012-05-22,Goldman Sachs,12 month,5,buy/attractive,45.0
2011-12-21,Argus Research Corp,Not Provided,5,buy,-0.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2012-08-31,Evercore ISI,12 month,5,overweight,43.5
2012-08-29,Lazard Capital Markets,12 month,5,buy,46.0
2012-08-23,Cowen,Not Provided,5,outperform,-0.0
2012-08-17,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-08-16,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2012-08-06,Barclays,Not Provided,5,overweight,47.0
2012-07-31,Credit Suisse,Not Provided,5,outperform,46.0
2012-07-31,UBS,12 month,5,buy,46.0
2012-07-31,Baird,12 month,5,outperform,46.0
2012-07-31,Raymond James,12 month,5,strong buy,45.0
2012-07-31,Mizuho Securities USA Inc,12 month,5,buy,42.0
2012-07-26,J.P. Morgan,Not Provided,3,neutral,42.0
2012-07-26,S&P Capital IQ,Not Provided,5,buy,45.0
2012-05-22,Goldman Sachs,12 month,5,buy/attractive,45.0
2011-12-21,Argus Research Corp,Not Provided,5,buy,-0.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2012-10-01,Raymond James,12 month,5,strong buy,45.0
2012-10-01,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2012-10-01,Lazard Capital Markets,12 month,5,buy,43.0
2012-09-25,UBS,12 month,5,buy,46.0
2012-09-19,Evercore ISI,12 month,5,overweight,43.5
2012-09-13,Argus Research Corp,Not Provided,5,buy,-0.0
2012-09-12,Cowen,Not Provided,5,outperform,-0.0
2012-09-11,Goldman Sachs,12 month,3,neutral/attractive,42.0
2012-09-11,Baird,12 month,5,outperform,46.0
2012-08-17,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-08-06,Barclays,Not Provided,5,overweight,47.0
2012-07-31,Credit Suisse,Not Provided,5,outperform,46.0
2012-07-31,Mizuho Securities USA Inc,12 month,5,buy,42.0
2012-07-26,J.P. Morgan,Not Provided,3,neutral,42.0
2012-07-26,S&P Capital IQ,Not Provided,5,buy,45.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2012-11-01,Credit Suisse,Not Provided,5,outperform,46.0
2012-11-01,J.P. Morgan,12 month,3,neutral,45.0
2012-11-01,Raymond James,12 month,5,strong buy,48.0
2012-11-01,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2012-11-01,Evercore ISI,12 month,5,overweight,47.0
2012-11-01,Mizuho Securities USA Inc,12 month,5,buy,45.0
2012-11-01,Cowen,Not Provided,5,outperform,-0.0
2012-11-01,Lazard Capital Markets,12 month,5,buy,46.0
2012-10-24,Baird,12 month,5,outperform,47.0
2012-10-12,UBS,12 month,5,buy,45.0
2012-09-13,Argus Research Corp,Not Provided,5,buy,-0.0
2012-09-11,Goldman Sachs,12 month,3,neutral/attractive,42.0
2012-08-17,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-07-26,S&P Capital IQ,Not Provided,5,buy,45.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2012-11-30,Lazard Capital Markets,12 month,5,buy,48.0
2012-11-14,Evercore ISI,12 month,5,overweight,47.0
2012-11-12,Raymond James,12 month,5,strong buy,48.0
2012-11-08,Argus Research Corp,Not Provided,5,buy,50.0
2012-11-02,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-11-02,Goldman Sachs,12 month,3,neutral/attractive,44.0
2012-11-02,UBS,12 month,5,buy,45.0
2012-11-02,Baird,12 month,5,outperform,48.0
2012-11-02,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2012-11-01,Credit Suisse,Not Provided,5,outperform,46.0
2012-11-01,J.P. Morgan,12 month,3,neutral,45.0
2012-11-01,Mizuho Securities USA Inc,12 month,5,buy,45.0
2012-11-01,Cowen,Not Provided,5,outperform,-0.0
2012-07-26,S&P Capital IQ,Not Provided,5,buy,45.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2012-12-31,Lazard Capital Markets,12 month,5,buy,48.0
2012-12-19,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2012-12-18,Raymond James,12 month,5,strong buy,48.0
2012-12-17,Goldman Sachs,12 month,3,neutral/attractive,46.0
2012-12-13,UBS,12 month,5,buy,45.0
2012-12-13,Baird,12 month,5,outperform,48.0
2012-12-13,Mizuho Securities USA Inc,12 month,5,buy,45.0
2012-12-13,Cowen,Not Provided,5,outperform,-0.0
2012-12-12,J.P. Morgan,12 month,3,neutral,45.0
2012-12-12,Evercore ISI,12 month,5,overweight,47.0
2012-12-07,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-11-08,Argus Research Corp,Not Provided,5,buy,50.0
2012-11-01,Credit Suisse,Not Provided,5,outperform,46.0
2012-07-26,S&P Capital IQ,Not Provided,5,buy,45.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2013-02-01,Raymond James,12 month,5,strong buy,52.0
2013-01-30,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-01-30,Baird,12 month,5,outperform,51.0
2013-01-30,Lazard Capital Markets,12 month,5,buy,51.0
2013-01-25,Evercore ISI,12 month,5,strong buy,51.5
2013-01-24,Credit Suisse,Not Provided,5,outperform,53.0
2013-01-24,J.P. Morgan,9 month,3,neutral,45.0
2013-01-24,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2013-01-24,Mizuho Securities USA Inc,12 month,3,neutral,45.0
2013-01-23,UBS,12 month,5,buy,51.0
2013-01-22,Goldman Sachs,12 month,3,neutral/attractive,48.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2013-01-03,Cowen,Not Provided,5,outperform,-0.0
2012-11-08,Argus Research Corp,Not Provided,5,buy,50.0
2012-07-26,S&P Capital IQ,Not Provided,5,buy,45.0
2013-03-01,Raymond James,12 month,5,strong buy,52.0
2013-02-27,Lazard Capital Markets,12 month,5,buy,51.0
2013-02-26,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2013-02-11,Argus Research Corp,12 month,5,buy,50.0
2013-01-30,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-01-30,Baird,12 month,5,outperform,51.0
2013-01-25,Evercore ISI,12 month,5,strong buy,51.5
2013-01-24,Credit Suisse,Not Provided,5,outperform,53.0
2013-01-24,J.P. Morgan,9 month,3,neutral,45.0
2013-01-24,Mizuho Securities USA Inc,12 month,3,neutral,45.0
2013-01-23,UBS,12 month,5,buy,51.0
2013-01-22,Goldman Sachs,12 month,3,neutral/attractive,48.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2013-01-03,Cowen,Not Provided,5,outperform,-0.0
2012-07-26,S&P Capital IQ,Not Provided,5,buy,45.0
2013-04-01,Raymond James,12 month,5,strong buy,60.0
2013-03-29,UBS,12 month,3,neutral,54.0
2013-03-28,Credit Suisse,Not Provided,5,outperform,57.0
2013-03-28,Baird,12 month,5,outperform,57.0
2013-03-28,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2013-03-28,Cowen,Not Provided,5,outperform,-0.0
2013-03-28,Lazard Capital Markets,12 month,5,buy,57.0
2013-03-20,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-03-20,Goldman Sachs,12 month,3,neutral/attractive,52.0
2013-03-20,Argus Research Corp,Not Provided,5,buy,60.0
2013-03-19,J.P. Morgan,9 month,3,neutral,50.0
2013-03-19,Evercore ISI,12 month,3,neutral,54.0
2013-01-24,Mizuho Securities USA Inc,12 month,3,neutral,45.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2012-07-26,S&P Capital IQ,Not Provided,5,buy,45.0
2013-04-29,Lazard Capital Markets,12 month,5,buy,64.0
2013-04-26,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-04-26,Goldman Sachs,12 month,5,buy/attractive,63.0
2013-04-26,Baird,12 month,3,neutral,57.0
2013-04-26,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2013-04-25,Credit Suisse,Not Provided,5,outperform,61.0
2013-04-25,UBS,12 month,3,neutral,59.0
2013-04-25,J.P. Morgan,6 month,3,neutral,52.0
2013-04-25,Raymond James,12 month,5,strong buy,63.0
2013-04-25,Evercore ISI,12 month,3,neutral,58.0
2013-04-25,Cowen,Not Provided,5,outperform,-0.0
2013-04-25,S&P Capital IQ,12 month,5,strong buy,64.0
2013-03-20,Argus Research Corp,Not Provided,5,buy,60.0
2013-01-24,Mizuho Securities USA Inc,12 month,3,neutral,45.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2013-05-29,Raymond James,12 month,5,strong buy,63.0
2013-05-29,Lazard Capital Markets,12 month,5,buy,64.0
2013-05-21,Baird,12 month,3,neutral,57.0
2013-05-15,Evercore ISI,12 month,3,neutral,58.0
2013-05-15,Cowen,Not Provided,5,outperform,-0.0
2013-05-06,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-05-06,S&P Capital IQ,12 month,5,strong buy,64.0
2013-05-03,Argus Research Corp,Not Provided,5,buy,65.0
2013-04-26,Goldman Sachs,12 month,5,buy/attractive,63.0
2013-04-26,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2013-04-25,Credit Suisse,Not Provided,5,outperform,61.0
2013-04-25,UBS,12 month,3,neutral,59.0
2013-04-25,J.P. Morgan,6 month,3,neutral,52.0
2013-01-24,Mizuho Securities USA Inc,12 month,3,neutral,45.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2013-07-01,Lazard Capital Markets,12 month,5,buy,64.0
2013-06-24,Argus Research Corp,12 month,5,buy,65.0
2013-06-24,Mizuho Securities USA Inc,12 month,3,neutral,45.0
2013-06-21,J.P. Morgan,3 month,3,neutral,52.0
2013-06-13,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2013-06-13,Evercore ISI,12 month,3,neutral,55.0
2013-06-12,Cowen,12 month,5,outperform,68.0
2013-06-07,Raymond James,12 month,5,strong buy,63.0
2013-05-21,Baird,12 month,3,neutral,57.0
2013-05-06,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-05-06,S&P Capital IQ,12 month,5,strong buy,64.0
2013-04-26,Goldman Sachs,12 month,5,buy/attractive,63.0
2013-04-25,Credit Suisse,Not Provided,5,outperform,61.0
2013-04-25,UBS,12 month,3,neutral,59.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2013-08-01,Argus Research Corp,Not Provided,5,buy,65.0
2013-07-29,Lazard Capital Markets,12 month,5,buy,67.0
2013-07-25,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-07-25,Baird,12 month,3,neutral,57.0
2013-07-25,Raymond James,12 month,5,outperform,63.0
2013-07-25,Cowen,12 month,5,outperform,69.0
2013-07-24,Goldman Sachs,12 month,5,buy/attractive,64.0
2013-07-24,Credit Suisse,Not Provided,5,outperform,65.0
2013-07-24,J.P. Morgan,Not Provided,3,neutral,52.0
2013-07-24,Leerink Partners LLC,12 month,5,outperform,65.0
2013-07-24,Evercore ISI,12 month,3,neutral,59.5
2013-07-24,Mizuho Securities USA Inc,12 month,3,neutral,57.0
2013-05-06,S&P Capital IQ,12 month,5,strong buy,64.0
2013-04-25,UBS,12 month,3,neutral,59.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2013-08-30,Baird,12 month,3,neutral,57.0
2013-08-29,Lazard Capital Markets,12 month,5,buy,67.0
2013-08-23,Cowen,12 month,5,outperform,69.0
2013-08-15,Leerink Partners LLC,12 month,5,outperform,65.0
2013-08-14,Evercore ISI,12 month,3,neutral,59.5
2013-08-08,EVA Dimensions,Not Provided,1,sell,-0.0
2013-08-05,Raymond James,12 month,5,outperform,63.0
2013-08-01,Argus Research Corp,Not Provided,5,buy,65.0
2013-07-25,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-07-24,Goldman Sachs,12 month,5,buy/attractive,64.0
2013-07-24,Credit Suisse,Not Provided,5,outperform,65.0
2013-07-24,J.P. Morgan,Not Provided,3,neutral,52.0
2013-07-24,Mizuho Securities USA Inc,12 month,3,neutral,57.0
2013-05-06,S&P Capital IQ,12 month,5,strong buy,64.0
2013-04-25,UBS,12 month,3,neutral,59.0
2013-09-30,Sterne Agee CRT,12 month,5,buy,80.0
2013-09-30,Lazard Capital Markets,12 month,5,buy,69.0
2013-09-18,Evercore ISI,12 month,3,neutral,59.5
2013-09-18,Cowen,12 month,5,outperform,69.0
