Date,Firm Name,Period,Rating,Recommendation,Target Price
2007-02-05,Gleacher & Company,Not Provided,5,buy,57.5
2007-01-03,Goldman Sachs,Not Provided,5,Buy/Cautious,50.0
2006-10-23,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2006-10-23,CIBC World Markets,18 month,3,sector perform,50.0
2006-08-01,GC Research Ltd,Not Provided,5,overweight,55.0
2006-05-23,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2006-01-27,Barclays,Not Provided,5,overwt/positive,60.0
2005-08-08,First Global Stockbroking,Not Provided,3,market perform,-0.0
2005-06-03,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-03-26,Merriman Capital,Not Provided,3,neutral,-0.0
2007-03-08,Morgan Stanley,Not Provided,5,Overwt/Attractive,65.0
2007-02-23,Stifel,Not Provided,3,hold,-0.0
2007-02-23,Cowen,Not Provided,5,outperform,-0.0
2007-02-13,EVA Dimensions,Not Provided,3,hold,-0.0
2007-02-06,RBC Capital Markets,Not Provided,5,outperform,59.0
2007-02-06,Needham & Co,12 month,5,buy,66.0
2007-02-06,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2007-02-06,HSBC,18 month,5,overweight,58.0
2007-02-06,FBR Capital Markets,Not Provided,5,outperform,60.0
2007-02-06,ThinkEquity LLC,Not Provided,5,buy,61.0
2007-02-06,Thomas Weisel Partners,Not Provided,3,market weight,-0.0
2007-02-05,Credit Suisse,Not Provided,3,neutral,50.0
2007-02-05,UBS,12 month,3,neutral 2,55.0
2007-02-05,"Broadpoint Capital, Inc",Not Provided,1,underperform,46.0
2007-02-05,Gleacher & Company,Not Provided,5,buy,57.5
2007-01-03,Goldman Sachs,Not Provided,5,Buy/Cautious,50.0
2006-10-23,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2006-10-23,CIBC World Markets,18 month,3,sector perform,50.0
2006-08-01,GC Research Ltd,Not Provided,5,overweight,55.0
2006-05-23,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2006-01-27,Barclays,Not Provided,5,overwt/positive,60.0
2005-08-08,First Global Stockbroking,Not Provided,3,market perform,-0.0
2005-06-03,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-04-27,RBC Capital Markets,Not Provided,3,sector perform,59.0
2007-04-27,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-04-27,Credit Suisse,Not Provided,3,neutral,50.0
2007-04-27,UBS,12 month,3,neutral 2,60.0
2007-04-27,"Broadpoint Capital, Inc",Not Provided,3,neutral,-0.0
2007-04-27,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-04-27,Needham & Co,12 month,5,buy,66.0
2007-04-27,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2007-04-27,HSBC,12 month,3,neutral,58.0
2007-04-27,FBR Capital Markets,Not Provided,5,outperform,65.0
2007-04-27,Stifel,12 month,5,buy,67.0
2007-04-27,ThinkEquity LLC,Not Provided,4,accumulate,57.0
2007-04-27,Thomas Weisel Partners,Not Provided,3,market weight,-0.0
2007-04-27,Cowen,Not Provided,5,outperform,-0.0
2007-04-27,Caris & Company,Not Provided,4,above average,62.0
2007-04-27,Gleacher & Company,Not Provided,5,buy,60.0
2007-04-17,Barclays,Not Provided,5,overwt/neutral,60.0
2007-04-13,GC Research Ltd,Not Provided,3,neutral,-0.0
2007-03-08,Morgan Stanley,Not Provided,5,Overwt/Attractive,65.0
2007-01-03,Goldman Sachs,Not Provided,5,Buy/Cautious,50.0
2006-10-23,CIBC World Markets,18 month,3,sector perform,50.0
2006-05-23,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2005-08-08,First Global Stockbroking,Not Provided,3,market perform,-0.0
2007-05-25,EVA Dimensions,Not Provided,5,buy,-0.0
2007-05-11,UBS,12 month,3,neutral 2,65.0
2007-04-27,RBC Capital Markets,Not Provided,3,sector perform,59.0
2007-04-27,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-04-27,Credit Suisse,Not Provided,3,neutral,50.0
2007-04-27,"Broadpoint Capital, Inc",Not Provided,3,neutral,-0.0
2007-04-27,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-04-27,Needham & Co,12 month,5,buy,66.0
2007-04-27,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2007-04-27,HSBC,12 month,3,neutral,58.0
2007-04-27,FBR Capital Markets,Not Provided,5,outperform,65.0
2007-04-27,Stifel,12 month,5,buy,67.0
2007-04-27,ThinkEquity LLC,Not Provided,4,accumulate,57.0
2007-04-27,Thomas Weisel Partners,Not Provided,3,market weight,-0.0
2007-04-27,Cowen,Not Provided,5,outperform,-0.0
2007-04-27,Caris & Company,Not Provided,4,above average,62.0
2007-04-27,Gleacher & Company,Not Provided,5,buy,60.0
2007-04-17,Barclays,Not Provided,5,overwt/neutral,60.0
2007-04-13,GC Research Ltd,Not Provided,3,neutral,-0.0
2007-03-08,Morgan Stanley,Not Provided,5,Overwt/Attractive,65.0
2007-01-03,Goldman Sachs,Not Provided,5,Buy/Cautious,50.0
2006-10-23,CIBC World Markets,18 month,3,sector perform,50.0
2006-05-23,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2005-08-08,First Global Stockbroking,Not Provided,3,market perform,-0.0
2007-06-19,UBS,12 month,3,neutral,63.0
2007-06-19,CIBC World Markets,18 month,3,sector perform,56.0
2007-05-25,EVA Dimensions,Not Provided,5,buy,-0.0
2007-04-27,RBC Capital Markets,Not Provided,3,sector perform,59.0
2007-04-27,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-04-27,Credit Suisse,Not Provided,3,neutral,50.0
2007-04-27,"Broadpoint Capital, Inc",Not Provided,3,neutral,-0.0
2007-04-27,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-04-27,Needham & Co,12 month,5,buy,66.0
2007-04-27,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2007-04-27,HSBC,12 month,3,neutral,58.0
2007-04-27,FBR Capital Markets,Not Provided,5,outperform,65.0
2007-04-27,Stifel,12 month,5,buy,67.0
2007-04-27,ThinkEquity LLC,Not Provided,4,accumulate,57.0
2007-04-27,Thomas Weisel Partners,Not Provided,3,market weight,-0.0
2007-04-27,Cowen,Not Provided,5,outperform,-0.0
2007-04-27,Caris & Company,Not Provided,4,above average,62.0
2007-04-27,Gleacher & Company,Not Provided,5,buy,60.0
2007-04-17,Barclays,Not Provided,5,overwt/neutral,60.0
2007-04-13,GC Research Ltd,Not Provided,3,neutral,-0.0
2007-03-08,Morgan Stanley,Not Provided,5,Overwt/Attractive,65.0
2007-01-03,Goldman Sachs,Not Provided,5,Buy/Cautious,50.0
2006-05-23,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2005-08-08,First Global Stockbroking,Not Provided,3,market perform,-0.0
2007-07-30,CIBC World Markets,18 month,3,sector perform,58.0
2007-07-27,RBC Capital Markets,Not Provided,3,sector perform,59.0
2007-07-27,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2007-07-27,Credit Suisse,Not Provided,3,neutral,50.0
2007-07-27,"Broadpoint Capital, Inc",Not Provided,3,neutral,-0.0
2007-07-27,Needham & Co,12 month,5,buy,66.0
2007-07-27,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2007-07-27,FBR Capital Markets,Not Provided,5,outperform,70.0
2007-07-27,Stifel,12 month,5,buy,67.0
2007-07-27,ThinkEquity LLC,Not Provided,4,accumulate,60.0
2007-07-27,Caris & Company,Not Provided,4,above average,65.0
2007-07-27,Gleacher & Company,Not Provided,5,buy,60.0
2007-07-27,Barclays,Not Provided,5,overwt/neutral,65.0
2007-07-23,Morgan Stanley,Not Provided,5,Overwt/Attractive,70.0
2007-07-19,GC Research Ltd,Not Provided,5,overweight,85.0
2007-07-18,Thomas Weisel Partners,12 month,3,market weight,60.0
2007-07-18,Cowen,Not Provided,5,outperform,-0.0
2007-06-19,UBS,12 month,3,neutral,63.0
2007-05-25,EVA Dimensions,Not Provided,5,buy,-0.0
2007-04-27,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-04-27,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-04-27,HSBC,12 month,3,neutral,58.0
2007-01-03,Goldman Sachs,Not Provided,5,Buy/Cautious,50.0
2005-08-08,First Global Stockbroking,Not Provided,3,market perform,-0.0
2007-08-29,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-07-30,CIBC World Markets,18 month,3,sector perform,58.0
2007-07-27,RBC Capital Markets,Not Provided,3,sector perform,59.0
2007-07-27,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2007-07-27,Credit Suisse,Not Provided,3,neutral,50.0
2007-07-27,"Broadpoint Capital, Inc",Not Provided,3,neutral,-0.0
2007-07-27,Needham & Co,12 month,5,buy,66.0
2007-07-27,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2007-07-27,FBR Capital Markets,Not Provided,5,outperform,70.0
2007-07-27,Stifel,12 month,5,buy,67.0
2007-07-27,ThinkEquity LLC,Not Provided,4,accumulate,60.0
2007-07-27,Caris & Company,Not Provided,4,above average,65.0
2007-07-27,Gleacher & Company,Not Provided,5,buy,60.0
2007-07-27,Barclays,Not Provided,5,overwt/neutral,65.0
2007-07-23,Morgan Stanley,Not Provided,5,Overwt/Attractive,70.0
2007-07-19,GC Research Ltd,Not Provided,5,overweight,85.0
2007-07-18,Thomas Weisel Partners,12 month,3,market weight,60.0
2007-07-18,Cowen,Not Provided,5,outperform,-0.0
2007-06-19,UBS,12 month,3,neutral,63.0
2007-04-27,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-04-27,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-04-27,HSBC,12 month,3,neutral,58.0
2007-01-03,Goldman Sachs,Not Provided,5,Buy/Cautious,50.0
2007-09-25,HSBC,12 month,3,neutral,58.0
2007-09-17,Thomas Weisel Partners,12 month,3,market weight,60.0
2007-09-14,Morgan Stanley,Not Provided,5,Overwt/Attractive,70.0
2007-09-13,Cowen,Not Provided,5,outperform,-0.0
2007-09-07,Barclays,Not Provided,5,overwt/neutral,65.0
2007-09-04,FBR Capital Markets,Not Provided,5,outperform,70.0
2007-08-29,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-07-30,CIBC World Markets,18 month,3,sector perform,58.0
2007-07-27,RBC Capital Markets,Not Provided,3,sector perform,59.0
2007-07-27,Credit Suisse,Not Provided,3,neutral,50.0
2007-07-27,"Broadpoint Capital, Inc",Not Provided,3,neutral,-0.0
2007-07-27,Needham & Co,12 month,5,buy,66.0
2007-07-27,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2007-07-27,Stifel,12 month,5,buy,67.0
2007-07-27,ThinkEquity LLC,Not Provided,4,accumulate,60.0
2007-07-27,Caris & Company,Not Provided,4,above average,65.0
2007-07-27,Gleacher & Company,Not Provided,5,buy,60.0
2007-07-19,GC Research Ltd,Not Provided,5,overweight,85.0
2007-06-19,UBS,12 month,3,neutral,63.0
2007-04-27,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-04-27,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-01-03,Goldman Sachs,Not Provided,5,Buy/Cautious,50.0
2007-10-30,FBR Capital Markets,Not Provided,3,market perform,52.0
2007-10-29,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-10-26,Credit Suisse,Not Provided,3,neutral,47.0
2007-10-26,UBS,12 month,3,neutral,59.5
2007-10-26,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-10-26,Needham & Co,12 month,5,buy,66.0
2007-10-26,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2007-10-26,Stifel,12 month,5,buy,67.0
2007-10-26,ThinkEquity LLC,Not Provided,4,accumulate,60.0
2007-10-26,Thomas Weisel Partners,12 month,3,market weight,55.0
2007-10-26,Cowen,Not Provided,5,outperform,-0.0
2007-10-26,Caris & Company,Not Provided,4,above average,57.0
2007-10-26,Gleacher & Company,Not Provided,5,buy,60.0
2007-10-25,Morgan Stanley,12 month,5,Overwt/Attractive,65.0
2007-10-25,RBC Capital Markets,Not Provided,3,sector perform,53.0
2007-10-10,Barclays,Not Provided,3,equalwt/neutral,52.0
2007-10-08,CIBC World Markets,18 month,3,sector perform,52.0
2007-09-25,HSBC,12 month,3,neutral,58.0
2007-07-19,GC Research Ltd,Not Provided,5,overweight,85.0
2007-04-27,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-01-03,Goldman Sachs,Not Provided,5,Buy/Cautious,50.0
2007-11-29,UBS,12 month,3,neutral,54.0
2007-11-23,Argus Research Corp,Not Provided,5,buy,-0.0
2007-10-30,FBR Capital Markets,Not Provided,3,market perform,52.0
2007-10-29,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-10-26,Credit Suisse,Not Provided,3,neutral,47.0
2007-10-26,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-10-26,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2007-10-26,Stifel,12 month,5,buy,67.0
2007-10-26,ThinkEquity LLC,Not Provided,4,accumulate,60.0
2007-10-26,Thomas Weisel Partners,12 month,3,market weight,55.0
2007-10-26,Cowen,Not Provided,5,outperform,-0.0
2007-10-26,Caris & Company,Not Provided,4,above average,57.0
2007-10-26,Gleacher & Company,Not Provided,5,buy,60.0
2007-10-25,Morgan Stanley,12 month,5,Overwt/Attractive,65.0
2007-10-25,RBC Capital Markets,Not Provided,3,sector perform,53.0
2007-10-10,Barclays,Not Provided,3,equalwt/neutral,52.0
2007-10-08,CIBC World Markets,18 month,3,sector perform,52.0
2007-09-25,HSBC,12 month,3,neutral,58.0
2007-07-19,GC Research Ltd,Not Provided,5,overweight,85.0
2007-01-03,Goldman Sachs,Not Provided,5,Buy/Cautious,50.0
2007-12-19,"Broadpoint Capital, Inc",Not Provided,3,neutral,-0.0
2007-12-14,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2007-11-29,UBS,12 month,3,neutral,54.0
2007-11-23,Argus Research Corp,Not Provided,5,buy,-0.0
2007-10-30,FBR Capital Markets,Not Provided,3,market perform,52.0
2007-10-29,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-10-26,Credit Suisse,Not Provided,3,neutral,47.0
2007-10-26,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-10-26,Stifel,12 month,5,buy,67.0
2007-10-26,ThinkEquity LLC,Not Provided,4,accumulate,60.0
2007-10-26,Thomas Weisel Partners,12 month,3,market weight,55.0
2007-10-26,Cowen,Not Provided,5,outperform,-0.0
2007-10-26,Caris & Company,Not Provided,4,above average,57.0
2007-10-26,Gleacher & Company,Not Provided,5,buy,60.0
2007-10-25,Morgan Stanley,12 month,5,Overwt/Attractive,65.0
2007-10-25,RBC Capital Markets,Not Provided,3,sector perform,53.0
2007-10-10,Barclays,Not Provided,3,equalwt/neutral,52.0
2007-10-08,CIBC World Markets,18 month,3,sector perform,52.0
2007-09-25,HSBC,12 month,3,neutral,58.0
2007-07-19,GC Research Ltd,Not Provided,5,overweight,85.0
2007-01-03,Goldman Sachs,Not Provided,5,Buy/Cautious,50.0
2008-01-25,RBC Capital Markets,Not Provided,3,sector perform,45.0
2008-01-25,Credit Suisse,12 month,3,neutral,36.0
2008-01-25,"Broadpoint Capital, Inc",Not Provided,3,neutral,-0.0
2008-01-25,HSBC,12 month,3,neutral,44.0
2008-01-25,FBR Capital Markets,Not Provided,3,market perform,46.0
2008-01-25,Stifel,12 month,5,buy,60.0
2008-01-25,ThinkEquity LLC,Not Provided,4,accumulate,50.0
2008-01-25,Oppenheimer & Co,Not Provided,3,market perform,48.0
2008-01-25,Caris & Company,Not Provided,4,above average,48.0
2008-01-25,Barclays,Not Provided,3,equalwt/neutral,48.0
2008-01-24,Morgan Stanley,12 month,5,Overwt/Attractive,58.0
2008-01-22,UBS,12 month,3,neutral,49.0
2008-01-16,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-01-08,Gleacher & Company,Not Provided,3,neutral,-0.0
2007-12-14,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2007-11-23,Argus Research Corp,Not Provided,5,buy,-0.0
2007-10-26,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-10-26,Cowen,Not Provided,5,outperform,-0.0
2007-07-19,GC Research Ltd,Not Provided,5,overweight,85.0
2007-01-03,Goldman Sachs,Not Provided,5,Buy/Cautious,50.0
2008-02-22,Stifel,12 month,5,buy,60.0
2008-02-22,Oppenheimer & Co,Not Provided,3,market perform,48.0
2008-02-21,Morgan Stanley,12 month,5,Overwt/Attractive,58.0
2008-02-21,Credit Suisse,12 month,3,neutral,36.0
2008-02-20,J.P. Morgan,Not Provided,5,overweight,51.0
2008-02-11,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2008-01-25,RBC Capital Markets,Not Provided,3,sector perform,45.0
2008-01-25,"Broadpoint Capital, Inc",Not Provided,3,neutral,-0.0
2008-01-25,HSBC,12 month,3,neutral,44.0
2008-01-25,FBR Capital Markets,Not Provided,3,market perform,46.0
2008-01-25,ThinkEquity LLC,Not Provided,4,accumulate,50.0
2008-01-25,Caris & Company,Not Provided,4,above average,48.0
2008-01-25,Barclays,Not Provided,3,equalwt/neutral,48.0
2008-01-22,UBS,12 month,3,neutral,49.0
2008-01-16,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-01-08,Gleacher & Company,Not Provided,3,neutral,-0.0
2007-11-23,Argus Research Corp,Not Provided,5,buy,-0.0
2007-10-26,Cowen,Not Provided,5,outperform,-0.0
2007-07-19,GC Research Ltd,Not Provided,5,overweight,85.0
2007-01-03,Goldman Sachs,Not Provided,5,Buy/Cautious,50.0
2008-03-31,RBC Capital Markets,Not Provided,3,sector perform,37.0
2008-03-27,FBR Capital Markets,Not Provided,5,outperform,52.0
2008-03-26,UBS,12 month,3,neutral,41.5
2008-03-17,Oppenheimer & Co,Not Provided,1,underperform,32.0
2008-03-04,Stifel,12 month,5,buy,60.0
2008-02-21,Morgan Stanley,12 month,5,Overwt/Attractive,58.0
2008-02-21,Credit Suisse,12 month,3,neutral,36.0
2008-02-20,J.P. Morgan,Not Provided,5,overweight,51.0
2008-02-11,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2008-01-25,"Broadpoint Capital, Inc",Not Provided,3,neutral,-0.0
2008-01-25,HSBC,12 month,3,neutral,44.0
2008-01-25,ThinkEquity LLC,Not Provided,4,accumulate,50.0
2008-01-25,Caris & Company,Not Provided,4,above average,48.0
2008-01-25,Barclays,Not Provided,3,equalwt/neutral,48.0
2008-01-16,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-01-08,Gleacher & Company,Not Provided,3,neutral,-0.0
2007-11-23,Argus Research Corp,Not Provided,5,buy,-0.0
2007-10-26,Cowen,Not Provided,5,outperform,-0.0
2007-07-19,GC Research Ltd,Not Provided,5,overweight,85.0
2007-01-03,Goldman Sachs,Not Provided,5,Buy/Cautious,50.0
2008-04-29,Cowen,Not Provided,5,outperform,-0.0
2008-04-29,EVA Dimensions,Not Provided,5,buy,-0.0
2008-04-25,Morgan Stanley,12 month,5,Overwt/Attractive,58.0
2008-04-25,RBC Capital Markets,Not Provided,3,sector perform,39.0
2008-04-25,Credit Suisse,12 month,3,neutral,36.0
2008-04-25,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2008-04-25,Stifel,12 month,5,buy,60.0
2008-04-25,ThinkEquity LLC,Not Provided,4,accumulate,50.0
2008-04-25,Caris & Company,Not Provided,4,above average,50.0
2008-04-25,Gleacher & Company,Not Provided,3,neutral,-0.0
2008-04-25,GC Research Ltd,Not Provided,5,overweight,60.0
2008-04-24,Goldman Sachs,Not Provided,5,Buy/Cautious,43.0
2008-04-24,UBS,12 month,3,neutral,45.0
2008-04-24,Oppenheimer & Co,Not Provided,1,underperform,32.0
2008-04-23,"Broadpoint Capital, Inc",Not Provided,3,neutral,-0.0
2008-03-27,FBR Capital Markets,Not Provided,5,outperform,52.0
2008-02-20,J.P. Morgan,Not Provided,5,overweight,51.0
2008-01-25,HSBC,12 month,3,neutral,44.0
2008-01-25,Barclays,Not Provided,3,equalwt/neutral,48.0
2007-11-23,Argus Research Corp,Not Provided,5,buy,-0.0
2008-05-13,Morgan Stanley,12 month,5,Overwt/Attractive,58.0
2008-04-29,Cowen,Not Provided,5,outperform,-0.0
2008-04-29,EVA Dimensions,Not Provided,5,buy,-0.0
2008-04-25,RBC Capital Markets,Not Provided,3,sector perform,39.0
2008-04-25,Credit Suisse,12 month,3,neutral,36.0
2008-04-25,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2008-04-25,Stifel,12 month,5,buy,60.0
2008-04-25,ThinkEquity LLC,Not Provided,4,accumulate,50.0
2008-04-25,Caris & Company,Not Provided,4,above average,50.0
2008-04-25,Gleacher & Company,Not Provided,3,neutral,-0.0
2008-04-25,GC Research Ltd,Not Provided,5,overweight,60.0
2008-04-24,Goldman Sachs,Not Provided,5,Buy/Cautious,43.0
2008-04-24,UBS,12 month,3,neutral,45.0
2008-04-24,Oppenheimer & Co,Not Provided,1,underperform,32.0
2008-04-23,"Broadpoint Capital, Inc",Not Provided,3,neutral,-0.0
2008-03-27,FBR Capital Markets,Not Provided,5,outperform,52.0
2008-02-20,J.P. Morgan,Not Provided,5,overweight,51.0
2008-01-25,HSBC,12 month,3,neutral,44.0
2008-01-25,Barclays,Not Provided,3,equalwt/neutral,48.0
2007-11-23,Argus Research Corp,Not Provided,5,buy,-0.0
2008-06-23,Morgan Stanley,12 month,5,Overwt/Attractive,58.0
2008-06-12,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2008-06-12,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-06-06,Credit Suisse,12 month,3,neutral,36.0
2008-06-06,Stifel,12 month,5,buy,60.0
2008-06-06,Oppenheimer & Co,18 month,1,underperform,32.0
2008-06-06,Caris & Company,Not Provided,4,above average,50.0
2008-06-06,Gleacher & Company,Not Provided,3,neutral,-0.0
2008-04-29,Cowen,Not Provided,5,outperform,-0.0
2008-04-25,RBC Capital Markets,Not Provided,3,sector perform,39.0
2008-04-25,ThinkEquity LLC,Not Provided,4,accumulate,50.0
2008-04-25,GC Research Ltd,Not Provided,5,overweight,60.0
2008-04-24,Goldman Sachs,Not Provided,5,Buy/Cautious,43.0
2008-04-24,UBS,12 month,3,neutral,45.0
2008-04-23,"Broadpoint Capital, Inc",Not Provided,3,neutral,-0.0
2008-03-27,FBR Capital Markets,Not Provided,5,outperform,52.0
2008-02-20,J.P. Morgan,Not Provided,5,overweight,51.0
2008-01-25,HSBC,12 month,3,neutral,44.0
2008-01-25,Barclays,Not Provided,3,equalwt/neutral,48.0
2007-11-23,Argus Research Corp,Not Provided,5,buy,-0.0
2008-08-01,Morgan Stanley,12 month,5,Overwt/Attractive,53.0
2008-08-01,Goldman Sachs,6 month,5,Buy/Neutral,41.0
2008-08-01,RBC Capital Markets,Not Provided,3,sector perform,34.0
2008-08-01,Credit Suisse,12 month,3,neutral,31.5
2008-08-01,"Broadpoint Capital, Inc",Not Provided,3,neutral,-0.0
2008-08-01,J.P. Morgan,Not Provided,5,overweight,51.0
2008-08-01,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2008-08-01,Stifel,12 month,5,buy,50.0
2008-08-01,ThinkEquity LLC,Not Provided,4,accumulate,44.0
2008-08-01,Oppenheimer & Co,18 month,1,underperform,32.0
2008-08-01,Cowen,Not Provided,5,outperform,-0.0
2008-08-01,Caris & Company,Not Provided,4,above average,41.0
2008-08-01,Gleacher & Company,Not Provided,3,neutral,-0.0
2008-07-31,UBS,12 month,3,neutral,40.0
2008-07-28,Barclays,Not Provided,3,equalwt/neutral,40.0
2008-06-12,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-03-27,FBR Capital Markets,Not Provided,5,outperform,52.0
2008-01-25,HSBC,12 month,3,neutral,44.0
2007-11-23,Argus Research Corp,Not Provided,5,buy,-0.0
2008-08-29,RBC Capital Markets,Not Provided,3,sector perform,34.0
2008-08-20,HSBC,Not Provided,5,overweight,44.0
2008-08-15,EVA Dimensions,Not Provided,3,hold,-0.0
2008-08-01,Morgan Stanley,12 month,5,Overwt/Attractive,53.0
2008-08-01,Goldman Sachs,6 month,5,Buy/Neutral,41.0
2008-08-01,Credit Suisse,12 month,3,neutral,31.5
2008-08-01,"Broadpoint Capital, Inc",Not Provided,3,neutral,-0.0
2008-08-01,J.P. Morgan,Not Provided,5,overweight,51.0
2008-08-01,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2008-08-01,Stifel,12 month,5,buy,50.0
2008-08-01,ThinkEquity LLC,Not Provided,4,accumulate,44.0
2008-08-01,Oppenheimer & Co,18 month,1,underperform,32.0
2008-08-01,Cowen,Not Provided,5,outperform,-0.0
2008-08-01,Caris & Company,Not Provided,4,above average,41.0
2008-08-01,Gleacher & Company,Not Provided,3,neutral,-0.0
2008-07-31,UBS,12 month,3,neutral,40.0
2008-07-28,Barclays,Not Provided,3,equalwt/neutral,40.0
2008-03-27,FBR Capital Markets,Not Provided,5,outperform,52.0
2007-11-23,Argus Research Corp,Not Provided,5,buy,-0.0
2008-09-29,Barclays,Not Provided,3,equalwt/neutral,30.0
2008-09-22,Credit Suisse,12 month,1,underperform,25.0
2008-09-16,UBS,12 month,1,neutral-s/t sell,33.0
2008-09-11,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2008-09-05,Morgan Stanley,12 month,3,Equalwt/In-Line,42.0
2008-08-29,RBC Capital Markets,Not Provided,3,sector perform,34.0
2008-08-20,HSBC,Not Provided,5,overweight,44.0
2008-08-15,EVA Dimensions,Not Provided,3,hold,-0.0
2008-08-01,Goldman Sachs,6 month,5,Buy/Neutral,41.0
2008-08-01,J.P. Morgan,Not Provided,5,overweight,51.0
2008-08-01,Stifel,12 month,5,buy,50.0
2008-08-01,ThinkEquity LLC,Not Provided,4,accumulate,44.0
2008-08-01,Oppenheimer & Co,18 month,1,underperform,32.0
2008-08-01,Cowen,Not Provided,5,outperform,-0.0
2008-08-01,Caris & Company,Not Provided,4,above average,41.0
2008-08-01,Gleacher & Company,Not Provided,3,neutral,-0.0
2008-03-27,FBR Capital Markets,Not Provided,5,outperform,52.0
2007-11-23,Argus Research Corp,Not Provided,5,buy,-0.0
2008-10-31,Morgan Stanley,Not Provided,3,Equalwt/In-Line,26.0
2008-10-31,Goldman Sachs,6 month,5,buy/attractive,28.0
2008-10-31,RBC Capital Markets,Not Provided,1,underperform,18.0
2008-10-31,J.P. Morgan,Not Provided,5,overweight,28.0
2008-10-31,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2008-10-31,Stifel,Not Provided,5,buy,32.0
2008-10-31,Oppenheimer & Co,18 month,1,underperform,15.0
2008-10-31,Cowen,Not Provided,5,outperform,-0.0
2008-10-31,Caris & Company,Not Provided,3,average,24.0
2008-10-31,Barclays,Not Provided,3,equalwt/neutral,25.0
2008-10-30,Credit Suisse,Not Provided,1,underperform,16.0
2008-10-28,UBS,12 month,3,neutral,20.0
2008-10-13,ThinkEquity LLC,Not Provided,4,accumulate,26.0
2008-10-09,Gleacher & Company,Not Provided,3,neutral,-0.0
2008-10-02,FBR Capital Markets,Not Provided,5,outperform,37.0
2008-08-20,HSBC,Not Provided,5,overweight,44.0
2008-08-15,EVA Dimensions,Not Provided,3,hold,-0.0
2007-11-23,Argus Research Corp,Not Provided,5,buy,-0.0
2008-11-19,RBC Capital Markets,Not Provided,1,underperform,14.0
2008-11-07,EVA Dimensions,Not Provided,3,hold,-0.0
2008-11-04,UBS,Not Provided,5,neutral-s/t buy,21.0
2008-10-31,Morgan Stanley,Not Provided,3,Equalwt/In-Line,26.0
