Date,EQY_DVD_YLD_12M
2010-09-01,2.8101
2010-09-02,2.7712
2010-09-03,2.7499
2010-09-07,2.7728
2010-09-08,2.7531
2010-09-09,2.7494
2010-09-10,2.745
2010-09-13,2.7543
2010-09-14,2.7576
2010-09-15,2.749
2010-09-16,2.7878
2010-09-17,2.7894
2010-09-20,2.7803
2010-09-21,2.7765
2010-09-22,2.7547
2010-09-23,2.8016
2010-09-24,2.765
2010-09-27,2.7728
2010-09-28,2.7687
2010-09-29,2.7869
2010-09-30,2.789
2010-10-01,2.7995
2010-10-04,2.8131
2010-10-05,2.7401
2010-10-06,2.743
2010-10-07,2.7609
2010-10-08,2.7543
2010-10-11,2.7617
2010-10-12,2.7662
2010-10-13,2.709
2010-10-14,2.6801
2010-10-15,2.6836
2010-10-18,2.6763
2010-10-19,2.7058
2010-10-20,2.6705
2010-10-21,2.6728
2010-10-22,2.6636
2010-10-25,2.6832
2010-10-26,2.6793
2010-10-27,2.7361
2010-10-28,2.749
2010-10-29,2.7621
2010-11-01,2.7621
2010-11-02,2.7233
2010-11-03,2.7102
2010-11-04,2.6813
2010-11-05,2.6651
2010-11-08,2.677
2010-11-09,2.696
2010-11-10,2.7619
2010-11-11,2.7534
2010-11-12,2.7598
2010-11-15,2.7619
2010-11-16,2.7848
2010-11-17,2.796
2010-11-18,2.7578
2010-11-19,2.7203
2010-11-22,2.733
2010-11-23,2.7582
2010-11-24,2.7015
2010-11-26,2.7207
2010-11-29,2.6903
2010-11-30,2.6807
2010-12-01,2.6316
2010-12-02,2.6162
2010-12-03,2.6184
2010-12-06,2.6224
2010-12-07,2.6224
2010-12-08,2.6107
2010-12-09,2.5739
2010-12-10,2.5792
2010-12-13,2.5835
2010-12-14,2.5895
2010-12-15,2.6021
2010-12-16,2.5488
2010-12-17,2.5732
2010-12-20,2.5845
2010-12-21,2.5796
2010-12-22,2.5803
2010-12-23,2.5849
2010-12-27,2.5821
2010-12-28,2.5821
2010-12-29,2.5867
2010-12-30,2.5867
2010-12-31,2.5902
2011-01-03,2.5771
2011-01-04,2.5828
2011-01-05,2.5789
2011-01-06,2.5935
2011-01-07,2.6057
2011-01-10,2.606
2011-01-11,2.6202
2011-01-12,2.6129
2011-01-13,2.6021
2011-01-14,2.5938
2011-01-18,2.5746
2011-01-19,2.6046
2011-01-20,2.5874
2011-01-21,2.5792
2011-01-24,2.568
2011-01-25,2.5814
2011-01-26,2.5799
2011-01-27,2.5785
2011-01-28,2.658
2011-01-31,2.625
2011-02-01,2.5204
2011-02-02,2.5392
2011-02-03,2.5306
2011-02-04,2.5289
2011-02-07,2.532
2011-02-08,2.5245
2011-02-09,2.5208
2011-02-10,2.5812
2011-02-11,2.5624
2011-02-14,2.5802
2011-02-15,2.5802
2011-02-16,2.5509
2011-02-17,2.5285
2011-02-18,2.5239
2011-02-22,2.5868
2011-02-23,2.6269
2011-02-24,2.6194
2011-02-25,2.6273
2011-02-28,2.6152
2011-03-01,2.6676
2011-03-02,2.6705
2011-03-03,2.6273
2011-03-04,2.6643
2011-03-07,2.688
2011-03-08,2.6504
2011-03-09,2.6348
2011-03-10,2.6399
2011-03-11,2.6049
2011-03-14,2.637
2011-03-15,2.6876
2011-03-16,2.7423
2011-03-17,2.6952
2011-03-18,2.6955
2011-03-21,2.6496
2011-03-22,2.6787
2011-03-23,2.6948
2011-03-24,2.6768
2011-03-25,2.6791
2011-03-28,2.6251
2011-03-29,2.6134
2011-03-30,2.5906
2011-03-31,2.5969
2011-04-01,2.5913
2011-04-04,2.5823
2011-04-05,2.6028
2011-04-06,2.5916
2011-04-07,2.6081
2011-04-08,2.6348
2011-04-11,2.6363
2011-04-12,2.6355
2011-04-13,2.658
2011-04-14,2.6654
2011-04-15,2.6544
2011-04-18,2.6835
2011-04-19,2.6813
2011-04-20,2.6544
2011-04-21,2.6377
2011-04-25,2.6209
2011-04-26,2.5976
2011-04-27,2.5986
2011-04-28,2.5799
2011-04-29,2.5744
2011-05-02,2.5778
2011-05-03,2.5702
2011-05-04,2.5993
2011-05-05,2.6095
2011-05-06,2.6046
2011-05-09,2.6187
2011-05-10,2.5951
2011-05-11,2.5854
2011-05-12,2.6634
2011-05-13,2.6706
2011-05-16,2.6829
2011-05-17,2.6968
2011-05-18,2.6815
2011-05-19,2.6649
2011-05-20,2.6739
2011-05-23,2.6939
2011-05-24,2.7157
2011-05-25,2.7198
2011-05-26,2.7134
2011-05-27,2.7138
2011-05-31,2.6942
2011-06-01,2.7386
2011-06-02,2.7378
2011-06-03,2.7829
2011-06-06,2.8141
2011-06-07,2.8387
2011-06-08,2.8588
2011-06-09,2.8576
2011-06-10,2.8905
2011-06-13,2.8922
2011-06-14,2.8609
2011-06-15,2.865
2011-06-16,2.8675
2011-06-17,2.8625
2011-06-20,2.8571
2011-06-21,2.8025
2011-06-22,2.7844
2011-06-23,2.7762
2011-06-24,2.784
2011-06-27,2.7716
2011-06-28,2.7481
2011-06-29,2.7508
2011-06-30,2.7149
2011-07-01,2.6771
2011-07-05,2.6837
2011-07-06,2.6577
2011-07-07,2.627
2011-07-08,2.6552
2011-07-11,2.6851
2011-07-12,2.7031
2011-07-13,2.6968
2011-07-14,2.699
2011-07-15,2.7094
2011-07-18,2.7341
2011-07-19,2.6975
2011-07-20,2.6931
2011-07-21,2.6613
2011-07-22,2.6699
2011-07-25,2.6739
2011-07-26,2.7657
2011-07-27,2.8201
2011-07-28,2.8638
2011-07-29,2.8604
2011-08-01,2.9281
2011-08-02,2.9873
2011-08-03,2.9438
2011-08-04,3.0354
2011-08-05,3.0142
2011-08-08,3.1731
2011-08-09,3.0889
2011-08-10,3.1941
2011-08-11,3.0593
2011-08-12,3.0368
2011-08-15,3.0055
2011-08-16,3.0368
2011-08-17,3.0424
2011-08-18,3.2595
2011-08-19,3.2901
2011-08-22,3.2742
2011-08-23,3.1798
2011-08-24,3.1317
2011-08-25,3.1888
2011-08-26,3.1376
2011-08-29,3.0421
2011-08-30,3.0195
2011-08-31,3.0123
2011-09-01,3.0448
2011-09-02,3.094
2011-09-06,3.1546
2011-09-07,3.1236
2011-09-08,3.1279
2011-09-09,3.161
2011-09-12,3.1783
2011-09-13,3.139
2011-09-14,3.0683
2011-09-15,3.0674
2011-09-16,3.0485
2011-09-19,3.0851
2011-09-20,3.066
2011-09-21,3.1551
2011-09-22,3.2652
2011-09-23,3.2742
2011-09-26,3.2115
2011-09-27,3.1714
2011-09-28,3.2146
2011-09-29,3.139
2011-09-30,3.2146
2011-10-03,3.2626
2011-10-04,3.1689
2011-10-05,3.0959
2011-10-06,3.0517
2011-10-07,3.0637
2011-10-10,2.9915
2011-10-11,2.9875
2011-10-12,2.9609
2011-10-13,2.9813
2011-10-14,2.9437
2011-10-17,2.9849
2011-10-18,2.9314
2011-10-19,2.9497
2011-10-20,2.9335
2011-10-21,2.8975
2011-10-24,2.8644
2011-10-25,2.9272
2011-10-26,2.9259
2011-10-27,2.8372
2011-10-28,2.8396
2011-10-31,2.8901
2011-11-01,2.9592
2011-11-02,2.9272
2011-11-03,2.877
2011-11-04,2.9004
2011-11-07,2.8811
2011-11-08,2.8372
2011-11-09,3.0149
2011-11-10,2.9765
2011-11-11,2.9387
2011-11-14,2.9609
2011-11-15,2.9474
2011-11-16,3.001
2011-11-17,3.0176
2011-11-18,3.0084
2011-11-21,3.049
2011-11-22,3.057
2011-11-23,3.1091
2011-11-25,3.1297
2011-11-28,3.0481
2011-11-29,3.0405
2011-11-30,2.899
2011-12-01,2.9242
2011-12-02,2.9267
2011-12-05,2.8909
2011-12-06,2.8969
2011-12-07,2.8373
2011-12-08,2.8881
2011-12-09,2.8709
2011-12-12,2.8953
2011-12-13,2.9275
2011-12-14,2.9445
2011-12-15,2.9071
2011-12-16,2.8986
2011-12-19,2.9379
2011-12-20,2.8666
2011-12-21,2.8702
2011-12-22,2.8493
2011-12-23,2.8311
2011-12-27,2.8303
2011-12-28,2.8599
2011-12-29,2.8288
2011-12-30,2.8419
2012-01-03,2.8047
2012-01-04,2.8169
2012-01-05,2.8446
2012-01-06,2.8307
2012-01-09,2.8319
2012-01-10,2.8036
2012-01-11,2.7878
2012-01-12,2.783
2012-01-13,2.8047
2012-01-17,2.8032
2012-01-18,2.7759
2012-01-19,2.7619
2012-01-20,2.7579
2012-01-23,2.7685
2012-01-24,2.7733
2012-01-25,2.7506
2012-01-26,2.7426
2012-01-27,2.7354
2012-01-30,2.7315
2012-01-31,2.7495
2012-02-01,2.709
2012-02-02,2.7232
2012-02-03,2.7119
2012-02-06,2.7041
2012-02-07,2.6912
2012-02-08,2.7041
2012-02-09,2.7165
2012-02-10,2.7122
2012-02-13,2.6957
2012-02-14,2.6974
2012-02-15,2.7108
2012-02-16,2.7749
2012-02-17,2.7749
2012-02-21,2.788
2012-02-22,2.8063
2012-02-23,2.7792
2012-02-24,2.7843
2012-02-27,2.7745
2012-02-28,2.7713
2012-02-29,2.7666
2012-03-01,2.7702
2012-03-02,2.7829
2012-03-05,2.7909
2012-03-06,2.8171
2012-03-07,2.8026
2012-03-08,2.7763
2012-03-09,2.7605
2012-03-12,2.7417
2012-03-13,2.7179
2012-03-14,2.7224
2012-03-15,2.6983
2012-03-16,2.7165
2012-03-19,2.6261
2012-03-20,2.6496
2012-03-21,2.6456
2012-03-22,2.6532
2012-03-23,2.6722
2012-03-26,2.6437
2012-03-27,2.6496
2012-03-28,2.6612
2012-03-29,2.6675
2012-03-30,2.6388
2012-04-02,2.6404
2012-04-03,2.6453
2012-04-04,2.6672
2012-04-05,2.6565
2012-04-09,2.6897
2012-04-10,2.7193
2012-04-11,2.7034
2012-04-12,2.6819
2012-04-13,2.6772
2012-04-16,2.6772
2012-04-17,2.6526
2012-04-18,2.6463
2012-04-19,2.6672
2012-04-20,2.6535
2012-04-23,2.6952
2012-04-24,2.6806
2012-04-25,2.6742
2012-04-26,2.722
2012-04-27,2.7155
2012-04-30,2.7259
2012-05-01,2.7144
2012-05-02,2.7161
2012-05-03,2.7283
2012-05-04,2.7403
2012-05-07,2.7378
2012-05-08,2.7427
2012-05-09,2.7609
2012-05-10,2.8456
2012-05-11,2.8523
2012-05-14,2.8605
2012-05-15,2.8654
2012-05-16,2.8714
2012-05-17,2.914
2012-05-18,2.9448
2012-05-21,2.9207
2012-05-22,2.916
2012-05-23,2.9067
2012-05-24,2.8997
2012-05-25,2.909
2012-05-29,2.887
2012-05-30,2.9219
2012-05-31,2.909
2012-06-01,2.9761
2012-06-04,2.9867
2012-06-05,2.9945
2012-06-06,2.9074
2012-06-07,2.8886
2012-06-08,2.8448
2012-06-11,2.8749
2012-06-12,2.8613
2012-06-13,2.8583
2012-06-14,2.8176
2012-06-15,2.8118
2012-06-18,2.8024
2012-06-19,2.7892
2012-06-20,2.7888
2012-06-21,2.8275
2012-06-22,2.8053
2012-06-25,2.8519
2012-06-26,2.8549
2012-06-27,2.8389
2012-06-28,2.8271
2012-06-29,2.7679
2012-07-02,2.7704
2012-07-03,2.7432
2012-07-05,2.7281
2012-07-06,2.7466
2012-07-09,2.7525
2012-07-10,2.7742
2012-07-11,2.7637
2012-07-12,2.7739
2012-07-13,2.7442
2012-07-16,2.7536
2012-07-17,2.748
2012-07-18,2.7179
2012-07-19,2.726
2012-07-20,2.7788
2012-07-23,2.7967
2012-07-24,2.9325
2012-07-25,2.9352
2012-07-26,2.9117
2012-07-27,2.8684
2012-07-30,2.8598
2012-07-31,2.8832
2012-08-01,2.9009
2012-08-02,2.9067
2012-08-03,2.8775
2012-08-06,2.8828
2012-08-07,2.865
2012-08-08,2.8767
2012-08-09,2.8673
2012-08-10,2.8571
2012-08-13,2.8628
2012-08-14,2.8616
2012-08-15,2.8467
2012-08-16,2.92
2012-08-17,2.9154
2012-08-20,2.9173
2012-08-21,2.9381
2012-08-22,2.9288
2012-08-23,2.9466
2012-08-24,2.9451
2012-08-27,2.9631
2012-08-28,2.9897
2012-08-29,3.0013
2012-08-30,3.0209
2012-08-31,3.0213
2012-09-04,3.0258
2012-09-05,3.0998
2012-09-06,3.0998
2012-09-07,3.0716
2012-09-10,3.0527
2012-09-11,3.0324
2012-09-12,3.0282
2012-09-13,2.9841
2012-09-14,3.0266
2012-09-17,3.0042
2012-09-18,3.0336
2012-09-19,3.0026
2012-09-20,3.0712
2012-09-21,3.1024
2012-09-24,3.0959
2012-09-25,3.0942
2012-09-26,3.1067
2012-09-27,3.0964
2012-09-28,3.1158
2012-10-01,3.0968
2012-10-02,3.0964
2012-10-03,3.0386
2012-10-04,3.0561
2012-10-05,3.0506
2012-10-08,3.0233
2012-10-09,3.054
2012-10-10,3.0861
2012-10-11,3.0844
2012-10-12,3.0925
2012-10-15,3.072
2012-10-16,3.0502
2012-10-17,3.0427
2012-10-18,3.0295
2012-10-19,3.0844
2012-10-22,3.1163
2012-10-23,3.0245
2012-10-24,3.0498
2012-10-25,3.0464
2012-10-26,3.054
2012-10-31,3.0444
2012-11-01,3.0176
2012-11-02,3.0348
2012-11-05,3.0361
2012-11-06,3.0311
2012-11-07,3.0546
2012-11-08,3.072
2012-11-09,3.0865
2012-11-12,3.0844
2012-11-13,3.1033
2012-11-14,3.1722
2012-11-15,3.2419
2012-11-16,3.2562
2012-11-19,3.1915
2012-11-20,3.196
2012-11-21,3.1933
2012-11-23,3.1675
2012-11-26,3.1414
2012-11-27,3.1596
2012-11-28,3.1357
2012-11-29,3.0995
2012-11-30,3.1186
2012-12-03,3.1548
2012-12-04,3.1216
2012-12-05,3.102
2012-12-06,3.1263
2012-12-07,3.116
2012-12-10,3.0945
2012-12-11,3.0911
2012-12-12,3.105
2012-12-13,3.1084
2012-12-14,3.1297
2012-12-17,3.108
2012-12-18,3.038
2012-12-19,3.0155
2012-12-20,3.0347
2012-12-21,3.0465
2012-12-24,3.0547
2012-12-26,3.0703
2012-12-27,3.0848
2012-12-28,3.1306
2012-12-31,3.0924
2013-01-02,2.9878
2013-01-03,2.9851
2013-01-04,2.9777
2013-01-07,2.9862
2013-01-08,2.9945
2013-01-09,2.961
2013-01-10,2.9156
2013-01-11,2.9261
2013-01-14,2.8773
2013-01-15,2.8741
2013-01-16,2.8622
2013-01-17,2.8575
2013-01-18,2.8411
2013-01-22,2.826
2013-01-23,2.8379
2013-01-24,2.7757
2013-01-25,2.7653
2013-01-28,2.7633
2013-01-29,2.7734
2013-01-30,2.8068
2013-01-31,2.8755
2013-02-01,2.8511
2013-02-04,2.8532
2013-02-05,2.8218
2013-02-06,2.8179
2013-02-07,2.7873
2013-02-08,2.7677
2013-02-11,2.7573
2013-02-12,2.77
2013-02-13,2.7636
2013-02-14,2.7573
2013-02-15,2.7312
2013-02-19,2.6899
2013-02-20,2.7204
2013-02-21,2.8205
2013-02-22,2.8093
2013-02-25,2.8435
2013-02-26,2.8435
2013-02-27,2.813
2013-02-28,2.8191
2013-03-01,2.8116
2013-03-04,2.8096
2013-03-05,2.7715
2013-03-06,2.7597
2013-03-07,2.7639
2013-03-08,2.7594
2013-03-11,2.7515
2013-03-12,2.7564
2013-03-13,2.7354
2013-03-14,2.721
2013-03-15,2.7261
2013-03-18,2.7274
2013-03-19,2.7386
2013-03-20,2.7728
2013-03-21,2.8072
2013-03-22,2.7489
2013-03-25,2.7538
2013-03-26,2.7399
2013-03-27,2.7274
2013-03-28,2.7125
2013-04-01,2.7584
2013-04-02,2.7765
2013-04-03,2.7961
2013-04-04,2.7847
2013-04-05,2.7891
2013-04-08,2.7995
2013-04-09,2.7887
2013-04-10,2.7554
2013-04-11,2.7633
2013-04-12,2.7692
2013-04-15,2.8273
2013-04-16,2.7998
2013-04-17,2.8236
2013-04-18,2.8287
2013-04-19,2.8076
2013-04-22,2.7985
2013-04-23,2.7824
2013-04-24,2.7904
2013-04-25,2.7277
2013-04-26,2.7185
2013-04-29,2.7008
2013-04-30,2.7144
2013-05-01,2.747
2013-05-02,2.7306
2013-05-03,2.7065
2013-05-06,2.6769
2013-05-07,2.628
2013-05-08,2.6171
2013-05-09,2.6975
2013-05-10,2.6941
2013-05-13,2.7033
2013-05-14,2.6923
2013-05-15,2.6862
2013-05-16,2.7092
2013-05-17,2.6832
2013-05-20,2.6877
2013-05-21,2.6808
2013-05-22,2.7002
2013-05-23,2.7259
2013-05-24,2.741
2013-05-28,2.7435
2013-05-29,2.7565
2013-05-30,2.7559
2013-05-31,2.7707
2013-06-03,2.7594
2013-06-04,2.7687
2013-06-05,2.8013
2013-06-06,2.8079
2013-06-07,2.7556
2013-06-10,2.7562
2013-06-11,2.7788
2013-06-12,2.7833
2013-06-13,2.7572
2013-06-14,2.7703
2013-06-17,2.7502
2013-06-18,2.7222
2013-06-19,2.7556
2013-06-20,2.8036
2013-06-21,2.7866
2013-06-24,2.7911
2013-06-25,2.7765
2013-06-26,2.754
2013-06-27,2.7328
2013-06-28,2.7521
2013-07-01,2.7341
2013-07-02,2.748
2013-07-03,2.7623
2013-07-05,2.7188
2013-07-08,2.6938
2013-07-09,2.6524
2013-07-10,2.6374
2013-07-11,2.6025
2013-07-12,2.7636
2013-07-15,2.7843
2013-07-16,2.7681
2013-07-17,2.7467
2013-07-18,2.7092
2013-07-19,2.7021
2013-07-22,2.7166
2013-07-23,2.7197
2013-07-24,2.7363
2013-07-25,2.741
2013-07-26,2.7359
2013-07-29,2.7416
2013-07-30,2.7543
2013-07-31,2.7419
2013-08-01,2.7033
2013-08-02,2.707
2013-08-05,2.7089
2013-08-06,2.7061
2013-08-07,2.7082
2013-08-08,2.7009
2013-08-09,2.7104
2013-08-12,2.7116
2013-08-13,2.7135
2013-08-14,2.7216
2013-08-15,2.8269
2013-08-16,2.8239
2013-08-19,2.823
2013-08-20,2.8158
2013-08-21,2.8226
2013-08-22,2.7944
2013-08-23,2.7877
2013-08-26,2.7867
2013-08-27,2.8308
2013-08-28,2.8375
2013-08-29,2.8351
2013-08-30,2.8394
2013-09-03,2.8269
2013-09-04,2.8076
2013-09-05,2.7992
2013-09-06,2.8008
2013-09-09,2.7889
2013-09-10,2.7592
2013-09-11,2.738
2013-09-12,2.743
2013-09-13,2.7408
2013-09-16,2.7124
2013-09-17,2.7033
2013-09-18,2.6712
2013-09-19,2.6499
2013-09-20,2.6543
2013-09-23,2.6618
2013-09-24,2.6627
2013-09-25,2.6703
2013-09-26,2.6471
2013-09-27,2.663
2013-09-30,2.6595
2013-10-01,2.6471
2013-10-02,2.6621
2013-10-03,2.697
2013-10-04,2.6703
2013-10-07,2.6991
2013-10-08,2.7325
2013-10-09,2.7396
2013-10-10,2.6916
2013-10-11,2.6771
2013-10-14,2.6892
2013-10-15,2.6916
2013-10-16,2.6607
2013-10-17,2.6436
2013-10-18,2.6129
2013-10-21,2.5912
2013-10-22,2.5914
2013-10-23,2.5865
2013-10-24,2.5717
2013-10-25,2.5416
2013-10-28,2.4854
2013-10-29,2.4718
2013-10-30,2.4725
2013-10-31,2.4735
2013-11-01,2.474
2013-11-04,2.4329
2013-11-05,2.4227
2013-11-06,2.4521
2013-11-07,2.4648
2013-11-08,2.4393
2013-11-11,2.4476
2013-11-12,2.4344
2013-11-13,2.405
2013-11-14,2.4562
2013-11-15,2.4569
2013-11-18,2.4487
2013-11-19,2.4623
2013-11-20,2.4768
2013-11-21,2.4523
2013-11-22,2.4318
2013-11-25,2.4501
2013-11-26,2.4245
2013-11-27,2.4186
2013-11-29,2.4223
2013-12-02,2.4235
2013-12-03,2.4338
2013-12-04,2.4381
2013-12-05,2.4402
2013-12-06,2.4212
2013-12-09,2.4233
2013-12-10,2.4378
2013-12-11,2.4586
2013-12-12,2.4567
2013-12-13,2.4462
2013-12-16,2.4283
2013-12-17,2.4318
2013-12-18,2.4082
2013-12-19,2.4036
2013-12-20,2.4001
2013-12-23,2.3855
2013-12-24,2.3741
2013-12-26,2.3694
2013-12-27,2.3682
2013-12-30,2.3637
2013-12-31,2.3601
2014-01-02,2.4003
2014-01-03,2.4057
2014-01-06,2.4373
2014-01-07,2.4295
2014-01-08,2.4314
2014-01-09,2.4285
2014-01-10,2.419
2014-01-13,2.4743
2014-01-14,2.4571
2014-01-15,2.4542
2014-01-16,2.4679
2014-01-17,2.4822
2014-01-21,2.516
2014-01-22,2.5053
2014-01-23,2.5322
2014-01-24,2.5745
2014-01-27,2.6059
2014-01-28,2.5885
2014-01-29,2.6015
2014-01-30,2.5893
2014-01-31,2.6042
2014-02-03,2.649
2014-02-04,2.6414
2014-02-05,2.6451
2014-02-06,2.6177
2014-02-07,2.6004
2014-02-10,2.618
2014-02-11,2.579
2014-02-12,2.5825
2014-02-13,2.5684
2014-02-14,2.5504
2014-02-18,2.5702
2014-02-19,2.6056
2014-02-20,2.6445
2014-02-21,2.6324
2014-02-24,2.6368
2014-02-25,2.6506
2014-02-26,2.6576
2014-02-27,2.6478
2014-02-28,2.6417
2014-03-03,2.6415
2014-03-04,2.6088
2014-03-05,2.6061
2014-03-06,2.5853
2014-03-07,2.5759
2014-03-10,2.5623
2014-03-11,2.5735
2014-03-12,2.568
2014-03-13,2.6056
2014-03-14,2.628
2014-03-17,2.6085
2014-03-18,2.5973
2014-03-19,2.6096
2014-03-20,2.6107
2014-03-21,2.612
2014-03-24,2.5991
2014-03-25,2.5909
2014-03-26,2.615
2014-03-27,2.6069
2014-03-28,2.5991
2014-03-31,2.5981
2014-04-01,2.5991
2014-04-02,2.5824
2014-04-03,2.568
2014-04-04,2.579
2014-04-07,2.5986
2014-04-08,2.597
2014-04-09,2.5856
2014-04-10,2.6182
2014-04-11,2.628
2014-04-14,2.6329
2014-04-15,2.6415
2014-04-16,2.5989
2014-04-17,2.5816
2014-04-21,2.5581
2014-04-22,2.5556
2014-04-23,2.5494
2014-04-24,2.5649
2014-04-25,2.5975
2014-04-28,2.5748
2014-04-29,2.5814
2014-04-30,2.5685
2014-05-01,2.5787
2014-05-02,2.567
2014-05-05,2.583
2014-05-06,2.5981
2014-05-07,2.56
2014-05-08,2.5558
2014-05-09,2.5361
2014-05-12,2.4924
2014-05-13,2.4681
2014-05-14,2.4794
2014-05-15,2.5682
2014-05-16,2.5461
2014-05-19,2.5446
2014-05-20,2.5664
2014-05-21,2.5359
2014-05-22,2.5379
2014-05-23,2.5114
2014-05-27,2.5007
2014-05-28,2.4949
2014-05-29,2.4793
2014-05-30,2.4836
2014-06-02,2.4789
2014-06-03,2.4944
2014-06-04,2.5056
2014-06-05,2.4899
2014-06-06,2.4906
2014-06-09,2.493
2014-06-10,2.507
2014-06-11,2.5171
2014-06-12,2.5572
2014-06-13,2.5537
2014-06-16,2.5499
2014-06-17,2.5391
2014-06-18,2.51
2014-06-19,2.5203
2014-06-20,2.5171
2014-06-23,2.5181
2014-06-24,2.5361
2014-06-25,2.5193
2014-06-26,2.5136
2014-06-27,2.5119
2014-06-30,2.5132
2014-07-01,2.5085
2014-07-02,2.4916
2014-07-03,2.4836
2014-07-07,2.499
2014-07-08,2.5073
2014-07-09,2.5053
2014-07-10,2.5272
2014-07-11,2.5163
2014-07-14,2.494
2014-07-15,2.4739
2014-07-16,2.4684
2014-07-17,2.5134
2014-07-18,2.4851
2014-07-21,2.4793
2014-07-22,2.4694
2014-07-23,2.4727
2014-07-24,2.4786
2014-07-25,2.4911
2014-07-28,2.5132
2014-07-29,2.6098
2014-07-30,2.5969
2014-07-31,2.6573
2014-08-01,2.659
2014-08-04,2.6549
2014-08-05,2.6733
2014-08-06,2.6951
2014-08-07,2.7144
2014-08-08,2.6892
2014-08-11,2.6855
2014-08-12,2.6761
2014-08-13,2.6703
2014-08-14,2.7376
2014-08-15,2.7155
2014-08-18,2.6941
2014-08-19,2.6763
2014-08-20,2.6619
2014-08-21,2.6725
2014-08-22,2.69
2014-08-25,2.6864
2014-08-26,2.6997
2014-08-27,2.7008
2014-08-28,2.6991
2014-08-29,2.7021
2014-09-02,2.685
2014-09-03,2.6845
2014-09-04,2.6709
2014-09-05,2.6603
2014-09-08,2.6722
2014-09-09,2.6916
2014-09-10,2.6941
2014-09-11,2.6853
2014-09-12,2.6823
2014-09-15,2.6941
2014-09-16,2.6848
2014-09-17,2.6461
2014-09-18,2.6398
2014-09-19,2.6448
2014-09-22,2.6798
2014-09-23,2.7024
2014-09-24,2.6815
2014-09-25,2.7245
2014-09-26,2.698
2014-09-29,2.7019
2014-09-30,2.6758
2014-10-01,2.7136
2014-10-02,2.7074
2014-10-03,2.6622
2014-10-06,2.6684
2014-10-07,2.7274
2014-10-08,2.6798
2014-10-09,2.7245
2014-10-10,2.7459
2014-10-13,2.7781
2014-10-14,2.7453
2014-10-15,2.7268
2014-10-16,2.7502
2014-10-17,2.7041
2014-10-20,2.6815
2014-10-21,2.6104
2014-10-22,2.655
2014-10-23,2.6174
2014-10-24,2.6146
2014-10-27,2.5721
2014-10-28,2.5559
2014-10-29,2.5629
2014-10-30,2.5462
2014-10-31,2.5069
2014-11-03,2.4896
2014-11-04,2.4561
2014-11-05,2.4456
2014-11-06,2.4287
2014-11-07,2.4278
2014-11-10,2.4117
2014-11-11,2.4182
2014-11-12,2.4213
2014-11-13,2.4863
2014-11-14,2.5087
2014-11-17,2.5171
2014-11-18,2.5276
2014-11-19,2.5369
2014-11-20,2.5115
2014-11-21,2.4965
2014-11-24,2.4986
2014-11-25,2.5019
2014-11-26,2.5051
2014-11-28,2.4381
2014-12-01,2.441
2014-12-02,2.4273
2014-12-03,2.4166
2014-12-04,2.4269
2014-12-05,2.4148
2014-12-08,2.4317
2014-12-09,2.4357
2014-12-10,2.435
2014-12-11,2.4225
2014-12-12,2.4364
2014-12-15,2.4199
2014-12-16,2.4401
2014-12-17,2.4689
2014-12-18,2.4159
2014-12-19,2.4153
2014-12-22,2.3929
2014-12-23,2.3833
2014-12-24,2.3841
2014-12-26,2.3944
2014-12-29,2.3833
2014-12-30,2.3899
2014-12-31,2.4107
2015-01-02,2.428
2015-01-05,2.4776
2015-01-06,2.494
2015-01-07,2.471
2015-01-08,2.4273
2015-01-09,2.4453
2015-01-12,2.4444
2015-01-13,2.4339
2015-01-14,2.4504
2015-01-15,2.4522
2015-01-16,2.4297
2015-01-20,2.4077
2015-01-21,2.3997
2015-01-22,2.3457
2015-01-23,2.6037
2015-01-26,2.6185
2015-01-27,2.6574
2015-01-28,2.6989
2015-01-29,2.6688
2015-01-30,2.7115
2015-02-02,2.6765
2015-02-03,2.6648
2015-02-04,2.6659
2015-02-05,2.6414
2015-02-06,2.6622
2015-02-09,2.6677
2015-02-10,2.6514
2015-02-11,2.6558
2015-02-12,2.6427
2015-02-13,2.6329
2015-02-17,2.6144
2015-02-18,2.6116
2015-02-19,2.6942
2015-02-20,2.6873
2015-02-23,2.6923
2015-02-24,2.6779
2015-02-25,2.6873
2015-02-26,2.69
2015-02-27,2.6934
2015-03-02,2.6881
2015-03-03,2.6995
2015-03-04,2.7285
2015-03-05,2.7204
2015-03-06,2.7231
2015-03-09,2.725
2015-03-10,2.7546
2015-03-11,2.7755
2015-03-12,2.7491
2015-03-13,2.7809
2015-03-16,2.7329
2015-03-17,2.751
2015-03-18,2.7329
2015-03-19,2.7425
2015-03-20,2.7332
2015-03-23,2.7433
2015-03-24,2.7604
2015-03-25,2.8114
2015-03-26,2.8353
2015-03-27,2.8367
2015-03-30,2.8169
2015-03-31,2.8265
2015-04-01,2.8382
2015-04-02,2.8403
2015-04-06,2.8294
2015-04-07,2.8341
2015-04-08,2.8344
2015-04-09,2.8335
2015-04-10,2.8309
2015-04-13,2.8497
2015-04-14,2.8379
2015-04-15,2.8359
2015-04-16,2.85
2015-04-17,2.8727
2015-04-20,2.8114
2015-04-21,2.8071
2015-04-22,2.7919
2015-04-23,2.7897
2015-04-24,2.7931
2015-04-27,2.8123
2015-04-28,2.7191
2015-04-29,2.7062
2015-04-30,2.7256
2015-05-01,2.7027
