Date,EQY_DVD_YLD_12M
2010-08-30,4.7567
2010-08-31,4.7684
2010-09-01,4.6247
2010-09-02,4.6345
2010-09-03,4.5908
2010-09-07,4.6272
2010-09-08,4.6419
2010-09-09,4.6016
2010-09-10,4.6004
2010-09-13,4.5884
2010-09-14,4.5788
2010-09-15,4.6089
2010-09-16,4.6419
2010-09-17,4.6419
2010-09-20,4.586
2010-09-21,4.6309
2010-09-22,4.626
2010-09-23,4.6704
2010-09-24,4.5752
2010-09-27,4.562
2010-09-28,4.5573
2010-09-29,4.586
2010-09-30,4.562
2010-10-01,4.508
2010-10-04,4.5384
2010-10-05,4.4952
2010-10-06,4.5138
2010-10-07,4.5103
2010-10-08,4.501
2010-10-11,4.4987
2010-10-12,4.5173
2010-10-13,4.5185
2010-10-14,4.5208
2010-10-15,4.4987
2010-10-18,4.4723
2010-10-19,4.5255
2010-10-20,4.4768
2010-10-21,4.4976
2010-10-22,4.5045
2010-10-25,4.5068
2010-10-26,4.5349
2010-10-27,4.5068
2010-10-28,4.445
2010-10-29,4.4575
2010-11-01,4.4918
2010-11-02,4.4768
2010-11-03,4.5302
2010-11-04,4.462
2010-11-05,4.4666
2010-11-08,4.4872
2010-11-09,4.4999
2010-11-10,4.4895
2010-11-11,4.5231
2010-11-12,4.5443
2010-11-15,4.5396
2010-11-16,4.6028
2010-11-17,4.6883
2010-11-18,4.6722
2010-11-19,4.6908
2010-11-22,4.6784
2010-11-23,4.7376
2010-11-24,4.7097
2010-11-26,4.721
2010-11-29,4.7439
2010-11-30,4.7917
2010-12-01,4.7312
2010-12-02,4.6635
2010-12-03,4.6996
2010-12-06,4.7401
2010-12-07,5.0314
2010-12-08,4.9577
2010-12-09,4.9217
2010-12-10,4.8984
2010-12-13,4.9121
2010-12-14,4.9162
2010-12-15,4.9675
2010-12-16,4.8916
2010-12-17,4.9424
2010-12-20,4.9355
2010-12-21,4.8998
2010-12-22,4.8632
2010-12-23,4.8431
2010-12-27,4.8312
2010-12-28,4.8352
2010-12-29,4.8632
2010-12-30,4.8646
2010-12-31,4.9093
2011-01-03,4.8272
2011-01-04,4.8726
2011-01-05,4.878
2011-01-06,4.9025
2011-01-07,4.8957
2011-01-10,4.8565
2011-01-11,4.8325
2011-01-12,4.8087
2011-01-13,4.818
2011-01-14,4.7943
2011-01-18,4.7956
2011-01-19,4.7865
2011-01-20,4.8061
2011-01-21,4.8219
2011-01-24,4.818
2011-01-25,4.8365
2011-01-26,4.8418
2011-01-27,4.8431
2011-01-28,4.8767
2011-01-31,4.7956
2011-02-01,4.7147
2011-02-02,4.721
2011-02-03,4.7046
2011-02-04,4.7059
2011-02-07,4.7034
2011-02-08,4.6697
2011-02-09,4.6573
2011-02-10,4.6499
2011-02-11,4.6549
2011-02-14,4.6073
2011-02-15,4.5702
2011-02-16,4.6226
2011-02-17,4.5902
2011-02-18,4.5619
2011-02-22,4.6082
2011-02-23,4.6962
2011-02-24,4.6912
2011-02-25,4.6226
2011-02-28,4.6567
2011-03-01,4.6408
2011-03-02,4.5998
2011-03-03,4.5292
2011-03-04,4.5725
2011-03-07,4.5642
2011-03-08,4.5211
2011-03-09,4.4958
2011-03-10,4.5666
2011-03-11,4.5385
2011-03-14,4.5373
2011-03-15,4.5902
2011-03-16,4.5891
2011-03-17,4.5736
2011-03-18,4.5513
2011-03-21,4.5038
2011-03-22,4.5222
2011-03-23,4.5548
2011-03-24,4.5525
2011-03-25,4.5548
2011-03-28,4.5373
2011-03-29,4.5142
2011-03-30,4.4584
2011-03-31,4.4428
2011-04-01,4.4107
2011-04-04,4.3975
2011-04-05,4.391
2011-04-06,4.3714
2011-04-07,4.4562
2011-04-08,4.4844
2011-04-11,4.5015
2011-04-12,4.5607
2011-04-13,4.5373
2011-04-14,4.513
2011-04-15,4.4697
2011-04-18,4.5199
2011-04-19,4.5015
2011-04-20,4.4195
2011-04-21,4.3986
2011-04-25,4.3997
2011-04-26,4.3276
2011-04-27,4.3024
2011-04-28,4.2774
2011-04-29,4.264
2011-05-02,4.2702
2011-05-03,4.2972
2011-05-04,4.316
2011-05-05,4.3129
2011-05-06,4.2733
2011-05-09,4.2334
2011-05-10,4.1953
2011-05-11,4.3288
2011-05-12,4.2758
2011-05-13,4.3372
2011-05-16,4.3627
2011-05-17,4.3886
2011-05-18,4.366
2011-05-19,4.3595
2011-05-20,4.3767
2011-05-23,4.4323
2011-05-24,4.4433
2011-05-25,4.4202
2011-05-26,4.3864
2011-05-27,4.3853
2011-05-31,4.3298
2011-06-01,4.4027
2011-06-02,4.3983
2011-06-03,4.4422
2011-06-06,4.4848
2011-06-07,4.5052
2011-06-08,4.5109
2011-06-09,4.5189
2011-06-10,4.5641
2011-06-13,4.542
2011-06-14,4.5178
2011-06-15,4.5688
2011-06-16,4.5281
2011-06-17,4.5132
2011-06-20,4.4679
2011-06-21,4.4323
2011-06-22,4.4612
2011-06-23,4.4915
2011-06-24,4.4881
2011-06-27,4.4589
2011-06-28,4.4246
2011-06-29,4.381
2011-06-30,4.3724
2011-07-01,4.2892
2011-07-05,4.2635
2011-07-06,4.2341
2011-07-07,4.215
2011-07-08,4.215
2011-07-11,4.2533
2011-07-12,4.2543
2011-07-13,4.2502
2011-07-14,4.2943
2011-07-15,4.3026
2011-07-18,4.3638
2011-07-19,4.3415
2011-07-20,4.3089
2011-07-21,4.223
2011-07-22,4.224
2011-07-25,4.2543
2011-07-26,4.2912
2011-07-27,4.3393
2011-07-28,4.3563
2011-07-29,4.3627
2011-08-01,4.3446
2011-08-02,4.4467
2011-08-03,4.4623
2011-08-04,4.683
2011-08-05,4.6585
2011-08-08,5.0886
2011-08-09,4.8291
2011-08-10,4.8821
2011-08-11,4.5327
2011-08-12,4.656
2011-08-15,4.5086
2011-08-16,4.4904
2011-08-17,4.5933
2011-08-18,4.7317
2011-08-19,4.7964
2011-08-22,4.7976
2011-08-23,4.611
2011-08-24,4.4638
2011-08-25,4.4918
2011-08-26,4.4187
2011-08-29,4.3205
2011-08-30,4.3478
2011-08-31,4.3216
2011-09-01,4.3489
2011-09-02,4.4318
2011-09-06,4.4784
2011-09-07,4.3937
2011-09-08,4.383
2011-09-09,4.4896
2011-09-12,4.4817
2011-09-13,4.4795
2011-09-14,4.3916
2011-09-15,4.3436
2011-09-16,4.3851
2011-09-19,4.3712
2011-09-20,4.3383
2011-09-21,4.4395
2011-09-22,4.5524
2011-09-23,4.5088
2011-09-26,4.4817
2011-09-27,4.4307
2011-09-28,4.5294
2011-09-29,4.3916
2011-09-30,4.3937
2011-10-03,4.5897
2011-10-04,4.5374
2011-10-05,4.4817
2011-10-06,4.4121
2011-10-07,4.4263
2011-10-10,4.3478
2011-10-11,4.3531
2011-10-12,4.3563
2011-10-13,4.3776
2011-10-14,4.3468
2011-10-17,4.3819
2011-10-18,4.3394
2011-10-19,4.3552
2011-10-20,4.3873
2011-10-21,4.2967
2011-10-24,4.2508
2011-10-25,4.3205
2011-10-26,4.3143
2011-10-27,4.1149
2011-10-28,4.1628
2011-10-31,4.268
2011-11-01,4.4428
2011-11-02,4.4761
2011-11-03,4.3247
2011-11-04,4.3279
2011-11-07,4.2833
2011-11-08,4.2609
2011-11-09,4.4219
2011-11-10,4.368
2011-11-11,4.2813
2011-11-14,4.3258
2011-11-15,4.2854
2011-11-16,4.3817
2011-11-17,4.3999
2011-11-18,4.3892
2011-11-21,4.4944
2011-11-22,4.5558
2011-11-23,4.6249
2011-11-25,4.6344
2011-11-28,4.6237
2011-11-29,4.5329
2011-11-30,4.3658
2011-12-01,4.4021
2011-12-02,4.4532
2011-12-05,4.4248
2011-12-06,4.3978
2011-12-07,4.4215
2011-12-08,4.5409
2011-12-09,4.5593
2011-12-12,3.6441
2011-12-13,3.6132
2011-12-14,3.6069
2011-12-15,3.5399
2011-12-16,3.533
2011-12-19,3.5864
2011-12-20,3.4671
2011-12-21,3.4588
2011-12-22,3.4646
2011-12-23,3.4547
2011-12-27,3.4245
2011-12-28,3.4359
2011-12-29,3.3932
2011-12-30,3.4285
2012-01-03,3.4416
2012-01-04,3.4771
2012-01-05,3.4737
2012-01-06,3.5185
2012-01-09,3.5305
2012-01-10,3.5296
2012-01-11,3.5236
2012-01-12,3.5262
2012-01-13,3.5142
2012-01-17,3.4854
2012-01-18,3.4704
2012-01-19,3.5031
2012-01-20,3.4457
2012-01-23,3.4563
2012-01-24,3.4955
2012-01-25,3.4522
2012-01-26,3.4269
2012-01-27,3.4572
2012-01-30,3.5057
2012-01-31,3.4905
2012-02-01,3.4754
2012-02-02,3.4838
2012-02-03,3.4871
2012-02-06,3.5125
2012-02-07,3.4788
2012-02-08,3.4754
2012-02-09,3.4663
2012-02-10,3.4863
2012-02-13,3.5159
2012-02-14,3.5176
2012-02-15,3.3374
2012-02-16,3.2994
2012-02-17,3.285
2012-02-21,3.309
2012-02-22,3.3042
2012-02-23,3.3187
2012-02-24,3.3688
2012-02-27,3.3822
2012-02-28,3.4257
2012-02-29,3.4111
2012-03-01,3.4292
2012-03-02,3.4457
2012-03-05,3.4188
2012-03-06,3.4422
2012-03-07,3.4518
2012-03-08,3.4597
2012-03-09,3.4535
2012-03-12,3.43
2012-03-13,3.3992
2012-03-14,3.4257
2012-03-15,3.4535
2012-03-16,3.4818
2012-03-19,3.5151
2012-03-20,3.4917
2012-03-21,3.4818
2012-03-22,3.5233
2012-03-23,3.5088
2012-03-26,3.4943
2012-03-27,3.4606
2012-03-28,3.489
2012-03-29,3.5097
2012-03-30,3.4676
2012-04-02,3.4474
2012-04-03,3.4483
2012-04-04,3.4827
2012-04-05,3.5079
2012-04-09,3.5491
2012-04-10,3.5771
2012-04-11,3.5846
2012-04-12,3.5602
2012-04-13,3.5941
2012-04-16,3.5639
2012-04-17,3.5398
2012-04-18,3.5742
2012-04-19,3.5818
2012-04-20,3.55
2012-04-23,3.5837
2012-04-24,3.5509
2012-04-25,3.4935
2012-04-26,3.4961
2012-04-27,3.465
2012-04-30,3.4492
2012-05-01,3.4544
2012-05-02,3.5052
2012-05-03,3.5279
2012-05-04,3.5325
2012-05-07,3.55
2012-05-08,3.5325
2012-05-09,3.5556
2012-05-10,3.5197
2012-05-11,3.5261
2012-05-14,3.5518
2012-05-15,3.5874
2012-05-16,3.6397
2012-05-17,3.7087
2012-05-18,3.7178
2012-05-21,3.7127
2012-05-22,3.6818
2012-05-23,3.7107
2012-05-24,3.669
2012-05-25,3.6759
2012-05-29,3.6494
2012-05-30,3.7017
2012-05-31,3.6553
2012-06-01,3.7087
2012-06-04,3.7178
2012-06-05,3.7057
2012-06-06,3.634
2012-06-07,3.6167
2012-06-08,3.5911
2012-06-11,3.6015
2012-06-12,3.592
2012-06-13,3.5817
2012-06-14,3.5659
2012-06-15,3.5391
2012-06-18,3.5419
2012-06-19,3.4931
2012-06-20,3.5164
2012-06-21,3.6397
2012-06-22,3.5836
2012-06-25,3.6005
2012-06-26,3.6129
2012-06-27,3.5892
2012-06-28,3.5594
2012-06-29,3.5355
2012-07-02,3.5119
2012-07-03,3.4994
2012-07-05,3.5364
2012-07-06,3.5182
2012-07-09,3.511
2012-07-10,3.502
2012-07-11,3.4825
2012-07-12,3.5191
2012-07-13,3.4754
2012-07-16,3.4851
2012-07-17,3.4833
2012-07-18,3.486
2012-07-19,3.4422
2012-07-20,3.4336
2012-07-23,3.4483
2012-07-24,3.4379
2012-07-25,3.4509
2012-07-26,3.4088
2012-07-27,3.376
2012-07-30,3.3678
2012-07-31,3.3827
2012-08-01,3.3736
2012-08-02,3.4088
2012-08-03,3.3611
2012-08-06,3.3472
2012-08-07,3.3785
2012-08-08,3.3653
2012-08-09,3.3844
2012-08-10,3.381
2012-08-13,3.3911
2012-08-14,3.3653
2012-08-15,3.4405
2012-08-16,3.4457
2012-08-17,3.4639
2012-08-20,3.4423
2012-08-21,3.4682
2012-08-22,3.4805
2012-08-23,3.5204
2012-08-24,3.4999
2012-08-27,3.499
2012-08-28,3.499
2012-08-29,3.4761
2012-08-30,3.484
2012-08-31,3.4805
2012-09-04,3.4175
2012-09-05,3.4175
2012-09-06,3.3659
2012-09-07,3.3766
2012-09-10,3.3766
2012-09-11,3.384
2012-09-12,3.3799
2012-09-13,3.3261
2012-09-14,3.3487
2012-09-17,3.37
2012-09-18,3.3601
2012-09-19,3.352
2012-09-20,3.3414
2012-09-21,3.343
2012-09-24,3.3269
2012-09-25,3.3406
2012-09-26,3.3382
2012-09-27,3.3766
2012-09-28,3.3733
2012-10-01,3.3965
2012-10-02,3.379
2012-10-03,3.3642
2012-10-04,3.3382
2012-10-05,3.3414
2012-10-08,3.352
2012-10-09,3.3618
2012-10-10,3.3807
2012-10-11,3.3948
2012-10-12,3.4388
2012-10-15,3.4108
2012-10-16,3.3691
2012-10-17,3.3487
2012-10-18,3.3463
2012-10-19,3.3873
2012-10-22,3.4091
2012-10-23,3.4621
2012-10-24,3.4423
2012-10-25,3.4125
2012-10-26,3.426
2012-10-31,3.3799
2012-11-01,3.4303
2012-11-02,3.4875
2012-11-05,3.5222
2012-11-06,3.5141
2012-11-07,3.5631
2012-11-08,3.5863
2012-11-09,3.5975
2012-11-12,3.6135
2012-11-13,3.6078
2012-11-14,4.6578
2012-11-15,4.6892
2012-11-16,4.6073
2012-11-19,4.6049
2012-11-20,4.5867
2012-11-21,4.6183
2012-11-23,4.6368
2012-11-26,4.5353
2012-11-27,4.5329
2012-11-28,4.5001
2012-11-29,4.4908
2012-11-30,4.4666
2012-12-03,4.4908
2012-12-04,4.4862
2012-12-05,4.3856
2012-12-06,4.3934
2012-12-07,4.3989
2012-12-10,4.3757
2012-12-11,4.3397
2012-12-12,4.3397
2012-12-13,4.4012
2012-12-14,4.3912
2012-12-17,4.3441
2012-12-18,4.3333
2012-12-19,4.3365
2012-12-20,4.2853
2012-12-21,4.3139
2012-12-24,4.3107
2012-12-26,4.356
2012-12-27,4.3604
2012-12-28,4.3879
2012-12-31,4.356
2013-01-02,4.2789
2013-01-03,4.2958
2013-01-04,4.2332
2013-01-07,4.2863
2013-01-08,4.298
2013-01-09,4.3043
2013-01-10,4.281
2013-01-11,4.3161
2013-01-14,4.3257
2013-01-15,4.2916
2013-01-16,4.298
2013-01-17,4.2466
2013-01-18,4.2301
2013-01-22,4.2035
2013-01-23,4.2311
2013-01-24,4.2178
2013-01-25,4.2168
2013-01-28,4.2076
2013-01-29,4.1773
2013-01-30,4.1833
2013-01-31,4.1653
2013-02-01,4.118
2013-02-04,4.1613
2013-02-05,4.1297
2013-02-06,4.3214
2013-02-07,4.3528
2013-02-08,4.315
2013-02-11,4.3225
2013-02-12,4.2958
2013-02-13,4.6008
2013-02-14,4.6553
2013-02-15,4.6553
2013-02-19,4.6517
2013-02-20,4.6541
2013-02-21,4.667
2013-02-22,4.6494
2013-02-25,4.693
2013-02-26,4.667
2013-02-27,4.6273
2013-02-28,4.6296
2013-03-01,4.6043
2013-03-04,4.5974
2013-03-05,4.594
2013-03-06,4.6123
2013-03-07,4.5929
2013-03-08,4.5377
2013-03-11,4.5089
2013-03-12,4.5443
2013-03-13,4.541
2013-03-14,4.5199
2013-03-15,4.4957
2013-03-18,4.5056
2013-03-19,4.4957
2013-03-20,4.4568
2013-03-21,4.4762
2013-03-22,4.4611
2013-03-25,4.4773
2013-03-26,4.4482
2013-03-27,4.4664
2013-03-28,4.41
2013-04-01,4.4322
2013-04-02,4.4301
2013-04-03,4.4816
2013-04-04,4.4471
2013-04-05,4.4354
2013-04-08,4.3458
2013-04-09,4.3622
2013-04-10,4.3124
2013-04-11,4.2824
2013-04-12,4.2529
2013-04-15,4.3766
2013-04-16,4.3073
2013-04-17,4.3315
2013-04-18,4.3275
2013-04-19,4.2578
2013-04-22,4.2587
2013-04-23,4.2578
2013-04-24,4.2441
2013-04-25,4.2539
2013-04-26,4.2784
2013-04-29,4.2007
2013-04-30,4.2189
2013-05-01,4.2026
2013-05-02,4.2315
2013-05-03,4.2151
2013-05-06,4.2286
2013-05-07,4.1979
2013-05-08,4.216
2013-05-09,4.2824
2013-05-10,4.2441
2013-05-13,4.2804
2013-05-14,4.2228
2013-05-15,4.2847
2013-05-16,4.2768
2013-05-17,4.21
2013-05-20,4.2158
2013-05-21,4.1817
2013-05-22,4.2612
2013-05-23,4.2877
2013-05-24,4.3478
2013-05-28,4.3713
2013-05-29,4.4244
2013-05-30,4.3992
2013-05-31,4.394
2013-06-03,4.3868
2013-06-04,4.417
2013-06-05,4.4338
2013-06-06,4.3827
2013-06-07,4.3734
2013-06-10,4.3744
2013-06-11,4.417
2013-06-12,4.4307
2013-06-13,4.3478
2013-06-14,4.3276
2013-06-17,4.2926
2013-06-18,4.2563
2013-06-19,4.3488
2013-06-20,4.4434
2013-06-21,4.4086
2013-06-24,4.4519
2013-06-25,4.4181
2013-06-26,4.3796
2013-06-27,4.3611
2013-06-28,4.3397
2013-07-01,4.3529
2013-07-02,4.3519
2013-07-03,4.3713
2013-07-05,4.3611
2013-07-08,4.3165
2013-07-09,4.2167
2013-07-10,4.2129
2013-07-11,4.1601
2013-07-12,4.1592
2013-07-15,4.1005
2013-07-16,4.1014
2013-07-17,4.1069
2013-07-18,4.0798
2013-07-19,4.0647
2013-07-22,4.0736
2013-07-23,4.047
2013-07-24,4.1032
2013-07-25,4.0585
2013-07-26,4.0312
2013-07-29,4.047
2013-07-30,4.0286
2013-07-31,4.062
2013-08-01,4.0052
2013-08-02,4.0444
2013-08-05,4.0435
2013-08-06,4.0602
2013-08-07,4.0665
2013-08-08,4.0417
2013-08-09,4.0514
2013-08-12,4.0234
2013-08-13,4.0312
2013-08-14,4.109
2013-08-15,4.163
2013-08-16,4.2022
2013-08-19,4.1872
2013-08-20,4.1235
2013-08-21,4.1648
2013-08-22,4.1611
2013-08-23,4.1253
2013-08-26,4.1317
2013-08-27,4.1788
2013-08-28,4.2519
2013-08-29,4.2394
2013-08-30,4.2548
2013-09-03,4.3177
2013-09-04,4.3068
2013-09-05,4.3247
2013-09-06,4.2645
2013-09-09,4.2452
2013-09-10,4.1975
2013-09-11,4.2413
2013-09-12,4.2655
2013-09-13,4.2471
2013-09-16,4.2051
2013-09-17,4.1806
2013-09-18,4.059
2013-09-19,4.0564
2013-09-20,4.0839
2013-09-23,4.0328
2013-09-24,4.0009
2013-09-25,4.0494
2013-09-26,4.0652
2013-09-27,4.0812
2013-09-30,4.0626
2013-10-01,4.0661
2013-10-02,4.0856
2013-10-03,4.1528
2013-10-04,4.1445
2013-10-07,4.163
2013-10-08,4.1741
2013-10-09,4.1938
2013-10-10,4.1326
2013-10-11,4.1262
2013-10-14,4.1317
2013-10-15,4.1825
2013-10-16,4.139
2013-10-17,4.0494
2013-10-18,4.0267
2013-10-21,4.0363
2013-10-22,3.983
2013-10-23,3.9644
2013-10-24,3.9543
2013-10-25,3.8958
2013-10-28,3.9015
2013-10-29,3.9089
2013-10-30,3.9113
2013-10-31,3.9072
2013-11-01,3.9023
2013-11-04,3.9015
2013-11-05,3.9253
2013-11-06,3.8902
2013-11-07,3.9089
2013-11-08,3.9302
2013-11-11,3.8756
2013-11-12,3.931
2013-11-13,3.9587
2013-11-14,3.9604
2013-11-15,3.9596
2013-11-18,3.9654
2013-11-19,3.9924
2013-11-20,4.0248
2013-11-21,3.9957
2013-11-22,3.9755
2013-11-25,3.9797
2013-11-26,4.0094
2013-11-27,4.0248
2013-11-29,4.0395
2013-12-02,4.0941
2013-12-03,4.0781
2013-12-04,4.151
2013-12-05,4.1483
2013-12-06,4.1012
2013-12-09,4.131
2013-12-10,4.1165
2013-12-11,4.1611
2013-12-12,4.1391
2013-12-13,4.1237
2013-12-16,4.0719
2013-12-17,4.0631
2013-12-18,4.0482
2013-12-19,4.0737
2013-12-20,3.9932
2013-12-23,4.0188
2013-12-24,4.0043
2013-12-26,3.989
2013-12-27,3.9805
2013-12-30,3.9898
2013-12-31,3.9805
2014-01-02,4.079
2014-01-03,4.1147
2014-01-06,4.1201
2014-01-07,4.0614
2014-01-08,4.0746
2014-01-09,4.0649
2014-01-10,3.9957
2014-01-13,4.0587
2014-01-14,4.0561
2014-01-15,4.0491
2014-01-16,4.0137
2014-01-17,4.0111
2014-01-21,3.9388
2014-01-22,3.9363
2014-01-23,3.9488
2014-01-24,3.9881
2014-01-27,3.9915
2014-01-28,3.9654
2014-01-29,3.9671
2014-01-30,3.9339
2014-01-31,3.9347
2014-02-03,4.006
2014-02-04,3.9991
2014-02-05,4.0517
2014-02-06,4.0605
2014-02-07,4.0861
2014-02-10,4.1012
2014-02-11,4.0932
2014-02-12,4.1786
2014-02-13,4.1188
2014-02-14,4.0992
2014-02-18,4.0764
2014-02-19,4.126
2014-02-20,4.086
2014-02-21,4.0607
2014-02-24,4.0781
2014-02-25,4.0913
2014-02-26,4.072
2014-02-27,4.0677
2014-02-28,4.0391
2014-03-03,4.052
2014-03-04,4.0101
2014-03-05,4.0212
2014-03-06,4.0254
2014-03-07,4.0391
2014-03-10,3.9916
2014-03-11,4.0127
2014-03-12,3.9699
2014-03-13,3.9289
2014-03-14,3.8815
2014-03-17,3.8368
2014-03-18,3.8222
2014-03-19,3.899
2014-03-20,3.9411
2014-03-21,3.9799
2014-03-24,3.9857
2014-03-25,3.9135
2014-03-26,3.9362
2014-03-27,3.924
2014-03-28,3.9313
2014-03-31,3.8807
2014-04-01,3.8958
2014-04-02,3.8911
2014-04-03,3.854
2014-04-04,3.8673
2014-04-07,3.8306
2014-04-08,3.7758
2014-04-09,3.7698
2014-04-10,3.7849
2014-04-11,3.8053
2014-04-14,3.7564
2014-04-15,3.6829
2014-04-16,3.6468
2014-04-17,3.6715
2014-04-21,3.6807
2014-04-22,3.68
2014-04-23,3.6651
2014-04-24,3.6468
2014-04-25,3.6211
2014-04-28,3.5869
2014-04-29,3.5728
2014-04-30,3.5185
2014-05-01,3.527
2014-05-02,3.5958
2014-05-05,3.5514
2014-05-06,3.5521
2014-05-07,3.5192
2014-05-08,3.5681
2014-05-09,3.6266
2014-05-12,3.6301
2014-05-13,3.6301
2014-05-14,3.6329
2014-05-15,3.653
2014-05-16,3.6364
2014-05-19,3.6711
2014-05-20,3.6718
2014-05-21,3.6789
2014-05-22,3.607
2014-05-23,3.624
2014-05-27,3.624
2014-05-28,3.6165
2014-05-29,3.6329
2014-05-30,3.5969
2014-06-02,3.5989
2014-06-03,3.6281
2014-06-04,3.6309
2014-06-05,3.5694
2014-06-06,3.5841
2014-06-09,3.5962
2014-06-10,3.6288
2014-06-11,3.653
2014-06-12,3.6446
2014-06-13,3.6274
2014-06-16,3.5888
2014-06-17,3.6036
2014-06-18,3.5582
2014-06-19,3.521
2014-06-20,3.5268
2014-06-23,3.5359
2014-06-24,3.5437
2014-06-25,3.5178
2014-06-26,3.5133
2014-06-27,3.5152
2014-06-30,3.489
2014-07-01,3.4979
2014-07-02,3.5444
2014-07-03,3.5781
2014-07-07,3.5821
2014-07-08,3.5229
2014-07-09,3.5523
2014-07-10,3.5062
2014-07-11,3.5392
2014-07-14,3.5451
2014-07-15,3.5275
2014-07-16,3.5236
2014-07-17,3.5529
2014-07-18,3.5056
2014-07-21,3.5301
2014-07-22,3.5314
2014-07-23,3.5405
2014-07-24,3.5483
2014-07-25,3.5861
2014-07-28,3.5457
2014-07-29,3.5874
2014-07-30,3.6803
2014-07-31,3.718
2014-08-01,3.7202
2014-08-04,3.7566
2014-08-05,3.79
2014-08-06,3.9128
2014-08-07,3.8469
2014-08-08,3.7449
2014-08-11,3.7537
2014-08-12,3.7544
2014-08-13,3.7839
2014-08-14,3.7524
2014-08-15,3.7502
2014-08-18,3.7561
2014-08-19,3.7072
2014-08-20,3.7058
2014-08-21,3.6981
2014-08-22,3.708
2014-08-25,3.6952
2014-08-26,3.7258
2014-08-27,3.684
2014-08-28,3.6805
2014-08-29,3.6391
2014-09-02,3.6535
2014-09-03,3.6555
2014-09-04,3.637
2014-09-05,3.5747
2014-09-08,3.5866
2014-09-09,3.6535
2014-09-10,3.6583
2014-09-11,3.6398
2014-09-12,3.6959
2014-09-15,3.6917
2014-09-16,3.6597
2014-09-17,3.6625
2014-09-18,3.6952
2014-09-19,3.7002
2014-09-22,3.7575
2014-09-23,3.7685
2014-09-24,3.7787
2014-09-25,3.7905
2014-09-26,3.7957
2014-09-29,3.778
2014-09-30,3.7787
2014-10-01,3.792
2014-10-02,3.8077
2014-10-03,3.7846
2014-10-06,3.7707
2014-10-07,3.7751
2014-10-08,3.7094
2014-10-09,3.7824
2014-10-10,3.7437
2014-10-13,3.7655
2014-10-14,3.7051
2014-10-15,3.7466
2014-10-16,3.7351
2014-10-17,3.7243
2014-10-20,3.6847
2014-10-21,3.5959
2014-10-22,3.5622
2014-10-23,3.5833
2014-10-24,3.6046
2014-10-27,3.6073
2014-10-28,3.5649
2014-10-29,3.5846
2014-10-30,3.5596
2014-10-31,3.5986
2014-11-03,3.5926
2014-11-04,3.6013
2014-11-05,3.517
2014-11-06,3.5421
2014-11-07,3.5318
2014-11-10,3.5721
2014-11-11,3.6418
2014-11-12,3.7606
2014-11-13,3.7948
2014-11-14,3.8095
2014-11-17,3.7526
2014-11-18,3.7838
2014-11-19,3.8132
2014-11-20,3.8155
2014-11-21,3.7758
2014-11-24,3.8007
2014-11-25,3.775
2014-11-26,3.7606
2014-11-28,3.7469
2014-12-01,3.7419
2014-12-02,3.6911
2014-12-03,3.6554
2014-12-04,3.6547
2014-12-05,3.6732
2014-12-08,3.7002
2014-12-09,3.6581
2014-12-10,3.7412
2014-12-11,3.7255
2014-12-12,3.8296
2014-12-15,3.8697
2014-12-16,3.8873
2014-12-17,3.8236
2014-12-18,3.7512
2014-12-19,3.7555
2014-12-22,3.7333
2014-12-23,3.7178
2014-12-24,3.629
2014-12-26,3.5669
2014-12-29,3.4666
2014-12-30,3.5195
2014-12-31,3.5957
2015-01-02,3.5878
2015-01-05,3.667
2015-01-06,3.6891
2015-01-07,3.6418
2015-01-08,3.6249
2015-01-09,3.6663
2015-01-12,3.6636
2015-01-13,3.6465
2015-01-14,3.5996
2015-01-15,3.5812
2015-01-16,3.5151
2015-01-20,3.4623
2015-01-21,3.4368
2015-01-22,3.4356
2015-01-23,3.4081
2015-01-26,3.414
2015-01-27,3.4236
2015-01-28,3.4721
2015-01-29,3.4374
2015-01-30,3.4764
2015-02-02,3.435
2015-02-03,3.4272
2015-02-04,3.4678
2015-02-05,3.4422
2015-02-06,3.5786
2015-02-09,3.6229
2015-02-10,3.5963
2015-02-11,3.7493
2015-02-12,3.9759
2015-02-13,3.9545
2015-02-17,3.9791
2015-02-18,3.8976
2015-02-19,3.9489
2015-02-20,3.9529
2015-02-23,3.9309
2015-02-24,3.9442
2015-02-25,3.9871
2015-02-26,4.0236
2015-02-27,4.0318
2015-03-02,4.1371
2015-03-03,4.1079
2015-03-04,4.1302
2015-03-05,4.1002
2015-03-06,4.2029
2015-03-09,4.2254
2015-03-10,4.2281
2015-03-11,4.2335
2015-03-12,4.125
2015-03-13,4.1799
2015-03-16,4.1096
2015-03-17,4.1002
2015-03-18,3.9719
2015-03-19,4.0097
2015-03-20,3.9482
2015-03-23,3.9751
2015-03-24,4.0113
2015-03-25,4.0433
2015-03-26,4.085
2015-03-27,4.0499
2015-03-30,3.9919
2015-03-31,3.9879
2015-04-01,3.9735
2015-04-02,3.9458
2015-04-06,3.9007
2015-04-07,3.9545
2015-04-08,3.9553
2015-04-09,3.9513
2015-04-10,3.9038
2015-04-13,3.9529
2015-04-14,3.91
2015-04-15,3.8869
2015-04-16,3.9379
2015-04-17,3.9839
2015-04-20,3.9177
2015-04-21,3.956
2015-04-22,3.9466
2015-04-23,3.9192
2015-04-24,3.8469
2015-04-27,3.9046
2015-04-28,3.8915
2015-04-29,3.8499
2015-04-30,3.9387
