Date,EQY_DVD_YLD_12M
2010-08-31,1.2734
2010-09-01,1.2321
2010-09-02,1.203
2010-09-03,1.1933
2010-09-07,1.1962
2010-09-08,1.2093
2010-09-09,1.1925
2010-09-10,1.1785
2010-09-13,1.1628
2010-09-14,1.1364
2010-09-15,1.1296
2010-09-16,1.1284
2010-09-17,1.1451
2010-09-20,1.1284
2010-09-21,1.1338
2010-09-22,1.1454
2010-09-23,1.1475
2010-09-24,1.1066
2010-09-27,1.119
2010-09-28,1.1974
2010-09-29,1.1943
2010-09-30,1.1988
2010-10-01,1.1998
2010-10-04,1.2153
2010-10-05,1.1865
2010-10-06,1.1893
2010-10-07,1.2053
2010-10-08,1.2077
2010-10-11,1.2051
2010-10-12,1.2232
2010-10-13,1.2173
2010-10-14,1.2288
2010-10-15,1.2235
2010-10-18,1.1879
2010-10-19,1.1983
2010-10-20,1.1865
2010-10-21,1.1691
2010-10-22,1.186
2010-10-25,1.1703
2010-10-26,1.1712
2010-10-27,1.1788
2010-10-28,1.1952
2010-10-29,1.2124
2010-11-01,1.2168
2010-11-02,1.2024
2010-11-03,1.1707
2010-11-04,1.1592
2010-11-05,1.1444
2010-11-08,1.1519
2010-11-09,1.1501
2010-11-10,1.1512
2010-11-11,1.1496
2010-11-12,1.163
2010-11-15,1.1669
2010-11-16,1.1834
2010-11-17,1.1865
2010-11-18,1.1675
2010-11-19,1.1619
2010-11-22,1.1675
2010-11-23,1.1792
2010-11-24,1.1696
2010-11-26,1.166
2010-11-29,1.1818
2010-11-30,1.1978
2010-12-01,1.1776
2010-12-02,1.1673
2010-12-03,1.1514
2010-12-06,1.1644
2010-12-07,1.17
2010-12-08,1.1519
2010-12-09,1.1321
2010-12-10,1.1321
2010-12-13,1.1304
2010-12-14,1.1101
2010-12-15,1.1204
2010-12-16,1.1033
2010-12-17,1.1003
2010-12-20,1.0949
2010-12-21,1.1074
2010-12-22,1.1033
2010-12-23,1.1173
2010-12-27,1.1109
2010-12-28,1.1101
2010-12-29,1.1645
2010-12-30,1.1649
2010-12-31,1.1732
2011-01-03,1.1543
2011-01-04,1.1589
2011-01-05,1.1526
2011-01-06,1.153
2011-01-07,1.1598
2011-01-10,1.1517
2011-01-11,1.0862
2011-01-12,1.0898
2011-01-13,1.0928
2011-01-14,1.0896
2011-01-18,1.079
2011-01-19,1.0941
2011-01-20,1.1014
2011-01-21,1.0928
2011-01-24,1.0938
2011-01-25,1.0793
2011-01-26,1.0985
2011-01-27,1.0842
2011-01-28,1.1014
2011-01-31,1.0945
2011-02-01,1.0762
2011-02-02,1.0825
2011-02-03,1.0786
2011-02-04,1.0767
2011-02-07,1.0592
2011-02-08,1.0553
2011-02-09,1.0535
2011-02-10,1.0509
2011-02-11,1.0462
2011-02-14,1.0415
2011-02-15,1.0455
2011-02-16,1.0323
2011-02-17,1.0365
2011-02-18,1.0
2011-02-22,1.0174
2011-02-23,1.0201
2011-02-24,1.0234
2011-02-25,0.999
2011-02-28,0.9959
2011-03-01,1.0085
2011-03-02,0.999
2011-03-03,0.9758
2011-03-04,0.9895
2011-03-07,0.9951
2011-03-08,0.9682
2011-03-09,0.9789
2011-03-10,1.0013
2011-03-11,0.9997
2011-03-14,1.0106
2011-03-15,1.0259
2011-03-16,1.0441
2011-03-17,1.0398
2011-03-18,1.0241
2011-03-21,1.0156
2011-03-22,1.0204
2011-03-23,1.0269
2011-03-24,1.0296
2011-03-25,1.0308
2011-03-28,1.0377
2011-03-29,1.0804
2011-03-30,1.0862
2011-03-31,1.0855
2011-04-01,1.0837
2011-04-04,1.0733
2011-04-05,1.0905
2011-04-06,1.0953
2011-04-07,1.1028
2011-04-08,1.1053
2011-04-11,1.1
2011-04-12,1.1057
2011-04-13,1.1029
2011-04-14,1.1024
2011-04-15,1.0873
2011-04-18,1.0998
2011-04-19,1.0802
2011-04-20,1.1299
2011-04-21,1.128
2011-04-25,1.1375
2011-04-26,1.1315
2011-04-27,1.1303
2011-04-28,1.1152
2011-04-29,1.1186
2011-05-02,1.1141
2011-05-03,1.112
2011-05-04,1.1098
2011-05-05,1.1053
2011-05-06,1.1057
2011-05-09,1.098
2011-05-10,1.082
2011-05-11,1.0673
2011-05-12,1.045
2011-05-13,1.043
2011-05-16,1.0351
2011-05-17,1.0345
2011-05-18,1.0313
2011-05-19,1.0313
2011-05-20,1.0407
2011-05-23,1.0468
2011-05-24,1.052
2011-05-25,1.0596
2011-05-26,1.0609
2011-05-27,1.0618
2011-05-31,1.0577
2011-06-01,1.0767
2011-06-02,1.0818
2011-06-03,1.0963
2011-06-06,1.1267
2011-06-07,1.1134
2011-06-08,1.1255
2011-06-09,1.119
2011-06-10,1.1346
2011-06-13,1.1274
2011-06-14,1.1209
2011-06-15,1.1381
2011-06-16,1.1379
2011-06-17,1.1436
2011-06-20,1.1379
2011-06-21,1.1325
2011-06-22,1.1301
2011-06-23,1.1334
2011-06-24,1.1502
2011-06-27,1.1391
2011-06-28,1.1761
2011-06-29,1.187
2011-06-30,1.1757
2011-07-01,1.1447
2011-07-05,1.1564
2011-07-06,1.1529
2011-07-07,1.1386
2011-07-08,1.1473
2011-07-11,1.1783
2011-07-12,1.1669
2011-07-13,1.1632
2011-07-14,1.1767
2011-07-15,1.1809
2011-07-18,1.1843
2011-07-19,1.1663
2011-07-20,1.2124
2011-07-21,1.1973
2011-07-22,1.2131
2011-07-25,1.2273
2011-07-26,1.2518
2011-07-27,1.2665
2011-07-28,1.2766
2011-07-29,1.2698
2011-08-01,1.2994
2011-08-02,1.3354
2011-08-03,1.3251
2011-08-04,1.3897
2011-08-05,1.3789
2011-08-08,1.4548
2011-08-09,1.4079
2011-08-10,1.4987
2011-08-11,1.4502
2011-08-12,1.4215
2011-08-15,1.4039
2011-08-16,1.425
2011-08-17,1.4505
2011-08-18,1.5481
2011-08-19,1.5753
2011-08-22,1.5725
2011-08-23,1.4954
2011-08-24,1.4675
2011-08-25,1.4958
2011-08-26,1.4945
2011-08-29,1.4363
2011-08-30,1.4468
2011-08-31,1.4128
2011-09-01,1.4303
2011-09-02,1.4597
2011-09-06,1.4438
2011-09-07,1.3861
2011-09-08,1.4174
2011-09-09,1.4718
2011-09-12,1.4722
2011-09-13,1.4484
2011-09-14,1.4165
2011-09-15,1.3908
2011-09-16,1.3985
2011-09-19,1.4227
2011-09-20,1.423
2011-09-21,1.4609
2011-09-22,1.4929
2011-09-23,1.4948
2011-09-26,1.4597
2011-09-27,1.4036
2011-09-28,1.4848
2011-09-29,1.4932
2011-09-30,1.5277
2011-10-03,1.5877
2011-10-04,1.5394
2011-10-05,1.5117
2011-10-06,1.5056
2011-10-07,1.5038
2011-10-10,1.4578
2011-10-11,1.4371
2011-10-12,1.4354
2011-10-13,1.4348
2011-10-14,1.4394
2011-10-17,1.4833
2011-10-18,1.4679
2011-10-19,1.4572
2011-10-20,1.4913
2011-10-21,1.4643
2011-10-24,1.44
2011-10-25,1.4925
2011-10-26,1.4898
2011-10-27,1.459
2011-10-28,1.4423
2011-10-31,1.5028
2011-11-01,1.5319
2011-11-02,1.5075
2011-11-03,1.4778
2011-11-04,1.4827
2011-11-07,1.4676
2011-11-08,1.4455
2011-11-09,1.5158
2011-11-10,1.4916
2011-11-11,1.4551
2011-11-14,1.4712
2011-11-15,1.4528
2011-11-16,1.476
2011-11-17,1.5028
2011-11-18,1.506
2011-11-21,1.5574
2011-11-22,1.5531
2011-11-23,1.5835
2011-11-25,1.5817
2011-11-28,1.5332
2011-11-29,1.5444
2011-11-30,1.4745
2011-12-01,1.4537
2011-12-02,1.512
2011-12-05,1.4667
2011-12-06,1.4836
2011-12-07,1.4916
2011-12-08,1.528
2011-12-09,1.5047
2011-12-12,1.5296
2011-12-13,1.5368
2011-12-14,1.5394
2011-12-15,1.5441
2011-12-16,1.5581
2011-12-19,1.5727
2011-12-20,1.5075
2011-12-21,1.4815
2011-12-22,1.4481
2011-12-23,1.4397
2011-12-27,1.5095
2011-12-28,1.5261
2011-12-29,1.5174
2011-12-30,1.5138
2012-01-03,1.4735
2012-01-04,1.4683
2012-01-05,1.47
2012-01-06,1.4612
2012-01-09,1.4527
2012-01-10,1.4399
2012-01-11,1.4193
2012-01-12,1.4336
2012-01-13,1.4547
2012-01-17,1.4468
2012-01-18,1.4424
2012-01-19,1.4252
2012-01-20,1.4161
2012-01-23,1.4252
2012-01-24,1.4214
2012-01-25,1.3667
2012-01-26,1.3714
2012-01-27,1.3707
2012-01-30,1.3677
2012-01-31,1.3576
2012-02-01,1.3627
2012-02-02,1.3682
2012-02-03,1.3532
2012-02-06,1.3517
2012-02-07,1.3637
2012-02-08,1.3744
2012-02-09,1.3946
2012-02-10,1.4055
2012-02-13,1.3969
2012-02-14,1.406
2012-02-15,1.4044
2012-02-16,1.4026
2012-02-17,1.4039
2012-02-21,1.411
2012-02-22,1.4081
2012-02-23,1.3956
2012-02-24,1.3737
2012-02-27,1.3692
2012-02-28,1.3792
2012-02-29,1.4029
2012-03-01,1.4161
2012-03-02,1.4142
2012-03-05,1.4252
2012-03-06,1.4463
2012-03-07,1.4457
2012-03-08,1.426
2012-03-09,1.4225
2012-03-12,1.4361
2012-03-13,1.411
2012-03-14,1.3876
2012-03-15,1.3682
2012-03-16,1.3707
2012-03-19,1.3694
2012-03-20,1.3727
2012-03-21,1.3719
2012-03-22,1.3879
2012-03-23,1.3823
2012-03-26,1.3556
2012-03-27,1.3598
2012-03-28,1.426
2012-03-29,1.4252
2012-03-30,1.4149
2012-04-02,1.4131
2012-04-03,1.4124
2012-04-04,1.4333
2012-04-05,1.4265
2012-04-09,1.4497
2012-04-10,1.4781
2012-04-11,1.4583
2012-04-12,1.4309
2012-04-13,1.4548
2012-04-16,1.4473
2012-04-17,1.4301
2012-04-18,1.4154
2012-04-19,1.4441
2012-04-20,1.4556
2012-04-23,1.4896
2012-04-24,1.4767
2012-04-25,1.4624
2012-04-26,1.4521
2012-04-27,1.4388
2012-04-30,1.4385
2012-05-01,1.4307
2012-05-02,1.4362
2012-05-03,1.4335
2012-05-04,1.4572
2012-05-07,1.4505
2012-05-08,1.4497
2012-05-09,1.4742
2012-05-10,1.4709
2012-05-11,1.4761
2012-05-14,1.4913
2012-05-15,1.5099
2012-05-16,1.5175
2012-05-17,1.5398
2012-05-18,1.5619
2012-05-21,1.5263
2012-05-22,1.5178
2012-05-23,1.5308
2012-05-24,1.5178
2012-05-25,1.514
2012-05-29,1.4927
2012-05-30,1.5228
2012-05-31,1.5258
2012-06-01,1.5697
2012-06-04,1.575
2012-06-05,1.5456
2012-06-06,1.5317
2012-06-07,1.5335
2012-06-08,1.5299
2012-06-11,1.5269
2012-06-12,1.516
2012-06-13,1.5246
2012-06-14,1.4998
2012-06-15,1.4497
2012-06-18,1.4385
2012-06-19,1.4224
2012-06-20,1.4299
2012-06-21,1.4605
2012-06-22,1.4385
2012-06-25,1.4616
2012-06-26,1.4586
2012-06-27,1.5047
2012-06-28,1.5198
2012-06-29,1.4837
2012-07-02,1.4953
2012-07-03,1.4951
2012-07-05,1.508
2012-07-06,1.5269
2012-07-09,1.5232
2012-07-10,1.5407
2012-07-11,1.5407
2012-07-12,1.5506
2012-07-13,1.541
2012-07-16,1.5454
2012-07-17,1.5218
2012-07-18,1.526
2012-07-19,1.5679
2012-07-20,1.5911
2012-07-23,1.6108
2012-07-24,1.6108
2012-07-25,1.5945
2012-07-26,1.5936
2012-07-27,1.5598
2012-07-30,1.5619
2012-07-31,1.5712
2012-08-01,1.5474
2012-08-02,1.5905
2012-08-03,1.5498
2012-08-06,1.5442
2012-08-07,1.5425
2012-08-08,1.5427
2012-08-09,1.5486
2012-08-10,1.5407
2012-08-13,1.5367
2012-08-14,1.5198
2012-08-15,1.5108
2012-08-16,1.5
2012-08-17,1.5039
2012-08-20,1.5
2012-08-21,1.5055
2012-08-22,1.519
2012-08-23,1.5358
2012-08-24,1.5212
2012-08-27,1.5226
2012-08-28,1.5218
2012-08-29,1.5258
2012-08-30,1.5393
2012-08-31,1.5349
2012-09-04,1.519
2012-09-05,1.539
2012-09-06,1.5086
2012-09-07,1.5097
2012-09-10,1.5266
2012-09-11,1.5139
2012-09-12,1.5022
2012-09-13,1.4812
2012-09-14,1.4596
2012-09-17,1.4539
2012-09-18,1.4616
2012-09-19,1.4627
2012-09-20,1.4658
2012-09-21,1.4523
2012-09-24,1.4472
2012-09-25,1.4603
2012-09-26,1.5291
2012-09-27,1.523
2012-09-28,1.5271
2012-10-01,1.5483
2012-10-02,1.5548
2012-10-03,1.5619
2012-10-04,1.5438
2012-10-05,1.5508
2012-10-08,1.5639
2012-10-09,1.612
2012-10-10,1.6277
2012-10-11,1.6203
2012-10-12,1.6252
2012-10-15,1.6252
2012-10-16,1.59
2012-10-17,1.6092
2012-10-18,1.5855
2012-10-19,1.6147
2012-10-22,1.6053
2012-10-23,1.6268
2012-10-24,1.6259
2012-10-25,1.6221
2012-10-26,1.6287
2012-10-31,1.616
2012-11-01,1.6017
2012-11-02,1.6147
2012-11-05,1.6126
2012-11-06,1.59
2012-11-07,1.6157
2012-11-08,1.6215
2012-11-09,1.6181
2012-11-12,1.6023
2012-11-13,1.6135
2012-11-14,1.6246
2012-11-15,1.6346
2012-11-16,1.6315
2012-11-19,1.6038
2012-11-20,1.5858
2012-11-21,1.5888
2012-11-23,1.5591
2012-11-26,1.5588
2012-11-27,1.5677
2012-11-28,1.5568
2012-11-29,1.5726
2012-11-30,1.5694
2012-12-03,1.5614
2012-12-04,1.5639
2012-12-05,1.5636
2012-12-06,1.5639
2012-12-07,1.5576
2012-12-10,1.5514
2012-12-11,1.523
2012-12-12,1.5143
2012-12-13,1.5127
2012-12-14,1.5238
2012-12-17,1.5135
2012-12-18,1.5084
2012-12-19,1.5189
2012-12-20,1.5026
2012-12-21,1.5214
2012-12-24,1.5214
2012-12-26,1.5335
2012-12-27,1.6361
2012-12-28,1.6575
2012-12-31,1.6463
2013-01-02,1.6151
2013-01-03,1.6076
2013-01-04,1.5909
2013-01-07,1.5814
2013-01-08,1.5842
2013-01-09,1.5459
2013-01-10,1.5338
2013-01-11,1.5338
2013-01-14,1.533
2013-01-15,1.5153
2013-01-16,1.5186
2013-01-17,1.4888
2013-01-18,1.4663
2013-01-22,1.4625
2013-01-23,1.4587
2013-01-24,1.4224
2013-01-25,1.4201
2013-01-28,1.415
2013-01-29,1.4146
2013-01-30,1.424
2013-01-31,1.4405
2013-02-01,1.4316
2013-02-04,1.4486
2013-02-05,1.4371
2013-02-06,1.4312
2013-02-07,1.4314
2013-02-08,1.415
2013-02-11,1.4124
2013-02-12,1.4099
2013-02-13,1.4128
2013-02-14,1.4097
2013-02-15,1.4135
2013-02-19,1.417
2013-02-20,1.4307
2013-02-21,1.4517
2013-02-22,1.4394
2013-02-25,1.4535
2013-02-26,1.4378
2013-02-27,1.4177
2013-02-28,1.4128
2013-03-01,1.3906
2013-03-04,1.387
2013-03-05,1.3674
2013-03-06,1.3683
2013-03-07,1.38
2013-03-08,1.3733
2013-03-11,1.3629
2013-03-12,1.3513
2013-03-13,1.3535
2013-03-14,1.3508
2013-03-15,1.3689
2013-03-18,1.3932
2013-03-19,1.3934
2013-03-20,1.3806
2013-03-21,1.3984
2013-03-22,1.3977
2013-03-25,1.3984
2013-03-26,1.4724
2013-03-27,1.4722
2013-03-28,1.4638
2013-04-01,1.4618
2013-04-02,1.4567
2013-04-03,1.4636
2013-04-04,1.456
2013-04-05,1.4692
2013-04-08,1.4607
2013-04-09,1.4396
2013-04-10,1.4309
2013-04-11,1.4286
2013-04-12,1.4361
2013-04-15,1.4627
2013-04-16,1.4674
2013-04-17,1.4829
2013-04-18,1.4992
2013-04-19,1.4765
2013-04-22,1.4887
2013-04-23,1.4706
2013-04-24,1.4754
2013-04-25,1.4549
2013-04-26,1.4679
2013-04-29,1.4545
2013-04-30,1.4562
2013-05-01,1.4625
2013-05-02,1.4518
2013-05-03,1.4398
2013-05-06,1.4409
2013-05-07,1.4385
2013-05-08,1.4372
2013-05-09,1.4252
2013-05-10,1.4001
2013-05-13,1.3921
2013-05-14,1.3799
2013-05-15,1.3755
2013-05-16,1.3829
2013-05-17,1.3861
2013-05-20,1.3895
2013-05-21,1.3793
2013-05-22,1.4106
2013-05-23,1.4203
2013-05-24,1.4256
2013-05-28,1.4063
2013-05-29,1.4205
2013-05-30,1.418
2013-05-31,1.4385
2013-06-03,1.4188
2013-06-04,1.4318
2013-06-05,1.4529
2013-06-06,1.4391
2013-06-07,1.4222
2013-06-10,1.4201
2013-06-11,1.429
2013-06-12,1.4389
2013-06-13,1.4102
2013-06-14,1.4209
2013-06-17,1.4083
2013-06-18,1.4113
2013-06-19,1.4372
2013-06-20,1.4749
2013-06-21,1.4558
2013-06-24,1.4747
2013-06-25,1.4717
2013-06-26,1.5574
2013-06-27,1.5567
2013-06-28,1.5577
2013-07-01,1.5637
2013-07-02,1.5664
2013-07-03,1.5693
2013-07-05,1.5445
2013-07-08,1.5226
2013-07-09,1.5249
2013-07-10,1.5185
2013-07-11,1.4953
2013-07-12,1.4941
2013-07-15,1.4768
2013-07-16,1.4672
2013-07-17,1.4524
2013-07-18,1.4393
2013-07-19,1.4214
2013-07-22,1.4198
2013-07-23,1.418
2013-07-24,1.4224
2013-07-25,1.4216
2013-07-26,1.4202
2013-07-29,1.4321
2013-07-30,1.4307
2013-07-31,1.4299
2013-08-01,1.4146
2013-08-02,1.4136
2013-08-05,1.415
2013-08-06,1.4196
2013-08-07,1.4232
2013-08-08,1.421
2013-08-09,1.4188
2013-08-12,1.4238
2013-08-13,1.4214
2013-08-14,1.4305
2013-08-15,1.4621
2013-08-16,1.4823
2013-08-19,1.4803
2013-08-20,1.4762
2013-08-21,1.4831
2013-08-22,1.4648
2013-08-23,1.4753
2013-08-26,1.4734
2013-08-27,1.5019
2013-08-28,1.5119
2013-08-29,1.5058
2013-08-30,1.5062
2013-09-03,1.4988
2013-09-04,1.4977
2013-09-05,1.4862
2013-09-06,1.4616
2013-09-09,1.4568
2013-09-10,1.4488
2013-09-11,1.448
2013-09-12,1.4496
2013-09-13,1.4368
2013-09-16,1.4224
2013-09-17,1.4121
2013-09-18,1.4036
2013-09-19,1.4065
2013-09-20,1.4134
2013-09-23,1.415
2013-09-24,1.4224
2013-09-25,1.4646
2013-09-26,1.5497
2013-09-27,1.5669
2013-09-30,1.5683
2013-10-01,1.5597
2013-10-02,1.5648
2013-10-03,1.5741
2013-10-04,1.5657
2013-10-07,1.5694
2013-10-08,1.5678
2013-10-09,1.5488
2013-10-10,1.5269
2013-10-11,1.5095
2013-10-14,1.497
2013-10-15,1.5113
2013-10-16,1.4821
2013-10-17,1.4611
2013-10-18,1.443
2013-10-21,1.4489
2013-10-22,1.4416
2013-10-23,1.433
2013-10-24,1.432
2013-10-25,1.4207
2013-10-28,1.4221
2013-10-29,1.4222
2013-10-30,1.4307
2013-10-31,1.4351
2013-11-01,1.4319
2013-11-04,1.4268
2013-11-05,1.4315
2013-11-06,1.4381
2013-11-07,1.454
2013-11-08,1.4455
2013-11-11,1.4461
2013-11-12,1.4475
2013-11-13,1.4359
2013-11-14,1.4232
2013-11-15,1.4284
2013-11-18,1.442
2013-11-19,1.4305
2013-11-20,1.4365
2013-11-21,1.4297
2013-11-22,1.427
2013-11-25,1.4182
2013-11-26,1.4167
2013-11-27,1.4217
2013-11-29,1.4243
2013-12-02,1.4274
2013-12-03,1.4338
2013-12-04,1.4463
2013-12-05,1.4489
2013-12-06,1.4224
2013-12-09,1.4207
2013-12-10,1.4247
2013-12-11,1.4574
2013-12-12,1.4755
2013-12-13,1.4813
2013-12-16,1.4813
2013-12-17,1.4794
2013-12-18,1.4371
2013-12-19,1.4353
2013-12-20,1.4186
2013-12-23,1.4131
2013-12-24,1.4133
2013-12-26,1.406
2013-12-27,1.4655
2013-12-30,1.4663
2013-12-31,1.4639
2014-01-02,1.4739
2014-01-03,1.4698
2014-01-06,1.4599
2014-01-07,1.4516
2014-01-08,1.4282
2014-01-09,1.4288
2014-01-10,1.4075
2014-01-13,1.4206
2014-01-14,1.4074
2014-01-15,1.4058
2014-01-16,1.3981
2014-01-17,1.4066
2014-01-21,1.3997
2014-01-22,1.3998
2014-01-23,1.4142
2014-01-24,1.4449
2014-01-27,1.4413
2014-01-28,1.4205
2014-01-29,1.4304
2014-01-30,1.4077
2014-01-31,1.4175
2014-02-03,1.4385
2014-02-04,1.4332
2014-02-05,1.4286
2014-02-06,1.4065
2014-02-07,1.3849
2014-02-10,1.3678
2014-02-11,1.3557
2014-02-12,1.3589
2014-02-13,1.3293
2014-02-14,1.3197
2014-02-18,1.3314
2014-02-19,1.3474
2014-02-20,1.3309
2014-02-21,1.3398
2014-02-24,1.3316
2014-02-25,1.3482
2014-02-26,1.3558
2014-02-27,1.3552
2014-02-28,1.3709
2014-03-03,1.3767
2014-03-04,1.3436
2014-03-05,1.3567
2014-03-06,1.3589
2014-03-07,1.3474
2014-03-10,1.3447
2014-03-11,1.3475
2014-03-12,1.3475
2014-03-13,1.3543
2014-03-14,1.3704
2014-03-17,1.3616
2014-03-18,1.3492
2014-03-19,1.3543
2014-03-20,1.353
2014-03-21,1.3604
2014-03-24,1.387
2014-03-25,1.376
2014-03-26,1.3821
2014-03-27,1.4273
2014-03-28,1.4154
2014-03-31,1.3993
2014-04-01,1.3923
2014-04-02,1.3853
2014-04-03,1.355
2014-04-04,1.3801
2014-04-07,1.4034
2014-04-08,1.4029
2014-04-09,1.3886
2014-04-10,1.4314
2014-04-11,1.4365
2014-04-14,1.4286
2014-04-15,1.4327
2014-04-16,1.4421
2014-04-17,1.4471
2014-04-21,1.4343
2014-04-22,1.4478
2014-04-23,1.4543
2014-04-24,1.4638
2014-04-25,1.4859
2014-04-28,1.4838
2014-04-29,1.4634
2014-04-30,1.4662
2014-05-01,1.4723
2014-05-02,1.4649
2014-05-05,1.4461
2014-05-06,1.4423
2014-05-07,1.4354
2014-05-08,1.4243
2014-05-09,1.414
2014-05-12,1.4057
2014-05-13,1.4188
2014-05-14,1.423
2014-05-15,1.4408
2014-05-16,1.4232
2014-05-19,1.4232
2014-05-20,1.4241
2014-05-21,1.4184
2014-05-22,1.4146
2014-05-23,1.4202
2014-05-27,1.4186
2014-05-28,1.3795
2014-05-29,1.3589
2014-05-30,1.3493
2014-06-02,1.3439
2014-06-03,1.334
2014-06-04,1.3329
2014-06-05,1.329
2014-06-06,1.3324
2014-06-09,1.3333
2014-06-10,1.3396
2014-06-11,1.345
2014-06-12,1.3607
2014-06-13,1.3663
2014-06-16,1.3474
2014-06-17,1.3604
2014-06-18,1.3502
2014-06-19,1.3312
2014-06-20,1.3243
2014-06-23,1.3371
2014-06-24,1.3455
2014-06-25,1.3333
2014-06-26,1.3946
2014-06-27,1.4053
2014-06-30,1.3994
2014-07-01,1.3801
2014-07-02,1.3817
2014-07-03,1.378
2014-07-07,1.3791
2014-07-08,1.4059
2014-07-09,1.4051
2014-07-10,1.4101
2014-07-11,1.4044
2014-07-14,1.414
2014-07-15,1.4262
2014-07-16,1.434
2014-07-17,1.4441
2014-07-18,1.4362
2014-07-21,1.4463
2014-07-22,1.441
2014-07-23,1.4424
2014-07-24,1.4606
2014-07-25,1.4669
2014-07-28,1.4733
2014-07-29,1.471
2014-07-30,1.4675
2014-07-31,1.4793
2014-08-01,1.475
2014-08-04,1.4644
2014-08-05,1.4752
2014-08-06,1.4783
2014-08-07,1.489
2014-08-08,1.4785
2014-08-11,1.4833
2014-08-12,1.4826
2014-08-13,1.4613
2014-08-14,1.4582
2014-08-15,1.4664
2014-08-18,1.4511
2014-08-19,1.4394
2014-08-20,1.441
2014-08-21,1.4234
2014-08-22,1.4366
2014-08-25,1.4229
2014-08-26,1.4243
2014-08-27,1.4333
2014-08-28,1.4274
2014-08-29,1.4164
2014-09-02,1.4196
2014-09-03,1.413
2014-09-04,1.4161
2014-09-05,1.4026
2014-09-08,1.4003
2014-09-09,1.409
2014-09-10,1.4063
2014-09-11,1.4008
2014-09-12,1.4139
2014-09-15,1.4149
2014-09-16,1.4038
2014-09-17,1.4058
2014-09-18,1.4036
2014-09-19,1.4244
2014-09-22,1.4366
2014-09-23,1.4477
2014-09-24,1.4367
2014-09-25,1.4527
2014-09-26,1.4969
2014-09-29,1.4966
2014-09-30,1.5108
2014-10-01,1.5001
2014-10-02,1.4925
2014-10-03,1.4786
2014-10-06,1.4576
2014-10-07,1.4799
2014-10-08,1.4464
2014-10-09,1.4713
2014-10-10,1.4896
2014-10-13,1.5021
2014-10-14,1.5129
2014-10-15,1.535
2014-10-16,1.5404
2014-10-17,1.5197
2014-10-20,1.5062
2014-10-21,1.4853
2014-10-22,1.4777
2014-10-23,1.4606
2014-10-24,1.4486
2014-10-27,1.4458
2014-10-28,1.4155
2014-10-29,1.4075
2014-10-30,1.4017
2014-10-31,1.3938
2014-11-03,1.4047
2014-11-04,1.3919
2014-11-05,1.386
2014-11-06,1.3778
2014-11-07,1.3948
2014-11-10,1.3795
2014-11-11,1.3757
2014-11-12,1.3773
2014-11-13,1.3733
2014-11-14,1.3864
2014-11-17,1.3781
2014-11-18,1.3531
2014-11-19,1.361
2014-11-20,1.3608
2014-11-21,1.3539
2014-11-24,1.3348
2014-11-25,1.3275
2014-11-26,1.3208
2014-11-28,1.3131
2014-12-01,1.3124
2014-12-02,1.2888
2014-12-03,1.2909
2014-12-04,1.2926
2014-12-05,1.2894
2014-12-08,1.2896
2014-12-09,1.2922
2014-12-10,1.3169
2014-12-11,1.3061
2014-12-12,1.3261
2014-12-15,1.3348
2014-12-16,1.3439
2014-12-17,1.3142
2014-12-18,1.2731
2014-12-19,1.2871
2014-12-22,1.2843
2014-12-23,1.2628
2014-12-24,1.2708
2014-12-26,1.2756
2014-12-29,1.3201
2014-12-30,1.3185
2014-12-31,1.3357
2015-01-02,1.3406
2015-01-05,1.3616
2015-01-06,1.3635
2015-01-07,1.3381
2015-01-08,1.3158
2015-01-09,1.3319
2015-01-12,1.3401
2015-01-13,1.3373
2015-01-14,1.3512
2015-01-15,1.377
2015-01-16,1.3629
2015-01-20,1.3745
2015-01-21,1.3679
2015-01-22,1.3495
2015-01-23,1.3592
2015-01-26,1.3614
2015-01-27,1.3647
2015-01-28,1.3585
2015-01-29,1.345
2015-01-30,1.3839
2015-02-02,1.3731
2015-02-03,1.3586
2015-02-04,1.3626
2015-02-05,1.3451
2015-02-06,1.3591
2015-02-09,1.3711
2015-02-10,1.354
2015-02-11,1.3554
2015-02-12,1.3495
2015-02-13,1.3332
2015-02-17,1.3253
2015-02-18,1.3228
2015-02-19,1.3325
2015-02-20,1.3228
2015-02-23,1.318
2015-02-24,1.328
2015-02-25,1.3323
2015-02-26,1.3347
2015-02-27,1.3298
2015-03-02,1.3124
2015-03-03,1.363
2015-03-04,1.3641
2015-03-05,1.355
2015-03-06,1.3989
2015-03-09,1.3843
2015-03-10,1.3953
2015-03-11,1.3929
2015-03-12,1.3703
2015-03-13,1.3802
2015-03-16,1.3581
2015-03-17,1.3712
2015-03-18,1.3532
2015-03-19,1.3466
2015-03-20,1.3454
2015-03-23,1.3446
2015-03-24,1.3487
2015-03-25,1.3653
2015-03-26,1.3766
2015-03-27,1.4045
2015-03-30,1.3896
2015-03-31,1.4092
2015-04-01,1.4258
2015-04-02,1.4267
2015-04-06,1.4167
2015-04-07,1.4211
2015-04-08,1.4127
2015-04-09,1.3968
2015-04-10,1.3868
2015-04-13,1.3963
2015-04-14,1.4048
2015-04-15,1.4086
2015-04-16,1.4103
2015-04-17,1.4054
2015-04-20,1.3926
2015-04-21,1.3726
2015-04-22,1.3478
2015-04-23,1.3377
2015-04-24,1.3416
2015-04-27,1.3738
2015-04-28,1.367
2015-04-29,1.3783
