Date,EQY_DVD_YLD_12M
2012-08-27,3.5357
2012-08-28,3.4973
2012-08-29,3.4926
2012-08-30,3.5212
2012-08-31,3.5021
2012-09-04,3.5552
2012-09-05,3.4785
2012-09-06,3.3607
2012-09-07,3.3607
2012-09-10,3.4598
2012-09-11,3.446
2012-09-12,3.3695
2012-09-13,3.3347
2012-09-14,3.2838
2012-09-17,3.352
2012-09-18,3.3961
2012-09-19,3.3133
2012-09-20,3.309
2012-09-21,3.309
2012-09-24,3.3433
2012-09-25,3.526
2012-09-26,3.5601
2012-09-27,3.4973
2012-09-28,3.5164
2012-10-01,3.5116
2012-10-02,3.5116
2012-10-03,3.5998
2012-10-04,3.5454
2012-10-05,3.5503
2012-10-08,3.5601
2012-10-09,3.6048
2012-10-10,3.6507
2012-10-11,3.5749
2012-10-12,3.6455
2012-10-15,3.6048
2012-10-16,3.4926
2012-10-17,3.526
2012-10-18,3.5069
2012-10-19,3.6978
2012-10-22,3.6715
2012-10-23,3.8696
2012-10-24,3.9831
2012-10-25,3.9708
2012-10-26,3.977
2012-10-31,4.0078
2012-11-01,3.8813
2012-11-02,3.9892
2012-11-05,3.9166
2012-11-06,3.8696
2012-11-07,4.0582
2012-11-08,4.071
2012-11-09,4.071
2012-11-12,4.0775
2012-11-13,4.0203
2012-11-14,4.1034
2012-11-15,4.1099
2012-11-16,4.1429
2012-11-19,4.0203
2012-11-20,4.0203
2012-11-21,3.9954
2012-11-23,3.8754
2012-11-26,3.9226
2012-11-27,3.9526
2012-11-28,3.8696
2012-11-29,3.8012
2012-11-30,3.7901
2012-12-03,3.8012
2012-12-04,3.6978
2012-12-05,3.7031
2012-12-06,3.6767
2012-12-07,3.6404
2012-12-10,3.6715
2012-12-11,3.6251
2012-12-12,3.6455
2012-12-13,3.6663
2012-12-14,3.7031
2012-12-17,3.7191
2012-12-18,3.6251
2012-12-19,3.6559
2012-12-20,3.62
2012-12-21,3.6611
2012-12-24,3.6978
2012-12-26,3.7406
2012-12-27,3.8012
2012-12-28,3.8581
2012-12-31,3.7845
2013-01-02,3.5898
2013-01-03,3.5898
2013-01-04,3.6302
2013-01-07,3.5699
2013-01-08,3.5749
2013-01-09,3.5749
2013-01-10,3.5405
2013-01-11,3.5552
2013-01-14,3.4879
2013-01-15,3.4785
2013-01-16,3.4051
2013-01-17,3.4051
2013-01-18,3.3783
2013-01-22,3.4277
2013-01-23,3.4051
2013-01-24,3.3304
2013-01-25,3.2548
2013-01-28,3.1361
2013-01-29,3.1708
2013-01-30,3.163
2013-01-31,3.2223
2013-02-01,3.2183
2013-02-04,3.2507
2013-02-05,3.2183
2013-02-06,3.2303
2013-02-07,3.2303
2013-02-08,3.2425
2013-02-11,3.2303
2013-02-12,3.2425
2013-02-13,3.2263
2013-02-14,3.2143
2013-02-15,3.2384
2013-02-19,3.2263
2013-02-20,3.2838
2013-02-21,3.2921
2013-02-22,3.1786
2013-02-25,3.2713
2013-02-26,3.2183
2013-02-27,3.1553
2013-02-28,3.1825
2013-03-01,3.1669
2013-03-04,3.1553
2013-03-05,3.14
2013-03-06,3.033
2013-03-07,3.0117
2013-03-08,2.9633
2013-03-11,2.9804
2013-03-12,3.0047
2013-03-13,3.0047
2013-03-14,2.9701
2013-03-15,2.9633
2013-03-18,2.9804
2013-03-19,2.9943
2013-03-20,2.9464
2013-03-21,3.0188
2013-03-22,3.0012
2013-03-25,3.033
2013-03-26,3.2736
2013-03-27,3.289
2013-03-28,3.266
2013-04-01,3.266
2013-04-02,3.1738
2013-04-03,3.2813
2013-04-04,3.2434
2013-04-05,3.2547
2013-04-08,3.2509
2013-04-09,3.1991
2013-04-10,3.1348
2013-04-11,3.03
2013-04-12,3.1002
2013-04-15,3.1524
2013-04-16,3.0968
2013-04-17,3.1489
2013-04-18,3.2547
2013-04-19,3.3201
2013-04-22,3.266
2013-04-23,3.3279
2013-04-24,3.3558
2013-04-25,3.3006
2013-04-26,3.3518
2013-04-29,3.324
2013-04-30,3.2736
2013-05-01,3.3719
2013-05-02,3.3398
2013-05-03,3.289
2013-05-06,3.2064
2013-05-07,3.2027
2013-05-08,3.1918
2013-05-09,3.1209
2013-05-10,3.1209
2013-05-13,3.1595
2013-05-14,3.1489
2013-05-15,3.1209
2013-05-16,3.2064
2013-05-17,3.1846
2013-05-20,3.1348
2013-05-21,3.1139
2013-05-22,3.1882
2013-05-23,3.1489
2013-05-24,3.1489
2013-05-28,3.1174
2013-05-29,3.1278
2013-05-30,3.1243
2013-05-31,3.1954
2013-06-03,3.1559
2013-06-04,3.1243
2013-06-05,3.21
2013-06-06,3.1918
2013-06-07,3.063
2013-06-10,3.0497
2013-06-11,3.0866
2013-06-12,3.1738
2013-06-13,3.0866
2013-06-14,3.0866
2013-06-17,3.0664
2013-06-18,2.9597
2013-06-19,2.9723
2013-06-20,3.0431
2013-06-21,3.0267
2013-06-24,3.1383
2013-06-25,3.1313
2013-06-26,3.3928
2013-06-27,3.3078
2013-06-28,3.3479
2013-07-01,3.2863
2013-07-02,3.2898
2013-07-03,3.2721
2013-07-05,3.2167
2013-07-08,3.2303
2013-07-09,3.2303
2013-07-10,3.163
2013-07-11,3.1272
2013-07-12,3.0922
2013-07-15,3.0859
2013-07-16,3.1208
2013-07-17,3.1337
2013-07-18,3.0922
2013-07-19,3.1304
2013-07-22,3.0953
2013-07-23,3.1017
2013-07-24,3.089
2013-07-25,3.0985
2013-07-26,3.1337
2013-07-29,3.1467
2013-07-30,3.1499
2013-07-31,3.1304
2013-08-01,3.0641
2013-08-02,3.0365
2013-08-05,3.0154
2013-08-06,3.0457
2013-08-07,3.0765
2013-08-08,3.0426
2013-08-09,3.0274
2013-08-12,2.9916
2013-08-13,2.8947
2013-08-14,2.8892
2013-08-15,2.9538
2013-08-16,2.9481
2013-08-19,2.9946
2013-08-20,3.0154
2013-08-21,3.0426
2013-08-22,3.0274
2013-08-23,3.0244
2013-08-26,3.0365
2013-08-27,3.1401
2013-08-28,3.061
2013-08-29,3.0244
2013-08-30,3.0426
2013-09-03,3.0005
2013-09-04,3.0335
2013-09-05,3.0184
2013-09-06,3.0274
2013-09-09,3.0124
2013-09-10,2.9712
2013-09-11,2.9509
2013-09-12,2.9946
2013-09-13,2.9058
2013-09-16,2.9197
2013-09-17,2.9197
2013-09-18,2.931
2013-09-19,2.9654
2013-09-20,2.9946
2013-09-23,3.0124
2013-09-24,2.9452
2013-09-25,2.9141
2013-09-26,3.1448
2013-09-27,3.1478
2013-09-30,3.1723
2013-10-01,3.1118
2013-10-02,3.1059
2013-10-03,3.1387
2013-10-04,3.1
2013-10-07,3.1387
2013-10-08,3.2192
2013-10-09,3.1971
2013-10-10,3.065
2013-10-11,3.0679
2013-10-14,3.0622
2013-10-15,3.0912
2013-10-16,3.0622
2013-10-17,3.0225
2013-10-18,2.992
2013-10-21,2.9648
2013-10-22,2.9783
2013-10-23,3.0422
2013-10-24,3.3967
2013-10-25,3.3618
2013-10-28,3.3411
2013-10-29,3.3275
2013-10-30,3.3241
2013-10-31,3.284
2013-11-01,3.2577
2013-11-04,3.2034
2013-11-05,3.1754
2013-11-06,3.1661
2013-11-07,3.2351
2013-11-08,3.1692
2013-11-11,3.1754
2013-11-12,3.0536
2013-11-13,2.9568
2013-11-14,2.9594
2013-11-15,2.9568
2013-11-18,2.9434
2013-11-19,2.9093
2013-11-20,2.9729
2013-11-21,2.9487
2013-11-22,2.9093
2013-11-25,2.9067
2013-11-26,2.899
2013-11-27,2.8913
2013-11-29,2.8684
2013-12-02,2.8286
2013-12-03,2.8862
2013-12-04,2.9461
2013-12-05,2.9568
2013-12-06,2.8938
2013-12-09,2.8534
2013-12-10,2.8459
2013-12-11,2.925
2013-12-12,2.9145
2013-12-13,2.8811
2013-12-16,2.836
2013-12-17,2.841
2013-12-18,2.7781
2013-12-19,2.771
2013-12-20,2.7477
2013-12-23,2.7134
2013-12-24,2.68
2013-12-26,2.6691
2013-12-27,2.8623
2013-12-30,2.8741
2013-12-31,2.8694
2014-01-02,2.932
2014-01-03,2.9124
2014-01-06,2.8883
2014-01-07,2.8646
2014-01-08,2.8907
2014-01-09,2.8979
2014-01-10,2.9124
2014-01-13,2.86
2014-01-14,2.8483
2014-01-15,2.8184
2014-01-16,2.8071
2014-01-17,2.8623
2014-01-21,2.8764
2014-01-22,2.8955
2014-01-23,2.9694
2014-01-24,3.1068
2014-01-27,3.2912
2014-01-28,3.2096
2014-01-29,3.2912
2014-01-30,3.1602
2014-01-31,3.2184
2014-02-03,3.3545
2014-02-04,3.3642
2014-02-05,3.3903
2014-02-06,3.3739
2014-02-07,3.3545
2014-02-10,3.3577
2014-02-11,3.3037
2014-02-12,3.2758
2014-02-13,3.2363
2014-02-14,3.2575
2014-02-18,3.2575
2014-02-19,3.2697
2014-02-20,3.2514
2014-02-21,3.2514
2014-02-24,3.2393
2014-02-25,3.2727
2014-02-26,3.2484
2014-02-27,3.1745
2014-02-28,3.1774
2014-03-03,3.2125
2014-03-04,3.1573
2014-03-05,3.1978
2014-03-06,3.1488
2014-03-07,3.1949
2014-03-10,3.2184
2014-03-11,3.2544
2014-03-12,3.2363
2014-03-13,3.2943
2014-03-14,3.2943
2014-03-17,3.2575
2014-03-18,3.2184
2014-03-19,3.2575
2014-03-20,3.1861
2014-03-21,3.1179
2014-03-24,3.1803
2014-03-25,3.1602
2014-03-26,3.189
2014-03-27,3.2703
2014-03-28,3.226
2014-03-31,3.1574
2014-04-01,3.1188
2014-04-02,3.1025
2014-04-03,3.0314
2014-04-04,3.1079
2014-04-07,3.1215
2014-04-08,3.1052
2014-04-09,3.1052
2014-04-10,3.1547
2014-04-11,3.226
2014-04-14,3.1435
2014-04-15,3.1547
2014-04-16,3.1025
2014-04-17,3.1215
2014-04-21,3.1106
2014-04-22,3.0784
2014-04-23,2.9832
2014-04-24,2.9757
2014-04-25,3.0391
2014-04-28,2.9733
2014-04-29,2.9463
2014-04-30,2.9511
2014-05-01,2.9536
2014-05-02,2.9658
2014-05-05,2.9782
2014-05-06,3.0443
2014-05-07,3.016
2014-05-08,2.9932
2014-05-09,3.0134
2014-05-12,2.9708
2014-05-13,2.9511
2014-05-14,2.9782
2014-05-15,3.0084
2014-05-16,2.9907
2014-05-19,2.9317
2014-05-20,2.9733
2014-05-21,3.0109
2014-05-22,3.0185
2014-05-23,2.9585
2014-05-27,2.9366
2014-05-28,2.9245
2014-05-29,2.9007
2014-05-30,2.889
2014-06-02,2.875
2014-06-03,2.8635
2014-06-04,2.8543
2014-06-05,2.875
2014-06-06,2.7766
2014-06-09,2.7615
2014-06-10,2.7787
2014-06-11,2.7984
2014-06-12,2.825
2014-06-13,2.8294
2014-06-16,2.8407
2014-06-17,2.7962
2014-06-18,2.805
2014-06-19,2.8681
2014-06-20,2.889
2014-06-23,2.8498
2014-06-24,2.8843
2014-06-25,2.8205
2014-06-26,2.9529
2014-06-27,2.9127
2014-06-30,2.9291
2014-07-01,2.9433
2014-07-02,2.9529
2014-07-03,2.9268
2014-07-07,2.9843
2014-07-08,2.9867
2014-07-09,2.9221
2014-07-10,2.9386
2014-07-11,2.8646
2014-07-14,2.8692
2014-07-15,2.8851
2014-07-16,2.8357
2014-07-17,2.8445
2014-07-18,2.8073
2014-07-21,2.8116
2014-07-22,2.7901
2014-07-23,2.8512
2014-07-24,2.8379
2014-07-25,2.771
2014-07-28,2.7815
2014-07-29,2.8073
2014-07-30,2.7315
2014-07-31,2.748
2014-08-01,2.7943
2014-08-04,2.7752
2014-08-05,2.7858
2014-08-06,2.8051
2014-08-07,2.8181
2014-08-08,2.7626
2014-08-11,2.7274
2014-08-12,2.7193
2014-08-13,2.6832
2014-08-14,2.7092
2014-08-15,2.7213
2014-08-18,2.7011
2014-08-19,2.7092
2014-08-20,2.6912
2014-08-21,2.6793
2014-08-22,2.6813
2014-08-25,2.6773
2014-08-26,2.6656
2014-08-27,2.6578
2014-08-28,2.6481
2014-08-29,2.6385
2014-09-02,2.6328
2014-09-03,2.5935
2014-09-04,2.6753
2014-09-05,2.6931
2014-09-08,2.7213
2014-09-09,2.7051
2014-09-10,2.6734
2014-09-11,2.6793
2014-09-12,2.6892
2014-09-15,2.7193
2014-09-16,2.6597
2014-09-17,2.6215
2014-09-18,2.6252
2014-09-19,2.6065
2014-09-22,2.6695
2014-09-23,2.6832
2014-09-24,2.6832
2014-09-25,2.748
2014-09-26,2.8159
2014-09-29,2.8095
2014-09-30,2.8116
2014-10-01,2.8438
2014-10-02,2.8657
2014-10-03,2.8504
2014-10-06,2.8635
2014-10-07,2.9152
2014-10-08,2.8417
2014-10-09,2.9152
2014-10-10,2.9663
2014-10-13,3.0022
2014-10-14,2.9106
2014-10-15,2.9266
2014-10-16,2.9925
2014-10-17,2.9335
2014-10-20,2.9335
2014-10-21,2.818
2014-10-22,3.0465
2014-10-23,2.9106
2014-10-24,2.9639
2014-10-27,2.9015
2014-10-28,2.8569
2014-10-29,2.8746
2014-10-30,2.9038
2014-10-31,2.801
2014-11-03,2.7989
2014-11-04,2.8265
2014-11-05,2.8265
2014-11-06,2.7968
2014-11-07,2.7656
2014-11-10,2.7822
2014-11-11,2.7513
2014-11-12,2.7493
2014-11-13,2.7656
2014-11-14,2.7697
2014-11-17,2.7574
2014-11-18,2.7291
2014-11-19,2.7697
2014-11-20,2.7472
2014-11-21,2.7391
2014-11-24,2.7191
2014-11-25,2.7033
2014-11-26,2.678
2014-11-28,2.6646
2014-12-01,2.6896
2014-12-02,2.6877
2014-12-03,2.6177
2014-12-04,2.6195
2014-12-05,2.5976
2014-12-08,2.6456
2014-12-09,2.6627
2014-12-10,2.7351
2014-12-11,2.7013
2014-12-12,2.7697
2014-12-15,2.7884
2014-12-16,2.7863
2014-12-17,2.7636
2014-12-18,2.678
2014-12-19,2.6646
2014-12-22,2.6627
2014-12-23,2.6437
2014-12-24,2.6419
2014-12-26,2.6307
2014-12-29,2.6843
2014-12-30,2.7092
2014-12-31,2.7386
2015-01-02,2.7605
2015-01-05,2.822
2015-01-06,2.8603
2015-01-07,2.8241
2015-01-08,2.7485
2015-01-09,2.7645
2015-01-12,2.793
2015-01-13,2.7787
2015-01-14,2.7665
2015-01-15,2.8347
2015-01-16,2.7909
2015-01-20,2.8116
2015-01-21,2.795
2015-01-22,2.717
2015-01-23,2.7505
2015-01-26,2.7625
2015-01-27,2.7971
2015-01-28,2.8668
2015-01-29,2.7992
2015-01-30,2.882
2015-02-02,2.8368
2015-02-03,2.8262
2015-02-04,2.8305
2015-02-05,2.8199
2015-02-06,2.8262
2015-02-09,2.8326
2015-02-10,2.8137
2015-02-11,2.8179
2015-02-12,2.7971
2015-02-13,2.7565
2015-02-17,2.7726
2015-02-18,2.7445
2015-02-19,2.7605
2015-02-20,2.7112
2015-02-23,2.7268
2015-02-24,2.7151
2015-02-25,2.7705
2015-02-26,2.8411
2015-02-27,2.7807
2015-03-02,2.795
2015-03-03,2.8262
2015-03-04,2.8389
2015-03-05,2.8074
2015-03-06,2.8886
2015-03-09,2.8625
2015-03-10,2.977
2015-03-11,2.9492
2015-03-12,2.9958
2015-03-13,2.977
2015-03-16,2.9446
2015-03-17,2.9584
2015-03-18,2.922
2015-03-19,2.9561
2015-03-20,2.8799
2015-03-23,2.8668
2015-03-24,2.869
2015-03-25,2.9424
2015-03-26,2.9492
2015-03-27,3.1053
2015-03-30,3.0448
2015-03-31,3.0424
2015-04-01,3.0857
2015-04-02,3.0615
2015-04-06,3.0189
2015-04-07,3.0166
2015-04-08,2.9844
2015-04-09,2.9775
2015-04-10,2.9484
2015-04-13,2.9708
2015-04-14,2.9866
2015-04-15,2.9821
2015-04-16,3.0259
2015-04-17,3.033
2015-04-20,3.005
2015-04-21,3.0567
2015-04-22,3.0259
2015-04-23,2.9753
2015-04-24,3.2607
2015-04-27,3.3645
2015-04-28,3.3329
2015-04-29,3.3907
2015-04-30,3.3996
2015-05-01,3.3937
2015-05-04,3.3216
2015-05-05,3.3849
2015-05-06,3.4354
2015-05-07,3.4536
2015-05-08,3.4385
2015-05-11,3.4782
2015-05-12,3.5032
2015-05-13,3.4782
2015-05-14,3.4598
2015-05-15,3.4385
2015-05-18,3.4055
2015-05-19,3.4536
2015-05-20,3.4115
2015-05-21,3.3966
2015-05-22,3.4174
2015-05-26,3.4875
2015-05-27,3.4204
2015-05-28,3.3996
2015-05-29,3.4234
2015-06-01,3.4115
2015-06-02,3.4055
2015-06-03,3.3907
2015-06-04,3.4567
2015-06-05,3.472
2015-06-08,3.538
2015-06-09,3.5444
2015-06-10,3.472
2015-06-11,3.4385
2015-06-12,3.5
2015-06-15,3.538
2015-06-16,3.5412
2015-06-17,3.5189
2015-06-18,3.5094
2015-06-19,3.5253
2015-06-22,3.5126
2015-06-23,3.4751
2015-06-24,3.5573
2015-06-25,3.5509
2015-06-26,3.6643
2015-06-29,3.7323
2015-06-30,3.7814
2015-07-01,3.7672
2015-07-02,3.81
2015-07-06,3.8209
2015-07-07,3.8028
2015-07-08,3.9176
2015-07-09,3.9291
2015-07-10,3.8761
2015-07-13,3.8355
2015-07-14,3.8209
2015-07-15,3.8538
2015-07-16,3.7921
2015-07-17,3.715
2015-07-20,3.6878
2015-07-21,3.7992
2015-07-22,3.7602
2015-07-23,3.7219
2015-07-24,3.6777
2015-07-27,3.7885
2015-07-28,3.7743
2015-07-29,3.7392
2015-07-30,3.7357
2015-07-31,3.651
2015-08-03,3.6777
2015-08-04,3.6576
2015-08-05,3.661
2015-08-06,3.6676
2015-08-07,3.698
2015-08-10,3.57
2015-08-11,3.6312
2015-08-12,3.6543
2015-08-13,3.6743
2015-08-14,3.6411
2015-08-17,3.5386
2015-08-18,3.5542
2015-08-19,3.5795
2015-08-20,3.6477
2015-08-21,3.7637
2015-08-24,4.0518
2015-08-25,4.165
2015-08-26,4.0395
2015-08-27,3.9329
2015-08-28,3.9024
2015-08-31,3.9561
2015-09-01,4.1139
2015-09-02,4.0355
2015-09-03,4.0154
2015-09-04,4.0599
2015-09-08,3.8612
2015-09-09,3.9329
2015-09-10,3.9024
2015-09-11,3.8575
2015-09-14,3.8986
2015-09-15,3.8028
2015-09-16,3.7885
2015-09-17,3.8028
2015-09-18,3.8873
2015-09-21,3.8282
2015-09-22,3.8949
2015-09-23,3.9523
2015-09-24,3.9836
2015-09-25,3.9915
2015-09-28,4.2918
2015-09-29,4.3596
2015-09-30,4.2521
2015-10-01,4.2918
2015-10-02,4.2003
2015-10-05,4.1497
2015-10-06,4.1456
2015-10-07,3.9974
2015-10-08,3.929
2015-10-09,3.9216
2015-10-12,3.9553
2015-10-13,3.9743
2015-10-14,4.0842
2015-10-15,4.0168
2015-10-16,4.0561
2015-10-19,4.0601
2015-10-20,4.0442
2015-10-21,4.0721
2015-10-22,4.0207
2015-10-23,4.0012
2015-10-26,4.1249
2015-10-27,4.4535
2015-10-28,4.4202
2015-10-29,4.4296
2015-10-30,4.406
2015-11-02,4.2696
2015-11-03,4.2477
2015-11-04,4.2918
2015-11-05,4.2962
2015-11-06,4.2433
2015-11-09,4.274
2015-11-10,4.3007
2015-11-11,4.0364
2015-11-12,4.0842
2015-11-13,4.1044
2015-11-16,4.0561
2015-11-17,4.0246
2015-11-18,3.9253
2015-11-19,3.9667
2015-11-20,3.9553
2015-11-23,3.8486
2015-11-24,3.8994
2015-11-25,3.9068
2015-11-27,3.8921
2015-11-30,3.9216
2015-12-01,3.8702
2015-12-02,3.9896
2015-12-03,3.9935
2015-12-04,3.9478
2015-12-07,4.0681
2015-12-08,4.0882
2015-12-09,4.129
2015-12-10,4.0681
2015-12-11,4.1208
2015-12-14,4.196
2015-12-15,4.129
2015-12-16,4.0285
2015-12-17,4.0601
2015-12-18,4.0761
2015-12-21,4.0168
2015-12-22,3.8666
2015-12-23,3.8237
2015-12-24,3.8026
2015-12-28,3.8848
2015-12-29,3.973
2015-12-30,3.9656
2015-12-31,3.9992
2016-01-04,4.1273
2016-01-05,4.1353
2016-01-06,4.1883
2016-01-07,4.3071
2016-01-08,4.4329
2016-01-11,4.5225
2016-01-12,4.4608
2016-01-13,4.6108
2016-01-14,4.6309
2016-01-15,4.6716
2016-01-19,4.7712
2016-01-20,4.8529
2016-01-21,4.7026
2016-01-22,4.687
2016-01-25,4.6716
2016-01-26,4.581
2016-01-27,4.6058
2016-01-28,4.6058
2016-01-29,4.3601
2016-02-01,4.5081
2016-02-02,4.7499
2016-02-03,4.6008
2016-02-04,4.537
2016-02-05,4.4938
2016-02-08,4.6974
2016-02-09,4.8529
2016-02-10,4.7873
2016-02-11,4.892
2016-02-12,4.8474
2016-02-16,4.713
2016-02-17,4.6258
2016-02-18,4.5515
2016-02-19,4.5418
2016-02-22,4.4329
2016-02-23,4.4749
2016-02-24,4.4421
2016-02-25,4.4099
2016-02-26,4.4008
2016-02-29,4.4237
2016-03-01,4.2811
2016-03-02,4.1678
2016-03-03,4.0876
2016-03-04,4.0487
2016-03-07,4.0798
2016-03-08,4.1474
2016-03-09,4.0333
2016-03-10,4.0681
2016-03-11,3.9435
2016-03-14,4.0143
2016-03-15,4.0257
2016-03-16,4.0143
2016-03-17,3.973
2016-03-18,3.9509
2016-03-21,3.9879
2016-03-22,3.973
2016-03-23,4.0257
2016-03-24,3.9992
2016-03-28,3.9842
2016-03-29,4.0305
2016-03-30,4.0305
2016-03-31,3.9113
2016-04-01,3.9324
2016-04-04,3.9682
2016-04-05,3.9754
2016-04-06,3.9467
2016-04-07,4.0083
2016-04-08,3.9754
2016-04-11,3.9754
2016-04-12,3.9183
2016-04-13,3.8973
2016-04-14,3.9113
2016-04-15,3.9008
2016-04-18,3.88
2016-04-19,3.8869
2016-04-20,3.9008
2016-04-21,3.9113
2016-04-22,3.9078
2016-04-25,4.5093
2016-04-26,4.4495
2016-04-27,4.365
2016-04-28,4.4405
2016-04-29,4.5469
2016-05-02,4.5233
2016-05-03,4.6093
2016-05-04,4.619
2016-05-05,4.6986
2016-05-06,4.6044
2016-05-09,4.6684
2016-05-10,4.5947
2016-05-11,4.6986
2016-05-12,4.724
2016-05-13,4.8339
2016-05-16,4.7862
2016-05-17,4.7757
2016-05-18,4.7914
2016-05-19,4.8232
2016-05-20,4.7757
2016-05-23,4.7914
2016-05-24,4.7037
2016-05-25,4.5851
2016-05-26,4.5421
2016-05-27,4.4405
2016-05-31,4.3781
2016-06-01,4.3737
2016-06-02,4.3047
2016-06-03,4.339
2016-06-06,4.2379
2016-06-07,4.2461
2016-06-08,4.2627
2016-06-09,4.3132
2016-06-10,4.3958
2016-06-13,4.427
2016-06-14,4.4861
2016-06-15,4.4046
2016-06-16,4.5
2016-06-17,4.4678
2016-06-20,4.4586
2016-06-21,4.4405
2016-06-22,4.4632
2016-06-23,4.3563
2016-06-24,4.619
2016-06-27,4.8717
2016-06-28,4.9381
2016-06-29,4.8683
2016-06-30,4.7196
2016-07-01,4.7902
2016-07-05,4.8473
2016-07-06,4.8057
2016-07-07,4.7749
2016-07-08,4.6948
2016-07-11,4.7146
2016-07-12,4.6317
2016-07-13,4.6606
2016-07-14,4.6413
2016-07-15,4.6413
2016-07-18,4.6079
2016-07-19,4.6801
2016-07-20,4.5656
2016-07-21,4.5843
2016-07-22,4.5749
2016-07-25,4.5287
2016-07-26,4.5014
2016-07-27,4.4789
2016-07-28,4.5195
2016-07-29,4.3484
2016-08-01,4.417
2016-08-02,4.5656
2016-08-03,4.5059
2016-08-04,4.5517
2016-08-05,4.4789
2016-08-08,4.4834
2016-08-09,4.5059
2016-08-10,4.5379
2016-08-11,4.5241
2016-08-12,4.5843
2016-08-15,4.5517
2016-08-16,4.5749
2016-08-17,4.6269
2016-08-18,4.6174
2016-08-19,4.6222
2016-08-22,4.6126
2016-08-23,4.589
2016-08-24,4.6269
2016-08-25,4.6079
2016-08-26,4.6032
2016-08-29,4.6222
2016-08-30,4.5656
2016-08-31,4.5471
2016-09-01,4.5379
2016-09-02,4.5287
2016-09-06,4.5703
2016-09-07,4.5333
2016-09-08,4.5241
2016-09-09,4.6704
2016-09-12,4.5656
2016-09-13,4.5749
2016-09-14,4.6032
2016-09-15,4.5656
2016-09-16,4.5703
2016-09-19,4.5471
2016-09-20,4.5656
2016-09-21,4.5059
2016-09-22,4.4744
2016-09-23,4.515
2016-09-26,4.4878
2016-09-27,4.4655
2016-09-28,4.5563
2016-09-29,4.5115
2016-09-30,4.5338
2016-10-03,4.5383
2016-10-04,4.6674
2016-10-05,4.6066
2016-10-06,4.5882
2016-10-07,4.6391
2016-10-10,4.6112
2016-10-11,4.7057
2016-10-12,4.6865
2016-10-13,4.8092
2016-10-14,4.7593
2016-10-17,4.7991
2016-10-18,4.7299
2016-10-19,4.7299
2016-10-20,4.7742
2016-10-21,4.8345
2016-10-24,4.7446
2016-10-25,4.7791
2016-10-26,4.7593
2016-10-27,4.7991
2016-10-28,4.6674
2016-10-31,4.7009
2016-11-01,4.8345
2016-11-02,4.8294
2016-11-03,4.912
2016-11-04,5.0084
2016-11-07,4.9331
2016-11-08,4.9491
2016-11-09,4.8294
2016-11-10,4.7941
2016-11-11,4.8345
2016-11-14,4.8243
2016-11-15,4.7891
2016-11-16,4.8092
2016-11-17,4.7941
2016-11-18,4.8652
2016-11-21,4.8243
2016-11-22,4.9331
2016-11-23,4.9544
2016-11-25,4.8963
2016-11-28,4.8345
2016-11-29,4.8549
2016-11-30,4.912
2016-12-01,4.86
2016-12-02,4.8345
2016-12-05,4.9278
2016-12-06,4.9384
2016-12-07,4.8447
2016-12-08,4.8243
2016-12-09,4.8549
2016-12-12,4.9384
2016-12-13,5.0609
2016-12-14,5.2296
2016-12-15,5.2122
2016-12-16,5.1551
2016-12-19,5.1551
2016-12-20,5.0993
2016-12-21,5.1778
2016-12-22,5.2238
2016-12-23,5.2588
2016-12-27,5.2647
2016-12-28,5.3728
2016-12-29,5.3975
2016-12-30,5.3913
2017-01-03,4.4993
2017-01-04,4.3357
2017-01-05,4.3539
2017-01-06,4.4223
2017-01-09,4.4476
2017-01-10,4.4097
2017-01-11,4.4286
2017-01-12,4.4669
2017-01-13,4.3972
2017-01-17,4.4733
2017-01-18,4.416
2017-01-19,4.4669
2017-01-20,4.4669
2017-01-23,4.4993
2017-01-24,4.4669
2017-01-25,4.4286
2017-01-26,4.454
2017-01-27,4.4413
2017-01-30,4.4604
2017-01-31,4.4733
2017-02-01,4.3847
2017-02-02,4.3236
2017-02-03,4.3357
2017-02-06,4.3847
2017-02-07,4.3847
2017-02-08,4.212
2017-02-09,4.27
2017-02-10,4.2466
2017-02-13,4.27
2017-02-14,4.1444
2017-02-15,4.1499
2017-02-16,4.1892
2017-02-17,4.1667
2017-02-21,4.1667
2017-02-22,4.1555
2017-02-23,4.1169
2017-02-24,4.1114
2017-02-27,4.1667
2017-02-28,4.1667
2017-03-01,4.1949
2017-03-02,4.2524
2017-03-03,4.212
2017-03-06,4.1611
2017-03-07,4.212
2017-03-08,4.1667
2017-03-09,4.2005
2017-03-10,4.212
2017-03-13,4.2408
2017-03-14,4.235
2017-03-15,4.2524
2017-03-16,4.1835
2017-03-17,4.212
2017-03-20,4.1723
2017-03-21,4.3056
2017-03-22,4.3175
2017-03-23,4.3056
2017-03-24,4.3115
2017-03-27,4.3417
2017-03-28,4.2234
2017-03-29,4.0578
2017-03-30,3.9973
2017-03-31,4.0191
2017-04-03,4.069
2017-04-04,4.0915
2017-04-05,4.1201
2017-04-06,4.1374
2017-04-07,4.1433
2017-04-10,4.1667
2017-04-11,4.1667
2017-04-12,4.1963
2017-04-13,4.1963
2017-04-17,4.2023
2017-04-18,4.2023
2017-04-19,4.2507
2017-04-20,4.2324
2017-04-21,4.263
2017-04-24,4.1785
2017-04-25,4.2203
2017-04-26,4.1549
2017-04-27,4.1433
2017-04-28,4.1029
