Date,EQY_DVD_YLD_12M
2010-09-01,0.9523
2010-09-02,0.9279
2010-09-03,0.9045
2010-09-07,0.9087
2010-09-08,0.9024
2010-09-09,0.9074
2010-09-10,0.8935
2010-09-13,0.8754
2010-09-14,0.8806
2010-09-15,0.8754
2010-09-16,0.8866
2010-09-17,0.8823
2010-09-20,0.8672
2010-09-21,0.8613
2010-09-22,0.868
2010-09-23,0.8852
2010-09-24,0.8553
2010-09-27,0.856
2010-09-28,0.8427
2010-09-29,0.8382
2010-09-30,0.8436
2010-10-01,0.8454
2010-10-04,0.8553
2010-10-05,0.8214
2010-10-06,0.8256
2010-10-07,0.833
2010-10-08,0.8192
2010-10-11,0.8195
2010-10-12,0.8156
2010-10-13,0.8018
2010-10-14,0.7951
2010-10-15,0.7882
2010-10-18,0.7956
2010-10-19,0.811
2010-10-20,0.7908
2010-10-21,0.7922
2010-10-22,0.7868
2010-10-25,0.7802
2010-10-26,0.7822
2010-10-27,0.7941
2010-10-28,0.7925
2010-10-29,0.7901
2010-11-01,0.7842
2010-11-02,0.7888
2010-11-03,0.7753
2010-11-04,0.7542
2010-11-05,0.7532
2010-11-08,0.7608
2010-11-09,0.773
2010-11-10,0.7668
2010-11-11,0.7598
2010-11-12,0.7634
2010-11-15,0.757
2010-11-16,0.772
2010-11-17,0.7746
2010-11-18,0.7611
2010-11-19,0.7522
2010-11-22,0.7541
2010-11-23,0.764
2010-11-24,0.7365
2010-11-26,0.7379
2010-11-29,0.7587
2010-11-30,0.7561
2010-12-01,0.7279
2010-12-02,0.7201
2010-12-03,0.7194
2010-12-06,0.7248
2010-12-07,0.7107
2010-12-08,0.7055
2010-12-09,0.7143
2010-12-10,0.7128
2010-12-13,0.7138
2010-12-14,0.7136
2010-12-15,0.7152
2010-12-16,0.7022
2010-12-17,0.7227
2010-12-20,0.7194
2010-12-21,0.7148
2010-12-22,0.7203
2010-12-23,0.7262
2010-12-27,0.7249
2010-12-28,0.7297
2010-12-29,0.7258
2010-12-30,0.7301
2010-12-31,0.7326
2011-01-03,0.7225
2011-01-04,0.731
2011-01-05,0.7338
2011-01-06,0.7354
2011-01-07,0.7383
2011-01-10,0.7396
2011-01-11,0.7445
2011-01-12,0.7375
2011-01-13,0.7403
2011-01-14,0.735
2011-01-18,0.7233
2011-01-19,0.7309
2011-01-20,0.7369
2011-01-21,0.7485
2011-01-24,0.7452
2011-01-25,0.7586
2011-01-26,0.7465
2011-01-27,0.7482
2011-01-28,0.7902
2011-01-31,0.7894
2011-02-01,0.7634
2011-02-02,0.7902
2011-02-03,0.7946
2011-02-04,0.7817
2011-02-07,0.7794
2011-02-08,0.7768
2011-02-09,0.7781
2011-02-10,0.7584
2011-02-11,0.745
2011-02-14,0.7449
2011-02-15,0.7431
2011-02-16,0.7331
2011-02-17,0.7346
2011-02-18,0.7295
2011-02-22,0.8157
2011-02-23,0.8263
2011-02-24,0.8346
2011-02-25,0.8391
2011-02-28,0.8368
2011-03-01,0.8518
2011-03-02,0.834
2011-03-03,0.8127
2011-03-04,0.8247
2011-03-07,0.8391
2011-03-08,0.814
2011-03-09,0.815
2011-03-10,0.8276
2011-03-11,0.8271
2011-03-14,0.841
2011-03-15,0.8516
2011-03-16,0.8595
2011-03-17,0.8491
2011-03-18,0.8409
2011-03-21,0.8276
2011-03-22,0.8493
2011-03-23,0.8428
2011-03-24,0.8342
2011-03-25,0.829
2011-03-28,0.8253
2011-03-29,0.8187
2011-03-30,0.8034
2011-03-31,0.7976
2011-04-01,0.7872
2011-04-04,0.7948
2011-04-05,0.791
2011-04-06,0.7882
2011-04-07,0.7849
2011-04-08,0.793
2011-04-11,0.7949
2011-04-12,0.7922
2011-04-13,0.7919
2011-04-14,0.7946
2011-04-15,0.7778
2011-04-18,0.7834
2011-04-19,0.782
2011-04-20,0.7634
2011-04-21,0.7491
2011-04-25,0.7515
2011-04-26,0.7439
2011-04-27,0.7362
2011-04-28,0.7331
2011-04-29,0.7371
2011-05-02,0.7346
2011-05-03,0.7446
2011-05-04,0.7576
2011-05-05,0.7537
2011-05-06,0.7472
2011-05-09,0.7342
2011-05-10,0.7285
2011-05-11,0.7418
2011-05-12,0.7379
2011-05-13,0.7537
2011-05-16,0.7602
2011-05-17,0.7679
2011-05-18,0.7589
2011-05-19,0.7489
2011-05-20,0.7547
2011-05-23,0.7683
2011-05-24,0.7782
2011-05-25,0.7672
2011-05-26,0.7606
2011-05-27,0.8661
2011-05-31,0.852
2011-06-01,0.8777
2011-06-02,0.8736
2011-06-03,0.893
2011-06-06,0.9131
2011-06-07,0.921
2011-06-08,0.9377
2011-06-09,0.9346
2011-06-10,0.9568
2011-06-13,0.9634
2011-06-14,0.9518
2011-06-15,0.9603
2011-06-16,0.9504
2011-06-17,0.9466
2011-06-20,0.9464
2011-06-21,0.9321
2011-06-22,0.9287
2011-06-23,0.9278
2011-06-24,0.9458
2011-06-27,0.9135
2011-06-28,0.889
2011-06-29,0.8943
2011-06-30,0.8791
2011-07-01,0.8583
2011-07-05,0.8609
2011-07-06,0.8578
2011-07-07,0.851
2011-07-08,0.8598
2011-07-11,0.8724
2011-07-12,0.8895
2011-07-13,0.8897
2011-07-14,0.902
2011-07-15,0.91
2011-07-18,0.9227
2011-07-19,0.9058
2011-07-20,0.9139
2011-07-21,0.8947
2011-07-22,0.8907
2011-07-25,0.8904
2011-07-26,0.9054
2011-07-27,0.9454
2011-07-28,0.9371
2011-07-29,0.943
2011-08-01,0.9556
2011-08-02,1.0
2011-08-03,0.9698
2011-08-04,1.0251
2011-08-05,1.026
2011-08-08,1.0781
2011-08-09,1.0502
2011-08-10,1.092
2011-08-11,1.0211
2011-08-12,1.0149
2011-08-15,1.0112
2011-08-16,1.0209
2011-08-17,1.0362
2011-08-18,1.0924
2011-08-19,1.1158
2011-08-22,1.1092
2011-08-23,1.0534
2011-08-24,1.0288
2011-08-25,1.0531
2011-08-26,1.0262
2011-08-29,0.9868
2011-08-30,0.9787
2011-08-31,0.989
2011-09-01,1.0033
2011-09-02,1.0446
2011-09-06,1.0755
2011-09-07,1.0335
2011-09-08,1.0436
2011-09-09,1.0699
2011-09-12,1.0776
2011-09-13,1.0369
2011-09-14,1.019
2011-09-15,1.0002
2011-09-16,1.0151
2011-09-19,1.0144
2011-09-20,1.0345
2011-09-21,1.0669
2011-09-22,1.1275
2011-09-23,1.1125
2011-09-26,1.0891
2011-09-27,1.0727
2011-09-28,1.0989
2011-09-29,1.0768
2011-09-30,1.1097
2011-10-03,1.1456
2011-10-04,1.1244
2011-10-05,1.087
2011-10-06,1.0529
2011-10-07,1.0553
2011-10-10,1.0199
2011-10-11,1.0069
2011-10-12,1.0181
2011-10-13,1.0237
2011-10-14,1.0124
2011-10-17,1.0381
2011-10-18,1.0106
2011-10-19,1.0237
2011-10-20,1.0135
2011-10-21,0.986
2011-10-24,0.963
2011-10-25,0.9916
2011-10-26,1.006
2011-10-27,0.9532
2011-10-28,0.953
2011-10-31,0.9868
2011-11-01,1.0274
2011-11-02,1.0381
2011-11-03,1.0126
2011-11-04,1.0179
2011-11-07,1.0135
2011-11-08,0.981
2011-11-09,1.0225
2011-11-10,1.0099
2011-11-11,0.9884
2011-11-14,0.998
2011-11-15,0.9936
2011-11-16,1.0183
2011-11-17,1.0526
2011-11-18,1.0509
2011-11-21,1.0709
2011-11-22,1.0925
2011-11-23,1.1219
2011-11-25,1.125
2011-11-28,1.0946
2011-11-29,1.2189
2011-11-30,1.1492
2011-12-01,1.1848
2011-12-02,1.1874
2011-12-05,1.1682
2011-12-06,1.1759
2011-12-07,1.1908
2011-12-08,1.2234
2011-12-09,1.1982
2011-12-12,1.2162
2011-12-13,1.2367
2011-12-14,1.2488
2011-12-15,1.2389
2011-12-16,1.2385
2011-12-19,1.2729
2011-12-20,1.2352
2011-12-21,1.2466
2011-12-22,1.2276
2011-12-23,1.2174
2011-12-27,1.2031
2011-12-28,1.234
2011-12-29,1.2151
2011-12-30,1.2207
2012-01-03,1.2101
2012-01-04,1.208
2012-01-05,1.2189
2012-01-06,1.2002
2012-01-09,1.1985
2012-01-10,1.1762
2012-01-11,1.1765
2012-01-12,1.1737
2012-01-13,1.1712
2012-01-17,1.174
2012-01-18,1.1547
2012-01-19,1.1256
2012-01-20,1.1259
2012-01-23,1.1305
2012-01-24,1.14
2012-01-25,1.1302
2012-01-26,1.1181
2012-01-27,1.1236
2012-01-30,1.1233
2012-01-31,1.1198
2012-02-01,1.1328
2012-02-02,1.1505
2012-02-03,1.1221
2012-02-06,1.1502
2012-02-07,1.1631
2012-02-08,1.1723
2012-02-09,1.1609
2012-02-10,1.162
2012-02-13,1.1429
2012-02-14,1.1436
2012-02-15,1.177
2012-02-16,1.1191
2012-02-17,1.1282
2012-02-21,1.1356
2012-02-22,1.1473
2012-02-23,1.1408
2012-02-24,1.1537
2012-02-27,1.1593
2012-02-28,1.1765
2012-02-29,1.1448
2012-03-01,1.1294
2012-03-02,1.1282
2012-03-05,1.1307
2012-03-06,1.1492
2012-03-07,1.1502
2012-03-08,1.1408
2012-03-09,1.1279
2012-03-12,1.1351
2012-03-13,1.1119
2012-03-14,1.132
2012-03-15,1.1223
2012-03-16,1.0915
2012-03-19,1.0846
2012-03-20,1.104
2012-03-21,1.0643
2012-03-22,1.0778
2012-03-23,1.0808
2012-03-26,1.0661
2012-03-27,1.0734
2012-03-28,1.0787
2012-03-29,1.0801
2012-03-30,1.075
2012-04-02,1.0734
2012-04-03,1.0813
2012-04-04,1.0769
2012-04-05,1.07
2012-04-09,1.0905
2012-04-10,1.1096
2012-04-11,1.086
2012-04-12,1.0641
2012-04-13,1.0792
2012-04-16,1.0865
2012-04-17,1.0727
2012-04-18,1.0754
2012-04-19,1.0931
2012-04-20,1.1916
2012-04-23,1.221
2012-04-24,1.2121
2012-04-25,1.2228
2012-04-26,1.2398
2012-04-27,1.2531
2012-04-30,1.25
2012-05-01,1.2309
2012-05-02,1.2273
2012-05-03,1.2497
2012-05-04,1.2658
2012-05-07,1.2525
2012-05-08,1.2719
2012-05-09,1.295
2012-05-10,1.2887
2012-05-11,1.2913
2012-05-14,1.299
2012-05-15,1.3186
2012-05-16,1.3207
2012-05-17,1.3316
2012-05-18,1.3398
2012-05-21,1.3045
2012-05-22,1.3041
2012-05-23,1.2834
2012-05-24,1.2907
2012-05-25,1.2997
2012-05-29,1.2798
2012-05-30,1.3936
2012-05-31,1.3856
2012-06-01,1.4152
2012-06-04,1.4081
2012-06-05,1.3988
2012-06-06,1.3545
2012-06-07,1.36
2012-06-08,1.3465
2012-06-11,1.3632
2012-06-12,1.3562
2012-06-13,1.3639
2012-06-14,1.3411
2012-06-15,1.3425
2012-06-18,1.3377
2012-06-19,1.3161
2012-06-20,1.3283
2012-06-21,1.3706
2012-06-22,1.3684
2012-06-25,1.3951
2012-06-26,1.4164
2012-06-27,1.4164
2012-06-28,1.424
2012-06-29,1.3677
2012-07-02,1.3667
2012-07-03,1.35
2012-07-05,1.3489
2012-07-06,1.3845
2012-07-09,1.4032
2012-07-10,1.4255
2012-07-11,1.4359
2012-07-12,1.4449
2012-07-13,1.407
2012-07-16,1.4255
2012-07-17,1.4198
2012-07-18,1.3784
2012-07-19,1.3777
2012-07-20,1.4305
2012-07-23,1.4213
2012-07-24,1.4437
2012-07-25,1.4888
2012-07-26,1.4796
2012-07-27,1.4698
2012-07-30,1.4714
2012-07-31,1.49
2012-08-01,1.504
2012-08-02,1.5061
2012-08-03,1.4681
2012-08-06,1.4706
2012-08-07,1.4858
2012-08-08,1.4552
2012-08-09,1.456
2012-08-10,1.4449
2012-08-13,1.4351
2012-08-14,1.4313
2012-08-15,1.4171
2012-08-16,1.3835
2012-08-17,1.3842
2012-08-20,1.377
2012-08-21,1.3766
2012-08-22,1.3947
2012-08-23,1.4126
2012-08-24,1.4055
2012-08-27,1.4313
2012-08-28,1.4375
2012-08-29,1.4402
2012-08-30,1.4645
2012-08-31,1.4477
2012-09-04,1.4532
2012-09-05,1.4629
2012-09-06,1.4282
2012-09-07,1.4029
2012-09-10,1.3824
2012-09-11,1.3656
2012-09-12,1.359
2012-09-13,1.3552
2012-09-14,1.3534
2012-09-17,1.3773
2012-09-18,1.3874
2012-09-19,1.3853
2012-09-20,1.4122
2012-09-21,1.441
2012-09-24,1.4379
2012-09-25,1.4701
2012-09-26,1.4714
2012-09-27,1.4398
2012-09-28,1.458
2012-10-01,1.4665
2012-10-02,1.5072
2012-10-03,1.5074
2012-10-04,1.4959
2012-10-05,1.4909
2012-10-08,1.5048
2012-10-09,1.523
2012-10-10,1.5425
2012-10-11,1.5402
2012-10-12,1.5239
2012-10-15,1.5143
2012-10-16,1.5035
2012-10-17,1.4909
2012-10-18,1.4913
2012-10-19,1.5006
2012-10-22,1.5001
2012-10-23,1.4609
2012-10-24,1.4796
2012-10-25,1.4813
2012-10-26,1.4548
2012-10-31,1.4477
2012-11-01,1.424
2012-11-02,1.4359
2012-11-05,1.4278
2012-11-06,1.3992
2012-11-07,1.4268
2012-11-08,1.4426
2012-11-09,1.443
2012-11-12,1.4336
2012-11-13,1.4379
2012-11-14,1.4572
2012-11-15,1.4633
2012-11-16,1.4821
2012-11-19,1.4641
2012-11-20,1.4532
2012-11-21,1.4402
2012-11-23,1.4255
2012-11-26,1.4232
2012-11-27,1.4332
2012-11-28,1.4313
2012-11-29,1.4993
2012-11-30,1.4965
2012-12-03,1.5119
2012-12-04,1.5111
2012-12-05,1.4878
2012-12-06,1.5139
2012-12-07,1.4997
2012-12-10,1.4652
2012-12-11,1.4497
2012-12-12,1.4721
2012-12-13,1.4694
2012-12-14,1.4652
2012-12-17,1.4508
2012-12-18,1.4224
2012-12-19,1.4138
2012-12-20,1.4035
2012-12-21,1.4095
2012-12-24,1.4081
2012-12-26,1.4181
2012-12-27,1.426
2012-12-28,1.4348
2012-12-31,1.4159
2013-01-02,1.3692
2013-01-03,1.3649
2013-01-04,1.3391
2013-01-07,1.3536
2013-01-08,1.3632
2013-01-09,1.3283
2013-01-10,1.3164
2013-01-11,1.3115
2013-01-14,1.3115
2013-01-15,1.3102
2013-01-16,1.3109
2013-01-17,1.3014
2013-01-18,1.3063
2013-01-22,1.2999
2013-01-23,1.3029
2013-01-24,1.2966
2013-01-25,1.2862
2013-01-28,1.2909
2013-01-29,1.2868
2013-01-30,1.2987
2013-01-31,1.3054
2013-02-01,1.3014
2013-02-04,1.309
2013-02-05,1.2894
2013-02-06,1.2966
2013-02-07,1.2999
2013-02-08,1.2921
2013-02-11,1.3023
2013-02-12,1.3099
2013-02-13,1.3124
2013-02-14,1.3208
2013-02-15,1.3251
2013-02-19,1.3146
2013-02-20,1.3394
2013-02-21,1.3742
2013-02-22,1.3722
2013-02-25,1.4004
2013-02-26,1.5111
2013-02-27,1.4652
2013-02-28,1.4414
2013-03-01,1.4426
2013-03-04,1.4381
2013-03-05,1.4159
2013-03-06,1.4326
2013-03-07,1.444
2013-03-08,1.4474
2013-03-11,1.4493
2013-03-12,1.4644
2013-03-13,1.4625
2013-03-14,1.4595
2013-03-15,1.4568
2013-03-18,1.4667
2013-03-19,1.4961
2013-03-20,1.5058
2013-03-21,1.5305
2013-03-22,1.5326
2013-03-25,1.5699
2013-03-26,1.5642
2013-03-27,1.5673
2013-03-28,1.5673
2013-04-01,1.5833
2013-04-02,1.5864
2013-04-03,1.5722
2013-04-04,1.5521
2013-04-05,1.5465
2013-04-08,1.5353
2013-04-09,1.5131
2013-04-10,1.5115
2013-04-11,1.5123
2013-04-12,1.5259
2013-04-15,1.5616
2013-04-16,1.5525
2013-04-17,1.59
2013-04-18,1.5941
2013-04-19,1.5846
2013-04-22,1.5761
2013-04-23,1.581
2013-04-24,1.5757
2013-04-25,1.5801
2013-04-26,1.581
2013-04-29,1.5704
2013-04-30,1.5586
2013-05-01,1.5855
2013-05-02,1.5123
2013-05-03,1.509
2013-05-06,1.4776
2013-05-07,1.4459
2013-05-08,1.433
2013-05-09,1.4564
2013-05-10,1.4572
2013-05-13,1.4614
2013-05-14,1.4467
2013-05-15,1.4497
2013-05-16,1.466
2013-05-17,1.4534
2013-05-20,1.4519
2013-05-21,1.4467
2013-05-22,1.4621
2013-05-23,1.3951
2013-05-24,1.4238
2013-05-28,1.4145
2013-05-29,1.4228
2013-05-30,1.486
2013-05-31,1.486
2013-06-03,1.4872
2013-06-04,1.5069
2013-06-05,1.5352
2013-06-06,1.5148
2013-06-07,1.5018
2013-06-10,1.5073
2013-06-11,1.5328
2013-06-12,1.5421
2013-06-13,1.5038
2013-06-14,1.5152
2013-06-17,1.5006
2013-06-18,1.4876
2013-06-19,1.5073
2013-06-20,1.5554
2013-06-21,1.5655
2013-06-24,1.58
2013-06-25,1.56
2013-06-26,1.5541
2013-06-27,1.5336
2013-06-28,1.5247
2013-07-01,1.5003
2013-07-02,1.5191
2013-07-03,1.5271
2013-07-05,1.5057
2013-07-08,1.5006
2013-07-09,1.4624
2013-07-10,1.4646
2013-07-11,1.4392
2013-07-12,1.45
2013-07-15,1.4261
2013-07-16,1.4279
2013-07-17,1.4332
2013-07-18,1.404
2013-07-19,1.4078
2013-07-22,1.4054
2013-07-23,1.436
2013-07-24,1.4478
2013-07-25,1.4493
2013-07-26,1.4216
2013-07-29,1.4442
2013-07-30,1.4403
2013-07-31,1.4385
2013-08-01,1.3916
2013-08-02,1.4081
2013-08-05,1.4378
2013-08-06,1.4074
2013-08-07,1.4074
2013-08-08,1.4108
2013-08-09,1.4219
2013-08-12,1.4216
2013-08-13,1.4247
2013-08-14,1.4317
2013-08-15,1.4558
2013-08-16,1.4489
2013-08-19,1.4529
2013-08-20,1.4303
2013-08-21,1.4317
2013-08-22,1.4057
2013-08-23,1.4061
2013-08-26,1.3936
2013-08-27,1.4261
2013-08-28,1.4268
2013-08-29,1.4339
2013-08-30,1.43
2013-09-03,1.3989
2013-09-04,1.3816
2013-09-05,1.3764
2013-09-06,1.352
2013-09-09,1.3297
2013-09-10,1.3096
2013-09-11,1.2964
2013-09-12,1.3081
2013-09-13,1.3098
2013-09-16,1.2993
2013-09-17,1.3215
2013-09-18,1.2823
2013-09-19,1.2909
2013-09-20,1.2943
2013-09-23,1.3013
2013-09-24,1.2975
2013-09-25,1.3128
2013-09-26,1.3087
2013-09-27,1.314
2013-09-30,1.3164
2013-10-01,1.3031
2013-10-02,1.3164
2013-10-03,1.3482
2013-10-04,1.3479
2013-10-07,1.352
2013-10-08,1.379
2013-10-09,1.3676
2013-10-10,1.3451
2013-10-11,1.3349
2013-10-14,1.3309
2013-10-15,1.3438
2013-10-16,1.3361
2013-10-17,1.3445
2013-10-18,1.3209
2013-10-21,1.3078
2013-10-22,1.3022
2013-10-23,1.314
2013-10-24,1.2527
2013-10-25,1.2642
2013-10-28,1.2438
2013-10-29,1.2435
2013-10-30,1.2518
2013-10-31,1.2806
2013-11-01,1.2775
2013-11-04,1.253
2013-11-05,1.3361
2013-11-06,1.3612
2013-11-07,1.3754
2013-11-08,1.3673
2013-11-11,1.364
2013-11-12,1.3612
2013-11-13,1.3457
2013-11-14,1.3417
2013-11-15,1.3386
2013-11-18,1.3392
2013-11-19,1.3379
2013-11-20,1.3355
2013-11-21,1.3245
2013-11-22,1.3297
2013-11-25,1.3251
2013-11-26,1.3349
2013-11-27,1.3787
2013-11-29,1.3812
2013-12-02,1.3815
2013-12-03,1.3866
2013-12-04,1.3854
2013-12-05,1.3895
2013-12-06,1.3812
2013-12-09,1.3822
2013-12-10,1.4015
2013-12-11,1.4118
2013-12-12,1.4075
2013-12-13,1.3947
2013-12-16,1.4019
2013-12-17,1.4052
2013-12-18,1.3921
2013-12-19,1.3966
2013-12-20,1.3777
2013-12-23,1.3768
2013-12-24,1.3803
2013-12-26,1.3752
2013-12-27,1.3587
2013-12-30,1.359
2013-12-31,1.3559
2014-01-02,1.3796
2014-01-03,1.3873
2014-01-06,1.4012
2014-01-07,1.3863
2014-01-08,1.3957
2014-01-09,1.395
2014-01-10,1.3758
2014-01-13,1.3569
2014-01-14,1.3702
2014-01-15,1.3655
2014-01-16,1.3636
2014-01-17,1.3708
2014-01-21,1.3636
2014-01-22,1.359
2014-01-23,1.3765
2014-01-24,1.4286
2014-01-27,1.4461
2014-01-28,1.4451
2014-01-29,1.4634
2014-01-30,1.4556
2014-01-31,1.4684
2014-02-03,1.4892
2014-02-04,1.48
2014-02-05,1.4851
2014-02-06,1.4955
2014-02-07,1.4757
2014-02-10,1.4663
2014-02-11,1.4423
2014-02-12,1.442
2014-02-13,1.4364
2014-02-14,1.4333
2014-02-18,1.433
2014-02-19,1.4581
2014-02-20,1.4388
2014-02-21,1.443
2014-02-24,1.4282
2014-02-25,1.5361
2014-02-26,1.5377
2014-02-27,1.5314
2014-02-28,1.5186
2014-03-03,1.5217
2014-03-04,1.519
2014-03-05,1.5155
2014-03-06,1.5175
2014-03-07,1.5068
2014-03-10,1.5113
2014-03-11,1.5121
2014-03-12,1.4903
2014-03-13,1.5083
2014-03-14,1.5393
2014-03-17,1.5428
2014-03-18,1.5464
2014-03-19,1.5488
2014-03-20,1.5472
2014-03-21,1.5404
2014-03-24,1.5345
2014-03-25,1.5294
2014-03-26,1.5512
2014-03-27,1.5528
2014-03-28,1.5302
2014-03-31,1.514
2014-04-01,1.5102
2014-04-02,1.503
2014-04-03,1.4907
2014-04-04,1.5213
2014-04-07,1.5219
2014-04-08,1.5091
2014-04-09,1.5004
2014-04-10,1.5436
2014-04-11,1.5424
2014-04-14,1.55
2014-04-15,1.5252
2014-04-16,1.5225
2014-04-17,1.4996
2014-04-21,1.4786
2014-04-22,1.4914
2014-04-23,1.4848
2014-04-24,1.4775
2014-04-25,1.4981
2014-04-28,1.4782
2014-04-29,1.4767
2014-04-30,1.4549
2014-05-01,1.4517
2014-05-02,1.4563
2014-05-05,1.4563
2014-05-06,1.4545
2014-05-07,1.4444
2014-05-08,1.3819
2014-05-09,1.385
2014-05-12,1.368
2014-05-13,1.3453
2014-05-14,1.3435
2014-05-15,1.3063
2014-05-16,1.297
2014-05-19,1.2993
2014-05-20,1.3161
2014-05-21,1.3201
2014-05-22,1.3138
2014-05-23,1.3075
2014-05-27,1.3141
2014-05-28,1.3058
2014-05-29,1.3638
2014-05-30,1.3623
2014-06-02,1.3514
2014-06-03,1.3677
2014-06-04,1.3611
2014-06-05,1.3561
2014-06-06,1.3478
2014-06-09,1.3519
2014-06-10,1.3605
2014-06-11,1.3726
2014-06-12,1.3895
2014-06-13,1.388
2014-06-16,1.3904
2014-06-17,1.3983
2014-06-18,1.3911
2014-06-19,1.3889
2014-06-20,1.3936
2014-06-23,1.3983
2014-06-24,1.4104
2014-06-25,1.4085
2014-06-26,1.4062
2014-06-27,1.4056
2014-06-30,1.404
2014-07-01,1.3923
2014-07-02,1.392
2014-07-03,1.3827
2014-07-07,1.3845
2014-07-08,1.3818
2014-07-09,1.3815
2014-07-10,1.398
2014-07-11,1.4033
2014-07-14,1.3964
2014-07-15,1.3964
2014-07-16,1.3759
2014-07-17,1.4033
2014-07-18,1.3867
2014-07-21,1.3895
2014-07-22,1.3729
2014-07-23,1.3677
2014-07-24,1.357
2014-07-25,1.365
2014-07-28,1.3821
2014-07-29,1.4197
2014-07-30,1.4081
2014-07-31,1.4358
2014-08-01,1.4259
2014-08-04,1.4149
2014-08-05,1.4976
2014-08-06,1.5426
2014-08-07,1.5377
2014-08-08,1.5245
2014-08-11,1.5144
2014-08-12,1.5166
2014-08-13,1.5215
2014-08-14,1.507
2014-08-15,1.5271
2014-08-18,1.5001
2014-08-19,1.4925
2014-08-20,1.5038
2014-08-21,1.5107
2014-08-22,1.4969
2014-08-25,1.484
2014-08-26,1.489
2014-08-27,1.4925
2014-08-28,1.5052
2014-08-29,1.5012
2014-09-02,1.4882
2014-09-03,1.4818
2014-09-04,1.4706
2014-09-05,1.4554
2014-09-08,1.4748
2014-09-09,1.4776
2014-09-10,1.4765
2014-09-11,1.4588
2014-09-12,1.4619
2014-09-15,1.4769
2014-09-16,1.4716
2014-09-17,1.4671
2014-09-18,1.4642
2014-09-19,1.464
2014-09-22,1.4979
2014-09-23,1.507
2014-09-24,1.4958
2014-09-25,1.5233
2014-09-26,1.5129
2014-09-29,1.5159
2014-09-30,1.5278
2014-10-01,1.5601
2014-10-02,1.5427
2014-10-03,1.5352
2014-10-06,1.5354
2014-10-07,1.5744
2014-10-08,1.5712
2014-10-09,1.6075
2014-10-10,1.6167
2014-10-13,1.6226
2014-10-14,1.5808
2014-10-15,1.5676
2014-10-16,1.5812
2014-10-17,1.5657
2014-10-20,1.5554
2014-10-21,1.5181
2014-10-22,1.5339
2014-10-23,1.5148
2014-10-24,1.5152
2014-10-27,1.5016
2014-10-28,1.4718
2014-10-29,1.4772
2014-10-30,1.4854
2014-10-31,1.4534
2014-11-03,1.452
2014-11-04,1.3967
2014-11-05,1.4263
2014-11-06,1.4085
2014-11-07,1.4013
2014-11-10,1.3995
2014-11-11,1.4008
2014-11-12,1.412
2014-11-13,1.4123
2014-11-14,1.4117
2014-11-17,1.4133
2014-11-18,1.4117
2014-11-19,1.4178
2014-11-20,1.4097
2014-11-21,1.3929
2014-11-24,1.3945
2014-11-25,1.3641
2014-11-26,1.4162
2014-11-28,1.3669
2014-12-01,1.4091
2014-12-02,1.4112
2014-12-03,1.3998
2014-12-04,1.4063
2014-12-05,1.4047
2014-12-08,1.4144
2014-12-09,1.4327
2014-12-10,1.4489
2014-12-11,1.4334
2014-12-12,1.4327
2014-12-15,1.4072
2014-12-16,1.446
2014-12-17,1.4789
2014-12-18,1.4642
2014-12-19,1.4635
2014-12-22,1.4376
2014-12-23,1.4356
2014-12-24,1.4298
2014-12-26,1.4311
2014-12-29,1.4324
2014-12-30,1.433
2014-12-31,1.4347
2015-01-02,1.4408
2015-01-05,1.487
2015-01-06,1.5041
2015-01-07,1.5038
2015-01-08,1.4639
2015-01-09,1.4726
2015-01-12,1.4676
2015-01-13,1.4634
2015-01-14,1.4713
2015-01-15,1.4822
2015-01-16,1.4757
2015-01-20,1.4696
2015-01-21,1.4723
2015-01-22,1.4298
2015-01-23,1.445
2015-01-26,1.4147
2015-01-27,1.4298
2015-01-28,1.4437
2015-01-29,1.4361
2015-01-30,1.4652
2015-02-02,1.4536
2015-02-03,1.4444
2015-02-04,1.4522
2015-02-05,1.4283
2015-02-06,1.4211
2015-02-09,1.4318
2015-02-10,1.4225
2015-02-11,1.4197
2015-02-12,1.4122
2015-02-13,1.3971
2015-02-17,1.3956
2015-02-18,1.4037
2015-02-19,1.4032
2015-02-20,1.4064
2015-02-23,1.4075
2015-02-24,1.3368
2015-02-25,1.3289
2015-02-26,1.3117
2015-02-27,1.3251
2015-03-02,1.3264
2015-03-03,1.3311
2015-03-04,1.3336
2015-03-05,1.3342
2015-03-06,1.3428
2015-03-09,1.3381
2015-03-10,1.3556
2015-03-11,1.3451
2015-03-12,1.3261
2015-03-13,1.3322
2015-03-16,1.3056
2015-03-17,1.3139
2015-03-18,1.3009
2015-03-19,1.3096
2015-03-20,1.299
2015-03-23,1.3019
2015-03-24,1.2976
2015-03-25,1.3288
2015-03-26,1.3318
2015-03-27,1.3342
2015-03-30,1.3212
2015-03-31,1.3284
2015-04-01,1.3372
2015-04-02,1.3605
2015-04-06,1.3643
2015-04-07,1.3744
2015-04-08,1.3722
2015-04-09,1.3722
2015-04-10,1.3655
2015-04-13,1.3703
2015-04-14,1.3672
2015-04-15,1.3707
2015-04-16,1.3793
2015-04-17,1.4035
2015-04-20,1.3743
2015-04-21,1.364
2015-04-22,1.3728
2015-04-23,1.3713
2015-04-24,1.3775
2015-04-27,1.3799
2015-04-28,1.3722
2015-04-29,1.3862
2015-04-30,1.3965
2015-05-01,1.3778
2015-05-04,1.3617
