Date,EQY_DVD_YLD_12M
2011-10-11,3.9707
2011-10-12,3.983
2011-10-13,3.9479
2011-10-14,3.8678
2011-10-17,3.839
2011-10-18,3.7251
2011-10-19,3.7292
2011-10-20,3.7184
2011-10-21,3.6447
2011-10-24,3.6077
2011-10-25,3.659
2011-10-26,3.5789
2011-10-27,3.4963
2011-10-28,3.531
2011-10-31,3.5976
2011-11-01,3.6971
2011-11-02,3.5901
2011-11-03,3.5529
2011-11-04,3.5118
2011-11-07,3.5022
2011-11-08,3.5726
2011-11-09,3.6716
2011-11-10,3.6501
2011-11-11,3.6215
2011-11-14,3.664
2011-11-15,3.6501
2011-11-16,3.7258
2011-11-17,3.7403
2011-11-18,3.678
2011-11-21,3.7482
2011-11-22,3.7377
2011-11-23,3.7803
2011-11-25,3.7549
2011-11-28,3.6972
2011-11-29,3.6767
2011-11-30,3.603
2011-12-01,3.6067
2011-12-02,3.5606
2011-12-05,3.5678
2011-12-06,3.5762
2011-12-07,3.5835
2011-12-08,3.6401
2011-12-09,3.5908
2011-12-12,3.6277
2011-12-13,3.6067
2011-12-14,3.6577
2011-12-15,3.6439
2011-12-16,3.6042
2011-12-19,3.6314
2011-12-20,3.5298
2011-12-21,3.4754
2011-12-22,3.4765
2011-12-23,3.4338
2011-12-27,3.4216
2011-12-28,3.446
2011-12-29,3.436
2011-12-30,3.4472
2012-01-03,3.4868
2012-01-04,3.4404
2012-01-05,3.4427
2012-01-06,3.4811
2012-01-09,3.4743
2012-01-10,3.4641
2012-01-11,3.48
2012-01-12,3.4539
2012-01-13,3.416
2012-01-17,3.3855
2012-01-18,3.3887
2012-01-19,3.3747
2012-01-20,3.3597
2012-01-23,3.3396
2012-01-24,3.3661
2012-01-25,3.3491
2012-01-26,3.3333
2012-01-27,3.3512
2012-01-30,3.3396
2012-01-31,3.3661
2012-02-01,3.364
2012-02-02,3.4338
2012-02-03,3.4686
2012-02-06,3.4472
2012-02-07,3.3844
2012-02-08,3.4827
2012-02-09,3.4727
2012-02-10,3.5088
2012-02-13,3.4861
2012-02-14,3.485
2012-02-15,3.526
2012-02-16,3.5133
2012-02-17,3.4895
2012-02-21,3.466
2012-02-22,3.4494
2012-02-23,3.4221
2012-02-24,3.4037
2012-02-27,3.4231
2012-02-28,3.4571
2012-02-29,3.4417
2012-03-01,3.4286
2012-03-02,3.4318
2012-03-05,3.4593
2012-03-06,3.4839
2012-03-07,3.4872
2012-03-08,3.4091
2012-03-09,3.4231
2012-03-12,3.3697
2012-03-13,3.3782
2012-03-14,3.3803
2012-03-15,3.3655
2012-03-16,3.3687
2012-03-19,3.3593
2012-03-20,3.3835
2012-03-21,3.3866
2012-03-22,3.4026
2012-03-23,3.4134
2012-03-26,3.4016
2012-03-27,3.3835
2012-03-28,3.4166
2012-03-29,3.4242
2012-03-30,3.4231
2012-04-02,3.421
2012-04-03,3.4406
2012-04-04,3.4406
2012-04-05,3.4428
2012-04-09,3.4649
2012-04-10,3.5809
2012-04-11,3.5797
2012-04-12,3.5468
2012-04-13,3.5608
2012-04-16,3.5976
2012-04-17,3.5468
2012-04-18,3.5468
2012-04-19,3.555
2012-04-20,3.5691
2012-04-23,3.6205
2012-04-24,3.5928
2012-04-25,3.5952
2012-04-26,3.5421
2012-04-27,3.5363
2012-04-30,3.5133
2012-05-01,3.4275
2012-05-02,3.4362
2012-05-03,3.5237
2012-05-04,3.5632
2012-05-07,3.5526
2012-05-08,3.5573
2012-05-09,3.6888
2012-05-10,3.6521
2012-05-11,3.6412
2012-05-14,3.72
2012-05-15,3.7555
2012-05-16,3.8089
2012-05-17,3.8842
2012-05-18,3.8814
2012-05-21,3.8168
2012-05-22,3.7944
2012-05-23,3.8341
2012-05-24,3.8141
2012-05-25,3.8075
2012-05-29,3.7684
2012-05-30,3.8381
2012-05-31,3.8314
2012-06-01,3.9455
2012-06-04,3.9654
2012-06-05,3.9455
2012-06-06,3.9035
2012-06-07,3.8911
2012-06-08,3.9554
2012-06-11,3.9597
2012-06-12,3.9412
2012-06-13,3.9971
2012-06-14,3.9697
2012-06-15,3.9272
2012-06-18,3.9697
2012-06-19,3.9258
2012-06-20,3.9455
2012-06-21,4.0044
2012-06-22,3.9356
2012-06-25,3.9526
2012-06-26,3.9568
2012-06-27,3.8979
2012-06-28,3.8141
2012-06-29,3.7853
2012-07-02,3.7801
2012-07-03,3.7736
2012-07-05,3.771
2012-07-06,3.7762
2012-07-09,3.7931
2012-07-10,3.7997
2012-07-11,3.7723
2012-07-12,3.7594
2012-07-13,3.7099
2012-07-16,3.6777
2012-07-17,3.6703
2012-07-18,3.6292
2012-07-19,3.6208
2012-07-20,3.6172
2012-07-23,3.6569
2012-07-24,3.7099
2012-07-25,3.705
2012-07-26,3.64
2012-07-27,3.5924
2012-07-30,3.5668
2012-07-31,3.5842
2012-08-01,3.6007
2012-08-02,3.7187
2012-08-03,3.7025
2012-08-06,3.6925
2012-08-07,3.7012
2012-08-08,3.8607
2012-08-09,3.8674
2012-08-10,3.8238
2012-08-13,3.8343
2012-08-14,3.8043
2012-08-15,3.8056
2012-08-16,3.8173
2012-08-17,3.8382
2012-08-20,3.8199
2012-08-21,3.8382
2012-08-22,3.8554
2012-08-23,3.8835
2012-08-24,3.8808
2012-08-27,3.8835
2012-08-28,3.8997
2012-08-29,3.9147
2012-08-30,3.9271
2012-08-31,3.9632
2012-09-04,3.934
2012-09-05,3.9576
2012-09-06,3.9133
2012-09-07,3.8674
2012-09-10,3.8984
2012-09-11,3.9079
2012-09-12,3.9312
2012-09-13,3.8875
2012-09-14,3.8889
2012-09-17,3.8634
2012-09-18,3.8647
2012-09-19,3.8634
2012-09-20,3.8795
2012-09-21,3.8541
2012-09-24,3.8251
2012-09-25,3.8278
2012-09-26,3.8435
2012-09-27,3.8278
2012-09-28,3.8147
2012-10-01,3.7889
2012-10-02,3.7774
2012-10-03,3.7761
2012-10-04,3.7371
2012-10-05,3.7358
2012-10-08,3.7584
2012-10-09,3.7458
2012-10-10,3.794
2012-10-11,3.8069
2012-10-12,3.8581
2012-10-15,3.8382
2012-10-16,3.766
2012-10-17,3.7135
2012-10-18,3.766
2012-10-19,3.7812
2012-10-22,3.7953
2012-10-23,3.8607
2012-10-24,3.8808
2012-10-25,3.8462
2012-10-26,3.8594
2012-10-31,3.8795
2012-11-01,3.9092
2012-11-02,3.99
2012-11-05,3.9576
2012-11-06,3.9161
2012-11-07,4.1202
2012-11-08,4.141
2012-11-09,4.1727
2012-11-12,4.2049
2012-11-13,4.208
2012-11-14,4.2313
2012-11-15,4.282
2012-11-16,4.1351
2012-11-19,4.1306
2012-11-20,4.1291
2012-11-21,4.1143
2012-11-23,4.0776
2012-11-26,4.1217
2012-11-27,4.1336
2012-11-28,4.0966
2012-11-29,4.1321
2012-11-30,4.0966
2012-12-03,4.1351
2012-12-04,4.1788
2012-12-05,4.1727
2012-12-06,4.1788
2012-12-07,4.1911
2012-12-10,4.188
2012-12-11,4.1988
2012-12-12,4.2298
2012-12-13,4.222
2012-12-14,4.2111
2012-12-17,4.1486
2012-12-18,4.1381
2012-12-19,4.1501
2012-12-20,4.1172
2012-12-21,4.1576
2012-12-24,4.1743
2012-12-26,4.2329
2012-12-27,4.2597
2012-12-28,4.2455
2012-12-31,4.1819
2013-01-02,4.0805
2013-01-03,4.0617
2013-01-04,4.0417
2013-01-07,4.0791
2013-01-08,4.0922
2013-01-09,4.1157
2013-01-10,4.1069
2013-01-11,4.1486
2013-01-14,4.1351
2013-01-15,4.144
2013-01-16,4.1621
2013-01-17,4.1972
2013-01-18,4.2111
2013-01-22,4.1758
2013-01-23,4.208
2013-01-24,4.2407
2013-01-25,4.2267
2013-01-28,4.2111
2013-01-29,4.1321
2013-01-30,4.1351
2013-01-31,4.1217
2013-02-01,4.0531
2013-02-04,4.0922
2013-02-05,4.0517
2013-02-06,3.9092
2013-02-07,3.8919
2013-02-08,3.8709
2013-02-11,3.8748
2013-02-12,3.8371
2013-02-13,3.9742
2013-02-14,3.9581
2013-02-15,3.9715
2013-02-19,3.9341
2013-02-20,3.954
2013-02-21,3.9877
2013-02-22,3.9634
2013-02-25,4.0387
2013-02-26,4.0345
2013-02-27,4.0373
2013-02-28,4.0289
2013-03-01,4.0611
2013-03-04,4.0331
2013-03-05,4.0068
2013-03-06,4.047
2013-03-07,4.0611
2013-03-08,4.0041
2013-03-11,3.9918
2013-03-12,4.0415
2013-03-13,4.0682
2013-03-14,4.0625
2013-03-15,4.0415
2013-03-18,4.0682
2013-03-19,4.0938
2013-03-20,4.0541
2013-03-21,4.0303
2013-03-22,3.9688
2013-03-25,3.9567
2013-03-26,3.9104
2013-03-27,3.8703
2013-03-28,3.8049
2013-04-01,3.8098
2013-04-02,3.8024
2013-04-03,3.8948
2013-04-04,3.878
2013-04-05,3.9091
2013-04-08,3.8588
2013-04-09,3.8436
2013-04-10,3.8098
2013-04-11,3.8049
2013-04-12,3.8323
2013-04-15,3.9052
2013-04-16,3.8627
2013-04-17,3.9013
2013-04-18,3.8424
2013-04-19,3.8273
2013-04-22,3.8235
2013-04-23,3.8148
2013-04-24,3.7803
2013-04-25,3.7766
2013-04-26,3.7536
2013-04-29,3.7309
2013-04-30,3.7108
2013-05-01,3.7975
2013-05-02,3.7876
2013-05-03,3.7815
2013-05-06,3.7815
2013-05-07,3.756
2013-05-08,3.8598
2013-05-09,3.8837
2013-05-10,3.8811
2013-05-13,3.8412
2013-05-14,3.8338
2013-05-15,3.7912
2013-05-16,3.813
2013-05-17,3.7721
2013-05-20,3.7555
2013-05-21,3.7414
2013-05-22,3.7781
2013-05-23,3.7997
2013-05-24,3.813
2013-05-28,3.8387
2013-05-29,3.8799
2013-05-30,3.8711
2013-05-31,3.9091
2013-06-03,3.8673
2013-06-04,3.94
2013-06-05,4.0114
2013-06-06,3.9887
2013-06-07,3.9065
2013-06-10,3.8849
2013-06-11,3.9413
2013-06-12,3.5481
2013-06-13,3.5065
2013-06-14,3.4799
2013-06-17,3.4548
2013-06-18,3.4478
2013-06-19,3.4901
2013-06-20,3.5576
2013-06-21,3.5502
2013-06-24,3.564
2013-06-25,3.5034
2013-06-26,3.4819
2013-06-27,3.4891
2013-06-28,3.4678
2013-07-01,3.4458
2013-07-02,3.4518
2013-07-03,3.4618
2013-07-05,3.428
2013-07-08,3.3728
2013-07-09,3.3577
2013-07-10,3.3862
2013-07-11,3.3539
2013-07-12,3.3558
2013-07-15,3.3315
2013-07-16,3.3502
2013-07-17,3.3324
2013-07-18,3.3066
2013-07-19,3.2893
2013-07-22,3.3029
2013-07-23,3.3213
2013-07-24,3.3464
2013-07-25,3.2866
2013-07-26,3.2517
2013-07-29,3.2866
2013-07-30,3.3148
2013-07-31,3.3204
2013-08-01,3.2812
2013-08-02,3.3204
2013-08-05,3.3185
2013-08-06,3.3662
2013-08-07,3.4708
2013-08-08,3.4699
2013-08-09,3.5027
2013-08-12,3.5068
2013-08-13,3.5496
2013-08-14,3.5735
2013-08-15,3.6073
2013-08-16,3.6374
2013-08-19,3.6429
2013-08-20,3.6331
2013-08-21,3.6342
2013-08-22,3.6364
2013-08-23,3.6385
2013-08-26,3.6505
2013-08-27,3.6472
2013-08-28,3.6571
2013-08-29,3.6858
2013-08-30,3.6847
2013-09-03,3.7184
2013-09-04,3.7139
2013-09-05,3.7446
2013-09-06,3.7206
2013-09-09,3.6802
2013-09-10,3.6538
2013-09-11,3.6825
2013-09-12,3.6936
2013-09-13,3.6331
2013-09-16,3.6505
2013-09-17,3.644
2013-09-18,3.5735
2013-09-19,3.561
2013-09-20,3.5819
2013-09-23,3.5683
2013-09-24,3.5714
2013-09-25,3.5872
2013-09-26,3.5403
2013-09-27,3.5704
2013-09-30,3.5641
2013-10-01,3.5189
2013-10-02,3.5047
2013-10-03,3.5434
2013-10-04,3.5281
2013-10-07,3.5641
2013-10-08,3.5788
2013-10-09,3.5914
2013-10-10,3.5475
2013-10-11,3.5017
2013-10-14,3.526
2013-10-15,3.5475
2013-10-16,3.4967
2013-10-17,3.4857
2013-10-18,3.4551
2013-10-21,3.427
2013-10-22,3.3889
2013-10-23,3.4463
2013-10-24,3.4164
2013-10-25,3.3936
2013-10-28,3.4231
2013-10-29,3.4031
2013-10-30,3.4318
2013-10-31,3.4299
2013-11-01,3.4463
2013-11-04,3.4483
2013-11-05,3.4649
2013-11-06,3.4877
2013-11-07,3.5851
2013-11-08,3.5756
2013-11-11,3.5788
2013-11-12,3.5693
2013-11-13,3.5777
2013-11-14,3.5809
2013-11-15,3.5527
2013-11-18,3.5725
2013-11-19,3.5893
2013-11-20,3.6277
2013-11-21,3.6105
2013-11-22,3.5819
2013-11-25,3.5809
2013-11-26,3.5999
2013-11-27,3.6234
2013-11-29,3.6364
2013-12-02,3.6494
2013-12-03,3.6245
2013-12-04,3.6549
2013-12-05,3.667
2013-12-06,3.5903
2013-12-09,3.5714
2013-12-10,3.6461
2013-12-11,3.6825
2013-12-12,3.6582
2013-12-13,3.6725
2013-12-16,3.6747
2013-12-17,3.697
2013-12-18,3.6299
2013-12-19,3.5999
2013-12-20,3.5714
2013-12-23,3.5393
2013-12-24,3.5393
2013-12-26,3.5027
2013-12-27,3.4937
2013-12-30,3.4708
2013-12-31,3.425
2014-01-02,3.4699
2014-01-03,3.4679
2014-01-06,3.4512
2014-01-07,3.4376
2014-01-08,3.4957
2014-01-09,3.5098
2014-01-10,3.4669
2014-01-13,3.5301
2014-01-14,3.5189
2014-01-15,3.5342
2014-01-16,3.4778
2014-01-17,3.4768
2014-01-21,3.4502
2014-01-22,3.4561
2014-01-23,3.4758
2014-01-24,3.5209
2014-01-27,3.5342
2014-01-28,3.4738
2014-01-29,3.4639
2014-01-30,3.3692
2014-01-31,3.3936
2014-02-03,3.4522
2014-02-04,3.3333
2014-02-05,3.4069
2014-02-06,3.3379
2014-02-07,3.3161
2014-02-10,3.2955
2014-02-11,3.2335
2014-02-12,3.3894
2014-02-13,3.372
2014-02-14,3.3738
2014-02-18,3.3747
2014-02-19,3.3675
2014-02-20,3.313
2014-02-21,3.3209
2014-02-24,3.3316
2014-02-25,3.3467
2014-02-26,3.3566
2014-02-27,3.3848
2014-02-28,3.353
2014-03-03,3.3784
2014-03-04,3.3192
2014-03-05,3.3503
2014-03-06,3.3494
2014-03-07,3.3414
2014-03-10,3.3729
2014-03-11,3.4023
2014-03-12,3.4106
2014-03-13,3.4322
2014-03-14,3.4172
2014-03-17,3.3995
2014-03-18,3.3775
2014-03-19,3.4247
2014-03-20,3.4247
2014-03-21,3.4125
2014-03-24,3.436
2014-03-25,3.436
2014-03-26,3.4237
2014-03-27,3.3912
2014-03-28,3.3949
2014-03-31,3.3839
2014-04-01,3.3165
2014-04-02,3.3174
2014-04-03,3.313
2014-04-04,3.2964
2014-04-07,3.3378
2014-04-08,3.2982
2014-04-09,3.2791
2014-04-10,3.2826
2014-04-11,3.286
2014-04-14,3.2612
2014-04-15,3.2216
2014-04-16,3.1888
2014-04-17,3.1774
2014-04-21,3.171
2014-04-22,3.2027
2014-04-23,3.1855
2014-04-24,3.1977
2014-04-25,3.2076
2014-04-28,3.188
2014-04-29,3.159
2014-04-30,3.1478
2014-05-01,3.155
2014-05-02,3.1718
2014-05-05,3.1566
2014-05-06,3.1839
2014-05-07,3.2678
2014-05-08,3.238
2014-05-09,3.2471
2014-05-12,3.2315
2014-05-13,3.2201
2014-05-14,3.2153
2014-05-15,3.2274
2014-05-16,3.2274
2014-05-19,3.2315
2014-05-20,3.225
2014-05-21,3.1849
2014-05-22,3.1566
2014-05-23,3.1303
2014-05-27,3.1535
2014-05-28,3.1373
2014-05-29,3.1434
2014-05-30,3.1543
2014-06-02,3.1
2014-06-03,3.1334
2014-06-04,3.1303
2014-06-05,3.0895
2014-06-06,3.0695
2014-06-09,3.0851
2014-06-10,3.1
2014-06-11,3.1128
2014-06-12,3.1242
2014-06-13,3.1091
2014-06-16,3.0622
2014-06-17,3.097
2014-06-18,3.0843
2014-06-19,3.0462
2014-06-20,3.0476
2014-06-23,3.0361
2014-06-24,3.0404
2014-06-25,3.0274
2014-06-26,3.0267
2014-06-27,3.0118
2014-06-30,3.0132
2014-07-01,3.0153
2014-07-02,3.0253
2014-07-03,3.021
2014-07-07,3.0325
2014-07-08,3.0282
2014-07-09,3.0075
2014-07-10,3.0005
2014-07-11,2.9977
2014-07-14,2.9935
2014-07-15,3.0111
2014-07-16,2.9984
2014-07-17,3.0189
2014-07-18,2.99
2014-07-21,3.016
2014-07-22,2.9767
2014-07-23,2.9942
2014-07-24,2.9872
2014-07-25,3.0061
2014-07-28,2.997
2014-07-29,3.0012
2014-07-30,3.0353
2014-07-31,3.1281
2014-08-01,3.1566
2014-08-04,3.1319
2014-08-05,3.1825
2014-08-06,3.1976
2014-08-07,3.2193
2014-08-08,3.2906
2014-08-11,3.2956
2014-08-12,3.2775
2014-08-13,3.2725
2014-08-14,3.2734
2014-08-15,3.2234
2014-08-18,3.2547
2014-08-19,3.2116
2014-08-20,3.2108
2014-08-21,3.1998
2014-08-22,3.2179
2014-08-25,3.2084
2014-08-26,3.1959
2014-08-27,3.1842
2014-08-28,3.1581
2014-08-29,3.1445
2014-09-02,3.14
2014-09-03,3.1347
2014-09-04,3.1377
2014-09-05,3.1072
2014-09-08,3.1392
2014-09-09,3.162
2014-09-10,3.2029
2014-09-11,3.2226
2014-09-12,3.2882
2014-09-15,3.2668
2014-09-16,3.2187
2014-09-17,3.2322
2014-09-18,3.2522
2014-09-19,3.2394
2014-09-22,3.2758
2014-09-23,3.2948
2014-09-24,3.3316
2014-09-25,3.3763
2014-09-26,3.3435
2014-09-29,3.3393
2014-09-30,3.3367
2014-10-01,3.3607
2014-10-02,3.3772
2014-10-03,3.3367
2014-10-06,3.3427
2014-10-07,3.3911
2014-10-08,3.3894
2014-10-09,3.531
2014-10-10,3.5358
2014-10-13,3.6238
2014-10-14,3.6881
2014-10-15,3.6308
2014-10-16,3.5291
2014-10-17,3.4619
2014-10-20,3.4619
2014-10-21,3.3833
2014-10-22,3.4222
2014-10-23,3.3763
2014-10-24,3.3676
2014-10-27,3.3841
2014-10-28,3.3367
2014-10-29,3.3521
2014-10-30,3.3737
2014-10-31,3.3478
2014-11-03,3.3659
2014-11-04,3.4338
2014-11-05,3.353
2014-11-06,3.3521
2014-11-07,3.3031
2014-11-10,3.3316
2014-11-11,3.3308
2014-11-12,3.3624
2014-11-13,3.6318
2014-11-14,3.607
2014-11-17,3.5733
2014-11-18,3.5659
2014-11-19,3.5466
2014-11-20,3.505
2014-11-21,3.505
2014-11-24,3.5068
2014-11-25,3.5202
2014-11-26,3.5014
2014-11-28,3.6299
2014-12-01,3.7122
2014-12-02,3.6913
2014-12-03,3.6913
2014-12-04,3.7062
2014-12-05,3.7032
2014-12-08,3.8505
2014-12-09,3.7795
2014-12-10,3.9129
2014-12-11,3.9568
2014-12-12,4.085
2014-12-15,4.1553
2014-12-16,4.1205
2014-12-17,3.9546
2014-12-18,3.8004
2014-12-19,3.7092
2014-12-22,3.7466
2014-12-23,3.7405
2014-12-24,3.7497
2014-12-26,3.7263
2014-12-29,3.7112
2014-12-30,3.7446
2014-12-31,3.7879
2015-01-02,3.7466
2015-01-05,3.9376
2015-01-06,4.0525
2015-01-07,4.0513
2015-01-08,4.0275
2015-01-09,4.0838
2015-01-12,4.0801
2015-01-13,4.0984
2015-01-14,4.1503
2015-01-15,4.1679
2015-01-16,4.1205
2015-01-20,4.1391
2015-01-21,4.0898
2015-01-22,4.0501
2015-01-23,4.0717
2015-01-26,4.0886
2015-01-27,4.118
2015-01-28,4.1667
2015-01-29,4.1168
2015-01-30,4.1118
2015-02-02,4.024
2015-02-03,3.9353
2015-02-04,3.966
2015-02-05,3.7973
2015-02-06,3.7973
2015-02-09,3.8184
2015-02-10,3.7671
2015-02-11,3.9374
2015-02-12,3.895
2015-02-13,3.8305
2015-02-17,3.8336
2015-02-18,3.8451
2015-02-19,3.9167
2015-02-20,3.8897
2015-02-23,3.9026
2015-02-24,3.9026
2015-02-25,3.9037
2015-02-26,3.9819
2015-02-27,3.973
2015-03-02,4.0068
2015-03-03,3.9921
2015-03-04,4.0297
2015-03-05,3.9518
2015-03-06,3.9921
2015-03-09,3.9909
2015-03-10,4.0506
2015-03-11,4.1446
2015-03-12,4.1301
2015-03-13,4.1716
2015-03-16,4.1337
2015-03-17,4.0988
2015-03-18,3.9496
2015-03-19,4.0114
2015-03-20,3.9232
2015-03-23,3.9167
2015-03-24,3.9331
2015-03-25,3.879
2015-03-26,3.9188
2015-03-27,3.9123
2015-03-30,3.8462
2015-03-31,3.8983
2015-04-01,3.9463
2015-04-02,3.9101
2015-04-06,3.8493
2015-04-07,3.8326
2015-04-08,3.8388
2015-04-09,3.7975
2015-04-10,3.7995
2015-04-13,3.8077
2015-04-14,3.767
2015-04-15,3.6834
2015-04-16,3.6988
2015-04-17,3.7252
2015-04-20,3.7154
2015-04-21,3.754
2015-04-22,3.7282
2015-04-23,3.7047
2015-04-24,3.7311
2015-04-27,3.7401
2015-04-28,3.7302
2015-04-29,3.7401
2015-04-30,3.7852
2015-05-01,3.762
2015-05-04,3.7832
2015-05-05,3.8232
2015-05-06,3.8758
2015-05-07,3.9069
2015-05-08,3.8077
2015-05-11,4.0105
2015-05-12,3.9829
2015-05-13,3.984
2015-05-14,3.9687
2015-05-15,3.9535
2015-05-18,3.9774
2015-05-19,4.0273
2015-05-20,4.0262
2015-05-21,3.9939
2015-05-22,4.0028
2015-05-26,4.1063
2015-05-27,4.0681
2015-05-28,4.1274
2015-05-29,4.1086
2015-06-01,4.1679
2015-06-02,4.138
2015-06-03,4.1511
2015-06-04,4.2214
2015-06-05,4.24
2015-06-08,4.2726
2015-06-09,4.2714
2015-06-10,4.2904
2015-06-11,4.3577
2015-06-12,4.3868
2015-06-15,4.3854
2015-06-16,4.3908
2015-06-17,4.3761
2015-06-18,4.3788
2015-06-19,4.4257
2015-06-22,4.3722
2015-06-23,4.3263
2015-06-24,4.3485
2015-06-25,4.4393
2015-06-26,4.4055
2015-06-29,4.4862
2015-06-30,4.4325
2015-07-01,4.5369
2015-07-02,4.5255
2015-07-06,4.6463
2015-07-07,4.554
2015-07-08,4.6553
2015-07-09,4.6493
2015-07-10,4.6196
2015-07-13,4.5397
2015-07-14,4.5241
2015-07-15,4.6433
2015-07-16,4.6181
2015-07-17,4.7517
2015-07-20,4.8167
2015-07-21,4.8039
2015-07-22,4.905
2015-07-23,4.8702
2015-07-24,4.9301
2015-07-27,4.9469
2015-07-28,4.8103
2015-07-29,4.733
2015-07-30,4.7596
2015-07-31,4.7753
2015-08-03,4.9368
2015-08-04,4.9879
2015-08-05,4.9896
2015-08-06,4.9267
2015-08-07,4.9486
2015-08-10,4.9251
2015-08-11,4.935
2015-08-12,4.8068
2015-08-13,4.912
2015-08-14,4.9169
2015-08-17,4.9416
2015-08-18,5.0238
2015-08-19,5.1105
2015-08-20,5.2445
2015-08-21,5.3391
2015-08-24,5.5556
2015-08-25,5.664
2015-08-26,5.4532
2015-08-27,5.2594
2015-08-28,5.1247
2015-08-31,5.0912
2015-09-01,5.3009
2015-09-02,5.2763
2015-09-03,5.2408
2015-09-04,5.3104
2015-09-08,5.1622
2015-09-09,5.3142
2015-09-10,5.3066
2015-09-11,5.4252
2015-09-14,5.4552
2015-09-15,5.3237
2015-09-16,5.2205
2015-09-17,5.193
2015-09-18,5.3009
2015-09-21,5.2371
2015-09-22,5.2801
2015-09-23,5.3975
2015-09-24,5.4133
2015-09-25,5.3314
2015-09-28,5.5933
2015-09-29,5.8406
2015-09-30,5.6338
2015-10-01,5.4937
2015-10-02,5.2389
2015-10-05,5.0272
2015-10-06,5.034
2015-10-07,4.9153
2015-10-08,4.8716
2015-10-09,4.9581
2015-10-12,5.0426
2015-10-13,5.0964
2015-10-14,5.1105
2015-10-15,5.0495
2015-10-16,5.0426
2015-10-19,5.0842
2015-10-20,5.107
2015-10-21,5.1496
2015-10-22,5.193
2015-10-23,5.1442
2015-10-26,5.2744
2015-10-27,5.341
2015-10-28,5.2408
2015-10-29,5.1948
2015-10-30,5.1803
2015-11-02,5.1407
2015-11-03,5.0426
2015-11-04,5.146
2015-11-05,5.2186
2015-11-06,5.2933
2015-11-09,5.3333
2015-11-10,5.4734
2015-11-11,5.5162
2015-11-12,5.6082
2015-11-13,5.6252
2015-11-16,5.3995
2015-11-17,5.4272
2015-11-18,5.3818
2015-11-19,5.4252
2015-11-20,5.5451
2015-11-23,5.4937
2015-11-24,5.4252
2015-11-25,5.4835
2015-11-27,5.5576
2015-11-30,5.6489
2015-12-01,5.6489
2015-12-02,5.8429
2015-12-03,6.0065
2015-12-04,6.2818
2015-12-07,6.709
2015-12-08,6.6368
2015-12-09,6.1821
2015-12-10,6.2792
2015-12-11,6.517
2015-12-14,6.4799
2015-12-15,6.3766
2015-12-16,6.1873
2015-12-17,6.4516
2015-12-18,6.7365
2015-12-21,6.5924
2015-12-22,6.477
2015-12-23,6.1795
2015-12-24,6.2029
2015-12-28,6.2368
2015-12-29,6.2263
2015-12-30,6.2368
2015-12-31,6.1821
2016-01-04,5.9822
2016-01-05,5.8847
2016-01-06,5.9224
2016-01-07,6.0236
2016-01-08,5.9677
2016-01-11,6.1385
2016-01-12,6.1081
2016-01-13,6.1182
2016-01-14,5.8314
2016-01-15,6.0359
2016-01-19,6.0482
2016-01-20,6.159
2016-01-21,5.7655
2016-01-22,5.4034
2016-01-25,5.6146
2016-01-26,5.5451
2016-01-27,5.5702
2016-01-28,5.4592
2016-01-29,5.3916
2016-02-01,5.4835
2016-02-02,5.651
2016-02-03,5.2094
2016-02-04,5.0546
2016-02-05,5.0136
2016-02-08,4.9765
2016-02-09,5.0772
2016-02-10,5.3991
2016-02-11,5.4911
2016-02-12,5.3177
2016-02-16,5.3345
2016-02-17,5.1689
2016-02-18,5.2044
2016-02-19,5.2917
2016-02-22,5.2205
2016-02-23,5.2991
2016-02-24,5.2824
2016-02-25,5.2659
2016-02-26,5.1848
2016-02-29,5.1884
2016-03-01,5.1079
2016-03-02,5.0618
2016-03-03,5.0349
2016-03-04,5.0149
2016-03-07,4.9188
2016-03-08,5.0771
2016-03-09,5.1286
2016-03-10,5.0686
2016-03-11,4.9951
2016-03-14,5.0483
2016-03-15,5.1286
2016-03-16,5.0199
2016-03-17,4.9061
2016-03-18,4.8855
2016-03-21,4.9045
2016-03-22,4.9029
2016-03-23,4.9836
2016-03-24,4.977
2016-03-28,4.9803
2016-03-29,5.0316
2016-03-30,4.9591
2016-03-31,4.951
2016-04-01,5.0332
2016-04-04,5.0017
2016-04-05,5.2422
2016-04-06,5.0669
2016-04-07,5.101
2016-04-08,5.0483
2016-04-11,5.0466
2016-04-12,4.8745
2016-04-13,4.9156
2016-04-14,4.9967
2016-04-15,5.1531
2016-04-18,5.0215
2016-04-19,4.9204
2016-04-20,4.9477
2016-04-21,4.9061
2016-04-22,4.8855
2016-04-25,4.9204
2016-04-26,4.8855
2016-04-27,4.7792
2016-04-28,4.8542
2016-04-29,4.8449
2016-05-02,4.8558
2016-05-03,4.9656
2016-05-04,5.0116
2016-05-05,4.8356
2016-05-06,4.8356
2016-05-09,4.8761
2016-05-10,4.8264
2016-05-11,5.0194
2016-05-12,5.0
2016-05-13,5.0211
2016-05-16,4.9316
2016-05-17,4.9442
2016-05-18,5.0505
2016-05-19,4.9903
2016-05-20,4.9711
2016-05-23,5.0081
2016-05-24,5.0081
2016-05-25,4.8989
2016-05-26,4.9238
2016-05-27,4.8989
2016-05-31,4.865
2016-06-01,4.8347
2016-06-02,4.7766
2016-06-03,4.7285
2016-06-06,4.7199
2016-06-07,4.6561
2016-06-08,4.6435
2016-06-09,4.5912
2016-06-10,4.6407
