Date,EQY_DVD_YLD_12M
2006-01-03,0.3826
2006-01-04,0.3788
2006-01-05,0.3798
2006-01-06,0.3722
2006-01-09,0.3698
2006-01-10,0.3664
2006-01-11,0.3652
2006-01-12,0.3624
2006-01-13,0.3571
2006-01-17,0.3457
2006-01-18,0.3522
2006-01-19,0.3454
2006-01-20,0.3448
2006-01-23,0.34
2006-01-24,0.3449
2006-01-25,0.3563
2006-01-26,0.3515
2006-01-27,0.3464
2006-01-30,0.3291
2006-01-31,0.3332
2006-02-01,0.3488
2006-02-02,0.3575
2006-02-03,0.3548
2006-02-06,0.3496
2006-02-07,0.3674
2006-02-08,0.372
2006-02-09,0.3926
2006-02-10,0.4107
2006-02-13,0.4544
2006-02-14,0.4621
2006-02-15,0.4546
2006-02-16,0.4271
2006-02-17,0.4219
2006-02-21,0.4141
2006-02-22,0.4214
2006-02-23,0.4191
2006-02-24,0.4091
2006-02-27,0.4146
2006-02-28,0.4274
2006-03-01,0.4184
2006-03-02,0.4052
2006-03-03,0.4067
2006-03-06,0.4197
2006-03-07,0.4286
2006-03-08,0.4274
2006-03-09,0.4316
2006-03-10,0.4294
2006-03-13,0.4131
2006-03-14,0.4056
2006-03-15,0.3986
2006-03-16,0.3928
2006-03-17,0.3973
2006-03-20,0.4051
2006-03-21,0.4045
2006-03-22,0.4001
2006-03-23,0.391
2006-03-24,0.3884
2006-03-27,0.3869
2006-03-28,0.384
2006-03-29,0.3811
2006-03-30,0.3811
2006-03-31,0.3846
2006-04-03,0.3898
2006-04-04,0.3842
2006-04-05,0.3678
2006-04-06,0.3661
2006-04-07,0.3744
2006-04-10,0.3673
2006-04-11,0.3699
2006-04-12,0.3604
2006-04-13,0.3575
2006-04-17,0.3502
2006-04-18,0.3408
2006-04-19,0.3332
2006-04-20,0.3402
2006-04-21,0.333
2006-04-24,0.3327
2006-04-25,0.3467
2006-04-26,0.3643
2006-04-27,0.357
2006-04-28,0.3551
2006-05-01,0.3486
2006-05-02,0.3424
2006-05-03,0.3515
2006-05-04,0.3538
2006-05-05,0.3537
2006-05-08,0.3579
2006-05-09,0.3541
2006-05-10,0.3524
2006-05-11,0.3556
2006-05-12,0.3678
2006-05-15,0.4338
2006-05-16,0.4273
2006-05-17,0.4394
2006-05-18,0.4449
2006-05-19,0.4461
2006-05-22,0.4604
2006-05-23,0.4477
2006-05-24,0.4521
2006-05-25,0.4351
2006-05-26,0.4276
2006-05-30,0.4347
2006-05-31,0.4283
2006-06-01,0.4272
2006-06-02,0.4167
2006-06-05,0.4332
2006-06-06,0.4318
2006-06-07,0.4479
2006-06-08,0.4482
2006-06-09,0.4436
2006-06-12,0.4571
2006-06-13,0.4713
2006-06-14,0.4577
2006-06-15,0.4364
2006-06-16,0.4379
2006-06-19,0.4581
2006-06-20,0.4562
2006-06-21,0.4423
2006-06-22,0.4331
2006-06-23,0.4229
2006-06-26,0.4204
2006-06-27,0.4203
2006-06-28,0.4142
2006-06-29,0.3973
2006-06-30,0.395
2006-07-03,0.3927
2006-07-05,0.3952
2006-07-06,0.3965
2006-07-07,0.4015
2006-07-10,0.4018
2006-07-11,0.3974
2006-07-12,0.4026
2006-07-13,0.4073
2006-07-14,0.4051
2006-07-17,0.4166
2006-07-18,0.4115
2006-07-19,0.4087
2006-07-20,0.4151
2006-07-21,0.4241
2006-07-24,0.413
2006-07-25,0.4047
2006-07-26,0.3966
2006-07-27,0.4009
2006-07-28,0.3914
2006-07-31,0.3896
2006-08-01,0.392
2006-08-02,0.391
2006-08-03,0.3895
2006-08-04,0.3969
2006-08-07,0.3958
2006-08-08,0.3928
2006-08-09,0.3914
2006-08-10,0.404
2006-08-11,0.4052
2006-08-14,0.4674
2006-08-15,0.4689
2006-08-16,0.469
2006-08-17,0.4843
2006-08-18,0.478
2006-08-21,0.4714
2006-08-22,0.4658
2006-08-23,0.4784
2006-08-24,0.4724
2006-08-25,0.4737
2006-08-28,0.4894
2006-08-29,0.4935
2006-08-30,0.505
2006-08-31,0.5149
2006-09-01,0.5116
2006-09-05,0.5302
2006-09-06,0.5575
2006-09-07,0.5547
2006-09-08,0.5712
2006-09-11,0.5806
2006-09-12,0.5759
2006-09-13,0.564
2006-09-14,0.5844
2006-09-15,0.5884
2006-09-18,0.5646
2006-09-19,0.59
2006-09-20,0.6108
2006-09-21,0.6005
2006-09-22,0.6134
2006-09-25,0.6139
2006-09-26,0.5956
2006-09-27,0.5698
2006-09-28,0.5764
2006-09-29,0.5743
2006-10-02,0.5802
2006-10-03,0.6136
2006-10-04,0.59
2006-10-05,0.5893
2006-10-06,0.5837
2006-10-09,0.5932
2006-10-10,0.5859
2006-10-11,0.5897
2006-10-12,0.5666
2006-10-13,0.5515
2006-10-16,0.5502
2006-10-17,0.5618
2006-10-18,0.5665
2006-10-19,0.5583
2006-10-20,0.5674
2006-10-23,0.5727
2006-10-24,0.5607
2006-10-25,0.5474
2006-10-26,0.5592
2006-10-27,0.5568
2006-10-30,0.5669
2006-10-31,0.5648
2006-11-01,0.5779
2006-11-02,0.5852
2006-11-03,0.5695
2006-11-06,0.6279
2006-11-07,0.6399
2006-11-08,0.6302
2006-11-09,0.6188
2006-11-10,0.6225
2006-11-13,0.6194
2006-11-14,0.6194
2006-11-15,0.6054
2006-11-16,0.6257
2006-11-17,0.6213
2006-11-20,0.6347
2006-11-21,0.619
2006-11-22,0.6273
2006-11-24,0.6278
2006-11-27,0.633
2006-11-28,0.6184
2006-11-29,0.5984
2006-11-30,0.5964
2006-12-01,0.588
2006-12-04,0.5897
2006-12-05,0.5886
2006-12-06,0.5835
2006-12-07,0.5909
2006-12-08,0.5981
2006-12-11,0.5892
2006-12-12,0.6003
2006-12-13,0.6022
2006-12-14,0.5977
2006-12-15,0.5958
2006-12-18,0.6158
2006-12-19,0.6032
2006-12-20,0.6179
2006-12-21,0.6257
2006-12-22,0.6366
2006-12-26,0.6347
2006-12-27,0.6315
2006-12-28,0.6363
2006-12-29,0.6419
2007-01-03,0.6562
2007-01-04,0.6717
2007-01-05,0.6654
2007-01-08,0.6652
2007-01-09,0.6711
2007-01-10,0.6812
2007-01-11,0.6749
2007-01-12,0.6494
2007-01-16,0.6596
2007-01-17,0.6483
2007-01-18,0.6574
2007-01-19,0.6435
2007-01-22,0.6325
2007-01-23,0.6198
2007-01-24,0.6133
2007-01-25,0.6299
2007-01-26,0.6257
2007-01-29,0.6242
2007-01-30,0.6099
2007-01-31,0.605
2007-02-01,0.5861
2007-02-02,0.5841
2007-02-05,0.5897
2007-02-06,0.5939
2007-02-07,0.5946
2007-02-08,0.5873
2007-02-09,0.5905
2007-02-12,0.7158
2007-02-13,0.7067
2007-02-14,0.7049
2007-02-15,0.7093
2007-02-16,0.7043
2007-02-20,0.7041
2007-02-21,0.6807
2007-02-22,0.6705
2007-02-23,0.6706
2007-02-26,0.668
2007-02-27,0.6868
2007-02-28,0.6849
2007-03-01,0.6798
2007-03-02,0.6914
2007-03-05,0.7049
2007-03-06,0.6814
2007-03-07,0.659
2007-03-08,0.6568
2007-03-09,0.6543
2007-03-12,0.6537
2007-03-13,0.6548
2007-03-14,0.6432
2007-03-15,0.6513
2007-03-16,0.6567
2007-03-19,0.6483
2007-03-20,0.6398
2007-03-21,0.6375
2007-03-22,0.6285
2007-03-23,0.6192
2007-03-26,0.6124
2007-03-27,0.6072
2007-03-28,0.6151
2007-03-29,0.605
2007-03-30,0.6111
2007-04-02,0.607
2007-04-03,0.6101
2007-04-04,0.5978
2007-04-05,0.597
2007-04-09,0.5869
2007-04-10,0.5856
2007-04-11,0.5849
2007-04-12,0.574
2007-04-13,0.5762
2007-04-16,0.5889
2007-04-17,0.6034
2007-04-18,0.6067
2007-04-19,0.6083
2007-04-20,0.5978
2007-04-23,0.5775
2007-04-24,0.5752
2007-04-25,0.5604
2007-04-26,0.5493
2007-04-27,0.5534
2007-04-30,0.5612
2007-05-01,0.5539
2007-05-02,0.5406
2007-05-03,0.5375
2007-05-04,0.5373
2007-05-07,0.5437
2007-05-08,0.535
2007-05-09,0.5316
2007-05-10,0.5429
2007-05-11,0.5338
2007-05-14,0.5942
2007-05-15,0.6018
2007-05-16,0.6079
2007-05-17,0.5993
2007-05-18,0.592
2007-05-21,0.5778
2007-05-22,0.5781
2007-05-23,0.5877
2007-05-24,0.5986
2007-05-25,0.5859
2007-05-29,0.5948
2007-05-30,0.5824
2007-05-31,0.5868
2007-06-01,0.5771
2007-06-04,0.5741
2007-06-05,0.576
2007-06-06,0.5897
2007-06-07,0.5995
2007-06-08,0.5963
2007-06-11,0.5932
2007-06-12,0.6005
2007-06-13,0.5865
2007-06-14,0.5759
2007-06-15,0.5724
2007-06-18,0.5665
2007-06-19,0.5706
2007-06-20,0.5845
2007-06-21,0.5719
2007-06-22,0.5728
2007-06-25,0.5766
2007-06-26,0.5865
2007-06-27,0.5906
2007-06-28,0.5949
2007-06-29,0.5929
2007-07-02,0.5896
2007-07-03,0.588
2007-07-05,0.5848
2007-07-06,0.5801
2007-07-09,0.5691
2007-07-10,0.5635
2007-07-11,0.5639
2007-07-12,0.5679
2007-07-13,0.5668
2007-07-16,0.5756
2007-07-17,0.5831
2007-07-18,0.5767
2007-07-19,0.5876
2007-07-20,0.5988
2007-07-23,0.6027
2007-07-24,0.6199
2007-07-25,0.6247
2007-07-26,0.6393
2007-07-27,0.649
2007-07-30,0.634
2007-07-31,0.6535
2007-08-01,0.6887
2007-08-02,0.678
2007-08-03,0.7072
2007-08-06,0.7637
2007-08-07,0.7524
2007-08-08,0.7158
2007-08-09,0.7131
2007-08-10,0.6991
2007-08-13,0.7219
2007-08-14,0.7399
2007-08-15,0.7599
2007-08-16,0.7718
2007-08-17,0.7457
2007-08-20,0.7523
2007-08-21,0.7632
2007-08-22,0.7381
2007-08-23,0.7267
2007-08-24,0.7069
2007-08-27,0.7128
2007-08-28,0.7296
2007-08-29,0.7067
2007-08-30,0.7078
2007-08-31,0.7031
2007-09-04,0.6823
2007-09-05,0.6786
2007-09-06,0.6843
2007-09-07,0.6945
2007-09-10,0.708
2007-09-11,0.7094
2007-09-12,0.7216
2007-09-13,0.7009
2007-09-14,0.6952
2007-09-17,0.7024
2007-09-18,0.6862
2007-09-19,0.6924
2007-09-20,0.6872
2007-09-21,0.6779
2007-09-24,0.6797
2007-09-25,0.6996
2007-09-26,0.7057
2007-09-27,0.713
2007-09-28,0.717
2007-10-01,0.7142
2007-10-02,0.7094
2007-10-03,0.718
2007-10-04,0.7098
2007-10-05,0.7047
2007-10-08,0.6806
2007-10-09,0.6672
2007-10-10,0.6487
2007-10-11,0.6576
2007-10-12,0.6554
2007-10-15,0.6529
2007-10-16,0.6622
2007-10-17,0.6744
2007-10-18,0.6763
2007-10-19,0.7035
2007-10-22,0.7042
2007-10-23,0.705
2007-10-24,0.6866
2007-10-25,0.668
2007-10-26,0.6587
2007-10-29,0.6729
2007-10-30,0.6917
2007-10-31,0.6839
2007-11-01,0.6992
2007-11-02,0.6913
2007-11-05,0.7569
2007-11-06,0.7225
2007-11-07,0.7436
2007-11-08,0.7525
2007-11-09,0.7669
2007-11-12,0.7706
2007-11-13,0.7473
2007-11-14,0.7561
2007-11-15,0.7817
2007-11-16,0.7766
2007-11-19,0.796
2007-11-20,0.7875
2007-11-21,0.8074
2007-11-23,0.7966
2007-11-26,0.8204
2007-11-27,0.8475
2007-11-28,0.8337
2007-11-29,0.8245
2007-11-30,0.8072
2007-12-03,0.803
2007-12-04,0.818
2007-12-05,0.8124
2007-12-06,0.7971
2007-12-07,0.7899
2007-12-10,0.7965
2007-12-11,0.8087
2007-12-12,0.791
2007-12-13,0.7956
2007-12-14,0.7884
2007-12-17,0.7836
2007-12-18,0.7663
2007-12-19,0.7541
2007-12-20,0.7517
2007-12-21,0.743
2007-12-24,0.7403
2007-12-26,0.7402
2007-12-27,0.7501
2007-12-28,0.7448
2007-12-31,0.7503
2008-01-02,0.7566
2008-01-03,0.791
2008-01-04,0.8193
2008-01-07,0.8249
2008-01-08,0.831
2008-01-09,0.8521
2008-01-10,0.8426
2008-01-11,0.8814
2008-01-14,0.8777
2008-01-15,0.9571
2008-01-16,0.9793
2008-01-17,1.0082
2008-01-18,0.9725
2008-01-22,0.9918
2008-01-23,0.9905
2008-01-24,0.9497
2008-01-25,0.9626
2008-01-28,0.9571
2008-01-29,0.8674
2008-01-30,0.8824
2008-01-31,0.8897
2008-02-01,0.8733
2008-02-04,0.8746
2008-02-05,0.9183
2008-02-06,0.9304
2008-02-07,0.9198
2008-02-08,0.8923
2008-02-11,0.8918
2008-02-12,0.9108
2008-02-13,0.8876
2008-02-14,0.8943
2008-02-15,0.9002
2008-02-19,0.8663
2008-02-20,0.8553
2008-02-21,0.8781
2008-02-22,0.8768
2008-02-25,0.8603
2008-02-26,0.8426
2008-02-27,0.8641
2008-02-28,0.9018
2008-02-29,0.9096
2008-03-03,0.9077
2008-03-04,0.9272
2008-03-05,0.9345
2008-03-06,0.9818
2008-03-07,1.0007
2008-03-10,1.0154
2008-03-11,0.9767
2008-03-12,1.0374
2008-03-13,1.0297
2008-03-14,1.07
2008-03-17,1.1254
2008-03-18,1.0497
2008-03-19,1.0716
2008-03-20,1.0613
2008-03-24,1.0493
2008-03-25,1.0924
2008-03-26,1.0733
2008-03-27,1.0841
2008-03-28,1.0735
2008-03-31,1.07
2008-04-01,1.0123
2008-04-02,1.0111
2008-04-03,1.0183
2008-04-04,1.0383
2008-04-07,1.0588
2008-04-08,1.0524
2008-04-09,1.0724
2008-04-10,1.0698
2008-04-11,1.1016
2008-04-14,1.0947
2008-04-15,1.0821
2008-04-16,1.0168
2008-04-17,0.9916
2008-04-18,0.9999
2008-04-21,0.9822
2008-04-22,0.9954
2008-04-23,1.0066
2008-04-24,1.0227
2008-04-25,1.0134
2008-04-28,0.9928
2008-04-29,1.0205
2008-04-30,1.0757
2008-05-01,1.0562
2008-05-02,1.0641
2008-05-05,1.0665
2008-05-06,1.0993
2008-05-07,1.1037
2008-05-08,1.1357
2008-05-09,1.1792
2008-05-12,1.1173
2008-05-13,1.1147
2008-05-14,1.1079
2008-05-15,1.103
2008-05-16,1.085
2008-05-19,1.0575
2008-05-20,1.0484
2008-05-21,1.0616
2008-05-22,1.0549
2008-05-23,1.1485
2008-05-27,1.1761
2008-05-28,1.1265
2008-05-29,1.1478
2008-05-30,1.0982
2008-06-02,1.0558
2008-06-03,1.0714
2008-06-04,1.1306
2008-06-05,1.1247
2008-06-06,1.2051
2008-06-09,1.2311
2008-06-10,1.2518
2008-06-11,1.2496
2008-06-12,1.2569
2008-06-13,1.2451
2008-06-16,1.2654
2008-06-17,1.2401
2008-06-18,1.2672
2008-06-19,1.264
2008-06-20,1.3134
2008-06-23,1.2852
2008-06-24,1.2936
2008-06-25,1.2764
2008-06-26,1.3535
2008-06-27,1.3972
2008-06-30,1.3558
2008-07-01,1.3826
2008-07-02,1.4723
2008-07-03,1.5053
2008-07-07,1.5176
2008-07-08,1.5288
2008-07-09,1.6235
2008-07-10,1.6518
2008-07-11,1.711
2008-07-14,1.7601
2008-07-15,1.7328
2008-07-16,1.7221
2008-07-17,1.6636
2008-07-18,1.6862
2008-07-21,1.563
2008-07-22,1.5834
2008-07-23,1.6626
2008-07-24,1.7758
2008-07-25,1.7513
2008-07-28,1.7551
2008-07-29,1.6751
2008-07-30,1.5879
2008-07-31,1.6711
2008-08-01,1.6944
2008-08-04,1.9076
2008-08-05,1.8393
2008-08-06,1.715
2008-08-07,1.7946
2008-08-08,1.7026
2008-08-11,1.6958
2008-08-12,1.75
2008-08-13,1.6992
2008-08-14,1.7423
2008-08-15,1.727
2008-08-18,1.8117
2008-08-19,1.7689
2008-08-20,1.6953
2008-08-21,1.7295
2008-08-22,1.7562
2008-08-25,1.786
2008-08-26,1.7594
2008-08-27,1.688
2008-08-28,1.688
2008-08-29,1.7007
2008-09-02,1.7892
2008-09-03,1.7002
2008-09-04,1.7557
2008-09-05,1.771
2008-09-08,1.7085
2008-09-09,1.9376
2008-09-10,1.9131
2008-09-11,1.7897
2008-09-12,1.648
2008-09-15,1.8953
2008-09-16,1.8607
2008-09-17,1.9363
2008-09-18,1.8382
2008-09-19,1.7295
2008-09-22,1.8473
2008-09-23,1.8084
2008-09-24,1.7387
2008-09-25,1.6554
2008-09-26,1.73
2008-09-29,1.9718
2008-09-30,1.951
2008-10-01,2.019
2008-10-02,2.2842
2008-10-03,2.2993
2008-10-06,2.4277
2008-10-07,2.5985
2008-10-08,2.6344
2008-10-09,3.1015
2008-10-10,3.2303
2008-10-13,2.7381
2008-10-14,2.6993
2008-10-15,3.3741
2008-10-16,3.355
2008-10-17,3.2624
2008-10-20,2.9396
2008-10-21,2.9396
2008-10-22,3.2988
2008-10-23,3.4611
2008-10-24,3.704
2008-10-27,3.9123
2008-10-28,3.5167
2008-10-29,3.3761
2008-10-30,3.0757
2008-10-31,2.8725
2008-11-03,2.9135
2008-11-04,2.6907
2008-11-05,2.8558
2008-11-06,3.168
2008-11-07,3.2432
2008-11-10,3.1627
2008-11-11,3.2653
2008-11-12,3.5414
2008-11-13,3.2248
2008-11-14,3.1983
2008-11-17,3.3033
2008-11-18,3.3729
2008-11-19,3.7933
2008-11-20,4.4412
2008-11-21,3.8141
2008-11-24,3.5841
2008-11-25,3.5394
2008-11-26,3.3987
2008-11-28,3.4005
2008-12-01,3.8447
2008-12-02,3.5903
2008-12-03,3.5214
2008-12-04,3.8518
2008-12-05,3.6792
2008-12-08,3.3675
2008-12-09,3.3209
2008-12-10,3.182
2008-12-11,3.1983
2008-12-12,3.255
2008-12-15,3.2281
2008-12-16,2.9956
2008-12-17,2.7919
2008-12-18,2.8312
2008-12-19,2.7464
2008-12-22,3.0247
2008-12-23,3.0588
2008-12-24,3.0454
2008-12-26,3.0232
2008-12-29,2.9956
2008-12-30,2.8956
2008-12-31,2.8835
2009-01-02,2.685
2009-01-05,2.5366
2009-01-06,2.501
2009-01-07,2.6351
2009-01-08,2.5366
2009-01-09,2.6
2009-01-12,2.7189
2009-01-13,2.6011
2009-01-14,2.8133
2009-01-15,2.7284
2009-01-16,2.5967
2009-01-20,2.6689
2009-01-21,2.503
2009-01-22,2.6781
2009-01-23,2.5376
2009-01-26,2.4139
2009-01-27,2.5721
2009-01-28,2.4713
2009-01-29,2.5273
2009-01-30,2.587
2009-02-02,2.7249
2009-02-03,2.6542
2009-02-04,2.6087
2009-02-05,2.6318
2009-02-06,2.6284
2009-02-09,2.6842
2009-02-10,2.8312
2009-02-11,2.8533
2009-02-12,2.738
2009-02-13,2.7289
2009-02-17,2.9708
2009-02-18,3.091
2009-02-19,3.1808
2009-02-20,3.4299
2009-02-23,3.5466
2009-02-24,3.3057
2009-02-25,3.2009
2009-02-26,3.2452
2009-02-27,3.3892
2009-03-02,3.8683
2009-03-03,3.8188
2009-03-04,3.7749
2009-03-05,4.0173
2009-03-06,4.0445
2009-03-09,3.9497
2009-03-10,3.8569
2009-03-11,3.8479
2009-03-12,3.7363
2009-03-13,3.7902
2009-03-16,3.6654
2009-03-17,3.5505
2009-03-18,3.5485
2009-03-19,3.3805
2009-03-20,3.643
2009-03-23,3.5409
2009-03-24,3.5932
2009-03-25,3.5238
2009-03-26,3.3057
2009-03-27,3.448
2009-03-30,3.7047
2009-03-31,3.6695
2009-04-01,3.5639
2009-04-02,3.3649
2009-04-03,3.3107
2009-04-06,3.3376
2009-04-07,3.3875
2009-04-08,3.2581
2009-04-09,3.1278
2009-04-13,3.1854
2009-04-14,3.1947
2009-04-15,3.1443
2009-04-16,3.0494
2009-04-17,3.0241
2009-04-20,3.2711
2009-04-21,3.2229
2009-04-22,3.2041
2009-04-23,3.0852
2009-04-24,3.0297
2009-04-27,3.167
2009-04-28,3.1548
2009-04-29,3.2056
2009-04-30,3.3107
2009-05-01,3.1808
2009-05-04,3.0061
2009-05-05,3.0034
2009-05-06,2.8999
2009-05-07,3.002
2009-05-08,2.819
2009-05-11,3.0116
2009-05-12,3.1085
2009-05-13,3.1808
2009-05-14,3.0866
