Date,EQY_DVD_YLD_12M
2010-08-30,3.0995
2010-08-31,3.1193
2010-09-01,3.0404
2010-09-02,3.0004
2010-09-03,2.9998
2010-09-07,2.9991
2010-09-08,3.0229
2010-09-09,3.013
2010-09-10,2.9342
2010-09-13,2.9462
2010-09-14,2.9647
2010-09-15,2.9887
2010-09-16,2.9965
2010-09-17,2.9854
2010-09-20,2.9174
2010-09-21,2.9596
2010-09-22,2.9887
2010-09-23,3.0438
2010-09-24,2.9867
2010-09-27,3.0196
2010-09-28,2.9932
2010-09-29,3.0083
2010-09-30,2.9972
2010-10-01,3.2168
2010-10-04,3.2283
2010-10-05,3.1483
2010-10-06,3.1243
2010-10-07,3.1394
2010-10-08,3.1608
2010-10-11,3.1538
2010-10-12,3.1449
2010-10-13,3.1277
2010-10-14,3.1525
2010-10-15,3.1394
2010-10-18,3.0319
2010-10-19,3.0834
2010-10-20,3.0377
2010-10-21,3.0002
2010-10-22,3.0147
2010-10-25,3.0441
2010-10-26,3.0179
2010-10-27,3.0338
2010-10-28,3.1442
2010-10-29,3.1141
2010-11-01,3.0597
2010-11-02,3.0021
2010-11-03,3.0065
2010-11-04,2.9859
2010-11-05,2.9803
2010-11-08,2.9692
2010-11-09,2.9883
2010-11-10,2.9921
2010-11-11,3.0435
2010-11-12,3.092
2010-11-15,3.0834
2010-11-16,3.1264
2010-11-17,3.0967
2010-11-18,3.0487
2010-11-19,3.0525
2010-11-22,3.084
2010-11-23,3.09
2010-11-24,3.0525
2010-11-26,3.0873
2010-11-29,3.0834
2010-11-30,3.1027
2010-12-01,3.037
2010-12-02,2.9692
2010-12-03,3.0255
2010-12-06,3.0403
2010-12-07,3.0403
2010-12-08,3.0887
2010-12-09,3.1284
2010-12-10,3.1483
2010-12-13,3.1559
2010-12-14,3.1449
2010-12-15,3.1988
2010-12-16,3.1615
2010-12-17,3.1769
2010-12-20,3.1917
2010-12-21,3.1924
2010-12-22,3.1469
2010-12-23,3.1483
2010-12-27,3.149
2010-12-28,3.1435
2010-12-29,3.1573
2010-12-30,3.123
2010-12-31,3.0967
2011-01-03,3.2545
2011-01-04,3.1922
2011-01-05,3.1447
2011-01-06,3.0788
2011-01-07,3.009
2011-01-10,3.0218
2011-01-11,3.0475
2011-01-12,3.0395
2011-01-13,3.0291
2011-01-14,2.9845
2011-01-18,2.9481
2011-01-19,2.9291
2011-01-20,2.8642
2011-01-21,2.8763
2011-01-24,2.8946
2011-01-25,2.867
2011-01-26,2.907
2011-01-27,2.9331
2011-01-28,3.0315
2011-01-31,3.0006
2011-02-01,2.9703
2011-02-02,2.9934
2011-02-03,3.0054
2011-02-04,2.988
2011-02-07,2.9326
2011-02-08,2.9092
2011-02-09,2.9132
2011-02-10,2.9297
2011-02-11,2.9366
2011-02-14,2.9493
2011-02-15,2.9533
2011-02-16,2.9446
2011-02-17,2.9126
2011-02-18,2.8758
2011-02-22,2.9189
2011-02-23,2.951
2011-02-24,2.9475
2011-02-25,2.9274
2011-02-28,2.9291
2011-03-01,2.9644
2011-03-02,2.94
2011-03-03,2.8796
2011-03-04,2.9002
2011-03-07,2.936
2011-03-08,2.873
2011-03-09,2.8566
2011-03-10,2.8907
2011-03-11,2.8774
2011-03-14,2.9104
2011-03-15,2.9383
2011-03-16,3.0139
2011-03-17,3.0042
2011-03-18,3.0163
2011-03-21,2.975
2011-03-22,2.9768
2011-03-23,2.9744
2011-03-24,2.9251
2011-03-25,2.9528
2011-03-28,2.9586
2011-03-29,2.9586
2011-03-30,2.9738
2011-03-31,2.9487
2011-04-01,2.9291
2011-04-04,3.0816
2011-04-05,3.0749
2011-04-06,3.0353
2011-04-07,3.02
2011-04-08,3.0616
2011-04-11,3.0659
2011-04-12,3.1013
2011-04-13,3.1943
2011-04-14,3.2241
2011-04-15,3.1858
2011-04-18,3.2362
2011-04-19,3.2389
2011-04-20,3.1871
2011-04-21,3.1897
2011-04-25,3.1904
2011-04-26,3.142
2011-04-27,3.125
2011-04-28,3.1574
2011-04-29,3.2029
2011-05-02,3.1741
2011-05-03,3.1497
2011-05-04,3.1806
2011-05-05,3.1787
2011-05-06,3.1452
2011-05-09,3.1408
2011-05-10,3.1529
2011-05-11,3.1503
2011-05-12,3.1606
2011-05-13,3.1612
2011-05-16,3.1689
2011-05-17,3.1832
2011-05-18,3.1561
2011-05-19,3.1269
2011-05-20,3.1446
2011-05-23,3.1471
2011-05-24,3.1057
2011-05-25,3.1038
2011-05-26,3.1212
2011-05-27,3.1081
2011-05-31,3.0865
2011-06-01,3.1567
2011-06-02,3.1852
2011-06-03,3.1858
2011-06-06,3.1989
2011-06-07,3.2009
2011-06-08,3.2295
2011-06-09,3.1989
2011-06-10,3.2208
2011-06-13,3.2161
2011-06-14,3.1702
2011-06-15,3.2155
2011-06-16,3.2128
2011-06-17,3.1884
2011-06-20,3.1722
2011-06-21,3.1363
2011-06-22,3.1657
2011-06-23,3.2135
2011-06-24,3.2443
2011-06-27,3.2128
2011-06-28,3.1917
2011-06-29,3.1689
2011-06-30,3.1194
2011-07-01,3.2129
2011-07-05,3.244
2011-07-06,3.2447
2011-07-07,3.2473
2011-07-08,3.3114
2011-07-11,3.3696
2011-07-12,3.4096
2011-07-13,3.411
2011-07-14,3.4609
2011-07-15,3.4962
2011-07-18,3.5439
2011-07-19,3.5191
2011-07-20,3.4527
2011-07-21,3.4024
2011-07-22,3.4446
2011-07-25,3.4601
2011-07-26,3.4661
2011-07-27,3.5794
2011-07-28,3.5762
2011-07-29,3.5994
2011-08-01,3.6327
2011-08-02,3.6691
2011-08-03,3.7191
2011-08-04,3.9068
2011-08-05,3.8983
2011-08-08,4.0853
2011-08-09,3.9106
2011-08-10,4.1282
2011-08-11,3.9931
2011-08-12,3.95
2011-08-15,3.904
2011-08-16,3.9355
2011-08-17,3.8926
2011-08-18,4.01
2011-08-19,4.0381
2011-08-22,4.0321
2011-08-23,3.922
2011-08-24,3.8279
2011-08-25,3.9374
2011-08-26,3.8711
2011-08-29,3.782
2011-08-30,3.7573
2011-08-31,3.7243
2011-09-01,3.7829
2011-09-02,3.9011
2011-09-06,3.9509
2011-09-07,3.848
2011-09-08,3.887
2011-09-09,3.9616
2011-09-12,3.9326
2011-09-13,3.9182
2011-09-14,3.9201
2011-09-15,3.873
2011-09-16,3.8215
2011-09-19,3.8443
2011-09-20,3.8936
2011-09-21,4.0442
2011-09-22,4.1463
2011-09-23,4.0956
2011-09-26,3.9842
2011-09-27,3.9684
2011-09-28,3.996
2011-09-29,3.9021
2011-09-30,3.9393
2011-10-03,4.2152
2011-10-04,4.1469
2011-10-05,4.1656
2011-10-06,4.1142
2011-10-07,4.061
2011-10-10,3.9567
2011-10-11,3.9794
2011-10-12,3.9066
2011-10-13,3.925
2011-10-14,3.8929
2011-10-17,3.9671
2011-10-18,3.8829
2011-10-19,3.8757
2011-10-20,3.8938
2011-10-21,3.7867
2011-10-24,3.7449
2011-10-25,3.7962
2011-10-26,3.9232
2011-10-27,3.8022
2011-10-28,3.8241
2011-10-31,3.7678
2011-11-01,3.9002
2011-11-02,3.856
2011-11-03,3.7619
2011-11-04,3.7687
2011-11-07,3.6618
2011-11-08,3.6401
2011-11-09,3.7517
2011-11-10,3.7282
2011-11-11,3.6561
2011-11-14,3.6893
2011-11-15,3.6521
2011-11-16,3.7416
2011-11-17,3.7979
2011-11-18,3.7841
2011-11-21,3.8408
2011-11-22,3.8311
2011-11-23,3.9066
2011-11-25,3.8613
2011-11-28,3.7893
2011-11-29,3.8109
2011-11-30,3.6537
2011-12-01,3.6763
2011-12-02,3.6714
2011-12-05,3.691
2011-12-06,3.6481
2011-12-07,3.6156
2011-12-08,3.7165
2011-12-09,3.6553
2011-12-12,3.7149
2011-12-13,3.7066
2011-12-14,3.7066
2011-12-15,3.669
2011-12-16,3.6585
2011-12-19,3.6529
2011-12-20,3.5463
2011-12-21,3.535
2011-12-22,3.4565
2011-12-23,3.4422
2011-12-27,3.4245
2011-12-28,3.4238
2011-12-29,3.3931
2011-12-30,3.5552
2012-01-03,3.5442
2012-01-04,3.5398
2012-01-05,3.5796
2012-01-06,3.5774
2012-01-09,3.5714
2012-01-10,3.5318
2012-01-11,3.5246
2012-01-12,3.4762
2012-01-13,3.534
2012-01-17,3.5188
2012-01-18,3.4663
2012-01-19,3.4414
2012-01-20,3.4483
2012-01-23,3.451
2012-01-24,3.4615
2012-01-25,3.4601
2012-01-26,3.4476
2012-01-27,3.5362
2012-01-30,3.5833
2012-01-31,3.5841
2012-02-01,3.5289
2012-02-02,3.5427
2012-02-03,3.5124
2012-02-06,3.4888
2012-02-07,3.4981
2012-02-08,3.4552
2012-02-09,3.4421
2012-02-10,3.4726
2012-02-13,3.4188
2012-02-14,3.4154
2012-02-15,3.486
2012-02-16,3.5239
2012-02-17,3.4497
2012-02-21,3.4304
2012-02-22,3.412
2012-02-23,3.4154
2012-02-24,3.3872
2012-02-27,3.3832
2012-02-28,3.3945
2012-02-29,3.4046
2012-03-01,3.3725
2012-03-02,3.3483
2012-03-05,3.332
2012-03-06,3.3825
2012-03-07,3.3918
2012-03-08,3.3256
2012-03-09,3.3185
2012-03-12,3.3128
2012-03-13,3.2619
2012-03-14,3.2762
2012-03-15,3.2906
2012-03-16,3.3001
2012-03-19,3.2957
2012-03-20,3.3224
2012-03-21,3.3398
2012-03-22,3.3102
2012-03-23,3.2975
2012-03-26,3.2477
2012-03-27,3.2496
2012-03-28,3.2749
2012-03-29,3.2539
2012-03-30,3.2588
2012-04-02,3.3966
2012-04-03,3.4056
2012-04-04,3.4134
2012-04-05,3.4193
2012-04-09,3.4576
2012-04-10,3.5036
2012-04-11,3.4751
2012-04-12,3.3966
2012-04-13,3.4076
2012-04-16,3.403
2012-04-17,3.3754
2012-04-18,3.3818
2012-04-19,3.4076
2012-04-20,3.3704
2012-04-23,3.3966
2012-04-24,3.3786
2012-04-25,3.3831
2012-04-26,3.3191
2012-04-27,3.3203
2012-04-30,3.3062
2012-05-01,3.2965
2012-05-02,3.3136
2012-05-03,3.3148
2012-05-04,3.342
2012-05-07,3.3346
2012-05-08,3.3489
2012-05-09,3.3992
2012-05-10,3.418
2012-05-11,3.4324
2012-05-14,3.4536
2012-05-15,3.4886
2012-05-16,3.5009
2012-05-17,3.5686
2012-05-18,3.5843
2012-05-21,3.5601
2012-05-22,3.5474
2012-05-23,3.5615
2012-05-24,3.5857
2012-05-25,3.6038
2012-05-29,3.5672
2012-05-30,3.5523
2012-05-31,3.5572
2012-06-01,3.6176
2012-06-04,3.6308
2012-06-05,3.6074
2012-06-06,3.532
2012-06-07,3.492
2012-06-08,3.4703
2012-06-11,3.4906
2012-06-12,3.418
2012-06-13,3.4245
2012-06-14,3.3716
2012-06-15,3.3352
2012-06-18,3.2953
2012-06-19,3.276
2012-06-20,3.2611
2012-06-21,3.2965
2012-06-22,3.2652
2012-06-25,3.302
2012-06-26,3.2983
2012-06-27,3.2486
2012-06-28,3.2617
2012-06-29,3.1631
2012-07-02,3.3226
2012-07-03,3.2926
2012-07-05,3.3173
2012-07-06,3.3286
2012-07-09,3.302
2012-07-10,3.3161
2012-07-11,3.3629
2012-07-12,3.3751
2012-07-13,3.3256
2012-07-16,3.3351
2012-07-17,3.3131
2012-07-18,3.2746
2012-07-19,3.2712
2012-07-20,3.3149
2012-07-23,3.3369
2012-07-24,3.3629
2012-07-25,3.3769
2012-07-26,3.4091
2012-07-27,3.3411
2012-07-30,3.3489
2012-07-31,3.3526
2012-08-01,3.3874
2012-08-02,3.4267
2012-08-03,3.3696
2012-08-06,3.3616
2012-08-07,3.3381
2012-08-08,3.3363
2012-08-09,3.3238
2012-08-10,3.3149
2012-08-13,3.312
2012-08-14,3.3149
2012-08-15,3.3073
2012-08-16,3.2967
2012-08-17,3.3078
2012-08-20,3.2926
2012-08-21,3.3026
2012-08-22,3.3327
2012-08-23,3.3405
2012-08-24,3.3333
2012-08-27,3.3014
2012-08-28,3.3078
2012-08-29,3.2781
2012-08-30,3.3037
2012-08-31,3.2909
2012-09-04,3.295
2012-09-05,3.2723
2012-09-06,3.208
2012-09-07,3.2169
2012-09-10,3.2438
2012-09-11,3.241
2012-09-12,3.2135
2012-09-13,3.1849
2012-09-14,3.2174
2012-09-17,3.208
2012-09-18,3.2141
2012-09-19,3.1986
2012-09-20,3.2041
2012-09-21,3.2008
2012-09-24,3.2147
2012-09-25,3.2041
2012-09-26,3.2297
2012-09-27,3.2325
2012-09-28,3.254
2012-10-01,3.4725
2012-10-02,3.5251
2012-10-03,3.5104
2012-10-04,3.4888
2012-10-05,3.4787
2012-10-08,3.4888
2012-10-09,3.5078
2012-10-10,3.5213
2012-10-11,3.5168
2012-10-12,3.5168
2012-10-15,3.4875
2012-10-16,3.4323
2012-10-17,3.4063
2012-10-18,3.3824
2012-10-19,3.4544
2012-10-22,3.4681
2012-10-23,3.504
2012-10-24,3.4995
2012-10-25,3.4625
2012-10-26,3.4644
2012-10-31,3.4123
2012-11-01,3.3765
2012-11-02,3.3842
2012-11-05,3.419
2012-11-06,3.3659
2012-11-07,3.4794
2012-11-08,3.5015
2012-11-09,3.4427
2012-11-12,3.4844
2012-11-13,3.4551
2012-11-14,3.5426
2012-11-15,3.5741
2012-11-16,3.5439
2012-11-19,3.4926
2012-11-20,3.4812
2012-11-21,3.4563
2012-11-23,3.4342
2012-11-26,3.4311
2012-11-27,3.4397
2012-11-28,3.4238
2012-11-29,3.3949
2012-11-30,3.3783
2012-12-03,3.4214
2012-12-04,3.4003
2012-12-05,3.3712
2012-12-06,3.3694
2012-12-07,3.3624
2012-12-10,3.3328
2012-12-11,3.319
2012-12-12,3.3196
2012-12-13,3.3559
2012-12-14,3.3571
2012-12-17,3.3179
2012-12-18,3.2767
2012-12-19,3.2851
2012-12-20,3.2557
2012-12-21,3.2585
2012-12-24,3.2868
2012-12-26,3.3676
2012-12-27,3.3391
2012-12-28,3.5273
2012-12-31,3.4746
2013-01-02,3.4118
2013-01-03,3.4106
2013-01-04,3.3893
2013-01-07,3.4276
2013-01-08,3.4638
2013-01-09,3.4358
2013-01-10,3.4141
2013-01-11,3.4489
2013-01-14,3.456
2013-01-15,3.4394
2013-01-16,3.462
2013-01-17,3.4335
2013-01-18,3.4423
2013-01-22,3.4264
2013-01-23,3.4364
2013-01-24,3.5373
2013-01-25,3.5791
2013-01-28,3.645
2013-01-29,3.643
2013-01-30,3.6934
2013-01-31,3.7965
2013-02-01,3.7972
2013-02-04,3.7722
2013-02-05,3.7376
2013-02-06,3.7439
2013-02-07,3.6962
2013-02-08,3.6928
2013-02-11,3.6664
2013-02-12,3.6792
2013-02-13,3.7058
2013-02-14,3.7202
2013-02-15,3.7051
2013-02-19,3.6839
2013-02-20,3.7003
2013-02-21,3.7078
2013-02-22,3.6738
2013-02-25,3.7016
2013-02-26,3.6894
2013-02-27,3.6324
2013-02-28,3.665
2013-03-01,3.6583
2013-03-04,3.6873
2013-03-05,3.6463
2013-03-06,3.6127
2013-03-07,3.5945
2013-03-08,3.5695
2013-03-11,3.5727
2013-03-12,3.5632
2013-03-13,3.4977
2013-03-14,3.4892
2013-03-15,3.4524
2013-03-18,3.5069
2013-03-19,3.5026
2013-03-20,3.5088
2013-03-21,3.5174
2013-03-22,3.5063
2013-03-25,3.5236
2013-03-26,3.4596
2013-03-27,3.4241
2013-03-28,3.4019
2013-04-01,3.5412
2013-04-02,3.5627
2013-04-03,3.5333
2013-04-04,3.5019
2013-04-05,3.5235
2013-04-08,3.5193
2013-04-09,3.5369
2013-04-10,3.5211
2013-04-11,3.5097
2013-04-12,3.5139
2013-04-15,3.5689
2013-04-16,3.5721
2013-04-17,3.6168
2013-04-18,3.6464
2013-04-19,3.5871
2013-04-22,3.6003
2013-04-23,3.5721
2013-04-24,3.5266
2013-04-25,3.457
2013-04-26,3.4053
2013-04-29,3.3762
2013-04-30,3.3399
2013-05-01,3.3247
2013-05-02,3.28
2013-05-03,3.2519
2013-05-06,3.255
2013-05-07,3.2304
2013-05-08,3.2457
2013-05-09,3.2304
2013-05-10,3.1897
2013-05-13,3.2066
2013-05-14,3.1714
2013-05-15,3.1169
2013-05-16,3.1231
2013-05-17,3.0647
2013-05-20,3.0698
2013-05-21,3.0707
2013-05-22,3.0948
2013-05-23,3.0712
2013-05-24,3.0721
2013-05-28,3.0258
2013-05-29,3.0551
2013-05-30,3.0447
2013-05-31,3.0762
2013-06-03,3.0948
2013-06-04,3.0897
2013-06-05,3.1298
2013-06-06,3.107
2013-06-07,3.0411
2013-06-10,3.062
2013-06-11,3.0809
2013-06-12,3.073
2013-06-13,3.0294
2013-06-14,3.0411
2013-06-17,3.0245
2013-06-18,3.0116
2013-06-19,3.0643
2013-06-20,3.1009
2013-06-21,3.1009
2013-06-24,3.1293
2013-06-25,3.1384
2013-06-26,3.1094
2013-06-27,3.0855
2013-06-28,3.1004
2013-07-01,3.177
2013-07-02,3.2397
2013-07-03,3.2233
2013-07-05,3.1896
2013-07-08,3.1418
2013-07-09,3.1139
2013-07-10,3.0801
2013-07-11,3.0268
2013-07-12,3.0229
2013-07-15,2.9983
2013-07-16,3.019
2013-07-17,3.0233
2013-07-18,3.0129
2013-07-19,3.0086
2013-07-22,3.0272
2013-07-23,3.0125
2013-07-24,3.0108
2013-07-25,3.0108
2013-07-26,2.9996
2013-07-29,2.9598
2013-07-30,2.9486
2013-07-31,2.9232
2013-08-01,2.8467
2013-08-02,2.7759
2013-08-05,2.7603
2013-08-06,2.7708
2013-08-07,2.7494
2013-08-08,2.7344
2013-08-09,2.728
2013-08-12,2.7624
2013-08-13,2.7344
2013-08-14,2.7487
2013-08-15,2.7778
2013-08-16,2.7365
2013-08-19,2.7505
2013-08-20,2.7613
2013-08-21,2.7675
2013-08-22,2.7397
2013-08-23,2.7044
2013-08-26,2.7266
2013-08-27,2.7903
2013-08-28,2.7807
2013-08-29,2.7748
2013-08-30,2.7848
2013-09-03,2.7745
2013-09-04,2.7603
2013-09-05,2.7704
2013-09-06,2.7774
2013-09-09,2.7686
2013-09-10,2.7312
2013-09-11,2.7121
2013-09-12,2.7072
2013-09-13,2.6758
2013-09-16,2.6362
2013-09-17,2.6165
2013-09-18,2.6048
2013-09-19,2.6026
2013-09-20,2.6582
2013-09-23,2.6687
2013-09-24,2.668
2013-09-25,2.6677
2013-09-26,2.6316
2013-09-27,2.667
2013-09-30,2.7897
2013-10-01,2.7631
2013-10-02,2.826
2013-10-03,2.8697
2013-10-04,2.8956
2013-10-07,2.8583
2013-10-08,2.9034
2013-10-09,2.9066
2013-10-10,2.8193
2013-10-11,2.8204
2013-10-14,2.8149
2013-10-15,2.8409
2013-10-16,2.8193
2013-10-17,2.7695
2013-10-18,2.7973
2013-10-21,2.864
2013-10-22,2.8212
2013-10-23,2.7392
2013-10-24,2.7536
2013-10-25,2.6888
2013-10-28,2.6514
2013-10-29,2.6261
2013-10-30,2.6188
2013-10-31,2.6102
2013-11-01,2.5672
2013-11-04,2.5559
2013-11-05,2.5447
2013-11-06,2.5312
2013-11-07,2.5513
2013-11-08,2.5187
2013-11-11,2.5282
2013-11-12,2.5339
2013-11-13,2.5158
2013-11-14,2.5093
2013-11-15,2.5211
2013-11-18,2.5099
2013-11-19,2.512
2013-11-20,2.5146
2013-11-21,2.4758
2013-11-22,2.4611
2013-11-25,2.4616
2013-11-26,2.4324
2013-11-27,2.4117
2013-11-29,2.4244
2013-12-02,2.4524
2013-12-03,2.4217
2013-12-04,2.4985
2013-12-05,2.5
2013-12-06,2.4804
2013-12-09,2.4755
2013-12-10,2.471
2013-12-11,2.5176
2013-12-12,2.5085
2013-12-13,2.4873
2013-12-16,2.4818
2013-12-17,2.4772
2013-12-18,2.4231
2013-12-19,2.4297
2013-12-20,2.4324
2013-12-23,2.4133
2013-12-24,2.3996
2013-12-26,2.3616
2013-12-27,2.3665
2013-12-30,2.4328
2013-12-31,2.4256
2014-01-02,2.478
2014-01-03,2.4769
2014-01-06,2.4678
2014-01-07,2.4806
2014-01-08,2.473
2014-01-09,2.4444
2014-01-10,2.4266
2014-01-13,2.4463
2014-01-14,2.4139
2014-01-15,2.4133
2014-01-16,2.4261
2014-01-17,2.4425
2014-01-21,2.4036
2014-01-22,2.3797
2014-01-23,2.4149
2014-01-24,2.4963
2014-01-27,2.4842
2014-01-28,2.4661
2014-01-29,2.4822
2014-01-30,2.3942
2014-01-31,2.3141
2014-02-03,2.3797
2014-02-04,2.4181
2014-02-05,2.372
2014-02-06,2.3504
2014-02-07,2.3337
2014-02-10,2.3598
2014-02-11,2.3332
2014-02-12,2.2996
2014-02-13,2.3087
2014-02-14,2.2933
2014-02-18,2.2948
2014-02-19,2.3119
2014-02-20,2.2833
2014-02-21,2.2774
2014-02-24,2.2399
2014-02-25,2.2732
2014-02-26,2.2779
2014-02-27,2.2543
2014-02-28,2.247
2014-03-03,2.2403
2014-03-04,2.1915
2014-03-05,2.1849
2014-03-06,2.1893
2014-03-07,2.1724
2014-03-10,2.1841
2014-03-11,2.2189
2014-03-12,2.2057
2014-03-13,2.226
2014-03-14,2.198
2014-03-17,2.1791
2014-03-18,2.1716
2014-03-19,2.2135
2014-03-20,2.2319
2014-03-21,2.2564
2014-03-24,2.2604
2014-03-25,2.2435
2014-03-26,2.2659
2014-03-27,2.2555
2014-03-28,2.2301
2014-03-31,2.2826
2014-04-01,2.2748
2014-04-02,2.2593
2014-04-03,2.2541
2014-04-04,2.3102
2014-04-07,2.3269
2014-04-08,2.3407
2014-04-09,2.2682
2014-04-10,2.3231
2014-04-11,2.3392
2014-04-14,2.3126
2014-04-15,2.3029
2014-04-16,2.2771
2014-04-17,2.2521
2014-04-21,2.2223
2014-04-22,2.2663
2014-04-23,2.2498
2014-04-24,2.3509
2014-04-25,2.3762
2014-04-28,2.3627
2014-04-29,2.3514
2014-04-30,2.3618
2014-05-01,2.3635
2014-05-02,2.3531
2014-05-05,2.3312
2014-05-06,2.3502
2014-05-07,2.306
2014-05-08,2.31
2014-05-09,2.3207
2014-05-12,2.2933
2014-05-13,2.2675
2014-05-14,2.3152
2014-05-15,2.3475
2014-05-16,2.364
2014-05-19,2.3576
2014-05-20,2.3632
2014-05-21,2.363
2014-05-22,2.3446
2014-05-23,2.324
2014-05-27,2.3291
2014-05-28,2.3341
2014-05-29,2.3255
2014-05-30,2.3112
2014-06-02,2.2996
2014-06-03,2.3036
2014-06-04,2.3027
2014-06-05,2.2879
2014-06-06,2.2829
2014-06-09,2.2893
2014-06-10,2.3112
2014-06-11,2.3373
2014-06-12,2.3613
2014-06-13,2.3346
2014-06-16,2.3223
2014-06-17,2.3531
2014-06-18,2.3553
2014-06-19,2.3526
2014-06-20,2.3303
2014-06-23,2.3531
2014-06-24,2.3931
2014-06-25,2.381
2014-06-26,2.3969
2014-06-27,2.3888
2014-06-30,2.5041
2014-07-01,2.4812
2014-07-02,2.4981
2014-07-03,2.478
2014-07-07,2.503
2014-07-08,2.5329
2014-07-09,2.5147
2014-07-10,2.5081
2014-07-11,2.4849
2014-07-14,2.4585
2014-07-15,2.4429
2014-07-16,2.4411
2014-07-17,2.4535
2014-07-18,2.4354
2014-07-21,2.4108
2014-07-22,2.3849
2014-07-23,2.4221
2014-07-24,2.4693
2014-07-25,2.509
2014-07-28,2.4764
2014-07-29,2.4976
2014-07-30,2.4941
2014-07-31,2.5449
2014-08-01,2.5166
2014-08-04,2.5232
2014-08-05,2.5227
2014-08-06,2.5804
2014-08-07,2.583
2014-08-08,2.5216
2014-08-11,2.5271
2014-08-12,2.5279
2014-08-13,2.4669
2014-08-14,2.473
2014-08-15,2.4719
2014-08-18,2.4367
2014-08-19,2.43
2014-08-20,2.3898
2014-08-21,2.3918
2014-08-22,2.3918
2014-08-25,2.3797
2014-08-26,2.3911
2014-08-27,2.4022
2014-08-28,2.4052
2014-08-29,2.3978
2014-09-02,2.3943
2014-09-03,2.3903
2014-09-04,2.3787
2014-09-05,2.3629
2014-09-08,2.3452
2014-09-09,2.3253
2014-09-10,2.2894
2014-09-11,2.2887
2014-09-12,2.2923
2014-09-15,2.2756
2014-09-16,2.2712
2014-09-17,2.2585
2014-09-18,2.2541
2014-09-19,2.2351
2014-09-22,2.2561
2014-09-23,2.2967
2014-09-24,2.286
2014-09-25,2.3056
2014-09-26,2.2754
2014-09-29,2.3441
2014-09-30,2.3273
2014-10-01,2.3843
2014-10-02,2.4212
2014-10-03,2.3846
2014-10-06,2.4035
2014-10-07,2.4695
2014-10-08,2.4394
2014-10-09,2.4903
2014-10-10,2.4772
2014-10-13,2.52
2014-10-14,2.4493
2014-10-15,2.4788
2014-10-16,2.4811
2014-10-17,2.4266
2014-10-20,2.4422
2014-10-21,2.4106
2014-10-22,2.4269
2014-10-23,2.3918
2014-10-24,2.4103
2014-10-27,2.38
2014-10-28,2.34
2014-10-29,2.3264
2014-10-30,2.2917
2014-10-31,2.2767
2014-11-03,2.2877
2014-11-04,2.2502
2014-11-05,2.271
2014-11-06,2.2586
2014-11-07,2.2662
2014-11-10,2.2846
2014-11-11,2.2797
2014-11-12,2.2872
2014-11-13,2.2934
2014-11-14,2.2603
2014-11-17,2.2894
2014-11-18,2.2712
2014-11-19,2.2666
2014-11-20,2.2686
2014-11-21,2.2358
2014-11-24,2.2188
2014-11-25,2.2227
2014-11-26,2.2171
2014-11-28,2.2165
2014-12-01,2.2253
2014-12-02,2.2148
2014-12-03,2.1971
2014-12-04,2.15
2014-12-05,2.1975
2014-12-08,2.1894
2014-12-09,2.1791
2014-12-10,2.2284
2014-12-11,2.223
2014-12-12,2.2684
2014-12-15,2.2892
2014-12-16,2.295
2014-12-17,2.3039
2014-12-18,2.2309
2014-12-19,2.214
2014-12-22,2.152
2014-12-23,2.1465
2014-12-24,2.1409
2014-12-26,2.1484
2014-12-29,2.1459
2014-12-30,2.1523
2014-12-31,2.1864
2015-01-02,2.1775
2015-01-05,2.2697
2015-01-06,2.2779
2015-01-07,2.2497
2015-01-08,2.208
2015-01-09,2.2263
2015-01-12,2.2691
2015-01-13,2.2798
2015-01-14,2.2819
2015-01-15,2.2858
2015-01-16,2.2888
2015-01-20,2.2802
2015-01-21,2.2796
2015-01-22,2.2495
2015-01-23,2.2659
2015-01-26,2.2723
2015-01-27,2.3096
2015-01-28,2.3142
2015-01-29,2.3725
2015-01-30,2.4188
2015-02-02,2.3409
2015-02-03,2.2751
2015-02-04,2.2589
2015-02-05,2.2657
2015-02-06,2.2522
2015-02-09,2.267
2015-02-10,2.2491
2015-02-11,2.2585
2015-02-12,2.2533
2015-02-13,2.261
2015-02-17,2.2714
2015-02-18,2.261
2015-02-19,2.2393
2015-02-20,2.2226
2015-02-23,2.2068
2015-02-24,2.1962
2015-02-25,2.2169
2015-02-26,2.2284
2015-02-27,2.2249
2015-03-02,2.191
2015-03-03,2.2368
2015-03-04,2.2666
2015-03-05,2.2623
2015-03-06,2.2999
2015-03-09,2.2642
2015-03-10,2.3061
2015-03-11,2.2951
2015-03-12,2.2636
2015-03-13,2.2719
2015-03-16,2.208
2015-03-17,2.2184
2015-03-18,2.1867
2015-03-19,2.1853
2015-03-20,2.153
2015-03-23,2.154
2015-03-24,2.1706
2015-03-25,2.2261
2015-03-26,2.2253
2015-03-27,2.2014
2015-03-30,2.2389
2015-03-31,2.2746
2015-04-01,2.3097
2015-04-02,2.2912
2015-04-06,2.2767
2015-04-07,2.2853
2015-04-08,2.2802
2015-04-09,2.2589
2015-04-10,2.2599
2015-04-13,2.2876
2015-04-14,2.2914
2015-04-15,2.2884
2015-04-16,2.2813
2015-04-17,2.3069
2015-04-20,2.3118
2015-04-21,2.2834
2015-04-22,2.2663
2015-04-23,2.2893
2015-04-24,2.2935
2015-04-27,2.3035
2015-04-28,2.2935
2015-04-29,2.3279
