Date,EQY_DVD_YLD_12M
2010-08-26,0.5459
2010-08-27,0.5353
2010-08-30,0.542
2010-08-31,0.5429
2010-09-01,0.5293
2010-09-02,0.526
2010-09-03,0.5275
2010-09-07,0.5364
2010-09-08,0.5335
2010-09-09,0.5387
2010-09-10,0.5355
2010-09-13,0.5288
2010-09-14,0.5344
2010-09-15,0.5376
2010-09-16,0.5394
2010-09-17,0.5332
2010-09-20,0.5237
2010-09-21,0.5242
2010-09-22,0.5298
2010-09-23,0.5337
2010-09-24,0.5185
2010-09-27,0.521
2010-09-28,0.5156
2010-09-29,0.5146
2010-09-30,0.5128
2010-10-01,0.5143
2010-10-04,0.5205
2010-10-05,0.5092
2010-10-06,0.5094
2010-10-07,0.5087
2010-10-08,0.5071
2010-10-11,0.5089
2010-10-12,0.5094
2010-10-13,0.5003
2010-10-14,0.5017
2010-10-15,0.4984
2010-10-18,0.4941
2010-10-19,0.4988
2010-10-20,0.4934
2010-10-21,0.4896
2010-10-22,0.489
2010-10-25,0.4846
2010-10-26,0.4841
2010-10-27,0.4935
2010-10-28,0.4894
2010-10-29,0.4829
2010-11-01,0.4759
2010-11-02,0.4702
2010-11-03,0.4665
2010-11-04,0.4579
2010-11-05,0.4606
2010-11-08,0.4611
2010-11-09,0.4657
2010-11-10,0.4594
2010-11-11,0.4603
2010-11-12,0.4663
2010-11-15,0.4655
2010-11-16,0.4709
2010-11-17,0.4658
2010-11-18,0.4602
2010-11-19,0.4596
2010-11-22,0.813
2010-11-23,0.8211
2010-11-24,0.7982
2010-11-26,0.8016
2010-11-29,0.7986
2010-11-30,0.809
2010-12-01,0.7946
2010-12-02,0.7823
2010-12-03,0.7887
2010-12-06,0.7907
2010-12-07,0.7898
2010-12-08,0.7923
2010-12-09,0.7937
2010-12-10,0.7919
2010-12-13,0.7964
2010-12-14,0.7982
2010-12-15,0.8009
2010-12-16,0.7854
2010-12-17,0.781
2010-12-20,0.7823
2010-12-21,0.7817
2010-12-22,0.7874
2010-12-23,0.7887
2010-12-27,0.7784
2010-12-28,0.7876
2010-12-29,0.7799
2010-12-30,0.778
2010-12-31,0.7865
2011-01-03,0.7726
2011-01-04,0.7815
2011-01-05,0.7737
2011-01-06,0.7735
2011-01-07,0.7733
2011-01-10,0.7784
2011-01-11,0.7797
2011-01-12,0.7735
2011-01-13,0.7692
2011-01-14,0.7594
2011-01-18,0.7582
2011-01-19,0.7663
2011-01-20,0.7765
2011-01-21,0.7784
2011-01-24,0.7754
2011-01-25,0.7731
2011-01-26,0.7692
2011-01-27,0.7737
2011-01-28,0.7892
2011-01-31,0.7839
2011-02-01,0.7754
2011-02-02,0.7793
2011-02-03,0.7776
2011-02-04,0.7733
2011-02-07,0.7615
2011-02-08,0.7568
2011-02-09,0.7728
2011-02-10,0.7815
2011-02-11,0.769
2011-02-14,0.7705
2011-02-15,0.7726
2011-02-16,0.7731
2011-02-17,1.1083
2011-02-18,1.1016
2011-02-22,1.1245
2011-02-23,1.1517
2011-02-24,1.1501
2011-02-25,1.1364
2011-02-28,1.1189
2011-03-01,1.1245
2011-03-02,1.1173
2011-03-03,1.0935
2011-03-04,1.113
2011-03-07,1.1214
2011-03-08,1.0956
2011-03-09,1.0902
2011-03-10,1.105
2011-03-11,1.0852
2011-03-14,1.1019
2011-03-15,1.1161
2011-03-16,1.1268
2011-03-17,1.1277
2011-03-18,1.113
2011-03-21,1.0878
2011-03-22,1.0899
2011-03-23,1.084
2011-03-24,1.071
2011-03-25,1.063
2011-03-28,1.0621
2011-03-29,1.0515
2011-03-30,1.0409
2011-03-31,1.0296
2011-04-01,1.0091
2011-04-04,1.0048
2011-04-05,1.0127
2011-04-06,1.017
2011-04-07,1.0325
2011-04-08,1.049
2011-04-11,1.0532
2011-04-12,1.0678
2011-04-13,1.0732
2011-04-14,1.0721
2011-04-15,1.073
2011-04-18,1.0896
2011-04-19,1.0758
2011-04-20,1.0588
2011-04-21,1.054
2011-04-25,1.0599
2011-04-26,1.0521
2011-04-27,1.0619
2011-04-28,1.0599
2011-04-29,1.0658
2011-05-02,1.0428
2011-05-03,1.0403
2011-05-04,1.04
2011-05-05,1.0328
2011-05-06,1.0406
2011-05-09,1.0458
2011-05-10,1.0347
2011-05-11,1.0554
2011-05-12,1.0535
2011-05-13,1.0635
2011-05-16,1.0695
2011-05-17,1.0802
2011-05-18,1.0664
2011-05-19,1.063
2011-05-20,1.0831
2011-05-23,1.4039
2011-05-24,1.4146
2011-05-25,1.4081
2011-05-26,1.4009
2011-05-27,1.3994
2011-05-31,1.376
2011-06-01,1.413
2011-06-02,1.4077
2011-06-03,1.4353
2011-06-06,1.4432
2011-06-07,1.44
2011-06-08,1.4648
2011-06-09,1.4619
2011-06-10,1.4913
2011-06-13,1.4925
2011-06-14,1.4832
2011-06-15,1.509
2011-06-16,1.5156
2011-06-17,1.5143
2011-06-20,1.5231
2011-06-21,1.5125
2011-06-22,1.5245
2011-06-23,1.538
2011-06-24,1.5453
2011-06-27,1.5339
2011-06-28,1.5249
2011-06-29,1.5169
2011-06-30,1.4977
2011-07-01,1.4798
2011-07-05,1.4908
2011-07-06,1.4718
2011-07-07,1.459
2011-07-08,1.4883
2011-07-11,1.524
2011-07-12,1.5187
2011-07-13,1.509
2011-07-14,1.5236
2011-07-15,1.5129
2011-07-18,1.538
2011-07-19,1.5178
2011-07-20,1.5191
2011-07-21,1.4947
2011-07-22,1.509
2011-07-25,1.5196
2011-07-26,1.5335
2011-07-27,1.5686
2011-07-28,1.5007
2011-07-29,1.5134
2011-08-01,1.5258
2011-08-02,1.5729
2011-08-03,1.5592
2011-08-04,1.6393
2011-08-05,1.6316
2011-08-08,1.7526
2011-08-09,1.6867
2011-08-10,1.7603
2011-08-11,1.6977
2011-08-12,1.6801
2011-08-15,1.6672
2011-08-16,1.7027
2011-08-17,1.6894
2011-08-18,1.7931
2011-08-19,1.8062
2011-08-22,1.7827
2011-08-23,2.1284
2011-08-24,2.0766
2011-08-25,2.0984
2011-08-26,2.0506
2011-08-29,2.0088
2011-08-30,1.9975
2011-08-31,1.9796
2011-09-01,2.0107
2011-09-02,2.0632
2011-09-06,2.0956
2011-09-07,2.0164
2011-09-08,2.046
2011-09-09,2.1164
2011-09-12,2.0977
2011-09-13,2.0639
2011-09-14,2.0311
2011-09-15,1.99
2011-09-16,1.9814
2011-09-19,2.0164
2011-09-20,2.024
2011-09-21,2.0929
2011-09-22,2.139
2011-09-23,2.1171
2011-09-26,2.0526
2011-09-27,2.0025
2011-09-28,2.0513
2011-09-29,2.0408
2011-09-30,2.082
2011-10-03,2.1651
2011-10-04,2.0699
2011-10-05,2.0151
2011-10-06,1.9907
2011-10-07,2.0126
2011-10-10,1.9289
2011-10-11,1.9248
2011-10-12,1.9059
2011-10-13,1.9099
2011-10-14,1.8796
2011-10-17,1.9312
2011-10-18,1.8746
2011-10-19,1.9053
2011-10-20,1.9213
2011-10-21,1.8896
2011-10-24,1.8703
2011-10-25,1.9271
2011-10-26,1.8913
2011-10-27,1.7978
2011-10-28,1.8018
2011-10-31,1.8208
2011-11-01,1.8851
2011-11-02,1.8322
2011-11-03,1.7922
2011-11-04,1.7907
2011-11-07,1.7758
2011-11-08,1.7505
2011-11-09,1.8244
2011-11-10,1.81
2011-11-11,1.7699
2011-11-14,1.7763
2011-11-15,1.7424
2011-11-16,1.7892
2011-11-17,1.8218
2011-11-18,1.8359
2011-11-21,1.8692
2011-11-22,1.8632
2011-11-23,1.9093
2011-11-25,1.907
2011-11-28,1.8391
2011-11-29,1.8115
2011-11-30,1.7227
2011-12-01,1.7288
2011-12-02,1.7204
2011-12-05,1.6976
2011-12-06,1.6954
2011-12-07,1.7117
2011-12-08,1.7274
2011-12-09,1.6833
2011-12-12,1.7131
2011-12-13,1.7181
2011-12-14,1.7135
2011-12-15,1.6963
2011-12-16,1.6963
2011-12-19,1.7089
2011-12-20,1.658
2011-12-21,1.6728
2011-12-22,1.6499
2011-12-23,1.6372
2011-12-27,1.6356
2011-12-28,1.668
2011-12-29,1.6499
2011-12-30,1.652
2012-01-03,1.6482
2012-01-04,1.6654
2012-01-05,1.6658
2012-01-06,1.6436
2012-01-09,1.6427
2012-01-10,1.617
2012-01-11,1.6264
2012-01-12,1.6372
2012-01-13,1.6436
2012-01-17,1.6356
2012-01-18,1.6339
2012-01-19,1.6068
2012-01-20,1.6186
2012-01-23,1.6235
2012-01-24,1.626
2012-01-25,1.6093
2012-01-26,1.6302
2012-01-27,1.6277
2012-01-30,1.6318
2012-01-31,1.6423
2012-02-01,1.6194
2012-02-02,1.6368
2012-02-03,1.6145
2012-02-06,1.6113
2012-02-07,1.6133
2012-02-08,1.6244
2012-02-09,1.5091
2012-02-10,1.5013
2012-02-13,1.4936
2012-02-14,1.4936
2012-02-15,1.5224
2012-02-16,1.5038
2012-02-17,1.5013
2012-02-21,1.564
2012-02-22,1.5584
2012-02-23,1.5566
2012-02-24,1.557
2012-02-27,1.5566
2012-02-28,1.5548
2012-02-29,1.5699
2012-03-01,1.5504
2012-03-02,1.5774
2012-03-05,1.5707
2012-03-06,1.5946
2012-03-07,1.5774
2012-03-08,1.5518
2012-03-09,1.5482
2012-03-12,1.4969
2012-03-13,1.4912
2012-03-14,1.5034
2012-03-15,1.4932
2012-03-16,1.5017
2012-03-19,1.5044
2012-03-20,1.5124
2012-03-21,1.5155
2012-03-22,1.5131
2012-03-23,1.5027
2012-03-26,1.4818
2012-03-27,1.4956
2012-03-28,1.5172
2012-03-29,1.5165
2012-03-30,1.4912
2012-04-02,1.4729
2012-04-03,1.4808
2012-04-04,1.5038
2012-04-05,1.5062
2012-04-09,1.5274
2012-04-10,1.5529
2012-04-11,1.519
2012-04-12,1.4983
2012-04-13,1.5068
2012-04-16,1.5048
2012-04-17,1.4792
2012-04-18,1.4909
2012-04-19,1.5031
2012-04-20,1.4848
2012-04-23,1.4952
2012-04-24,1.5103
2012-04-25,1.501
2012-04-26,1.4246
2012-04-27,1.4301
2012-04-30,1.4404
2012-05-01,1.4367
2012-05-02,1.4429
2012-05-03,1.4224
2012-05-04,1.4439
2012-05-07,1.4255
2012-05-08,1.4464
2012-05-09,1.4544
2012-05-10,1.4323
2012-05-11,1.427
2012-05-14,1.431
2012-05-15,1.4276
2012-05-16,1.4292
2012-05-17,1.4547
2012-05-18,1.4831
2012-05-21,1.4579
2012-05-22,1.4667
2012-05-23,1.5071
2012-05-24,1.4955
2012-05-25,1.4896
2012-05-29,1.4751
2012-05-30,1.5034
2012-05-31,1.5054
2012-06-01,1.569
2012-06-04,1.5589
2012-06-05,1.5409
2012-06-06,1.4985
2012-06-07,1.4873
2012-06-08,1.4514
2012-06-11,1.4786
2012-06-12,1.4668
2012-06-13,1.4671
2012-06-14,1.4232
2012-06-15,1.4337
2012-06-18,1.441
2012-06-19,1.4468
2012-06-20,1.4521
2012-06-21,1.4751
2012-06-22,1.4621
2012-06-25,1.5038
2012-06-26,1.4988
2012-06-27,1.4902
2012-06-28,1.4994
2012-06-29,1.4592
2012-07-02,1.4235
2012-07-03,1.4181
2012-07-05,1.4301
2012-07-06,1.4471
2012-07-09,1.445
2012-07-10,1.4376
2012-07-11,1.4325
2012-07-12,1.4292
2012-07-13,1.3943
2012-07-16,1.4064
2012-07-17,1.3878
2012-07-18,1.3895
2012-07-19,1.3863
2012-07-20,1.4026
2012-07-23,1.407
2012-07-24,1.4093
2012-07-25,1.4021
2012-07-26,1.4477
2012-07-27,1.445
2012-07-30,1.4376
2012-07-31,1.4518
2012-08-01,1.4799
2012-08-02,1.4919
2012-08-03,1.4671
2012-08-06,1.4658
2012-08-07,1.4524
2012-08-08,1.4652
2012-08-09,1.4873
2012-08-10,1.4818
2012-08-13,1.4938
2012-08-14,1.4876
2012-08-15,1.4805
2012-08-16,1.4624
2012-08-17,1.448
2012-08-20,1.4533
2012-08-21,1.4539
2012-08-22,1.4617
2012-08-23,1.457
2012-08-24,1.4447
2012-08-27,1.4599
2012-08-28,1.5165
2012-08-29,1.5181
2012-08-30,1.5378
2012-08-31,1.5291
2012-09-04,1.5161
2012-09-05,1.5188
2012-09-06,1.484
2012-09-07,1.4944
2012-09-10,1.506
2012-09-11,1.4938
2012-09-12,1.5165
2012-09-13,1.4948
2012-09-14,1.4784
2012-09-17,1.4697
2012-09-18,1.4562
2012-09-19,1.4709
2012-09-20,1.4793
2012-09-21,1.4897
2012-09-24,1.5015
2012-09-25,1.5237
2012-09-26,1.5317
2012-09-27,1.507
2012-09-28,1.5028
2012-10-01,1.4862
2012-10-02,1.4759
2012-10-03,1.4544
2012-10-04,1.4356
2012-10-05,1.4228
2012-10-08,1.428
2012-10-09,1.4353
2012-10-10,1.4341
2012-10-11,1.4283
2012-10-12,1.421
2012-10-15,1.4062
2012-10-16,1.3853
2012-10-17,1.3848
2012-10-18,1.3709
2012-10-19,1.3881
2012-10-22,1.3831
2012-10-23,1.415
2012-10-24,1.4268
2012-10-25,1.4164
2012-10-26,1.4073
2012-10-31,1.3989
2012-11-01,1.39
2012-11-02,1.3978
2012-11-05,1.4011
2012-11-06,1.3831
2012-11-07,1.4008
2012-11-08,1.4008
2012-11-09,1.3897
2012-11-12,1.3908
2012-11-13,1.3611
2012-11-14,1.3969
2012-11-15,1.4059
2012-11-16,1.3917
2012-11-19,1.393
2012-11-20,1.4257
2012-11-21,1.419
2012-11-23,1.4109
2012-11-26,1.412
2012-11-27,1.4132
2012-11-28,1.4041
2012-11-29,1.4107
2012-11-30,1.4052
2012-12-03,1.3488
2012-12-04,1.3272
2012-12-05,1.3326
2012-12-06,1.3284
2012-12-07,1.3252
2012-12-10,1.3284
2012-12-11,1.3291
2012-12-12,1.3333
2012-12-13,1.3514
2012-12-14,1.3585
2012-12-17,1.3115
2012-12-18,1.3108
2012-12-19,1.3252
2012-12-20,1.3211
2012-12-21,1.3418
2012-12-24,1.3383
2012-12-26,1.3554
2012-12-27,1.3395
2012-12-28,1.3493
2012-12-31,1.3304
2013-01-02,1.3153
2013-01-03,1.3211
2013-01-04,1.2959
2013-01-07,1.3001
2013-01-08,1.2987
2013-01-09,1.2859
2013-01-10,1.2832
2013-01-11,1.2816
2013-01-14,1.2725
2013-01-15,1.2618
2013-01-16,1.2712
2013-01-17,1.2645
2013-01-18,1.2318
2013-01-22,1.2361
2013-01-23,1.2382
2013-01-24,1.2193
2013-01-25,1.223
2013-01-28,1.2257
2013-01-29,1.2212
2013-01-30,1.2249
2013-01-31,1.2266
2013-02-01,1.2146
2013-02-04,1.2216
2013-02-05,1.2097
2013-02-06,1.2056
2013-02-07,1.2896
2013-02-08,1.2959
2013-02-11,1.3096
2013-02-12,1.3255
2013-02-13,1.3331
2013-02-14,1.3272
2013-02-15,1.3051
2013-02-19,1.2903
2013-02-20,1.4061
2013-02-21,1.4079
2013-02-22,1.4035
2013-02-25,1.4305
2013-02-26,1.4251
2013-02-27,1.3968
2013-02-28,1.3788
2013-03-01,1.3605
2013-03-04,1.3504
2013-03-05,1.3411
2013-03-06,1.3376
2013-03-07,1.3451
2013-03-08,1.3376
2013-03-11,1.3399
2013-03-12,1.3442
2013-03-13,1.3451
2013-03-14,1.3454
2013-03-15,1.3468
2013-03-18,1.353
2013-03-19,1.3516
2013-03-20,1.3366
2013-03-21,1.3425
2013-03-22,1.3473
2013-03-25,1.3514
2013-03-26,1.3461
2013-03-27,1.342
2013-03-28,1.3197
2013-04-01,1.3394
2013-04-02,1.325
2013-04-03,1.3521
2013-04-04,1.3406
2013-04-05,1.3504
2013-04-08,1.334
2013-04-09,1.3112
2013-04-10,1.2916
2013-04-11,1.2855
2013-04-12,1.2892
2013-04-15,1.314
2013-04-16,1.2996
2013-04-17,1.2971
2013-04-18,1.2934
2013-04-19,1.2965
2013-04-22,1.2825
2013-04-23,1.2679
2013-04-24,1.2684
2013-04-25,1.2332
2013-04-26,1.2392
2013-04-29,1.2475
2013-04-30,1.2418
2013-05-01,1.239
2013-05-02,1.2372
2013-05-03,1.223
2013-05-06,1.2144
2013-05-07,1.2065
2013-05-08,1.2098
2013-05-09,1.1991
2013-05-10,1.191
2013-05-13,1.1969
2013-05-14,1.1935
2013-05-15,1.1931
2013-05-16,1.2035
2013-05-17,1.2087
2013-05-20,1.2203
2013-05-21,1.2127
2013-05-22,1.2987
2013-05-23,1.3074
2013-05-24,1.307
2013-05-28,1.2974
2013-05-29,1.3017
2013-05-30,1.2974
2013-05-31,1.3136
2013-06-03,1.3053
2013-06-04,1.3132
2013-06-05,1.338
2013-06-06,1.3378
2013-06-07,1.3256
2013-06-10,1.3256
2013-06-11,1.3338
2013-06-12,1.3407
2013-06-13,1.3171
2013-06-14,1.3158
2013-06-17,1.3265
2013-06-18,1.3051
2013-06-19,1.3212
2013-06-20,1.3468
2013-06-21,1.3687
2013-06-24,1.3788
2013-06-25,1.3654
2013-06-26,1.364
2013-06-27,1.3514
2013-06-28,1.3575
2013-07-01,1.3466
2013-07-02,1.3493
2013-07-03,1.3552
2013-07-05,1.3436
2013-07-08,1.3409
2013-07-09,1.3371
2013-07-10,1.3245
2013-07-11,1.3104
2013-07-12,1.3095
2013-07-15,1.3029
2013-07-16,1.3104
2013-07-17,1.3104
2013-07-18,1.2987
2013-07-19,1.3021
2013-07-22,1.2968
2013-07-23,1.301
2013-07-24,1.3173
2013-07-25,1.293
2013-07-26,1.2947
2013-07-29,1.2713
2013-07-30,1.2598
2013-07-31,1.2652
2013-08-01,1.2403
2013-08-02,1.2272
2013-08-05,1.2238
2013-08-06,1.2277
2013-08-07,1.2355
2013-08-08,1.2227
2013-08-09,1.2277
2013-08-12,1.23
2013-08-13,1.2291
2013-08-14,1.2446
2013-08-15,1.2761
2013-08-16,1.2837
2013-08-19,1.288
2013-08-20,1.2775
2013-08-21,1.3542
2013-08-22,1.3429
2013-08-23,1.3455
2013-08-26,1.3444
2013-08-27,1.373
2013-08-28,1.39
2013-08-29,1.3912
2013-08-30,1.4216
2013-09-03,1.4177
2013-09-04,1.4132
2013-09-05,1.4099
2013-09-06,1.4156
2013-09-09,1.4066
2013-09-10,1.4087
2013-09-11,1.4096
2013-09-12,1.4141
2013-09-13,1.4012
2013-09-16,1.3839
2013-09-17,1.3764
2013-09-18,1.3643
2013-09-19,1.347
2013-09-20,1.3652
2013-09-23,1.3757
2013-09-24,1.393
2013-09-25,1.4075
2013-09-26,1.4061
2013-09-27,1.4044
2013-09-30,1.4035
2013-10-01,1.403
2013-10-02,1.4149
2013-10-03,1.4242
2013-10-04,1.4096
2013-10-07,1.4118
2013-10-08,1.4196
2013-10-09,1.4134
2013-10-10,1.3811
2013-10-11,1.3793
2013-10-14,1.3737
2013-10-15,1.3967
2013-10-16,1.3864
2013-10-17,1.3632
2013-10-18,1.3511
2013-10-21,1.3583
2013-10-22,1.3623
2013-10-23,1.3703
2013-10-24,1.3181
2013-10-25,1.2821
2013-10-28,1.2749
2013-10-29,1.2905
2013-10-30,1.2979
2013-10-31,1.2989
2013-11-01,1.2887
2013-11-04,1.2893
2013-11-05,1.3058
2013-11-06,1.306
2013-11-07,1.3214
2013-11-08,1.2983
2013-11-11,1.2993
2013-11-12,1.2909
2013-11-13,1.2768
2013-11-14,1.2687
2013-11-15,1.2647
2013-11-18,1.262
2013-11-19,1.2575
2013-11-20,1.2549
2013-11-21,1.3047
2013-11-22,1.297
2013-11-25,1.2955
2013-11-26,1.3029
2013-11-27,1.3045
2013-11-29,1.307
2013-12-02,1.3076
2013-12-03,1.3126
2013-12-04,1.3142
2013-12-05,1.3201
2013-12-06,1.2882
2013-12-09,1.2924
2013-12-10,1.3053
2013-12-11,1.3199
2013-12-12,1.3174
2013-12-13,1.3182
2013-12-16,1.2935
2013-12-17,1.3115
2013-12-18,1.3087
2013-12-19,1.3121
2013-12-20,1.3
2013-12-23,1.2881
2013-12-24,1.2754
2013-12-26,1.2722
2013-12-27,1.2735
2013-12-30,1.2689
2013-12-31,1.2737
2014-01-02,1.2856
2014-01-03,1.2772
2014-01-06,1.2892
2014-01-07,1.2804
2014-01-08,1.2802
2014-01-09,1.2798
2014-01-10,1.2791
2014-01-13,1.3047
2014-01-14,1.2915
2014-01-15,1.2733
2014-01-16,1.2731
2014-01-17,1.2442
2014-01-21,1.2523
2014-01-22,1.2316
2014-01-23,1.2521
2014-01-24,1.2613
2014-01-27,1.2752
2014-01-28,1.2778
2014-01-29,1.2862
2014-01-30,1.244
2014-01-31,1.2561
2014-02-03,1.2918
2014-02-04,1.2687
2014-02-05,1.2918
2014-02-06,1.2528
2014-02-07,1.2403
2014-02-10,1.2366
2014-02-11,1.2354
2014-02-12,1.2328
2014-02-13,1.2251
2014-02-14,1.2607
2014-02-18,1.2611
2014-02-19,1.2579
2014-02-20,1.2618
2014-02-21,1.3209
2014-02-24,1.3032
2014-02-25,1.309
2014-02-26,1.303
2014-02-27,1.2996
2014-02-28,1.2989
2014-03-03,1.3082
2014-03-04,1.2877
2014-03-05,1.302
2014-03-06,1.2928
2014-03-07,1.286
2014-03-10,1.2772
2014-03-11,1.2772
2014-03-12,1.2646
2014-03-13,1.2697
2014-03-14,1.2811
2014-03-17,1.272
2014-03-18,1.2498
2014-03-19,1.2717
2014-03-20,1.2639
2014-03-21,1.2777
2014-03-24,1.2895
2014-03-25,1.2989
2014-03-26,1.3154
2014-03-27,1.3252
2014-03-28,1.3345
2014-03-31,1.3376
2014-04-01,1.305
2014-04-02,1.3112
2014-04-03,1.3164
2014-04-04,1.3442
2014-04-07,1.3639
2014-04-08,1.3584
2014-04-09,1.3398
2014-04-10,1.3786
2014-04-11,1.3991
2014-04-14,1.391
2014-04-15,1.3759
2014-04-16,1.3481
2014-04-17,1.3263
2014-04-21,1.3326
2014-04-22,1.3294
2014-04-23,1.2989
2014-04-24,1.3173
2014-04-25,1.3209
2014-04-28,1.3094
2014-04-29,1.3013
2014-04-30,1.2851
2014-05-01,1.2888
2014-05-02,1.2833
2014-05-05,1.2848
2014-05-06,1.2859
2014-05-07,1.2804
2014-05-08,1.284
2014-05-09,1.2776
2014-05-12,1.2701
2014-05-13,1.2801
2014-05-14,1.2811
2014-05-15,1.2928
2014-05-16,1.2866
2014-05-19,1.2882
2014-05-20,1.3101
2014-05-21,1.3547
2014-05-22,1.3535
2014-05-23,1.3519
2014-05-27,1.336
2014-05-28,1.3364
2014-05-29,1.3358
2014-05-30,1.3279
2014-06-02,1.3322
2014-06-03,1.3427
2014-06-04,1.3284
2014-06-05,1.3217
2014-06-06,1.3076
2014-06-09,1.298
2014-06-10,1.3057
2014-06-11,1.3097
2014-06-12,1.3193
2014-06-13,1.3114
2014-06-16,1.3184
2014-06-17,1.3132
2014-06-18,1.3143
2014-06-19,1.2921
2014-06-20,1.2833
2014-06-23,1.2916
2014-06-24,1.2964
2014-06-25,1.3056
2014-06-26,1.2991
2014-06-27,1.2935
2014-06-30,1.2958
2014-07-01,1.2991
2014-07-02,1.3001
2014-07-03,1.293
2014-07-07,1.2901
2014-07-08,1.2932
2014-07-09,1.2852
2014-07-10,1.2808
2014-07-11,1.2819
2014-07-14,1.277
2014-07-15,1.2729
2014-07-16,1.2715
2014-07-17,1.2763
2014-07-18,1.2819
2014-07-21,1.2861
2014-07-22,1.2607
2014-07-23,1.2633
2014-07-24,1.227
2014-07-25,1.2243
2014-07-28,1.2216
2014-07-29,1.2224
2014-07-30,1.2178
2014-07-31,1.2354
2014-08-01,1.2434
2014-08-04,1.2386
2014-08-05,1.246
2014-08-06,1.2655
2014-08-07,1.2633
2014-08-08,1.2432
2014-08-11,1.2362
2014-08-12,1.2339
2014-08-13,1.2233
2014-08-14,1.216
2014-08-15,1.2168
2014-08-18,1.2057
2014-08-19,1.2016
2014-08-20,1.2346
2014-08-21,1.2361
2014-08-22,1.2406
2014-08-25,1.2313
2014-08-26,1.2354
2014-08-27,1.2426
2014-08-28,1.2365
2014-08-29,1.2316
2014-09-02,1.2325
2014-09-03,1.2299
2014-09-04,1.2289
2014-09-05,1.2146
2014-09-08,1.2308
2014-09-09,1.2418
2014-09-10,1.2341
2014-09-11,1.2369
2014-09-12,1.2426
2014-09-15,1.2417
2014-09-16,1.2447
2014-09-17,1.2474
2014-09-18,1.2471
2014-09-19,1.2635
2014-09-22,1.2785
2014-09-23,1.2889
2014-09-24,1.2856
2014-09-25,1.3064
2014-09-26,1.3003
2014-09-29,1.3053
2014-09-30,1.2978
2014-10-01,1.3215
2014-10-02,1.3222
2014-10-03,1.3101
2014-10-06,1.3078
2014-10-07,1.3352
2014-10-08,1.314
2014-10-09,1.3416
2014-10-10,1.3536
2014-10-13,1.3718
2014-10-14,1.362
2014-10-15,1.3784
2014-10-16,1.3519
2014-10-17,1.331
2014-10-20,1.3297
2014-10-21,1.2978
2014-10-22,1.3133
2014-10-23,1.3328
2014-10-24,1.3128
2014-10-27,1.2968
2014-10-28,1.2804
2014-10-29,1.2958
2014-10-30,1.2837
2014-10-31,1.2807
2014-11-03,1.2772
2014-11-04,1.2841
2014-11-05,1.2691
2014-11-06,1.251
2014-11-07,1.2473
2014-11-10,1.2395
2014-11-11,1.2399
2014-11-12,1.2333
2014-11-13,1.2384
2014-11-14,1.2404
2014-11-17,1.2415
2014-11-18,1.2316
2014-11-19,1.2388
2014-11-20,1.2789
2014-11-21,1.2734
2014-11-24,1.2561
2014-11-25,1.2552
2014-11-26,1.2602
2014-11-28,1.2571
2014-12-01,1.2594
2014-12-02,1.2502
2014-12-03,1.2287
2014-12-04,1.2359
2014-12-05,1.2355
2014-12-08,1.2347
2014-12-09,1.2296
2014-12-10,1.2405
2014-12-11,1.2338
2014-12-12,1.2558
2014-12-15,1.2522
2014-12-16,1.2563
2014-12-17,1.2642
2014-12-18,1.234
2014-12-19,1.2337
2014-12-22,1.2296
2014-12-23,1.2204
2014-12-24,1.2173
2014-12-26,1.2206
2014-12-29,1.2231
2014-12-30,1.2261
2014-12-31,1.2366
2015-01-02,1.2297
2015-01-05,1.2401
2015-01-06,1.25
2015-01-07,1.2293
2015-01-08,1.2035
2015-01-09,1.2086
2015-01-12,1.2104
2015-01-13,1.2026
2015-01-14,1.2051
2015-01-15,1.2093
2015-01-16,1.2002
2015-01-20,1.1962
2015-01-21,1.1847
2015-01-22,1.1674
2015-01-23,1.1732
2015-01-26,1.174
2015-01-27,1.1705
2015-01-28,1.1734
2015-01-29,1.1736
2015-01-30,1.184
2015-02-02,1.184
2015-02-03,1.1723
2015-02-04,1.1761
2015-02-05,1.1704
2015-02-06,1.1729
2015-02-09,1.1759
2015-02-10,1.17
2015-02-11,1.17
2015-02-12,1.0783
2015-02-13,1.0804
2015-02-17,1.0808
2015-02-18,1.0753
2015-02-19,1.0755
2015-02-20,1.0681
2015-02-23,1.0714
2015-02-24,1.0745
2015-02-25,1.0743
2015-02-26,1.0728
2015-02-27,1.071
2015-03-02,1.0966
2015-03-03,1.0986
2015-03-04,1.1069
2015-03-05,1.1039
2015-03-06,1.1137
2015-03-09,1.1186
2015-03-10,1.1303
2015-03-11,1.1364
2015-03-12,1.1304
2015-03-13,1.1346
2015-03-16,1.1282
2015-03-17,1.1307
2015-03-18,1.1221
2015-03-19,1.1208
2015-03-20,1.1173
2015-03-23,1.1204
2015-03-24,1.1281
2015-03-25,1.1399
2015-03-26,1.1325
2015-03-27,1.1308
2015-03-30,1.1143
2015-03-31,1.1183
2015-04-01,1.1184
2015-04-02,1.1127
2015-04-06,1.1086
2015-04-07,1.1227
2015-04-08,1.12
2015-04-09,1.119
2015-04-10,1.1134
2015-04-13,1.1123
2015-04-14,1.1076
2015-04-15,1.1084
2015-04-16,1.1143
2015-04-17,1.1324
2015-04-20,1.1142
2015-04-21,1.1008
2015-04-22,1.1042
2015-04-23,1.0569
2015-04-24,1.0559
2015-04-27,1.0606
2015-04-28,1.0644
