Date,EQY_DVD_YLD_12M
2010-09-01,2.5894
2010-09-02,2.5925
2010-09-03,2.5919
2010-09-07,2.595
2010-09-08,2.6009
2010-09-09,2.6019
2010-09-10,2.5805
2010-09-13,2.5849
2010-09-14,2.5719
2010-09-15,2.5436
2010-09-16,2.5333
2010-09-17,2.5074
2010-09-20,2.4792
2010-09-21,2.4698
2010-09-22,2.4729
2010-09-23,2.4853
2010-09-24,2.4707
2010-09-27,2.4579
2010-09-28,2.4616
2010-09-29,2.4773
2010-09-30,2.5241
2010-10-01,2.5336
2010-10-04,2.5386
2010-10-05,2.5894
2010-10-06,2.623
2010-10-07,2.6305
2010-10-08,2.5901
2010-10-11,2.5919
2010-10-12,2.5887
2010-10-13,2.5617
2010-10-14,2.558
2010-10-15,2.5563
2010-10-18,2.5283
2010-10-19,2.5443
2010-10-20,2.5136
2010-10-21,2.6467
2010-10-22,2.6419
2010-10-25,2.6408
2010-10-26,2.6553
2010-10-27,2.6887
2010-10-28,2.7096
2010-10-29,2.6323
2010-11-01,2.6275
2010-11-02,2.6009
2010-11-03,2.5873
2010-11-04,2.588
2010-11-05,2.617
2010-11-08,2.6187
2010-11-09,2.6367
2010-11-10,2.6384
2010-11-11,2.645
2010-11-12,2.6508
2010-11-15,2.5903
2010-11-16,2.6429
2010-11-17,2.6238
2010-11-18,2.5956
2010-11-19,2.585
2010-11-22,2.5896
2010-11-23,2.6106
2010-11-24,2.6036
2010-11-26,2.6231
2010-11-29,2.6299
2010-11-30,2.6519
2010-12-01,2.6285
2010-12-02,2.6106
2010-12-03,2.6042
2010-12-06,2.6113
2010-12-07,2.5969
2010-12-08,2.5811
2010-12-09,2.5962
2010-12-10,2.5956
2010-12-13,2.5583
2010-12-14,2.513
2010-12-15,2.5065
2010-12-16,2.5006
2010-12-17,2.5062
2010-12-20,2.5236
2010-12-21,2.5407
2010-12-22,2.5087
2010-12-23,2.5208
2010-12-27,2.5246
2010-12-28,2.513
2010-12-29,2.523
2010-12-30,2.528
2010-12-31,2.5258
2011-01-03,2.5442
2011-01-04,2.5477
2011-01-05,2.5638
2011-01-06,2.5791
2011-01-07,2.5916
2011-01-10,2.6062
2011-01-11,2.5956
2011-01-12,2.589
2011-01-13,2.5923
2011-01-14,2.5923
2011-01-18,2.5893
2011-01-19,2.5696
2011-01-20,2.5699
2011-01-21,2.6835
2011-01-24,2.6553
2011-01-25,2.646
2011-01-26,2.65
2011-01-27,2.7394
2011-01-28,2.7536
2011-01-31,2.7615
2011-02-01,2.7637
2011-02-02,2.7876
2011-02-03,2.792
2011-02-04,2.7807
2011-02-07,2.7792
2011-02-08,2.6986
2011-02-09,2.7068
2011-02-10,2.7274
2011-02-11,2.6863
2011-02-14,2.6832
2011-02-15,2.7096
2011-02-16,2.6993
2011-02-17,2.7041
2011-02-18,2.7034
2011-02-22,2.6972
2011-02-23,2.7051
2011-02-24,2.7298
2011-02-25,2.7138
2011-02-28,2.6999
2011-03-01,2.7306
2011-03-02,2.7426
2011-03-03,2.7155
2011-03-04,2.7355
2011-03-07,2.7341
2011-03-08,2.7113
2011-03-09,2.6835
2011-03-10,2.6842
2011-03-11,2.6774
2011-03-14,2.7086
2011-03-15,2.7436
2011-03-16,2.7655
2011-03-17,2.764
2011-03-18,2.755
2011-03-21,2.7037
2011-03-22,2.703
2011-03-23,2.7079
2011-03-24,2.6401
2011-03-25,2.645
2011-03-28,2.6339
2011-03-29,2.6362
2011-03-30,2.6105
2011-03-31,2.6251
2011-04-01,2.6329
2011-04-04,2.6166
2011-04-05,2.6225
2011-04-06,2.6003
2011-04-07,2.5993
2011-04-08,2.6083
2011-04-11,2.5977
2011-04-12,2.5685
2011-04-13,2.5977
2011-04-14,2.5904
2011-04-15,2.5914
2011-04-18,2.606
2011-04-19,2.6038
2011-04-20,2.6086
2011-04-21,2.6906
2011-04-25,2.7159
2011-04-26,2.694
2011-04-27,2.677
2011-04-28,2.6154
2011-04-29,2.5726
2011-05-02,2.5665
2011-05-03,2.562
2011-05-04,2.5336
2011-05-05,2.5559
2011-05-06,2.5566
2011-05-09,2.5535
2011-05-10,2.5392
2011-05-11,2.5508
2011-05-12,2.4882
2011-05-13,2.5072
2011-05-16,2.5247
2011-05-17,2.5154
2011-05-18,2.5171
2011-05-19,2.4971
2011-05-20,2.5072
2011-05-23,2.5212
2011-05-24,2.535
2011-05-25,2.5505
2011-05-26,2.5434
2011-05-27,2.5315
2011-05-31,2.4791
2011-06-01,2.4968
2011-06-02,2.5386
2011-06-03,2.58
2011-06-06,2.5702
2011-06-07,2.5867
2011-06-08,2.5769
2011-06-09,2.5499
2011-06-10,2.562
2011-06-13,2.5428
2011-06-14,2.5058
2011-06-15,2.5303
2011-06-16,2.5066
2011-06-17,2.4693
2011-06-20,2.4352
2011-06-21,2.4404
2011-06-22,2.4791
2011-06-23,2.5171
2011-06-24,2.5392
2011-06-27,2.5407
2011-06-28,2.5285
2011-06-29,2.5017
2011-06-30,2.4826
2011-07-01,2.4528
2011-07-05,2.4665
2011-07-06,2.4542
2011-07-07,2.4442
2011-07-08,2.4542
2011-07-11,2.4575
2011-07-12,2.4673
2011-07-13,2.4687
2011-07-14,2.492
2011-07-15,2.4379
2011-07-18,2.4662
2011-07-19,2.4514
2011-07-20,2.4503
2011-07-21,2.4382
2011-07-22,2.5337
2011-07-25,2.5582
2011-07-26,2.555
2011-07-27,2.5968
2011-07-28,2.6155
2011-07-29,2.631
2011-08-01,2.6422
2011-08-02,2.6185
2011-08-03,2.6328
2011-08-04,2.6883
2011-08-05,2.6381
2011-08-08,2.6812
2011-08-09,2.6651
2011-08-10,2.7688
2011-08-11,2.6375
2011-08-12,2.6014
2011-08-15,2.5736
2011-08-16,2.5748
2011-08-17,2.5721
2011-08-18,2.6105
2011-08-19,2.6121
2011-08-22,2.6056
2011-08-23,2.5514
2011-08-24,2.543
2011-08-25,2.5561
2011-08-26,2.5273
2011-08-29,2.473
2011-08-30,2.4492
2011-08-31,2.4675
2011-09-01,2.4694
2011-09-02,2.5079
2011-09-06,2.4947
2011-09-07,2.418
2011-09-08,2.4541
2011-09-09,2.4955
2011-09-12,2.5308
2011-09-13,2.4816
2011-09-14,2.4291
2011-09-15,2.4055
2011-09-16,2.3708
2011-09-19,2.3789
2011-09-20,2.3627
2011-09-21,2.4669
2011-09-22,2.5398
2011-09-23,2.4966
2011-09-26,2.4425
2011-09-27,2.4377
2011-09-28,2.502
2011-09-29,2.4793
2011-09-30,2.5034
2011-10-03,2.5142
2011-10-04,2.5107
2011-10-05,2.4804
2011-10-06,2.4615
2011-10-07,2.4555
2011-10-10,2.4199
2011-10-11,2.4571
2011-10-12,2.4337
2011-10-13,2.4366
2011-10-14,2.4042
2011-10-17,2.4412
2011-10-18,2.4042
2011-10-19,2.4083
2011-10-20,2.4231
2011-10-21,2.417
2011-10-24,2.4879
2011-10-25,2.5228
2011-10-26,2.5072
2011-10-27,2.4855
2011-10-28,2.4885
2011-10-31,2.5119
2011-11-01,2.5769
2011-11-02,2.5813
2011-11-03,2.5644
2011-11-04,2.5778
2011-11-07,2.5664
2011-11-08,2.538
2011-11-09,2.5958
2011-11-10,2.5754
2011-11-11,2.5457
2011-11-14,2.5606
2011-11-15,2.5566
2011-11-16,2.5609
2011-11-17,2.5784
2011-11-18,2.5618
2011-11-21,2.5961
2011-11-22,2.5737
2011-11-23,2.6249
2011-11-25,2.6173
2011-11-28,2.5714
2011-11-29,2.5307
2011-11-30,2.4809
2011-12-01,2.5191
2011-12-02,2.5169
2011-12-05,2.5105
2011-12-06,2.5072
2011-12-07,2.489
2011-12-08,2.5069
2011-12-09,2.5094
2011-12-12,2.5164
2011-12-13,2.5309
2011-12-14,2.542
2011-12-15,2.5061
2011-12-16,2.5253
2011-12-19,2.5247
2011-12-20,2.4795
2011-12-21,2.4416
2011-12-22,2.4564
2011-12-23,2.4385
2011-12-27,2.432
2011-12-28,2.448
2011-12-29,2.4351
2011-12-30,2.457
2012-01-03,2.4923
2012-01-04,2.5055
2012-01-05,2.5183
2012-01-06,2.5278
2012-01-09,2.5284
2012-01-10,2.5377
2012-01-11,2.5647
2012-01-12,2.5635
2012-01-13,2.5644
2012-01-17,2.5298
2012-01-18,2.5136
2012-01-19,2.5231
2012-01-20,2.6067
2012-01-23,2.6253
2012-01-24,2.6289
2012-01-25,2.5939
2012-01-26,2.5397
2012-01-27,2.5664
2012-01-30,2.5919
2012-01-31,2.5573
2012-02-01,2.5458
2012-02-02,2.5525
2012-02-03,2.5344
2012-02-06,2.5427
2012-02-07,2.5344
2012-02-08,2.5364
2012-02-09,2.5283
2012-02-10,2.5447
2012-02-13,2.5316
2012-02-14,2.5245
2012-02-15,2.5174
2012-02-16,2.4861
2012-02-17,2.4879
2012-02-21,2.4847
2012-02-22,2.4909
2012-02-23,2.4858
2012-02-24,2.4866
2012-02-27,2.5111
2012-02-28,2.4954
2012-02-29,2.4898
2012-03-01,2.4987
2012-03-02,2.4893
2012-03-05,2.4853
2012-03-06,2.4855
2012-03-07,2.4992
2012-03-08,2.4697
2012-03-09,2.4686
2012-03-12,2.4555
2012-03-13,2.4362
2012-03-14,2.4383
2012-03-15,2.4314
2012-03-16,2.4475
2012-03-19,2.4326
2012-03-20,2.4255
2012-03-21,2.4124
2012-03-22,2.4096
2012-03-23,2.4182
2012-03-26,2.3964
2012-03-27,2.3989
2012-03-28,2.4154
2012-03-29,2.3994
2012-03-30,2.3727
2012-04-02,2.3568
2012-04-03,2.3618
2012-04-04,2.371
2012-04-05,2.3635
2012-04-09,2.3908
2012-04-10,2.4124
2012-04-11,2.4031
2012-04-12,2.381
2012-04-13,2.3866
2012-04-16,2.3753
2012-04-17,2.3532
2012-04-18,2.3553
2012-04-19,2.363
2012-04-20,2.3867
2012-04-23,2.4151
2012-04-24,2.3976
2012-04-25,2.37
2012-04-26,2.3726
2012-04-27,2.3989
2012-04-30,2.3853
2012-05-01,2.3814
2012-05-02,2.3518
2012-05-03,2.3602
2012-05-04,2.3807
2012-05-07,2.3695
2012-05-08,2.3795
2012-05-09,2.3819
2012-05-10,2.3683
2012-05-11,2.3764
2012-05-14,2.3836
2012-05-15,2.3357
2012-05-16,2.3293
2012-05-17,2.3645
2012-05-18,2.3889
2012-05-21,2.3848
2012-05-22,2.3793
2012-05-23,2.3986
2012-05-24,2.3807
2012-05-25,2.3887
2012-05-29,2.3752
2012-05-30,2.3879
2012-05-31,2.4008
2012-06-01,2.4461
2012-06-04,2.4287
2012-06-05,2.4267
2012-06-06,2.4001
2012-06-07,2.3899
2012-06-08,2.356
2012-06-11,2.3602
2012-06-12,2.3588
2012-06-13,2.3551
2012-06-14,2.3293
2012-06-15,2.3244
2012-06-18,2.3212
2012-06-19,2.3297
2012-06-20,2.3429
2012-06-21,2.3731
2012-06-22,2.3624
2012-06-25,2.3762
2012-06-26,2.3576
2012-06-27,2.3251
2012-06-28,2.314
2012-06-29,2.2671
2012-07-02,2.2754
2012-07-03,2.256
2012-07-05,2.2551
2012-07-06,2.2629
2012-07-09,2.2636
2012-07-10,2.2714
2012-07-11,2.2729
2012-07-12,2.2778
2012-07-13,2.2378
2012-07-16,2.2612
2012-07-17,2.2442
2012-07-18,2.2416
2012-07-19,2.2344
2012-07-20,2.3099
2012-07-23,2.3349
2012-07-24,2.3506
2012-07-25,2.3472
2012-07-26,2.2561
2012-07-27,2.2394
2012-07-30,2.2332
2012-07-31,2.2355
2012-08-01,2.2514
2012-08-02,2.2777
2012-08-03,2.2544
2012-08-06,2.2567
2012-08-07,2.2883
2012-08-08,2.2799
2012-08-09,2.2868
2012-08-10,2.2777
2012-08-13,2.2738
2012-08-14,2.2766
2012-08-15,2.2749
2012-08-16,2.2678
2012-08-17,2.2603
2012-08-20,2.2652
2012-08-21,2.2706
2012-08-22,2.2777
2012-08-23,2.292
2012-08-24,2.2691
2012-08-27,2.2684
2012-08-28,2.2567
2012-08-29,2.255
2012-08-30,2.2682
2012-08-31,2.2575
2012-09-04,2.2384
2012-09-05,2.2535
2012-09-06,2.2328
2012-09-07,2.2578
2012-09-10,2.3144
2012-09-11,2.3342
2012-09-12,2.3387
2012-09-13,2.2958
2012-09-14,2.3133
2012-09-17,2.2825
2012-09-18,2.2639
2012-09-19,2.2665
2012-09-20,2.2474
2012-09-21,2.2529
2012-09-24,2.2442
2012-09-25,2.2504
2012-09-26,2.2482
2012-09-27,2.2357
2012-09-28,2.2384
2012-10-01,2.2224
2012-10-02,2.2239
2012-10-03,2.2216
2012-10-04,2.2128
2012-10-05,2.213
2012-10-08,2.2122
2012-10-09,2.234
2012-10-10,2.2286
2012-10-11,2.2216
2012-10-12,2.2245
2012-10-15,2.2128
2012-10-16,2.2101
2012-10-17,2.1706
2012-10-18,2.1696
2012-10-19,2.2647
2012-10-22,2.2658
2012-10-23,2.2904
2012-10-24,2.2898
2012-10-25,2.3327
2012-10-26,2.3491
2012-10-31,2.3247
2012-11-01,2.3047
2012-11-02,2.3247
2012-11-05,2.3187
2012-11-06,2.3097
2012-11-07,2.3245
2012-11-08,2.3446
2012-11-09,2.3491
2012-11-12,2.3392
2012-11-13,2.3399
2012-11-14,2.3568
2012-11-15,2.3514
2012-11-16,2.3205
2012-11-19,2.2823
2012-11-20,2.2823
2012-11-21,2.2846
2012-11-23,2.2593
2012-11-26,2.2622
2012-11-27,2.2668
2012-11-28,2.2643
2012-11-29,2.2591
2012-11-30,2.2488
2012-12-03,2.2574
2012-12-04,2.2681
2012-12-05,2.2759
2012-12-06,2.2879
2012-12-07,2.2515
2012-12-10,2.2849
2012-12-11,2.2618
2012-12-12,2.2806
2012-12-13,2.2984
2012-12-14,2.3054
2012-12-17,2.2973
2012-12-18,2.2748
2012-12-19,2.3012
2012-12-20,2.3065
2012-12-21,2.3216
2012-12-24,2.3227
2012-12-26,2.3302
2012-12-27,2.3178
2012-12-28,2.3453
2012-12-31,2.334
2013-01-02,2.2952
2013-01-03,2.2876
2013-01-04,2.2614
2013-01-07,2.3002
2013-01-08,2.295
2013-01-09,2.2991
2013-01-10,2.2721
2013-01-11,2.2785
2013-01-14,2.2607
2013-01-15,2.2647
2013-01-16,2.2628
2013-01-17,2.2398
2013-01-18,2.2383
2013-01-22,2.2866
2013-01-23,2.2792
2013-01-24,2.2593
2013-01-25,2.2515
2013-01-28,2.2515
2013-01-29,2.236
2013-01-30,2.2373
2013-01-31,2.3098
2013-02-01,2.2578
2013-02-04,2.2809
2013-02-05,2.2657
2013-02-06,2.2584
2013-02-07,2.2507
2013-02-08,2.2859
2013-02-11,2.2901
2013-02-12,2.2952
2013-02-13,2.2984
2013-02-14,2.2893
2013-02-15,2.2541
2013-02-19,2.2161
2013-02-20,2.2121
2013-02-21,2.1929
2013-02-22,2.176
2013-02-25,2.1752
2013-02-26,2.1772
2013-02-27,2.1667
2013-02-28,2.1673
2013-03-01,2.1733
2013-03-04,2.1595
2013-03-05,2.1433
2013-03-06,2.15
2013-03-07,2.1489
2013-03-08,2.1427
2013-03-11,2.1446
2013-03-12,2.1554
2013-03-13,2.1584
2013-03-14,2.1785
2013-03-15,2.2127
2013-03-18,2.2092
2013-03-19,2.2037
2013-03-20,2.164
2013-03-21,2.181
2013-03-22,2.1676
2013-03-25,2.1678
2013-03-26,2.1139
2013-03-27,2.1247
2013-03-28,2.1012
2013-04-01,2.1069
2013-04-02,2.0858
2013-04-03,2.1141
2013-04-04,2.1182
2013-04-05,2.1247
2013-04-08,2.1067
2013-04-09,2.1151
2013-04-10,2.0969
2013-04-11,2.0868
2013-04-12,2.0951
2013-04-15,2.122
2013-04-16,2.0783
2013-04-17,2.1044
2013-04-18,2.0916
2013-04-19,2.1216
2013-04-22,2.1095
2013-04-23,2.0917
2013-04-24,2.1544
2013-04-25,2.1269
2013-04-26,2.1346
2013-04-29,2.1278
2013-04-30,2.1271
2013-05-01,2.1319
2013-05-02,2.1039
2013-05-03,2.0966
2013-05-06,2.1131
2013-05-07,2.1109
2013-05-08,2.1075
2013-05-09,2.1133
2013-05-10,2.104
2013-05-13,2.1007
2013-05-14,2.0592
2013-05-15,2.0393
2013-05-16,2.0359
2013-05-17,2.0471
2013-05-20,2.0634
2013-05-21,2.0624
2013-05-22,2.0681
2013-05-23,2.083
2013-05-24,2.0762
2013-05-28,2.0607
2013-05-29,2.1316
2013-05-30,2.1298
2013-05-31,2.1957
2013-06-03,2.1672
2013-06-04,2.1573
2013-06-05,2.1934
2013-06-06,2.1881
2013-06-07,2.1489
2013-06-10,2.1591
2013-06-11,2.1665
2013-06-12,2.1836
2013-06-13,2.1724
2013-06-14,2.1591
2013-06-17,2.1294
2013-06-18,2.1273
2013-06-19,2.1897
2013-06-20,2.2731
2013-06-21,2.2355
2013-06-24,2.2618
2013-06-25,2.259
2013-06-26,2.2281
2013-06-27,2.2129
2013-06-28,2.2168
2013-07-01,2.1915
2013-07-02,2.2003
2013-07-03,2.1965
2013-07-05,2.195
2013-07-08,2.168
2013-07-09,2.1533
2013-07-10,2.1665
2013-07-11,2.1544
2013-07-12,2.1474
2013-07-15,2.1591
2013-07-16,2.1717
2013-07-17,2.1761
2013-07-18,2.1599
2013-07-19,2.2079
2013-07-22,2.2165
2013-07-23,2.2256
2013-07-24,2.2234
2013-07-25,2.1805
2013-07-26,2.1577
2013-07-29,2.1638
2013-07-30,2.158
2013-07-31,2.1714
2013-08-01,2.1466
2013-08-02,2.1477
2013-08-05,2.1318
2013-08-06,2.1315
2013-08-07,2.1332
2013-08-08,2.1343
2013-08-09,2.1424
2013-08-12,2.1325
2013-08-13,2.1284
2013-08-14,2.1427
2013-08-15,2.1735
2013-08-16,2.186
2013-08-19,2.1978
2013-08-20,2.2
2013-08-21,2.2218
2013-08-22,2.2241
2013-08-23,2.2023
2013-08-26,2.2329
2013-08-27,2.2554
2013-08-28,2.2699
2013-08-29,2.2707
2013-08-30,2.2503
2013-09-03,2.2628
2013-09-04,2.2491
2013-09-05,2.2597
2013-09-06,2.2414
2013-09-09,2.2196
2013-09-10,2.2188
2013-09-11,2.1941
2013-09-12,2.193
2013-09-13,2.1874
2013-09-16,2.1659
2013-09-17,2.1739
2013-09-18,2.1245
2013-09-19,2.1322
2013-09-20,2.1509
2013-09-23,2.1595
2013-09-24,2.1714
2013-09-25,2.1908
2013-09-26,2.1527
2013-09-27,2.1692
2013-09-30,2.1922
2013-10-01,2.1634
2013-10-02,2.1874
2013-10-03,2.1952
2013-10-04,2.1911
2013-10-07,2.1956
2013-10-08,2.2049
2013-10-09,2.1728
2013-10-10,2.1385
2013-10-11,2.1155
2013-10-14,2.1128
2013-10-15,2.1231
2013-10-16,2.0873
2013-10-17,2.0501
2013-10-18,2.1175
2013-10-21,2.1362
2013-10-22,2.0955
2013-10-23,2.0955
2013-10-24,2.1098
2013-10-25,2.0912
2013-10-28,2.0537
2013-10-29,2.017
2013-10-30,2.0393
2013-10-31,2.0547
2013-11-01,2.034
2013-11-04,2.0234
2013-11-05,2.0349
2013-11-06,2.0148
2013-11-07,2.0525
2013-11-08,2.0515
2013-11-11,2.0582
2013-11-12,2.055
2013-11-13,2.0433
2013-11-14,2.0274
2013-11-15,2.0219
2013-11-18,2.0405
2013-11-19,2.0374
2013-11-20,2.038
2013-11-21,2.0158
2013-11-22,2.0072
2013-11-25,2.0167
2013-11-26,2.0148
2013-11-27,2.0204
2013-11-29,2.021
2013-12-02,2.0374
2013-12-03,2.0346
2013-12-04,2.0449
2013-12-05,2.0607
2013-12-06,2.0256
2013-12-09,2.0247
2013-12-10,2.056
2013-12-11,2.048
2013-12-12,2.0791
2013-12-13,2.0788
2013-12-16,2.0768
2013-12-17,2.0919
2013-12-18,2.0575
2013-12-19,2.0704
2013-12-20,2.0544
2013-12-23,2.0579
2013-12-24,2.0553
2013-12-26,2.0515
2013-12-27,2.0346
2013-12-30,2.0327
2013-12-31,2.0396
2014-01-02,2.0684
2014-01-03,2.0723
2014-01-06,2.0736
2014-01-07,2.0717
2014-01-08,2.0932
2014-01-09,2.0455
2014-01-10,2.0436
2014-01-13,2.056
2014-01-14,2.0509
2014-01-15,2.0531
2014-01-16,2.0468
2014-01-17,2.0556
2014-01-21,2.0544
2014-01-22,2.1247
2014-01-23,2.1438
2014-01-24,2.1798
2014-01-27,2.1897
2014-01-28,2.1632
2014-01-29,2.2082
2014-01-30,2.2117
2014-01-31,2.2211
2014-02-03,2.2603
2014-02-04,2.2535
2014-02-05,2.2509
2014-02-06,2.2442
2014-02-07,2.2346
2014-02-10,2.2107
2014-02-11,2.1795
2014-02-12,2.1964
2014-02-13,2.1826
2014-02-14,2.1698
2014-02-18,2.1798
2014-02-19,2.2103
2014-02-20,2.1985
2014-02-21,2.2092
2014-02-24,2.1953
2014-02-25,2.1911
2014-02-26,2.1953
2014-02-27,2.1893
2014-02-28,2.1646
2014-03-03,2.1858
2014-03-04,2.1584
2014-03-05,2.1718
2014-03-06,2.158
2014-03-07,2.1543
2014-03-10,2.157
2014-03-11,2.1488
2014-03-12,2.1512
2014-03-13,2.1509
2014-03-14,2.1307
2014-03-17,2.1118
2014-03-18,2.1138
2014-03-19,2.1454
2014-03-20,2.1387
2014-03-21,2.1431
2014-03-24,2.1482
2014-03-25,2.1327
2014-03-26,2.1161
2014-03-27,2.123
2014-03-28,2.1217
2014-03-31,2.0965
2014-04-01,2.1177
2014-04-02,2.1151
2014-04-03,2.1157
2014-04-04,2.1177
2014-04-07,2.0949
2014-04-08,2.0722
2014-04-09,2.0691
2014-04-10,2.0625
2014-04-11,2.0824
2014-04-14,2.065
2014-04-15,2.0491
2014-04-16,2.0244
2014-04-17,2.0615
2014-04-21,2.0646
2014-04-22,2.0796
2014-04-23,2.095
2014-04-24,2.0774
2014-04-25,2.0833
2014-04-28,2.0336
2014-04-29,2.0585
2014-04-30,2.0505
2014-05-01,2.0594
2014-05-02,2.0566
2014-05-05,2.0628
2014-05-06,2.0687
2014-05-07,2.0527
2014-05-08,2.0566
2014-05-09,2.0399
2014-05-12,2.0539
2014-05-13,2.0517
2014-05-14,2.0609
2014-05-15,2.078
2014-05-16,2.0622
2014-05-19,2.068
2014-05-20,2.0733
2014-05-21,2.0656
2014-05-22,2.0718
2014-05-23,2.068
2014-05-27,2.0687
2014-05-28,2.0871
2014-05-29,2.0622
2014-05-30,2.0175
2014-06-02,2.0232
2014-06-03,2.0523
2014-06-04,2.0381
2014-06-05,2.0306
2014-06-06,2.0288
2014-06-09,2.0164
2014-06-10,2.009
2014-06-11,2.0111
2014-06-12,2.0342
2014-06-13,2.0336
2014-06-16,2.0267
2014-06-17,2.0327
2014-06-18,2.0079
2014-06-19,1.9876
2014-06-20,2.0181
2014-06-23,2.0345
2014-06-24,2.0309
2014-06-25,2.0309
2014-06-26,2.0324
2014-06-27,2.0167
2014-06-30,2.0241
2014-07-01,2.0152
2014-07-02,2.0155
2014-07-03,2.0052
2014-07-07,2.0041
2014-07-08,1.9856
2014-07-09,1.9813
2014-07-10,1.9879
2014-07-11,1.985
2014-07-14,1.9774
2014-07-15,1.9811
2014-07-16,2.0158
2014-07-17,2.0408
2014-07-18,2.0319
2014-07-21,2.0361
2014-07-22,2.0411
2014-07-23,2.0537
2014-07-24,2.0555
2014-07-25,2.0713
2014-07-28,2.0793
2014-07-29,2.1097
2014-07-30,2.1177
2014-07-31,2.2082
2014-08-01,2.1892
2014-08-04,2.1957
2014-08-05,2.1954
2014-08-06,2.1605
2014-08-07,2.1722
2014-08-08,2.1479
2014-08-11,2.1519
2014-08-12,2.1732
2014-08-13,2.1746
2014-08-14,2.1803
2014-08-15,2.1831
2014-08-18,2.1665
2014-08-19,2.1786
2014-08-20,2.1648
2014-08-21,2.1602
2014-08-22,2.1682
2014-08-25,2.1582
2014-08-26,2.1608
2014-08-27,2.1595
2014-08-28,2.1702
2014-08-29,2.1628
2014-09-02,2.1732
2014-09-03,2.1732
2014-09-04,2.177
2014-09-05,2.1585
2014-09-08,2.1999
2014-09-09,2.2072
2014-09-10,2.1875
2014-09-11,2.1732
2014-09-12,2.1712
2014-09-15,2.1702
2014-09-16,2.1492
2014-09-17,2.1459
2014-09-18,2.1436
2014-09-19,2.1446
2014-09-22,2.1312
2014-09-23,2.1407
2014-09-24,2.1138
2014-09-25,2.1381
2014-09-26,2.1309
2014-09-29,2.1332
2014-09-30,2.1466
2014-10-01,2.1575
2014-10-02,2.1612
2014-10-03,2.1387
2014-10-06,2.1449
2014-10-07,2.1572
2014-10-08,2.127
2014-10-09,2.1472
2014-10-10,2.1443
2014-10-13,2.181
2014-10-14,2.1736
2014-10-15,2.2352
2014-10-16,2.25
2014-10-17,2.2282
2014-10-20,2.2002
2014-10-21,2.1706
2014-10-22,2.1739
2014-10-23,2.1829
2014-10-24,2.1729
2014-10-27,2.1479
2014-10-28,2.1584
2014-10-29,2.1564
2014-10-30,2.1382
2014-10-31,2.1232
2014-11-03,2.1065
2014-11-04,2.0867
2014-11-05,2.0836
2014-11-06,2.0849
2014-11-07,2.0867
2014-11-10,2.0715
2014-11-11,2.0739
2014-11-12,2.067
2014-11-13,2.0794
2014-11-14,2.1018
2014-11-17,2.0907
2014-11-18,2.0892
2014-11-19,2.0794
2014-11-20,2.0864
2014-11-21,2.0778
2014-11-24,2.0898
2014-11-25,2.0782
2014-11-26,2.0673
2014-11-28,2.0405
2014-12-01,2.0461
2014-12-02,2.0326
2014-12-03,2.0562
2014-12-04,2.0446
2014-12-05,2.047
2014-12-08,2.0449
2014-12-09,2.0482
2014-12-10,2.0619
2014-12-11,2.0497
2014-12-12,2.0709
2014-12-15,2.0898
2014-12-16,2.1034
2014-12-17,2.0682
2014-12-18,2.0438
2014-12-19,2.0292
2014-12-22,2.0211
2014-12-23,2.0
2014-12-24,2.015
2014-12-26,2.0034
2014-12-29,2.0148
2014-12-30,2.0274
2014-12-31,2.0523
2015-01-02,2.0568
2015-01-05,2.0721
2015-01-06,2.0941
2015-01-07,2.0775
2015-01-08,2.0497
2015-01-09,2.07
2015-01-12,2.0803
2015-01-13,2.0661
2015-01-14,2.0745
2015-01-15,2.0785
2015-01-16,2.0529
2015-01-20,2.0592
2015-01-21,2.1068
2015-01-22,2.0773
2015-01-23,2.1448
2015-01-26,2.1723
2015-01-27,2.1931
2015-01-28,2.2113
2015-01-29,2.086
2015-01-30,2.1327
2015-02-02,2.0873
2015-02-03,2.0812
2015-02-04,2.0809
2015-02-05,2.0633
2015-02-06,2.0779
2015-02-09,2.0848
2015-02-10,2.0737
2015-02-11,2.0728
2015-02-12,2.0616
2015-02-13,2.0548
2015-02-17,2.0516
2015-02-18,2.0414
2015-02-19,2.051
2015-02-20,2.0501
2015-02-23,2.0374
2015-02-24,2.0279
2015-02-25,2.0279
2015-02-26,2.025
2015-02-27,2.0333
2015-03-02,2.0279
2015-03-03,2.0374
2015-03-04,2.0374
2015-03-05,2.0151
2015-03-06,2.0794
2015-03-09,2.0693
2015-03-10,2.1053
2015-03-11,2.1211
2015-03-12,2.1013
2015-03-13,2.1034
2015-03-16,2.0864
2015-03-17,2.105
2015-03-18,2.1074
2015-03-19,2.1087
2015-03-20,2.0702
2015-03-23,2.0522
2015-03-24,2.0776
2015-03-25,2.0903
2015-03-26,2.0949
2015-03-27,2.0945
2015-03-30,2.0782
2015-03-31,2.0767
2015-04-01,2.0842
2015-04-02,2.077
2015-04-06,2.0586
2015-04-07,2.0657
2015-04-08,2.0601
2015-04-09,2.0583
2015-04-10,2.0687
2015-04-13,2.0776
2015-04-14,2.0681
2015-04-15,2.0607
2015-04-16,2.0548
2015-04-17,2.0785
2015-04-20,2.1034
2015-04-21,2.1156
2015-04-22,2.1074
2015-04-23,2.1092
2015-04-24,2.1107
2015-04-27,2.1166
2015-04-28,2.123
2015-04-29,2.1311
2015-04-30,2.17
