Date,EQY_DVD_YLD_12M
2010-09-01,4.6605
2010-09-02,4.6821
2010-09-03,4.6418
2010-09-07,4.6929
2010-09-08,4.7011
2010-09-09,4.7479
2010-09-10,4.7507
2010-09-13,4.6984
2010-09-14,4.6929
2010-09-15,4.7258
2010-09-16,4.7535
2010-09-17,4.7759
2010-09-20,4.6794
2010-09-21,4.7148
2010-09-22,4.6875
2010-09-23,4.7368
2010-09-24,4.6339
2010-09-27,4.6392
2010-09-28,4.6552
2010-09-29,4.6794
2010-09-30,4.6767
2010-10-01,4.6286
2010-10-04,4.674
2010-10-05,4.6233
2010-10-06,4.6418
2010-10-07,4.6365
2010-10-08,4.597
2010-10-11,4.5866
2010-10-12,4.6259
2010-10-13,4.6207
2010-10-14,4.6418
2010-10-15,4.6207
2010-10-18,4.6049
2010-10-19,4.6418
2010-10-20,4.5582
2010-10-21,4.5685
2010-10-22,4.5634
2010-10-25,4.5763
2010-10-26,4.6023
2010-10-27,4.6128
2010-10-28,4.674
2010-10-29,4.6049
2010-11-01,4.6498
2010-11-02,4.6418
2010-11-03,4.6686
2010-11-04,4.5997
2010-11-05,4.6049
2010-11-08,4.5997
2010-11-09,4.6207
2010-11-10,4.7467
2010-11-11,4.7467
2010-11-12,4.8026
2010-11-15,4.7773
2010-11-16,4.8861
2010-11-17,4.8599
2010-11-18,4.7913
2010-11-19,4.8083
2010-11-22,4.755
2010-11-23,4.8425
2010-11-24,4.8111
2010-11-26,4.8282
2010-11-29,4.857
2010-11-30,4.8657
2010-12-01,4.8111
2010-12-02,4.8111
2010-12-03,4.7885
2010-12-06,4.7829
2010-12-07,4.7773
2010-12-08,4.7857
2010-12-09,4.7829
2010-12-10,4.7998
2010-12-13,4.7717
2010-12-14,4.7633
2010-12-15,4.8054
2010-12-16,4.6947
2010-12-17,4.6598
2010-12-20,4.6176
2010-12-21,4.5787
2010-12-22,4.5531
2010-12-23,4.5531
2010-12-27,4.5761
2010-12-28,4.5838
2010-12-29,4.5864
2010-12-30,4.5812
2010-12-31,4.5787
2011-01-03,4.5253
2011-01-04,4.5152
2011-01-05,4.5278
2011-01-06,4.5253
2011-01-07,4.5053
2011-01-10,4.5127
2011-01-11,4.4609
2011-01-12,4.4511
2011-01-13,4.4463
2011-01-14,4.478
2011-01-18,4.4609
2011-01-19,4.4879
2011-01-20,4.4707
2011-01-21,4.4928
2011-01-24,4.4707
2011-01-25,4.4731
2011-01-26,4.4904
2011-01-27,4.439
2011-01-28,4.4658
2011-01-31,4.4269
2011-02-01,4.363
2011-02-02,4.4102
2011-02-03,4.4221
2011-02-04,4.4658
2011-02-07,4.4682
2011-02-08,4.5102
2011-02-09,4.5556
2011-02-10,4.6171
2011-02-11,4.6093
2011-02-14,4.6275
2011-02-15,4.6016
2011-02-16,4.5733
2011-02-17,4.5606
2011-02-18,4.6067
2011-02-22,4.6093
2011-02-23,4.6302
2011-02-24,4.6328
2011-02-25,4.5759
2011-02-28,4.5279
2011-03-01,4.5632
2011-03-02,4.548
2011-03-03,4.4858
2011-03-04,4.5379
2011-03-07,4.5329
2011-03-08,4.4565
2011-03-09,4.4444
2011-03-10,4.5254
2011-03-11,4.5204
2011-03-14,4.5429
2011-03-15,4.6042
2011-03-16,4.6591
2011-03-17,4.6275
2011-03-18,4.6223
2011-03-21,4.5379
2011-03-22,4.5354
2011-03-23,4.5455
2011-03-24,4.5129
2011-03-25,4.4932
2011-03-28,4.503
2011-03-29,4.4396
2011-03-30,4.3757
2011-03-31,4.371
2011-04-01,4.3478
2011-04-04,4.3432
2011-04-05,4.3386
2011-04-06,4.3226
2011-04-07,4.3226
2011-04-08,4.3226
2011-04-11,4.3874
2011-04-12,4.43
2011-04-13,4.4276
2011-04-14,4.3897
2011-04-15,4.3478
2011-04-18,4.4229
2011-04-19,4.442
2011-04-20,4.3944
2011-04-21,4.3617
2011-04-25,4.364
2011-04-26,4.3295
2011-04-27,4.3113
2011-04-28,4.2865
2011-04-29,4.2553
2011-05-02,4.2664
2011-05-03,4.2686
2011-05-04,4.2531
2011-05-05,4.2887
2011-05-06,4.2553
2011-05-09,4.2377
2011-05-10,4.1837
2011-05-11,4.2334
2011-05-12,4.3094
2011-05-13,4.3342
2011-05-16,4.3684
2011-05-17,4.3684
2011-05-18,4.3478
2011-05-19,4.3455
2011-05-20,4.3433
2011-05-23,4.4055
2011-05-24,4.4267
2011-05-25,4.4196
2011-05-26,4.3892
2011-05-27,4.3547
2011-05-31,4.3229
2011-06-01,4.3985
2011-06-02,4.4243
2011-06-03,4.472
2011-06-06,4.4889
2011-06-07,4.4913
2011-06-08,4.4938
2011-06-09,4.4816
2011-06-10,4.5011
2011-06-13,4.4962
2011-06-14,4.4528
2011-06-15,4.5405
2011-06-16,4.5232
2011-06-17,4.46
2011-06-20,4.4338
2011-06-21,4.4219
2011-06-22,4.4456
2011-06-23,4.4889
2011-06-24,4.4865
2011-06-27,4.4768
2011-06-28,4.4456
2011-06-29,4.4079
2011-06-30,4.3939
2011-07-01,4.3319
2011-07-05,4.3661
2011-07-06,4.3478
2011-07-07,4.3184
2011-07-08,4.3297
2011-07-11,4.4079
2011-07-12,4.3985
2011-07-13,4.4102
2011-07-14,4.4576
2011-07-15,4.4433
2011-07-18,4.46
2011-07-19,4.3915
2011-07-20,4.3478
2011-07-21,4.2894
2011-07-22,4.3117
2011-07-25,4.3139
2011-07-26,4.3696
2011-07-27,4.4125
2011-07-28,4.448
2011-07-29,4.4792
2011-08-01,4.4576
2011-08-02,4.5455
2011-08-03,4.5207
2011-08-04,4.7729
2011-08-05,4.8312
2011-08-08,5.1489
2011-08-09,4.8968
2011-08-10,5.0425
2011-08-11,4.9325
2011-08-12,4.9675
2011-08-15,4.7836
2011-08-16,4.8055
2011-08-17,4.7836
2011-08-18,4.8471
2011-08-19,4.898
2011-08-22,4.9065
2011-08-23,4.7754
2011-08-24,4.6693
2011-08-25,4.7458
2011-08-26,4.7324
2011-08-29,4.6154
2011-08-30,4.6179
2011-08-31,4.5902
2011-09-01,4.6589
2011-09-02,4.7431
2011-09-06,4.7891
2011-09-07,4.6849
2011-09-08,4.7032
2011-09-09,4.7973
2011-09-12,4.7351
2011-09-13,4.6667
2011-09-14,4.5952
2011-09-15,4.5603
2011-09-16,4.543
2011-09-19,4.5927
2011-09-20,4.5952
2011-09-21,4.8276
2011-09-22,4.9616
2011-09-23,4.9296
2011-09-26,4.8443
2011-09-27,4.8387
2011-09-28,4.9354
2011-09-29,4.8415
2011-09-30,4.9037
2011-10-03,5.0694
2011-10-04,5.0089
2011-10-05,4.9152
2011-10-06,4.8696
2011-10-07,4.9152
2011-10-10,4.7891
2011-10-11,4.8055
2011-10-12,4.7646
2011-10-13,4.7782
2011-10-14,4.7032
2011-10-17,4.7782
2011-10-18,4.7191
2011-10-19,4.7404
2011-10-20,4.7271
2011-10-21,4.6486
2011-10-24,4.6129
2011-10-25,4.6954
2011-10-26,4.6103
2011-10-27,4.4468
2011-10-28,4.4657
2011-10-31,4.5234
2011-11-01,4.6434
2011-11-02,4.4944
2011-11-03,4.4234
2011-11-04,4.4187
2011-11-07,4.3956
2011-11-08,4.3773
2011-11-09,4.6271
2011-11-10,4.5872
2011-11-11,4.5165
2011-11-14,4.5872
2011-11-15,4.5946
2011-11-16,4.6499
2011-11-17,4.6884
2011-11-18,4.6499
2011-11-21,4.738
2011-11-22,4.7914
2011-11-23,4.8766
2011-11-25,4.8544
2011-11-28,4.7887
2011-11-29,4.6652
2011-11-30,4.5261
2011-12-01,4.5479
2011-12-02,4.6145
2011-12-05,4.5625
2011-12-06,4.5576
2011-12-07,4.5822
2011-12-08,4.6832
2011-12-09,4.6046
2011-12-12,4.6703
2011-12-13,4.6652
2011-12-14,4.7248
2011-12-15,4.6347
2011-12-16,4.6372
2011-12-19,4.6755
2011-12-20,4.5479
2011-12-21,4.5333
2011-12-22,4.5117
2011-12-23,4.4526
2011-12-27,4.4271
2011-12-28,4.476
2011-12-29,4.4133
2011-12-30,4.441
2012-01-03,4.476
2012-01-04,4.4713
2012-01-05,4.4573
2012-01-06,4.4879
2012-01-09,4.4855
2012-01-10,4.4619
2012-01-11,4.4479
2012-01-12,4.434
2012-01-13,4.5699
2012-01-17,4.655
2012-01-18,4.6448
2012-01-19,4.6473
2012-01-20,4.6448
2012-01-23,4.6347
2012-01-24,4.7039
2012-01-25,4.5996
2012-01-26,4.5674
2012-01-27,4.6296
2012-01-30,4.7039
2012-01-31,4.7091
2012-02-01,4.6626
2012-02-02,4.6987
2012-02-03,4.6499
2012-02-06,4.6909
2012-02-07,4.655
2012-02-08,4.6832
2012-02-09,4.8568
2012-02-10,4.9008
2012-02-13,4.9064
2012-02-14,4.8898
2012-02-15,4.8705
2012-02-16,4.7949
2012-02-17,4.779
2012-02-21,4.8056
2012-02-22,4.8082
2012-02-23,4.8216
2012-02-24,4.7764
2012-02-27,4.7816
2012-02-28,4.8189
2012-02-29,4.8189
2012-03-01,4.8082
2012-03-02,4.8216
2012-03-05,4.8541
2012-03-06,4.9008
2012-03-07,4.8953
2012-03-08,4.8898
2012-03-09,4.865
2012-03-12,4.8163
2012-03-13,4.8056
2012-03-14,4.8815
2012-03-15,4.8732
2012-03-16,4.8732
2012-03-19,4.8898
2012-03-20,4.926
2012-03-21,4.9344
2012-03-22,4.9457
2012-03-23,4.9344
2012-03-26,4.8732
2012-03-27,4.8815
2012-03-28,4.9036
2012-03-29,4.9064
2012-03-30,4.9288
2012-04-02,4.9176
2012-04-03,4.9232
2012-04-04,4.9457
2012-04-05,5.0029
2012-04-09,5.0467
2012-04-10,5.1093
2012-04-11,5.0555
2012-04-12,4.9913
2012-04-13,5.0349
2012-04-16,4.9827
2012-04-17,4.912
2012-04-18,4.912
2012-04-19,4.8787
2012-04-20,4.8459
2012-04-23,4.9008
2012-04-24,4.8596
2012-04-25,4.8596
2012-04-26,4.8378
2012-04-27,4.8216
2012-04-30,4.8002
2012-05-01,4.8109
2012-05-02,4.8459
2012-05-03,4.8082
2012-05-04,4.8459
2012-05-07,4.8732
2012-05-08,4.8514
2012-05-09,4.8596
2012-05-10,4.8876
2012-05-11,4.8849
2012-05-14,4.9125
2012-05-15,4.9771
2012-05-16,4.9743
2012-05-17,5.0058
2012-05-18,5.0493
2012-05-21,5.0086
2012-05-22,5.0086
2012-05-23,5.0318
2012-05-24,5.0115
2012-05-25,5.0144
2012-05-29,4.9885
2012-05-30,5.0493
2012-05-31,5.0
2012-06-01,5.0581
2012-06-04,5.0435
2012-06-05,4.98
2012-06-06,4.9014
2012-06-07,4.9264
2012-06-08,4.9042
2012-06-11,4.8876
2012-06-12,4.8739
2012-06-13,4.8712
2012-06-14,4.8333
2012-06-15,4.7987
2012-06-18,4.7934
2012-06-19,4.7567
2012-06-20,4.796
2012-06-21,4.8739
2012-06-22,4.8794
2012-06-25,4.8931
2012-06-26,4.9042
2012-06-27,4.8387
2012-06-28,4.8199
2012-06-29,4.8173
2012-07-02,4.775
2012-07-03,4.7541
2012-07-05,4.7619
2012-07-06,4.7881
2012-07-09,4.804
2012-07-10,4.8226
2012-07-11,4.8093
2012-07-12,4.8119
2012-07-13,4.7567
2012-07-16,4.8576
2012-07-17,4.8333
2012-07-18,4.8093
2012-07-19,4.7855
2012-07-20,4.7697
2012-07-23,4.8146
2012-07-24,4.9097
2012-07-25,4.9236
2012-07-26,4.8603
2012-07-27,4.775
2012-07-30,4.7154
2012-07-31,4.7828
2012-08-01,4.7881
2012-08-02,4.8959
2012-08-03,4.8387
2012-08-06,4.8576
2012-08-07,4.8876
2012-08-08,4.8576
2012-08-09,4.8146
2012-08-10,4.8774
2012-08-13,4.8883
2012-08-14,4.8611
2012-08-15,4.9185
2012-08-16,4.9075
2012-08-17,4.8937
2012-08-20,4.902
2012-08-21,4.9075
2012-08-22,4.9185
2012-08-23,4.9801
2012-08-24,4.9688
2012-08-27,4.9914
2012-08-28,4.9801
2012-08-29,5.023
2012-08-30,5.0201
2012-08-31,5.0403
2012-09-04,5.0029
2012-09-05,5.0403
2012-09-06,4.9716
2012-09-07,4.9886
2012-09-10,5.0143
2012-09-11,5.0
2012-09-12,5.0287
2012-09-13,4.9858
2012-09-14,5.0115
2012-09-17,5.0316
2012-09-18,5.0345
2012-09-19,5.0374
2012-09-20,5.0143
2012-09-21,4.9971
2012-09-24,4.9463
2012-09-25,4.9575
2012-09-26,4.9379
2012-09-27,4.9435
2012-09-28,4.9324
2012-10-01,5.0
2012-10-02,5.0172
2012-10-03,4.9943
2012-10-04,4.9688
2012-10-05,4.9858
2012-10-08,4.9914
2012-10-09,4.9547
2012-10-10,4.9744
2012-10-11,4.913
2012-10-12,4.9943
2012-10-15,4.9744
2012-10-16,4.9491
2012-10-17,4.8719
2012-10-18,4.8611
2012-10-19,4.891
2012-10-22,4.9157
2012-10-23,4.9744
2012-10-24,5.0029
2012-10-25,4.9886
2012-10-26,4.9688
2012-10-31,4.8965
2012-11-01,4.8937
2012-11-02,4.9102
2012-11-05,4.913
2012-11-06,4.9047
2012-11-07,5.0057
2012-11-08,5.1583
2012-11-09,5.2009
2012-11-12,5.2569
2012-11-13,5.2475
2012-11-14,5.3012
2012-11-15,5.3659
2012-11-16,5.3301
2012-11-19,5.3626
2012-11-20,5.379
2012-11-21,5.3955
2012-11-23,5.4287
2012-11-26,5.3659
2012-11-27,5.3269
2012-11-28,5.3076
2012-11-29,5.2726
2012-11-30,5.235
2012-12-03,5.2853
2012-12-04,5.2885
2012-12-05,5.2133
2012-12-06,5.2288
2012-12-07,5.2257
2012-12-10,5.2195
2012-12-11,5.2195
2012-12-12,5.2319
2012-12-13,5.2885
2012-12-14,5.3012
2012-12-17,5.2288
2012-12-18,5.2009
2012-12-19,5.2102
2012-12-20,5.1613
2012-12-21,5.1674
2012-12-24,5.1887
2012-12-26,5.2443
2012-12-27,5.2632
2012-12-28,5.314
2012-12-31,5.2506
2013-01-02,5.1856
2013-01-03,5.1704
2013-01-04,5.1222
2013-01-07,5.1492
2013-01-08,5.1583
2013-01-09,5.1552
2013-01-10,5.1372
2013-01-11,5.1342
2013-01-14,5.1432
2013-01-15,5.1795
2013-01-16,5.1979
2013-01-17,5.1887
2013-01-18,5.1704
2013-01-22,5.1252
2013-01-23,5.1462
2013-01-24,5.1432
2013-01-25,5.1193
2013-01-28,5.0575
2013-01-29,4.9494
2013-01-30,4.9887
2013-01-31,4.9522
2013-02-01,4.9522
2013-02-04,5.0517
2013-02-05,5.2288
2013-02-06,5.1613
2013-02-07,5.1734
2013-02-08,5.1613
2013-02-11,5.1613
2013-02-12,5.1312
2013-02-13,5.1795
2013-02-14,5.1795
2013-02-15,5.2071
2013-02-19,5.1492
2013-02-20,5.1462
2013-02-21,5.1583
2013-02-22,5.1402
2013-02-25,5.2071
2013-02-26,5.1917
2013-02-27,5.1252
2013-02-28,5.1014
2013-03-01,5.072
2013-03-04,5.0372
2013-03-05,5.02
2013-03-06,5.0517
2013-03-07,5.0575
2013-03-08,5.0808
2013-03-11,5.0691
2013-03-12,5.075
2013-03-13,5.0488
2013-03-14,5.0459
2013-03-15,5.0459
2013-03-18,5.072
2013-03-19,5.0691
2013-03-20,5.0314
2013-03-21,5.0604
2013-03-22,5.072
2013-03-25,5.0867
2013-03-26,5.0114
2013-03-27,5.0085
2013-03-28,4.9383
2013-04-01,4.9522
2013-04-02,4.9522
2013-04-03,4.9633
2013-04-04,4.8753
2013-04-05,4.8458
2013-04-08,4.8219
2013-04-09,4.8272
2013-04-10,4.7696
2013-04-11,4.7671
2013-04-12,4.7696
2013-04-15,4.8458
2013-04-16,4.7904
2013-04-17,4.8565
2013-04-18,4.8193
2013-04-19,4.7645
2013-04-22,4.7516
2013-04-23,4.7491
2013-04-24,4.721
2013-04-25,4.6908
2013-04-26,4.6734
2013-04-29,4.6291
2013-04-30,4.6001
2013-05-01,4.6389
2013-05-02,4.6414
2013-05-03,4.6463
2013-05-06,4.6809
2013-05-07,4.617
2013-05-08,4.6316
2013-05-09,4.7696
2013-05-10,4.7236
2013-05-13,4.7593
2013-05-14,4.7363
2013-05-15,4.6709
2013-05-16,4.6933
2013-05-17,4.6365
2013-05-20,4.6487
2013-05-21,4.6025
2013-05-22,4.716
2013-05-23,4.7722
2013-05-24,4.8114
2013-05-28,4.9577
2013-05-29,5.0575
2013-05-30,5.0114
2013-05-31,4.9972
2013-06-03,5.0286
2013-06-04,5.0575
2013-06-05,5.0867
2013-06-06,5.0372
2013-06-07,5.0286
2013-06-10,5.043
2013-06-11,5.0867
2013-06-12,5.1222
2013-06-13,5.072
2013-06-14,5.0779
2013-06-17,5.0808
2013-06-18,5.0372
2013-06-19,5.1704
2013-06-20,5.3269
2013-06-21,5.2506
2013-06-24,5.2569
2013-06-25,5.1948
2013-06-26,5.1795
2013-06-27,5.1795
2013-06-28,5.1193
2013-07-01,5.2381
2013-07-02,5.2226
2013-07-03,5.2663
2013-07-05,5.2663
2013-07-08,5.2319
2013-07-09,5.1765
2013-07-10,5.1282
2013-07-11,5.0517
2013-07-12,5.0114
2013-07-15,4.9438
2013-07-16,5.0057
2013-07-17,4.9887
2013-07-18,4.9189
2013-07-19,4.9355
2013-07-22,4.9746
2013-07-23,4.9633
2013-07-24,5.0401
2013-07-25,5.0171
2013-07-26,4.983
2013-07-29,4.9858
2013-07-30,4.9746
2013-07-31,4.9802
2013-08-01,4.9577
2013-08-02,4.9494
2013-08-05,4.9858
2013-08-06,5.0028
2013-08-07,4.9746
2013-08-08,4.9189
2013-08-09,4.9135
2013-08-12,5.0171
2013-08-13,5.0459
2013-08-14,5.0985
2013-08-15,5.1704
2013-08-16,5.2663
2013-08-19,5.3237
2013-08-20,5.2948
2013-08-21,5.3172
2013-08-22,5.2821
2013-08-23,5.2381
2013-08-26,5.2948
2013-08-27,5.2821
2013-08-28,5.3012
2013-08-29,5.3333
2013-08-30,5.3237
2013-09-03,5.4021
2013-09-04,5.3889
2013-09-05,5.3172
2013-09-06,5.3044
2013-09-09,5.3076
2013-09-10,5.2695
2013-09-11,5.3366
2013-09-12,5.3955
2013-09-13,5.3823
2013-09-16,5.3922
2013-09-17,5.3691
2013-09-18,5.2133
2013-09-19,5.2164
2013-09-20,5.2663
2013-09-23,5.1765
2013-09-24,5.1674
2013-09-25,5.2164
2013-09-26,5.2663
2013-09-27,5.3301
2013-09-30,5.3204
2013-10-01,5.26
2013-10-02,5.2663
2013-10-03,5.3366
2013-10-04,5.3333
2013-10-07,5.3398
2013-10-08,5.3333
2013-10-09,5.3012
2013-10-10,5.2133
2013-10-11,5.1795
2013-10-14,5.2071
2013-10-15,5.2758
2013-10-16,5.2319
2013-10-17,5.1282
2013-10-18,5.1252
2013-10-21,5.1462
2013-10-22,5.075
2013-10-23,5.1074
2013-10-24,5.1014
2013-10-25,4.9972
2013-10-28,5.0142
2013-10-29,5.0114
2013-10-30,5.0662
2013-10-31,5.1252
2013-11-01,5.075
2013-11-04,5.0343
2013-11-05,5.0343
2013-11-06,5.0171
2013-11-07,5.0459
2013-11-08,5.1552
2013-11-11,5.0955
2013-11-12,5.1402
2013-11-13,5.0896
2013-11-14,5.0662
2013-11-15,5.0517
2013-11-18,5.0546
2013-11-19,5.075
2013-11-20,5.1372
2013-11-21,5.1402
2013-11-22,5.1282
2013-11-25,5.1552
2013-11-26,5.1856
2013-11-27,5.1583
2013-11-29,5.1643
2013-12-02,5.1674
2013-12-03,5.1252
2013-12-04,5.0575
2013-12-05,5.1282
2013-12-06,5.075
2013-12-09,5.1044
2013-12-10,5.1674
2013-12-11,5.2319
2013-12-12,5.2288
2013-12-13,5.235
2013-12-16,5.1917
2013-12-17,5.2257
2013-12-18,5.1492
2013-12-19,5.2071
2013-12-20,5.1643
2013-12-23,5.1643
2013-12-24,5.1252
2013-12-26,5.1583
2013-12-27,5.1342
2013-12-30,5.1312
2013-12-31,5.1044
2014-01-02,5.1643
2014-01-03,5.1887
2014-01-06,5.2133
2014-01-07,5.1674
2014-01-08,5.2133
2014-01-09,5.2663
2014-01-10,5.1342
2014-01-13,5.1734
2014-01-14,5.1887
2014-01-15,5.2009
2014-01-16,5.1795
2014-01-17,5.204
2014-01-21,5.1583
2014-01-22,5.1552
2014-01-23,5.1795
2014-01-24,5.2726
2014-01-27,5.2632
2014-01-28,5.26
2014-01-29,5.2821
2014-01-30,5.3398
2014-01-31,5.3724
2014-02-03,5.4121
2014-02-04,5.3955
2014-02-05,5.4388
2014-02-06,5.4187
2014-02-07,5.3955
2014-02-10,5.3172
2014-02-11,5.3823
2014-02-12,5.3922
2014-02-13,5.3012
2014-02-14,5.2853
2014-02-18,5.2726
2014-02-19,5.2948
2014-02-20,5.2569
2014-02-21,5.2695
2014-02-24,5.2695
2014-02-25,5.2632
2014-02-26,5.2853
2014-02-27,5.2726
2014-02-28,5.2443
2014-03-03,5.3012
2014-03-04,5.2475
2014-03-05,5.3076
2014-03-06,5.3333
2014-03-07,5.3856
2014-03-10,5.3889
2014-03-11,5.3988
2014-03-12,5.3269
2014-03-13,5.2443
2014-03-14,5.1979
2014-03-17,5.1462
2014-03-18,5.1613
2014-03-19,5.3076
2014-03-20,5.2853
2014-03-21,5.2726
2014-03-24,5.2537
2014-03-25,5.2164
2014-03-26,5.2412
2014-03-27,5.1887
2014-03-28,5.1856
2014-03-31,5.1312
2014-04-01,5.1643
2014-04-02,5.1583
2014-04-03,5.1795
2014-04-04,5.1342
2014-04-07,5.1282
2014-04-08,5.075
2014-04-09,5.1014
2014-04-10,5.1522
2014-04-11,5.1103
2014-04-14,4.9438
2014-04-15,4.8325
2014-04-16,4.8009
2014-04-17,4.9162
2014-04-21,4.8971
2014-04-22,4.9135
2014-04-23,4.8971
2014-04-24,4.8512
2014-04-25,4.7878
2014-04-28,4.793
2014-04-29,4.8246
2014-04-30,4.8998
2014-05-01,4.8889
2014-05-02,4.9438
2014-05-05,4.9135
2014-05-06,4.9383
2014-05-07,4.87
2014-05-08,4.9189
2014-05-09,5.075
2014-05-12,5.1252
2014-05-13,5.1372
2014-05-14,5.1222
2014-05-15,5.1252
2014-05-16,5.1074
2014-05-19,5.1432
2014-05-20,5.1462
2014-05-21,5.2009
2014-05-22,5.1402
2014-05-23,5.1583
2014-05-27,5.1522
2014-05-28,5.1133
2014-05-29,5.0955
2014-05-30,5.0955
2014-06-02,5.1282
2014-06-03,5.1193
2014-06-04,5.1103
2014-06-05,5.0546
2014-06-06,5.0314
2014-06-09,5.0517
2014-06-10,5.0633
2014-06-11,5.1074
2014-06-12,5.0575
2014-06-13,5.0604
2014-06-16,5.0
2014-06-17,5.0142
2014-06-18,4.9107
2014-06-19,4.8512
2014-06-20,4.8971
2014-06-23,4.9107
2014-06-24,4.908
2014-06-25,4.87
2014-06-26,4.8246
2014-06-27,4.7983
2014-06-30,4.7619
2014-07-01,4.7904
2014-07-02,4.8619
2014-07-03,4.9272
2014-07-07,4.9272
2014-07-08,4.908
2014-07-09,4.908
2014-07-10,4.87
2014-07-11,4.9107
2014-07-14,4.9438
2014-07-15,4.9217
2014-07-16,4.8673
2014-07-17,4.8998
2014-07-18,4.8646
2014-07-21,4.8673
2014-07-22,4.8753
2014-07-23,4.8998
2014-07-24,4.8889
2014-07-25,4.9355
2014-07-28,4.8485
2014-07-29,4.9217
2014-07-30,4.9887
2014-07-31,5.0401
2014-08-01,5.0343
2014-08-04,5.0926
2014-08-05,5.1402
2014-08-06,5.1887
2014-08-07,5.1372
2014-08-08,5.0314
2014-08-11,5.0633
2014-08-12,5.1312
2014-08-13,5.0867
2014-08-14,5.0257
2014-08-15,4.9972
2014-08-18,5.0401
2014-08-19,4.9746
2014-08-20,4.9522
2014-08-21,4.9327
2014-08-22,4.941
2014-08-25,4.9162
2014-08-26,4.9774
2014-08-27,4.93
2014-08-28,4.8971
2014-08-29,4.8619
2014-09-02,4.9327
2014-09-03,4.8889
2014-09-04,4.9162
2014-09-05,4.8512
2014-09-08,4.9025
2014-09-09,4.9661
2014-09-10,4.9718
2014-09-11,4.9135
2014-09-12,5.0488
2014-09-15,5.043
2014-09-16,4.9943
2014-09-17,5.0142
2014-09-18,5.0926
2014-09-19,5.0257
2014-09-22,5.0633
2014-09-23,5.0896
2014-09-24,5.1044
2014-09-25,5.1282
2014-09-26,5.1014
2014-09-29,5.0546
2014-09-30,5.0633
2014-10-01,5.0142
2014-10-02,4.9689
2014-10-03,4.9577
2014-10-06,4.9577
2014-10-07,4.9522
2014-10-08,4.8512
2014-10-09,4.9355
2014-10-10,4.9025
2014-10-13,4.8458
2014-10-14,4.7491
2014-10-15,4.8114
2014-10-16,4.8325
2014-10-17,4.8114
2014-10-20,4.6734
2014-10-21,4.6463
2014-10-22,4.6122
2014-10-23,4.5809
2014-10-24,4.5667
2014-10-27,4.5619
2014-10-28,4.5151
2014-10-29,4.5267
2014-10-30,4.4355
2014-10-31,4.4875
2014-11-03,4.4512
2014-11-04,4.4852
2014-11-05,4.3672
2014-11-06,4.4625
2014-11-07,4.4444
2014-11-10,4.4944
2014-11-11,4.4852
2014-11-12,4.5525
2014-11-13,4.5572
2014-11-14,4.5714
2014-11-17,4.5013
2014-11-18,4.4898
2014-11-19,4.4761
2014-11-20,4.5013
2014-11-21,4.4875
2014-11-24,4.5105
2014-11-25,4.5036
2014-11-26,4.4715
2014-11-28,4.4377
2014-12-01,4.4512
2014-12-02,4.4444
2014-12-03,4.4693
2014-12-04,4.4715
2014-12-05,4.4761
2014-12-08,4.4875
2014-12-09,4.4647
2014-12-10,4.5361
2014-12-11,4.5105
2014-12-12,4.5738
2014-12-15,4.617
2014-12-16,4.6097
2014-12-17,4.5175
2014-12-18,4.4332
2014-12-19,4.4512
2014-12-22,4.4132
2014-12-23,4.3694
2014-12-24,4.2864
2014-12-26,4.2287
2014-12-29,4.1509
2014-12-30,4.2348
2014-12-31,4.2948
2015-01-02,4.2718
2015-01-05,4.3435
2015-01-06,4.3694
2015-01-07,4.2781
2015-01-08,4.2574
2015-01-09,4.3201
2015-01-12,4.3137
2015-01-13,4.2781
2015-01-14,4.2166
2015-01-15,4.2065
2015-01-16,4.1627
2015-01-20,4.1412
2015-01-21,4.1083
2015-01-22,4.0835
2015-01-23,4.0647
2015-01-26,4.0516
2015-01-27,4.059
2015-01-28,4.0703
2015-01-29,4.0036
2015-01-30,4.1256
2015-02-02,4.0722
2015-02-03,4.059
2015-02-04,4.0949
2015-02-05,4.0404
2015-02-06,4.1766
2015-02-09,4.3053
2015-02-10,4.2328
2015-02-11,4.414
2015-02-12,4.445
2015-02-13,4.5176
2015-02-17,4.5338
2015-02-18,4.414
2015-02-19,4.4383
2015-02-20,4.4272
2015-02-23,4.3986
2015-02-24,4.3639
2015-02-25,4.4674
2015-02-26,4.5107
2015-02-27,4.5084
2015-03-02,4.6262
2015-03-03,4.5902
2015-03-04,4.6022
2015-03-05,4.5926
2015-03-06,4.7074
2015-03-09,4.6677
2015-03-10,4.6801
2015-03-11,4.7504
2015-03-12,4.6359
2015-03-13,4.7074
2015-03-16,4.6311
2015-03-17,4.6457
2015-03-18,4.5176
2015-03-19,4.5361
2015-03-20,4.445
2015-03-23,4.4184
2015-03-24,4.5176
2015-03-25,4.5572
2015-03-26,4.6118
2015-03-27,4.6046
2015-03-30,4.5338
2015-03-31,4.5619
2015-04-01,4.5292
2015-04-02,4.5061
2015-04-06,4.4742
2015-04-07,4.5431
2015-04-08,4.5501
2015-04-09,4.5595
2015-04-10,4.5107
2015-04-13,4.5478
2015-04-14,4.5292
2015-04-15,4.5315
2015-04-16,4.5619
2015-04-17,4.5784
2015-04-20,4.5107
2015-04-21,4.5619
2015-04-22,4.5619
2015-04-23,4.5269
2015-04-24,4.5015
2015-04-27,4.576
2015-04-28,4.5292
2015-04-29,4.6094
