Date,EQY_DVD_YLD_12M
2010-08-31,2.8704
2010-09-01,2.7976
2010-09-02,2.7406
2010-09-03,2.7129
2010-09-07,2.7912
2010-09-08,2.7759
2010-09-09,2.7741
2010-09-10,2.7078
2010-09-13,2.6976
2010-09-14,2.7061
2010-09-15,2.7103
2010-09-16,2.7397
2010-09-17,2.7546
2010-09-20,2.6967
2010-09-21,2.701
2010-09-22,2.7537
2010-09-23,2.7976
2010-09-24,2.7432
2010-09-27,2.7831
2010-09-28,2.7786
2010-09-29,2.804
2010-09-30,2.8076
2010-10-01,2.8113
2010-10-04,2.8532
2010-10-05,2.8122
2010-10-06,2.8261
2010-10-07,2.7948
2010-10-08,2.7484
2010-10-11,2.7362
2010-10-12,2.7697
2010-10-13,2.7327
2010-10-14,2.7397
2010-10-15,2.7069
2010-10-18,2.712
2010-10-19,2.7581
2010-10-20,2.7138
2010-10-21,2.7044
2010-10-22,2.7301
2010-10-25,2.7198
2010-10-26,2.7336
2010-10-27,2.7362
2010-10-28,2.6592
2010-10-29,2.647
2010-11-01,2.6617
2010-11-02,2.6551
2010-11-03,2.6833
2010-11-04,2.7095
2010-11-05,2.7458
2010-11-08,2.7301
2010-11-09,2.7044
2010-11-10,2.6959
2010-11-11,2.767
2010-11-12,2.7994
2010-11-15,2.8205
2010-11-16,2.8177
2010-11-17,2.8177
2010-11-18,2.8205
2010-11-19,2.7976
2010-11-22,2.7921
2010-11-23,2.8809
2010-11-24,2.8335
2010-11-26,2.9251
2010-11-29,2.9652
2010-11-30,3.0065
2010-12-01,2.9348
2010-12-02,2.9126
2010-12-03,2.8936
2010-12-06,2.8508
2010-12-07,2.8417
2010-12-08,2.8227
2010-12-09,2.8245
2010-12-10,2.789
2010-12-13,2.8031
2010-12-14,2.8173
2010-12-15,2.8281
2010-12-16,2.8372
2010-12-17,2.8137
2010-12-20,2.8013
2010-12-21,2.7846
2010-12-22,2.7475
2010-12-23,2.7441
2010-12-27,2.7475
2010-12-28,2.7509
2010-12-29,2.7707
2010-12-30,2.7646
2010-12-31,2.756
2011-01-03,2.7373
2011-01-04,2.69
2011-01-05,2.6729
2011-01-06,2.6649
2011-01-07,2.6625
2011-01-10,2.6641
2011-01-11,2.649
2011-01-12,2.6317
2011-01-13,2.6387
2011-01-14,2.6762
2011-01-18,2.7014
2011-01-19,2.7364
2011-01-20,2.739
2011-01-21,2.7039
2011-01-24,2.7072
2011-01-25,2.7264
2011-01-26,2.7449
2011-01-27,2.7441
2011-01-28,2.7951
2011-01-31,2.8191
2011-02-01,2.7441
2011-02-02,2.526
2011-02-03,2.4608
2011-02-04,2.4683
2011-02-07,2.4553
2011-02-08,2.4357
2011-02-09,2.4008
2011-02-10,2.4377
2011-02-11,2.4264
2011-02-14,2.4458
2011-02-15,2.4165
2011-02-16,2.377
2011-02-17,2.353
2011-02-18,2.3222
2011-02-22,2.3517
2011-02-23,2.3637
2011-02-24,2.4321
2011-02-25,2.4013
2011-02-28,2.3824
2011-03-01,2.4211
2011-03-02,2.4438
2011-03-03,2.4
2011-03-04,2.4432
2011-03-07,2.4744
2011-03-08,2.4982
2011-03-09,2.4913
2011-03-10,2.55
2011-03-11,2.505
2011-03-14,2.5085
2011-03-15,2.5428
2011-03-16,2.598
2011-03-17,2.595
2011-03-18,2.6212
2011-03-21,2.5665
2011-03-22,2.6107
2011-03-23,2.5578
2011-03-24,2.5542
2011-03-25,2.5781
2011-03-28,2.5995
2011-03-29,2.6025
2011-03-30,2.5557
2011-03-31,2.5492
2011-04-01,2.5614
2011-04-04,2.5571
2011-04-05,2.5322
2011-04-06,2.5113
2011-04-07,2.5528
2011-04-08,2.5658
2011-04-11,2.5891
2011-04-12,2.5672
2011-04-13,2.5535
2011-04-14,2.555
2011-04-15,2.5245
2011-04-18,2.5593
2011-04-19,2.5571
2011-04-20,2.5224
2011-04-21,2.4927
2011-04-25,2.494
2011-04-26,2.467
2011-04-27,2.4751
2011-04-28,2.4445
2011-04-29,2.4038
2011-05-02,2.4051
2011-05-03,2.4121
2011-05-04,2.494
2011-05-05,2.5273
2011-05-06,2.5106
2011-05-09,2.5217
2011-05-10,2.5037
2011-05-11,2.5471
2011-05-12,2.5119
2011-05-13,2.5287
2011-05-16,2.5847
2011-05-17,2.54
2011-05-18,2.4751
2011-05-19,2.467
2011-05-20,2.4737
2011-05-23,2.5175
2011-05-24,2.5471
2011-05-25,2.5407
2011-05-26,2.6157
2011-05-27,2.5846
2011-05-31,2.5626
2011-06-01,2.6409
2011-06-02,2.6142
2011-06-03,2.6544
2011-06-06,2.6589
2011-06-07,2.6811
2011-06-08,2.6795
2011-06-09,2.6506
2011-06-10,2.6958
2011-06-13,2.695
2011-06-14,2.6642
2011-06-15,2.6966
2011-06-16,2.6981
2011-06-17,2.6574
2011-06-20,2.6416
2011-06-21,2.6121
2011-06-22,2.6319
2011-06-23,2.6551
2011-06-24,2.7091
2011-06-27,2.6734
2011-06-28,2.6135
2011-06-29,2.586
2011-06-30,2.5668
2011-07-01,2.5286
2011-07-05,2.5313
2011-07-06,2.5479
2011-07-07,2.519
2011-07-08,2.5479
2011-07-11,2.5982
2011-07-12,2.6371
2011-07-13,2.6069
2011-07-14,2.6106
2011-07-15,2.6201
2011-07-18,2.6826
2011-07-19,2.6334
2011-07-20,2.6327
2011-07-21,2.5703
2011-07-22,2.5437
2011-07-25,2.5437
2011-07-26,2.5444
2011-07-27,2.5753
2011-07-28,2.6106
2011-07-29,2.6551
2011-08-01,2.6612
2011-08-02,2.7457
2011-08-03,2.7809
2011-08-04,2.9155
2011-08-05,2.9412
2011-08-08,3.1233
2011-08-09,3.0628
2011-08-10,3.2114
2011-08-11,3.1401
2011-08-12,3.1285
2011-08-15,3.078
2011-08-16,3.0729
2011-08-17,3.0638
2011-08-18,3.2664
2011-08-19,3.346
2011-08-22,3.3653
2011-08-23,3.2325
2011-08-24,3.1285
2011-08-25,3.196
2011-08-26,3.1201
2011-08-29,3.0852
2011-08-30,3.0615
2011-08-31,3.0228
2011-09-01,3.0576
2011-09-02,3.1275
2011-09-06,3.1911
2011-09-07,3.1153
2011-09-08,3.2072
2011-09-09,3.3126
2011-09-12,3.2775
2011-09-13,3.2507
2011-09-14,3.1997
2011-09-15,3.0981
2011-09-16,3.0911
2011-09-19,3.1102
2011-09-20,3.0654
2011-09-21,3.1911
2011-09-22,3.3103
2011-09-23,3.2018
2011-09-26,3.1122
2011-09-27,3.0171
2011-09-28,3.1092
2011-09-29,3.1173
2011-09-30,3.1932
2011-10-03,3.3046
2011-10-04,3.1847
2011-10-05,3.0931
2011-10-06,3.0585
2011-10-07,3.1022
2011-10-10,2.9786
2011-10-11,2.9501
2011-10-12,2.908
2011-10-13,2.9018
2011-10-14,2.8542
2011-10-17,2.9027
2011-10-18,2.8348
2011-10-19,2.861
2011-10-20,2.85
2011-10-21,2.7524
2011-10-24,2.7414
2011-10-25,2.8139
2011-10-26,2.7628
2011-10-27,2.6732
2011-10-28,2.6981
2011-10-31,2.7351
2011-11-01,2.8281
2011-11-02,2.8508
2011-11-03,2.782
2011-11-04,2.7788
2011-11-07,2.7406
2011-11-08,2.7126
2011-11-09,2.8364
2011-11-10,2.7999
2011-11-11,2.718
2011-11-14,2.7643
2011-11-15,2.7532
2011-11-16,2.8164
2011-11-17,2.8722
2011-11-18,2.8474
2011-11-21,2.8843
2011-11-22,2.924
2011-11-23,2.9749
2011-11-25,2.9574
2011-11-28,2.9435
2011-11-29,2.9373
2011-11-30,2.8159
2011-12-01,2.8661
2011-12-02,2.8494
2011-12-05,2.8362
2011-12-06,2.824
2011-12-07,2.811
2011-12-08,2.8897
2011-12-09,2.8338
2011-12-12,2.8636
2011-12-13,2.8983
2011-12-14,2.9
2011-12-15,2.894
2011-12-16,2.8346
2011-12-19,2.9233
2011-12-20,2.824
2011-12-21,2.8014
2011-12-22,2.7784
2011-12-23,2.7266
2011-12-27,2.7251
2011-12-28,2.7312
2011-12-29,2.6951
2011-12-30,2.713
2012-01-03,2.6988
2012-01-04,2.687
2012-01-05,2.6651
2012-01-06,2.6826
2012-01-09,2.6636
2012-01-10,2.6521
2012-01-11,2.6244
2012-01-12,2.607
2012-01-13,2.6308
2012-01-17,2.6279
2012-01-18,2.6223
2012-01-19,2.5987
2012-01-20,2.6077
2012-01-23,2.6188
2012-01-24,2.6098
2012-01-25,2.566
2012-01-26,2.5823
2012-01-27,2.6118
2012-01-30,2.6195
2012-01-31,2.6457
2012-02-01,2.6014
2012-02-02,2.6371
2012-02-03,2.5674
2012-02-06,2.5823
2012-02-07,2.5735
2012-02-08,2.5728
2012-02-09,2.6001
2012-02-10,2.6132
2012-02-13,2.5884
2012-02-14,2.5911
2012-02-15,2.616
2012-02-16,2.587
2012-02-17,2.6008
2012-02-21,2.6098
2012-02-22,2.6442
2012-02-23,2.6279
2012-02-24,2.6014
2012-02-27,2.6785
2012-02-28,2.6586
2012-02-29,2.7051
2012-03-01,2.687
2012-03-02,2.7102
2012-03-05,2.7234
2012-03-06,2.757
2012-03-07,2.7509
2012-03-08,2.7308
2012-03-09,2.7412
2012-03-12,2.7821
2012-03-13,2.7562
2012-03-14,2.7976
2012-03-15,2.8085
2012-03-16,2.803
2012-03-19,2.8007
2012-03-20,2.8211
2012-03-21,2.8148
2012-03-22,2.8148
2012-03-23,2.7146
2012-03-26,2.7073
2012-03-27,2.7382
2012-03-28,2.7737
2012-03-29,2.7102
2012-03-30,2.6664
2012-04-02,2.6777
2012-04-03,2.6849
2012-04-04,2.7263
2012-04-05,2.7464
2012-04-09,2.7937
2012-04-10,2.8426
2012-04-11,2.8179
2012-04-12,2.7937
2012-04-13,2.8203
2012-04-16,2.8187
2012-04-17,2.7706
2012-04-18,2.779
2012-04-19,2.7721
2012-04-20,2.7502
2012-04-23,2.7752
2012-04-24,2.7638
2012-04-25,2.7073
2012-04-26,2.6572
2012-04-27,2.644
2012-04-30,2.686
2012-05-01,2.6544
2012-05-02,2.6993
2012-05-03,2.7219
2012-05-04,2.7691
2012-05-07,2.796
2012-05-08,2.8203
2012-05-09,2.8242
2012-05-10,2.8061
2012-05-11,2.8203
2012-05-14,2.8298
2012-05-15,2.8531
2012-05-16,2.8539
2012-05-17,2.9075
2012-05-18,2.9372
2012-05-21,2.9176
2012-05-22,2.9134
2012-05-23,2.9244
2012-05-24,2.9108
2012-05-25,2.9008
2012-05-29,2.9278
2012-05-30,2.9932
2012-05-31,2.9958
2012-06-01,3.0588
2012-06-04,3.0265
2012-06-05,3.0336
2012-06-06,2.9622
2012-06-07,2.9504
2012-06-08,2.9311
2012-06-11,2.988
2012-06-12,2.9228
2012-06-13,2.9648
2012-06-14,2.9146
2012-06-15,2.8354
2012-06-18,2.7796
2012-06-19,2.7662
2012-06-20,2.7811
2012-06-21,2.7707
2012-06-22,2.7544
2012-06-25,2.8199
2012-06-26,2.7796
2012-06-27,2.7175
2012-06-28,2.7268
2012-06-29,2.6822
2012-07-02,2.6649
2012-07-03,2.6587
2012-07-05,2.6969
2012-07-06,2.6759
2012-07-09,2.7096
2012-07-10,2.7369
2012-07-11,2.7103
2012-07-12,2.7384
2012-07-13,2.704
2012-07-16,2.7089
2012-07-17,2.6663
2012-07-18,2.6532
2012-07-19,2.6383
2012-07-20,2.6573
2012-07-23,2.7544
2012-07-24,2.7261
2012-07-25,2.6787
2012-07-26,2.6927
2012-07-27,2.6492
2012-07-30,2.6766
2012-07-31,2.6397
2012-08-01,2.6077
2012-08-02,2.5391
2012-08-03,2.4955
2012-08-06,2.4817
2012-08-07,2.4622
2012-08-08,2.4407
2012-08-09,2.4269
2012-08-10,2.4071
2012-08-13,2.4201
2012-08-14,2.4349
2012-08-15,2.4189
2012-08-16,2.4286
2012-08-17,2.4235
2012-08-20,2.4161
2012-08-21,2.4488
2012-08-22,2.4476
2012-08-23,2.4704
2012-08-24,2.4534
2012-08-27,2.4669
2012-08-28,2.4865
2012-08-29,2.5298
2012-08-30,2.5524
2012-08-31,2.5481
2012-09-04,2.5604
2012-09-05,2.5058
2012-09-06,2.4496
2012-09-07,2.426
2012-09-10,2.4581
2012-09-11,2.4598
2012-09-12,2.4581
2012-09-13,2.3883
2012-09-14,2.368
2012-09-17,2.3595
2012-09-18,2.3595
2012-09-19,2.3263
2012-09-20,2.3121
2012-09-21,2.3066
2012-09-24,2.3106
2012-09-25,2.3532
2012-09-26,2.3717
2012-09-27,2.333
2012-09-28,2.3353
2012-10-01,2.3268
2012-10-02,2.3371
2012-10-03,2.3116
2012-10-04,2.3101
2012-10-05,2.2926
2012-10-08,2.2768
2012-10-09,2.3238
2012-10-10,2.3351
2012-10-11,2.3522
2012-10-12,2.3496
2012-10-15,2.3543
2012-10-16,2.3376
2012-10-17,2.3187
2012-10-18,2.3076
2012-10-19,2.3564
2012-10-22,2.3532
2012-10-23,2.4051
2012-10-24,2.4056
2012-10-25,2.4288
2012-10-26,2.426
2012-10-31,2.4355
2012-11-01,2.4172
2012-11-02,2.4417
2012-11-05,2.4598
2012-11-06,2.4558
2012-11-07,2.3574
2012-11-08,2.3991
2012-11-09,2.3701
2012-11-12,2.3711
2012-11-13,2.3733
2012-11-14,2.4007
2012-11-15,2.404
2012-11-16,2.3685
2012-11-19,2.3382
2012-11-20,2.3202
2012-11-21,2.3543
2012-11-23,2.2941
2012-11-26,2.2758
2012-11-27,2.2719
2012-11-28,2.3086
2012-11-29,2.3061
2012-11-30,2.2934
2012-12-03,2.3179
2012-12-04,2.3229
2012-12-05,2.3557
2012-12-06,2.3294
2012-12-07,2.3172
2012-12-10,2.3264
2012-12-11,2.3017
2012-12-12,2.2954
2012-12-13,2.3234
2012-12-14,2.3194
2012-12-17,2.2628
2012-12-18,2.2529
2012-12-19,2.2771
2012-12-20,2.2478
2012-12-21,2.2804
2012-12-24,2.2862
2012-12-26,2.2847
2012-12-27,2.2876
2012-12-28,2.3115
2012-12-31,2.268
2013-01-02,2.18
2013-01-03,2.1792
2013-01-04,2.1973
2013-01-07,2.2085
2013-01-08,2.1631
2013-01-09,2.1858
2013-01-10,2.1779
2013-01-11,2.1866
2013-01-14,2.2004
2013-01-15,2.208
2013-01-16,2.2062
2013-01-17,2.1959
2013-01-18,2.1726
2013-01-22,2.1554
2013-01-23,2.1346
2013-01-24,2.1354
2013-01-25,2.1524
2013-01-28,2.1657
2013-01-29,2.167
2013-01-30,2.1635
2013-01-31,2.1473
2013-02-01,2.1321
2013-02-04,2.1507
2013-02-05,2.1713
2013-02-06,2.0857
2013-02-07,2.0718
2013-02-08,2.0635
2013-02-11,2.0809
2013-02-12,2.0663
2013-02-13,2.0526
2013-02-14,2.0227
2013-02-15,2.0269
2013-02-19,2.0167
2013-02-20,2.0379
2013-02-21,2.062
2013-02-22,2.0472
2013-02-25,2.1007
2013-02-26,2.1298
2013-02-27,2.0887
2013-02-28,2.0942
2013-03-01,2.0766
2013-03-04,2.0559
2013-03-05,2.0227
2013-03-06,2.0077
2013-03-07,1.961
2013-03-08,1.9378
2013-03-11,1.9446
2013-03-12,1.9736
2013-03-13,1.9662
2013-03-14,1.9426
2013-03-15,1.9655
2013-03-18,1.9806
2013-03-19,2.007
2013-03-20,1.9757
2013-03-21,1.9845
2013-03-22,1.9607
2013-03-25,1.9694
2013-03-26,1.9566
2013-03-27,1.9662
2013-03-28,1.9324
2013-04-01,1.9324
2013-04-02,1.9338
2013-04-03,1.9165
2013-04-04,1.9109
2013-04-05,1.9238
2013-04-08,1.9083
2013-04-09,1.8937
2013-04-10,1.8693
2013-04-11,1.8664
2013-04-12,1.8726
2013-04-15,1.9044
2013-04-16,1.8642
2013-04-17,1.8708
2013-04-18,1.9044
2013-04-19,1.8636
2013-04-22,1.8499
2013-04-23,1.8435
2013-04-24,1.8686
2013-04-25,1.8749
2013-04-26,1.8661
2013-04-29,1.8518
2013-04-30,1.8626
2013-05-01,1.872
2013-05-02,1.8636
2013-05-03,1.8426
2013-05-06,1.8362
2013-05-07,1.8099
2013-05-08,1.8215
2013-05-09,1.8224
2013-05-10,1.8272
2013-05-13,1.8281
2013-05-14,1.8173
2013-05-15,1.8215
2013-05-16,1.8338
2013-05-17,1.8341
2013-05-20,1.8536
2013-05-21,1.8414
2013-05-22,1.857
2013-05-23,1.8509
2013-05-24,1.8783
2013-05-28,1.8469
2013-05-29,1.9293
2013-05-30,1.917
2013-05-31,1.9568
2013-06-03,1.9491
2013-06-04,1.9578
2013-06-05,2.0073
2013-06-06,1.9871
2013-06-07,1.9434
2013-06-10,1.9795
2013-06-11,2.0077
2013-06-12,2.0338
2013-06-13,1.9723
2013-06-14,1.9874
2013-06-17,1.9713
2013-06-18,1.9395
2013-06-19,1.974
2013-06-20,2.028
2013-06-21,2.0105
2013-06-24,2.0294
2013-06-25,2.0155
2013-06-26,1.9902
2013-06-27,1.9754
2013-06-28,1.9754
2013-07-01,1.9591
2013-07-02,1.919
2013-07-03,1.9014
2013-07-05,1.8599
2013-07-08,1.8745
2013-07-09,1.8638
2013-07-10,1.8721
2013-07-11,1.8521
2013-07-12,1.8512
2013-07-15,1.8596
2013-07-16,1.8635
2013-07-17,1.8533
2013-07-18,1.8348
2013-07-19,1.8491
2013-07-22,1.8357
2013-07-23,1.8176
2013-07-24,1.8333
2013-07-25,1.8213
2013-07-26,1.8124
2013-07-29,1.8275
2013-07-30,1.8401
2013-07-31,1.8345
2013-08-01,1.8112
2013-08-02,1.7766
2013-08-05,1.7716
2013-08-06,1.7824
2013-08-07,1.7891
2013-08-08,1.7863
2013-08-09,1.8015
2013-08-12,1.8035
2013-08-13,1.8101
2013-08-14,1.8327
2013-08-15,1.866
2013-08-16,1.8767
2013-08-19,1.877
2013-08-20,1.8458
2013-08-21,1.8644
2013-08-22,1.8313
2013-08-23,1.8316
2013-08-26,1.8395
2013-08-27,1.8569
2013-08-28,1.92
2013-08-29,1.9194
2013-08-30,1.9343
2013-09-03,1.9082
2013-09-04,1.8888
2013-09-05,1.9013
2013-09-06,1.9054
2013-09-09,1.8812
2013-09-10,1.8603
2013-09-11,1.8491
2013-09-12,1.8644
2013-09-13,1.8716
2013-09-16,1.8668
2013-09-17,1.8614
2013-09-18,1.8485
2013-09-19,1.8181
2013-09-20,1.8209
2013-09-23,1.845
2013-09-24,1.8482
2013-09-25,1.8303
2013-09-26,1.8049
2013-09-27,1.7686
2013-09-30,1.7791
2013-10-01,1.7559
2013-10-02,1.7644
2013-10-03,1.7933
2013-10-04,1.7617
2013-10-07,1.7821
2013-10-08,1.8007
2013-10-09,1.8122
2013-10-10,1.7392
2013-10-11,1.7239
2013-10-14,1.7208
2013-10-15,1.7354
2013-10-16,1.7218
2013-10-17,1.7231
2013-10-18,1.7035
2013-10-21,1.6991
2013-10-22,1.6791
2013-10-23,1.6765
2013-10-24,1.6653
2013-10-25,1.6664
2013-10-28,1.6688
2013-10-29,1.671
2013-10-30,1.7083
2013-10-31,1.7033
2013-11-01,1.7016
2013-11-04,1.705
2013-11-05,1.716
2013-11-06,1.7297
2013-11-07,1.7908
2013-11-08,1.7307
2013-11-11,1.7346
2013-11-12,1.753
2013-11-13,1.7297
2013-11-14,1.7118
2013-11-15,1.731
2013-11-18,1.7515
2013-11-19,1.7665
2013-11-20,1.7816
2013-11-21,1.7488
2013-11-22,1.7478
2013-11-25,1.7572
2013-11-26,1.8247
2013-11-27,1.8274
2013-11-29,1.8255
2013-12-02,1.8283
2013-12-03,1.8325
2013-12-04,1.833
2013-12-05,1.8288
2013-12-06,1.8019
2013-12-09,1.8316
2013-12-10,1.8008
2013-12-11,1.806
2013-12-12,1.8224
2013-12-13,1.8299
2013-12-16,1.8087
2013-12-17,1.823
2013-12-18,1.7745
2013-12-19,1.7666
2013-12-20,1.7552
2013-12-23,1.7463
2013-12-24,1.7284
2013-12-26,1.7136
2013-12-27,1.7225
2013-12-30,1.7217
2013-12-31,1.7205
2014-01-02,1.7453
2014-01-03,1.7468
2014-01-06,1.7599
2014-01-07,1.7771
2014-01-08,1.7968
2014-01-09,1.8095
2014-01-10,1.8123
2014-01-13,1.8322
2014-01-14,1.8361
2014-01-15,1.8415
2014-01-16,1.8469
2014-01-17,1.8626
2014-01-21,1.8583
2014-01-22,1.8241
2014-01-23,1.8557
2014-01-24,1.8944
2014-01-27,1.9077
2014-01-28,1.8998
2014-01-29,1.9248
2014-01-30,1.892
2014-01-31,1.9092
2014-02-03,1.9498
2014-02-04,1.9223
2014-02-05,1.9013
2014-02-06,1.8953
2014-02-07,1.8769
2014-02-10,1.8846
2014-02-11,1.85
2014-02-12,1.8437
2014-02-13,1.8569
2014-02-14,1.837
2014-02-18,1.837
2014-02-19,1.8563
2014-02-20,1.846
2014-02-21,1.8531
2014-02-24,1.8451
2014-02-25,1.8517
2014-02-26,1.9026
2014-02-27,1.8714
2014-02-28,1.8335
2014-03-03,1.8517
2014-03-04,1.8376
2014-03-05,1.7973
2014-03-06,1.7856
2014-03-07,1.8021
2014-03-10,1.796
2014-03-11,1.8186
2014-03-12,1.8299
2014-03-13,1.8456
2014-03-14,1.8486
2014-03-17,1.8461
2014-03-18,1.8316
2014-03-19,1.8349
2014-03-20,1.8509
2014-03-21,1.8553
2014-03-24,1.884
2014-03-25,1.8777
2014-03-26,1.9038
2014-03-27,1.9392
2014-03-28,1.9038
2014-03-31,1.884
2014-04-01,1.864
2014-04-02,1.8354
2014-04-03,1.8439
2014-04-04,1.8506
2014-04-07,1.8997
2014-04-08,1.886
2014-04-09,1.8649
2014-04-10,1.9362
2014-04-11,1.9612
2014-04-14,1.9531
2014-04-15,1.945
2014-04-16,1.9085
2014-04-17,1.8892
2014-04-21,1.8921
2014-04-22,1.8959
2014-04-23,1.8649
2014-04-24,1.8751
2014-04-25,1.8878
2014-04-28,1.8912
2014-04-29,1.9012
2014-04-30,1.852
2014-05-01,1.8406
2014-05-02,1.8592
2014-05-05,1.8243
2014-05-06,1.8237
2014-05-07,1.8148
2014-05-08,1.809
2014-05-09,1.8002
2014-05-12,1.7725
2014-05-13,1.7794
2014-05-14,1.7851
2014-05-15,1.7968
2014-05-16,1.7866
2014-05-19,1.7556
2014-05-20,1.7784
2014-05-21,1.8015
2014-05-22,1.8038
2014-05-23,1.7857
2014-05-27,1.788
2014-05-28,1.7859
2014-05-29,1.7951
2014-05-30,1.8074
2014-06-02,1.7839
2014-06-03,1.7839
2014-06-04,1.79
2014-06-05,1.7806
2014-06-06,1.7756
2014-06-09,1.7539
2014-06-10,1.7513
2014-06-11,1.7557
2014-06-12,1.7698
2014-06-13,1.7836
2014-06-16,1.7659
2014-06-17,1.7737
2014-06-18,1.7468
2014-06-19,1.7448
2014-06-20,1.7716
2014-06-23,1.7745
2014-06-24,1.7732
2014-06-25,1.7518
2014-06-26,1.7435
2014-06-27,1.735
2014-06-30,1.7224
2014-07-01,1.7146
2014-07-02,1.7059
2014-07-03,1.6949
2014-07-07,1.7002
2014-07-08,1.7102
2014-07-09,1.671
2014-07-10,1.6754
2014-07-11,1.6738
2014-07-14,1.6881
2014-07-15,1.704
2014-07-16,1.4556
2014-07-17,1.405
2014-07-18,1.3871
2014-07-21,1.3851
2014-07-22,1.3943
2014-07-23,1.436
2014-07-24,1.4403
2014-07-25,1.4237
2014-07-28,1.4195
2014-07-29,1.4431
2014-07-30,1.4321
2014-07-31,1.4575
2014-08-01,1.4439
2014-08-04,1.4147
2014-08-05,1.4204
2014-08-06,1.6298
2014-08-07,1.6792
2014-08-08,1.6523
2014-08-11,1.6343
2014-08-12,1.6566
2014-08-13,1.6316
2014-08-14,1.5813
2014-08-15,1.5817
2014-08-18,1.5743
2014-08-19,1.5716
2014-08-20,1.571
2014-08-21,1.5763
2014-08-22,1.5667
2014-08-25,1.5724
2014-08-26,1.5718
2014-08-27,1.6135
2014-08-28,1.6114
2014-08-29,1.6098
2014-09-02,1.6037
2014-09-03,1.6035
2014-09-04,1.6056
2014-09-05,1.6112
2014-09-08,1.6062
2014-09-09,1.6232
2014-09-10,1.6331
2014-09-11,1.6154
2014-09-12,1.6144
2014-09-15,1.6273
2014-09-16,1.6154
2014-09-17,1.6133
2014-09-18,1.6025
2014-09-19,1.5938
2014-09-22,1.6387
2014-09-23,1.6474
2014-09-24,1.6273
2014-09-25,1.6457
2014-09-26,1.6389
2014-09-29,1.6393
2014-09-30,1.6487
2014-10-01,1.6823
2014-10-02,1.694
2014-10-03,1.6595
2014-10-06,1.6798
2014-10-07,1.6901
2014-10-08,1.6759
2014-10-09,1.7205
2014-10-10,1.7265
2014-10-13,1.7554
2014-10-14,1.7554
2014-10-15,1.7172
2014-10-16,1.6443
2014-10-17,1.6348
2014-10-20,1.5961
2014-10-21,1.6058
2014-10-22,1.6194
2014-10-23,1.5859
2014-10-24,1.5742
2014-10-27,1.5643
2014-10-28,1.5578
2014-10-29,1.5774
2014-10-30,1.5568
2014-10-31,1.5603
2014-11-03,1.5744
2014-11-04,1.654
2014-11-05,1.5899
2014-11-06,1.6029
2014-11-07,1.6104
2014-11-10,1.6035
2014-11-11,1.5889
2014-11-12,1.5963
2014-11-13,1.57
2014-11-14,1.5549
2014-11-17,1.5423
2014-11-18,1.5404
2014-11-19,1.5322
2014-11-20,1.5387
2014-11-21,1.549
2014-11-24,1.5228
2014-11-25,1.5405
2014-11-26,1.5157
2014-11-28,1.492
2014-12-01,1.5126
2014-12-02,1.5033
2014-12-03,1.5142
2014-12-04,1.5001
2014-12-05,1.5072
2014-12-08,1.5241
2014-12-09,1.5133
2014-12-10,1.5263
2014-12-11,1.5244
2014-12-12,1.5465
2014-12-15,1.5569
2014-12-16,1.5765
2014-12-17,1.5435
2014-12-18,1.5051
2014-12-19,1.4953
2014-12-22,1.4842
2014-12-23,1.4805
2014-12-24,1.484
2014-12-26,1.4647
2014-12-29,1.4713
2014-12-30,1.4774
2014-12-31,1.4868
2015-01-02,1.4953
2015-01-05,1.5257
2015-01-06,1.5431
2015-01-07,1.527
2015-01-08,1.4856
2015-01-09,1.5081
2015-01-12,1.511
2015-01-13,1.4913
2015-01-14,1.5414
2015-01-15,1.5409
2015-01-16,1.5268
2015-01-20,1.5806
2015-01-21,1.5731
2015-01-22,1.5541
2015-01-23,1.5881
2015-01-26,1.5685
2015-01-27,1.5749
2015-01-28,1.6098
2015-01-29,1.5929
2015-01-30,1.6297
2015-02-02,1.616
2015-02-03,1.581
2015-02-04,1.5847
2015-02-05,1.5879
2015-02-06,1.58
2015-02-09,1.5769
2015-02-10,1.5716
2015-02-11,1.5677
2015-02-12,1.5244
2015-02-13,1.5142
2015-02-17,1.5105
2015-02-18,1.5195
2015-02-19,1.5133
2015-02-20,1.5024
2015-02-23,1.5161
2015-02-24,1.5188
2015-02-25,1.579
2015-02-26,1.5803
2015-02-27,1.5911
2015-03-02,1.5736
2015-03-03,1.5663
2015-03-04,1.5678
2015-03-05,1.5644
2015-03-06,1.5484
2015-03-09,1.5288
2015-03-10,1.5621
2015-03-11,1.5704
2015-03-12,1.5401
2015-03-13,1.5489
2015-03-16,1.5243
2015-03-17,1.5188
2015-03-18,1.4937
2015-03-19,1.5001
2015-03-20,1.482
2015-03-23,1.4958
2015-03-24,1.5086
2015-03-25,1.5293
2015-03-26,1.5372
2015-03-27,1.5304
2015-03-30,1.527
2015-03-31,1.5425
2015-04-01,1.5731
2015-04-02,1.5324
2015-04-06,1.5273
2015-04-07,1.5268
2015-04-08,1.5291
2015-04-09,1.5214
2015-04-10,1.5236
2015-04-13,1.5412
2015-04-14,1.5432
2015-04-15,1.5336
2015-04-16,1.5392
2015-04-17,1.5618
2015-04-20,1.5493
2015-04-21,1.5499
2015-04-22,1.5422
2015-04-23,1.5345
2015-04-24,1.5259
2015-04-27,1.5367
2015-04-28,1.5327
2015-04-29,1.5243
2015-04-30,1.5431
2015-05-01,1.522
