Date,EQY_DVD_YLD_12M
2010-08-31,2.9897
2010-09-01,2.9683
2010-09-02,2.9078
2010-09-03,2.8581
2010-09-07,2.9039
2010-09-08,2.86
2010-09-09,2.8256
2010-09-10,2.8553
2010-09-13,2.86
2010-09-14,2.8431
2010-09-15,2.7813
2010-09-16,2.792
2010-09-17,2.8001
2010-09-20,2.7376
2010-09-21,2.7575
2010-09-22,2.7462
2010-09-23,2.7358
2010-09-24,2.7027
2010-09-27,2.7619
2010-09-28,2.6468
2010-09-29,2.696
2010-09-30,2.7094
2010-10-01,2.7086
2010-10-04,2.7593
2010-10-05,2.7077
2010-10-06,2.7453
2010-10-07,2.7367
2010-10-08,2.642
2010-10-11,2.6236
2010-10-12,2.5188
2010-10-13,2.4514
2010-10-14,2.4943
2010-10-15,2.4957
2010-10-18,2.5298
2010-10-19,2.5335
2010-10-20,2.5732
2010-10-21,2.5702
2010-10-22,2.5269
2010-10-25,2.6348
2010-10-26,2.65
2010-10-27,2.6476
2010-10-28,2.8055
2010-10-29,2.8571
2010-11-01,2.9938
2010-11-02,3.0146
2010-11-03,3.0261
2010-11-04,2.9979
2010-11-05,2.9214
2010-11-08,2.9764
2010-11-09,3.0156
2010-11-10,3.0156
2010-11-11,2.9542
2010-11-12,2.9932
2010-11-15,2.9942
2010-11-16,3.0251
2010-11-17,3.0345
2010-11-18,2.9922
2010-11-19,3.0106
2010-11-22,3.0147
2010-11-23,3.0376
2010-11-24,3.045
2010-11-26,3.0598
2010-11-29,3.0651
2010-11-30,3.0812
2010-12-01,2.9973
2010-12-02,3.0147
2010-12-03,3.0003
2010-12-06,3.0055
2010-12-07,3.0085
2010-12-08,3.0158
2010-12-09,3.0065
2010-12-10,3.0106
2010-12-13,3.0075
2010-12-14,3.0116
2010-12-15,3.0199
2010-12-16,3.0545
2010-12-17,3.0513
2010-12-20,3.0293
2010-12-21,3.0334
2010-12-22,3.023
2010-12-23,3.0272
2010-12-27,3.0408
2010-12-28,3.0418
2010-12-29,3.0397
2010-12-30,3.0303
2010-12-31,3.0282
2011-01-03,2.9402
2011-01-04,2.9304
2011-01-05,2.968
2011-01-06,2.9197
2011-01-07,2.975
2011-01-10,2.9942
2011-01-11,3.0209
2011-01-12,2.9973
2011-01-13,3.0116
2011-01-14,3.0439
2011-01-18,3.0439
2011-01-19,3.0877
2011-01-20,3.0471
2011-01-21,3.0641
2011-01-24,3.0158
2011-01-25,2.975
2011-01-26,3.023
2011-01-27,3.0791
2011-01-28,3.1361
2011-01-31,3.1084
2011-02-01,3.0737
2011-02-02,3.0953
2011-02-03,3.046
2011-02-04,3.0085
2011-02-07,2.9983
2011-02-08,3.091
2011-02-09,2.9932
2011-02-10,3.0641
2011-02-11,2.9881
2011-02-14,2.9922
2011-02-15,3.1404
2011-02-16,3.146
2011-02-17,3.1427
2011-02-18,3.0669
2011-02-22,3.1639
2011-02-23,3.1854
2011-02-24,3.1991
2011-02-25,3.1854
2011-02-28,3.2003
2011-03-01,3.247
2011-03-02,3.2352
2011-03-03,3.2107
2011-03-04,3.2541
2011-03-07,3.2637
2011-03-08,3.2601
2011-03-09,3.2107
2011-03-10,3.2565
2011-03-11,3.2769
2011-03-14,3.3197
2011-03-15,3.3259
2011-03-16,3.4021
2011-03-17,3.3905
2011-03-18,3.3471
2011-03-21,3.2697
2011-03-22,3.3012
2011-03-23,3.2793
2011-03-24,3.2446
2011-03-25,3.2446
2011-03-28,3.2781
2011-03-29,3.2637
2011-03-30,3.2014
2011-03-31,3.2914
2011-04-01,3.2411
2011-04-04,3.234
2011-04-05,3.2494
2011-04-06,3.1888
2011-04-07,3.1991
2011-04-08,3.1808
2011-04-11,3.1774
2011-04-12,3.1831
2011-04-13,3.1786
2011-04-14,3.1549
2011-04-15,3.1404
2011-04-18,3.1482
2011-04-19,3.1549
2011-04-20,3.0849
2011-04-21,3.0807
2011-04-25,3.1195
2011-04-26,3.0743
2011-04-27,3.0396
2011-04-28,3.0282
2011-04-29,3.0293
2011-05-02,3.0098
2011-05-03,2.8793
2011-05-04,2.9354
2011-05-05,3.1
2011-05-06,3.0647
2011-05-09,3.0532
2011-05-10,3.0365
2011-05-11,2.9976
2011-05-12,2.9296
2011-05-13,2.949
2011-05-16,2.9412
2011-05-17,2.9851
2011-05-18,2.9851
2011-05-19,3.003
2011-05-20,3.002
2011-05-23,3.0283
2011-05-24,3.002
2011-05-25,3.0875
2011-05-26,3.0896
2011-05-27,3.0759
2011-05-31,3.0293
2011-06-01,3.0717
2011-06-02,3.1217
2011-06-03,3.1847
2011-06-06,3.2086
2011-06-07,3.2235
2011-06-08,3.2585
2011-06-09,3.2526
2011-06-10,3.2895
2011-06-13,3.2668
2011-06-14,3.2235
2011-06-15,3.2943
2011-06-16,3.3064
2011-06-17,3.2895
2011-06-20,3.2597
2011-06-21,3.1836
2011-06-22,3.2351
2011-06-23,3.2514
2011-06-24,3.2692
2011-06-27,3.2787
2011-06-28,3.2421
2011-06-29,3.2409
2011-06-30,3.2143
2011-07-01,3.2166
2011-07-05,3.2468
2011-07-06,3.2823
2011-07-07,3.1315
2011-07-08,3.1546
2011-07-11,3.1904
2011-07-12,3.2131
2011-07-13,3.2006
2011-07-14,3.2212
2011-07-15,3.2017
2011-07-18,3.2258
2011-07-19,3.1634
2011-07-20,3.1579
2011-07-21,3.1142
2011-07-22,3.137
2011-07-25,3.204
2011-07-26,3.187
2011-07-27,3.2444
2011-07-28,3.3771
2011-07-29,3.4312
2011-08-01,3.4816
2011-08-02,3.5842
2011-08-03,3.6585
2011-08-04,3.9336
2011-08-05,3.8776
2011-08-08,4.3353
2011-08-09,4.1609
2011-08-10,4.3945
2011-08-11,4.3333
2011-08-12,4.3087
2011-08-15,4.1781
2011-08-16,4.1743
2011-08-17,4.1858
2011-08-18,4.3416
2011-08-19,4.4325
2011-08-22,4.4068
2011-08-23,4.2603
2011-08-24,4.1878
2011-08-25,4.2583
2011-08-26,4.1974
2011-08-29,4.1289
2011-08-30,4.0844
2011-08-31,4.0337
2011-09-01,4.1139
2011-09-02,4.2365
2011-09-06,4.2844
2011-09-07,4.1176
2011-09-08,4.2032
2011-09-09,4.3128
2011-09-12,4.2925
2011-09-13,4.2643
2011-09-14,4.2603
2011-09-15,4.211
2011-09-16,4.1176
2011-09-19,4.211
2011-09-20,4.1878
2011-09-21,4.3313
2011-09-22,4.5546
2011-09-23,4.5637
2011-09-26,4.4938
2011-09-27,4.4499
2011-09-28,4.6405
2011-09-29,4.589
2011-09-30,4.6429
2011-10-03,4.797
2011-10-04,4.7248
2011-10-05,4.6263
2011-10-06,4.4564
2011-10-07,4.5913
2011-10-10,4.3624
2011-10-11,4.2683
2011-10-12,4.159
2011-10-13,4.1382
2011-10-14,4.0807
2011-10-17,4.1251
2011-10-18,4.0319
2011-10-19,4.048
2011-10-20,4.0248
2011-10-21,3.8823
2011-10-24,3.8155
2011-10-25,3.9462
2011-10-26,3.9548
2011-10-27,4.8379
2011-10-28,4.8225
2011-10-31,4.9781
2011-11-01,5.1529
2011-11-02,5.1009
2011-11-03,4.9781
2011-11-04,4.9136
2011-11-07,4.8611
2011-11-08,4.7895
2011-11-09,4.8925
2011-11-10,5.0745
2011-11-11,5.0466
2011-11-14,5.1541
2011-11-15,5.2243
2011-11-16,5.2481
2011-11-17,5.3896
2011-11-18,5.4632
2011-11-21,5.5123
2011-11-22,5.5455
2011-11-23,5.6235
2011-11-25,5.7178
2011-11-28,5.5927
2011-11-29,5.5489
2011-11-30,5.4118
2011-12-01,5.4958
2011-12-02,5.5189
2011-12-05,5.4118
2011-12-06,5.4022
2011-12-07,5.3179
2011-12-08,5.4762
2011-12-09,5.5489
2011-12-12,5.5656
2011-12-13,5.7001
2011-12-14,5.4245
2011-12-15,5.4991
2011-12-16,5.5024
2011-12-19,5.5859
2011-12-20,5.4438
2011-12-21,5.3582
2011-12-22,5.3801
2011-12-23,5.2632
2011-12-27,5.2965
2011-12-28,5.3582
2011-12-29,5.2752
2011-12-30,5.2662
2012-01-03,5.1948
2012-01-04,5.2843
2012-01-05,5.2662
2012-01-06,5.2452
2012-01-09,5.2332
2012-01-10,5.1483
2012-01-11,5.1425
2012-01-12,5.1454
2012-01-13,5.2511
2012-01-17,5.1598
2012-01-18,5.157
2012-01-19,5.0494
2012-01-20,4.9516
2012-01-23,4.9784
2012-01-24,5.0246
2012-01-25,4.9973
2012-01-26,4.9837
2012-01-27,5.0109
2012-01-30,5.1168
2012-01-31,5.1773
2012-02-01,5.0439
2012-02-02,4.9892
2012-02-03,4.9676
2012-02-06,4.9837
2012-02-07,5.0549
2012-02-08,5.0801
2012-02-09,5.0689
2012-02-10,5.1483
2012-02-13,5.2481
2012-02-14,5.1685
2012-02-15,4.9409
2012-02-16,4.6867
2012-02-17,4.7942
2012-02-21,4.8017
2012-02-22,4.8017
2012-02-23,4.8117
2012-02-24,4.8626
2012-02-27,4.8962
2012-02-28,4.8988
2012-02-29,4.9224
2012-03-01,4.891
2012-03-02,4.933
2012-03-05,4.9409
2012-03-06,5.0605
2012-03-07,5.0801
2012-03-08,5.0411
2012-03-09,4.9542
2012-03-12,5.0164
2012-03-13,4.8962
2012-03-14,4.8884
2012-03-15,4.8319
2012-03-16,4.8549
2012-03-19,4.8523
2012-03-20,4.878
2012-03-21,4.9198
2012-03-22,4.8832
2012-03-23,4.8193
2012-03-26,4.7992
2012-03-27,4.7423
2012-03-28,4.7743
2012-03-29,4.7967
2012-03-30,4.7521
2012-04-02,4.0529
2012-04-03,4.146
2012-04-04,4.044
2012-04-05,3.9283
2012-04-09,4.0546
2012-04-10,4.1404
2012-04-11,4.0511
2012-04-12,3.9879
2012-04-13,3.9116
2012-04-16,3.9948
2012-04-17,4.0798
2012-04-18,4.2105
2012-04-19,4.146
2012-04-20,4.1818
2012-04-23,4.2416
2012-04-24,4.2514
2012-04-25,4.2125
2012-04-26,4.2202
2012-04-27,4.2652
2012-04-30,4.2593
2012-05-01,4.6301
2012-05-02,4.6208
2012-05-03,4.381
2012-05-04,4.4725
2012-05-07,4.584
2012-05-08,4.6535
2012-05-09,4.2593
2012-05-10,4.404
2012-05-11,4.5567
2012-05-14,4.3893
2012-05-15,4.9172
2012-05-16,4.9251
2012-05-17,5.1831
2012-05-18,5.4277
2012-05-21,5.486
2012-05-22,5.4762
2012-05-23,5.5455
2012-05-24,5.5024
2012-05-25,5.5455
2012-05-29,5.4925
2012-05-30,5.686
2012-05-31,5.5589
2012-06-01,5.8711
2012-06-04,5.8599
2012-06-05,5.7971
2012-06-06,5.6407
2012-06-07,5.6615
2012-06-08,5.7898
2012-06-11,5.8008
2012-06-12,5.8228
2012-06-13,5.8974
2012-06-14,5.8824
2012-06-15,5.8265
2012-06-18,5.8861
2012-06-19,5.8599
2012-06-20,5.7037
2012-06-21,5.924
2012-06-22,5.9355
2012-06-25,6.0927
2012-06-26,6.0766
2012-06-27,6.0407
2012-06-28,5.9547
2012-06-29,5.6755
2012-07-02,5.8413
2012-07-03,5.768
2012-07-05,5.5255
2012-07-06,5.5859
2012-07-09,5.7428
2012-07-10,5.8191
2012-07-11,5.9355
2012-07-12,6.0367
2012-07-13,6.0566
2012-07-16,5.8081
2012-07-17,5.5927
2012-07-18,5.672
2012-07-19,5.5388
2012-07-20,5.8487
2012-07-23,6.0606
2012-07-24,6.0249
2012-07-25,6.0686
2012-07-26,5.8636
2012-07-27,5.6895
2012-07-30,5.9547
2012-07-31,5.9393
2012-08-01,6.0131
2012-08-02,6.3668
2012-08-03,6.1786
2012-08-06,5.9012
2012-08-07,5.7428
2012-08-08,5.672
2012-08-09,5.5961
2012-08-10,5.6511
2012-08-13,5.8044
2012-08-14,5.7428
2012-08-15,5.7392
2012-08-16,5.7825
2012-08-17,5.7644
2012-08-20,5.6755
2012-08-21,5.7321
2012-08-22,5.7753
2012-08-23,5.9355
2012-08-24,5.9126
2012-08-27,5.9355
2012-08-28,5.9779
2012-08-29,5.9355
2012-08-30,5.9585
2012-08-31,5.9547
2012-09-04,6.0566
2012-09-05,6.0487
2012-09-06,5.8487
2012-09-07,5.7536
2012-09-10,5.7935
2012-09-11,5.7825
2012-09-12,5.8487
2012-09-13,5.6511
2012-09-14,5.6476
2012-09-17,5.7001
2012-09-18,5.7037
2012-09-19,5.75
2012-09-20,5.7572
2012-09-21,5.7001
2012-09-24,5.7716
2012-09-25,5.8339
2012-09-26,5.8044
2012-09-27,5.6825
2012-09-28,5.768
2012-10-01,5.6966
2012-10-02,5.7753
2012-10-03,5.7464
2012-10-04,5.672
2012-10-05,5.2904
2012-10-08,5.2965
2012-10-09,5.377
2012-10-10,5.3644
2012-10-11,5.3148
2012-10-12,5.377
2012-10-15,5.3272
2012-10-16,5.3676
2012-10-17,5.321
2012-10-18,5.3613
2012-10-19,5.5825
2012-10-22,5.6269
2012-10-23,5.7644
2012-10-24,5.8636
2012-10-25,5.8376
2012-10-26,5.9432
2012-10-31,5.9393
2012-11-01,5.8339
2012-11-02,6.0526
2012-11-05,6.0887
2012-11-06,6.0566
2012-11-07,6.2078
2012-11-08,6.4652
2012-11-09,6.4426
2012-11-12,6.4291
2012-11-13,5.3381
2012-11-14,5.4269
2012-11-15,5.4308
2012-11-16,5.3191
2012-11-19,5.2521
2012-11-20,5.3879
2012-11-21,5.3686
2012-11-23,5.2595
2012-11-26,5.2448
2012-11-27,5.3267
2012-11-28,5.4191
2012-11-29,5.423
2012-11-30,5.3763
2012-12-03,5.3457
2012-12-04,5.4348
2012-12-05,5.4269
2012-12-06,5.4035
2012-12-07,5.13
2012-12-10,5.2011
2012-12-11,5.1831
2012-12-12,5.2338
2012-12-13,5.2156
2012-12-14,5.3305
2012-12-17,5.3648
2012-12-18,5.1688
2012-12-19,5.1055
2012-12-20,5.1055
2012-12-21,5.2484
2012-12-24,5.3116
2012-12-26,5.3571
2012-12-27,5.3041
2012-12-28,5.3648
2012-12-31,5.2228
2013-01-02,4.99
2013-01-03,4.8108
2013-01-04,4.6613
2013-01-07,4.7559
2013-01-08,4.8201
2013-01-09,4.8387
2013-01-10,4.8356
2013-01-11,4.9277
2013-01-14,4.8733
2013-01-15,4.67
2013-01-16,4.6846
2013-01-17,4.6875
2013-01-18,4.6963
2013-01-22,4.529
2013-01-23,4.5345
2013-01-24,4.5208
2013-01-25,4.4964
2013-01-28,4.4144
2013-01-29,4.3937
2013-01-30,4.483
2013-01-31,4.417
2013-02-01,4.3732
2013-02-04,4.4274
2013-02-05,4.3153
2013-02-06,4.3253
2013-02-07,4.3403
2013-02-08,4.451
2013-02-11,4.3403
2013-02-12,3.6075
2013-02-13,3.6006
2013-02-14,3.5545
2013-02-15,3.6461
2013-02-19,3.6249
2013-02-20,3.6639
2013-02-21,3.6747
2013-02-22,2.9058
2013-02-25,3.0177
2013-02-26,3.0161
2013-02-27,2.9851
2013-02-28,2.9668
2013-03-01,2.9397
2013-03-04,2.9728
2013-03-05,2.9367
2013-03-06,2.916
2013-03-07,2.9308
2013-03-08,2.9352
2013-03-11,2.8727
2013-03-12,2.8727
2013-03-13,2.8741
2013-03-14,2.8445
2013-03-15,2.8856
2013-03-18,2.8713
2013-03-19,2.8913
2013-03-20,2.877
2013-03-21,2.9087
2013-03-22,2.8813
2013-03-25,2.8986
2013-03-26,2.7831
2013-03-27,2.8251
2013-03-28,2.7979
2013-04-01,2.8501
2013-04-02,2.8628
2013-04-03,2.8586
2013-04-04,2.8515
2013-04-05,2.8628
2013-04-08,2.8142
2013-04-09,2.7871
2013-04-10,2.7166
2013-04-11,2.7027
2013-04-12,2.6927
2013-04-15,2.7725
2013-04-16,2.7294
2013-04-17,2.6902
2013-04-18,2.6642
2013-04-19,2.6376
2013-04-22,2.6352
2013-04-23,2.6009
2013-04-24,2.6079
2013-04-25,2.5951
2013-04-26,2.6304
2013-04-29,2.6079
2013-04-30,2.5043
2013-05-01,2.545
2013-05-02,2.5141
2013-05-03,2.4957
2013-05-06,2.5054
2013-05-07,2.4903
2013-05-08,2.467
2013-05-09,2.4914
2013-05-10,1.7529
2013-05-13,1.7581
2013-05-14,1.7336
2013-05-15,1.727
2013-05-16,1.7499
2013-05-17,1.7069
2013-05-20,1.6942
2013-05-21,1.7119
2013-05-22,1.7256
2013-05-23,1.7351
2013-05-24,1.738
2013-05-28,1.7314
2013-05-29,1.7491
2013-05-30,1.7395
2013-05-31,1.7395
2013-06-03,1.7432
2013-06-04,1.7665
2013-06-05,1.8134
2013-06-06,1.7904
2013-06-07,1.73
2013-06-10,1.7402
2013-06-11,1.7559
2013-06-12,1.8038
2013-06-13,1.7881
2013-06-14,1.7935
2013-06-17,1.7529
2013-06-18,1.7484
2013-06-19,1.8086
2013-06-20,1.9267
2013-06-21,1.9712
2013-06-24,1.9552
2013-06-25,1.9617
2013-06-26,1.9376
2013-06-27,1.934
2013-06-28,1.9496
2013-07-01,1.9385
2013-07-02,1.9258
2013-07-03,1.958
2013-07-05,1.9524
2013-07-08,1.9231
2013-07-09,1.867
2013-07-10,1.8756
2013-07-11,1.8287
2013-07-12,1.819
2013-07-15,1.7935
2013-07-16,1.8214
2013-07-17,1.8126
2013-07-18,1.7818
2013-07-19,1.7581
2013-07-22,1.7665
2013-07-23,1.7772
2013-07-24,1.7772
2013-07-25,1.7795
2013-07-26,1.7711
2013-07-29,1.7912
2013-07-30,1.7912
2013-07-31,1.7935
2013-08-01,1.8619
2013-08-02,1.8468
2013-08-05,1.8377
2013-08-06,1.8611
2013-08-07,1.8435
2013-08-08,1.8628
2013-08-09,1.8653
2013-08-12,1.867
2013-08-13,1.1065
2013-08-14,1.1342
2013-08-15,1.1566
2013-08-16,1.1634
2013-08-19,1.1788
2013-08-20,1.1628
2013-08-21,1.1788
2013-08-22,1.1799
2013-08-23,1.1805
2013-08-26,1.1911
2013-08-27,1.2121
2013-08-28,1.2097
2013-08-29,1.2042
2013-08-30,1.214
2013-09-03,1.2152
2013-09-04,1.2097
2013-09-05,1.2121
2013-09-06,1.2109
2013-09-09,1.1964
2013-09-10,1.1707
2013-09-11,1.1622
2013-09-12,1.165
2013-09-13,1.1566
2013-09-16,1.1369
2013-09-17,1.1262
2013-09-18,1.1004
2013-09-19,1.1132
2013-09-20,1.1204
2013-09-23,1.1283
2013-09-24,1.1315
2013-09-25,1.1566
2013-09-26,1.1522
2013-09-27,1.1577
2013-09-30,1.165
2013-10-01,1.1583
2013-10-02,1.1478
2013-10-03,1.1702
2013-10-04,1.1875
2013-10-07,1.2018
2013-10-08,1.2018
2013-10-09,1.1905
2013-10-10,1.165
2013-10-11,1.1527
2013-10-14,1.1456
2013-10-15,1.1696
2013-10-16,1.1418
2013-10-17,1.1231
2013-10-18,1.1194
2013-10-21,1.1374
2013-10-22,1.1142
2013-10-23,1.1106
2013-10-24,1.1029
2013-10-25,1.0914
2013-10-28,1.0676
2013-10-29,1.0729
2013-10-30,1.0714
2013-10-31,1.3714
2013-11-01,1.3136
2013-11-04,1.3529
2013-11-05,1.3575
2013-11-06,1.3506
2013-11-07,1.3706
2013-11-08,1.3746
2013-11-11,1.3849
2013-11-12,1.3905
2013-11-13,1.3793
2013-11-14,1.3833
2013-11-15,1.3857
2013-11-18,1.4019
2013-11-19,1.4052
2013-11-20,1.4002
2013-11-21,1.3817
2013-11-22,1.373
2013-11-25,1.3652
2013-11-26,1.3706
2013-11-27,1.3483
2013-11-29,1.346
2013-12-02,1.3521
2013-12-03,1.3506
2013-12-04,1.3491
2013-12-05,1.3675
2013-12-06,1.3582
2013-12-09,1.34
2013-12-10,1.3468
2013-12-11,1.4093
2013-12-12,1.4277
2013-12-13,1.4269
2013-12-16,1.4134
2013-12-17,1.4184
2013-12-18,1.4052
2013-12-19,1.3986
2013-12-20,1.3865
2013-12-23,1.3929
2013-12-24,1.3921
2013-12-26,1.3825
2013-12-27,1.3857
2013-12-30,1.3978
2013-12-31,1.3937
2014-01-02,1.4068
2014-01-03,1.4068
2014-01-06,1.4159
2014-01-07,1.4043
2014-01-08,1.4143
2014-01-09,1.4134
2014-01-10,1.4286
2014-01-13,1.4554
2014-01-14,1.4354
2014-01-15,1.4277
2014-01-16,1.4328
2014-01-17,1.4715
2014-01-21,1.4643
2014-01-22,1.4581
2014-01-23,1.467
2014-01-24,1.5484
2014-01-27,1.5494
2014-01-28,1.5335
2014-01-29,1.626
2014-01-30,1.6075
2014-01-31,1.6118
2014-02-03,1.6807
2014-02-04,1.6575
2014-02-05,1.6506
2014-02-06,1.6506
2014-02-07,1.6216
2014-02-10,1.6271
2014-02-11,1.6064
2014-02-12,1.5936
2014-02-13,1.6438
2014-02-14,1.6495
2014-02-18,1.5915
2014-02-19,1.5894
2014-02-20,1.5957
2014-02-21,1.5831
2014-02-24,1.5686
2014-02-25,1.5524
2014-02-26,1.5676
2014-02-27,1.5625
2014-02-28,1.5514
2014-03-03,1.5957
2014-03-04,1.5748
2014-03-05,1.5989
2014-03-06,1.5979
2014-03-07,1.5821
2014-03-10,1.5789
2014-03-11,1.6011
2014-03-12,1.6075
2014-03-13,1.6293
2014-03-14,1.626
2014-03-17,1.6216
2014-03-18,1.6315
2014-03-19,1.6249
2014-03-20,1.626
2014-03-21,1.6349
2014-03-24,1.6416
2014-03-25,1.6427
2014-03-26,1.6338
2014-03-27,1.6667
2014-03-28,1.6713
2014-03-31,1.6393
2014-04-01,1.6315
2014-04-02,1.6032
2014-04-03,1.6349
2014-04-04,1.5926
2014-04-07,1.5769
2014-04-08,1.614
2014-04-09,1.614
2014-04-10,1.6064
2014-04-11,1.6655
2014-04-14,1.6216
2014-04-15,1.6393
2014-04-16,1.6238
2014-04-17,1.654
2014-04-21,1.6151
2014-04-22,1.6183
2014-04-23,1.6249
2014-04-24,1.6054
2014-04-25,1.6173
2014-04-28,1.6
2014-04-29,1.5831
2014-04-30,1.5707
2014-05-01,1.7493
2014-05-02,1.7686
2014-05-05,1.7804
2014-05-06,1.8032
2014-05-07,1.7991
2014-05-08,1.8045
2014-05-09,1.7647
2014-05-12,1.7505
2014-05-13,1.7725
2014-05-14,1.7279
2014-05-15,1.7429
2014-05-16,1.7304
2014-05-19,1.7192
2014-05-20,1.7505
2014-05-21,1.7429
2014-05-22,1.7354
2014-05-23,1.6973
2014-05-27,1.6842
2014-05-28,1.7021
2014-05-29,1.6667
2014-05-30,1.6795
2014-06-02,1.6598
2014-06-03,1.6842
2014-06-04,1.6913
2014-06-05,1.6667
2014-06-06,1.6484
2014-06-09,1.6282
2014-06-10,1.6227
2014-06-11,1.626
2014-06-12,1.6393
2014-06-13,1.6338
2014-06-16,1.6438
2014-06-17,1.6472
2014-06-18,1.6
2014-06-19,1.626
2014-06-20,1.6064
2014-06-23,1.6338
2014-06-24,1.6495
2014-06-25,1.6438
2014-06-26,1.6586
2014-06-27,1.654
2014-06-30,1.6427
2014-07-01,1.6518
2014-07-02,1.6427
2014-07-03,1.6304
2014-07-07,1.6338
2014-07-08,1.6461
2014-07-09,1.6405
2014-07-10,1.6632
2014-07-11,1.6783
2014-07-14,1.6598
2014-07-15,1.662
2014-07-16,1.6866
2014-07-17,1.6901
2014-07-18,1.6985
2014-07-21,1.7229
2014-07-22,1.7341
2014-07-23,1.7831
2014-07-24,1.8223
2014-07-25,1.8209
2014-07-28,1.8433
2014-07-29,1.8547
2014-07-30,1.8476
2014-07-31,1.8182
2014-08-01,1.8141
2014-08-04,1.8127
2014-08-05,1.8005
2014-08-06,1.766
2014-08-07,1.7725
2014-08-08,1.7518
2014-08-11,1.7366
2014-08-12,1.7404
2014-08-13,1.7531
2014-08-14,1.7505
2014-08-15,1.7417
2014-08-18,1.7229
2014-08-19,1.718
2014-08-20,1.7266
2014-08-21,1.6913
2014-08-22,1.6949
2014-08-25,1.6937
2014-08-26,1.6949
2014-08-27,1.689
2014-08-28,1.7167
2014-08-29,1.7094
2014-09-02,1.7391
2014-09-03,1.7518
2014-09-04,1.7467
2014-09-05,1.7341
2014-09-08,1.757
2014-09-09,1.8223
2014-09-10,1.7924
2014-09-11,1.7544
2014-09-12,1.766
2014-09-15,1.7778
2014-09-16,1.7844
2014-09-17,1.8072
2014-09-18,1.8127
2014-09-19,1.8168
2014-09-22,1.8251
2014-09-23,1.8251
2014-09-24,1.7978
2014-09-25,1.8634
2014-09-26,1.8883
2014-09-29,1.9063
2014-09-30,1.9048
2014-10-01,2.0
2014-10-02,2.053
2014-10-03,2.0619
2014-10-06,2.0566
2014-10-07,2.1164
2014-10-08,2.1258
2014-10-09,2.1719
2014-10-10,2.1352
2014-10-13,2.1034
2014-10-14,2.1053
2014-10-15,2.1201
2014-10-16,2.1201
2014-10-17,2.1333
2014-10-20,2.0815
2014-10-21,2.0743
2014-10-22,2.109
2014-10-23,2.087
2014-10-24,2.0906
2014-10-27,2.1448
2014-10-28,2.1544
2014-10-29,2.1898
2014-10-30,2.4072
2014-10-31,2.3077
2014-11-03,2.2599
2014-11-04,2.3529
2014-11-05,2.3437
2014-11-06,2.3233
2014-11-07,2.2684
2014-11-10,2.2879
2014-11-11,2.2945
2014-11-12,2.2684
2014-11-13,2.3392
2014-11-14,2.3833
2014-11-17,2.4024
2014-11-18,2.4242
2014-11-19,2.5451
2014-11-20,2.5131
2014-11-21,2.4316
2014-11-24,2.4565
2014-11-25,2.444
2014-11-26,2.4717
2014-11-28,2.454
2014-12-01,2.4974
2014-12-02,2.454
2014-12-03,2.439
2014-12-04,2.4819
2014-12-05,2.4742
2014-12-08,2.4515
2014-12-09,2.3692
2014-12-10,2.3786
2014-12-11,2.4048
2014-12-12,2.5026
2014-12-15,2.623
2014-12-16,2.6345
2014-12-17,2.5723
2014-12-18,2.537
2014-12-19,2.5078
2014-12-22,2.5532
2014-12-23,2.5834
2014-12-24,2.603
2014-12-26,2.5918
2014-12-29,2.5105
2014-12-30,2.529
2014-12-31,2.5559
2015-01-02,2.5779
2015-01-05,2.6201
2015-01-06,2.7875
2015-01-07,2.8169
2015-01-08,2.718
2015-01-09,2.9376
2015-01-12,3.0113
2015-01-13,3.0151
2015-01-14,3.1048
2015-01-15,3.1537
2015-01-16,3.2129
2015-01-20,3.2
2015-01-21,3.1746
2015-01-22,2.7714
2015-01-23,3.0075
2015-01-26,2.9412
2015-01-27,3.0341
2015-01-28,3.1088
2015-01-29,3.038
2015-01-30,3.1008
2015-02-02,2.9557
2015-02-03,2.7555
2015-02-04,2.746
2015-02-05,2.7057
2015-02-06,2.7027
2015-02-09,2.7397
2015-02-10,2.7714
2015-02-11,2.7972
2015-02-12,2.7618
2015-02-13,2.6432
2015-02-17,2.649
2015-02-18,2.6374
2015-02-19,2.7491
2015-02-20,2.8402
2015-02-23,2.8436
2015-02-24,2.781
2015-02-25,2.8402
2015-02-26,2.8605
2015-02-27,2.8202
2015-03-02,2.7088
2015-03-03,2.7211
2015-03-04,2.6374
2015-03-05,2.6519
2015-03-06,2.6966
2015-03-09,2.6667
2015-03-10,2.8436
2015-03-11,2.8302
2015-03-12,2.9268
2015-03-13,3.1088
2015-03-16,3.2967
2015-03-17,3.2787
2015-03-18,3.2129
2015-03-19,3.2967
2015-03-20,3.1455
2015-03-23,3.0189
2015-03-24,2.9091
2015-03-25,3.0265
2015-03-26,3.038
2015-03-27,3.0496
2015-03-30,3.038
2015-03-31,3.0038
2015-04-01,3.0573
2015-04-02,3.0113
2015-04-06,2.847
2015-04-07,2.934
2015-04-08,2.934
2015-04-09,2.9814
2015-04-10,3.038
2015-04-13,2.9963
2015-04-14,2.623
2015-04-15,2.6846
2015-04-16,2.7273
2015-04-17,2.746
2015-04-20,2.7714
2015-04-21,2.7027
2015-04-22,2.7242
2015-04-23,2.6696
2015-04-24,2.6608
2015-04-27,2.6345
2015-04-28,2.7335
2015-04-29,2.7682
2015-04-30,2.9376
2015-05-01,2.9412
