Date,EQY_DVD_YLD_12M
2010-08-31,2.462
2010-09-01,2.3447
2010-09-02,2.3184
2010-09-03,2.2667
2010-09-07,2.3539
2010-09-08,2.3292
2010-09-09,2.3355
2010-09-10,2.3086
2010-09-13,2.2565
2010-09-14,2.2616
2010-09-15,2.2927
2010-09-16,2.2719
2010-09-17,2.2455
2010-09-20,2.2083
2010-09-21,2.2018
2010-09-22,2.193
2010-09-23,2.2247
2010-09-24,2.1375
2010-09-27,2.149
2010-09-28,2.1536
2010-09-29,2.1906
2010-09-30,2.185
2010-10-01,2.1521
2010-10-04,2.1842
2010-10-05,2.1075
2010-10-06,2.0725
2010-10-07,2.0583
2010-10-08,1.998
2010-10-11,2.0101
2010-10-12,2.0127
2010-10-13,2.0121
2010-10-14,2.0471
2010-10-15,2.0387
2010-10-18,2.0107
2010-10-19,2.045
2010-10-20,1.9874
2010-10-21,1.9659
2010-10-22,1.9868
2010-10-25,1.9011
2010-10-26,1.9048
2010-10-27,1.9225
2010-10-28,1.9443
2010-10-29,1.9455
2010-11-01,1.9424
2010-11-02,1.9114
2010-11-03,1.9011
2010-11-04,1.8309
2010-11-05,1.8462
2010-11-08,1.8547
2010-11-09,1.8862
2010-11-10,1.8933
2010-11-11,1.8862
2010-11-12,1.9169
2010-11-15,1.9255
2010-11-16,1.9634
2010-11-17,1.9634
2010-11-18,1.9133
2010-11-19,1.8921
2010-11-22,1.9048
2010-11-23,1.9468
2010-11-24,1.8945
2010-11-26,1.9175
2010-11-29,1.9182
2010-11-30,1.9243
2010-12-01,1.8507
2010-12-02,1.8051
2010-12-03,1.7986
2010-12-06,1.7894
2010-12-07,1.7773
2010-12-08,1.7878
2010-12-09,1.7673
2010-12-10,1.7611
2010-12-13,1.7606
2010-12-14,1.7616
2010-12-15,1.773
2010-12-16,1.7467
2010-12-17,1.7673
2010-12-20,1.773
2010-12-21,1.7606
2010-12-22,1.7457
2010-12-23,1.7437
2010-12-27,1.7477
2010-12-28,1.7452
2010-12-29,1.7528
2010-12-30,1.7518
2010-12-31,1.7575
2011-01-03,1.7153
2011-01-04,1.7271
2011-01-05,1.7301
2011-01-06,1.6978
2011-01-07,1.7177
2011-01-10,1.6901
2011-01-11,1.6906
2011-01-12,1.6736
2011-01-13,1.683
2011-01-14,1.6699
2011-01-18,1.6671
2011-01-19,1.706
2011-01-20,1.7498
2011-01-21,1.7396
2011-01-24,1.7148
2011-01-25,1.7007
2011-01-26,1.6992
2011-01-27,1.6868
2011-01-28,1.7114
2011-01-31,1.6911
2011-02-01,1.6502
2011-02-02,1.6376
2011-02-03,1.6331
2011-02-04,1.6212
2011-02-07,1.5949
2011-02-08,1.5814
2011-02-09,1.6017
2011-02-10,1.5736
2011-02-11,1.5633
2011-02-14,1.5588
2011-02-15,1.5806
2011-02-16,1.5666
2011-02-17,1.548
2011-02-18,1.5568
2011-02-22,1.6146
2011-02-23,1.6657
2011-02-24,1.6906
2011-02-25,1.652
2011-02-28,1.6146
2011-03-01,1.6602
2011-03-02,1.6384
2011-03-03,1.5835
2011-03-04,1.5991
2011-03-07,1.6103
2011-03-08,1.5666
2011-03-09,1.5827
2011-03-10,1.6295
2011-03-11,1.6309
2011-03-14,1.6389
2011-03-15,1.6685
2011-03-16,1.7065
2011-03-17,1.6802
2011-03-18,1.6736
2011-03-21,1.6229
2011-03-22,1.6335
2011-03-23,1.6349
2011-03-24,1.6322
2011-03-25,1.6151
2011-03-28,1.6199
2011-03-29,1.6112
2011-03-30,1.6099
2011-03-31,1.5894
2011-04-01,1.5827
2011-04-04,1.5727
2011-04-05,1.552
2011-04-06,1.5588
2011-04-07,1.5654
2011-04-08,1.5576
2011-04-11,1.589
2011-04-12,1.6234
2011-04-13,1.6349
2011-04-14,1.6247
2011-04-15,1.5881
2011-04-18,1.6212
2011-04-19,1.5915
2011-04-20,1.5694
2011-04-21,1.5198
2011-04-25,1.5248
2011-04-26,1.5011
2011-04-27,1.503
2011-04-28,1.4738
2011-04-29,1.4638
2011-05-02,1.4514
2011-05-03,1.4811
2011-05-04,1.5136
2011-05-05,1.5294
2011-05-06,1.5106
2011-05-09,1.5056
2011-05-10,1.4728
2011-05-11,1.5385
2011-05-12,1.5412
2011-05-13,1.5637
2011-05-16,1.5911
2011-05-17,1.6425
2011-05-18,1.6229
2011-05-19,1.6282
2011-05-20,1.6662
2011-05-23,1.6849
2011-05-24,1.6916
2011-05-25,1.6579
2011-05-26,1.6807
2011-05-27,1.6854
2011-05-31,1.6607
2011-06-01,1.7094
2011-06-02,1.6779
2011-06-03,1.7045
2011-06-06,1.7114
2011-06-07,1.7055
2011-06-08,1.7207
2011-06-09,1.706
2011-06-10,1.7109
2011-06-13,1.7162
2011-06-14,1.6863
2011-06-15,1.7331
2011-06-16,1.7427
2011-06-17,1.7346
2011-06-20,1.7162
2011-06-21,1.663
2011-06-22,1.6676
2011-06-23,1.6844
2011-06-24,1.7031
2011-06-27,1.7089
2011-06-28,1.9741
2011-06-29,1.9559
2011-06-30,1.9444
2011-07-01,1.9273
2011-07-05,1.9284
2011-07-06,1.9199
2011-07-07,1.8832
2011-07-08,1.9241
2011-07-11,1.9954
2011-07-12,2.0558
2011-07-13,2.0438
2011-07-14,2.026
2011-07-15,2.0029
2011-07-18,2.0426
2011-07-19,2.0138
2011-07-20,1.9932
2011-07-21,1.958
2011-07-22,1.9674
2011-07-25,1.945
2011-07-26,1.9526
2011-07-27,2.0006
2011-07-28,1.9791
2011-07-29,2.0075
2011-08-01,1.992
2011-08-02,2.079
2011-08-03,2.0728
2011-08-04,2.3095
2011-08-05,2.3163
2011-08-08,2.5859
2011-08-09,2.3842
2011-08-10,2.4893
2011-08-11,2.3793
2011-08-12,2.3785
2011-08-15,2.3271
2011-08-16,2.3874
2011-08-17,2.3689
2011-08-18,2.6032
2011-08-19,2.6657
2011-08-22,2.7354
2011-08-23,2.6545
2011-08-24,2.609
2011-08-25,2.6515
2011-08-26,2.61
2011-08-29,2.4726
2011-08-30,2.477
2011-08-31,2.4605
2011-09-01,2.5362
2011-09-02,2.6207
2011-09-06,2.6779
2011-09-07,2.5859
2011-09-08,2.6022
2011-09-09,2.7163
2011-09-12,2.7174
2011-09-13,2.6606
2011-09-14,2.6013
2011-09-15,2.523
2011-09-16,2.4735
2011-09-19,2.5253
2011-09-20,2.5669
2011-09-21,2.7408
2011-09-22,3.0408
2011-09-23,2.9749
2011-09-26,2.856
2011-09-27,2.7354
2011-09-28,3.367
2011-09-29,3.3698
2011-09-30,3.5619
2011-10-03,3.7192
2011-10-04,3.5088
2011-10-05,3.2653
2011-10-06,3.1596
2011-10-07,3.231
2011-10-10,3.0546
2011-10-11,3.0303
2011-10-12,2.9315
2011-10-13,2.9996
2011-10-14,2.8902
2011-10-17,3.0155
2011-10-18,2.8808
2011-10-19,3.0086
2011-10-20,3.0269
2011-10-21,2.9369
2011-10-24,2.8674
2011-10-25,3.02
2011-10-26,2.9751
2011-10-27,2.7491
2011-10-28,2.735
2011-10-31,2.8694
2011-11-01,2.9261
2011-11-02,2.8571
2011-11-03,2.7952
2011-11-04,2.8389
2011-11-07,2.8359
2011-11-08,2.8001
2011-11-09,2.9433
2011-11-10,2.9186
2011-11-11,2.8379
2011-11-14,2.8715
2011-11-15,2.8902
2011-11-16,2.9674
2011-11-17,3.0546
2011-11-18,3.0829
2011-11-21,3.1671
2011-11-22,3.1809
2011-11-23,3.252
2011-11-25,3.2693
2011-11-28,3.1189
2011-11-29,3.1068
2011-11-30,2.887
2011-12-01,2.9017
2011-12-02,2.8829
2011-12-05,2.8582
2011-12-06,2.852
2011-12-07,2.8767
2011-12-08,2.9884
2011-12-09,2.952
2011-12-12,3.0372
2011-12-13,3.1068
2011-12-14,3.1521
2011-12-15,3.1008
2011-12-16,3.0349
2011-12-19,3.108
2011-12-20,2.9674
2011-12-21,2.9326
2011-12-22,2.851
2011-12-23,2.7739
2011-12-27,2.7739
2011-12-28,3.1949
2011-12-29,3.1326
2011-12-30,3.1293
2012-01-03,3.0211
2012-01-04,3.005
2012-01-05,2.9861
2012-01-06,2.9683
2012-01-09,2.9693
2012-01-10,2.9051
2012-01-11,2.8635
2012-01-12,2.7641
2012-01-13,2.8107
2012-01-17,2.7578
2012-01-18,2.7149
2012-01-19,2.7289
2012-01-20,2.6954
2012-01-23,2.719
2012-01-24,2.6962
2012-01-25,2.6675
2012-01-26,2.6938
2012-01-27,2.6898
2012-01-30,2.7117
2012-01-31,2.6858
2012-02-01,2.6517
2012-02-02,2.6834
2012-02-03,2.6331
2012-02-06,2.6486
2012-02-07,2.658
2012-02-08,2.651
2012-02-09,2.6148
2012-02-10,2.6471
2012-02-13,2.6323
2012-02-14,2.6786
2012-02-15,2.6738
2012-02-16,2.6132
2012-02-17,2.5714
2012-02-21,2.5974
2012-02-22,2.673
2012-02-23,2.658
2012-02-24,2.6611
2012-02-27,2.6323
2012-02-28,2.6201
2012-02-29,2.6858
2012-03-01,2.6393
2012-03-02,2.6316
2012-03-05,2.6714
2012-03-06,2.7692
2012-03-07,2.7174
2012-03-08,2.658
2012-03-09,2.6424
2012-03-12,2.6778
2012-03-13,2.6012
2012-03-14,2.6125
2012-03-15,2.5714
2012-03-16,2.5496
2012-03-19,2.5395
2012-03-20,2.5496
2012-03-21,2.5685
2012-03-22,2.611
2012-03-23,2.57
2012-03-26,2.5224
2012-03-27,2.5597
2012-03-28,2.9308
2012-03-29,2.9257
2012-03-30,2.8868
2012-04-02,2.8596
2012-04-03,2.9369
2012-04-04,2.9762
2012-04-05,2.9922
2012-04-09,3.0779
2012-04-10,3.1546
2012-04-11,3.1377
2012-04-12,3.0609
2012-04-13,3.012
2012-04-16,2.9762
2012-04-17,2.8885
2012-04-18,2.8893
2012-04-19,2.8604
2012-04-20,2.8321
2012-04-23,2.8769
2012-04-24,2.8877
2012-04-25,2.7716
2012-04-26,2.8694
2012-04-27,2.8794
2012-04-30,2.9516
2012-05-01,2.9542
2012-05-02,2.9985
2012-05-03,3.0432
2012-05-04,3.0931
2012-05-07,3.0969
2012-05-08,3.1143
2012-05-09,3.1124
2012-05-10,3.1066
2012-05-11,3.1104
2012-05-14,3.1576
2012-05-15,3.2394
2012-05-16,3.3167
2012-05-17,3.4025
2012-05-18,3.3956
2012-05-21,3.2744
2012-05-22,3.2808
2012-05-23,3.2765
2012-05-24,3.1696
2012-05-25,3.1949
2012-05-29,3.127
2012-05-30,3.2031
2012-05-31,3.2196
2012-06-01,3.2938
2012-06-04,3.2798
2012-06-05,3.2425
2012-06-06,3.1556
2012-06-07,3.1407
2012-06-08,3.1143
2012-06-11,3.1696
2012-06-12,3.1143
2012-06-13,3.1586
2012-06-14,3.125
2012-06-15,3.0404
2012-06-18,3.0285
2012-06-19,2.9744
2012-06-20,2.9621
2012-06-21,3.0386
2012-06-22,3.0469
2012-06-25,3.1017
2012-06-26,3.1928
2012-06-27,3.4785
2012-06-28,3.4899
2012-06-29,3.3968
2012-07-02,3.3957
2012-07-03,3.3765
2012-07-05,3.3797
2012-07-06,3.3957
2012-07-09,3.4306
2012-07-10,3.5013
2012-07-11,3.5325
2012-07-12,3.5906
2012-07-13,3.529
2012-07-16,3.5774
2012-07-17,3.5372
2012-07-18,3.4808
2012-07-19,3.4163
2012-07-20,3.4605
2012-07-23,3.5163
2012-07-24,3.5607
2012-07-25,3.5349
2012-07-26,3.6669
2012-07-27,3.6795
2012-07-30,3.7101
2012-07-31,3.7179
2012-08-01,3.6519
2012-08-02,3.6795
2012-08-03,3.587
2012-08-06,3.5679
2012-08-07,3.5595
2012-08-08,3.5762
2012-08-09,3.5834
2012-08-10,3.5991
2012-08-13,3.6333
2012-08-14,3.6051
2012-08-15,3.6063
2012-08-16,3.5607
2012-08-17,3.5477
2012-08-20,3.5454
2012-08-21,3.5395
2012-08-22,3.543
2012-08-23,3.5918
2012-08-24,3.5798
2012-08-27,3.6357
2012-08-28,3.6569
2012-08-29,3.6494
2012-08-30,3.6432
2012-08-31,3.6506
2012-09-04,3.736
2012-09-05,3.761
2012-09-06,3.6234
2012-09-07,3.5279
2012-09-10,3.5314
2012-09-11,3.5384
2012-09-12,3.5454
2012-09-13,3.4044
2012-09-14,3.3178
2012-09-17,3.4372
2012-09-18,3.4494
2012-09-19,3.4561
2012-09-20,3.465
2012-09-21,3.536
2012-09-24,3.5407
2012-09-25,3.5918
2012-09-26,3.9175
2012-09-27,3.9108
2012-09-28,3.9371
2012-10-01,3.8881
2012-10-02,3.9095
2012-10-03,3.9707
2012-10-04,3.9068
2012-10-05,3.9041
2012-10-08,3.931
2012-10-09,4.0141
2012-10-10,4.0598
2012-10-11,4.0397
2012-10-12,4.0598
2012-10-15,4.0254
2012-10-16,3.8114
2012-10-17,3.7698
2012-10-18,3.7723
2012-10-19,3.8178
2012-10-22,3.8332
2012-10-23,3.993
2012-10-24,3.8153
2012-10-25,3.8436
2012-10-26,3.8553
2012-10-31,3.8908
2012-11-01,3.7861
2012-11-02,3.8319
2012-11-05,3.7924
2012-11-06,3.7353
2012-11-07,3.7636
2012-11-08,3.8579
2012-11-09,3.8828
2012-11-12,3.9597
2012-11-13,3.9542
2012-11-14,4.0311
2012-11-15,4.0875
2012-11-16,4.1096
2012-11-19,3.9611
2012-11-20,3.9597
2012-11-21,3.9556
2012-11-23,3.8802
2012-11-26,3.8533
2012-11-27,3.8371
2012-11-28,3.8165
2012-11-29,3.8
2012-11-30,3.7761
2012-12-03,3.8908
2012-12-04,3.8914
2012-12-05,3.8657
2012-12-06,3.8462
2012-12-07,3.7624
2012-12-10,3.7243
2012-12-11,3.6715
2012-12-12,3.6597
2012-12-13,3.6739
2012-12-14,3.6283
2012-12-17,3.5827
2012-12-18,3.4767
2012-12-19,3.5153
2012-12-20,3.7242
2012-12-21,3.7824
2012-12-24,3.7601
2012-12-26,3.7323
2012-12-27,3.7671
2012-12-28,3.8267
2012-12-31,3.7427
2013-01-02,3.6611
2013-01-03,3.6501
2013-01-04,3.598
2013-01-07,3.6023
2013-01-08,3.6556
2013-01-09,3.6119
2013-01-10,3.5757
2013-01-11,3.5735
2013-01-14,3.5298
2013-01-15,3.5494
2013-01-16,3.5948
2013-01-17,3.5788
2013-01-18,3.5799
2013-01-22,3.5641
2013-01-23,3.5505
2013-01-24,3.5144
2013-01-25,3.4991
2013-01-28,3.5154
2013-01-29,3.484
2013-01-30,3.4961
2013-01-31,3.7578
2013-02-01,3.7128
2013-02-04,3.766
2013-02-05,3.745
2013-02-06,3.7196
2013-02-07,3.7578
2013-02-08,3.7323
2013-02-11,3.7254
2013-02-12,3.6935
2013-02-13,3.6667
2013-02-14,3.7242
2013-02-15,3.7624
2013-02-19,3.7578
2013-02-20,3.8243
2013-02-21,3.9235
2013-02-22,3.856
2013-02-25,3.9491
2013-02-26,3.9171
2013-02-27,3.8038
2013-02-28,3.8146
2013-03-01,3.8038
2013-03-04,3.7907
2013-03-05,3.7578
2013-03-06,3.6992
2013-03-07,3.7231
2013-03-08,3.6924
2013-03-11,3.6678
2013-03-12,3.6402
2013-03-13,3.6435
2013-03-14,3.5937
2013-03-15,3.5788
2013-03-18,3.6369
2013-03-19,3.6457
2013-03-20,3.6184
2013-03-21,3.7254
2013-03-22,3.6913
2013-03-25,3.7473
2013-03-26,4.0
2013-03-27,4.0277
2013-03-28,4.0201
2013-04-01,4.0803
2013-04-02,4.1357
2013-04-03,4.129
2013-04-04,4.0725
2013-04-05,4.1424
2013-04-08,4.1721
2013-04-09,4.0712
2013-04-10,4.0214
2013-04-11,4.0176
2013-04-12,4.0315
2013-04-15,4.2412
2013-04-16,4.2286
2013-04-17,4.2244
2013-04-18,4.2412
2013-04-19,4.1899
2013-04-22,4.1304
2013-04-23,4.043
2013-04-24,3.9789
2013-04-25,3.768
2013-04-26,3.83
2013-04-29,3.7792
2013-04-30,3.7747
2013-05-01,3.8612
2013-05-02,3.8647
2013-05-03,3.7691
2013-05-06,3.7636
2013-05-07,3.7058
2013-05-08,3.7091
2013-05-09,3.6655
2013-05-10,3.7145
2013-05-13,3.7263
2013-05-14,3.6645
2013-05-15,3.622
2013-05-16,3.6467
2013-05-17,3.5734
2013-05-20,3.5945
2013-05-21,3.5774
2013-05-22,3.6446
2013-05-23,3.6467
2013-05-24,3.6488
2013-05-28,3.653
2013-05-29,3.6634
2013-05-30,3.6782
2013-05-31,3.7145
2013-06-03,3.7274
2013-06-04,3.6973
2013-06-05,3.8027
2013-06-06,3.7769
2013-06-07,3.7263
2013-06-10,3.7285
2013-06-11,3.7647
2013-06-12,3.7881
2013-06-13,3.6941
2013-06-14,3.7636
2013-06-17,3.7493
2013-06-18,3.6973
2013-06-19,3.7537
2013-06-20,3.8566
2013-06-21,3.9228
2013-06-24,3.9567
2013-06-25,3.9385
2013-06-26,3.9752
2013-06-27,3.9567
2013-06-28,3.9789
2013-07-01,3.9385
2013-07-02,3.9457
2013-07-03,3.947
2013-07-05,3.9156
2013-07-08,3.8682
2013-07-09,3.7625
2013-07-10,3.7881
2013-07-11,3.7427
2013-07-12,3.7515
2013-07-15,3.7209
2013-07-16,3.768
2013-07-17,3.6856
2013-07-18,3.7016
2013-07-19,3.692
2013-07-22,3.7005
2013-07-23,3.7048
2013-07-24,3.7242
2013-07-25,3.6582
2013-07-26,3.6888
2013-07-29,3.6571
2013-07-30,3.6509
2013-07-31,3.653
2013-08-01,3.6158
2013-08-02,3.534
2013-08-05,3.5088
2013-08-06,3.5496
2013-08-07,3.5271
2013-08-08,3.4679
2013-08-09,3.3649
2013-08-12,3.4152
2013-08-13,3.3791
2013-08-14,3.3907
2013-08-15,3.4455
2013-08-16,3.4698
2013-08-19,3.4944
2013-08-20,3.4641
2013-08-21,3.4464
2013-08-22,3.4418
2013-08-23,3.3041
2013-08-26,3.3118
2013-08-27,3.4079
2013-08-28,3.4179
2013-08-29,3.4115
2013-08-30,3.4225
2013-09-03,3.4188
2013-09-04,3.388
2013-09-05,3.3325
2013-09-06,3.3195
2013-09-09,3.2981
2013-09-10,3.2016
2013-09-11,3.212
2013-09-12,3.2939
2013-09-13,3.2104
2013-09-16,3.2161
2013-09-17,3.2234
2013-09-18,3.1326
2013-09-19,3.1519
2013-09-20,3.2242
2013-09-23,3.262
2013-09-24,3.2728
2013-09-25,3.2112
2013-09-26,3.2008
2013-09-27,3.2804
2013-09-30,3.3333
2013-10-01,3.3412
2013-10-02,3.3075
2013-10-03,3.3015
2013-10-04,3.2008
2013-10-07,3.2529
2013-10-08,3.3229
2013-10-09,3.2888
2013-10-10,3.1683
2013-10-11,3.1166
2013-10-14,3.1357
2013-10-15,3.166
2013-10-16,3.1121
2013-10-17,3.0925
2013-10-18,3.0985
2013-10-21,3.0948
2013-10-22,3.0806
2013-10-23,3.1189
2013-10-24,3.1512
2013-10-25,3.2389
2013-10-28,3.2728
2013-10-29,3.2438
2013-10-30,3.2603
2013-10-31,3.243
2013-11-01,3.2863
2013-11-04,3.3333
2013-11-05,3.3058
2013-11-06,3.2603
2013-11-07,3.3101
2013-11-08,3.2266
2013-11-11,3.2274
2013-11-12,3.2537
2013-11-13,3.2323
2013-11-14,3.192
2013-11-15,3.1817
2013-11-18,3.2104
2013-11-19,3.2242
2013-11-20,3.2603
2013-11-21,3.2299
2013-11-22,3.2274
2013-11-25,3.2812
2013-11-26,3.2998
2013-11-27,3.2737
2013-11-29,3.277
2013-12-02,3.2016
2013-12-03,3.3058
2013-12-04,3.2913
2013-12-05,3.3152
2013-12-06,3.2595
2013-12-09,3.1373
2013-12-10,3.0637
2013-12-11,3.1181
2013-12-12,3.1403
2013-12-13,3.0829
2013-12-16,3.0769
2013-12-17,3.0332
2013-12-18,2.9419
2013-12-19,2.9157
2013-12-20,2.9237
2013-12-23,2.917
2013-12-24,2.8816
2013-12-26,2.8533
2013-12-27,2.87
2013-12-30,2.87
2013-12-31,2.8829
2014-01-02,2.9177
2014-01-03,2.9311
2014-01-06,2.9365
2014-01-07,2.9691
2014-01-08,2.9657
2014-01-09,3.0047
2014-01-10,2.997
2014-01-13,3.0556
2014-01-14,3.0012
2014-01-15,2.9733
2014-01-16,2.9705
2014-01-17,2.9719
2014-01-21,2.7868
2014-01-22,2.8021
2014-01-23,2.8623
2014-01-24,2.9486
2014-01-27,2.9698
2014-01-28,2.9726
2014-01-29,2.8616
2014-01-30,2.825
2014-01-31,2.8126
2014-02-03,2.8642
2014-02-04,2.847
2014-02-05,2.854
2014-02-06,2.8076
2014-02-07,2.807
2014-02-10,2.7923
2014-02-11,2.7327
2014-02-12,2.7604
2014-02-13,2.7646
2014-02-14,2.7403
2014-02-18,2.7362
2014-02-19,2.7562
2014-02-20,2.7153
2014-02-21,2.7257
2014-02-24,2.7263
2014-02-25,2.7107
2014-02-26,2.6761
2014-02-27,2.6386
2014-02-28,2.6278
2014-03-03,2.6424
2014-03-04,2.5879
2014-03-05,2.5646
2014-03-06,2.5713
2014-03-07,2.5853
2014-03-10,2.5687
2014-03-11,2.5985
2014-03-12,2.6106
2014-03-13,2.6262
2014-03-14,2.631
2014-03-17,2.6122
2014-03-18,2.577
2014-03-19,2.5801
2014-03-20,2.5478
2014-03-21,2.5493
2014-03-24,2.5518
2014-03-25,2.5276
2014-03-26,2.5895
2014-03-27,2.7714
2014-03-28,2.7593
2014-03-31,2.7372
2014-04-01,2.6755
2014-04-02,2.6653
2014-04-03,2.6836
2014-04-04,2.7316
2014-04-07,2.7749
2014-04-08,2.7668
2014-04-09,2.7159
2014-04-10,2.7883
2014-04-11,2.8328
2014-04-14,2.8
2014-04-15,2.7959
2014-04-16,2.7423
2014-04-17,2.7299
2014-04-21,2.7282
2014-04-22,2.7176
2014-04-23,2.6939
2014-04-24,2.7011
2014-04-25,2.7423
2014-04-28,2.8124
2014-04-29,2.731
2014-04-30,2.6653
2014-05-01,2.7304
2014-05-02,2.7316
2014-05-05,2.6945
2014-05-06,2.7082
2014-05-07,2.6858
2014-05-08,2.7027
2014-05-09,2.6994
2014-05-12,2.6536
2014-05-13,2.6573
2014-05-14,2.6494
2014-05-15,2.7361
2014-05-16,2.7154
2014-05-19,2.6956
2014-05-20,2.6739
2014-05-21,2.6632
2014-05-22,2.6718
2014-05-23,2.6243
2014-05-27,2.6114
2014-05-28,2.5691
2014-05-29,2.5348
2014-05-30,2.5518
2014-06-02,2.5329
2014-06-03,2.528
2014-06-04,2.5343
2014-06-05,2.5276
2014-06-06,2.5033
2014-06-09,2.5099
2014-06-10,2.5024
2014-06-11,2.5161
2014-06-12,2.5577
2014-06-13,2.5382
2014-06-16,2.543
2014-06-17,2.5577
2014-06-18,2.5324
2014-06-19,2.5543
2014-06-20,2.5348
2014-06-23,2.5147
2014-06-24,2.542
2014-06-25,2.528
2014-06-26,2.6477
2014-06-27,2.6739
2014-06-30,2.6817
2014-07-01,2.6775
2014-07-02,2.6786
2014-07-03,2.6513
2014-07-07,2.6937
2014-07-08,2.7064
2014-07-09,2.6953
2014-07-10,2.6995
2014-07-11,2.6744
2014-07-14,2.6796
2014-07-15,2.6775
2014-07-16,2.6503
2014-07-17,2.6718
2014-07-18,2.6698
2014-07-21,2.661
2014-07-22,2.6386
2014-07-23,2.5608
2014-07-24,2.5632
2014-07-25,2.5694
2014-07-28,2.5698
2014-07-29,2.5819
2014-07-30,2.6296
2014-07-31,2.7022
2014-08-01,2.7075
2014-08-04,2.6703
2014-08-05,2.7006
2014-08-06,2.6801
2014-08-07,2.689
2014-08-08,2.6396
2014-08-11,2.6641
2014-08-12,2.6641
2014-08-13,2.6286
2014-08-14,2.6472
2014-08-15,2.6528
2014-08-18,2.6097
2014-08-19,2.5998
2014-08-20,2.5891
2014-08-21,2.6003
2014-08-22,2.5984
2014-08-25,2.5974
2014-08-26,2.5989
2014-08-27,2.5727
2014-08-28,2.5727
2014-08-29,2.577
2014-09-02,2.577
2014-09-03,2.5603
2014-09-04,2.5419
2014-09-05,2.5182
2014-09-08,2.541
2014-09-09,2.5814
2014-09-10,2.5862
2014-09-11,2.6097
2014-09-12,2.6201
2014-09-15,2.6018
2014-09-16,2.5804
2014-09-17,2.5485
2014-09-18,2.5751
2014-09-19,2.5799
2014-09-22,2.6107
2014-09-23,2.6141
2014-09-24,2.5785
2014-09-25,2.5974
2014-09-26,2.6694
2014-09-29,2.6769
2014-09-30,2.7269
2014-10-01,2.8345
2014-10-02,2.8362
2014-10-03,2.825
2014-10-06,2.8317
2014-10-07,2.8889
2014-10-08,2.86
2014-10-09,2.965
2014-10-10,3.0061
2014-10-13,3.1856
2014-10-14,3.2552
2014-10-15,3.2434
2014-10-16,3.1948
2014-10-17,3.1053
2014-10-20,3.0746
2014-10-21,2.9662
2014-10-22,3.0036
2014-10-23,2.9992
2014-10-24,2.9662
2014-10-27,3.0759
2014-10-28,2.9804
2014-10-29,3.0182
2014-10-30,2.9637
2014-10-31,2.8947
2014-11-03,2.9106
2014-11-04,3.0055
2014-11-05,2.9089
2014-11-06,2.8709
2014-11-07,2.8889
2014-11-10,2.8901
2014-11-11,2.8877
2014-11-12,2.8657
2014-11-13,2.8623
2014-11-14,2.7837
2014-11-17,2.7973
2014-11-18,2.7463
2014-11-19,2.7778
2014-11-20,2.7778
2014-11-21,2.7063
2014-11-24,2.7363
2014-11-25,2.7826
2014-11-26,2.7628
2014-11-28,2.9382
2014-12-01,2.9717
2014-12-02,2.9297
2014-12-03,2.8936
2014-12-04,2.8732
2014-12-05,2.8509
2014-12-08,2.9558
2014-12-09,2.968
2014-12-10,3.0859
2014-12-11,3.108
2014-12-12,3.2987
2014-12-15,3.2911
2014-12-16,3.3482
2014-12-17,3.2099
2014-12-18,3.1442
2014-12-19,3.1195
2014-12-22,3.1243
2014-12-23,3.11
2014-12-24,3.108
2014-12-26,3.0766
2014-12-29,3.3261
2014-12-30,3.321
2014-12-31,3.3545
2015-01-02,3.356
2015-01-05,3.4631
2015-01-06,3.5197
2015-01-07,3.5253
2015-01-08,3.4397
2015-01-09,3.4452
2015-01-12,3.4655
2015-01-13,3.5084
2015-01-14,3.5229
2015-01-15,3.5327
2015-01-16,3.4159
2015-01-20,3.467
2015-01-21,3.4198
2015-01-22,3.373
2015-01-23,3.4328
2015-01-26,3.4336
2015-01-27,3.4639
2015-01-28,3.5557
2015-01-29,3.3992
2015-01-30,3.388
2015-02-02,3.3835
2015-02-03,3.263
2015-02-04,3.3103
2015-02-05,3.2008
2015-02-06,3.1612
2015-02-09,3.1703
2015-02-10,3.1546
2015-02-11,3.1822
2015-02-12,3.1129
2015-02-13,3.0947
2015-02-17,3.0865
2015-02-18,3.0965
2015-02-19,3.0797
2015-02-20,3.089
2015-02-23,3.0915
2015-02-24,3.0717
2015-02-25,3.0692
2015-02-26,3.1066
2015-02-27,3.1072
2015-03-02,3.1003
2015-03-03,3.1066
2015-03-04,3.0865
2015-03-05,3.1295
2015-03-06,3.1915
2015-03-09,3.1922
2015-03-10,3.2477
2015-03-11,3.2706
2015-03-12,3.2238
2015-03-13,3.2519
2015-03-16,3.2532
2015-03-17,3.2811
2015-03-18,3.2183
2015-03-19,3.2741
2015-03-20,3.2354
2015-03-23,3.2395
2015-03-24,3.2408
2015-03-25,3.2671
2015-03-26,3.265
2015-03-27,3.3082
2015-03-30,3.2457
2015-03-31,3.293
2015-04-01,3.2985
2015-04-02,3.2753
2015-04-06,3.2457
2015-04-07,3.2564
2015-04-08,3.2665
2015-04-09,3.2417
2015-04-10,3.2651
2015-04-13,3.2733
2015-04-14,3.2357
2015-04-15,3.1531
2015-04-16,3.1759
2015-04-17,3.1816
2015-04-20,3.1543
2015-04-21,3.1823
2015-04-22,3.1587
2015-04-23,3.098
2015-04-24,3.0908
2015-04-27,3.0697
2015-04-28,3.049
2015-04-29,3.0614
2015-04-30,3.098
2015-05-01,3.0567
