Date,EQY_DVD_YLD_12M
2010-08-31,2.6993
2010-09-01,2.5044
2010-09-02,2.28
2010-09-03,2.2419
2010-09-07,2.3243
2010-09-08,2.3306
2010-09-09,2.2537
2010-09-10,2.2396
2010-09-13,2.1728
2010-09-14,2.1479
2010-09-15,2.1597
2010-09-16,2.1905
2010-09-17,2.1414
2010-09-20,2.2751
2010-09-21,2.3118
2010-09-22,2.3613
2010-09-23,2.381
2010-09-24,2.2836
2010-09-27,2.2739
2010-09-28,2.2408
2010-09-29,2.2872
2010-09-30,2.3044
2010-10-01,2.2373
2010-10-04,2.3731
2010-10-05,2.3081
2010-10-06,2.297
2010-10-07,2.351
2010-10-08,2.337
2010-10-11,2.3231
2010-10-12,2.3093
2010-10-13,2.1457
2010-10-14,2.1861
2010-10-15,2.1468
2010-10-18,2.0986
2010-10-19,2.163
2010-10-20,2.0633
2010-10-21,2.0955
2010-10-22,2.0955
2010-10-25,2.0904
2010-10-26,2.1006
2010-10-27,2.112
2010-10-28,2.1256
2010-10-29,2.0753
2010-11-01,2.0823
2010-11-02,2.0743
2010-11-03,2.0703
2010-11-04,1.9944
2010-11-05,1.9944
2010-11-08,2.0235
2010-11-09,2.0884
2010-11-10,2.0584
2010-11-11,2.0574
2010-11-12,2.1182
2010-11-15,2.1372
2010-11-16,2.195
2010-11-17,2.1652
2010-11-18,2.1308
2010-11-19,2.1372
2010-11-22,1.9662
2010-11-23,2.0437
2010-11-24,1.9707
2010-11-26,1.9917
2010-11-29,2.0648
2010-11-30,2.099
2010-12-01,2.0503
2010-12-02,1.982
2010-12-03,1.9704
2010-12-06,1.9991
2010-12-07,2.0561
2010-12-08,2.0716
2010-12-09,2.0221
2010-12-10,1.9838
2010-12-13,1.9573
2010-12-14,1.9547
2010-12-15,2.0725
2010-12-16,2.0942
2010-12-17,2.1474
2010-12-20,2.1537
2010-12-21,2.1154
2010-12-22,2.0962
2010-12-23,2.1043
2010-12-27,2.0903
2010-12-28,2.0972
2010-12-29,2.0903
2010-12-30,2.0716
2010-12-31,2.0716
2011-01-03,1.9426
2011-01-04,1.9865
2011-01-05,1.9375
2011-01-06,1.9634
2011-01-07,1.9358
2011-01-10,1.9324
2011-01-11,1.9097
2011-01-12,1.8876
2011-01-13,1.913
2011-01-14,1.9248
2011-01-18,1.9214
2011-01-19,1.9114
2011-01-20,1.9608
2011-01-21,1.9358
2011-01-24,1.8387
2011-01-25,1.8487
2011-01-26,1.8227
2011-01-27,1.804
2011-01-28,1.8449
2011-01-31,1.8341
2011-02-01,1.7706
2011-02-02,1.7749
2011-02-03,1.7685
2011-02-04,1.8033
2011-02-07,1.8174
2011-02-08,1.8441
2011-02-09,1.8219
2011-02-10,1.8152
2011-02-11,1.7915
2011-02-14,1.753
2011-02-15,1.7419
2011-02-16,1.7181
2011-02-17,1.6988
2011-02-18,1.7323
2011-02-22,1.8288
2011-02-23,1.9006
2011-02-24,1.8511
2011-02-25,1.9295
2011-02-28,1.9667
2011-03-01,2.0273
2011-03-02,1.9913
2011-03-03,1.9393
2011-03-04,1.9776
2011-03-07,2.0291
2011-03-08,1.9768
2011-03-09,1.9922
2011-03-10,2.0646
2011-03-11,2.0767
2011-03-14,2.1149
2011-03-15,2.1485
2011-03-16,2.1698
2011-03-17,2.1505
2011-03-18,2.1014
2011-03-21,2.0508
2011-03-22,2.0572
2011-03-23,2.0582
2011-03-24,2.0796
2011-03-25,2.0508
2011-03-28,2.0702
2011-03-29,2.0105
2011-03-30,1.9836
2011-03-31,1.9658
2011-04-01,1.9263
2011-04-04,1.9475
2011-04-05,1.9183
2011-04-06,1.9377
2011-04-07,1.955
2011-04-08,1.9991
2011-04-11,2.0711
2011-04-12,2.0919
2011-04-13,2.089
2011-04-14,2.049
2011-04-15,1.9879
2011-04-18,2.0291
2011-04-19,2.0105
2011-04-20,1.9625
2011-04-21,1.9802
2011-04-25,2.0079
2011-04-26,2.0044
2011-04-27,1.9913
2011-04-28,1.9717
2011-04-29,1.955
2011-05-02,1.9492
2011-05-03,1.9819
2011-05-04,2.0211
2011-05-05,2.0017
2011-05-06,1.9768
2011-05-09,1.9467
2011-05-10,1.9175
2011-05-11,1.8601
2011-05-12,1.8481
2011-05-13,1.9008
2011-05-16,1.9135
2011-05-17,1.9785
2011-05-18,1.9599
2011-05-19,1.9525
2011-05-20,1.9879
2011-05-23,2.06
2011-05-24,2.0354
2011-05-25,2.0246
2011-05-26,2.0035
2011-05-27,2.0654
2011-05-31,2.0219
2011-06-01,2.1099
2011-06-02,2.1525
2011-06-03,2.213
2011-06-06,2.2846
2011-06-07,1.6277
2011-06-08,1.6059
2011-06-09,1.592
2011-06-10,1.6183
2011-06-13,1.645
2011-06-14,1.6244
2011-06-15,1.6748
2011-06-16,1.6973
2011-06-17,1.7149
2011-06-20,1.7021
2011-06-21,1.6266
2011-06-22,1.6271
2011-06-23,1.6091
2011-06-24,1.6173
2011-06-27,1.6255
2011-06-28,1.6091
2011-06-29,1.6244
2011-06-30,1.614
2011-07-01,1.5868
2011-07-05,1.5544
2011-07-06,1.5459
2011-07-07,1.5419
2011-07-08,1.5489
2011-07-11,1.5712
2011-07-12,1.5894
2011-07-13,1.561
2011-07-14,1.5444
2011-07-15,1.5272
2011-07-18,1.5559
2011-07-19,1.5499
2011-07-20,1.5524
2011-07-21,1.5514
2011-07-22,1.5564
2011-07-25,1.5645
2011-07-26,1.5625
2011-07-27,1.5784
2011-07-28,1.6011
2011-07-29,1.5989
2011-08-01,1.5894
2011-08-02,1.6327
2011-08-03,1.6478
2011-08-04,1.8349
2011-08-05,1.7811
2011-08-08,1.9859
2011-08-09,1.7937
2011-08-10,1.8483
2011-08-11,1.7544
2011-08-12,1.7254
2011-08-15,1.6919
2011-08-16,1.7398
2011-08-17,1.7518
2011-08-18,1.8868
2011-08-19,1.9223
2011-08-22,1.9339
2011-08-23,2.2504
2011-08-24,2.1099
2011-08-25,2.1419
2011-08-26,2.0228
2011-08-29,1.9761
2011-08-30,2.0764
2011-08-31,2.0661
2011-09-01,1.9662
2011-09-02,2.03
2011-09-06,1.6207
2011-09-07,1.6134
2011-09-08,1.6129
2011-09-09,1.6103
2011-09-12,1.6088
2011-09-13,1.6036
2011-09-14,1.6036
2011-09-15,1.6026
2011-09-16,1.5969
2011-09-19,1.598
2011-09-20,1.598
2011-09-21,1.5964
2011-09-22,1.5985
2011-09-23,1.5974
2011-09-26,1.5929
2011-09-27,1.5939
2011-09-28,1.5913
2011-09-29,1.5898
2011-09-30,1.5939
2011-10-03,1.5959
2011-10-04,1.5929
2011-10-05,1.598
2011-10-06,1.5908
2011-10-07,1.5913
2011-10-10,1.5858
2011-10-11,1.5873
2011-10-12,1.5848
2011-10-13,1.5848
2011-10-14,1.5873
2011-10-17,1.5873
2011-10-18,1.5868
2011-10-19,1.5873
2011-10-20,1.5858
2011-10-21,1.5833
2011-10-24,1.5808
2011-10-25,1.5828
2011-10-26,1.5768
2011-10-27,1.5743
2011-10-28,1.5723
2011-10-31,1.5718
2011-11-01,1.5713
2011-11-02,1.5713
2011-11-03,1.5713
2011-11-04,1.5704
2011-11-07,1.5718
2011-11-08,1.5713
2011-11-09,1.5713
2011-11-10,1.5708
2011-11-11,1.5704
2011-11-14,1.5699
2011-11-15,1.5708
2011-11-16,1.5699
2011-11-17,1.5699
2011-11-18,1.5704
2011-11-21,1.5718
2011-11-22,1.5708
2011-11-23,1.5718
2011-11-25,1.5713
2011-11-28,1.5699
2011-11-29,1.6388
2011-11-30,1.6337
2011-12-01,1.6352
2011-12-02,1.6357
2011-12-05,1.6352
2011-12-06,1.6368
2011-12-07,1.6373
2011-12-08,1.6383
2011-12-09,1.6362
2011-12-12,1.6362
2011-12-13,1.6435
2011-12-14,1.6378
2011-12-15,1.6378
2011-12-16,1.6368
2011-12-19,1.6409
2011-12-20,1.6414
2011-12-21,1.6466
2011-12-22,1.6471
2011-12-23,1.645
2011-12-27,1.6404
2011-12-28,1.6404
2011-12-29,1.6409
2011-12-30,1.6399
2012-01-03,1.6409
2012-01-04,1.6393
2012-01-05,1.6378
2012-01-06,1.6393
2012-01-09,1.6378
2012-01-10,1.6362
2012-01-11,1.6368
2012-01-12,1.6362
2012-01-13,1.6378
2012-01-17,1.6362
2012-01-18,1.6352
2012-01-19,1.6368
2012-01-20,1.6383
2012-01-23,1.6388
2012-01-24,1.6409
2012-01-25,1.6404
2012-01-26,1.6419
2012-01-27,1.6414
2012-01-30,1.6306
2012-01-31,1.6306
2012-02-01,1.6306
2012-02-02,1.6296
2012-02-03,1.6311
2012-02-06,1.6306
2012-02-07,1.6332
2012-02-08,1.6342
2012-02-09,1.6316
2012-02-10,1.6255
