Date,EQY_DVD_YLD_12M
2010-08-30,1.0422
2010-08-31,1.0304
2010-09-01,0.9906
2010-09-02,0.9657
2010-09-03,0.9583
2010-09-07,0.9766
2010-09-08,0.9794
2010-09-09,0.9695
2010-09-10,0.9615
2010-09-13,0.9501
2010-09-14,0.9238
2010-09-15,0.9302
2010-09-16,0.9221
2010-09-17,0.9198
2010-09-20,0.9038
2010-09-21,0.9095
2010-09-22,0.9091
2010-09-23,0.8977
2010-09-24,0.8791
2010-09-27,0.8799
2010-09-28,0.8707
2010-09-29,0.8632
2010-09-30,0.8666
2010-10-01,0.8639
2010-10-04,0.8787
2010-10-05,0.8503
2010-10-06,0.8439
2010-10-07,0.8386
2010-10-08,0.821
2010-10-11,0.8048
2010-10-12,0.8013
2010-10-13,0.8217
2010-10-14,0.8319
2010-10-15,0.8271
2010-10-18,0.8333
2010-10-19,0.8834
2010-10-20,0.8917
2010-10-21,0.8989
2010-10-22,0.9017
2010-10-25,0.8901
2010-10-26,0.8711
2010-10-27,0.8681
2010-10-28,0.8587
2010-10-29,0.845
2010-11-01,0.8344
2010-11-02,0.8326
2010-11-03,0.8344
2010-11-04,0.7825
2010-11-05,0.7822
2010-11-08,0.7822
2010-11-09,0.793
2010-11-10,0.8045
2010-11-11,0.8026
2010-11-12,0.7981
2010-11-15,0.8097
2010-11-16,0.8282
2010-11-17,0.8114
2010-11-18,0.8087
2010-11-19,0.7974
2010-11-22,0.78
2010-11-23,0.7859
2010-11-24,0.7725
2010-11-26,0.7692
2010-11-29,0.7868
2010-11-30,0.7788
2010-12-01,0.7752
2010-12-02,0.7831
2010-12-03,0.7981
2010-12-06,0.7943
2010-12-07,0.7819
2010-12-08,0.7846
2010-12-09,0.7862
2010-12-10,0.7846
2010-12-13,0.8016
2010-12-14,0.7943
2010-12-15,0.7915
2010-12-16,0.7773
2010-12-17,0.7725
2010-12-20,0.7813
2010-12-21,0.7698
2010-12-22,0.7846
2010-12-23,0.7949
2010-12-27,0.7949
2010-12-28,0.8
2010-12-29,0.7987
2010-12-30,0.7924
2010-12-31,0.7905
2011-01-03,0.7862
2011-01-04,0.7971
2011-01-05,0.801
2011-01-06,0.8344
2011-01-07,0.858
2011-01-10,0.8518
2011-01-11,0.8606
2011-01-12,0.8613
2011-01-13,0.8699
2011-01-14,0.8666
2011-01-18,0.8547
2011-01-19,0.8726
2011-01-20,0.8547
2011-01-21,0.8643
2011-01-24,0.8525
2011-01-25,0.8573
2011-01-26,0.8489
2011-01-27,0.8382
2011-01-28,0.8699
2011-01-31,0.8639
2011-02-01,0.8795
2011-02-02,0.9087
2011-02-03,0.8993
2011-02-04,0.8764
2011-02-07,0.8507
2011-02-08,0.8244
2011-02-09,0.8368
2011-02-10,0.8258
2011-02-11,0.8123
2011-02-14,0.8379
2011-02-15,0.8493
2011-02-16,0.8354
2011-02-17,0.8313
2011-02-18,0.8421
2011-02-22,0.8525
2011-02-23,0.8617
2011-02-24,0.8632
2011-02-25,0.8475
2011-02-28,0.8368
2011-03-01,0.8569
2011-03-02,0.8482
2011-03-03,0.846
2011-03-04,0.8562
2011-03-07,0.8598
2011-03-08,0.8558
2011-03-09,0.8306
2011-03-10,0.8475
2011-03-11,0.8425
2011-03-14,0.8522
2011-03-15,0.8602
2011-03-16,0.8624
2011-03-17,0.8654
2011-03-18,0.8699
2011-03-21,0.8543
2011-03-22,0.8745
2011-03-23,0.8715
2011-03-24,0.8673
2011-03-25,0.8536
2011-03-28,0.8636
2011-03-29,0.846
2011-03-30,0.8251
2011-03-31,0.8244
2011-04-01,0.8214
2011-04-04,0.8358
2011-04-05,0.813
2011-04-06,0.794
2011-04-07,0.7874
2011-04-08,0.8055
2011-04-11,0.8003
2011-04-12,0.8094
2011-04-13,0.8104
2011-04-14,0.8183
2011-04-15,0.8197
2011-04-18,0.8361
2011-04-19,0.8361
2011-04-20,0.816
2011-04-21,0.8278
2011-04-25,0.8337
2011-04-26,0.8167
2011-04-27,0.814
2011-04-28,0.8261
2011-04-29,0.8365
2011-05-02,0.8271
2011-05-03,0.8006
2011-05-04,0.7874
2011-05-05,0.759
2011-05-06,0.7669
2011-05-09,0.7639
2011-05-10,0.7596
2011-05-11,0.7052
2011-05-12,0.6988
2011-05-13,0.7027
2011-05-16,0.7128
2011-05-17,0.7042
2011-05-18,0.6849
2011-05-19,0.678
2011-05-20,0.6986
2011-05-23,0.6998
2011-05-24,0.707
2011-05-25,0.7075
2011-05-26,0.6981
2011-05-27,0.6918
2011-05-31,0.6925
2011-06-01,0.7072
2011-06-02,0.7138
2011-06-03,0.7262
2011-06-06,0.7421
2011-06-07,0.7199
2011-06-08,0.7189
2011-06-09,0.711
2011-06-10,0.7345
2011-06-13,0.9215
2011-06-14,0.8964
2011-06-15,0.9161
2011-06-16,0.9301
2011-06-17,0.9168
2011-06-20,0.9042
2011-06-21,0.8846
2011-06-22,0.8897
2011-06-23,0.8711
2011-06-24,0.8922
2011-06-27,0.8881
2011-06-28,0.8702
2011-06-29,0.8693
2011-06-30,0.855
2011-07-01,0.8367
2011-07-05,0.8446
2011-07-06,0.866
2011-07-07,0.8207
2011-07-08,0.8218
2011-07-11,0.8446
2011-07-12,0.8429
2011-07-13,0.8384
2011-07-14,0.8317
2011-07-15,0.8339
2011-07-18,0.842
2011-07-19,0.8295
2011-07-20,0.8446
2011-07-21,0.835
2011-07-22,0.8197
2011-07-25,0.835
2011-07-26,0.8356
2011-07-27,0.8565
2011-07-28,0.8624
2011-07-29,0.866
2011-08-01,0.8538
2011-08-02,0.9048
2011-08-03,0.8983
2011-08-04,0.9568
2011-08-05,0.942
2011-08-08,1.0361
2011-08-09,0.9827
2011-08-10,1.0196
2011-08-11,0.9812
2011-08-12,0.9785
2011-08-15,0.9713
2011-08-16,0.9925
2011-08-17,1.0171
2011-08-18,1.0837
2011-08-19,1.0785
2011-08-22,1.0675
2011-08-23,1.0284
2011-08-24,0.9925
2011-08-25,1.0225
2011-08-26,1.004
2011-08-29,0.9604
2011-08-30,0.9524
2011-08-31,0.9634
2011-09-01,0.9438
2011-09-02,0.9858
2011-09-06,1.0064
2011-09-07,0.9527
2011-09-08,0.9694
2011-09-09,0.9932
2011-09-12,0.9731
2011-09-13,1.1834
2011-09-14,1.1459
2011-09-15,1.0917
2011-09-16,1.0815
2011-09-19,1.0885
2011-09-20,1.0973
2011-09-21,1.1485
2011-09-22,1.2005
2011-09-23,1.171
2011-09-26,1.0981
2011-09-27,1.1038
2011-09-28,1.1038
2011-09-29,1.1005
2011-09-30,1.1398
2011-10-03,1.1825
2011-10-04,1.1464
2011-10-05,1.1464
2011-10-06,1.1346
2011-10-07,1.1132
2011-10-10,1.083
2011-10-11,1.0737
2011-10-12,1.0556
2011-10-13,1.0582
2011-10-14,1.0253
2011-10-17,1.0399
2011-10-18,1.0013
2011-10-19,1.0197
2011-10-20,1.0156
2011-10-21,1.0054
2011-10-24,0.964
2011-10-25,0.9817
2011-10-26,0.9817
2011-10-27,0.9398
2011-10-28,0.9536
2011-10-31,0.9826
2011-11-01,0.998
2011-11-02,0.9862
2011-11-03,0.9533
2011-11-04,0.9566
2011-11-07,0.9274
2011-11-08,0.9328
2011-11-09,0.9852
2011-11-10,0.975
2011-11-11,0.9634
2011-11-14,0.982
2011-11-15,0.9696
2011-11-16,0.9766
2011-11-17,0.9862
2011-11-18,0.9881
2011-11-21,0.9674
2011-11-22,0.9843
2011-11-23,1.0149
2011-11-25,1.0187
2011-11-28,0.9728
2011-11-29,0.9668
2011-11-30,0.9279
2011-12-01,0.9328
2011-12-02,0.9219
2011-12-05,0.9053
2011-12-06,0.9105
2011-12-07,0.916
2011-12-08,0.9291
2011-12-09,0.9149
2011-12-12,0.9254
2011-12-13,1.1397
2011-12-14,1.1356
2011-12-15,1.1122
2011-12-16,1.1279
2011-12-19,1.1449
2011-12-20,1.0992
2011-12-21,1.0924
2011-12-22,1.0982
2011-12-23,1.087
2011-12-27,1.0843
2011-12-28,1.0713
2011-12-29,1.0773
2011-12-30,1.0876
2012-01-03,1.071
2012-01-04,1.072
2012-01-05,1.0318
2012-01-06,1.0127
2012-01-09,1.0157
2012-01-10,1.0037
2012-01-11,1.0046
2012-01-12,0.9989
2012-01-13,1.0169
2012-01-17,1.0092
2012-01-18,0.9895
2012-01-19,0.9771
2012-01-20,0.9893
2012-01-23,0.9974
2012-01-24,0.9921
2012-01-25,1.0237
2012-01-26,1.052
2012-01-27,1.0349
2012-01-30,1.0198
2012-01-31,1.0389
2012-02-01,1.0297
2012-02-02,0.9935
2012-02-03,0.969
2012-02-06,0.9798
2012-02-07,0.9757
2012-02-08,0.976
2012-02-09,0.9666
2012-02-10,0.9809
2012-02-13,0.9777
2012-02-14,0.9843
2012-02-15,1.0009
2012-02-16,0.9915
2012-02-17,0.9655
2012-02-21,0.9539
2012-02-22,0.9289
2012-02-23,0.9462
2012-02-24,0.9444
2012-02-27,0.9366
2012-02-28,0.9249
2012-02-29,0.9218
2012-03-01,0.9009
2012-03-02,0.9136
2012-03-05,0.9153
2012-03-06,0.9388
2012-03-07,0.9098
2012-03-08,0.8906
2012-03-09,0.8823
2012-03-12,0.8843
2012-03-13,1.2636
2012-03-14,1.2528
2012-03-15,1.2572
2012-03-16,1.2585
2012-03-19,1.262
2012-03-20,1.2594
2012-03-21,1.2355
2012-03-22,1.2481
2012-03-23,1.255
2012-03-26,1.2364
2012-03-27,1.237
2012-03-28,1.2488
2012-03-29,1.2522
2012-03-30,1.2585
2012-04-02,1.2425
2012-04-03,1.2228
2012-04-04,1.2223
2012-04-05,1.2234
2012-04-09,1.2506
2012-04-10,1.2967
2012-04-11,1.2694
2012-04-12,1.2398
2012-04-13,1.2506
2012-04-16,1.2497
2012-04-17,1.2444
2012-04-18,1.246
2012-04-19,1.261
2012-04-20,1.2788
2012-04-23,1.29
2012-04-24,1.288
2012-04-25,1.2519
2012-04-26,1.23
2012-04-27,1.2142
2012-04-30,1.2189
2012-05-01,1.2066
2012-05-02,1.2115
2012-05-03,1.2034
2012-05-04,1.2162
2012-05-07,1.241
2012-05-08,1.2655
2012-05-09,1.3141
2012-05-10,1.3217
2012-05-11,1.3165
2012-05-14,1.3631
2012-05-15,1.351
2012-05-16,1.3408
2012-05-17,1.4112
2012-05-18,1.4188
2012-05-21,1.3782
2012-05-22,1.371
2012-05-23,1.3495
2012-05-24,1.3151
2012-05-25,1.3242
2012-05-29,1.2824
2012-05-30,1.3055
2012-05-31,1.3141
2012-06-01,1.3569
2012-06-04,1.3729
2012-06-05,1.3669
2012-06-06,1.3376
2012-06-07,1.3702
2012-06-08,1.3437
2012-06-11,1.3751
2012-06-12,1.3543
2012-06-13,1.7114
2012-06-14,1.675
2012-06-15,1.6639
2012-06-18,1.6389
2012-06-19,1.6142
2012-06-20,1.6221
2012-06-21,1.7182
2012-06-22,1.7762
2012-06-25,1.7741
2012-06-26,1.7544
2012-06-27,1.8105
2012-06-28,1.7937
2012-06-29,1.7467
2012-07-02,1.7704
2012-07-03,1.7986
2012-07-05,1.7508
2012-07-06,1.7632
2012-07-09,1.7544
2012-07-10,1.7346
2012-07-11,1.81
2012-07-12,1.8276
2012-07-13,1.7836
2012-07-16,1.7689
2012-07-17,1.7549
2012-07-18,1.7236
2012-07-19,1.6906
2012-07-20,1.6854
2012-07-23,1.7128
2012-07-24,1.7427
2012-07-25,1.7371
2012-07-26,1.6863
2012-07-27,1.642
2012-07-30,1.6367
2012-07-31,1.6741
2012-08-01,1.7114
2012-08-02,1.6484
2012-08-03,1.6103
2012-08-06,1.6287
2012-08-07,1.6216
2012-08-08,1.5785
2012-08-09,1.574
2012-08-10,1.5789
2012-08-13,1.5844
2012-08-14,1.569
2012-08-15,1.5568
2012-08-16,1.5488
2012-08-17,1.5404
2012-08-20,1.5448
2012-08-21,1.5275
2012-08-22,1.5256
2012-08-23,1.5416
2012-08-24,1.5094
2012-08-27,1.514
2012-08-28,1.4844
2012-08-29,1.4826
2012-08-30,1.4888
2012-08-31,1.4885
2012-09-04,1.4918
2012-09-05,1.5049
2012-09-06,1.487
2012-09-07,1.4829
2012-09-10,1.5004
2012-09-11,1.5279
2012-09-12,1.7848
2012-09-13,1.7821
2012-09-14,1.7839
2012-09-17,1.8158
2012-09-18,1.8182
2012-09-19,1.793
2012-09-20,1.8111
2012-09-21,1.8234
2012-09-24,1.8514
2012-09-25,1.8543
2012-09-26,1.8543
2012-09-27,1.8662
2012-09-28,1.8607
2012-10-01,1.8144
2012-10-02,1.8097
2012-10-03,1.7726
2012-10-04,1.7646
2012-10-05,1.7672
2012-10-08,1.7807
2012-10-09,1.7663
2012-10-10,1.7949
2012-10-11,1.7843
2012-10-12,1.7762
2012-10-15,1.7539
2012-10-16,1.7297
2012-10-17,1.714
2012-10-18,1.7301
2012-10-19,1.7504
2012-10-22,1.7504
2012-10-23,1.7739
2012-10-24,1.8004
2012-10-25,1.8097
2012-10-26,1.8191
2012-10-31,1.8387
2012-11-01,1.7275
2012-11-02,1.7237
2012-11-05,1.7007
2012-11-06,1.6916
2012-11-07,1.7305
2012-11-08,1.7944
2012-11-09,1.7981
2012-11-12,1.8088
2012-11-13,1.7912
2012-11-14,1.7995
2012-11-15,1.7794
2012-11-16,1.7422
2012-11-19,1.7102
2012-11-20,1.7169
2012-11-21,1.7069
2012-11-23,1.6775
2012-11-26,1.7561
2012-11-27,1.7663
2012-11-28,1.7344
2012-11-29,1.8125
2012-11-30,1.8088
2012-12-03,1.8373
2012-12-04,1.8291
2012-12-05,1.8009
2012-12-06,1.7986
2012-12-07,1.7762
2012-12-10,1.7789
2012-12-11,1.8013
2012-12-12,2.0587
2012-12-13,2.0931
2012-12-14,2.1014
2012-12-17,2.0666
2012-12-18,2.0455
2012-12-19,2.0635
2012-12-20,2.1103
2012-12-21,2.1328
2012-12-24,2.1322
2012-12-26,2.1546
2012-12-27,2.1575
2012-12-28,2.1413
2012-12-31,2.0502
2013-01-02,2.0882
2013-01-03,2.135
2013-01-04,2.1086
2013-01-07,2.1248
2013-01-08,2.1592
2013-01-09,2.1804
2013-01-10,2.1477
2013-01-11,2.1686
2013-01-14,2.1575
2013-01-15,2.1103
2013-01-16,2.0817
2013-01-17,2.1014
2013-01-18,2.0822
2013-01-22,2.0953
2013-01-23,2.0926
2013-01-24,2.0513
2013-01-25,2.065
2013-01-28,2.031
2013-01-29,2.0025
2013-01-30,2.0233
2013-01-31,2.0248
2013-02-01,2.0248
2013-02-04,2.0661
2013-02-05,2.0075
2013-02-06,2.0263
2013-02-07,1.9866
2013-02-08,2.004
2013-02-11,1.9881
2013-02-12,1.9945
2013-02-13,2.002
2013-02-14,2.0233
2013-02-15,2.045
2013-02-19,1.9787
2013-02-20,2.0248
2013-02-21,2.0341
2013-02-22,2.0471
2013-02-25,2.0768
2013-02-26,2.0207
2013-02-27,1.9714
2013-02-28,1.9465
2013-03-01,1.9666
2013-03-04,1.9259
2013-03-05,1.9175
2013-03-06,1.9474
2013-03-07,1.9403
2013-03-08,1.9198
2013-03-11,1.918
2013-03-12,1.9061
2013-03-13,1.8998
2013-03-14,1.898
2013-03-15,1.9148
2013-03-18,1.924
2013-03-19,1.9198
2013-03-20,1.8801
2013-03-21,1.8971
2013-03-22,1.8753
2013-03-25,1.8886
2013-03-26,1.9052
2013-03-27,1.9171
2013-03-28,1.912
2013-04-01,1.9217
2013-04-02,1.9034
2013-04-03,1.8872
2013-04-04,1.8365
2013-04-05,1.8437
2013-04-08,1.8186
2013-04-09,1.8319
2013-04-10,1.8034
2013-04-11,1.8055
2013-04-12,1.8006
2013-04-15,1.8425
2013-04-16,1.8211
2013-04-17,1.8344
2013-04-18,1.8631
2013-04-19,1.8374
2013-04-22,1.8374
2013-04-23,1.8203
2013-04-24,1.8227
2013-04-25,1.7865
2013-04-26,1.7925
2013-04-29,1.775
2013-04-30,1.7937
2013-05-01,1.7897
2013-05-02,1.7865
2013-05-03,1.7305
2013-05-06,1.7391
2013-05-07,1.7204
2013-05-08,1.7153
2013-05-09,1.7223
2013-05-10,1.6938
2013-05-13,1.7065
2013-05-14,1.6881
2013-05-15,1.6471
2013-05-16,1.6708
2013-05-17,1.6437
2013-05-20,1.6377
2013-05-21,1.6185
2013-05-22,1.6327
2013-05-23,1.6333
2013-05-24,1.6257
2013-05-28,1.6188
2013-05-29,1.6377
2013-05-30,1.6263
2013-05-31,1.6549
2013-06-03,1.641
2013-06-04,1.6532
2013-06-05,1.6892
2013-06-06,1.6532
2013-06-07,1.6458
2013-06-10,1.635
2013-06-11,1.6474
2013-06-12,1.7686
2013-06-13,1.7432
2013-06-14,1.7533
2013-06-17,1.7414
2013-06-18,1.7234
2013-06-19,1.7587
2013-06-20,1.8155
2013-06-21,1.8139
2013-06-24,1.8422
2013-06-25,1.8248
2013-06-26,1.7809
2013-06-27,1.7653
2013-06-28,1.7708
2013-07-01,1.7613
2013-07-02,1.7562
2013-07-03,1.7533
2013-07-05,1.7283
2013-07-08,1.6909
2013-07-09,1.6875
2013-07-10,1.7182
2013-07-11,1.7106
2013-07-12,1.7196
2013-07-15,1.6926
2013-07-16,1.7085
2013-07-17,1.7161
2013-07-18,1.7273
2013-07-19,1.7336
2013-07-22,1.7379
2013-07-23,1.7422
2013-07-24,1.7598
2013-07-25,1.7708
2013-07-26,1.7646
2013-07-29,1.7609
2013-07-30,1.765
2013-07-31,1.7584
2013-08-01,1.7252
2013-08-02,1.7186
2013-08-05,1.7113
2013-08-06,1.7547
2013-08-07,1.7771
2013-08-08,1.7624
2013-08-09,1.7519
2013-08-12,1.7668
2013-08-13,1.7526
2013-08-14,1.8347
2013-08-15,1.8359
2013-08-16,1.8893
2013-08-19,1.891
2013-08-20,1.8636
2013-08-21,1.8918
2013-08-22,1.891
2013-08-23,1.8977
2013-08-26,1.9248
2013-08-27,1.9554
2013-08-28,1.9179
2013-08-29,1.9054
2013-08-30,1.9131
2013-09-03,1.9196
2013-09-04,1.8973
2013-09-05,1.847
2013-09-06,1.8855
2013-09-09,1.8722
2013-09-10,1.9067
2013-09-11,2.039
2013-09-12,2.0675
2013-09-13,2.0134
2013-09-16,2.0013
2013-09-17,1.9978
2013-09-18,1.9746
2013-09-19,1.9802
2013-09-20,2.017
2013-09-23,2.0139
2013-09-24,2.0652
2013-09-25,2.1028
2013-09-26,2.0776
2013-09-27,2.068
2013-09-30,2.08
2013-10-01,2.0718
2013-10-02,2.0469
2013-10-03,2.0357
2013-10-04,2.0422
2013-10-07,2.0935
2013-10-08,2.1201
2013-10-09,2.1246
2013-10-10,2.0829
2013-10-11,2.1107
2013-10-14,2.1137
2013-10-15,2.1186
2013-10-16,2.0553
2013-10-17,2.0243
2013-10-18,2.0275
2013-10-21,2.0344
2013-10-22,2.0179
2013-10-23,2.0207
2013-10-24,1.9956
2013-10-25,2.0049
2013-10-28,1.9806
2013-10-29,1.951
2013-10-30,1.9397
2013-10-31,1.9519
2013-11-01,1.9582
2013-11-04,1.9359
2013-11-05,1.9506
2013-11-06,1.9397
2013-11-07,1.9582
2013-11-08,1.9489
2013-11-11,1.912
2013-11-12,1.9426
2013-11-13,1.7758
2013-11-14,1.7758
2013-11-15,1.7616
2013-11-18,1.7832
2013-11-19,1.7854
2013-11-20,1.7661
2013-11-21,1.7713
2013-11-22,1.7558
2013-11-25,1.7215
2013-11-26,1.7
2013-11-27,1.681
2013-11-29,1.6898
2013-12-02,1.7162
2013-12-03,1.7042
2013-12-04,1.7294
2013-12-05,1.7462
2013-12-06,1.7364
2013-12-09,1.7245
2013-12-10,1.7381
2013-12-11,1.8241
2013-12-12,1.8393
2013-12-13,1.8479
2013-12-16,1.8407
2013-12-17,1.8386
2013-12-18,1.822
2013-12-19,1.8189
2013-12-20,1.8175
2013-12-23,1.7975
2013-12-24,1.8023
2013-12-26,1.7982
2013-12-27,1.8027
2013-12-30,1.7701
2013-12-31,1.779
2014-01-02,1.7794
2014-01-03,1.7744
2014-01-06,1.7874
2014-01-07,1.8206
2014-01-08,1.8326
2014-01-09,1.7025
2014-01-10,1.7013
2014-01-13,1.7191
2014-01-14,1.704
2014-01-15,1.7025
2014-01-16,1.6955
2014-01-17,1.6895
2014-01-21,1.7099
2014-01-22,1.7154
2014-01-23,1.7257
2014-01-24,1.7457
2014-01-27,1.7534
2014-01-28,1.7441
2014-01-29,1.7794
2014-01-30,1.7622
2014-01-31,1.7857
2014-02-03,1.866
2014-02-04,1.8638
2014-02-05,1.85
2014-02-06,1.8081
2014-02-07,1.7894
2014-02-10,1.7955
2014-02-11,1.7734
2014-02-12,1.7986
2014-02-13,1.7877
2014-02-14,1.779
2014-02-18,1.7874
2014-02-19,1.781
2014-02-20,1.777
2014-02-21,1.7688
2014-02-24,1.7904
2014-02-25,1.6889
2014-02-26,1.6391
2014-02-27,1.6419
2014-02-28,1.6419
2014-03-03,1.6487
2014-03-04,1.6479
2014-03-05,1.6574
2014-03-06,1.6579
2014-03-07,1.6365
2014-03-10,1.6345
2014-03-11,1.6118
2014-03-12,1.7018
2014-03-13,1.7179
2014-03-14,1.7071
2014-03-17,1.6978
2014-03-18,1.6984
2014-03-19,1.7079
2014-03-20,1.7036
2014-03-21,1.6958
2014-03-24,1.712
2014-03-25,1.7238
2014-03-26,1.7215
2014-03-27,1.7123
2014-03-28,1.6972
2014-03-31,1.6866
2014-04-01,1.6804
2014-04-02,1.6491
2014-04-03,1.6502
2014-04-04,1.6739
2014-04-07,1.7164
2014-04-08,1.7129
2014-04-09,1.6995
2014-04-10,1.7221
2014-04-11,1.7575
2014-04-14,1.755
2014-04-15,1.7367
2014-04-16,1.7047
2014-04-17,1.7596
2014-04-21,1.7443
2014-04-22,1.7385
2014-04-23,1.7206
2014-04-24,1.7227
2014-04-25,1.737
2014-04-28,1.7235
2014-04-29,1.7212
2014-04-30,1.7413
2014-05-01,1.7565
2014-05-02,1.7486
2014-05-05,1.7646
2014-05-06,1.8149
2014-05-07,1.8106
2014-05-08,1.7867
2014-05-09,1.7746
2014-05-12,1.7425
2014-05-13,1.7289
2014-05-14,1.7292
2014-05-15,1.7525
2014-05-16,1.7221
2014-05-19,1.7212
2014-05-20,1.7696
2014-05-21,1.7606
2014-05-22,1.7358
2014-05-23,1.7227
2014-05-27,1.712
2014-05-28,1.7065
2014-05-29,1.6903
2014-05-30,1.6697
2014-06-02,1.6653
2014-06-03,1.6711
2014-06-04,1.6661
2014-06-05,1.6889
2014-06-06,1.6764
2014-06-09,1.6883
2014-06-10,1.6984
2014-06-11,1.8322
2014-06-12,1.8546
2014-06-13,1.851
2014-06-16,1.8565
2014-06-17,1.8328
2014-06-18,1.8392
2014-06-19,1.8291
2014-06-20,1.8269
2014-06-23,1.8085
2014-06-24,1.8172
2014-06-25,1.8319
2014-06-26,1.8297
2014-06-27,1.811
2014-06-30,1.8313
2014-07-01,1.8113
2014-07-02,1.8024
2014-07-03,1.7744
2014-07-07,1.7863
2014-07-08,1.796
2014-07-09,1.7866
2014-07-10,1.807
2014-07-11,1.8284
2014-07-14,1.8373
2014-07-15,1.8739
2014-07-16,1.8614
2014-07-17,1.8759
2014-07-18,1.8604
2014-07-21,1.8729
2014-07-22,1.8647
2014-07-23,1.8485
2014-07-24,1.8344
2014-07-25,1.8491
2014-07-28,1.8453
2014-07-29,1.8446
2014-07-30,1.8128
2014-07-31,1.8386
2014-08-01,1.8354
2014-08-04,1.8138
2014-08-05,1.8433
2014-08-06,1.8067
2014-08-07,1.8079
2014-08-08,1.7647
2014-08-11,1.7673
2014-08-12,1.7779
2014-08-13,1.8815
2014-08-14,1.837
2014-08-15,1.8494
2014-08-18,1.8306
2014-08-19,1.8024
2014-08-20,1.7682
2014-08-21,1.7504
2014-08-22,1.7201
2014-08-25,1.7041
2014-08-26,1.6976
2014-08-27,1.6978
2014-08-28,1.7038
2014-08-29,1.7057
2014-09-02,1.7077
2014-09-03,1.7223
2014-09-04,1.7019
2014-09-05,1.7184
2014-09-08,1.7521
2014-09-09,1.7582
2014-09-10,1.7735
2014-09-11,1.8806
2014-09-12,1.8879
2014-09-15,1.8885
2014-09-16,1.8675
2014-09-17,1.8555
2014-09-18,1.8577
2014-09-19,1.8719
2014-09-22,1.9087
2014-09-23,1.9185
2014-09-24,1.8889
2014-09-25,1.9129
2014-09-26,1.8854
2014-09-29,1.9094
2014-09-30,1.9337
2014-10-01,1.9477
2014-10-02,1.928
2014-10-03,1.8876
2014-10-06,1.9227
2014-10-07,1.9613
2014-10-08,1.9403
2014-10-09,1.9947
2014-10-10,1.9848
2014-10-13,2.0458
2014-10-14,1.9883
2014-10-15,2.0089
2014-10-16,1.9887
2014-10-17,2.0014
2014-10-20,1.9713
2014-10-21,1.927
2014-10-22,1.9524
2014-10-23,1.9267
2014-10-24,1.9074
2014-10-27,1.9234
2014-10-28,1.9644
2014-10-29,1.9582
2014-10-30,1.943
2014-10-31,1.9457
2014-11-03,1.9651
2014-11-04,1.9982
2014-11-05,1.9668
2014-11-06,1.9055
2014-11-07,1.8788
2014-11-10,1.8984
2014-11-11,1.9201
2014-11-12,1.8272
2014-11-13,1.8272
2014-11-14,1.8131
2014-11-17,1.826
2014-11-18,1.8308
2014-11-19,1.8154
2014-11-20,1.79
2014-11-21,1.7764
2014-11-24,1.748
2014-11-25,1.7606
2014-11-26,1.7708
2014-11-28,1.7332
2014-12-01,1.7803
2014-12-02,1.7787
2014-12-03,1.7672
2014-12-04,1.8
2014-12-05,1.8043
2014-12-08,1.8275
2014-12-09,1.8334
2014-12-10,1.8561
2014-12-11,1.9397
2014-12-12,1.9043
2014-12-15,1.881
2014-12-16,1.915
2014-12-17,1.8921
2014-12-18,1.8534
2014-12-19,1.8973
2014-12-22,1.8713
2014-12-23,1.8543
2014-12-24,1.848
2014-12-26,1.854
2014-12-29,1.8208
2014-12-30,1.8194
2014-12-31,1.8061
2015-01-02,1.8077
2015-01-05,1.8233
2015-01-06,1.83
2015-01-07,1.758
2015-01-08,1.7512
2015-01-09,1.8014
2015-01-12,1.7982
2015-01-13,1.8108
2015-01-14,1.8431
2015-01-15,1.9049
2015-01-16,1.8807
2015-01-20,1.876
2015-01-21,1.8497
2015-01-22,1.813
2015-01-23,1.8039
2015-01-26,1.7971
2015-01-27,1.8127
2015-01-28,1.83
2015-01-29,1.8169
2015-01-30,1.859
2015-02-02,1.8503
2015-02-03,1.7973
2015-02-04,1.83
2015-02-05,1.8642
2015-02-06,1.8633
2015-02-09,1.8645
2015-02-10,1.8405
2015-02-11,1.8337
2015-02-12,1.8365
2015-02-13,1.8462
2015-02-17,1.866
2015-02-18,1.8695
2015-02-19,1.8849
2015-02-20,1.8642
2015-02-23,1.8508
2015-02-24,1.9122
2015-02-25,1.8677
2015-02-26,1.8677
2015-02-27,1.8636
2015-03-02,1.8584
2015-03-03,1.871
2015-03-04,1.8882
2015-03-05,1.8793
2015-03-06,1.8855
2015-03-09,1.8982
2015-03-10,1.876
2015-03-11,2.0045
2015-03-12,1.9782
2015-03-13,1.9729
2015-03-16,1.9492
2015-03-17,1.9501
2015-03-18,1.9347
2015-03-19,1.921
2015-03-20,1.8945
2015-03-23,1.9043
2015-03-24,1.9134
2015-03-25,1.9314
2015-03-26,1.976
2015-03-27,1.9639
2015-03-30,1.9398
2015-03-31,1.9257
2015-04-01,1.9099
2015-04-02,1.8423
2015-04-06,1.8347
2015-04-07,1.8396
2015-04-08,1.7908
2015-04-09,1.8382
2015-04-10,1.8074
2015-04-13,1.8077
2015-04-14,1.8382
2015-04-15,1.8407
2015-04-16,1.8472
2015-04-17,1.8811
2015-04-20,1.8715
2015-04-21,1.8648
2015-04-22,1.8657
2015-04-23,1.854
2015-04-24,1.866
2015-04-27,1.8957
2015-04-28,1.8997
2015-04-29,1.9287
2015-04-30,1.9341
