Date,EQY_DVD_YLD_12M
2010-09-01,4.1121
2010-09-02,4.1386
2010-09-03,4.0996
2010-09-07,4.1872
2010-09-08,4.2341
2010-09-09,4.2027
2010-09-10,4.2607
2010-09-13,4.25
2010-09-14,4.2593
2010-09-15,4.3243
2010-09-16,4.3052
2010-09-17,4.2687
2010-09-20,4.2157
2010-09-21,4.1924
2010-09-22,4.1975
2010-09-23,4.242
2010-09-24,4.1375
2010-09-27,4.1137
2010-09-28,4.1038
2010-09-29,4.1262
2010-09-30,4.1112
2010-10-01,4.1112
2010-10-04,4.1112
2010-10-05,4.0512
2010-10-06,4.1175
2010-10-07,4.0719
2010-10-08,4.0585
2010-10-11,4.0694
2010-10-12,4.1001
2010-10-13,4.0731
2010-10-14,4.1075
2010-10-15,4.0902
2010-10-18,4.032
2010-10-19,4.0816
2010-10-20,4.0524
2010-10-21,4.0237
2010-10-22,4.0902
2010-10-25,4.0804
2010-10-26,4.0731
2010-10-27,4.1679
2010-10-28,4.1911
2010-10-29,4.2053
2010-11-01,4.2262
2010-11-02,4.1375
2010-11-03,4.13
2010-11-04,4.089
2010-11-05,4.1187
2010-11-08,4.1833
2010-11-09,4.1898
2010-11-10,4.2171
2010-11-11,4.242
2010-11-12,4.2956
2010-11-15,4.2553
2010-11-16,4.3257
2010-11-17,4.3534
2010-11-18,4.3646
2010-11-19,4.4213
2010-11-22,4.4127
2010-11-23,4.4386
2010-11-24,4.397
2010-11-26,4.4401
2010-11-29,4.4099
2010-11-30,4.4113
2010-12-01,4.3229
2010-12-02,4.3188
2010-12-03,4.2848
2010-12-06,4.3575
2010-12-07,4.3812
2010-12-08,4.4009
2010-12-09,4.3784
2010-12-10,4.4023
2010-12-13,4.3938
2010-12-14,4.3547
2010-12-15,4.3924
2010-12-16,4.2987
2010-12-17,4.33
2010-12-20,4.352
2010-12-21,4.3854
2010-12-22,4.3354
2010-12-23,4.3589
2010-12-27,4.3589
2010-12-28,4.3437
2010-12-29,4.3686
2010-12-30,4.3644
2010-12-31,4.3068
2011-01-03,4.3082
2011-01-04,4.3382
2011-01-05,4.3742
2011-01-06,4.384
2011-01-07,4.3368
2011-01-10,4.3354
2011-01-11,4.2947
2011-01-12,4.26
2011-01-13,4.3368
2011-01-14,4.3327
2011-01-18,4.3742
2011-01-19,4.3122
2011-01-20,4.2586
2011-01-21,4.2206
2011-01-24,4.1896
2011-01-25,4.2154
2011-01-26,4.2063
2011-01-27,4.1986
2011-01-28,4.2245
2011-01-31,4.2245
2011-02-01,4.1365
2011-02-02,4.2037
2011-02-03,4.1832
2011-02-04,4.252
2011-02-07,4.2012
2011-02-08,4.1845
2011-02-09,4.149
2011-02-10,4.1654
2011-02-11,4.1679
2011-02-14,4.205
2011-02-15,4.2219
2011-02-16,4.2653
2011-02-17,4.2719
2011-02-18,4.3163
2011-02-22,4.2507
2011-02-23,4.2415
2011-02-24,4.2507
2011-02-25,4.2258
2011-02-28,4.1896
2011-03-01,4.2933
2011-03-02,4.296
2011-03-03,4.2879
2011-03-04,4.3341
2011-03-07,4.3534
2011-03-08,4.3245
2011-03-09,4.2141
2011-03-10,4.2746
2011-03-11,4.231
2011-03-14,4.3478
2011-03-15,4.4051
2011-03-16,4.5185
2011-03-17,4.4962
2011-03-18,4.5021
2011-03-21,4.4538
2011-03-22,4.4194
2011-03-23,4.3981
2011-03-24,4.3953
2011-03-25,4.4066
2011-03-28,4.4222
2011-03-29,4.3756
2011-03-30,4.3231
2011-03-31,4.3478
2011-04-01,4.3492
2011-04-04,4.4351
2011-04-05,4.4466
2011-04-06,4.3409
2011-04-07,4.3686
2011-04-08,4.3882
2011-04-11,4.483
2011-04-12,4.4801
2011-04-13,4.4251
2011-04-14,4.438
2011-04-15,4.391
2011-04-18,4.4337
2011-04-19,4.4889
2011-04-20,4.4538
2011-04-21,4.4294
2011-04-25,4.4466
2011-04-26,4.3854
2011-04-27,4.3082
2011-04-28,4.2692
2011-04-29,4.2586
2011-05-02,4.2573
2011-05-03,4.252
2011-05-04,4.2362
2011-05-05,4.2746
2011-05-06,4.2415
2011-05-09,4.2362
2011-05-10,4.1528
2011-05-11,4.1203
2011-05-12,4.0653
2011-05-13,4.0957
2011-05-16,4.0859
2011-05-17,4.0509
2011-05-18,4.0377
2011-05-19,4.0082
2011-05-20,4.0164
2011-05-23,4.0521
2011-05-24,4.1018
2011-05-25,4.0969
2011-05-26,4.124
2011-05-27,4.1092
2011-05-31,4.0896
2011-06-01,4.1641
2011-06-02,4.1667
2011-06-03,4.218
2011-06-06,4.231
2011-06-07,4.2826
2011-06-08,4.2933
2011-06-09,4.2759
2011-06-10,4.315
2011-06-13,4.3354
2011-06-14,4.2974
2011-06-15,4.3995
2011-06-16,4.3617
2011-06-17,4.3409
2011-06-20,4.3272
2011-06-21,4.3136
2011-06-22,4.3095
2011-06-23,4.3382
2011-06-24,4.408
2011-06-27,4.2933
2011-06-28,4.2692
2011-06-29,4.2494
2011-06-30,4.1973
2011-07-01,4.1603
2011-07-05,4.196
2011-07-06,4.2025
2011-07-07,4.173
2011-07-08,4.2102
2011-07-11,4.2732
2011-07-12,4.2639
2011-07-13,4.2772
2011-07-14,4.2813
2011-07-15,4.3028
2011-07-18,4.3382
2011-07-19,4.2974
2011-07-20,4.2866
2011-07-21,4.1999
2011-07-22,4.1756
2011-07-25,4.1265
2011-07-26,4.1153
2011-07-27,4.1215
2011-07-28,4.1402
2011-07-29,4.1832
2011-08-01,4.1947
2011-08-02,4.2481
2011-08-03,4.3177
2011-08-04,4.5259
2011-08-05,4.517
2011-08-08,4.7503
2011-08-09,4.5958
2011-08-10,4.729
2011-08-11,4.438
2011-08-12,4.4094
2011-08-15,4.2323
2011-08-16,4.2323
2011-08-17,4.2154
2011-08-18,4.2772
2011-08-19,4.3327
2011-08-22,4.296
2011-08-23,4.2415
2011-08-24,4.0969
2011-08-25,4.1315
2011-08-26,4.1515
2011-08-29,4.0605
2011-08-30,4.0665
2011-08-31,4.0141
2011-09-01,4.0896
2011-09-02,4.1415
2011-09-06,4.1654
2011-09-07,4.1228
2011-09-08,4.1191
2011-09-09,4.2441
2011-09-12,4.1947
2011-09-13,4.1277
2011-09-14,4.0774
2011-09-15,4.0235
2011-09-16,3.9745
2011-09-19,3.9895
2011-09-20,3.9357
2011-09-21,4.0509
2011-09-22,4.1465
2011-09-23,4.0762
2011-09-26,4.0294
2011-09-27,4.0188
2011-09-28,4.0859
2011-09-29,4.0342
2011-09-30,4.1055
2011-10-03,4.2376
2011-10-04,4.296
2011-10-05,4.2853
2011-10-06,4.2076
2011-10-07,4.2389
2011-10-10,4.1743
2011-10-11,4.1781
2011-10-12,4.1986
2011-10-13,4.1973
2011-10-14,4.144
2011-10-17,4.1265
2011-10-18,4.1477
2011-10-19,4.1465
2011-10-20,4.1006
2011-10-21,4.0094
2011-10-24,3.9802
2011-10-25,4.0353
2011-10-26,3.993
2011-10-27,3.9791
2011-10-28,4.0306
2011-10-31,4.0653
2011-11-01,4.2063
2011-11-02,4.0786
2011-11-03,3.9849
2011-11-04,4.0437
2011-11-07,4.0094
2011-11-08,4.0082
2011-11-09,4.1427
2011-11-10,4.075
2011-11-11,4.0259
2011-11-14,4.0774
2011-11-15,4.1191
2011-11-16,4.1807
2011-11-17,4.2037
2011-11-18,4.1909
2011-11-21,4.2547
2011-11-22,4.319
2011-11-23,4.3938
2011-11-25,4.3896
2011-11-28,4.3368
2011-11-29,4.2879
2011-11-30,4.1591
2011-12-01,4.196
2011-12-02,4.2402
2011-12-05,4.205
2011-12-06,4.196
2011-12-07,4.2719
2011-12-08,4.3451
2011-12-09,4.3204
2011-12-12,4.3603
2011-12-13,4.3506
2011-12-14,4.4122
2011-12-15,4.3028
2011-12-16,4.3784
2011-12-19,4.4713
2011-12-20,4.3798
2011-12-21,4.3259
2011-12-22,4.2613
2011-12-23,4.2102
2011-12-27,4.1743
2011-12-28,4.2128
2011-12-29,4.1591
2011-12-30,4.1503
2012-01-03,4.3068
2012-01-04,4.3272
2012-01-05,4.2813
2012-01-06,4.2987
2012-01-09,4.33
2012-01-10,4.3396
2012-01-11,4.3981
2012-01-12,4.3953
2012-01-13,4.4337
2012-01-17,4.464
2012-01-18,4.4903
2012-01-19,4.5289
2012-01-20,4.5364
2012-01-23,4.4466
2012-01-24,4.5125
2012-01-25,4.4294
2012-01-26,4.4009
2012-01-27,4.517
2012-01-30,4.5349
2012-01-31,4.5155
2012-02-01,4.514
2012-02-02,4.5667
2012-02-03,4.5259
2012-02-06,4.5319
2012-02-07,4.4757
2012-02-08,4.438
2012-02-09,4.5095
2012-02-10,4.4903
2012-02-13,4.4669
2012-02-14,4.4509
2012-02-15,4.4684
2012-02-16,4.37
2012-02-17,4.3728
2012-02-21,4.4308
2012-02-22,4.4251
2012-02-23,4.4918
2012-02-24,4.5021
2012-02-27,4.4654
2012-02-28,4.4698
2012-02-29,4.4509
2012-03-01,4.4481
2012-03-02,4.4151
2012-03-05,4.4251
2012-03-06,4.4742
2012-03-07,4.5718
2012-03-08,4.5298
2012-03-09,4.5642
2012-03-12,4.5328
2012-03-13,4.5343
2012-03-14,4.593
2012-03-15,4.5885
2012-03-16,4.59
2012-03-19,4.6114
2012-03-20,4.6424
2012-03-21,4.6424
2012-03-22,4.6377
2012-03-23,4.6596
2012-03-26,4.6114
2012-03-27,4.5718
2012-03-28,4.5915
2012-03-29,4.5702
2012-03-30,4.5165
2012-04-02,4.515
2012-04-03,4.5492
2012-04-04,4.5763
2012-04-05,4.6533
2012-04-09,4.6817
2012-04-10,4.7525
2012-04-11,4.7088
2012-04-12,4.7008
2012-04-13,4.6564
2012-04-16,4.6053
2012-04-17,4.5597
2012-04-18,4.593
2012-04-19,4.5961
2012-04-20,4.5462
2012-04-23,4.5552
2012-04-24,4.5477
2012-04-25,4.5254
2012-04-26,4.4669
2012-04-27,4.4325
2012-04-30,4.4382
2012-05-01,4.3931
2012-05-02,4.4043
2012-05-03,4.3889
2012-05-04,4.3695
2012-05-07,4.3987
2012-05-08,4.4141
2012-05-09,4.3875
2012-05-10,4.3217
2012-05-11,4.3176
2012-05-14,4.3448
2012-05-15,4.3695
2012-05-16,4.3722
2012-05-17,4.3695
2012-05-18,4.364
2012-05-21,4.4626
2012-05-22,4.4698
2012-05-23,4.5033
2012-05-24,4.5077
2012-05-25,4.5372
2012-05-29,4.4916
2012-05-30,4.4959
2012-05-31,4.4325
2012-06-01,4.4311
2012-06-04,4.4297
2012-06-05,4.4155
2012-06-06,4.4441
2012-06-07,4.4076
2012-06-08,4.3689
2012-06-11,4.3827
2012-06-12,4.3909
2012-06-13,4.4048
2012-06-14,4.3512
2012-06-15,4.3149
2012-06-18,4.3458
2012-06-19,4.335
2012-06-20,4.358
2012-06-21,4.423
2012-06-22,4.4076
2012-06-25,4.4132
2012-06-26,4.4569
2012-06-27,4.3772
2012-06-28,4.3758
2012-06-29,4.2923
2012-07-02,4.2791
2012-07-03,4.2923
2012-07-05,4.3149
2012-07-06,4.3336
2012-07-09,4.3499
2012-07-10,4.3458
2012-07-11,4.3122
2012-07-12,4.3242
2012-07-13,4.2648
2012-07-16,4.2791
2012-07-17,4.2791
2012-07-18,4.235
2012-07-19,4.2388
2012-07-20,4.2479
2012-07-23,4.2739
2012-07-24,4.2883
2012-07-25,4.2936
2012-07-26,4.1942
2012-07-27,4.1333
2012-07-30,4.1029
2012-07-31,4.1968
2012-08-01,4.2791
2012-08-02,4.3189
2012-08-03,4.2739
2012-08-06,4.2713
2012-08-07,4.3002
2012-08-08,4.287
2012-08-09,4.2844
2012-08-10,4.253
2012-08-13,4.2831
2012-08-14,4.2765
2012-08-15,4.2661
2012-08-16,4.2976
2012-08-17,4.27
2012-08-20,4.3162
2012-08-21,4.3016
2012-08-22,4.3175
2012-08-23,4.3676
2012-08-24,4.3417
2012-08-27,4.3526
2012-08-28,4.3621
2012-08-29,4.3854
2012-08-30,4.4104
2012-08-31,4.4062
2012-09-04,4.4034
2012-09-05,4.5011
2012-09-06,4.4373
2012-09-07,4.4457
2012-09-10,4.4289
2012-09-11,4.4626
2012-09-12,4.504
2012-09-13,4.4164
2012-09-14,4.4178
2012-09-17,4.4513
2012-09-18,4.4839
2012-09-19,4.4612
2012-09-20,4.4345
2012-09-21,4.4401
2012-09-24,4.4067
2012-09-25,4.4233
2012-09-26,4.4192
2012-09-27,4.4192
2012-09-28,4.3738
2012-10-01,4.4387
2012-10-02,4.4067
2012-10-03,4.3806
2012-10-04,4.3455
2012-10-05,4.3535
2012-10-08,4.3428
2012-10-09,4.3361
2012-10-10,4.3334
2012-10-11,4.3043
2012-10-12,4.3321
2012-10-15,4.3148
2012-10-16,4.3069
2012-10-17,4.2561
2012-10-18,4.2242
2012-10-19,4.303
2012-10-22,4.3401
2012-10-23,4.3738
2012-10-24,4.415
2012-10-25,4.3971
2012-10-26,4.4345
2012-10-31,4.3929
2012-11-01,4.5199
2012-11-02,4.5286
2012-11-05,4.5817
2012-11-06,4.6102
2012-11-07,4.6979
2012-11-08,4.6995
2012-11-09,4.7074
2012-11-12,4.7551
2012-11-13,4.7184
2012-11-14,4.7728
2012-11-15,4.807
2012-11-16,4.7793
2012-11-19,4.7263
2012-11-20,4.7503
2012-11-21,4.7874
2012-11-23,4.8136
2012-11-26,4.7375
2012-11-27,4.7263
2012-11-28,4.6979
2012-11-29,4.7089
2012-11-30,4.6776
2012-12-03,4.7152
2012-12-04,4.7359
2012-12-05,4.7318
2012-12-06,4.7397
2012-12-07,4.7239
2012-12-10,4.7192
2012-12-11,4.6911
2012-12-12,4.6896
2012-12-13,4.7129
2012-12-14,4.7239
2012-12-17,4.6345
2012-12-18,4.5836
2012-12-19,4.6194
2012-12-20,4.6089
2012-12-21,4.6194
2012-12-24,4.6496
2012-12-26,4.6818
2012-12-27,4.6896
2012-12-28,4.7428
2012-12-31,4.6405
2013-01-02,4.591
2013-01-03,4.591
2013-01-04,4.5718
2013-01-07,4.6375
2013-01-08,4.6619
2013-01-09,4.7176
2013-01-10,4.7113
2013-01-11,4.7145
2013-01-14,4.7318
2013-01-15,4.7381
2013-01-16,4.7683
2013-01-17,4.7667
2013-01-18,4.7603
2013-01-22,4.6787
2013-01-23,4.7113
2013-01-24,4.6896
2013-01-25,4.6512
2013-01-28,4.6284
2013-01-29,4.5925
2013-01-30,4.5984
2013-01-31,4.5542
2013-02-01,4.5557
2013-02-04,4.5586
2013-02-05,4.5821
2013-02-06,4.5513
2013-02-07,4.5022
2013-02-08,4.518
2013-02-11,4.5022
2013-02-12,4.5065
2013-02-13,4.5079
2013-02-14,4.563
2013-02-15,4.5674
2013-02-19,4.5209
2013-02-20,4.5382
2013-02-21,4.4738
2013-02-22,4.4154
2013-02-25,4.4417
2013-02-26,4.4154
2013-02-27,4.3465
2013-02-28,4.3572
2013-03-01,4.3227
2013-03-04,4.2758
2013-03-05,4.2451
2013-03-06,4.3247
2013-03-07,4.3618
2013-03-08,4.3591
2013-03-11,4.3366
2013-03-12,4.3498
2013-03-13,4.3432
2013-03-14,4.3247
2013-03-15,4.2819
2013-03-18,4.3025
2013-03-19,4.2986
2013-03-20,4.2461
2013-03-21,4.2639
2013-03-22,4.2652
2013-03-25,4.2819
2013-03-26,4.2423
2013-03-27,4.2297
2013-03-28,4.1497
2013-04-01,4.1691
2013-04-02,4.163
2013-04-03,4.1594
2013-04-04,4.1245
2013-04-05,4.1292
2013-04-08,4.1257
2013-04-09,4.1233
2013-04-10,4.0773
2013-04-11,4.0761
2013-04-12,4.0645
2013-04-15,4.1054
2013-04-16,4.0668
2013-04-17,4.0587
2013-04-18,4.0277
2013-04-19,3.9694
2013-04-22,3.9804
2013-04-23,3.9793
2013-04-24,3.9705
2013-04-25,3.9474
2013-04-26,3.9452
2013-04-29,3.9116
2013-04-30,3.8924
2013-05-01,3.8945
2013-05-02,3.9073
2013-05-03,3.9267
2013-05-06,4.022
2013-05-07,3.9793
2013-05-08,4.0357
2013-05-09,4.0925
2013-05-10,4.0937
2013-05-13,4.1221
2013-05-14,4.1007
2013-05-15,4.0843
2013-05-16,4.1126
2013-05-17,4.0633
2013-05-20,4.0901
2013-05-21,4.0984
2013-05-22,4.1545
2013-05-23,4.185
2013-05-24,4.2048
2013-05-28,4.1887
2013-05-29,4.2793
2013-05-30,4.2729
2013-05-31,4.313
2013-06-03,4.3064
2013-06-04,4.3392
2013-06-05,4.4521
2013-06-06,4.3731
2013-06-07,4.3758
2013-06-10,4.4
2013-06-11,4.4136
2013-06-12,4.459
2013-06-13,4.3892
2013-06-14,4.3825
2013-06-17,4.336
2013-06-18,4.3085
2013-06-19,4.4204
2013-06-20,4.5819
2013-06-21,4.5153
2013-06-24,4.4898
2013-06-25,4.43
2013-06-26,4.3465
2013-06-27,4.3798
2013-06-28,4.3784
2013-07-01,4.4898
2013-07-02,4.4912
2013-07-03,4.4969
2013-07-05,4.5167
2013-07-08,4.4314
2013-07-09,4.4314
2013-07-10,4.4122
2013-07-11,4.3294
2013-07-12,4.3124
2013-07-15,4.217
2013-07-16,4.2496
2013-07-17,4.2484
2013-07-18,4.1862
2013-07-19,4.1788
2013-07-22,4.1825
2013-07-23,4.1485
2013-07-24,4.2283
2013-07-25,4.1935
2013-07-26,4.1667
2013-07-29,4.1752
2013-07-30,4.1764
2013-07-31,4.232
2013-08-01,4.1642
2013-08-02,4.1413
2013-08-05,4.1874
2013-08-06,4.2421
2013-08-07,4.2345
2013-08-08,4.1972
2013-08-09,4.2158
2013-08-12,4.2183
2013-08-13,4.2687
2013-08-14,4.2982
2013-08-15,4.3465
2013-08-16,4.3892
2013-08-19,4.4327
2013-08-20,4.3932
2013-08-21,4.4507
2013-08-22,4.3986
2013-08-23,4.3651
2013-08-26,4.4
2013-08-27,4.4
2013-08-28,4.3731
2013-08-29,4.4177
2013-08-30,4.4109
2013-09-03,4.4493
2013-09-04,4.4746
2013-09-05,4.4886
2013-09-06,4.4621
2013-09-09,4.4676
2013-09-10,4.4413
2013-09-11,4.4788
2013-09-12,4.5083
2013-09-13,4.4386
2013-09-16,4.4263
2013-09-17,4.3697
2013-09-18,4.233
2013-09-19,4.233
2013-09-20,4.3158
2013-09-23,4.2544
2013-09-24,4.2355
2013-09-25,4.2772
2013-09-26,4.3054
2013-09-27,4.3459
2013-09-30,4.3577
2013-10-01,4.321
2013-10-02,4.3003
2013-10-03,4.3617
2013-10-04,4.3591
2013-10-07,4.3844
2013-10-08,4.3485
2013-10-09,4.3197
2013-10-10,4.2481
2013-10-11,4.2318
2013-10-14,4.2531
2013-10-15,4.3119
2013-10-16,4.299
2013-10-17,4.2293
2013-10-18,4.2318
2013-10-21,4.2569
2013-10-22,4.1861
2013-10-23,4.2144
2013-10-24,4.2231
2013-10-25,4.1812
2013-10-28,4.228
2013-10-29,4.2418
2013-10-30,4.3249
2013-10-31,4.2836
2013-11-01,4.2431
2013-11-04,4.2169
2013-11-05,4.2658
2013-11-06,4.2481
2013-11-07,4.2874
2013-11-08,4.2823
2013-11-11,4.2849
2013-11-12,4.3236
2013-11-13,4.2747
2013-11-14,4.2519
2013-11-15,4.2107
2013-11-18,4.2033
2013-11-19,4.2193
2013-11-20,4.2874
2013-11-21,4.2607
2013-11-22,4.2696
2013-11-25,4.2938
2013-11-26,4.3617
2013-11-27,4.375
2013-11-29,4.3897
2013-12-02,4.3911
2013-12-03,4.3644
2013-12-04,4.4064
2013-12-05,4.4707
2013-12-06,4.4226
2013-12-09,4.4431
2013-12-10,4.472
2013-12-11,4.5184
2013-12-12,4.4832
2013-12-13,4.5198
2013-12-16,4.4846
2013-12-17,4.5141
2013-12-18,4.472
2013-12-19,4.5498
2013-12-20,4.5354
2013-12-23,4.5369
2013-12-24,4.5212
2013-12-26,4.5226
2013-12-27,4.5113
2013-12-30,4.4972
2013-12-31,4.4944
2014-01-02,4.5962
2014-01-03,4.5816
2014-01-06,4.5541
2014-01-07,4.5498
2014-01-08,4.5743
2014-01-09,4.5397
2014-01-10,4.5169
2014-01-13,4.5613
2014-01-14,4.5845
2014-01-15,4.5671
2014-01-16,4.5397
2014-01-17,4.5312
2014-01-21,4.4874
2014-01-22,4.4431
2014-01-23,4.3983
2014-01-24,4.361
2014-01-27,4.3347
2014-01-28,4.3729
2014-01-29,4.3782
2014-01-30,4.3153
2014-01-31,4.3191
2014-02-03,4.3334
2014-02-04,4.3478
2014-02-05,4.3623
2014-02-06,4.2895
2014-02-07,4.2415
2014-02-10,4.2465
2014-02-11,4.1897
2014-02-12,4.186
2014-02-13,4.1739
2014-02-14,4.1499
2014-02-18,4.1014
2014-02-19,4.1178
2014-02-20,3.942
2014-02-21,3.9366
2014-02-24,3.9205
2014-02-25,3.9152
2014-02-26,3.928
2014-02-27,3.9506
2014-02-28,3.928
2014-03-03,3.9845
2014-03-04,3.9735
2014-03-05,4.0491
2014-03-06,4.0834
2014-03-07,4.0914
2014-03-10,4.0845
2014-03-11,4.1228
2014-03-12,4.0514
2014-03-13,4.0055
2014-03-14,3.9563
2014-03-17,3.9413
2014-03-18,3.9306
2014-03-19,3.9846
2014-03-20,3.9967
2014-03-21,3.9295
2014-03-24,3.9242
2014-03-25,3.92
2014-03-26,3.8978
2014-03-27,3.8895
2014-03-28,3.8801
2014-03-31,3.8018
2014-04-01,3.8564
2014-04-02,3.8564
2014-04-03,3.8058
2014-04-04,3.7692
2014-04-07,3.7908
2014-04-08,3.78
2014-04-09,3.7468
2014-04-10,3.7643
2014-04-11,3.7362
2014-04-14,3.6896
2014-04-15,3.6625
2014-04-16,3.6598
2014-04-17,3.6774
2014-04-21,3.6774
2014-04-22,3.6962
2014-04-23,3.6811
2014-04-24,3.646
2014-04-25,3.6034
2014-04-28,3.5688
2014-04-29,3.5856
2014-04-30,3.5392
2014-05-01,3.5838
2014-05-02,3.7285
2014-05-05,3.6598
2014-05-06,3.6914
2014-05-07,3.6359
2014-05-08,3.7018
2014-05-09,3.779
2014-05-12,3.8098
2014-05-13,3.7938
2014-05-14,3.7918
2014-05-15,3.8178
2014-05-16,3.836
2014-05-19,3.901
2014-05-20,3.901
2014-05-21,3.8916
2014-05-22,3.8543
2014-05-23,3.877
2014-05-27,3.8822
2014-05-28,3.7968
2014-05-29,3.7662
2014-05-30,3.7218
2014-06-02,3.7075
2014-06-03,3.7018
2014-06-04,3.7853
2014-06-05,3.7369
2014-06-06,3.7687
2014-06-09,3.813
2014-06-10,3.834
2014-06-11,3.8737
2014-06-12,3.8799
2014-06-13,3.8584
2014-06-16,3.8431
2014-06-17,3.814
2014-06-18,3.7197
2014-06-19,3.6637
2014-06-20,3.6785
2014-06-23,3.7302
2014-06-24,3.7009
2014-06-25,3.6878
2014-06-26,3.6582
2014-06-27,3.6255
2014-06-30,3.5793
2014-07-01,3.6228
2014-07-02,3.7292
2014-07-03,3.826
2014-07-07,3.7863
2014-07-08,3.7746
2014-07-09,3.7814
2014-07-10,3.7455
2014-07-11,3.7932
2014-07-14,3.9037
2014-07-15,3.9121
2014-07-16,3.8789
2014-07-17,3.9374
2014-07-18,3.9258
2014-07-21,3.9279
2014-07-22,3.9268
2014-07-23,3.9438
2014-07-24,3.9142
2014-07-25,3.9524
2014-07-28,3.8635
2014-07-29,3.9396
2014-07-30,4.0454
2014-07-31,4.1513
2014-08-01,4.1138
2014-08-04,4.136
2014-08-05,4.2075
2014-08-06,4.2753
2014-08-07,4.2063
2014-08-08,4.108
2014-08-11,4.1092
2014-08-12,4.1104
2014-08-13,4.1395
2014-08-14,4.1127
2014-08-15,4.1092
2014-08-18,4.1196
2014-08-19,4.0567
2014-08-20,4.0343
2014-08-21,4.0055
2014-08-22,4.0132
2014-08-25,3.9717
2014-08-26,4.0187
2014-08-27,3.9631
2014-08-28,3.9438
2014-08-29,3.9048
2014-09-02,3.9913
2014-09-03,4.0208
2014-09-04,4.0131
2014-09-05,3.9527
2014-09-08,3.9676
2014-09-09,4.0142
2014-09-10,4.0263
2014-09-11,3.9495
2014-09-12,4.0044
2014-09-15,3.9805
2014-09-16,3.8725
2014-09-17,3.8797
2014-09-18,3.893
2014-09-19,3.8381
2014-09-22,3.8674
2014-09-23,3.8992
2014-09-24,3.9002
2014-09-25,3.9096
2014-09-26,3.9106
2014-09-29,3.9044
2014-09-30,3.9474
2014-10-01,3.9421
2014-10-02,3.9452
2014-10-03,3.9452
2014-10-06,3.9294
2014-10-07,3.9379
2014-10-08,3.8351
2014-10-09,3.9054
2014-10-10,3.8715
2014-10-13,3.8633
2014-10-14,3.7994
2014-10-15,3.9284
2014-10-16,3.9495
2014-10-17,3.92
2014-10-20,3.8522
2014-10-21,3.7926
2014-10-22,3.7828
2014-10-23,3.7818
2014-10-24,3.7149
2014-10-27,3.7253
2014-10-28,3.7149
2014-10-29,3.7243
2014-10-30,3.6091
2014-10-31,3.5585
2014-11-03,3.532
2014-11-04,3.5706
2014-11-05,3.5025
2014-11-06,3.61
2014-11-07,3.5766
2014-11-10,3.5456
2014-11-11,3.5897
2014-11-12,3.7009
2014-11-13,3.7424
2014-11-14,3.7234
2014-11-17,3.6332
2014-11-18,3.6225
2014-11-19,3.6252
2014-11-20,3.618
2014-11-21,3.5854
2014-11-24,3.6109
2014-11-25,3.5959
2014-11-26,3.5671
2014-11-28,3.5184
2014-12-01,3.5311
2014-12-02,3.5473
2014-12-03,3.5732
2014-12-04,3.5827
2014-12-05,3.5915
2014-12-08,3.594
2014-12-09,3.5714
2014-12-10,3.615
2014-12-11,3.5611
2014-12-12,3.6328
2014-12-15,3.6498
2014-12-16,3.6579
2014-12-17,3.5517
2014-12-18,3.5013
2014-12-19,3.5179
2014-12-22,3.5289
2014-12-23,3.5246
2014-12-24,3.4652
2014-12-26,3.4291
2014-12-29,3.4
2014-12-30,3.4799
2014-12-31,3.574
2015-01-02,3.5322
2015-01-05,3.6204
2015-01-06,3.6159
2015-01-07,3.5611
2015-01-08,3.5305
2015-01-09,3.5809
2015-01-12,3.5757
2015-01-13,3.5314
2015-01-14,3.4996
2015-01-15,3.4693
2015-01-16,3.3984
2015-01-20,3.4046
2015-01-21,3.3409
2015-01-22,3.3775
2015-01-23,3.3636
2015-01-26,3.3782
2015-01-27,3.3813
2015-01-28,3.4243
2015-01-29,3.3744
2015-01-30,3.4677
2015-02-02,3.4734
2015-02-03,3.4259
2015-02-04,3.5088
2015-02-05,3.4531
2015-02-06,3.6462
2015-02-09,3.6752
2015-02-10,3.6142
2015-02-11,3.6917
2015-02-12,3.7205
2015-02-13,3.7602
2015-02-17,3.7327
2015-02-18,3.6507
2015-02-19,3.6743
2015-02-20,3.5551
2015-02-23,3.4742
2015-02-24,3.4291
2015-02-25,3.5046
2015-02-26,3.5063
2015-02-27,3.5188
2015-03-02,3.615
2015-03-03,3.5297
2015-03-04,3.5809
2015-03-05,3.5706
2015-03-06,3.785
2015-03-09,3.767
2015-03-10,3.7444
2015-03-11,3.7295
2015-03-12,3.672
2015-03-13,3.6991
2015-03-16,3.6381
2015-03-17,3.6372
2015-03-18,3.5528
2015-03-19,3.5825
2015-03-20,3.5621
2015-03-23,3.5336
2015-03-24,3.5868
2015-03-25,3.6145
2015-03-26,3.6425
2015-03-27,3.6293
2015-03-30,3.574
2015-03-31,3.5782
2015-04-01,3.6355
2015-04-02,3.6284
2015-04-06,3.5377
2015-04-07,3.5851
2015-04-08,3.5971
2015-04-09,3.6346
2015-04-10,3.5997
2015-04-13,3.6603
2015-04-14,3.6364
2015-04-15,3.6355
2015-04-16,3.6302
2015-04-17,3.6603
2015-04-20,3.5868
2015-04-21,3.6399
2015-04-22,3.5842
2015-04-23,3.5748
2015-04-24,3.5469
2015-04-27,3.6058
2015-04-28,3.568
2015-04-29,3.5868
2015-04-30,3.611
2015-05-01,3.5748
2015-05-04,3.5137
