Date,EQY_DVD_YLD_12M
2010-08-31,0.4707
2010-09-01,0.45
2010-09-02,0.4415
2010-09-03,0.4349
2010-09-07,0.4159
2010-09-08,0.4159
2010-09-09,0.4263
2010-09-10,0.4215
2010-09-13,0.414
2010-09-14,0.4271
2010-09-15,0.4369
2010-09-16,0.4302
2010-09-17,0.4329
2010-09-20,0.4401
2010-09-21,0.4445
2010-09-22,0.4599
2010-09-23,0.4762
2010-09-24,0.4626
2010-09-27,0.4674
2010-09-28,0.4581
2010-09-29,0.4514
2010-09-30,0.4562
2010-10-01,0.4584
2010-10-04,0.4715
2010-10-05,0.4651
2010-10-06,0.4537
2010-10-07,0.4498
2010-10-08,0.4355
2010-10-11,0.4384
2010-10-12,0.4461
2010-10-13,0.4455
2010-10-14,0.456
2010-10-15,0.4579
2010-10-18,0.4514
2010-10-19,0.4705
2010-10-20,0.4643
2010-10-21,0.4736
2010-10-22,0.473
2010-10-25,0.4731
2010-10-26,0.4896
2010-10-27,0.4969
2010-10-28,0.4942
2010-10-29,0.4682
2010-11-01,0.462
2010-11-02,0.4459
2010-11-03,0.4379
2010-11-04,0.4226
2010-11-05,0.4119
2010-11-08,0.4193
2010-11-09,0.4237
2010-11-10,0.4199
2010-11-11,0.4184
2010-11-12,0.4241
2010-11-15,0.4296
2010-11-16,0.4402
2010-11-17,0.4413
2010-11-18,0.4313
2010-11-19,0.4179
2010-11-22,0.4214
2010-11-23,0.4296
2010-11-24,0.4246
2010-11-26,0.4225
2010-11-29,0.4176
2010-11-30,0.4114
2010-12-01,0.3977
2010-12-02,0.396
2010-12-03,0.3918
2010-12-06,0.3817
2010-12-07,0.3776
2010-12-08,0.3843
2010-12-09,0.3778
2010-12-10,0.3731
2010-12-13,0.3691
2010-12-14,0.3623
2010-12-15,0.3586
2010-12-16,0.3497
2010-12-17,0.3396
2010-12-20,0.3454
2010-12-21,0.3394
2010-12-22,0.3409
2010-12-23,0.3442
2010-12-27,0.3444
2010-12-28,0.3432
2010-12-29,0.3418
2010-12-30,0.3389
2010-12-31,0.3423
2011-01-03,0.3321
2011-01-04,0.3323
2011-01-05,0.3301
2011-01-06,0.3386
2011-01-07,0.3563
2011-01-10,0.361
2011-01-11,0.3504
2011-01-12,0.3532
2011-01-13,0.3597
2011-01-14,0.3658
2011-01-18,0.3595
2011-01-19,0.3822
2011-01-20,0.3696
2011-01-21,0.3753
2011-01-24,0.3674
2011-01-25,0.349
2011-01-26,0.3362
2011-01-27,0.3432
2011-01-28,0.3584
2011-01-31,0.3468
2011-02-01,0.3346
2011-02-02,0.3352
2011-02-03,0.3298
2011-02-04,0.3438
2011-02-07,0.3393
2011-02-08,0.3395
2011-02-09,0.3495
2011-02-10,0.3458
2011-02-11,0.3394
2011-02-14,0.3314
2011-02-15,0.321
2011-02-16,0.3157
2011-02-17,0.3143
2011-02-18,0.3233
2011-02-22,0.3473
2011-02-23,0.3509
2011-02-24,0.3501
2011-02-25,0.3524
2011-02-28,0.3479
2011-03-01,0.3638
2011-03-02,0.3591
2011-03-03,0.3524
2011-03-04,0.3583
2011-03-07,0.3678
2011-03-08,0.3589
2011-03-09,0.3714
2011-03-10,0.3791
2011-03-11,0.3627
2011-03-14,0.3639
2011-03-15,0.3702
2011-03-16,0.3709
2011-03-17,0.3654
2011-03-18,0.3743
2011-03-21,0.3693
2011-03-22,0.3744
2011-03-23,0.3693
2011-03-24,0.366
2011-03-25,0.3635
2011-03-28,0.361
2011-03-29,0.3522
2011-03-30,0.3552
2011-03-31,0.3708
2011-04-01,0.3695
2011-04-04,0.3702
2011-04-05,0.366
2011-04-06,0.3664
2011-04-07,0.3724
2011-04-08,0.3788
2011-04-11,0.3867
2011-04-12,0.3959
2011-04-13,0.3951
2011-04-14,0.3933
2011-04-15,0.3959
2011-04-18,0.3961
2011-04-19,0.3792
2011-04-20,0.3791
2011-04-21,0.3866
2011-04-25,0.3859
2011-04-26,0.4023
2011-04-27,0.4222
2011-04-28,0.4196
2011-04-29,0.4192
2011-05-02,0.4274
2011-05-03,0.4212
2011-05-04,0.4274
2011-05-05,0.4337
2011-05-06,0.438
2011-05-09,0.4287
2011-05-10,0.4278
2011-05-11,0.4379
2011-05-12,0.4386
2011-05-13,0.4479
2011-05-16,0.4455
2011-05-17,0.4445
2011-05-18,0.4379
2011-05-19,0.4401
2011-05-20,0.4448
2011-05-23,0.4525
2011-05-24,0.4522
2011-05-25,0.4455
2011-05-26,0.4411
2011-05-27,0.4379
2011-05-31,0.4337
2011-06-01,0.455
2011-06-02,0.4531
2011-06-03,0.462
2011-06-06,0.4665
2011-06-07,0.4667
2011-06-08,0.4756
2011-06-09,0.4682
2011-06-10,0.4616
2011-06-13,0.4744
2011-06-14,0.4631
2011-06-15,0.4703
2011-06-16,0.4801
2011-06-17,0.487
2011-06-20,0.4823
2011-06-21,0.4747
2011-06-22,0.4695
2011-06-23,0.4639
2011-06-24,0.4782
2011-06-27,0.4756
2011-06-28,0.4618
2011-06-29,0.4362
2011-06-30,0.4344
2011-07-01,0.4263
2011-07-05,0.4269
2011-07-06,0.4422
2011-07-07,0.4362
2011-07-08,0.4439
2011-07-11,0.4593
2011-07-12,0.4636
2011-07-13,0.4537
2011-07-14,0.4675
2011-07-15,0.465
2011-07-18,0.4744
2011-07-19,0.4659
2011-07-20,0.4611
2011-07-21,0.4479
2011-07-22,0.4463
2011-07-25,0.4516
2011-07-26,0.4924
2011-07-27,0.5024
2011-07-28,0.5034
2011-07-29,0.5001
2011-08-01,0.5084
2011-08-02,0.5291
2011-08-03,0.5362
2011-08-04,0.5905
2011-08-05,0.6017
2011-08-08,0.693
2011-08-09,0.6612
2011-08-10,0.693
2011-08-11,0.6555
2011-08-12,0.6433
2011-08-15,0.6272
2011-08-16,0.6636
2011-08-17,0.6647
2011-08-18,0.7331
2011-08-19,0.7587
2011-08-22,0.7819
2011-08-23,0.7339
2011-08-24,0.7345
2011-08-25,0.7544
2011-08-26,0.726
2011-08-29,0.6658
2011-08-30,0.6645
2011-08-31,0.6642
2011-09-01,0.6884
2011-09-02,0.7231
2011-09-06,0.7302
2011-09-07,0.6684
2011-09-08,0.6894
2011-09-09,0.7299
2011-09-12,0.7394
2011-09-13,0.7194
2011-09-14,0.7133
2011-09-15,0.7032
2011-09-16,0.721
2011-09-19,0.7326
2011-09-20,0.7587
2011-09-21,0.8071
2011-09-22,0.9095
2011-09-23,0.8997
2011-09-26,0.8591
2011-09-27,0.8375
2011-09-28,0.8901
2011-09-29,0.8669
2011-09-30,0.9087
2011-10-03,0.9906
2011-10-04,0.9346
2011-10-05,0.8897
2011-10-06,0.8658
2011-10-07,0.9116
2011-10-10,0.8677
2011-10-11,0.8602
2011-10-12,0.8302
2011-10-13,0.8351
2011-10-14,0.8117
2011-10-17,0.8703
2011-10-18,0.8421
2011-10-19,0.8973
2011-10-20,0.878
2011-10-21,0.8558
2011-10-24,0.8074
2011-10-25,0.8929
2011-10-26,0.8965
2011-10-27,0.801
2011-10-28,0.7179
2011-10-31,0.7886
2011-11-01,0.8157
2011-11-02,0.7701
2011-11-03,0.7533
2011-11-04,0.7163
2011-11-07,0.7307
2011-11-08,0.7262
2011-11-09,0.7915
2011-11-10,0.7862
2011-11-11,0.7651
2011-11-14,0.7579
2011-11-15,0.7372
2011-11-16,0.7536
2011-11-17,0.7794
2011-11-18,0.7788
2011-11-21,0.8163
2011-11-22,0.8247
2011-11-23,0.8925
2011-11-25,0.8981
2011-11-28,0.8278
2011-11-29,0.845
2011-11-30,0.7326
2011-12-01,0.7339
2011-12-02,0.7192
2011-12-05,0.7015
2011-12-06,0.7075
2011-12-07,0.7055
2011-12-08,0.7516
2011-12-09,0.7278
2011-12-12,0.7669
2011-12-13,0.7758
2011-12-14,0.7874
2011-12-15,0.7902
2011-12-16,0.7731
2011-12-19,0.8386
2011-12-20,0.7978
2011-12-21,0.7965
2011-12-22,0.7695
2011-12-23,0.7631
2011-12-27,0.7634
2011-12-28,0.7893
2011-12-29,0.7791
2011-12-30,0.7559
2012-01-03,0.71
2012-01-04,0.7032
2012-01-05,0.7197
2012-01-06,0.7326
2012-01-09,0.7468
2012-01-10,0.7329
2012-01-11,0.7003
2012-01-12,0.6976
2012-01-13,0.7291
2012-01-17,0.7318
2012-01-18,0.7102
2012-01-19,0.7072
2012-01-20,0.7189
2012-01-23,0.7032
2012-01-24,0.6906
2012-01-25,0.6579
2012-01-26,0.681
2012-01-27,0.6693
2012-01-30,0.6961
2012-01-31,0.6625
2012-02-01,0.6416
2012-02-02,0.6361
2012-02-03,0.6202
2012-02-06,0.6276
2012-02-07,0.6305
2012-02-08,0.6464
2012-02-09,0.645
2012-02-10,0.6803
2012-02-13,0.6859
2012-02-14,0.7143
2012-02-15,0.7241
2012-02-16,0.6942
2012-02-17,0.704
2012-02-21,0.702
2012-02-22,0.7228
2012-02-23,0.711
2012-02-24,0.711
2012-02-27,0.712
2012-02-28,0.7166
2012-02-29,0.7348
2012-03-01,0.7254
2012-03-02,0.727
2012-03-05,0.7631
2012-03-06,0.7921
2012-03-07,0.7846
2012-03-08,0.7713
2012-03-09,0.7449
2012-03-12,0.7579
2012-03-13,0.7065
2012-03-14,0.6873
2012-03-15,0.6745
2012-03-16,0.6723
2012-03-19,0.6321
2012-03-20,0.6376
2012-03-21,0.6392
2012-03-22,0.6787
2012-03-23,0.6725
2012-03-26,0.677
2012-03-27,0.6819
2012-03-28,0.6942
2012-03-29,0.6803
2012-03-30,0.681
2012-04-02,0.6609
2012-04-03,0.6739
2012-04-04,0.6969
2012-04-05,0.7135
2012-04-09,0.7291
2012-04-10,0.7485
2012-04-11,0.7322
2012-04-12,0.681
2012-04-13,0.7092
2012-04-16,0.706
2012-04-17,0.6847
2012-04-18,0.6892
2012-04-19,0.6995
2012-04-20,0.6899
2012-04-23,0.7087
2012-04-24,0.7233
2012-04-25,0.7092
2012-04-26,0.7042
2012-04-27,0.7092
2012-04-30,0.706
2012-05-01,0.6913
2012-05-02,0.7047
2012-05-03,0.722
2012-05-04,0.7479
2012-05-07,0.7499
2012-05-08,0.7645
2012-05-09,0.7596
2012-05-10,0.7737
2012-05-11,0.7737
2012-05-14,0.7834
2012-05-15,0.8354
2012-05-16,0.8787
2012-05-17,0.8917
2012-05-18,0.9276
2012-05-21,0.9005
2012-05-22,0.9183
2012-05-23,0.9079
2012-05-24,0.9208
2012-05-25,0.9174
2012-05-29,0.8905
2012-05-30,0.9346
2012-05-31,0.9852
2012-06-01,1.0357
2012-06-04,1.0477
2012-06-05,1.04
2012-06-06,0.9985
2012-06-07,1.0055
2012-06-08,1.0455
2012-06-11,1.1179
2012-06-12,1.0875
2012-06-13,1.1093
2012-06-14,1.0684
2012-06-15,1.0515
2012-06-18,1.0864
2012-06-19,0.9926
2012-06-20,0.995
2012-06-21,1.0599
2012-06-22,1.0444
2012-06-25,1.0661
2012-06-26,1.0681
2012-06-27,1.0132
2012-06-28,0.962
2012-06-29,0.9709
2012-07-02,0.9556
2012-07-03,0.9242
2012-07-05,0.9407
2012-07-06,0.9533
2012-07-09,0.9681
2012-07-10,0.9862
2012-07-11,0.9695
2012-07-12,0.9911
2012-07-13,0.9881
2012-07-16,1.0116
2012-07-17,1.0288
2012-07-18,1.0299
2012-07-19,1.0137
2012-07-20,1.0633
2012-07-23,1.0753
2012-07-24,1.0977
2012-07-25,1.1154
2012-07-26,1.0953
2012-07-27,1.0482
2012-07-30,1.0571
2012-07-31,0.9685
2012-08-01,0.9255
2012-08-02,0.9497
2012-08-03,0.9208
2012-08-06,0.8718
2012-08-07,0.8654
2012-08-08,0.8624
2012-08-09,0.854
2012-08-10,0.8543
2012-08-13,0.8749
2012-08-14,0.8834
2012-08-15,0.8941
2012-08-16,0.8799
2012-08-17,0.8853
2012-08-20,0.8822
2012-08-21,0.8749
2012-08-22,0.8783
2012-08-23,0.9438
2012-08-24,0.9611
2012-08-27,0.9704
2012-08-28,0.979
2012-08-29,1.0096
2012-08-30,1.0352
2012-08-31,1.0283
2012-09-04,1.065
2012-09-05,1.077
2012-09-06,1.0411
2012-09-07,0.9574
2012-09-10,0.9662
2012-09-11,0.9255
2012-09-12,0.9276
2012-09-13,0.8953
2012-09-14,0.8949
2012-09-17,0.9385
2012-09-18,0.9629
2012-09-19,0.9588
2012-09-20,0.9935
2012-09-21,1.003
2012-09-24,1.0209
2012-09-25,1.0477
2012-09-26,1.0347
2012-09-27,1.0357
2012-09-28,1.0488
2012-10-01,1.0357
2012-10-02,1.0532
2012-10-03,1.0593
2012-10-04,1.0145
2012-10-05,1.0086
2012-10-08,0.9818
2012-10-09,0.9479
2012-10-10,0.9625
2012-10-11,0.9298
2012-10-12,0.9438
2012-10-15,0.932
2012-10-16,0.9038
2012-10-17,0.876
2012-10-18,0.8749
2012-10-19,0.9029
2012-10-22,0.873
2012-10-23,0.9132
2012-10-24,0.9229
2012-10-25,0.9341
2012-10-26,0.9456
2012-10-31,0.9809
2012-11-01,0.9281
2012-11-02,0.9597
2012-11-05,0.9465
2012-11-06,0.8985
2012-11-07,0.9276
2012-11-08,0.9456
2012-11-09,0.9479
2012-11-12,0.9289
2012-11-13,0.9385
2012-11-14,0.9818
2012-11-15,0.993
2012-11-16,0.997
2012-11-19,0.9456
2012-11-20,0.9488
2012-11-21,0.9217
2012-11-23,0.9242
2012-11-26,0.9255
2012-11-27,0.9407
2012-11-28,0.92
2012-11-29,0.9183
2012-11-30,0.9276
2012-12-03,0.9359
2012-12-04,0.9234
2012-12-05,0.9066
2012-12-06,0.9091
2012-12-07,0.9187
2012-12-10,0.9153
2012-12-11,0.8925
2012-12-12,0.9025
2012-12-13,0.8957
2012-12-14,0.8386
2012-12-17,0.8326
2012-12-18,0.8187
2012-12-19,0.8187
2012-12-20,0.8123
2012-12-21,0.8354
2012-12-24,0.8313
2012-12-26,0.8244
2012-12-27,0.846
2012-12-28,0.8684
2012-12-31,0.8386
2013-01-02,0.7725
2013-01-03,0.7868
2013-01-04,0.7782
2013-01-07,0.7779
2013-01-08,0.7997
2013-01-09,0.7855
2013-01-10,0.7773
2013-01-11,0.8039
2013-01-14,0.8203
2013-01-15,0.8084
2013-01-16,0.8157
2013-01-17,0.8097
2013-01-18,0.8074
2013-01-22,0.7943
2013-01-23,0.8003
2013-01-24,0.8258
2013-01-25,0.8153
2013-01-28,0.8432
2013-01-29,0.8621
2013-01-30,0.8961
2013-01-31,0.8949
2013-02-01,0.8937
2013-02-04,0.9116
2013-02-05,0.9017
2013-02-06,0.8803
2013-02-07,0.8961
2013-02-08,0.8901
2013-02-11,0.8877
2013-02-12,0.8838
2013-02-13,0.8753
2013-02-14,0.8485
2013-02-15,0.8636
2013-02-19,0.8643
2013-02-20,0.9087
2013-02-21,0.9359
2013-02-22,0.9376
2013-02-25,0.9751
2013-02-26,0.9657
2013-02-27,0.9501
2013-02-28,0.9597
2013-03-01,0.9847
2013-03-04,0.9985
2013-03-05,1.0005
2013-03-06,0.9634
2013-03-07,0.9676
2013-03-08,0.9556
2013-03-11,0.9643
2013-03-12,0.9667
2013-03-13,0.998
2013-03-14,1.0091
2013-03-15,0.9896
2013-03-18,0.9945
2013-03-19,1.0183
2013-03-20,1.0283
2013-03-21,1.0152
2013-03-22,1.0096
2013-03-25,1.0137
2013-03-26,1.002
2013-03-27,1.0091
2013-03-28,1.0256
2013-04-01,1.0684
2013-04-02,1.1331
2013-04-03,1.1468
2013-04-04,1.1396
2013-04-05,1.1574
2013-04-08,1.1608
2013-04-09,1.1117
2013-04-10,1.1217
2013-04-11,1.1396
2013-04-12,1.1461
2013-04-15,1.2026
2013-04-16,1.2034
2013-04-17,1.23
2013-04-18,1.2165
2013-04-19,1.2203
2013-04-22,1.2285
2013-04-23,1.2361
2013-04-24,1.1723
2013-04-25,1.1351
2013-04-26,1.1521
2013-04-29,1.1403
2013-04-30,1.1236
2013-05-01,1.1561
2013-05-02,1.1723
2013-05-03,1.1025
2013-05-06,1.1044
2013-05-07,1.0971
2013-05-08,1.0384
2013-05-09,1.0543
2013-05-10,1.04
2013-05-13,1.0776
2013-05-14,1.0811
2013-05-15,1.1068
2013-05-16,1.1192
2013-05-17,1.0917
2013-05-20,1.0565
2013-05-21,1.0466
2013-05-22,1.0621
2013-05-23,1.0811
2013-05-24,1.0858
2013-05-28,1.0828
2013-05-29,1.108
2013-05-30,1.0959
2013-05-31,1.1306
2013-06-03,1.128
2013-06-04,1.1338
2013-06-05,1.1514
2013-06-06,1.1455
2013-06-07,1.1527
2013-06-10,1.1601
2013-06-11,1.1669
2013-06-12,1.1628
2013-06-13,1.1019
2013-06-14,1.1179
2013-06-17,1.1442
2013-06-18,1.1198
2013-06-19,1.1299
2013-06-20,1.1521
2013-06-21,1.1696
2013-06-24,1.2165
2013-06-25,1.173
2013-06-26,1.1455
2013-06-27,1.1074
2013-06-28,1.1409
2013-07-01,1.1255
2013-07-02,1.039
2013-07-03,1.1001
2013-07-05,1.0893
2013-07-08,1.0758
2013-07-09,1.0764
2013-07-10,1.0977
2013-07-11,1.0776
2013-07-12,1.1142
2013-07-15,1.1148
2013-07-16,1.1274
2013-07-17,1.1192
2013-07-18,1.0846
2013-07-19,1.1074
2013-07-22,1.0941
2013-07-23,1.0482
2013-07-24,1.0707
2013-07-25,1.0655
2013-07-26,1.056
2013-07-29,1.0537
2013-07-30,1.1293
2013-07-31,1.1527
2013-08-01,1.1527
2013-08-02,1.1468
2013-08-05,1.1403
2013-08-06,1.1648
2013-08-07,1.1635
2013-08-08,1.1056
2013-08-09,1.061
2013-08-12,1.0417
2013-08-13,1.0667
2013-08-14,1.051
2013-08-15,1.0588
2013-08-16,1.0627
2013-08-19,1.1117
2013-08-20,1.1031
2013-08-21,1.1204
2013-08-22,1.0899
2013-08-23,1.0712
2013-08-26,1.0701
2013-08-27,1.108
2013-08-28,1.1142
2013-08-29,1.1204
2013-08-30,1.1173
2013-09-03,1.0989
2013-09-04,1.0887
2013-09-05,1.0684
2013-09-06,1.0599
2013-09-09,1.0241
2013-09-10,0.999
2013-09-11,0.9775
2013-09-12,0.9911
2013-09-13,1.0065
2013-09-16,1.0005
2013-09-17,0.9751
2013-09-18,0.9501
2013-09-19,0.9447
2013-09-20,0.9747
2013-09-23,0.9732
2013-09-24,0.9629
2013-09-25,0.9497
2013-09-26,0.9479
2013-09-27,0.9785
2013-09-30,0.9713
2013-10-01,0.9519
2013-10-02,0.9246
2013-10-03,0.939
2013-10-04,0.9302
2013-10-07,0.9307
2013-10-08,0.9551
2013-10-09,0.9447
2013-10-10,0.9132
2013-10-11,0.9103
2013-10-14,0.8953
2013-10-15,0.8503
2013-10-16,0.8591
2013-10-17,0.8453
2013-10-18,0.834
2013-10-21,0.833
2013-10-22,0.8514
2013-10-23,0.8715
2013-10-24,0.8432
2013-10-25,0.8514
2013-10-28,0.854
2013-10-29,0.7852
2013-10-30,0.8091
2013-10-31,0.8035
2013-11-01,0.7758
2013-11-04,0.7432
2013-11-05,0.7326
2013-11-06,0.746
2013-11-07,0.7584
2013-11-08,0.7249
2013-11-11,0.7353
2013-11-12,0.7402
2013-11-13,0.7246
2013-11-14,0.7246
2013-11-15,0.7143
2013-11-18,0.727
2013-11-19,0.7307
2013-11-20,0.7337
2013-11-21,0.7366
2013-11-22,0.7587
2013-11-25,0.7544
2013-11-26,0.7536
2013-11-27,0.7452
2013-11-29,0.746
2013-12-02,0.7645
2013-12-03,0.7493
2013-12-04,0.7391
2013-12-05,0.7421
2013-12-06,0.7596
2013-12-09,0.7457
2013-12-10,0.7386
2013-12-11,0.7613
2013-12-12,0.7544
2013-12-13,0.7323
2013-12-16,0.7377
2013-12-17,0.7366
2013-12-18,0.7348
2013-12-19,0.6983
2013-12-20,0.7156
2013-12-23,0.6885
2013-12-24,0.678
2013-12-26,0.6796
2013-12-27,0.6647
2013-12-30,0.6775
2013-12-31,0.678
2014-01-02,0.6605
2014-01-03,0.6689
2014-01-06,0.6764
2014-01-07,0.6793
2014-01-08,0.6757
2014-01-09,0.7067
2014-01-10,0.7003
2014-01-13,0.7161
2014-01-14,0.6854
2014-01-15,0.6961
2014-01-16,0.706
2014-01-17,0.7294
2014-01-21,0.7496
2014-01-22,0.7536
2014-01-23,0.7593
2014-01-24,0.7911
2014-01-27,0.7859
2014-01-28,0.7893
2014-01-29,0.7797
2014-01-30,0.7625
2014-01-31,0.766
2014-02-03,0.7981
2014-02-04,0.7943
2014-02-05,0.8058
2014-02-06,0.7837
2014-02-07,0.7816
2014-02-10,0.7816
2014-02-11,0.7654
2014-02-12,0.766
2014-02-13,0.7527
2014-02-14,0.7345
2014-02-18,0.7479
2014-02-19,0.8045
2014-02-20,0.7965
2014-02-21,0.8
2014-02-24,0.8278
2014-02-25,0.8439
2014-02-26,0.8258
2014-02-27,0.8147
2014-02-28,0.8258
2014-03-03,0.8313
2014-03-04,0.8207
2014-03-05,0.8183
2014-03-06,0.7974
2014-03-07,0.8052
2014-03-10,0.8163
2014-03-11,0.8071
2014-03-12,0.8045
2014-03-13,0.8197
2014-03-14,0.8316
2014-03-17,0.8268
2014-03-18,0.7843
2014-03-19,0.7803
2014-03-20,0.7645
2014-03-21,0.7383
2014-03-24,0.7318
2014-03-25,0.721
2014-03-26,0.7331
2014-03-27,0.7413
2014-03-28,0.7361
2014-03-31,0.7244
2014-04-01,0.7225
2014-04-02,0.7244
2014-04-03,0.7087
2014-04-04,0.7205
2014-04-07,0.7361
2014-04-08,0.7171
2014-04-09,0.6983
2014-04-10,0.7244
2014-04-11,0.7443
2014-04-14,0.7372
2014-04-15,0.738
2014-04-16,0.7432
2014-04-17,0.7396
2014-04-21,0.7513
2014-04-22,0.7449
2014-04-23,0.7358
2014-04-24,0.7281
2014-04-25,0.7544
2014-04-28,0.7773
2014-04-29,0.7593
2014-04-30,0.7686
2014-05-01,0.7689
2014-05-02,0.7593
2014-05-05,0.7779
2014-05-06,0.7859
2014-05-07,0.7918
2014-05-08,0.7865
2014-05-09,0.8
2014-05-12,0.7725
2014-05-13,0.7713
2014-05-14,0.7855
2014-05-15,0.7921
2014-05-16,0.7959
2014-05-19,0.7971
2014-05-20,0.834
2014-05-21,0.8382
2014-05-22,0.8386
2014-05-23,0.8306
2014-05-27,0.8237
2014-05-28,0.845
2014-05-29,0.8282
2014-05-30,0.8681
2014-06-02,0.8791
2014-06-03,0.8799
2014-06-04,0.8525
2014-06-05,0.8407
2014-06-06,0.8302
2014-06-09,0.8306
2014-06-10,0.8386
2014-06-11,0.8167
2014-06-12,0.8493
2014-06-13,0.8351
2014-06-16,0.8319
2014-06-17,0.81
2014-06-18,0.7893
2014-06-19,0.7871
2014-06-20,0.7868
2014-06-23,0.7849
2014-06-24,0.7797
2014-06-25,0.7737
2014-06-26,0.7663
2014-06-27,0.7686
2014-06-30,0.768
2014-07-01,0.7692
2014-07-02,0.7424
2014-07-03,0.7313
2014-07-07,0.7383
2014-07-08,0.7369
2014-07-09,0.738
2014-07-10,0.7468
2014-07-11,0.7236
2014-07-14,0.7645
2014-07-15,0.7701
2014-07-16,0.7452
2014-07-17,0.7519
2014-07-18,0.7305
2014-07-21,0.7377
2014-07-22,0.7283
2014-07-23,0.7199
2014-07-24,0.7278
2014-07-25,0.7215
2014-07-28,0.7184
2014-07-29,0.7228
2014-07-30,0.6055
2014-07-31,0.5972
2014-08-01,0.5981
2014-08-04,0.5882
2014-08-05,0.5741
2014-08-06,0.575
2014-08-07,0.5752
2014-08-08,0.565
2014-08-11,0.5627
2014-08-12,0.5605
2014-08-13,0.5539
2014-08-14,0.5429
2014-08-15,0.5498
2014-08-18,0.528
2014-08-19,0.5312
2014-08-20,0.5345
2014-08-21,0.543
2014-08-22,0.529
2014-08-25,0.5155
2014-08-26,0.5065
2014-08-27,0.5124
2014-08-28,0.5326
2014-08-29,0.5175
2014-09-02,0.5244
2014-09-03,0.5111
2014-09-04,0.4981
2014-09-05,0.4983
2014-09-08,0.5065
2014-09-09,0.5198
2014-09-10,0.5211
2014-09-11,0.4975
2014-09-12,0.501
2014-09-15,0.5043
2014-09-16,0.483
2014-09-17,0.4385
2014-09-18,0.4348
2014-09-19,0.4426
2014-09-22,0.4561
2014-09-23,0.4556
2014-09-24,0.4683
2014-09-25,0.4788
2014-09-26,0.4819
2014-09-29,0.4922
2014-09-30,0.5106
2014-10-01,0.5386
2014-10-02,0.542
2014-10-03,0.5504
2014-10-06,0.5598
2014-10-07,0.5627
2014-10-08,0.5467
2014-10-09,0.59
2014-10-10,0.6144
2014-10-13,0.6215
2014-10-14,0.6098
2014-10-15,0.6079
2014-10-16,0.6083
2014-10-17,0.5947
2014-10-20,0.5888
2014-10-21,0.5531
2014-10-22,0.5675
2014-10-23,0.5441
2014-10-24,0.5417
2014-10-27,0.551
2014-10-28,0.5242
2014-10-29,0.499
2014-10-30,0.5136
2014-10-31,0.4995
2014-11-03,0.511
2014-11-04,0.5469
2014-11-05,0.5501
2014-11-06,0.554
2014-11-07,0.5323
2014-11-10,0.545
2014-11-11,0.5705
2014-11-12,0.575
2014-11-13,0.5674
2014-11-14,0.5519
2014-11-17,0.5539
2014-11-18,0.5556
2014-11-19,0.5817
2014-11-20,0.5822
2014-11-21,0.5765
2014-11-24,0.5729
2014-11-25,0.558
2014-11-26,0.5659
2014-11-28,0.5997
2014-12-01,0.6418
2014-12-02,0.641
2014-12-03,0.618
2014-12-04,0.6211
2014-12-05,0.6231
2014-12-08,0.6658
2014-12-09,0.6443
2014-12-10,0.6878
2014-12-11,0.7008
2014-12-12,0.7189
2014-12-15,0.7218
2014-12-16,0.7168
2014-12-17,0.6974
2014-12-18,0.6981
2014-12-19,0.6995
2014-12-22,0.7637
2014-12-23,0.7576
2014-12-24,0.7544
2014-12-26,0.7505
2014-12-29,0.7435
2014-12-30,0.7375
2014-12-31,0.7479
2015-01-02,0.7522
2015-01-05,0.789
2015-01-06,0.8137
2015-01-07,0.8117
2015-01-08,0.7943
2015-01-09,0.814
2015-01-12,0.8554
2015-01-13,0.8734
2015-01-14,0.8925
2015-01-15,0.9255
2015-01-16,0.9087
2015-01-20,0.9268
2015-01-21,0.9066
2015-01-22,0.8807
2015-01-23,0.9718
2015-01-26,0.9376
2015-01-27,0.9403
2015-01-28,0.8482
2015-01-29,0.8669
2015-01-30,0.8183
2015-02-02,0.8268
2015-02-03,0.7782
2015-02-04,0.8254
2015-02-05,0.8536
2015-02-06,0.8624
2015-02-09,0.8147
2015-02-10,0.8187
2015-02-11,0.819
2015-02-12,0.7924
2015-02-13,0.7587
2015-02-17,0.766
2015-02-18,0.7859
2015-02-19,0.8147
2015-02-20,0.8123
2015-02-23,0.8237
2015-02-24,0.7959
2015-02-25,0.8029
2015-02-26,0.8254
2015-02-27,0.8351
2015-03-02,0.8396
2015-03-03,0.8822
2015-03-04,0.8606
2015-03-05,0.833
2015-03-06,0.8684
2015-03-09,0.8861
2015-03-10,0.907
2015-03-11,0.8853
2015-03-12,0.8838
2015-03-13,0.9174
2015-03-16,0.9107
2015-03-17,0.9001
2015-03-18,0.8393
2015-03-19,0.9038
2015-03-20,0.8628
2015-03-23,0.8268
2015-03-24,0.81
2015-03-25,0.8061
2015-03-26,0.8052
2015-03-27,0.8071
2015-03-30,0.7862
2015-03-31,0.8197
2015-04-01,0.8386
2015-04-02,0.811
2015-04-06,0.8163
2015-04-07,0.8114
2015-04-08,0.8258
2015-04-09,0.7962
2015-04-10,0.8091
2015-04-13,0.8045
2015-04-14,0.7722
2015-04-15,0.7318
2015-04-16,0.7648
2015-04-17,0.7868
2015-04-20,0.7828
2015-04-21,0.7737
2015-04-22,0.7758
2015-04-23,0.7421
2015-04-24,0.7468
2015-04-27,0.7616
2015-04-28,0.7468
2015-04-29,0.845
2015-04-30,0.8326
