Date,EQY_DVD_YLD_12M
2010-09-01,1.5613
2010-09-02,1.5302
2010-09-03,1.4744
2010-09-07,1.5094
2010-09-08,1.5215
2010-09-09,1.5089
2010-09-10,1.5032
2010-09-13,1.4659
2010-09-14,1.4561
2010-09-15,1.387
2010-09-16,1.407
2010-09-17,1.4144
2010-09-20,1.4035
2010-09-21,1.4109
2010-09-22,1.4425
2010-09-23,1.4641
2010-09-24,1.4035
2010-09-27,1.4174
2010-09-28,1.3971
2010-09-29,1.4114
2010-09-30,1.4065
2010-10-01,1.4001
2010-10-04,1.3596
2010-10-05,1.2464
2010-10-06,1.2907
2010-10-07,1.2858
2010-10-08,1.2622
2010-10-11,1.265
2010-10-12,1.2598
2010-10-13,1.2365
2010-10-14,1.2508
2010-10-15,1.2384
2010-10-18,1.231
2010-10-19,1.3201
2010-10-20,1.2924
2010-10-21,1.2763
2010-10-22,1.2771
2010-10-25,1.2711
2010-10-26,1.2711
2010-10-27,1.2928
2010-10-28,1.3149
2010-10-29,1.3046
2010-11-01,1.3068
2010-11-02,1.2739
2010-11-03,1.2535
2010-11-04,1.1976
2010-11-05,1.1894
2010-11-08,1.2338
2010-11-09,1.2598
2010-11-10,1.2392
2010-11-11,1.2372
2010-11-12,1.2618
2010-11-15,1.2711
2010-11-16,1.3004
2010-11-17,1.2853
2010-11-18,1.2602
2010-11-19,1.2539
2010-11-22,1.2666
2010-11-23,1.2845
2010-11-24,1.2579
2010-11-26,1.2767
2010-11-29,1.2715
2010-11-30,1.2788
2010-12-01,1.2399
2010-12-02,1.2103
2010-12-03,1.203
2010-12-06,1.1969
2010-12-07,1.1908
2010-12-08,1.1862
2010-12-09,1.1937
2010-12-10,1.1873
2010-12-13,1.1972
2010-12-14,1.1884
2010-12-15,1.1789
2010-12-16,1.1686
2010-12-17,1.1594
2010-12-20,1.1635
2010-12-21,1.137
2010-12-22,1.1425
2010-12-23,1.1554
2010-12-27,1.1574
2010-12-28,1.1554
2010-12-29,1.1465
2010-12-30,1.1557
2010-12-31,1.1537
2011-01-03,1.1448
2011-01-04,1.1474
2011-01-05,1.1031
2011-01-06,1.1025
2011-01-07,1.0959
2011-01-10,1.0962
2011-01-11,1.1019
2011-01-12,1.0875
2011-01-13,1.0837
2011-01-14,1.0814
2011-01-18,1.0893
2011-01-19,1.1117
2011-01-20,1.1127
2011-01-21,1.1114
2011-01-24,1.0962
2011-01-25,1.0145
2011-01-26,1.0163
2011-01-27,0.993
2011-01-28,1.016
2011-01-31,1.0088
2011-02-01,0.9874
2011-02-02,0.9958
2011-02-03,0.9884
2011-02-04,0.973
2011-02-07,0.9692
2011-02-08,0.9728
2011-02-09,0.9678
2011-02-10,0.9535
2011-02-11,0.9279
2011-02-14,0.9372
2011-02-15,0.9407
2011-02-16,0.9385
2011-02-17,0.9432
2011-02-18,0.9497
2011-02-22,0.9766
2011-02-23,0.9806
2011-02-24,0.9828
2011-02-25,0.9787
2011-02-28,0.9799
2011-03-01,1.0183
2011-03-02,1.0025
2011-03-03,0.9906
2011-03-04,1.0063
2011-03-07,0.9816
2011-03-08,0.9611
2011-03-09,0.9751
2011-03-10,0.998
2011-03-11,0.9766
2011-03-14,0.9797
2011-03-15,0.9792
2011-03-16,0.9968
2011-03-17,0.9945
2011-03-18,0.9928
2011-03-21,0.9763
2011-03-22,1.0025
2011-03-23,0.9975
2011-03-24,0.9965
2011-03-25,0.9766
2011-03-28,0.9867
2011-03-29,0.9669
2011-03-30,0.9456
2011-03-31,0.9414
2011-04-01,0.949
2011-04-04,0.9542
2011-04-05,0.9581
2011-04-06,0.9896
2011-04-07,0.9953
2011-04-08,1.0111
2011-04-11,1.017
2011-04-12,1.0134
2011-04-13,0.9963
2011-04-14,0.9884
2011-04-15,0.9864
2011-04-18,1.0073
2011-04-19,1.0635
2011-04-20,1.0562
2011-04-21,1.0482
2011-04-25,1.0652
2011-04-26,1.0593
2011-04-27,1.0579
2011-04-28,1.0735
2011-04-29,1.0735
2011-05-02,1.061
2011-05-03,1.0802
2011-05-04,1.0878
2011-05-05,1.0814
2011-05-06,1.0588
2011-05-09,1.0644
2011-05-10,1.039
2011-05-11,1.0588
2011-05-12,1.049
2011-05-13,1.0493
2011-05-16,1.0747
2011-05-17,1.0861
2011-05-18,1.0753
2011-05-19,1.0764
2011-05-20,1.0941
2011-05-23,1.1001
2011-05-24,1.1047
2011-05-25,1.1038
2011-05-26,1.0932
2011-05-27,1.0852
2011-05-31,1.1437
2011-06-01,1.1812
2011-06-02,1.1663
2011-06-03,1.1848
2011-06-06,1.153
2011-06-07,1.1622
2011-06-08,1.1835
2011-06-09,1.1685
2011-06-10,1.2006
2011-06-13,1.2206
2011-06-14,1.1711
2011-06-15,1.1865
2011-06-16,1.177
2011-06-17,1.1568
2011-06-20,1.1493
2011-06-21,1.1208
2011-06-22,1.1312
2011-06-23,1.1131
2011-06-24,1.1164
2011-06-27,1.1085
2011-06-28,1.087
2011-06-29,1.0784
2011-06-30,1.0373
2011-07-01,1.0097
2011-07-05,0.9918
2011-07-06,1.0038
2011-07-07,0.9863
2011-07-08,0.9898
2011-07-11,1.0126
2011-07-12,1.0207
2011-07-13,1.0085
2011-07-14,1.0167
2011-07-15,1.0158
2011-07-18,1.0263
2011-07-19,0.9421
2011-07-20,0.9447
2011-07-21,0.9308
2011-07-22,0.9257
2011-07-25,0.9298
2011-07-26,0.9339
2011-07-27,0.9674
2011-07-28,0.9779
2011-07-29,0.9795
2011-08-01,0.9984
2011-08-02,1.0185
2011-08-03,1.0117
2011-08-04,1.0856
2011-08-05,1.0872
2011-08-08,1.2023
2011-08-09,1.1388
2011-08-10,1.1938
2011-08-11,1.1382
2011-08-12,1.1306
2011-08-15,1.1126
2011-08-16,1.1361
2011-08-17,1.1468
2011-08-18,1.2608
2011-08-19,1.3236
2011-08-22,1.324
2011-08-23,1.2427
2011-08-24,1.222
2011-08-25,1.2445
2011-08-26,1.206
2011-08-29,1.1345
2011-08-30,1.1303
2011-08-31,1.0993
2011-09-01,1.13
2011-09-02,1.1806
2011-09-06,1.2091
2011-09-07,1.1609
2011-09-08,1.1721
2011-09-09,1.2273
2011-09-12,1.2192
2011-09-13,1.1891
2011-09-14,1.1653
2011-09-15,1.1294
2011-09-16,1.1333
2011-09-19,1.1459
2011-09-20,1.1584
2011-09-21,1.2046
2011-09-22,1.2589
2011-09-23,1.2541
2011-09-26,1.2143
2011-09-27,1.1747
2011-09-28,1.2602
2011-09-29,1.2458
2011-09-30,1.3108
2011-10-03,1.3325
2011-10-04,1.3059
2011-10-05,1.2953
2011-10-06,1.2784
2011-10-07,1.3441
2011-10-10,1.2938
2011-10-11,1.264
2011-10-12,1.2265
2011-10-13,1.2352
2011-10-14,1.1883
2011-10-17,1.2094
2011-10-18,1.301
2011-10-19,1.3093
2011-10-20,1.2762
2011-10-21,1.1968
2011-10-24,1.1509
2011-10-25,1.1876
2011-10-26,1.1722
2011-10-27,1.127
2011-10-28,1.1346
2011-10-31,1.1568
2011-11-01,1.1839
2011-11-02,1.158
2011-11-03,1.1445
2011-11-04,1.1541
2011-11-07,1.1559
2011-11-08,1.1398
2011-11-09,1.1959
2011-11-10,1.1955
2011-11-11,1.1398
2011-11-14,1.143
2011-11-15,1.123
2011-11-16,1.1577
2011-11-17,1.2376
2011-11-18,1.2383
2011-11-21,1.2662
2011-11-22,1.2799
2011-11-23,1.301
2011-11-25,1.2931
2011-11-28,1.2676
2011-11-29,1.2916
2011-11-30,1.2238
2011-12-01,1.2116
2011-12-02,1.1905
2011-12-05,1.1655
2011-12-06,1.1777
2011-12-07,1.1685
2011-12-08,1.1949
2011-12-09,1.1646
2011-12-12,1.1817
2011-12-13,1.2288
2011-12-14,1.2319
2011-12-15,1.2081
2011-12-16,1.2946
2011-12-19,1.306
2011-12-20,1.2643
2011-12-21,1.254
2011-12-22,1.2367
2011-12-23,1.212
2011-12-27,1.2271
2011-12-28,1.2435
2011-12-29,1.2258
2011-12-30,1.222
2012-01-03,1.2077
2012-01-04,1.1977
2012-01-05,1.1908
2012-01-06,1.2001
2012-01-09,1.2071
2012-01-10,1.1778
2012-01-11,1.1908
2012-01-12,1.1656
2012-01-13,1.1301
2012-01-17,1.1468
2012-01-18,1.1339
2012-01-19,1.1296
2012-01-20,1.132
2012-01-23,1.1345
2012-01-24,1.0965
2012-01-25,1.0615
2012-01-26,1.0662
2012-01-27,1.0713
2012-01-30,1.0818
2012-01-31,1.0749
2012-02-01,1.0689
2012-02-02,1.0636
2012-02-03,1.0301
2012-02-06,1.0481
2012-02-07,1.0346
2012-02-08,1.0246
2012-02-09,1.0202
2012-02-10,1.0306
2012-02-13,1.0222
2012-02-14,1.0215
2012-02-15,1.0412
2012-02-16,1.1664
2012-02-17,1.1509
2012-02-21,1.158
2012-02-22,1.1325
2012-02-23,1.1224
2012-02-24,1.1267
2012-02-27,1.126
2012-02-28,1.133
2012-02-29,1.1378
2012-03-01,1.1215
2012-03-02,1.131
2012-03-05,1.1403
2012-03-06,1.1746
2012-03-07,1.1623
2012-03-08,1.1529
2012-03-09,1.1305
2012-03-12,1.1016
2012-03-13,1.0737
2012-03-14,1.0651
2012-03-15,1.0744
2012-03-16,1.0731
2012-03-19,1.0707
2012-03-20,1.0724
2012-03-21,1.0668
2012-03-22,1.0836
2012-03-23,1.0803
2012-03-26,1.0499
2012-03-27,1.0645
2012-03-28,1.0816
2012-03-29,1.0932
2012-03-30,1.0799
2012-04-02,1.0683
2012-04-03,1.0801
2012-04-04,1.0896
2012-04-05,1.0953
2012-04-09,1.1296
2012-04-10,1.131
2012-04-11,1.1134
2012-04-12,1.0923
2012-04-13,1.1005
2012-04-16,1.1039
2012-04-17,1.0735
2012-04-18,1.0673
2012-04-19,1.0692
2012-04-20,1.0251
2012-04-23,1.0478
2012-04-24,1.0524
2012-04-25,0.9908
2012-04-26,1.0023
2012-04-27,1.0021
2012-04-30,1.0128
2012-05-01,0.9942
2012-05-02,0.9916
2012-05-03,0.9998
2012-05-04,1.0214
2012-05-07,1.0283
2012-05-08,1.0456
2012-05-09,1.0499
2012-05-10,1.046
2012-05-11,1.0863
2012-05-14,1.1097
2012-05-15,1.1262
2012-05-16,1.1366
2012-05-17,1.1587
2012-05-18,1.1708
2012-05-21,1.1226
2012-05-22,1.1137
2012-05-23,1.1174
2012-05-24,1.1184
2012-05-25,1.1153
2012-05-29,1.1549
2012-05-30,1.1834
2012-05-31,1.1623
2012-06-01,1.2103
2012-06-04,1.2174
2012-06-05,1.1963
2012-06-06,1.1628
2012-06-07,1.1667
2012-06-08,1.1508
2012-06-11,1.1723
2012-06-12,1.1338
2012-06-13,1.1601
2012-06-14,1.1329
2012-06-15,1.1426
2012-06-18,1.1302
2012-06-19,1.1113
2012-06-20,1.1146
2012-06-21,1.1501
2012-06-22,1.141
2012-06-25,1.1686
2012-06-26,1.2126
2012-06-27,1.2464
2012-06-28,1.2531
2012-06-29,1.2246
2012-07-02,1.2224
2012-07-03,1.2051
2012-07-05,1.1948
2012-07-06,1.2142
2012-07-09,1.2257
2012-07-10,1.1892
2012-07-11,1.2494
2012-07-12,1.2865
2012-07-13,1.2742
2012-07-16,1.2785
2012-07-17,1.2774
2012-07-18,1.2721
2012-07-19,1.2506
2012-07-20,1.2753
2012-07-23,1.2951
2012-07-24,1.3211
2012-07-25,1.3311
2012-07-26,1.2963
2012-07-27,1.2545
2012-07-30,1.2587
2012-07-31,1.2954
2012-08-01,1.3439
2012-08-02,1.3592
2012-08-03,1.3211
2012-08-06,1.3352
2012-08-07,1.3217
2012-08-08,1.3432
2012-08-09,1.3436
2012-08-10,1.354
2012-08-13,1.3527
2012-08-14,1.3599
2012-08-15,1.3517
2012-08-16,1.3204
2012-08-17,1.3245
2012-08-20,1.3204
2012-08-21,1.3054
2012-08-22,1.3011
2012-08-23,1.3198
2012-08-24,1.3161
2012-08-27,1.2993
2012-08-28,1.2957
2012-08-29,1.3005
2012-08-30,1.3201
2012-08-31,1.3346
2012-09-04,1.3436
2012-09-05,1.3458
2012-09-06,1.2862
2012-09-07,1.2736
2012-09-10,1.2522
2012-09-11,1.2436
2012-09-12,1.2267
2012-09-13,1.2246
2012-09-14,1.2087
2012-09-17,1.2085
2012-09-18,1.2289
2012-09-19,1.227
2012-09-20,1.2653
2012-09-21,1.2701
2012-09-24,1.2921
2012-09-25,1.3208
2012-09-26,1.4071
2012-09-27,1.3889
2012-09-28,1.3925
2012-10-01,1.3955
2012-10-02,1.4011
2012-10-03,1.4464
2012-10-04,1.4176
2012-10-05,1.4051
2012-10-08,1.3889
2012-10-09,1.4081
2012-10-10,1.4081
2012-10-11,1.4118
2012-10-12,1.4244
2012-10-15,1.4095
2012-10-16,1.3657
2012-10-17,1.3409
2012-10-18,1.3249
2012-10-19,1.3446
2012-10-22,1.3554
2012-10-23,1.2583
2012-10-24,1.2732
2012-10-25,1.2683
2012-10-26,1.2793
2012-10-31,1.2618
2012-11-01,1.2392
2012-11-02,1.2476
2012-11-05,1.2463
2012-11-06,1.2392
2012-11-07,1.2685
2012-11-08,1.312
2012-11-09,1.3027
2012-11-12,1.2871
2012-11-13,1.2958
2012-11-14,1.2918
2012-11-15,1.2664
2012-11-16,1.2765
2012-11-19,1.2299
2012-11-20,1.2348
2012-11-21,1.2353
2012-11-23,1.2225
2012-11-26,1.2294
2012-11-27,1.2556
2012-11-28,1.2411
2012-11-29,1.2455
2012-11-30,1.2564
2012-12-03,1.2826
2012-12-04,1.2685
2012-12-05,1.2748
2012-12-06,1.2776
2012-12-07,1.2699
2012-12-10,1.2645
2012-12-11,1.239
2012-12-12,1.1992
2012-12-13,1.2292
2012-12-14,1.2963
2012-12-17,1.2597
2012-12-18,1.2553
2012-12-19,1.2723
2012-12-20,1.2671
2012-12-21,1.2734
2012-12-24,1.2765
2012-12-26,1.2944
2012-12-27,1.2949
2012-12-28,1.3116
2012-12-31,1.2697
2013-01-02,1.2402
2013-01-03,1.2663
2013-01-04,1.2734
2013-01-07,1.2645
2013-01-08,1.2684
2013-01-09,1.2202
2013-01-10,1.2311
2013-01-11,1.2365
2013-01-14,1.2328
2013-01-15,1.2079
2013-01-16,1.2217
2013-01-17,1.1918
2013-01-18,1.1898
2013-01-22,1.199
2013-01-23,1.1978
2013-01-24,1.1729
2013-01-25,1.1494
2013-01-28,1.1654
2013-01-29,1.1372
2013-01-30,1.1698
2013-01-31,1.1828
2013-02-01,1.1751
2013-02-04,1.1974
2013-02-05,1.1801
2013-02-06,1.1722
2013-02-07,1.1801
2013-02-08,1.1729
2013-02-11,1.1591
2013-02-12,1.1637
2013-02-13,1.1561
2013-02-14,1.2629
2013-02-15,1.2818
2013-02-19,1.2882
2013-02-20,1.3089
2013-02-21,1.3222
2013-02-22,1.3181
2013-02-25,1.3327
2013-02-26,1.315
2013-02-27,1.2924
2013-02-28,1.2825
2013-03-01,1.2976
2013-03-04,1.2767
2013-03-05,1.2643
2013-03-06,1.2567
2013-03-07,1.2401
2013-03-08,1.2313
2013-03-11,1.2324
2013-03-12,1.2374
2013-03-13,1.232
2013-03-14,1.2291
2013-03-15,1.2182
2013-03-18,1.2388
2013-03-19,1.2787
2013-03-20,1.2505
2013-03-21,1.2801
2013-03-22,1.2787
2013-03-25,1.286
2013-03-26,1.2717
2013-03-27,1.2779
2013-03-28,1.2664
2013-04-01,1.3092
2013-04-02,1.3081
2013-04-03,1.3358
2013-04-04,1.3277
2013-04-05,1.3311
2013-04-08,1.3135
2013-04-09,1.3194
2013-04-10,1.2929
2013-04-11,1.2929
2013-04-12,1.2981
2013-04-15,1.3514
2013-04-16,1.3074
2013-04-17,1.3196
2013-04-18,1.3222
2013-04-19,1.3023
2013-04-22,1.3109
2013-04-23,1.277
2013-04-24,1.2688
2013-04-25,1.2429
2013-04-26,1.2491
2013-04-29,1.2327
2013-04-30,1.2351
2013-05-01,1.2498
2013-05-02,1.2463
2013-05-03,1.242
2013-05-06,1.2237
2013-05-07,1.1731
2013-05-08,1.176
2013-05-09,1.1807
2013-05-10,1.1766
2013-05-13,1.1753
2013-05-14,1.1544
2013-05-15,1.1464
2013-05-16,1.1644
2013-05-17,1.1348
2013-05-20,1.1352
2013-05-21,1.1404
2013-05-22,1.1717
2013-05-23,1.1836
2013-05-24,1.2175
2013-05-28,1.2955
2013-05-29,1.316
2013-05-30,1.3175
2013-05-31,1.3385
2013-06-03,1.3372
2013-06-04,1.3501
2013-06-05,1.3544
2013-06-06,1.3431
2013-06-07,1.3539
2013-06-10,1.3516
2013-06-11,1.3761
2013-06-12,1.3918
2013-06-13,1.3653
2013-06-14,1.374
2013-06-17,1.364
2013-06-18,1.3471
2013-06-19,1.3627
2013-06-20,1.4028
2013-06-21,1.4444
2013-06-24,1.4556
2013-06-25,1.4164
2013-06-26,1.3934
2013-06-27,1.3624
2013-06-28,1.3316
2013-07-01,1.3144
2013-07-02,1.3304
2013-07-03,1.3353
2013-07-05,1.3213
2013-07-08,1.3232
2013-07-09,1.3469
2013-07-10,1.3521
2013-07-11,1.3249
2013-07-12,1.3045
2013-07-15,1.3167
2013-07-16,1.3256
2013-07-17,1.3137
2013-07-18,1.2978
2013-07-19,1.3066
2013-07-22,1.3122
2013-07-23,1.3045
2013-07-24,1.3068
2013-07-25,1.3097
2013-07-26,1.3184
2013-07-29,1.2939
2013-07-30,1.2762
2013-07-31,1.2859
2013-08-01,1.2491
2013-08-02,1.2457
2013-08-05,1.2396
2013-08-06,1.2434
2013-08-07,1.2539
2013-08-08,1.2333
2013-08-09,1.2421
2013-08-12,1.2591
2013-08-13,1.2402
2013-08-14,1.2409
2013-08-15,1.2696
2013-08-16,1.2491
2013-08-19,1.2575
2013-08-20,1.2453
2013-08-21,1.2549
2013-08-22,1.2377
2013-08-23,1.2199
2013-08-26,1.2228
2013-08-27,1.2404
2013-08-28,1.2331
2013-08-29,1.2167
2013-08-30,1.2171
2013-09-03,1.1953
2013-09-04,1.1746
2013-09-05,1.1721
2013-09-06,1.178
2013-09-09,1.1643
2013-09-10,1.1492
2013-09-11,1.1523
2013-09-12,1.1584
2013-09-13,1.2401
2013-09-16,1.2386
2013-09-17,1.2201
2013-09-18,1.2116
2013-09-19,1.2171
2013-09-20,1.2214
2013-09-23,1.2264
2013-09-24,1.2199
2013-09-25,1.2268
2013-09-26,1.2146
2013-09-27,1.2142
2013-09-30,1.222
2013-10-01,1.1994
2013-10-02,1.201
2013-10-03,1.2176
2013-10-04,1.2021
2013-10-07,1.2264
2013-10-08,1.2472
2013-10-09,1.2279
2013-10-10,1.2135
2013-10-11,1.1939
2013-10-14,1.195
2013-10-15,1.2034
2013-10-16,1.1801
2013-10-17,1.1988
2013-10-18,1.1939
2013-10-21,1.1972
2013-10-22,1.2131
2013-10-23,1.2266
2013-10-24,1.2096
2013-10-25,1.2081
2013-10-28,1.2163
2013-10-29,1.2105
2013-10-30,1.2229
2013-10-31,1.2258
2013-11-01,1.2122
2013-11-04,1.2077
2013-11-05,1.2176
2013-11-06,1.2205
2013-11-07,1.2354
2013-11-08,1.2216
2013-11-11,1.2199
2013-11-12,1.2266
2013-11-13,1.2007
2013-11-14,1.1908
2013-11-15,1.1766
2013-11-18,1.1805
2013-11-19,1.1797
2013-11-20,1.1789
2013-11-21,1.1666
2013-11-22,1.1678
2013-11-25,1.164
2013-11-26,1.1662
2013-11-27,1.1647
2013-11-29,1.1713
2013-12-02,1.1796
2013-12-03,1.1853
2013-12-04,1.1808
2013-12-05,1.1611
2013-12-06,1.1455
2013-12-09,1.1385
2013-12-10,1.1318
2013-12-11,1.1509
2013-12-12,1.1505
2013-12-13,1.2443
2013-12-16,1.2406
2013-12-17,1.2511
2013-12-18,1.241
2013-12-19,1.2317
2013-12-20,1.2344
2013-12-23,1.2222
2013-12-24,1.2135
2013-12-26,1.2128
2013-12-27,1.2165
2013-12-30,1.2176
2013-12-31,1.2132
2014-01-02,1.2252
2014-01-03,1.219
2014-01-06,1.224
2014-01-07,1.217
2014-01-08,1.2026
2014-01-09,1.214
2014-01-10,1.2065
2014-01-13,1.2502
2014-01-14,1.2353
2014-01-15,1.2236
2014-01-16,1.2335
2014-01-17,1.243
2014-01-21,1.2443
2014-01-22,1.2562
2014-01-23,1.2749
2014-01-24,1.3121
2014-01-27,1.308
2014-01-28,1.2941
2014-01-29,1.3117
2014-01-30,1.3293
2014-01-31,1.3616
2014-02-03,1.3719
2014-02-04,1.3477
2014-02-05,1.3516
2014-02-06,1.3019
2014-02-07,1.2927
2014-02-10,1.3005
2014-02-11,1.2985
2014-02-12,1.2889
2014-02-13,1.2971
2014-02-14,1.3927
2014-02-18,1.4194
2014-02-19,1.4342
2014-02-20,1.4072
2014-02-21,1.407
2014-02-24,1.397
2014-02-25,1.4143
2014-02-26,1.4064
2014-02-27,1.3838
2014-02-28,1.37
2014-03-03,1.3915
2014-03-04,1.3619
2014-03-05,1.3514
2014-03-06,1.3352
2014-03-07,1.3287
2014-03-10,1.3425
2014-03-11,1.3289
2014-03-12,1.3311
2014-03-13,1.3465
2014-03-14,1.3463
2014-03-17,1.338
2014-03-18,1.3274
2014-03-19,1.3342
2014-03-20,1.3315
2014-03-21,1.3376
2014-03-24,1.3542
2014-03-25,1.363
2014-03-26,1.3536
2014-03-27,1.3696
2014-03-28,1.3677
2014-03-31,1.3587
2014-04-01,1.3264
2014-04-02,1.3169
2014-04-03,1.3187
2014-04-04,1.3342
2014-04-07,1.3733
2014-04-08,1.3556
2014-04-09,1.3332
2014-04-10,1.3582
2014-04-11,1.3815
2014-04-14,1.3876
2014-04-15,1.3844
2014-04-16,1.3599
2014-04-17,1.358
2014-04-21,1.3399
2014-04-22,1.2592
2014-04-23,1.2619
2014-04-24,1.2634
2014-04-25,1.2631
2014-04-28,1.2483
2014-04-29,1.2328
2014-04-30,1.224
2014-05-01,1.2399
2014-05-02,1.2452
2014-05-05,1.2372
2014-05-06,1.2392
2014-05-07,1.2493
2014-05-08,1.2633
2014-05-09,1.2549
2014-05-12,1.2358
2014-05-13,1.2318
2014-05-14,1.2498
2014-05-15,1.2743
2014-05-16,1.2568
2014-05-19,1.2516
2014-05-20,1.2672
2014-05-21,1.2554
2014-05-22,1.2633
2014-05-23,1.2799
2014-05-27,1.3654
2014-05-28,1.3633
2014-05-29,1.3618
2014-05-30,1.3616
2014-06-02,1.3658
2014-06-03,1.3666
2014-06-04,1.3599
2014-06-05,1.365
2014-06-06,1.3491
2014-06-09,1.3377
2014-06-10,1.3472
2014-06-11,1.3465
2014-06-12,1.3899
2014-06-13,1.404
2014-06-16,1.4111
2014-06-17,1.4072
2014-06-18,1.3875
2014-06-19,1.3829
2014-06-20,1.3591
2014-06-23,1.3591
2014-06-24,1.3728
2014-06-25,1.3963
2014-06-26,1.4015
2014-06-27,1.3977
2014-06-30,1.3887
2014-07-01,1.3792
2014-07-02,1.4307
2014-07-03,1.4169
2014-07-07,1.4126
2014-07-08,1.4198
2014-07-09,1.4048
2014-07-10,1.4315
2014-07-11,1.4192
2014-07-14,1.4409
2014-07-15,1.469
2014-07-16,1.4554
2014-07-17,1.473
2014-07-18,1.4413
2014-07-21,1.446
2014-07-22,1.5285
2014-07-23,1.5015
2014-07-24,1.5006
2014-07-25,1.5168
2014-07-28,1.5412
2014-07-29,1.5382
2014-07-30,1.5307
2014-07-31,1.5691
2014-08-01,1.565
2014-08-04,1.5567
2014-08-05,1.586
2014-08-06,1.5721
2014-08-07,1.5999
2014-08-08,1.5714
2014-08-11,1.5678
2014-08-12,1.5719
2014-08-13,1.5572
2014-08-14,1.5545
2014-08-15,1.5673
2014-08-18,1.5463
2014-08-19,1.5412
2014-08-20,1.5067
2014-08-21,1.5152
2014-08-22,1.524
2014-08-25,1.5197
2014-08-26,1.5232
2014-08-27,1.5218
2014-08-28,1.5285
2014-08-29,1.5261
2014-09-02,1.5319
2014-09-03,1.528
2014-09-04,1.5154
2014-09-05,1.485
2014-09-08,1.4857
2014-09-09,1.4967
2014-09-10,1.5093
2014-09-11,1.4875
2014-09-12,1.6066
2014-09-15,1.6064
2014-09-16,1.6281
2014-09-17,1.6595
2014-09-18,1.6523
2014-09-19,1.6544
2014-09-22,1.6645
2014-09-23,1.6739
2014-09-24,1.6973
2014-09-25,1.6973
2014-09-26,1.7096
2014-09-29,1.7442
2014-09-30,1.7784
2014-10-01,1.7956
2014-10-02,1.7811
2014-10-03,1.7427
2014-10-06,1.7293
2014-10-07,1.7894
2014-10-08,1.7551
2014-10-09,1.8035
2014-10-10,1.8332
2014-10-13,1.8322
2014-10-14,1.8351
2014-10-15,1.8655
2014-10-16,1.8132
2014-10-17,1.7653
2014-10-20,1.7729
2014-10-21,1.652
2014-10-22,1.671
2014-10-23,1.6426
2014-10-24,1.6338
2014-10-27,1.6333
2014-10-28,1.6059
2014-10-29,1.6167
2014-10-30,1.5938
2014-10-31,1.5753
2014-11-03,1.5855
2014-11-04,1.6144
2014-11-05,1.6081
2014-11-06,1.5751
2014-11-07,1.5672
2014-11-10,1.5569
2014-11-11,1.551
2014-11-12,1.5422
2014-11-13,1.5299
2014-11-14,1.5132
2014-11-17,1.5079
2014-11-18,1.5041
2014-11-19,1.4957
2014-11-20,1.4922
2014-11-21,1.5074
2014-11-24,1.4937
2014-11-25,1.4978
2014-11-26,1.5156
2014-11-28,1.4854
2014-12-01,1.5057
2014-12-02,1.5048
2014-12-03,1.497
2014-12-04,1.4851
2014-12-05,1.4754
2014-12-08,1.498
2014-12-09,1.5009
2014-12-10,1.5317
2014-12-11,1.5358
2014-12-12,1.6561
2014-12-15,1.6579
2014-12-16,1.7544
2014-12-17,1.7466
2014-12-18,1.7073
2014-12-19,1.6978
2014-12-22,1.6843
2014-12-23,1.6768
2014-12-24,1.6779
2014-12-26,1.6722
2014-12-29,1.6576
2014-12-30,1.6584
2014-12-31,1.6689
2015-01-02,1.672
2015-01-05,1.7054
2015-01-06,1.726
2015-01-07,1.6981
2015-01-08,1.6634
2015-01-09,1.6975
2015-01-12,1.7012
2015-01-13,1.7137
2015-01-14,1.7326
2015-01-15,1.7561
2015-01-16,1.7405
2015-01-20,1.7361
2015-01-21,1.7185
2015-01-22,1.6763
2015-01-23,1.6923
2015-01-26,1.6962
2015-01-27,1.7603
2015-01-28,1.7659
2015-01-29,1.7028
2015-01-30,1.7828
2015-02-02,1.7834
2015-02-03,1.7326
2015-02-04,1.7527
2015-02-05,1.7422
2015-02-06,1.7131
2015-02-09,1.7244
2015-02-10,1.7239
2015-02-11,1.7527
2015-02-12,1.7438
2015-02-13,1.7762
2015-02-17,1.7646
2015-02-18,1.7942
2015-02-19,1.7911
2015-02-20,1.788
2015-02-23,1.8192
2015-02-24,1.8224
2015-02-25,1.7914
2015-02-26,1.7779
2015-02-27,1.7854
2015-03-02,1.7443
2015-03-03,1.7693
2015-03-04,1.8062
2015-03-05,1.8016
2015-03-06,1.8289
2015-03-09,1.805
2015-03-10,1.8245
2015-03-11,1.8259
2015-03-12,1.8652
2015-03-13,1.9303
2015-03-16,1.9159
2015-03-17,1.8996
2015-03-18,1.8637
2015-03-19,1.8552
2015-03-20,1.8324
2015-03-23,1.8384
2015-03-24,1.8631
2015-03-25,1.8832
2015-03-26,1.8923
2015-03-27,1.9088
2015-03-30,1.8683
2015-03-31,1.8686
2015-04-01,1.8829
2015-04-02,1.8591
2015-04-06,1.8422
2015-04-07,1.8485
2015-04-08,1.821
2015-04-09,1.8134
2015-04-10,1.8157
2015-04-13,1.8177
2015-04-14,1.8256
2015-04-15,1.8395
2015-04-16,1.8392
2015-04-17,1.8729
2015-04-20,1.8375
2015-04-21,2.037
2015-04-22,2.0185
2015-04-23,1.993
2015-04-24,1.9832
2015-04-27,1.9739
2015-04-28,1.9937
2015-04-29,1.9965
2015-04-30,2.0192
