Date,EQY_DVD_YLD_12M
2010-08-30,0.7112
2010-08-31,0.7114
2010-09-01,0.6908
2010-09-02,0.6897
2010-09-03,0.6775
2010-09-07,0.6864
2010-09-08,0.687
2010-09-09,0.6878
2010-09-10,0.6847
2010-09-13,0.6782
2010-09-14,0.6825
2010-09-15,0.6781
2010-09-16,0.6753
2010-09-17,0.6715
2010-09-20,0.6602
2010-09-21,0.661
2010-09-22,0.6668
2010-09-23,0.6781
2010-09-24,0.6645
2010-09-27,0.6699
2010-09-28,0.6626
2010-09-29,0.6586
2010-09-30,0.6596
2010-10-01,0.6575
2010-10-04,0.6638
2010-10-05,0.6496
2010-10-06,0.645
2010-10-07,0.6482
2010-10-08,0.6425
2010-10-11,0.6438
2010-10-12,0.6332
2010-10-13,0.627
2010-10-14,0.6281
2010-10-15,0.6304
2010-10-18,0.6277
2010-10-19,0.6363
2010-10-20,0.6291
2010-10-21,0.6286
2010-10-22,0.6297
2010-10-25,0.6305
2010-10-26,0.6286
2010-10-27,0.634
2010-10-28,0.6334
2010-10-29,0.6331
2010-11-01,0.6326
2010-11-02,0.6269
2010-11-03,0.6286
2010-11-04,0.6239
2010-11-05,0.6238
2010-11-08,0.627
2010-11-09,0.6366
2010-11-10,0.63
2010-11-11,0.6356
2010-11-12,0.6373
2010-11-15,0.6368
2010-11-16,0.651
2010-11-17,0.6565
2010-11-18,0.6453
2010-11-19,0.6527
2010-11-22,0.6527
2010-11-23,0.6647
2010-11-24,0.6577
2010-11-26,0.666
2010-11-29,0.6638
2010-11-30,0.6683
2010-12-01,0.6595
2010-12-02,0.6541
2010-12-03,0.6557
2010-12-06,0.6574
2010-12-07,0.6591
2010-12-08,0.6521
2010-12-09,0.6499
2010-12-10,0.6448
2010-12-13,0.6458
2010-12-14,0.6487
2010-12-15,0.6507
2010-12-16,0.647
2010-12-17,0.6468
2010-12-20,0.6443
2010-12-21,0.6414
2010-12-22,0.6378
2010-12-23,0.6414
2010-12-27,0.6381
2010-12-28,0.6409
2010-12-29,0.641
2010-12-30,0.642
2010-12-31,0.6425
2011-01-03,0.6345
2011-01-04,0.6361
2011-01-05,0.631
2011-01-06,0.6289
2011-01-07,0.6253
2011-01-10,0.6248
2011-01-11,0.6233
2011-01-12,0.6127
2011-01-13,0.6177
2011-01-14,0.6196
2011-01-18,0.6182
2011-01-19,0.6281
2011-01-20,0.6244
2011-01-21,0.6214
2011-01-24,0.6174
2011-01-25,0.6143
2011-01-26,0.619
2011-01-27,0.6143
2011-01-28,0.6256
2011-01-31,0.6242
2011-02-01,0.6058
2011-02-02,0.6055
2011-02-03,0.6056
2011-02-04,0.6039
2011-02-07,0.5778
2011-02-08,0.581
2011-02-09,0.5814
2011-02-10,0.5814
2011-02-11,0.581
2011-02-14,0.5805
2011-02-15,0.5814
2011-02-16,0.5795
2011-02-17,0.5782
2011-02-18,0.5788
2011-02-22,0.5832
2011-02-23,0.583
2011-02-24,0.5837
2011-02-25,0.5826
2011-02-28,0.578
2011-03-01,0.586
2011-03-02,0.5878
2011-03-03,0.581
2011-03-04,0.5845
2011-03-07,0.5899
2011-03-08,0.5822
2011-03-09,0.5847
2011-03-10,0.5979
2011-03-11,0.5957
2011-03-14,0.5985
2011-03-15,0.6018
2011-03-16,0.604
2011-03-17,0.5974
2011-03-18,0.5933
2011-03-21,0.5822
2011-03-22,0.5814
2011-03-23,0.5821
2011-03-24,0.5814
2011-03-25,0.5809
2011-03-28,0.5859
2011-03-29,0.5814
2011-03-30,0.581
2011-03-31,0.5802
2011-04-01,0.5746
2011-04-04,0.5725
2011-04-05,0.576
2011-04-06,0.5725
2011-04-07,0.5768
2011-04-08,0.5814
2011-04-11,0.5811
2011-04-12,0.5881
2011-04-13,0.5899
2011-04-14,0.5923
2011-04-15,0.5885
2011-04-18,0.5937
2011-04-19,0.5935
2011-04-20,0.5837
2011-04-21,0.5776
2011-04-25,0.5796
2011-04-26,0.5784
2011-04-27,0.5775
2011-04-28,0.5674
2011-04-29,0.5648
2011-05-02,0.581
2011-05-03,0.5885
2011-05-04,0.5916
2011-05-05,0.6013
2011-05-06,0.5992
2011-05-09,0.5979
2011-05-10,0.5928
2011-05-11,0.6015
2011-05-12,0.5962
2011-05-13,0.6002
2011-05-16,0.6021
2011-05-17,0.6007
2011-05-18,0.5961
2011-05-19,0.5941
2011-05-20,0.5989
2011-05-23,0.6014
2011-05-24,0.6014
2011-05-25,0.5997
2011-05-26,0.5954
2011-05-27,0.5975
2011-05-31,0.595
2011-06-01,0.6061
2011-06-02,0.6021
2011-06-03,0.6052
2011-06-06,0.6106
2011-06-07,0.6115
2011-06-08,0.6124
2011-06-09,0.6072
2011-06-10,0.6143
2011-06-13,0.6141
2011-06-14,0.6093
2011-06-15,0.6203
2011-06-16,0.6213
2011-06-17,0.6164
2011-06-20,0.6121
2011-06-21,0.6039
2011-06-22,0.6037
2011-06-23,0.6046
2011-06-24,0.6129
2011-06-27,0.6066
2011-06-28,0.5991
2011-06-29,0.5933
2011-06-30,0.594
2011-07-01,0.5935
2011-07-05,0.5961
2011-07-06,0.5931
2011-07-07,0.5864
2011-07-08,0.5902
2011-07-11,0.6059
2011-07-12,0.605
2011-07-13,0.6056
2011-07-14,0.6126
2011-07-15,0.6132
2011-07-18,0.6233
2011-07-19,0.6156
2011-07-20,0.6177
2011-07-21,0.6089
2011-07-22,0.6112
2011-07-25,0.6155
2011-07-26,0.6187
2011-07-27,0.6231
2011-07-28,0.6245
2011-07-29,0.627
2011-08-01,0.6392
2011-08-02,0.6539
2011-08-03,0.6522
2011-08-04,0.6665
2011-08-05,0.6652
2011-08-08,0.707
2011-08-09,0.6857
2011-08-10,0.7238
2011-08-11,0.6847
2011-08-12,0.6895
2011-08-15,0.674
2011-08-16,0.6786
2011-08-17,0.677
2011-08-18,0.703
2011-08-19,0.7092
2011-08-22,0.7114
2011-08-23,0.6997
2011-08-24,0.6918
2011-08-25,0.703
2011-08-26,0.6968
2011-08-29,0.6728
2011-08-30,0.6744
2011-08-31,0.6645
2011-09-01,0.6779
2011-09-02,0.6931
2011-09-06,0.703
2011-09-07,0.677
2011-09-08,0.6859
2011-09-09,0.6952
2011-09-12,0.6879
2011-09-13,0.6855
2011-09-14,0.679
2011-09-15,0.6677
2011-09-16,0.6654
2011-09-19,0.6755
2011-09-20,0.6762
2011-09-21,0.7086
2011-09-22,0.7297
2011-09-23,0.7267
2011-09-26,0.7054
2011-09-27,0.704
2011-09-28,0.7221
2011-09-29,0.7096
2011-09-30,0.7236
2011-10-03,0.7463
2011-10-04,0.7329
2011-10-05,0.7145
2011-10-06,0.706
2011-10-07,0.7211
2011-10-10,0.6927
2011-10-11,0.6943
2011-10-12,0.6929
2011-10-13,0.695
2011-10-14,0.6838
2011-10-17,0.7036
2011-10-18,0.6786
2011-10-19,0.6861
2011-10-20,0.6663
2011-10-21,0.6467
2011-10-24,0.635
2011-10-25,0.6452
2011-10-26,0.6332
2011-10-27,0.6036
2011-10-28,0.6056
2011-10-31,0.6297
2011-11-01,0.6551
2011-11-02,0.6428
2011-11-03,0.6352
2011-11-04,0.6365
2011-11-07,0.6336
2011-11-08,0.6272
2011-11-09,0.6522
2011-11-10,0.6462
2011-11-11,0.6329
2011-11-14,0.6422
2011-11-15,0.6369
2011-11-16,0.6505
2011-11-17,0.6626
2011-11-18,0.6548
2011-11-21,0.6722
2011-11-22,0.6773
2011-11-23,0.6979
2011-11-25,0.6974
2011-11-28,0.6816
2011-11-29,0.6812
2011-11-30,0.6505
2011-12-01,0.6522
2011-12-02,0.6536
2011-12-05,0.6418
2011-12-06,0.6387
2011-12-07,0.6386
2011-12-08,0.6609
2011-12-09,0.648
2011-12-12,0.6621
2011-12-13,0.6686
2011-12-14,0.6704
2011-12-15,0.6722
2011-12-16,0.6764
2011-12-19,0.6844
2011-12-20,0.6674
2011-12-21,0.6624
2011-12-22,0.6593
2011-12-23,0.6541
2011-12-27,0.6562
2011-12-28,0.6658
2011-12-29,0.6593
2011-12-30,0.664
2012-01-03,0.6499
2012-01-04,0.6579
2012-01-05,0.657
2012-01-06,0.6628
2012-01-09,0.6607
2012-01-10,0.6497
2012-01-11,0.6521
2012-01-12,0.649
2012-01-13,0.6539
2012-01-17,0.6574
2012-01-18,0.6514
2012-01-19,0.6488
2012-01-20,0.6483
2012-01-23,0.642
2012-01-24,0.6504
2012-01-25,0.6548
2012-01-26,0.6588
2012-01-27,0.6644
2012-01-30,0.6699
2012-01-31,0.6701
2012-02-01,0.6605
2012-02-02,0.6579
2012-02-03,0.6475
2012-02-06,0.6514
2012-02-07,0.6517
2012-02-08,0.6495
2012-02-09,0.6545
2012-02-10,0.6562
2012-02-13,0.6507
2012-02-14,0.6553
2012-02-15,0.6651
2012-02-16,0.6567
2012-02-17,0.6527
2012-02-21,0.6455
2012-02-22,0.6458
2012-02-23,0.6382
2012-02-24,0.6387
2012-02-27,0.6366
2012-02-28,0.6353
2012-02-29,0.6387
2012-03-01,0.6373
2012-03-02,0.6432
2012-03-05,0.6435
2012-03-06,0.6551
2012-03-07,0.6543
2012-03-08,0.6524
2012-03-09,0.6468
2012-03-12,0.6482
2012-03-13,0.6361
2012-03-14,0.6407
2012-03-15,0.632
2012-03-16,0.6332
2012-03-19,0.63
2012-03-20,0.6297
2012-03-21,0.6355
2012-03-22,0.6443
2012-03-23,0.6379
2012-03-26,0.6272
2012-03-27,0.6299
2012-03-28,0.6308
2012-03-29,0.6334
2012-03-30,0.627
2012-04-02,0.6193
2012-04-03,0.6241
2012-04-04,0.6296
2012-04-05,0.6318
2012-04-09,0.641
2012-04-10,0.6512
2012-04-11,0.6445
2012-04-12,0.634
2012-04-13,0.6425
2012-04-16,0.6369
2012-04-17,0.6263
2012-04-18,0.6305
2012-04-19,0.6321
2012-04-20,0.6275
2012-04-23,0.631
2012-04-24,0.6213
2012-04-25,0.6152
2012-04-26,0.609
2012-04-27,0.6096
2012-04-30,0.6078
2012-05-01,0.6026
2012-05-02,0.6058
2012-05-03,0.6077
2012-05-04,0.6132
2012-05-07,0.6139
2012-05-08,0.6111
2012-05-09,0.6133
2012-05-10,0.6098
2012-05-11,0.6152
2012-05-14,0.6233
2012-05-15,0.6296
2012-05-16,0.6392
2012-05-17,0.6455
2012-05-18,0.6524
2012-05-21,0.6417
2012-05-22,0.6378
2012-05-23,0.6374
2012-05-24,0.635
2012-05-25,0.6374
2012-05-29,0.6304
2012-05-30,0.6448
2012-05-31,0.6428
2012-06-01,0.6517
2012-06-04,0.6527
2012-06-05,0.6494
2012-06-06,0.6324
2012-06-07,0.632
2012-06-08,0.627
2012-06-11,0.6326
2012-06-12,0.6302
2012-06-13,0.6373
2012-06-14,0.6296
2012-06-15,0.6179
2012-06-18,0.6141
2012-06-19,0.6117
2012-06-20,0.6111
2012-06-21,0.6275
2012-06-22,0.6239
2012-06-25,0.6358
2012-06-26,0.6355
2012-06-27,0.6274
2012-06-28,0.6228
2012-06-29,0.6111
2012-07-02,0.6096
2012-07-03,0.6047
2012-07-05,0.6159
2012-07-06,0.6173
2012-07-09,0.6219
2012-07-10,0.6258
2012-07-11,0.6196
2012-07-12,0.6236
2012-07-13,0.6112
2012-07-16,0.6144
2012-07-17,0.6139
2012-07-18,0.6095
2012-07-19,0.6099
2012-07-20,0.6165
2012-07-23,0.6177
2012-07-24,0.6203
2012-07-25,0.6203
2012-07-26,0.6099
2012-07-27,0.5995
2012-07-30,0.6323
2012-07-31,0.6315
2012-08-01,0.6337
2012-08-02,0.6336
2012-08-03,0.6196
2012-08-06,0.6185
2012-08-07,0.6161
2012-08-08,0.6179
2012-08-09,0.6177
2012-08-10,0.6171
2012-08-13,0.6179
2012-08-14,0.6174
2012-08-15,0.6182
2012-08-16,0.617
2012-08-17,0.6176
2012-08-20,0.6156
2012-08-21,0.6174
2012-08-22,0.6182
2012-08-23,0.6286
2012-08-24,0.6214
2012-08-27,0.6185
2012-08-28,0.6216
2012-08-29,0.6193
2012-08-30,0.6211
2012-08-31,0.615
2012-09-04,0.6129
2012-09-05,0.6108
2012-09-06,0.6108
2012-09-07,0.6071
2012-09-10,0.6066
2012-09-11,0.6027
2012-09-12,0.6042
2012-09-13,0.5907
2012-09-14,0.5856
2012-09-17,0.5912
2012-09-18,0.5945
2012-09-19,0.5992
2012-09-20,0.6033
2012-09-21,0.6034
2012-09-24,0.6023
2012-09-25,0.6062
2012-09-26,0.6104
2012-09-27,0.6056
2012-09-28,0.6059
2012-10-01,0.6017
2012-10-02,0.602
2012-10-03,0.6055
2012-10-04,0.5958
2012-10-05,0.5958
2012-10-08,0.5941
2012-10-09,0.5981
2012-10-10,0.6017
2012-10-11,0.6008
2012-10-12,0.6027
2012-10-15,0.5997
2012-10-16,0.5938
2012-10-17,0.5856
2012-10-18,0.5791
2012-10-19,0.5881
2012-10-22,0.5889
2012-10-23,0.5979
2012-10-24,0.595
2012-10-25,0.5896
2012-10-26,0.5898
2012-10-31,0.5913
2012-11-01,0.5825
2012-11-02,0.593
2012-11-05,0.5928
2012-11-06,0.5906
2012-11-07,0.6068
2012-11-08,0.6155
2012-11-09,0.6078
2012-11-12,0.6099
2012-11-13,0.6156
2012-11-14,0.6263
2012-11-15,0.6277
2012-11-16,0.6139
2012-11-19,0.6121
2012-11-20,0.6138
2012-11-21,0.6121
2012-11-23,0.6053
2012-11-26,0.6084
2012-11-27,0.6136
2012-11-28,0.612
2012-11-29,0.6102
2012-11-30,0.6115
2012-12-03,0.6139
2012-12-04,0.6105
2012-12-05,0.6089
2012-12-06,0.6056
2012-12-07,0.6056
2012-12-10,0.6092
2012-12-11,0.6024
2012-12-12,0.6033
2012-12-13,0.6099
2012-12-14,0.615
2012-12-17,0.6093
2012-12-18,0.6004
2012-12-19,0.6072
2012-12-20,0.6062
2012-12-21,0.6112
2012-12-24,0.6136
2012-12-26,0.6168
2012-12-27,0.6174
2012-12-28,0.6222
2012-12-31,0.6135
2013-01-02,0.602
2013-01-03,0.5994
2013-01-04,0.5944
2013-01-07,0.5937
2013-01-08,0.5944
2013-01-09,0.5937
2013-01-10,0.5847
2013-01-11,0.5862
2013-01-14,0.5877
2013-01-15,0.5882
2013-01-16,0.5887
2013-01-17,0.5851
2013-01-18,0.5838
2013-01-22,0.5762
2013-01-23,0.5764
2013-01-24,0.5782
2013-01-25,0.5751
2013-01-28,0.5771
2013-01-29,0.5725
2013-01-30,0.5766
2013-01-31,0.5764
2013-02-01,0.5672
2013-02-04,0.572
2013-02-05,0.5706
2013-02-06,0.5692
2013-02-07,0.5716
2013-02-08,0.5701
2013-02-11,0.5746
2013-02-12,0.5727
2013-02-13,0.5672
2013-02-14,0.5672
2013-02-15,0.5693
2013-02-19,0.5692
2013-02-20,0.5768
2013-02-21,0.5759
2013-02-22,0.5723
2013-02-25,0.5896
2013-02-26,0.5858
2013-02-27,0.5806
2013-02-28,0.5799
2013-03-01,0.579
2013-03-04,0.5834
2013-03-05,0.5803
2013-03-06,0.5798
2013-03-07,0.5784
2013-03-08,0.5737
2013-03-11,0.5651
2013-03-12,0.5687
2013-03-13,0.5686
2013-03-14,0.56
2013-03-15,0.5605
2013-03-18,0.5661
2013-03-19,0.5708
2013-03-20,0.5681
2013-03-21,0.5701
2013-03-22,0.5684
2013-03-25,0.5708
2013-03-26,0.5683
2013-03-27,0.5718
2013-03-28,0.5673
2013-04-01,0.5686
2013-04-02,0.5645
2013-04-03,0.5691
2013-04-04,0.5652
2013-04-05,0.5708
2013-04-08,0.5686
2013-04-09,0.5695
2013-04-10,0.5681
2013-04-11,0.5682
2013-04-12,0.5683
2013-04-15,0.5866
2013-04-16,0.5762
2013-04-17,0.5798
2013-04-18,0.5814
2013-04-19,0.579
2013-04-22,0.5815
2013-04-23,0.5729
2013-04-24,0.5617
2013-04-25,0.5554
2013-04-26,0.5626
2013-04-29,0.5614
2013-04-30,0.5597
2013-05-01,0.5589
2013-05-02,0.5564
2013-05-03,0.5504
2013-05-06,0.548
2013-05-07,0.5478
2013-05-08,0.5461
2013-05-09,0.5508
2013-05-10,0.5501
2013-05-13,0.5499
2013-05-14,0.5435
2013-05-15,0.5402
2013-05-16,0.543
2013-05-17,0.5383
2013-05-20,0.5352
2013-05-21,0.5358
2013-05-22,0.5389
2013-05-23,0.5428
2013-05-24,0.5441
2013-05-28,0.5411
2013-05-29,0.5414
2013-05-30,0.5412
2013-05-31,0.5456
2013-06-03,0.5456
2013-06-04,0.5525
2013-06-05,0.5592
2013-06-06,0.5542
2013-06-07,0.5466
2013-06-10,0.5513
2013-06-11,0.5583
2013-06-12,0.5627
2013-06-13,0.5557
2013-06-14,0.5608
2013-06-17,0.5572
2013-06-18,0.5535
2013-06-19,0.5599
2013-06-20,0.5737
2013-06-21,0.5737
2013-06-24,0.5784
2013-06-25,0.5701
2013-06-26,0.5686
2013-06-27,0.5617
2013-06-28,0.5631
2013-07-01,0.5595
2013-07-02,0.5618
2013-07-03,0.5648
2013-07-05,0.5572
2013-07-08,0.5557
2013-07-09,0.5522
2013-07-10,0.5556
2013-07-11,0.5501
2013-07-12,0.5473
2013-07-15,0.5457
2013-07-16,0.5475
2013-07-17,0.5436
2013-07-18,0.5395
2013-07-19,0.5375
2013-07-22,0.5346
2013-07-23,0.5384
2013-07-24,0.5416
2013-07-25,0.5421
2013-07-26,0.5429
2013-07-29,0.5428
2013-07-30,0.5464
2013-07-31,0.5488
2013-08-01,0.5368
2013-08-02,0.5401
2013-08-05,0.5421
2013-08-06,0.5444
2013-08-07,0.5476
2013-08-08,0.5431
2013-08-09,0.5414
2013-08-12,0.5386
2013-08-13,0.5297
2013-08-14,0.526
2013-08-15,0.5323
2013-08-16,0.5387
2013-08-19,0.5474
2013-08-20,0.5462
2013-08-21,0.5487
2013-08-22,0.5443
2013-08-23,0.5441
2013-08-26,0.545
2013-08-27,0.5547
2013-08-28,0.5554
2013-08-29,0.5605
2013-08-30,0.5623
2013-09-03,0.5614
2013-09-04,0.5559
2013-09-05,0.5579
2013-09-06,0.5594
2013-09-09,0.5497
2013-09-10,0.5467
2013-09-11,0.5422
2013-09-12,0.5432
2013-09-13,0.5408
2013-09-16,0.5319
2013-09-17,0.5285
2013-09-18,0.5272
2013-09-19,0.5252
2013-09-20,0.527
2013-09-23,0.5308
2013-09-24,0.5301
2013-09-25,0.5301
2013-09-26,0.5281
2013-09-27,0.5325
2013-09-30,0.5349
2013-10-01,0.5301
2013-10-02,0.5313
2013-10-03,0.541
2013-10-04,0.5312
2013-10-07,0.5335
2013-10-08,0.5415
2013-10-09,0.5378
2013-10-10,0.5194
2013-10-11,0.5173
2013-10-14,0.5148
2013-10-15,0.5202
2013-10-16,0.5149
2013-10-17,0.5127
2013-10-18,0.5095
2013-10-21,0.511
2013-10-22,0.5081
2013-10-23,0.5161
2013-10-24,0.5145
2013-10-25,0.5122
2013-10-28,0.5133
2013-10-29,0.5088
2013-10-30,0.5109
2013-10-31,0.5175
2013-11-01,0.5172
2013-11-04,0.5177
2013-11-05,0.5195
2013-11-06,0.5168
2013-11-07,0.5237
2013-11-08,0.5147
2013-11-11,0.5165
2013-11-12,0.5222
2013-11-13,0.5203
2013-11-14,0.5202
2013-11-15,0.5201
2013-11-18,0.5215
2013-11-19,0.5237
2013-11-20,0.5254
2013-11-21,0.5193
2013-11-22,0.5182
2013-11-25,0.5203
2013-11-26,0.5225
2013-11-27,0.5263
2013-11-29,0.528
2013-12-02,0.528
2013-12-03,0.5316
2013-12-04,0.5346
2013-12-05,0.5375
2013-12-06,0.5287
2013-12-09,0.5255
2013-12-10,0.5273
2013-12-11,0.5369
2013-12-12,0.5364
2013-12-13,0.5369
2013-12-16,0.5344
2013-12-17,0.5383
2013-12-18,0.5274
2013-12-19,0.5289
2013-12-20,0.525
2013-12-23,0.5233
2013-12-24,0.5208
2013-12-26,0.5205
2013-12-27,0.5244
2013-12-30,0.5213
2013-12-31,0.5182
2014-01-02,0.5276
2014-01-03,0.529
2014-01-06,0.5301
2014-01-07,0.5319
2014-01-08,0.5346
2014-01-09,0.5341
2014-01-10,0.5335
2014-01-13,0.5396
2014-01-14,0.5358
2014-01-15,0.5298
2014-01-16,0.5316
2014-01-17,0.5282
2014-01-21,0.5321
2014-01-22,0.5297
2014-01-23,0.5435
2014-01-24,0.5599
2014-01-27,0.56
2014-01-28,0.5563
2014-01-29,0.5609
2014-01-30,0.5514
2014-01-31,0.5607
2014-02-03,0.5759
2014-02-04,0.5615
2014-02-05,0.5614
2014-02-06,0.5588
2014-02-07,0.5533
2014-02-10,0.5779
2014-02-11,0.5701
2014-02-12,0.5701
2014-02-13,0.5683
2014-02-14,0.5678
2014-02-18,0.5691
2014-02-19,0.5767
2014-02-20,0.5725
2014-02-21,0.5747
2014-02-24,0.5737
2014-02-25,0.5755
2014-02-26,0.5748
2014-02-27,0.5739
2014-02-28,0.575
2014-03-03,0.5794
2014-03-04,0.5696
2014-03-05,0.5677
2014-03-06,0.5631
2014-03-07,0.5549
2014-03-10,0.56
2014-03-11,0.5632
2014-03-12,0.5593
2014-03-13,0.5633
2014-03-14,0.5686
2014-03-17,0.5686
2014-03-18,0.5691
2014-03-19,0.5723
2014-03-20,0.5693
2014-03-21,0.5652
2014-03-24,0.5735
2014-03-25,0.5735
2014-03-26,0.5791
2014-03-27,0.581
2014-03-28,0.5758
2014-03-31,0.5675
2014-04-01,0.5637
2014-04-02,0.5599
2014-04-03,0.557
2014-04-04,0.5593
2014-04-07,0.5663
2014-04-08,0.5615
2014-04-09,0.5613
2014-04-10,0.5692
2014-04-11,0.5755
2014-04-14,0.5718
2014-04-15,0.571
2014-04-16,0.5673
2014-04-17,0.5688
2014-04-21,0.5703
2014-04-22,0.5709
2014-04-23,0.5704
2014-04-24,0.5626
2014-04-25,0.5664
2014-04-28,0.5713
2014-04-29,0.5669
2014-04-30,0.5686
2014-05-01,0.567
2014-05-02,0.5669
2014-05-05,0.5714
2014-05-06,0.5792
2014-05-07,0.5701
2014-05-08,0.5726
2014-05-09,0.578
2014-05-12,0.5772
2014-05-13,0.5776
2014-05-14,0.5837
2014-05-15,0.5874
2014-05-16,0.5875
2014-05-19,0.5871
2014-05-20,0.5885
2014-05-21,0.5855
2014-05-22,0.5822
2014-05-23,0.5792
2014-05-27,0.5776
2014-05-28,0.5779
2014-05-29,0.5778
2014-05-30,0.5796
2014-06-02,0.5774
2014-06-03,0.5748
2014-06-04,0.5699
2014-06-05,0.5683
2014-06-06,0.5684
2014-06-09,0.5681
2014-06-10,0.57
2014-06-11,0.5742
2014-06-12,0.5735
2014-06-13,0.5744
2014-06-16,0.5783
2014-06-17,0.5771
2014-06-18,0.5731
2014-06-19,0.571
2014-06-20,0.5708
2014-06-23,0.573
2014-06-24,0.5717
2014-06-25,0.5701
2014-06-26,0.5727
2014-06-27,0.5708
2014-06-30,0.5681
2014-07-01,0.5631
2014-07-02,0.5717
2014-07-03,0.5678
2014-07-07,0.567
2014-07-08,0.5675
2014-07-09,0.5675
2014-07-10,0.5718
2014-07-11,0.5733
2014-07-14,0.5696
2014-07-15,0.5661
2014-07-16,0.565
2014-07-17,0.5713
2014-07-18,0.5629
2014-07-21,0.5643
2014-07-22,0.5695
2014-07-23,0.5682
2014-07-24,0.5701
2014-07-25,0.5731
2014-07-28,0.5751
2014-07-29,0.5778
2014-07-30,0.5813
2014-07-31,0.5934
2014-08-01,0.5917
2014-08-04,0.5912
2014-08-05,0.5937
2014-08-06,0.5933
2014-08-07,0.5991
2014-08-08,0.5938
2014-08-11,0.5931
2014-08-12,0.5962
2014-08-13,0.5934
2014-08-14,0.5909
2014-08-15,0.5921
2014-08-18,0.5926
2014-08-19,0.5909
2014-08-20,0.5852
2014-08-21,0.579
2014-08-22,0.5806
2014-08-25,0.5739
2014-08-26,0.5725
2014-08-27,0.5735
2014-08-28,0.5741
2014-08-29,0.5716
2014-09-02,0.5734
2014-09-03,0.5742
2014-09-04,0.5766
2014-09-05,0.5754
2014-09-08,0.5798
2014-09-09,0.5838
2014-09-10,0.5838
2014-09-11,0.5869
2014-09-12,0.5895
2014-09-15,0.5892
2014-09-16,0.5892
2014-09-17,0.5893
2014-09-18,0.5811
2014-09-19,0.5829
2014-09-22,0.588
2014-09-23,0.5945
2014-09-24,0.5899
2014-09-25,0.5982
2014-09-26,0.5917
2014-09-29,0.5955
2014-09-30,0.6001
2014-10-01,0.6049
2014-10-02,0.6031
2014-10-03,0.5979
2014-10-06,0.5968
2014-10-07,0.6062
2014-10-08,0.5987
2014-10-09,0.6112
2014-10-10,0.6165
2014-10-13,0.6194
2014-10-14,0.6144
2014-10-15,0.6216
2014-10-16,0.6158
2014-10-17,0.6075
2014-10-20,0.6026
2014-10-21,0.5912
2014-10-22,0.5964
2014-10-23,0.5926
2014-10-24,0.5882
2014-10-27,0.5869
2014-10-28,0.5807
2014-10-29,0.5806
2014-10-30,0.58
2014-10-31,0.5734
2014-11-03,0.5798
2014-11-04,0.5794
2014-11-05,0.5714
2014-11-06,0.5756
2014-11-07,0.5746
2014-11-10,0.5752
2014-11-11,0.575
2014-11-12,0.578
2014-11-13,0.5819
2014-11-14,0.5844
2014-11-17,0.587
2014-11-18,0.5858
2014-11-19,0.5863
2014-11-20,0.5849
2014-11-21,0.5822
2014-11-24,0.5806
2014-11-25,0.5862
2014-11-26,0.5893
2014-11-28,0.6004
2014-12-01,0.6064
2014-12-02,0.6061
2014-12-03,0.6066
2014-12-04,0.6098
2014-12-05,0.609
2014-12-08,0.6064
2014-12-09,0.6092
2014-12-10,0.6202
2014-12-11,0.6185
2014-12-12,0.6339
2014-12-15,0.6337
2014-12-16,0.6399
2014-12-17,0.6299
2014-12-18,0.6093
2014-12-19,0.5979
2014-12-22,0.5928
2014-12-23,0.5873
2014-12-24,0.59
2014-12-26,0.5898
2014-12-29,0.5885
2014-12-30,0.5875
2014-12-31,0.595
2015-01-02,0.5989
2015-01-05,0.6136
2015-01-06,0.6247
2015-01-07,0.6247
2015-01-08,0.6149
2015-01-09,0.6242
2015-01-12,0.6302
2015-01-13,0.6305
2015-01-14,0.6368
2015-01-15,0.6442
2015-01-16,0.636
2015-01-20,0.6353
2015-01-21,0.6374
2015-01-22,0.6274
2015-01-23,0.6339
2015-01-26,0.6323
2015-01-27,0.634
2015-01-28,0.65
2015-01-29,0.6463
2015-01-30,0.6534
2015-02-02,0.6384
2015-02-03,0.6202
2015-02-04,0.6188
2015-02-05,0.6138
2015-02-06,0.6136
2015-02-09,0.6064
2015-02-10,0.6023
2015-02-11,0.6028
2015-02-12,0.5964
2015-02-13,0.5905
2015-02-17,0.5878
2015-02-18,0.5931
2015-02-19,0.5899
2015-02-20,0.5903
2015-02-23,0.594
2015-02-24,0.5893
2015-02-25,0.5988
2015-02-26,0.6066
2015-02-27,0.6096
2015-03-02,0.6159
2015-03-03,0.6098
2015-03-04,0.6149
2015-03-05,0.6144
2015-03-06,0.6176
2015-03-09,0.6155
2015-03-10,0.6337
2015-03-11,0.6299
2015-03-12,0.6176
2015-03-13,0.6261
2015-03-16,0.6184
2015-03-17,0.6165
2015-03-18,0.6093
2015-03-19,0.612
2015-03-20,0.609
2015-03-23,0.6098
2015-03-24,0.6156
2015-03-25,0.621
2015-03-26,0.6188
2015-03-27,0.622
2015-03-30,0.6133
2015-03-31,0.6123
2015-04-01,0.6184
2015-04-02,0.6075
2015-04-06,0.602
2015-04-07,0.6047
2015-04-08,0.6021
2015-04-09,0.6033
2015-04-10,0.6072
2015-04-13,0.6023
2015-04-14,0.6002
2015-04-15,0.5896
2015-04-16,0.5919
2015-04-17,0.5975
2015-04-20,0.5967
2015-04-21,0.6066
2015-04-22,0.6044
2015-04-23,0.6002
2015-04-24,0.6007
2015-04-27,0.6034
2015-04-28,0.5958
2015-04-29,0.5968
