Date,EQY_DVD_YLD_12M
2010-08-31,1.7801
2010-09-01,1.7036
2010-09-02,1.6798
2010-09-03,1.6615
2010-09-07,1.676
2010-09-08,1.6655
2010-09-09,1.6774
2010-09-10,1.6396
2010-09-13,1.6235
2010-09-14,1.6575
2010-09-15,1.6603
2010-09-16,1.6577
2010-09-17,1.6436
2010-09-20,1.6249
2010-09-21,1.6518
2010-09-22,1.6667
2010-09-23,1.6934
2010-09-24,1.6644
2010-09-27,1.6731
2010-09-28,1.6557
2010-09-29,1.6549
2010-09-30,1.6481
2010-10-01,1.6407
2010-10-04,1.6641
2010-10-05,1.6216
2010-10-06,1.6178
2010-10-07,1.6296
2010-10-08,1.6137
2010-10-11,1.6211
2010-10-12,1.6167
2010-10-13,1.5891
2010-10-14,1.5942
2010-10-15,1.5952
2010-10-18,1.5865
2010-10-19,1.6159
2010-10-20,1.5902
2010-10-21,1.5699
2010-10-22,1.5638
2010-10-25,1.5702
2010-10-26,1.5694
2010-10-27,1.5743
2010-10-28,1.5743
2010-10-29,1.5865
2010-11-01,1.6097
2010-11-02,1.6078
2010-11-03,1.6035
2010-11-04,1.5842
2010-11-05,1.5926
2010-11-08,1.5915
2010-11-09,1.6064
2010-11-10,1.6535
2010-11-11,1.6728
2010-11-12,1.7152
2010-11-15,1.7238
2010-11-16,1.7404
2010-11-17,1.7464
2010-11-18,1.7251
2010-11-19,1.722
2010-11-22,1.7496
2010-11-23,1.7391
2010-11-24,1.6901
2010-11-26,1.7018
2010-11-29,1.7021
2010-11-30,1.7125
2010-12-01,1.6733
2010-12-02,1.6455
2010-12-03,1.6512
2010-12-06,1.6467
2010-12-07,1.6489
2010-12-08,1.6484
2010-12-09,1.658
2010-12-10,1.6498
2010-12-13,1.6572
2010-12-14,1.6484
2010-12-15,1.6684
2010-12-16,1.6509
2010-12-17,1.6458
2010-12-20,1.6641
2010-12-21,1.6563
2010-12-22,1.6461
2010-12-23,1.6464
2010-12-27,1.6557
2010-12-28,1.6475
2010-12-29,1.6515
2010-12-30,1.6512
2010-12-31,1.6478
2011-01-03,1.6368
2011-01-04,1.6385
2011-01-05,1.6285
2011-01-06,1.6153
2011-01-07,1.5973
2011-01-10,1.5947
2011-01-11,1.5942
2011-01-12,1.5779
2011-01-13,1.5496
2011-01-14,1.5442
2011-01-18,1.5137
2011-01-19,1.5175
2011-01-20,1.5277
2011-01-21,1.5068
2011-01-24,1.5094
2011-01-25,1.4916
2011-01-26,1.4937
2011-01-27,1.4792
2011-01-28,1.5045
2011-01-31,1.4967
2011-02-01,1.4731
2011-02-02,1.4665
2011-02-03,1.455
2011-02-04,1.4534
2011-02-07,1.4438
2011-02-08,1.4337
2011-02-09,1.4328
2011-02-10,1.4286
2011-02-11,1.4352
2011-02-14,1.4427
2011-02-15,1.4521
2011-02-16,1.4523
2011-02-17,1.4636
2011-02-18,1.4356
2011-02-22,1.4865
2011-02-23,1.5106
2011-02-24,1.4942
2011-02-25,1.4824
2011-02-28,1.4898
2011-03-01,1.5207
2011-03-02,1.5197
2011-03-03,1.4851
2011-03-04,1.4914
2011-03-07,1.5118
2011-03-08,1.4872
2011-03-09,1.4856
2011-03-10,1.5204
2011-03-11,1.5071
2011-03-14,1.5221
2011-03-15,1.5392
2011-03-16,1.5735
2011-03-17,1.5529
2011-03-18,1.5291
2011-03-21,1.5052
2011-03-22,1.5116
2011-03-23,1.5147
2011-03-24,1.5116
2011-03-25,1.512
2011-03-28,1.5132
2011-03-29,1.5118
2011-03-30,1.5007
2011-03-31,1.4808
2011-04-01,1.4733
2011-04-04,1.4874
2011-04-05,1.4907
2011-04-06,1.4911
2011-04-07,1.4884
2011-04-08,1.5087
2011-04-11,1.4972
2011-04-12,1.512
2011-04-13,1.5257
2011-04-14,1.5449
2011-04-15,1.5185
2011-04-18,1.5407
2011-04-19,1.5309
2011-04-20,1.5052
2011-04-21,1.5255
2011-04-25,1.5514
2011-04-26,1.5417
2011-04-27,1.5461
2011-04-28,1.5394
2011-04-29,1.5214
2011-05-02,1.5152
2011-05-03,1.5035
2011-05-04,1.5163
2011-05-05,1.5277
2011-05-06,1.5014
2011-05-09,1.5016
2011-05-10,1.4958
2011-05-11,1.5101
2011-05-12,1.5106
2011-05-13,1.5333
2011-05-16,1.5481
2011-05-17,1.5679
2011-05-18,1.5607
2011-05-19,1.5516
2011-05-20,1.5569
2011-05-23,1.5886
2011-05-24,1.5976
2011-05-25,1.5963
2011-05-26,1.5984
2011-05-27,1.5947
2011-05-31,1.5704
2011-06-01,1.6105
2011-06-02,1.6003
2011-06-03,1.6094
2011-06-06,1.6145
2011-06-07,1.6115
2011-06-08,1.6213
2011-06-09,1.6086
2011-06-10,1.6363
2011-06-13,1.6374
2011-06-14,1.617
2011-06-15,1.6244
2011-06-16,1.6105
2011-06-17,1.5934
2011-06-20,1.58
2011-06-21,1.5694
2011-06-22,1.5712
2011-06-23,1.5863
2011-06-24,1.5949
2011-06-27,1.6021
2011-06-28,1.587
2011-06-29,1.5779
2011-06-30,1.5562
2011-07-01,1.5343
2011-07-05,1.5499
2011-07-06,1.5479
2011-07-07,1.5343
2011-07-08,1.5516
2011-07-11,1.5805
2011-07-12,1.5884
2011-07-13,1.5955
2011-07-14,1.6203
2011-07-15,1.636
2011-07-18,1.6575
2011-07-19,1.6419
2011-07-20,1.6252
2011-07-21,1.5894
2011-07-22,1.6722
2011-07-25,1.6731
2011-07-26,1.6851
2011-07-27,1.7442
2011-07-28,1.7582
2011-07-29,1.7426
2011-08-01,1.7657
2011-08-02,1.8144
2011-08-03,1.8045
2011-08-04,1.8746
2011-08-05,1.8901
2011-08-08,2.0447
2011-08-09,1.9847
2011-08-10,2.1386
2011-08-11,2.123
2011-08-12,2.0614
2011-08-15,2.0134
2011-08-16,2.0198
2011-08-17,2.0223
2011-08-18,2.1371
2011-08-19,2.1215
2011-08-22,2.0933
2011-08-23,2.0452
2011-08-24,2.033
2011-08-25,2.0548
2011-08-26,2.0219
2011-08-29,1.9648
2011-08-30,1.8999
2011-08-31,1.9025
2011-09-01,1.9656
2011-09-02,2.0426
2011-09-06,2.053
2011-09-07,1.9596
2011-09-08,1.9632
2011-09-09,2.0042
2011-09-12,2.0109
2011-09-13,1.9684
2011-09-14,1.9223
2011-09-15,1.8412
2011-09-16,1.7079
2011-09-19,1.7821
2011-09-20,1.7814
2011-09-21,1.8254
2011-09-22,1.8565
2011-09-23,1.8623
2011-09-26,1.8049
2011-09-27,1.8028
2011-09-28,1.8165
2011-09-29,1.792
2011-09-30,1.8196
2011-10-03,1.879
2011-10-04,1.8182
2011-10-05,1.7738
2011-10-06,1.7477
2011-10-07,1.7502
2011-10-10,1.7158
2011-10-11,1.6884
2011-10-12,1.6994
2011-10-13,1.7149
2011-10-14,1.7272
2011-10-17,1.7847
2011-10-18,1.7621
2011-10-19,1.7924
2011-10-20,1.7824
2011-10-21,1.7404
2011-10-24,1.721
2011-10-25,1.7573
2011-10-26,1.7729
2011-10-27,1.7106
2011-10-28,1.7201
2011-10-31,1.7195
2011-11-01,1.7951
2011-11-02,1.7748
2011-11-03,1.7407
2011-11-04,1.7615
2011-11-07,1.7322
2011-11-08,1.7061
2011-11-09,1.7722
2011-11-10,1.747
2011-11-11,1.7372
2011-11-14,1.7451
2011-11-15,1.7417
2011-11-16,1.7663
2011-11-17,1.8065
2011-11-18,1.7874
2011-11-21,1.8268
2011-11-22,1.8331
2011-11-23,1.8765
2011-11-25,1.8623
2011-11-28,1.8032
2011-11-29,1.8052
2011-11-30,1.7486
2011-12-01,1.7322
2011-12-02,1.7667
2011-12-05,1.7445
2011-12-06,1.7579
2011-12-07,1.7615
2011-12-08,1.8086
2011-12-09,1.7798
2011-12-12,1.7894
2011-12-13,1.7894
2011-12-14,1.8052
2011-12-15,1.7914
2011-12-16,1.7877
2011-12-19,1.8049
2011-12-20,1.7398
2011-12-21,1.7436
2011-12-22,1.7248
2011-12-23,1.7254
2011-12-27,1.7257
2011-12-28,1.7505
2011-12-29,1.7344
2011-12-30,1.7338
2012-01-03,1.7097
2012-01-04,1.7006
2012-01-05,1.7015
2012-01-06,1.6976
2012-01-09,1.6842
2012-01-10,1.6783
2012-01-11,1.6783
2012-01-12,1.6696
2012-01-13,1.6798
2012-01-17,1.6901
2012-01-18,1.689
2012-01-19,1.6011
2012-01-20,1.6035
2012-01-23,1.6222
2012-01-24,1.62
2012-01-25,1.6094
2012-01-26,1.6377
2012-01-27,1.6486
2012-01-30,1.6566
2012-01-31,1.6583
2012-02-01,1.6238
2012-02-02,1.6335
2012-02-03,1.6181
2012-02-06,1.6374
2012-02-07,1.6271
2012-02-08,1.6244
2012-02-09,1.6274
2012-02-10,1.6263
2012-02-13,1.6027
2012-02-14,1.6105
2012-02-15,1.6416
2012-02-16,1.6335
2012-02-17,1.6148
2012-02-21,1.6238
2012-02-22,1.6211
2012-02-23,1.6162
2012-02-24,1.6032
2012-02-27,1.6124
2012-02-28,1.6268
2012-02-29,1.6192
2012-03-01,1.6102
2012-03-02,1.6332
2012-03-05,1.6388
2012-03-06,1.6722
2012-03-07,1.6549
2012-03-08,1.6371
2012-03-09,1.6313
2012-03-12,1.6304
2012-03-13,1.6343
2012-03-14,1.6329
2012-03-15,1.6299
2012-03-16,1.6343
2012-03-19,1.6377
2012-03-20,1.6649
2012-03-21,1.6635
2012-03-22,1.6757
2012-03-23,1.6681
2012-03-26,1.6343
2012-03-27,1.6382
2012-03-28,1.6589
2012-03-29,1.6672
2012-03-30,1.6678
2012-04-02,1.6464
2012-04-03,1.6552
2012-04-04,1.686
2012-04-05,1.7085
2012-04-09,1.7254
2012-04-10,1.7436
2012-04-11,1.7121
2012-04-12,1.678
2012-04-13,1.6842
2012-04-16,1.6696
2012-04-17,1.6396
2012-04-18,1.6365
2012-04-19,1.7189
2012-04-20,1.7279
2012-04-23,1.7332
2012-04-24,1.735
2012-04-25,1.7439
2012-04-26,1.7257
2012-04-27,1.7061
2012-04-30,1.7177
2012-05-01,1.7272
2012-05-02,1.7439
2012-05-03,1.7586
2012-05-04,1.7954
2012-05-07,1.7934
2012-05-08,1.7981
2012-05-09,1.8089
2012-05-10,1.9518
2012-05-11,1.9619
2012-05-14,1.9672
2012-05-15,1.9837
2012-05-16,2.0043
2012-05-17,2.0242
2012-05-18,2.0339
2012-05-21,2.0024
2012-05-22,1.9969
2012-05-23,1.9875
2012-05-24,2.015
2012-05-25,2.0339
2012-05-29,2.0242
2012-05-30,2.0246
2012-05-31,2.025
2012-06-01,2.0702
2012-06-04,2.0778
2012-06-05,2.025
2012-06-06,2.0218
2012-06-07,2.0218
2012-06-08,2.0274
2012-06-11,2.0437
2012-06-12,2.0246
2012-06-13,2.0503
2012-06-14,2.0371
2012-06-15,2.0787
2012-06-18,2.0445
2012-06-19,2.0327
2012-06-20,2.0665
2012-06-21,2.1136
2012-06-22,2.1122
2012-06-25,2.1424
2012-06-26,2.1739
2012-06-27,2.1397
2012-06-28,2.1361
2012-06-29,2.0669
2012-07-02,2.074
2012-07-03,2.0619
2012-07-05,2.077
2012-07-06,2.1149
2012-07-09,2.1018
2012-07-10,2.1149
2012-07-11,2.1144
2012-07-12,2.1268
2012-07-13,2.0996
2012-07-16,2.1357
2012-07-17,2.1303
2012-07-18,2.0859
2012-07-19,2.0146
2012-07-20,2.0698
2012-07-23,2.074
2012-07-24,2.1596
2012-07-25,2.0919
2012-07-26,2.056
2012-07-27,2.0282
2012-07-30,2.013
2012-07-31,2.017
2012-08-01,2.0335
2012-08-02,2.0585
2012-08-03,2.0079
2012-08-06,2.0142
2012-08-07,2.0024
2012-08-08,2.0039
2012-08-09,2.1467
2012-08-10,2.1622
2012-08-13,2.1691
2012-08-14,2.1938
2012-08-15,2.1893
2012-08-16,2.1591
2012-08-17,2.1565
2012-08-20,2.116
2012-08-21,2.1251
2012-08-22,2.1531
2012-08-23,2.1871
2012-08-24,2.1858
2012-08-27,2.1907
2012-08-28,2.2005
2012-08-29,2.2068
2012-08-30,2.2199
2012-08-31,2.2099
2012-09-04,2.2195
2012-09-05,2.2186
2012-09-06,2.1695
2012-09-07,2.1114
2012-09-10,2.1123
2012-09-11,2.102
2012-09-12,2.0474
2012-09-13,2.0385
2012-09-14,2.0335
2012-09-17,2.0489
2012-09-18,2.0458
2012-09-19,2.0552
2012-09-20,2.0615
2012-09-21,2.0412
2012-09-24,2.0509
2012-09-25,2.063
2012-09-26,2.0497
2012-09-27,1.9948
2012-09-28,2.0134
2012-10-01,1.9908
2012-10-02,2.0086
2012-10-03,2.0168
2012-10-04,2.0149
2012-10-05,1.9809
2012-10-08,1.9993
2012-10-09,2.0183
2012-10-10,2.0536
2012-10-11,2.0443
2012-10-12,2.0278
2012-10-15,2.0004
2012-10-16,1.9795
2012-10-17,1.9791
2012-10-18,1.9704
2012-10-19,1.9985
2012-10-22,2.0045
2012-10-23,2.042
2012-10-24,2.0474
2012-10-25,2.0259
2012-10-26,1.989
2012-10-31,2.0157
2012-11-01,1.99
2012-11-02,2.0074
2012-11-05,1.9838
2012-11-06,1.9505
2012-11-07,2.1166
2012-11-08,2.1336
2012-11-09,2.1277
2012-11-12,2.0967
2012-11-13,2.1092
2012-11-14,2.1221
2012-11-15,2.0952
2012-11-16,2.106
2012-11-19,2.0724
2012-11-20,2.0507
2012-11-21,2.035
2012-11-23,2.0152
2012-11-26,2.0181
2012-11-27,2.0328
2012-11-28,2.0166
2012-11-29,2.0035
2012-11-30,1.9937
2012-12-03,2.0343
2012-12-04,2.0394
2012-12-05,2.0354
2012-12-06,2.0394
2012-12-07,2.0224
2012-12-10,2.0018
2012-12-11,2.0
2012-12-12,2.0014
2012-12-13,2.0148
2012-12-14,2.0216
2012-12-17,2.0042
2012-12-18,1.9567
2012-12-19,1.9497
2012-12-20,1.9521
2012-12-21,1.9454
2012-12-24,1.9504
2012-12-26,1.9567
2012-12-27,1.9608
2012-12-28,1.9823
2012-12-31,1.9598
2013-01-02,1.9224
2013-01-03,1.9115
2013-01-04,1.9147
2013-01-07,1.9118
2013-01-08,1.9254
2013-01-09,1.9111
2013-01-10,1.915
2013-01-11,1.9257
2013-01-14,1.9163
2013-01-15,1.9086
2013-01-16,1.9273
2013-01-17,1.8953
2013-01-18,1.9325
2013-01-22,1.9153
2013-01-23,1.9089
2013-01-24,1.9083
2013-01-25,1.9185
2013-01-28,1.9312
2013-01-29,1.9254
2013-01-30,1.9247
2013-01-31,1.9361
2013-02-01,1.9361
2013-02-04,1.9524
2013-02-05,1.9111
2013-02-06,1.916
2013-02-07,1.994
2013-02-08,1.9838
2013-02-11,1.9927
2013-02-12,2.0171
2013-02-13,2.0291
2013-02-14,2.0294
2013-02-15,2.0305
2013-02-19,2.0298
2013-02-20,2.0419
2013-02-21,2.0729
2013-02-22,2.0401
2013-02-25,2.0718
2013-02-26,2.0513
2013-02-27,2.0027
2013-02-28,1.9963
2013-03-01,1.999
2013-03-04,2.0178
2013-03-05,1.9934
2013-03-06,1.9943
2013-03-07,1.9773
2013-03-08,1.9688
2013-03-11,1.9512
2013-03-12,1.9414
2013-03-13,1.8939
2013-03-14,1.8987
2013-03-15,1.8924
2013-03-18,1.8933
2013-03-19,1.8883
2013-03-20,1.8803
2013-03-21,1.9039
2013-03-22,1.9127
2013-03-25,1.9191
2013-03-26,1.9139
2013-03-27,1.9175
2013-03-28,1.9011
2013-04-01,1.9249
2013-04-02,1.9389
2013-04-03,1.933
2013-04-04,1.9228
2013-04-05,1.9327
2013-04-08,1.9246
2013-04-09,1.9133
2013-04-10,1.8841
2013-04-11,1.8841
2013-04-12,1.9084
2013-04-15,1.963
2013-04-16,1.9544
2013-04-17,2.0138
2013-04-18,2.0107
2013-04-19,1.964
2013-04-22,1.9656
2013-04-23,1.956
2013-04-24,1.9458
2013-04-25,1.938
2013-04-26,1.9386
2013-04-29,1.9277
2013-04-30,1.9072
2013-05-01,1.9218
2013-05-02,1.8927
2013-05-03,1.8631
2013-05-06,1.8493
2013-05-07,1.8363
2013-05-08,1.8357
2013-05-09,1.8374
2013-05-10,1.8354
2013-05-13,1.8382
2013-05-14,1.8251
2013-05-15,1.8048
2013-05-16,1.8276
2013-05-17,1.8056
2013-05-20,1.7991
2013-05-21,1.7975
2013-05-22,1.8204
2013-05-23,1.8168
2013-05-24,1.8132
2013-05-28,1.7967
2013-05-29,1.8091
2013-05-30,1.8201
2013-05-31,1.8533
2013-06-03,1.8428
2013-06-04,1.8484
2013-06-05,1.8776
2013-06-06,1.8541
2013-06-07,1.8318
2013-06-10,1.8464
2013-06-11,1.8496
2013-06-12,1.8567
2013-06-13,1.8499
2013-06-14,1.861
2013-06-17,1.8622
2013-06-18,1.8547
2013-06-19,1.8818
2013-06-20,1.9243
2013-06-21,1.9096
2013-06-24,1.9439
2013-06-25,1.9436
2013-06-26,1.9111
2013-06-27,1.9069
2013-06-28,1.8924
2013-07-01,1.8874
2013-07-02,1.9017
2013-07-03,1.8877
2013-07-05,1.8639
2013-07-08,1.8425
2013-07-09,1.8059
2013-07-10,1.7996
2013-07-11,1.7762
2013-07-12,1.7715
2013-07-15,1.765
2013-07-16,1.7686
2013-07-17,1.757
2013-07-18,1.7513
2013-07-19,1.7041
2013-07-22,1.6954
2013-07-23,1.6978
2013-07-24,1.6875
2013-07-25,1.6909
2013-07-26,1.6954
2013-07-29,1.705
2013-07-30,1.699
2013-07-31,1.6861
2013-08-01,1.6391
2013-08-02,1.6221
2013-08-05,1.6179
2013-08-06,1.6188
2013-08-07,1.6066
2013-08-08,1.6077
2013-08-09,1.6125
2013-08-12,1.6364
2013-08-13,1.6153
2013-08-14,1.6173
2013-08-15,1.6447
2013-08-16,1.6538
2013-08-19,1.6637
2013-08-20,1.6667
2013-08-21,1.6859
2013-08-22,1.6718
2013-08-23,1.666
2013-08-26,1.6664
2013-08-27,1.6983
2013-08-28,1.6897
2013-08-29,1.68
2013-08-30,1.6956
2013-09-03,1.6978
2013-09-04,1.6842
2013-09-05,1.6873
2013-09-06,1.6882
2013-09-09,1.6807
2013-09-10,1.6674
2013-09-11,1.6533
2013-09-12,1.6486
2013-09-13,1.6432
2013-09-16,1.6289
2013-09-17,1.6107
2013-09-18,1.6218
2013-09-19,1.6155
2013-09-20,1.7143
2013-09-23,1.7472
2013-09-24,1.7289
2013-09-25,1.7394
2013-09-26,1.7409
2013-09-27,1.7495
2013-09-30,1.7683
2013-10-01,1.7329
2013-10-02,1.772
2013-10-03,1.7953
2013-10-04,1.7913
2013-10-07,1.7945
2013-10-08,1.8209
2013-10-09,1.8037
2013-10-10,1.7577
2013-10-11,1.7508
2013-10-14,1.7411
2013-10-15,1.7632
2013-10-16,1.7391
2013-10-17,1.7101
2013-10-18,1.7012
2013-10-21,1.7182
2013-10-22,1.6971
2013-10-23,1.666
2013-10-24,1.6611
2013-10-25,1.6976
2013-10-28,1.7114
2013-10-29,1.7096
2013-10-30,1.7136
2013-10-31,1.7185
2013-11-01,1.7121
2013-11-04,1.7004
2013-11-05,1.6983
2013-11-06,1.6837
2013-11-07,1.7143
2013-11-08,1.6925
2013-11-11,1.6909
2013-11-12,1.7058
2013-11-13,1.7014
2013-11-14,1.6964
2013-11-15,1.6875
2013-11-18,1.6627
2013-11-19,1.6667
2013-11-20,1.6655
2013-11-21,1.6454
2013-11-22,1.6438
2013-11-25,1.654
2013-11-26,1.6461
2013-11-27,1.638
2013-11-29,1.6499
2013-12-02,1.6515
2013-12-03,1.6559
2013-12-04,1.6515
2013-12-05,1.6572
2013-12-06,1.6327
2013-12-09,1.6349
2013-12-10,1.6463
2013-12-11,1.6764
2013-12-12,1.684
2013-12-13,1.6828
2013-12-16,1.6699
2013-12-17,1.689
2013-12-18,1.6616
2013-12-19,1.669
2013-12-20,1.6468
2013-12-23,1.6423
2013-12-24,1.6276
2013-12-26,1.6207
2013-12-27,1.6216
2013-12-30,1.6265
2013-12-31,1.6234
2014-01-02,1.6414
2014-01-03,1.6258
2014-01-06,1.5858
2014-01-07,1.5835
2014-01-08,1.5787
2014-01-09,1.575
2014-01-10,1.5794
2014-01-13,1.597
2014-01-14,1.5767
2014-01-15,1.5792
2014-01-16,1.5574
2014-01-17,1.5468
2014-01-21,1.5341
2014-01-22,1.5153
2014-01-23,1.5134
2014-01-24,1.557
2014-01-27,1.5666
2014-01-28,1.5713
2014-01-29,1.5911
2014-01-30,1.5796
2014-01-31,1.5881
2014-02-03,1.6092
2014-02-04,1.6038
2014-02-05,1.6019
2014-02-06,1.5769
2014-02-07,1.5548
2014-02-10,1.5621
2014-02-11,1.558
2014-02-12,1.5472
2014-02-13,1.5416
2014-02-14,1.5283
2014-02-18,1.5238
2014-02-19,1.5228
2014-02-20,1.4818
2014-02-21,1.464
2014-02-24,1.4489
2014-02-25,1.456
2014-02-26,1.464
2014-02-27,1.4551
2014-02-28,1.4538
2014-03-03,1.4498
2014-03-04,1.4376
2014-03-05,1.4456
2014-03-06,1.4572
2014-03-07,1.4602
2014-03-10,1.4688
2014-03-11,1.4877
2014-03-12,1.495
2014-03-13,1.5066
2014-03-14,1.5056
2014-03-17,1.4874
2014-03-18,1.4826
2014-03-19,1.4996
2014-03-20,1.4968
2014-03-21,1.4924
2014-03-24,1.4993
2014-03-25,1.495
2014-03-26,1.5198
2014-03-27,1.5281
2014-03-28,1.5188
2014-03-31,1.5062
2014-04-01,1.4914
2014-04-02,1.484
2014-04-03,1.4835
2014-04-04,1.5108
2014-04-07,1.5351
2014-04-08,1.5396
2014-04-09,1.5201
2014-04-10,1.5627
2014-04-11,1.5773
2014-04-14,1.5627
2014-04-15,1.5498
2014-04-16,1.5273
2014-04-17,1.51
2014-04-21,1.5165
2014-04-22,1.5339
2014-04-23,1.5328
2014-04-24,1.5432
2014-04-25,1.5666
2014-04-28,1.5645
2014-04-29,1.5582
2014-04-30,1.5454
2014-05-01,1.5371
2014-05-02,1.5398
2014-05-05,1.5117
2014-05-06,1.5326
2014-05-07,1.5036
2014-05-08,1.519
2014-05-09,1.5194
2014-05-12,1.5019
2014-05-13,1.5039
2014-05-14,1.5265
2014-05-15,1.548
2014-05-16,1.55
2014-05-19,1.5512
2014-05-20,1.5775
2014-05-21,1.5666
2014-05-22,1.567
2014-05-23,1.5623
2014-05-27,1.5536
2014-05-28,1.5462
2014-05-29,1.5254
2014-05-30,1.5182
2014-06-02,1.5132
2014-06-03,1.5184
2014-06-04,1.5178
2014-06-05,1.5019
2014-06-06,1.5021
2014-06-09,1.4951
2014-06-10,1.4963
2014-06-11,1.507
2014-06-12,1.5217
2014-06-13,1.5119
2014-06-16,1.5094
2014-06-17,1.5058
2014-06-18,1.5058
2014-06-19,1.5047
2014-06-20,1.4914
2014-06-23,1.51
2014-06-24,1.5373
2014-06-25,1.5304
2014-06-26,1.5322
2014-06-27,1.5337
2014-06-30,1.5357
2014-07-01,1.5144
2014-07-02,1.5203
2014-07-03,1.5138
2014-07-07,1.5138
2014-07-08,1.532
2014-07-09,1.5244
2014-07-10,1.5277
2014-07-11,1.515
2014-07-14,1.5169
2014-07-15,1.5113
2014-07-16,1.5089
2014-07-17,1.5232
2014-07-18,1.5043
2014-07-21,1.492
2014-07-22,1.5391
2014-07-23,1.5486
2014-07-24,1.5584
2014-07-25,1.5865
2014-07-28,1.5957
2014-07-29,1.6168
2014-07-30,1.6214
2014-07-31,1.6378
2014-08-01,1.6322
2014-08-04,1.636
2014-08-05,1.6447
2014-08-06,1.6568
2014-08-07,1.6611
2014-08-08,1.6347
2014-08-11,1.6295
2014-08-12,1.6293
2014-08-13,1.6034
2014-08-14,1.6086
2014-08-15,1.6175
2014-08-18,1.5934
2014-08-19,1.5846
2014-08-20,1.5546
2014-08-21,1.5611
2014-08-22,1.5635
2014-08-25,1.5578
2014-08-26,1.5586
2014-08-27,1.5588
2014-08-28,1.5603
2014-08-29,1.5588
2014-09-02,1.5692
2014-09-03,1.5639
2014-09-04,1.5682
2014-09-05,1.5586
2014-09-08,1.5607
2014-09-09,1.5631
2014-09-10,1.5635
2014-09-11,1.5597
2014-09-12,1.5615
2014-09-15,1.5603
2014-09-16,1.5538
2014-09-17,1.5522
2014-09-18,1.5424
2014-09-19,1.5013
2014-09-22,1.5121
2014-09-23,1.5289
2014-09-24,1.5192
2014-09-25,1.5357
2014-09-26,1.5244
2014-09-29,1.5203
2014-09-30,1.5287
2014-10-01,1.5613
2014-10-02,1.5672
2014-10-03,1.5514
2014-10-06,1.5526
2014-10-07,1.5802
2014-10-08,1.5738
2014-10-09,1.6002
2014-10-10,1.6038
2014-10-13,1.6331
2014-10-14,1.6151
2014-10-15,1.6194
2014-10-16,1.6166
2014-10-17,1.5738
2014-10-20,1.5666
2014-10-21,1.5355
2014-10-22,1.551
2014-10-23,1.5347
2014-10-24,1.5167
2014-10-27,1.4959
2014-10-28,1.4631
2014-10-29,1.4591
2014-10-30,1.4474
2014-10-31,1.426
2014-11-03,1.4259
2014-11-04,1.4231
2014-11-05,1.4296
2014-11-06,1.4289
2014-11-07,1.4151
2014-11-10,1.4096
2014-11-11,1.4091
2014-11-12,1.408
2014-11-13,1.4149
2014-11-14,1.426
2014-11-17,1.4339
2014-11-18,1.4299
2014-11-19,1.4228
2014-11-20,1.4223
2014-11-21,1.4205
2014-11-24,1.4091
2014-11-25,1.4099
2014-11-26,1.4103
2014-11-28,1.403
2014-12-01,1.4138
2014-12-02,1.4144
2014-12-03,1.4109
2014-12-04,1.4186
2014-12-05,1.4091
2014-12-08,1.4154
2014-12-09,1.4124
2014-12-10,1.4347
2014-12-11,1.4264
2014-12-12,1.4588
2014-12-15,1.4742
2014-12-16,1.451
2014-12-17,1.4373
2014-12-18,1.4133
2014-12-19,1.4121
2014-12-22,1.4014
2014-12-23,1.3973
2014-12-24,1.3928
2014-12-26,1.3945
2014-12-29,1.3996
2014-12-30,1.4038
2014-12-31,1.4205
2015-01-02,1.4181
2015-01-05,1.4306
2015-01-06,1.4325
2015-01-07,1.4131
2015-01-08,1.3978
2015-01-09,1.4153
2015-01-12,1.426
2015-01-13,1.4215
2015-01-14,1.4218
2015-01-15,1.4143
2015-01-16,1.4088
2015-01-20,1.3953
2015-01-21,1.4019
2015-01-22,1.3796
2015-01-23,1.3752
2015-01-26,1.3769
2015-01-27,1.3908
2015-01-28,1.3911
2015-01-29,1.3839
2015-01-30,1.4015
2015-02-02,1.3908
2015-02-03,1.3788
2015-02-04,1.3747
2015-02-05,1.3735
2015-02-06,1.3738
2015-02-09,1.3671
2015-02-10,1.3555
2015-02-11,1.3632
2015-02-12,1.3549
2015-02-13,1.3512
2015-02-17,1.3512
2015-02-18,1.3412
2015-02-19,1.3362
2015-02-20,1.3207
2015-02-23,1.3187
2015-02-24,1.3126
2015-02-25,1.3345
2015-02-26,1.3432
2015-02-27,1.3471
2015-03-02,1.3228
2015-03-03,1.3304
2015-03-04,1.3277
2015-03-05,1.3201
2015-03-06,1.3169
2015-03-09,1.2876
2015-03-10,1.3143
2015-03-11,1.3242
2015-03-12,1.3096
2015-03-13,1.2871
2015-03-16,1.2642
2015-03-17,1.2666
2015-03-18,1.2466
2015-03-19,1.2483
2015-03-20,1.243
2015-03-23,1.249
2015-03-24,1.2594
2015-03-25,1.2836
2015-03-26,1.2693
2015-03-27,1.2554
2015-03-30,1.2372
2015-03-31,1.2429
2015-04-01,1.2492
2015-04-02,1.2504
2015-04-06,1.2439
2015-04-07,1.2433
2015-04-08,1.2328
2015-04-09,1.2336
2015-04-10,1.221
2015-04-13,1.223
2015-04-14,1.2296
2015-04-15,1.2334
2015-04-16,1.2353
2015-04-17,1.2628
2015-04-20,1.2479
2015-04-21,1.2487
2015-04-22,1.2429
2015-04-23,1.2251
2015-04-24,1.2271
2015-04-27,1.2199
2015-04-28,1.2121
2015-04-29,1.2184
