Date,EQY_DVD_YLD_12M
2010-08-30,2.1915
2010-08-31,2.1887
2010-09-01,2.1101
2010-09-02,2.0978
2010-09-03,2.0956
2010-09-07,2.1308
2010-09-08,2.1249
2010-09-09,2.1322
2010-09-10,2.1432
2010-09-13,2.1363
2010-09-14,2.1061
2010-09-15,2.0899
2010-09-16,2.0899
2010-09-17,2.0665
2010-09-20,2.085
2010-09-21,2.0975
2010-09-22,2.1001
2010-09-23,2.1285
2010-09-24,2.0812
2010-09-27,2.0893
2010-09-28,2.0623
2010-09-29,2.094
2010-09-30,2.1022
2010-10-01,2.0906
2010-10-04,2.1031
2010-10-05,2.0585
2010-10-06,2.0565
2010-10-07,2.061
2010-10-08,2.0523
2010-10-11,2.0581
2010-10-12,2.0556
2010-10-13,2.0371
2010-10-14,2.0523
2010-10-15,2.0482
2010-10-18,2.0465
2010-10-19,2.0838
2010-10-20,2.0425
2010-10-21,2.0457
2010-10-22,2.0482
2010-10-25,2.0384
2010-10-26,2.0294
2010-10-27,2.0465
2010-10-28,2.042
2010-10-29,2.0335
2010-11-01,2.0278
2010-11-02,2.0134
2010-11-03,2.011
2010-11-04,1.9123
2010-11-05,1.9162
2010-11-08,1.9023
2010-11-09,1.9289
2010-11-10,1.9126
2010-11-11,1.9119
2010-11-12,1.9443
2010-11-15,1.9684
2010-11-16,2.0102
2010-11-17,2.0138
2010-11-18,1.9883
2010-11-19,1.9775
2010-11-22,1.9619
2010-11-23,1.9794
2010-11-24,1.9436
2010-11-26,1.926
2010-11-29,1.9322
2010-11-30,1.9421
2010-12-01,1.9048
2010-12-02,1.8795
2010-12-03,1.8535
2010-12-06,1.8644
2010-12-07,1.8488
2010-12-08,1.8539
2010-12-09,1.8505
2010-12-10,1.8289
2010-12-13,1.8395
2010-12-14,1.8322
2010-12-15,1.8462
2010-12-16,1.8462
2010-12-17,1.8512
2010-12-20,1.8382
2010-12-21,1.8342
2010-12-22,1.8293
2010-12-23,1.8412
2010-12-27,1.88
2010-12-28,1.8779
2010-12-29,1.8745
2010-12-30,1.8817
2010-12-31,1.8708
2011-01-03,1.8688
2011-01-04,1.8668
2011-01-05,1.8618
2011-01-06,1.8635
2011-01-07,1.8598
2011-01-10,1.8625
2011-01-11,1.8595
2011-01-12,1.8588
2011-01-13,1.8578
2011-01-14,1.8588
2011-01-18,1.8502
2011-01-19,1.8688
2011-01-20,1.8688
2011-01-21,1.8695
2011-01-24,1.8463
2011-01-25,1.8297
2011-01-26,1.8115
2011-01-27,1.8204
2011-01-28,1.8532
2011-01-31,1.823
2011-02-01,1.7747
2011-02-02,1.7627
2011-02-03,1.7663
2011-02-04,1.7654
2011-02-07,1.752
2011-02-08,1.7684
2011-02-09,1.7793
2011-02-10,1.8978
2011-02-11,1.8423
2011-02-14,1.8702
2011-02-15,1.8615
2011-02-16,1.8307
2011-02-17,1.8214
2011-02-18,1.8134
2011-02-22,1.8492
2011-02-23,1.8598
2011-02-24,1.8595
2011-02-25,1.8268
2011-02-28,1.8262
2011-03-01,1.8476
2011-03-02,1.8384
2011-03-03,1.8034
2011-03-04,1.8214
2011-03-07,1.8134
2011-03-08,1.7956
2011-03-09,1.7919
2011-03-10,1.8096
2011-03-11,1.7916
2011-03-14,1.7934
2011-03-15,1.7965
2011-03-16,1.8316
2011-03-17,1.7894
2011-03-18,1.7403
2011-03-21,1.7649
2011-03-22,1.7643
2011-03-23,1.755
2011-03-24,1.7434
2011-03-25,1.7354
2011-03-28,1.7472
2011-03-29,1.7253
2011-03-30,1.7053
2011-03-31,1.7014
2011-04-01,1.6892
2011-04-04,1.6609
2011-04-05,1.6506
2011-04-06,1.6534
2011-04-07,1.6583
2011-04-08,1.6725
2011-04-11,1.6807
2011-04-12,1.7014
2011-04-13,1.7083
2011-04-14,1.7133
2011-04-15,1.7058
2011-04-18,1.7185
2011-04-19,1.7009
2011-04-20,1.6836
2011-04-21,1.6693
2011-04-25,1.6693
2011-04-26,1.6656
2011-04-27,1.6698
2011-04-28,1.6711
2011-04-29,1.6688
2011-05-02,1.6743
2011-05-03,1.6807
2011-05-04,1.6971
2011-05-05,1.6993
2011-05-06,1.6895
2011-05-09,1.6633
2011-05-10,1.6248
2011-05-11,1.634
2011-05-12,1.6607
2011-05-13,1.6849
2011-05-16,1.6946
2011-05-17,1.7012
2011-05-18,1.6638
2011-05-19,1.6581
2011-05-20,1.6738
2011-05-23,1.6895
2011-05-24,1.6884
2011-05-25,1.6791
2011-05-26,1.6767
2011-05-27,1.6565
2011-05-31,1.6547
2011-06-01,1.6898
2011-06-02,1.7061
2011-06-03,1.7312
2011-06-06,1.75
2011-06-07,1.7247
2011-06-08,1.7315
2011-06-09,1.7097
2011-06-10,1.7241
2011-06-13,1.7191
2011-06-14,1.71
2011-06-15,1.7289
2011-06-16,1.7354
2011-06-17,1.7158
2011-06-20,1.747
2011-06-21,1.7132
2011-06-22,1.7225
2011-06-23,1.7302
2011-06-24,1.7341
2011-06-27,1.7352
2011-06-28,1.7195
2011-06-29,1.7013
2011-06-30,1.6812
2011-07-01,1.6685
2011-07-05,1.6796
2011-07-06,1.6788
2011-07-07,1.6626
2011-07-08,1.6628
2011-07-11,1.6841
2011-07-12,1.6978
2011-07-13,1.6872
2011-07-14,1.7021
2011-07-15,1.696
2011-07-18,1.7214
2011-07-19,1.7048
2011-07-20,1.7269
2011-07-21,1.7067
2011-07-22,1.7099
2011-07-25,1.7192
2011-07-26,1.7355
2011-07-27,1.7656
2011-07-28,1.7598
2011-07-29,1.7656
2011-08-01,1.7411
2011-08-02,1.7857
2011-08-03,1.7836
2011-08-04,1.9075
2011-08-05,1.873
2011-08-08,2.0447
2011-08-09,1.9303
2011-08-10,2.0274
2011-08-11,1.9715
2011-08-12,1.9152
2011-08-15,1.9004
2011-08-16,1.9438
2011-08-17,1.9533
2011-08-18,2.032
2011-08-19,2.0455
2011-08-22,2.024
2011-08-23,1.9414
2011-08-24,1.9683
2011-08-25,1.9813
2011-08-26,1.9272
2011-08-29,1.8812
2011-08-30,1.875
2011-08-31,1.8614
2011-09-01,1.8812
2011-09-02,1.9255
2011-09-06,1.9272
2011-09-07,1.8858
2011-09-08,1.8848
2011-09-09,1.9265
2011-09-12,1.9324
2011-09-13,1.9102
2011-09-14,1.8766
2011-09-15,1.8364
2011-09-16,1.7943
2011-09-19,1.8757
2011-09-20,1.8811
2011-09-21,1.927
2011-09-22,1.9925
2011-09-23,1.9897
2011-09-26,1.9577
2011-09-27,1.8967
2011-09-28,1.9704
2011-09-29,1.9444
2011-09-30,1.9922
2011-10-03,2.0082
2011-10-04,1.9434
2011-10-05,1.9218
2011-10-06,1.9015
2011-10-07,1.9152
2011-10-10,1.8589
2011-10-11,1.867
2011-10-12,1.85
2011-10-13,1.882
2011-10-14,1.8286
2011-10-17,1.8698
2011-10-18,1.8494
2011-10-19,1.8748
2011-10-20,1.8773
2011-10-21,1.8289
2011-10-24,1.8403
2011-10-25,1.8862
2011-10-26,1.8497
2011-10-27,1.7775
2011-10-28,1.7798
2011-10-31,1.8494
2011-11-01,1.897
2011-11-02,1.8639
2011-11-03,1.8179
2011-11-04,1.834
2011-11-07,1.8268
2011-11-08,2.0353
2011-11-09,2.081
2011-11-10,2.088
2011-11-11,2.0569
2011-11-14,2.0676
2011-11-15,2.0826
2011-11-16,2.1009
2011-11-17,2.137
2011-11-18,2.1321
2011-11-21,2.1269
2011-11-22,2.1382
2011-11-23,2.1659
2011-11-25,2.1697
2011-11-28,2.1033
2011-11-29,2.1285
2011-11-30,2.0641
2011-12-01,2.0818
2011-12-02,2.0872
2011-12-05,2.0695
2011-12-06,2.0733
2011-12-07,2.0566
2011-12-08,2.099
2011-12-09,2.0664
2011-12-12,2.1196
2011-12-13,2.1394
2011-12-14,2.1501
2011-12-15,2.1468
2011-12-16,2.1584
2011-12-19,2.1828
2011-12-20,2.1435
2011-12-21,2.1468
2011-12-22,2.1464
2011-12-23,2.1833
2011-12-27,2.1747
2011-12-28,2.2278
2011-12-29,2.2016
2011-12-30,2.2129
2012-01-03,2.1936
2012-01-04,2.1907
2012-01-05,2.1928
2012-01-06,2.1858
2012-01-09,2.1796
2012-01-10,2.1458
2012-01-11,2.1394
2012-01-12,2.106
2012-01-13,2.1257
2012-01-17,2.106
2012-01-18,2.0826
2012-01-19,2.0707
2012-01-20,2.0659
2012-01-23,2.0546
2012-01-24,2.0549
2012-01-25,2.0426
2012-01-26,2.0437
2012-01-27,2.0372
2012-01-30,2.0564
2012-01-31,2.0785
2012-02-01,2.0611
2012-02-02,2.07
2012-02-03,2.0571
2012-02-06,2.0608
2012-02-07,2.0863
2012-02-08,2.0622
2012-02-09,2.0273
2012-02-10,2.0707
2012-02-13,2.0604
2012-02-14,2.0567
2012-02-15,2.0722
2012-02-16,2.06
2012-02-17,2.0473
2012-02-21,2.0227
2012-02-22,2.0202
2012-02-23,2.0181
2012-02-24,2.0128
2012-02-27,2.0132
2012-02-28,2.0139
2012-02-29,2.034
2012-03-01,2.0538
2012-03-02,2.0394
2012-03-05,2.0531
2012-03-06,2.0924
2012-03-07,2.0796
2012-03-08,2.0644
2012-03-09,2.0641
2012-03-12,2.07
2012-03-13,2.0556
2012-03-14,2.0506
2012-03-15,2.0273
2012-03-16,2.0266
2012-03-19,2.1005
2012-03-20,2.1071
2012-03-21,2.1016
2012-03-22,2.1186
2012-03-23,2.1016
2012-03-26,2.0725
2012-03-27,2.0471
2012-03-28,2.0523
2012-03-29,2.0643
2012-03-30,2.0478
2012-04-02,2.0131
2012-04-03,2.0246
2012-04-04,2.0457
2012-04-05,2.0481
2012-04-09,2.0693
2012-04-10,2.113
2012-04-11,2.0866
2012-04-12,2.0502
2012-04-13,2.0686
2012-04-16,2.0576
2012-04-17,2.0367
2012-04-18,2.0291
2012-04-19,2.026
2012-04-20,2.0188
2012-04-23,2.0342
2012-04-24,2.0294
2012-04-25,2.0151
2012-04-26,1.9957
2012-04-27,1.9822
2012-04-30,1.993
2012-05-01,1.9871
2012-05-02,1.9881
2012-05-03,2.0007
2012-05-04,2.038
2012-05-07,2.0175
2012-05-08,2.0453
2012-05-09,2.0541
2012-05-10,2.0576
2012-05-11,2.0697
2012-05-14,2.0837
2012-05-15,2.0906
2012-05-16,2.1019
2012-05-17,2.1591
2012-05-18,2.1661
2012-05-21,2.0979
2012-05-22,2.1019
2012-05-23,2.1079
2012-05-24,2.0928
2012-05-25,2.1042
2012-05-29,2.0768
2012-05-30,2.1213
2012-05-31,2.1284
2012-06-01,2.2079
2012-06-04,2.2095
2012-06-05,2.2014
2012-06-06,2.1498
2012-06-07,2.1398
2012-06-08,2.1243
2012-06-11,2.1475
2012-06-12,2.1273
2012-06-13,2.1684
2012-06-14,2.1513
2012-06-15,2.1262
2012-06-18,2.1179
2012-06-19,2.083
2012-06-20,2.1056
2012-06-21,2.1513
2012-06-22,2.2282
2012-06-25,2.2798
2012-06-26,2.2832
2012-06-27,2.2836
2012-06-28,2.2727
2012-06-29,2.2628
2012-07-02,2.2819
2012-07-03,2.2566
2012-07-05,2.2545
2012-07-06,2.2937
2012-07-09,2.2798
2012-07-10,2.3006
2012-07-11,2.2954
2012-07-12,2.3035
2012-07-13,2.2719
2012-07-16,2.2891
2012-07-17,2.2632
2012-07-18,2.2599
2012-07-19,2.2379
2012-07-20,2.2517
2012-07-23,2.2984
2012-07-24,2.3251
2012-07-25,2.3023
2012-07-26,2.2929
2012-07-27,2.2371
2012-07-30,2.2194
2012-07-31,2.2246
2012-08-01,2.2326
2012-08-02,2.2513
2012-08-03,2.235
2012-08-06,2.221
2012-08-07,2.1939
2012-08-08,1.9997
2012-08-09,2.0308
2012-08-10,2.0186
2012-08-13,2.0215
2012-08-14,2.0291
2012-08-15,2.0186
2012-08-16,1.9916
2012-08-17,2.0032
2012-08-20,1.9965
2012-08-21,2.0114
2012-08-22,2.014
2012-08-23,2.0331
2012-08-24,2.0315
2012-08-27,2.0351
2012-08-28,2.0385
2012-08-29,2.0395
2012-08-30,2.0571
2012-08-31,2.0489
2012-09-04,2.066
2012-09-05,2.0622
2012-09-06,2.0288
2012-09-07,2.0232
2012-09-10,2.0285
2012-09-11,2.0338
2012-09-12,2.055
2012-09-13,2.0375
2012-09-14,2.0581
2012-09-17,2.1131
2012-09-18,2.111
2012-09-19,2.0999
2012-09-20,2.0957
2012-09-21,2.1002
2012-09-24,2.1117
2012-09-25,2.1216
2012-09-26,2.1319
2012-09-27,2.1167
2012-09-28,2.1316
2012-10-01,2.0971
2012-10-02,2.1016
2012-10-03,2.1047
2012-10-04,2.0957
2012-10-05,2.0837
2012-10-08,2.0905
2012-10-09,2.0988
2012-10-10,2.1009
2012-10-11,2.0909
2012-10-12,2.0978
2012-10-15,2.0786
2012-10-16,2.0408
2012-10-17,2.0191
2012-10-18,2.0236
2012-10-19,2.0587
2012-10-22,1.9754
2012-10-23,1.9962
2012-10-24,2.0066
2012-10-25,1.9881
2012-10-26,1.9862
2012-10-31,1.9653
2012-11-01,1.9458
2012-11-02,1.9699
2012-11-05,1.9443
2012-11-06,1.9742
2012-11-07,2.0051
2012-11-08,2.0307
2012-11-09,2.0291
2012-11-12,2.0281
2012-11-13,2.0431
2012-11-14,2.0607
2012-11-15,2.0563
2012-11-16,2.0627
2012-11-19,2.0073
2012-11-20,2.0054
2012-11-21,1.9934
2012-11-23,1.9742
2012-11-26,1.9782
2012-11-27,1.9791
2012-11-28,1.9669
2012-11-29,1.9554
2012-11-30,1.9529
2012-12-03,1.9684
2012-12-04,1.965
2012-12-05,1.9711
2012-12-06,1.9632
2012-12-07,1.9617
2012-12-10,1.9425
2012-12-11,1.9487
2012-12-12,1.9401
2012-12-13,1.941
2012-12-14,1.9333
2012-12-17,1.9132
2012-12-18,1.8938
2012-12-19,1.9452
2012-12-20,1.9285
2012-12-21,1.9417
2012-12-24,1.9316
2012-12-26,1.9305
2012-12-27,1.9386
2012-12-28,1.9709
2012-12-31,1.9537
2013-01-02,1.902
2013-01-03,1.909
2013-01-04,1.9053
2013-01-07,1.9078
2013-01-08,1.9064
2013-01-09,1.8939
2013-01-10,1.8827
2013-01-11,1.8942
2013-01-14,1.883
2013-01-15,1.8721
2013-01-16,1.8716
2013-01-17,1.855
2013-01-18,1.8424
2013-01-22,1.8359
2013-01-23,1.8495
2013-01-24,1.8369
2013-01-25,1.8276
2013-01-28,1.8437
2013-01-29,1.8266
2013-01-30,1.8351
2013-01-31,1.8458
2013-02-01,1.8228
2013-02-04,1.838
2013-02-05,1.8266
2013-02-06,1.8261
2013-02-07,1.7892
2013-02-08,1.7663
2013-02-11,1.7728
2013-02-12,1.7702
2013-02-13,1.7527
2013-02-14,1.7615
2013-02-15,1.7596
2013-02-19,1.7603
2013-02-20,1.7946
2013-02-21,1.8078
2013-02-22,1.7941
2013-02-25,1.838
2013-02-26,1.8149
2013-02-27,1.7857
2013-02-28,1.7813
2013-03-01,1.7735
2013-03-04,1.7726
2013-03-05,1.7706
2013-03-06,1.7618
2013-03-07,1.7646
2013-03-08,1.757
2013-03-11,1.7308
2013-03-12,1.7382
2013-03-13,1.7239
2013-03-14,1.7139
2013-03-15,1.7074
2013-03-18,1.7184
2013-03-19,1.7628
2013-03-20,1.7304
2013-03-21,1.7537
2013-03-22,1.763
2013-03-25,1.767
2013-03-26,1.756
2013-03-27,1.7639
2013-03-28,1.7347
2013-04-01,1.7621
2013-04-02,1.7663
2013-04-03,1.7934
2013-04-04,1.7826
2013-04-05,1.8029
2013-04-08,1.7985
2013-04-09,1.8
2013-04-10,1.7665
2013-04-11,1.7486
2013-04-12,1.7621
2013-04-15,1.809
2013-04-16,1.7698
2013-04-17,1.7864
2013-04-18,1.8009
2013-04-19,1.7719
2013-04-22,1.7477
2013-04-23,1.7253
2013-04-24,1.7311
2013-04-25,1.7304
2013-04-26,1.7525
2013-04-29,1.7388
2013-04-30,1.723
2013-05-01,1.7452
2013-05-02,1.7315
2013-05-03,1.7064
2013-05-06,1.701
2013-05-07,1.6738
2013-05-08,1.6683
2013-05-09,1.67
2013-05-10,1.659
2013-05-13,1.661
2013-05-14,1.6331
2013-05-15,1.6245
2013-05-16,1.6381
2013-05-17,1.6137
2013-05-20,1.6194
2013-05-21,1.6156
2013-05-22,1.6331
2013-05-23,1.6273
2013-05-24,1.6223
2013-05-28,1.6147
2013-05-29,1.6297
2013-05-30,1.6333
2013-05-31,1.6565
2013-06-03,1.6565
2013-06-04,1.6579
2013-06-05,1.6966
2013-06-06,1.691
2013-06-07,1.6692
2013-06-10,1.6679
2013-06-11,1.685
2013-06-12,1.7003
2013-06-13,1.6818
2013-06-14,1.6949
2013-06-17,1.6727
2013-06-18,1.6635
2013-06-19,1.6848
2013-06-20,1.7392
2013-06-21,1.7363
2013-06-24,1.775
2013-06-25,1.8006
2013-06-26,1.7951
2013-06-27,1.7918
2013-06-28,1.8095
2013-07-01,1.7456
2013-07-02,1.7499
2013-07-03,1.7589
2013-07-05,1.7244
2013-07-08,1.7176
2013-07-09,1.709
2013-07-10,1.7002
2013-07-11,1.6915
2013-07-12,1.6966
2013-07-15,1.7011
2013-07-16,1.7092
2013-07-17,1.715
2013-07-18,1.7103
2013-07-19,1.7021
2013-07-22,1.7009
2013-07-23,1.7222
2013-07-24,1.727
2013-07-25,1.7064
2013-07-26,1.7141
2013-07-29,1.7015
2013-07-30,1.6939
2013-07-31,1.6857
2013-08-01,1.6602
2013-08-02,1.665
2013-08-05,1.6431
2013-08-06,1.634
2013-08-07,1.6342
2013-08-08,1.6167
2013-08-09,1.6276
2013-08-12,1.6272
2013-08-13,1.6268
2013-08-14,1.6378
2013-08-15,1.6533
2013-08-16,1.6545
2013-08-19,1.671
2013-08-20,1.6565
2013-08-21,1.6759
2013-08-22,1.6638
2013-08-23,1.6683
2013-08-26,1.6675
2013-08-27,1.7021
2013-08-28,1.7081
2013-08-29,1.7113
2013-08-30,1.7213
2013-09-03,1.7131
2013-09-04,1.6928
2013-09-05,1.7043
2013-09-06,1.7257
2013-09-09,1.7055
2013-09-10,1.6941
2013-09-11,1.6838
2013-09-12,1.6817
2013-09-13,1.6587
2013-09-16,1.6403
2013-09-17,1.6455
2013-09-18,1.6154
2013-09-19,1.6208
2013-09-20,1.636
2013-09-23,1.6483
2013-09-24,1.7062
2013-09-25,1.7178
2013-09-26,1.7206
2013-09-27,1.7279
2013-09-30,1.7132
2013-10-01,1.7066
2013-10-02,1.717
2013-10-03,1.7243
2013-10-04,1.6994
2013-10-07,1.732
2013-10-08,1.7632
2013-10-09,1.759
2013-10-10,1.7375
2013-10-11,1.739
2013-10-14,1.7339
2013-10-15,1.7577
2013-10-16,1.7384
2013-10-17,1.7025
2013-10-18,1.7124
2013-10-21,1.7151
2013-10-22,1.7085
2013-10-23,1.7135
2013-10-24,1.7089
2013-10-25,1.7233
2013-10-28,1.7045
2013-10-29,1.6886
2013-10-30,1.6982
2013-10-31,1.706
2013-11-01,1.7015
2013-11-04,1.6882
2013-11-05,1.6742
2013-11-06,1.6263
2013-11-07,1.6563
2013-11-08,1.6218
2013-11-11,1.6162
2013-11-12,1.6112
2013-11-13,1.5875
2013-11-14,1.5686
2013-11-15,1.5918
2013-11-18,1.5921
2013-11-19,1.5914
2013-11-20,1.5985
2013-11-21,1.5963
2013-11-22,1.5947
2013-11-25,1.6014
2013-11-26,1.5977
2013-11-27,1.5947
2013-11-29,1.5959
2013-12-02,1.6046
2013-12-03,1.6282
2013-12-04,1.654
2013-12-05,1.6637
2013-12-06,1.6336
2013-12-09,1.634
2013-12-10,1.6403
2013-12-11,1.6575
2013-12-12,1.66
2013-12-13,1.6647
2013-12-16,1.6748
2013-12-17,1.6776
2013-12-18,1.6484
2013-12-19,1.6569
2013-12-20,1.6464
2013-12-23,1.6443
2013-12-24,1.6963
2013-12-26,1.6953
2013-12-27,1.6989
2013-12-30,1.6979
2013-12-31,1.6981
2014-01-02,1.7046
2014-01-03,1.6993
2014-01-06,1.7102
2014-01-07,1.7086
2014-01-08,1.7203
2014-01-09,1.7162
2014-01-10,1.7034
2014-01-13,1.7219
2014-01-14,1.7004
2014-01-15,1.6922
2014-01-16,1.6807
2014-01-17,1.6778
2014-01-21,1.6701
2014-01-22,1.6722
2014-01-23,1.6908
2014-01-24,1.7176
2014-01-27,1.7164
2014-01-28,1.6743
2014-01-29,1.7008
2014-01-30,1.6724
2014-01-31,1.6844
2014-02-03,1.7373
2014-02-04,1.7414
2014-02-05,1.7247
2014-02-06,1.6991
2014-02-07,1.6799
2014-02-10,1.6634
2014-02-11,1.6484
2014-02-12,1.657
2014-02-13,1.6122
2014-02-14,1.5915
2014-02-18,1.5777
2014-02-19,1.5955
2014-02-20,1.5875
2014-02-21,1.5975
2014-02-24,1.5967
2014-02-25,1.592
2014-02-26,1.5647
2014-02-27,1.5669
2014-02-28,1.5567
2014-03-03,1.5532
2014-03-04,1.5212
2014-03-05,1.5323
2014-03-06,1.5331
2014-03-07,1.532
2014-03-10,1.5323
2014-03-11,1.5486
2014-03-12,1.5522
2014-03-13,1.5743
2014-03-14,1.5726
2014-03-17,1.5608
2014-03-18,1.5603
2014-03-19,1.5746
2014-03-20,1.5657
2014-03-21,1.557
2014-03-24,1.5731
2014-03-25,1.6174
2014-03-26,1.6308
2014-03-27,1.6202
2014-03-28,1.604
2014-03-31,1.5783
2014-04-01,1.5662
2014-04-02,1.5659
2014-04-03,1.5602
2014-04-04,1.592
2014-04-07,1.6151
2014-04-08,1.6219
2014-04-09,1.6008
2014-04-10,1.6395
2014-04-11,1.6494
2014-04-14,1.6328
2014-04-15,1.6202
2014-04-16,1.5999
2014-04-17,1.5871
2014-04-21,1.587
2014-04-22,1.5759
2014-04-23,1.5744
2014-04-24,1.5782
2014-04-25,1.5858
2014-04-28,1.5813
2014-04-29,1.5598
2014-04-30,1.5327
2014-05-01,1.5364
2014-05-02,1.546
2014-05-05,1.5433
2014-05-06,1.5399
2014-05-07,1.51
2014-05-08,1.5253
2014-05-09,1.536
2014-05-12,1.5299
2014-05-13,1.5377
2014-05-14,1.5525
2014-05-15,1.5685
2014-05-16,1.5511
2014-05-19,1.5419
2014-05-20,1.5577
2014-05-21,1.5392
2014-05-22,1.5399
2014-05-23,1.5274
2014-05-27,1.531
2014-05-28,1.5308
2014-05-29,1.526
2014-05-30,1.5213
2014-06-02,1.5138
2014-06-03,1.5138
2014-06-04,1.501
2014-06-05,1.5032
2014-06-06,1.4971
2014-06-09,1.4853
2014-06-10,1.4837
2014-06-11,1.4826
2014-06-12,1.4933
2014-06-13,1.4982
2014-06-16,1.5047
2014-06-17,1.4959
2014-06-18,1.4669
2014-06-19,1.4696
2014-06-20,1.4407
2014-06-23,1.4504
2014-06-24,1.5124
2014-06-25,1.5023
2014-06-26,1.5071
2014-06-27,1.4947
2014-06-30,1.496
2014-07-01,1.484
2014-07-02,1.485
2014-07-03,1.4797
2014-07-07,1.4818
2014-07-08,1.4928
2014-07-09,1.4945
2014-07-10,1.501
2014-07-11,1.4964
2014-07-14,1.4927
2014-07-15,1.4957
2014-07-16,1.4965
2014-07-17,1.5084
2014-07-18,1.4958
2014-07-21,1.5027
2014-07-22,1.4987
2014-07-23,1.5013
2014-07-24,1.5022
2014-07-25,1.5027
2014-07-28,1.4991
2014-07-29,1.5149
2014-07-30,1.5115
2014-07-31,1.5447
2014-08-01,1.5426
2014-08-04,1.5305
2014-08-05,1.6169
2014-08-06,1.591
2014-08-07,1.5982
2014-08-08,1.5801
2014-08-11,1.5825
2014-08-12,1.5686
2014-08-13,1.5515
2014-08-14,1.5524
2014-08-15,1.5598
2014-08-18,1.5464
2014-08-19,1.5356
2014-08-20,1.5465
2014-08-21,1.5404
2014-08-22,1.5479
2014-08-25,1.5467
2014-08-26,1.549
2014-08-27,1.5488
2014-08-28,1.5407
2014-08-29,1.5356
2014-09-02,1.5394
2014-09-03,1.5504
2014-09-04,1.5418
2014-09-05,1.5386
2014-09-08,1.5394
2014-09-09,1.5766
2014-09-10,1.5754
2014-09-11,1.5738
2014-09-12,1.5875
2014-09-15,1.5825
2014-09-16,1.5719
2014-09-17,1.5697
2014-09-18,1.5499
2014-09-19,1.5487
2014-09-22,1.5686
2014-09-23,1.6821
2014-09-24,1.6822
2014-09-25,1.7149
2014-09-26,1.6944
2014-09-29,1.6949
2014-09-30,1.7105
2014-10-01,1.7423
2014-10-02,1.7318
2014-10-03,1.7243
2014-10-06,1.7349
2014-10-07,1.7598
2014-10-08,1.7289
2014-10-09,1.7615
2014-10-10,1.7648
2014-10-13,1.782
2014-10-14,1.7561
2014-10-15,1.7421
2014-10-16,1.7329
2014-10-17,1.7189
2014-10-20,1.7028
2014-10-21,1.6682
2014-10-22,1.6784
2014-10-23,1.705
2014-10-24,1.6853
2014-10-27,1.7185
2014-10-28,1.6621
2014-10-29,1.6991
2014-10-30,1.6907
2014-10-31,1.6541
2014-11-03,1.6706
2014-11-04,1.7173
2014-11-05,1.6819
2014-11-06,1.6576
2014-11-07,1.6601
2014-11-10,1.6517
2014-11-11,1.6435
2014-11-12,1.6387
2014-11-13,1.6387
2014-11-14,1.6711
2014-11-17,1.6728
2014-11-18,1.6594
2014-11-19,1.6629
2014-11-20,1.6461
2014-11-21,1.6377
2014-11-24,1.6435
2014-11-25,1.6501
2014-11-26,1.638
2014-11-28,1.621
2014-12-01,1.6164
2014-12-02,1.6053
2014-12-03,1.596
2014-12-04,1.5893
2014-12-05,1.5858
2014-12-08,1.5992
2014-12-09,1.5904
2014-12-10,1.6212
2014-12-11,1.6039
2014-12-12,1.6389
2014-12-15,1.6554
2014-12-16,1.6624
2014-12-17,1.632
2014-12-18,1.5995
2014-12-19,1.6002
2014-12-22,1.5949
2014-12-23,1.5838
2014-12-24,1.581
2014-12-26,1.6628
2014-12-29,1.6654
2014-12-30,1.6707
2014-12-31,1.6969
2015-01-02,1.7055
2015-01-05,1.7309
2015-01-06,1.7524
2015-01-07,1.7353
2015-01-08,1.6922
2015-01-09,1.6838
2015-01-12,1.7013
2015-01-13,1.6728
2015-01-14,1.6545
2015-01-15,1.6339
2015-01-16,1.6021
2015-01-20,1.5988
2015-01-21,1.61
2015-01-22,1.5504
2015-01-23,1.5773
2015-01-26,1.5872
2015-01-27,1.6087
2015-01-28,1.634
2015-01-29,1.6105
2015-01-30,1.621
2015-02-02,1.6108
2015-02-03,1.5926
2015-02-04,1.5969
2015-02-05,1.5832
2015-02-06,1.577
2015-02-09,1.6018
2015-02-10,1.5935
2015-02-11,1.6075
2015-02-12,1.4986
2015-02-13,1.4706
2015-02-17,1.4676
2015-02-18,1.4543
2015-02-19,1.4321
2015-02-20,1.4168
2015-02-23,1.4187
2015-02-24,1.4026
2015-02-25,1.4113
2015-02-26,1.4117
2015-02-27,1.4106
2015-03-02,1.401
2015-03-03,1.4134
2015-03-04,1.4189
2015-03-05,1.4229
2015-03-06,1.4453
2015-03-09,1.4251
2015-03-10,1.4626
2015-03-11,1.4678
2015-03-12,1.4393
2015-03-13,1.4571
2015-03-16,1.4455
2015-03-17,1.4589
2015-03-18,1.4558
2015-03-19,1.4516
2015-03-20,1.4343
2015-03-23,1.437
2015-03-24,1.4392
2015-03-25,1.5374
2015-03-26,1.5424
2015-03-27,1.5361
2015-03-30,1.519
2015-03-31,1.5332
2015-04-01,1.5389
2015-04-02,1.5334
2015-04-06,1.5175
2015-04-07,1.523
2015-04-08,1.5227
2015-04-09,1.5221
2015-04-10,1.513
2015-04-13,1.5155
2015-04-14,1.5137
2015-04-15,1.5168
2015-04-16,1.5169
2015-04-17,1.548
2015-04-20,1.5297
2015-04-21,1.5408
2015-04-22,1.5519
2015-04-23,1.5441
2015-04-24,1.5537
2015-04-27,1.5493
2015-04-28,1.5391
2015-04-29,1.5485
2015-04-30,1.5686
