Date,EQY_DVD_YLD_12M
2010-09-02,2.076
2010-09-03,2.076
2010-09-07,2.0621
2010-09-08,2.0492
2010-09-09,2.0456
2010-09-10,2.0287
2010-09-13,2.0217
2010-09-14,2.0106
2010-09-15,2.0113
2010-09-16,2.0175
2010-09-17,2.0113
2010-09-20,2.0092
2010-09-21,1.9768
2010-09-22,1.9721
2010-09-23,1.9909
2010-09-24,1.9351
2010-09-27,1.9357
2010-09-28,1.7377
2010-09-29,1.747
2010-09-30,1.7537
2010-10-01,1.7444
2010-10-04,1.7744
2010-10-05,1.729
2010-10-06,1.7249
2010-10-07,1.7346
2010-10-08,1.729
2010-10-11,1.7407
2010-10-12,1.7259
2010-10-13,1.6882
2010-10-14,1.7034
2010-10-15,1.699
2010-10-18,1.7074
2010-10-19,1.747
2010-10-20,1.7264
2010-10-21,1.7229
2010-10-22,1.7244
2010-10-25,1.7059
2010-10-26,1.7209
2010-10-27,1.7305
2010-10-28,1.7209
2010-10-29,1.7341
2010-11-01,1.7254
2010-11-02,1.7034
2010-11-03,1.67
2010-11-04,1.6342
2010-11-05,1.6719
2010-11-08,1.6743
2010-11-09,1.6671
2010-11-10,1.7801
2010-11-11,1.7751
2010-11-12,1.7944
2010-11-15,1.8111
2010-11-16,1.8377
2010-11-17,1.8377
2010-11-18,1.8158
2010-11-19,1.798
2010-11-22,1.7913
2010-11-23,1.8393
2010-11-24,1.8216
2010-11-26,1.8557
2010-11-29,1.796
2010-11-30,1.7934
2010-12-01,1.7522
2010-12-02,1.7308
2010-12-03,1.6956
2010-12-06,1.7194
2010-12-07,1.7256
2010-12-08,1.7137
2010-12-09,1.7184
2010-12-10,1.7156
2010-12-13,1.7151
2010-12-14,1.7007
2010-12-15,1.6833
2010-12-16,1.6569
2010-12-17,1.6631
2010-12-20,1.6765
2010-12-21,1.697
2010-12-22,1.6088
2010-12-23,1.5948
2010-12-27,1.6042
2010-12-28,1.5835
2010-12-29,1.5831
2010-12-30,1.5928
2010-12-31,1.6042
2011-01-03,1.5895
2011-01-04,1.5763
2011-01-05,1.5547
2011-01-06,1.5501
2011-01-07,1.5594
2011-01-10,1.5263
2011-01-11,1.5307
2011-01-12,1.517
2011-01-13,1.501
2011-01-14,1.5082
2011-01-18,1.4892
2011-01-19,1.5141
2011-01-20,1.502
2011-01-21,1.4992
2011-01-24,1.5064
2011-01-25,1.5155
2011-01-26,1.5137
2011-01-27,1.5218
2011-01-28,1.5486
2011-01-31,1.5455
2011-02-01,1.48
2011-02-02,1.4892
2011-02-03,1.4772
2011-02-04,1.4751
2011-02-07,1.4772
2011-02-08,1.461
2011-02-09,1.4651
2011-02-10,1.4678
2011-02-11,1.4678
2011-02-14,1.4821
2011-02-15,1.4761
2011-02-16,1.5703
2011-02-17,1.5548
2011-02-18,1.5501
2011-02-22,1.5706
2011-02-23,1.6068
2011-02-24,1.6033
2011-02-25,1.5785
2011-02-28,1.5286
2011-03-01,1.5508
2011-03-02,1.5834
2011-03-03,1.5577
2011-03-04,1.5688
2011-03-07,1.583
2011-03-08,1.5629
2011-03-09,1.5548
2011-03-10,1.5789
2011-03-11,1.58
2011-03-14,1.5929
2011-03-15,1.6131
2011-03-16,1.6314
2011-03-17,1.6092
2011-03-18,1.6194
2011-03-21,1.5785
2011-03-22,1.6896
2011-03-23,1.6633
2011-03-24,1.6583
2011-03-25,1.6713
2011-03-28,1.6866
2011-03-29,1.6592
2011-03-30,1.6562
2011-03-31,1.6505
2011-04-01,1.6182
2011-04-04,1.6226
2011-04-05,1.6115
2011-04-06,1.6072
2011-04-07,1.603
2011-04-08,1.6155
2011-04-11,1.6026
2011-04-12,1.6053
2011-04-13,1.6033
2011-04-14,1.5983
2011-04-15,1.5823
2011-04-18,1.5906
2011-04-19,1.5636
2011-04-20,1.5566
2011-04-21,1.5519
2011-04-25,1.5607
2011-04-26,1.5454
2011-04-27,1.545
2011-04-28,1.5346
2011-04-29,1.5508
2011-05-02,1.5658
2011-05-03,1.5364
2011-05-04,1.5486
2011-05-05,1.5588
2011-05-06,1.5647
2011-05-09,1.5371
2011-05-10,1.523
2011-05-11,1.5026
2011-05-12,1.4745
2011-05-13,1.4732
2011-05-16,1.4683
2011-05-17,1.4955
2011-05-18,1.5841
2011-05-19,1.5826
2011-05-20,1.5776
2011-05-23,1.573
2011-05-24,1.5805
2011-05-25,1.5859
2011-05-26,1.6018
2011-05-27,1.6015
2011-05-31,1.6044
2011-06-01,1.6159
2011-06-02,1.6196
2011-06-03,1.6222
2011-06-06,1.6302
2011-06-07,1.6306
2011-06-08,1.6211
2011-06-09,1.6055
2011-06-10,1.629
2011-06-13,1.6092
2011-06-14,1.5873
2011-06-15,1.5985
2011-06-16,1.5773
2011-06-17,1.567
2011-06-20,1.5494
2011-06-21,1.6174
2011-06-22,1.6413
2011-06-23,1.6436
2011-06-24,1.6912
2011-06-27,1.6779
2011-06-28,1.6831
2011-06-29,1.6762
2011-06-30,1.6486
2011-07-01,1.6344
2011-07-05,1.6382
2011-07-06,1.6136
2011-07-07,1.5859
2011-07-08,1.5884
2011-07-11,1.6118
2011-07-12,1.6451
2011-07-13,1.6359
2011-07-14,1.6607
2011-07-15,1.6694
2011-07-18,1.6799
2011-07-19,1.6607
2011-07-20,1.6746
2011-07-21,1.7659
2011-07-22,1.7491
2011-07-25,1.7588
2011-07-26,1.7619
2011-07-27,1.7967
2011-07-28,1.7866
2011-07-29,1.793
2011-08-01,1.7903
2011-08-02,1.831
2011-08-03,1.8353
2011-08-04,1.8893
2011-08-05,1.8904
2011-08-08,1.9875
2011-08-09,1.9289
2011-08-10,2.0161
2011-08-11,2.015
2011-08-12,1.9875
2011-08-15,1.9053
2011-08-16,1.8787
2011-08-17,2.0753
2011-08-18,2.1392
2011-08-19,2.1771
2011-08-22,2.149
2011-08-23,2.1626
2011-08-24,2.1847
2011-08-25,2.1988
2011-08-26,2.1733
2011-08-29,2.1151
2011-08-30,2.1127
2011-08-31,2.1301
2011-09-01,2.1038
2011-09-02,2.157
2011-09-06,2.1368
2011-09-07,2.0787
2011-09-08,2.0903
2011-09-09,2.1228
2011-09-12,2.1032
2011-09-13,2.0874
2011-09-14,2.0464
2011-09-15,2.0107
2011-09-16,2.0292
2011-09-19,2.0243
2011-09-20,2.0221
2011-09-21,2.0621
2011-09-22,2.1289
2011-09-23,2.1496
2011-09-26,2.0816
2011-09-27,2.2209
2011-09-28,2.2901
2011-09-29,2.3056
2011-09-30,2.2803
2011-10-03,2.3098
2011-10-04,2.2831
2011-10-05,2.2707
2011-10-06,2.2475
2011-10-07,2.2448
2011-10-10,2.2275
2011-10-11,2.2196
2011-10-12,2.2624
2011-10-13,2.2755
2011-10-14,2.2727
2011-10-17,2.213
2011-10-18,2.217
2011-10-19,2.2222
2011-10-20,2.2328
2011-10-21,2.1968
2011-10-24,2.186
2011-10-25,2.2176
2011-10-26,2.2556
2011-10-27,2.1975
2011-10-28,2.2183
2011-10-31,2.259
2011-11-01,2.317
2011-11-02,2.2734
2011-11-03,2.2922
2011-11-04,2.2611
2011-11-07,2.2631
2011-11-08,2.2597
2011-11-09,2.5221
2011-11-10,2.5039
2011-11-11,2.4353
2011-11-14,2.4669
2011-11-15,2.4578
2011-11-16,2.4829
2011-11-17,2.4783
2011-11-18,2.4517
2011-11-21,2.5567
2011-11-22,2.6025
2011-11-23,2.493
2011-11-25,2.4638
2011-11-28,2.4398
2011-11-29,2.4585
2011-11-30,2.3725
2011-12-01,2.3613
2011-12-02,2.4155
2011-12-05,2.3276
2011-12-06,2.3522
2011-12-07,2.3182
2011-12-08,2.3613
2011-12-09,2.3378
2011-12-12,2.3606
2011-12-13,2.3746
2011-12-14,2.3802
2011-12-15,2.3454
2011-12-16,2.344
2011-12-19,2.4427
2011-12-20,2.3881
2011-12-21,2.3974
2011-12-22,2.3585
2011-12-23,2.2637
2011-12-27,2.3981
2011-12-28,2.4038
2011-12-29,2.3931
2011-12-30,2.4198
2012-01-03,2.4198
2012-01-04,2.4368
2012-01-05,2.445
2012-01-06,2.4184
2012-01-09,2.3881
2012-01-10,2.3256
2012-01-11,2.3522
2012-01-12,2.4046
2012-01-13,2.4517
2012-01-17,2.4096
2012-01-18,2.3704
2012-01-19,2.3881
2012-01-20,2.3895
2012-01-23,2.3627
2012-01-24,2.3344
2012-01-25,2.3061
2012-01-26,2.331
2012-01-27,2.3371
2012-01-30,2.3788
2012-01-31,2.3981
2012-02-01,2.4082
2012-02-02,2.3859
2012-02-03,2.3774
2012-02-06,2.3337
2012-02-07,2.3909
2012-02-08,2.4147
2012-02-09,2.3385
2012-02-10,2.3162
2012-02-13,2.2995
2012-02-14,2.3101
2012-02-15,2.5133
2012-02-16,2.4825
2012-02-17,2.4489
2012-02-21,2.4868
2012-02-22,2.4789
2012-02-23,2.5022
2012-02-24,2.5103
2012-02-27,2.5343
2012-02-28,2.5441
2012-02-29,2.5633
2012-03-01,2.5938
2012-03-02,2.6002
2012-03-05,2.5526
2012-03-06,2.5859
2012-03-07,2.5923
2012-03-08,2.593
2012-03-09,2.5388
2012-03-12,2.5275
2012-03-13,2.5564
2012-03-14,2.5472
2012-03-15,2.517
2012-03-16,2.4847
2012-03-19,2.4956
2012-03-20,2.514
2012-03-21,2.5343
2012-03-22,2.5464
2012-03-23,2.5328
2012-03-26,2.4731
2012-03-27,2.4425
2012-03-28,2.446
2012-03-29,2.5052
2012-03-30,2.5381
2012-04-02,2.4883
2012-04-03,2.5111
2012-04-04,2.5526
2012-04-05,2.5883
2012-04-09,2.6106
2012-04-10,2.6389
2012-04-11,2.5695
2012-04-12,2.5533
2012-04-13,2.5726
2012-04-16,2.5526
2012-04-17,2.4237
2012-04-18,2.3937
2012-04-19,2.3856
2012-04-20,2.3657
2012-04-23,2.4011
2012-04-24,2.412
2012-04-25,2.4079
2012-04-26,2.4018
2012-04-27,2.383
2012-04-30,2.4244
2012-05-01,2.4482
2012-05-02,2.489
2012-05-03,2.5118
2012-05-04,2.526
2012-05-07,2.532
2012-05-08,2.4934
2012-05-09,2.5052
2012-05-10,2.4963
2012-05-11,2.5572
2012-05-14,2.5875
2012-05-15,2.5852
2012-05-16,2.593
2012-05-17,2.824
2012-05-18,2.8745
2012-05-21,2.8708
2012-05-22,2.88
2012-05-23,2.8763
2012-05-24,2.8791
2012-05-25,2.8699
2012-05-29,2.8481
2012-05-30,2.9098
2012-05-31,2.9489
2012-06-01,3.007
2012-06-04,2.9499
2012-06-05,2.9431
2012-06-06,2.907
2012-06-07,2.9051
2012-06-08,2.8883
2012-06-11,2.8828
2012-06-12,2.88
2012-06-13,2.9145
2012-06-14,2.8418
2012-06-15,2.8302
2012-06-18,2.816
2012-06-19,2.991
2012-06-20,3.0811
2012-06-21,3.0875
2012-06-22,3.0436
2012-06-25,3.1045
2012-06-26,3.0938
2012-06-27,3.0591
2012-06-28,3.0992
2012-06-29,3.0426
2012-07-02,3.0141
2012-07-03,3.0395
2012-07-05,3.0131
2012-07-06,3.0385
2012-07-09,3.0303
2012-07-10,3.008
2012-07-11,3.006
2012-07-12,2.99
2012-07-13,2.9431
2012-07-16,2.9508
2012-07-17,2.9316
2012-07-18,2.906
2012-07-19,2.5997
2012-07-20,2.6012
2012-07-23,2.6533
2012-07-24,2.6385
2012-07-25,2.5974
2012-07-26,2.5736
2012-07-27,2.5196
2012-07-30,2.4814
2012-07-31,2.4752
2012-08-01,2.4814
2012-08-02,2.5175
2012-08-03,2.514
2012-08-06,2.5147
2012-08-07,2.4979
2012-08-08,2.4834
2012-08-09,2.4938
2012-08-10,2.4882
2012-08-13,2.5021
2012-08-14,2.5203
2012-08-15,2.6715
2012-08-16,2.6745
2012-08-17,2.6507
2012-08-20,2.6367
2012-08-21,2.6648
2012-08-22,2.6723
2012-08-23,2.664
2012-08-24,2.6648
2012-08-27,2.6685
2012-08-28,2.6836
2012-08-29,2.6912
2012-08-30,2.6981
2012-08-31,2.6566
2012-09-04,2.6611
2012-09-05,2.6477
2012-09-06,2.6989
2012-09-07,2.7189
2012-09-10,2.7035
2012-09-11,2.7058
2012-09-12,2.6867
2012-09-13,2.6374
2012-09-14,2.6374
2012-09-17,2.6611
2012-09-18,2.664
2012-09-19,2.6529
2012-09-20,2.6723
2012-09-21,2.7058
2012-09-24,2.6633
2012-09-25,2.6338
2012-09-26,2.6521
2012-09-27,2.5956
2012-09-28,2.607
2012-10-01,2.571
2012-10-02,2.5738
2012-10-03,2.6128
2012-10-04,2.612
2012-10-05,2.6294
2012-10-08,2.6448
2012-10-09,2.6685
2012-10-10,2.6663
2012-10-11,2.6316
2012-10-12,2.6433
2012-10-15,2.6265
2012-10-16,2.612
2012-10-17,2.6514
2012-10-18,2.6309
2012-10-19,2.6544
2012-10-22,2.6149
2012-10-23,2.6844
2012-10-24,2.6798
2012-10-25,2.6889
2012-10-26,2.6996
2012-10-31,2.6966
2012-11-01,2.6761
2012-11-02,2.7228
2012-11-05,2.7876
2012-11-06,2.7991
2012-11-07,2.9904
2012-11-08,3.0516
2012-11-09,3.0618
2012-11-12,3.0525
2012-11-13,3.0731
2012-11-14,3.0998
2012-11-15,3.1027
2012-11-16,3.1095
2012-11-19,3.0628
2012-11-20,3.0562
2012-11-21,3.0647
2012-11-23,3.0221
2012-11-26,3.0239
2012-11-27,3.0276
2012-11-28,3.0012
2012-11-29,2.963
2012-11-30,2.949
2012-12-03,2.9172
2012-12-04,2.918
2012-12-05,2.8114
2012-12-06,2.7894
2012-12-07,2.7701
2012-12-10,2.751
2012-12-11,2.7285
2012-12-12,2.727
2012-12-13,2.739
2012-12-14,2.7203
2012-12-17,2.6925
2012-12-18,2.6631
2012-12-19,2.6853
2012-12-20,2.6631
2012-12-21,2.7541
2012-12-24,2.742
2012-12-26,2.7278
2012-12-27,2.7375
2012-12-28,2.7367
2012-12-31,2.702
2013-01-02,2.6274
2013-01-03,2.6462
2013-01-04,2.6896
2013-01-07,2.6295
2013-01-08,2.6199
2013-01-09,2.6008
2013-01-10,2.5927
2013-01-11,2.5575
2013-01-14,2.5615
2013-01-15,2.5445
2013-01-16,2.5387
2013-01-17,2.5407
2013-01-18,2.5504
2013-01-22,2.5323
2013-01-23,2.5304
2013-01-24,2.5355
2013-01-25,2.5208
2013-01-28,2.4938
2013-01-29,2.4963
2013-01-30,2.5082
2013-01-31,2.5025
2013-02-01,2.4808
2013-02-04,2.4994
2013-02-05,2.4195
2013-02-06,2.4131
2013-02-07,2.4207
2013-02-08,2.4155
2013-02-11,2.4108
2013-02-12,2.3838
2013-02-13,2.5313
2013-02-14,2.5084
2013-02-15,2.5516
2013-02-19,2.518
2013-02-20,2.524
2013-02-21,2.5228
2013-02-22,2.5114
2013-02-25,2.5837
2013-02-26,2.5735
2013-02-27,2.5504
2013-02-28,2.5647
2013-03-01,2.5411
2013-03-04,2.5138
2013-03-05,2.5786
2013-03-06,2.6276
2013-03-07,2.6165
2013-03-08,2.5837
2013-03-11,2.5436
2013-03-12,2.5585
2013-03-13,2.4544
2013-03-14,2.4579
2013-03-15,2.4659
2013-03-18,2.4747
2013-03-19,2.3469
2013-03-20,2.2816
2013-03-21,2.2921
2013-03-22,2.2586
2013-03-25,2.2732
2013-03-26,2.2073
2013-03-27,2.2227
2013-03-28,2.2022
2013-04-01,2.2355
2013-04-02,2.2189
2013-04-03,2.2678
2013-04-04,2.2537
2013-04-05,2.2336
2013-04-08,2.2031
2013-04-09,2.1735
2013-04-10,2.1825
2013-04-11,2.1574
2013-04-12,2.153
2013-04-15,2.1596
2013-04-16,2.1402
2013-04-17,2.1627
2013-04-18,2.1556
2013-04-19,2.1277
2013-04-22,2.1118
2013-04-23,2.1161
2013-04-24,2.1407
2013-04-25,2.1127
2013-04-26,2.1311
2013-04-29,2.1246
2013-04-30,2.1208
2013-05-01,2.1455
2013-05-02,2.1481
2013-05-03,2.1866
2013-05-06,2.1948
2013-05-07,2.1346
2013-05-08,2.1376
2013-05-09,2.1962
2013-05-10,2.1552
2013-05-13,2.1398
2013-05-14,2.1174
2013-05-15,2.0987
2013-05-16,2.1381
2013-05-17,2.2173
2013-05-20,2.2111
2013-05-21,2.1952
2013-05-22,2.1939
2013-05-23,2.1825
2013-05-24,2.1666
2013-05-28,2.1899
2013-05-29,2.2204
2013-05-30,2.2444
2013-05-31,2.3032
2013-06-03,2.268
2013-06-04,2.2902
2013-06-05,2.262
2013-06-06,2.2803
2013-06-07,2.2258
2013-06-10,2.2155
2013-06-11,2.2204
2013-06-12,2.2294
2013-06-13,2.1969
2013-06-14,2.1921
2013-06-17,2.1834
2013-06-18,2.1611
2013-06-19,2.1899
2013-06-20,2.2755
2013-06-21,2.2583
2013-06-24,2.2893
2013-06-25,2.4326
2013-06-26,2.4439
2013-06-27,2.4499
2013-06-28,2.4887
2013-07-01,2.4808
2013-07-02,2.4741
2013-07-03,2.4932
2013-07-05,2.4859
2013-07-08,2.4266
2013-07-09,2.3681
2013-07-10,2.2989
2013-07-11,2.2587
2013-07-12,2.2559
2013-07-15,2.2326
2013-07-16,2.233
2013-07-17,2.2119
2013-07-18,2.1765
2013-07-19,2.1735
2013-07-22,2.1459
2013-07-23,2.1564
2013-07-24,2.1535
2013-07-25,2.1564
2013-07-26,2.1645
2013-07-29,2.1731
2013-07-30,2.1996
2013-07-31,2.1891
2013-08-01,2.1514
2013-08-02,2.1577
2013-08-05,2.1586
2013-08-06,2.1895
2013-08-07,2.2137
2013-08-08,2.2049
2013-08-09,2.2173
2013-08-12,2.1917
2013-08-13,2.1765
2013-08-14,2.1799
2013-08-15,2.2285
2013-08-16,2.3342
2013-08-19,2.3495
2013-08-20,2.338
2013-08-21,2.3544
2013-08-22,2.3462
2013-08-23,2.3365
2013-08-26,2.3351
2013-08-27,2.4127
2013-08-28,2.4219
2013-08-29,2.396
2013-08-30,2.3715
2013-09-03,2.3389
2013-09-04,2.3035
2013-09-05,2.2714
2013-09-06,2.3049
2013-09-09,2.27
2013-09-10,2.2499
2013-09-11,2.2463
2013-09-12,2.1392
2013-09-13,2.1324
2013-09-16,2.0811
2013-09-17,2.0757
2013-09-18,2.0493
2013-09-19,2.0361
2013-09-20,2.0533
2013-09-23,2.0274
2013-09-24,2.0581
2013-09-25,2.0784
2013-09-26,2.083
2013-09-27,2.0914
2013-09-30,2.119
2013-10-01,2.027
2013-10-02,2.0166
2013-10-03,2.0372
2013-10-04,2.0434
2013-10-07,2.0656
2013-10-08,2.078
2013-10-09,2.0724
2013-10-10,2.0357
2013-10-11,2.0372
2013-10-14,2.0106
2013-10-15,2.0249
2013-10-16,1.9795
2013-10-17,1.9401
2013-10-18,1.9457
2013-10-21,1.9527
2013-10-22,1.9424
2013-10-23,1.9391
2013-10-24,1.9241
2013-10-25,1.926
2013-10-28,1.9189
2013-10-29,1.9076
2013-10-30,1.9283
2013-10-31,1.9244
2013-11-01,1.8837
2013-11-04,1.8953
2013-11-05,1.8905
2013-11-06,1.9051
2013-11-07,1.9257
2013-11-08,1.9095
2013-11-11,1.9176
2013-11-12,1.9166
2013-11-13,1.8815
2013-11-14,1.9627
2013-11-15,1.9575
2013-11-18,1.9627
2013-11-19,2.014
2013-11-20,1.9865
2013-11-21,1.9585
2013-11-22,1.9504
2013-11-25,1.9703
2013-11-26,1.9819
2013-11-27,1.9929
2013-11-29,1.9932
2013-12-02,1.9966
2013-12-03,2.0099
2013-12-04,2.0497
2013-12-05,2.103
2013-12-06,2.0808
2013-12-09,2.0826
2013-12-10,2.0848
2013-12-11,2.0458
2013-12-12,2.0504
2013-12-13,2.0698
2013-12-16,2.0745
2013-12-17,2.0978
2013-12-18,2.0579
2013-12-19,2.0724
2013-12-20,1.9986
2013-12-23,2.0507
2013-12-24,2.0483
2013-12-26,2.0461
2013-12-27,2.0547
2013-12-30,2.0401
2013-12-31,2.0543
2014-01-02,2.0837
2014-01-03,2.0767
2014-01-06,2.0651
2014-01-07,2.0518
2014-01-08,1.9879
2014-01-09,1.93
2014-01-10,1.9549
2014-01-13,1.9601
2014-01-14,1.9667
2014-01-15,1.9835
2014-01-16,1.9703
2014-01-17,1.9946
2014-01-21,2.0092
2014-01-22,2.0031
2014-01-23,2.0223
2014-01-24,2.0619
2014-01-27,2.0557
2014-01-28,2.0694
2014-01-29,2.0885
2014-01-30,2.0608
2014-01-31,2.0575
2014-02-03,2.1234
2014-02-04,2.109
2014-02-05,2.0398
2014-02-06,1.9926
2014-02-07,1.9357
2014-02-10,1.9456
2014-02-11,1.838
2014-02-12,1.8037
2014-02-13,1.8376
2014-02-14,1.8833
2014-02-18,1.8903
2014-02-19,1.8623
2014-02-20,1.8332
2014-02-21,1.8396
2014-02-24,1.834
2014-02-25,1.8223
2014-02-26,1.8343
2014-02-27,1.7891
2014-02-28,1.7954
2014-03-03,1.8101
2014-03-04,1.7658
2014-03-05,1.7815
2014-03-06,1.8288
2014-03-07,1.8152
2014-03-10,1.8269
2014-03-11,1.834
2014-03-12,1.8228
2014-03-13,1.8228
2014-03-14,1.819
2014-03-17,1.8117
2014-03-18,1.8155
2014-03-19,1.8255
2014-03-20,1.8346
2014-03-21,1.8842
2014-03-24,1.8971
2014-03-25,1.8368
2014-03-26,1.8789
2014-03-27,1.8959
2014-03-28,1.8666
2014-03-31,1.8476
2014-04-01,1.8533
2014-04-02,1.8387
2014-04-03,1.8185
2014-04-04,1.8471
2014-04-07,1.874
2014-04-08,1.9116
2014-04-09,1.862
2014-04-10,1.9243
2014-04-11,1.8985
2014-04-14,1.8578
2014-04-15,1.8482
2014-04-16,1.844
2014-04-17,1.8277
2014-04-21,1.8449
2014-04-22,1.8106
2014-04-23,1.8104
2014-04-24,1.8096
2014-04-25,1.8305
2014-04-28,1.8087
2014-04-29,1.8122
2014-04-30,1.7968
2014-05-01,1.7572
2014-05-02,1.7717
2014-05-05,1.7466
2014-05-06,1.7738
2014-05-07,1.7461
2014-05-08,1.7761
2014-05-09,1.7769
2014-05-12,1.7592
2014-05-13,1.7536
2014-05-14,1.7782
2014-05-15,1.7912
2014-05-16,1.8002
2014-05-19,1.8119
2014-05-20,1.8293
2014-05-21,1.8301
2014-05-22,1.8044
2014-05-23,1.8054
2014-05-27,1.7938
2014-05-28,1.8049
2014-05-29,1.7719
2014-05-30,1.7522
2014-06-02,1.7498
2014-06-03,1.7608
2014-06-04,1.6899
2014-06-05,1.6667
2014-06-06,1.6793
2014-06-09,1.6818
2014-06-10,1.6858
2014-06-11,1.6874
2014-06-12,1.7387
2014-06-13,1.7246
2014-06-16,1.7192
2014-06-17,1.7237
2014-06-18,1.6562
2014-06-19,1.6713
2014-06-20,1.6904
2014-06-23,1.7089
2014-06-24,1.7384
2014-06-25,1.6983
2014-06-26,1.6974
2014-06-27,1.7004
2014-06-30,1.6997
2014-07-01,1.7078
2014-07-02,1.7251
2014-07-03,1.7032
2014-07-07,1.7124
2014-07-08,1.7717
2014-07-09,1.7512
2014-07-10,1.7615
2014-07-11,1.7583
2014-07-14,1.7625
2014-07-15,1.76
2014-07-16,1.7642
2014-07-17,1.7954
2014-07-18,1.7507
2014-07-21,1.7581
2014-07-22,1.7293
2014-07-23,1.7284
2014-07-24,1.7241
2014-07-25,1.7192
2014-07-28,1.7635
2014-07-29,1.7959
2014-07-30,1.7774
2014-07-31,1.8322
2014-08-01,1.7865
2014-08-04,1.7473
2014-08-05,1.8229
2014-08-06,2.128
2014-08-07,2.07
2014-08-08,2.0758
2014-08-11,2.0326
2014-08-12,2.027
2014-08-13,2.0176
2014-08-14,2.0241
2014-08-15,2.0405
2014-08-18,2.03
2014-08-19,2.0636
2014-08-20,2.0685
2014-08-21,2.1
2014-08-22,2.1007
2014-08-25,2.1097
2014-08-26,2.1049
2014-08-27,2.1188
2014-08-28,2.1209
2014-08-29,2.1191
2014-09-02,2.1371
2014-09-03,2.1297
2014-09-04,2.0533
2014-09-05,2.0055
2014-09-08,2.037
2014-09-09,2.0484
2014-09-10,2.0254
2014-09-11,2.0216
2014-09-12,2.0415
2014-09-15,2.0448
2014-09-16,2.0152
2014-09-17,2.0124
2014-09-18,2.0299
2014-09-19,2.0396
2014-09-22,2.1226
2014-09-23,2.099
2014-09-24,2.0847
2014-09-25,2.1202
2014-09-26,2.1311
2014-09-29,2.1518
2014-09-30,2.1638
2014-10-01,2.1723
2014-10-02,2.1461
2014-10-03,2.1104
2014-10-06,2.1146
2014-10-07,2.1432
2014-10-08,2.0867
2014-10-09,2.0837
2014-10-10,2.036
2014-10-13,2.1132
2014-10-14,2.1132
2014-10-15,2.1042
2014-10-16,2.1237
2014-10-17,2.1279
2014-10-20,2.1304
2014-10-21,2.0837
2014-10-22,2.0854
2014-10-23,2.0662
2014-10-24,2.0471
2014-10-27,2.0322
2014-10-28,2.0133
2014-10-29,2.0412
2014-10-30,2.037
2014-10-31,1.997
2014-11-03,1.9737
2014-11-04,1.9658
2014-11-05,1.9532
2014-11-06,1.9242
2014-11-07,1.9165
2014-11-10,1.8922
2014-11-11,1.9
2014-11-12,1.9017
2014-11-13,1.9489
2014-11-14,1.9498
2014-11-17,1.9609
2014-11-18,1.9174
2014-11-19,1.9251
2014-11-20,1.9379
2014-11-21,1.9308
2014-11-24,1.9268
2014-11-25,1.9245
2014-11-26,1.9059
2014-11-28,1.9021
2014-12-01,1.9256
2014-12-02,1.9551
2014-12-03,1.9368
2014-12-04,1.9219
2014-12-05,1.9023
2014-12-08,1.9268
2014-12-09,1.9026
2014-12-10,1.9149
2014-12-11,1.7874
2014-12-12,1.7517
2014-12-15,1.777
2014-12-16,1.8027
2014-12-17,1.8128
2014-12-18,1.7545
2014-12-19,1.7821
2014-12-22,1.7571
2014-12-23,1.7057
2014-12-24,1.7021
2014-12-26,1.7068
2014-12-29,1.6994
2014-12-30,1.716
2014-12-31,1.7126
2015-01-02,1.7171
2015-01-05,1.7517
2015-01-06,1.7472
2015-01-07,1.7037
2015-01-08,1.6828
2015-01-09,1.7246
2015-01-12,1.7239
2015-01-13,1.734
2015-01-14,1.7402
2015-01-15,1.7451
2015-01-16,1.7164
2015-01-20,1.716
2015-01-21,1.7264
2015-01-22,1.7167
2015-01-23,1.7264
2015-01-26,1.7207
2015-01-27,1.7416
2015-01-28,1.769
2015-01-29,1.75
2015-01-30,1.7695
2015-02-02,1.7426
2015-02-03,1.7449
2015-02-04,1.7477
2015-02-05,1.7449
2015-02-06,1.7137
2015-02-09,1.7081
2015-02-10,1.7017
2015-02-11,1.6409
2015-02-12,1.6321
2015-02-13,1.6861
2015-02-17,1.7019
2015-02-18,1.7065
2015-02-19,1.7218
2015-02-20,1.7211
2015-02-23,1.6891
2015-02-24,1.6513
2015-02-25,1.6592
2015-02-26,1.6258
2015-02-27,1.5979
2015-03-02,1.5875
2015-03-03,1.5954
2015-03-04,1.599
2015-03-05,1.5956
2015-03-06,1.612
2015-03-09,1.5898
2015-03-10,1.6048
2015-03-11,1.6089
2015-03-12,1.5757
2015-03-13,1.5856
2015-03-16,1.5299
2015-03-17,1.539
2015-03-18,1.5227
2015-03-19,1.5196
2015-03-20,1.5046
2015-03-23,1.5099
2015-03-24,1.5085
2015-03-25,1.5458
2015-03-26,1.5721
2015-03-27,1.5565
2015-03-30,1.5438
2015-03-31,1.5677
2015-04-01,1.5755
2015-04-02,1.5441
2015-04-06,1.5084
2015-04-07,1.521
2015-04-08,1.514
2015-04-09,1.4333
2015-04-10,1.4426
2015-04-13,1.4475
2015-04-14,1.4432
2015-04-15,1.4502
2015-04-16,1.4829
2015-04-17,1.5266
2015-04-20,1.5238
2015-04-21,1.5243
2015-04-22,1.5255
2015-04-23,1.5313
2015-04-24,1.544
2015-04-27,1.5415
2015-04-28,1.5422
2015-04-29,1.5697
2015-04-30,1.6007
2015-05-01,1.5906
2015-05-04,1.5779
2015-05-05,1.5967
