Date,EQY_DVD_YLD_12M
2010-08-31,2.0918
2010-09-01,2.0385
2010-09-02,2.0253
2010-09-03,2.0762
2010-09-07,2.1182
2010-09-08,2.1163
2010-09-09,2.1202
2010-09-10,2.1202
2010-09-13,2.0867
2010-09-14,2.0682
2010-09-15,2.0417
2010-09-16,2.0335
2010-09-17,2.034
2010-09-20,1.9947
2010-09-21,2.0115
2010-09-22,2.0344
2010-09-23,2.0408
2010-09-24,2.0057
2010-09-27,2.0436
2010-09-28,2.0164
2010-09-29,2.0322
2010-09-30,2.0546
2010-10-01,2.0358
2010-10-04,2.0772
2010-10-05,2.0308
2010-10-06,2.0598
2010-10-07,2.071
2010-10-08,2.081
2010-10-11,2.091
2010-10-12,2.079
2010-10-13,2.056
2010-10-14,2.0696
2010-10-15,2.0463
2010-10-18,2.063
2010-10-19,2.1002
2010-10-20,2.0915
2010-10-21,2.0795
2010-10-22,2.0776
2010-10-25,2.0299
2010-10-26,1.9856
2010-10-27,2.0276
2010-10-28,1.9987
2010-10-29,2.0137
2010-11-01,2.0057
2010-11-02,1.9796
2010-11-03,1.9744
2010-11-04,1.9411
2010-11-05,1.9227
2010-11-08,1.9727
2010-11-09,1.9688
2010-11-10,1.9465
2010-11-11,1.9578
2010-11-12,1.9706
2010-11-15,1.9791
2010-11-16,1.9974
2010-11-17,2.0453
2010-11-18,2.0267
2010-11-19,2.0246
2010-11-22,2.0206
2010-11-23,2.0587
2010-11-24,2.012
2010-11-26,2.039
2010-11-29,2.0783
2010-11-30,2.1248
2010-12-01,2.0806
2010-12-02,2.0912
2010-12-03,2.0628
2010-12-06,2.0668
2010-12-07,2.06
2010-12-08,2.0551
2010-12-09,2.0421
2010-12-10,2.036
2010-12-13,2.0542
2010-12-14,2.0373
2010-12-15,2.0515
2010-12-16,2.015
2010-12-17,2.0259
2010-12-20,2.0267
2010-12-21,2.0382
2010-12-22,2.0515
2010-12-23,2.0502
2010-12-27,2.0687
2010-12-28,2.0741
2010-12-29,2.0755
2010-12-30,2.0732
2010-12-31,2.0751
2011-01-03,2.0819
2011-01-04,2.0687
2011-01-05,2.0502
2011-01-06,2.0289
2011-01-07,2.0276
2011-01-10,1.9856
2011-01-11,1.9748
2011-01-12,1.9567
2011-01-13,1.9624
2011-01-14,1.945
2011-01-18,1.9326
2011-01-19,1.9632
2011-01-20,1.9802
2011-01-21,1.9765
2011-01-24,1.9608
2011-01-25,1.9338
2011-01-26,1.927
2011-01-27,1.9506
2011-01-28,2.0276
2011-01-31,2.0198
2011-02-01,2.0206
2011-02-02,2.0219
2011-02-03,2.0237
2011-02-04,1.9848
2011-02-07,1.9466
2011-02-08,1.927
2011-02-09,1.9102
2011-02-10,1.9048
2011-02-11,1.9102
2011-02-14,1.9067
2011-02-15,1.9254
2011-02-16,1.935
2011-02-17,1.9397
2011-02-18,1.9322
2011-02-22,1.9802
2011-02-23,2.0435
2011-02-24,2.0426
2011-02-25,2.0237
2011-02-28,2.0146
2011-03-01,2.0457
2011-03-02,2.0488
2011-03-03,2.0749
2011-03-04,2.1005
2011-03-07,2.1277
2011-03-08,2.1059
2011-03-09,2.1375
2011-03-10,2.1695
2011-03-11,2.1281
2011-03-14,2.1705
2011-03-15,2.1921
2011-03-16,2.2273
2011-03-17,2.1436
2011-03-18,2.0851
2011-03-21,2.0217
2011-03-22,2.0087
2011-03-23,1.991
2011-03-24,2.0137
2011-03-25,2.0183
2011-03-28,2.0041
2011-03-29,1.9744
2011-03-30,1.966
2011-03-31,1.9556
2011-04-01,1.9381
2011-04-04,1.9102
2011-04-05,1.9159
2011-04-06,1.8872
2011-04-07,1.9008
2011-04-08,1.9094
2011-04-11,1.9185
2011-04-12,1.9315
2011-04-13,1.9501
2011-04-14,1.9388
2011-04-15,1.9381
2011-04-18,1.9404
2011-04-19,1.9254
2011-04-20,1.8758
2011-04-21,1.8575
2011-04-25,1.8661
2011-04-26,1.8354
2011-04-27,1.8285
2011-04-28,1.8312
2011-04-29,1.8257
2011-05-02,1.8508
2011-05-03,1.8312
2011-05-04,1.9988
2011-05-05,2.0361
2011-05-06,2.0141
2011-05-09,1.9938
2011-05-10,1.966
2011-05-11,1.9816
2011-05-12,2.0091
2011-05-13,1.9845
2011-05-16,2.0187
2011-05-17,1.9967
2011-05-18,1.9691
2011-05-19,1.9624
2011-05-20,1.9604
2011-05-23,2.0058
2011-05-24,2.037
2011-05-25,2.0066
2011-05-26,2.0563
2011-05-27,2.0425
2011-05-31,2.0227
2011-06-01,2.0799
2011-06-02,2.1004
2011-06-03,2.139
2011-06-06,2.1659
2011-06-07,2.1617
2011-06-08,2.1853
2011-06-09,2.1716
2011-06-10,2.2109
2011-06-13,2.2153
2011-06-14,2.1944
2011-06-15,2.2447
2011-06-16,2.265
2011-06-17,2.2553
2011-06-20,2.2376
2011-06-21,2.2036
2011-06-22,2.2222
2011-06-23,2.2262
2011-06-24,2.2712
2011-06-27,2.2573
2011-06-28,2.2432
2011-06-29,2.2376
2011-06-30,2.2193
2011-07-01,2.1954
2011-07-05,2.2302
2011-07-06,2.2331
2011-07-07,2.2272
2011-07-08,2.2447
2011-07-11,2.331
2011-07-12,2.325
2011-07-13,2.3321
2011-07-14,2.3607
2011-07-15,2.3518
2011-07-18,2.3906
2011-07-19,2.3552
2011-07-20,2.3557
2011-07-21,2.3084
2011-07-22,2.3063
2011-07-25,2.3277
2011-07-26,2.3414
2011-07-27,2.4225
2011-07-28,2.474
2011-07-29,2.5082
2011-08-01,2.5648
2011-08-02,2.633
2011-08-03,2.5582
2011-08-04,2.7248
2011-08-05,2.666
2011-08-08,2.8653
2011-08-09,2.7322
2011-08-10,2.8969
2011-08-11,2.7307
2011-08-12,2.7248
2011-08-15,2.6674
2011-08-16,2.6991
2011-08-17,2.7042
2011-08-18,2.881
2011-08-19,2.8752
2011-08-22,2.8694
2011-08-23,2.7005
2011-08-24,2.6631
2011-08-25,2.7375
2011-08-26,2.6532
2011-08-29,2.5233
2011-08-30,2.5013
2011-08-31,2.4783
2011-09-01,2.5202
2011-09-02,2.6942
2011-09-06,2.7141
2011-09-07,2.6202
2011-09-08,2.6135
2011-09-09,2.6746
2011-09-12,2.6282
2011-09-13,2.5977
2011-09-14,2.5686
2011-09-15,2.5313
2011-09-16,2.5295
2011-09-19,2.5731
2011-09-20,2.6329
2011-09-21,2.757
2011-09-22,2.927
2011-09-23,2.8981
2011-09-26,2.839
2011-09-27,2.7997
2011-09-28,2.932
2011-09-29,2.9055
2011-09-30,3.0143
2011-10-03,3.0996
2011-10-04,3.0047
2011-10-05,2.9496
2011-10-06,2.8619
2011-10-07,2.982
2011-10-10,2.8747
2011-10-11,2.8485
2011-10-12,2.8304
2011-10-13,2.8477
2011-10-14,2.8035
2011-10-17,2.8747
2011-10-18,2.8211
2011-10-19,2.8779
2011-10-20,2.8437
2011-10-21,2.7997
2011-10-24,2.7285
2011-10-25,2.7868
2011-10-26,2.7845
2011-10-27,2.6767
2011-10-28,2.6512
2011-10-31,2.7285
2011-11-01,2.8096
2011-11-02,2.7845
2011-11-03,2.6999
2011-11-04,2.7112
2011-11-07,2.7241
2011-11-08,2.7105
2011-11-09,2.7838
2011-11-10,2.7644
2011-11-11,2.69
2011-11-14,2.7314
2011-11-15,2.6886
2011-11-16,2.8191
2011-11-17,2.875
2011-11-18,2.9017
2011-11-21,2.9734
2011-11-22,3.0751
2011-11-23,3.1473
2011-11-25,3.187
2011-11-28,3.0949
2011-11-29,3.1278
2011-11-30,2.9775
2011-12-01,2.9684
2011-12-02,2.9551
2011-12-05,2.9113
2011-12-06,2.9274
2011-12-07,2.9518
2011-12-08,3.0243
2011-12-09,2.9851
2011-12-12,3.0028
2011-12-13,3.053
2011-12-14,3.0967
2011-12-15,3.1167
2011-12-16,3.0913
2011-12-19,3.1324
2011-12-20,3.0131
2011-12-21,2.9901
2011-12-22,2.893
2011-12-23,2.8742
2011-12-27,2.8656
2011-12-28,2.933
2011-12-29,2.9282
2011-12-30,2.9412
2012-01-03,2.8906
2012-01-04,2.9033
2012-01-05,2.8899
2012-01-06,2.851
2012-01-09,2.8297
2012-01-10,2.7968
2012-01-11,2.7814
2012-01-12,2.7404
2012-01-13,2.7597
2012-01-17,2.7633
2012-01-18,2.7096
2012-01-19,2.6958
2012-01-20,2.6904
2012-01-23,2.7263
2012-01-24,2.7497
2012-01-25,2.7291
2012-01-26,2.7006
2012-01-27,2.67
2012-01-30,2.7034
2012-01-31,2.5854
2012-02-01,2.5747
2012-02-02,2.5778
2012-02-03,2.528
2012-02-06,2.5341
2012-02-07,2.5184
2012-02-08,2.4894
2012-02-09,2.4953
2012-02-10,2.513
2012-02-13,2.5041
2012-02-14,2.4965
2012-02-15,2.4953
2012-02-16,2.4813
2012-02-17,2.4848
2012-02-21,2.4691
2012-02-22,2.4965
2012-02-23,2.4668
2012-02-24,2.4588
2012-02-27,2.4435
2012-02-28,2.4379
2012-02-29,2.4295
2012-03-01,2.4129
2012-03-02,2.4206
2012-03-05,2.6141
2012-03-06,2.6729
2012-03-07,2.6735
2012-03-08,2.634
2012-03-09,2.6135
2012-03-12,2.6171
2012-03-13,2.5974
2012-03-14,2.601
2012-03-15,2.5792
2012-03-16,2.5676
2012-03-19,2.5693
2012-03-20,2.5915
2012-03-21,2.6016
2012-03-22,2.6075
2012-03-23,2.588
2012-03-26,2.5316
2012-03-27,2.5486
2012-03-28,2.5463
2012-03-29,2.5492
2012-03-30,2.5288
2012-04-02,2.4945
2012-04-03,2.53
2012-04-04,2.567
2012-04-05,2.5874
2012-04-09,2.6039
2012-04-10,2.653
2012-04-11,2.6021
2012-04-12,2.571
2012-04-13,2.5664
2012-04-16,2.5998
2012-04-17,2.552
2012-04-18,2.5555
2012-04-19,2.5786
2012-04-20,2.585
2012-04-23,2.6153
2012-04-24,2.601
2012-04-25,2.539
2012-04-26,2.5138
2012-04-27,2.4978
2012-04-30,2.5033
2012-05-01,2.5618
2012-05-02,2.6692
2012-05-03,2.7195
2012-05-04,2.7791
2012-05-07,2.767
2012-05-08,2.7397
2012-05-09,2.7536
2012-05-10,2.7576
2012-05-11,2.765
2012-05-14,2.8037
2012-05-15,2.8344
2012-05-16,2.8766
2012-05-17,2.9268
2012-05-18,2.9664
2012-05-21,2.8752
2012-05-22,2.8643
2012-05-23,2.8351
2012-05-24,2.9096
2012-05-25,2.8956
2012-05-29,2.8344
2012-05-30,3.0824
2012-05-31,3.0669
2012-06-01,3.1202
2012-06-04,3.0808
2012-06-05,3.0492
2012-06-06,2.9836
2012-06-07,2.9998
2012-06-08,2.9858
2012-06-11,3.0341
2012-06-12,2.988
2012-06-13,3.0183
2012-06-14,2.9909
2012-06-15,2.959
2012-06-18,2.9292
2012-06-19,2.9145
2012-06-20,2.8883
2012-06-21,2.9742
2012-06-22,2.9476
2012-06-25,2.9968
2012-06-26,2.9858
2012-06-27,2.932
2012-06-28,2.9814
2012-06-29,2.9152
2012-07-02,2.9348
2012-07-03,2.8889
2012-07-05,2.8215
2012-07-06,2.9075
2012-07-09,2.954
2012-07-10,3.002
2012-07-11,3.0109
2012-07-12,3.0311
2012-07-13,2.9865
2012-07-16,3.0198
2012-07-17,3.0161
2012-07-18,2.9504
2012-07-19,2.9208
2012-07-20,2.9576
2012-07-23,2.9946
2012-07-24,3.0538
2012-07-25,3.0243
2012-07-26,2.9576
2012-07-27,2.8699
2012-07-30,2.8937
2012-07-31,2.9292
2012-08-01,2.8835
2012-08-02,2.878
2012-08-03,2.8195
2012-08-06,2.769
2012-08-07,2.7153
2012-08-08,2.7027
2012-08-09,2.6778
2012-08-10,2.6731
2012-08-13,2.6684
2012-08-14,2.6766
2012-08-15,2.6597
2012-08-16,2.6522
2012-08-17,2.6321
2012-08-20,2.6265
2012-08-21,2.6242
2012-08-22,2.6424
2012-08-23,2.6158
2012-08-24,2.622
2012-08-27,2.5946
2012-08-28,2.5804
2012-08-29,2.5657
2012-08-30,2.5908
2012-08-31,2.5941
2012-09-04,2.6068
2012-09-05,2.8416
2012-09-06,2.7902
2012-09-07,2.7813
2012-09-10,2.7997
2012-09-11,2.7423
2012-09-12,2.6839
2012-09-13,2.6443
2012-09-14,2.593
2012-09-17,2.6096
2012-09-18,2.6039
2012-09-19,2.5889
2012-09-20,2.5838
2012-09-21,2.5606
2012-09-24,2.5576
2012-09-25,2.5666
2012-09-26,2.5787
2012-09-27,2.5516
2012-09-28,2.5576
2012-10-01,2.5747
2012-10-02,2.5491
2012-10-03,2.5407
2012-10-04,2.5626
2012-10-05,2.5207
2012-10-08,2.5343
2012-10-09,2.5636
2012-10-10,2.5757
2012-10-11,2.5762
2012-10-12,2.6822
2012-10-15,2.7956
2012-10-16,2.7896
2012-10-17,2.779
2012-10-18,2.7902
2012-10-19,2.8275
2012-10-22,2.8282
2012-10-23,2.8373
2012-10-24,2.8081
2012-10-25,2.7837
2012-10-26,2.779
2012-10-31,2.8615
2012-11-01,2.7486
2012-11-02,2.7602
2012-11-05,2.7077
2012-11-06,2.6599
2012-11-07,2.715
2012-11-08,2.7314
2012-11-09,2.6927
2012-11-12,2.7212
2012-11-13,2.7326
2012-11-14,2.7956
2012-11-15,2.8294
2012-11-16,2.8221
2012-11-19,2.8118
2012-11-20,3.0257
2012-11-21,3.0264
2012-11-23,2.9895
2012-11-26,3.0062
2012-11-27,3.0011
2012-11-28,2.9787
2012-11-29,2.9636
2012-11-30,2.9705
2012-12-03,3.0159
2012-12-04,2.9406
2012-12-05,2.9179
2012-12-06,2.9148
2012-12-07,2.8872
2012-12-10,2.856
2012-12-11,2.8392
2012-12-12,2.8536
2012-12-13,2.8689
2012-12-14,2.9064
2012-12-17,2.8783
2012-12-18,2.8169
2012-12-19,2.7944
2012-12-20,2.8056
2012-12-21,2.8186
2012-12-24,2.826
2012-12-26,2.8346
2012-12-27,2.8502
2012-12-28,2.898
2012-12-31,2.8595
2013-01-02,2.7883
2013-01-03,2.8317
2013-01-04,2.8067
2013-01-07,2.7961
2013-01-08,2.8624
2013-01-09,2.8
2013-01-10,2.7978
2013-01-11,2.8141
2013-01-14,2.8461
2013-01-15,2.8197
2013-01-16,2.8289
2013-01-17,2.8152
2013-01-18,2.8034
2013-01-22,2.8084
2013-01-23,2.8254
2013-01-24,2.8294
2013-01-25,2.8289
2013-01-28,2.8426
2013-01-29,2.973
2013-01-30,2.9851
2013-01-31,3.0303
2013-02-01,3.0251
2013-02-04,3.0648
2013-02-05,3.0231
2013-02-06,3.0108
2013-02-07,3.0088
2013-02-08,3.003
2013-02-11,3.0082
2013-02-12,2.9947
2013-02-13,2.9724
2013-02-14,2.9326
2013-02-15,2.9406
2013-02-19,2.9381
2013-02-20,2.9499
2013-02-21,2.9787
2013-02-22,2.9179
2013-02-25,2.9724
2013-02-26,2.9592
2013-02-27,2.913
2013-02-28,2.9124
2013-03-01,2.9344
2013-03-04,2.958
2013-03-05,3.0489
2013-03-06,3.1489
2013-03-07,3.1482
2013-03-08,3.1704
2013-03-11,3.2129
2013-03-12,3.205
2013-03-13,3.1816
2013-03-14,3.2078
2013-03-15,3.2462
2013-03-18,3.2506
2013-03-19,3.228
2013-03-20,3.2014
2013-03-21,3.2631
2013-03-22,3.2735
2013-03-25,3.2265
2013-03-26,3.2071
2013-03-27,3.1795
2013-03-28,3.1075
2013-04-01,3.1277
2013-04-02,3.1135
2013-04-03,3.1441
2013-04-04,3.1809
2013-04-05,3.2345
2013-04-08,3.2186
2013-04-09,3.2036
2013-04-10,3.1434
2013-04-11,3.0928
2013-04-12,3.2683
2013-04-15,3.3645
2013-04-16,3.3994
2013-04-17,3.4524
2013-04-18,3.4566
2013-04-19,3.4302
2013-04-22,3.3692
2013-04-23,3.3411
2013-04-24,3.3043
2013-04-25,3.2535
2013-04-26,3.2779
2013-04-29,3.2294
2013-04-30,3.1169
2013-05-01,3.1844
2013-05-02,3.1373
2013-05-03,3.0988
2013-05-06,3.0901
2013-05-07,3.0508
2013-05-08,2.982
2013-05-09,2.9678
2013-05-10,2.9514
2013-05-13,2.9394
2013-05-14,2.9215
2013-05-15,2.8904
2013-05-16,2.9132
2013-05-17,2.8537
2013-05-20,2.8594
2013-05-21,2.8702
2013-05-22,2.8858
2013-05-23,2.8743
2013-05-24,2.8588
2013-05-28,2.8109
2013-05-29,2.8929
2013-05-30,2.9003
2013-05-31,2.9523
2013-06-03,2.933
2013-06-04,2.9553
2013-06-05,2.9881
2013-06-06,2.9535
2013-06-07,2.9394
2013-06-10,2.9394
2013-06-11,2.9719
2013-06-12,3.0173
2013-06-13,2.9606
2013-06-14,2.9707
2013-06-17,2.9689
2013-06-18,2.9547
2013-06-19,2.9689
2013-06-20,3.0547
2013-06-21,3.0465
2013-06-24,3.0949
2013-06-25,3.0756
2013-06-26,3.0297
2013-06-27,2.9923
2013-06-28,3.0051
2013-07-01,2.9624
2013-07-02,3.0008
2013-07-03,3.0155
2013-07-05,2.9863
2013-07-08,2.9779
2013-07-09,2.9659
2013-07-10,2.95
2013-07-11,2.8986
2013-07-12,2.8594
2013-07-15,2.8544
2013-07-16,2.8571
2013-07-17,2.8555
2013-07-18,2.8217
2013-07-19,2.8083
2013-07-22,2.8105
2013-07-23,2.8233
2013-07-24,2.803
2013-07-25,2.784
2013-07-26,2.8062
2013-07-29,2.8014
2013-07-30,2.5979
2013-07-31,2.5933
2013-08-01,2.5744
2013-08-02,2.591
2013-08-05,2.5628
2013-08-06,2.5833
2013-08-07,2.5965
2013-08-08,2.5681
2013-08-09,2.5672
2013-08-12,2.5663
2013-08-13,2.5399
2013-08-14,2.5421
2013-08-15,2.5997
2013-08-16,2.5833
2013-08-19,2.6223
2013-08-20,2.626
2013-08-21,2.6386
2013-08-22,2.6172
2013-08-23,2.5979
2013-08-26,2.5956
2013-08-27,2.659
2013-08-28,2.6325
2013-08-29,2.6195
2013-08-30,2.6135
2013-09-03,2.5712
2013-09-04,2.5421
2013-09-05,2.5329
2013-09-06,2.6711
2013-09-09,2.6498
2013-09-10,2.6348
2013-09-11,2.6239
2013-09-12,2.6284
2013-09-13,2.6411
2013-09-16,2.6208
2013-09-17,2.5937
2013-09-18,2.6199
2013-09-19,2.6388
2013-09-20,2.6311
2013-09-23,2.6393
2013-09-24,2.637
2013-09-25,2.5732
2013-09-26,2.5858
2013-09-27,2.5832
2013-09-30,2.5801
2013-10-01,2.5598
2013-10-02,2.5963
2013-10-03,2.6208
2013-10-04,2.5675
2013-10-07,2.6167
2013-10-08,2.6379
2013-10-09,2.6338
2013-10-10,2.5671
2013-10-11,2.5801
2013-10-14,2.5615
2013-10-15,2.5945
2013-10-16,2.6034
2013-10-17,2.5884
2013-10-18,2.5714
2013-10-21,2.5667
2013-10-22,2.5049
2013-10-23,2.5098
2013-10-24,2.5475
2013-10-25,2.5667
2013-10-28,2.5758
2013-10-29,2.4379
2013-10-30,2.4622
2013-10-31,2.4693
2013-11-01,2.4789
2013-11-04,2.4634
2013-11-05,2.461
2013-11-06,2.4386
2013-11-07,2.45
2013-11-08,2.4049
2013-11-11,2.4072
2013-11-12,2.4155
2013-11-13,2.3959
2013-11-14,2.3776
2013-11-15,2.375
2013-11-18,2.3835
2013-11-19,2.4831
2013-11-20,2.4847
2013-11-21,2.4398
2013-11-22,2.4126
2013-11-25,2.4519
2013-11-26,2.4492
2013-11-27,2.4379
2013-11-29,2.4492
2013-12-02,2.4672
2013-12-03,2.4607
2013-12-04,2.4413
2013-12-05,2.4379
2013-12-06,2.3788
2013-12-09,2.3713
2013-12-10,2.4082
2013-12-11,2.4115
2013-12-12,2.4189
2013-12-13,2.4104
2013-12-16,2.3795
2013-12-17,2.3756
2013-12-18,2.34
2013-12-19,2.3249
2013-12-20,2.2985
2013-12-23,2.2875
2013-12-24,2.2909
2013-12-26,2.2678
2013-12-27,2.252
2013-12-30,2.2639
2013-12-31,2.2633
2014-01-02,2.3072
2014-01-03,2.2799
2014-01-06,2.2965
2014-01-07,2.2895
2014-01-08,2.3266
2014-01-09,2.311
2014-01-10,2.2912
2014-01-13,2.3252
2014-01-14,2.2803
2014-01-15,2.2559
2014-01-16,2.2383
2014-01-17,2.2399
2014-01-21,2.2411
2014-01-22,2.2304
2014-01-23,2.2649
2014-01-24,2.3215
2014-01-27,2.2999
2014-01-28,2.243
2014-01-29,2.2418
2014-01-30,2.2646
2014-01-31,2.2786
2014-02-03,2.3498
2014-02-04,2.3467
2014-02-05,2.3246
2014-02-06,2.2928
2014-02-07,2.2279
2014-02-10,2.2232
2014-02-11,2.216
2014-02-12,2.2076
2014-02-13,2.2039
2014-02-14,2.1944
2014-02-18,2.1363
2014-02-19,2.1772
2014-02-20,2.1751
2014-02-21,2.1688
2014-02-24,2.1742
2014-02-25,2.1862
2014-02-26,2.1802
2014-02-27,2.1331
2014-02-28,2.1403
2014-03-03,2.1412
2014-03-04,2.1151
2014-03-05,2.1191
2014-03-06,2.112
2014-03-07,2.1815
2014-03-10,2.1725
2014-03-11,2.1844
2014-03-12,2.1985
2014-03-13,2.2256
2014-03-14,2.2464
2014-03-17,2.215
2014-03-18,2.2054
2014-03-19,2.2009
2014-03-20,2.1938
2014-03-21,2.2162
2014-03-24,2.2443
2014-03-25,2.2277
2014-03-26,2.2548
2014-03-27,2.2651
2014-03-28,2.2677
2014-03-31,2.228
2014-04-01,2.2081
2014-04-02,2.1771
2014-04-03,2.1971
2014-04-04,2.2504
2014-04-07,2.2845
2014-04-08,2.281
2014-04-09,2.2532
2014-04-10,2.3316
2014-04-11,2.3426
2014-04-14,2.3507
2014-04-15,2.313
2014-04-16,2.2826
2014-04-17,2.257
2014-04-21,2.2523
2014-04-22,2.2405
2014-04-23,2.2402
2014-04-24,2.2595
2014-04-25,2.2759
2014-04-28,2.2836
2014-04-29,2.2439
2014-04-30,2.2171
2014-05-01,2.2183
2014-05-02,2.2216
2014-05-05,2.2162
2014-05-06,2.2114
2014-05-07,2.1771
2014-05-08,2.1751
2014-05-09,2.178
2014-05-12,2.149
2014-05-13,2.1478
2014-05-14,2.1569
2014-05-15,2.1765
2014-05-16,2.1664
2014-05-19,2.1615
2014-05-20,2.1664
2014-05-21,2.1527
2014-05-22,2.1439
2014-05-23,2.1238
2014-05-27,2.1049
2014-05-28,2.183
2014-05-29,2.1818
2014-05-30,2.1748
2014-06-02,2.1767
2014-06-03,2.2234
2014-06-04,2.2184
2014-06-05,2.1964
2014-06-06,2.1719
2014-06-09,2.1663
2014-06-10,2.1689
2014-06-11,2.1711
2014-06-12,2.203
2014-06-13,2.2108
2014-06-16,2.2178
2014-06-17,2.2193
2014-06-18,2.2228
2014-06-19,2.2252
2014-06-20,2.2169
2014-06-23,2.2219
2014-06-24,2.2388
2014-06-25,2.2394
2014-06-26,2.2249
2014-06-27,2.2111
2014-06-30,2.2178
2014-07-01,2.2105
2014-07-02,2.2213
2014-07-03,2.2053
2014-07-07,2.2792
2014-07-08,2.2888
2014-07-09,2.2904
2014-07-10,2.2941
2014-07-11,2.3001
2014-07-14,2.2973
2014-07-15,2.2963
2014-07-16,2.2848
2014-07-17,2.3048
2014-07-18,2.2786
2014-07-21,2.2777
2014-07-22,2.2885
2014-07-23,2.2982
2014-07-24,2.2901
2014-07-25,2.3112
2014-07-28,2.3214
2014-07-29,2.4652
2014-07-30,2.419
2014-07-31,2.4608
2014-08-01,2.4547
2014-08-04,2.432
2014-08-05,2.4316
2014-08-06,2.4355
2014-08-07,2.4626
2014-08-08,2.4299
2014-08-11,2.4451
2014-08-12,2.4443
2014-08-13,2.4183
2014-08-14,2.4351
2014-08-15,2.4341
2014-08-18,2.4128
2014-08-19,2.3959
2014-08-20,2.3847
2014-08-21,2.3645
2014-08-22,2.3655
2014-08-25,2.3719
2014-08-26,2.3619
2014-08-27,2.3752
2014-08-28,2.3689
2014-08-29,2.3533
2014-09-02,2.3662
2014-09-03,2.3652
2014-09-04,2.3925
2014-09-05,2.4473
2014-09-08,2.4522
2014-09-09,2.4806
2014-09-10,2.4771
2014-09-11,2.456
2014-09-12,2.4796
2014-09-15,2.5091
2014-09-16,2.4828
2014-09-17,2.4806
2014-09-18,2.4626
2014-09-19,2.476
2014-09-22,2.5329
2014-09-23,2.5486
2014-09-24,2.5352
2014-09-25,2.5713
2014-09-26,2.5546
2014-09-29,2.5759
2014-09-30,2.6054
2014-10-01,2.6054
2014-10-02,2.6188
2014-10-03,2.6388
2014-10-06,2.6288
2014-10-07,2.6739
2014-10-08,2.6436
2014-10-09,2.7197
2014-10-10,2.7948
2014-10-13,2.8121
2014-10-14,2.7984
2014-10-15,2.7557
2014-10-16,2.7465
2014-10-17,2.6934
2014-10-20,2.6722
2014-10-21,2.5972
2014-10-22,2.6208
2014-10-23,2.591
2014-10-24,2.5694
2014-10-27,2.5445
2014-10-28,2.5311
2014-10-29,2.5233
2014-10-30,2.508
2014-10-31,2.4856
2014-11-03,2.4676
2014-11-04,2.4549
2014-11-05,2.4463
2014-11-06,2.4483
2014-11-07,2.4435
2014-11-10,2.4311
2014-11-11,2.4253
2014-11-12,2.4352
2014-11-13,2.4536
2014-11-14,2.4497
2014-11-17,2.4581
2014-11-18,2.5134
2014-11-19,2.5113
2014-11-20,2.4899
2014-11-21,2.4739
2014-11-24,2.5053
2014-11-25,2.4774
2014-11-26,2.4871
2014-11-28,2.4836
2014-12-01,2.4819
2014-12-02,2.5223
2014-12-03,2.5298
2014-12-04,2.5166
2014-12-05,2.4965
2014-12-08,2.4979
2014-12-09,2.5116
2014-12-10,2.5549
2014-12-11,2.5209
2014-12-12,2.5752
2014-12-15,2.5887
2014-12-16,2.605
2014-12-17,2.5447
2014-12-18,2.4899
2014-12-19,2.4434
2014-12-22,2.4155
2014-12-23,2.4195
2014-12-24,2.4188
2014-12-26,2.4126
2014-12-29,2.4274
2014-12-30,2.4454
2014-12-31,2.4784
2015-01-02,2.4853
2015-01-05,2.5542
2015-01-06,2.6065
2015-01-07,2.5997
2015-01-08,2.5414
2015-01-09,2.545
2015-01-12,2.5842
2015-01-13,2.6012
2015-01-14,2.6016
2015-01-15,2.6445
2015-01-16,2.6316
2015-01-20,2.632
2015-01-21,2.6092
2015-01-22,2.5763
2015-01-23,2.5538
2015-01-26,2.5505
2015-01-27,2.5656
2015-01-28,2.6081
2015-01-29,2.6196
2015-01-30,2.6516
2015-02-02,2.6153
2015-02-03,2.5734
2015-02-04,2.5917
2015-02-05,2.5615
2015-02-06,2.3366
2015-02-09,2.3533
2015-02-10,2.3403
2015-02-11,2.3244
2015-02-12,2.3024
2015-02-13,2.29
2015-02-17,2.2785
2015-02-18,2.2687
2015-02-19,2.2612
2015-02-20,2.2721
2015-02-23,2.2806
2015-02-24,2.2661
2015-02-25,2.2765
2015-02-26,2.2897
2015-02-27,2.2915
2015-03-02,2.2597
2015-03-03,2.2986
2015-03-04,2.3195
2015-03-05,2.3286
2015-03-06,2.4335
2015-03-09,2.4374
2015-03-10,2.5113
2015-03-11,2.5241
2015-03-12,2.5241
2015-03-13,2.5456
2015-03-16,2.5162
2015-03-17,2.5381
2015-03-18,2.5301
2015-03-19,2.5353
2015-03-20,2.5155
2015-03-23,2.5106
2015-03-24,2.5463
2015-03-25,2.5906
2015-03-26,2.4973
2015-03-27,2.3844
2015-03-30,2.3573
2015-03-31,2.3235
2015-04-01,2.3285
2015-04-02,2.3253
2015-04-06,2.2674
2015-04-07,2.2938
2015-04-08,2.2838
2015-04-09,2.2682
2015-04-10,2.2593
2015-04-13,2.2775
2015-04-14,2.2733
2015-04-15,2.2562
2015-04-16,2.2775
2015-04-17,2.3297
2015-04-20,2.3077
2015-04-21,2.2336
2015-04-22,2.2193
2015-04-23,2.2317
2015-04-24,2.2565
2015-04-27,2.2665
2015-04-28,2.2568
2015-04-29,2.3089
2015-04-30,2.2807
