Date,EQY_DVD_YLD_12M
2010-08-30,3.9932
2010-08-31,3.9
2010-09-01,3.7802
2010-09-02,3.7561
2010-09-03,3.7276
2010-09-07,3.751
2010-09-08,3.7854
2010-09-09,3.8054
2010-09-10,3.7675
2010-09-13,3.7186
2010-09-14,3.7558
2010-09-15,3.7371
2010-09-16,3.7671
2010-09-17,3.7246
2010-09-20,3.5957
2010-09-21,3.6847
2010-09-22,3.7286
2010-09-23,3.8315
2010-09-24,3.7307
2010-09-27,3.7983
2010-09-28,3.8136
2010-09-29,3.8045
2010-09-30,3.7715
2010-10-01,3.7839
2010-10-04,3.7629
2010-10-05,3.7319
2010-10-06,3.7704
2010-10-07,3.7571
2010-10-08,3.7588
2010-10-11,3.7502
2010-10-12,3.7025
2010-10-13,3.6846
2010-10-14,3.6985
2010-10-15,3.7078
2010-10-18,3.6552
2010-10-19,3.6617
2010-10-20,3.5838
2010-10-21,3.5714
2010-10-22,3.5656
2010-10-25,3.5564
2010-10-26,3.5963
2010-10-27,3.6216
2010-10-28,3.664
2010-10-29,3.6539
2010-11-01,3.6324
2010-11-02,3.635
2010-11-03,3.6411
2010-11-04,3.5567
2010-11-05,3.5296
2010-11-08,3.5817
2010-11-09,3.7512
2010-11-10,3.6817
2010-11-11,3.684
2010-11-12,3.7104
2010-11-15,3.7215
2010-11-16,3.864
2010-11-17,3.8328
2010-11-18,3.7992
2010-11-19,3.7898
2010-11-22,3.7801
2010-11-23,3.8077
2010-11-24,3.7407
2010-11-26,3.7605
2010-11-29,3.7336
2010-11-30,3.7238
2010-12-01,3.6459
2010-12-02,3.6136
2010-12-03,3.6212
2010-12-06,3.6089
2010-12-07,3.5873
2010-12-08,3.664
2010-12-09,3.7366
2010-12-10,3.6614
2010-12-13,3.6462
2010-12-14,3.6856
2010-12-15,3.7323
2010-12-16,3.7336
2010-12-17,3.7465
2010-12-20,3.7021
2010-12-21,3.6517
2010-12-22,3.6193
2010-12-23,3.634
2010-12-27,3.5907
2010-12-28,3.5826
2010-12-29,3.5923
2010-12-30,3.618
2010-12-31,3.6158
2011-01-03,3.5242
2011-01-04,3.582
2011-01-05,3.5573
2011-01-06,3.5798
2011-01-07,3.6336
2011-01-10,3.6433
2011-01-11,3.6484
2011-01-12,3.6276
2011-01-13,3.6471
2011-01-14,3.6359
2011-01-18,3.6004
2011-01-19,3.6767
2011-01-20,3.7284
2011-01-21,3.718
2011-01-24,3.6433
2011-01-25,3.577
2011-01-26,3.5761
2011-01-27,3.546
2011-01-28,3.602
2011-01-31,3.5603
2011-02-01,3.5607
2011-02-02,3.5751
2011-02-03,3.5299
2011-02-04,3.6705
2011-02-07,3.6269
2011-02-08,3.6187
2011-02-09,3.5813
2011-02-10,3.5708
2011-02-11,3.5634
2011-02-14,3.5438
2011-02-15,3.5475
2011-02-16,3.5561
2011-02-17,3.569
2011-02-18,3.5257
2011-02-22,3.5083
2011-02-23,3.5149
2011-02-24,3.5146
2011-02-25,3.4104
2011-02-28,3.3366
2011-03-01,3.4308
2011-03-02,3.4911
2011-03-03,3.4744
2011-03-04,3.4994
2011-03-07,3.5375
2011-03-08,3.4747
2011-03-09,3.4764
2011-03-10,3.52
2011-03-11,3.4619
2011-03-14,3.4738
2011-03-15,3.4474
2011-03-16,3.4677
2011-03-17,3.4291
2011-03-18,3.4121
2011-03-21,3.3989
2011-03-22,3.4098
2011-03-23,3.45
2011-03-24,3.4339
2011-03-25,3.3839
2011-03-28,3.3978
2011-03-29,3.4259
2011-03-30,3.3908
2011-03-31,3.3367
2011-04-01,3.3113
2011-04-04,3.3081
2011-04-05,3.289
2011-04-06,3.289
2011-04-07,3.3058
2011-04-08,3.3084
2011-04-11,3.3111
2011-04-12,3.3418
2011-04-13,3.3505
2011-04-14,3.3399
2011-04-15,3.2682
2011-04-18,3.2934
2011-04-19,3.262
2011-04-20,3.2256
2011-04-21,3.2051
2011-04-25,3.1584
2011-04-26,3.1184
2011-04-27,3.09
2011-04-28,3.0194
2011-04-29,3.054
2011-05-02,3.0531
2011-05-03,3.0762
2011-05-04,3.1013
2011-05-05,3.0935
2011-05-06,3.1116
2011-05-09,3.0872
2011-05-10,3.028
2011-05-11,3.0703
2011-05-12,3.0856
2011-05-13,3.0962
2011-05-16,3.0958
2011-05-17,3.0776
2011-05-18,3.0739
2011-05-19,3.0671
2011-05-20,3.1175
2011-05-23,3.1526
2011-05-24,3.13
2011-05-25,3.1018
2011-05-26,3.0739
2011-05-27,3.0657
2011-05-31,3.0067
2011-06-01,3.0865
2011-06-02,3.0969
2011-06-03,3.0508
2011-06-06,3.07
2011-06-07,3.0163
2011-06-08,3.0305
2011-06-09,3.0365
2011-06-10,3.099
2011-06-13,3.103
2011-06-14,3.0637
2011-06-15,3.1278
2011-06-16,3.1081
2011-06-17,3.0739
2011-06-20,3.0358
2011-06-21,3.0045
2011-06-22,3.0468
2011-06-23,3.1074
2011-06-24,3.0886
2011-06-27,3.1041
2011-06-28,3.0995
2011-06-29,3.088
2011-06-30,3.0638
2011-07-01,3.0126
2011-07-05,2.9835
2011-07-06,2.9285
2011-07-07,2.9025
2011-07-08,2.8986
2011-07-11,2.9202
2011-07-12,2.9137
2011-07-13,2.9613
2011-07-14,2.9857
2011-07-15,2.9611
2011-07-18,2.9726
2011-07-19,2.9356
2011-07-20,2.9088
2011-07-21,2.9031
2011-07-22,2.8887
2011-07-25,2.901
2011-07-26,2.9008
2011-07-27,2.9805
2011-07-28,2.9958
2011-07-29,2.9531
2011-08-01,2.931
2011-08-02,2.9818
2011-08-03,3.0313
2011-08-04,3.1912
2011-08-05,3.2556
2011-08-08,3.4327
2011-08-09,3.1485
2011-08-10,3.169
2011-08-11,2.9984
2011-08-12,3.0331
2011-08-15,2.9531
2011-08-16,2.9713
2011-08-17,2.9643
2011-08-18,3.0864
2011-08-19,3.1359
2011-08-22,3.1442
2011-08-23,3.0393
2011-08-24,2.9837
2011-08-25,3.0541
2011-08-26,2.9928
2011-08-29,2.9252
2011-08-30,2.9172
2011-08-31,2.8875
2011-09-01,2.9393
2011-09-02,2.9688
2011-09-06,2.9771
2011-09-07,2.8767
2011-09-08,2.8753
2011-09-09,2.9504
2011-09-12,2.9418
2011-09-13,2.9356
2011-09-14,2.9374
2011-09-15,2.9235
2011-09-16,2.9104
2011-09-19,2.9969
2011-09-20,3.0415
2011-09-21,3.253
2011-09-22,3.365
2011-09-23,3.3436
2011-09-26,3.3349
2011-09-27,3.34
2011-09-28,3.4538
2011-09-29,3.3703
2011-09-30,3.4593
2011-10-03,3.6235
2011-10-04,3.429
2011-10-05,3.4567
2011-10-06,3.3537
2011-10-07,3.423
2011-10-10,3.2272
2011-10-11,3.3528
2011-10-12,3.2604
2011-10-13,3.314
2011-10-14,3.2343
2011-10-17,3.2462
2011-10-18,3.134
2011-10-19,3.114
2011-10-20,3.1325
2011-10-21,3.0632
2011-10-24,2.9629
2011-10-25,2.9786
2011-10-26,2.9471
2011-10-27,2.8354
2011-10-28,2.9104
2011-10-31,2.9087
2011-11-01,3.0237
2011-11-02,2.9997
2011-11-03,3.0497
2011-11-04,3.0097
2011-11-07,3.0106
2011-11-08,2.9975
2011-11-09,3.1234
2011-11-10,3.0929
2011-11-11,3.0273
2011-11-14,3.0848
2011-11-15,3.0377
2011-11-16,3.0835
2011-11-17,3.1783
2011-11-18,3.1752
2011-11-21,3.2656
2011-11-22,3.2964
2011-11-23,3.3942
2011-11-25,3.376
2011-11-28,3.3244
2011-11-29,3.2964
2011-11-30,3.1257
2011-12-01,3.1003
2011-12-02,3.1112
2011-12-05,3.1248
2011-12-06,3.1451
2011-12-07,3.0807
2011-12-08,3.1411
2011-12-09,3.0823
2011-12-12,3.1413
2011-12-13,3.1482
2011-12-14,3.1236
2011-12-15,3.0551
2011-12-16,3.0191
2011-12-19,3.0542
2011-12-20,2.981
2011-12-21,2.9686
2011-12-22,2.9288
2011-12-23,2.9212
2011-12-27,2.8953
2011-12-28,2.9427
2011-12-29,2.9592
2011-12-30,2.9606
2012-01-03,2.9649
2012-01-04,3.0145
2012-01-05,2.9594
2012-01-06,2.9719
2012-01-09,2.9827
2012-01-10,2.9725
2012-01-11,3.001
2012-01-12,3.0378
2012-01-13,2.9476
2012-01-17,2.9401
2012-01-18,2.9537
2012-01-19,2.9932
2012-01-20,3.0123
2012-01-23,2.9699
2012-01-24,2.9329
2012-01-25,2.8849
2012-01-26,2.8571
2012-01-27,2.8837
2012-01-30,2.8975
2012-01-31,2.8889
2012-02-01,2.8244
2012-02-02,2.8278
2012-02-03,2.7899
2012-02-06,2.8396
2012-02-07,2.8442
2012-02-08,2.8636
2012-02-09,2.8941
2012-02-10,2.9201
2012-02-13,2.914
2012-02-14,2.929
2012-02-15,2.9383
2012-02-16,2.9228
2012-02-17,2.8953
2012-02-21,2.9753
2012-02-22,3.0101
2012-02-23,2.975
2012-02-24,2.9462
2012-02-27,2.9552
2012-02-28,3.0012
2012-02-29,2.9716
2012-03-01,2.9539
2012-03-02,2.9653
2012-03-05,2.9091
2012-03-06,2.935
2012-03-07,2.9067
2012-03-08,2.9016
2012-03-09,2.8394
2012-03-12,2.8507
2012-03-13,2.7968
2012-03-14,2.8261
2012-03-15,2.833
2012-03-16,2.8244
2012-03-19,2.8108
2012-03-20,2.8027
2012-03-21,2.827
2012-03-22,2.8538
2012-03-23,2.8313
2012-03-26,2.7798
2012-03-27,2.7789
2012-03-28,2.8402
2012-03-29,2.815
2012-03-30,2.7853
2012-04-02,2.7925
2012-04-03,2.782
2012-04-04,2.7999
2012-04-05,2.801
2012-04-09,2.8205
2012-04-10,2.869
2012-04-11,2.833
2012-04-12,2.7988
2012-04-13,2.7969
2012-04-16,2.7444
2012-04-17,2.7387
2012-04-18,2.7422
2012-04-19,2.7353
2012-04-20,2.6898
2012-04-23,2.7001
2012-04-24,2.6699
2012-04-25,2.6695
2012-04-26,2.6621
2012-04-27,2.6584
2012-04-30,2.6714
2012-05-01,2.6584
2012-05-02,2.6714
2012-05-03,2.7001
2012-05-04,2.7039
2012-05-07,2.6682
2012-05-08,2.6697
2012-05-09,2.67
2012-05-10,2.6787
2012-05-11,2.6731
2012-05-14,2.7034
2012-05-15,2.7166
2012-05-16,2.7429
2012-05-17,2.812
2012-05-18,2.8169
2012-05-21,2.7901
2012-05-22,2.7813
2012-05-23,2.7763
2012-05-24,2.7756
2012-05-25,2.7892
2012-05-29,2.7636
2012-05-30,2.8313
2012-05-31,2.8047
2012-06-01,2.8521
2012-06-04,2.8713
2012-06-05,2.8021
2012-06-06,2.7495
2012-06-07,2.7868
2012-06-08,2.7565
2012-06-11,2.8258
2012-06-12,2.8139
2012-06-13,2.8212
2012-06-14,2.7794
2012-06-15,2.769
2012-06-18,2.769
2012-06-19,2.7679
2012-06-20,2.7792
2012-06-21,2.815
2012-06-22,2.828
2012-06-25,2.8094
2012-06-26,2.7925
2012-06-27,2.8709
2012-06-28,2.8399
2012-06-29,2.7807
2012-07-02,2.754
2012-07-03,2.7462
2012-07-05,2.7464
2012-07-06,2.7284
2012-07-09,2.7175
2012-07-10,2.7432
2012-07-11,2.7513
2012-07-12,2.7202
2012-07-13,2.6805
2012-07-16,2.6814
2012-07-17,2.6695
2012-07-18,2.693
2012-07-19,2.7188
2012-07-20,2.7292
2012-07-23,2.7326
2012-07-24,2.7343
2012-07-25,2.7097
2012-07-26,2.7353
2012-07-27,2.7216
2012-07-30,2.7144
2012-07-31,2.7199
2012-08-01,2.7366
2012-08-02,2.7388
2012-08-03,2.7446
2012-08-06,2.7505
2012-08-07,2.7883
2012-08-08,2.838
2012-08-09,2.8292
2012-08-10,2.8215
2012-08-13,2.8255
2012-08-14,2.8439
2012-08-15,2.8335
2012-08-16,2.8422
2012-08-17,2.8363
2012-08-20,2.856
2012-08-21,2.8429
2012-08-22,2.8223
2012-08-23,2.8149
2012-08-24,2.8034
2012-08-27,2.8018
2012-08-28,2.7974
2012-08-29,2.8084
2012-08-30,2.8256
2012-08-31,2.8162
2012-09-04,2.7928
2012-09-05,2.7885
2012-09-06,2.7785
2012-09-07,2.7666
2012-09-10,2.7901
2012-09-11,2.7861
2012-09-12,2.8005
2012-09-13,2.759
2012-09-14,2.7535
2012-09-17,2.7659
2012-09-18,2.7729
2012-09-19,2.778
2012-09-20,2.8223
2012-09-21,2.8245
2012-09-24,2.8331
2012-09-25,2.8677
2012-09-26,2.9222
2012-09-27,2.9149
2012-09-28,2.9277
2012-10-01,2.9681
2012-10-02,2.9257
2012-10-03,2.9428
2012-10-04,2.9388
2012-10-05,2.9356
2012-10-08,2.961
2012-10-09,2.9779
2012-10-10,2.9619
2012-10-11,2.9712
2012-10-12,2.9828
2012-10-15,2.9808
2012-10-16,2.9584
2012-10-17,2.9722
2012-10-18,2.9151
2012-10-19,2.9297
2012-10-22,2.952
2012-10-23,2.9761
2012-10-24,2.9744
2012-10-25,2.9931
2012-10-26,2.9929
2012-10-31,2.8933
2012-11-01,2.9362
2012-11-02,2.9257
2012-11-05,2.959
2012-11-06,2.9651
2012-11-07,2.9919
2012-11-08,3.0297
2012-11-09,3.0401
2012-11-12,3.0652
2012-11-13,3.0663
2012-11-14,3.1243
2012-11-15,3.1431
2012-11-16,3.134
2012-11-19,3.1084
2012-11-20,3.0996
2012-11-21,3.1189
2012-11-23,3.0947
2012-11-26,3.098
2012-11-27,3.0989
2012-11-28,3.1138
2012-11-29,3.0885
2012-11-30,3.0892
2012-12-03,3.0667
2012-12-04,3.0484
2012-12-05,3.0841
2012-12-06,3.045
2012-12-07,3.0431
2012-12-10,3.0482
2012-12-11,3.0343
2012-12-12,3.0175
2012-12-13,3.0269
2012-12-14,3.0295
2012-12-17,3.0214
2012-12-18,3.0033
2012-12-19,3.016
2012-12-20,2.9592
2012-12-21,2.9679
2012-12-24,2.9444
2012-12-26,2.9562
2012-12-27,2.9366
2012-12-28,3.0123
2012-12-31,3.0003
2013-01-02,2.968
2013-01-03,2.9578
2013-01-04,2.9546
2013-01-07,2.9497
2013-01-08,2.9396
2013-01-09,2.9286
2013-01-10,2.9089
2013-01-11,2.9118
2013-01-14,2.8976
2013-01-15,2.8732
2013-01-16,2.8792
2013-01-17,2.8822
2013-01-18,2.8796
2013-01-22,2.8605
2013-01-23,2.8494
2013-01-24,2.8492
2013-01-25,2.8521
2013-01-28,2.8473
2013-01-29,2.8378
2013-01-30,2.8683
2013-01-31,2.8612
2013-02-01,2.852
2013-02-04,2.8648
2013-02-05,2.8841
2013-02-06,2.9099
2013-02-07,2.9238
2013-02-08,2.8974
2013-02-11,2.8974
2013-02-12,2.8824
2013-02-13,2.8786
2013-02-14,2.8854
2013-02-15,2.9007
2013-02-19,2.8637
2013-02-20,2.8869
2013-02-21,2.9089
2013-02-22,2.9047
2013-02-25,2.9443
2013-02-26,2.9363
2013-02-27,2.9384
2013-02-28,2.9532
2013-03-01,2.9483
2013-03-04,2.9626
2013-03-05,2.9178
2013-03-06,2.918
2013-03-07,2.9408
2013-03-08,2.9324
2013-03-11,2.9355
2013-03-12,2.9404
2013-03-13,2.9337
2013-03-14,2.9116
2013-03-15,2.8835
2013-03-18,2.8984
2013-03-19,2.8938
2013-03-20,2.9035
2013-03-21,2.9277
2013-03-22,2.9339
2013-03-25,2.9433
2013-03-26,3.0009
2013-03-27,2.9897
2013-03-28,2.9951
2013-04-01,2.9769
2013-04-02,2.9597
2013-04-03,2.9691
2013-04-04,2.896
2013-04-05,2.8796
2013-04-08,2.8655
2013-04-09,2.8947
2013-04-10,2.9009
2013-04-11,2.8777
2013-04-12,2.8519
2013-04-15,2.9095
2013-04-16,2.8743
2013-04-17,2.9276
2013-04-18,2.9284
2013-04-19,2.9057
2013-04-22,2.9286
2013-04-23,2.931
2013-04-24,2.9479
2013-04-25,2.9564
2013-04-26,2.9527
2013-04-29,2.9093
2013-04-30,2.8717
2013-05-01,2.891
2013-05-02,2.9134
2013-05-03,2.914
2013-05-06,2.9116
2013-05-07,2.859
2013-05-08,2.8415
2013-05-09,2.8347
2013-05-10,2.7843
2013-05-13,2.7523
2013-05-14,2.7373
2013-05-15,2.7203
2013-05-16,2.7058
2013-05-17,2.6805
2013-05-20,2.669
2013-05-21,2.6456
2013-05-22,2.689
2013-05-23,2.7448
2013-05-24,2.7517
2013-05-28,2.7577
2013-05-29,2.799
2013-05-30,2.8485
2013-05-31,2.8701
2013-06-03,2.8553
2013-06-04,2.8921
2013-06-05,2.92
2013-06-06,2.8879
2013-06-07,2.892
2013-06-10,2.891
2013-06-11,2.9278
2013-06-12,2.9535
2013-06-13,2.871
2013-06-14,2.8781
2013-06-17,2.9014
2013-06-18,2.8981
2013-06-19,2.9591
2013-06-20,3.0385
2013-06-21,2.9554
2013-06-24,2.9379
2013-06-25,2.8818
2013-06-26,2.9551
2013-06-27,2.8857
2013-06-28,2.9071
2013-07-01,2.9029
2013-07-02,2.8746
2013-07-03,2.9004
2013-07-05,2.9141
2013-07-08,2.8936
2013-07-09,2.8385
2013-07-10,2.8342
2013-07-11,2.7552
2013-07-12,2.785
2013-07-15,2.7838
2013-07-16,2.7729
2013-07-17,2.7417
2013-07-18,2.7394
2013-07-19,2.7375
2013-07-22,2.7241
2013-07-23,2.759
2013-07-24,2.8278
2013-07-25,2.8083
2013-07-26,2.7766
2013-07-29,2.8252
2013-07-30,2.8162
2013-07-31,2.8644
2013-08-01,2.8708
2013-08-02,2.9231
2013-08-05,2.9121
2013-08-06,2.9265
2013-08-07,2.9346
2013-08-08,2.9595
2013-08-09,2.9307
2013-08-12,2.9509
2013-08-13,2.9981
2013-08-14,3.0212
2013-08-15,3.0759
2013-08-16,3.1875
2013-08-19,3.1937
2013-08-20,3.1379
2013-08-21,3.1622
2013-08-22,3.1354
2013-08-23,3.1354
2013-08-26,3.1322
2013-08-27,3.1631
2013-08-28,3.1917
2013-08-29,3.1983
2013-08-30,3.2238
2013-09-03,3.2652
2013-09-04,3.2168
2013-09-05,3.251
2013-09-06,3.1992
2013-09-09,3.1059
2013-09-10,3.0882
2013-09-11,3.0677
2013-09-12,3.0823
2013-09-13,3.0657
2013-09-16,3.0415
2013-09-17,3.0535
2013-09-18,2.9393
2013-09-19,2.9665
2013-09-20,3.0297
2013-09-23,3.0647
2013-09-24,3.1078
2013-09-25,3.0728
2013-09-26,3.1567
2013-09-27,3.162
2013-09-30,3.2024
2013-10-01,3.1508
2013-10-02,3.1227
2013-10-03,3.1893
2013-10-04,3.1722
2013-10-07,3.1479
2013-10-08,3.1569
2013-10-09,3.1707
2013-10-10,3.0659
2013-10-11,3.0536
2013-10-14,3.0504
2013-10-15,3.0391
2013-10-16,2.9855
2013-10-17,2.9436
2013-10-18,2.9553
2013-10-21,2.9583
2013-10-22,2.9505
2013-10-23,2.9328
2013-10-24,2.9575
2013-10-25,2.8981
2013-10-28,2.9088
2013-10-29,2.9154
2013-10-30,2.9448
2013-10-31,2.9379
2013-11-01,2.8861
2013-11-04,2.8841
2013-11-05,2.9516
2013-11-06,2.9637
2013-11-07,3.0087
2013-11-08,3.0518
2013-11-11,3.0224
2013-11-12,3.0158
2013-11-13,2.9304
2013-11-14,2.9572
2013-11-15,2.9676
2013-11-18,2.9946
2013-11-19,3.0524
2013-11-20,3.0891
2013-11-21,3.0607
2013-11-22,3.0877
2013-11-25,3.1018
2013-11-26,3.1114
2013-11-27,3.0905
2013-11-29,3.1157
2013-12-02,3.1061
2013-12-03,3.0708
2013-12-04,3.1397
2013-12-05,3.067
2013-12-06,3.0718
2013-12-09,3.0663
2013-12-10,3.099
2013-12-11,3.183
2013-12-12,3.2337
2013-12-13,3.2618
2013-12-16,3.2684
2013-12-17,3.2506
2013-12-18,3.2024
2013-12-19,3.3128
2013-12-20,3.3282
2013-12-23,3.2793
2013-12-24,3.2759
2013-12-26,3.2556
2013-12-27,3.263
2013-12-30,3.3665
2013-12-31,3.3726
2014-01-02,3.3083
2014-01-03,3.2661
2014-01-06,3.249
2014-01-07,3.2204
2014-01-08,3.2416
2014-01-09,3.2388
2014-01-10,3.204
2014-01-13,3.1975
2014-01-14,3.1721
2014-01-15,3.1651
2014-01-16,3.148
2014-01-17,3.1591
2014-01-21,3.1337
2014-01-22,3.1196
2014-01-23,3.1299
2014-01-24,3.1721
2014-01-27,3.1951
2014-01-28,3.1609
2014-01-29,3.1646
2014-01-30,3.0952
2014-01-31,3.0561
2014-02-03,3.0909
2014-02-04,3.0362
2014-02-05,3.003
2014-02-06,2.9584
2014-02-07,2.9264
2014-02-10,2.9019
2014-02-11,2.8925
2014-02-12,2.9038
2014-02-13,2.9055
2014-02-14,2.9123
2014-02-18,2.9062
2014-02-19,2.9215
2014-02-20,2.9473
2014-02-21,2.9208
2014-02-24,2.909
2014-02-25,2.8998
2014-02-26,2.9092
2014-02-27,2.9317
2014-02-28,2.8939
2014-03-03,2.8714
2014-03-04,2.8172
2014-03-05,2.8379
2014-03-06,2.8587
2014-03-07,2.8791
2014-03-10,2.9067
2014-03-11,2.897
2014-03-12,2.9269
2014-03-13,2.971
2014-03-14,2.9348
2014-03-17,2.9321
2014-03-18,2.9209
2014-03-19,2.9666
2014-03-20,2.9323
2014-03-21,2.9125
2014-03-24,2.9122
2014-03-25,2.8565
2014-03-26,2.9278
2014-03-27,2.8877
2014-03-28,2.8861
2014-03-31,2.8462
2014-04-01,2.7816
2014-04-02,2.8091
2014-04-03,2.8666
2014-04-04,2.8451
2014-04-07,2.8714
2014-04-08,2.8536
2014-04-09,2.8636
2014-04-10,2.8954
2014-04-11,2.9365
2014-04-14,2.9151
2014-04-15,2.8966
2014-04-16,2.8753
2014-04-17,2.8828
2014-04-21,2.8534
2014-04-22,2.8405
2014-04-23,2.8675
2014-04-24,2.8359
2014-04-25,2.8484
2014-04-28,2.7995
2014-04-29,2.8048
2014-04-30,2.7935
2014-05-01,2.7706
2014-05-02,2.7523
2014-05-05,2.7297
2014-05-06,2.7425
2014-05-07,2.6947
2014-05-08,2.6886
2014-05-09,2.6838
2014-05-12,2.6794
2014-05-13,2.6998
2014-05-14,2.6968
2014-05-15,2.6974
2014-05-16,2.6731
2014-05-19,2.6997
2014-05-20,2.701
2014-05-21,2.7098
2014-05-22,2.7097
2014-05-23,2.6946
2014-05-27,2.6953
2014-05-28,2.705
2014-05-29,2.6959
2014-05-30,2.6746
2014-06-02,2.668
2014-06-03,2.6742
2014-06-04,2.6593
2014-06-05,2.6127
2014-06-06,2.6229
2014-06-09,2.6621
2014-06-10,2.6967
2014-06-11,2.7015
2014-06-12,2.6994
2014-06-13,2.6982
2014-06-16,2.7177
2014-06-17,2.7007
2014-06-18,2.6695
2014-06-19,2.6437
2014-06-20,2.6336
2014-06-23,2.6314
2014-06-24,2.6217
2014-06-25,2.6183
2014-06-26,2.6837
2014-06-27,2.6718
2014-06-30,2.6662
2014-07-01,2.6548
2014-07-02,2.6585
2014-07-03,2.668
2014-07-07,2.6534
2014-07-08,2.6434
2014-07-09,2.6422
2014-07-10,2.6299
2014-07-11,2.6279
2014-07-14,2.6069
2014-07-15,2.6016
2014-07-16,2.6012
2014-07-17,2.6075
2014-07-18,2.5798
2014-07-21,2.5921
2014-07-22,2.5767
2014-07-23,2.5741
2014-07-24,2.5641
2014-07-25,2.5841
2014-07-28,2.5541
2014-07-29,2.5661
2014-07-30,2.5504
2014-07-31,2.6006
2014-08-01,2.5982
2014-08-04,2.5787
2014-08-05,2.6104
2014-08-06,2.6176
2014-08-07,2.6256
2014-08-08,2.6286
2014-08-11,2.6184
2014-08-12,2.6233
2014-08-13,2.5825
2014-08-14,2.5983
2014-08-15,2.596
2014-08-18,2.5724
2014-08-19,2.5645
2014-08-20,2.55
2014-08-21,2.5482
2014-08-22,2.5703
2014-08-25,2.5719
2014-08-26,2.5685
2014-08-27,2.5549
2014-08-28,2.5641
2014-08-29,2.5485
2014-09-02,2.5535
2014-09-03,2.5414
2014-09-04,2.5424
2014-09-05,2.5216
2014-09-08,2.5245
2014-09-09,2.5359
2014-09-10,2.5954
2014-09-11,2.6035
2014-09-12,2.6916
2014-09-15,2.7037
2014-09-16,2.691
2014-09-17,2.689
2014-09-18,2.7212
2014-09-19,2.6989
2014-09-22,2.7176
2014-09-23,2.7256
2014-09-24,2.7328
2014-09-25,2.7415
2014-09-26,2.7805
2014-09-29,2.7917
2014-09-30,2.8084
2014-10-01,2.8006
2014-10-02,2.8103
2014-10-03,2.7897
2014-10-06,2.7846
2014-10-07,2.8403
2014-10-08,2.7697
2014-10-09,2.7651
2014-10-10,2.7563
2014-10-13,2.732
2014-10-14,2.6849
2014-10-15,2.678
2014-10-16,2.6769
2014-10-17,2.6887
2014-10-20,2.647
2014-10-21,2.6162
2014-10-22,2.6016
2014-10-23,2.5838
2014-10-24,2.5862
2014-10-27,2.5728
2014-10-28,2.5633
2014-10-29,2.5638
2014-10-30,2.5513
2014-10-31,2.4881
2014-11-03,2.4659
2014-11-04,2.454
2014-11-05,2.4768
2014-11-06,2.493
2014-11-07,2.5032
2014-11-10,2.4744
2014-11-11,2.4811
2014-11-12,2.5045
2014-11-13,2.5035
2014-11-14,2.5217
2014-11-17,2.5035
2014-11-18,2.4949
2014-11-19,2.5371
2014-11-20,2.5373
2014-11-21,2.5054
2014-11-24,2.5025
2014-11-25,2.5084
2014-11-26,2.4826
2014-11-28,2.4801
2014-12-01,2.4909
2014-12-02,2.47
2014-12-03,2.4816
2014-12-04,2.4702
2014-12-05,2.4848
2014-12-08,2.4638
2014-12-09,2.4454
2014-12-10,2.4413
2014-12-11,2.4377
2014-12-12,2.463
2014-12-15,2.4921
2014-12-16,2.4891
2014-12-17,2.4491
2014-12-18,2.4106
2014-12-19,2.4116
2014-12-22,2.3584
2014-12-23,2.3615
2014-12-24,2.3823
2014-12-26,2.3732
2014-12-29,2.3735
2014-12-30,2.4337
2014-12-31,2.4734
2015-01-02,2.4293
2015-01-05,2.4196
2015-01-06,2.3853
2015-01-07,2.3499
2015-01-08,2.3348
2015-01-09,2.3162
2015-01-12,2.3014
2015-01-13,2.2972
2015-01-14,2.2667
2015-01-15,2.2484
2015-01-16,2.2396
2015-01-20,2.26
2015-01-21,2.2628
2015-01-22,2.2332
2015-01-23,2.2426
2015-01-26,2.2207
2015-01-27,2.2286
2015-01-28,2.248
2015-01-29,2.2264
2015-01-30,2.2606
2015-02-02,2.2573
2015-02-03,2.2374
2015-02-04,2.2397
2015-02-05,2.2171
2015-02-06,2.2843
2015-02-09,2.3005
2015-02-10,2.2782
2015-02-11,2.2833
2015-02-12,2.2413
2015-02-13,2.2542
2015-02-17,2.259
2015-02-18,2.2416
2015-02-19,2.2858
2015-02-20,2.2555
2015-02-23,2.2365
2015-02-24,2.2897
2015-02-25,2.2979
2015-02-26,2.3191
2015-02-27,2.2974
2015-03-02,2.2695
2015-03-03,2.2864
2015-03-04,2.3097
2015-03-05,2.2592
2015-03-06,2.3295
2015-03-09,2.3
2015-03-10,2.2864
2015-03-11,2.2855
2015-03-12,2.2337
2015-03-13,2.2362
2015-03-16,2.1781
2015-03-17,2.1964
2015-03-18,2.1587
2015-03-19,2.1759
2015-03-20,2.1243
2015-03-23,2.1305
2015-03-24,2.1492
2015-03-25,2.1919
2015-03-26,2.19
2015-03-27,2.2981
2015-03-30,2.2812
2015-03-31,2.3227
2015-04-01,2.3512
2015-04-02,2.3304
2015-04-06,2.3124
2015-04-07,2.3506
2015-04-08,2.3406
2015-04-09,2.4066
2015-04-10,2.4033
2015-04-13,2.4069
2015-04-14,2.3944
2015-04-15,2.41
2015-04-16,2.3913
2015-04-17,2.4004
2015-04-20,2.3932
2015-04-21,2.3718
2015-04-22,2.3547
2015-04-23,2.3447
2015-04-24,2.3523
2015-04-27,2.3418
2015-04-28,2.3268
2015-04-29,2.3752
2015-04-30,2.4059
