Date,EQY_DVD_YLD_12M
2010-09-02,0.1343
2010-09-03,0.131
2010-09-07,0.1298
2010-09-08,0.128
2010-09-09,0.1297
2010-09-10,0.1307
2010-09-13,0.1266
2010-09-14,0.1265
2010-09-15,0.1267
2010-09-16,0.128
2010-09-17,0.1267
2010-09-20,0.1243
2010-09-21,0.1257
2010-09-22,0.1284
2010-09-23,0.1281
2010-09-24,0.1232
2010-09-27,0.1238
2010-09-28,0.1226
2010-09-29,0.122
2010-09-30,0.1225
2010-10-01,0.1223
2010-10-04,0.1244
2010-10-05,0.1196
2010-10-06,0.1214
2010-10-07,0.1214
2010-10-08,0.1218
2010-10-11,0.1217
2010-10-12,0.1218
2010-10-13,0.1203
2010-10-14,0.1214
2010-10-15,0.1196
2010-10-18,0.1203
2010-10-19,0.123
2010-10-20,0.1233
2010-10-21,0.1215
2010-10-22,0.1221
2010-10-25,0.1199
2010-10-26,0.1203
2010-10-27,0.1213
2010-10-28,0.1215
2010-10-29,0.1197
2010-11-01,0.12
2010-11-02,0.1174
2010-11-03,0.1165
2010-11-04,0.1133
2010-11-05,0.1135
2010-11-08,0.1143
2010-11-09,0.115
2010-11-10,0.1142
2010-11-11,0.1171
2010-11-12,0.1186
2010-11-15,0.1192
2010-11-16,0.1225
2010-11-17,0.1223
2010-11-18,0.119
2010-11-19,0.1171
2010-11-22,0.1175
2010-11-23,0.1208
2010-11-24,0.1175
2010-11-26,0.1185
2010-11-29,0.1186
2010-11-30,0.1199
2010-12-01,0.116
2010-12-02,0.1136
2010-12-03,0.1134
2010-12-06,0.1131
2010-12-07,0.1133
2010-12-08,0.1141
2010-12-09,0.1128
2010-12-10,0.1126
2010-12-13,0.1126
2010-12-14,0.1128
2010-12-15,0.1137
2010-12-16,0.1129
2010-12-17,0.1129
2010-12-20,0.1139
2010-12-21,0.1137
2010-12-22,0.1132
2010-12-23,0.1142
2010-12-27,0.1134
2010-12-28,0.1134
2010-12-29,0.1131
2010-12-30,0.1134
2010-12-31,0.1137
2011-01-03,0.1123
2011-01-04,0.1146
2011-01-05,0.1155
2011-01-06,0.1161
2011-01-07,0.1157
2011-01-10,0.1156
2011-01-11,0.1145
2011-01-12,0.1136
2011-01-13,0.1141
2011-01-14,0.1148
2011-01-18,0.1134
2011-01-19,0.1134
2011-01-20,0.1145
2011-01-21,0.1126
2011-01-24,0.1096
2011-01-25,0.1089
2011-01-26,0.1084
2011-01-27,0.1057
2011-01-28,0.1091
2011-01-31,0.1084
2011-02-01,0.1055
2011-02-02,0.105
2011-02-03,0.1057
2011-02-04,0.1043
2011-02-07,0.1042
2011-02-08,0.1052
2011-02-09,0.1045
2011-02-10,0.1034
2011-02-11,0.1025
2011-02-14,0.1032
2011-02-15,0.1043
2011-02-16,0.1044
2011-02-17,0.1044
2011-02-18,0.1045
2011-02-22,0.1061
2011-02-23,0.1063
2011-02-24,0.1058
2011-02-25,0.1055
2011-02-28,0.1044
2011-03-01,0.1066
2011-03-02,0.1053
2011-03-03,0.1024
2011-03-04,0.1026
2011-03-07,0.1038
2011-03-08,0.1033
2011-03-09,0.1039
2011-03-10,0.1063
2011-03-11,0.1066
2011-03-14,0.1065
2011-03-15,0.1076
2011-03-16,0.1101
2011-03-17,0.1095
2011-03-18,0.1088
2011-03-21,0.1068
2011-03-22,0.109
2011-03-23,0.11
2011-03-24,0.1106
2011-03-25,0.1103
2011-03-28,0.1112
2011-03-29,0.1093
2011-03-30,0.1086
2011-03-31,0.1103
2011-04-01,0.1145
2011-04-04,0.1147
2011-04-05,0.1149
2011-04-06,0.1141
2011-04-07,0.1142
2011-04-08,0.1141
2011-04-11,0.1149
2011-04-12,0.1152
2011-04-13,0.1138
2011-04-14,0.1144
2011-04-15,0.1131
2011-04-18,0.1159
2011-04-19,0.1163
2011-04-20,0.1092
2011-04-21,0.1095
2011-04-25,0.1096
2011-04-26,0.1079
2011-04-27,0.107
2011-04-28,0.1071
2011-04-29,0.1073
2011-05-02,0.1071
2011-05-03,0.1081
2011-05-04,0.1093
2011-05-05,0.1089
2011-05-06,0.1078
2011-05-09,0.1074
2011-05-10,0.1053
2011-05-11,0.108
2011-05-12,0.1086
2011-05-13,0.109
2011-05-16,0.109
2011-05-17,0.1099
2011-05-18,0.1087
2011-05-19,0.1093
2011-05-20,0.1098
2011-05-23,0.1119
2011-05-24,0.1138
2011-05-25,0.113
2011-05-26,0.1122
2011-05-27,0.1113
2011-05-31,0.111
2011-06-01,0.1129
2011-06-02,0.1128
2011-06-03,0.1143
2011-06-06,0.1151
2011-06-07,0.1154
2011-06-08,0.1178
2011-06-09,0.1168
2011-06-10,0.1168
2011-06-13,0.1184
2011-06-14,0.117
2011-06-15,0.1183
2011-06-16,0.12
2011-06-17,0.1196
2011-06-20,0.1197
2011-06-21,0.1179
2011-06-22,0.1172
2011-06-23,0.1165
2011-06-24,0.118
2011-06-27,0.1177
2011-06-28,0.1161
2011-06-29,0.115
2011-06-30,0.1111
2011-07-01,0.1094
2011-07-05,0.1102
2011-07-06,0.1104
2011-07-07,0.108
2011-07-08,0.1107
2011-07-11,0.1139
2011-07-12,0.1173
2011-07-13,0.1169
2011-07-14,0.1191
2011-07-15,0.1182
2011-07-18,0.1196
2011-07-19,0.1161
2011-07-20,0.1196
2011-07-21,0.1187
2011-07-22,0.1176
2011-07-25,0.1181
2011-07-26,0.118
2011-07-27,0.122
2011-07-28,0.1222
2011-07-29,0.1227
2011-08-01,0.124
2011-08-02,0.129
2011-08-03,0.1276
2011-08-04,0.1377
2011-08-05,0.1383
2011-08-08,0.1457
2011-08-09,0.1361
2011-08-10,0.1409
2011-08-11,0.1302
2011-08-12,0.129
2011-08-15,0.1271
2011-08-16,0.1288
2011-08-17,0.131
2011-08-18,0.1413
2011-08-19,0.1424
2011-08-22,0.1417
2011-08-23,0.1359
2011-08-24,0.136
2011-08-25,0.1387
2011-08-26,0.1349
2011-08-29,0.1301
2011-08-30,0.1293
2011-08-31,0.1277
2011-09-01,0.1309
2011-09-02,0.1398
2011-09-06,0.1384
2011-09-07,0.1331
2011-09-08,0.1354
2011-09-09,0.1396
2011-09-12,0.1383
2011-09-13,0.1374
2011-09-14,0.1338
2011-09-15,0.133
2011-09-16,0.135
2011-09-19,0.1382
2011-09-20,0.14
2011-09-21,0.1411
2011-09-22,0.1428
2011-09-23,0.1438
2011-09-26,0.1401
2011-09-27,0.1371
2011-09-28,0.1412
2011-09-29,0.1389
2011-09-30,0.1472
2011-10-03,0.1508
2011-10-04,0.1462
2011-10-05,0.1436
2011-10-06,0.1409
2011-10-07,0.1415
2011-10-10,0.1364
2011-10-11,0.1401
2011-10-12,0.1387
2011-10-13,0.1388
2011-10-14,0.1359
2011-10-17,0.1402
2011-10-18,0.1361
2011-10-19,0.1432
2011-10-20,0.1422
2011-10-21,0.1315
2011-10-24,0.128
2011-10-25,0.1301
2011-10-26,0.1268
2011-10-27,0.1201
2011-10-28,0.1218
2011-10-31,0.1263
2011-11-01,0.1289
2011-11-02,0.1267
2011-11-03,0.1245
2011-11-04,0.1254
2011-11-07,0.1253
2011-11-08,0.1254
2011-11-09,0.132
2011-11-10,0.1322
2011-11-11,0.1281
2011-11-14,0.1287
2011-11-15,0.1265
2011-11-16,0.1274
2011-11-17,0.1314
2011-11-18,0.1334
2011-11-21,0.1376
2011-11-22,0.1389
2011-11-23,0.1439
2011-11-25,0.1443
2011-11-28,0.1399
2011-11-29,0.1404
2011-11-30,0.1324
2011-12-01,0.1326
2011-12-02,0.1331
2011-12-05,0.1309
2011-12-06,0.1319
2011-12-07,0.1324
2011-12-08,0.1365
2011-12-09,0.1334
2011-12-12,0.1376
2011-12-13,0.1409
2011-12-14,0.1435
2011-12-15,0.144
2011-12-16,0.1442
2011-12-19,0.146
2011-12-20,0.1374
2011-12-21,0.1362
2011-12-22,0.1333
2011-12-23,0.1313
2011-12-27,0.1309
2011-12-28,0.1327
2011-12-29,0.1309
2011-12-30,0.1322
2012-01-03,0.1305
2012-01-04,0.1309
2012-01-05,0.1298
2012-01-06,0.1298
2012-01-09,0.1276
2012-01-10,0.1251
2012-01-11,0.1254
2012-01-12,0.1245
2012-01-13,0.1246
2012-01-17,0.1243
2012-01-18,0.112
2012-01-19,0.1093
2012-01-20,0.1084
2012-01-23,0.1089
2012-01-24,0.1096
2012-01-25,0.1097
2012-01-26,0.1097
2012-01-27,0.1103
2012-01-30,0.1107
2012-01-31,0.1102
2012-02-01,0.1095
2012-02-02,0.1106
2012-02-03,0.109
2012-02-06,0.1094
2012-02-07,0.1093
2012-02-08,0.1098
2012-02-09,0.1085
2012-02-10,0.1094
2012-02-13,0.1088
2012-02-14,0.109
2012-02-15,0.1093
2012-02-16,0.1065
2012-02-17,0.1066
2012-02-21,0.1064
2012-02-22,0.1068
2012-02-23,0.107
2012-02-24,0.1066
2012-02-27,0.1069
2012-02-28,0.1062
2012-02-29,0.1072
2012-03-01,0.1063
2012-03-02,0.1067
2012-03-05,0.1075
2012-03-06,0.1089
2012-03-07,0.1071
2012-03-08,0.1065
2012-03-09,0.1056
2012-03-12,0.2645
2012-03-13,0.2586
2012-03-14,0.2617
2012-03-15,0.2598
2012-03-16,0.2598
2012-03-19,0.2604
2012-03-20,0.2649
2012-03-21,0.2638
2012-03-22,0.2639
2012-03-23,0.2641
2012-03-26,0.2589
2012-03-27,0.254
2012-03-28,0.2559
2012-03-29,0.254
2012-03-30,0.251
2012-04-02,0.2446
2012-04-03,0.2471
2012-04-04,0.2515
2012-04-05,0.2528
2012-04-09,0.2564
2012-04-10,0.2625
2012-04-11,0.2602
2012-04-12,0.2538
2012-04-13,0.2551
2012-04-16,0.2539
2012-04-17,0.2502
2012-04-18,0.2582
2012-04-19,0.2603
2012-04-20,0.2601
2012-04-23,0.2643
2012-04-24,0.2654
2012-04-25,0.2617
2012-04-26,0.2565
2012-04-27,0.2556
2012-04-30,0.258
2012-05-01,0.2591
2012-05-02,0.2588
2012-05-03,0.2646
2012-05-04,0.271
2012-05-07,0.2737
2012-05-08,0.2751
2012-05-09,0.274
2012-05-10,0.2767
2012-05-11,0.2776
2012-05-14,0.2806
2012-05-15,0.2821
2012-05-16,0.2847
2012-05-17,0.287
2012-05-18,0.293
2012-05-21,0.2859
2012-05-22,0.2831
2012-05-23,0.2807
2012-05-24,0.2816
2012-05-25,0.2818
2012-05-29,0.2774
2012-05-30,0.2816
2012-05-31,0.282
2012-06-01,0.2907
2012-06-04,0.2872
2012-06-05,0.2816
2012-06-06,0.277
2012-06-07,0.275
2012-06-08,0.2734
2012-06-11,0.4444
2012-06-12,0.4388
2012-06-13,0.437
2012-06-14,0.4411
2012-06-15,0.4307
2012-06-18,0.4252
2012-06-19,0.4186
2012-06-20,0.4231
2012-06-21,0.438
2012-06-22,0.4355
2012-06-25,0.4484
2012-06-26,0.4489
2012-06-27,0.4465
2012-06-28,0.4509
2012-06-29,0.437
2012-07-02,0.4388
2012-07-03,0.4349
2012-07-05,0.4353
2012-07-06,0.4484
2012-07-09,0.4507
2012-07-10,0.4573
2012-07-11,0.4631
2012-07-12,0.4663
2012-07-13,0.4608
2012-07-16,0.464
2012-07-17,0.4673
2012-07-18,0.4072
2012-07-19,0.4067
2012-07-20,0.4125
2012-07-23,0.4131
2012-07-24,0.4159
2012-07-25,0.4091
2012-07-26,0.4005
2012-07-27,0.4001
2012-07-30,0.4021
2012-07-31,0.4076
2012-08-01,0.4084
2012-08-02,0.4134
2012-08-03,0.4014
2012-08-06,0.3977
2012-08-07,0.3911
2012-08-08,0.3936
2012-08-09,0.3943
2012-08-10,0.3932
2012-08-13,0.3883
2012-08-14,0.3878
2012-08-15,0.3889
2012-08-16,0.385
2012-08-17,0.3847
2012-08-20,0.3861
2012-08-21,0.3875
2012-08-22,0.3937
2012-08-23,0.3938
2012-08-24,0.3892
2012-08-27,0.3894
2012-08-28,0.3949
2012-08-29,0.3947
2012-08-30,0.3979
2012-08-31,0.3943
2012-09-04,0.3911
2012-09-05,0.3975
2012-09-06,0.3887
2012-09-07,0.3869
2012-09-10,0.5363
2012-09-11,0.5373
2012-09-12,0.5386
2012-09-13,0.5286
2012-09-14,0.5223
2012-09-17,0.5231
2012-09-18,0.527
2012-09-19,0.5288
2012-09-20,0.5332
2012-09-21,0.5332
2012-09-24,0.5436
2012-09-25,0.5484
2012-09-26,0.5574
2012-09-27,0.5567
2012-09-28,0.5605
2012-10-01,0.5712
2012-10-02,0.5693
2012-10-03,0.5667
2012-10-04,0.5695
2012-10-05,0.5616
2012-10-08,0.5658
2012-10-09,0.5641
2012-10-10,0.5656
2012-10-11,0.5641
2012-10-12,0.5634
2012-10-15,0.5593
2012-10-16,0.5484
2012-10-17,0.5363
2012-10-18,0.5342
2012-10-19,0.54
2012-10-22,0.5361
2012-10-23,0.541
2012-10-24,0.5507
2012-10-25,0.5491
2012-10-26,0.5488
2012-10-31,0.5488
2012-11-01,0.5405
2012-11-02,0.5425
2012-11-05,0.5344
2012-11-06,0.5314
2012-11-07,0.5419
2012-11-08,0.5468
2012-11-09,0.5406
2012-11-12,0.5375
2012-11-13,0.5443
2012-11-14,0.5572
2012-11-15,0.562
2012-11-16,0.5582
2012-11-19,0.5455
2012-11-20,0.5462
2012-11-21,0.5432
2012-11-23,0.5364
2012-11-26,0.5341
2012-11-27,0.5405
2012-11-28,0.5361
2012-11-29,0.5323
2012-11-30,0.5329
2012-12-03,0.5405
2012-12-04,0.5413
2012-12-05,0.5412
2012-12-06,0.54
2012-12-07,0.5355
2012-12-10,0.6785
2012-12-11,0.6687
2012-12-12,0.6678
2012-12-13,0.6708
2012-12-14,0.6716
2012-12-17,0.6587
2012-12-18,0.6493
2012-12-19,0.6476
2012-12-20,0.6461
2012-12-21,0.6467
2012-12-24,0.649
2012-12-26,0.651
2012-12-27,0.6502
2012-12-28,0.6605
2012-12-31,0.6491
2013-01-02,0.6169
2013-01-03,0.6249
2013-01-04,0.6274
2013-01-07,0.6266
2013-01-08,0.6298
2013-01-09,0.6221
2013-01-10,0.619
2013-01-11,0.6143
2013-01-14,0.616
2013-01-15,0.6145
2013-01-16,0.6153
2013-01-17,0.6192
2013-01-18,0.6216
2013-01-22,0.6194
2013-01-23,0.6208
2013-01-24,0.6199
2013-01-25,0.6204
2013-01-28,0.6239
2013-01-29,0.6197
2013-01-30,0.6196
2013-01-31,0.6216
2013-02-01,0.6134
2013-02-04,0.6222
2013-02-05,0.6097
2013-02-06,0.6039
2013-02-07,0.6044
2013-02-08,0.5963
2013-02-11,0.5965
2013-02-12,0.5966
2013-02-13,0.5991
2013-02-14,0.5991
2013-02-15,0.5964
2013-02-19,0.5925
2013-02-20,0.6044
2013-02-21,0.6062
2013-02-22,0.5932
2013-02-25,0.6072
2013-02-26,0.5992
2013-02-27,0.5942
2013-02-28,0.5927
2013-03-01,0.5857
2013-03-04,0.5836
2013-03-05,0.5787
2013-03-06,0.577
2013-03-07,0.5792
2013-03-08,0.5735
2013-03-11,0.5743
2013-03-12,0.578
2013-03-13,0.5761
2013-03-14,0.5734
2013-03-15,0.5802
2013-03-18,0.5796
2013-03-19,0.5805
2013-03-20,0.5741
2013-03-21,0.5773
2013-03-22,0.5736
2013-03-25,0.5785
2013-03-26,0.5738
2013-03-27,0.5742
2013-03-28,0.5626
2013-04-01,0.5713
2013-04-02,0.5698
2013-04-03,0.5728
2013-04-04,0.5735
2013-04-05,0.5829
2013-04-08,0.575
2013-04-09,0.5753
2013-04-10,0.5648
2013-04-11,0.5617
2013-04-12,0.5715
2013-04-15,0.5874
2013-04-16,0.5714
2013-04-17,0.5812
2013-04-18,0.5815
2013-04-19,0.5771
2013-04-22,0.5691
2013-04-23,0.5677
2013-04-24,0.5647
2013-04-25,0.5578
2013-04-26,0.5653
2013-04-29,0.5607
2013-04-30,0.5561
2013-05-01,0.5561
2013-05-02,0.5542
2013-05-03,0.5443
2013-05-06,0.5443
2013-05-07,0.5392
2013-05-08,0.5386
2013-05-09,0.5367
2013-05-10,0.5231
2013-05-13,0.5261
2013-05-14,0.5197
2013-05-15,0.5162
2013-05-16,0.5158
2013-05-17,0.5043
2013-05-20,0.5126
2013-05-21,0.5185
2013-05-22,0.541
2013-05-23,0.5385
2013-05-24,0.5361
2013-05-28,0.534
2013-05-29,0.5369
2013-05-30,0.5354
2013-05-31,0.5392
2013-06-03,0.5337
2013-06-04,0.5404
2013-06-05,0.5473
2013-06-06,0.5435
2013-06-07,0.5404
2013-06-10,0.5397
2013-06-11,0.5472
2013-06-12,0.552
2013-06-13,0.5452
2013-06-14,0.5512
2013-06-17,0.5316
2013-06-18,0.5298
2013-06-19,0.5366
2013-06-20,0.5555
2013-06-21,0.5498
2013-06-24,0.5603
2013-06-25,0.5498
2013-06-26,0.5418
2013-06-27,0.5288
2013-06-28,0.5389
2013-07-01,0.535
2013-07-02,0.5352
2013-07-03,0.5323
2013-07-05,0.5234
2013-07-08,0.5219
2013-07-09,0.5138
2013-07-10,0.5077
2013-07-11,0.4934
2013-07-12,0.4919
2013-07-15,0.4946
2013-07-16,0.4983
2013-07-17,0.4966
2013-07-18,0.5501
2013-07-19,0.547
2013-07-22,0.535
2013-07-23,0.539
2013-07-24,0.5391
2013-07-25,0.5417
2013-07-26,0.5419
2013-07-29,0.5428
2013-07-30,0.5387
2013-07-31,0.5346
2013-08-01,0.5259
2013-08-02,0.531
2013-08-05,0.5292
2013-08-06,0.5333
2013-08-07,0.5423
2013-08-08,0.5422
2013-08-09,0.5414
2013-08-12,0.542
2013-08-13,0.5427
2013-08-14,0.5469
2013-08-15,0.5593
2013-08-16,0.5616
2013-08-19,0.5666
2013-08-20,0.5561
2013-08-21,0.5558
2013-08-22,0.5397
2013-08-23,0.5398
2013-08-26,0.5452
2013-08-27,0.5587
2013-08-28,0.552
2013-08-29,0.5501
2013-08-30,0.5543
2013-09-03,0.5574
2013-09-04,0.55
2013-09-05,0.5553
2013-09-06,0.5589
2013-09-09,0.6759
2013-09-10,0.6601
2013-09-11,0.6593
2013-09-12,0.6625
2013-09-13,0.6663
2013-09-16,0.6596
2013-09-17,0.6592
2013-09-18,0.6574
2013-09-19,0.6546
2013-09-20,0.6709
2013-09-23,0.6654
2013-09-24,0.666
2013-09-25,0.662
2013-09-26,0.6604
2013-09-27,0.6642
2013-09-30,0.6655
2013-10-01,0.6635
2013-10-02,0.6641
2013-10-03,0.6754
2013-10-04,0.6733
2013-10-07,0.6793
2013-10-08,0.6882
2013-10-09,0.6804
2013-10-10,0.676
2013-10-11,0.6684
2013-10-14,0.668
2013-10-15,0.6649
2013-10-16,0.6515
2013-10-17,0.6349
2013-10-18,0.6255
2013-10-21,0.6255
2013-10-22,0.6281
2013-10-23,0.6314
2013-10-24,0.6335
2013-10-25,0.6337
2013-10-28,0.6379
2013-10-29,0.6363
2013-10-30,0.6404
2013-10-31,0.6414
2013-11-01,0.6443
2013-11-04,0.6414
2013-11-05,0.6454
2013-11-06,0.6367
2013-11-07,0.6416
2013-11-08,0.6331
2013-11-11,0.6351
2013-11-12,0.6329
2013-11-13,0.6304
2013-11-14,0.6226
2013-11-15,0.6124
2013-11-18,0.6075
2013-11-19,0.6085
2013-11-20,0.6065
2013-11-21,0.606
2013-11-22,0.6051
2013-11-25,0.6055
2013-11-26,0.6059
2013-11-27,0.6058
2013-11-29,0.6059
2013-12-02,0.6055
2013-12-03,0.6035
2013-12-04,0.6047
2013-12-05,0.6057
2013-12-06,0.5981
2013-12-09,0.7045
2013-12-10,0.7054
2013-12-11,0.7181
2013-12-12,0.7171
2013-12-13,0.7163
2013-12-16,0.7089
2013-12-17,0.7067
2013-12-18,0.6995
2013-12-19,0.7009
2013-12-20,0.6948
2013-12-23,0.694
2013-12-24,0.6917
2013-12-26,0.6898
2013-12-27,0.6911
2013-12-30,0.6876
2013-12-31,0.684
2014-01-02,0.6952
2014-01-03,0.6927
2014-01-06,0.6991
2014-01-07,0.6944
2014-01-08,0.6906
2014-01-09,0.6822
2014-01-10,0.6828
2014-01-13,0.6839
2014-01-14,0.6601
2014-01-15,0.6627
2014-01-16,0.664
2014-01-17,0.6625
2014-01-21,0.67
2014-01-22,0.6698
2014-01-23,0.6893
2014-01-24,0.7102
2014-01-27,0.7148
2014-01-28,0.7086
2014-01-29,0.7124
2014-01-30,0.7038
2014-01-31,0.7021
2014-02-03,0.7204
2014-02-04,0.718
2014-02-05,0.7149
2014-02-06,0.7036
2014-02-07,0.6983
2014-02-10,0.7009
2014-02-11,0.6935
2014-02-12,0.691
2014-02-13,0.689
2014-02-14,0.6911
2014-02-18,0.6866
2014-02-19,0.6889
2014-02-20,0.6858
2014-02-21,0.6919
2014-02-24,0.6861
2014-02-25,0.6906
2014-02-26,0.7005
2014-02-27,0.6964
2014-02-28,0.693
2014-03-03,0.6949
2014-03-04,0.6779
2014-03-05,0.6831
2014-03-06,0.6759
2014-03-07,0.6747
2014-03-10,0.7791
2014-03-11,0.7847
2014-03-12,0.7785
2014-03-13,0.7813
2014-03-14,0.7791
2014-03-17,0.7727
2014-03-18,0.7684
2014-03-19,0.7735
2014-03-20,0.7691
2014-03-21,0.756
2014-03-24,0.7622
2014-03-25,0.7604
2014-03-26,0.7707
2014-03-27,0.7766
2014-03-28,0.7695
2014-03-31,0.7692
2014-04-01,0.7645
2014-04-02,0.75
2014-04-03,0.7521
2014-04-04,0.7604
2014-04-07,0.7707
2014-04-08,0.7686
2014-04-09,0.7569
2014-04-10,0.7743
2014-04-11,0.7787
2014-04-14,0.7729
2014-04-15,0.7717
2014-04-16,0.755
2014-04-17,0.749
2014-04-21,0.7471
2014-04-22,0.742
2014-04-23,0.738
2014-04-24,0.7319
2014-04-25,0.7444
2014-04-28,0.7442
2014-04-29,0.7422
2014-04-30,0.7394
2014-05-01,0.7319
2014-05-02,0.7364
2014-05-05,0.7303
2014-05-06,0.7396
2014-05-07,0.7369
2014-05-08,0.7381
2014-05-09,0.7344
2014-05-12,0.7296
2014-05-13,0.7335
2014-05-14,0.7377
2014-05-15,0.7437
2014-05-16,0.7383
2014-05-19,0.7361
2014-05-20,0.7452
2014-05-21,0.7409
2014-05-22,0.7388
2014-05-23,0.7366
2014-05-27,0.7382
2014-05-28,0.7397
2014-05-29,0.735
2014-05-30,0.7359
2014-06-02,0.7281
2014-06-03,0.7308
2014-06-04,0.7336
2014-06-05,0.7278
2014-06-06,0.7224
2014-06-09,0.8147
2014-06-10,0.8192
2014-06-11,0.8158
2014-06-12,0.8247
2014-06-13,0.8263
2014-06-16,0.8292
2014-06-17,0.8269
2014-06-18,0.8247
2014-06-19,0.8213
2014-06-20,0.8207
2014-06-23,0.8239
2014-06-24,0.8319
2014-06-25,0.8322
2014-06-26,0.8371
2014-06-27,0.831
2014-06-30,0.8304
2014-07-01,0.8218
2014-07-02,0.823
2014-07-03,0.8178
2014-07-07,0.8177
2014-07-08,0.819
2014-07-09,0.8224
2014-07-10,0.8276
2014-07-11,0.8282
2014-07-14,0.8251
2014-07-15,0.829
2014-07-16,0.829
2014-07-17,0.8451
2014-07-18,0.8301
2014-07-21,0.8304
2014-07-22,0.823
2014-07-23,0.8249
2014-07-24,0.8187
2014-07-25,0.8197
2014-07-28,0.8196
2014-07-29,0.8233
2014-07-30,0.8213
2014-07-31,0.8319
2014-08-01,0.8314
2014-08-04,0.8234
2014-08-05,0.8216
2014-08-06,0.8178
2014-08-07,0.821
2014-08-08,0.8114
2014-08-11,0.8062
2014-08-12,0.8012
2014-08-13,0.7998
2014-08-14,0.7929
2014-08-15,0.7969
2014-08-18,0.7859
2014-08-19,0.7829
2014-08-20,0.7824
2014-08-21,0.7664
2014-08-22,0.7703
2014-08-25,0.7669
2014-08-26,0.7709
2014-08-27,0.7729
2014-08-28,0.7738
2014-08-29,0.7766
2014-09-02,0.767
2014-09-03,0.7681
2014-09-04,0.7697
2014-09-05,0.7683
2014-09-08,0.8167
2014-09-09,0.8217
2014-09-10,0.8221
2014-09-11,0.8139
2014-09-12,0.8156
2014-09-15,0.8203
2014-09-16,0.8174
2014-09-17,0.8137
2014-09-18,0.8071
2014-09-19,0.8179
2014-09-22,0.8207
2014-09-23,0.8349
2014-09-24,0.8322
2014-09-25,0.844
2014-09-26,0.8348
2014-09-29,0.8346
2014-09-30,0.8512
2014-10-01,0.8665
2014-10-02,0.861
2014-10-03,0.8553
2014-10-06,0.8586
2014-10-07,0.8697
2014-10-08,0.8516
2014-10-09,0.8614
2014-10-10,0.93
2014-10-13,0.9328
2014-10-14,0.9152
2014-10-15,0.9029
2014-10-16,0.9004
2014-10-17,0.8849
2014-10-20,0.8806
2014-10-21,0.8556
2014-10-22,0.902
2014-10-23,0.8852
2014-10-24,0.8704
2014-10-27,0.8786
2014-10-28,0.8633
2014-10-29,0.864
2014-10-30,0.8588
2014-10-31,0.8403
2014-11-03,0.8433
2014-11-04,0.8503
2014-11-05,0.8396
2014-11-06,0.8327
2014-11-07,0.834
2014-11-10,0.8386
2014-11-11,0.8364
2014-11-12,0.8289
2014-11-13,0.8381
2014-11-14,0.8356
2014-11-17,0.8361
2014-11-18,0.8244
2014-11-19,0.8248
2014-11-20,0.8277
2014-11-21,0.8165
2014-11-24,0.8103
2014-11-25,0.8078
2014-11-26,0.8022
2014-11-28,0.7925
2014-12-01,0.8028
2014-12-02,0.7989
2014-12-03,0.838
2014-12-04,0.8381
2014-12-05,0.8377
2014-12-08,0.8396
2014-12-09,0.8352
2014-12-10,0.8361
2014-12-11,0.8367
2014-12-12,0.8599
2014-12-15,0.8671
2014-12-16,0.8716
2014-12-17,0.8549
2014-12-18,0.8274
2014-12-19,0.8179
2014-12-22,0.8148
2014-12-23,0.8115
2014-12-24,0.8143
2014-12-26,0.8149
2014-12-29,0.8185
2014-12-30,0.826
2014-12-31,0.8363
2015-01-02,0.8389
2015-01-05,0.8545
2015-01-06,0.8656
2015-01-07,0.851
2015-01-08,0.8347
2015-01-09,0.8396
2015-01-12,0.8499
2015-01-13,0.8518
2015-01-14,0.858
2015-01-15,0.8666
2015-01-16,0.8585
2015-01-20,0.8596
2015-01-21,0.8344
2015-01-22,0.8218
2015-01-23,0.8195
2015-01-26,0.8213
2015-01-27,0.8284
2015-01-28,0.8338
2015-01-29,0.8188
2015-01-30,0.8378
2015-02-02,0.8296
2015-02-03,0.8245
2015-02-04,0.8246
2015-02-05,0.8146
2015-02-06,0.8174
2015-02-09,0.8212
2015-02-10,0.8073
2015-02-11,0.8101
2015-02-12,0.8036
2015-02-13,0.798
2015-02-17,0.8036
2015-02-18,0.8
2015-02-19,0.8004
2015-02-20,0.7906
2015-02-23,0.7934
2015-02-24,0.792
2015-02-25,0.7916
2015-02-26,0.7923
2015-02-27,0.797
2015-03-02,0.7864
2015-03-03,0.7851
2015-03-04,0.7727
2015-03-05,0.7663
2015-03-06,0.779
2015-03-09,0.8231
2015-03-10,0.8295
2015-03-11,0.8291
2015-03-12,0.8149
2015-03-13,0.8197
2015-03-16,0.8009
2015-03-17,0.8051
2015-03-18,0.789
2015-03-19,0.7921
2015-03-20,0.791
2015-03-23,0.7951
2015-03-24,0.8039
2015-03-25,0.8245
2015-03-26,0.8261
2015-03-27,0.8241
2015-03-30,0.8082
2015-03-31,0.806
2015-04-01,0.815
2015-04-02,0.8078
2015-04-06,0.8055
2015-04-07,0.8073
2015-04-08,0.8022
2015-04-09,0.801
2015-04-10,0.7978
2015-04-13,0.8049
2015-04-14,0.806
2015-04-15,0.8021
2015-04-16,0.8084
2015-04-17,0.8195
2015-04-20,0.8128
2015-04-21,0.8167
2015-04-22,0.8361
2015-04-23,0.8377
2015-04-24,0.8456
2015-04-27,0.8449
2015-04-28,0.8484
2015-04-29,0.8514
2015-04-30,0.8579
2015-05-01,0.8409
2015-05-04,0.8358
2015-05-05,0.8494
