Date,EQY_DVD_YLD_12M
2015-11-02,3.7251
2015-11-03,3.6732
2015-11-04,3.7654
2015-11-05,3.7291
2015-11-06,3.7363
2015-11-09,3.9563
2015-11-10,3.8158
2015-11-11,4.0315
2015-11-12,3.8
2015-11-13,4.0607
2015-11-16,3.9599
2015-11-17,3.9501
2015-11-18,3.8538
2015-11-19,3.8513
2015-11-20,3.699
2015-11-23,3.6524
2015-11-24,3.5854
2015-11-25,3.5876
2015-11-27,3.6197
2015-11-30,3.6919
2015-12-01,3.6849
2015-12-02,3.7484
2015-12-03,3.6717
2015-12-04,3.619
2015-12-07,3.7935
2015-12-08,3.8136
2015-12-09,3.8192
2015-12-10,3.736
2015-12-11,3.8927
2015-12-14,3.8494
2015-12-15,3.8953
2015-12-16,3.9156
2015-12-17,4.0495
2015-12-18,4.0531
2015-12-21,3.9379
2015-12-22,3.8241
2015-12-23,3.7975
2015-12-24,3.8192
2015-12-28,3.8103
2015-12-29,3.6878
2015-12-30,3.7198
2015-12-31,3.7791
2016-01-04,3.6327
2016-01-05,3.6159
2016-01-06,3.5964
2016-01-07,3.5391
2016-01-08,3.7594
2016-01-11,3.5942
2016-01-12,3.5835
2016-01-13,3.6014
2016-01-14,3.6585
2016-01-15,3.7383
2016-01-19,3.881
2016-01-20,3.943
2016-01-21,3.8306
2016-01-22,3.7375
2016-01-25,3.8007
2016-01-26,3.7045
2016-01-27,3.6953
2016-01-28,3.7508
2016-01-29,3.6181
2016-02-01,3.6675
2016-02-02,3.5728
2016-02-03,3.5204
2016-02-04,4.3353
2016-02-05,4.2796
2016-02-08,4.2244
2016-02-09,4.3478
2016-02-10,4.4899
2016-02-11,4.5351
2016-02-12,4.4107
2016-02-16,4.2234
2016-02-17,4.1002
2016-02-18,4.0161
2016-02-19,4.0559
2016-02-22,4.0044
2016-02-23,4.0053
2016-02-24,3.9595
2016-02-25,3.8569
2016-02-26,3.8445
2016-02-29,3.8569
2016-03-01,3.8701
2016-03-02,3.8593
2016-03-03,3.8511
2016-03-04,3.7911
2016-03-07,3.8074
2016-03-08,3.7988
2016-03-09,3.7701
2016-03-10,3.7404
2016-03-11,3.7694
2016-03-14,3.7404
2016-03-15,3.8784
2016-03-16,3.876
2016-03-17,3.8342
2016-03-18,3.8406
2016-03-21,3.8614
2016-03-22,3.9303
2016-03-23,3.9606
2016-03-24,4.0279
2016-03-28,3.9538
2016-03-29,3.9742
2016-03-30,4.0174
2016-03-31,3.9691
2016-04-01,4.0446
2016-04-04,4.102
2016-04-05,4.1193
2016-04-06,4.1239
2016-04-07,4.2055
2016-04-08,4.2656
2016-04-11,4.3488
2016-04-12,4.3346
2016-04-13,4.2775
2016-04-14,4.3124
2016-04-15,4.2656
2016-04-18,4.196
2016-04-19,4.1249
2016-04-20,4.0104
2016-04-21,4.0722
2016-04-22,4.0695
2016-04-25,4.1148
2016-04-26,4.0428
2016-04-27,4.0235
2016-04-28,4.065
2016-04-29,4.1761
2016-05-02,4.1047
2016-05-03,4.216
2016-05-04,4.3591
2016-05-05,4.4407
2016-05-06,4.4718
2016-05-09,4.387
2016-05-10,4.4925
2016-05-11,4.7804
2016-05-12,5.2632
2016-05-13,5.1763
2016-05-16,5.1091
2016-05-17,5.2527
2016-05-18,5.353
2016-05-19,5.2948
2016-05-20,5.1604
2016-05-23,5.1981
2016-05-24,5.2275
2016-05-25,5.1546
2016-05-26,5.201
2016-05-27,5.1232
2016-05-31,5.1332
2016-06-01,5.1147
2016-06-02,4.9492
2016-06-03,4.862
2016-06-06,5.0884
2016-06-07,4.9947
2016-06-08,4.9803
2016-06-09,5.0748
2016-06-10,5.163
2016-06-13,5.3794
2016-06-14,5.5088
2016-06-15,5.3993
2016-06-16,5.4208
2016-06-17,5.227
2016-06-20,5.1856
2016-06-21,5.1574
2016-06-22,5.1644
2016-06-23,5.064
2016-06-24,5.2544
2016-06-27,5.2055
2016-06-28,5.0518
2016-06-29,5.0344
2016-06-30,5.0105
2016-07-01,5.0053
2016-07-05,5.1715
2016-07-06,5.0318
2016-07-07,4.9673
2016-07-08,4.8358
2016-07-11,4.8126
2016-07-12,4.7787
2016-07-13,4.9351
2016-07-14,4.921
2016-07-15,4.921
2016-07-18,4.8643
2016-07-19,4.8755
2016-07-20,4.8004
2016-07-21,4.8089
2016-07-22,4.8138
2016-07-25,4.7311
2016-07-26,4.6285
2016-07-27,4.6683
2016-07-28,4.6308
2016-07-29,4.5684
2016-08-01,4.6184
2016-08-02,5.0172
2016-08-03,4.907
2016-08-04,4.8906
2016-08-05,4.8346
2016-08-08,4.826
2016-08-09,5.0398
2016-08-10,4.9947
2016-08-11,4.2996
2016-08-12,4.2279
2016-08-15,4.1295
2016-08-16,4.1233
2016-08-17,4.2101
2016-08-18,4.1539
2016-08-19,4.1832
2016-08-22,4.2928
2016-08-23,4.2203
2016-08-24,4.225
2016-08-25,4.2525
2016-08-26,4.2658
2016-08-29,4.198
2016-08-30,4.2288
2016-08-31,4.2812
2016-09-01,4.326
2016-09-02,4.4797
2016-09-06,4.516
2016-09-07,4.4148
2016-09-08,4.5338
2016-09-09,4.5465
2016-09-12,4.4663
2016-09-13,4.5593
2016-09-14,4.5969
2016-09-15,4.5657
2016-09-16,4.538
2016-09-19,4.4622
2016-09-20,4.4653
2016-09-21,4.3978
2016-09-22,4.4817
2016-09-23,4.4972
2016-09-26,4.5689
2016-09-27,4.5667
2016-09-28,4.5872
2016-09-29,4.5561
2016-09-30,4.4571
2016-10-03,4.5486
2016-10-04,4.5076
2016-10-05,4.3988
2016-10-06,4.3362
2016-10-07,4.2272
2016-10-10,4.2254
2016-10-11,4.2484
2016-10-12,4.2419
2016-10-13,4.3218
2016-10-14,4.4643
2016-10-17,4.5118
2016-10-18,4.5307
2016-10-19,4.449
2016-10-20,4.4298
2016-10-21,4.3285
2016-10-24,4.3879
2016-10-25,4.4817
2016-10-26,4.4571
2016-10-27,4.4622
2016-10-28,4.4198
2016-10-31,4.4571
2016-11-01,4.4633
2016-11-02,4.5191
2016-11-03,4.5678
2016-11-04,4.5539
2016-11-07,4.448
2016-11-08,4.4348
2016-11-09,4.267
2016-11-10,3.8258
2016-11-11,3.664
2016-11-14,3.6252
2016-11-15,3.689
2016-11-16,3.6259
2016-11-17,3.5773
2016-11-18,3.5734
2016-11-21,3.574
2016-11-22,3.5034
2016-11-23,3.5116
2016-11-25,3.5577
2016-11-28,3.6078
2016-11-29,3.6018
2016-11-30,3.6225
2016-12-01,3.5506
2016-12-02,3.5313
2016-12-05,3.6691
2016-12-06,3.6364
2016-12-07,3.459
2016-12-08,3.3653
2016-12-09,3.4783
2016-12-12,3.5952
2016-12-13,3.616
2016-12-14,3.603
2016-12-15,3.5991
2016-12-16,3.9108
2016-12-19,3.8402
2016-12-20,3.7327
2016-12-21,3.8059
2016-12-22,4.0048
2016-12-23,4.0112
2016-12-27,4.0161
2016-12-28,4.0153
2016-12-29,3.9952
2016-12-30,4.0502
2017-01-03,4.0177
2017-01-04,3.8551
2017-01-05,4.7608
2017-01-06,4.8274
2017-01-09,4.8828
2017-01-10,4.8532
2017-01-11,4.8924
2017-01-12,4.8414
2017-01-13,4.9032
2017-01-17,4.8333
2017-01-18,4.8532
2017-01-19,4.9714
2017-01-20,4.9346
2017-01-23,4.9863
2017-01-24,4.9677
2017-01-25,4.9714
2017-01-26,4.9689
2017-01-27,5.1282
2017-01-30,5.0365
2017-01-31,5.0213
2017-02-01,5.0659
2017-02-02,5.0251
2017-02-03,4.9788
2017-02-06,5.0994
2017-02-07,5.1086
2017-02-08,4.8972
2017-02-09,4.7506
2017-02-10,4.7574
2017-02-13,4.8379
2017-02-14,4.6904
2017-02-15,4.6674
2017-02-16,4.8158
2017-02-17,4.7653
2017-02-21,4.787
2017-02-22,4.787
2017-02-23,4.8888
2017-02-24,4.6522
2017-02-27,4.5673
2017-02-28,4.6926
2017-03-01,4.7642
2017-03-02,4.7472
2017-03-03,4.8379
2017-03-06,5.203
2017-03-07,5.1886
2017-03-08,5.0605
2017-03-09,5.1533
2017-03-10,5.0667
2017-03-13,5.1495
2017-03-14,5.1443
2017-03-15,5.1611
2017-03-16,5.063
2017-03-17,5.063
2017-03-20,5.3164
2017-03-21,5.4463
2017-03-22,5.4333
2017-03-23,5.4652
2017-03-24,5.4798
2017-03-27,5.4579
2017-03-28,5.3316
2017-03-29,5.1008
2017-03-30,5.0705
2017-03-31,5.1495
2017-04-03,5.2363
2017-04-04,5.4391
2017-04-05,5.4652
2017-04-06,5.1781
2017-04-07,5.2296
2017-04-10,5.1469
2017-04-11,5.0957
2017-04-12,5.1059
2017-04-13,5.1965
2017-04-17,5.2686
2017-04-18,5.2794
2017-04-19,5.2323
2017-04-20,5.0294
2017-04-21,5.116
2017-04-24,5.1624
2017-04-25,5.2057
2017-04-26,5.1872
2017-04-27,5.1404
2017-04-28,5.2524
2017-05-01,5.3933
2017-05-02,5.2349
2017-05-03,5.2203
