Date,EQY_DVD_YLD_12M
2010-08-30,2.5654
2010-08-31,2.5583
2010-09-01,2.5273
2010-09-02,2.5173
2010-09-03,2.5154
2010-09-07,2.5142
2010-09-08,2.4866
2010-09-09,2.4933
2010-09-10,2.4957
2010-09-13,2.5037
2010-09-14,2.5025
2010-09-15,2.4908
2010-09-16,2.4896
2010-09-17,2.4733
2010-09-20,2.4572
2010-09-21,2.4656
2010-09-22,2.4656
2010-09-23,2.4848
2010-09-24,2.4449
2010-09-27,2.4602
2010-09-28,2.4818
2010-09-29,2.4818
2010-09-30,2.4263
2010-10-01,2.4484
2010-10-04,2.4543
2010-10-05,2.4466
2010-10-06,2.494
2010-10-07,2.4958
2010-10-08,2.4946
2010-10-11,2.4715
2010-10-12,2.4738
2010-10-13,2.4471
2010-10-14,2.443
2010-10-15,2.4231
2010-10-18,2.4074
2010-10-19,2.4465
2010-10-20,2.4299
2010-10-21,2.4164
2010-10-22,2.3963
2010-10-25,2.408
2010-10-26,2.4002
2010-10-27,2.4203
2010-10-28,2.3914
2010-10-29,2.3529
2010-11-01,2.3652
2010-11-02,2.3626
2010-11-03,2.3642
2010-11-04,2.3313
2010-11-05,2.3266
2010-11-08,2.3209
2010-11-09,2.3413
2010-11-10,2.3508
2010-11-11,2.362
2010-11-12,2.382
2010-11-15,2.3739
2010-11-16,2.3985
2010-11-17,2.3908
2010-11-18,2.3551
2010-11-19,2.3572
2010-11-22,2.3487
2010-11-23,2.3696
2010-11-24,2.3387
2010-11-26,2.3492
2010-11-29,2.3556
2010-11-30,2.3631
2010-12-01,2.3423
2010-12-02,2.2663
2010-12-03,2.2482
2010-12-06,2.254
2010-12-07,2.2342
2010-12-08,2.2433
2010-12-09,2.2385
2010-12-10,2.2361
2010-12-13,2.2394
2010-12-14,2.2199
2010-12-15,2.2217
2010-12-16,2.1955
2010-12-17,2.1798
2010-12-20,2.1964
2010-12-21,2.2114
2010-12-22,2.2156
2010-12-23,2.2189
2010-12-27,2.2156
2010-12-28,2.2156
2010-12-29,2.2698
2010-12-30,2.2698
2010-12-31,2.2781
2011-01-03,2.2796
2011-01-04,2.3003
2011-01-05,2.319
2011-01-06,2.3333
2011-01-07,2.3457
2011-01-10,2.3292
2011-01-11,2.319
2011-01-12,2.3094
2011-01-13,2.3074
2011-01-14,2.3069
2011-01-18,2.285
2011-01-19,2.2919
2011-01-20,2.2801
2011-01-21,2.281
2011-01-24,2.3043
2011-01-25,2.2884
2011-01-26,2.3692
2011-01-27,2.3477
2011-01-28,2.3815
2011-01-31,2.3982
2011-02-01,2.3885
2011-02-02,2.3906
2011-02-03,2.373
2011-02-04,2.3582
2011-02-07,2.3671
2011-02-08,2.3746
2011-02-09,2.3698
2011-02-10,2.3603
2011-02-11,2.3503
2011-02-14,2.3503
2011-02-15,2.3205
2011-02-16,2.323
2011-02-17,2.3059
2011-02-18,2.3013
2011-02-22,2.3043
2011-02-23,2.2825
2011-02-24,2.2544
2011-02-25,2.2391
2011-02-28,2.2246
2011-03-01,2.2335
2011-03-02,2.2283
2011-03-03,2.1847
2011-03-04,2.201
2011-03-07,2.2227
2011-03-08,2.1933
2011-03-09,2.1712
2011-03-10,2.1914
2011-03-11,2.1695
2011-03-14,2.1892
2011-03-15,2.206
2011-03-16,2.233
2011-03-17,2.212
2011-03-18,2.1695
2011-03-21,2.1449
2011-03-22,2.1664
2011-03-23,2.1606
2011-03-24,2.1514
2011-03-25,2.1367
2011-03-28,2.1367
2011-03-29,2.1735
2011-03-30,2.2363
2011-03-31,2.2162
2011-04-01,2.2125
2011-04-04,2.2116
2011-04-05,2.2218
2011-04-06,2.2292
2011-04-07,2.2833
2011-04-08,2.2998
2011-04-11,2.268
2011-04-12,2.2742
2011-04-13,2.2703
2011-04-14,2.2623
2011-04-15,2.2495
2011-04-18,2.2896
2011-04-19,2.2877
2011-04-20,2.2407
2011-04-21,2.2538
2011-04-25,2.2528
2011-04-26,2.236
2011-04-27,2.2167
2011-04-28,2.2059
2011-04-29,2.1987
2011-05-02,2.2005
2011-05-03,2.1947
2011-05-04,2.2018
2011-05-05,2.2118
2011-05-06,2.2145
2011-05-09,2.2014
2011-05-10,2.1827
2011-05-11,2.1911
2011-05-12,2.1488
2011-05-13,2.1735
2011-05-16,2.1596
2011-05-17,2.1574
2011-05-18,2.1463
2011-05-19,2.1386
2011-05-20,2.1467
2011-05-23,2.1656
2011-05-24,2.1535
2011-05-25,2.1845
2011-05-26,2.1779
2011-05-27,2.1687
2011-05-31,2.1518
2011-06-01,2.1739
2011-06-02,2.2041
2011-06-03,2.2411
2011-06-06,2.2263
2011-06-07,2.2186
2011-06-08,2.2136
2011-06-09,2.2077
2011-06-10,2.2383
2011-06-13,2.214
2011-06-14,2.1884
2011-06-15,2.2059
2011-06-16,2.1831
2011-06-17,2.1709
2011-06-20,2.1467
2011-06-21,2.1335
2011-06-22,2.1416
2011-06-23,2.1622
2011-06-24,2.16
2011-06-27,2.1433
2011-06-28,2.1268
2011-06-29,2.1176
2011-06-30,2.1787
2011-07-01,2.1652
2011-07-05,2.1765
2011-07-06,2.1757
2011-07-07,2.2026
2011-07-08,2.2403
2011-07-11,2.2509
2011-07-12,2.2385
2011-07-13,2.2285
2011-07-14,2.2312
2011-07-15,2.2344
2011-07-18,2.244
2011-07-19,2.2106
2011-07-20,2.2044
2011-07-21,2.1812
2011-07-22,2.1891
2011-07-25,2.1974
2011-07-26,2.2084
2011-07-27,2.2431
2011-07-28,2.2408
2011-07-29,2.261
2011-08-01,2.2713
2011-08-02,2.3061
2011-08-03,2.3041
2011-08-04,2.3934
2011-08-05,2.3605
2011-08-08,2.4814
2011-08-09,2.4293
2011-08-10,2.5011
2011-08-11,2.4139
2011-08-12,2.4017
2011-08-15,2.361
2011-08-16,2.3717
2011-08-17,2.3605
2011-08-18,2.4358
2011-08-19,2.4836
2011-08-22,2.4586
2011-08-23,2.3944
2011-08-24,2.3918
2011-08-25,2.4417
2011-08-26,2.4054
2011-08-29,2.3335
2011-08-30,2.3202
2011-08-31,2.3017
2011-09-01,2.3182
2011-09-02,2.3595
2011-09-06,2.3656
2011-09-07,2.3066
2011-09-08,2.357
2011-09-09,2.4171
2011-09-12,2.4224
2011-09-13,2.4012
2011-09-14,2.3774
2011-09-15,2.3439
2011-09-16,2.3429
2011-09-19,2.3661
2011-09-20,2.3575
2011-09-21,2.4165
2011-09-22,2.4096
2011-09-23,2.358
2011-09-26,2.3109
2011-09-27,2.3066
2011-09-28,2.3789
2011-09-29,2.3743
2011-09-30,2.383
2011-10-03,2.4483
2011-10-04,2.384
2011-10-05,2.4358
2011-10-06,2.3988
2011-10-07,2.3993
2011-10-10,2.3729
2011-10-11,2.3674
2011-10-12,2.3689
2011-10-13,2.3967
2011-10-14,2.3584
2011-10-17,2.35
2011-10-18,2.2956
2011-10-19,2.3212
2011-10-20,2.305
2011-10-21,2.2485
2011-10-24,2.2635
2011-10-25,2.3098
2011-10-26,2.2937
2011-10-27,2.2645
2011-10-28,2.2572
2011-10-31,2.3064
2011-11-01,2.3319
2011-11-02,2.3041
2011-11-03,2.244
2011-11-04,2.2522
2011-11-07,2.2396
2011-11-08,2.2387
2011-11-09,2.3164
2011-11-10,2.2941
2011-11-11,2.2603
2011-11-14,2.2787
2011-11-15,2.2658
2011-11-16,2.2932
2011-11-17,2.3232
2011-11-18,2.3251
2011-11-21,2.3584
2011-11-22,2.3674
2011-11-23,2.4029
2011-11-25,2.3609
2011-11-28,2.3529
2011-11-29,2.3411
2011-11-30,2.2998
2011-12-01,2.3074
2011-12-02,2.2965
2011-12-05,2.2783
2011-12-06,2.2672
2011-12-07,2.264
2011-12-08,2.2871
2011-12-09,2.2494
2011-12-12,2.2811
2011-12-13,2.3003
2011-12-14,2.2941
2011-12-15,2.2704
2011-12-16,2.297
2011-12-19,2.2941
2011-12-20,2.2599
2011-12-21,2.2311
2011-12-22,2.2449
2011-12-23,2.2249
2011-12-27,2.2073
2011-12-28,2.2858
2011-12-29,2.2642
2011-12-30,2.2808
2012-01-03,2.2854
2012-01-04,2.2854
2012-01-05,2.2827
2012-01-06,2.2827
2012-01-09,2.2705
2012-01-10,2.2465
2012-01-11,2.25
2012-01-12,2.2443
2012-01-13,2.2457
2012-01-17,2.2374
2012-01-18,2.2145
2012-01-19,2.2086
2012-01-20,2.2326
2012-01-23,2.2413
2012-01-24,2.2514
2012-01-25,2.2175
2012-01-26,2.2518
2012-01-27,2.2813
2012-01-30,2.2718
2012-01-31,2.2754
2012-02-01,2.2514
2012-02-02,2.2395
2012-02-03,2.2443
2012-02-06,2.2483
2012-02-07,2.2777
2012-02-08,2.2727
2012-02-09,2.2718
2012-02-10,2.2795
2012-02-13,2.2831
2012-02-14,2.2854
2012-02-15,2.2904
2012-02-16,2.2786
2012-02-17,2.2647
2012-02-21,2.2899
2012-02-22,2.2995
2012-02-23,2.294
2012-02-24,2.2872
2012-02-27,2.2754
2012-02-28,2.2845
2012-02-29,2.2795
2012-03-01,2.2804
2012-03-02,2.2638
2012-03-05,2.2629
2012-03-06,2.2804
2012-03-07,2.2687
2012-03-08,2.2647
2012-03-09,2.2558
2012-03-12,2.2391
2012-03-13,2.2209
2012-03-14,2.2374
2012-03-15,2.2252
2012-03-16,2.2231
2012-03-19,2.2137
2012-03-20,2.2231
2012-03-21,2.2145
2012-03-22,2.2086
2012-03-23,2.2052
2012-03-26,2.169
2012-03-27,2.121
2012-03-28,2.1202
2012-03-29,2.1257
2012-03-30,2.1128
2012-04-02,2.0886
2012-04-03,2.0951
2012-04-04,2.1711
2012-04-05,2.1691
2012-04-09,2.1905
2012-04-10,2.2102
2012-04-11,2.1929
2012-04-12,2.1848
2012-04-13,2.1974
2012-04-16,2.1832
2012-04-17,2.16
2012-04-18,2.1588
2012-04-19,2.1478
2012-04-20,2.1296
2012-04-23,2.1604
2012-04-24,2.1501
2012-04-25,2.1412
2012-04-26,2.1231
2012-04-27,2.1079
2012-04-30,2.1105
2012-05-01,2.1109
2012-05-02,2.1147
2012-05-03,2.1177
2012-05-04,2.1151
2012-05-07,2.0974
2012-05-08,2.0896
2012-05-09,2.0955
2012-05-10,2.0745
2012-05-11,2.0848
2012-05-14,2.0811
2012-05-15,2.0749
2012-05-16,2.0557
2012-05-17,2.0808
2012-05-18,2.0911
2012-05-21,2.0782
2012-05-22,2.0767
2012-05-23,2.0837
2012-05-24,2.0767
2012-05-25,2.0749
2012-05-29,2.0579
2012-05-30,2.0859
2012-05-31,2.0937
2012-06-01,2.1377
2012-06-04,2.133
2012-06-05,2.1385
2012-06-06,2.1147
2012-06-07,2.1254
2012-06-08,2.1147
2012-06-11,2.1128
2012-06-12,2.0985
2012-06-13,2.097
2012-06-14,2.0833
2012-06-15,2.0429
2012-06-18,2.0223
2012-06-19,2.0041
2012-06-20,2.0099
2012-06-21,2.0436
2012-06-22,2.0391
2012-06-25,2.0586
2012-06-26,2.055
2012-06-27,1.997
2012-06-28,1.998
2012-06-29,1.9456
2012-07-02,1.936
2012-07-03,1.9128
2012-07-05,1.9621
2012-07-06,1.9859
2012-07-09,2.0056
2012-07-10,1.9882
2012-07-11,1.9885
2012-07-12,1.998
2012-07-13,1.9869
2012-07-16,2.004
2012-07-17,1.9997
2012-07-18,1.9872
2012-07-19,1.9749
2012-07-20,1.9875
2012-07-23,2.0217
2012-07-24,2.0217
2012-07-25,2.0288
2012-07-26,1.996
2012-07-27,1.9749
2012-07-30,1.9716
2012-07-31,1.9875
2012-08-01,2.0
2012-08-02,2.015
2012-08-03,2.017
2012-08-06,2.0224
2012-08-07,2.0234
2012-08-08,2.011
2012-08-09,2.0177
2012-08-10,2.0113
2012-08-13,2.0157
2012-08-14,2.0237
2012-08-15,2.0244
2012-08-16,2.0221
2012-08-17,2.0126
2012-08-20,2.0043
2012-08-21,2.0066
2012-08-22,2.0036
2012-08-23,2.0003
2012-08-24,1.9804
2012-08-27,1.9716
2012-08-28,1.9723
2012-08-29,1.9707
2012-08-30,1.9849
2012-08-31,1.9694
2012-09-04,1.9419
2012-09-05,1.9391
2012-09-06,1.9082
2012-09-07,1.9206
2012-09-10,1.9212
2012-09-11,1.9206
2012-09-12,1.9407
2012-09-13,1.914
2012-09-14,1.9209
2012-09-17,1.9225
2012-09-18,1.9025
2012-09-19,1.9118
2012-09-20,1.9094
2012-09-21,1.9158
2012-09-24,1.9049
2012-09-25,1.9158
2012-09-26,1.924
2012-09-27,1.9595
2012-09-28,1.9504
2012-10-01,1.9348
2012-10-02,1.9219
2012-10-03,1.9748
2012-10-04,1.9774
2012-10-05,1.9796
2012-10-08,1.9774
2012-10-09,1.9958
2012-10-10,2.0042
2012-10-11,2.0
2012-10-12,2.0078
2012-10-15,2.0052
2012-10-16,1.9958
2012-10-17,1.9767
2012-10-18,1.9733
2012-10-19,2.0117
2012-10-22,2.0101
2012-10-23,2.0199
2012-10-24,2.0045
2012-10-25,2.0019
2012-10-26,2.0159
2012-10-31,2.0123
2012-11-01,2.0261
2012-11-02,2.0169
2012-11-05,2.0215
2012-11-06,2.0023
2012-11-07,2.013
2012-11-08,2.0049
2012-11-09,2.0
2012-11-12,1.9865
2012-11-13,1.962
2012-11-14,1.9767
2012-11-15,1.954
2012-11-16,1.9512
2012-11-19,1.9207
2012-11-20,1.8957
2012-11-21,1.8952
2012-11-23,1.8683
2012-11-26,1.9045
2012-11-27,1.9136
2012-11-28,1.9207
2012-11-29,1.9195
2012-11-30,1.9207
2012-12-03,1.9174
2012-12-04,1.921
2012-12-05,1.9306
2012-12-06,1.9348
2012-12-07,1.9315
2012-12-10,1.9315
2012-12-11,1.9249
2012-12-12,1.9145
2012-12-13,1.9171
2012-12-14,1.9249
2012-12-17,1.8794
2012-12-18,1.8981
2012-12-19,1.9207
2012-12-20,1.9136
2012-12-21,1.9354
2012-12-24,1.9303
2012-12-26,1.954
2012-12-27,2.0124
2012-12-28,2.0275
2012-12-31,1.9991
2013-01-02,1.947
2013-01-03,1.9535
2013-01-04,1.9464
2013-01-07,1.9514
2013-01-08,1.9526
2013-01-09,1.9398
2013-01-10,1.9635
2013-01-11,1.9517
2013-01-14,1.9449
2013-01-15,1.9428
2013-01-16,1.9407
2013-01-17,1.9158
2013-01-18,1.9055
2013-01-22,1.9098
2013-01-23,1.9072
2013-01-24,2.0362
2013-01-25,2.0527
2013-01-28,2.0741
2013-01-29,2.0527
2013-01-30,2.0372
2013-01-31,2.0369
2013-02-01,2.0038
2013-02-04,2.0229
2013-02-05,2.0038
2013-02-06,2.0239
2013-02-07,2.0041
2013-02-08,1.9959
2013-02-11,1.9862
2013-02-12,1.9816
2013-02-13,1.9816
2013-02-14,1.9724
2013-02-15,1.9632
2013-02-19,1.9535
2013-02-20,1.9452
2013-02-21,1.9434
2013-02-22,1.9184
2013-02-25,1.9413
2013-02-26,1.9066
2013-02-27,1.8865
2013-02-28,1.8879
2013-03-01,1.857
2013-03-04,1.8347
2013-03-05,1.8169
2013-03-06,1.8203
2013-03-07,1.8104
2013-03-08,1.8091
2013-03-11,1.8104
2013-03-12,1.8053
2013-03-13,1.8055
2013-03-14,1.7885
2013-03-15,1.7951
2013-03-18,1.7989
2013-03-19,1.7885
2013-03-20,1.771
2013-03-21,1.7822
2013-03-22,1.7592
2013-03-25,1.769
2013-03-26,1.7539
2013-03-27,1.7481
2013-03-28,1.7267
2013-04-01,1.7467
2013-04-02,1.7488
2013-04-03,1.7737
2013-04-04,1.7718
2013-04-05,1.7913
2013-04-08,1.786
2013-04-09,1.7915
2013-04-10,1.7765
2013-04-11,1.8246
2013-04-12,1.8126
2013-04-15,1.8429
2013-04-16,1.8081
2013-04-17,1.8205
2013-04-18,1.8192
2013-04-19,1.7981
2013-04-22,1.8113
2013-04-23,1.8028
2013-04-24,1.8156
2013-04-25,1.8121
2013-04-26,1.8258
2013-04-29,1.8146
2013-04-30,1.8071
2013-05-01,1.8108
2013-05-02,1.7889
2013-05-03,1.7887
2013-05-06,1.7996
2013-05-07,1.7777
2013-05-08,1.7811
2013-05-09,1.785
2013-05-10,1.7789
2013-05-13,1.7646
2013-05-14,1.7394
2013-05-15,1.7389
2013-05-16,1.7447
2013-05-17,1.7408
2013-05-20,1.7483
2013-05-21,1.7487
2013-05-22,1.7568
2013-05-23,1.7637
2013-05-24,1.7608
2013-05-28,1.7641
2013-05-29,1.8086
2013-05-30,1.8266
2013-05-31,1.8819
2013-06-03,1.8705
2013-06-04,1.8713
2013-06-05,1.8884
2013-06-06,1.8651
2013-06-07,1.8331
2013-06-10,1.8367
2013-06-11,1.831
2013-06-12,1.8215
2013-06-13,1.8023
2013-06-14,1.7993
2013-06-17,1.7857
2013-06-18,1.7721
2013-06-19,1.8051
2013-06-20,1.8571
2013-06-21,1.8197
2013-06-24,1.8258
2013-06-25,1.8266
2013-06-26,1.8048
2013-06-27,1.8416
2013-06-28,1.8476
2013-07-01,1.8429
2013-07-02,1.8545
2013-07-03,1.9228
2013-07-05,1.9087
2013-07-08,1.8957
2013-07-09,1.8919
2013-07-10,1.8868
2013-07-11,1.8462
2013-07-12,1.8568
2013-07-15,1.8441
2013-07-16,1.8459
2013-07-17,1.8452
2013-07-18,1.8408
2013-07-19,1.8202
2013-07-22,1.8355
2013-07-23,1.8357
2013-07-24,1.8575
2013-07-25,1.8419
2013-07-26,1.8485
2013-07-29,1.8511
2013-07-30,1.8575
2013-07-31,1.8573
2013-08-01,1.8335
2013-08-02,1.8284
2013-08-05,1.8337
2013-08-06,1.8135
2013-08-07,1.833
2013-08-08,1.8192
2013-08-09,1.8269
2013-08-12,1.8194
2013-08-13,1.8164
2013-08-14,1.8447
2013-08-15,1.8775
2013-08-16,1.8815
2013-08-19,1.882
2013-08-20,1.8825
2013-08-21,1.9041
2013-08-22,1.8916
2013-08-23,1.8957
2013-08-26,1.934
2013-08-27,1.9539
2013-08-28,1.9824
2013-08-29,1.9672
2013-08-30,1.966
2013-09-03,1.9715
2013-09-04,1.9654
2013-09-05,1.9736
2013-09-06,1.9727
2013-09-09,1.9516
2013-09-10,1.9753
2013-09-11,1.9567
2013-09-12,1.9762
2013-09-13,1.9619
2013-09-16,1.9365
2013-09-17,1.9376
2013-09-18,1.9142
2013-09-19,1.922
2013-09-20,1.9301
2013-09-23,1.9354
2013-09-24,1.9396
2013-09-25,1.9544
2013-09-26,1.9982
2013-09-27,2.0336
2013-09-30,2.0556
2013-10-01,2.0499
2013-10-02,2.0528
2013-10-03,2.1227
2013-10-04,2.1033
2013-10-07,2.0959
2013-10-08,2.0913
2013-10-09,2.103
2013-10-10,2.0522
2013-10-11,2.0519
2013-10-14,2.047
2013-10-15,2.0647
2013-10-16,2.0181
2013-10-17,1.9982
2013-10-18,2.0024
2013-10-21,2.0202
2013-10-22,1.9851
2013-10-23,1.9831
2013-10-24,1.9819
2013-10-25,1.9667
2013-10-28,1.9537
2013-10-29,1.9437
2013-10-30,1.9625
2013-10-31,1.9667
2013-11-01,1.9793
2013-11-04,1.9719
2013-11-05,1.9679
2013-11-06,1.9387
2013-11-07,1.9736
2013-11-08,1.9682
2013-11-11,1.9676
2013-11-12,1.9656
2013-11-13,1.9484
2013-11-14,1.9373
2013-11-15,1.9404
2013-11-18,1.949
2013-11-19,1.9622
2013-11-20,1.9822
2013-11-21,1.973
2013-11-22,1.9608
2013-11-25,1.977
2013-11-26,1.967
2013-11-27,1.9599
2013-11-29,1.971
2013-12-02,1.9736
2013-12-03,1.9756
2013-12-04,1.9828
2013-12-05,1.9994
2013-12-06,1.9605
2013-12-09,1.9462
2013-12-10,1.9851
2013-12-11,1.9727
2013-12-12,1.9997
2013-12-13,2.0101
2013-12-16,2.0089
2013-12-17,2.0154
2013-12-18,1.9985
2013-12-19,1.9883
2013-12-20,1.9822
2013-12-23,1.9889
2013-12-24,1.9802
2013-12-26,1.9724
2013-12-27,2.0215
2013-12-30,2.0104
2013-12-31,2.0168
2014-01-02,2.0339
2014-01-03,2.0277
2014-01-06,2.036
2014-01-07,2.018
2014-01-08,2.0399
2014-01-09,2.018
2014-01-10,2.0014
2014-01-13,2.0078
2014-01-14,1.9871
2014-01-15,1.9928
2014-01-16,1.9977
2014-01-17,2.016
2014-01-21,1.9874
2014-01-22,1.9851
2014-01-23,2.002
2014-01-24,2.0148
2014-01-27,2.0107
2014-01-28,1.9966
2014-01-29,2.1286
2014-01-30,2.1474
2014-01-31,2.1658
2014-02-03,2.2053
2014-02-04,2.1883
2014-02-05,2.191
2014-02-06,2.2039
2014-02-07,2.2049
2014-02-10,2.1746
2014-02-11,2.152
2014-02-12,2.1621
2014-02-13,2.1391
2014-02-14,2.1221
2014-02-18,2.1016
2014-02-19,2.1238
2014-02-20,2.1019
2014-02-21,2.107
2014-02-24,2.0981
2014-02-25,2.0997
2014-02-26,2.1183
2014-02-27,2.108
2014-02-28,2.0934
2014-03-03,2.1022
2014-03-04,2.074
2014-03-05,2.0799
2014-03-06,2.0808
2014-03-07,2.0749
2014-03-10,2.0762
2014-03-11,2.0685
2014-03-12,2.0465
2014-03-13,2.0586
2014-03-14,2.0547
2014-03-17,2.0447
2014-03-18,2.0393
2014-03-19,2.055
2014-03-20,2.058
2014-03-21,2.058
2014-03-24,2.059
2014-03-25,1.9522
2014-03-26,1.955
2014-03-27,1.9641
2014-03-28,1.949
2014-03-31,1.9376
2014-04-01,1.9408
2014-04-02,1.9495
2014-04-03,1.998
2014-04-04,2.0202
2014-04-07,2.0268
2014-04-08,1.9935
2014-04-09,2.002
2014-04-10,2.0122
2014-04-11,2.0286
2014-04-14,2.0162
2014-04-15,2.0231
2014-04-16,1.9963
2014-04-17,2.0006
2014-04-21,2.0023
2014-04-22,1.9816
2014-04-23,1.9838
2014-04-24,1.9919
2014-04-25,1.9958
2014-04-28,1.9739
2014-04-29,1.988
2014-04-30,1.9944
2014-05-01,1.9938
2014-05-02,1.9832
2014-05-05,1.991
2014-05-06,2.0108
2014-05-07,1.9761
2014-05-08,2.0
2014-05-09,1.9958
2014-05-12,1.9888
2014-05-13,1.9907
2014-05-14,2.0068
2014-05-15,2.0148
2014-05-16,2.0065
2014-05-19,2.0071
2014-05-20,2.0216
2014-05-21,2.0085
2014-05-22,2.0082
2014-05-23,2.0076
2014-05-27,1.9796
2014-05-28,1.9921
2014-05-29,1.9692
2014-05-30,1.9638
2014-06-02,1.9741
2014-06-03,1.9611
2014-06-04,1.9428
2014-06-05,1.9473
2014-06-06,1.9449
2014-06-09,1.9433
2014-06-10,1.957
2014-06-11,1.9668
2014-06-12,1.9766
2014-06-13,1.9802
2014-06-16,1.9874
2014-06-17,1.9824
2014-06-18,1.9557
2014-06-19,1.9589
2014-06-20,1.9586
2014-06-23,1.9919
2014-06-24,1.9916
2014-06-25,1.9949
2014-06-26,2.0208
2014-06-27,1.9841
2014-06-30,1.9835
2014-07-01,1.9819
2014-07-02,2.0446
2014-07-03,2.0414
2014-07-07,2.0379
2014-07-08,2.0457
2014-07-09,2.0556
2014-07-10,2.0588
2014-07-11,2.0553
2014-07-14,2.0594
2014-07-15,2.0741
2014-07-16,2.0726
2014-07-17,2.0908
2014-07-18,2.0626
2014-07-21,2.0635
2014-07-22,2.0705
2014-07-23,2.0893
2014-07-24,2.0902
2014-07-25,2.0948
2014-07-28,2.1091
2014-07-29,2.1292
2014-07-30,2.152
2014-07-31,2.2043
2014-08-01,2.1847
2014-08-04,2.1742
2014-08-05,2.1841
2014-08-06,2.151
2014-08-07,2.1639
2014-08-08,2.1374
2014-08-11,2.1208
2014-08-12,2.1205
2014-08-13,2.1227
2014-08-14,2.1091
2014-08-15,2.1146
2014-08-18,2.0993
2014-08-19,2.0902
2014-08-20,2.0902
2014-08-21,2.0771
2014-08-22,2.0993
2014-08-25,2.0881
2014-08-26,2.0792
2014-08-27,2.0839
2014-08-28,2.0869
2014-08-29,2.0806
2014-09-02,2.0854
2014-09-03,2.0878
2014-09-04,2.0969
2014-09-05,2.0851
2014-09-08,2.0975
2014-09-09,2.1119
2014-09-10,2.1027
2014-09-11,2.1036
2014-09-12,2.1245
2014-09-15,2.1205
2014-09-16,2.1103
2014-09-17,2.133
2014-09-18,2.1171
2014-09-19,2.1245
2014-09-22,2.1581
2014-09-23,2.1801
2014-09-24,2.1629
2014-09-25,2.193
2014-09-26,2.1841
2014-09-29,2.1713
2014-09-30,2.1674
2014-10-01,2.21
2014-10-02,2.1481
2014-10-03,2.1162
2014-10-06,2.1267
2014-10-07,2.1526
2014-10-08,2.1679
2014-10-09,2.1855
2014-10-10,2.1887
2014-10-13,2.204
2014-10-14,2.1932
2014-10-15,2.2272
2014-10-16,2.237
2014-10-17,2.2057
2014-10-20,2.1784
2014-10-21,2.1733
2014-10-22,2.1675
2014-10-23,2.1691
2014-10-24,2.1443
2014-10-27,2.14
2014-10-28,2.1213
2014-10-29,2.135
2014-10-30,2.1185
2014-10-31,2.0928
2014-11-03,2.0807
2014-11-04,2.0668
2014-11-05,2.0386
2014-11-06,2.031
2014-11-07,2.0341
2014-11-10,2.0266
2014-11-11,2.0213
2014-11-12,2.021
2014-11-13,2.0202
2014-11-14,2.0403
2014-11-17,2.0411
2014-11-18,2.0414
2014-11-19,2.033
2014-11-20,2.0456
2014-11-21,2.0414
2014-11-24,2.0386
2014-11-25,2.0313
2014-11-26,2.0321
2014-11-28,1.9911
2014-12-01,2.0024
2014-12-02,2.003
2014-12-03,2.0183
2014-12-04,2.0263
2014-12-05,2.0183
2014-12-08,2.0202
2014-12-09,2.0208
2014-12-10,2.0417
2014-12-11,2.0197
2014-12-12,2.0419
2014-12-15,2.0598
2014-12-16,2.059
2014-12-17,2.028
2014-12-18,1.9925
2014-12-19,1.94
2014-12-22,1.9329
2014-12-23,1.9276
2014-12-24,1.9314
2014-12-26,1.9331
2014-12-29,1.9887
2014-12-30,1.9908
2014-12-31,2.0323
2015-01-02,2.0419
2015-01-05,2.077
2015-01-06,2.0865
2015-01-07,2.0323
2015-01-08,1.9995
2015-01-09,2.0233
2015-01-12,2.05
2015-01-13,2.0447
2015-01-14,2.0444
2015-01-15,2.0427
2015-01-16,2.0307
2015-01-20,1.9955
2015-01-21,2.0139
2015-01-22,2.0085
2015-01-23,2.0356
2015-01-26,2.0318
2015-01-27,2.0708
2015-01-28,2.1013
2015-01-29,2.0799
2015-01-30,2.1151
2015-02-02,2.0793
2015-02-03,2.0567
2015-02-04,2.0491
2015-02-05,2.0427
2015-02-06,2.0312
2015-02-09,2.0469
2015-02-10,2.032
2015-02-11,2.0414
2015-02-12,2.032
2015-02-13,2.023
2015-02-17,2.0249
2015-02-18,1.9929
2015-02-19,2.0056
2015-02-20,1.991
2015-02-23,2.0032
2015-02-24,2.0024
2015-02-25,2.0011
2015-02-26,2.0032
2015-02-27,2.0032
2015-03-02,2.0027
2015-03-03,2.0066
2015-03-04,2.0176
2015-03-05,2.0206
2015-03-06,2.0558
2015-03-09,2.0452
2015-03-10,2.0822
2015-03-11,2.092
2015-03-12,2.0702
2015-03-13,2.0978
2015-03-16,2.0793
2015-03-17,2.0966
2015-03-18,2.083
2015-03-19,2.0856
2015-03-20,2.0719
2015-03-23,2.0628
2015-03-24,2.0101
2015-03-25,1.9871
2015-03-26,1.9649
2015-03-27,1.9527
2015-03-30,1.9354
2015-03-31,1.9582
2015-04-01,2.0189
2015-04-02,2.0036
2015-04-06,1.9675
2015-04-07,1.9774
2015-04-08,1.9769
2015-04-09,1.9774
2015-04-10,1.9807
2015-04-13,1.9861
2015-04-14,1.9797
2015-04-15,1.9856
2015-04-16,1.9876
2015-04-17,2.0139
2015-04-20,2.0086
2015-04-21,2.0207
2015-04-22,2.0029
2015-04-23,2.0205
2015-04-24,2.0306
2015-04-27,2.0335
2015-04-28,2.0271
2015-04-29,2.0408
2015-04-30,2.0452
