Date,EQY_DVD_YLD_12M
2010-08-31,2.8725
2010-09-01,2.7595
2010-09-02,2.7275
2010-09-03,2.6929
2010-09-07,2.6929
2010-09-08,2.6795
2010-09-09,2.6677
2010-09-10,2.6902
2010-09-13,2.6508
2010-09-14,2.6508
2010-09-15,2.6773
2010-09-16,2.6493
2010-09-17,2.6162
2010-09-20,2.5641
2010-09-21,2.5534
2010-09-22,2.5929
2010-09-23,2.6182
2010-09-24,2.5065
2010-09-27,2.5307
2010-09-28,2.5331
2010-09-29,2.5336
2010-09-30,2.5446
2010-10-01,2.4967
2010-10-04,2.5245
2010-10-05,2.4907
2010-10-06,2.5023
2010-10-07,2.5155
2010-10-08,2.5084
2010-10-11,2.5193
2010-10-12,2.5283
2010-10-13,2.4856
2010-10-14,2.4861
2010-10-15,2.4967
2010-10-18,2.4898
2010-10-19,2.5398
2010-10-20,2.4824
2010-10-21,2.4453
2010-10-22,2.4583
2010-10-25,2.4386
2010-10-26,2.4457
2010-10-27,2.4614
2010-10-28,2.4439
2010-10-29,2.4408
2010-11-01,2.3941
2010-11-02,2.4488
2010-11-03,2.4551
2010-11-04,2.3612
2010-11-05,2.3394
2010-11-08,2.3567
2010-11-09,2.403
2010-11-10,2.4077
2010-11-11,2.4146
2010-11-12,2.4381
2010-11-15,2.4285
2010-11-16,2.4712
2010-11-17,2.4839
2010-11-18,2.4421
2010-11-19,2.4215
2010-11-22,2.4237
2010-11-23,2.4501
2010-11-24,2.3996
2010-11-26,2.4281
2010-11-29,2.4377
2010-11-30,2.4514
2010-12-01,2.4116
2010-12-02,2.3743
2010-12-03,2.3751
2010-12-06,2.3722
2010-12-07,2.389
2010-12-08,2.3966
2010-12-09,2.3776
2010-12-10,2.3421
2010-12-13,2.334
2010-12-14,2.3284
2010-12-15,2.33
2010-12-16,2.3006
2010-12-17,2.3144
2010-12-20,2.332
2010-12-21,2.3168
2010-12-22,2.3268
2010-12-23,2.3491
2010-12-27,2.3573
2010-12-28,2.361
2010-12-29,2.354
2010-12-30,2.3536
2010-12-31,2.3614
2011-01-03,2.3585
2011-01-04,2.3894
2011-01-05,2.3601
2011-01-06,2.3659
2011-01-07,2.3755
2011-01-10,2.361
2011-01-11,2.3296
2011-01-12,2.3192
2011-01-13,2.3276
2011-01-14,2.3212
2011-01-18,2.3236
2011-01-19,2.3312
2011-01-20,2.3486
2011-01-21,2.3462
2011-01-24,2.3268
2011-01-25,2.3204
2011-01-26,2.285
2011-01-27,2.3081
2011-01-28,2.3701
2011-01-31,2.2928
2011-02-01,2.259
2011-02-02,2.2556
2011-02-03,2.241
2011-02-04,2.2281
2011-02-07,2.2186
2011-02-08,2.2012
2011-02-09,2.2299
2011-02-10,2.2335
2011-02-11,2.2092
2011-02-14,2.1989
2011-02-15,2.2096
2011-02-16,2.2082
2011-02-17,2.2056
2011-02-18,2.2014
2011-02-22,2.2505
2011-02-23,2.2873
2011-02-24,2.2961
2011-02-25,2.2678
2011-02-28,2.2796
2011-03-01,2.3384
2011-03-02,2.3082
2011-03-03,2.2468
2011-03-04,2.2765
2011-03-07,2.302
2011-03-08,2.261
2011-03-09,2.2636
2011-03-10,2.3094
2011-03-11,2.2892
2011-03-14,2.3082
2011-03-15,2.3376
2011-03-16,2.4135
2011-03-17,2.3764
2011-03-18,2.3801
2011-03-21,2.3392
2011-03-22,2.3685
2011-03-23,2.3747
2011-03-24,2.3599
2011-03-25,2.3521
2011-03-28,2.3772
2011-03-29,2.3814
2011-03-30,2.3689
2011-03-31,2.3276
2011-04-01,2.3051
2011-04-04,2.3129
2011-04-05,2.3074
2011-04-06,2.3224
2011-04-07,2.3336
2011-04-08,2.355
2011-04-11,2.3595
2011-04-12,2.3793
2011-04-13,2.376
2011-04-14,2.3689
2011-04-15,2.3632
2011-04-18,2.4045
2011-04-19,2.3973
2011-04-20,2.3332
2011-04-21,2.2996
2011-04-25,2.3228
2011-04-26,2.2826
2011-04-27,2.2655
2011-04-28,2.2648
2011-04-29,2.2379
2011-05-02,2.2365
2011-05-03,2.3906
2011-05-04,2.4355
2011-05-05,2.4714
2011-05-06,2.4434
2011-05-09,2.4208
2011-05-10,2.4562
2011-05-11,2.5142
2011-05-12,2.5258
2011-05-13,2.5593
2011-05-16,2.5762
2011-05-17,2.5937
2011-05-18,2.5338
2011-05-19,2.5087
2011-05-20,2.5328
2011-05-23,2.5417
2011-05-24,2.5679
2011-05-25,2.5422
2011-05-26,2.5352
2011-05-27,2.5314
2011-05-31,2.5115
2011-06-01,2.6255
2011-06-02,2.6417
2011-06-03,2.6747
2011-06-06,2.668
2011-06-07,2.6633
2011-06-08,2.6638
2011-06-09,2.6504
2011-06-10,2.6669
2011-06-13,2.6753
2011-06-14,2.6016
2011-06-15,2.6407
2011-06-16,2.6095
2011-06-17,2.6316
2011-06-20,2.5932
2011-06-21,2.5408
2011-06-22,2.5655
2011-06-23,2.5399
2011-06-24,2.5574
2011-06-27,2.5432
2011-06-28,2.5009
2011-06-29,2.4941
2011-06-30,2.4356
2011-07-01,2.3997
2011-07-05,2.3968
2011-07-06,2.3768
2011-07-07,2.356
2011-07-08,2.3955
2011-07-11,2.4308
2011-07-12,2.4386
2011-07-13,2.4438
2011-07-14,2.464
2011-07-15,2.4743
2011-07-18,2.4973
2011-07-19,2.4698
2011-07-20,2.4578
2011-07-21,2.4477
2011-07-22,2.4864
2011-07-25,2.4783
2011-07-26,2.5347
2011-07-27,2.7166
2011-07-28,2.761
2011-07-29,2.7908
2011-08-01,2.7925
2011-08-02,2.9112
2011-08-03,2.8271
2011-08-04,2.9776
2011-08-05,3.0183
2011-08-08,3.2213
2011-08-09,3.0628
2011-08-10,3.2943
2011-08-11,3.021
2011-08-12,2.9806
2011-08-15,2.9418
2011-08-16,2.9954
2011-08-17,3.0072
2011-08-18,3.213
2011-08-19,3.2501
2011-08-22,3.2394
2011-08-23,3.1088
2011-08-24,3.0138
2011-08-25,3.1039
2011-08-26,3.039
2011-08-29,2.9437
2011-08-30,2.9703
2011-08-31,2.9646
2011-09-01,3.0263
2011-09-02,3.1342
2011-09-06,3.1761
2011-09-07,3.0845
2011-09-08,3.1095
2011-09-09,3.1797
2011-09-12,3.1507
2011-09-13,3.0907
2011-09-14,3.0667
2011-09-15,3.0059
2011-09-16,3.0171
2011-09-19,3.037
2011-09-20,3.0296
2011-09-21,3.1543
2011-09-22,3.2873
2011-09-23,3.2601
2011-09-26,3.1579
2011-09-27,3.1314
2011-09-28,3.1922
2011-09-29,3.1514
2011-09-30,3.3406
2011-10-03,3.3915
2011-10-04,3.2756
2011-10-05,3.1893
2011-10-06,3.1011
2011-10-07,3.1357
2011-10-10,3.0403
2011-10-11,3.0223
2011-10-12,2.9658
2011-10-13,2.9754
2011-10-14,2.9047
2011-10-17,3.0052
2011-10-18,2.8876
2011-10-19,2.9588
2011-10-20,2.969
2011-10-21,2.9102
2011-10-24,2.8955
2011-10-25,2.9665
2011-10-26,2.9268
2011-10-27,2.7523
2011-10-28,2.7817
2011-10-31,2.8678
2011-11-01,2.8566
2011-11-02,2.7716
2011-11-03,2.6631
2011-11-04,2.6922
2011-11-07,2.7117
2011-11-08,2.7527
2011-11-09,2.8637
2011-11-10,2.8382
2011-11-11,2.794
2011-11-14,2.8159
2011-11-15,2.7924
2011-11-16,2.8455
2011-11-17,2.8955
2011-11-18,2.8867
2011-11-21,2.9346
2011-11-22,2.9704
2011-11-23,3.0493
2011-11-25,3.0461
2011-11-28,2.9202
2011-11-29,2.9226
2011-11-30,2.7464
2011-12-01,2.7681
2011-12-02,2.794
2011-12-05,2.7527
2011-12-06,2.7612
2011-12-07,2.7607
2011-12-08,2.8405
2011-12-09,2.7842
2011-12-12,2.8484
2011-12-13,2.8804
2011-12-14,2.931
2011-12-15,2.9364
2011-12-16,2.9208
2011-12-19,2.9946
2011-12-20,2.8891
2011-12-21,3.0551
2011-12-22,3.1762
2011-12-23,3.1
2011-12-27,3.0947
2011-12-28,3.1442
2011-12-29,3.0774
2011-12-30,3.0801
2012-01-03,3.0071
2012-01-04,2.9877
2012-01-05,3.0071
2012-01-06,3.0435
2012-01-09,2.9965
2012-01-10,2.9466
2012-01-11,3.0002
2012-01-12,2.9137
2012-01-13,2.9563
2012-01-17,2.9256
2012-01-18,2.8809
2012-01-19,2.8815
2012-01-20,2.909
2012-01-23,2.885
2012-01-24,2.8337
2012-01-25,2.7543
2012-01-26,2.7559
2012-01-27,2.7772
2012-01-30,2.7746
2012-01-31,2.7929
2012-02-01,2.766
2012-02-02,2.7891
2012-02-03,2.7354
2012-02-06,2.6888
2012-02-07,2.7639
2012-02-08,2.7564
2012-02-09,2.7209
2012-02-10,2.749
2012-02-13,2.7178
2012-02-14,2.7799
2012-02-15,2.9233
2012-02-16,2.9
2012-02-17,2.8932
2012-02-21,2.872
2012-02-22,2.8676
2012-02-23,2.9176
2012-02-24,2.9285
2012-02-27,2.9187
2012-02-28,2.9418
2012-02-29,2.9616
2012-03-01,2.9693
2012-03-02,2.9664
2012-03-05,3.0065
2012-03-06,3.0533
2012-03-07,3.0352
2012-03-08,2.9998
2012-03-09,2.9806
2012-03-12,2.954
2012-03-13,2.8781
2012-03-14,2.8809
2012-03-15,2.8654
2012-03-16,2.8451
2012-03-19,2.8759
2012-03-20,2.8915
2012-03-21,2.8681
2012-03-22,2.8654
2012-03-23,2.9096
2012-03-26,2.9017
2012-03-27,2.9
2012-03-28,2.8792
2012-03-29,2.8726
2012-03-30,2.8555
2012-04-02,2.8359
2012-04-03,2.8776
2012-04-04,2.9011
2012-04-05,2.9239
2012-04-09,2.9599
2012-04-10,3.0016
2012-04-11,2.9962
2012-04-12,2.9204
2012-04-13,2.9746
2012-04-16,2.9681
2012-04-17,2.917
2012-04-18,2.9476
2012-04-19,2.9752
2012-04-20,2.964
2012-04-23,2.983
2012-04-24,2.9267
2012-04-25,2.9073
2012-04-26,2.872
2012-04-27,2.8289
2012-04-30,2.8359
2012-05-01,3.0297
2012-05-02,3.0101
2012-05-03,3.0186
2012-05-04,3.0577
2012-05-07,3.0595
2012-05-08,3.0309
2012-05-09,3.2081
2012-05-10,3.1856
2012-05-11,3.2067
2012-05-14,3.2329
2012-05-15,3.2513
2012-05-16,3.2754
2012-05-17,3.3449
2012-05-18,3.3638
2012-05-21,3.3034
2012-05-22,3.2747
2012-05-23,3.2282
2012-05-24,3.239
2012-05-25,3.2678
2012-05-29,3.2221
2012-05-30,3.281
2012-05-31,3.3034
2012-06-01,3.3859
2012-06-04,3.428
2012-06-05,3.4479
2012-06-06,3.3631
2012-06-07,3.329
2012-06-08,3.3091
2012-06-11,3.3091
2012-06-12,3.2837
2012-06-13,3.3219
2012-06-14,3.3233
2012-06-15,3.3105
2012-06-18,3.3119
2012-06-19,3.2893
2012-06-20,3.3572
2012-06-21,3.3911
2012-06-22,3.38
2012-06-25,3.4711
2012-06-26,3.5042
2012-06-27,3.4633
2012-06-28,3.4884
2012-06-29,3.3169
2012-07-02,3.4031
2012-07-03,3.3926
2012-07-05,3.3726
2012-07-06,3.4212
2012-07-09,3.4387
2012-07-10,3.4602
2012-07-11,3.4774
2012-07-12,3.509
2012-07-13,3.4379
2012-07-16,3.4556
2012-07-17,3.4174
2012-07-18,3.2761
2012-07-19,3.2851
2012-07-20,3.3405
2012-07-23,3.3369
2012-07-24,3.4068
2012-07-25,3.3882
2012-07-26,3.3091
2012-07-27,3.2167
2012-07-30,3.2235
2012-07-31,3.2342
2012-08-01,3.2526
2012-08-02,3.2588
2012-08-03,3.1856
2012-08-06,3.1569
2012-08-07,3.103
2012-08-08,3.0912
2012-08-09,3.0716
2012-08-10,3.0146
2012-08-13,3.0205
2012-08-14,2.982
2012-08-15,3.1056
2012-08-16,3.0716
2012-08-17,3.0593
2012-08-20,3.0628
2012-08-21,3.0587
2012-08-22,3.0972
2012-08-23,3.1086
2012-08-24,3.0936
2012-08-27,3.1008
2012-08-28,3.102
2012-08-29,3.1044
2012-08-30,3.1533
2012-08-31,3.1546
2012-09-04,3.2103
2012-09-05,3.2653
2012-09-06,3.2013
2012-09-07,3.2129
2012-09-10,3.2148
2012-09-11,3.2376
2012-09-12,3.2376
2012-09-13,3.2019
2012-09-14,3.2122
2012-09-17,3.1847
2012-09-18,3.1658
2012-09-19,3.1646
2012-09-20,3.1733
2012-09-21,3.1936
2012-09-24,3.1981
2012-09-25,3.3126
2012-09-26,3.3403
2012-09-27,3.3092
2012-09-28,3.3147
2012-10-01,3.3382
2012-10-02,3.3313
2012-10-03,3.2949
2012-10-04,3.262
2012-10-05,3.2527
2012-10-08,3.2573
2012-10-09,3.2653
2012-10-10,3.3133
2012-10-11,3.3113
2012-10-12,3.3092
2012-10-15,3.3058
2012-10-16,3.2733
2012-10-17,3.2448
2012-10-18,3.2258
2012-10-19,3.3161
2012-10-22,3.3181
2012-10-23,3.3812
2012-10-24,3.3798
2012-10-25,3.3361
2012-10-26,3.3445
2012-10-31,3.3037
2012-11-01,3.1759
2012-11-02,3.2122
2012-11-05,3.1683
2012-11-06,3.1092
2012-11-07,3.1822
2012-11-08,3.2141
2012-11-09,3.1904
2012-11-12,3.1784
2012-11-13,3.2058
2012-11-14,3.3285
2012-11-15,3.3444
2012-11-16,3.3409
2012-11-19,3.2891
2012-11-20,3.3203
2012-11-21,3.3162
2012-11-23,3.2777
2012-11-26,3.2951
2012-11-27,3.2724
2012-11-28,3.2219
2012-11-29,3.1831
2012-11-30,3.2053
2012-12-03,3.246
2012-12-04,3.2368
2012-12-05,3.1787
2012-12-06,3.1693
2012-12-07,3.1662
2012-12-10,3.1427
2012-12-11,3.125
2012-12-12,3.1189
2012-12-13,3.1165
2012-12-14,3.1111
2012-12-17,3.0813
2012-12-18,3.0314
2012-12-19,3.0275
2012-12-20,3.0235
2012-12-21,3.0372
2012-12-24,3.0464
2012-12-26,3.0568
2012-12-27,3.0568
2012-12-28,3.0878
2012-12-31,3.04
2013-01-02,2.9487
2013-01-03,2.9347
2013-01-04,2.9236
2013-01-07,2.9433
2013-01-08,2.9699
2013-01-09,2.9433
2013-01-10,2.9198
2013-01-11,2.9251
2013-01-14,2.9103
2013-01-15,2.9267
2013-01-16,2.9503
2013-01-17,2.9088
2013-01-18,2.8807
2013-01-22,2.8335
2013-01-23,2.831
2013-01-24,2.8112
2013-01-25,2.8015
2013-01-28,2.8103
2013-01-29,2.8015
2013-01-30,2.8142
2013-01-31,2.8122
2013-02-01,2.772
2013-02-04,2.8005
2013-02-05,2.829
2013-02-06,2.8029
2013-02-07,2.8015
2013-02-08,2.8
2013-02-11,2.7888
2013-02-12,2.772
2013-02-13,2.7883
2013-02-14,2.7735
2013-02-15,2.7792
2013-02-19,2.7664
2013-02-20,2.8052
2013-02-21,2.8426
2013-02-22,2.8287
2013-02-25,2.9048
2013-02-26,2.8867
2013-02-27,2.8292
2013-02-28,2.8571
2013-03-01,2.8892
2013-03-04,2.9168
2013-03-05,2.88
2013-03-06,2.8744
2013-03-07,2.8683
2013-03-08,2.8277
2013-03-11,2.8179
2013-03-12,2.8511
2013-03-13,2.8826
2013-03-14,2.8164
2013-03-15,2.813
2013-03-18,2.8456
2013-03-19,2.8446
2013-03-20,2.8366
2013-03-21,2.8688
2013-03-22,2.8526
2013-03-25,2.9017
2013-03-26,2.9194
2013-03-27,2.9263
2013-03-28,2.8996
2013-04-01,2.9449
2013-04-02,2.9514
2013-04-03,2.9492
2013-04-04,2.8887
2013-04-05,2.9069
2013-04-08,2.8934
2013-04-09,2.8657
2013-04-10,2.8381
2013-04-11,2.8597
2013-04-12,2.9017
2013-04-15,3.023
2013-04-16,2.9796
2013-04-17,3.0235
2013-04-18,3.0383
2013-04-19,3.0292
2013-04-22,3.0117
2013-04-23,2.9649
2013-04-24,2.9305
2013-04-25,2.9247
2013-04-26,2.9758
2013-04-29,2.9289
2013-04-30,2.9184
2013-05-01,2.9834
2013-05-02,2.9032
2013-05-03,2.8511
2013-05-06,2.8272
2013-05-07,2.8642
2013-05-08,2.8337
2013-05-09,2.8071
2013-05-10,2.795
2013-05-13,2.8018
2013-05-14,2.7458
2013-05-15,2.7863
2013-05-16,2.8089
2013-05-17,2.746
2013-05-20,2.7487
2013-05-21,2.7731
2013-05-22,2.8157
2013-05-23,2.8526
2013-05-24,2.8627
2013-05-28,2.8269
2013-05-29,2.8462
2013-05-30,2.8196
2013-05-31,2.8368
2013-06-03,2.8225
2013-06-04,2.8521
2013-06-05,2.9133
2013-06-06,2.8942
2013-06-07,2.8284
2013-06-10,2.8353
2013-06-11,2.8885
2013-06-12,2.9164
2013-06-13,2.8722
2013-06-14,2.9035
2013-06-17,2.8819
2013-06-18,2.8427
2013-06-19,2.8896
2013-06-20,2.9974
2013-06-21,2.9766
2013-06-24,3.0185
2013-06-25,2.9728
2013-06-26,2.947
2013-06-27,2.9428
2013-06-28,2.9886
2013-07-01,2.9449
2013-07-02,2.9417
2013-07-03,2.9534
2013-07-05,2.8885
2013-07-08,2.8738
2013-07-09,2.8294
2013-07-10,2.8546
2013-07-11,2.8167
2013-07-12,2.8487
2013-07-15,2.8412
2013-07-16,2.8492
2013-07-17,2.8432
2013-07-18,2.823
2013-07-19,2.7721
2013-07-22,2.7049
2013-07-23,2.7063
2013-07-24,2.7167
2013-07-25,2.728
2013-07-26,2.7258
2013-07-29,2.7267
2013-07-30,2.6947
2013-07-31,2.656
2013-08-01,2.6059
2013-08-02,2.6059
2013-08-05,2.6147
2013-08-06,2.6126
2013-08-07,2.6444
2013-08-08,2.616
2013-08-09,2.6333
2013-08-12,2.608
2013-08-13,2.6118
2013-08-14,2.6422
2013-08-15,2.6938
2013-08-16,2.6767
2013-08-19,2.6832
2013-08-20,2.6641
2013-08-21,2.6938
2013-08-22,2.6439
2013-08-23,2.6469
2013-08-26,2.6559
2013-08-27,2.7072
2013-08-28,2.7112
2013-08-29,2.7058
2013-08-30,2.7166
2013-09-03,2.7018
2013-09-04,2.6741
2013-09-05,2.6593
2013-09-06,2.668
2013-09-09,2.624
2013-09-10,2.5762
2013-09-11,2.579
2013-09-12,2.5782
2013-09-13,2.5609
2013-09-16,2.5415
2013-09-17,2.5274
2013-09-18,2.4966
2013-09-19,2.4662
2013-09-20,2.5262
2013-09-23,2.5246
2013-09-24,2.5246
2013-09-25,2.5285
2013-09-26,2.5069
2013-09-27,2.527
2013-09-30,2.5348
2013-10-01,2.5204
2013-10-02,2.5454
2013-10-03,2.5734
2013-10-04,2.5637
2013-10-07,2.5738
2013-10-08,2.604
2013-10-09,2.5958
2013-10-10,2.5239
2013-10-11,2.5096
2013-10-14,2.5
2013-10-15,2.532
2013-10-16,2.5332
2013-10-17,2.515
2013-10-18,2.4985
2013-10-21,2.4871
2013-10-22,2.4699
2013-10-23,2.4673
2013-10-24,2.4651
2013-10-25,2.4398
2013-10-28,2.4434
2013-10-29,2.4336
2013-10-30,2.4514
2013-10-31,2.4489
2013-11-01,2.4467
2013-11-04,2.4343
2013-11-05,2.4533
2013-11-06,2.4329
2013-11-07,2.483
2013-11-08,2.4489
2013-11-11,2.4496
2013-11-12,2.4736
2013-11-13,2.4832
2013-11-14,2.4699
2013-11-15,2.4423
2013-11-18,2.456
2013-11-19,2.4644
2013-11-20,2.4743
2013-11-21,2.4513
2013-11-22,2.4412
2013-11-25,2.4776
2013-11-26,2.4688
2013-11-27,2.4585
2013-11-29,2.478
2013-12-02,2.4865
2013-12-03,2.4888
2013-12-04,2.4977
2013-12-05,2.4981
2013-12-06,2.471
2013-12-09,2.4542
2013-12-10,2.4578
2013-12-11,2.5
2013-12-12,2.4921
2013-12-13,2.5076
2013-12-16,2.4817
2013-12-17,2.4977
2013-12-18,2.443
2013-12-19,2.4177
2013-12-20,2.394
2013-12-23,2.393
2013-12-24,2.3796
2013-12-26,2.368
2013-12-27,2.3643
2013-12-30,2.3627
2013-12-31,2.3653
2014-01-02,2.3954
2014-01-03,2.393
2014-01-06,2.411
2014-01-07,2.4093
2014-01-08,2.4216
2014-01-09,2.4315
2014-01-10,2.4216
2014-01-13,2.4394
2014-01-14,2.3985
2014-01-15,2.3789
2014-01-16,2.3731
2014-01-17,2.4016
2014-01-21,2.3868
2014-01-22,2.4072
2014-01-23,2.4647
2014-01-24,2.5437
2014-01-27,2.5336
2014-01-28,2.5023
2014-01-29,2.5278
2014-01-30,2.4932
2014-01-31,2.5174
2014-02-03,2.5837
2014-02-04,2.5913
2014-02-05,2.6035
2014-02-06,2.5962
2014-02-07,2.5464
2014-02-10,2.5542
2014-02-11,2.5558
2014-02-12,2.5802
2014-02-13,2.603
2014-02-14,2.6042
2014-02-18,2.6332
2014-02-19,2.6553
2014-02-20,2.6432
2014-02-21,2.649
2014-02-24,2.6119
2014-02-25,2.6026
2014-02-26,2.5755
2014-02-27,2.5747
2014-02-28,2.5743
2014-03-03,2.6107
2014-03-04,2.5799
2014-03-05,2.5822
2014-03-06,2.5826
2014-03-07,2.561
2014-03-10,2.5874
2014-03-11,2.6083
2014-03-12,2.625
2014-03-13,2.6658
2014-03-14,2.6854
2014-03-17,2.639
2014-03-18,2.6303
2014-03-19,2.6403
2014-03-20,2.6419
2014-03-21,2.5708
2014-03-24,2.5692
2014-03-25,2.532
2014-03-26,2.5555
2014-03-27,2.5378
2014-03-28,2.5165
2014-03-31,2.515
2014-04-01,2.4955
2014-04-02,2.4764
2014-04-03,2.4728
2014-04-04,2.4974
2014-04-07,2.5271
2014-04-08,2.5203
2014-04-09,2.5037
2014-04-10,2.5435
2014-04-11,2.5688
2014-04-14,2.57
2014-04-15,2.5244
2014-04-16,2.4848
2014-04-17,2.4547
2014-04-21,2.4493
2014-04-22,2.4454
2014-04-23,2.4207
2014-04-24,2.4173
2014-04-25,2.4547
2014-04-28,2.4626
2014-04-29,2.4688
2014-04-30,2.4641
2014-05-01,2.471
2014-05-02,2.4878
2014-05-05,2.4845
2014-05-06,2.524
2014-05-07,2.5
2014-05-08,2.4996
2014-05-09,2.503
2014-05-12,2.4626
2014-05-13,2.4605
2014-05-14,2.526
2014-05-15,2.551
2014-05-16,2.5545
2014-05-19,2.5476
2014-05-20,2.6006
2014-05-21,2.5926
2014-05-22,2.5707
2014-05-23,2.5564
2014-05-27,2.543
2014-05-28,2.5506
2014-05-29,2.5449
2014-05-30,2.5476
2014-06-02,2.5309
2014-06-03,2.5396
2014-06-04,2.5472
2014-06-05,2.5226
2014-06-06,2.5126
2014-06-09,2.4963
2014-06-10,2.5185
2014-06-11,2.5279
2014-06-12,2.5587
2014-06-13,2.5575
2014-06-16,2.5629
2014-06-17,2.5283
2014-06-18,2.4974
2014-06-19,2.5144
2014-06-20,2.4912
2014-06-23,2.507
2014-06-24,2.5347
2014-06-25,2.5366
2014-06-26,2.5476
2014-06-27,2.5403
2014-06-30,2.5618
2014-07-01,2.5545
2014-07-02,2.551
2014-07-03,2.5234
2014-07-07,2.5129
2014-07-08,2.5063
2014-07-09,2.5111
2014-07-10,2.5298
2014-07-11,2.5335
2014-07-14,2.5275
2014-07-15,2.5185
2014-07-16,2.5004
2014-07-17,2.5381
2014-07-18,2.5226
2014-07-21,2.5238
2014-07-22,2.5215
2014-07-23,2.5366
2014-07-24,2.5354
2014-07-25,2.5211
2014-07-28,2.5343
2014-07-29,2.5719
2014-07-30,2.607
2014-07-31,2.6709
2014-08-01,2.6814
2014-08-04,2.6567
2014-08-05,2.7053
2014-08-06,2.7486
2014-08-07,2.7513
2014-08-08,2.707
2014-08-11,2.7165
2014-08-12,2.7126
2014-08-13,2.728
2014-08-14,2.7323
2014-08-15,2.7315
2014-08-18,2.6951
2014-08-19,2.6904
2014-08-20,2.6675
2014-08-21,2.6642
2014-08-22,2.6625
2014-08-25,2.6564
2014-08-26,2.6733
2014-08-27,2.6708
2014-08-28,2.6766
2014-08-29,2.6867
2014-09-02,2.6745
2014-09-03,2.6754
2014-09-04,2.6609
2014-09-05,2.6429
2014-09-08,2.647
2014-09-09,2.6417
2014-09-10,2.6457
2014-09-11,2.6601
2014-09-12,2.6671
2014-09-15,2.675
2014-09-16,2.6704
2014-09-17,2.6654
2014-09-18,2.6568
2014-09-19,2.6462
2014-09-22,2.677
2014-09-23,2.7087
2014-09-24,2.6787
2014-09-25,2.756
2014-09-26,2.7284
2014-09-29,2.7445
2014-09-30,2.7485
2014-10-01,2.8013
2014-10-02,2.7679
2014-10-03,2.7555
2014-10-06,2.7538
2014-10-07,2.8197
2014-10-08,2.7823
2014-10-09,2.883
2014-10-10,2.8942
2014-10-13,2.9317
2014-10-14,2.9069
2014-10-15,2.8981
2014-10-16,2.8444
2014-10-17,2.8095
2014-10-20,2.8091
2014-10-21,2.7319
2014-10-22,2.822
2014-10-23,2.772
2014-10-24,2.7569
2014-10-27,2.7622
2014-10-28,2.7138
2014-10-29,2.7172
2014-10-30,2.7121
2014-10-31,2.685
2014-11-03,2.6663
2014-11-04,2.6795
2014-11-05,2.6704
2014-11-06,2.6597
2014-11-07,2.6519
2014-11-10,2.6417
2014-11-11,2.6642
2014-11-12,2.7479
2014-11-13,2.7708
2014-11-14,2.7664
2014-11-17,2.7612
2014-11-18,2.7483
2014-11-19,2.7436
2014-11-20,2.741
2014-11-21,2.6833
2014-11-24,2.676
2014-11-25,2.6788
2014-11-26,2.692
2014-11-28,2.7608
2014-12-01,2.8021
2014-12-02,2.7699
2014-12-03,2.7295
2014-12-04,2.7261
2014-12-05,2.7127
2014-12-08,2.7669
2014-12-09,2.766
2014-12-10,2.8641
2014-12-11,2.8702
2014-12-12,3.0122
2014-12-15,3.0267
2014-12-16,2.9725
2014-12-17,2.9461
2014-12-18,2.8387
2014-12-19,2.8237
2014-12-22,2.8115
2014-12-23,2.8012
2014-12-24,2.8057
2014-12-26,2.8034
2014-12-29,2.8111
2014-12-30,2.8219
2014-12-31,2.8511
2015-01-02,2.8484
2015-01-05,2.9081
2015-01-06,2.9129
2015-01-07,2.9192
2015-01-08,2.8447
2015-01-09,2.89
2015-01-12,2.925
2015-01-13,2.9294
2015-01-14,2.952
2015-01-15,2.964
2015-01-16,2.9163
2015-01-20,2.9101
2015-01-21,2.8862
2015-01-22,2.9427
2015-01-23,3.0282
2015-01-26,2.9615
2015-01-27,3.0716
2015-01-28,3.13
2015-01-29,3.0942
2015-01-30,3.091
2015-02-02,2.9846
2015-02-03,2.961
2015-02-04,3.0699
2015-02-05,3.0796
2015-02-06,3.0861
2015-02-09,3.0689
2015-02-10,3.0324
2015-02-11,3.1201
2015-02-12,3.0717
2015-02-13,3.0675
2015-02-17,3.0875
2015-02-18,3.0586
2015-02-19,3.067
2015-02-20,3.068
2015-02-23,3.0644
2015-02-24,3.0743
2015-02-25,3.0875
2015-02-26,3.1067
2015-02-27,3.1077
2015-03-02,3.0859
2015-03-03,3.0832
2015-03-04,3.1153
2015-03-05,3.0992
2015-03-06,3.1825
2015-03-09,3.1524
2015-03-10,3.2091
2015-03-11,3.2427
2015-03-12,3.2114
2015-03-13,3.2573
2015-03-16,3.2011
2015-03-17,3.2322
2015-03-18,3.1701
2015-03-19,3.1989
2015-03-20,3.1752
2015-03-23,3.1618
2015-03-24,3.1685
2015-03-25,3.1802
2015-03-26,3.1875
2015-03-27,3.1836
2015-03-30,3.1808
2015-03-31,3.1791
2015-04-01,3.2206
2015-04-02,3.2409
2015-04-06,3.1584
2015-04-07,3.1875
2015-04-08,3.1724
2015-04-09,3.1735
2015-04-10,3.1662
2015-04-13,3.0822
2015-04-14,3.0859
2015-04-15,3.0426
2015-04-16,3.0555
2015-04-17,3.0806
2015-04-20,3.0664
2015-04-21,3.0917
2015-04-22,3.0954
2015-04-23,3.0923
2015-04-24,3.1223
2015-04-27,3.079
2015-04-28,3.0685
2015-04-29,3.0462
2015-04-30,3.0597
2015-05-01,3.0339
2015-05-04,3.0257
