Date,EQY_DVD_YLD_12M
2010-09-01,5.731
2010-09-02,5.7126
2010-09-03,5.6549
2010-09-07,5.6746
2010-09-08,5.6306
2010-09-09,5.5729
2010-09-10,5.532
2010-09-13,5.5165
2010-09-14,5.4979
2010-09-15,5.4902
2010-09-16,5.4948
2010-09-17,5.4764
2010-09-20,5.392
2010-09-21,5.395
2010-09-22,5.4369
2010-09-23,5.4657
2010-09-24,5.4294
2010-09-27,5.4535
2010-09-28,5.3861
2010-09-29,5.3655
2010-09-30,5.3655
2010-10-01,5.364
2010-10-04,5.3994
2010-10-05,5.3131
2010-10-06,5.2731
2010-10-07,5.2859
2010-10-08,5.2873
2010-10-11,5.266
2010-10-12,5.2463
2010-10-13,5.2406
2010-10-14,5.2378
2010-10-15,5.1907
2010-10-18,5.1498
2010-10-19,5.2336
2010-10-20,5.4429
2010-10-21,5.5211
2010-10-22,5.5367
2010-10-25,5.5793
2010-10-26,5.616
2010-10-27,5.6096
2010-10-28,5.5761
2010-10-29,5.5682
2010-11-01,5.5936
2010-11-02,5.5399
2010-11-03,5.5103
2010-11-04,5.481
2010-11-05,5.4871
2010-11-08,5.4856
2010-11-09,5.4795
2010-11-10,5.6016
2010-11-11,5.608
2010-11-12,5.6387
2010-11-15,5.6598
2010-11-16,5.6927
2010-11-17,5.6977
2010-11-18,5.6338
2010-11-19,5.6812
2010-11-22,5.6729
2010-11-23,5.7512
2010-11-24,5.7276
2010-11-26,5.7529
2010-11-29,5.7834
2010-11-30,5.8229
2010-12-01,5.721
2010-12-02,5.7226
2010-12-03,5.7411
2010-12-06,5.7698
2010-12-07,5.7461
2010-12-08,5.7126
2010-12-09,5.6533
2010-12-10,5.6032
2010-12-13,5.6048
2010-12-14,5.5856
2010-12-15,5.5793
2010-12-16,5.5713
2010-12-17,5.5984
2010-12-20,5.5936
2010-12-21,5.5777
2010-12-22,5.5682
2010-12-23,5.5634
2010-12-27,5.5888
2010-12-28,5.592
2010-12-29,5.5761
2010-12-30,5.5968
2010-12-31,5.5936
2011-01-03,5.6
2011-01-04,5.5952
2011-01-05,5.6354
2011-01-06,5.6096
2011-01-07,5.616
2011-01-10,5.6828
2011-01-11,5.6144
2011-01-12,5.5952
2011-01-13,5.616
2011-01-14,5.6144
2011-01-18,5.6338
2011-01-19,5.6566
2011-01-20,5.6403
2011-01-21,5.6387
2011-01-24,5.6354
2011-01-25,5.6435
2011-01-26,5.608
2011-01-27,5.5258
2011-01-28,5.637
2011-01-31,5.637
2011-02-01,5.5666
2011-02-02,5.5336
2011-02-03,5.501
2011-02-04,5.5165
2011-02-07,5.4749
2011-02-08,5.4688
2011-02-09,5.4779
2011-02-10,5.5025
2011-02-11,5.6779
2011-02-14,5.6713
2011-02-15,5.6861
2011-02-16,5.6549
2011-02-17,5.6225
2011-02-18,5.6647
2011-02-22,5.6927
2011-02-23,5.7579
2011-02-24,5.7461
2011-02-25,5.7495
2011-02-28,5.6713
2011-03-01,5.721
2011-03-02,5.7176
2011-03-03,5.6993
2011-03-04,5.6647
2011-03-07,5.6549
2011-03-08,5.6032
2011-03-09,5.5856
2011-03-10,5.637
2011-03-11,5.6225
2011-03-14,5.6435
2011-03-15,5.7478
2011-03-16,5.8281
2011-03-17,5.7427
2011-03-18,5.6845
2011-03-21,5.701
2011-03-22,5.6697
2011-03-23,5.7043
2011-03-24,5.6647
2011-03-25,5.6845
2011-03-28,5.696
2011-03-29,5.6517
2011-03-30,5.5713
2011-03-31,5.5729
2011-04-01,5.6016
2011-04-04,5.5952
2011-04-05,5.5984
2011-04-06,5.4871
2011-04-07,5.4856
2011-04-08,5.4917
2011-04-11,5.4642
2011-04-12,5.4688
2011-04-13,5.4933
2011-04-14,5.4825
2011-04-15,5.4429
2011-04-18,5.5025
2011-04-19,5.4902
2011-04-20,5.4249
2011-04-21,5.4054
2011-04-25,5.4099
2011-04-26,5.3232
2011-04-27,5.2646
2011-04-28,5.2505
2011-04-29,5.2959
2011-05-02,5.2533
2011-05-03,5.1457
2011-05-04,5.1417
2011-05-05,5.1322
2011-05-06,5.1055
2011-05-09,5.0843
2011-05-10,5.062
2011-05-11,5.1202
2011-05-12,5.0568
2011-05-13,5.0321
2011-05-16,5.0064
2011-05-17,5.0089
2011-05-18,5.0581
2011-05-19,5.0633
2011-05-20,5.0989
2011-05-23,5.1042
2011-05-24,5.0764
2011-05-25,5.1162
2011-05-26,5.1688
2011-05-27,5.1783
2011-05-31,5.0936
2011-06-01,5.1661
2011-06-02,5.2239
2011-06-03,5.2901
2011-06-06,5.2802
2011-06-07,5.2603
2011-06-08,5.2589
2011-06-09,5.1962
2011-06-10,5.2901
2011-06-13,5.266
2011-06-14,5.2114
2011-06-15,5.2688
2011-06-16,5.266
2011-06-17,5.2505
2011-06-20,5.2183
2011-06-21,5.1893
2011-06-22,5.2017
2011-06-23,5.2702
2011-06-24,5.3319
2011-06-27,5.3217
2011-06-28,5.2477
2011-06-29,5.2589
2011-06-30,5.2225
2011-07-01,5.2031
2011-07-05,5.2575
2011-07-06,5.2045
2011-07-07,5.1783
2011-07-08,5.1976
2011-07-11,5.2575
2011-07-12,5.2281
2011-07-13,5.2183
2011-07-14,5.1028
2011-07-15,5.1135
2011-07-18,5.1511
2011-07-19,5.1242
2011-07-20,5.1349
2011-07-21,4.9847
2011-07-22,5.0646
2011-07-25,5.1042
2011-07-26,5.0962
2011-07-27,5.1606
2011-07-28,5.1579
2011-07-29,5.1175
2011-08-01,5.162
2011-08-02,5.2745
2011-08-03,5.2533
2011-08-04,5.4688
2011-08-05,5.4084
2011-08-08,5.6322
2011-08-09,5.4994
2011-08-10,5.6828
2011-08-11,5.5524
2011-08-12,5.6225
2011-08-15,5.4795
2011-08-16,5.4917
2011-08-17,5.4856
2011-08-18,5.5984
2011-08-19,5.5984
2011-08-22,5.5336
2011-08-23,5.4566
2011-08-24,5.3861
2011-08-25,5.4611
2011-08-26,5.4795
2011-08-29,5.2987
2011-08-30,5.2731
2011-08-31,5.2253
2011-09-01,5.2788
2011-09-02,5.3787
2011-09-06,5.4099
2011-09-07,5.3059
2011-09-08,5.2959
2011-09-09,5.4249
2011-09-12,5.4384
2011-09-13,5.3406
2011-09-14,5.2731
2011-09-15,5.235
2011-09-16,5.1838
2011-09-19,5.2239
2011-09-20,5.1756
2011-09-21,5.2816
2011-09-22,5.3611
2011-09-23,5.4339
2011-09-26,5.3493
2011-09-27,5.2717
2011-09-28,5.2632
2011-09-29,5.2617
2011-09-30,5.3016
2011-10-03,5.395
2011-10-04,5.3362
2011-10-05,5.293
2011-10-06,5.2646
2011-10-07,5.1688
2011-10-10,5.1028
2011-10-11,5.1989
2011-10-12,5.2114
2011-10-13,5.1579
2011-10-14,5.1188
2011-10-17,5.162
2011-10-18,5.0922
2011-10-19,5.0646
2011-10-20,5.0764
2011-10-21,5.1484
2011-10-24,5.1322
2011-10-25,5.2378
2011-10-26,5.2267
2011-10-27,5.1756
2011-10-28,5.1202
2011-10-31,5.2745
2011-11-01,5.266
2011-11-02,5.2295
2011-11-03,5.1511
2011-11-04,5.1661
2011-11-07,5.1108
2011-11-08,5.0269
2011-11-09,5.1783
2011-11-10,5.2646
2011-11-11,5.1783
2011-11-14,5.2058
2011-11-15,5.2058
2011-11-16,5.3217
2011-11-17,5.3246
2011-11-18,5.3131
2011-11-21,5.3935
2011-11-22,5.4234
2011-11-23,5.4979
2011-11-25,5.5087
2011-11-28,5.4039
2011-11-29,5.4234
2011-11-30,5.1783
2011-12-01,5.2072
2011-12-02,5.2448
2011-12-05,5.2392
2011-12-06,5.0437
2011-12-07,4.9708
2011-12-08,5.0399
2011-12-09,4.9911
2011-12-12,5.0269
2011-12-13,4.9433
2011-12-14,4.8951
2011-12-15,4.755
2011-12-16,4.8359
2011-12-19,4.811
2011-12-20,4.7665
2011-12-21,4.7149
2011-12-22,4.7274
2011-12-23,4.707
2011-12-27,4.6946
2011-12-28,4.7458
2011-12-29,4.7229
2011-12-30,4.7161
2012-01-03,4.689
2012-01-04,4.8145
2012-01-05,4.8635
2012-01-06,4.9147
2012-01-09,4.9234
2012-01-10,4.8599
2012-01-11,4.9025
2012-01-12,4.878
2012-01-13,4.9074
2012-01-17,4.8963
2012-01-18,4.878
2012-01-19,4.8793
2012-01-20,4.9234
2012-01-23,4.9746
2012-01-24,4.9482
2012-01-25,4.9135
2012-01-26,4.9696
2012-01-27,5.0
2012-01-30,4.9936
2012-01-31,4.9321
2012-02-01,4.9246
2012-02-02,4.9495
2012-02-03,4.9608
2012-02-06,4.9439
2012-02-07,4.962
2012-02-08,4.9271
2012-02-09,4.9595
2012-02-10,4.986
2012-02-13,5.045
2012-02-14,5.0922
2012-02-15,5.0817
2012-02-16,5.062
2012-02-17,4.9924
2012-02-21,5.0581
2012-02-22,5.0489
2012-02-23,5.0528
2012-02-24,5.0192
2012-02-27,5.0026
2012-02-28,4.9746
2012-02-29,4.9949
2012-03-01,4.9809
2012-03-02,4.9645
2012-03-05,5.0089
2012-03-06,5.0725
2012-03-07,5.0437
2012-03-08,5.0013
2012-03-09,4.9545
2012-03-12,4.9246
2012-03-13,4.8793
2012-03-14,4.8684
2012-03-15,4.8659
2012-03-16,4.8756
2012-03-19,4.8611
2012-03-20,4.8976
2012-03-21,4.9061
2012-03-22,4.9234
2012-03-23,4.916
2012-03-26,4.8671
2012-03-27,4.8684
2012-03-28,4.8623
2012-03-29,4.9049
2012-03-30,4.8678
2012-04-02,4.8419
2012-04-03,4.8611
2012-04-04,4.8599
2012-04-05,4.8419
2012-04-09,4.9345
2012-04-10,4.9721
2012-04-11,4.9658
2012-04-12,4.952
2012-04-13,5.0026
2012-04-16,4.9495
2012-04-17,4.8927
2012-04-18,4.937
2012-04-19,4.9308
2012-04-20,4.911
2012-04-23,4.9234
2012-04-24,4.9049
2012-04-25,4.8039
2012-04-26,4.7945
2012-04-27,4.7458
2012-04-30,4.7354
2012-05-01,4.7527
2012-05-02,4.7252
2012-05-03,4.7492
2012-05-04,4.7481
2012-05-07,4.7104
2012-05-08,4.7093
2012-05-09,4.7458
2012-05-10,4.6946
2012-05-11,4.7504
2012-05-14,4.7887
2012-05-15,4.83
2012-05-16,4.8098
2012-05-17,4.8359
2012-05-18,4.8467
2012-05-21,4.824
2012-05-22,4.7805
2012-05-23,4.8193
2012-05-24,4.7619
2012-05-25,4.7677
2012-05-29,4.7458
2012-05-30,4.7817
2012-05-31,4.7863
2012-06-01,4.8805
2012-06-04,4.8817
2012-06-05,4.8252
2012-06-06,4.7793
2012-06-07,4.7492
2012-06-08,4.7195
2012-06-11,4.724
2012-06-12,4.707
2012-06-13,4.7149
2012-06-14,4.6879
2012-06-15,4.6678
2012-06-18,4.6622
2012-06-19,4.6347
2012-06-20,4.6622
2012-06-21,4.6935
2012-06-22,4.6589
2012-06-25,4.7263
2012-06-26,4.7149
2012-06-27,4.6745
2012-06-28,4.6556
2012-06-29,4.5677
2012-07-02,4.5592
2012-07-03,4.5412
2012-07-05,4.5741
2012-07-06,4.5945
2012-07-09,4.5634
2012-07-10,4.573
2012-07-11,4.5794
2012-07-12,4.5752
2012-07-13,4.5307
2012-07-16,4.4698
2012-07-17,4.4586
2012-07-18,4.4035
2012-07-19,4.4144
2012-07-20,4.4374
2012-07-23,4.4718
2012-07-24,4.6689
2012-07-25,4.5455
2012-07-26,4.4944
2012-07-27,4.4174
2012-07-30,4.4495
2012-07-31,4.4515
2012-08-01,4.4688
2012-08-02,4.5245
2012-08-03,4.4394
2012-08-06,4.4841
2012-08-07,4.5848
2012-08-08,4.5741
2012-08-09,4.588
2012-08-10,4.4954
2012-08-13,4.5784
2012-08-14,4.5869
2012-08-15,4.5603
2012-08-16,4.5848
2012-08-17,4.6205
2012-08-20,4.6292
2012-08-21,4.6434
2012-08-22,4.6479
2012-08-23,4.6226
2012-08-24,4.4688
2012-08-27,4.3956
2012-08-28,4.3838
2012-08-29,4.3392
2012-08-30,4.3653
2012-08-31,4.3643
2012-09-04,4.3277
2012-09-05,4.2785
2012-09-06,4.1871
2012-09-07,4.2015
2012-09-10,4.2132
2012-09-11,4.216
2012-09-12,4.2105
2012-09-13,4.1569
2012-09-14,4.1952
2012-09-17,4.1854
2012-09-18,4.1782
2012-09-19,4.1827
2012-09-20,4.1684
2012-09-21,4.1298
2012-09-24,4.135
2012-09-25,4.1307
2012-09-26,4.1525
2012-09-27,4.1142
2012-09-28,4.1341
2012-10-01,4.1202
2012-10-02,4.0884
2012-10-03,4.0571
2012-10-04,4.0197
2012-10-05,4.0639
2012-10-08,3.8598
2012-10-09,3.7831
2012-10-10,3.9021
2012-10-11,3.8735
2012-10-12,3.885
2012-10-15,3.7312
2012-10-16,3.6526
2012-10-17,3.6519
2012-10-18,3.6424
2012-10-19,3.7079
2012-10-22,3.749
2012-10-23,3.7758
2012-10-24,3.8812
2012-10-25,3.8371
2012-10-26,3.9036
2012-10-31,4.0304
2012-11-01,3.9919
2012-11-02,4.0371
2012-11-05,4.018
2012-11-06,4.018
2012-11-07,4.0681
2012-11-08,4.1289
2012-11-09,4.1289
2012-11-12,4.058
2012-11-13,4.1578
2012-11-14,4.2406
2012-11-15,4.2646
2012-11-16,4.2692
2012-11-19,4.1676
2012-11-20,4.1534
2012-11-21,4.1333
2012-11-23,4.1056
2012-11-26,4.0893
2012-11-27,4.1107
2012-11-28,4.0799
2012-11-29,4.0346
2012-11-30,3.9967
2012-12-03,4.0065
2012-12-04,3.9821
2012-12-05,3.9532
2012-12-06,3.9676
2012-12-07,3.9492
2012-12-10,3.9106
2012-12-11,3.8735
2012-12-12,4.0
2012-12-13,4.0639
2012-12-14,4.1013
2012-12-17,4.0546
2012-12-18,3.958
2012-12-19,4.0065
2012-12-20,3.9797
2012-12-21,3.9556
2012-12-24,3.9967
2012-12-26,3.9951
2012-12-27,4.0025
2012-12-28,4.0329
2012-12-31,3.974
2013-01-02,3.9588
2013-01-03,3.9421
2013-01-04,3.8014
2013-01-07,3.8066
2013-01-08,3.7779
2013-01-09,3.7002
2013-01-10,3.6808
2013-01-11,3.6905
2013-01-14,3.7121
2013-01-15,3.678
2013-01-16,3.703
2013-01-17,3.6752
2013-01-18,3.6452
2013-01-22,3.6677
2013-01-23,3.7405
2013-01-24,3.687
2013-01-25,3.6835
2013-01-28,3.7234
2013-01-29,3.6082
2013-01-30,3.6196
2013-01-31,3.6506
2013-02-01,3.6162
2013-02-04,3.6601
2013-02-05,3.6229
2013-02-06,3.6343
2013-02-07,3.6445
2013-02-08,3.6485
2013-02-11,3.6364
2013-02-12,3.6431
2013-02-13,3.6677
2013-02-14,3.6636
2013-02-15,3.6574
2013-02-19,3.6176
2013-02-20,3.6102
2013-02-21,3.6283
2013-02-22,3.6116
2013-02-25,3.6452
2013-02-26,3.601
2013-02-27,3.5766
2013-02-28,3.5858
2013-03-01,3.5779
2013-03-04,3.5793
2013-03-05,3.529
2013-03-06,3.5585
2013-03-07,3.5411
2013-03-08,3.5533
2013-03-11,3.5591
2013-03-12,3.5585
2013-03-13,3.5598
2013-03-14,3.5591
2013-03-15,3.5552
2013-03-18,3.5858
2013-03-19,3.5773
2013-03-20,3.5443
2013-03-21,3.5585
2013-03-22,3.5271
2013-03-25,3.5239
2013-03-26,3.482
2013-03-27,3.477
2013-03-28,3.4513
2013-04-01,3.4623
2013-04-02,3.469
2013-04-03,3.4477
2013-04-04,3.4428
2013-04-05,3.4703
2013-04-08,3.4495
2013-04-09,3.4544
2013-04-10,3.4034
2013-04-11,3.3793
2013-04-12,3.4081
2013-04-15,3.4696
2013-04-16,3.4278
2013-04-17,3.4105
2013-04-18,3.482
2013-04-19,3.4134
2013-04-22,3.404
2013-04-23,3.3602
2013-04-24,3.4969
2013-04-25,3.4733
2013-04-26,3.4715
2013-04-29,3.4994
2013-04-30,3.5392
2013-05-01,3.6136
2013-05-02,3.5832
2013-05-03,3.5643
2013-05-06,3.5983
2013-05-07,3.6182
2013-05-08,3.595
2013-05-09,3.5924
2013-05-10,3.5753
2013-05-13,3.4826
2013-05-14,3.5081
2013-05-15,3.4556
2013-05-16,3.5038
2013-05-17,3.5063
2013-05-20,3.5623
2013-05-21,3.5546
2013-05-22,3.5688
2013-05-23,3.5806
2013-05-24,3.6202
2013-05-28,3.5937
2013-05-29,3.6465
2013-05-30,3.6243
2013-05-31,3.687
2013-06-03,3.6884
2013-06-04,3.7333
2013-06-05,3.7831
2013-06-06,3.7627
2013-06-07,3.734
2013-06-10,3.7234
2013-06-11,3.7736
2013-06-12,3.7852
2013-06-13,3.7801
2013-06-14,3.7656
2013-06-17,3.7433
2013-06-18,3.744
2013-06-19,3.8155
2013-06-20,3.9668
2013-06-21,3.9271
2013-06-24,3.9951
2013-06-25,3.9821
2013-06-26,3.9365
2013-06-27,3.9421
2013-06-28,3.9902
2013-07-01,3.9075
2013-07-02,3.8812
2013-07-03,3.9091
2013-07-05,3.875
2013-07-08,3.8334
2013-07-09,3.7845
2013-07-10,3.8117
2013-07-11,3.8029
2013-07-12,3.8095
2013-07-15,3.8029
2013-07-16,3.8431
2013-07-17,3.8682
2013-07-18,3.9263
2013-07-19,3.8735
2013-07-22,3.8712
2013-07-23,3.8439
2013-07-24,3.7298
2013-07-25,3.7269
2013-07-26,3.6732
2013-07-29,3.6594
2013-07-30,3.6759
2013-07-31,3.6905
2013-08-01,3.6636
2013-08-02,3.6377
2013-08-05,3.6384
2013-08-06,3.6759
2013-08-07,3.6554
2013-08-08,3.6588
2013-08-09,3.6176
2013-08-12,3.6263
2013-08-13,3.5662
2013-08-14,3.6162
2013-08-15,3.6711
2013-08-16,3.7079
2013-08-19,3.7128
2013-08-20,3.7121
2013-08-21,3.739
2013-08-22,3.7362
2013-08-23,3.7248
2013-08-26,3.7656
2013-08-27,3.8229
2013-08-28,3.808
2013-08-29,3.8095
2013-08-30,3.8132
2013-09-03,3.8199
2013-09-04,3.7562
2013-09-05,3.7541
2013-09-06,3.7397
2013-09-09,3.7305
2013-09-10,3.7072
2013-09-11,3.7121
2013-09-12,3.7044
2013-09-13,3.6794
2013-09-16,3.654
2013-09-17,3.6411
2013-09-18,3.6189
2013-09-19,3.6391
2013-09-20,3.6343
2013-09-23,3.6953
2013-09-24,3.7383
2013-09-25,3.7255
2013-09-26,3.8401
2013-09-27,3.8812
2013-09-30,3.8943
2013-10-01,3.8682
2013-10-02,3.8781
2013-10-03,4.0164
2013-10-04,4.0513
2013-10-07,4.1133
2013-10-08,4.0791
2013-10-09,4.0867
2013-10-10,3.9878
2013-10-11,4.0098
2013-10-14,3.9976
2013-10-15,4.0156
2013-10-16,4.0074
2013-10-17,3.9437
2013-10-18,3.9548
2013-10-21,3.9476
2013-10-22,3.9083
2013-10-23,3.8958
2013-10-24,3.8773
2013-10-25,3.8689
2013-10-28,3.8522
2013-10-29,3.9044
2013-10-30,3.9829
2013-10-31,3.9342
2013-11-01,3.8904
2013-11-04,3.8881
2013-11-05,3.8912
2013-11-06,3.882
2013-11-07,3.9192
2013-11-08,3.8712
2013-11-11,3.8982
2013-11-12,3.9153
2013-11-13,3.8773
2013-11-14,3.8409
2013-11-15,3.8424
2013-11-18,3.8409
2013-11-19,3.8477
2013-11-20,3.8682
2013-11-21,3.882
2013-11-22,3.8259
2013-11-25,3.8177
2013-11-26,3.8781
2013-11-27,3.892
2013-11-29,3.9028
2013-12-02,3.9013
2013-12-03,3.9373
2013-12-04,3.9302
2013-12-05,3.9231
2013-12-06,3.8712
2013-12-09,3.859
2013-12-10,3.882
2013-12-11,3.9216
2013-12-12,3.9813
2013-12-13,3.9684
2013-12-16,3.9845
2013-12-17,3.9821
2013-12-18,3.8804
2013-12-19,3.9091
2013-12-20,3.9044
2013-12-23,3.8773
2013-12-24,3.8628
2013-12-26,3.8439
2013-12-27,3.8244
2013-12-30,3.8304
2013-12-31,3.8431
2014-01-02,3.8636
2014-01-03,3.8356
2014-01-06,3.8036
2014-01-07,3.8289
2014-01-08,3.8349
2014-01-09,3.7926
2014-01-10,3.7743
2014-01-13,3.7642
2014-01-14,3.7376
2014-01-15,3.6697
2014-01-16,3.5443
2014-01-17,3.5533
2014-01-21,3.5258
2014-01-22,3.5252
2014-01-23,3.5539
2014-01-24,3.6216
2014-01-27,3.6209
2014-01-28,3.6142
2014-01-29,3.6357
2014-01-30,3.6794
2014-01-31,3.629
2014-02-03,3.722
2014-02-04,3.6911
2014-02-05,3.7178
2014-02-06,3.7178
2014-02-07,3.6835
2014-02-10,3.6316
2014-02-11,3.5957
2014-02-12,3.6759
2014-02-13,3.6649
2014-02-14,3.6162
2014-02-18,3.5475
2014-02-19,3.3741
2014-02-20,3.3764
2014-02-21,3.3816
2014-02-24,3.3776
2014-02-25,3.3516
2014-02-26,3.3413
2014-02-27,3.2919
2014-02-28,3.288
2014-03-03,3.3203
2014-03-04,3.2749
2014-03-05,3.298
2014-03-06,3.3379
2014-03-07,3.3453
2014-03-10,3.3277
2014-03-11,3.3544
2014-03-12,3.3108
2014-03-13,3.3596
2014-03-14,3.3294
2014-03-17,3.3294
2014-03-18,3.2997
2014-03-19,3.3192
2014-03-20,3.3464
2014-03-21,3.3922
2014-03-24,3.4146
2014-03-25,3.426
2014-03-26,3.4099
2014-03-27,3.4069
2014-03-28,3.4022
2014-03-31,3.3299
2014-04-01,3.3322
2014-04-02,3.3136
2014-04-03,3.3237
2014-04-04,3.3215
2014-04-07,3.3436
2014-04-08,3.3459
2014-04-09,3.2434
2014-04-10,3.3413
2014-04-11,3.3533
2014-04-14,3.3249
2014-04-15,3.2986
2014-04-16,3.2688
2014-04-17,3.2434
2014-04-21,3.2205
2014-04-22,3.265
2014-04-23,3.2908
2014-04-24,3.3402
2014-04-25,3.3504
2014-04-28,3.3237
2014-04-29,3.2875
2014-04-30,3.3164
2014-05-01,3.293
2014-05-02,3.3175
2014-05-05,3.3288
2014-05-06,3.347
2014-05-07,3.3136
2014-05-08,3.2941
2014-05-09,3.3019
2014-05-12,3.2986
2014-05-13,3.2645
2014-05-14,3.2612
2014-05-15,3.3671
2014-05-16,3.3596
2014-05-19,3.3419
2014-05-20,3.3413
2014-05-21,3.3181
2014-05-22,3.282
2014-05-23,3.2776
2014-05-27,3.2814
2014-05-28,3.2831
2014-05-29,3.2958
2014-05-30,3.2743
2014-06-02,3.2947
2014-06-03,3.3024
2014-06-04,3.3097
2014-06-05,3.2897
2014-06-06,3.2869
2014-06-09,3.2809
2014-06-10,3.2803
2014-06-11,3.2958
2014-06-12,3.3288
2014-06-13,3.3277
2014-06-16,3.3316
2014-06-17,3.308
2014-06-18,3.2672
2014-06-19,3.2749
2014-06-20,3.1598
2014-06-23,3.1577
2014-06-24,3.1669
2014-06-25,3.1111
2014-06-26,3.1091
2014-06-27,3.1062
2014-06-30,3.1526
2014-07-01,3.136
2014-07-02,3.126
2014-07-03,3.1082
2014-07-07,3.1305
2014-07-08,3.138
2014-07-09,3.13
2014-07-10,3.1345
2014-07-11,3.119
2014-07-14,3.1106
2014-07-15,3.118
2014-07-16,3.1205
2014-07-17,3.1481
2014-07-18,3.0881
2014-07-21,3.0798
2014-07-22,3.076
2014-07-23,3.0506
2014-07-24,3.0449
2014-07-25,3.0731
2014-07-28,3.092
2014-07-29,3.1225
2014-07-30,3.13
2014-07-31,3.21
2014-08-01,3.2301
2014-08-04,3.1803
2014-08-05,3.22
2014-08-06,3.2073
2014-08-07,3.2477
2014-08-08,3.2142
2014-08-11,3.2089
2014-08-12,3.1937
2014-08-13,3.2349
2014-08-14,3.2031
2014-08-15,3.2216
2014-08-18,3.1948
2014-08-19,3.1532
2014-08-20,3.1608
2014-08-21,3.1598
2014-08-22,3.1451
2014-08-25,3.1245
2014-08-26,3.1205
2014-08-27,3.1111
2014-08-28,3.1057
2014-08-29,3.0837
2014-09-02,3.0779
2014-09-03,3.0553
2014-09-04,3.052
2014-09-05,3.0284
2014-09-08,3.0154
2014-09-09,3.0416
2014-09-10,3.0256
2014-09-11,3.0071
2014-09-12,3.0029
2014-09-15,3.0066
2014-09-16,2.9787
2014-09-17,2.9738
2014-09-18,2.9434
2014-09-19,2.946
2014-09-22,2.9661
2014-09-23,2.9719
2014-09-24,2.9612
2014-09-25,2.9887
2014-09-26,2.9933
2014-09-29,2.9997
2014-09-30,3.0224
2014-10-01,3.0117
2014-10-02,3.0233
2014-10-03,2.9846
2014-10-06,2.9869
2014-10-07,3.052
2014-10-08,3.0043
2014-10-09,3.0482
2014-10-10,3.0553
2014-10-13,3.0973
2014-10-14,3.1042
2014-10-15,3.1175
2014-10-16,3.1664
2014-10-17,3.132
2014-10-20,3.1062
2014-10-21,3.0303
2014-10-22,3.0303
2014-10-23,3.0458
2014-10-24,2.9674
2014-10-27,2.9607
2014-10-28,3.0233
2014-10-29,2.9928
2014-10-30,2.9341
2014-10-31,2.9549
2014-11-03,2.9456
2014-11-04,2.918
2014-11-05,2.9258
2014-11-06,2.9271
2014-11-07,2.9429
2014-11-10,2.8676
2014-11-11,2.8887
2014-11-12,2.908
2014-11-13,2.896
2014-11-14,2.911
2014-11-17,2.9128
2014-11-18,2.8917
2014-11-19,2.9162
2014-11-20,2.9341
2014-11-21,2.9097
2014-11-24,2.9284
2014-11-25,2.9319
2014-11-26,2.9115
2014-11-28,2.8773
2014-12-01,2.8609
2014-12-02,2.7849
2014-12-03,2.7555
2014-12-04,2.7079
2014-12-05,2.7279
2014-12-08,2.6912
2014-12-09,2.7143
2014-12-10,2.7586
2014-12-11,2.737
2014-12-12,2.8181
2014-12-15,2.8133
2014-12-16,2.8299
2014-12-17,2.7888
2014-12-18,2.7053
2014-12-19,2.7072
2014-12-22,2.7443
2014-12-23,2.8104
2014-12-24,2.7936
2014-12-26,2.7845
2014-12-29,2.796
2014-12-30,2.8145
2014-12-31,2.841
2015-01-02,2.7976
2015-01-05,2.8254
2015-01-06,2.8112
2015-01-07,2.8311
2015-01-08,2.7656
2015-01-09,2.8028
2015-01-12,2.8234
2015-01-13,2.825
2015-01-14,2.8096
2015-01-15,2.8104
2015-01-16,2.7731
2015-01-20,2.7211
2015-01-21,2.7132
2015-01-22,2.7049
2015-01-23,2.7173
2015-01-26,2.7181
2015-01-27,2.7325
2015-01-28,2.7617
2015-01-29,2.7181
2015-01-30,2.7222
2015-02-02,2.734
2015-02-03,2.7648
2015-02-04,2.7912
2015-02-05,2.7447
2015-02-06,2.7857
2015-02-09,2.8157
2015-02-10,2.7801
2015-02-11,2.8163
2015-02-12,2.7931
2015-02-13,2.792
2015-02-17,2.7529
2015-02-18,2.7743
2015-02-19,2.77
2015-02-20,2.7407
2015-02-23,2.7711
2015-02-24,2.7786
2015-02-25,2.7999
2015-02-26,2.8131
2015-02-27,2.8075
2015-03-02,2.77
2015-03-03,2.7995
2015-03-04,2.7884
2015-03-05,2.7908
2015-03-06,2.8797
2015-03-09,2.8313
2015-03-10,2.8642
2015-03-11,2.8776
2015-03-12,2.8321
2015-03-13,2.8187
2015-03-16,2.7719
2015-03-17,2.7809
2015-03-18,2.6788
2015-03-19,2.6543
2015-03-20,2.588
2015-03-23,2.5799
2015-03-24,2.6072
2015-03-25,2.6493
2015-03-26,2.6825
2015-03-27,2.6774
2015-03-30,2.6668
2015-03-31,2.7116
2015-04-01,2.7541
2015-04-02,2.7653
2015-04-06,2.7626
2015-04-07,2.7476
2015-04-08,2.7304
2015-04-09,2.7225
2015-04-10,2.665
2015-04-13,2.6795
2015-04-14,2.6817
2015-04-15,2.6726
2015-04-16,2.6806
2015-04-17,2.7184
2015-04-20,2.7206
2015-04-21,2.7282
2015-04-22,2.7248
2015-04-23,2.721
2015-04-24,2.7522
2015-04-27,2.779
2015-04-28,2.7676
2015-04-29,2.7255
2015-04-30,2.7411
2015-05-01,2.6942
2015-05-04,2.6968
