Date,EQY_DVD_YLD_12M
2010-08-31,1.6062
2010-09-01,1.5301
2010-09-02,1.5161
2010-09-03,1.4824
2010-09-07,1.5073
2010-09-08,1.4897
2010-09-09,1.4821
2010-09-10,1.4827
2010-09-13,1.4523
2010-09-14,1.4647
2010-09-15,1.4765
2010-09-16,1.478
2010-09-17,1.47
2010-09-20,1.4469
2010-09-21,1.4605
2010-09-22,1.5047
2010-09-23,1.5267
2010-09-24,1.4818
2010-09-27,1.4871
2010-09-28,1.4678
2010-09-29,1.4608
2010-09-30,1.479
2010-10-01,1.4657
2010-10-04,1.4623
2010-10-05,1.4147
2010-10-06,1.3955
2010-10-07,1.4
2010-10-08,1.402
2010-10-11,1.4085
2010-10-12,1.4011
2010-10-13,1.3964
2010-10-14,1.3933
2010-10-15,1.402
2010-10-18,1.3619
2010-10-19,1.382
2010-10-20,1.3659
2010-10-21,1.3635
2010-10-22,1.372
2010-10-25,1.3675
2010-10-26,1.3842
2010-10-27,1.3766
2010-10-28,1.3101
2010-10-29,1.3542
2010-11-01,1.3624
2010-11-02,1.3387
2010-11-03,1.3413
2010-11-04,1.3214
2010-11-05,1.2904
2010-11-08,1.3039
2010-11-09,1.3276
2010-11-10,1.3126
2010-11-11,1.3219
2010-11-12,1.3414
2010-11-15,1.3498
2010-11-16,1.3728
2010-11-17,1.3792
2010-11-18,1.3501
2010-11-19,1.3547
2010-11-22,1.3659
2010-11-23,1.3843
2010-11-24,1.3602
2010-11-26,1.3704
2010-11-29,1.3516
2010-11-30,1.3696
2010-12-01,1.3401
2010-12-02,1.3219
2010-12-03,1.3114
2010-12-06,1.3153
2010-12-07,1.2985
2010-12-08,1.2827
2010-12-09,1.2706
2010-12-10,1.2754
2010-12-13,1.2708
2010-12-14,1.2881
2010-12-15,1.2888
2010-12-16,1.2738
2010-12-17,1.2862
2010-12-20,1.2933
2010-12-21,1.2324
2010-12-22,1.225
2010-12-23,1.2299
2010-12-27,1.2297
2010-12-28,1.2292
2010-12-29,1.2248
2010-12-30,1.2311
2010-12-31,1.2337
2011-01-03,1.1965
2011-01-04,1.2046
2011-01-05,1.1855
2011-01-06,1.1818
2011-01-07,1.1782
2011-01-10,1.1831
2011-01-11,1.1666
2011-01-12,1.162
2011-01-13,1.173
2011-01-14,1.1662
2011-01-18,1.1639
2011-01-19,1.1851
2011-01-20,1.1909
2011-01-21,1.1763
2011-01-24,1.1639
2011-01-25,1.1618
2011-01-26,1.1626
2011-01-27,1.1362
2011-01-28,1.1773
2011-01-31,1.1517
2011-02-01,1.1284
2011-02-02,1.1365
2011-02-03,1.2204
2011-02-04,1.2225
2011-02-07,1.2095
2011-02-08,1.1806
2011-02-09,1.1763
2011-02-10,1.1634
2011-02-11,1.1273
2011-02-14,1.1199
2011-02-15,1.1356
2011-02-16,1.1187
2011-02-17,1.1199
2011-02-18,1.1123
2011-02-22,1.1405
2011-02-23,1.1373
2011-02-24,1.1374
2011-02-25,1.1335
2011-02-28,1.1371
2011-03-01,1.1476
2011-03-02,1.165
2011-03-03,1.125
2011-03-04,1.138
2011-03-07,1.1485
2011-03-08,1.134
2011-03-09,1.1574
2011-03-10,1.1669
2011-03-11,1.1579
2011-03-14,1.1696
2011-03-15,1.201
2011-03-16,1.228
2011-03-17,1.2034
2011-03-18,1.1761
2011-03-21,1.1769
2011-03-22,1.2101
2011-03-23,1.2052
2011-03-24,1.1948
2011-03-25,1.183
2011-03-28,1.1815
2011-03-29,1.1765
2011-03-30,1.1726
2011-03-31,1.1788
2011-04-01,1.1524
2011-04-04,1.1498
2011-04-05,1.1609
2011-04-06,1.1704
2011-04-07,1.1416
2011-04-08,1.1441
2011-04-11,1.1537
2011-04-12,1.1604
2011-04-13,1.1643
2011-04-14,1.1723
2011-04-15,1.1686
2011-04-18,1.1738
2011-04-19,1.1763
2011-04-20,1.1557
2011-04-21,1.1335
2011-04-25,1.1498
2011-04-26,1.1827
2011-04-27,1.1796
2011-04-28,1.1581
2011-04-29,1.1602
2011-05-02,1.1664
2011-05-03,1.1667
2011-05-04,1.2729
2011-05-05,1.2821
2011-05-06,1.2582
2011-05-09,1.2435
2011-05-10,1.2216
2011-05-11,1.2318
2011-05-12,1.2153
2011-05-13,1.234
2011-05-16,1.2425
2011-05-17,1.252
2011-05-18,1.2244
2011-05-19,1.2139
2011-05-20,1.2385
2011-05-23,1.2621
2011-05-24,1.2731
2011-05-25,1.27
2011-05-26,1.2755
2011-05-27,1.2755
2011-05-31,1.2576
2011-06-01,1.3091
2011-06-02,1.3053
2011-06-03,1.3223
2011-06-06,1.3528
2011-06-07,1.3643
2011-06-08,1.3814
2011-06-09,1.344
2011-06-10,1.374
2011-06-13,1.3748
2011-06-14,1.3514
2011-06-15,1.3809
2011-06-16,1.3755
2011-06-17,1.359
2011-06-20,1.3616
2011-06-21,1.3429
2011-06-22,1.3723
2011-06-23,1.3718
2011-06-24,1.3899
2011-06-27,1.3797
2011-06-28,1.3721
2011-06-29,1.3464
2011-06-30,1.335
2011-07-01,1.3187
2011-07-05,1.3398
2011-07-06,1.316
2011-07-07,1.3002
2011-07-08,1.3244
2011-07-11,1.401
2011-07-12,1.3834
2011-07-13,1.3782
2011-07-14,1.4064
2011-07-15,1.4246
2011-07-18,1.4487
2011-07-19,1.4417
2011-07-20,1.4246
2011-07-21,1.3922
2011-07-22,1.3904
2011-07-25,1.4233
2011-07-26,1.4222
2011-07-27,1.4931
2011-07-28,1.4318
2011-07-29,1.4233
2011-08-01,1.4614
2011-08-02,1.5095
2011-08-03,1.6212
2011-08-04,1.7112
2011-08-05,1.738
2011-08-08,1.9836
2011-08-09,1.8415
2011-08-10,1.9908
2011-08-11,1.8531
2011-08-12,1.8548
2011-08-15,1.8102
2011-08-16,1.8174
2011-08-17,1.8611
2011-08-18,2.0015
2011-08-19,2.1004
2011-08-22,2.0718
2011-08-23,1.9285
2011-08-24,1.8999
2011-08-25,1.9436
2011-08-26,1.8872
2011-08-29,1.8006
2011-08-30,1.8238
2011-08-31,1.7943
2011-09-01,1.8649
2011-09-02,1.9353
2011-09-06,1.9773
2011-09-07,1.8704
2011-09-08,1.9128
2011-09-09,1.965
2011-09-12,1.9515
2011-09-13,1.9105
2011-09-14,1.8721
2011-09-15,1.8234
2011-09-16,1.8194
2011-09-19,1.8721
2011-09-20,1.8838
2011-09-21,1.9678
2011-09-22,2.0582
2011-09-23,2.0619
2011-09-26,1.9951
2011-09-27,1.9836
2011-09-28,2.0505
2011-09-29,1.9946
2011-09-30,2.0833
2011-10-03,2.196
2011-10-04,2.1477
2011-10-05,2.0999
2011-10-06,2.0142
2011-10-07,2.0993
2011-10-10,1.9961
2011-10-11,1.9788
2011-10-12,1.9105
2011-10-13,1.9731
2011-10-14,1.9123
2011-10-17,2.0034
2011-10-18,1.9208
2011-10-19,2.0049
2011-10-20,1.9664
2011-10-21,1.8868
2011-10-24,1.8345
2011-10-25,1.9501
2011-10-26,1.9132
2011-10-27,1.6897
2011-10-28,1.6824
2011-10-31,1.7566
2011-11-01,1.8598
2011-11-02,1.9265
2011-11-03,1.8582
2011-11-04,1.8807
2011-11-07,1.8538
2011-11-08,1.799
2011-11-09,1.9184
2011-11-10,1.9079
2011-11-11,1.8424
2011-11-14,1.8598
2011-11-15,1.8558
2011-11-16,1.9184
2011-11-17,1.9697
2011-11-18,1.9679
2011-11-21,2.0195
2011-11-22,2.036
2011-11-23,2.106
2011-11-25,2.0959
2011-11-28,2.0218
2011-11-29,2.0289
2011-11-30,1.895
2011-12-01,1.9129
2011-12-02,1.8921
2011-12-05,1.8522
2011-12-06,1.8534
2011-12-07,1.8046
2011-12-08,1.9087
2011-12-09,1.8471
2011-12-12,1.905
2011-12-13,1.9303
2011-12-14,1.9355
2011-12-15,1.9261
2011-12-16,1.869
2011-12-19,1.8758
2011-12-20,1.7755
2011-12-21,1.7615
2011-12-22,1.7383
2011-12-23,1.719
2011-12-27,1.739
2011-12-28,1.7586
2011-12-29,1.7214
2011-12-30,1.7526
2012-01-03,1.691
2012-01-04,1.7123
2012-01-05,1.6979
2012-01-06,1.7029
2012-01-09,1.7025
2012-01-10,1.6763
2012-01-11,1.6812
2012-01-12,1.676
2012-01-13,1.6926
2012-01-17,1.6864
2012-01-18,1.6571
2012-01-19,1.6216
2012-01-20,1.5911
2012-01-23,1.589
2012-01-24,1.6043
2012-01-25,1.6028
2012-01-26,1.5911
2012-01-27,1.621
2012-01-30,1.6329
2012-01-31,1.6246
2012-02-01,1.5882
2012-02-02,1.7269
2012-02-03,1.6216
2012-02-06,1.6013
2012-02-07,1.5841
2012-02-08,1.7759
2012-02-09,1.793
2012-02-10,1.79
2012-02-13,1.7624
2012-02-14,1.7534
2012-02-15,1.7681
2012-02-16,1.7412
2012-02-17,1.7156
2012-02-21,1.7263
2012-02-22,1.7371
2012-02-23,1.7168
2012-02-24,1.7196
2012-02-27,1.726
2012-02-28,1.7266
2012-02-29,1.7396
2012-03-01,1.7269
2012-03-02,1.7371
2012-03-05,1.7465
2012-03-06,1.7907
2012-03-07,1.7782
2012-03-08,1.7534
2012-03-09,1.7297
2012-03-12,1.7368
2012-03-13,1.684
2012-03-14,1.7093
2012-03-15,1.6718
2012-03-16,1.6805
2012-03-19,1.6698
2012-03-20,1.6937
2012-03-21,1.6902
2012-03-22,1.7171
2012-03-23,1.6988
2012-03-26,1.6652
2012-03-27,1.6811
2012-03-28,1.6776
2012-03-29,1.7189
2012-03-30,1.6979
2012-04-02,1.6794
2012-04-03,1.7029
2012-04-04,1.73
2012-04-05,1.7468
2012-04-09,1.7811
2012-04-10,1.8226
2012-04-11,1.8013
2012-04-12,1.7723
2012-04-13,1.8257
2012-04-16,1.8084
2012-04-17,1.7582
2012-04-18,1.7976
2012-04-19,1.8111
2012-04-20,1.8148
2012-04-23,1.8357
2012-04-24,1.8494
2012-04-25,1.8097
2012-04-26,1.788
2012-04-27,1.7936
2012-04-30,1.7893
2012-05-01,1.7877
2012-05-02,2.0408
2012-05-03,2.0644
2012-05-04,2.0962
2012-05-07,2.0933
2012-05-08,2.1161
2012-05-09,2.1542
2012-05-10,2.1465
2012-05-11,2.1597
2012-05-14,2.1949
2012-05-15,2.2163
2012-05-16,2.278
2012-05-17,2.3093
2012-05-18,2.3486
2012-05-21,2.2947
2012-05-22,2.304
2012-05-23,2.3035
2012-05-24,2.2756
2012-05-25,2.2813
2012-05-29,2.2521
2012-05-30,2.2746
2012-05-31,2.2746
2012-06-01,2.3794
2012-06-04,2.3977
2012-06-05,2.3406
2012-06-06,2.2535
2012-06-07,2.2586
2012-06-08,2.246
2012-06-11,2.2914
2012-06-12,2.2553
2012-06-13,2.3074
2012-06-14,2.2746
2012-06-15,2.191
2012-06-18,2.1954
2012-06-19,2.1499
2012-06-20,2.1314
2012-06-21,2.1963
2012-06-22,2.1448
2012-06-25,2.2047
2012-06-26,2.1892
2012-06-27,2.1499
2012-06-28,2.1457
2012-06-29,2.0857
2012-07-02,2.0966
2012-07-03,2.0825
2012-07-05,2.1194
2012-07-06,2.1389
2012-07-09,2.1631
2012-07-10,2.17
2012-07-11,2.1606
2012-07-12,2.1971
2012-07-13,2.1327
2012-07-16,2.155
2012-07-17,2.1264
2012-07-18,2.0901
2012-07-19,2.0998
2012-07-20,2.167
2012-07-23,2.2172
2012-07-24,2.2488
2012-07-25,2.2718
2012-07-26,2.1474
2012-07-27,2.075
2012-07-30,2.0869
2012-07-31,2.1075
2012-08-01,2.3578
2012-08-02,2.3814
2012-08-03,2.2991
2012-08-06,2.2882
2012-08-07,2.2304
2012-08-08,2.2202
2012-08-09,2.2255
2012-08-10,2.2202
2012-08-13,2.2275
2012-08-14,2.2267
2012-08-15,2.2247
2012-08-16,2.2024
2012-08-17,2.1881
2012-08-20,2.2
2012-08-21,2.2052
2012-08-22,2.2072
2012-08-23,2.2243
2012-08-24,2.1928
2012-08-27,2.2345
2012-08-28,2.2214
2012-08-29,2.2222
2012-08-30,2.2181
2012-08-31,2.2036
2012-09-04,2.2157
2012-09-05,2.2251
2012-09-06,2.1603
2012-09-07,2.1427
2012-09-10,2.1654
2012-09-11,2.1549
2012-09-12,2.1355
2012-09-13,2.0819
2012-09-14,2.0439
2012-09-17,2.074
2012-09-18,2.0794
2012-09-19,2.0931
2012-09-20,2.1062
2012-09-21,2.1007
2012-09-24,2.1076
2012-09-25,2.1642
2012-09-26,2.1576
2012-09-27,2.125
2012-09-28,2.1344
2012-10-01,2.1348
2012-10-02,2.1442
2012-10-03,2.1424
2012-10-04,2.0945
2012-10-05,2.0923
2012-10-08,2.0974
2012-10-09,2.1117
2012-10-10,2.131
2012-10-11,2.1292
2012-10-12,2.1623
2012-10-15,2.1534
2012-10-16,2.0902
2012-10-17,2.0512
2012-10-18,2.0536
2012-10-19,2.0934
2012-10-22,2.0765
2012-10-23,2.1183
2012-10-24,2.1202
2012-10-25,2.0508
2012-10-26,2.0405
2012-10-31,2.073
2012-11-01,2.3961
2012-11-02,2.3786
2012-11-05,2.3786
2012-11-06,2.3656
2012-11-07,2.4403
2012-11-08,2.4651
2012-11-09,2.4634
2012-11-12,2.449
2012-11-13,2.4424
2012-11-14,2.4835
2012-11-15,2.463
2012-11-16,2.4495
2012-11-19,2.3937
2012-11-20,2.3925
2012-11-21,2.3766
2012-11-23,2.3443
2012-11-26,2.3636
2012-11-27,2.3774
2012-11-28,2.3562
2012-11-29,2.3267
2012-11-30,2.357
2012-12-03,2.3404
2012-12-04,2.3593
2012-12-05,2.3397
2012-12-06,2.3147
2012-12-07,2.2935
2012-12-10,2.3332
2012-12-11,2.3248
2012-12-12,2.3102
2012-12-13,2.3297
2012-12-14,2.3358
2012-12-17,2.2884
2012-12-18,2.2513
2012-12-19,2.2731
2012-12-20,2.2516
2012-12-21,2.2818
2012-12-24,2.2738
2012-12-26,2.2891
2012-12-27,2.2854
2012-12-28,2.2994
2012-12-31,2.2833
2013-01-02,2.1906
2013-01-03,2.1943
2013-01-04,2.1683
2013-01-07,2.1916
2013-01-08,2.2351
2013-01-09,2.225
2013-01-10,2.2
2013-01-11,2.1976
2013-01-14,2.1899
2013-01-15,2.2041
2013-01-16,2.2257
2013-01-17,2.1865
2013-01-18,2.17
2013-01-22,2.1494
2013-01-23,2.1526
2013-01-24,2.1382
2013-01-25,2.1223
2013-01-28,2.141
2013-01-29,2.122
2013-01-30,2.1388
2013-01-31,2.1562
2013-02-01,2.1296
2013-02-04,2.1896
2013-02-05,2.1575
2013-02-06,2.1468
2013-02-07,2.4195
2013-02-08,2.4064
2013-02-11,2.4064
2013-02-12,2.3707
2013-02-13,2.3568
2013-02-14,2.3175
2013-02-15,2.3266
2013-02-19,2.3178
2013-02-20,2.3547
2013-02-21,2.3792
2013-02-22,2.3554
2013-02-25,2.4151
2013-02-26,2.4017
2013-02-27,2.3491
2013-02-28,2.3313
2013-03-01,2.3502
2013-03-04,2.3232
2013-03-05,2.2769
2013-03-06,2.2692
2013-03-07,2.2618
2013-03-08,2.2194
2013-03-11,2.2158
2013-03-12,2.2247
2013-03-13,2.1813
2013-03-14,2.1488
2013-03-15,2.1526
2013-03-18,2.1572
2013-03-19,2.163
2013-03-20,2.1368
2013-03-21,2.1727
2013-03-22,2.1724
2013-03-25,2.1778
2013-03-26,2.1713
2013-03-27,2.1903
2013-03-28,2.1724
2013-04-01,2.1957
2013-04-02,2.1789
2013-04-03,2.2281
2013-04-04,2.2222
2013-04-05,2.2384
2013-04-08,2.2121
2013-04-09,2.1975
2013-04-10,2.1485
2013-04-11,2.1254
2013-04-12,2.141
2013-04-15,2.2244
2013-04-16,2.1876
2013-04-17,2.244
2013-04-18,2.2989
2013-04-19,2.2167
2013-04-22,2.2106
2013-04-23,2.1727
2013-04-24,2.2023
2013-04-25,2.1627
2013-04-26,2.1775
2013-04-29,2.1569
2013-04-30,2.1468
2013-05-01,2.193
2013-05-02,2.4062
2013-05-03,2.3351
2013-05-06,2.3095
2013-05-07,2.2883
2013-05-08,2.299
2013-05-09,2.3125
2013-05-10,2.2634
2013-05-13,2.2391
2013-05-14,2.189
2013-05-15,2.1707
2013-05-16,2.1999
2013-05-17,2.1667
2013-05-20,2.1662
2013-05-21,2.171
2013-05-22,2.1903
2013-05-23,2.2018
2013-05-24,2.207
2013-05-28,2.1449
2013-05-29,2.1554
2013-05-30,2.1086
2013-05-31,2.1712
2013-06-03,2.1844
2013-06-04,2.1538
2013-06-05,2.22
2013-06-06,2.1846
2013-06-07,2.1307
2013-06-10,2.1289
2013-06-11,2.1449
2013-06-12,2.1822
2013-06-13,2.1328
2013-06-14,2.1622
2013-06-17,2.1418
2013-06-18,2.1226
2013-06-19,2.171
2013-06-20,2.2388
2013-06-21,2.236
2013-06-24,2.2853
2013-06-25,2.2332
2013-06-26,2.2034
2013-06-27,2.1667
2013-06-28,2.1884
2013-07-01,2.1734
2013-07-02,2.1633
2013-07-03,2.182
2013-07-05,2.13
2013-07-08,2.1177
2013-07-09,2.0843
2013-07-10,2.0932
2013-07-11,2.0472
2013-07-12,2.0439
2013-07-15,2.0503
2013-07-16,2.0726
2013-07-17,2.0632
2013-07-18,2.0382
2013-07-19,2.0507
2013-07-22,2.0261
2013-07-23,2.0422
2013-07-24,2.0524
2013-07-25,2.0205
2013-07-26,2.0073
2013-07-29,2.0203
2013-07-30,1.9894
2013-07-31,1.9888
2013-08-01,2.1323
2013-08-02,2.127
2013-08-05,2.1284
2013-08-06,2.1589
2013-08-07,2.1666
2013-08-08,2.1575
2013-08-09,2.1536
2013-08-12,2.1722
2013-08-13,2.1491
2013-08-14,2.1628
2013-08-15,2.2096
2013-08-16,2.1988
2013-08-19,2.2248
2013-08-20,2.2038
2013-08-21,2.2184
2013-08-22,2.179
2013-08-23,2.179
2013-08-26,2.1971
2013-08-27,2.2709
2013-08-28,2.2521
2013-08-29,2.2271
2013-08-30,2.2519
2013-09-03,2.2278
2013-09-04,2.2174
2013-09-05,2.2098
2013-09-06,2.2149
2013-09-09,2.1822
2013-09-10,2.1384
2013-09-11,2.1328
2013-09-12,2.1463
2013-09-13,2.1366
2013-09-16,2.0959
2013-09-17,2.0786
2013-09-18,2.0647
2013-09-19,2.0766
2013-09-20,2.1037
2013-09-23,2.1237
2013-09-24,2.1319
2013-09-25,2.1281
2013-09-26,2.1181
2013-09-27,2.1218
2013-09-30,2.13
2013-10-01,2.1046
2013-10-02,2.105
2013-10-03,2.1188
2013-10-04,2.0885
2013-10-07,2.1112
2013-10-08,2.1592
2013-10-09,2.1444
2013-10-10,2.0782
2013-10-11,2.0573
2013-10-14,2.052
2013-10-15,2.0711
2013-10-16,2.011
2013-10-17,1.977
2013-10-18,1.9449
2013-10-21,1.958
2013-10-22,1.9447
2013-10-23,1.9648
2013-10-24,1.9492
2013-10-25,1.9486
2013-10-28,1.9614
2013-10-29,1.9519
2013-10-30,1.9248
2013-10-31,1.9296
2013-11-01,1.9197
2013-11-04,1.9162
2013-11-05,1.9157
2013-11-06,1.8981
2013-11-07,2.0014
2013-11-08,1.9492
2013-11-11,1.9357
2013-11-12,1.9539
2013-11-13,1.9297
2013-11-14,1.9103
2013-11-15,1.9058
2013-11-18,1.9097
2013-11-19,1.9106
2013-11-20,1.9058
2013-11-21,1.8822
2013-11-22,1.8684
2013-11-25,1.8698
2013-11-26,1.856
2013-11-27,1.852
2013-11-29,1.8568
2013-12-02,1.8572
2013-12-03,1.8803
2013-12-04,1.8783
2013-12-05,1.8921
2013-12-06,1.8442
2013-12-09,1.8442
2013-12-10,1.858
2013-12-11,1.8891
2013-12-12,1.887
2013-12-13,1.8841
2013-12-16,1.844
2013-12-17,1.8512
2013-12-18,1.7975
2013-12-19,1.8134
2013-12-20,1.7977
2013-12-23,1.7777
2013-12-24,1.7807
2013-12-26,1.7661
2013-12-27,1.7641
2013-12-30,1.7695
2013-12-31,1.7471
2014-01-02,1.765
2014-01-03,1.7647
2014-01-06,1.7694
2014-01-07,1.7544
2014-01-08,1.7358
2014-01-09,1.7401
2014-01-10,1.7469
2014-01-13,1.7759
2014-01-14,1.7599
2014-01-15,1.7576
2014-01-16,1.7684
2014-01-17,1.773
2014-01-21,1.761
2014-01-22,1.7513
2014-01-23,1.8069
2014-01-24,1.8822
2014-01-27,1.9157
2014-01-28,1.8866
2014-01-29,1.9139
2014-01-30,1.8886
2014-01-31,1.9027
2014-02-03,1.9809
2014-02-04,1.9413
2014-02-05,1.9433
2014-02-06,1.9027
2014-02-07,1.8679
2014-02-10,1.898
2014-02-11,1.8748
2014-02-12,1.9443
2014-02-13,1.9379
2014-02-14,1.9423
2014-02-18,1.9261
2014-02-19,1.9501
2014-02-20,1.9586
2014-02-21,1.9474
2014-02-24,1.9209
2014-02-25,1.9372
2014-02-26,1.9509
2014-02-27,1.9148
2014-02-28,1.9084
2014-03-03,1.9304
2014-03-04,1.8861
2014-03-05,1.8935
2014-03-06,1.8766
2014-03-07,1.8464
2014-03-10,1.8563
2014-03-11,1.8752
2014-03-12,1.8756
2014-03-13,1.9055
2014-03-14,1.9215
2014-03-17,1.909
2014-03-18,1.903
2014-03-19,1.9132
2014-03-20,1.8618
2014-03-21,1.8608
2014-03-24,1.8786
2014-03-25,1.8937
2014-03-26,1.9114
2014-03-27,1.9436
2014-03-28,1.9116
2014-03-31,1.8897
2014-04-01,1.8595
2014-04-02,1.8331
2014-04-03,1.8363
2014-04-04,1.8668
2014-04-07,1.9333
2014-04-08,1.9352
2014-04-09,1.9039
2014-04-10,1.9802
2014-04-11,2.0444
2014-04-14,2.041
2014-04-15,2.0124
2014-04-16,1.9842
2014-04-17,1.9617
2014-04-21,1.9602
2014-04-22,1.9477
2014-04-23,1.9542
2014-04-24,1.965
2014-04-25,2.0091
2014-04-28,2.0095
2014-04-29,1.8987
2014-04-30,1.8633
2014-05-01,1.8638
2014-05-02,1.8515
2014-05-05,1.8545
2014-05-06,1.8805
2014-05-07,1.9179
2014-05-08,1.922
2014-05-09,1.9239
2014-05-12,1.8985
2014-05-13,1.9124
2014-05-14,1.9372
2014-05-15,1.9773
2014-05-16,1.9656
2014-05-19,1.951
2014-05-20,1.9742
2014-05-21,1.943
2014-05-22,1.9356
2014-05-23,1.9291
2014-05-27,1.9207
2014-05-28,1.9248
2014-05-29,1.8968
2014-05-30,1.9004
2014-06-02,1.8782
2014-06-03,1.8654
2014-06-04,1.8591
2014-06-05,1.8482
2014-06-06,1.8129
2014-06-09,1.8171
2014-06-10,1.819
2014-06-11,1.8325
2014-06-12,1.8477
2014-06-13,1.844
2014-06-16,1.849
2014-06-17,1.8303
2014-06-18,1.8105
2014-06-19,1.8166
2014-06-20,1.7962
2014-06-23,1.7926
2014-06-24,1.8059
2014-06-25,1.7947
2014-06-26,1.7961
2014-06-27,1.7862
2014-06-30,1.7833
2014-07-01,1.7609
2014-07-02,1.767
2014-07-03,1.7481
2014-07-07,1.7541
2014-07-08,1.7671
2014-07-09,1.7663
2014-07-10,1.7793
2014-07-11,1.7677
2014-07-14,1.7574
2014-07-15,1.7498
2014-07-16,1.7511
2014-07-17,1.7728
2014-07-18,1.7515
2014-07-21,1.759
2014-07-22,1.7437
2014-07-23,1.7451
2014-07-24,1.7465
2014-07-25,1.7502
2014-07-28,1.7613
2014-07-29,1.7709
2014-07-30,1.7335
2014-07-31,1.7893
2014-08-01,1.81
2014-08-04,1.7973
2014-08-05,1.823
2014-08-06,1.8219
2014-08-07,1.8884
2014-08-08,1.8556
2014-08-11,1.8508
2014-08-12,1.8486
2014-08-13,1.8341
2014-08-14,1.8275
2014-08-15,1.83
2014-08-18,1.81
2014-08-19,1.8046
2014-08-20,1.7896
2014-08-21,1.7817
2014-08-22,1.7859
2014-08-25,1.7586
2014-08-26,1.7449
2014-08-27,1.7462
2014-08-28,1.757
2014-08-29,1.7494
2014-09-02,1.7221
2014-09-03,1.7459
2014-09-04,1.7515
2014-09-05,1.7404
2014-09-08,1.7417
2014-09-09,1.764
2014-09-10,1.7516
2014-09-11,1.7616
2014-09-12,1.7623
2014-09-15,1.7778
2014-09-16,1.7634
2014-09-17,1.7384
2014-09-18,1.7245
2014-09-19,1.7371
2014-09-22,1.7634
2014-09-23,1.7761
2014-09-24,1.7569
2014-09-25,1.7895
2014-09-26,1.7722
2014-09-29,1.7802
2014-09-30,1.7831
2014-10-01,1.8387
2014-10-02,1.8346
2014-10-03,1.8056
2014-10-06,1.8049
2014-10-07,1.8477
2014-10-08,1.8239
2014-10-09,1.8795
2014-10-10,1.9206
2014-10-13,1.9682
2014-10-14,1.9678
2014-10-15,2.0119
2014-10-16,2.0024
2014-10-17,1.959
2014-10-20,1.9388
2014-10-21,1.8873
2014-10-22,1.9172
2014-10-23,1.8882
2014-10-24,1.87
2014-10-27,1.8565
2014-10-28,1.8288
2014-10-29,1.7776
2014-10-30,1.7726
2014-10-31,1.7437
2014-11-03,1.74
2014-11-04,1.719
2014-11-05,1.7111
2014-11-06,1.7534
2014-11-07,1.7513
2014-11-10,1.7363
2014-11-11,1.7337
2014-11-12,1.7347
2014-11-13,1.7381
2014-11-14,1.7468
2014-11-17,1.7523
2014-11-18,1.7343
2014-11-19,1.7383
2014-11-20,1.7323
2014-11-21,1.7203
2014-11-24,1.7099
2014-11-25,1.7099
2014-11-26,1.7097
2014-11-28,1.7151
2014-12-01,1.7294
2014-12-02,1.704
2014-12-03,1.6936
2014-12-04,1.6916
2014-12-05,1.6722
2014-12-08,1.6634
2014-12-09,1.6684
2014-12-10,1.6912
2014-12-11,1.688
2014-12-12,1.7695
2014-12-15,1.7873
2014-12-16,1.8103
2014-12-17,1.7483
2014-12-18,1.6825
2014-12-19,1.6824
2014-12-22,1.6766
2014-12-23,1.6525
2014-12-24,1.6651
2014-12-26,1.6707
2014-12-29,1.6702
2014-12-30,1.6841
2014-12-31,1.7089
2015-01-02,1.711
2015-01-05,1.7677
2015-01-06,1.8166
2015-01-07,1.7849
2015-01-08,1.7537
2015-01-09,1.7701
2015-01-12,1.7883
2015-01-13,1.7753
2015-01-14,1.8084
2015-01-15,1.8395
2015-01-16,1.8129
2015-01-20,1.8057
2015-01-21,1.7888
2015-01-22,1.7354
2015-01-23,1.7454
2015-01-26,1.7281
2015-01-27,1.7518
2015-01-28,1.7881
2015-01-29,1.762
2015-01-30,1.8089
2015-02-02,1.7552
2015-02-03,1.7054
2015-02-04,1.7137
2015-02-05,1.7512
2015-02-06,1.7212
2015-02-09,1.7225
2015-02-10,1.7038
2015-02-11,1.7029
2015-02-12,1.6864
2015-02-13,1.6835
2015-02-17,1.6869
2015-02-18,1.7076
2015-02-19,1.7078
2015-02-20,1.7034
2015-02-23,1.7216
2015-02-24,1.7124
2015-02-25,1.7145
2015-02-26,1.7142
2015-02-27,1.7361
2015-03-02,1.7198
2015-03-03,1.7253
2015-03-04,1.7363
2015-03-05,1.7261
2015-03-06,1.7446
2015-03-09,1.7295
2015-03-10,1.7813
2015-03-11,1.776
2015-03-12,1.7257
2015-03-13,1.7397
2015-03-16,1.7093
2015-03-17,1.72
2015-03-18,1.7138
2015-03-19,1.7399
2015-03-20,1.7038
2015-03-23,1.7186
2015-03-24,1.7432
2015-03-25,1.7776
2015-03-26,1.7812
2015-03-27,1.7978
2015-03-30,1.7707
2015-03-31,1.7732
2015-04-01,1.7783
2015-04-02,1.782
2015-04-06,1.7925
2015-04-07,1.8102
2015-04-08,1.8024
2015-04-09,1.8519
2015-04-10,1.863
2015-04-13,1.8321
2015-04-14,1.8087
2015-04-15,1.7996
2015-04-16,1.7741
2015-04-17,1.7958
2015-04-20,1.7771
2015-04-21,1.7801
2015-04-22,1.7627
2015-04-23,1.8243
2015-04-24,1.816
2015-04-27,1.8312
2015-04-28,1.8248
2015-04-29,1.8198
2015-04-30,1.9237
2015-05-01,1.9217
2015-05-04,1.9129
