Date,EQY_DVD_YLD_12M
2010-08-30,2.0645
2010-08-31,2.0851
2010-09-01,2.0211
2010-09-02,1.9967
2010-09-03,1.9729
2010-09-07,2.0322
2010-09-08,2.027
2010-09-09,2.0134
2010-09-10,2.0253
2010-09-13,1.9624
2010-09-14,1.9441
2010-09-15,1.9457
2010-09-16,1.9215
2010-09-17,1.8663
2010-09-20,1.8561
2010-09-21,1.8605
2010-09-22,1.8868
2010-09-23,1.8626
2010-09-24,1.7824
2010-09-27,1.7991
2010-09-28,1.7738
2010-09-29,1.7884
2010-09-30,1.7686
2010-10-01,1.7615
2010-10-04,1.7641
2010-10-05,1.6945
2010-10-06,1.6955
2010-10-07,1.7058
2010-10-08,1.6707
2010-10-11,1.6684
2010-10-12,1.6736
2010-10-13,1.707
2010-10-14,1.6955
2010-10-15,1.6713
2010-10-18,1.6925
2010-10-19,1.7125
2010-10-20,1.7088
2010-10-21,1.7009
2010-10-22,1.6748
2010-10-25,1.6563
2010-10-26,1.662
2010-10-27,1.6304
2010-10-28,1.6758
2010-10-29,1.6571
2010-11-01,1.6644
2010-11-02,1.6554
2010-11-03,1.6333
2010-11-04,1.5935
2010-11-05,1.557
2010-11-08,1.5615
2010-11-09,1.5635
2010-11-10,1.5635
2010-11-11,1.5909
2010-11-12,1.5832
2010-11-15,1.5883
2010-11-16,1.6029
2010-11-17,1.5852
2010-11-18,1.5565
2010-11-19,1.5341
2010-11-22,1.5199
2010-11-23,1.5322
2010-11-24,1.5054
2010-11-26,1.5217
2010-11-29,1.5217
2010-11-30,1.5409
2010-12-01,1.504
2010-12-02,1.4916
2010-12-03,1.493
2010-12-06,1.4871
2010-12-07,1.4666
2010-12-08,1.4519
2010-12-09,1.4523
2010-12-10,1.4939
2010-12-13,1.5031
2010-12-14,1.4939
2010-12-15,1.5012
2010-12-16,1.5021
2010-12-17,1.5063
2010-12-20,1.5156
2010-12-21,1.5105
2010-12-22,1.5091
2010-12-23,1.5142
2010-12-27,1.5133
2010-12-28,1.5199
2010-12-29,1.5072
2010-12-30,1.5077
2010-12-31,1.5077
2011-01-03,1.4971
2011-01-04,1.4998
2011-01-05,1.4939
2011-01-06,1.4737
2011-01-07,1.475
2011-01-10,1.4679
2011-01-11,1.4627
2011-01-12,1.4557
2011-01-13,1.4636
2011-01-14,1.4395
2011-01-18,1.4059
2011-01-19,1.4344
2011-01-20,1.445
2011-01-21,1.445
2011-01-24,1.4141
2011-01-25,1.442
2011-01-26,1.4277
2011-01-27,1.4438
2011-01-28,1.459
2011-01-31,1.4745
2011-02-01,1.4286
2011-02-02,1.4237
2011-02-03,1.429
2011-02-04,1.4108
2011-02-07,1.418
2011-02-08,1.4172
2011-02-09,1.4245
2011-02-10,1.4209
2011-02-11,1.4037
2011-02-14,1.3955
2011-02-15,1.39
2011-02-16,1.387
2011-02-17,1.3706
2011-02-18,1.3801
2011-02-22,1.3986
2011-02-23,1.4124
2011-02-24,1.4112
2011-02-25,1.4037
2011-02-28,1.4041
2011-03-01,1.4286
2011-03-02,1.3835
2011-03-03,1.3676
2011-03-04,1.3785
2011-03-07,1.4092
2011-03-08,1.3943
2011-03-09,1.4393
2011-03-10,1.4599
2011-03-11,1.4539
2011-03-14,1.4468
2011-03-15,1.4749
2011-03-16,1.5249
2011-03-17,1.5119
2011-03-18,1.4988
2011-03-21,1.4846
2011-03-22,1.4863
2011-03-23,1.4616
2011-03-24,1.4343
2011-03-25,1.4434
2011-03-28,1.4497
2011-03-29,1.4302
2011-03-30,1.4393
2011-03-31,1.4468
2011-04-01,1.4607
2011-04-04,1.4658
2011-04-05,1.4413
2011-04-06,1.4343
2011-04-07,1.4188
2011-04-08,1.4217
2011-04-11,1.4314
2011-04-12,1.4646
2011-04-13,1.456
2011-04-14,1.4405
2011-04-15,1.429
2011-04-18,1.4372
2011-04-19,1.4476
2011-04-20,1.4233
2011-04-21,1.4077
2011-04-25,1.4116
2011-04-26,1.399
2011-04-27,1.3928
2011-04-28,1.4346
2011-04-29,1.4354
2011-05-02,1.4567
2011-05-03,1.4655
2011-05-04,1.4647
2011-05-05,1.4563
2011-05-06,1.4476
2011-05-09,1.4431
2011-05-10,1.4382
2011-05-11,1.4613
2011-05-12,1.4435
2011-05-13,1.4497
2011-05-16,1.4609
2011-05-17,1.4808
2011-05-18,1.4497
2011-05-19,1.4584
2011-05-20,1.4571
2011-05-23,1.4891
2011-05-24,1.4965
2011-05-25,1.4877
2011-05-26,1.486
2011-05-27,1.4689
2011-05-31,1.4448
2011-06-01,1.5022
2011-06-02,1.4895
2011-06-03,1.5224
2011-06-06,1.5306
2011-06-07,1.5329
2011-06-08,1.5611
2011-06-09,1.5497
2011-06-10,1.5863
2011-06-13,1.6068
2011-06-14,1.5775
2011-06-15,1.6144
2011-06-16,1.6284
2011-06-17,1.6325
2011-06-20,1.6304
2011-06-21,1.5923
2011-06-22,1.6068
2011-06-23,1.5878
2011-06-24,1.6175
2011-06-27,1.6068
2011-06-28,1.5947
2011-06-29,1.5997
2011-06-30,1.5535
2011-07-01,1.5215
2011-07-05,1.5492
2011-07-06,1.5525
2011-07-07,1.5242
2011-07-08,1.5511
2011-07-11,1.5721
2011-07-12,1.632
2011-07-13,1.6452
2011-07-14,1.6602
2011-07-15,1.6548
2011-07-18,1.6732
2011-07-19,1.6232
2011-07-20,1.6336
2011-07-21,1.6134
2011-07-22,1.6048
2011-07-25,1.6206
2011-07-26,1.6155
2011-07-27,1.6782
2011-07-28,1.7264
2011-07-29,1.7479
2011-08-01,1.7397
2011-08-02,1.7869
2011-08-03,1.7747
2011-08-04,1.8625
2011-08-05,1.9125
2011-08-08,1.9855
2011-08-09,1.9195
2011-08-10,1.9623
2011-08-11,1.9048
2011-08-12,1.9132
2011-08-15,1.8916
2011-08-16,1.9309
2011-08-17,1.9309
2011-08-18,2.0481
2011-08-19,2.0951
2011-08-22,2.0668
2011-08-23,1.9817
2011-08-24,1.9916
2011-08-25,2.0545
2011-08-26,2.0376
2011-08-29,1.9878
2011-08-30,1.9847
2011-08-31,1.984
2011-09-01,2.0336
2011-09-02,2.0734
2011-09-06,2.0875
2011-09-07,2.0085
2011-09-08,2.0155
2011-09-09,1.9939
2011-09-12,1.9787
2011-09-13,1.9512
2011-09-14,1.9069
2011-09-15,1.8766
2011-09-16,1.8692
2011-09-19,1.8773
2011-09-20,1.8882
2011-09-21,1.9345
2011-09-22,1.9825
2011-09-23,1.9104
2011-09-26,1.8978
2011-09-27,1.8552
2011-09-28,1.9027
2011-09-29,1.9125
2011-09-30,1.9512
2011-10-03,1.9652
2011-10-04,1.9083
2011-10-05,1.844
2011-10-06,1.8362
2011-10-07,1.7962
2011-10-10,1.7444
2011-10-11,1.7556
2011-10-12,1.7508
2011-10-13,1.7105
2011-10-14,1.6812
2011-10-17,1.7213
2011-10-18,1.6834
2011-10-19,1.719
2011-10-20,1.7362
2011-10-21,1.7072
2011-10-24,1.6409
2011-10-25,1.679
2011-10-26,1.6774
2011-10-27,1.7599
2011-10-28,1.7778
2011-10-31,1.8223
2011-11-01,1.8754
2011-11-02,1.8629
2011-11-03,1.7995
2011-11-04,1.7616
2011-11-07,1.7761
2011-11-08,1.775
2011-11-09,1.8476
2011-11-10,1.8289
2011-11-11,1.7778
2011-11-14,1.7972
2011-11-15,1.7978
2011-11-16,1.78
2011-11-17,1.8427
2011-11-18,1.8636
2011-11-21,1.9165
2011-11-22,1.9519
2011-11-23,2.0043
2011-11-25,2.0151
2011-11-28,1.9512
2011-11-29,1.9553
2011-11-30,1.8605
2011-12-01,1.8537
2011-12-02,1.8685
2011-12-05,1.8525
2011-12-06,1.8409
2011-12-07,1.8259
2011-12-08,1.8717
2011-12-09,1.8704
2011-12-12,1.9224
2011-12-13,1.9711
2011-12-14,1.9971
2011-12-15,1.9642
2011-12-16,1.9519
2011-12-19,2.0036
2011-12-20,1.9054
2011-12-21,1.9608
2011-12-22,1.8983
2011-12-23,1.8836
2011-12-27,1.89
2011-12-28,1.9264
2011-12-29,1.9087
2011-12-30,1.9237
2012-01-03,1.882
2012-01-04,1.8938
2012-01-05,1.8805
2012-01-06,1.8805
2012-01-09,1.8568
2012-01-10,1.8259
2012-01-11,1.8223
2012-01-12,1.7854
2012-01-13,1.8094
2012-01-17,1.8027
2012-01-18,1.6607
2012-01-19,1.6558
2012-01-20,1.6647
2012-01-23,1.6873
2012-01-24,1.722
2012-01-25,1.7073
2012-01-26,1.7305
2012-01-27,1.8399
2012-01-30,1.8645
2012-01-31,1.853
2012-02-01,1.8259
2012-02-02,1.8149
2012-02-03,1.7683
2012-02-06,1.7852
2012-02-07,1.7948
2012-02-08,1.7725
2012-02-09,1.7751
2012-02-10,1.7986
2012-02-13,1.8042
2012-02-14,1.8061
2012-02-15,1.7959
2012-02-16,1.7694
2012-02-17,1.7862
2012-02-21,1.8029
2012-02-22,1.8204
2012-02-23,1.8007
2012-02-24,1.8007
2012-02-27,1.8121
2012-02-28,1.7794
2012-02-29,1.7991
2012-03-01,1.8089
2012-03-02,1.8282
2012-03-05,1.8639
2012-03-06,1.868
2012-03-07,1.8377
2012-03-08,1.8405
2012-03-09,1.8593
2012-03-12,1.8803
2012-03-13,1.8582
2012-03-14,1.8744
2012-03-15,1.8304
2012-03-16,1.8171
2012-03-19,1.773
2012-03-20,1.7868
2012-03-21,1.7852
2012-03-22,1.7948
2012-03-23,1.7991
2012-03-26,1.7652
2012-03-27,1.7715
2012-03-28,1.8002
2012-03-29,1.8078
2012-03-30,1.7852
2012-04-02,1.8042
2012-04-03,1.8405
2012-04-04,1.8657
2012-04-05,1.8484
2012-04-09,1.8668
2012-04-10,1.8933
2012-04-11,1.8759
2012-04-12,1.8459
2012-04-13,1.8645
2012-04-16,1.8636
2012-04-17,1.8304
2012-04-18,1.8337
2012-04-19,1.8382
2012-04-20,1.8479
2012-04-23,1.8815
2012-04-24,1.9133
2012-04-25,1.8768
2012-04-26,2.0031
2012-04-27,1.9894
2012-04-30,2.0038
2012-05-01,2.0094
2012-05-02,1.9944
2012-05-03,2.0389
2012-05-04,2.0922
2012-05-07,2.0908
2012-05-08,2.0895
2012-05-09,2.0915
2012-05-10,2.0793
2012-05-11,2.082
2012-05-14,2.0895
2012-05-15,2.1129
2012-05-16,2.1362
2012-05-17,2.1806
2012-05-18,2.2276
2012-05-21,2.171
2012-05-22,2.1798
2012-05-23,2.1963
2012-05-24,2.2153
2012-05-25,2.2115
2012-05-29,2.1798
2012-05-30,2.2107
2012-05-31,2.2472
2012-06-01,2.3704
2012-06-04,2.3625
2012-06-05,2.3294
2012-06-06,2.2382
2012-06-07,2.2671
2012-06-08,2.244
2012-06-11,2.3146
2012-06-12,2.2663
2012-06-13,2.3005
2012-06-14,2.308
2012-06-15,2.2972
2012-06-18,2.2841
2012-06-19,2.2639
2012-06-20,2.2425
2012-06-21,2.3193
2012-06-22,2.2816
2012-06-25,2.3726
2012-06-26,2.3677
2012-06-27,2.3642
2012-06-28,2.3818
2012-06-29,2.2307
2012-07-02,2.2631
2012-07-03,2.2409
2012-07-05,2.2527
2012-07-06,2.3088
2012-07-09,2.3349
2012-07-10,2.3366
2012-07-11,2.3443
2012-07-12,2.3934
2012-07-13,2.3686
2012-07-16,2.4215
2012-07-17,2.4069
2012-07-18,2.3146
2012-07-19,2.2825
2012-07-20,2.3486
2012-07-23,2.3863
2012-07-24,2.4087
2012-07-25,2.4033
2012-07-26,2.366
2012-07-27,2.4872
2012-07-30,2.4991
2012-07-31,2.4963
2012-08-01,2.4611
2012-08-02,2.4954
2012-08-03,2.4054
2012-08-06,2.4079
2012-08-07,2.3264
2012-08-08,2.3161
2012-08-09,2.302
2012-08-10,2.2857
2012-08-13,2.302
2012-08-14,2.3066
2012-08-15,2.2742
2012-08-16,2.2464
2012-08-17,2.2773
2012-08-20,2.3027
2012-08-21,2.2942
2012-08-22,2.3145
2012-08-23,2.3192
2012-08-24,2.3004
2012-08-27,2.3192
2012-08-28,2.3256
2012-08-29,2.3129
2012-08-30,2.344
2012-08-31,2.3416
2012-09-04,2.3623
2012-09-05,2.3843
2012-09-06,2.3004
2012-09-07,2.3304
2012-09-10,2.3718
2012-09-11,2.3793
2012-09-12,2.3785
2012-09-13,2.3525
2012-09-14,2.3004
2012-09-17,2.3368
2012-09-18,2.3726
2012-09-19,2.3702
2012-09-20,2.357
2012-09-21,2.3456
2012-09-24,2.371
2012-09-25,2.4434
2012-09-26,2.4664
2012-09-27,2.4395
2012-09-28,2.4678
2012-10-01,2.4629
2012-10-02,2.4629
2012-10-03,2.4754
2012-10-04,2.4368
2012-10-05,2.4148
2012-10-08,2.4294
2012-10-09,2.489
2012-10-10,2.5028
2012-10-11,2.4908
2012-10-12,2.4927
2012-10-15,2.4096
2012-10-16,2.3673
2012-10-17,2.3885
2012-10-18,2.3644
2012-10-19,2.4452
2012-10-22,2.4469
2012-10-23,2.4425
2012-10-24,2.4549
2012-10-25,2.4173
2012-10-26,2.3513
2012-10-31,2.5632
2012-11-01,2.4649
2012-11-02,2.5237
2012-11-05,2.4432
2012-11-06,2.4048
2012-11-07,2.4582
2012-11-08,2.4708
2012-11-09,2.4399
2012-11-12,2.4403
2012-11-13,2.4506
2012-11-14,2.5035
2012-11-15,2.5009
2012-11-16,2.5424
2012-11-19,2.4913
2012-11-20,2.4565
2012-11-21,2.4658
2012-11-23,2.4333
2012-11-26,2.4304
2012-11-27,2.444
2012-11-28,2.4177
2012-11-29,2.396
2012-11-30,2.4432
2012-12-03,2.4316
2012-12-04,2.432
2012-12-05,2.4113
2012-12-06,2.4153
2012-12-07,2.4121
2012-12-10,2.4145
2012-12-11,2.3218
2012-12-12,2.3181
2012-12-13,2.3545
2012-12-14,2.3377
2012-12-17,2.3297
2012-12-18,2.2974
2012-12-19,2.304
2012-12-20,2.3018
2012-12-21,2.3278
2012-12-24,2.3278
2012-12-26,2.3373
2012-12-27,2.3422
2012-12-28,2.363
2012-12-31,2.3309
2013-01-02,2.2284
2013-01-03,2.2578
2013-01-04,2.2626
2013-01-07,2.2556
2013-01-08,2.2819
2013-01-09,2.25
2013-01-10,2.2202
2013-01-11,2.2209
2013-01-14,2.2263
2013-01-15,2.2305
2013-01-16,2.2147
2013-01-17,2.1719
2013-01-18,2.148
2013-01-22,2.1518
2013-01-23,2.1765
2013-01-24,2.1759
2013-01-25,2.1951
2013-01-28,2.1792
2013-01-29,2.3263
2013-01-30,2.3157
2013-01-31,2.2975
2013-02-01,2.2539
2013-02-04,2.2843
2013-02-05,2.2519
2013-02-06,2.2646
2013-02-07,2.2741
2013-02-08,2.217
2013-02-11,2.2559
2013-02-12,2.2646
2013-02-13,2.2539
2013-02-14,2.2492
2013-02-15,2.2629
2013-02-19,2.2392
2013-02-20,2.2989
2013-02-21,2.3399
2013-02-22,2.2235
2013-02-25,2.2532
2013-02-26,2.2512
2013-02-27,2.2164
2013-02-28,2.2075
2013-03-01,2.2016
2013-03-04,2.1991
2013-03-05,2.1714
2013-03-06,2.1628
2013-03-07,2.1591
2013-03-08,2.1536
2013-03-11,2.1396
2013-03-12,2.1336
2013-03-13,2.1536
2013-03-14,2.1481
2013-03-15,2.1665
2013-03-18,2.1953
2013-03-19,2.1927
2013-03-20,2.1677
2013-03-21,2.2164
2013-03-22,2.2055
2013-03-25,2.2042
2013-03-26,2.1656
2013-03-27,2.1665
2013-03-28,2.1421
2013-04-01,2.1708
2013-04-02,2.1861
2013-04-03,2.2255
2013-04-04,2.2035
2013-04-05,2.2222
2013-04-08,2.1671
2013-04-09,2.1615
2013-04-10,2.1256
2013-04-11,2.1294
2013-04-12,2.1199
2013-04-15,2.1548
2013-04-16,2.1268
2013-04-17,2.2216
2013-04-18,2.2406
2013-04-19,2.219
2013-04-22,2.1833
2013-04-23,2.1289
2013-04-24,2.1105
2013-04-25,2.1047
2013-04-26,2.4342
2013-04-29,2.4187
2013-04-30,2.4027
2013-05-01,2.3895
2013-05-02,2.3706
2013-05-03,2.3507
2013-05-06,2.3488
2013-05-07,2.3488
2013-05-08,2.3456
2013-05-09,2.3507
2013-05-10,2.3488
2013-05-13,2.381
2013-05-14,2.3829
2013-05-15,2.3635
2013-05-16,2.377
2013-05-17,2.3661
2013-05-20,2.3751
2013-05-21,2.377
2013-05-22,2.416
2013-05-23,2.4173
2013-05-24,2.4173
2013-05-28,2.4033
2013-05-29,2.4106
2013-05-30,2.3855
2013-05-31,2.4227
2013-06-03,2.4147
2013-06-04,2.3745
2013-06-05,2.4254
2013-06-06,2.439
2013-06-07,2.4046
2013-06-10,2.3758
2013-06-11,2.4674
2013-06-12,2.5007
2013-06-13,2.4521
2013-06-14,2.4521
2013-06-17,2.4315
2013-06-18,2.4086
2013-06-19,2.4363
2013-06-20,2.5126
2013-06-21,2.4893
2013-06-24,2.5446
2013-06-25,2.4843
2013-06-26,2.4886
2013-06-27,2.4964
2013-06-28,2.4964
2013-07-01,2.4825
2013-07-02,2.4765
2013-07-03,2.4528
2013-07-05,2.4167
2013-07-08,2.4377
2013-07-09,2.4007
2013-07-10,2.3777
2013-07-11,2.3406
2013-07-12,2.3206
2013-07-15,2.3022
2013-07-16,2.3004
2013-07-17,2.2955
2013-07-18,2.3138
2013-07-19,2.3349
2013-07-22,2.325
2013-07-23,2.2348
2013-07-24,2.2348
2013-07-25,2.2166
2013-07-26,2.2245
2013-07-29,2.5395
2013-07-30,2.5284
2013-07-31,2.5013
2013-08-01,2.4611
2013-08-02,2.4537
2013-08-05,2.4586
2013-08-06,2.4666
2013-08-07,2.4716
2013-08-08,2.4716
2013-08-09,2.4635
2013-08-12,2.4679
2013-08-13,2.4648
2013-08-14,2.5019
2013-08-15,2.5356
2013-08-16,2.5297
2013-08-19,2.5494
2013-08-20,2.529
2013-08-21,2.5488
2013-08-22,2.5245
2013-08-23,2.5083
2013-08-26,2.5006
2013-08-27,2.5621
2013-08-28,2.5501
2013-08-29,2.5382
2013-08-30,2.5654
2013-09-03,2.5362
2013-09-04,2.4892
2013-09-05,2.4821
2013-09-06,2.5013
2013-09-09,2.4654
2013-09-10,2.4312
2013-09-11,2.4482
2013-09-12,2.4558
2013-09-13,2.433
2013-09-16,2.4227
2013-09-17,2.4061
2013-09-18,2.399
2013-09-19,2.4023
2013-09-20,2.4186
2013-09-23,2.4215
2013-09-24,2.4309
2013-09-25,2.4306
2013-09-26,2.4269
2013-09-27,2.4402
2013-09-30,2.4324
2013-10-01,2.4257
2013-10-02,2.4342
2013-10-03,2.4365
2013-10-04,2.4543
2013-10-07,2.4586
2013-10-08,2.4975
2013-10-09,2.4943
2013-10-10,2.4427
2013-10-11,2.4269
2013-10-14,2.4168
2013-10-15,2.4348
2013-10-16,2.405
2013-10-17,2.4111
2013-10-18,2.4073
2013-10-21,2.3908
2013-10-22,2.433
2013-10-23,2.4666
2013-10-24,2.4574
2013-10-25,2.436
2013-10-28,2.3897
2013-10-29,2.5623
2013-10-30,2.5647
2013-10-31,2.5425
2013-11-01,2.5458
2013-11-04,2.5482
2013-11-05,2.5537
2013-11-06,2.5392
2013-11-07,2.569
2013-11-08,2.5488
2013-11-11,2.5604
2013-11-12,2.5568
2013-11-13,2.5242
2013-11-14,2.51
2013-11-15,2.5147
2013-11-18,2.5212
2013-11-19,2.5386
2013-11-20,2.5519
2013-11-21,2.5212
2013-11-22,2.5094
2013-11-25,2.5147
2013-11-26,2.5059
2013-11-27,2.5165
2013-11-29,2.4884
2013-12-02,2.4994
2013-12-03,2.4977
2013-12-04,2.5218
2013-12-05,2.5082
2013-12-06,2.4603
2013-12-09,2.4553
2013-12-10,2.4649
2013-12-11,2.4994
2013-12-12,2.5224
2013-12-13,2.5507
2013-12-16,2.5301
2013-12-17,2.5218
2013-12-18,2.4826
2013-12-19,2.52
2013-12-20,2.4977
2013-12-23,2.4677
2013-12-24,2.4637
2013-12-26,2.4547
2013-12-27,2.4502
2013-12-30,2.4374
2013-12-31,2.4368
2014-01-02,2.4826
2014-01-03,2.4717
2014-01-06,2.4924
2014-01-07,2.5059
2014-01-08,2.4717
2014-01-09,2.4849
2014-01-10,2.482
2014-01-13,2.5331
2014-01-14,2.4689
2014-01-15,2.4575
2014-01-16,2.4671
2014-01-17,2.4626
2014-01-21,2.4401
2014-01-22,2.3986
2014-01-23,2.4269
2014-01-24,2.4913
2014-01-27,2.5094
2014-01-28,2.4942
2014-01-29,2.7358
2014-01-30,2.7173
2014-01-31,2.7358
2014-02-03,2.7952
2014-02-04,2.8369
2014-02-05,2.8313
2014-02-06,2.8135
2014-02-07,2.7652
2014-02-10,2.7384
2014-02-11,2.6895
2014-02-12,2.679
2014-02-13,2.652
2014-02-14,2.6448
2014-02-18,2.6358
2014-02-19,2.6406
2014-02-20,2.6244
2014-02-21,2.6274
2014-02-24,2.6097
2014-02-25,2.6085
2014-02-26,2.5991
2014-02-27,2.5904
2014-02-28,2.5801
2014-03-03,2.6021
2014-03-04,2.563
2014-03-05,2.5675
2014-03-06,2.5394
2014-03-07,2.53
2014-03-10,2.5289
2014-03-11,2.54
2014-03-12,2.4984
2014-03-13,2.5784
2014-03-14,2.6179
2014-03-17,2.5624
2014-03-18,2.5551
2014-03-19,2.5483
2014-03-20,2.4707
2014-03-21,2.4602
2014-03-24,2.4909
2014-03-25,2.4845
2014-03-26,2.5005
2014-03-27,2.5174
2014-03-28,2.4871
2014-03-31,2.4597
2014-04-01,2.4406
2014-04-02,2.436
2014-04-03,2.4324
2014-04-04,2.5032
2014-04-07,2.5081
2014-04-08,2.4802
2014-04-09,2.4555
2014-04-10,2.5478
2014-04-11,2.5789
2014-04-14,2.5596
2014-04-15,2.5322
2014-04-16,2.5658
2014-04-17,2.5311
2014-04-21,2.5157
2014-04-22,2.4898
2014-04-23,2.4968
2014-04-24,2.3932
2014-04-25,2.5032
2014-04-28,2.5963
2014-04-29,2.5585
2014-04-30,2.5963
2014-05-01,2.6089
2014-05-02,2.5775
2014-05-05,2.5809
2014-05-06,2.6003
2014-05-07,2.5889
2014-05-08,2.5591
2014-05-09,2.5742
2014-05-12,2.5133
2014-05-13,2.5574
2014-05-14,2.5872
2014-05-15,2.6286
2014-05-16,2.6228
2014-05-19,2.5877
2014-05-20,2.5815
2014-05-21,2.5849
2014-05-22,2.5574
2014-05-23,2.5514
2014-05-27,2.5458
2014-05-28,2.5398
2014-05-29,2.5289
2014-05-30,2.5117
2014-06-02,2.5112
2014-06-03,2.5112
2014-06-04,2.5187
2014-06-05,2.4895
2014-06-06,2.4842
2014-06-09,2.4645
2014-06-10,2.4599
2014-06-11,2.4537
2014-06-12,2.4512
2014-06-13,2.4415
2014-06-16,2.4517
2014-06-17,2.4451
2014-06-18,2.465
2014-06-19,2.463
2014-06-20,2.4614
2014-06-23,2.4542
2014-06-24,2.4733
2014-06-25,2.4563
2014-06-26,2.4691
2014-06-27,2.4707
2014-06-30,2.4691
2014-07-01,2.4335
2014-07-02,2.4325
2014-07-03,2.4106
2014-07-07,2.4121
2014-07-08,2.4156
2014-07-09,2.3945
2014-07-10,2.4084
2014-07-11,2.394
2014-07-14,2.4121
2014-07-15,2.425
2014-07-16,2.4057
2014-07-17,2.4507
2014-07-18,2.417
2014-07-21,2.3998
2014-07-22,2.4023
2014-07-23,2.4484
2014-07-24,2.4655
2014-07-25,2.5203
2014-07-28,2.4921
2014-07-29,2.5657
2014-07-30,2.5408
2014-07-31,2.5946
2014-08-01,2.5952
2014-08-04,2.5868
2014-08-05,2.6093
2014-08-06,2.5991
2014-08-07,2.6275
2014-08-08,2.5901
2014-08-11,2.5806
2014-08-12,2.5715
2014-08-13,2.5489
2014-08-14,2.5391
2014-08-15,2.5231
2014-08-18,2.5231
2014-08-19,2.5163
2014-08-20,2.5063
2014-08-21,2.4912
2014-08-22,2.499
2014-08-25,2.5332
2014-08-26,2.5268
2014-08-27,2.5115
2014-08-28,2.499
2014-08-29,2.4907
2014-09-02,2.505
2014-09-03,2.4819
2014-09-04,2.487
2014-09-05,2.4702
2014-09-08,2.4747
2014-09-09,2.4855
2014-09-10,2.5005
2014-09-11,2.4922
2014-09-12,2.5089
2014-09-15,2.5215
2014-09-16,2.5042
2014-09-17,2.4809
2014-09-18,2.45
2014-09-19,2.4615
2014-09-22,2.4661
2014-09-23,2.4663
2014-09-24,2.4585
2014-09-25,2.4927
2014-09-26,2.4829
2014-09-29,2.4865
2014-09-30,2.5163
2014-10-01,2.5597
2014-10-02,2.5619
2014-10-03,2.563
2014-10-06,2.5737
2014-10-07,2.6081
2014-10-08,2.5565
2014-10-09,2.6076
2014-10-10,2.8077
2014-10-13,2.8619
2014-10-14,2.8362
2014-10-15,2.8064
2014-10-16,2.7529
2014-10-17,2.7479
2014-10-20,2.7021
2014-10-21,2.5657
2014-10-22,2.574
2014-10-23,2.5532
2014-10-24,2.5226
2014-10-27,2.5026
2014-10-28,2.4742
2014-10-29,2.5657
2014-10-30,2.6089
2014-10-31,2.497
2014-11-03,2.476
2014-11-04,2.4603
2014-11-05,2.4252
2014-11-06,2.4359
2014-11-07,2.4361
2014-11-10,2.405
2014-11-11,2.4164
2014-11-12,2.4181
2014-11-13,2.4228
2014-11-14,2.4017
2014-11-17,2.4054
2014-11-18,2.392
2014-11-19,2.3874
2014-11-20,2.3741
2014-11-21,2.3592
2014-11-24,2.3463
2014-11-25,2.3646
2014-11-26,2.2823
2014-11-28,2.2786
2014-12-01,2.2857
2014-12-02,2.2727
2014-12-03,2.2294
2014-12-04,2.2379
2014-12-05,2.231
2014-12-08,2.2513
2014-12-09,2.2541
2014-12-10,2.2923
2014-12-11,2.2759
2014-12-12,2.3348
2014-12-15,2.3368
2014-12-16,2.3633
2014-12-17,2.3178
2014-12-18,2.2765
2014-12-19,2.2866
2014-12-22,2.2619
2014-12-23,2.2636
2014-12-24,2.2603
2014-12-26,2.265
2014-12-29,2.2771
2014-12-30,2.2993
2014-12-31,2.3193
2015-01-02,2.3186
2015-01-05,2.3554
2015-01-06,2.3947
2015-01-07,2.3525
2015-01-08,2.3147
2015-01-09,2.3134
2015-01-12,2.3343
2015-01-13,2.3489
2015-01-14,2.3525
2015-01-15,2.3671
2015-01-16,2.3271
2015-01-20,2.3046
2015-01-21,2.2845
2015-01-22,2.2558
2015-01-23,2.2521
2015-01-26,2.2525
2015-01-27,2.2615
2015-01-28,2.3732
2015-01-29,2.3413
2015-01-30,2.3948
2015-02-02,2.393
2015-02-03,2.3512
2015-02-04,2.3437
2015-02-05,2.3142
2015-02-06,2.3547
2015-02-09,2.3586
2015-02-10,2.2931
2015-02-11,2.2857
2015-02-12,2.2284
2015-02-13,2.2082
2015-02-17,2.1993
2015-02-18,2.2092
2015-02-19,2.2054
2015-02-20,2.1873
2015-02-23,2.1967
2015-02-24,2.171
2015-02-25,2.1658
2015-02-26,2.1542
2015-02-27,2.1769
2015-03-02,2.1355
2015-03-03,2.1854
2015-03-04,2.1948
2015-03-05,2.194
2015-03-06,2.2207
2015-03-09,2.191
2015-03-10,2.2417
2015-03-11,2.2389
2015-03-12,2.237
2015-03-13,2.2411
2015-03-16,2.1944
2015-03-17,2.208
2015-03-18,2.1955
2015-03-19,2.1871
2015-03-20,2.1592
2015-03-23,2.1821
2015-03-24,2.1903
2015-03-25,2.2968
2015-03-26,2.2939
2015-03-27,2.2551
2015-03-30,2.2069
2015-03-31,2.2383
2015-04-01,2.2641
2015-04-02,2.2567
2015-04-06,2.2531
2015-04-07,2.248
2015-04-08,2.2468
2015-04-09,2.2153
2015-04-10,2.2184
2015-04-13,2.2376
2015-04-14,2.2555
2015-04-15,2.188
2015-04-16,2.1914
2015-04-17,2.2327
2015-04-20,2.2004
2015-04-21,2.2008
2015-04-22,2.1795
2015-04-23,2.3392
2015-04-24,2.3388
2015-04-27,2.3038
2015-04-28,2.3961
