Date,EQY_DVD_YLD_12M
2010-09-02,3.6152
2010-09-03,3.5897
2010-09-07,3.634
2010-09-08,3.6246
2010-09-09,3.6194
2010-09-10,3.5524
2010-09-13,3.5331
2010-09-14,3.5216
2010-09-15,3.5349
2010-09-16,3.5421
2010-09-17,3.5687
2010-09-20,3.5044
2010-09-21,3.511
2010-09-22,3.5331
2010-09-23,3.5651
2010-09-24,3.4948
2010-09-27,3.4965
2010-09-28,3.4619
2010-09-29,3.4449
2010-09-30,3.4547
2010-10-01,3.4167
2010-10-04,3.4436
2010-10-05,3.3577
2010-10-06,3.3377
2010-10-07,3.3525
2010-10-08,3.3357
2010-10-11,3.3449
2010-10-12,3.3397
2010-10-13,3.3465
2010-10-14,3.3373
2010-10-15,3.3489
2010-10-18,3.3144
2010-10-19,3.3821
2010-10-20,3.3325
2010-10-21,3.3234
2010-10-22,3.3116
2010-10-25,3.2992
2010-10-26,3.2883
2010-10-27,3.3211
2010-10-28,3.316
2010-10-29,3.3898
2010-11-01,3.4377
2010-11-02,3.4084
2010-11-03,3.3857
2010-11-04,3.2887
2010-11-05,3.2949
2010-11-08,3.3019
2010-11-09,3.3509
2010-11-10,3.2875
2010-11-11,3.2524
2010-11-12,3.2772
2010-11-15,3.2996
2010-11-16,3.4433
2010-11-17,3.4441
2010-11-18,3.3882
2010-11-19,3.3834
2010-11-22,3.4032
2010-11-23,3.474
2010-11-24,3.4246
2010-11-26,3.4613
2010-11-29,3.4766
2010-11-30,3.5075
2010-12-01,3.4341
2010-12-02,3.3609
2010-12-03,3.3455
2010-12-06,3.3431
2010-12-07,3.2908
2010-12-08,3.297
2010-12-09,3.2776
2010-12-10,3.2632
2010-12-13,3.2138
2010-12-14,3.2134
2010-12-15,3.2269
2010-12-16,3.1889
2010-12-17,3.2094
2010-12-20,3.1982
2010-12-21,3.1828
2010-12-22,3.1584
2010-12-23,3.1319
2010-12-27,3.1514
2010-12-28,3.1144
2010-12-29,3.1082
2010-12-30,3.1004
2010-12-31,3.1123
2011-01-03,3.089
2011-01-04,3.1004
2011-01-05,3.1059
2011-01-06,3.1315
2011-01-07,3.1144
2011-01-10,3.1412
2011-01-11,3.0927
2011-01-12,3.0719
2011-01-13,3.0809
2011-01-14,3.0594
2011-01-18,3.0423
2011-01-19,3.0547
2011-01-20,3.0633
2011-01-21,3.0284
2011-01-24,3.0181
2011-01-25,3.0187
2011-01-26,3.0008
2011-01-27,2.9974
2011-01-28,3.0417
2011-01-31,2.9917
2011-02-01,2.9516
2011-02-02,2.9436
2011-02-03,2.9185
2011-02-04,2.9245
2011-02-07,2.908
2011-02-08,2.9057
2011-02-09,2.951
2011-02-10,2.9369
2011-02-11,2.9445
2011-02-14,2.9706
2011-02-15,2.9894
2011-02-16,2.9795
2011-02-17,2.9639
2011-02-18,2.9173
2011-02-22,2.8708
2011-02-23,2.8161
2011-02-24,2.8227
2011-02-25,2.8208
2011-02-28,2.7759
2011-03-01,2.7988
2011-03-02,2.7834
2011-03-03,2.7642
2011-03-04,2.7759
2011-03-07,2.7958
2011-03-08,2.7754
2011-03-09,2.8197
2011-03-10,2.9067
2011-03-11,2.882
2011-03-14,2.8571
2011-03-15,2.845
2011-03-16,2.8942
2011-03-17,2.8169
2011-03-18,2.8016
2011-03-21,2.7379
2011-03-22,2.7369
2011-03-23,2.7304
2011-03-24,2.733
2011-03-25,2.6971
2011-03-28,2.716
2011-03-29,2.6823
2011-03-30,2.6664
2011-03-31,2.6793
2011-04-01,2.6588
2011-04-04,2.661
2011-04-05,2.6342
2011-04-06,2.6505
2011-04-07,2.6437
2011-04-08,2.6263
2011-04-11,2.6721
2011-04-12,2.7644
2011-04-13,2.7743
2011-04-14,2.746
2011-04-15,2.7108
2011-04-18,2.756
2011-04-19,2.7324
2011-04-20,2.6714
2011-04-21,2.6635
2011-04-25,2.6811
2011-04-26,2.6483
2011-04-27,2.6429
2011-04-28,2.6468
2011-04-29,2.6316
2011-05-02,2.6622
2011-05-03,2.7126
2011-05-04,2.7512
2011-05-05,2.8065
2011-05-06,2.7994
2011-05-09,2.7668
2011-05-10,2.7597
2011-05-11,2.8164
2011-05-12,2.8026
2011-05-13,2.8128
2011-05-16,2.8333
2011-05-17,2.928
2011-05-18,2.8583
2011-05-19,2.8305
2011-05-20,2.8663
2011-05-23,2.9003
2011-05-24,2.8747
2011-05-25,2.8475
2011-05-26,2.8444
2011-05-27,2.8486
2011-05-31,2.8024
2011-06-01,2.8686
2011-06-02,2.9074
2011-06-03,2.9109
2011-06-06,2.9494
2011-06-07,2.9557
2011-06-08,2.9415
2011-06-09,2.9043
2011-06-10,2.9497
2011-06-13,2.9718
2011-06-14,2.9225
2011-06-15,2.9875
2011-06-16,2.9569
2011-06-17,2.9646
2011-06-20,2.9426
2011-06-21,2.894
2011-06-22,2.9089
2011-06-23,2.9589
2011-06-24,3.0031
2011-06-27,2.9727
2011-06-28,2.9297
2011-06-29,2.9028
2011-06-30,2.8588
2011-07-01,2.8245
2011-07-05,2.7968
2011-07-06,2.7979
2011-07-07,2.7582
2011-07-08,2.7765
2011-07-11,2.8158
2011-07-12,2.8164
2011-07-13,2.7976
2011-07-14,2.8088
2011-07-15,2.7686
2011-07-18,2.7676
2011-07-19,2.7354
2011-07-20,2.7451
2011-07-21,2.6866
2011-07-22,2.698
2011-07-25,2.7197
2011-07-26,2.7331
2011-07-27,2.7833
2011-07-28,2.7992
2011-07-29,2.8264
2011-08-01,2.7899
2011-08-02,2.842
2011-08-03,2.861
2011-08-04,3.0359
2011-08-05,3.012
2011-08-08,3.2576
2011-08-09,3.1478
2011-08-10,3.2461
2011-08-11,3.1253
2011-08-12,3.067
2011-08-15,2.9667
2011-08-16,2.9957
2011-08-17,3.0713
2011-08-18,3.2175
2011-08-19,3.2158
2011-08-22,3.2154
2011-08-23,3.0823
2011-08-24,3.0741
2011-08-25,3.1263
2011-08-26,3.0976
2011-08-29,3.0383
2011-08-30,3.0488
2011-08-31,3.0352
2011-09-01,3.0451
2011-09-02,3.1117
2011-09-06,3.1377
2011-09-07,3.0215
2011-09-08,3.0485
2011-09-09,3.1516
2011-09-12,3.1279
2011-09-13,3.1273
2011-09-14,3.0829
2011-09-15,3.0224
2011-09-16,3.0111
2011-09-19,3.0392
2011-09-20,3.0678
2011-09-21,3.1823
2011-09-22,3.327
2011-09-23,3.333
2011-09-26,3.279
2011-09-27,3.2072
2011-09-28,3.2701
2011-09-29,3.1783
2011-09-30,3.2401
2011-10-03,3.3378
2011-10-04,3.2794
2011-10-05,3.1692
2011-10-06,3.1709
2011-10-07,3.178
2011-10-10,3.055
2011-10-11,3.0738
2011-10-12,3.0681
2011-10-13,3.0678
2011-10-14,2.986
2011-10-17,3.0423
2011-10-18,2.914
2011-10-19,2.9343
2011-10-20,2.9016
2011-10-21,2.8428
2011-10-24,2.823
2011-10-25,2.8708
2011-10-26,2.8098
2011-10-27,2.7531
2011-10-28,2.7362
2011-10-31,2.8558
2011-11-01,2.9389
2011-11-02,2.8697
2011-11-03,2.8267
2011-11-04,2.8188
2011-11-07,2.785
2011-11-08,2.7558
2011-11-09,2.8769
2011-11-10,2.8436
2011-11-11,2.8024
2011-11-14,2.8257
2011-11-15,2.905
2011-11-16,3.0579
2011-11-17,3.0875
2011-11-18,3.1569
2011-11-21,3.2302
2011-11-22,3.2047
2011-11-23,3.296
2011-11-25,3.3481
2011-11-28,3.2265
2011-11-29,3.1728
2011-11-30,3.0053
2011-12-01,3.0345
2011-12-02,3.0386
2011-12-05,3.0053
2011-12-06,2.9609
2011-12-07,2.9564
2011-12-08,3.022
2011-12-09,2.964
2011-12-12,2.998
2011-12-13,2.982
2011-12-14,3.0737
2011-12-15,3.1002
2011-12-16,3.0637
2011-12-19,3.0987
2011-12-20,2.9806
2011-12-21,2.9309
2011-12-22,2.9066
2011-12-23,2.8744
2011-12-27,2.8616
2011-12-28,2.9162
2011-12-29,2.8752
2011-12-30,2.9041
2012-01-03,2.7997
2012-01-04,2.8045
2012-01-05,2.8323
2012-01-06,2.8529
2012-01-09,2.8222
2012-01-10,2.8333
2012-01-11,2.8672
2012-01-12,2.9437
2012-01-13,2.9126
2012-01-17,2.8954
2012-01-18,2.8924
2012-01-19,2.8897
2012-01-20,2.8908
2012-01-23,2.8876
2012-01-24,2.8954
2012-01-25,2.8683
2012-01-26,2.899
2012-01-27,2.9723
2012-01-30,2.9881
2012-01-31,2.9965
2012-02-01,3.0061
2012-02-02,2.98
2012-02-03,2.9289
2012-02-06,2.8968
2012-02-07,2.8924
2012-02-08,2.8943
2012-02-09,2.905
2012-02-10,2.935
2012-02-13,2.9047
2012-02-14,2.9017
2012-02-15,3.0286
2012-02-16,2.9854
2012-02-17,2.9814
2012-02-21,2.9333
2012-02-22,2.9581
2012-02-23,2.9349
2012-02-24,2.9153
2012-02-27,2.9007
2012-02-28,2.9012
2012-02-29,2.9142
2012-03-01,2.8972
2012-03-02,2.9012
2012-03-05,2.9089
2012-03-06,2.9215
2012-03-07,2.9052
2012-03-08,2.8901
2012-03-09,2.9023
2012-03-12,2.8909
2012-03-13,2.86
2012-03-14,2.8729
2012-03-15,2.8901
2012-03-16,2.8836
2012-03-19,2.8726
2012-03-20,2.9153
2012-03-21,2.9469
2012-03-22,3.0185
2012-03-23,2.9898
2012-03-26,2.9488
2012-03-27,2.9709
2012-03-28,3.0031
2012-03-29,2.9761
2012-03-30,2.9661
2012-04-02,2.9363
2012-04-03,2.9681
2012-04-04,3.0114
2012-04-05,3.0358
2012-04-09,3.0728
2012-04-10,3.1345
2012-04-11,3.1501
2012-04-12,3.0997
2012-04-13,3.1554
2012-04-16,3.1327
2012-04-17,3.0689
2012-04-18,3.0757
2012-04-19,3.1021
2012-04-20,3.1018
2012-04-23,3.1043
2012-04-24,3.0865
2012-04-25,3.0621
2012-04-26,2.9938
2012-04-27,2.9944
2012-04-30,2.9842
2012-05-01,2.9371
2012-05-02,2.9711
2012-05-03,3.0003
2012-05-04,3.0659
2012-05-07,3.0781
2012-05-08,3.0922
2012-05-09,3.1244
2012-05-10,3.0766
2012-05-11,3.0967
2012-05-14,3.1195
2012-05-15,3.1516
2012-05-16,3.2967
2012-05-17,3.2954
2012-05-18,3.3516
2012-05-21,3.3103
2012-05-22,3.3226
2012-05-23,3.3333
2012-05-24,3.298
2012-05-25,3.3381
2012-05-29,3.2921
2012-05-30,3.3801
2012-05-31,3.3567
2012-06-01,3.4229
2012-06-04,3.4169
2012-06-05,3.42
2012-06-06,3.3066
2012-06-07,3.2872
2012-06-08,3.2725
2012-06-11,3.303
2012-06-12,3.2758
2012-06-13,3.2957
2012-06-14,3.2378
2012-06-15,3.163
2012-06-18,3.1896
2012-06-19,3.1712
2012-06-20,3.1844
2012-06-21,3.2993
2012-06-22,3.2855
2012-06-25,3.3306
2012-06-26,3.2689
2012-06-27,3.2173
2012-06-28,3.1896
2012-06-29,3.128
2012-07-02,3.1173
2012-07-03,3.0735
2012-07-05,3.1123
2012-07-06,3.1408
2012-07-09,3.1591
2012-07-10,3.1767
2012-07-11,3.1474
2012-07-12,3.142
2012-07-13,3.1129
2012-07-16,3.0905
2012-07-17,3.0718
2012-07-18,3.059
2012-07-19,3.032
2012-07-20,3.0223
2012-07-23,3.057
2012-07-24,3.1044
2012-07-25,3.1114
2012-07-26,3.0479
2012-07-27,3.0203
2012-07-30,3.0049
2012-07-31,3.0115
2012-08-01,2.9864
2012-08-02,3.0206
2012-08-03,2.9698
2012-08-06,2.9647
2012-08-07,2.9477
2012-08-08,2.9428
2012-08-09,2.9299
2012-08-10,2.9062
2012-08-13,2.9131
2012-08-14,2.9121
2012-08-15,3.0381
2012-08-16,3.018
2012-08-17,3.0357
2012-08-20,3.0395
2012-08-21,3.0541
2012-08-22,3.0495
2012-08-23,3.0731
2012-08-24,3.0533
2012-08-27,3.061
2012-08-28,3.0441
2012-08-29,3.059
2012-08-30,3.083
2012-08-31,3.0492
2012-09-04,3.075
2012-09-05,3.0875
2012-09-06,3.0257
2012-09-07,3.0
2012-09-10,3.0011
2012-09-11,2.9953
2012-09-12,2.9874
2012-09-13,2.9341
2012-09-14,2.9168
2012-09-17,2.9196
2012-09-18,2.9238
2012-09-19,2.9331
2012-09-20,2.902
2012-09-21,2.9032
2012-09-24,2.9038
2012-09-25,2.9249
2012-09-26,2.9407
2012-09-27,2.9181
2012-09-28,2.9341
2012-10-01,2.9168
2012-10-02,2.8993
2012-10-03,2.9447
2012-10-04,2.9193
2012-10-05,2.9106
2012-10-08,2.9077
2012-10-09,2.9141
2012-10-10,3.0414
2012-10-11,3.0249
2012-10-12,3.0517
2012-10-15,3.0314
2012-10-16,2.9976
2012-10-17,2.9693
2012-10-18,2.9829
2012-10-19,3.0164
2012-10-22,3.0335
2012-10-23,3.1267
2012-10-24,3.1173
2012-10-25,3.0822
2012-10-26,3.0761
2012-10-31,3.1023
2012-11-01,3.0684
2012-11-02,3.1559
2012-11-05,3.1322
2012-11-06,3.0989
2012-11-07,3.1811
2012-11-08,3.2304
2012-11-09,3.2313
2012-11-12,3.2285
2012-11-13,3.2485
2012-11-14,3.4244
2012-11-15,3.454
2012-11-16,3.4277
2012-11-19,3.3637
2012-11-20,3.3893
2012-11-21,3.3718
2012-11-23,3.328
2012-11-26,3.3432
2012-11-27,3.3952
2012-11-28,3.3245
2012-11-29,3.3179
2012-11-30,3.321
2012-12-03,3.3537
2012-12-04,3.3763
2012-12-05,3.3375
2012-12-06,3.2973
2012-12-07,3.2807
2012-12-10,3.2816
2012-12-11,3.2578
2012-12-12,3.2476
2012-12-13,3.2527
2012-12-14,3.2554
2012-12-17,3.2297
2012-12-18,3.188
2012-12-19,3.1935
2012-12-20,3.1799
2012-12-21,3.1993
2012-12-24,3.2312
2012-12-26,3.2362
2012-12-27,3.2344
2012-12-28,3.2973
2012-12-31,3.2458
2013-01-02,3.1796
2013-01-03,3.1932
2013-01-04,3.1765
2013-01-07,3.1982
2013-01-08,3.2125
2013-01-09,3.2043
2013-01-10,3.1773
2013-01-11,3.1415
2013-01-14,3.1103
2013-01-15,3.0941
2013-01-16,3.0798
2013-01-17,3.0591
2013-01-18,3.0458
2013-01-22,3.0282
2013-01-23,3.0519
2013-01-24,3.039
2013-01-25,3.0207
2013-01-28,3.0248
2013-01-29,2.9946
2013-01-30,3.0142
2013-01-31,3.0482
2013-02-01,3.0129
2013-02-04,3.0469
2013-02-05,3.0308
2013-02-06,3.0282
2013-02-07,3.0516
2013-02-08,3.0353
2013-02-11,3.0353
2013-02-12,3.0129
2013-02-13,3.1161
2013-02-14,3.1112
2013-02-15,3.1315
2013-02-19,3.1056
2013-02-20,3.1307
2013-02-21,3.1307
2013-02-22,3.1045
2013-02-25,3.1707
2013-02-26,3.1315
2013-02-27,3.0862
2013-02-28,3.073
2013-03-01,3.0796
2013-03-04,3.0641
2013-03-05,3.0527
2013-03-06,3.0387
2013-03-07,3.0364
2013-03-08,3.0362
2013-03-11,3.0321
2013-03-12,3.0444
2013-03-13,3.0416
2013-03-14,3.0
2013-03-15,3.008
2013-03-18,3.0219
2013-03-19,3.0136
2013-03-20,2.9913
2013-03-21,2.9915
2013-03-22,2.9708
2013-03-25,2.9955
2013-03-26,2.9757
2013-03-27,2.9953
2013-03-28,3.0298
2013-04-01,3.0098
2013-04-02,3.0252
2013-04-03,3.0565
2013-04-04,3.049
2013-04-05,3.0633
2013-04-08,3.0558
2013-04-09,3.0344
2013-04-10,3.009
2013-04-11,2.9764
2013-04-12,3.0015
2013-04-15,3.0883
2013-04-16,3.0767
2013-04-17,3.1356
2013-04-18,3.1145
2013-04-19,3.1061
2013-04-22,3.0883
2013-04-23,3.0644
2013-04-24,3.0436
2013-04-25,3.0377
2013-04-26,2.999
2013-04-29,2.9674
2013-04-30,2.9506
2013-05-01,2.9933
2013-05-02,2.9499
2013-05-03,2.9152
2013-05-06,2.9209
2013-05-07,2.9259
2013-05-08,2.9183
2013-05-09,2.9117
2013-05-10,2.9214
2013-05-13,2.9304
2013-05-14,2.88
2013-05-15,3.0079
2013-05-16,3.014
2013-05-17,2.9979
2013-05-20,2.9652
2013-05-21,2.9379
2013-05-22,2.9617
2013-05-23,2.9506
2013-05-24,2.9494
2013-05-28,2.9265
2013-05-29,2.9484
2013-05-30,2.9574
2013-05-31,3.0143
2013-06-03,2.9817
2013-06-04,3.0091
2013-06-05,3.0435
2013-06-06,3.0682
2013-06-07,3.0403
2013-06-10,3.0157
2013-06-11,3.0465
2013-06-12,3.0841
2013-06-13,3.0413
2013-06-14,3.0762
2013-06-17,3.0523
2013-06-18,3.0448
2013-06-19,3.0705
2013-06-20,3.1369
2013-06-21,3.1111
2013-06-24,3.1673
2013-06-25,3.1503
2013-06-26,3.1316
2013-06-27,3.1168
2013-06-28,3.1266
2013-07-01,3.1072
2013-07-02,3.1053
2013-07-03,3.1072
2013-07-05,3.0703
2013-07-08,3.0518
2013-07-09,3.0015
2013-07-10,3.0106
2013-07-11,2.9894
2013-07-12,2.9824
2013-07-15,2.9676
2013-07-16,2.981
2013-07-17,2.9755
2013-07-18,2.9489
2013-07-19,2.9155
2013-07-22,2.9127
2013-07-23,2.9074
2013-07-24,2.9279
2013-07-25,2.8961
2013-07-26,2.9006
2013-07-29,2.9326
2013-07-30,2.9416
2013-07-31,2.9391
2013-08-01,2.9263
2013-08-02,2.9612
2013-08-05,2.9841
2013-08-06,3.0047
2013-08-07,3.0001
2013-08-08,3.0064
2013-08-09,3.0204
2013-08-12,3.0378
2013-08-13,3.0204
2013-08-14,3.0315
2013-08-15,3.1601
2013-08-16,3.1698
2013-08-19,3.2024
2013-08-20,3.2124
2013-08-21,3.2285
2013-08-22,3.2124
2013-08-23,3.1791
2013-08-26,3.1976
2013-08-27,3.1984
2013-08-28,3.1196
2013-08-29,3.1569
2013-08-30,3.1554
2013-09-03,3.1522
2013-09-04,3.1441
2013-09-05,3.1309
2013-09-06,3.1351
2013-09-09,3.1091
2013-09-10,3.0892
2013-09-11,3.0665
2013-09-12,3.0672
2013-09-13,3.0611
2013-09-16,3.0625
2013-09-17,3.0561
2013-09-18,3.0202
2013-09-19,3.0293
2013-09-20,3.0419
2013-09-23,3.0274
2013-09-24,3.0525
2013-09-25,3.0628
2013-09-26,3.0772
2013-09-27,3.0985
2013-09-30,3.1276
2013-10-01,3.1322
2013-10-02,3.1449
2013-10-03,3.2135
2013-10-04,3.2168
2013-10-07,3.2239
2013-10-08,3.2554
2013-10-09,3.2722
2013-10-10,3.2652
2013-10-11,3.2294
2013-10-14,3.2046
2013-10-15,3.2163
2013-10-16,3.189
2013-10-17,3.1794
2013-10-18,3.1759
2013-10-21,3.1714
2013-10-22,3.1499
2013-10-23,3.1632
2013-10-24,3.152
2013-10-25,3.1512
2013-10-28,3.1428
2013-10-29,3.1276
2013-10-30,3.1588
2013-10-31,3.1677
2013-11-01,3.2201
2013-11-04,3.2176
2013-11-05,3.2081
2013-11-06,3.1369
2013-11-07,3.169
2013-11-08,3.1356
2013-11-11,3.1384
2013-11-12,3.1667
2013-11-13,3.1643
2013-11-14,3.262
2013-11-15,3.2484
2013-11-18,3.2349
2013-11-19,3.1951
2013-11-20,3.1967
2013-11-21,3.1589
2013-11-22,3.1444
2013-11-25,3.1518
2013-11-26,3.1764
2013-11-27,3.1858
2013-11-29,3.1852
2013-12-02,3.1878
2013-12-03,3.1832
2013-12-04,3.2028
2013-12-05,3.2205
2013-12-06,3.1891
2013-12-09,3.162
2013-12-10,3.1538
2013-12-11,3.1941
2013-12-12,3.2234
2013-12-13,3.2527
2013-12-16,3.2441
2013-12-17,3.2845
2013-12-18,3.2072
2013-12-19,3.1651
2013-12-20,3.1764
2013-12-23,3.1759
2013-12-24,3.1576
2013-12-26,3.1247
2013-12-27,3.1143
2013-12-30,3.1393
2013-12-31,3.1222
2014-01-02,3.1416
2014-01-03,3.1363
2014-01-06,3.1447
2014-01-07,3.1183
2014-01-08,3.1633
2014-01-09,3.1633
2014-01-10,3.2229
2014-01-13,3.2704
2014-01-14,3.2617
2014-01-15,3.2724
2014-01-16,3.282
2014-01-17,3.2693
2014-01-21,3.2403
2014-01-22,3.2384
2014-01-23,3.2942
2014-01-24,3.3537
2014-01-27,3.3497
2014-01-28,3.3379
2014-01-29,3.3621
2014-01-30,3.3491
2014-01-31,3.4937
2014-02-03,3.5091
2014-02-04,3.5189
2014-02-05,3.561
2014-02-06,3.505
2014-02-07,3.4806
2014-02-10,3.4918
2014-02-11,3.4337
2014-02-12,3.5705
2014-02-13,3.5552
2014-02-14,3.5249
2014-02-18,3.5489
2014-02-19,3.5211
2014-02-20,3.4904
2014-02-21,3.5499
2014-02-24,3.5042
2014-02-25,3.4792
2014-02-26,3.4629
2014-02-27,3.4575
2014-02-28,3.4683
2014-03-03,3.4831
2014-03-04,3.4686
2014-03-05,3.4956
2014-03-06,3.4828
2014-03-07,3.4758
2014-03-10,3.453
2014-03-11,3.4931
2014-03-12,3.4587
2014-03-13,3.495
2014-03-14,3.5057
2014-03-17,3.4761
2014-03-18,3.4412
2014-03-19,3.4722
2014-03-20,3.4629
2014-03-21,3.4593
2014-03-24,3.4527
2014-03-25,3.4162
2014-03-26,3.3982
2014-03-27,3.3993
2014-03-28,3.3755
2014-03-31,3.3639
2014-04-01,3.3613
2014-04-02,3.3515
2014-04-03,3.3602
2014-04-04,3.367
2014-04-07,3.4089
2014-04-08,3.3956
2014-04-09,3.3585
2014-04-10,3.4279
2014-04-11,3.4179
2014-04-14,3.3698
2014-04-15,3.325
2014-04-16,3.2833
2014-04-17,3.2342
2014-04-21,3.2196
2014-04-22,3.2258
2014-04-23,3.208
2014-04-24,3.218
2014-04-25,3.2261
2014-04-28,3.1814
2014-04-29,3.1754
2014-04-30,3.1867
2014-05-01,3.2015
2014-05-02,3.2072
2014-05-05,3.1908
2014-05-06,3.2008
2014-05-07,3.1688
2014-05-08,3.1977
2014-05-09,3.1992
2014-05-12,3.1939
2014-05-13,3.1784
2014-05-14,3.1641
2014-05-15,3.2873
2014-05-16,3.3041
2014-05-19,3.3103
2014-05-20,3.3224
2014-05-21,3.278
2014-05-22,3.2921
2014-05-23,3.299
2014-05-27,3.3133
2014-05-28,3.3219
2014-05-29,3.3273
2014-05-30,3.3146
2014-06-02,3.3303
2014-06-03,3.3211
2014-06-04,3.3265
2014-06-05,3.295
2014-06-06,3.2772
2014-06-09,3.2725
2014-06-10,3.2472
2014-06-11,3.2513
2014-06-12,3.2273
2014-06-13,3.1982
2014-06-16,3.1663
2014-06-17,3.1592
2014-06-18,3.124
2014-06-19,3.0836
2014-06-20,3.0754
2014-06-23,3.0606
2014-06-24,3.0887
2014-06-25,3.1014
2014-06-26,3.1088
2014-06-27,3.1221
2014-06-30,3.1176
2014-07-01,3.1178
2014-07-02,3.1252
2014-07-03,3.1024
2014-07-07,3.1195
2014-07-08,3.1332
2014-07-09,3.0976
2014-07-10,3.1248
2014-07-11,3.1681
2014-07-14,3.1487
2014-07-15,3.1487
2014-07-16,3.1095
2014-07-17,3.1288
2014-07-18,3.1214
2014-07-21,3.1
2014-07-22,3.0698
2014-07-23,3.04
2014-07-24,3.0182
2014-07-25,3.0471
2014-07-28,3.0546
2014-07-29,3.0736
2014-07-30,3.071
2014-07-31,3.1492
2014-08-01,3.1822
2014-08-04,3.1755
2014-08-05,3.257
2014-08-06,3.2371
2014-08-07,3.2392
2014-08-08,3.1832
2014-08-11,3.1869
2014-08-12,3.2025
2014-08-13,3.1897
2014-08-14,3.2057
2014-08-15,3.2831
2014-08-18,3.2779
2014-08-19,3.2438
2014-08-20,3.2473
2014-08-21,3.2361
2014-08-22,3.257
2014-08-25,3.2384
2014-08-26,3.2281
2014-08-27,3.2183
2014-08-28,3.2155
2014-08-29,3.1981
2014-09-02,3.246
2014-09-03,3.2379
2014-09-04,3.265
2014-09-05,3.2496
2014-09-08,3.2802
2014-09-09,3.3072
2014-09-10,3.3312
2014-09-11,3.3433
2014-09-12,3.3752
2014-09-15,3.3323
2014-09-16,3.3131
2014-09-17,3.3194
2014-09-18,3.3349
2014-09-19,3.3173
2014-09-22,3.3525
2014-09-23,3.3642
2014-09-24,3.3824
2014-09-25,3.4306
2014-09-26,3.4082
2014-09-29,3.4343
2014-09-30,3.4697
2014-10-01,3.5189
2014-10-02,3.5351
2014-10-03,3.5171
2014-10-06,3.5058
2014-10-07,3.5684
2014-10-08,3.51
2014-10-09,3.6154
2014-10-10,3.6351
2014-10-13,3.6954
2014-10-14,3.7712
2014-10-15,3.7888
2014-10-16,3.7277
2014-10-17,3.703
2014-10-20,3.7133
2014-10-21,3.5972
2014-10-22,3.6316
2014-10-23,3.5631
2014-10-24,3.5717
2014-10-27,3.5994
2014-10-28,3.5345
2014-10-29,3.5342
2014-10-30,3.5324
2014-10-31,3.4514
2014-11-03,3.5451
2014-11-04,3.5885
2014-11-05,3.537
2014-11-06,3.4928
2014-11-07,3.4848
2014-11-10,3.5109
2014-11-11,3.4954
2014-11-12,3.5189
2014-11-13,3.5552
2014-11-14,3.6193
2014-11-17,3.6371
2014-11-18,3.646
2014-11-19,3.6147
2014-11-20,3.5888
2014-11-21,3.5503
2014-11-24,3.5802
2014-11-25,3.6246
2014-11-26,3.6574
2014-11-28,3.867
2014-12-01,3.768
2014-12-02,3.6923
2014-12-03,3.7024
2014-12-04,3.7496
2014-12-05,3.7972
2014-12-08,3.9419
2014-12-09,3.9342
2014-12-10,4.0149
2014-12-11,4.013
2014-12-12,4.1121
2014-12-15,4.1741
2014-12-16,4.1396
2014-12-17,3.9709
2014-12-18,3.8613
2014-12-19,3.728
2014-12-22,3.7579
2014-12-23,3.6946
2014-12-24,3.7102
2014-12-26,3.7174
2014-12-29,3.7151
2014-12-30,3.722
2014-12-31,3.7529
2015-01-02,3.7396
2015-01-05,3.8953
2015-01-06,3.8971
2015-01-07,3.9003
2015-01-08,3.8131
2015-01-09,3.8906
2015-01-12,3.9762
2015-01-13,4.0403
2015-01-14,4.052
2015-01-15,4.1005
2015-01-16,4.0049
2015-01-20,3.9542
2015-01-21,3.8924
2015-01-22,3.8652
2015-01-23,3.9401
2015-01-26,3.8666
2015-01-27,3.8888
2015-01-28,4.0594
2015-01-29,4.0874
2015-01-30,4.1061
2015-02-02,3.9695
2015-02-03,3.8437
2015-02-04,3.8856
2015-02-05,3.8514
2015-02-06,3.8409
2015-02-09,3.8124
2015-02-10,3.821
2015-02-11,3.828
2015-02-12,3.8607
2015-02-13,3.795
2015-02-17,3.8078
2015-02-18,3.8754
2015-02-19,3.9502
2015-02-20,3.9411
2015-02-23,3.9681
2015-02-24,3.9644
2015-02-25,3.9418
2015-02-26,3.9978
2015-02-27,4.012
2015-03-02,4.0415
2015-03-03,4.07
2015-03-04,4.07
2015-03-05,4.0867
2015-03-06,4.1333
2015-03-09,4.1174
2015-03-10,4.159
2015-03-11,4.1337
2015-03-12,4.1789
2015-03-13,4.2118
2015-03-16,4.1501
2015-03-17,4.1485
2015-03-18,4.0112
2015-03-19,4.0859
2015-03-20,3.9989
2015-03-23,4.0408
2015-03-24,4.1075
2015-03-25,4.0503
2015-03-26,4.0665
2015-03-27,4.1043
2015-03-30,4.0037
2015-03-31,4.077
2015-04-01,4.0844
2015-04-02,4.0653
2015-04-06,4.003
2015-04-07,3.9432
2015-04-08,4.0128
2015-04-09,4.0019
2015-04-10,4.0034
2015-04-13,4.0188
2015-04-14,3.9324
2015-04-15,3.8765
2015-04-16,3.8853
2015-04-17,3.9226
2015-04-20,3.8807
2015-04-21,3.9005
2015-04-22,3.9087
2015-04-23,3.892
2015-04-24,3.8955
2015-04-27,3.9015
2015-04-28,3.8517
2015-04-29,3.8307
2015-04-30,3.8538
2015-05-01,3.9252
2015-05-04,3.9513
2015-05-05,3.963
