Date,EQY_DVD_YLD_12M
2010-09-01,2.7204
2010-09-02,2.6344
2010-09-03,2.6057
2010-09-07,2.628
2010-09-08,2.6141
2010-09-09,2.6088
2010-09-10,2.6088
2010-09-13,2.5813
2010-09-14,2.5352
2010-09-15,2.4988
2010-09-16,2.4875
2010-09-17,2.4739
2010-09-20,2.4486
2010-09-21,2.45
2010-09-22,2.4447
2010-09-23,2.4518
2010-09-24,2.4151
2010-09-27,2.4249
2010-09-28,2.4217
2010-09-29,2.5067
2010-09-30,2.5076
2010-10-01,2.5016
2010-10-04,2.5305
2010-10-05,2.4665
2010-10-06,2.4718
2010-10-07,2.5201
2010-10-08,2.5112
2010-10-11,2.5164
2010-10-12,2.5149
2010-10-13,2.5049
2010-10-14,2.5296
2010-10-15,2.5432
2010-10-18,2.5037
2010-10-19,2.5545
2010-10-20,2.4991
2010-10-21,2.4453
2010-10-22,2.4508
2010-10-25,2.4222
2010-10-26,2.4233
2010-10-27,2.4674
2010-10-28,2.439
2010-10-29,2.4441
2010-11-01,2.4447
2010-11-02,2.4048
2010-11-03,2.4301
2010-11-04,2.391
2010-11-05,2.3968
2010-11-08,2.3814
2010-11-09,2.4267
2010-11-10,2.4355
2010-11-11,2.4293
2010-11-12,2.4724
2010-11-15,2.4572
2010-11-16,2.4958
2010-11-17,2.48
2010-11-18,2.4247
2010-11-19,2.4146
2010-11-22,2.429
2010-11-23,2.4557
2010-11-24,2.3995
2010-11-26,2.4256
2010-11-29,2.4199
2010-11-30,2.4087
2010-12-01,2.404
2010-12-02,2.3432
2010-12-03,2.3705
2010-12-06,2.3683
2010-12-07,2.3729
2010-12-08,2.3855
2010-12-09,2.34
2010-12-10,2.3377
2010-12-13,2.3419
2010-12-14,2.371
2010-12-15,2.3595
2010-12-16,2.3445
2010-12-17,2.3248
2010-12-20,2.3093
2010-12-21,2.294
2010-12-22,2.293
2010-12-23,2.2872
2010-12-27,2.2849
2010-12-28,2.2767
2010-12-29,2.2759
2010-12-30,2.331
2010-12-31,2.331
2011-01-03,2.3418
2011-01-04,2.377
2011-01-05,2.3874
2011-01-06,2.3999
2011-01-07,2.3955
2011-01-10,2.3953
2011-01-11,2.4004
2011-01-12,2.3915
2011-01-13,2.3858
2011-01-14,2.3893
2011-01-18,2.3794
2011-01-19,2.3953
2011-01-20,2.4296
2011-01-21,2.4506
2011-01-24,2.4509
2011-01-25,2.4458
2011-01-26,2.4391
2011-01-27,2.4555
2011-01-28,2.4718
2011-01-31,2.4299
2011-02-01,2.3656
2011-02-02,2.381
2011-02-03,2.3931
2011-02-04,2.3926
2011-02-07,2.3754
2011-02-08,2.3675
2011-02-09,2.3958
2011-02-10,2.3926
2011-02-11,2.3805
2011-02-14,2.3548
2011-02-15,2.3499
2011-02-16,2.2408
2011-02-17,2.2568
2011-02-18,2.2326
2011-02-22,2.3087
2011-02-23,2.3325
2011-02-24,2.3333
2011-02-25,2.319
2011-02-28,2.3044
2011-03-01,2.3582
2011-03-02,2.3447
2011-03-03,2.3069
2011-03-04,2.3241
2011-03-07,2.3672
2011-03-08,2.3588
2011-03-09,2.3664
2011-03-10,2.4119
2011-03-11,2.4363
2011-03-14,2.4402
2011-03-15,2.4729
2011-03-16,2.5203
2011-03-17,2.458
2011-03-18,2.4092
2011-03-21,2.3988
2011-03-22,2.4127
2011-03-23,2.3942
2011-03-24,2.3598
2011-03-25,2.3572
2011-03-28,2.3585
2011-03-29,2.3483
2011-03-30,2.4586
2011-03-31,2.4589
2011-04-01,2.4507
2011-04-04,2.4437
2011-04-05,2.4045
2011-04-06,2.3975
2011-04-07,2.426
2011-04-08,2.41
2011-04-11,2.4316
2011-04-12,2.4698
2011-04-13,2.4616
2011-04-14,2.4483
2011-04-15,2.4149
2011-04-18,2.4499
2011-04-19,2.4087
2011-04-20,2.366
2011-04-21,2.3609
2011-04-25,2.3582
2011-04-26,2.3314
2011-04-27,2.3385
2011-04-28,2.3175
2011-04-29,2.3214
2011-05-02,2.3398
2011-05-03,2.3499
2011-05-04,2.382
2011-05-05,2.4063
2011-05-06,2.3972
2011-05-09,2.3683
2011-05-10,2.3405
2011-05-11,2.3848
2011-05-12,2.4032
2011-05-13,2.4458
2011-05-16,2.4402
2011-05-17,2.4773
2011-05-18,2.4258
2011-05-19,2.41
2011-05-20,2.4295
2011-05-23,2.4467
2011-05-24,2.4354
2011-05-25,2.3993
2011-05-26,2.3907
2011-05-27,2.3599
2011-05-31,2.3319
2011-06-01,2.4076
2011-06-02,2.4136
2011-06-03,2.474
2011-06-06,2.4745
2011-06-07,2.4475
2011-06-08,2.4421
2011-06-09,2.3933
2011-06-10,2.4322
2011-06-13,2.4016
2011-06-14,2.3777
2011-06-15,2.4394
2011-06-16,2.4521
2011-06-17,2.4627
2011-06-20,2.4319
2011-06-21,2.3972
2011-06-22,2.3851
2011-06-23,2.3848
2011-06-24,2.3846
2011-06-27,2.384
2011-06-28,2.338
2011-06-29,2.4601
2011-06-30,2.4218
2011-07-01,2.4
2011-07-05,2.4039
2011-07-06,2.3913
2011-07-07,2.3671
2011-07-08,2.3859
2011-07-11,2.4289
2011-07-12,2.4433
2011-07-13,2.4386
2011-07-14,2.4641
2011-07-15,2.4549
2011-07-18,2.4911
2011-07-19,2.4573
2011-07-20,2.4591
2011-07-21,2.4261
2011-07-22,2.5188
2011-07-25,2.5215
2011-07-26,2.5445
2011-07-27,2.5754
2011-07-28,2.5991
2011-07-29,2.6088
2011-08-01,2.6147
2011-08-02,2.7159
2011-08-03,2.6797
2011-08-04,2.8201
2011-08-05,2.8143
2011-08-08,2.9964
2011-08-09,2.8844
2011-08-10,2.9745
2011-08-11,2.8451
2011-08-12,2.8232
2011-08-15,2.8136
2011-08-16,2.8343
2011-08-17,2.8384
2011-08-18,3.0124
2011-08-19,3.0765
2011-08-22,3.0946
2011-08-23,3.0254
2011-08-24,2.9845
2011-08-25,2.9872
2011-08-26,2.9435
2011-08-29,2.8489
2011-08-30,2.8194
2011-08-31,2.8274
2011-09-01,2.8409
2011-09-02,2.892
2011-09-06,2.883
2011-09-07,2.8047
2011-09-08,2.8549
2011-09-09,2.9529
2011-09-12,2.9845
2011-09-13,2.9379
2011-09-14,2.8891
2011-09-15,2.826
2011-09-16,2.8105
2011-09-19,2.8374
2011-09-20,2.8167
2011-09-21,2.9627
2011-09-22,3.0357
2011-09-23,3.0171
2011-09-26,2.9356
2011-09-27,2.863
2011-09-28,2.9301
2011-09-29,3.0421
2011-09-30,3.1584
2011-10-03,3.2653
2011-10-04,3.1527
2011-10-05,3.0483
2011-10-06,3.0061
2011-10-07,3.014
2011-10-10,2.9061
2011-10-11,2.9513
2011-10-12,2.9125
2011-10-13,2.9097
2011-10-14,2.8695
2011-10-17,2.9188
2011-10-18,2.8271
2011-10-19,2.8978
2011-10-20,2.9033
2011-10-21,2.9153
2011-10-24,2.9009
2011-10-25,2.9255
2011-10-26,2.8532
2011-10-27,2.7179
2011-10-28,2.6978
2011-10-31,2.8002
2011-11-01,2.8981
2011-11-02,2.8394
2011-11-03,2.794
2011-11-04,2.8123
2011-11-07,2.7895
2011-11-08,2.7557
2011-11-09,2.8922
2011-11-10,2.8556
2011-11-11,2.7898
2011-11-14,2.8199
2011-11-15,2.8175
2011-11-16,2.8905
2011-11-17,2.9702
2011-11-18,2.975
2011-11-21,3.0402
2011-11-22,3.061
2011-11-23,3.135
2011-11-25,3.1432
2011-11-28,3.0487
2011-11-29,3.056
2011-11-30,2.8801
2011-12-01,2.9188
2011-12-02,2.943
2011-12-05,2.8933
2011-12-06,2.9125
2011-12-07,2.8874
2011-12-08,2.9344
2011-12-09,2.8985
2011-12-12,2.9709
2011-12-13,2.9827
2011-12-14,2.9971
2011-12-15,2.9351
2011-12-16,2.9223
2011-12-19,2.9633
2011-12-20,2.8441
2011-12-21,2.862
2011-12-22,2.8445
2011-12-23,2.8031
2011-12-27,2.7911
2011-12-28,2.8384
2011-12-29,2.9526
2011-12-30,2.9457
2012-01-03,2.9061
2012-01-04,2.8814
2012-01-05,2.9011
2012-01-06,2.9072
2012-01-09,2.9072
2012-01-10,2.8742
2012-01-11,2.8536
2012-01-12,2.7843
2012-01-13,2.7911
2012-01-17,2.7747
2012-01-18,2.7408
2012-01-19,2.7324
2012-01-20,2.7683
2012-01-23,2.7908
2012-01-24,2.8653
2012-01-25,2.8601
2012-01-26,2.8465
2012-01-27,2.8455
2012-01-30,2.841
2012-01-31,2.8507
2012-02-01,2.8083
2012-02-02,2.8339
2012-02-03,2.7759
2012-02-06,2.7905
2012-02-07,2.787
2012-02-08,2.7655
2012-02-09,2.7561
2012-02-10,2.7759
2012-02-13,2.7723
2012-02-14,2.7643
2012-02-15,2.7658
2012-02-16,2.7309
2012-02-17,2.7259
2012-02-21,2.7351
2012-02-22,2.7622
2012-02-23,2.7303
2012-02-24,2.7294
2012-02-27,2.7274
2012-02-28,2.7504
2012-02-29,2.7809
2012-03-01,2.7315
2012-03-02,2.7312
2012-03-05,2.7607
2012-03-06,2.8339
2012-03-07,2.8231
2012-03-08,2.788
2012-03-09,2.8057
2012-03-12,2.8092
2012-03-13,2.7655
2012-03-14,2.7534
2012-03-15,2.739
2012-03-16,2.7363
2012-03-19,2.7274
2012-03-20,2.7525
2012-03-21,2.7601
2012-03-22,2.8007
2012-03-23,2.7821
2012-03-26,2.7477
2012-03-27,2.7363
2012-03-28,2.7537
2012-03-29,2.8089
2012-03-30,2.8043
2012-04-02,2.7777
2012-04-03,2.8055
2012-04-04,2.8421
2012-04-05,2.8349
2012-04-09,2.8942
2012-04-10,2.96
2012-04-11,2.9475
2012-04-12,2.8767
2012-04-13,2.9168
2012-04-16,2.8877
2012-04-17,2.8566
2012-04-18,2.9112
2012-04-19,2.8841
2012-04-20,2.8684
2012-04-23,2.9013
2012-04-24,3.0387
2012-04-25,3.012
2012-04-26,2.9834
2012-04-27,3.0088
2012-04-30,3.0113
2012-05-01,2.9893
2012-05-02,2.9872
2012-05-03,2.9827
2012-05-04,3.0102
2012-05-07,3.0018
2012-05-08,3.0201
2012-05-09,3.0838
2012-05-10,3.1001
2012-05-11,3.0953
2012-05-14,3.1061
2012-05-15,3.1425
2012-05-16,3.177
2012-05-17,3.2447
2012-05-18,3.3085
2012-05-21,3.2155
2012-05-22,3.222
2012-05-23,3.2366
2012-05-24,3.1999
2012-05-25,3.2204
2012-05-29,3.1739
2012-05-30,3.2554
2012-05-31,3.257
2012-06-01,3.3485
2012-06-04,3.3226
2012-06-05,3.3149
2012-06-06,3.269
2012-06-07,3.2171
2012-06-08,3.2333
2012-06-11,3.2533
2012-06-12,3.2447
2012-06-13,3.2895
2012-06-14,3.2815
2012-06-15,3.239
2012-06-18,3.2341
2012-06-19,3.1556
2012-06-20,3.2167
2012-06-21,3.3064
2012-06-22,3.3013
2012-06-25,3.3485
2012-06-26,3.3351
2012-06-27,3.3347
2012-06-28,3.3815
2012-06-29,3.2692
2012-07-02,3.3148
2012-07-03,3.2896
2012-07-05,3.2966
2012-07-06,3.3065
2012-07-09,3.3144
2012-07-10,3.3565
2012-07-11,3.3574
2012-07-12,3.3958
2012-07-13,3.3057
2012-07-16,3.3219
2012-07-17,3.2876
2012-07-18,3.2368
2012-07-19,3.2383
2012-07-20,3.2814
2012-07-23,3.3165
2012-07-24,3.3459
2012-07-25,3.3446
2012-07-26,3.304
2012-07-27,3.2479
2012-07-30,3.2447
2012-07-31,3.2814
2012-08-01,3.2487
2012-08-02,3.2827
2012-08-03,3.2092
2012-08-06,3.1906
2012-08-07,3.171
2012-08-08,3.1446
2012-08-09,3.1405
2012-08-10,3.1521
2012-08-13,3.1559
2012-08-14,3.1608
2012-08-15,3.1581
2012-08-16,3.1171
2012-08-17,3.1263
2012-08-20,3.1208
2012-08-21,3.1256
2012-08-22,3.105
2012-08-23,3.1604
2012-08-24,3.1672
2012-08-27,3.1975
2012-08-28,3.2084
2012-08-29,3.2174
2012-08-30,3.228
2012-08-31,3.196
2012-09-04,3.2387
2012-09-05,3.2143
2012-09-06,3.16
2012-09-07,3.1566
2012-09-10,3.171
2012-09-11,3.1423
2012-09-12,3.1649
2012-09-13,3.1312
2012-09-14,3.0872
2012-09-17,3.0825
2012-09-18,3.093
2012-09-19,3.0963
2012-09-20,3.1032
2012-09-21,3.123
2012-09-24,3.1442
2012-09-25,3.1665
2012-09-26,3.1729
2012-09-27,3.2718
2012-09-28,3.2698
2012-10-01,3.2639
2012-10-02,3.271
2012-10-03,3.2686
2012-10-04,3.2428
2012-10-05,3.2231
2012-10-08,3.2238
2012-10-09,3.2596
2012-10-10,3.2969
2012-10-11,3.299
2012-10-12,3.2977
2012-10-15,3.2861
2012-10-16,3.196
2012-10-17,3.1832
2012-10-18,3.1683
2012-10-19,3.3806
2012-10-22,3.4247
2012-10-23,3.4992
2012-10-24,3.5078
2012-10-25,3.4789
2012-10-26,3.4704
2012-10-31,3.4879
2012-11-01,3.4584
2012-11-02,3.4602
2012-11-05,3.4338
2012-11-06,3.3908
2012-11-07,3.4032
2012-11-08,3.4165
2012-11-09,3.3916
2012-11-12,3.3823
2012-11-13,3.3575
2012-11-14,3.3705
2012-11-15,3.3865
2012-11-16,3.3802
2012-11-19,3.3438
2012-11-20,3.3135
2012-11-21,3.3002
2012-11-23,3.2564
2012-11-26,3.2447
2012-11-27,3.2631
2012-11-28,3.2797
2012-11-29,3.2837
2012-11-30,3.2604
2012-12-03,3.3151
2012-12-04,3.3099
2012-12-05,3.2981
2012-12-06,3.2917
2012-12-07,3.2557
2012-12-10,3.2537
2012-12-11,3.2486
2012-12-12,3.2754
2012-12-13,3.26
2012-12-14,3.2758
2012-12-17,3.2439
2012-12-18,3.2013
2012-12-19,3.2281
2012-12-20,3.1795
2012-12-21,3.2085
2012-12-24,3.1717
2012-12-26,3.1535
2012-12-27,3.1889
2012-12-28,3.339
2012-12-31,3.2957
2013-01-02,3.2251
2013-01-03,3.2364
2013-01-04,3.1935
2013-01-07,3.1964
2013-01-08,3.1905
2013-01-09,3.1481
2013-01-10,3.1509
2013-01-11,3.1335
2013-01-14,3.147
2013-01-15,3.1574
2013-01-16,3.1722
2013-01-17,3.1317
2013-01-18,3.1222
2013-01-22,3.0974
2013-01-23,3.131
2013-01-24,3.1384
2013-01-25,3.1338
2013-01-28,3.1463
2013-01-29,3.1155
2013-01-30,3.147
2013-01-31,3.1672
2013-02-01,3.1208
2013-02-04,3.1777
2013-02-05,3.165
2013-02-06,3.1646
2013-02-07,3.1697
2013-02-08,3.1342
2013-02-11,3.1317
2013-02-12,3.1172
2013-02-13,3.119
2013-02-14,3.1222
2013-02-15,3.1384
2013-02-19,3.1218
2013-02-20,3.1607
2013-02-21,3.2322
2013-02-22,3.2165
2013-02-25,3.2875
2013-02-26,3.2832
2013-02-27,3.2364
2013-02-28,3.2071
2013-03-01,3.2071
2013-03-04,3.2071
2013-03-05,3.1865
2013-03-06,3.1935
2013-03-07,3.152
2013-03-08,3.1078
2013-03-11,3.1172
2013-03-12,3.1144
2013-03-13,3.1113
2013-03-14,3.0801
2013-03-15,3.0709
2013-03-18,3.1141
2013-03-19,3.1392
2013-03-20,3.1169
2013-03-21,3.1792
2013-03-22,3.1639
2013-03-25,3.1657
2013-03-26,3.1495
2013-03-27,3.2971
2013-03-28,3.2653
2013-04-01,3.3268
2013-04-02,3.3464
2013-04-03,3.3754
2013-04-04,3.3323
2013-04-05,3.3417
2013-04-08,3.3214
2013-04-09,3.3079
2013-04-10,3.2948
2013-04-11,3.2609
2013-04-12,3.2725
2013-04-15,3.3523
2013-04-16,3.2887
2013-04-17,3.3164
2013-04-18,3.3527
2013-04-19,3.3191
2013-04-22,3.2968
2013-04-23,3.3397
2013-04-24,3.3156
2013-04-25,3.3075
2013-04-26,3.3237
2013-04-29,3.2872
2013-04-30,3.2714
2013-05-01,3.3198
2013-05-02,3.1949
2013-05-03,3.1679
2013-05-06,3.1828
2013-05-07,3.1598
2013-05-08,3.121
2013-05-09,3.1258
2013-05-10,3.1189
2013-05-13,3.1316
2013-05-14,3.106
2013-05-15,3.0794
2013-05-16,3.0665
2013-05-17,3.0158
2013-05-20,3.0005
2013-05-21,2.9989
2013-05-22,2.9907
2013-05-23,3.0209
2013-05-24,3.0286
2013-05-28,3.0037
2013-05-29,3.0062
2013-05-30,2.998
2013-05-31,3.0132
2013-06-03,3.0018
2013-06-04,2.9822
2013-06-05,3.0231
2013-06-06,3.0087
2013-06-07,2.9917
2013-06-10,2.9948
2013-06-11,2.9976
2013-06-12,3.0011
2013-06-13,2.9838
2013-06-14,2.9525
2013-06-17,2.9458
2013-06-18,2.9455
2013-06-19,2.9584
2013-06-20,3.0174
2013-06-21,3.0075
2013-06-24,3.0409
2013-06-25,3.0068
2013-06-26,2.9593
2013-06-27,3.1478
2013-06-28,3.1893
2013-07-01,3.1232
2013-07-02,3.2182
2013-07-03,3.1956
2013-07-05,3.1786
2013-07-08,3.1624
2013-07-09,3.0434
2013-07-10,3.0255
2013-07-11,3.0105
2013-07-12,3.0217
2013-07-15,3.023
2013-07-16,3.0581
2013-07-17,3.0305
2013-07-18,3.0145
2013-07-19,3.0111
2013-07-22,2.9837
2013-07-23,2.9016
2013-07-24,2.9042
2013-07-25,2.7266
2013-07-26,2.8049
2013-07-29,2.791
2013-07-30,2.7653
2013-07-31,2.6882
2013-08-01,2.7231
2013-08-02,2.7307
2013-08-05,2.7084
2013-08-06,2.7327
2013-08-07,2.7356
2013-08-08,2.7392
2013-08-09,2.7371
2013-08-12,2.8299
2013-08-13,2.8095
2013-08-14,2.8415
2013-08-15,2.879
2013-08-16,2.8947
2013-08-19,2.8768
2013-08-20,2.8568
2013-08-21,2.8717
2013-08-22,2.836
2013-08-23,2.8082
2013-08-26,2.8266
2013-08-27,2.8672
2013-08-28,2.8782
2013-08-29,2.8509
2013-08-30,2.8593
2013-09-03,2.8379
2013-09-04,2.8117
2013-09-05,2.8125
2013-09-06,2.8357
2013-09-09,2.7619
2013-09-10,2.75
2013-09-11,2.7479
2013-09-12,2.7622
2013-09-13,2.7513
2013-09-16,2.7044
2013-09-17,2.7412
2013-09-18,2.6703
2013-09-19,2.6545
2013-09-20,2.69
2013-09-23,2.7188
2013-09-24,2.7241
2013-09-25,2.7213
2013-09-26,2.6603
2013-09-27,2.8002
2013-09-30,2.8115
2013-10-01,2.7973
2013-10-02,2.796
2013-10-03,2.8419
2013-10-04,2.8184
2013-10-07,2.8639
2013-10-08,2.9208
2013-10-09,2.8812
2013-10-10,2.7794
2013-10-11,2.7559
2013-10-14,2.7445
2013-10-15,2.7717
2013-10-16,2.7465
2013-10-17,2.727
2013-10-18,2.7191
2013-10-21,2.7076
2013-10-22,2.6816
2013-10-23,2.7078
2013-10-24,2.6901
2013-10-25,2.6816
2013-10-28,2.7353
2013-10-29,2.7879
2013-10-30,2.795
2013-10-31,2.7486
2013-11-01,2.7743
2013-11-04,2.7546
2013-11-05,2.7458
2013-11-06,2.7258
2013-11-07,2.7676
2013-11-08,2.7375
2013-11-11,2.7465
2013-11-12,2.775
2013-11-13,2.7732
2013-11-14,2.7572
2013-11-15,2.7093
2013-11-18,2.7253
2013-11-19,2.7216
2013-11-20,2.7338
2013-11-21,2.731
2013-11-22,2.6952
2013-11-25,2.7308
2013-11-26,2.7526
2013-11-27,2.7458
2013-11-29,2.7531
2013-12-02,2.7822
2013-12-03,2.796
2013-12-04,2.7885
2013-12-05,2.8131
2013-12-06,2.736
2013-12-09,2.7443
2013-12-10,2.7463
2013-12-11,2.8046
2013-12-12,2.7877
2013-12-13,2.7815
2013-12-16,2.7924
2013-12-17,2.7898
2013-12-18,2.7929
2013-12-19,2.7012
2013-12-20,2.692
2013-12-23,2.6628
2013-12-24,2.6564
2013-12-26,2.6361
2013-12-27,2.6415
2013-12-30,2.7284
2013-12-31,2.7482
2014-01-02,2.7566
2014-01-03,2.762
2014-01-06,2.7553
2014-01-07,2.7899
2014-01-08,2.7904
2014-01-09,2.8013
2014-01-10,2.8021
2014-01-13,2.8292
2014-01-14,2.7883
2014-01-15,2.7613
2014-01-16,2.7504
2014-01-17,2.7425
2014-01-21,2.7416
2014-01-22,2.7355
2014-01-23,2.7672
2014-01-24,2.8788
2014-01-27,2.8915
2014-01-28,2.8499
2014-01-29,2.898
2014-01-30,2.9002
2014-01-31,2.9217
2014-02-03,2.9609
2014-02-04,2.9543
2014-02-05,2.9464
2014-02-06,2.8645
2014-02-07,2.8123
2014-02-10,2.7975
2014-02-11,2.7443
2014-02-12,2.746
2014-02-13,2.6271
2014-02-14,2.6171
2014-02-18,2.6024
2014-02-19,2.6238
2014-02-20,2.6097
2014-02-21,2.5974
2014-02-24,2.5873
2014-02-25,2.567
2014-02-26,2.6151
2014-02-27,2.5741
2014-02-28,2.5321
2014-03-03,2.5489
2014-03-04,2.5075
2014-03-05,2.5267
2014-03-06,2.5087
2014-03-07,2.5248
2014-03-10,2.5367
2014-03-11,2.5485
2014-03-12,2.5653
2014-03-13,2.5747
2014-03-14,2.5648
2014-03-17,2.5419
2014-03-18,2.5215
2014-03-19,2.5379
2014-03-20,2.5136
2014-03-21,2.5149
2014-03-24,2.5559
2014-03-25,2.5398
2014-03-26,2.5724
2014-03-27,2.5936
2014-03-28,2.6742
2014-03-31,2.6351
2014-04-01,2.614
2014-04-02,2.5762
2014-04-03,2.5892
2014-04-04,2.6338
2014-04-07,2.6861
2014-04-08,2.6783
2014-04-09,2.6482
2014-04-10,2.7077
2014-04-11,2.7243
2014-04-14,2.7232
2014-04-15,2.6969
2014-04-16,2.6431
2014-04-17,2.6597
2014-04-21,2.6685
2014-04-22,2.6322
2014-04-23,2.6478
2014-04-24,2.6482
2014-04-25,2.6783
2014-04-28,2.6806
2014-04-29,2.6781
2014-04-30,2.6692
2014-05-01,2.6714
2014-05-02,2.6534
2014-05-05,2.6282
2014-05-06,2.6406
2014-05-07,2.6158
2014-05-08,2.6351
2014-05-09,2.6422
2014-05-12,2.6166
2014-05-13,2.6294
2014-05-14,2.6206
2014-05-15,2.6815
2014-05-16,2.6471
2014-05-19,2.6531
2014-05-20,2.6868
2014-05-21,2.6469
2014-05-22,2.654
2014-05-23,2.6418
2014-05-27,2.6406
2014-05-28,2.6514
2014-05-29,2.6092
2014-05-30,2.6147
2014-06-02,2.5747
2014-06-03,2.5809
2014-06-04,2.6042
2014-06-05,2.5532
2014-06-06,2.5389
2014-06-09,2.5513
2014-06-10,2.5436
2014-06-11,2.5714
2014-06-12,2.6241
2014-06-13,2.5896
2014-06-16,2.6027
2014-06-17,2.5796
2014-06-18,2.3996
2014-06-19,2.4185
2014-06-20,2.3991
2014-06-23,2.4105
2014-06-24,2.4275
2014-06-25,2.4215
2014-06-26,2.4348
2014-06-27,2.4895
2014-06-30,2.4893
2014-07-01,2.477
2014-07-02,2.4891
2014-07-03,2.4739
2014-07-07,2.4837
2014-07-08,2.4901
2014-07-09,2.4766
2014-07-10,2.4879
2014-07-11,2.4739
2014-07-14,2.4703
2014-07-15,2.4705
2014-07-16,2.4667
2014-07-17,2.487
2014-07-18,2.4632
2014-07-21,2.4617
2014-07-22,2.4566
2014-07-23,2.3526
2014-07-24,2.3688
2014-07-25,2.3565
2014-07-28,2.3487
2014-07-29,2.3566
2014-07-30,2.3657
2014-07-31,2.4265
2014-08-01,2.4051
2014-08-04,2.366
2014-08-05,2.4135
2014-08-06,2.4197
2014-08-07,2.4411
2014-08-08,2.4133
2014-08-11,2.425
2014-08-12,2.4257
2014-08-13,2.4175
2014-08-14,2.4155
2014-08-15,2.4113
2014-08-18,2.3868
2014-08-19,2.3826
2014-08-20,2.3927
2014-08-21,2.405
2014-08-22,2.4118
2014-08-25,2.4041
2014-08-26,2.4001
2014-08-27,2.4073
2014-08-28,2.4012
2014-08-29,2.4035
2014-09-02,2.4202
2014-09-03,2.4095
2014-09-04,2.4177
2014-09-05,2.4157
2014-09-08,2.4257
2014-09-09,2.4608
2014-09-10,2.4327
2014-09-11,2.493
2014-09-12,2.497
2014-09-15,2.4829
2014-09-16,2.4351
2014-09-17,2.4456
2014-09-18,2.4066
2014-09-19,2.3805
2014-09-22,2.3858
2014-09-23,2.3999
2014-09-24,2.3598
2014-09-25,2.4069
2014-09-26,2.3757
2014-09-29,2.4537
2014-09-30,2.5093
2014-10-01,2.5827
2014-10-02,2.5637
2014-10-03,2.5409
2014-10-06,2.5388
2014-10-07,2.5956
2014-10-08,2.5782
2014-10-09,2.6491
2014-10-10,2.6566
2014-10-13,2.7444
2014-10-14,2.6995
2014-10-15,2.587
2014-10-16,2.5578
2014-10-17,2.5321
2014-10-20,2.5134
2014-10-21,2.4984
2014-10-22,2.5205
2014-10-23,2.5221
2014-10-24,2.4841
2014-10-27,2.5411
2014-10-28,2.5182
2014-10-29,2.5352
2014-10-30,2.4454
2014-10-31,2.4258
2014-11-03,2.4127
2014-11-04,2.4438
2014-11-05,2.4383
2014-11-06,2.4195
2014-11-07,2.4208
2014-11-10,2.4215
2014-11-11,2.4211
2014-11-12,2.4235
2014-11-13,2.4103
2014-11-14,2.4249
2014-11-17,2.4053
2014-11-18,2.3518
2014-11-19,2.2982
2014-11-20,2.2895
2014-11-21,2.2505
2014-11-24,2.2567
2014-11-25,2.2474
2014-11-26,2.2496
2014-11-28,2.2712
2014-12-01,2.2671
2014-12-02,2.2715
2014-12-03,2.2469
2014-12-04,2.2405
2014-12-05,2.2263
2014-12-08,2.2437
2014-12-09,2.2564
2014-12-10,2.3003
2014-12-11,2.28
2014-12-12,2.3661
2014-12-15,2.3788
2014-12-16,2.3875
2014-12-17,2.3174
2014-12-18,2.2614
2014-12-19,2.2216
2014-12-22,2.2097
2014-12-23,2.1986
2014-12-24,2.1986
2014-12-26,2.1906
2014-12-29,2.2021
2014-12-30,2.275
2014-12-31,2.3099
2015-01-02,2.2908
2015-01-05,2.3665
2015-01-06,2.3673
2015-01-07,2.342
2015-01-08,2.2891
2015-01-09,2.3239
2015-01-12,2.34
2015-01-13,2.3524
2015-01-14,2.3808
2015-01-15,2.3889
2015-01-16,2.3846
2015-01-20,2.3564
2015-01-21,2.3281
2015-01-22,2.3084
2015-01-23,2.3223
2015-01-26,2.3284
2015-01-27,2.3486
2015-01-28,2.3997
2015-01-29,2.2665
2015-01-30,2.288
2015-02-02,2.2559
2015-02-03,2.2448
2015-02-04,2.2447
2015-02-05,2.1987
2015-02-06,2.2163
2015-02-09,2.2244
2015-02-10,2.2167
2015-02-11,2.2209
2015-02-12,2.1886
2015-02-13,2.1802
2015-02-17,2.1709
2015-02-18,2.1651
2015-02-19,2.1345
2015-02-20,2.1131
2015-02-23,2.1342
2015-02-24,2.1223
2015-02-25,2.1213
2015-02-26,2.127
2015-02-27,2.1337
2015-03-02,2.1068
2015-03-03,2.1348
2015-03-04,2.153
2015-03-05,2.1513
2015-03-06,2.183
2015-03-09,2.1649
2015-03-10,2.1903
2015-03-11,2.2019
2015-03-12,2.1733
2015-03-13,2.1918
2015-03-16,2.1827
2015-03-17,2.1826
2015-03-18,2.1538
2015-03-19,2.1883
2015-03-20,2.1816
2015-03-23,2.1934
2015-03-24,2.1892
2015-03-25,2.2113
2015-03-26,2.204
2015-03-27,2.181
2015-03-30,2.1943
2015-03-31,2.2308
2015-04-01,2.2485
2015-04-02,2.2344
2015-04-06,2.2189
2015-04-07,2.2323
2015-04-08,2.2354
2015-04-09,2.2195
2015-04-10,2.2214
2015-04-13,2.2412
2015-04-14,2.2226
2015-04-15,2.2151
2015-04-16,2.2263
2015-04-17,2.2521
2015-04-20,2.2295
2015-04-21,2.2213
2015-04-22,2.228
2015-04-23,2.2409
2015-04-24,2.249
2015-04-27,2.2341
2015-04-28,2.2063
2015-04-29,2.2222
2015-04-30,2.3529
2015-05-01,2.302
