Date,EQY_DVD_YLD_12M
2010-08-30,1.5669
2010-08-31,1.5763
2010-09-01,1.5342
2010-09-02,1.5216
2010-09-03,1.4745
2010-09-07,1.4802
2010-09-08,1.4771
2010-09-09,1.4697
2010-09-10,1.4497
2010-09-13,1.4401
2010-09-14,1.4447
2010-09-15,1.459
2010-09-16,1.4603
2010-09-17,1.465
2010-09-20,1.4314
2010-09-21,1.418
2010-09-22,1.4013
2010-09-23,1.4108
2010-09-24,1.3994
2010-09-27,1.4144
2010-09-28,1.4269
2010-09-29,1.4205
2010-09-30,1.4241
2010-10-01,1.4112
2010-10-04,1.4476
2010-10-05,1.4257
2010-10-06,1.4728
2010-10-07,1.456
2010-10-08,1.4556
2010-10-11,1.443
2010-10-12,1.4278
2010-10-13,1.4156
2010-10-14,1.3974
2010-10-15,1.3897
2010-10-18,1.3793
2010-10-19,1.4164
2010-10-20,1.3613
2010-10-21,1.3702
2010-10-22,1.3419
2010-10-25,1.3312
2010-10-26,1.3308
2010-10-27,1.3916
2010-10-28,1.3793
2010-10-29,1.387
2010-11-01,1.3847
2010-11-02,1.3514
2010-11-03,1.3639
2010-11-04,1.3587
2010-11-05,1.3565
2010-11-08,1.347
2010-11-09,1.3521
2010-11-10,1.3455
2010-11-11,1.3344
2010-11-12,1.3635
2010-11-15,1.4096
2010-11-16,1.4282
2010-11-17,1.4152
2010-11-18,1.4033
2010-11-19,1.3889
2010-11-22,1.3714
2010-11-23,1.387
2010-11-24,1.382
2010-11-26,1.3935
2010-11-29,1.3665
2010-11-30,1.3691
2010-12-01,1.3273
2010-12-02,1.3141
2010-12-03,1.3221
2010-12-06,1.3408
2010-12-07,1.3598
2010-12-08,1.3572
2010-12-09,1.3643
2010-12-10,1.3635
2010-12-13,1.355
2010-12-14,1.3699
2010-12-15,1.4104
2010-12-16,1.4041
2010-12-17,1.4265
2010-12-20,1.4213
2010-12-21,1.4152
2010-12-22,1.3951
2010-12-23,1.3978
2010-12-27,1.4069
2010-12-28,1.3998
2010-12-29,1.3924
2010-12-30,1.3912
2010-12-31,1.3847
2011-01-03,1.3466
2011-01-04,1.3344
2011-01-05,1.3301
2011-01-06,1.3031
2011-01-07,1.3004
2011-01-10,1.3004
2011-01-11,1.2794
2011-01-12,1.2867
2011-01-13,1.2626
2011-01-14,1.2264
2011-01-18,1.2231
2011-01-19,1.2327
2011-01-20,1.2404
2011-01-21,1.2373
2011-01-24,1.256
2011-01-25,1.2309
2011-01-26,1.2422
2011-01-27,1.1823
2011-01-28,1.2216
2011-01-31,1.218
2011-02-01,1.1885
2011-02-02,1.1919
2011-02-03,1.1617
2011-02-04,1.1767
2011-02-07,1.1959
2011-02-08,1.1913
2011-02-09,1.1885
2011-02-10,1.1784
2011-02-11,1.1798
2011-02-14,1.1776
2011-02-15,1.1896
2011-02-16,1.1765
2011-02-17,1.174
2011-02-18,1.1671
2011-02-22,1.1639
2011-02-23,1.1652
2011-02-24,1.1696
2011-02-25,1.1759
2011-02-28,1.1743
2011-03-01,1.1779
2011-03-02,1.1478
2011-03-03,1.1163
2011-03-04,1.1249
2011-03-07,1.1478
2011-03-08,1.1408
2011-03-09,1.1238
2011-03-10,1.1418
2011-03-11,1.1471
2011-03-14,1.1585
2011-03-15,1.1685
2011-03-16,1.1945
2011-03-17,1.1829
2011-03-18,1.1737
2011-03-21,1.1577
2011-03-22,1.1699
2011-03-23,1.1696
2011-03-24,1.1416
2011-03-25,1.1429
2011-03-28,1.1397
2011-03-29,1.1241
2011-03-30,1.1013
2011-03-31,1.1062
2011-04-01,1.0963
2011-04-04,1.0965
2011-04-05,1.1089
2011-04-06,1.1121
2011-04-07,1.1254
2011-04-08,1.1266
2011-04-11,1.1282
2011-04-12,1.1158
2011-04-13,1.1279
2011-04-14,1.1156
2011-04-15,1.1116
2011-04-18,1.1481
2011-04-19,1.1374
2011-04-20,1.1302
2011-04-21,1.0458
2011-04-25,1.048
2011-04-26,1.056
2011-04-27,1.0371
2011-04-28,1.0183
2011-04-29,1.0156
2011-05-02,1.0024
2011-05-03,1.0064
2011-05-04,1.0089
2011-05-05,1.0085
2011-05-06,0.9976
2011-05-09,0.9907
2011-05-10,0.9899
2011-05-11,0.9996
2011-05-12,0.9984
2011-05-13,1.001
2011-05-16,0.9966
2011-05-17,1.0002
2011-05-18,0.9879
2011-05-19,0.9891
2011-05-20,1.0052
2011-05-23,1.0171
2011-05-24,1.0425
2011-05-25,1.0445
2011-05-26,1.0482
2011-05-27,1.0352
2011-05-31,1.0215
2011-06-01,1.0341
2011-06-02,1.0124
2011-06-03,1.1003
2011-06-06,1.1163
2011-06-07,1.1205
2011-06-08,1.1151
2011-06-09,1.0623
2011-06-10,1.0878
2011-06-13,1.0945
2011-06-14,1.0837
2011-06-15,1.0892
2011-06-16,1.0824
2011-06-17,1.0759
2011-06-20,1.0484
2011-06-21,1.0293
2011-06-22,1.038
2011-06-23,1.0508
2011-06-24,1.0652
2011-06-27,1.0533
2011-06-28,1.0382
2011-06-29,1.0429
2011-06-30,1.0421
2011-07-01,1.0117
2011-07-05,1.017
2011-07-06,1.0117
2011-07-07,1.0213
2011-07-08,1.0321
2011-07-11,1.0552
2011-07-12,1.0455
2011-07-13,1.039
2011-07-14,1.0283
2011-07-15,1.0343
2011-07-18,1.0346
2011-07-19,1.0447
2011-07-20,1.0435
2011-07-21,1.0307
2011-07-22,1.019
2011-07-25,1.0411
2011-07-26,1.0486
2011-07-27,1.0774
2011-07-28,1.0767
2011-07-29,1.083
2011-08-01,1.1193
2011-08-02,1.1441
2011-08-03,1.1393
2011-08-04,1.1926
2011-08-05,1.1798
2011-08-08,1.2819
2011-08-09,1.2017
2011-08-10,1.2843
2011-08-11,1.2235
2011-08-12,1.1995
2011-08-15,1.17
2011-08-16,1.1813
2011-08-17,1.1805
2011-08-18,1.2247
2011-08-19,1.2408
2011-08-22,1.2325
2011-08-23,1.1979
2011-08-24,1.1708
2011-08-25,1.1921
2011-08-26,1.1756
2011-08-29,1.1495
2011-08-30,1.1368
2011-08-31,1.1311
2011-09-01,1.1393
2011-09-02,1.2574
2011-09-06,1.2579
2011-09-07,1.218
2011-09-08,1.2182
2011-09-09,1.2632
2011-09-12,1.243
2011-09-13,1.1982
2011-09-14,1.1812
2011-09-15,1.1377
2011-09-16,1.1328
2011-09-19,1.1512
2011-09-20,1.1539
2011-09-21,1.1977
2011-09-22,1.2211
2011-09-23,1.208
2011-09-26,1.178
2011-09-27,1.1628
2011-09-28,1.207
2011-09-29,1.2344
2011-09-30,1.2467
2011-10-03,1.3397
2011-10-04,1.3441
2011-10-05,1.2936
2011-10-06,1.2795
2011-10-07,1.2809
2011-10-10,1.236
2011-10-11,1.2328
2011-10-12,1.2398
2011-10-13,1.2358
2011-10-14,1.2177
2011-10-17,1.2339
2011-10-18,1.2682
2011-10-19,1.2379
2011-10-20,1.2265
2011-10-21,1.1999
2011-10-24,1.1728
2011-10-25,1.1792
2011-10-26,1.1792
2011-10-27,1.1692
2011-10-28,1.1771
2011-10-31,1.1982
2011-11-01,1.2441
2011-11-02,1.2403
2011-11-03,1.2451
2011-11-04,1.2615
2011-11-07,1.273
2011-11-08,1.2459
2011-11-09,1.2626
2011-11-10,1.2465
2011-11-11,1.22
2011-11-14,1.225
2011-11-15,1.2352
2011-11-16,1.2803
2011-11-17,1.2916
2011-11-18,1.2907
2011-11-21,1.2939
2011-11-22,1.2945
2011-11-23,1.32
2011-11-25,1.3167
2011-11-28,1.2769
2011-11-29,1.2533
2011-11-30,1.179
2011-12-01,1.1851
2011-12-02,1.1922
2011-12-05,1.2689
2011-12-06,1.2684
2011-12-07,1.2414
2011-12-08,1.2718
2011-12-09,1.2523
2011-12-12,1.2707
2011-12-13,1.2779
2011-12-14,1.2825
2011-12-15,1.2624
2011-12-16,1.25
2011-12-19,1.2508
2011-12-20,1.2294
2011-12-21,1.2252
2011-12-22,1.2074
2011-12-23,1.1928
2011-12-27,1.1928
2011-12-28,1.2078
2011-12-29,1.1968
2011-12-30,1.2086
2012-01-03,1.1896
2012-01-04,1.1725
2012-01-05,1.1647
2012-01-06,1.1605
2012-01-09,1.1618
2012-01-10,1.164
2012-01-11,1.1554
2012-01-12,1.1585
2012-01-13,1.1622
2012-01-17,1.1434
2012-01-18,1.1355
2012-01-19,1.1707
2012-01-20,1.1718
2012-01-23,1.1682
2012-01-24,1.1933
2012-01-25,1.1877
2012-01-26,1.2165
2012-01-27,1.2005
2012-01-30,1.1993
2012-01-31,1.1827
2012-02-01,1.15
2012-02-02,1.1658
2012-02-03,1.1937
2012-02-06,1.1942
2012-02-07,1.1772
2012-02-08,1.1747
2012-02-09,1.1544
2012-02-10,1.1487
2012-02-13,1.1374
2012-02-14,1.1247
2012-02-15,1.1214
2012-02-16,1.1179
2012-02-17,1.1202
2012-02-21,1.1072
2012-02-22,1.11
2012-02-23,1.1149
2012-02-24,1.1006
2012-02-27,1.099
2012-02-28,1.0969
2012-02-29,1.0987
2012-03-01,1.1609
2012-03-02,1.164
2012-03-05,1.181
2012-03-06,1.1935
2012-03-07,1.1951
2012-03-08,1.1689
2012-03-09,1.1653
2012-03-12,1.1814
2012-03-13,1.1748
2012-03-14,1.1653
2012-03-15,1.1668
2012-03-16,1.1693
2012-03-19,1.158
2012-03-20,1.1866
2012-03-21,1.2044
2012-03-22,1.2064
2012-03-23,1.2113
2012-03-26,1.1797
2012-03-27,1.1727
2012-03-28,1.1724
2012-03-29,1.1186
2012-03-30,1.1028
2012-04-02,1.0995
2012-04-03,1.0943
2012-04-04,1.1006
2012-04-05,1.1015
2012-04-09,1.118
2012-04-10,1.1293
2012-04-11,1.1203
2012-04-12,1.1119
2012-04-13,1.1197
2012-04-16,1.1332
2012-04-17,1.1188
2012-04-18,1.134
2012-04-19,1.1071
2012-04-20,1.0923
2012-04-23,1.0982
2012-04-24,1.1069
2012-04-25,1.1041
2012-04-26,1.1136
2012-04-27,1.1224
2012-04-30,1.1576
2012-05-01,1.1378
2012-05-02,1.1472
2012-05-03,1.1665
2012-05-04,1.1879
2012-05-07,1.1765
2012-05-08,1.1645
2012-05-09,1.1771
2012-05-10,1.1756
2012-05-11,1.1775
2012-05-14,1.1784
2012-05-15,1.1831
2012-05-16,1.184
2012-05-17,1.1844
2012-05-18,1.2039
2012-05-21,1.1701
2012-05-22,1.1665
2012-05-23,1.1741
2012-05-24,1.1562
2012-05-25,1.1582
2012-05-29,1.1576
2012-05-30,1.1572
2012-05-31,1.1655
2012-06-01,1.181
2012-06-04,1.1838
2012-06-05,1.1599
2012-06-06,1.1265
2012-06-07,1.1314
2012-06-08,1.1207
2012-06-11,1.1312
2012-06-12,1.1238
2012-06-13,1.2067
2012-06-14,1.1814
2012-06-15,1.1885
2012-06-18,1.1781
2012-06-19,1.1616
2012-06-20,1.1745
2012-06-21,1.1999
2012-06-22,1.185
2012-06-25,1.2134
2012-06-26,1.1905
2012-06-27,1.1806
2012-06-28,1.1745
2012-06-29,1.1966
2012-07-02,1.2442
2012-07-03,1.2755
2012-07-05,1.2543
2012-07-06,1.254
2012-07-09,1.248
2012-07-10,1.2567
2012-07-11,1.2491
2012-07-12,1.2828
2012-07-13,1.2681
2012-07-16,1.269
2012-07-17,1.2522
2012-07-18,1.2422
2012-07-19,1.273
2012-07-20,1.2633
2012-07-23,1.2842
2012-07-24,1.275
2012-07-25,1.3338
2012-07-26,1.3459
2012-07-27,1.3123
2012-07-30,1.3143
2012-07-31,1.3701
2012-08-01,1.3669
2012-08-02,1.3699
2012-08-03,1.3563
2012-08-06,1.3725
2012-08-07,1.3323
2012-08-08,1.3275
2012-08-09,1.3456
2012-08-10,1.3487
2012-08-13,1.3487
2012-08-14,1.3469
2012-08-15,1.3253
2012-08-16,1.3111
2012-08-17,1.3175
2012-08-20,1.3158
2012-08-21,1.3104
2012-08-22,1.297
2012-08-23,1.2982
2012-08-24,1.2925
2012-08-27,1.2818
2012-08-28,1.2884
2012-08-29,1.2811
2012-08-30,1.2799
2012-08-31,1.2891
2012-09-04,1.283
2012-09-05,1.2896
2012-09-06,1.2753
2012-09-07,1.2755
2012-09-10,1.3026
2012-09-11,1.3258
2012-09-12,1.4199
2012-09-13,1.3917
2012-09-14,1.3825
2012-09-17,1.3767
2012-09-18,1.3604
2012-09-19,1.3649
2012-09-20,1.3651
2012-09-21,1.335
2012-09-24,1.3398
2012-09-25,1.3345
2012-09-26,1.3446
2012-09-27,1.3336
2012-09-28,1.3535
2012-10-01,1.3284
2012-10-02,1.3204
2012-10-03,1.319
2012-10-04,1.2938
2012-10-05,1.3128
2012-10-08,1.3021
2012-10-09,1.305
2012-10-10,1.3133
2012-10-11,1.3007
2012-10-12,1.3142
2012-10-15,1.3046
2012-10-16,1.3186
2012-10-17,1.3395
2012-10-18,1.339
2012-10-19,1.3475
2012-10-22,1.3265
2012-10-23,1.335
2012-10-24,1.3412
2012-10-25,1.3343
2012-10-26,1.3446
2012-10-31,1.3393
2012-11-01,1.3169
2012-11-02,1.3381
2012-11-05,1.3567
2012-11-06,1.33
2012-11-07,1.3822
2012-11-08,1.4034
2012-11-09,1.4178
2012-11-12,1.4368
2012-11-13,1.4371
2012-11-14,1.4634
2012-11-15,1.4634
2012-11-16,1.4451
2012-11-19,1.4175
2012-11-20,1.4114
2012-11-21,1.4011
2012-11-23,1.3909
2012-11-26,1.4011
2012-11-27,1.4261
2012-11-28,1.4218
2012-11-29,1.3797
2012-11-30,1.3789
2012-12-03,1.3917
2012-12-04,1.4008
2012-12-05,1.393
2012-12-06,1.3979
2012-12-07,1.4851
2012-12-10,1.4763
2012-12-11,1.4609
2012-12-12,1.448
2012-12-13,1.4711
2012-12-14,1.4801
2012-12-17,1.4717
2012-12-18,1.4559
2012-12-19,1.4682
2012-12-20,1.4425
2012-12-21,1.4538
2012-12-24,1.4585
2012-12-26,1.4755
2012-12-27,1.4695
2012-12-28,1.4853
2012-12-31,1.4749
2013-01-02,1.4668
2013-01-03,1.5388
2013-01-04,1.5358
2013-01-07,1.5358
2013-01-08,1.5564
2013-01-09,1.5276
2013-01-10,1.5063
2013-01-11,1.5146
2013-01-14,1.4993
2013-01-15,1.492
2013-01-16,1.4909
2013-01-17,1.4706
2013-01-18,1.4663
2013-01-22,1.4281
2013-01-23,1.4309
2013-01-24,1.423
2013-01-25,1.4276
2013-01-28,1.4334
2013-01-29,1.4215
2013-01-30,1.4265
2013-01-31,1.449
2013-02-01,1.4345
2013-02-04,1.435
2013-02-05,1.3848
2013-02-06,1.3942
2013-02-07,1.4023
2013-02-08,1.3855
2013-02-11,1.4006
2013-02-12,1.4033
2013-02-13,1.3979
2013-02-14,1.4023
2013-02-15,1.3957
2013-02-19,1.4119
2013-02-20,1.449
2013-02-21,1.4482
2013-02-22,1.4687
2013-02-25,1.5009
2013-02-26,1.508
2013-02-27,1.4851
2013-02-28,1.4967
2013-03-01,1.4948
2013-03-04,1.5004
2013-03-05,1.4953
2013-03-06,1.4923
2013-03-07,1.487
2013-03-08,1.4867
2013-03-11,1.4757
2013-03-12,1.4591
2013-03-13,1.5602
2013-03-14,1.5531
2013-03-15,1.5531
2013-03-18,1.5455
2013-03-19,1.5407
2013-03-20,1.5488
2013-03-21,1.5438
2013-03-22,1.5608
2013-03-25,1.5494
2013-03-26,1.5274
2013-03-27,1.5012
2013-03-28,1.4858
2013-04-01,1.4414
2013-04-02,1.3767
2013-04-03,1.3783
2013-04-04,1.3703
2013-04-05,1.3688
2013-04-08,1.3734
2013-04-09,1.367
2013-04-10,1.362
2013-04-11,1.3496
2013-04-12,1.3486
2013-04-15,1.3801
2013-04-16,1.3533
2013-04-17,1.3703
2013-04-18,1.424
2013-04-19,1.4157
2013-04-22,1.4353
2013-04-23,1.452
2013-04-24,1.4458
2013-04-25,1.4324
2013-04-26,1.4291
2013-04-29,1.4164
2013-04-30,1.4183
2013-05-01,1.4233
2013-05-02,1.4291
2013-05-03,1.4426
2013-05-06,1.412
2013-05-07,1.405
2013-05-08,1.3598
2013-05-09,1.3707
2013-05-10,1.3511
2013-05-13,1.3624
2013-05-14,1.377
2013-05-15,1.3796
2013-05-16,1.3679
2013-05-17,1.3526
2013-05-20,1.3587
2013-05-21,1.352
2013-05-22,1.3648
2013-05-23,1.3631
2013-05-24,1.3696
2013-05-28,1.342
2013-05-29,1.3418
2013-05-30,1.3146
2013-05-31,1.3572
2013-06-03,1.3535
2013-06-04,1.3631
2013-06-05,1.3765
2013-06-06,1.3727
2013-06-07,1.3585
2013-06-10,1.3348
2013-06-11,1.3296
2013-06-12,1.3317
2013-06-13,1.4302
2013-06-14,1.4381
2013-06-17,1.4254
2013-06-18,1.3969
2013-06-19,1.4059
2013-06-20,1.4381
2013-06-21,1.4358
2013-06-24,1.4192
2013-06-25,1.4397
2013-06-26,1.4163
2013-06-27,1.3883
2013-06-28,1.4012
2013-07-01,1.398
2013-07-02,1.4057
2013-07-03,1.3999
2013-07-05,1.3866
2013-07-08,1.3581
2013-07-09,1.3499
2013-07-10,1.3554
2013-07-11,1.3422
2013-07-12,1.3493
2013-07-15,1.3568
2013-07-16,1.3712
2013-07-17,1.3853
2013-07-18,1.3005
2013-07-19,1.2841
2013-07-22,1.2711
2013-07-23,1.2622
2013-07-24,1.265
2013-07-25,1.2634
2013-07-26,1.2706
2013-07-29,1.2605
2013-07-30,1.2695
2013-07-31,1.2594
2013-08-01,1.2541
2013-08-02,1.2697
2013-08-05,1.251
2013-08-06,1.2527
2013-08-07,1.2582
2013-08-08,1.2538
2013-08-09,1.2581
2013-08-12,1.2674
2013-08-13,1.2509
2013-08-14,1.2657
2013-08-15,1.285
2013-08-16,1.2845
2013-08-19,1.2795
2013-08-20,1.2662
2013-08-21,1.277
2013-08-22,1.2748
2013-08-23,1.2648
2013-08-26,1.2676
2013-08-27,1.2829
2013-08-28,1.2825
2013-08-29,1.2666
2013-08-30,1.2789
2013-09-03,1.2645
2013-09-04,1.2509
2013-09-05,1.2392
2013-09-06,1.2389
2013-09-09,1.2357
2013-09-10,1.2294
2013-09-11,1.3102
2013-09-12,1.3179
2013-09-13,1.3225
2013-09-16,1.3112
2013-09-17,1.3255
2013-09-18,1.3486
2013-09-19,1.3905
2013-09-20,1.3958
2013-09-23,1.3715
2013-09-24,1.362
2013-09-25,1.3684
2013-09-26,1.365
2013-09-27,1.3682
2013-09-30,1.3755
2013-10-01,1.3571
2013-10-02,1.3573
2013-10-03,1.3582
2013-10-04,1.3495
2013-10-07,1.3648
2013-10-08,1.378
2013-10-09,1.3799
2013-10-10,1.3314
2013-10-11,1.3262
2013-10-14,1.3183
2013-10-15,1.3334
2013-10-16,1.31
2013-10-17,1.3801
2013-10-18,1.4325
2013-10-21,1.4443
2013-10-22,1.4304
2013-10-23,1.4483
2013-10-24,1.4569
2013-10-25,1.4567
2013-10-28,1.4715
2013-10-29,1.4468
2013-10-30,1.4483
2013-10-31,1.443
2013-11-01,1.4352
2013-11-04,1.4286
2013-11-05,1.4334
2013-11-06,1.4013
2013-11-07,1.412
2013-11-08,1.3972
2013-11-11,1.3972
2013-11-12,1.4081
2013-11-13,1.3871
2013-11-14,1.3788
2013-11-15,1.3705
2013-11-18,1.3742
2013-11-19,1.3755
2013-11-20,1.3684
2013-11-21,1.351
2013-11-22,1.3358
2013-11-25,1.3298
2013-11-26,1.3218
2013-11-27,1.3246
2013-11-29,1.3225
2013-12-02,1.3282
2013-12-03,1.336
2013-12-04,1.4291
2013-12-05,1.4467
2013-12-06,1.432
2013-12-09,1.4277
2013-12-10,1.4213
2013-12-11,1.459
2013-12-12,1.4822
2013-12-13,1.4933
2013-12-16,1.4811
2013-12-17,1.4881
2013-12-18,1.4541
2013-12-19,1.4539
2013-12-20,1.4349
2013-12-23,1.4156
2013-12-24,1.4198
2013-12-26,1.4061
2013-12-27,1.4092
2013-12-30,1.4075
2013-12-31,1.3977
2014-01-02,1.4114
2014-01-03,1.4015
2014-01-06,1.4177
2014-01-07,1.3756
2014-01-08,1.3918
2014-01-09,1.3834
2014-01-10,1.409
2014-01-13,1.4235
2014-01-14,1.4219
2014-01-15,1.4063
2014-01-16,1.4465
2014-01-17,1.4513
2014-01-21,1.4386
2014-01-22,1.4339
2014-01-23,1.4378
2014-01-24,1.47
2014-01-27,1.4689
2014-01-28,1.4677
2014-01-29,1.477
2014-01-30,1.4457
2014-01-31,1.4561
2014-02-03,1.4878
2014-02-04,1.4927
2014-02-05,1.4862
2014-02-06,1.4851
2014-02-07,1.4749
2014-02-10,1.5092
2014-02-11,1.4904
2014-02-12,1.4984
2014-02-13,1.478
2014-02-14,1.4316
2014-02-18,1.4256
2014-02-19,1.431
2014-02-20,1.4324
2014-02-21,1.426
2014-02-24,1.3847
2014-02-25,1.3974
2014-02-26,1.3838
2014-02-27,1.3845
2014-02-28,1.3621
2014-03-03,1.3651
2014-03-04,1.3471
2014-03-05,1.3495
2014-03-06,1.3556
2014-03-07,1.3598
2014-03-10,1.3514
2014-03-11,1.3532
2014-03-12,1.4433
2014-03-13,1.4544
2014-03-14,1.4795
2014-03-17,1.4591
2014-03-18,1.4359
2014-03-19,1.4007
2014-03-20,1.3737
2014-03-21,1.3769
2014-03-24,1.378
2014-03-25,1.381
2014-03-26,1.3736
2014-03-27,1.3824
2014-03-28,1.3722
2014-03-31,1.366
2014-04-01,1.3685
2014-04-02,1.3724
2014-04-03,1.3617
2014-04-04,1.3737
2014-04-07,1.3814
2014-04-08,1.3885
2014-04-09,1.3761
2014-04-10,1.4002
2014-04-11,1.4186
2014-04-14,1.4145
2014-04-15,1.4086
2014-04-16,1.4324
2014-04-17,1.478
2014-04-21,1.4943
2014-04-22,1.4784
2014-04-23,1.4868
2014-04-24,1.4623
2014-04-25,1.4803
2014-04-28,1.4787
2014-04-29,1.4894
2014-04-30,1.4925
2014-05-01,1.4943
2014-05-02,1.4927
2014-05-05,1.4888
2014-05-06,1.4882
2014-05-07,1.4376
2014-05-08,1.4566
2014-05-09,1.4555
2014-05-12,1.4407
2014-05-13,1.4352
2014-05-14,1.4513
2014-05-15,1.4644
2014-05-16,1.4612
2014-05-19,1.4508
2014-05-20,1.461
2014-05-21,1.4411
2014-05-22,1.4297
2014-05-23,1.4219
2014-05-27,1.4158
2014-05-28,1.4253
2014-05-29,1.4111
2014-05-30,1.4065
2014-06-02,1.4093
2014-06-03,1.4021
2014-06-04,1.3911
2014-06-05,1.4035
2014-06-06,1.4012
2014-06-09,1.4042
2014-06-10,1.4033
2014-06-11,1.397
2014-06-12,1.5295
2014-06-13,1.5345
2014-06-16,1.5577
2014-06-17,1.5543
2014-06-18,1.5339
2014-06-19,1.5091
2014-06-20,1.4924
2014-06-23,1.491
2014-06-24,1.4864
2014-06-25,1.4756
2014-06-26,1.4765
2014-06-27,1.4817
2014-06-30,1.4862
2014-07-01,1.4837
2014-07-02,1.4729
2014-07-03,1.4577
2014-07-07,1.4777
2014-07-08,1.483
2014-07-09,1.4685
2014-07-10,1.4803
2014-07-11,1.4662
2014-07-14,1.4418
2014-07-15,1.4482
2014-07-16,1.4506
2014-07-17,1.4276
2014-07-18,1.4207
2014-07-21,1.4284
2014-07-22,1.412
2014-07-23,1.4138
2014-07-24,1.4181
2014-07-25,1.4348
2014-07-28,1.4169
2014-07-29,1.4418
2014-07-30,1.4647
2014-07-31,1.4991
2014-08-01,1.491
2014-08-04,1.4768
2014-08-05,1.5002
2014-08-06,1.4908
2014-08-07,1.5329
2014-08-08,1.5165
2014-08-11,1.5212
2014-08-12,1.5146
2014-08-13,1.4906
2014-08-14,1.485
2014-08-15,1.4913
2014-08-18,1.4756
2014-08-19,1.4556
2014-08-20,1.4563
2014-08-21,1.4504
2014-08-22,1.4502
2014-08-25,1.4423
2014-08-26,1.4274
2014-08-27,1.4066
2014-08-28,1.4072
2014-08-29,1.4017
2014-09-02,1.4064
2014-09-03,1.3999
2014-09-04,1.3956
2014-09-05,1.3846
2014-09-08,1.3821
2014-09-09,1.372
2014-09-10,1.5014
2014-09-11,1.5044
2014-09-12,1.5201
2014-09-15,1.5227
2014-09-16,1.503
2014-09-17,1.5059
2014-09-18,1.4949
2014-09-19,1.492
2014-09-22,1.4925
2014-09-23,1.5129
2014-09-24,1.4851
2014-09-25,1.5201
2014-09-26,1.5127
2014-09-29,1.5143
2014-09-30,1.5188
2014-10-01,1.5434
2014-10-02,1.543
2014-10-03,1.5229
2014-10-06,1.5395
2014-10-07,1.556
2014-10-08,1.5124
2014-10-09,1.5423
2014-10-10,1.5341
2014-10-13,1.5605
2014-10-14,1.5817
2014-10-15,1.5944
2014-10-16,1.5341
2014-10-17,1.4856
2014-10-20,1.4796
2014-10-21,1.4404
2014-10-22,1.4593
2014-10-23,1.445
2014-10-24,1.4295
2014-10-27,1.4219
2014-10-28,1.4141
2014-10-29,1.4092
2014-10-30,1.3954
2014-10-31,1.3788
2014-11-03,1.381
2014-11-04,1.3792
2014-11-05,1.3674
2014-11-06,1.3616
2014-11-07,1.3994
2014-11-10,1.3826
2014-11-11,1.369
2014-11-12,1.3691
2014-11-13,1.366
2014-11-14,1.3774
2014-11-17,1.3579
2014-11-18,1.3341
2014-11-19,1.3525
2014-11-20,1.3526
2014-11-21,1.3546
2014-11-24,1.3519
2014-11-25,1.3381
2014-11-26,1.3352
2014-11-28,1.3282
2014-12-01,1.3224
2014-12-02,1.3122
2014-12-03,1.3938
2014-12-04,1.4097
2014-12-05,1.4004
2014-12-08,1.4061
2014-12-09,1.3908
2014-12-10,1.4179
2014-12-11,1.4088
2014-12-12,1.4226
2014-12-15,1.4297
2014-12-16,1.4658
2014-12-17,1.4172
2014-12-18,1.3742
2014-12-19,1.3709
2014-12-22,1.3635
2014-12-23,1.3661
2014-12-24,1.3683
2014-12-26,1.3701
2014-12-29,1.373
2014-12-30,1.3661
2014-12-31,1.3899
2015-01-02,1.3941
2015-01-05,1.4175
2015-01-06,1.4203
2015-01-07,1.406
2015-01-08,1.3419
2015-01-09,1.3546
2015-01-12,1.3701
2015-01-13,1.3632
2015-01-14,1.3597
2015-01-15,1.345
2015-01-16,1.3284
2015-01-20,1.3302
2015-01-21,1.2852
2015-01-22,1.2341
2015-01-23,1.2545
2015-01-26,1.2588
2015-01-27,1.2772
2015-01-28,1.2954
2015-01-29,1.2844
2015-01-30,1.3224
2015-02-02,1.3095
2015-02-03,1.3032
2015-02-04,1.3019
2015-02-05,1.2911
2015-02-06,1.3058
2015-02-09,1.3194
2015-02-10,1.2893
2015-02-11,1.279
2015-02-12,1.2791
2015-02-13,1.2838
2015-02-17,1.2801
2015-02-18,1.2799
2015-02-19,1.2769
2015-02-20,1.2476
2015-02-23,1.207
2015-02-24,1.2172
2015-02-25,1.2319
2015-02-26,1.2361
2015-02-27,1.2365
2015-03-02,1.2281
2015-03-03,1.2449
2015-03-04,1.2344
2015-03-05,1.224
2015-03-06,1.2447
2015-03-09,1.2228
2015-03-10,1.2493
2015-03-11,1.3307
2015-03-12,1.3057
2015-03-13,1.3015
2015-03-16,1.2656
2015-03-17,1.2755
2015-03-18,1.2504
2015-03-19,1.2421
2015-03-20,1.259
2015-03-23,1.2601
2015-03-24,1.2699
2015-03-25,1.2871
2015-03-26,1.2903
2015-03-27,1.2711
2015-03-30,1.2397
2015-03-31,1.2681
2015-04-01,1.2771
2015-04-02,1.2781
2015-04-06,1.2744
2015-04-07,1.2782
2015-04-08,1.2691
2015-04-09,1.2653
2015-04-10,1.2605
2015-04-13,1.2566
2015-04-14,1.2508
2015-04-15,1.2786
2015-04-16,1.2336
2015-04-17,1.2636
2015-04-20,1.265
2015-04-21,1.2575
2015-04-22,1.2732
2015-04-23,1.2684
2015-04-24,1.2638
2015-04-27,1.2904
2015-04-28,1.2756
2015-04-29,1.3203
2015-04-30,1.3465
